14:41:42.801],-616,-42,2675
14:41:42.812],-616,-42,2675
14:41:42.823],-616,-42,2675
14:41:42.834],-617,-42,2675
14:41:42.845],-617,-42,2675
14:41:42.856],-617,-42,2676
14:41:42.867],-617,-42,2676
14:41:42.878],-617,-42,2676
14:41:42.889],-618,-42,2675
14:41:42.900],-618,-42,2675
14:41:42.912],-618,-42,2675
14:41:42.922],-618,-42,2675
14:41:42.933],-617,-43,2675
14:41:42.944],-617,-43,2675
14:41:42.955],-617,-43,2675
14:41:42.966],-617,-43,2676
14:41:42.977],-617,-43,2676
14:41:42.988],-617,-43,2675
14:41:42.999],-617,-43,2675
14:41:43.010],-617,-42,2675
14:41:43.021],-617,-42,2675
14:41:43.032],-617,-42,2675
14:41:43.043],-617,-42,2675
14:41:43.054],-617,-42,2674
14:41:43.065],-617,-42,2674
14:41:43.077],-617,-42,2674
14:41:43.091],-616,-43,2674
14:41:43.098],-616,-43,2674
14:41:43.110],-616,-43,2674
14:41:43.120],-616,-43,2674
14:41:43.131],-616,-43,2674
14:41:43.142],-616,-43,2674
14:41:43.153],-617,-43,2674
14:41:43.165],-617,-43,2674
14:41:43.176],-617,-43,2674
14:41:43.186],-617,-43,2674
14:41:43.197],-617,-43,2674
14:41:43.208],-617,-43,2674
14:41:43.219],-617,-43,2673
14:41:43.230],-617,-43,2673
14:41:43.241],-617,-43,2673
14:41:43.252],-617,-43,2673
14:41:43.263],-617,-43,2673
14:41:43.274],-617,-43,2673
14:41:43.285],-617,-43,2673
14:41:43.296],-617,-43,2673
14:41:43.307],-617,-43,2672
14:41:43.318],-617,-43,2672
14:41:43.329],-618,-43,2672
14:41:43.340],-618,-43,2672
14:41:43.351],-618,-43,2672
14:41:43.362],-618,-43,2672
14:41:43.373],-618,-43,2672
14:41:43.384],-618,-42,2672
14:41:43.395],-618,-42,2672
14:41:43.406],-618,-42,2671
14:41:43.421],-618,-42,2671
14:41:43.429],-618,-42,2671
14:41:43.440],-618,-42,2671
14:41:43.450],-617,-42,2671
14:41:43.461],-617,-42,2671
14:41:43.472],-617,-42,2671
14:41:43.483],-617,-42,2671
14:41:43.494],-617,-42,2671
14:41:43.505],-617,-42,2671
14:41:43.516],-618,-42,2671
14:41:43.527],-618,-42,2671
14:41:43.538],-618,-42,2671
14:41:43.549],-618,-42,2671
14:41:43.560],-618,-42,2671
14:41:43.571],-618,-42,2670
14:41:43.582],-618,-42,2671
14:41:43.593],-618,-42,2670
14:41:43.604],-618,-42,2670
14:41:43.615],-618,-42,2670
14:41:43.626],-618,-42,2670
14:41:43.637],-618,-42,2670
14:41:43.648],-618,-42,2670
14:41:43.659],-618,-42,2670
14:41:43.670],-618,-43,2671
14:41:43.681],-618,-43,2671
14:41:43.692],-618,-43,2671
14:41:43.703],-618,-43,2671
14:41:43.714],-618,-42,2671
14:41:43.725],-617,-42,2672
14:41:43.736],-617,-42,2672
14:41:43.750],-616,-42,2672
14:41:43.758],-616,-42,2672
14:41:43.769],-617,-43,2672
14:41:43.780],-617,-43,2672
14:41:43.791],-617,-42,2673
14:41:43.802],-617,-42,2673
14:41:43.813],-617,-43,2673
14:41:43.824],-617,-43,2673
14:41:43.835],-617,-43,2673
14:41:43.846],-617,-43,2673
14:41:43.857],-617,-43,2673
14:41:43.868],-617,-43,2674
14:41:43.879],-617,-43,2674
14:41:43.890],-617,-43,2674
14:41:43.901],-617,-43,2674
14:41:43.912],-617,-43,2674
14:41:43.923],-617,-43,2674
14:41:43.934],-617,-43,2675
14:41:43.945],-617,-43,2675
14:41:43.956],-617,-43,2675
14:41:43.967],-617,-43,2675
14:41:43.978],-617,-43,2675
14:41:43.989],-618,-43,2675
14:41:44.000],-618,-43,2675
14:41:44.011],-619,-43,2675
14:41:44.022],-619,-43,2675
14:41:44.033],-619,-43,2676
14:41:44.044],-619,-44,2676
14:41:44.055],-619,-44,2676
14:41:44.066],-619,-44,2676
14:41:44.083],-619,-44,2676
14:41:44.088],-619,-44,2676
14:41:44.099],-619,-44,2676
14:41:44.110],-620,-44,2676
14:41:44.121],-620,-44,2676
14:41:44.132],-621,-44,2676
14:41:44.143],-621,-44,2676
14:41:44.154],-621,-44,2676
14:41:44.165],-620,-44,2677
14:41:44.176],-620,-44,2677
14:41:44.187],-620,-44,2677
14:41:44.198],-620,-44,2677
14:41:44.209],-621,-44,2677
14:41:44.222],-621,-44,2677
14:41:44.231],-621,-44,2677
14:41:44.242],-621,-44,2677
14:41:44.253],-621,-44,2677
14:41:44.264],-620,-45,2677
14:41:44.275],-620,-45,2677
14:41:44.286],-620,-44,2677
14:41:44.297],-620,-44,2677
14:41:44.309],-620,-44,2677
14:41:44.319],-620,-44,2677
14:41:44.330],-620,-44,2677
14:41:44.341],-620,-44,2677
14:41:44.352],-621,-44,2677
14:41:44.363],-621,-44,2677
14:41:44.374],-620,-44,2677
14:41:44.385],-620,-44,2677
14:41:44.396],-620,-44,2677
14:41:44.407],-620,-44,2678
14:41:44.418],-620,-44,2678
14:41:44.429],-620,-44,2678
14:41:44.440],-621,-44,2678
14:41:44.452],-621,-44,2678
14:41:44.462],-621,-44,2678
14:41:44.473],-621,-43,2678
14:41:44.484],-620,-43,2678
14:41:44.495],-620,-43,2678
14:41:44.506],-620,-44,2678
14:41:44.517],-620,-44,2678
14:41:44.528],-620,-44,2678
14:41:44.539],-620,-44,2678
14:41:44.550],-620,-44,2678
14:41:44.561],-620,-44,2678
14:41:44.572],-619,-44,2678
14:41:44.583],-619,-44,2678
14:41:44.594],-619,-44,2678
14:41:44.605],-619,-44,2678
14:41:44.616],-619,-44,2678
14:41:44.627],-620,-44,2678
14:41:44.638],-620,-44,2678
14:41:44.649],-620,-44,2679
14:41:44.660],-620,-44,2679
14:41:44.671],-620,-44,2679
14:41:44.682],-620,-44,2679
14:41:44.693],-621,-44,2679
14:41:44.704],-621,-44,2679
14:41:44.715],-621,-44,2679
14:41:44.726],-621,-44,2679
14:41:44.737],-621,-44,2679
14:41:44.750],-622,-44,2679
14:41:44.759],-622,-44,2679
14:41:44.770],-622,-44,2679
14:41:44.781],-622,-44,2679
14:41:44.792],-622,-44,2679
14:41:44.803],-622,-44,2679
14:41:44.814],-622,-44,2679
14:41:44.825],-622,-44,2679
14:41:44.836],-622,-44,2679
14:41:44.847],-622,-43,2679
14:41:44.858],-622,-43,2679
14:41:44.869],-622,-43,2679
14:41:44.880],-622,-43,2679
14:41:44.891],-621,-44,2679
14:41:44.902],-621,-44,2679
14:41:44.913],-622,-44,2679
14:41:44.924],-622,-44,2679
14:41:44.935],-622,-44,2679
14:41:44.946],-622,-44,2679
14:41:44.957],-622,-44,2679
14:41:44.968],-622,-44,2678
14:41:44.979],-622,-44,2678
14:41:44.990],-623,-44,2678
14:41:45.001],-622,-44,2678
14:41:45.012],-623,-44,2677
14:41:45.023],-623,-44,2678
14:41:45.034],-623,-44,2677
14:41:45.045],-623,-44,2677
14:41:45.056],-623,-44,2677
14:41:45.067],-622,-44,2677
14:41:45.083],-623,-44,2677
14:41:45.089],-623,-44,2678
14:41:45.100],-623,-44,2677
14:41:45.111],-623,-44,2677
14:41:45.122],-623,-44,2677
14:41:45.133],-623,-44,2677
14:41:45.144],-623,-44,2678
14:41:45.155],-623,-44,2678
14:41:45.166],-623,-44,2677
14:41:45.177],-623,-44,2677
14:41:45.188],-622,-44,2677
14:41:45.199],-622,-44,2677
14:41:45.210],-622,-44,2677
14:41:45.221],-622,-44,2677
14:41:45.232],-623,-44,2677
14:41:45.243],-623,-44,2677
14:41:45.254],-623,-44,2677
14:41:45.265],-622,-44,2677
14:41:45.276],-622,-44,2677
14:41:45.287],-623,-44,2678
14:41:45.298],-623,-44,2678
14:41:45.309],-623,-44,2678
14:41:45.320],-623,-44,2678
14:41:45.331],-622,-44,2677
14:41:45.343],-622,-44,2677
14:41:45.353],-623,-44,2677
14:41:45.364],-623,-44,2676
14:41:45.375],-623,-44,2676
14:41:45.386],-623,-44,2676
14:41:45.397],-623,-44,2676
14:41:45.408],-624,-44,2676
14:41:45.420],-624,-44,2676
14:41:45.430],-624,-44,2675
14:41:45.441],-624,-44,2675
14:41:45.452],-623,-44,2675
14:41:45.463],-623,-44,2675
14:41:45.474],-624,-44,2675
14:41:45.485],-624,-44,2674
14:41:45.496],-625,-44,2674
14:41:45.507],-625,-44,2674
14:41:45.518],-625,-44,2674
14:41:45.529],-625,-44,2674
14:41:45.540],-625,-44,2674
14:41:45.551],-625,-45,2674
14:41:45.562],-625,-45,2674
14:41:45.573],-625,-44,2673
14:41:45.584],-626,-45,2673
14:41:45.595],-626,-45,2673
14:41:45.606],-626,-45,2673
14:41:45.617],-626,-45,2673
14:41:45.628],-626,-45,2673
14:41:45.639],-626,-45,2673
14:41:45.650],-627,-45,2673
14:41:45.661],-627,-45,2673
14:41:45.672],-627,-45,2672
14:41:45.683],-627,-45,2672
14:41:45.694],-628,-45,2672
14:41:45.705],-627,-45,2672
14:41:45.716],-627,-45,2672
14:41:45.727],-627,-45,2672
14:41:45.738],-628,-45,2672
14:41:45.754],-627,-45,2672
14:41:45.760],-627,-45,2672
14:41:45.771],-627,-45,2672
14:41:45.782],-627,-45,2672
14:41:45.793],-627,-45,2672
14:41:45.804],-627,-45,2673
14:41:45.815],-627,-45,2672
14:41:45.826],-627,-45,2673
14:41:45.837],-627,-45,2673
14:41:45.848],-627,-45,2673
14:41:45.859],-627,-45,2673
14:41:45.870],-627,-45,2673
14:41:45.881],-627,-45,2673
14:41:45.892],-627,-45,2673
14:41:45.903],-627,-44,2673
14:41:45.914],-627,-45,2674
14:41:45.925],-627,-45,2674
14:41:45.936],-627,-45,2674
14:41:45.947],-627,-45,2674
14:41:45.958],-627,-45,2674
14:41:45.969],-627,-44,2674
14:41:45.980],-627,-44,2674
14:41:45.991],-627,-45,2675
14:41:46.002],-627,-45,2674
14:41:46.013],-627,-45,2675
14:41:46.024],-627,-44,2675
14:41:46.035],-627,-45,2675
14:41:46.046],-626,-45,2675
14:41:46.057],-626,-44,2675
14:41:46.068],-626,-45,2675
14:41:46.084],-627,-45,2675
14:41:46.090],-627,-45,2676
14:41:46.101],-627,-45,2676
14:41:46.112],-627,-44,2675
14:41:46.123],-627,-44,2675
14:41:46.134],-627,-44,2675
14:41:46.145],-627,-45,2675
14:41:46.156],-627,-45,2675
14:41:46.167],-627,-45,2674
14:41:46.178],-627,-45,2674
14:41:46.189],-628,-45,2674
14:41:46.200],-628,-45,2674
14:41:46.211],-627,-45,2674
14:41:46.222],-627,-45,2674
14:41:46.233],-628,-45,2673
14:41:46.244],-628,-45,2673
14:41:46.255],-628,-45,2673
14:41:46.266],-628,-45,2673
14:41:46.277],-628,-45,2673
14:41:46.288],-627,-45,2673
14:41:46.299],-627,-45,2673
14:41:46.310],-627,-45,2673
14:41:46.321],-627,-45,2673
14:41:46.332],-627,-45,2672
14:41:46.343],-627,-45,2672
14:41:46.354],-628,-45,2672
14:41:46.365],-628,-45,2672
14:41:46.376],-628,-45,2672
14:41:46.387],-628,-45,2672
14:41:46.398],-628,-45,2672
14:41:46.416],-628,-45,2672
14:41:46.420],-628,-45,2672
14:41:46.431],-627,-45,2672
14:41:46.443],-627,-45,2672
14:41:46.453],-627,-45,2671
14:41:46.464],-627,-45,2671
14:41:46.476],-627,-45,2671
14:41:46.486],-627,-45,2671
14:41:46.497],-627,-45,2671
14:41:46.508],-626,-45,2671
14:41:46.519],-626,-45,2671
14:41:46.530],-627,-45,2671
14:41:46.541],-627,-45,2671
14:41:46.552],-626,-45,2671
14:41:46.563],-626,-45,2671
14:41:46.574],-626,-45,2670
14:41:46.585],-626,-45,2670
14:41:46.596],-626,-45,2670
14:41:46.607],-626,-45,2670
14:41:46.618],-626,-45,2670
14:41:46.629],-626,-45,2670
14:41:46.640],-626,-45,2670
14:41:46.651],-626,-45,2670
14:41:46.662],-626,-45,2670
14:41:46.673],-626,-45,2670
14:41:46.684],-627,-45,2670
14:41:46.695],-627,-45,2670
14:41:46.706],-627,-45,2670
14:41:46.717],-627,-45,2670
14:41:46.728],-627,-45,2670
14:41:46.739],-627,-45,2670
14:41:46.750],-627,-45,2670
14:41:46.761],-627,-45,2670
14:41:46.773],-627,-45,2670
14:41:46.783],-627,-45,2670
14:41:46.794],-627,-45,2670
14:41:46.805],-627,-45,2671
14:41:46.816],-627,-45,2671
14:41:46.827],-627,-45,2671
14:41:46.838],-627,-45,2671
14:41:46.849],-628,-45,2670
14:41:46.860],-628,-45,2670
14:41:46.871],-627,-45,2670
14:41:46.882],-627,-45,2670
14:41:46.893],-628,-45,2670
14:41:46.904],-628,-45,2670
14:41:46.915],-628,-45,2670
14:41:46.926],-627,-45,2670
14:41:46.937],-627,-45,2670
14:41:46.948],-627,-45,2671
14:41:46.959],-627,-45,2671
14:41:46.970],-628,-46,2671
14:41:46.981],-628,-46,2671
14:41:46.992],-628,-46,2672
14:41:47.003],-628,-46,2672
14:41:47.014],-628,-46,2672
14:41:47.025],-628,-46,2672
14:41:47.036],-628,-46,2672
14:41:47.047],-628,-45,2673
14:41:47.058],-628,-46,2673
14:41:47.069],-627,-46,2673
14:41:47.083],-627,-46,2673
14:41:47.091],-627,-46,2673
14:41:47.102],-628,-46,2673
14:41:47.113],-628,-47,2673
14:41:47.124],-628,-47,2674
14:41:47.135],-628,-46,2674
14:41:47.146],-629,-46,2674
14:41:47.157],-629,-46,2674
14:41:47.168],-629,-46,2674
14:41:47.179],-629,-46,2674
14:41:47.190],-628,-46,2674
14:41:47.201],-628,-46,2674
14:41:47.212],-628,-46,2674
14:41:47.223],-628,-46,2675
14:41:47.234],-628,-46,2675
14:41:47.245],-628,-46,2675
14:41:47.256],-628,-46,2675
14:41:47.267],-627,-46,2675
14:41:47.278],-627,-46,2675
14:41:47.289],-627,-46,2675
14:41:47.300],-627,-46,2675
14:41:47.311],-628,-46,2675
14:41:47.322],-628,-46,2675
14:41:47.333],-627,-46,2676
14:41:47.344],-627,-46,2676
14:41:47.355],-627,-46,2676
14:41:47.366],-627,-46,2676
14:41:47.377],-627,-46,2676
14:41:47.388],-627,-46,2676
14:41:47.399],-627,-46,2676
14:41:47.410],-627,-46,2676
14:41:47.421],-627,-46,2676
14:41:47.432],-628,-46,2676
14:41:47.443],-628,-46,2676
14:41:47.454],-627,-46,2676
14:41:47.465],-627,-46,2676
14:41:47.476],-627,-46,2676
14:41:47.487],-628,-46,2676
14:41:47.498],-628,-46,2676
14:41:47.509],-627,-46,2677
14:41:47.520],-627,-46,2677
14:41:47.531],-628,-46,2677
14:41:47.542],-628,-47,2677
14:41:47.553],-628,-47,2677
14:41:47.564],-628,-47,2677
14:41:47.576],-628,-47,2677
14:41:47.586],-628,-47,2677
14:41:47.597],-628,-47,2677
14:41:47.608],-628,-47,2677
14:41:47.619],-628,-47,2677
14:41:47.630],-629,-47,2677
14:41:47.641],-629,-47,2677
14:41:47.652],-629,-47,2677
14:41:47.663],-629,-47,2677
14:41:47.674],-629,-47,2677
14:41:47.685],-629,-47,2677
14:41:47.696],-629,-47,2677
14:41:47.707],-629,-47,2678
14:41:47.718],-629,-47,2678
14:41:47.729],-630,-47,2678
14:41:47.740],-630,-47,2678
14:41:47.756],-630,-47,2678
14:41:47.762],-630,-47,2678
14:41:47.773],-630,-47,2678
14:41:47.784],-630,-47,2677
14:41:47.795],-630,-47,2677
14:41:47.806],-630,-47,2677
14:41:47.817],-630,-47,2677
14:41:47.828],-629,-47,2677
14:41:47.839],-629,-47,2677
14:41:47.850],-629,-47,2677
14:41:47.861],-629,-47,2677
14:41:47.872],-630,-48,2677
14:41:47.883],-630,-48,2677
14:41:47.894],-630,-48,2677
14:41:47.905],-630,-48,2677
14:41:47.916],-630,-48,2677
14:41:47.927],-631,-48,2677
14:41:47.938],-631,-48,2677
14:41:47.949],-631,-47,2677
14:41:47.960],-631,-47,2677
14:41:47.971],-632,-47,2677
14:41:47.982],-632,-47,2677
14:41:47.993],-632,-47,2677
14:41:48.004],-631,-47,2677
14:41:48.015],-631,-47,2677
14:41:48.026],-631,-46,2678
14:41:48.037],-631,-46,2678
14:41:48.048],-631,-46,2678
14:41:48.059],-631,-46,2678
14:41:48.070],-631,-46,2678
14:41:48.083],-631,-47,2678
14:41:48.092],-632,-46,2678
14:41:48.103],-632,-46,2678
14:41:48.114],-632,-47,2678
14:41:48.125],-632,-47,2678
14:41:48.136],-632,-47,2678
14:41:48.147],-632,-47,2678
14:41:48.158],-632,-47,2678
14:41:48.169],-632,-46,2678
14:41:48.180],-632,-46,2678
14:41:48.191],-632,-46,2678
14:41:48.202],-632,-46,2678
14:41:48.213],-631,-46,2678
14:41:48.224],-631,-46,2678
14:41:48.235],-631,-46,2678
14:41:48.246],-631,-46,2678
14:41:48.257],-631,-46,2678
14:41:48.268],-632,-46,2678
14:41:48.279],-632,-46,2678
14:41:48.290],-632,-46,2678
14:41:48.301],-632,-46,2678
14:41:48.312],-632,-46,2678
14:41:48.323],-632,-46,2678
14:41:48.334],-632,-47,2678
14:41:48.345],-633,-47,2678
14:41:48.356],-633,-47,2678
14:41:48.367],-633,-47,2678
14:41:48.378],-633,-47,2678
14:41:48.389],-633,-47,2678
14:41:48.400],-633,-47,2678
14:41:48.416],-633,-47,2678
14:41:48.422],-633,-47,2678
14:41:48.433],-633,-47,2678
14:41:48.444],-633,-47,2678
14:41:48.455],-633,-47,2678
14:41:48.466],-633,-47,2678
14:41:48.477],-633,-47,2678
14:41:48.488],-633,-47,2678
14:41:48.499],-633,-48,2678
14:41:48.510],-633,-47,2678
14:41:48.521],-633,-47,2678
14:41:48.532],-633,-47,2678
14:41:48.543],-633,-47,2678
14:41:48.554],-633,-47,2678
14:41:48.565],-633,-48,2678
14:41:48.576],-633,-48,2678
14:41:48.587],-633,-48,2678
14:41:48.598],-633,-48,2678
14:41:48.609],-633,-48,2678
14:41:48.620],-633,-48,2678
14:41:48.631],-633,-47,2678
14:41:48.642],-633,-47,2679
14:41:48.653],-634,-47,2678
14:41:48.664],-634,-47,2678
14:41:48.675],-634,-47,2678
14:41:48.686],-635,-48,2678
14:41:48.697],-635,-48,2678
14:41:48.708],-635,-48,2678
14:41:48.719],-635,-48,2678
14:41:48.730],-635,-48,2678
14:41:48.741],-635,-48,2678
14:41:48.752],-634,-48,2678
14:41:48.763],-634,-48,2678
14:41:48.774],-634,-48,2678
14:41:48.785],-634,-48,2678
14:41:48.796],-634,-48,2678
14:41:48.807],-634,-48,2678
14:41:48.818],-634,-49,2678
14:41:48.829],-634,-49,2678
14:41:48.840],-634,-49,2678
14:41:48.851],-633,-48,2678
14:41:48.862],-633,-48,2678
14:41:48.873],-633,-48,2678
14:41:48.884],-633,-48,2678
14:41:48.895],-633,-48,2678
14:41:48.906],-633,-47,2678
14:41:48.917],-633,-47,2678
14:41:48.928],-633,-47,2678
14:41:48.939],-633,-48,2678
14:41:48.950],-633,-48,2678
14:41:48.961],-633,-48,2678
14:41:48.972],-633,-47,2678
14:41:48.983],-633,-48,2678
14:41:48.994],-634,-48,2678
14:41:49.005],-633,-47,2678
14:41:49.016],-633,-47,2678
14:41:49.027],-634,-48,2678
14:41:49.038],-634,-48,2678
14:41:49.049],-634,-48,2678
14:41:49.060],-634,-48,2678
14:41:49.071],-634,-48,2678
14:41:49.083],-634,-48,2678
14:41:49.093],-634,-48,2678
14:41:49.104],-634,-47,2678
14:41:49.115],-634,-47,2678
14:41:49.126],-635,-47,2678
14:41:49.137],-635,-47,2678
14:41:49.148],-634,-48,2678
14:41:49.159],-635,-47,2678
14:41:49.170],-635,-47,2678
14:41:49.181],-635,-47,2678
14:41:49.192],-634,-47,2678
14:41:49.203],-634,-47,2678
14:41:49.214],-634,-47,2678
14:41:49.225],-634,-48,2678
14:41:49.236],-635,-48,2678
14:41:49.247],-634,-48,2678
14:41:49.258],-634,-47,2678
14:41:49.269],-635,-48,2678
14:41:49.280],-635,-48,2678
14:41:49.291],-635,-48,2678
14:41:49.302],-635,-48,2678
14:41:49.313],-635,-48,2678
14:41:49.324],-635,-48,2678
14:41:49.335],-635,-48,2678
14:41:49.346],-635,-48,2678
14:41:49.357],-635,-48,2678
14:41:49.368],-636,-48,2678
14:41:49.379],-636,-48,2678
14:41:49.390],-635,-48,2678
14:41:49.401],-636,-48,2678
14:41:49.417],-636,-48,2678
14:41:49.423],-636,-48,2678
14:41:49.434],-636,-48,2678
14:41:49.445],-636,-48,2678
14:41:49.456],-636,-48,2678
14:41:49.467],-636,-48,2678
14:41:49.478],-636,-48,2678
14:41:49.489],-636,-48,2678
14:41:49.500],-636,-48,2678
14:41:49.511],-636,-48,2678
14:41:49.522],-636,-48,2678
14:41:49.533],-636,-48,2678
14:41:49.544],-636,-48,2678
14:41:49.555],-636,-48,2678
14:41:49.566],-636,-48,2678
14:41:49.577],-636,-48,2678
14:41:49.588],-636,-48,2678
14:41:49.599],-636,-48,2679
14:41:49.610],-635,-48,2678
14:41:49.621],-635,-48,2679
14:41:49.632],-635,-48,2679
14:41:49.643],-635,-48,2679
14:41:49.654],-635,-48,2678
14:41:49.665],-636,-48,2678
14:41:49.676],-636,-48,2678
14:41:49.687],-636,-48,2678
14:41:49.698],-636,-48,2678
14:41:49.709],-636,-48,2678
14:41:49.720],-636,-48,2679
14:41:49.731],-635,-48,2679
14:41:49.742],-635,-48,2679
14:41:49.753],-635,-48,2679
14:41:49.764],-635,-48,2679
14:41:49.775],-635,-48,2679
14:41:49.786],-636,-48,2679
14:41:49.797],-636,-48,2679
14:41:49.808],-636,-48,2679
14:41:49.819],-636,-48,2679
14:41:49.830],-635,-48,2679
14:41:49.841],-635,-48,2679
14:41:49.852],-636,-48,2679
14:41:49.863],-636,-48,2679
14:41:49.874],-636,-48,2679
14:41:49.885],-636,-48,2679
14:41:49.896],-636,-48,2679
14:41:49.907],-635,-48,2678
14:41:49.918],-635,-48,2679
14:41:49.929],-636,-49,2679
14:41:49.940],-636,-49,2679
14:41:49.951],-636,-48,2679
14:41:49.962],-636,-48,2679
14:41:49.973],-636,-48,2679
14:41:49.984],-636,-48,2679
14:41:49.995],-636,-48,2679
14:41:50.006],-636,-48,2679
14:41:50.017],-636,-48,2679
14:41:50.028],-636,-48,2679
14:41:50.039],-636,-48,2679
14:41:50.050],-636,-48,2679
14:41:50.061],-636,-48,2679
14:41:50.072],-636,-48,2679
14:41:50.083],-636,-48,2679
14:41:50.094],-637,-48,2679
14:41:50.105],-636,-48,2679
14:41:50.116],-636,-48,2679
14:41:50.127],-637,-48,2679
14:41:50.138],-637,-48,2679
14:41:50.149],-637,-48,2679
14:41:50.160],-637,-48,2679
14:41:50.171],-637,-48,2679
14:41:50.182],-637,-48,2679
14:41:50.193],-637,-48,2679
14:41:50.204],-637,-48,2679
14:41:50.215],-637,-48,2679
14:41:50.226],-637,-48,2679
14:41:50.237],-637,-48,2679
14:41:50.248],-637,-48,2679
14:41:50.259],-637,-48,2679
14:41:50.270],-638,-48,2679
14:41:50.281],-637,-48,2679
14:41:50.292],-638,-48,2679
14:41:50.303],-638,-48,2679
14:41:50.314],-638,-48,2679
14:41:50.325],-638,-48,2678
14:41:50.336],-638,-48,2678
14:41:50.347],-638,-48,2678
14:41:50.358],-638,-48,2678
14:41:50.369],-638,-48,2678
14:41:50.380],-638,-48,2678
14:41:50.391],-639,-49,2678
14:41:50.402],-639,-49,2678
14:41:50.417],-638,-49,2678
14:41:50.424],-638,-49,2678
14:41:50.435],-638,-49,2678
14:41:50.446],-638,-49,2678
14:41:50.457],-638,-49,2678
14:41:50.468],-637,-49,2678
14:41:50.479],-637,-49,2678
14:41:50.490],-638,-49,2678
14:41:50.501],-638,-49,2678
14:41:50.512],-638,-49,2678
14:41:50.523],-638,-49,2678
14:41:50.534],-637,-49,2678
14:41:50.545],-638,-49,2678
14:41:50.556],-638,-49,2678
14:41:50.567],-637,-49,2678
14:41:50.578],-637,-49,2678
14:41:50.589],-638,-49,2678
14:41:50.600],-638,-49,2679
14:41:50.611],-638,-48,2679
14:41:50.622],-638,-48,2679
14:41:50.633],-638,-49,2679
14:41:50.644],-639,-49,2679
14:41:50.655],-639,-49,2679
14:41:50.666],-639,-49,2679
14:41:50.677],-639,-49,2679
14:41:50.688],-639,-49,2679
14:41:50.699],-639,-49,2679
14:41:50.710],-638,-49,2679
14:41:50.721],-638,-49,2679
14:41:50.732],-638,-49,2679
14:41:50.743],-638,-49,2679
14:41:50.754],-639,-49,2679
14:41:50.765],-638,-49,2679
14:41:50.776],-638,-49,2679
14:41:50.787],-639,-49,2679
14:41:50.798],-639,-49,2679
14:41:50.809],-639,-49,2679
14:41:50.820],-639,-49,2679
14:41:50.831],-639,-49,2679
14:41:50.842],-639,-49,2679
14:41:50.853],-640,-49,2679
14:41:50.864],-639,-49,2679
14:41:50.875],-639,-49,2679
14:41:50.886],-640,-49,2679
14:41:50.897],-640,-49,2679
14:41:50.908],-639,-49,2679
14:41:50.919],-639,-49,2679
14:41:50.930],-639,-49,2679
14:41:50.941],-639,-49,2679
14:41:50.952],-639,-49,2679
14:41:50.963],-639,-49,2679
14:41:50.974],-639,-49,2679
14:41:50.985],-639,-49,2679
14:41:50.996],-639,-49,2679
14:41:51.007],-639,-49,2679
14:41:51.018],-639,-49,2679
14:41:51.029],-640,-49,2679
14:41:51.040],-640,-49,2679
14:41:51.051],-640,-49,2679
14:41:51.062],-640,-49,2679
14:41:51.073],-639,-49,2679
14:41:51.084],-639,-49,2679
14:41:51.095],-639,-49,2679
14:41:51.106],-639,-49,2679
14:41:51.117],-639,-49,2679
14:41:51.128],-639,-49,2679
14:41:51.139],-639,-49,2679
14:41:51.150],-640,-49,2679
14:41:51.161],-640,-49,2679
14:41:51.172],-640,-49,2679
14:41:51.183],-640,-49,2679
14:41:51.194],-641,-49,2679
14:41:51.205],-641,-49,2679
14:41:51.216],-641,-49,2679
14:41:51.227],-641,-50,2679
14:41:51.238],-641,-50,2679
14:41:51.249],-640,-49,2679
14:41:51.260],-640,-49,2679
14:41:51.271],-640,-49,2679
14:41:51.282],-640,-49,2679
14:41:51.293],-640,-49,2679
14:41:51.304],-641,-49,2679
14:41:51.315],-641,-49,2679
14:41:51.326],-641,-49,2679
14:41:51.337],-641,-49,2679
14:41:51.348],-641,-49,2679
14:41:51.359],-641,-49,2679
14:41:51.370],-642,-49,2679
14:41:51.381],-642,-50,2679
14:41:51.392],-642,-49,2679
14:41:51.403],-642,-49,2679
14:41:51.423],-642,-49,2679
14:41:51.425],-642,-49,2679
14:41:51.436],-642,-50,2679
14:41:51.447],-642,-50,2679
14:41:51.458],-644,-49,2679
14:41:51.469],-642,-50,2679
14:41:51.480],-643,-50,2679
14:41:51.491],-643,-50,2679
14:41:51.502],-643,-50,2679
14:41:51.513],-643,-49,2679
14:41:51.524],-642,-50,2679
14:41:51.535],-642,-50,2679
14:41:51.546],-642,-49,2679
14:41:51.557],-642,-50,2679
14:41:51.568],-642,-50,2679
14:41:51.579],-642,-49,2679
14:41:51.590],-643,-49,2679
14:41:51.601],-643,-49,2679
14:41:51.612],-643,-50,2679
14:41:51.623],-643,-50,2679
14:41:51.634],-643,-50,2679
14:41:51.645],-643,-50,2678
14:41:51.656],-644,-50,2678
14:41:51.667],-644,-50,2678
14:41:51.678],-644,-50,2678
14:41:51.689],-644,-50,2677
14:41:51.700],-644,-50,2677
14:41:51.711],-644,-50,2677
14:41:51.722],-644,-50,2677
14:41:51.733],-644,-50,2676
14:41:51.744],-644,-50,2676
14:41:51.755],-644,-50,2676
14:41:51.766],-644,-50,2676
14:41:51.777],-644,-51,2676
14:41:51.788],-643,-50,2675
14:41:51.799],-643,-50,2675
14:41:51.810],-643,-50,2675
14:41:51.821],-643,-50,2675
14:41:51.832],-644,-50,2675
14:41:51.843],-644,-50,2674
