14:46:06.672],26,13,-1075
14:46:06.684],27,14,-1076
14:46:06.694],28,15,-1077
14:46:06.705],30,16,-1077
14:46:06.716],32,17,-1078
14:46:06.727],34,18,-1078
14:46:06.739],34,18,-1078
14:46:06.749],37,19,-1079
14:46:06.760],40,19,-1079
14:46:06.771],43,20,-1080
14:46:06.782],45,20,-1080
14:46:06.793],48,20,-1081
14:46:06.804],50,20,-1081
14:46:06.815],53,20,-1082
14:46:06.826],56,20,-1082
14:46:06.837],59,19,-1083
14:46:06.848],63,19,-1083
14:46:06.859],66,18,-1084
14:46:06.870],66,18,-1084
14:46:06.881],70,17,-1085
14:46:06.892],73,16,-1087
14:46:06.903],75,15,-1089
14:46:06.914],76,14,-1091
14:46:06.925],77,13,-1094
14:46:06.936],77,13,-1097
14:46:06.947],77,12,-1101
14:46:06.958],77,12,-1104
14:46:06.969],77,12,-1107
14:46:06.980],77,13,-1110
14:46:06.991],78,13,-1113
14:46:07.002],78,13,-1113
14:46:07.015],79,14,-1116
14:46:07.024],80,15,-1118
14:46:07.035],82,16,-1121
14:46:07.046],84,18,-1122
14:46:07.057],86,19,-1124
14:46:07.068],88,21,-1125
14:46:07.079],90,22,-1126
14:46:07.090],92,23,-1127
14:46:07.101],93,25,-1128
14:46:07.112],93,26,-1128
14:46:07.123],93,27,-1129
14:46:07.134],93,27,-1129
14:46:07.145],93,28,-1129
14:46:07.156],93,29,-1129
14:46:07.167],92,30,-1129
14:46:07.178],91,30,-1129
14:46:07.189],90,30,-1129
14:46:07.200],88,31,-1129
14:46:07.211],87,31,-1128
14:46:07.222],86,30,-1128
14:46:07.233],84,30,-1127
14:46:07.244],83,29,-1126
14:46:07.255],83,28,-1125
14:46:07.266],83,28,-1125
14:46:07.277],83,27,-1125
14:46:07.288],84,26,-1124
14:46:07.299],84,25,-1124
14:46:07.310],84,23,-1125
14:46:07.321],84,21,-1126
14:46:07.332],84,20,-1128
14:46:07.343],83,17,-1130
14:46:07.354],82,15,-1133
14:46:07.365],80,13,-1137
14:46:07.377],79,11,-1140
14:46:07.387],77,9,-1144
14:46:07.398],77,9,-1144
14:46:07.409],76,7,-1147
14:46:07.420],75,5,-1150
14:46:07.431],75,4,-1154
14:46:07.442],75,2,-1157
14:46:07.453],76,1,-1160
14:46:07.464],77,0,-1163
14:46:07.475],78,-1,-1165
14:46:07.486],80,-2,-1167
14:46:07.497],81,-3,-1169
14:46:07.508],82,-3,-1171
14:46:07.523],83,-4,-1172
14:46:07.530],83,-4,-1172
14:46:07.541],84,-4,-1172
14:46:07.552],85,-4,-1173
14:46:07.563],84,-4,-1173
14:46:07.574],84,-4,-1173
14:46:07.585],82,-4,-1173
14:46:07.596],80,-4,-1172
14:46:07.607],77,-4,-1171
14:46:07.618],74,-3,-1170
14:46:07.629],71,-3,-1168
14:46:07.640],68,-3,-1167
14:46:07.651],65,-4,-1165
14:46:07.662],65,-4,-1165
14:46:07.673],61,-4,-1162
14:46:07.684],58,-5,-1160
14:46:07.695],55,-5,-1157
14:46:07.706],52,-7,-1155
14:46:07.717],49,-8,-1152
14:46:07.728],46,-10,-1150
14:46:07.739],44,-12,-1147
14:46:07.750],42,-14,-1145
14:46:07.761],41,-16,-1142
14:46:07.772],40,-19,-1140
14:46:07.783],40,-21,-1139
14:46:07.794],40,-21,-1139
14:46:07.805],41,-24,-1137
14:46:07.816],42,-27,-1136
14:46:07.827],43,-30,-1136
14:46:07.838],44,-33,-1136
14:46:07.849],46,-35,-1136
14:46:07.860],47,-37,-1137
14:46:07.870],49,-39,-1139
14:46:07.882],50,-41,-1141
14:46:07.892],52,-42,-1143
14:46:07.903],54,-43,-1145
14:46:07.915],56,-43,-1148
14:46:07.926],56,-43,-1148
14:46:07.936],58,-43,-1150
14:46:07.948],60,-42,-1153
14:46:07.959],62,-41,-1155
14:46:07.970],64,-40,-1157
14:46:07.980],66,-39,-1159
14:46:07.991],68,-38,-1161
14:46:08.002],69,-36,-1162
14:46:08.014],71,-35,-1163
14:46:08.025],73,-33,-1164
14:46:08.035],74,-32,-1164
14:46:08.046],75,-31,-1165
14:46:08.058],75,-31,-1165
14:46:08.069],76,-30,-1165
14:46:08.080],77,-29,-1165
14:46:08.091],78,-28,-1165
14:46:08.102],78,-26,-1164
14:46:08.113],79,-25,-1164
14:46:08.124],79,-24,-1163
14:46:08.135],79,-23,-1162
14:46:08.146],79,-21,-1162
14:46:08.157],79,-20,-1161
14:46:08.168],79,-18,-1160
14:46:08.179],78,-17,-1159
14:46:08.190],78,-17,-1159
14:46:08.201],78,-16,-1158
14:46:08.212],77,-15,-1158
14:46:08.223],77,-14,-1157
14:46:08.234],76,-13,-1157
14:46:08.245],76,-12,-1156
14:46:08.256],75,-12,-1156
14:46:08.267],75,-11,-1156
14:46:08.278],74,-11,-1156
14:46:08.289],74,-11,-1155
14:46:08.300],73,-11,-1155
14:46:08.311],73,-12,-1155
14:46:08.322],73,-12,-1155
14:46:08.333],73,-12,-1155
14:46:08.349],73,-13,-1155
14:46:08.355],73,-14,-1155
14:46:08.366],73,-15,-1155
14:46:08.377],72,-16,-1155
14:46:08.387],72,-17,-1155
14:46:08.399],72,-18,-1155
14:46:08.410],72,-19,-1155
14:46:08.420],72,-21,-1155
14:46:08.431],72,-22,-1155
14:46:08.443],72,-22,-1155
14:46:08.454],72,-23,-1154
14:46:08.465],72,-24,-1154
14:46:08.476],72,-25,-1154
14:46:08.486],73,-26,-1154
14:46:08.497],73,-27,-1153
14:46:08.509],72,-27,-1153
14:46:08.519],72,-28,-1152
14:46:08.530],72,-29,-1151
14:46:08.542],72,-29,-1151
14:46:08.552],71,-30,-1150
14:46:08.564],71,-31,-1149
14:46:08.575],71,-31,-1149
14:46:08.586],70,-31,-1148
14:46:08.597],70,-32,-1147
14:46:08.607],69,-32,-1146
14:46:08.619],69,-33,-1144
14:46:08.629],68,-33,-1143
14:46:08.641],68,-33,-1141
14:46:08.652],67,-34,-1139
14:46:08.662],66,-34,-1137
14:46:08.673],66,-34,-1135
14:46:08.685],65,-34,-1132
14:46:08.696],64,-34,-1130
14:46:08.706],64,-34,-1130
14:46:08.718],64,-34,-1127
14:46:08.729],63,-34,-1125
14:46:08.740],62,-33,-1122
14:46:08.751],61,-33,-1120
14:46:08.761],59,-33,-1117
14:46:08.772],58,-33,-1114
14:46:08.784],56,-32,-1111
14:46:08.795],54,-32,-1108
14:46:08.806],52,-32,-1104
14:46:08.816],50,-31,-1100
14:46:08.828],47,-31,-1097
14:46:08.839],47,-31,-1097
14:46:08.850],45,-30,-1093
14:46:08.860],43,-30,-1089
14:46:08.871],40,-30,-1086
14:46:08.883],38,-29,-1082
14:46:08.893],35,-29,-1079
14:46:08.904],33,-29,-1077
14:46:08.916],31,-29,-1074
14:46:08.926],29,-28,-1072
14:46:08.937],28,-28,-1069
14:46:08.948],28,-28,-1067
14:46:08.959],27,-28,-1065
14:46:08.971],27,-28,-1065
14:46:08.982],28,-28,-1064
14:46:08.993],28,-28,-1062
14:46:09.003],29,-29,-1061
14:46:09.015],29,-29,-1060
14:46:09.026],31,-30,-1059
14:46:09.037],32,-31,-1059
14:46:09.048],33,-32,-1058
14:46:09.059],34,-33,-1056
14:46:09.071],35,-34,-1055
14:46:09.082],36,-35,-1054
14:46:09.091],37,-37,-1053
14:46:09.102],37,-37,-1053
14:46:09.114],37,-38,-1051
14:46:09.125],38,-39,-1050
14:46:09.135],38,-40,-1048
14:46:09.146],37,-40,-1046
14:46:09.157],37,-40,-1044
14:46:09.168],37,-40,-1042
14:46:09.180],37,-39,-1040
14:46:09.190],36,-38,-1037
14:46:09.201],36,-36,-1035
14:46:09.212],36,-34,-1032
14:46:09.224],36,-32,-1028
14:46:09.235],36,-32,-1028
14:46:09.246],36,-30,-1025
14:46:09.256],36,-28,-1020
14:46:09.268],36,-27,-1016
14:46:09.279],36,-25,-1011
14:46:09.289],37,-24,-1005
14:46:09.300],37,-23,-999
14:46:09.312],37,-22,-993
14:46:09.323],37,-21,-987
14:46:09.333],37,-21,-980
14:46:09.352],37,-21,-973
14:46:09.356],37,-20,-966
14:46:09.367],37,-20,-966
14:46:09.378],36,-20,-959
14:46:09.389],36,-19,-951
14:46:09.400],36,-18,-944
14:46:09.411],36,-17,-937
14:46:09.422],37,-16,-930
14:46:09.433],37,-14,-924
14:46:09.444],38,-13,-917
14:46:09.455],40,-10,-911
14:46:09.466],41,-8,-905
14:46:09.477],43,-6,-900
14:46:09.488],43,-6,-900
14:46:09.499],46,-3,-894
14:46:09.510],49,-1,-889
14:46:09.521],52,0,-883
14:46:09.531],56,2,-878
14:46:09.544],59,4,-873
14:46:09.554],63,5,-868
14:46:09.565],67,6,-864
14:46:09.576],70,6,-859
14:46:09.587],73,6,-855
14:46:09.598],75,6,-851
14:46:09.610],77,6,-848
14:46:09.620],77,6,-848
14:46:09.630],78,5,-845
14:46:09.642],79,5,-843
14:46:09.653],80,4,-841
14:46:09.664],80,3,-840
14:46:09.675],80,1,-839
14:46:09.686],81,0,-838
14:46:09.696],81,-1,-837
14:46:09.708],82,-3,-837
14:46:09.719],83,-5,-837
14:46:09.729],83,-8,-837
14:46:09.741],83,-11,-838
14:46:09.752],83,-11,-838
14:46:09.763],82,-13,-839
14:46:09.774],80,-16,-841
14:46:09.785],78,-18,-843
14:46:09.796],75,-21,-845
14:46:09.807],73,-22,-848
14:46:09.818],70,-24,-851
14:46:09.829],67,-25,-854
14:46:09.840],64,-26,-857
14:46:09.851],62,-26,-860
14:46:09.861],60,-26,-864
14:46:09.872],58,-25,-867
14:46:09.884],58,-25,-867
14:46:09.895],56,-25,-870
14:46:09.906],54,-24,-873
14:46:09.916],52,-24,-876
14:46:09.927],51,-23,-879
14:46:09.938],49,-22,-882
14:46:09.950],47,-22,-884
14:46:09.960],46,-21,-887
14:46:09.971],44,-21,-890
14:46:09.982],43,-20,-893
14:46:09.994],43,-20,-896
14:46:10.005],42,-20,-900
14:46:10.016],42,-20,-900
14:46:10.027],41,-20,-904
14:46:10.038],40,-20,-908
14:46:10.049],38,-19,-912
14:46:10.060],36,-19,-916
14:46:10.071],34,-18,-920
14:46:10.082],32,-16,-925
14:46:10.093],30,-15,-930
14:46:10.104],27,-14,-936
14:46:10.115],24,-13,-941
14:46:10.126],21,-12,-947
14:46:10.137],19,-11,-953
14:46:10.148],19,-11,-953
14:46:10.159],16,-10,-957
14:46:10.169],14,-10,-961
14:46:10.181],12,-9,-966
14:46:10.192],10,-9,-970
14:46:10.202],9,-7,-975
14:46:10.214],7,-5,-981
14:46:10.225],6,-4,-987
14:46:10.236],4,-2,-996
14:46:10.247],4,-2,-1000
14:46:10.258],4,-1,-1006
14:46:10.269],6,-1,-1011
14:46:10.280],6,-1,-1011
14:46:10.291],8,-1,-1015
14:46:10.301],10,-1,-1019
14:46:10.312],10,-1,-1022
14:46:10.323],9,0,-1024
14:46:10.335],7,0,-1026
14:46:10.347],4,1,-1028
14:46:10.358],1,3,-1030
14:46:10.367],-2,5,-1033
14:46:10.379],-5,7,-1036
14:46:10.389],-8,10,-1039
14:46:10.401],-8,11,-1042
14:46:10.411],-8,11,-1042
14:46:10.422],-5,11,-1044
14:46:10.434],-3,12,-1047
14:46:10.444],0,13,-1050
14:46:10.455],1,14,-1054
14:46:10.466],3,15,-1058
14:46:10.478],5,17,-1062
14:46:10.488],6,19,-1066
14:46:10.499],6,22,-1071
14:46:10.511],8,24,-1075
14:46:10.521],11,26,-1079
14:46:10.532],14,28,-1083
14:46:10.544],14,28,-1083
14:46:10.554],17,30,-1086
14:46:10.566],20,33,-1090
14:46:10.577],24,35,-1093
14:46:10.587],27,38,-1096
14:46:10.598],30,40,-1098
14:46:10.610],33,43,-1101
14:46:10.620],34,43,-1104
14:46:10.631],33,42,-1106
14:46:10.644],33,43,-1108
14:46:10.654],34,44,-1109
14:46:10.665],34,44,-1109
14:46:10.676],34,44,-1109
14:46:10.687],34,43,-1109
14:46:10.698],34,44,-1108
14:46:10.709],34,44,-1106
14:46:10.720],34,45,-1104
14:46:10.731],34,45,-1103
14:46:10.742],34,45,-1101
14:46:10.752],33,46,-1099
14:46:10.763],33,46,-1097
14:46:10.775],33,46,-1095
14:46:10.785],34,46,-1093
14:46:10.796],33,47,-1092
14:46:10.807],33,47,-1092
14:46:10.819],33,47,-1090
14:46:10.829],33,47,-1088
14:46:10.840],33,47,-1086
14:46:10.851],33,47,-1084
14:46:10.862],33,47,-1083
14:46:10.873],33,47,-1081
14:46:10.884],32,47,-1079
14:46:10.895],32,47,-1077
14:46:10.906],32,47,-1076
14:46:10.918],32,47,-1074
14:46:10.928],32,47,-1072
14:46:10.939],32,47,-1072
14:46:10.950],31,47,-1070
14:46:10.961],31,47,-1069
14:46:10.972],31,47,-1067
14:46:10.983],31,47,-1065
14:46:10.994],31,47,-1063
14:46:11.005],31,47,-1061
14:46:11.017],31,47,-1059
14:46:11.027],31,47,-1057
14:46:11.038],31,47,-1055
14:46:11.049],31,47,-1053
14:46:11.060],31,47,-1053
14:46:11.071],31,48,-1051
14:46:11.082],31,48,-1049
14:46:11.093],30,48,-1047
14:46:11.104],30,48,-1045
14:46:11.115],30,48,-1043
14:46:11.126],31,48,-1041
14:46:11.137],30,48,-1039
14:46:11.149],30,48,-1036
14:46:11.160],30,48,-1034
14:46:11.171],30,48,-1033
14:46:11.182],30,49,-1031
14:46:11.192],30,49,-1029
14:46:11.204],30,49,-1029
14:46:11.215],30,48,-1027
14:46:11.226],30,49,-1025
14:46:11.236],30,49,-1024
14:46:11.248],30,49,-1022
14:46:11.259],30,49,-1020
14:46:11.269],30,49,-1018
14:46:11.281],31,49,-1017
14:46:11.291],31,49,-1015
14:46:11.302],31,49,-1013
14:46:11.314],31,49,-1011
14:46:11.325],31,49,-1011
14:46:11.336],31,49,-1009
14:46:11.348],31,49,-1008
14:46:11.358],31,49,-1006
14:46:11.368],30,48,-1005
14:46:11.380],30,48,-1003
14:46:11.391],31,49,-1002
14:46:11.402],30,49,-1000
14:46:11.413],31,49,-998
14:46:11.424],31,49,-997
14:46:11.434],31,49,-995
14:46:11.446],31,49,-993
14:46:11.457],31,49,-993
14:46:11.467],31,49,-991
14:46:11.479],31,49,-990
14:46:11.490],31,49,-989
14:46:11.501],31,49,-987
14:46:11.512],31,49,-985
14:46:11.522],30,49,-984
14:46:11.534],30,49,-982
14:46:11.544],30,49,-981
14:46:11.555],31,49,-979
14:46:11.566],31,49,-978
14:46:11.577],30,49,-976
14:46:11.588],30,49,-976
14:46:11.599],30,49,-975
14:46:11.611],30,49,-974
14:46:11.621],31,49,-972
14:46:11.632],32,49,-970
14:46:11.644],31,49,-969
14:46:11.655],31,49,-968
14:46:11.666],31,49,-967
14:46:11.680],31,49,-965
14:46:11.687],31,49,-964
14:46:11.698],31,49,-962
14:46:11.710],31,49,-961
14:46:11.720],31,49,-961
14:46:11.731],31,49,-960
14:46:11.744],31,49,-958
14:46:11.753],31,49,-957
14:46:11.764],31,49,-955
14:46:11.776],31,49,-954
14:46:11.786],31,49,-953
14:46:11.797],31,50,-951
14:46:11.809],31,50,-950
14:46:11.820],31,50,-948
14:46:11.830],31,50,-947
14:46:11.842],31,50,-946
14:46:11.853],31,50,-946
14:46:11.863],31,50,-944
14:46:11.875],30,50,-943
14:46:11.886],30,49,-942
14:46:11.896],30,49,-941
14:46:11.908],30,49,-941
14:46:11.919],30,49,-939
14:46:11.930],30,49,-938
14:46:11.940],29,49,-937
14:46:11.951],29,49,-936
14:46:11.962],29,49,-935
14:46:11.973],29,49,-934
14:46:11.985],29,49,-934
14:46:11.995],29,49,-933
14:46:12.006],29,49,-932
14:46:12.018],29,49,-931
14:46:12.028],28,49,-930
14:46:12.039],28,49,-929
14:46:12.050],29,49,-928
14:46:12.061],29,49,-927
14:46:12.072],29,49,-926
14:46:12.083],29,49,-925
14:46:12.094],29,49,-924
14:46:12.106],29,49,-924
14:46:12.116],29,49,-924
14:46:12.127],29,49,-923
14:46:12.138],29,49,-923
14:46:12.149],29,49,-922
14:46:12.160],29,49,-920
14:46:12.171],29,49,-919
14:46:12.183],29,49,-918
14:46:12.193],29,49,-918
14:46:12.204],29,49,-917
14:46:12.216],29,49,-916
14:46:12.226],29,49,-915
14:46:12.237],29,48,-914
14:46:12.248],29,48,-914
14:46:12.259],29,49,-913
14:46:12.270],29,49,-912
14:46:12.281],29,49,-911
14:46:12.292],29,48,-910
14:46:12.303],29,48,-909
14:46:12.315],29,48,-909
14:46:12.325],29,48,-908
14:46:12.336],29,48,-907
14:46:12.349],29,48,-906
14:46:12.358],30,48,-905
14:46:12.370],30,48,-904
14:46:12.381],30,48,-904
14:46:12.392],30,48,-904
14:46:12.402],30,48,-903
14:46:12.414],30,48,-902
14:46:12.425],30,48,-901
14:46:12.436],30,48,-900
14:46:12.447],30,48,-900
14:46:12.458],30,48,-899
14:46:12.468],30,48,-898
14:46:12.480],30,48,-897
14:46:12.490],30,48,-896
14:46:12.501],31,48,-895
14:46:12.513],31,48,-895
14:46:12.524],31,48,-894
14:46:12.535],31,48,-894
14:46:12.546],31,48,-893
14:46:12.556],31,48,-892
14:46:12.567],31,48,-891
14:46:12.579],31,48,-890
14:46:12.589],31,48,-889
14:46:12.601],31,48,-889
14:46:12.612],32,48,-888
14:46:12.622],32,48,-887
14:46:12.633],32,48,-886
14:46:12.645],32,48,-886
14:46:12.656],32,48,-885
14:46:12.667],32,48,-884
14:46:12.679],32,48,-884
14:46:12.688],32,48,-883
14:46:12.700],32,48,-882
14:46:12.711],33,48,-881
14:46:12.722],33,48,-881
14:46:12.732],33,48,-880
14:46:12.744],33,48,-879
14:46:12.755],33,48,-878
14:46:12.766],33,48,-878
14:46:12.777],33,48,-878
14:46:12.788],33,48,-877
14:46:12.798],33,48,-876
14:46:12.811],33,48,-876
14:46:12.821],34,49,-875
14:46:12.831],33,49,-875
14:46:12.844],33,50,-874
14:46:12.853],34,49,-874
14:46:12.864],34,49,-873
14:46:12.877],33,51,-872
14:46:12.887],34,49,-872
14:46:12.897],35,49,-871
14:46:12.909],35,49,-871
14:46:12.920],34,49,-871
14:46:12.930],33,49,-870
14:46:12.941],33,49,-870
14:46:12.953],34,49,-868
14:46:12.963],35,49,-868
14:46:12.975],33,48,-867
14:46:12.986],33,48,-867
14:46:12.996],34,49,-866
14:46:13.007],35,49,-865
14:46:13.018],34,49,-865
14:46:13.029],33,49,-865
14:46:13.040],33,49,-865
14:46:13.051],33,49,-864
14:46:13.062],34,49,-863
14:46:13.073],34,49,-862
14:46:13.084],34,49,-862
14:46:13.095],34,49,-861
14:46:13.106],34,49,-861
14:46:13.117],34,49,-860
14:46:13.128],34,49,-860
14:46:13.139],34,49,-859
14:46:13.151],34,49,-858
14:46:13.161],34,49,-858
14:46:13.172],34,49,-858
14:46:13.184],34,49,-857
14:46:13.194],34,49,-857
14:46:13.205],34,49,-856
14:46:13.217],34,49,-855
14:46:13.227],34,49,-855
14:46:13.238],34,49,-854
14:46:13.249],34,49,-854
14:46:13.260],35,49,-853
14:46:13.271],35,49,-853
14:46:13.282],35,49,-852
14:46:13.293],35,49,-851
14:46:13.304],35,49,-851
14:46:13.315],35,49,-851
14:46:13.326],35,49,-850
14:46:13.337],35,49,-850
14:46:13.349],35,49,-849
14:46:13.359],35,49,-849
14:46:13.370],35,49,-848
14:46:13.381],35,49,-848
14:46:13.392],35,49,-847
14:46:13.403],35,49,-847
14:46:13.414],35,49,-846
14:46:13.425],35,49,-846
14:46:13.436],35,49,-846
14:46:13.447],35,49,-845
14:46:13.458],35,49,-845
14:46:13.469],35,49,-844
14:46:13.480],35,49,-844
14:46:13.491],35,49,-843
14:46:13.502],35,49,-843
14:46:13.513],35,49,-842
14:46:13.524],35,49,-842
14:46:13.535],34,49,-841
14:46:13.546],34,49,-840
14:46:13.557],34,49,-840
14:46:13.568],34,49,-840
14:46:13.579],34,49,-839
14:46:13.590],34,49,-839
14:46:13.601],34,49,-838
14:46:13.612],34,49,-838
14:46:13.623],34,49,-837
14:46:13.634],34,49,-837
14:46:13.645],34,49,-837
14:46:13.656],34,49,-836
14:46:13.667],34,49,-836
14:46:13.680],34,49,-835
14:46:13.690],34,49,-835
14:46:13.700],34,49,-835
14:46:13.712],34,49,-835
14:46:13.723],34,49,-834
14:46:13.734],34,49,-834
14:46:13.745],34,49,-833
14:46:13.755],34,49,-833
14:46:13.766],33,49,-832
14:46:13.777],33,49,-832
14:46:13.788],33,49,-831
14:46:13.799],33,49,-831
14:46:13.810],33,49,-831
14:46:13.821],33,50,-830
14:46:13.832],33,50,-830
14:46:13.843],33,50,-830
14:46:13.854],32,50,-829
14:46:13.865],32,50,-829
14:46:13.876],32,50,-829
14:46:13.887],32,50,-828
14:46:13.898],32,50,-828
14:46:13.910],32,50,-827
14:46:13.920],31,50,-827
14:46:13.931],31,50,-827
14:46:13.944],31,50,-826
14:46:13.954],31,50,-826
14:46:13.964],31,50,-826
14:46:13.977],31,50,-826
14:46:13.987],31,50,-825
14:46:13.997],31,50,-825
14:46:14.009],30,50,-825
14:46:14.019],30,50,-824
14:46:14.031],30,50,-824
14:46:14.042],30,50,-824
14:46:14.053],30,50,-823
14:46:14.063],30,50,-823
14:46:14.075],30,50,-823
14:46:14.086],30,50,-822
14:46:14.096],30,50,-822
14:46:14.107],30,50,-822
14:46:14.119],30,50,-822
14:46:14.129],30,50,-821
14:46:14.140],29,50,-821
14:46:14.152],29,50,-821
14:46:14.162],29,50,-820
14:46:14.173],29,50,-820
14:46:14.185],29,50,-820
14:46:14.195],29,50,-819
14:46:14.206],29,50,-819
14:46:14.218],29,50,-819
14:46:14.228],29,50,-819
14:46:14.239],29,50,-818
14:46:14.251],29,50,-818
14:46:14.262],29,50,-818
14:46:14.272],29,50,-818
14:46:14.284],28,50,-817
14:46:14.294],28,50,-817
14:46:14.306],28,50,-817
14:46:14.317],28,50,-817
14:46:14.327],28,50,-816
14:46:14.338],28,50,-816
14:46:14.351],28,50,-816
14:46:14.360],28,50,-816
14:46:14.371],28,50,-816
14:46:14.383],28,50,-815
14:46:14.393],28,50,-815
14:46:14.404],28,50,-815
14:46:14.416],28,50,-814
14:46:14.426],28,50,-814
14:46:14.437],28,50,-814
14:46:14.448],28,50,-814
14:46:14.459],28,50,-813
14:46:14.470],28,50,-813
14:46:14.481],28,50,-813
14:46:14.492],28,50,-813
14:46:14.503],28,50,-813
14:46:14.515],28,50,-812
14:46:14.526],28,50,-812
14:46:14.536],28,50,-812
14:46:14.548],28,50,-812
14:46:14.558],28,50,-811
14:46:14.569],28,50,-811
14:46:14.581],28,51,-811
14:46:14.591],28,51,-811
14:46:14.602],28,51,-811
14:46:14.614],28,51,-810
14:46:14.624],28,51,-810
14:46:14.636],28,51,-810
14:46:14.647],28,51,-810
14:46:14.658],28,51,-810
14:46:14.668],28,51,-809
14:46:14.682],28,51,-809
14:46:14.690],28,51,-809
14:46:14.701],28,51,-809
14:46:14.713],28,51,-808
14:46:14.723],28,51,-808
14:46:14.735],27,51,-808
14:46:14.746],27,51,-808
14:46:14.756],27,51,-808
14:46:14.768],27,50,-807
14:46:14.779],27,50,-807
14:46:14.789],27,50,-807
14:46:14.800],27,50,-807
14:46:14.812],27,50,-807
14:46:14.822],27,50,-806
14:46:14.833],27,50,-806
14:46:14.845],27,50,-806
14:46:14.856],27,50,-806
14:46:14.866],27,50,-805
14:46:14.878],27,50,-805
14:46:14.888],27,50,-805
14:46:14.899],27,50,-805
14:46:14.911],27,50,-805
14:46:14.921],27,50,-805
14:46:14.932],27,50,-805
14:46:14.944],27,50,-804
14:46:14.954],27,50,-804
14:46:14.965],27,50,-804
14:46:14.977],27,50,-804
14:46:14.987],27,50,-804
14:46:14.998],27,50,-804
14:46:15.014],27,50,-803
14:46:15.021],27,50,-803
14:46:15.031],27,50,-803
14:46:15.043],27,50,-803
14:46:15.054],27,50,-803
14:46:15.064],27,50,-803
14:46:15.077],27,50,-803
14:46:15.086],27,50,-802
14:46:15.097],27,50,-802
14:46:15.109],27,50,-802
14:46:15.120],27,50,-802
14:46:15.130],27,50,-802
14:46:15.141],27,50,-801
14:46:15.153],27,50,-801
14:46:15.163],27,50,-801
14:46:15.175],27,50,-801
14:46:15.186],27,50,-801
14:46:15.196],27,50,-800
14:46:15.207],27,50,-800
14:46:15.219],27,50,-800
14:46:15.230],27,50,-800
14:46:15.240],27,50,-800
14:46:15.252],27,50,-799
14:46:15.262],27,50,-799
14:46:15.273],27,50,-799
14:46:15.285],27,50,-799
14:46:15.295],27,50,-799
14:46:15.306],27,50,-799
14:46:15.318],27,50,-798
14:46:15.328],27,50,-798
14:46:15.339],27,50,-798
14:46:15.352],27,50,-798
14:46:15.361],27,50,-798
14:46:15.372],27,50,-797
14:46:15.384],27,50,-797
14:46:15.394],27,50,-797
14:46:15.406],27,50,-797
14:46:15.417],27,50,-797
14:46:15.427],27,50,-797
14:46:15.438],27,50,-796
14:46:15.450],27,50,-796
14:46:15.460],27,50,-796
14:46:15.471],27,50,-796
14:46:15.483],27,50,-796
14:46:15.493],27,50,-796
14:46:15.504],27,50,-795
14:46:15.516],27,50,-795
14:46:15.526],27,50,-795
14:46:15.537],27,50,-795
14:46:15.549],27,50,-795
14:46:15.559],27,50,-795
14:46:15.570],27,50,-795
14:46:15.582],27,50,-795
14:46:15.592],27,49,-794
14:46:15.603],27,49,-794
14:46:15.615],27,49,-794
14:46:15.625],27,49,-794
14:46:15.636],26,49,-794
14:46:15.648],27,49,-794
14:46:15.658],26,49,-793
14:46:15.669],26,49,-793
14:46:15.682],26,49,-793
14:46:15.691],26,49,-793
14:46:15.702],26,49,-793
14:46:15.714],26,49,-793
14:46:15.724],26,49,-793
14:46:15.735],26,49,-793
14:46:15.747],26,49,-793
14:46:15.757],26,49,-792
14:46:15.768],26,49,-792
14:46:15.780],26,49,-792
14:46:15.790],26,49,-792
14:46:15.801],26,49,-792
14:46:15.813],26,49,-792
14:46:15.824],26,49,-792
14:46:15.834],26,49,-792
14:46:15.846],26,49,-792
14:46:15.856],26,49,-791
14:46:15.867],26,49,-791
14:46:15.879],26,49,-791
14:46:15.889],26,49,-791
14:46:15.900],27,49,-791
14:46:15.912],27,49,-791
14:46:15.922],27,49,-791
14:46:15.933],27,49,-791
14:46:15.945],27,49,-791
14:46:15.955],27,50,-790
14:46:15.966],27,50,-790
14:46:15.978],27,50,-790
14:46:15.988],27,50,-790
14:46:15.999],27,50,-790
14:46:16.015],27,50,-790
14:46:16.021],27,50,-790
14:46:16.032],27,50,-790
14:46:16.044],27,50,-790
14:46:16.055],27,50,-789
14:46:16.065],27,50,-789
14:46:16.077],27,50,-789
14:46:16.088],27,50,-789
14:46:16.098],27,50,-789
14:46:16.110],27,50,-789
14:46:16.120],27,50,-789
14:46:16.131],27,50,-789
14:46:16.143],27,50,-789
14:46:16.153],27,50,-788
14:46:16.164],27,50,-788
14:46:16.176],27,50,-788
14:46:16.186],27,50,-788
14:46:16.197],27,50,-788
14:46:16.209],27,50,-788
14:46:16.219],27,50,-788
14:46:16.230],27,50,-788
14:46:16.241],27,50,-788
14:46:16.253],27,50,-787
14:46:16.263],27,50,-787
14:46:16.274],27,50,-787
14:46:16.286],27,50,-787
14:46:16.296],27,49,-787
14:46:16.307],26,49,-787
14:46:16.319],26,49,-787
14:46:16.329],26,49,-787
14:46:16.340],26,49,-787
14:46:16.353],26,49,-787
14:46:16.362],26,49,-787
14:46:16.373],26,49,-787
14:46:16.385],26,49,-787
14:46:16.395],26,49,-786
14:46:16.406],26,49,-786
14:46:16.418],26,49,-786
14:46:16.428],26,49,-786
14:46:16.439],26,49,-786
14:46:16.451],26,49,-786
14:46:16.461],26,50,-786
14:46:16.472],26,50,-786
14:46:16.484],26,49,-786
