14:46:06.013],13,3,12181
14:46:06.022],16,3,12134
14:46:06.033],13,3,12084
14:46:06.044],16,2,12035
14:46:06.055],12,2,11984
14:46:06.066],15,2,11937
14:46:06.077],11,1,11892
14:46:06.088],13,1,11851
14:46:06.099],16,1,11816
14:46:06.110],12,0,11776
14:46:06.121],14,0,11735
14:46:06.132],10,0,11691
14:46:06.144],10,0,11650
14:46:06.154],7,0,11610
14:46:06.165],7,-2,11573
14:46:06.177],4,-3,11538
14:46:06.187],3,-5,11508
14:46:06.198],2,-7,11479
14:46:06.210],0,-8,11448
14:46:06.220],-1,-10,11422
14:46:06.231],-3,-10,11395
14:46:06.243],-5,-13,11370
14:46:06.253],-6,-12,11346
14:46:06.264],-9,-13,11326
14:46:06.276],-9,-12,11306
14:46:06.286],-11,-14,11288
14:46:06.297],-12,-13,11271
14:46:06.308],-13,-13,11255
14:46:06.319],-14,-14,11238
14:46:06.330],-15,-13,11219
14:46:06.341],-17,-14,11200
14:46:06.352],-17,-13,11177
14:46:06.363],-20,-13,11152
14:46:06.374],-21,-13,11119
14:46:06.385],-24,-13,11086
14:46:06.396],-25,-12,11046
14:46:06.407],-29,-14,11009
14:46:06.418],-32,-15,10971
14:46:06.429],-32,-14,10932
14:46:06.440],-34,-15,10899
14:46:06.451],-34,-15,10865
14:46:06.462],-35,-15,10839
14:46:06.473],-34,-14,10813
14:46:06.484],-34,-13,10792
14:46:06.495],-32,-13,10773
14:46:06.506],-32,-10,10759
14:46:06.517],-29,-10,10745
14:46:06.528],-29,-7,10736
14:46:06.539],-27,-5,10729
14:46:06.550],-25,-4,10721
14:46:06.561],-24,-1,10717
14:46:06.572],-21,-1,10713
14:46:06.583],-19,0,10711
14:46:06.594],-17,0,10708
14:46:06.605],-15,1,10707
14:46:06.616],-14,1,10706
14:46:06.627],-12,1,10708
14:46:06.638],-9,2,10709
14:46:06.649],-8,2,10711
14:46:06.660],-4,2,10715
14:46:06.671],-4,2,10717
14:46:06.684],-1,2,10723
14:46:06.693],-1,2,10726
14:46:06.704],1,0,10732
14:46:06.715],0,1,10735
14:46:06.726],3,0,10739
14:46:06.737],3,0,10741
14:46:06.748],5,-2,10745
14:46:06.759],7,-4,10748
14:46:06.770],6,-3,10750
14:46:06.781],8,-4,10754
14:46:06.792],7,-4,10757
14:46:06.803],10,-5,10762
14:46:06.814],8,-4,10763
14:46:06.825],10,-6,10767
14:46:06.836],8,-5,10768
14:46:06.847],10,-6,10774
14:46:06.858],13,-9,10783
14:46:06.869],12,-8,10794
14:46:06.880],16,-8,10811
14:46:06.891],15,-8,10831
14:46:06.902],20,-7,10857
14:46:06.913],20,-6,10882
14:46:06.924],24,-6,10910
14:46:06.935],25,-6,10939
14:46:06.946],29,-4,10970
14:46:06.957],29,-4,10997
14:46:06.968],31,-3,11026
14:46:06.979],33,-2,11053
14:46:06.990],31,-2,11076
14:46:07.001],32,-1,11099
14:46:07.013],30,-1,11116
14:46:07.023],31,-1,11134
14:46:07.034],28,-1,11147
14:46:07.045],27,-2,11160
14:46:07.056],24,-2,11169
14:46:07.067],23,-2,11180
14:46:07.078],23,0,11190
14:46:07.089],20,0,11195
14:46:07.100],19,0,11203
14:46:07.111],15,0,11206
14:46:07.122],15,1,11212
14:46:07.133],12,1,11212
14:46:07.144],12,3,11216
14:46:07.155],8,3,11214
14:46:07.166],7,6,11215
14:46:07.177],4,5,11211
14:46:07.188],4,8,11209
14:46:07.199],4,10,11207
14:46:07.210],0,9,11200
14:46:07.221],0,12,11196
14:46:07.232],-3,12,11186
14:46:07.243],-2,13,11181
14:46:07.254],-5,13,11172
14:46:07.265],-5,14,11169
14:46:07.277],-7,13,11167
14:46:07.287],-5,13,11172
14:46:07.298],-1,13,11181
14:46:07.309],-1,11,11193
14:46:07.320],2,10,11214
14:46:07.331],4,8,11238
14:46:07.342],10,9,11266
14:46:07.353],12,7,11297
14:46:07.364],16,9,11329
14:46:07.376],18,8,11360
14:46:07.386],21,9,11394
14:46:07.397],21,8,11423
14:46:07.408],24,9,11453
14:46:07.419],25,9,11482
14:46:07.430],25,9,11508
14:46:07.441],24,8,11534
14:46:07.452],24,8,11556
14:46:07.463],24,7,11577
14:46:07.474],22,6,11594
14:46:07.485],21,5,11609
14:46:07.496],19,4,11619
14:46:07.507],17,4,11631
14:46:07.518],15,3,11639
14:46:07.529],12,2,11641
14:46:07.540],9,2,11646
14:46:07.551],7,1,11644
14:46:07.562],3,1,11643
14:46:07.573],1,0,11637
14:46:07.584],-1,2,11633
14:46:07.595],-4,1,11623
14:46:07.606],-7,3,11614
14:46:07.617],-9,3,11598
14:46:07.628],-12,4,11585
14:46:07.639],-15,6,11569
14:46:07.650],-17,5,11547
14:46:07.661],-20,7,11529
14:46:07.672],-21,6,11505
14:46:07.683],-23,7,11485
14:46:07.694],-24,6,11460
14:46:07.705],-25,8,11441
14:46:07.716],-25,7,11415
14:46:07.727],-26,8,11395
14:46:07.738],-27,8,11376
14:46:07.749],-26,6,11354
14:46:07.760],-27,6,11339
14:46:07.771],-25,5,11322
14:46:07.782],-26,4,11312
14:46:07.793],-24,4,11301
14:46:07.804],-26,3,11298
14:46:07.815],-24,2,11296
14:46:07.826],-23,1,11302
14:46:07.837],-21,1,11308
14:46:07.848],-22,0,11321
14:46:07.859],-23,0,11337
14:46:07.870],-19,0,11354
14:46:07.881],-20,0,11374
14:46:07.892],-16,0,11395
14:46:07.903],-18,0,11417
14:46:07.914],-14,0,11439
14:46:07.925],-16,0,11462
14:46:07.936],-12,1,11481
14:46:07.947],-14,0,11501
14:46:07.958],-16,-1,11521
14:46:07.969],-13,0,11535
14:46:07.980],-15,-1,11549
14:46:07.991],-12,0,11560
14:46:08.002],-16,-2,11571
14:46:08.014],-13,-1,11577
14:46:08.024],-16,-3,11583
14:46:08.035],-14,-3,11585
14:46:08.046],-16,-4,11589
14:46:08.057],-14,-4,11587
14:46:08.068],-17,-5,11588
14:46:08.079],-19,-6,11587
14:46:08.090],-18,-6,11582
14:46:08.101],-19,-7,11580
14:46:08.112],-18,-6,11572
14:46:08.123],-20,-7,11568
14:46:08.134],-20,-7,11560
14:46:08.145],-21,-8,11555
14:46:08.156],-20,-7,11547
14:46:08.167],-20,-7,11542
14:46:08.178],-20,-6,11538
14:46:08.189],-19,-6,11532
14:46:08.200],-19,-5,11529
14:46:08.211],-18,-5,11524
14:46:08.222],-16,-4,11523
14:46:08.233],-15,-4,11520
14:46:08.244],-14,-4,11520
14:46:08.255],-13,-4,11518
14:46:08.266],-12,-4,11518
14:46:08.277],-11,-4,11516
14:46:08.288],-9,-3,11517
14:46:08.299],-7,-3,11517
14:46:08.310],-7,-2,11516
14:46:08.321],-5,-2,11517
14:46:08.332],-5,-2,11516
14:46:08.344],-4,-2,11517
14:46:08.354],-4,-2,11515
14:46:08.365],-3,-1,11515
14:46:08.376],-3,-1,11513
14:46:08.387],-2,-1,11514
14:46:08.398],-2,-1,11514
14:46:08.409],-2,-1,11513
14:46:08.420],-2,-1,11513
14:46:08.431],-2,-1,11512
14:46:08.442],-2,0,11512
14:46:08.453],-2,0,11509
14:46:08.464],-3,0,11507
14:46:08.475],-4,0,11502
14:46:08.486],-5,-1,11499
14:46:08.497],-5,-1,11493
14:46:08.508],-7,-1,11487
14:46:08.519],-9,-1,11482
14:46:08.530],-9,-2,11475
14:46:08.541],-11,-1,11469
14:46:08.552],-10,-2,11460
14:46:08.563],-12,-2,11453
14:46:08.574],-12,-2,11442
14:46:08.585],-13,-2,11432
14:46:08.596],-14,-3,11418
14:46:08.607],-16,-3,11405
14:46:08.618],-19,-3,11391
14:46:08.629],-19,-3,11374
14:46:08.640],-21,-4,11358
14:46:08.651],-21,-4,11339
14:46:08.662],-24,-4,11322
14:46:08.673],-24,-5,11301
14:46:08.684],-26,-5,11282
14:46:08.695],-26,-6,11259
14:46:08.706],-28,-6,11238
14:46:08.717],-28,-7,11214
14:46:08.728],-30,-7,11193
14:46:08.739],-31,-6,11171
14:46:08.750],-31,-7,11145
14:46:08.761],-33,-6,11121
14:46:08.772],-32,-7,11093
14:46:08.783],-33,-5,11066
14:46:08.794],-32,-6,11035
14:46:08.805],-34,-6,11005
14:46:08.816],-33,-8,10971
14:46:08.827],-34,-7,10939
14:46:08.838],-35,-5,10908
14:46:08.849],-34,-6,10877
14:46:08.860],-34,-4,10849
14:46:08.871],-32,-5,10822
14:46:08.882],-31,-3,10798
14:46:08.893],-29,-4,10775
14:46:08.904],-28,-2,10754
14:46:08.915],-26,-3,10733
14:46:08.926],-26,-2,10713
14:46:08.937],-25,-3,10694
14:46:08.948],-24,-2,10677
14:46:08.959],-24,-1,10664
14:46:08.970],-22,-1,10652
14:46:08.981],-21,-1,10642
14:46:08.992],-19,-1,10635
14:46:09.003],-19,-1,10628
14:46:09.014],-17,-1,10618
14:46:09.025],-16,-2,10608
14:46:09.036],-15,-2,10597
14:46:09.047],-15,-3,10586
14:46:09.058],-15,-3,10574
14:46:09.070],-14,-3,10563
14:46:09.081],-14,-4,10550
14:46:09.091],-13,-4,10537
14:46:09.102],-15,-5,10523
14:46:09.113],-14,-5,10507
14:46:09.124],-15,-5,10490
14:46:09.135],-14,-6,10472
14:46:09.146],-16,-6,10453
14:46:09.157],-15,-7,10433
14:46:09.168],-18,-7,10412
14:46:09.179],-20,-7,10390
14:46:09.190],-19,-7,10366
14:46:09.201],-22,-8,10341
14:46:09.212],-21,-8,10312
14:46:09.223],-23,-8,10280
14:46:09.234],-22,-9,10244
14:46:09.245],-24,-10,10204
14:46:09.256],-24,-10,10160
14:46:09.267],-26,-12,10114
14:46:09.278],-27,-13,10065
14:46:09.289],-28,-14,10011
14:46:09.300],-28,-15,9955
14:46:09.311],-29,-15,9897
14:46:09.322],-30,-16,9839
14:46:09.333],-30,-17,9775
14:46:09.351],-32,-18,9713
14:46:09.355],-32,-19,9648
14:46:09.366],-32,-19,9584
14:46:09.377],-33,-20,9518
14:46:09.388],-34,-20,9457
14:46:09.399],-34,-19,9398
14:46:09.410],-34,-18,9338
14:46:09.421],-34,-17,9281
14:46:09.432],-34,-16,9225
14:46:09.443],-34,-17,9174
14:46:09.454],-34,-16,9123
14:46:09.465],-33,-16,9074
14:46:09.476],-33,-15,9027
14:46:09.487],-33,-16,8979
14:46:09.498],-31,-18,8933
14:46:09.510],-32,-16,8888
14:46:09.520],-32,-18,8842
14:46:09.531],-33,-16,8798
14:46:09.543],-31,-18,8753
14:46:09.553],-32,-16,8713
14:46:09.564],-30,-18,8677
14:46:09.575],-31,-16,8640
14:46:09.586],-29,-17,8604
14:46:09.597],-29,-15,8575
14:46:09.608],-26,-15,8546
14:46:09.619],-23,-15,8520
14:46:09.630],-22,-13,8500
14:46:09.641],-18,-13,8481
14:46:09.652],-17,-11,8468
14:46:09.663],-14,-11,8453
14:46:09.674],-13,-9,8441
14:46:09.685],-10,-9,8429
14:46:09.696],-9,-8,8420
14:46:09.707],-6,-8,8412
14:46:09.718],-2,-8,8409
14:46:09.729],-1,-8,8411
14:46:09.740],1,-7,8413
14:46:09.751],3,-7,8422
14:46:09.762],6,-3,8431
14:46:09.773],7,-3,8443
14:46:09.784],9,0,8456
14:46:09.795],11,0,8473
14:46:09.806],11,3,8490
14:46:09.817],12,3,8508
14:46:09.828],11,6,8527
14:46:09.839],9,8,8549
14:46:09.850],11,7,8569
14:46:09.861],8,10,8590
14:46:09.872],9,9,8610
14:46:09.883],6,11,8631
14:46:09.894],6,10,8644
14:46:09.905],3,10,8659
14:46:09.916],3,9,8671
14:46:09.927],0,10,8686
14:46:09.938],-2,11,8703
14:46:09.949],-2,10,8715
14:46:09.960],-3,10,8734
14:46:09.971],-3,9,8749
14:46:09.982],-5,9,8770
14:46:09.993],-4,8,8785
14:46:10.004],-5,8,8812
14:46:10.015],-4,7,8834
14:46:10.026],-5,8,8871
14:46:10.037],-4,8,8903
14:46:10.048],-4,9,8949
14:46:10.059],-6,11,8993
14:46:10.070],-4,10,9031
14:46:10.081],-3,12,9099
14:46:10.092],-2,11,9144
14:46:10.103],-2,14,9199
14:46:10.114],0,13,9259
14:46:10.125],-1,14,9312
14:46:10.136],0,13,9347
14:46:10.147],-1,12,9381
14:46:10.158],0,14,9424
14:46:10.169],0,13,9467
14:46:10.180],0,13,9516
14:46:10.191],0,12,9561
14:46:10.202],-1,12,9627
14:46:10.213],0,11,9685
14:46:10.224],-1,12,9756
14:46:10.235],0,11,9809
14:46:10.246],2,11,9873
14:46:10.257],0,9,9920
14:46:10.268],2,8,9955
14:46:10.279],6,6,10001
14:46:10.290],4,3,10030
14:46:10.301],4,2,10022
14:46:10.312],5,1,10055
14:46:10.323],5,2,10084
14:46:10.334],4,1,10094
14:46:10.346],5,5,10118
14:46:10.358],4,4,10160
14:46:10.367],4,6,10208
14:46:10.378],5,6,10231
14:46:10.389],2,5,10260
14:46:10.400],5,4,10291
14:46:10.411],6,5,10340
14:46:10.422],7,1,10378
14:46:10.433],5,0,10378
14:46:10.444],10,0,10441
14:46:10.455],10,0,10509
14:46:10.466],11,-5,10534
14:46:10.477],10,-6,10558
14:46:10.488],12,-6,10623
14:46:10.499],12,-8,10682
14:46:10.510],13,-8,10693
14:46:10.521],18,-12,10741
14:46:10.532],15,-13,10799
14:46:10.543],17,-15,10811
14:46:10.554],19,-14,10843
14:46:10.565],23,-19,10893
14:46:10.576],21,-17,10918
14:46:10.587],22,-20,10918
14:46:10.598],27,-24,10982
14:46:10.609],26,-24,11027
14:46:10.620],32,-23,11012
14:46:10.631],29,-22,11034
14:46:10.643],31,-22,11099
14:46:10.653],31,-21,11122
14:46:10.664],33,-22,11097
14:46:10.675],28,-18,11102
14:46:10.686],34,-18,11148
14:46:10.697],30,-16,11142
14:46:10.708],29,-16,11110
14:46:10.719],33,-15,11113
14:46:10.730],32,-14,11145
14:46:10.741],33,-15,11131
14:46:10.752],29,-14,11109
14:46:10.763],32,-14,11115
14:46:10.774],30,-13,11133
14:46:10.785],32,-14,11116
14:46:10.796],29,-14,11106
14:46:10.807],33,-14,11108
14:46:10.818],36,-14,11105
14:46:10.829],33,-14,11098
14:46:10.840],35,-15,11084
14:46:10.851],34,-15,11094
14:46:10.862],36,-15,11085
14:46:10.873],33,-16,11076
14:46:10.884],36,-16,11067
14:46:10.895],34,-16,11077
14:46:10.906],36,-16,11058
14:46:10.917],34,-17,11053
14:46:10.928],36,-18,11044
14:46:10.939],38,-19,11035
14:46:10.950],36,-19,11032
14:46:10.961],37,-21,11012
14:46:10.972],36,-20,11018
14:46:10.983],37,-22,10999
14:46:10.994],35,-22,10996
14:46:11.005],37,-23,10980
14:46:11.016],36,-23,10991
14:46:11.027],37,-25,10968
14:46:11.038],38,-26,10935
14:46:11.049],36,-26,10940
14:46:11.060],37,-27,10924
14:46:11.071],36,-27,10920
14:46:11.082],37,-28,10897
14:46:11.093],36,-28,10902
14:46:11.104],38,-29,10884
14:46:11.115],36,-29,10876
14:46:11.126],36,-30,10843
14:46:11.137],35,-30,10848
14:46:11.148],37,-31,10831
14:46:11.159],38,-32,10807
14:46:11.170],36,-32,10804
14:46:11.181],38,-34,10783
14:46:11.192],37,-33,10787
14:46:11.203],38,-34,10760
14:46:11.214],37,-34,10762
14:46:11.225],38,-35,10738
14:46:11.236],37,-35,10737
14:46:11.247],38,-36,10715
14:46:11.258],40,-36,10690
14:46:11.269],38,-36,10688
14:46:11.280],39,-37,10666
14:46:11.291],38,-36,10666
14:46:11.302],40,-37,10643
14:46:11.313],38,-37,10638
14:46:11.324],39,-38,10611
14:46:11.335],38,-38,10619
14:46:11.346],39,-38,10594
14:46:11.357],38,-39,10596
14:46:11.368],39,-38,10568
14:46:11.379],39,-39,10539
14:46:11.390],38,-38,10539
14:46:11.401],39,-39,10517
14:46:11.412],37,-39,10500
14:46:11.423],37,-39,10481
14:46:11.434],38,-39,10495
14:46:11.445],37,-39,10462
14:46:11.456],36,-39,10448
14:46:11.467],36,-39,10423
14:46:11.478],38,-40,10418
14:46:11.489],36,-39,10407
14:46:11.500],35,-39,10368
14:46:11.511],34,-39,10373
14:46:11.522],36,-39,10360
14:46:11.533],34,-39,10352
14:46:11.544],34,-40,10317
14:46:11.555],33,-39,10315
14:46:11.566],33,-40,10302
14:46:11.577],33,-40,10298
14:46:11.588],33,-40,10262
14:46:11.599],33,-40,10244
14:46:11.610],33,-39,10233
14:46:11.621],32,-40,10208
14:46:11.632],32,-40,10217
14:46:11.643],31,-39,10185
14:46:11.654],31,-40,10188
14:46:11.665],31,-39,10148
14:46:11.676],31,-39,10162
14:46:11.687],30,-39,10141
14:46:11.698],29,-38,10093
14:46:11.709],29,-39,10099
14:46:11.720],30,-38,10086
14:46:11.731],30,-37,10085
14:46:11.743],29,-38,10044
14:46:11.753],28,-36,10036
14:46:11.764],29,-37,10024
14:46:11.776],28,-36,10017
14:46:11.786],28,-36,9983
14:46:11.797],27,-36,9981
14:46:11.808],27,-36,9964
14:46:11.819],26,-36,9930
14:46:11.830],25,-37,9924
14:46:11.841],26,-37,9906
14:46:11.852],26,-36,9912
14:46:11.863],26,-37,9886
14:46:11.874],26,-37,9876
14:46:11.885],26,-37,9861
14:46:11.896],26,-36,9863
14:46:11.907],25,-37,9829
14:46:11.918],24,-37,9804
14:46:11.929],24,-36,9811
14:46:11.940],24,-37,9790
14:46:11.951],23,-36,9779
14:46:11.962],22,-37,9757
14:46:11.973],22,-35,9761
14:46:11.984],22,-36,9736
14:46:11.995],22,-36,9731
14:46:12.006],22,-36,9713
14:46:12.017],22,-35,9715
14:46:12.028],22,-35,9689
14:46:12.039],21,-36,9661
14:46:12.050],21,-34,9665
14:46:12.061],21,-34,9648
14:46:12.072],21,-34,9644
14:46:12.083],21,-34,9623
14:46:12.094],21,-33,9628
14:46:12.105],21,-34,9613
14:46:12.116],20,-34,9609
14:46:12.127],20,-34,9588
14:46:12.138],20,-34,9566
14:46:12.149],19,-33,9560
14:46:12.160],19,-34,9538
14:46:12.171],19,-32,9543
14:46:12.182],18,-32,9524
14:46:12.193],18,-32,9514
14:46:12.204],17,-31,9495
14:46:12.215],17,-30,9499
14:46:12.226],17,-30,9479
14:46:12.237],17,-29,9471
14:46:12.248],15,-29,9451
14:46:12.259],15,-28,9434
14:46:12.270],15,-28,9431
14:46:12.281],14,-28,9413
14:46:12.292],14,-27,9411
14:46:12.303],14,-27,9389
14:46:12.314],14,-27,9387
14:46:12.325],13,-26,9371
14:46:12.336],13,-25,9371
14:46:12.348],12,-25,9348
14:46:12.358],12,-25,9329
14:46:12.369],12,-24,9333
14:46:12.380],12,-23,9314
14:46:12.391],12,-23,9307
14:46:12.402],10,-22,9290
14:46:12.413],11,-21,9291
14:46:12.424],11,-21,9273
14:46:12.435],10,-21,9266
14:46:12.446],9,-20,9251
14:46:12.457],9,-19,9251
14:46:12.468],9,-19,9234
14:46:12.479],8,-19,9215
14:46:12.490],8,-19,9214
14:46:12.501],8,-18,9200
14:46:12.512],8,-18,9195
14:46:12.523],7,-17,9178
14:46:12.534],8,-17,9176
14:46:12.545],7,-16,9161
14:46:12.556],7,-16,9157
14:46:12.567],6,-15,9141
14:46:12.578],5,-15,9126
14:46:12.589],6,-15,9124
14:46:12.600],5,-15,9109
14:46:12.611],6,-14,9105
14:46:12.622],6,-13,9090
14:46:12.633],6,-13,9087
14:46:12.644],6,-13,9073
14:46:12.655],6,-12,9069
14:46:12.666],6,-12,9054
14:46:12.677],6,-12,9051
14:46:12.688],6,-11,9037
14:46:12.699],5,-10,9023
14:46:12.710],6,-11,9018
14:46:12.721],5,-10,9005
14:46:12.732],5,-10,9002
14:46:12.743],5,-9,8987
14:46:12.754],5,-9,8986
14:46:12.765],6,-10,8977
14:46:12.776],4,-6,8953
14:46:12.787],0,-10,8979
14:46:12.798],6,-7,8939
14:46:12.810],7,-5,8922
14:46:12.820],2,-9,8958
14:46:12.831],1,-6,8928
14:46:12.842],0,-3,8891
14:46:12.853],6,-11,8932
14:46:12.864],9,-2,8869
14:46:12.875],-1,-8,8920
14:46:12.886],-6,-5,8867
14:46:12.897],2,-6,8867
14:46:12.908],1,-9,8876
14:46:12.919],-2,-5,8890
14:46:12.930],-2,-2,8843
14:46:12.941],-1,-5,8838
14:46:12.952],-1,-5,8823
14:46:12.963],3,-3,8825
14:46:12.974],2,-6,8850
14:46:12.985],-5,-3,8823
14:46:12.996],-1,-2,8780
14:46:13.007],0,-2,8775
14:46:13.018],0,-6,8824
14:46:13.029],1,-1,8784
14:46:13.040],1,-3,8764
14:46:13.051],0,-3,8750
14:46:13.062],0,-1,8746
14:46:13.073],3,-5,8791
14:46:13.084],1,-3,8741
14:46:13.095],0,-2,8718
14:46:13.106],2,-2,8728
14:46:13.117],3,-2,8743
14:46:13.128],3,-3,8724
14:46:13.139],2,-2,8692
14:46:13.150],2,-2,8694
14:46:13.161],3,-2,8701
14:46:13.172],3,-2,8687
14:46:13.183],2,-2,8672
14:46:13.194],2,-2,8666
14:46:13.205],3,-1,8665
14:46:13.216],3,-2,8661
14:46:13.227],2,-1,8642
14:46:13.238],2,-1,8639
14:46:13.249],2,-1,8633
14:46:13.260],2,0,8623
14:46:13.271],2,-1,8622
14:46:13.282],2,0,8611
14:46:13.293],2,0,8605
14:46:13.304],2,0,8598
14:46:13.315],2,0,8595
14:46:13.326],2,0,8585
14:46:13.337],1,0,8578
14:46:13.348],1,0,8574
14:46:13.359],2,1,8567
14:46:13.370],1,1,8561
14:46:13.381],0,1,8550
14:46:13.392],0,1,8549
14:46:13.403],1,1,8544
14:46:13.414],1,1,8536
14:46:13.425],0,1,8528
14:46:13.436],0,1,8526
14:46:13.447],0,2,8520
14:46:13.458],0,1,8510
14:46:13.469],0,1,8505
14:46:13.480],0,2,8500
14:46:13.491],0,2,8495
14:46:13.502],0,1,8487
14:46:13.513],0,1,8481
14:46:13.524],0,2,8475
14:46:13.535],0,2,8470
14:46:13.546],0,1,8463
14:46:13.557],0,1,8456
14:46:13.568],0,1,8449
14:46:13.579],0,1,8444
14:46:13.590],0,1,8438
14:46:13.601],0,1,8429
14:46:13.612],0,0,8427
14:46:13.623],0,1,8420
14:46:13.634],-1,1,8416
14:46:13.645],-2,1,8407
14:46:13.656],-1,1,8403
14:46:13.667],-1,1,8399
14:46:13.679],-2,1,8391
14:46:13.689],-2,1,8385
14:46:13.700],-2,1,8379
14:46:13.711],-2,2,8377
14:46:13.722],-2,2,8371
14:46:13.733],-3,2,8365
14:46:13.744],-3,2,8359
14:46:13.755],-3,3,8357
14:46:13.766],-3,2,8351
14:46:13.777],-3,3,8345
14:46:13.788],-4,2,8340
14:46:13.799],-4,2,8336
14:46:13.810],-4,2,8331
14:46:13.821],-4,1,8325
14:46:13.832],-4,1,8321
14:46:13.843],-3,1,8316
14:46:13.854],-4,1,8311
14:46:13.865],-3,1,8305
14:46:13.876],-3,1,8301
14:46:13.887],-3,1,8296
14:46:13.898],-3,0,8290
14:46:13.909],-3,0,8285
14:46:13.920],-2,0,8279
14:46:13.931],-3,0,8275
14:46:13.942],-2,0,8270
14:46:13.953],-2,0,8266
14:46:13.964],-3,0,8261
14:46:13.975],-3,0,8257
14:46:13.986],-3,0,8252
14:46:13.997],-3,0,8247
14:46:14.008],-3,0,8243
14:46:14.019],-3,-1,8238
14:46:14.030],-3,0,8234
14:46:14.041],-3,-1,8230
14:46:14.052],-3,0,8225
14:46:14.063],-3,-1,8222
14:46:14.074],-3,0,8217
14:46:14.085],-3,-1,8213
14:46:14.096],-3,0,8209
14:46:14.107],-4,0,8205
14:46:14.118],-4,-1,8202
14:46:14.129],-4,0,8198
14:46:14.140],-4,-1,8194
14:46:14.151],-4,0,8190
14:46:14.162],-4,-1,8187
14:46:14.173],-4,0,8181
14:46:14.184],-3,-1,8178
14:46:14.195],-4,0,8173
14:46:14.206],-3,-1,8170
14:46:14.217],-4,0,8166
14:46:14.228],-4,-1,8161
14:46:14.239],-4,-1,8157
14:46:14.250],-4,0,8154
14:46:14.261],-4,-1,8150
14:46:14.272],-4,0,8146
14:46:14.283],-4,-1,8142
14:46:14.294],-4,0,8138
14:46:14.305],-5,0,8136
14:46:14.316],-5,0,8130
14:46:14.327],-4,0,8128
14:46:14.338],-5,0,8125
14:46:14.349],-5,0,8122
14:46:14.360],-5,0,8119
14:46:14.371],-5,0,8114
14:46:14.382],-5,0,8113
14:46:14.393],-5,1,8107
14:46:14.404],-5,0,8106
14:46:14.415],-5,1,8102
14:46:14.426],-5,0,8099
14:46:14.437],-5,1,8096
14:46:14.448],-6,1,8093
14:46:14.459],-6,0,8092
14:46:14.470],-6,1,8087
14:46:14.481],-6,1,8084
14:46:14.492],-6,2,8081
14:46:14.503],-6,2,8078
14:46:14.514],-6,3,8074
14:46:14.525],-6,3,8072
14:46:14.536],-6,3,8067
14:46:14.547],-5,3,8065
14:46:14.558],-5,3,8063
14:46:14.569],-5,3,8059
14:46:14.580],-5,3,8057
14:46:14.591],-5,4,8053
14:46:14.602],-6,4,8051
14:46:14.613],-6,5,8047
14:46:14.624],-6,5,8045
14:46:14.635],-5,5,8041
14:46:14.646],-5,5,8039
14:46:14.658],-5,6,8035
14:46:14.668],-5,6,8034
14:46:14.681],-5,6,8033
14:46:14.690],-5,6,8029
14:46:14.701],-5,7,8028
14:46:14.712],-5,7,8024
14:46:14.723],-5,7,8023
14:46:14.734],-5,7,8019
14:46:14.745],-5,7,8018
14:46:14.756],-5,7,8014
14:46:14.767],-5,6,8013
14:46:14.778],-6,6,8011
14:46:14.789],-6,6,8007
14:46:14.800],-6,6,8006
14:46:14.811],-6,7,8002
14:46:14.822],-6,7,8000
14:46:14.833],-6,7,7995
14:46:14.844],-6,7,7994
14:46:14.855],-6,7,7989
14:46:14.866],-7,7,7989
14:46:14.877],-7,8,7984
14:46:14.888],-7,8,7983
14:46:14.899],-8,8,7982
14:46:14.910],-7,8,7978
14:46:14.921],-8,8,7978
14:46:14.932],-7,8,7974
14:46:14.943],-7,8,7973
14:46:14.954],-7,9,7969
14:46:14.965],-7,9,7968
14:46:14.976],-7,9,7965
14:46:14.987],-7,9,7965
14:46:14.998],-7,9,7964
14:46:15.010],-7,9,7960
14:46:15.020],-7,9,7960
14:46:15.031],-7,9,7956
14:46:15.042],-7,9,7956
14:46:15.053],-7,9,7951
14:46:15.064],-7,9,7951
14:46:15.075],-7,10,7947
14:46:15.086],-7,10,7947
14:46:15.097],-7,10,7943
14:46:15.108],-7,10,7942
14:46:15.119],-7,10,7942
14:46:15.130],-7,10,7938
14:46:15.141],-7,10,7938
14:46:15.152],-7,11,7933
14:46:15.163],-8,11,7933
14:46:15.174],-8,11,7929
14:46:15.185],-8,11,7929
14:46:15.196],-8,11,7925
14:46:15.207],-8,11,7925
14:46:15.218],-8,11,7924
14:46:15.229],-8,11,7921
14:46:15.240],-8,11,7921
14:46:15.251],-8,11,7917
14:46:15.262],-8,11,7917
14:46:15.273],-8,12,7912
14:46:15.284],-8,11,7915
14:46:15.295],-8,12,7908
14:46:15.306],-8,11,7910
14:46:15.317],-8,11,7906
14:46:15.328],-8,12,7904
14:46:15.339],-8,11,7907
14:46:15.350],-8,11,7901
14:46:15.361],-8,11,7902
14:46:15.372],-7,11,7899
14:46:15.383],-7,12,7897
14:46:15.394],-7,11,7893
14:46:15.405],-7,12,7892
14:46:15.416],-7,12,7888
14:46:15.427],-7,12,7888
14:46:15.438],-7,12,7886
14:46:15.449],-7,12,7883
14:46:15.460],-7,12,7886
14:46:15.471],-6,12,7881
14:46:15.482],-7,12,7879
14:46:15.493],-7,12,7877
14:46:15.504],-7,13,7876
14:46:15.515],-6,12,7877
14:46:15.526],-7,13,7872
14:46:15.537],-6,12,7869
14:46:15.548],-6,12,7871
14:46:15.559],-6,12,7872
14:46:15.570],-6,12,7869
