14:43:12.393],-9015,-10,-14035
14:43:12.404],-9013,-7,-14028
14:43:12.415],-9009,-5,-14032
14:43:12.426],-9004,-9,-14033
14:43:12.437],-9005,-9,-14035
14:43:12.448],-9006,-13,-14027
14:43:12.459],-9006,-10,-14036
14:43:12.470],-9006,-7,-14040
14:43:12.481],-9005,-6,-14047
14:43:12.492],-9005,-6,-14042
14:43:12.503],-9008,-11,-14033
14:43:12.514],-9010,-11,-14030
14:43:12.525],-9012,-10,-14042
14:43:12.536],-9010,-9,-14043
14:43:12.547],-9009,-4,-14039
14:43:12.558],-9010,-5,-14030
14:43:12.569],-9005,-1,-14041
14:43:12.580],-9003,-3,-14035
14:43:12.591],-9003,-4,-14036
14:43:12.602],-9003,-5,-14026
14:43:12.613],-9003,-6,-14023
14:43:12.624],-8999,-1,-14026
14:43:12.635],-8998,-3,-14019
14:43:12.646],-8997,-7,-14014
14:43:12.657],-8996,-6,-14021
14:43:12.668],-9001,-10,-14024
14:43:12.682],-9002,-9,-14022
14:43:12.690],-9004,-7,-14020
14:43:12.701],-9003,-7,-14026
14:43:12.712],-9000,-5,-14030
14:43:12.723],-9001,-10,-14018
14:43:12.734],-9002,-9,-14026
14:43:12.745],-9003,-10,-14030
14:43:12.756],-9006,-10,-14028
14:43:12.767],-9006,-7,-14016
14:43:12.778],-9005,-6,-14017
14:43:12.789],-9002,-6,-14018
14:43:12.800],-9003,-7,-14015
14:43:12.811],-9004,-11,-14004
14:43:12.822],-9005,-9,-14008
14:43:12.833],-9006,-8,-14013
14:43:12.844],-9002,-4,-14010
14:43:12.855],-8999,-3,-14002
14:43:12.866],-8991,-4,-14016
14:43:12.877],-8992,-4,-14018
14:43:12.888],-8991,-6,-14026
14:43:12.899],-8993,-6,-14014
14:43:12.910],-8991,-1,-14033
14:43:12.921],-8994,-2,-14031
14:43:12.932],-8991,-1,-14036
14:43:12.943],-8993,-6,-14028
14:43:12.954],-8997,-5,-14034
14:43:12.965],-8995,-6,-14041
14:43:12.976],-8997,-6,-14038
14:43:12.987],-8996,-1,-14037
14:43:12.998],-8997,0,-14039
14:43:13.020],-8992,1,-14039
14:43:13.021],-8995,1,-14033
14:43:13.031],-8992,-1,-14027
14:43:13.043],-8992,-2,-14027
14:43:13.053],-8993,-2,-14026
14:43:13.064],-8993,0,-14010
14:43:13.076],-8992,0,-14016
14:43:13.086],-8986,2,-14018
14:43:13.097],-8986,0,-14012
14:43:13.108],-8985,-1,-14009
14:43:13.119],-8987,-1,-14009
14:43:13.130],-8986,0,-14014
14:43:13.141],-8987,0,-14012
14:43:13.152],-8986,2,-14008
14:43:13.163],-8985,5,-14007
14:43:13.174],-8985,5,-14005
14:43:13.185],-8985,3,-14008
14:43:13.196],-8988,1,-14003
14:43:13.207],-8990,-1,-14007
14:43:13.218],-8992,0,-14009
14:43:13.229],-8990,1,-14012
14:43:13.240],-8993,0,-14005
14:43:13.251],-8992,3,-14008
14:43:13.262],-8990,4,-14007
14:43:13.273],-8991,3,-14011
14:43:13.284],-8993,0,-14004
14:43:13.295],-8995,0,-14006
14:43:13.306],-8994,-1,-14001
14:43:13.317],-8995,-1,-13995
14:43:13.328],-8995,0,-13995
14:43:13.339],-8997,0,-13996
14:43:13.350],-8994,0,-13994
14:43:13.361],-8995,0,-13988
14:43:13.372],-8991,0,-13992
14:43:13.383],-8990,-1,-13991
14:43:13.394],-8991,0,-13993
14:43:13.405],-8991,3,-13986
14:43:13.416],-8993,2,-13985
14:43:13.427],-8991,5,-13984
14:43:13.438],-8993,4,-13976
14:43:13.449],-8995,0,-13974
14:43:13.460],-8995,1,-13968
14:43:13.471],-8998,-3,-13971
14:43:13.482],-8999,0,-13959
14:43:13.493],-8999,0,-13954
14:43:13.504],-8996,4,-13966
14:43:13.515],-8996,3,-13966
14:43:13.526],-8995,2,-13962
14:43:13.537],-8996,1,-13944
14:43:13.548],-8998,0,-13960
14:43:13.559],-8998,0,-13964
14:43:13.570],-8997,0,-13968
14:43:13.581],-8998,0,-13958
14:43:13.592],-8996,3,-13963
14:43:13.603],-8994,5,-13975
14:43:13.614],-8995,3,-13970
14:43:13.625],-8997,0,-13956
14:43:13.636],-8998,1,-13963
14:43:13.647],-8998,-1,-13970
14:43:13.658],-8999,-1,-13963
14:43:13.669],-9002,0,-13955
14:43:13.684],-9003,1,-13967
14:43:13.691],-9002,1,-13969
14:43:13.702],-9003,-3,-13962
14:43:13.713],-9005,-4,-13954
14:43:13.724],-9005,-3,-13958
14:43:13.735],-9005,-2,-13960
14:43:13.746],-9006,2,-13956
14:43:13.757],-9008,0,-13947
14:43:13.768],-9006,2,-13946
14:43:13.779],-9005,3,-13950
14:43:13.790],-9006,0,-13945
14:43:13.801],-9007,-1,-13943
14:43:13.812],-9008,-3,-13936
14:43:13.823],-9006,1,-13948
14:43:13.834],-9004,1,-13943
14:43:13.845],-9001,3,-13938
14:43:13.856],-8999,3,-13933
14:43:13.867],-8998,0,-13933
14:43:13.878],-8997,1,-13938
14:43:13.889],-8999,1,-13936
14:43:13.900],-9001,0,-13931
14:43:13.911],-9000,4,-13940
14:43:13.922],-9001,5,-13939
14:43:13.933],-9002,4,-13945
14:43:13.944],-9004,1,-13936
14:43:13.955],-9006,1,-13938
14:43:13.966],-9004,0,-13942
14:43:13.977],-9005,0,-13933
14:43:13.988],-9004,2,-13939
14:43:13.999],-9005,2,-13933
14:43:14.017],-9004,4,-13938
14:43:14.021],-9005,3,-13929
14:43:14.032],-9007,-1,-13931
14:43:14.043],-9008,-3,-13926
14:43:14.054],-9009,-3,-13929
14:43:14.065],-9010,0,-13917
14:43:14.076],-9009,0,-13920
14:43:14.087],-9008,3,-13913
14:43:14.098],-9007,3,-13908
14:43:14.109],-9006,0,-13900
14:43:14.120],-9006,0,-13901
14:43:14.131],-9005,-4,-13900
14:43:14.142],-9005,0,-13898
14:43:14.153],-9004,1,-13904
14:43:14.164],-9001,5,-13901
14:43:14.176],-9000,5,-13907
14:43:14.186],-8998,4,-13899
14:43:14.197],-8998,5,-13907
14:43:14.208],-8997,2,-13906
14:43:14.219],-8997,1,-13907
14:43:14.230],-8999,0,-13904
14:43:14.241],-8999,0,-13904
14:43:14.252],-8999,3,-13904
14:43:14.263],-8999,2,-13908
14:43:14.274],-9001,2,-13908
14:43:14.285],-9002,0,-13905
14:43:14.296],-9003,0,-13913
14:43:14.307],-9004,-2,-13913
14:43:14.318],-9005,-2,-13906
14:43:14.329],-9004,2,-13906
14:43:14.340],-9005,1,-13908
14:43:14.351],-9005,2,-13911
14:43:14.362],-9007,0,-13908
14:43:14.373],-9006,0,-13907
14:43:14.384],-9007,-1,-13905
14:43:14.395],-9007,0,-13910
14:43:14.406],-9007,5,-13911
14:43:14.417],-9007,4,-13908
14:43:14.428],-9005,6,-13904
14:43:14.439],-9005,5,-13907
14:43:14.450],-9006,1,-13900
14:43:14.461],-9006,2,-13896
14:43:14.472],-9006,0,-13889
14:43:14.483],-9007,3,-13885
14:43:14.494],-9006,2,-13884
14:43:14.505],-9003,7,-13880
14:43:14.516],-9003,5,-13864
14:43:14.527],-9001,4,-13871
14:43:14.538],-9000,4,-13886
14:43:14.549],-8999,3,-13889
14:43:14.560],-8999,3,-13889
14:43:14.571],-8999,2,-13896
14:43:14.582],-8997,8,-13912
14:43:14.593],-8997,8,-13901
14:43:14.604],-8996,8,-13901
14:43:14.615],-8997,6,-13902
14:43:14.626],-8999,2,-13920
14:43:14.637],-9001,1,-13908
14:43:14.648],-9004,0,-13908
14:43:14.659],-9006,0,-13907
14:43:14.670],-9005,2,-13919
14:43:14.687],-9006,2,-13912
14:43:14.692],-9007,0,-13909
14:43:14.703],-9008,-3,-13908
14:43:14.714],-9008,-4,-13914
14:43:14.725],-9010,-1,-13912
14:43:14.736],-9011,-1,-13900
14:43:14.747],-9009,4,-13896
14:43:14.758],-9009,4,-13902
14:43:14.769],-9006,3,-13895
14:43:14.780],-9006,5,-13902
14:43:14.791],-9006,2,-13895
14:43:14.802],-9003,0,-13910
14:43:14.813],-9005,-1,-13904
14:43:14.824],-9003,2,-13911
14:43:14.835],-9003,1,-13903
14:43:14.846],-9002,5,-13911
14:43:14.857],-9004,4,-13898
14:43:14.868],-9004,2,-13898
14:43:14.879],-9004,1,-13886
14:43:14.890],-9004,0,-13900
14:43:14.901],-9004,-2,-13889
14:43:14.912],-9006,0,-13886
14:43:14.923],-9005,3,-13906
14:43:14.934],-9004,3,-13925
14:43:14.945],-9013,2,-13926
14:43:14.956],-9012,2,-13932
14:43:14.967],-9025,-1,-13938
14:43:14.978],-9023,0,-13955
14:43:14.989],-9036,-8,-13961
14:43:15.000],-9033,-5,-13970
14:43:15.017],-9051,-7,-13995
14:43:15.022],-9070,-6,-14018
14:43:15.033],-9068,0,-14040
14:43:15.044],-9084,3,-14059
14:43:15.055],-9082,15,-14090
14:43:15.066],-9094,11,-14123
14:43:15.077],-9092,22,-14155
14:43:15.088],-9086,22,-14179
14:43:15.099],-9081,30,-14205
14:43:15.110],-9083,33,-14231
14:43:15.121],-9081,38,-14248
14:43:15.132],-9081,43,-14271
14:43:15.143],-9070,44,-14289
14:43:15.154],-9073,47,-14320
14:43:15.165],-9057,42,-14348
14:43:15.176],-9055,43,-14378
14:43:15.187],-9035,42,-14408
14:43:15.198],-9040,41,-14442
14:43:15.210],-9036,45,-14478
14:43:15.220],-9037,43,-14511
14:43:15.231],-9033,49,-14548
14:43:15.243],-9027,52,-14584
14:43:15.253],-9033,48,-14628
14:43:15.264],-9029,48,-14670
14:43:15.277],-9031,41,-14708
14:43:15.286],-9030,41,-14758
14:43:15.297],-9033,39,-14812
14:43:15.308],-9033,40,-14863
14:43:15.319],-9033,36,-14918
14:43:15.330],-9035,34,-14968
14:43:15.341],-9035,34,-15029
14:43:15.352],-9036,35,-15083
14:43:15.363],-9039,37,-15139
14:43:15.374],-9039,38,-15206
14:43:15.385],-9044,45,-15266
14:43:15.396],-9042,46,-15327
14:43:15.407],-9046,55,-15386
14:43:15.418],-9044,56,-15455
14:43:15.429],-9049,60,-15514
14:43:15.440],-9047,62,-15579
14:43:15.451],-9052,64,-15648
14:43:15.462],-9056,64,-15718
14:43:15.473],-9052,68,-15786
14:43:15.484],-9060,75,-15843
14:43:15.495],-9056,75,-15893
14:43:15.506],-9061,84,-15962
14:43:15.517],-9057,86,-16030
14:43:15.528],-9059,91,-16094
14:43:15.539],-9055,90,-16147
14:43:15.550],-9055,89,-16213
14:43:15.561],-9051,93,-16294
14:43:15.572],-9050,96,-16352
14:43:15.583],-9049,103,-16420
14:43:15.594],-9045,102,-16490
14:43:15.605],-9044,101,-16556
14:43:15.616],-9040,101,-16625
14:43:15.627],-9040,95,-16686
14:43:15.638],-9037,95,-16759
14:43:15.649],-9039,92,-16829
14:43:15.660],-9036,91,-16897
14:43:15.671],-9039,92,-16963
14:43:15.682],-9042,86,-17028
14:43:15.693],-9040,89,-17099
14:43:15.707],-9042,84,-17157
14:43:15.715],-9039,87,-17231
14:43:15.726],-9047,95,-17292
14:43:15.737],-9047,95,-17352
14:43:15.748],-9052,94,-17413
14:43:15.759],-9050,96,-17481
14:43:15.770],-9054,93,-17553
14:43:15.781],-9052,94,-17619
14:43:15.792],-9055,97,-17683
14:43:15.803],-9062,100,-17752
14:43:15.814],-9060,100,-17827
14:43:15.825],-9060,98,-17900
14:43:15.836],-9057,101,-17969
14:43:15.847],-9057,109,17964
14:43:15.858],-9054,110,17894
14:43:15.869],-9056,107,17836
14:43:15.880],-9054,106,17772
14:43:15.891],-9054,101,17703
14:43:15.902],-9055,102,17630
14:43:15.913],-9054,100,17568
14:43:15.924],-9058,97,17506
14:43:15.935],-9059,97,17431
14:43:15.946],-9060,91,17353
14:43:15.957],-9057,91,17284
14:43:15.968],-9061,96,17226
14:43:15.979],-9060,96,17168
14:43:15.990],-9061,94,17100
14:43:16.001],-9060,93,17034
14:43:16.013],-9058,88,16973
14:43:16.023],-9059,91,16915
14:43:16.034],-9062,92,16845
14:43:16.045],-9069,90,16781
14:43:16.056],-9072,89,16712
14:43:16.067],-9071,83,16642
14:43:16.078],-9071,81,16576
14:43:16.089],-9070,82,16514
14:43:16.100],-9067,81,16447
14:43:16.111],-9068,82,16379
14:43:16.122],-9065,75,16306
14:43:16.133],-9063,73,16250
14:43:16.144],-9061,78,16190
14:43:16.155],-9064,77,16121
14:43:16.166],-9067,76,16061
14:43:16.177],-9071,72,16002
14:43:16.188],-9069,64,15933
14:43:16.199],-9074,63,15858
14:43:16.210],-9070,65,15788
14:43:16.221],-9067,62,15723
14:43:16.232],-9066,62,15652
14:43:16.243],-9062,55,15573
14:43:16.254],-9059,54,15509
14:43:16.265],-9058,53,15446
14:43:16.277],-9058,52,15382
14:43:16.287],-9063,55,15308
14:43:16.298],-9063,53,15245
14:43:16.310],-9067,46,15188
14:43:16.320],-9071,45,15123
14:43:16.331],-9077,50,15044
14:43:16.342],-9078,45,14982
14:43:16.353],-9075,42,14915
14:43:16.364],-9070,38,14846
14:43:16.375],-9070,38,14772
14:43:16.386],-9069,43,14708
14:43:16.397],-9067,42,14650
14:43:16.408],-9072,41,14584
14:43:16.419],-9070,39,14534
14:43:16.430],-9074,34,14469
14:43:16.441],-9078,32,14407
14:43:16.452],-9081,36,14335
14:43:16.463],-9075,27,14278
14:43:16.474],-9069,27,14223
14:43:16.485],-9067,33,14168
14:43:16.496],-9069,33,14112
14:43:16.507],-9078,28,14051
14:43:16.518],-9080,24,14003
14:43:16.529],-9081,21,13944
14:43:16.540],-9078,18,13889
14:43:16.551],-9076,19,13822
14:43:16.562],-9071,17,13770
14:43:16.573],-9065,18,13744
14:43:16.584],-9068,17,13674
14:43:16.595],-9074,13,13623
14:43:16.606],-9077,7,13566
14:43:16.617],-9077,8,13518
14:43:16.628],-9069,12,13475
14:43:16.639],-9065,13,13419
14:43:16.650],-9067,6,13379
14:43:16.661],-9071,4,13339
14:43:16.672],-9072,3,13291
14:43:16.683],-9079,1,13227
14:43:16.694],-9069,6,13188
14:43:16.705],-9066,6,13142
14:43:16.716],-9063,4,13107
14:43:16.727],-9071,-2,13048
14:43:16.738],-9070,-2,13007
14:43:16.749],-9068,0,12966
14:43:16.760],-9062,4,12924
14:43:16.771],-9064,0,12892
14:43:16.782],-9070,-1,12846
14:43:16.793],-9070,-2,12803
14:43:16.804],-9069,-3,12754
14:43:16.815],-9062,1,12713
14:43:16.826],-9058,1,12677
14:43:16.837],-9057,-2,12642
14:43:16.848],-9061,-5,12601
14:43:16.859],-9061,-2,12556
14:43:16.870],-9057,-1,12527
14:43:16.881],-9057,0,12500
14:43:16.892],-9058,-2,12459
14:43:16.903],-9064,-6,12400
14:43:16.914],-9055,-4,12374
14:43:16.925],-9051,0,12343
14:43:16.936],-9050,-1,12311
14:43:16.947],-9056,-7,12272
14:43:16.958],-9055,-6,12241
14:43:16.969],-9051,0,12209
14:43:16.980],-9047,-1,12178
14:43:16.991],-9047,-7,12149
14:43:17.002],-9051,-9,12113
14:43:17.014],-9047,-5,12083
14:43:17.024],-9051,0,12051
14:43:17.035],-9050,0,12024
14:43:17.046],-9055,-6,11989
14:43:17.057],-9051,-6,11962
14:43:17.068],-9045,0,11933
14:43:17.079],-9042,0,11905
14:43:17.090],-9043,-6,11883
14:43:17.101],-9046,-6,11846
14:43:17.112],-9046,0,11822
14:43:17.123],-9045,1,11792
14:43:17.134],-9043,-3,11771
14:43:17.145],-9043,-6,11745
14:43:17.156],-9041,-3,11708
14:43:17.167],-9038,-1,11692
14:43:17.178],-9038,-4,11671
14:43:17.189],-9042,-4,11638
14:43:17.200],-9037,-1,11618
14:43:17.211],-9035,3,11593
14:43:17.222],-9031,-5,11577
14:43:17.235],-9033,-6,11552
14:43:17.244],-9032,-1,11530
14:43:17.255],-9031,0,11515
14:43:17.266],-9036,-7,11490
14:43:17.277],-9035,-6,11464
14:43:17.288],-9030,-2,11443
14:43:17.299],-9025,-1,11425
14:43:17.310],-9026,-5,11406
14:43:17.321],-9023,-5,11391
14:43:17.332],-9022,-5,11378
14:43:17.343],-9026,-5,11363
14:43:17.354],-9027,-9,11348
14:43:17.365],-9033,-7,11318
14:43:17.376],-9025,-2,11311
14:43:17.387],-9024,-6,11291
14:43:17.398],-9020,-9,11273
14:43:17.409],-9022,-6,11257
14:43:17.420],-9020,-2,11244
14:43:17.431],-9024,-3,11236
14:43:17.443],-9031,-5,11222
14:43:17.453],-9030,-4,11202
14:43:17.464],-9031,2,11188
14:43:17.476],-9025,1,11176
14:43:17.486],-9026,-2,11165
14:43:17.497],-9024,-2,11144
14:43:17.508],-9026,0,11121
14:43:17.519],-9022,2,11117
14:43:17.530],-9026,0,11106
14:43:17.541],-9028,-2,11087
14:43:17.552],-9029,3,11074
14:43:17.563],-9025,6,11061
14:43:17.574],-9024,4,11056
14:43:17.585],-9022,-1,11046
14:43:17.596],-9022,1,11015
14:43:17.607],-9017,7,11024
14:43:17.618],-9008,7,11054
14:43:17.629],-9012,3,11052
14:43:17.640],-9010,7,11050
14:43:17.651],-9013,12,11037
14:43:17.662],-9008,4,11056
14:43:17.673],-9003,5,11046
14:43:17.684],-9002,10,11025
14:43:17.695],-9002,8,11029
14:43:17.706],-9008,5,11032
14:43:17.717],-9007,7,11029
14:43:17.728],-9008,10,11015
14:43:17.739],-9004,9,11014
14:43:17.750],-9001,9,11029
14:43:17.761],-8995,11,11031
14:43:17.772],-8992,11,11026
14:43:17.783],-8990,8,11022
14:43:17.794],-8988,4,11032
14:43:17.805],-8992,10,11031
14:43:17.816],-8991,13,11028
14:43:17.827],-8997,12,11031
14:43:17.838],-9000,10,11039
14:43:17.849],-9006,10,11028
14:43:17.860],-8999,14,11032
14:43:17.871],-8999,15,11029
14:43:17.882],-8999,9,11030
14:43:17.893],-8997,8,11026
14:43:17.904],-8994,12,11021
14:43:17.915],-8991,15,11022
14:43:17.926],-8992,10,11019
14:43:17.937],-8994,7,11017
14:43:17.948],-8997,10,11011
14:43:17.959],-8994,14,11017
14:43:17.970],-8999,15,11013
14:43:17.981],-8995,10,11013
14:43:17.992],-8998,9,11013
14:43:18.003],-8998,13,11014
14:43:18.015],-8997,14,11015
14:43:18.025],-9000,14,11009
14:43:18.036],-9003,11,11009
14:43:18.047],-9009,15,11000
14:43:18.058],-9006,18,10998
14:43:18.069],-9002,15,11001
14:43:18.080],-9003,9,10990
14:43:18.091],-9000,12,10984
14:43:18.102],-8996,12,10985
14:43:18.113],-8990,14,10984
14:43:18.124],-8983,7,10986
14:43:18.135],-8980,4,10986
14:43:18.146],-8983,10,10981
14:43:18.157],-8983,14,10998
14:43:18.168],-8991,10,10990
14:43:18.179],-8996,8,11000
14:43:18.190],-9000,6,10991
14:43:18.201],-9000,11,10992
14:43:18.212],-9002,11,10988
14:43:18.223],-9007,9,10982
14:43:18.234],-9004,7,10979
14:43:18.245],-8996,6,10970
14:43:18.256],-8992,9,10966
14:43:18.267],-8983,9,10977
14:43:18.278],-8981,4,10963
14:43:18.289],-8984,9,10962
14:43:18.300],-8985,12,10960
14:43:18.311],-8981,11,10968
14:43:18.322],-8981,12,10967
14:43:18.333],-8988,9,10962
14:43:18.344],-8992,13,10965
14:43:18.355],-8993,15,10970
14:43:18.366],-8992,12,10971
14:43:18.377],-8992,9,10972
14:43:18.388],-8986,7,10964
14:43:18.399],-8985,8,10961
14:43:18.410],-8982,10,10960
14:43:18.421],-8981,10,10963
14:43:18.432],-8981,6,10966
14:43:18.443],-8982,4,10952
14:43:18.454],-8978,6,10957
14:43:18.465],-8983,10,10958
14:43:18.476],-8989,5,10956
14:43:18.487],-8998,6,10937
14:43:18.498],-8996,6,10922
14:43:18.510],-8990,9,10935
14:43:18.520],-8989,8,10936
14:43:18.531],-8992,6,10926
14:43:18.543],-8992,6,10922
14:43:18.553],-8988,10,10928
14:43:18.564],-8976,9,10936
14:43:18.575],-8975,3,10919
14:43:18.586],-8980,0,10918
14:43:18.597],-8981,1,10923
14:43:18.608],-8981,6,10917
14:43:18.619],-8982,5,10910
14:43:18.630],-8989,2,10911
14:43:18.641],-8992,3,10919
14:43:18.652],-8990,4,10917
14:43:18.663],-8995,14,10916
14:43:18.674],-8997,11,10928
14:43:18.685],-8999,7,10926
14:43:18.696],-9003,7,10917
14:43:18.707],-8996,7,10901
14:43:18.718],-8993,8,10908
14:43:18.729],-8990,4,10910
14:43:18.740],-8992,2,10891
14:43:18.751],-8990,4,10892
14:43:18.762],-8983,4,10895
14:43:18.773],-8981,2,10909
14:43:18.784],-8985,-2,10893
14:43:18.795],-8987,0,10877
14:43:18.806],-8990,9,10890
14:43:18.817],-8996,10,10898
14:43:18.828],-9002,3,10884
14:43:18.839],-9007,1,10867
14:43:18.850],-8998,6,10879
14:43:18.861],-8993,11,10885
14:43:18.872],-8996,8,10862
14:43:18.883],-8992,3,10863
14:43:18.894],-8987,5,10862
14:43:18.905],-8977,7,10867
14:43:18.916],-8975,3,10858
14:43:18.927],-8986,-2,10849
14:43:18.938],-8986,2,10864
14:43:18.949],-8985,5,10860
14:43:18.960],-8985,4,10854
14:43:18.971],-8987,2,10846
14:43:18.982],-8984,3,10857
14:43:18.993],-8985,6,10858
14:43:19.004],-8987,9,10851
14:43:19.015],-8992,7,10851
14:43:19.026],-8990,6,10861
14:43:19.037],-8993,8,10857
14:43:19.048],-8988,6,10849
14:43:19.059],-8987,5,10851
14:43:19.070],-8985,2,10852
14:43:19.081],-8985,3,10844
14:43:19.092],-8990,8,10833
14:43:19.103],-8981,10,10839
14:43:19.114],-8982,7,10836
14:43:19.125],-8979,9,10840
14:43:19.136],-8983,11,10824
14:43:19.147],-8981,10,10836
14:43:19.158],-8984,6,10837
14:43:19.169],-8985,8,10830
14:43:19.180],-8987,11,10824
14:43:19.191],-8986,7,10830
14:43:19.202],-8990,1,10828
14:43:19.213],-8991,3,10825
14:43:19.224],-8997,11,10815
14:43:19.235],-8995,11,10825
14:43:19.246],-8997,7,10824
14:43:19.257],-8995,8,10822
14:43:19.268],-8993,6,10808
14:43:19.279],-8991,7,10815
14:43:19.290],-8992,3,10808
14:43:19.301],-8988,2,10796
14:43:19.312],-8989,5,10787
14:43:19.323],-8983,6,10796
14:43:19.334],-8984,2,10791
14:43:19.355],-8980,3,10795
14:43:19.356],-8984,8,10782
14:43:19.367],-8982,10,10798
14:43:19.378],-8987,5,10796
14:43:19.389],-8991,4,10789
14:43:19.400],-9000,9,10782
14:43:19.411],-8994,4,10786
14:43:19.422],-9000,3,10784
14:43:19.433],-9000,2,10774
14:43:19.444],-8998,11,10755
14:43:19.455],-8990,11,10775
14:43:19.466],-8987,5,10768
14:43:19.477],-8987,3,10761
14:43:19.488],-8985,8,10747
14:43:19.499],-8981,9,10761
14:43:19.510],-8987,5,10754
14:43:19.521],-8988,4,10748
14:43:19.532],-8991,5,10733
14:43:19.543],-8991,9,10752
14:43:19.554],-8995,3,10742
14:43:19.565],-9001,6,10738
14:43:19.576],-9005,9,10731
14:43:19.587],-8996,9,10745
14:43:19.598],-8996,5,10738
14:43:19.609],-8993,3,10735
14:43:19.620],-8994,7,10721
14:43:19.631],-8991,6,10738
14:43:19.642],-8995,1,10727
14:43:19.653],-8995,2,10717
14:43:19.664],-8997,7,10702
14:43:19.675],-8991,10,10715
14:43:19.688],-8986,3,10712
14:43:19.697],-8987,0,10700
14:43:19.708],-8985,6,10688
14:43:19.719],-8980,11,10705
14:43:19.730],-8983,5,10701
14:43:19.741],-8988,2,10690
14:43:19.752],-8985,2,10690
14:43:19.763],-8986,9,10697
14:43:19.774],-8994,4,10698
14:43:19.785],-9005,6,10688
14:43:19.796],-9006,8,10677
14:43:19.807],-8999,9,10685
14:43:19.818],-8999,6,10681
14:43:19.829],-8995,2,10671
14:43:19.840],-8989,5,10656
14:43:19.851],-8990,7,10660
14:43:19.862],-8986,5,10660
14:43:19.873],-8986,0,10651
14:43:19.884],-8984,3,10644
14:43:19.895],-8984,6,10653
14:43:19.906],-8985,7,10651
14:43:19.917],-8993,2,10649
14:43:19.928],-8999,9,10643
14:43:19.939],-8998,9,10647
14:43:19.950],-8994,2,10646
14:43:19.961],-9000,-1,10631
14:43:19.972],-9001,0,10621
14:43:19.983],-9001,9,10620
14:43:19.994],-9000,6,10614
14:43:20.005],-8998,2,10608
14:43:20.016],-8996,3,10595
14:43:20.027],-8988,5,10597
14:43:20.038],-8988,5,10597
14:43:20.049],-8992,1,10595
14:43:20.060],-8993,2,10581
14:43:20.071],-8989,7,10591
14:43:20.082],-8989,0,10583
14:43:20.093],-8992,-2,10578
14:43:20.104],-8994,3,10578
14:43:20.115],-8997,8,10580
14:43:20.126],-9002,5,10584
14:43:20.137],-9005,2,10576
14:43:20.148],-9001,5,10577
14:43:20.159],-9000,10,10580
14:43:20.170],-8998,2,10574
14:43:20.181],-8996,2,10571
14:43:20.192],-8998,6,10559
14:43:20.203],-8994,14,10562
14:43:20.214],-8990,9,10556
14:43:20.225],-8984,4,10546
14:43:20.236],-8985,6,10541
14:43:20.247],-8983,9,10533
14:43:20.258],-8984,4,10534
14:43:20.269],-8989,3,10530
14:43:20.280],-8990,8,10524
14:43:20.291],-8988,10,10529
14:43:20.302],-8988,3,10528
14:43:20.313],-8994,1,10521
14:43:20.324],-8998,14,10525
14:43:20.335],-8998,13,10520
14:43:20.349],-8998,7,10527
14:43:20.357],-9001,6,10513
14:43:20.368],-8993,9,10506
14:43:20.379],-8990,8,10509
14:43:20.390],-8993,3,10507
14:43:20.401],-8992,3,10500
14:43:20.412],-8989,9,10490
14:43:20.423],-8987,8,10489
14:43:20.434],-8989,5,10494
14:43:20.445],-8991,5,10485
14:43:20.456],-8989,8,10478
14:43:20.467],-8990,2,10476
14:43:20.478],-8992,0,10481
14:43:20.489],-8991,5,10472
14:43:20.500],-8990,8,10469
14:43:20.511],-8991,3,10471
14:43:20.522],-8991,1,10469
14:43:20.533],-8991,6,10471
14:43:20.544],-8992,13,10469
14:43:20.555],-8995,7,10467
14:43:20.566],-8995,4,10464
14:43:20.577],-8994,8,10457
14:43:20.588],-8992,5,10457
14:43:20.599],-8986,0,10451
14:43:20.610],-8985,5,10446
14:43:20.621],-8983,7,10447
14:43:20.632],-8984,8,10433
14:43:20.643],-8978,3,10433
14:43:20.654],-8982,2,10430
14:43:20.665],-8985,6,10432
14:43:20.676],-8989,3,10423
14:43:20.687],-8993,-1,10417
14:43:20.698],-8997,1,10421
14:43:20.709],-8994,7,10427
14:43:20.720],-8995,3,10415
14:43:20.731],-8994,0,10417
14:43:20.742],-8993,5,10421
14:43:20.753],-8991,9,10418
14:43:20.764],-8991,3,10415
14:43:20.775],-8993,0,10406
14:43:20.786],-8990,7,10408
14:43:20.797],-8989,7,10406
14:43:20.808],-8990,0,10398
14:43:20.819],-8990,1,10395
14:43:20.830],-8989,9,10393
14:43:20.841],-8984,5,10389
14:43:20.852],-8983,2,10381
14:43:20.863],-8981,2,10385
14:43:20.874],-8980,5,10382
14:43:20.885],-8989,0,10380
14:43:20.896],-8994,-1,10374
14:43:20.907],-8998,8,10369
14:43:20.918],-8997,10,10379
14:43:20.929],-8996,3,10365
14:43:20.940],-8999,5,10368
14:43:20.951],-8997,6,10360
14:43:20.962],-8997,6,10364
14:43:20.973],-8998,1,10353
14:43:20.984],-8991,6,10344
14:43:20.995],-8988,8,10347
14:43:21.006],-8986,0,10352
14:43:21.020],-8988,-1,10338
14:43:21.028],-8987,6,10339
14:43:21.039],-8988,2,10334
14:43:21.050],-8990,4,10338
14:43:21.061],-8993,7,10333
14:43:21.072],-8989,7,10332
14:43:21.083],-8997,0,10334
14:43:21.094],-9002,0,10336
14:43:21.105],-9007,11,10333
14:43:21.116],-9006,10,10336
14:43:21.127],-9004,6,10330
14:43:21.138],-9000,9,10329
