14:41:44.639],23,14,-268
14:41:44.650],23,14,-268
14:41:44.661],23,14,-268
14:41:44.672],23,14,-268
14:41:44.683],23,14,-268
14:41:44.694],23,14,-268
14:41:44.705],23,14,-268
14:41:44.716],23,14,-268
14:41:44.727],23,14,-268
14:41:44.738],23,14,-268
14:41:44.751],23,14,-268
14:41:44.760],23,14,-268
14:41:44.771],23,14,-268
14:41:44.782],23,14,-268
14:41:44.793],23,14,-268
14:41:44.804],23,14,-268
14:41:44.815],23,14,-268
14:41:44.826],23,14,-268
14:41:44.837],23,14,-268
14:41:44.848],23,14,-268
14:41:44.859],23,14,-268
14:41:44.870],23,14,-268
14:41:44.881],23,14,-268
14:41:44.892],23,14,-268
14:41:44.903],23,14,-268
14:41:44.914],23,14,-268
14:41:44.925],23,14,-268
14:41:44.936],23,14,-268
14:41:44.947],23,14,-268
14:41:44.958],23,14,-268
14:41:44.969],23,14,-267
14:41:44.980],23,14,-267
14:41:44.991],23,14,-267
14:41:45.002],23,14,-267
14:41:45.013],23,14,-267
14:41:45.024],23,14,-267
14:41:45.035],23,14,-267
14:41:45.046],23,14,-268
14:41:45.057],23,14,-268
14:41:45.068],23,14,-268
14:41:45.084],23,14,-268
14:41:45.090],23,14,-268
14:41:45.101],23,14,-268
14:41:45.112],23,14,-268
14:41:45.123],23,14,-268
14:41:45.134],23,14,-268
14:41:45.145],23,14,-268
14:41:45.156],23,14,-268
14:41:45.167],23,14,-267
14:41:45.178],23,14,-268
14:41:45.189],23,14,-268
14:41:45.200],23,14,-268
14:41:45.211],23,14,-268
14:41:45.222],23,14,-268
14:41:45.233],23,14,-268
14:41:45.244],23,14,-268
14:41:45.255],23,14,-268
14:41:45.266],23,14,-268
14:41:45.277],23,14,-268
14:41:45.288],23,14,-268
14:41:45.299],23,14,-268
14:41:45.310],23,14,-267
14:41:45.321],23,14,-267
14:41:45.332],23,14,-267
14:41:45.343],23,14,-267
14:41:45.354],23,14,-267
14:41:45.365],23,14,-267
14:41:45.376],23,14,-267
14:41:45.387],23,14,-267
14:41:45.398],23,14,-267
14:41:45.409],23,14,-267
14:41:45.422],23,14,-267
14:41:45.431],23,14,-267
14:41:45.443],23,14,-267
14:41:45.453],23,14,-267
14:41:45.464],23,14,-267
14:41:45.475],23,14,-267
14:41:45.486],23,14,-267
14:41:45.497],23,14,-267
14:41:45.508],23,14,-267
14:41:45.519],23,14,-267
14:41:45.530],23,14,-267
14:41:45.541],23,14,-267
14:41:45.552],23,14,-267
14:41:45.563],23,14,-267
14:41:45.574],23,14,-267
14:41:45.585],23,14,-267
14:41:45.596],23,14,-267
14:41:45.607],23,14,-267
14:41:45.618],23,14,-267
14:41:45.629],23,14,-267
14:41:45.640],23,14,-267
14:41:45.651],23,14,-267
14:41:45.662],23,14,-267
14:41:45.673],23,14,-267
14:41:45.684],23,14,-267
14:41:45.695],23,14,-267
14:41:45.706],23,14,-267
14:41:45.717],23,14,-267
14:41:45.728],23,14,-267
14:41:45.739],23,14,-267
14:41:45.755],23,14,-267
14:41:45.761],23,14,-267
14:41:45.772],23,14,-268
14:41:45.783],23,14,-268
14:41:45.794],23,14,-268
14:41:45.805],23,14,-268
14:41:45.816],23,14,-268
14:41:45.827],23,14,-268
14:41:45.838],23,14,-268
14:41:45.849],23,14,-268
14:41:45.860],23,14,-268
14:41:45.871],23,14,-268
14:41:45.882],23,14,-268
14:41:45.893],23,14,-268
14:41:45.904],23,14,-268
14:41:45.915],23,14,-268
14:41:45.926],23,14,-268
14:41:45.937],23,14,-268
14:41:45.948],23,14,-268
14:41:45.959],23,14,-268
14:41:45.970],23,14,-268
14:41:45.981],23,14,-268
14:41:45.992],23,14,-268
14:41:46.003],23,14,-268
14:41:46.014],23,14,-268
14:41:46.025],23,14,-268
14:41:46.036],23,14,-268
14:41:46.047],23,14,-268
14:41:46.058],23,14,-268
14:41:46.069],23,14,-268
14:41:46.085],23,14,-268
14:41:46.091],23,14,-267
14:41:46.102],23,14,-267
14:41:46.113],23,14,-267
14:41:46.124],23,14,-267
14:41:46.135],23,14,-267
14:41:46.146],23,14,-267
14:41:46.157],23,14,-267
14:41:46.168],23,14,-267
14:41:46.179],23,14,-267
14:41:46.190],23,14,-267
14:41:46.201],23,14,-267
14:41:46.212],23,14,-267
14:41:46.223],23,14,-267
14:41:46.234],23,14,-267
14:41:46.245],23,14,-267
14:41:46.256],23,14,-267
14:41:46.267],23,14,-267
14:41:46.278],23,14,-267
14:41:46.289],23,14,-267
14:41:46.300],23,14,-267
14:41:46.311],23,14,-267
14:41:46.322],23,14,-267
14:41:46.333],23,14,-267
14:41:46.344],23,14,-267
14:41:46.355],23,14,-267
14:41:46.366],23,14,-267
14:41:46.377],23,14,-267
14:41:46.388],23,14,-267
14:41:46.399],23,14,-267
14:41:46.418],23,14,-267
14:41:46.421],23,14,-267
14:41:46.432],23,14,-267
14:41:46.444],23,14,-267
14:41:46.454],23,14,-267
14:41:46.465],23,14,-267
14:41:46.477],23,14,-267
14:41:46.487],23,14,-267
14:41:46.498],23,14,-267
14:41:46.509],23,14,-267
14:41:46.520],23,14,-267
14:41:46.531],23,14,-267
14:41:46.542],23,14,-267
14:41:46.553],23,14,-267
14:41:46.564],23,14,-267
14:41:46.575],23,14,-267
14:41:46.586],23,14,-267
14:41:46.597],23,14,-267
14:41:46.608],23,14,-267
14:41:46.619],23,14,-267
14:41:46.630],23,14,-267
14:41:46.641],23,14,-267
14:41:46.652],23,14,-267
14:41:46.663],23,14,-267
14:41:46.674],23,14,-267
14:41:46.685],23,14,-267
14:41:46.696],23,14,-267
14:41:46.707],23,14,-267
14:41:46.718],23,14,-267
14:41:46.729],23,14,-267
14:41:46.740],23,14,-267
14:41:46.752],23,14,-268
14:41:46.762],23,14,-268
14:41:46.774],23,14,-268
14:41:46.784],23,14,-268
14:41:46.795],23,14,-268
14:41:46.806],23,14,-268
14:41:46.817],23,14,-268
14:41:46.828],23,14,-267
14:41:46.839],23,14,-267
14:41:46.850],23,14,-267
14:41:46.861],23,14,-267
14:41:46.872],23,14,-267
14:41:46.883],23,14,-267
14:41:46.894],23,14,-267
14:41:46.905],23,14,-267
14:41:46.916],23,14,-268
14:41:46.927],23,14,-267
14:41:46.938],23,14,-267
14:41:46.949],23,14,-268
14:41:46.960],23,14,-268
14:41:46.971],23,14,-268
14:41:46.982],23,14,-268
14:41:46.993],23,14,-268
14:41:47.004],23,14,-268
14:41:47.015],23,14,-268
14:41:47.026],23,14,-268
14:41:47.037],23,14,-268
14:41:47.048],23,14,-268
14:41:47.059],23,14,-268
14:41:47.070],23,14,-268
14:41:47.085],23,14,-268
14:41:47.092],23,14,-268
14:41:47.103],23,14,-268
14:41:47.114],23,14,-268
14:41:47.125],23,14,-268
14:41:47.136],23,14,-268
14:41:47.147],23,14,-268
14:41:47.158],23,14,-268
14:41:47.169],23,14,-268
14:41:47.180],23,14,-268
14:41:47.191],23,14,-268
14:41:47.202],23,14,-268
14:41:47.213],23,14,-268
14:41:47.224],23,14,-268
14:41:47.235],23,14,-268
14:41:47.246],23,14,-268
14:41:47.257],23,14,-268
14:41:47.268],23,14,-268
14:41:47.279],23,14,-268
14:41:47.290],23,14,-268
14:41:47.301],23,14,-268
14:41:47.312],23,14,-268
14:41:47.323],23,14,-268
14:41:47.334],23,14,-268
14:41:47.345],23,14,-268
14:41:47.356],23,14,-268
14:41:47.367],23,14,-268
14:41:47.378],23,14,-268
14:41:47.389],23,14,-268
14:41:47.400],23,14,-268
14:41:47.411],23,14,-268
14:41:47.423],23,14,-268
14:41:47.433],23,14,-268
14:41:47.444],23,14,-268
14:41:47.455],23,14,-268
14:41:47.466],23,14,-268
14:41:47.477],23,14,-268
14:41:47.488],23,14,-268
14:41:47.499],23,14,-268
14:41:47.510],23,14,-268
14:41:47.521],23,14,-268
14:41:47.532],23,14,-268
14:41:47.543],23,14,-268
14:41:47.554],23,14,-268
14:41:47.565],23,14,-268
14:41:47.577],23,14,-268
14:41:47.587],23,14,-268
14:41:47.598],23,14,-268
14:41:47.609],23,14,-268
14:41:47.620],23,14,-268
14:41:47.631],23,14,-268
14:41:47.642],23,14,-268
14:41:47.653],23,14,-268
14:41:47.664],23,14,-268
14:41:47.675],23,14,-268
14:41:47.686],23,14,-268
14:41:47.697],23,14,-268
14:41:47.708],23,14,-268
14:41:47.719],23,14,-268
14:41:47.730],23,14,-268
14:41:47.741],23,14,-268
14:41:47.756],23,14,-268
14:41:47.762],23,14,-268
14:41:47.774],23,14,-268
14:41:47.785],23,14,-267
14:41:47.796],23,14,-267
14:41:47.807],23,14,-267
14:41:47.818],23,14,-268
14:41:47.828],23,14,-268
14:41:47.840],23,14,-268
14:41:47.851],23,14,-268
14:41:47.862],23,14,-268
14:41:47.873],23,14,-268
14:41:47.884],23,14,-268
14:41:47.895],23,14,-268
14:41:47.906],23,14,-268
14:41:47.917],23,14,-268
14:41:47.928],23,14,-268
14:41:47.939],23,14,-268
14:41:47.950],23,14,-268
14:41:47.961],23,14,-268
14:41:47.972],23,14,-268
14:41:47.983],23,14,-268
14:41:47.994],23,14,-268
14:41:48.005],23,14,-268
14:41:48.016],23,14,-268
14:41:48.026],23,14,-268
14:41:48.038],23,14,-268
14:41:48.049],23,14,-268
14:41:48.059],23,14,-268
14:41:48.070],23,14,-268
14:41:48.084],23,14,-268
14:41:48.093],23,14,-268
14:41:48.104],23,14,-268
14:41:48.115],23,14,-268
14:41:48.126],23,14,-268
14:41:48.137],23,14,-268
14:41:48.148],23,14,-268
14:41:48.159],23,14,-268
14:41:48.170],23,14,-268
14:41:48.181],23,14,-268
14:41:48.192],23,14,-268
14:41:48.203],23,14,-268
14:41:48.214],23,14,-268
14:41:48.225],23,14,-268
14:41:48.236],23,14,-268
14:41:48.247],23,14,-268
14:41:48.257],23,14,-268
14:41:48.268],23,14,-268
14:41:48.280],23,14,-268
14:41:48.290],23,14,-268
14:41:48.301],23,14,-268
14:41:48.313],23,14,-268
14:41:48.324],23,14,-268
14:41:48.335],23,14,-268
14:41:48.346],23,14,-268
14:41:48.357],23,14,-268
14:41:48.368],23,14,-268
14:41:48.379],23,14,-268
14:41:48.390],23,14,-268
14:41:48.401],23,14,-268
14:41:48.418],23,14,-268
14:41:48.423],23,14,-268
14:41:48.434],23,14,-268
14:41:48.445],23,14,-268
14:41:48.456],23,14,-268
14:41:48.467],23,14,-268
14:41:48.478],23,14,-268
14:41:48.489],23,14,-268
14:41:48.500],23,14,-268
14:41:48.511],23,14,-268
14:41:48.522],23,14,-268
14:41:48.533],23,14,-268
14:41:48.544],23,14,-268
14:41:48.555],23,14,-268
14:41:48.566],23,14,-268
14:41:48.577],23,14,-268
14:41:48.588],23,14,-268
14:41:48.599],23,14,-268
14:41:48.610],23,14,-268
14:41:48.621],23,14,-268
14:41:48.632],23,14,-268
14:41:48.643],23,14,-268
14:41:48.654],23,14,-268
14:41:48.665],23,14,-268
14:41:48.676],23,14,-268
14:41:48.687],23,14,-268
14:41:48.698],23,14,-268
14:41:48.709],23,14,-268
14:41:48.720],23,14,-268
14:41:48.731],23,14,-268
14:41:48.742],23,14,-268
14:41:48.753],23,14,-268
14:41:48.764],23,14,-268
14:41:48.775],23,14,-268
14:41:48.786],23,14,-268
14:41:48.797],23,14,-268
14:41:48.808],23,14,-268
14:41:48.819],23,14,-268
14:41:48.830],23,14,-268
14:41:48.841],23,14,-268
14:41:48.852],23,14,-268
14:41:48.863],23,14,-268
14:41:48.874],23,14,-268
14:41:48.885],23,14,-268
14:41:48.896],23,14,-268
14:41:48.907],23,14,-268
14:41:48.918],23,14,-268
14:41:48.929],23,14,-268
14:41:48.940],23,14,-268
14:41:48.951],23,14,-268
14:41:48.962],23,14,-268
14:41:48.973],23,14,-268
14:41:48.984],23,14,-268
14:41:48.995],23,14,-268
14:41:49.006],23,14,-268
14:41:49.017],23,14,-268
14:41:49.028],23,14,-268
14:41:49.039],23,14,-268
14:41:49.050],23,14,-268
14:41:49.061],23,14,-268
14:41:49.072],23,14,-268
14:41:49.084],23,14,-268
14:41:49.094],23,14,-268
14:41:49.105],23,14,-268
14:41:49.116],23,14,-268
14:41:49.127],23,14,-268
14:41:49.138],23,14,-268
14:41:49.149],23,14,-268
14:41:49.160],23,14,-268
14:41:49.171],23,14,-268
14:41:49.182],23,14,-268
14:41:49.193],23,14,-268
14:41:49.204],23,14,-268
14:41:49.215],23,14,-268
14:41:49.225],23,14,-268
14:41:49.236],23,14,-268
14:41:49.248],23,14,-268
14:41:49.258],23,14,-268
14:41:49.269],23,14,-268
14:41:49.280],23,14,-268
14:41:49.292],23,14,-268
14:41:49.303],23,14,-268
14:41:49.313],23,14,-268
14:41:49.324],23,14,-268
14:41:49.335],23,14,-268
14:41:49.347],23,14,-268
14:41:49.358],23,14,-268
14:41:49.368],23,14,-268
14:41:49.379],23,14,-268
14:41:49.391],23,14,-268
14:41:49.401],23,14,-268
14:41:49.417],23,14,-268
14:41:49.424],23,14,-268
14:41:49.435],23,14,-268
14:41:49.446],23,14,-268
14:41:49.457],23,14,-268
14:41:49.468],23,14,-268
14:41:49.479],23,14,-268
14:41:49.490],23,14,-268
14:41:49.501],23,14,-268
14:41:49.512],23,14,-268
14:41:49.523],23,14,-268
14:41:49.534],23,14,-268
14:41:49.545],23,14,-268
14:41:49.556],23,14,-268
14:41:49.567],23,14,-268
14:41:49.578],23,14,-268
14:41:49.589],23,14,-268
14:41:49.600],23,14,-268
14:41:49.611],23,14,-268
14:41:49.622],23,14,-268
14:41:49.633],23,14,-268
14:41:49.644],23,14,-268
14:41:49.655],23,14,-268
14:41:49.666],23,14,-268
14:41:49.676],23,14,-268
14:41:49.688],23,14,-268
14:41:49.698],23,14,-268
14:41:49.710],23,14,-268
14:41:49.721],23,14,-268
14:41:49.731],23,14,-268
14:41:49.743],23,14,-268
14:41:49.754],23,14,-268
14:41:49.765],23,14,-268
14:41:49.776],23,14,-268
14:41:49.787],23,14,-268
14:41:49.798],23,14,-268
14:41:49.809],23,14,-268
14:41:49.820],23,14,-268
14:41:49.831],23,14,-268
14:41:49.842],23,14,-268
14:41:49.852],23,14,-268
14:41:49.863],23,14,-268
14:41:49.875],23,14,-268
14:41:49.886],23,14,-268
14:41:49.897],23,14,-268
14:41:49.908],23,14,-268
14:41:49.918],23,14,-268
14:41:49.929],23,14,-268
14:41:49.940],23,14,-268
14:41:49.951],23,14,-268
14:41:49.962],23,14,-268
14:41:49.974],23,14,-268
14:41:49.985],23,14,-268
14:41:49.995],23,14,-268
14:41:50.007],23,14,-268
14:41:50.018],23,14,-268
14:41:50.029],23,14,-268
14:41:50.040],23,14,-268
14:41:50.051],23,14,-268
14:41:50.062],23,14,-268
14:41:50.073],23,14,-268
14:41:50.084],23,14,-268
14:41:50.095],23,14,-268
14:41:50.106],23,14,-268
14:41:50.117],23,14,-268
14:41:50.128],23,14,-268
14:41:50.139],23,14,-268
14:41:50.150],23,14,-268
14:41:50.161],23,14,-268
14:41:50.172],23,14,-268
14:41:50.183],23,14,-268
14:41:50.194],23,14,-268
14:41:50.205],23,14,-268
14:41:50.216],23,14,-268
14:41:50.227],23,14,-268
14:41:50.238],23,14,-268
14:41:50.249],23,14,-268
14:41:50.260],23,14,-268
14:41:50.271],23,14,-268
14:41:50.282],23,14,-268
14:41:50.293],23,14,-268
14:41:50.304],23,14,-268
14:41:50.315],23,14,-268
14:41:50.326],23,14,-268
14:41:50.337],23,14,-268
14:41:50.348],23,14,-268
14:41:50.359],23,14,-268
14:41:50.370],23,14,-268
14:41:50.381],23,14,-268
14:41:50.392],23,14,-268
14:41:50.403],23,14,-268
14:41:50.418],23,14,-268
14:41:50.425],23,14,-268
14:41:50.436],23,14,-268
14:41:50.447],23,14,-268
14:41:50.458],23,14,-268
14:41:50.469],23,14,-268
14:41:50.481],23,14,-268
14:41:50.491],23,14,-268
14:41:50.502],23,14,-268
14:41:50.513],23,14,-268
14:41:50.524],23,14,-268
14:41:50.535],23,14,-268
14:41:50.546],23,14,-268
14:41:50.557],23,14,-268
14:41:50.568],23,14,-268
14:41:50.579],23,14,-268
14:41:50.590],23,14,-268
14:41:50.601],23,14,-268
14:41:50.612],23,14,-268
14:41:50.623],23,14,-268
14:41:50.634],23,14,-268
14:41:50.645],23,14,-268
14:41:50.656],23,14,-268
14:41:50.667],23,14,-268
14:41:50.677],23,14,-268
14:41:50.688],23,14,-268
14:41:50.699],23,14,-268
14:41:50.711],23,14,-268
14:41:50.722],23,14,-268
14:41:50.733],23,14,-268
14:41:50.744],23,14,-268
14:41:50.755],23,14,-268
14:41:50.766],23,14,-268
14:41:50.777],23,14,-268
14:41:50.788],23,14,-268
14:41:50.799],23,14,-268
14:41:50.810],23,14,-268
14:41:50.821],23,14,-268
14:41:50.832],23,14,-268
14:41:50.843],23,14,-268
14:41:50.854],23,14,-268
14:41:50.865],23,14,-268
14:41:50.876],23,14,-268
14:41:50.887],23,14,-268
14:41:50.898],23,14,-268
14:41:50.909],23,14,-268
14:41:50.920],23,14,-268
14:41:50.931],23,14,-268
14:41:50.942],23,14,-268
14:41:50.953],23,14,-268
14:41:50.964],23,14,-268
14:41:50.975],23,14,-268
14:41:50.986],23,14,-268
14:41:50.997],23,14,-268
14:41:51.008],23,14,-268
14:41:51.019],23,14,-268
14:41:51.030],23,14,-268
14:41:51.041],23,14,-268
14:41:51.052],23,14,-268
14:41:51.063],23,14,-268
14:41:51.074],23,14,-268
14:41:51.085],23,14,-268
14:41:51.095],23,14,-268
14:41:51.106],23,14,-268
14:41:51.117],23,14,-268
14:41:51.128],23,14,-268
14:41:51.139],23,14,-268
14:41:51.152],23,14,-268
14:41:51.162],23,14,-268
14:41:51.173],23,14,-268
14:41:51.184],23,14,-268
14:41:51.195],23,14,-268
14:41:51.206],23,14,-268
14:41:51.217],23,14,-268
14:41:51.228],23,14,-268
14:41:51.239],23,14,-268
14:41:51.250],23,14,-268
14:41:51.261],23,14,-268
14:41:51.271],23,14,-268
14:41:51.283],23,14,-268
14:41:51.294],23,14,-268
14:41:51.305],23,14,-268
14:41:51.316],23,14,-268
14:41:51.327],23,14,-268
14:41:51.338],23,14,-268
14:41:51.349],23,14,-268
14:41:51.360],23,14,-268
14:41:51.370],23,14,-268
14:41:51.382],23,14,-268
14:41:51.393],23,14,-268
14:41:51.404],23,14,-268
14:41:51.424],23,14,-268
14:41:51.426],23,14,-268
14:41:51.437],23,14,-268
14:41:51.448],23,14,-268
14:41:51.459],23,14,-268
14:41:51.470],23,14,-268
14:41:51.481],23,14,-268
14:41:51.492],23,14,-268
14:41:51.504],23,14,-268
14:41:51.514],23,14,-268
14:41:51.524],23,14,-268
14:41:51.535],23,14,-268
14:41:51.547],23,14,-268
14:41:51.557],23,14,-268
14:41:51.568],23,14,-268
14:41:51.579],23,14,-268
14:41:51.590],23,14,-268
14:41:51.602],23,14,-268
14:41:51.613],23,14,-268
14:41:51.624],23,14,-268
14:41:51.635],23,14,-268
14:41:51.646],23,14,-267
14:41:51.657],23,14,-267
14:41:51.668],23,14,-267
14:41:51.679],23,14,-267
14:41:51.690],23,14,-267
14:41:51.700],23,14,-267
14:41:51.712],23,14,-267
14:41:51.722],23,14,-267
14:41:51.733],23,14,-267
14:41:51.745],23,14,-267
14:41:51.756],23,14,-267
14:41:51.766],23,14,-267
14:41:51.778],23,14,-267
14:41:51.788],23,14,-267
14:41:51.799],23,14,-267
14:41:51.811],23,14,-267
14:41:51.822],23,14,-267
14:41:51.832],23,14,-267
14:41:51.843],23,14,-267
14:41:51.854],23,14,-267
14:41:51.865],23,14,-267
14:41:51.877],23,14,-267
14:41:51.887],23,14,-267
14:41:51.898],23,14,-267
14:41:51.910],23,14,-267
14:41:51.920],23,14,-267
14:41:51.931],23,14,-267
14:41:51.943],23,14,-267
14:41:51.954],23,14,-267
14:41:51.965],23,14,-267
14:41:51.977],23,14,-267
14:41:51.986],23,14,-268
14:41:51.997],23,14,-268
14:41:52.008],23,14,-268
14:41:52.020],23,14,-267
14:41:52.031],23,14,-267
14:41:52.041],23,14,-267
14:41:52.052],23,14,-267
14:41:52.063],23,14,-267
14:41:52.075],23,14,-267
14:41:52.086],23,14,-267
14:41:52.097],23,14,-267
14:41:52.108],23,14,-267
14:41:52.119],23,14,-267
14:41:52.130],23,14,-267
14:41:52.141],23,14,-267
14:41:52.152],23,14,-267
14:41:52.162],23,14,-267
14:41:52.174],23,14,-267
14:41:52.185],23,14,-267
14:41:52.196],23,14,-267
14:41:52.207],23,14,-267
14:41:52.218],23,14,-267
14:41:52.228],23,14,-267
14:41:52.239],23,14,-267
14:41:52.250],23,14,-267
14:41:52.261],23,14,-267
14:41:52.272],23,14,-267
14:41:52.284],23,14,-267
14:41:52.294],23,14,-267
14:41:52.306],23,14,-267
14:41:52.317],23,14,-267
14:41:52.328],23,14,-267
14:41:52.339],23,14,-267
14:41:52.350],23,14,-267
14:41:52.361],23,14,-267
14:41:52.372],23,14,-267
14:41:52.383],23,14,-267
14:41:52.394],23,14,-267
14:41:52.405],23,14,-267
14:41:52.418],23,14,-267
14:41:52.427],23,14,-267
14:41:52.438],23,14,-267
14:41:52.449],23,14,-267
14:41:52.459],23,14,-267
14:41:52.471],23,14,-267
14:41:52.482],23,14,-267
14:41:52.493],23,14,-267
14:41:52.504],23,14,-267
14:41:52.515],23,14,-267
14:41:52.525],23,14,-267
14:41:52.536],23,14,-267
14:41:52.548],23,14,-267
14:41:52.559],23,14,-267
14:41:52.569],23,14,-267
14:41:52.581],23,14,-267
14:41:52.592],23,14,-267
14:41:52.603],23,14,-267
14:41:52.614],23,14,-267
14:41:52.624],23,14,-267
14:41:52.635],23,14,-267
14:41:52.647],23,14,-267
14:41:52.657],23,14,-267
14:41:52.668],23,14,-267
14:41:52.679],23,14,-267
14:41:52.690],23,14,-267
14:41:52.702],23,14,-267
14:41:52.713],23,14,-267
14:41:52.723],23,14,-267
14:41:52.734],23,14,-267
14:41:52.751],23,14,-267
14:41:52.757],23,14,-267
14:41:52.768],23,14,-267
14:41:52.779],23,14,-267
14:41:52.790],23,14,-267
14:41:52.801],23,14,-267
14:41:52.812],23,14,-268
14:41:52.823],23,14,-268
14:41:52.834],23,14,-268
14:41:52.844],23,14,-268
14:41:52.855],23,14,-268
14:41:52.866],23,14,-268
14:41:52.877],23,14,-268
14:41:52.888],23,14,-268
14:41:52.899],23,14,-268
14:41:52.911],23,14,-268
14:41:52.921],23,14,-268
14:41:52.932],23,14,-268
14:41:52.943],23,14,-268
14:41:52.954],23,14,-268
14:41:52.966],23,14,-268
14:41:52.977],23,14,-268
14:41:52.988],23,14,-268
14:41:52.999],23,14,-268
14:41:53.010],23,14,-268
14:41:53.021],23,14,-268
14:41:53.032],23,14,-269
14:41:53.043],23,14,-269
14:41:53.054],23,14,-269
14:41:53.065],23,14,-269
14:41:53.076],23,14,-269
14:41:53.088],23,14,-269
14:41:53.098],23,14,-269
14:41:53.109],23,14,-269
14:41:53.120],23,14,-269
14:41:53.131],23,14,-269
14:41:53.142],23,14,-269
14:41:53.153],23,14,-269
14:41:53.164],23,14,-269
14:41:53.175],23,14,-269
14:41:53.186],23,14,-269
14:41:53.197],23,14,-269
14:41:53.208],23,14,-269
14:41:53.219],23,14,-269
14:41:53.230],23,14,-269
14:41:53.241],23,14,-269
14:41:53.251],23,14,-269
14:41:53.262],23,14,-269
14:41:53.273],23,14,-268
14:41:53.284],23,14,-268
14:41:53.295],24,14,-268
14:41:53.306],24,14,-268
14:41:53.317],24,15,-268
14:41:53.328],23,15,-269
14:41:53.339],23,15,-268
14:41:53.350],22,15,-268
14:41:53.361],22,14,-269
14:41:53.372],22,14,-269
14:41:53.383],22,14,-269
14:41:53.394],22,14,-269
14:41:53.405],22,13,-268
14:41:53.418],23,13,-268
14:41:53.428],25,14,-268
14:41:53.439],26,15,-268
14:41:53.450],26,16,-268
14:41:53.461],25,17,-268
14:41:53.472],23,16,-269
14:41:53.483],22,14,-269
14:41:53.493],21,13,-269
14:41:53.504],21,12,-268
14:41:53.515],22,13,-268
14:41:53.526],22,13,-268
14:41:53.537],24,14,-268
14:41:53.548],24,15,-269
14:41:53.559],23,15,-269
14:41:53.570],24,15,-269
14:41:53.581],24,15,-268
14:41:53.592],23,14,-267
14:41:53.603],22,13,-269
14:41:53.614],23,14,-270
14:41:53.625],24,15,-269
14:41:53.636],23,15,-269
14:41:53.647],22,14,-268
14:41:53.658],22,14,-268
14:41:53.669],23,14,-268
14:41:53.680],24,15,-269
14:41:53.691],24,15,-269
14:41:53.702],23,14,-269
14:41:53.713],23,14,-268
14:41:53.724],23,15,-268
14:41:53.736],23,16,-269
14:41:53.747],23,15,-270
14:41:53.758],24,14,-269
14:41:53.769],25,15,-267
14:41:53.780],24,15,-268
14:41:53.791],24,15,-268
14:41:53.802],23,14,-269
14:41:53.813],23,14,-268
14:41:53.824],23,15,-268
14:41:53.834],23,15,-269
14:41:53.846],23,15,-269
14:41:53.857],23,15,-268
14:41:53.868],24,15,-268
14:41:53.879],24,15,-268
14:41:53.890],22,15,-269
14:41:53.901],23,15,-269
14:41:53.912],24,15,-268
14:41:53.923],24,15,-268
14:41:53.934],24,15,-268
14:41:53.945],23,15,-269
14:41:53.956],23,15,-268
14:41:53.967],24,15,-268
14:41:53.978],24,15,-268
14:41:53.989],23,15,-269
14:41:53.999],23,15,-268
14:41:54.011],24,15,-268
14:41:54.021],24,15,-268
14:41:54.032],23,15,-269
14:41:54.044],23,15,-268
14:41:54.055],23,15,-268
14:41:54.066],24,15,-268
14:41:54.080],23,15,-269
14:41:54.088],23,15,-269
14:41:54.098],23,15,-268
14:41:54.110],24,15,-268
14:41:54.121],23,15,-269
14:41:54.131],23,15,-269
14:41:54.144],24,15,-268
14:41:54.154],24,15,-268
14:41:54.165],23,15,-269
14:41:54.176],23,15,-269
14:41:54.186],23,15,-269
14:41:54.197],24,15,-268
14:41:54.210],24,15,-268
14:41:54.220],23,15,-269
14:41:54.235],23,15,-268
14:41:54.242],24,15,-268
14:41:54.253],23,15,-269
14:41:54.264],23,15,-269
14:41:54.275],23,15,-268
14:41:54.286],24,15,-268
14:41:54.296],23,15,-269
14:41:54.308],23,15,-268
14:41:54.319],23,15,-268
14:41:54.329],24,15,-268
14:41:54.341],23,15,-269
14:41:54.352],23,15,-268
14:41:54.364],24,15,-268
14:41:54.373],23,15,-269
14:41:54.385],23,15,-268
14:41:54.395],24,15,-268
14:41:54.406],23,15,-269
14:41:54.418],24,15,-268
14:41:54.428],24,15,-268
14:41:54.439],23,15,-268
14:41:54.451],23,15,-268
14:41:54.462],24,15,-268
14:41:54.472],23,15,-268
14:41:54.484],23,15,-268
14:41:54.495],23,15,-268
14:41:54.506],23,15,-268
14:41:54.517],24,15,-268
14:41:54.527],22,15,-268
14:41:54.538],23,15,-268
14:41:54.550],22,14,-268
14:41:54.561],22,14,-268
14:41:54.571],22,15,-268
14:41:54.583],22,15,-268
14:41:54.594],21,14,-268
14:41:54.605],22,15,-268
14:41:54.616],21,14,-268
14:41:54.627],22,14,-268
14:41:54.638],22,15,-268
14:41:54.649],22,14,-268
14:41:54.660],22,14,-268
14:41:54.670],21,14,-268
14:41:54.682],22,15,-268
14:41:54.693],21,14,-268
14:41:54.704],21,14,-268
14:41:54.715],21,14,-268
14:41:54.725],21,13,-268
14:41:54.741],20,14,-268
14:41:54.748],20,13,-268
14:41:54.759],20,14,-268
14:41:54.769],20,13,-268
14:41:54.781],20,14,-268
14:41:54.792],20,13,-268
14:41:54.802],20,13,-268
14:41:54.814],19,13,-268
14:41:54.824],19,13,-267
14:41:54.836],20,13,-268
14:41:54.847],20,13,-268
14:41:54.858],19,13,-267
14:41:54.869],19,13,-268
14:41:54.880],19,13,-267
14:41:54.891],18,13,-268
