14:43:33.931],74,33,-1011
14:43:33.943],73,32,-1012
14:43:33.953],72,31,-1012
14:43:33.964],72,31,-1012
14:43:33.976],71,30,-1012
14:43:33.986],70,28,-1012
14:43:33.997],69,27,-1012
14:43:34.008],69,25,-1012
14:43:34.019],69,23,-1012
14:43:34.030],68,21,-1012
14:43:34.041],68,19,-1013
14:43:34.052],68,17,-1014
14:43:34.063],68,15,-1014
14:43:34.074],69,12,-1015
14:43:34.086],69,10,-1015
14:43:34.096],69,10,-1015
14:43:34.107],70,8,-1014
14:43:34.118],70,6,-1014
14:43:34.129],69,4,-1015
14:43:34.140],68,3,-1015
14:43:34.151],67,1,-1016
14:43:34.162],66,0,-1016
14:43:34.173],66,0,-1016
14:43:34.184],66,-1,-1016
14:43:34.195],66,-1,-1016
14:43:34.206],66,-1,-1016
14:43:34.217],66,-1,-1016
14:43:34.228],66,-1,-1016
14:43:34.239],66,-2,-1017
14:43:34.250],66,-2,-1017
14:43:34.261],66,-2,-1017
14:43:34.272],67,-1,-1016
14:43:34.283],68,-1,-1016
14:43:34.294],68,-1,-1016
14:43:34.305],69,-1,-1016
14:43:34.316],69,-1,-1016
14:43:34.327],68,-1,-1016
14:43:34.338],68,-1,-1016
14:43:34.349],68,-1,-1016
14:43:34.360],68,-1,-1016
14:43:34.371],67,-1,-1016
14:43:34.382],67,-1,-1016
14:43:34.393],67,-1,-1016
14:43:34.404],67,-1,-1016
14:43:34.416],67,-2,-1016
14:43:34.426],67,-2,-1016
14:43:34.437],67,-2,-1016
14:43:34.448],68,-2,-1016
14:43:34.459],67,-3,-1016
14:43:34.470],67,-3,-1016
14:43:34.481],67,-3,-1016
14:43:34.492],67,-3,-1016
14:43:34.503],66,-3,-1016
14:43:34.514],65,-2,-1016
14:43:34.525],64,-2,-1016
14:43:34.536],63,-2,-1016
14:43:34.547],63,-3,-1015
14:43:34.558],64,-3,-1015
14:43:34.569],64,-4,-1015
14:43:34.580],65,-4,-1015
14:43:34.591],65,-5,-1015
14:43:34.602],66,-5,-1016
14:43:34.613],66,-6,-1016
14:43:34.624],66,-6,-1016
14:43:34.635],67,-7,-1015
14:43:34.646],68,-7,-1015
14:43:34.657],69,-7,-1015
14:43:34.668],69,-7,-1015
14:43:34.679],70,-7,-1016
14:43:34.690],70,-8,-1016
14:43:34.701],71,-8,-1016
14:43:34.712],72,-8,-1015
14:43:34.723],72,-8,-1015
14:43:34.734],72,-8,-1015
14:43:34.751],72,-8,-1015
14:43:34.756],72,-8,-1015
14:43:34.767],71,-8,-1015
14:43:34.778],72,-9,-1016
14:43:34.789],72,-9,-1015
14:43:34.800],73,-9,-1015
14:43:34.811],74,-9,-1015
14:43:34.822],74,-9,-1015
14:43:34.833],74,-9,-1015
14:43:34.844],74,-9,-1015
14:43:34.855],75,-9,-1015
14:43:34.866],76,-9,-1015
14:43:34.877],76,-8,-1014
14:43:34.888],76,-8,-1014
14:43:34.899],76,-8,-1014
14:43:34.910],76,-8,-1015
14:43:34.921],75,-8,-1015
14:43:34.932],75,-8,-1015
14:43:34.943],74,-9,-1015
14:43:34.954],74,-9,-1014
14:43:34.965],74,-9,-1014
14:43:34.977],74,-9,-1014
14:43:34.987],74,-10,-1014
14:43:34.998],74,-10,-1014
14:43:35.009],74,-10,-1015
14:43:35.020],74,-10,-1015
14:43:35.031],74,-10,-1015
14:43:35.042],74,-10,-1014
14:43:35.053],74,-9,-1014
14:43:35.064],74,-9,-1014
14:43:35.075],74,-10,-1014
14:43:35.087],75,-10,-1014
14:43:35.097],75,-9,-1014
14:43:35.108],75,-9,-1014
14:43:35.119],75,-9,-1014
14:43:35.130],75,-9,-1014
14:43:35.141],75,-9,-1014
14:43:35.152],75,-9,-1014
14:43:35.163],75,-9,-1014
14:43:35.174],75,-10,-1014
14:43:35.185],74,-10,-1014
14:43:35.196],74,-10,-1013
14:43:35.207],74,-10,-1013
14:43:35.218],74,-10,-1013
14:43:35.229],74,-11,-1014
14:43:35.240],74,-11,-1014
14:43:35.251],74,-11,-1014
14:43:35.262],73,-11,-1014
14:43:35.273],73,-11,-1013
14:43:35.284],73,-11,-1013
14:43:35.295],73,-11,-1013
14:43:35.306],73,-11,-1013
14:43:35.317],73,-11,-1013
14:43:35.328],73,-11,-1013
14:43:35.339],72,-10,-1013
14:43:35.350],71,-10,-1013
14:43:35.361],70,-9,-1012
14:43:35.372],69,-9,-1012
14:43:35.383],68,-8,-1012
14:43:35.394],68,-8,-1013
14:43:35.405],67,-8,-1012
14:43:35.422],67,-8,-1012
14:43:35.427],67,-8,-1012
14:43:35.438],67,-7,-1012
14:43:35.449],67,-7,-1012
14:43:35.460],67,-7,-1012
14:43:35.471],68,-7,-1012
14:43:35.482],68,-7,-1012
14:43:35.493],68,-6,-1012
14:43:35.504],68,-6,-1012
14:43:35.515],68,-6,-1012
14:43:35.526],67,-6,-1012
14:43:35.537],67,-6,-1012
14:43:35.548],67,-6,-1012
14:43:35.559],67,-6,-1012
14:43:35.570],66,-6,-1012
14:43:35.581],65,-6,-1012
14:43:35.592],65,-7,-1013
14:43:35.603],64,-7,-1013
14:43:35.614],65,-7,-1012
14:43:35.625],66,-8,-1012
14:43:35.636],66,-8,-1012
14:43:35.647],66,-8,-1012
14:43:35.658],67,-9,-1012
14:43:35.669],67,-9,-1013
14:43:35.680],67,-9,-1013
14:43:35.691],68,-10,-1013
14:43:35.702],70,-11,-1012
14:43:35.713],71,-11,-1012
14:43:35.724],71,-11,-1012
14:43:35.735],71,-11,-1012
14:43:35.749],71,-11,-1012
14:43:35.757],70,-10,-1013
14:43:35.768],69,-10,-1013
14:43:35.779],68,-10,-1013
14:43:35.790],67,-10,-1013
14:43:35.801],65,-10,-1012
14:43:35.812],65,-10,-1012
14:43:35.823],65,-10,-1012
14:43:35.834],64,-10,-1013
14:43:35.845],64,-12,-1013
14:43:35.856],65,-13,-1013
14:43:35.867],66,-14,-1013
14:43:35.878],66,-15,-1013
14:43:35.889],67,-15,-1013
14:43:35.900],67,-14,-1014
14:43:35.911],68,-13,-1014
14:43:35.922],69,-12,-1014
14:43:35.933],71,-10,-1013
14:43:35.944],71,-10,-1013
14:43:35.955],71,-7,-1014
14:43:35.966],71,-3,-1013
14:43:35.977],69,2,-1013
14:43:35.989],66,9,-1013
14:43:35.999],63,17,-1014
14:43:36.010],59,27,-1015
14:43:36.021],54,38,-1016
14:43:36.032],48,50,-1017
14:43:36.043],42,63,-1018
14:43:36.054],35,75,-1018
14:43:36.065],27,86,-1019
14:43:36.077],27,86,-1019
14:43:36.089],18,95,-1021
14:43:36.098],8,102,-1023
14:43:36.110],0,108,-1025
14:43:36.120],-9,111,-1027
14:43:36.131],-18,112,-1030
14:43:36.143],-25,111,-1032
14:43:36.153],-33,108,-1034
14:43:36.164],-38,102,-1037
14:43:36.175],-43,95,-1039
14:43:36.186],-47,86,-1041
14:43:36.197],-49,75,-1044
14:43:36.208],-49,75,-1044
14:43:36.219],-49,64,-1046
14:43:36.230],-47,51,-1048
14:43:36.241],-44,38,-1051
14:43:36.252],-40,25,-1053
14:43:36.263],-36,12,-1057
14:43:36.274],-31,0,-1061
14:43:36.285],-24,-12,-1064
14:43:36.296],-18,-23,-1068
14:43:36.307],-13,-34,-1072
14:43:36.318],-6,-43,-1077
14:43:36.329],-2,-51,-1081
14:43:36.340],-2,-51,-1081
14:43:36.351],2,-57,-1087
14:43:36.362],6,-61,-1092
14:43:36.373],9,-64,-1098
14:43:36.384],13,-64,-1103
14:43:36.395],16,-63,-1109
14:43:36.406],19,-59,-1115
14:43:36.418],21,-55,-1122
14:43:36.428],23,-50,-1127
14:43:36.439],25,-44,-1133
14:43:36.450],25,-37,-1139
14:43:36.461],25,-30,-1146
14:43:36.472],25,-30,-1146
14:43:36.483],24,-23,-1153
14:43:36.494],24,-16,-1159
14:43:36.505],22,-9,-1165
14:43:36.516],21,-3,-1172
14:43:36.527],20,2,-1180
14:43:36.538],20,8,-1186
14:43:36.549],20,13,-1193
14:43:36.560],21,18,-1200
14:43:36.571],21,22,-1206
14:43:36.582],23,25,-1213
14:43:36.593],24,29,-1219
14:43:36.604],24,29,-1219
14:43:36.615],24,31,-1226
14:43:36.626],24,33,-1233
14:43:36.637],24,34,-1240
14:43:36.648],25,35,-1246
14:43:36.659],25,36,-1253
14:43:36.670],24,37,-1260
14:43:36.681],24,37,-1267
14:43:36.692],23,37,-1274
14:43:36.703],23,38,-1281
14:43:36.714],22,38,-1288
14:43:36.725],21,38,-1295
14:43:36.736],21,38,-1295
14:43:36.750],20,37,-1302
14:43:36.758],19,36,-1309
14:43:36.769],18,34,-1316
14:43:36.780],18,33,-1323
14:43:36.791],17,33,-1329
14:43:36.802],16,33,-1336
14:43:36.813],15,33,-1343
14:43:36.824],15,33,-1351
14:43:36.835],14,33,-1357
14:43:36.846],14,33,-1364
14:43:36.857],14,34,-1371
14:43:36.868],14,34,-1371
14:43:36.879],13,35,-1378
14:43:36.890],13,36,-1385
14:43:36.901],12,37,-1392
14:43:36.912],10,38,-1400
14:43:36.923],9,38,-1407
14:43:36.934],8,39,-1414
14:43:36.945],7,39,-1420
14:43:36.956],5,40,-1428
14:43:36.967],4,41,-1434
14:43:36.978],3,42,-1441
14:43:36.989],2,42,-1449
14:43:37.000],2,42,-1449
14:43:37.011],0,42,-1456
14:43:37.022],0,41,-1463
14:43:37.033],-1,40,-1470
14:43:37.044],-2,39,-1478
14:43:37.055],-3,38,-1485
14:43:37.066],-4,37,-1491
14:43:37.080],-5,36,-1499
14:43:37.088],-6,34,-1506
14:43:37.099],-8,33,-1514
14:43:37.110],-8,31,-1521
14:43:37.121],-9,30,-1529
14:43:37.132],-9,30,-1529
14:43:37.144],-9,28,-1536
14:43:37.154],-9,27,-1543
14:43:37.165],-9,25,-1550
14:43:37.177],-9,24,-1557
14:43:37.187],-9,23,-1564
14:43:37.198],-10,23,-1571
14:43:37.210],-11,22,-1577
14:43:37.220],-12,22,-1584
14:43:37.231],-13,22,-1590
14:43:37.242],-15,22,-1597
14:43:37.253],-16,21,-1603
14:43:37.264],-16,21,-1603
14:43:37.277],-17,21,-1609
14:43:37.286],-19,21,-1616
14:43:37.297],-20,20,-1622
14:43:37.308],-21,20,-1628
14:43:37.319],-22,20,-1634
14:43:37.330],-23,20,-1640
14:43:37.341],-23,20,-1646
14:43:37.352],-24,19,-1651
14:43:37.363],-24,19,-1657
14:43:37.374],-25,18,-1662
14:43:37.385],-25,17,-1668
14:43:37.396],-25,17,-1668
14:43:37.407],-25,16,-1673
14:43:37.418],-26,15,-1679
14:43:37.429],-26,14,-1684
14:43:37.440],-26,14,-1690
14:43:37.451],-27,13,-1694
14:43:37.462],-27,12,-1700
14:43:37.473],-27,12,-1705
14:43:37.484],-28,11,-1710
14:43:37.495],-28,11,-1715
14:43:37.506],-28,10,-1720
14:43:37.517],-28,10,-1724
14:43:37.528],-28,10,-1724
14:43:37.539],-28,9,-1728
14:43:37.550],-28,9,-1733
14:43:37.561],-27,9,-1738
14:43:37.572],-27,9,-1743
14:43:37.583],-28,9,-1748
14:43:37.594],-28,9,-1752
14:43:37.605],-28,9,-1756
14:43:37.616],-29,10,-1762
14:43:37.627],-30,11,-1766
14:43:37.638],-32,12,-1770
14:43:37.649],-32,12,-1770
14:43:37.660],-33,12,-1774
14:43:37.671],-35,13,-1778
14:43:37.682],-36,12,-1781
14:43:37.693],-36,13,-1785
14:43:37.704],-36,13,-1789
14:43:37.715],-36,13,-1793
14:43:37.726],-36,13,-1797
14:43:37.737],-35,12,1799
14:43:37.748],-35,12,1796
14:43:37.759],-35,12,1792
14:43:37.770],-34,12,1789
14:43:37.781],-34,12,1789
14:43:37.792],-34,12,1786
14:43:37.803],-33,12,1783
14:43:37.814],-33,12,1780
14:43:37.825],-33,12,1777
14:43:37.836],-33,12,1774
14:43:37.847],-33,13,1771
14:43:37.858],-33,13,1768
14:43:37.869],-32,13,1767
14:43:37.880],-32,13,1762
14:43:37.891],-31,13,1760
14:43:37.902],-31,14,1757
14:43:37.913],-31,14,1757
14:43:37.924],-30,14,1754
14:43:37.935],-30,14,1752
14:43:37.946],-29,15,1749
14:43:37.957],-29,15,1747
14:43:37.968],-30,16,1744
14:43:37.979],-30,17,1741
14:43:37.990],-30,17,1739
14:43:38.001],-31,18,1737
14:43:38.012],-30,18,1737
14:43:38.023],-32,18,1733
14:43:38.034],-32,18,1731
14:43:38.045],-32,18,1731
14:43:38.056],-33,18,1729
14:43:38.067],-33,17,1727
14:43:38.082],-33,18,1726
14:43:38.089],-33,16,1723
14:43:38.100],-33,16,1721
14:43:38.111],-33,15,1719
14:43:38.122],-34,14,1717
14:43:38.133],-34,13,1716
14:43:38.144],-34,12,1714
14:43:38.155],-34,11,1713
14:43:38.166],-34,9,1711
14:43:38.177],-34,9,1711
14:43:38.188],-34,8,1709
14:43:38.199],-34,8,1707
14:43:38.210],-34,7,1705
14:43:38.221],-34,7,1704
14:43:38.232],-33,7,1703
14:43:38.243],-33,7,1701
14:43:38.254],-33,7,1699
14:43:38.265],-32,8,1699
14:43:38.276],-33,8,1696
14:43:38.287],-32,9,1696
14:43:38.298],-32,10,1694
14:43:38.310],-32,10,1694
14:43:38.320],-32,10,1693
14:43:38.331],-33,11,1693
14:43:38.343],-33,12,1693
14:43:38.353],-33,12,1695
14:43:38.364],-34,13,1695
14:43:38.375],-35,13,1695
14:43:38.386],-36,13,1694
14:43:38.397],-36,13,1694
14:43:38.408],-36,13,1693
14:43:38.420],-35,13,1693
14:43:38.430],-35,13,1693
14:43:38.441],-34,14,1692
14:43:38.452],-32,14,1692
14:43:38.463],-31,14,1692
14:43:38.474],-31,14,1692
14:43:38.485],-30,14,1692
14:43:38.496],-30,14,1692
14:43:38.507],-31,13,1691
14:43:38.518],-31,13,1691
14:43:38.529],-32,12,1690
14:43:38.541],-33,11,1690
14:43:38.551],-33,11,1691
14:43:38.562],-33,11,1691
14:43:38.577],-34,10,1691
14:43:38.584],-33,10,1691
14:43:38.595],-33,9,1691
14:43:38.606],-32,9,1691
14:43:38.617],-32,9,1690
14:43:38.628],-32,9,1690
14:43:38.639],-31,9,1690
14:43:38.650],-30,8,1690
14:43:38.661],-29,8,1690
14:43:38.672],-28,8,1690
14:43:38.683],-27,8,1689
14:43:38.694],-27,8,1689
14:43:38.705],-27,8,1689
14:43:38.716],-27,8,1688
14:43:38.727],-27,8,1689
14:43:38.738],-27,7,1689
14:43:38.750],-27,7,1689
14:43:38.760],-27,7,1689
14:43:38.771],-27,7,1689
14:43:38.782],-27,7,1688
14:43:38.793],-27,8,1688
14:43:38.804],-27,8,1688
14:43:38.815],-26,8,1688
14:43:38.826],-26,8,1688
14:43:38.837],-26,8,1688
14:43:38.848],-25,9,1688
14:43:38.859],-24,9,1688
14:43:38.870],-24,9,1687
14:43:38.881],-23,9,1687
14:43:38.892],-23,9,1687
14:43:38.903],-22,9,1686
14:43:38.914],-22,10,1686
14:43:38.925],-21,10,1687
14:43:38.936],-20,10,1686
14:43:38.947],-20,10,1686
14:43:38.958],-20,10,1686
14:43:38.969],-20,10,1685
14:43:38.980],-19,10,1685
14:43:38.991],-19,9,1685
14:43:39.002],-19,9,1684
14:43:39.013],-19,8,1684
14:43:39.024],-19,8,1685
14:43:39.035],-18,7,1685
14:43:39.046],-18,7,1684
14:43:39.057],-18,6,1684
14:43:39.068],-18,6,1683
14:43:39.084],-18,5,1683
14:43:39.090],-18,5,1683
14:43:39.101],-18,4,1683
14:43:39.112],-18,4,1683
14:43:39.123],-18,3,1683
14:43:39.134],-19,2,1683
14:43:39.145],-19,1,1682
14:43:39.156],-20,0,1682
14:43:39.167],-21,0,1682
14:43:39.178],-21,0,1682
14:43:39.189],-22,0,1682
14:43:39.200],-21,-1,1682
14:43:39.211],-21,-1,1681
14:43:39.222],-21,-1,1681
14:43:39.233],-21,-1,1681
14:43:39.244],-21,-1,1680
14:43:39.255],-21,-1,1680
14:43:39.266],-20,-1,1680
14:43:39.277],-20,-2,1680
14:43:39.288],-19,-2,1680
14:43:39.299],-19,-2,1679
14:43:39.310],-19,-2,1679
14:43:39.321],-19,-2,1679
14:43:39.332],-19,-2,1679
14:43:39.343],-18,-2,1679
14:43:39.354],-18,-2,1679
14:43:39.365],-18,-2,1679
14:43:39.376],-18,-2,1678
14:43:39.387],-18,-2,1677
14:43:39.398],-18,-1,1677
14:43:39.416],-17,-1,1677
14:43:39.420],-17,-1,1677
14:43:39.431],-17,-1,1677
14:43:39.443],-17,0,1676
14:43:39.453],-17,0,1676
14:43:39.464],-17,0,1675
14:43:39.475],-17,0,1675
14:43:39.486],-17,0,1675
14:43:39.497],-16,0,1675
14:43:39.508],-16,0,1674
14:43:39.519],-16,-1,1674
14:43:39.530],-15,0,1673
14:43:39.541],-15,0,1673
14:43:39.552],-15,0,1673
14:43:39.563],-15,0,1673
14:43:39.574],-15,0,1672
14:43:39.585],-14,0,1672
14:43:39.596],-14,0,1672
14:43:39.607],-13,1,1671
14:43:39.618],-13,1,1671
14:43:39.629],-13,1,1671
14:43:39.640],-13,1,1671
14:43:39.651],-13,2,1670
14:43:39.662],-12,2,1670
14:43:39.673],-12,3,1670
14:43:39.684],-11,3,1670
14:43:39.695],-11,4,1670
14:43:39.706],-11,4,1669
14:43:39.717],-11,4,1668
14:43:39.728],-10,4,1668
14:43:39.739],-10,4,1668
14:43:39.752],-10,4,1668
14:43:39.761],-9,4,1668
14:43:39.772],-9,4,1668
14:43:39.783],-9,4,1667
14:43:39.794],-9,4,1667
14:43:39.805],-9,4,1666
14:43:39.816],-9,4,1666
14:43:39.827],-9,3,1666
14:43:39.838],-9,3,1666
14:43:39.849],-9,3,1665
14:43:39.860],-9,3,1665
14:43:39.871],-9,3,1664
14:43:39.882],-9,3,1664
14:43:39.893],-9,3,1664
14:43:39.904],-9,3,1664
14:43:39.915],-8,3,1663
14:43:39.926],-7,3,1663
14:43:39.937],-6,3,1663
14:43:39.948],-5,3,1662
14:43:39.959],-3,3,1662
14:43:39.970],-2,3,1661
14:43:39.981],-1,3,1661
14:43:39.992],0,3,1661
14:43:40.003],0,3,1661
14:43:40.014],0,3,1661
14:43:40.025],0,2,1661
14:43:40.036],0,2,1660
14:43:40.047],0,1,1660
14:43:40.058],-1,0,1659
14:43:40.069],-1,0,1659
14:43:40.083],-1,0,1658
14:43:40.091],-1,0,1658
14:43:40.102],-1,-1,1658
14:43:40.113],-1,-1,1658
14:43:40.124],-2,-2,1657
14:43:40.135],-1,-2,1657
14:43:40.146],-1,-2,1657
14:43:40.157],-1,-2,1656
14:43:40.168],-1,-3,1656
14:43:40.179],-1,-3,1656
14:43:40.190],-1,-3,1655
14:43:40.201],-1,-4,1655
14:43:40.212],-1,-4,1654
14:43:40.223],-1,-4,1654
14:43:40.234],-1,-4,1654
14:43:40.245],-1,-4,1653
14:43:40.256],-2,-4,1653
14:43:40.267],-2,-5,1653
14:43:40.278],-2,-5,1653
14:43:40.289],-2,-5,1652
14:43:40.300],-3,-5,1652
14:43:40.311],-3,-4,1651
14:43:40.322],-3,-4,1651
14:43:40.333],-4,-4,1651
14:43:40.344],-3,-4,1650
14:43:40.355],-3,-4,1650
14:43:40.366],-3,-4,1650
14:43:40.377],-3,-4,1649
14:43:40.388],-3,-4,1649
14:43:40.399],-3,-4,1649
14:43:40.410],-3,-4,1649
14:43:40.421],-3,-5,1649
14:43:40.432],-3,-5,1648
14:43:40.443],-3,-5,1648
14:43:40.454],-2,-5,1647
14:43:40.465],-2,-5,1647
14:43:40.476],-2,-5,1646
14:43:40.487],-2,-5,1646
14:43:40.498],-1,-5,1646
14:43:40.509],-1,-5,1645
14:43:40.520],-1,-5,1645
14:43:40.531],-2,-4,1645
14:43:40.542],-2,-4,1645
14:43:40.553],-3,-4,1644
14:43:40.564],-4,-4,1644
14:43:40.575],-4,-4,1644
14:43:40.586],-5,-4,1644
14:43:40.597],-4,-3,1644
14:43:40.608],-4,-3,1643
14:43:40.619],-3,-3,1643
14:43:40.630],-3,-2,1642
14:43:40.641],-2,-2,1642
14:43:40.652],-1,-2,1641
14:43:40.663],-1,-2,1642
14:43:40.674],-1,-2,1642
14:43:40.685],0,-2,1642
14:43:40.696],0,-2,1641
14:43:40.707],1,-2,1641
14:43:40.718],1,-2,1640
14:43:40.729],0,-3,1640
14:43:40.740],0,-3,1639
14:43:40.751],0,-3,1639
14:43:40.762],0,-3,1639
14:43:40.773],-1,-3,1639
14:43:40.784],-1,-3,1639
14:43:40.795],-2,-4,1638
14:43:40.806],-2,-4,1638
14:43:40.817],-3,-4,1638
14:43:40.828],-3,-5,1637
14:43:40.839],-4,-5,1637
14:43:40.850],-4,-5,1637
14:43:40.861],-4,-6,1637
14:43:40.872],-4,-6,1637
14:43:40.883],-4,-6,1636
14:43:40.894],-4,-6,1636
14:43:40.905],-5,-6,1635
14:43:40.916],-5,-6,1634
14:43:40.927],-5,-7,1634
14:43:40.938],-5,-7,1634
14:43:40.949],-5,-7,1634
14:43:40.960],-5,-7,1634
14:43:40.971],-5,-7,1634
14:43:40.982],-5,-7,1634
14:43:40.993],-5,-7,1633
14:43:41.004],-5,-7,1632
14:43:41.015],-4,-6,1632
14:43:41.026],-4,-6,1632
14:43:41.037],-3,-6,1632
14:43:41.048],-2,-6,1632
14:43:41.059],-1,-6,1631
14:43:41.070],-1,-6,1631
14:43:41.083],0,-6,1631
14:43:41.092],0,-6,1629
14:43:41.103],0,-6,1629
14:43:41.114],1,-6,1629
14:43:41.125],2,-6,1629
14:43:41.136],3,-6,1629
14:43:41.147],4,-6,1629
14:43:41.158],4,-6,1628
14:43:41.169],4,-6,1627
14:43:41.180],4,-6,1627
14:43:41.191],3,-7,1627
14:43:41.202],3,-7,1627
14:43:41.213],3,-7,1627
14:43:41.224],3,-8,1627
14:43:41.235],3,-8,1627
14:43:41.246],3,-8,1626
14:43:41.257],2,-8,1626
14:43:41.268],1,-9,1626
14:43:41.279],1,-9,1626
14:43:41.290],0,-9,1626
14:43:41.301],0,-9,1626
14:43:41.312],0,-10,1626
14:43:41.323],0,-10,1626
14:43:41.334],0,-10,1626
14:43:41.345],0,-9,1625
14:43:41.356],0,-9,1625
14:43:41.367],0,-9,1625
14:43:41.378],0,-9,1624
14:43:41.389],0,-9,1625
14:43:41.400],0,-8,1625
14:43:41.416],0,-8,1625
14:43:41.422],1,-8,1624
14:43:41.433],1,-7,1623
14:43:41.444],1,-7,1623
14:43:41.455],1,-7,1623
14:43:41.466],2,-6,1623
14:43:41.477],3,-6,1623
14:43:41.488],3,-6,1623
14:43:41.499],3,-6,1624
14:43:41.510],3,-6,1623
14:43:41.521],3,-6,1624
14:43:41.532],2,-7,1623
14:43:41.543],0,-7,1622
14:43:41.554],0,-7,1621
14:43:41.565],-1,-7,1621
14:43:41.577],-2,-7,1622
14:43:41.587],-2,-7,1622
14:43:41.598],-3,-8,1622
14:43:41.609],-4,-8,1622
14:43:41.620],-5,-8,1622
14:43:41.631],-5,-8,1621
14:43:41.642],-6,-9,1621
14:43:41.653],-6,-9,1621
14:43:41.664],-5,-9,1621
14:43:41.675],-4,-9,1621
14:43:41.686],-4,-10,1621
14:43:41.697],-3,-10,1621
14:43:41.708],-3,-10,1620
14:43:41.719],-3,-10,1620
14:43:41.730],-4,-10,1620
14:43:41.741],-4,-10,1620
14:43:41.753],-6,-10,1620
14:43:41.763],-7,-11,1621
14:43:41.774],-9,-10,1620
14:43:41.785],-10,-10,1620
14:43:41.796],-11,-10,1620
14:43:41.807],-12,-10,1620
14:43:41.818],-12,-11,1619
14:43:41.829],-12,-11,1620
14:43:41.840],-11,-11,1620
14:43:41.851],-11,-11,1620
14:43:41.862],-11,-11,1620
14:43:41.873],-10,-10,1620
14:43:41.884],-9,-10,1619
14:43:41.895],-9,-10,1619
14:43:41.906],-9,-10,1619
14:43:41.917],-8,-10,1619
14:43:41.928],-8,-10,1619
14:43:41.939],-8,-10,1619
14:43:41.950],-8,-10,1619
14:43:41.961],-8,-10,1619
14:43:41.972],-8,-10,1618
14:43:41.983],-8,-10,1618
14:43:41.994],-8,-10,1618
14:43:42.005],-9,-10,1618
14:43:42.016],-9,-11,1618
14:43:42.027],-9,-11,1618
14:43:42.038],-9,-11,1619
14:43:42.049],-9,-11,1619
14:43:42.060],-9,-11,1619
14:43:42.071],-9,-11,1618
14:43:42.084],-9,-11,1618
14:43:42.093],-9,-12,1618
14:43:42.104],-9,-12,1618
14:43:42.115],-9,-12,1618
14:43:42.126],-10,-12,1618
14:43:42.137],-10,-12,1618
14:43:42.148],-11,-12,1618
14:43:42.159],-12,-12,1618
14:43:42.170],-13,-12,1617
14:43:42.181],-13,-12,1618
14:43:42.192],-13,-12,1618
14:43:42.203],-13,-12,1618
14:43:42.214],-13,-11,1618
14:43:42.225],-13,-11,1617
14:43:42.236],-13,-11,1617
14:43:42.247],-13,-11,1617
14:43:42.258],-12,-11,1617
14:43:42.269],-12,-11,1617
14:43:42.280],-12,-11,1617
14:43:42.291],-11,-10,1617
14:43:42.302],-10,-10,1617
14:43:42.313],-9,-10,1617
14:43:42.324],-8,-10,1617
14:43:42.335],-8,-10,1617
14:43:42.346],-8,-10,1617
14:43:42.357],-7,-10,1617
14:43:42.368],-7,-10,1617
14:43:42.379],-7,-10,1617
14:43:42.390],-6,-11,1617
14:43:42.401],-6,-11,1617
14:43:42.416],-6,-12,1616
14:43:42.423],-6,-12,1616
14:43:42.434],-7,-12,1616
14:43:42.445],-8,-13,1616
14:43:42.456],-8,-13,1616
14:43:42.467],-8,-13,1616
14:43:42.478],-8,-14,1616
14:43:42.489],-8,-14,1616
14:43:42.500],-8,-14,1616
14:43:42.511],-8,-14,1616
14:43:42.522],-9,-14,1615
14:43:42.533],-9,-14,1615
14:43:42.544],-8,-14,1615
14:43:42.555],-8,-14,1615
14:43:42.566],-8,-14,1615
14:43:42.577],-8,-14,1615
14:43:42.588],-8,-15,1615
14:43:42.599],-8,-15,1615
14:43:42.610],-7,-15,1615
14:43:42.621],-7,-16,1615
14:43:42.632],-7,-16,1615
14:43:42.643],-7,-16,1615
14:43:42.654],-7,-16,1615
14:43:42.665],-7,-17,1615
14:43:42.676],-6,-17,1615
14:43:42.687],-6,-17,1615
14:43:42.700],-6,-17,1615
14:43:42.709],-5,-17,1615
14:43:42.720],-5,-17,1614
14:43:42.731],-5,-18,1614
14:43:42.749],-5,-18,1614
14:43:42.753],-5,-19,1614
14:43:42.764],-5,-19,1614
14:43:42.776],-5,-19,1614
14:43:42.786],-5,-19,1614
14:43:42.797],-5,-20,1614
14:43:42.808],-5,-20,1614
14:43:42.819],-5,-20,1614
14:43:42.830],-5,-20,1614
14:43:42.841],-6,-20,1614
14:43:42.852],-6,-20,1614
14:43:42.863],-6,-20,1614
14:43:42.874],-6,-19,1614
14:43:42.885],-6,-19,1614
14:43:42.896],-7,-19,1614
14:43:42.907],-7,-19,1614
14:43:42.918],-7,-19,1614
14:43:42.929],-7,-19,1614
14:43:42.940],-7,-19,1613
14:43:42.951],-7,-18,1613
14:43:42.962],-7,-18,1613
14:43:42.973],-7,-17,1613
14:43:42.984],-6,-17,1613
14:43:42.995],-6,-17,1614
14:43:43.006],-7,-17,1613
14:43:43.017],-8,-16,1613
14:43:43.028],-8,-17,1613
14:43:43.039],-8,-17,1613
14:43:43.050],-9,-17,1613
14:43:43.061],-9,-17,1613
14:43:43.071],-10,-17,1613
14:43:43.083],-10,-17,1613
14:43:43.094],-10,-17,1614
14:43:43.105],-10,-17,1614
14:43:43.116],-11,-17,1614
14:43:43.127],-11,-17,1613
14:43:43.138],-10,-17,1613
14:43:43.149],-10,-18,1613
14:43:43.160],-10,-18,1613
14:43:43.171],-10,-18,1613
14:43:43.182],-9,-18,1613
