14:44:38.234],-8987,2,2400
14:44:38.245],-8986,0,2393
14:44:38.256],-8987,-1,2397
14:44:38.267],-8986,1,2394
14:44:38.278],-8988,-1,2397
14:44:38.289],-8987,-1,2393
14:44:38.300],-8985,0,2393
14:44:38.311],-8989,-2,2395
14:44:38.322],-8987,0,2394
14:44:38.333],-8989,0,2391
14:44:38.349],-8989,0,2396
14:44:38.355],-8989,1,2394
14:44:38.366],-8988,0,2398
14:44:38.377],-8990,-2,2391
14:44:38.388],-8988,0,2393
14:44:38.399],-8990,0,2392
14:44:38.410],-8988,-2,2391
14:44:38.421],-8988,1,2389
14:44:38.432],-8990,0,2390
14:44:38.443],-8988,0,2390
14:44:38.454],-8989,1,2384
14:44:38.465],-8990,0,2383
14:44:38.476],-8990,0,2383
14:44:38.488],-8989,0,2385
14:44:38.501],-8991,0,2385
14:44:38.509],-8988,2,2383
14:44:38.520],-8988,0,2383
14:44:38.531],-8989,0,2385
14:44:38.543],-8986,0,2381
14:44:38.553],-8989,-2,2382
14:44:38.564],-8988,1,2387
14:44:38.576],-8990,2,2387
14:44:38.588],-8989,0,2383
14:44:38.597],-8990,1,2379
14:44:38.608],-8990,1,2375
14:44:38.619],-8991,0,2375
14:44:38.630],-8989,0,2381
14:44:38.641],-8990,0,2372
14:44:38.652],-8990,2,2374
14:44:38.663],-8989,0,2367
14:44:38.674],-8990,0,2378
14:44:38.686],-8989,0,2363
14:44:38.696],-8989,-1,2367
14:44:38.707],-8989,0,2372
14:44:38.718],-8990,0,2364
14:44:38.729],-8990,-2,2370
14:44:38.740],-8989,0,2363
14:44:38.751],-8990,0,2364
14:44:38.762],-8990,0,2372
14:44:38.773],-8990,0,2352
14:44:38.784],-8990,0,2359
14:44:38.795],-8991,0,2360
14:44:38.806],-8990,-1,2362
14:44:38.817],-8992,0,2358
14:44:38.828],-8990,3,2351
14:44:38.839],-8991,1,2361
14:44:38.850],-8991,2,2350
14:44:38.861],-8989,-1,2351
14:44:38.872],-8991,0,2350
14:44:38.883],-8988,2,2353
14:44:38.894],-8991,1,2355
14:44:38.905],-8989,3,2348
14:44:38.916],-8991,1,2345
14:44:38.927],-8990,3,2352
14:44:38.938],-8991,1,2344
14:44:38.949],-8989,1,2335
14:44:38.960],-8988,-1,2339
14:44:38.971],-8989,-4,2350
14:44:38.982],-8989,0,2335
14:44:38.993],-8991,0,2344
14:44:39.004],-8990,0,2337
14:44:39.017],-8991,-1,2339
14:44:39.026],-8991,0,2332
14:44:39.037],-8990,2,2323
14:44:39.048],-8992,0,2342
14:44:39.059],-8993,0,2328
14:44:39.070],-8993,-2,2337
14:44:39.081],-8993,0,2325
14:44:39.092],-8993,2,2331
14:44:39.103],-8994,0,2335
14:44:39.114],-8995,0,2312
14:44:39.125],-8995,0,2326
14:44:39.136],-8995,0,2327
14:44:39.147],-8994,1,2340
14:44:39.158],-8996,1,2325
14:44:39.169],-8995,4,2316
14:44:39.180],-8995,4,2336
14:44:39.191],-8996,5,2320
14:44:39.202],-8995,2,2317
14:44:39.213],-8997,3,2320
14:44:39.224],-8994,3,2315
14:44:39.235],-8995,0,2329
14:44:39.246],-8994,3,2313
14:44:39.257],-8994,2,2327
14:44:39.268],-8995,3,2320
14:44:39.279],-8994,0,2331
14:44:39.290],-8996,3,2319
14:44:39.301],-8994,4,2316
14:44:39.312],-8996,4,2330
14:44:39.323],-8994,3,2315
14:44:39.334],-8995,0,2313
14:44:39.349],-8995,2,2315
14:44:39.356],-8995,1,2326
14:44:39.367],-8995,1,2317
14:44:39.378],-8994,0,2323
14:44:39.389],-8996,-2,2317
14:44:39.400],-8996,0,2323
14:44:39.411],-8997,-1,2325
14:44:39.422],-8997,2,2320
14:44:39.433],-8997,0,2308
14:44:39.444],-8998,0,2323
14:44:39.455],-8998,0,2307
14:44:39.466],-9000,1,2320
14:44:39.477],-9000,3,2306
14:44:39.488],-9001,3,2312
14:44:39.499],-9001,3,2320
14:44:39.510],-9003,0,2314
14:44:39.521],-9003,2,2310
14:44:39.532],-9003,5,2305
14:44:39.543],-9004,2,2325
14:44:39.554],-9004,3,2307
14:44:39.565],-9005,0,2312
14:44:39.576],-9005,1,2307
14:44:39.587],-9006,3,2312
14:44:39.598],-9005,3,2315
14:44:39.609],-9006,3,2298
14:44:39.620],-9007,1,2315
14:44:39.631],-9007,3,2304
14:44:39.642],-9007,4,2319
14:44:39.653],-9007,4,2303
14:44:39.664],-9006,6,2312
14:44:39.675],-9008,7,2318
14:44:39.689],-9007,6,2310
14:44:39.697],-9008,6,2321
14:44:39.708],-9008,7,2298
14:44:39.719],-9008,4,2321
14:44:39.730],-9008,5,2303
14:44:39.741],-9010,3,2317
14:44:39.752],-9010,4,2304
14:44:39.763],-9011,2,2317
14:44:39.774],-9010,2,2312
14:44:39.785],-9011,4,2308
14:44:39.796],-9010,3,2319
14:44:39.807],-9011,4,2314
14:44:39.818],-9010,1,2329
14:44:39.829],-9012,0,2309
14:44:39.840],-9013,1,2325
14:44:39.851],-9013,2,2325
14:44:39.862],-9015,0,2320
14:44:39.873],-9014,-2,2315
14:44:39.884],-9017,-3,2317
14:44:39.895],-9014,-1,2330
14:44:39.906],-9017,-1,2311
14:44:39.917],-9014,0,2332
14:44:39.928],-9017,-4,2326
14:44:39.939],-9015,-1,2348
14:44:39.950],-9017,-1,2330
14:44:39.961],-9020,1,2340
14:44:39.972],-9018,2,2339
14:44:39.983],-9020,0,2348
14:44:39.994],-9019,1,2329
14:44:40.005],-9020,1,2329
14:44:40.017],-9018,0,2335
14:44:40.027],-9019,3,2335
14:44:40.038],-9016,1,2324
14:44:40.049],-9018,3,2332
14:44:40.060],-9017,0,2343
14:44:40.071],-9017,-1,2345
14:44:40.082],-9018,4,2343
14:44:40.093],-9017,4,2337
14:44:40.104],-9018,4,2347
14:44:40.115],-9016,4,2347
14:44:40.126],-9020,0,2330
14:44:40.137],-9018,3,2345
14:44:40.148],-9020,4,2348
14:44:40.159],-9018,2,2337
14:44:40.170],-9020,2,2336
14:44:40.181],-9021,-1,2348
14:44:40.192],-9018,0,2344
14:44:40.203],-9018,1,2345
14:44:40.214],-9016,-1,2345
14:44:40.225],-9019,3,2355
14:44:40.236],-9016,2,2352
14:44:40.247],-9019,0,2346
14:44:40.258],-9016,3,2354
14:44:40.269],-9018,2,2345
14:44:40.280],-9020,4,2351
14:44:40.291],-9018,5,2333
14:44:40.302],-9021,4,2354
14:44:40.313],-9020,3,2341
14:44:40.324],-9020,2,2339
14:44:40.335],-9018,0,2351
14:44:40.349],-9018,4,2339
14:44:40.357],-9015,4,2355
14:44:40.368],-9018,3,2350
14:44:40.379],-9014,4,2338
14:44:40.390],-9016,0,2359
14:44:40.401],-9017,1,2354
14:44:40.412],-9015,3,2347
14:44:40.423],-9016,2,2346
14:44:40.434],-9014,4,2355
14:44:40.445],-9015,4,2353
14:44:40.456],-9014,2,2340
14:44:40.467],-9014,4,2363
14:44:40.478],-9013,2,2345
14:44:40.489],-9013,3,2344
14:44:40.500],-9014,5,2342
14:44:40.511],-9013,2,2347
14:44:40.522],-9015,2,2343
14:44:40.533],-9014,2,2336
14:44:40.544],-9017,0,2340
14:44:40.555],-9015,1,2344
14:44:40.566],-9016,0,2333
14:44:40.577],-9015,1,2346
14:44:40.588],-9016,3,2345
14:44:40.599],-9014,0,2343
14:44:40.610],-9014,0,2353
14:44:40.621],-9013,-2,2345
14:44:40.632],-9011,-3,2353
14:44:40.643],-9011,2,2354
14:44:40.654],-9009,1,2340
14:44:40.665],-9010,0,2343
14:44:40.682],-9008,3,2352
14:44:40.687],-9011,-1,2343
14:44:40.698],-9009,-1,2333
14:44:40.709],-9009,3,2355
14:44:40.720],-9010,3,2340
14:44:40.731],-9009,4,2343
14:44:40.742],-9011,0,2337
14:44:40.753],-9010,0,2346
14:44:40.764],-9012,1,2343
14:44:40.776],-9011,0,2342
14:44:40.786],-9011,3,2333
14:44:40.797],-9010,5,2345
14:44:40.808],-9011,3,2343
14:44:40.819],-9010,4,2343
14:44:40.830],-9010,4,2336
14:44:40.841],-9011,7,2348
14:44:40.852],-9009,7,2340
14:44:40.863],-9008,5,2341
14:44:40.874],-9007,3,2333
14:44:40.885],-9007,6,2345
14:44:40.896],-9007,2,2333
14:44:40.907],-9007,4,2337
14:44:40.918],-9006,3,2325
14:44:40.929],-9007,3,2333
14:44:40.940],-9008,0,2331
14:44:40.951],-9008,-2,2322
14:44:40.962],-9012,-3,2328
14:44:40.973],-9011,0,2336
14:44:40.984],-9011,-3,2327
14:44:40.995],-9010,-1,2326
14:44:41.006],-9008,-1,2324
14:44:41.018],-9008,-3,2333
14:44:41.028],-9008,-5,2328
14:44:41.039],-9007,-4,2326
14:44:41.050],-9008,0,2337
14:44:41.061],-9008,0,2321
14:44:41.072],-9008,-3,2331
14:44:41.083],-9009,-4,2311
14:44:41.094],-9007,-3,2331
14:44:41.105],-9010,-3,2328
14:44:41.116],-9008,-2,2314
14:44:41.127],-9008,-1,2329
14:44:41.138],-9007,0,2335
14:44:41.149],-9006,-4,2324
14:44:41.160],-9006,-6,2324
14:44:41.171],-9004,-2,2326
14:44:41.182],-9004,-1,2334
14:44:41.193],-9003,-2,2323
14:44:41.204],-9003,0,2325
14:44:41.215],-9003,0,2330
14:44:41.226],-9002,2,2328
14:44:41.237],-9002,1,2331
14:44:41.248],-9001,1,2301
14:44:41.259],-9002,3,2329
14:44:41.270],-9002,3,2323
14:44:41.281],-9002,6,2321
14:44:41.292],-9003,3,2323
14:44:41.303],-9004,3,2320
14:44:41.314],-9003,3,2325
14:44:41.325],-9003,4,2332
14:44:41.336],-9003,4,2323
14:44:41.349],-9002,3,2342
14:44:41.358],-9001,4,2335
14:44:41.369],-9001,0,2339
14:44:41.380],-9000,-4,2332
14:44:41.391],-8999,-1,2339
14:44:41.402],-8997,-3,2350
14:44:41.413],-8999,-4,2329
14:44:41.424],-8998,-5,2333
14:44:41.435],-8999,-7,2343
14:44:41.446],-8999,-6,2339
14:44:41.457],-8998,-3,2338
14:44:41.468],-8999,-4,2337
14:44:41.479],-8998,-3,2340
14:44:41.490],-8999,-3,2341
14:44:41.501],-8998,-4,2336
14:44:41.512],-8998,0,2337
14:44:41.523],-8998,1,2347
14:44:41.534],-8999,2,2342
14:44:41.545],-8998,1,2333
14:44:41.556],-8999,0,2342
14:44:41.567],-8999,2,2343
14:44:41.578],-9000,0,2338
14:44:41.589],-9000,4,2329
14:44:41.600],-9000,1,2329
14:44:41.611],-9001,0,2340
14:44:41.622],-9002,0,2330
14:44:41.633],-9002,0,2334
14:44:41.644],-9002,1,2337
14:44:41.655],-9001,2,2343
14:44:41.666],-9000,0,2344
14:44:41.677],-8999,2,2339
14:44:41.692],-8999,-1,2348
14:44:41.699],-9000,0,2342
14:44:41.710],-8998,0,2342
14:44:41.721],-8997,-2,2347
14:44:41.732],-8997,-1,2343
14:44:41.743],-8997,-3,2339
14:44:41.754],-8999,-2,2344
14:44:41.765],-8997,-3,2336
14:44:41.776],-8999,-4,2345
14:44:41.787],-8998,-3,2335
14:44:41.798],-8997,-2,2327
14:44:41.809],-8998,-3,2343
14:44:41.820],-8998,-1,2334
14:44:41.831],-8997,-2,2327
14:44:41.843],-8997,0,2345
14:44:41.853],-8997,1,2328
14:44:41.864],-8997,2,2342
14:44:41.875],-8998,2,2332
14:44:41.886],-8997,3,2331
14:44:41.897],-8999,0,2331
14:44:41.908],-8998,4,2324
14:44:41.919],-8999,1,2321
14:44:41.930],-8999,2,2329
14:44:41.941],-8999,0,2321
14:44:41.952],-9000,0,2328
14:44:41.963],-8999,-1,2319
14:44:41.974],-8999,-2,2328
14:44:41.985],-8997,0,2331
14:44:41.996],-8997,0,2332
14:44:42.007],-8997,-1,2337
14:44:42.018],-8996,0,2328
14:44:42.029],-8995,0,2337
14:44:42.040],-8995,0,2325
14:44:42.051],-8995,0,2326
14:44:42.062],-8995,0,2326
14:44:42.073],-8995,3,2320
14:44:42.084],-8997,-1,2318
14:44:42.095],-8998,0,2321
14:44:42.106],-8997,0,2305
14:44:42.117],-8999,1,2324
14:44:42.128],-8998,0,2307
14:44:42.139],-8998,0,2325
14:44:42.150],-8998,0,2313
14:44:42.161],-8995,-4,2318
14:44:42.172],-8996,-3,2314
14:44:42.183],-8992,-2,2322
14:44:42.194],-8994,-4,2320
14:44:42.205],-8993,-6,2321
14:44:42.216],-8994,-4,2324
14:44:42.227],-8995,-6,2315
14:44:42.238],-8995,-4,2310
14:44:42.249],-8996,-5,2320
14:44:42.260],-8996,-8,2298
14:44:42.271],-8996,-5,2315
14:44:42.282],-8997,-2,2319
14:44:42.293],-8996,0,2310
14:44:42.304],-8999,-1,2313
14:44:42.315],-8999,0,2319
14:44:42.326],-8999,-2,2318
14:44:42.337],-9000,-1,2311
14:44:42.350],-8999,0,2305
14:44:42.359],-9000,0,2320
14:44:42.370],-9001,0,2296
14:44:42.381],-9000,-6,2306
14:44:42.392],-9000,-5,2305
14:44:42.403],-8996,-4,2312
14:44:42.414],-8997,-4,2310
14:44:42.425],-8995,-3,2305
14:44:42.436],-8996,-3,2309
14:44:42.447],-8995,-4,2312
14:44:42.458],-8996,-5,2298
14:44:42.469],-8996,-3,2316
14:44:42.480],-8997,0,2299
14:44:42.491],-8997,0,2318
14:44:42.502],-8999,-1,2299
14:44:42.513],-8997,-2,2308
14:44:42.524],-8996,2,2316
14:44:42.535],-8995,2,2310
14:44:42.546],-8996,1,2321
14:44:42.557],-8997,4,2314
14:44:42.568],-8996,0,2317
14:44:42.579],-8998,0,2308
14:44:42.590],-8997,1,2310
14:44:42.601],-8998,0,2313
14:44:42.612],-8998,2,2297
14:44:42.623],-8996,-1,2305
14:44:42.635],-8997,0,2311
14:44:42.645],-8994,0,2304
14:44:42.656],-8995,2,2313
14:44:42.667],-8993,1,2318
14:44:42.691],-8993,3,2326
14:44:42.693],-8991,3,2316
14:44:42.700],-8988,3,2324
14:44:42.711],-8992,3,2316
14:44:42.722],-8989,1,2328
14:44:42.733],-8994,3,2309
14:44:42.744],-8991,0,2316
14:44:42.755],-8994,0,2324
14:44:42.766],-8990,0,2314
14:44:42.777],-8992,-3,2299
14:44:42.788],-8989,-2,2325
14:44:42.799],-8989,0,2321
14:44:42.810],-8987,-3,2325
14:44:42.821],-8987,0,2314
14:44:42.832],-8988,-1,2331
14:44:42.843],-8990,-1,2323
14:44:42.854],-8992,0,2322
14:44:42.865],-8995,-1,2313
14:44:42.876],-8996,1,2319
14:44:42.887],-8996,0,2318
14:44:42.898],-8997,0,2309
14:44:42.909],-8996,-2,2311
14:44:42.920],-8995,-4,2323
14:44:42.931],-8994,-2,2318
14:44:42.942],-8992,-2,2323
14:44:42.953],-8994,0,2316
14:44:42.964],-8993,-3,2323
14:44:42.975],-8996,-1,2312
14:44:42.986],-8994,-2,2311
14:44:42.997],-8996,0,2320
14:44:43.008],-8994,3,2308
14:44:43.021],-8994,0,2319
14:44:43.030],-8993,1,2302
14:44:43.041],-8988,1,2320
14:44:43.052],-8990,3,2319
14:44:43.063],-8986,5,2318
14:44:43.074],-8987,4,2316
14:44:43.085],-8987,6,2321
14:44:43.096],-8989,4,2337
14:44:43.107],-8990,2,2313
14:44:43.118],-8991,1,2336
14:44:43.129],-8993,2,2327
14:44:43.140],-8990,5,2321
14:44:43.151],-8992,6,2326
14:44:43.162],-8992,1,2316
14:44:43.173],-8993,0,2321
14:44:43.184],-8994,1,2316
14:44:43.195],-8995,0,2332
14:44:43.206],-8996,0,2316
14:44:43.217],-8994,1,2326
14:44:43.228],-8995,0,2340
14:44:43.239],-8994,0,2329
14:44:43.250],-8995,-3,2338
14:44:43.261],-8997,1,2334
14:44:43.272],-8997,1,2339
14:44:43.283],-9002,0,2342
14:44:43.294],-9002,0,2328
14:44:43.305],-9003,-5,2327
14:44:43.316],-9003,-2,2331
14:44:43.327],-9003,-5,2331
14:44:43.338],-9002,-2,2332
14:44:43.349],-9002,-4,2320
14:44:43.360],-9000,-3,2341
14:44:43.371],-8999,-1,2335
14:44:43.382],-8997,-6,2335
14:44:43.393],-8998,-4,2329
14:44:43.404],-8997,-4,2344
14:44:43.415],-8999,-2,2341
14:44:43.426],-8999,-3,2333
14:44:43.437],-9000,-5,2334
14:44:43.448],-8999,0,2335
14:44:43.459],-8996,-2,2337
14:44:43.470],-8995,-4,2342
14:44:43.481],-8993,-2,2338
14:44:43.492],-8994,-2,2344
14:44:43.503],-8995,-2,2339
14:44:43.514],-8995,-5,2339
14:44:43.525],-8997,-3,2342
14:44:43.536],-8997,-2,2337
14:44:43.547],-8997,0,2346
14:44:43.558],-8998,1,2337
14:44:43.569],-8997,0,2345
14:44:43.580],-8996,-2,2344
14:44:43.591],-8995,-4,2355
14:44:43.602],-8995,0,2346
14:44:43.613],-8995,3,2354
14:44:43.624],-8999,0,2355
14:44:43.635],-9000,2,2349
14:44:43.646],-9000,0,2352
14:44:43.657],-9001,0,2349
14:44:43.668],-8999,1,2354
14:44:43.682],-8999,1,2361
14:44:43.690],-8999,1,2349
14:44:43.701],-8995,-2,2361
14:44:43.712],-8995,0,2364
14:44:43.723],-8993,0,2368
14:44:43.734],-8996,2,2367
14:44:43.745],-8997,0,2369
14:44:43.756],-8999,0,2383
14:44:43.767],-8998,0,2361
14:44:43.778],-8998,-2,2368
14:44:43.789],-8999,-2,2365
14:44:43.800],-8994,0,2380
14:44:43.811],-8993,-3,2380
14:44:43.822],-8992,0,2372
14:44:43.833],-8992,0,2375
14:44:43.844],-8990,-2,2389
14:44:43.855],-8991,0,2380
14:44:43.866],-8996,-3,2379
14:44:43.877],-8998,0,2379
14:44:43.888],-8998,1,2379
14:44:43.899],-9000,1,2381
14:44:43.910],-8998,0,2372
14:44:43.921],-8997,-3,2377
14:44:43.932],-8996,0,2390
14:44:43.943],-8993,0,2393
14:44:43.954],-8993,2,2381
14:44:43.965],-8992,3,2394
14:44:43.976],-8993,3,2404
14:44:43.987],-8993,1,2396
14:44:43.998],-8995,0,2417
14:44:44.009],-8995,4,2387
14:44:44.020],-8993,5,2411
14:44:44.031],-8996,5,2384
14:44:44.043],-8992,2,2407
14:44:44.053],-8993,1,2389
14:44:44.064],-8989,0,2407
14:44:44.076],-8991,-2,2400
14:44:44.086],-8989,1,2402
14:44:44.097],-8987,0,2408
14:44:44.108],-8988,-1,2411
14:44:44.119],-8987,-2,2414
14:44:44.130],-8988,-6,2414
14:44:44.141],-8990,0,2426
14:44:44.152],-8995,-1,2426
14:44:44.163],-8998,-1,2421
14:44:44.174],-9000,0,2417
14:44:44.185],-9001,-5,2426
14:44:44.196],-9002,-2,2417
14:44:44.207],-8999,-4,2409
14:44:44.218],-8998,-3,2416
14:44:44.229],-8996,-3,2407
14:44:44.240],-8989,-11,2415
14:44:44.251],-8989,-9,2415
14:44:44.262],-8989,-10,2413
14:44:44.273],-8991,-7,2413
14:44:44.284],-8998,-6,2408
14:44:44.295],-9004,-9,2415
14:44:44.306],-9003,-8,2409
14:44:44.317],-9005,-9,2410
14:44:44.328],-9003,-7,2409
14:44:44.339],-9000,-5,2406
14:44:44.350],-8999,-8,2409
14:44:44.361],-8995,-7,2399
14:44:44.372],-8992,-8,2413
14:44:44.383],-8992,-3,2406
14:44:44.394],-8995,-2,2402
14:44:44.405],-8997,-4,2408
14:44:44.416],-8999,-2,2393
14:44:44.427],-8998,-1,2402
14:44:44.438],-8998,-1,2390
14:44:44.449],-8996,-3,2402
14:44:44.460],-8995,1,2398
14:44:44.471],-8994,1,2396
14:44:44.482],-8994,2,2400
14:44:44.493],-8994,3,2392
14:44:44.504],-8996,0,2398
14:44:44.515],-8997,0,2390
14:44:44.526],-8997,2,2389
14:44:44.537],-8999,3,2396
14:44:44.548],-8997,4,2391
14:44:44.559],-8997,3,2399
14:44:44.570],-8996,3,2393
14:44:44.581],-8994,2,2403
14:44:44.592],-8996,3,2391
14:44:44.603],-8994,4,2405
14:44:44.614],-8998,5,2408
14:44:44.625],-8998,2,2395
14:44:44.636],-8998,2,2410
14:44:44.647],-8998,4,2390
14:44:44.658],-8996,1,2389
14:44:44.669],-8995,2,2388
14:44:44.683],-8988,-3,2409
14:44:44.691],-8990,-1,2399
14:44:44.702],-8988,-2,2397
14:44:44.713],-8990,-2,2410
14:44:44.724],-8992,-1,2404
14:44:44.735],-8994,-5,2414
14:44:44.746],-8994,-3,2397
14:44:44.757],-8994,-2,2409
14:44:44.768],-8994,-1,2415
14:44:44.779],-8991,0,2405
14:44:44.790],-8991,-2,2400
14:44:44.801],-8986,0,2408
14:44:44.812],-8985,-2,2418
14:44:44.823],-8984,0,2406
14:44:44.834],-8986,1,2406
14:44:44.845],-8988,1,2419
14:44:44.856],-8991,2,2410
14:44:44.867],-8994,-1,2418
14:44:44.878],-8997,0,2411
14:44:44.889],-8995,1,2416
14:44:44.900],-8997,5,2426
14:44:44.911],-8996,6,2398
14:44:44.922],-8990,0,2408
14:44:44.933],-8990,0,2400
14:44:44.944],-8986,0,2413
14:44:44.955],-8987,0,2406
14:44:44.966],-8989,4,2397
14:44:44.977],-8991,1,2399
14:44:44.988],-8992,4,2415
14:44:44.999],-8995,0,2401
14:44:45.010],-8998,-1,2403
14:44:45.021],-9000,1,2404
14:44:45.032],-8999,2,2415
14:44:45.043],-8995,3,2400
14:44:45.054],-8991,0,2406
14:44:45.065],-8988,3,2391
14:44:45.077],-8988,0,2415
14:44:45.087],-8991,-1,2402
14:44:45.098],-8994,0,2389
14:44:45.109],-8997,1,2411
14:44:45.120],-9002,1,2395
14:44:45.131],-9002,0,2404
14:44:45.142],-9002,1,2392
14:44:45.153],-8998,0,2406
14:44:45.164],-8996,2,2403
14:44:45.176],-8994,4,2399
14:44:45.186],-8996,0,2396
14:44:45.197],-8999,1,2396
14:44:45.208],-9001,0,2390
14:44:45.219],-9004,0,2388
14:44:45.230],-9004,1,2381
14:44:45.241],-9006,2,2392
14:44:45.252],-9006,3,2381
14:44:45.263],-9005,-1,2373
14:44:45.274],-9004,0,2380
14:44:45.285],-9001,1,2377
14:44:45.296],-9001,1,2381
14:44:45.307],-9005,0,2376
14:44:45.318],-9004,0,2377
14:44:45.329],-9006,2,2373
14:44:45.340],-9005,1,2381
14:44:45.354],-9007,2,2348
14:44:45.362],-9005,0,2369
14:44:45.373],-9006,0,2365
14:44:45.384],-9003,0,2352
14:44:45.395],-9003,-2,2364
14:44:45.406],-9002,1,2355
14:44:45.417],-9001,0,2361
14:44:45.428],-9002,2,2356
14:44:45.439],-9000,1,2351
14:44:45.450],-9002,-1,2362
14:44:45.461],-9000,0,2349
14:44:45.472],-9002,0,2371
14:44:45.483],-9004,2,2359
14:44:45.494],-9004,1,2357
14:44:45.505],-9005,1,2363
14:44:45.516],-9004,0,2342
14:44:45.527],-9005,2,2357
14:44:45.538],-9003,2,2341
14:44:45.549],-9003,0,2354
14:44:45.560],-9005,0,2352
14:44:45.571],-9003,0,2360
14:44:45.582],-9006,0,2351
14:44:45.593],-9004,0,2355
14:44:45.604],-9006,2,2355
14:44:45.615],-9005,3,2350
14:44:45.626],-9008,1,2360
14:44:45.637],-9008,2,2359
14:44:45.648],-9009,0,2357
14:44:45.659],-9009,1,2354
14:44:45.670],-9009,5,2353
14:44:45.683],-9010,3,2357
14:44:45.692],-9009,3,2338
14:44:45.703],-9008,0,2356
14:44:45.714],-9007,2,2353
14:44:45.725],-9007,2,2344
14:44:45.736],-9007,2,2358
14:44:45.747],-9007,2,2346
14:44:45.758],-9006,0,2362
14:44:45.769],-9008,0,2340
14:44:45.780],-9007,-1,2349
14:44:45.791],-9008,-1,2345
14:44:45.802],-9008,1,2352
14:44:45.813],-9010,-1,2339
14:44:45.824],-9010,-1,2341
14:44:45.835],-9010,-2,2331
14:44:45.846],-9009,-1,2342
14:44:45.857],-9006,-1,2333
14:44:45.868],-9007,-3,2339
14:44:45.879],-9007,-2,2337
14:44:45.890],-9007,-3,2345
14:44:45.901],-9010,3,2334
14:44:45.912],-9010,3,2330
14:44:45.923],-9011,1,2328
14:44:45.934],-9011,2,2325
14:44:45.945],-9011,0,2331
14:44:45.956],-9011,1,2321
14:44:45.967],-9007,0,2330
14:44:45.978],-9007,0,2318
14:44:45.989],-9006,1,2323
14:44:46.000],-9005,-1,2320
14:44:46.016],-9005,0,2313
14:44:46.022],-9005,-1,2319
14:44:46.033],-9006,-1,2315
14:44:46.044],-9007,1,2310
14:44:46.055],-9008,2,2321
14:44:46.066],-9010,0,2311
14:44:46.077],-9009,0,2312
14:44:46.088],-9011,2,2298
14:44:46.099],-9008,0,2304
14:44:46.110],-9009,-1,2300
14:44:46.121],-9008,-4,2300
14:44:46.132],-9007,-5,2304
14:44:46.143],-9008,0,2303
14:44:46.154],-9008,0,2306
14:44:46.165],-9009,0,2297
14:44:46.176],-9010,1,2291
14:44:46.187],-9011,0,2286
14:44:46.198],-9011,2,2276
14:44:46.209],-9011,2,2285
14:44:46.220],-9012,0,2275
14:44:46.231],-9010,0,2274
14:44:46.242],-9009,0,2282
14:44:46.253],-9008,1,2272
14:44:46.264],-9008,0,2281
14:44:46.276],-9008,1,2263
14:44:46.286],-9008,0,2267
14:44:46.297],-9007,0,2270
14:44:46.308],-9007,0,2258
14:44:46.319],-9006,-1,2268
14:44:46.330],-9008,1,2250
14:44:46.341],-9006,-2,2256
14:44:46.352],-9006,0,2257
14:44:46.363],-9005,-1,2249
14:44:46.374],-9004,0,2251
14:44:46.385],-9003,1,2240
14:44:46.396],-9004,0,2248
14:44:46.407],-9004,1,2246
14:44:46.418],-9004,0,2242
14:44:46.429],-9005,0,2233
14:44:46.440],-9005,3,2237
14:44:46.451],-9005,2,2232
14:44:46.462],-9006,2,2223
14:44:46.473],-9005,0,2223
14:44:46.484],-9006,0,2219
14:44:46.495],-9004,0,2225
14:44:46.506],-9005,0,2216
14:44:46.517],-9004,0,2216
14:44:46.528],-9004,-1,2225
14:44:46.539],-9005,0,2218
14:44:46.550],-9006,-1,2224
14:44:46.561],-9008,2,2200
14:44:46.572],-9007,1,2210
14:44:46.583],-9009,0,2210
14:44:46.594],-9007,-1,2192
14:44:46.605],-9009,0,2203
14:44:46.616],-9008,0,2185
14:44:46.627],-9008,0,2200
14:44:46.638],-9008,0,2189
14:44:46.649],-9009,-1,2194
14:44:46.660],-9011,2,2186
14:44:46.671],-9009,2,2188
14:44:46.682],-9010,2,2199
14:44:46.693],-9010,1,2172
14:44:46.704],-9009,0,2194
14:44:46.715],-9010,1,2180
14:44:46.726],-9009,-1,2183
14:44:46.737],-9009,0,2177
14:44:46.748],-9008,-1,2177
14:44:46.759],-9008,-1,2173
14:44:46.770],-9008,0,2169
14:44:46.781],-9009,-3,2175
14:44:46.792],-9009,-2,2164
14:44:46.803],-9008,-2,2176
14:44:46.814],-9008,0,2161
14:44:46.825],-9007,-2,2162
14:44:46.836],-9007,0,2175
14:44:46.847],-9007,0,2155
14:44:46.858],-9007,0,2165
14:44:46.869],-9007,2,2147
14:44:46.880],-9007,0,2169
14:44:46.891],-9007,0,2151
14:44:46.902],-9006,3,2164
14:44:46.913],-9007,4,2159
14:44:46.924],-9006,3,2165
14:44:46.935],-9007,4,2164
14:44:46.946],-9006,3,2145
14:44:46.957],-9006,1,2164
14:44:46.968],-9007,4,2142
14:44:46.979],-9006,2,2153
14:44:46.990],-9007,0,2148
14:44:47.001],-9005,0,2156
14:44:47.012],-9006,1,2155
14:44:47.023],-9005,3,2154
14:44:47.034],-9006,2,2155
14:44:47.045],-9006,1,2147
14:44:47.056],-9006,0,2157
14:44:47.067],-9006,1,2131
14:44:47.078],-9005,0,2140
14:44:47.089],-9005,0,2150
14:44:47.100],-9005,-4,2140
14:44:47.111],-9005,-3,2153
14:44:47.122],-9006,0,2147
14:44:47.133],-9005,0,2164
