14:44:36.937],15,-52,-240
14:44:36.948],15,-53,-240
14:44:36.959],15,-53,-240
14:44:36.970],15,-54,-240
14:44:36.981],16,-54,-240
14:44:36.992],16,-54,-240
14:44:37.003],16,-55,-240
14:44:37.018],16,-55,-240
14:44:37.025],16,-56,-241
14:44:37.036],17,-56,-240
14:44:37.047],17,-56,-240
14:44:37.058],18,-56,-240
14:44:37.069],18,-56,-240
14:44:37.080],18,-56,-240
14:44:37.091],18,-56,-240
14:44:37.102],19,-56,-240
14:44:37.113],19,-56,-240
14:44:37.124],19,-56,-240
14:44:37.135],20,-56,-241
14:44:37.146],21,-55,-241
14:44:37.157],22,-55,-240
14:44:37.168],22,-54,-240
14:44:37.179],22,-54,-241
14:44:37.190],23,-53,-241
14:44:37.201],23,-53,-241
14:44:37.212],23,-53,-240
14:44:37.223],22,-53,-240
14:44:37.234],22,-52,-240
14:44:37.245],21,-52,-240
14:44:37.256],20,-53,-241
14:44:37.267],19,-53,-241
14:44:37.278],18,-54,-241
14:44:37.289],17,-54,-241
14:44:37.300],16,-55,-241
14:44:37.311],16,-56,-241
14:44:37.322],16,-56,-241
14:44:37.333],16,-56,-241
14:44:37.344],17,-57,-241
14:44:37.355],17,-57,-240
14:44:37.366],18,-57,-240
14:44:37.377],19,-57,-241
14:44:37.388],20,-57,-241
14:44:37.399],20,-57,-241
14:44:37.410],21,-56,-241
14:44:37.421],21,-56,-241
14:44:37.432],21,-56,-241
14:44:37.443],22,-56,-241
14:44:37.454],22,-56,-241
14:44:37.465],22,-56,-241
14:44:37.477],22,-56,-240
14:44:37.487],22,-56,-240
14:44:37.498],22,-57,-241
14:44:37.510],21,-58,-241
14:44:37.520],20,-58,-241
14:44:37.531],19,-57,-241
14:44:37.542],18,-56,-241
14:44:37.553],17,-54,-241
14:44:37.564],16,-53,-241
14:44:37.575],15,-50,-241
14:44:37.586],15,-50,-241
14:44:37.597],14,-48,-241
14:44:37.608],13,-45,-241
14:44:37.619],12,-42,-241
14:44:37.630],11,-40,-241
14:44:37.641],10,-37,-241
14:44:37.652],10,-35,-241
14:44:37.663],9,-34,-241
14:44:37.674],9,-32,-241
14:44:37.689],8,-30,-241
14:44:37.696],8,-28,-241
14:44:37.707],9,-28,-241
14:44:37.718],9,-27,-241
14:44:37.729],9,-27,-241
14:44:37.740],10,-26,-240
14:44:37.751],10,-25,-241
14:44:37.762],11,-25,-241
14:44:37.773],12,-25,-241
14:44:37.784],12,-25,-241
14:44:37.795],12,-24,-241
14:44:37.806],12,-24,-241
14:44:37.817],12,-24,-241
14:44:37.828],12,-24,-241
14:44:37.839],11,-23,-241
14:44:37.850],11,-23,-241
14:44:37.861],11,-23,-241
14:44:37.872],10,-22,-241
14:44:37.883],10,-22,-241
14:44:37.894],9,-22,-241
14:44:37.905],8,-21,-241
14:44:37.916],7,-20,-241
14:44:37.927],6,-20,-242
14:44:37.938],6,-20,-242
14:44:37.949],5,-19,-241
14:44:37.960],4,-18,-241
14:44:37.971],4,-18,-242
14:44:37.982],3,-18,-241
14:44:37.993],3,-18,-241
14:44:38.004],3,-18,-241
14:44:38.017],2,-17,-241
14:44:38.026],2,-17,-241
14:44:38.037],3,-17,-241
14:44:38.048],3,-16,-241
14:44:38.059],3,-15,-241
14:44:38.070],4,-15,-241
14:44:38.081],4,-14,-240
14:44:38.092],5,-14,-240
14:44:38.103],5,-14,-240
14:44:38.114],6,-14,-240
14:44:38.125],6,-14,-240
14:44:38.136],6,-14,-240
14:44:38.147],6,-14,-240
14:44:38.158],7,-14,-241
14:44:38.169],6,-14,-240
14:44:38.180],7,-14,-240
14:44:38.191],6,-14,-240
14:44:38.202],7,-15,-240
14:44:38.213],6,-14,-240
14:44:38.224],6,-14,-240
14:44:38.235],6,-14,-240
14:44:38.246],6,-14,-240
14:44:38.257],6,-14,-240
14:44:38.268],6,-14,-240
14:44:38.279],5,-14,-240
14:44:38.290],6,-14,-240
14:44:38.301],5,-13,-240
14:44:38.312],6,-13,-240
14:44:38.323],6,-12,-240
14:44:38.334],6,-12,-239
14:44:38.350],7,-11,-239
14:44:38.356],6,-11,-240
14:44:38.367],8,-11,-240
14:44:38.378],7,-10,-239
14:44:38.389],7,-10,-239
14:44:38.400],7,-9,-239
14:44:38.411],8,-9,-239
14:44:38.422],7,-8,-239
14:44:38.433],8,-7,-239
14:44:38.444],8,-7,-239
14:44:38.455],8,-7,-239
14:44:38.466],8,-6,-239
14:44:38.477],7,-5,-239
14:44:38.489],7,-5,-239
14:44:38.501],7,-4,-239
14:44:38.510],7,-3,-239
14:44:38.521],7,-3,-239
14:44:38.532],8,-3,-239
14:44:38.544],7,-2,-238
14:44:38.554],7,-1,-238
14:44:38.565],8,-1,-238
14:44:38.577],7,0,-238
14:44:38.589],7,0,-238
14:44:38.598],7,0,-238
14:44:38.609],7,1,-238
14:44:38.620],7,2,-238
14:44:38.631],7,2,-238
14:44:38.643],7,3,-237
14:44:38.653],7,3,-237
14:44:38.664],8,4,-238
14:44:38.675],9,4,-238
14:44:38.687],8,5,-237
14:44:38.697],10,5,-237
14:44:38.708],10,6,-237
14:44:38.719],10,6,-237
14:44:38.730],11,7,-237
14:44:38.743],12,7,-237
14:44:38.752],12,8,-236
14:44:38.763],13,8,-236
14:44:38.774],13,8,-236
14:44:38.785],13,8,-236
14:44:38.796],13,8,-236
14:44:38.807],13,8,-236
14:44:38.818],14,8,-236
14:44:38.829],13,9,-235
14:44:38.840],13,9,-236
14:44:38.851],13,9,-236
14:44:38.862],13,10,-235
14:44:38.873],13,11,-235
14:44:38.884],14,11,-235
14:44:38.895],14,11,-235
14:44:38.906],13,11,-235
14:44:38.917],13,11,-235
14:44:38.928],14,11,-234
14:44:38.939],14,11,-234
14:44:38.950],14,11,-235
14:44:38.961],14,11,-234
14:44:38.972],15,11,-234
14:44:38.983],16,11,-234
14:44:38.994],15,11,-233
14:44:39.005],16,10,-234
14:44:39.017],17,10,-233
14:44:39.027],16,10,-233
14:44:39.038],16,9,-233
14:44:39.049],16,9,-233
14:44:39.060],17,9,-233
14:44:39.071],17,9,-233
14:44:39.082],16,8,-233
14:44:39.093],16,8,-233
14:44:39.104],17,8,-233
14:44:39.115],16,7,-232
14:44:39.126],15,8,-232
14:44:39.137],15,8,-232
14:44:39.148],14,8,-232
14:44:39.159],13,8,-232
14:44:39.170],12,8,-232
14:44:39.181],12,8,-232
14:44:39.192],12,8,-232
14:44:39.203],11,8,-232
14:44:39.214],10,8,-232
14:44:39.225],9,8,-232
14:44:39.236],9,7,-232
14:44:39.247],9,6,-232
14:44:39.258],7,6,-232
14:44:39.269],7,5,-232
14:44:39.280],6,4,-232
14:44:39.291],6,3,-232
14:44:39.302],6,2,-232
14:44:39.313],6,2,-232
14:44:39.324],5,2,-232
14:44:39.335],5,0,-232
14:44:39.349],6,0,-232
14:44:39.357],5,-1,-232
14:44:39.368],5,-2,-232
14:44:39.379],5,-3,-232
14:44:39.390],6,-3,-232
14:44:39.401],6,-5,-232
14:44:39.412],6,-5,-232
14:44:39.423],7,-6,-232
14:44:39.434],7,-7,-232
14:44:39.445],7,-7,-232
14:44:39.456],7,-8,-232
14:44:39.467],7,-9,-232
14:44:39.478],7,-9,-232
14:44:39.489],6,-10,-232
14:44:39.500],5,-11,-232
14:44:39.511],5,-12,-232
14:44:39.522],5,-13,-232
14:44:39.533],4,-14,-232
14:44:39.544],3,-15,-232
14:44:39.555],3,-15,-232
14:44:39.566],3,-15,-232
14:44:39.577],2,-16,-232
14:44:39.588],1,-16,-232
14:44:39.599],1,-17,-232
14:44:39.610],0,-17,-232
14:44:39.621],0,-18,-232
14:44:39.632],0,-19,-232
14:44:39.643],-2,-19,-232
14:44:39.654],-3,-21,-232
14:44:39.665],-3,-21,-232
14:44:39.676],-3,-22,-232
14:44:39.690],-3,-23,-232
14:44:39.698],-4,-24,-232
14:44:39.709],-4,-24,-232
14:44:39.720],-3,-25,-232
14:44:39.731],-2,-26,-232
14:44:39.742],-1,-27,-232
14:44:39.753],0,-29,-233
14:44:39.764],0,-29,-233
14:44:39.775],0,-31,-233
14:44:39.786],1,-32,-233
14:44:39.797],2,-33,-233
14:44:39.808],3,-35,-233
14:44:39.819],4,-36,-233
14:44:39.830],6,-37,-233
14:44:39.841],6,-37,-233
14:44:39.852],7,-38,-234
14:44:39.863],9,-39,-234
14:44:39.874],10,-40,-234
14:44:39.885],12,-41,-234
14:44:39.896],13,-42,-233
14:44:39.907],14,-42,-234
14:44:39.918],16,-43,-234
14:44:39.929],17,-43,-234
14:44:39.940],19,-43,-234
14:44:39.951],21,-44,-235
14:44:39.962],20,-44,-234
14:44:39.973],20,-44,-234
14:44:39.984],20,-44,-234
14:44:39.995],21,-44,-235
14:44:40.006],20,-45,-235
14:44:40.018],19,-45,-235
14:44:40.028],19,-46,-235
14:44:40.039],18,-46,-234
14:44:40.050],17,-47,-234
14:44:40.061],17,-48,-235
14:44:40.072],15,-49,-235
14:44:40.083],14,-50,-235
14:44:40.094],14,-51,-236
14:44:40.105],14,-51,-236
14:44:40.116],12,-52,-235
14:44:40.127],11,-53,-235
14:44:40.138],12,-53,-235
14:44:40.149],12,-54,-235
14:44:40.160],13,-54,-235
14:44:40.171],15,-54,-236
14:44:40.182],15,-54,-235
14:44:40.193],16,-54,-235
14:44:40.204],18,-54,-235
14:44:40.215],18,-55,-235
14:44:40.226],18,-55,-235
14:44:40.237],18,-55,-235
14:44:40.248],18,-55,-235
14:44:40.259],17,-55,-235
14:44:40.270],17,-56,-235
14:44:40.281],16,-56,-235
14:44:40.292],16,-56,-235
14:44:40.303],16,-57,-235
14:44:40.314],15,-57,-235
14:44:40.325],15,-57,-235
14:44:40.336],15,-57,-235
14:44:40.350],14,-57,-235
14:44:40.358],15,-56,-236
14:44:40.369],15,-56,-236
14:44:40.380],13,-56,-235
14:44:40.391],13,-56,-236
14:44:40.402],14,-57,-236
14:44:40.413],12,-56,-235
14:44:40.424],11,-56,-235
14:44:40.435],11,-57,-236
14:44:40.446],9,-57,-235
14:44:40.457],9,-57,-236
14:44:40.468],7,-57,-236
14:44:40.479],6,-58,-235
14:44:40.490],6,-58,-235
14:44:40.501],6,-58,-235
14:44:40.512],4,-58,-235
14:44:40.523],4,-59,-235
14:44:40.534],3,-59,-235
14:44:40.545],2,-60,-235
14:44:40.556],3,-60,-235
14:44:40.567],2,-61,-235
14:44:40.578],2,-62,-235
14:44:40.589],3,-62,-236
14:44:40.600],2,-63,-235
14:44:40.611],3,-63,-235
14:44:40.622],4,-64,-235
14:44:40.633],4,-64,-235
14:44:40.644],4,-64,-235
14:44:40.655],4,-64,-235
14:44:40.665],4,-65,-236
14:44:40.683],3,-65,-235
14:44:40.689],4,-66,-235
14:44:40.699],3,-66,-235
14:44:40.710],3,-66,-235
14:44:40.721],4,-67,-235
14:44:40.732],3,-67,-235
14:44:40.743],5,-67,-235
14:44:40.754],5,-67,-235
14:44:40.765],5,-67,-235
14:44:40.777],5,-67,-235
14:44:40.787],6,-67,-235
14:44:40.798],4,-67,-235
14:44:40.809],4,-68,-235
14:44:40.820],3,-69,-235
14:44:40.831],1,-70,-235
14:44:40.843],1,-71,-235
14:44:40.853],0,-72,-235
14:44:40.864],0,-72,-235
14:44:40.875],0,-73,-235
14:44:40.886],-2,-73,-235
14:44:40.897],-2,-73,-235
14:44:40.908],-1,-74,-234
14:44:40.919],-1,-74,-234
14:44:40.930],-2,-74,-235
14:44:40.941],0,-74,-235
14:44:40.952],0,-74,-234
14:44:40.963],0,-74,-234
14:44:40.974],2,-74,-234
14:44:40.985],2,-74,-233
14:44:40.996],2,-73,-234
14:44:41.007],4,-73,-234
14:44:41.019],3,-72,-233
14:44:41.029],3,-72,-233
14:44:41.040],3,-71,-233
14:44:41.051],4,-70,-233
14:44:41.062],4,-68,-233
14:44:41.073],5,-66,-233
14:44:41.084],6,-65,-233
14:44:41.095],6,-63,-232
14:44:41.106],8,-62,-233
14:44:41.117],9,-61,-233
14:44:41.128],10,-60,-232
14:44:41.139],12,-59,-233
14:44:41.150],14,-59,-233
14:44:41.161],14,-59,-233
14:44:41.172],14,-58,-232
14:44:41.183],14,-58,-233
14:44:41.194],14,-58,-233
14:44:41.205],13,-58,-232
14:44:41.216],12,-57,-233
14:44:41.227],10,-58,-233
14:44:41.238],7,-57,-232
14:44:41.249],5,-58,-233
14:44:41.260],4,-58,-233
14:44:41.271],1,-58,-233
14:44:41.282],0,-58,-233
14:44:41.293],0,-58,-233
14:44:41.304],0,-59,-233
14:44:41.315],-1,-59,-233
14:44:41.326],0,-60,-233
14:44:41.337],0,-60,-233
14:44:41.350],2,-61,-233
14:44:41.359],3,-62,-234
14:44:41.370],5,-62,-234
14:44:41.381],7,-63,-233
14:44:41.392],8,-64,-234
14:44:41.403],12,-64,-234
14:44:41.414],13,-65,-234
14:44:41.425],13,-65,-234
14:44:41.436],14,-65,-234
14:44:41.447],17,-66,-234
14:44:41.458],17,-65,-234
14:44:41.469],18,-65,-234
14:44:41.480],18,-65,-235
14:44:41.491],16,-64,-234
14:44:41.502],15,-64,-235
14:44:41.513],13,-63,-235
14:44:41.524],11,-62,-234
14:44:41.535],11,-61,-234
14:44:41.546],11,-61,-234
14:44:41.557],10,-61,-234
14:44:41.568],9,-60,-234
14:44:41.579],9,-59,-234
14:44:41.590],8,-59,-234
14:44:41.601],6,-58,-234
14:44:41.612],6,-58,-234
14:44:41.622],6,-58,-234
14:44:41.634],5,-58,-233
14:44:41.645],6,-58,-234
14:44:41.656],6,-59,-234
14:44:41.666],6,-58,-234
14:44:41.691],6,-59,-234
14:44:41.693],6,-59,-234
14:44:41.700],7,-59,-234
14:44:41.711],7,-59,-234
14:44:41.722],8,-59,-234
14:44:41.733],11,-59,-234
14:44:41.744],12,-60,-234
14:44:41.755],14,-60,-234
14:44:41.766],17,-60,-234
14:44:41.777],18,-61,-233
14:44:41.788],18,-61,-234
14:44:41.799],20,-61,-234
14:44:41.810],19,-61,-234
14:44:41.821],19,-61,-234
14:44:41.832],19,-61,-234
14:44:41.843],19,-61,-234
14:44:41.854],17,-60,-233
14:44:41.864],17,-60,-233
14:44:41.876],15,-60,-233
14:44:41.887],14,-60,-233
14:44:41.898],13,-59,-233
14:44:41.909],10,-59,-233
14:44:41.920],9,-58,-233
14:44:41.931],10,-57,-233
14:44:41.942],9,-56,-233
14:44:41.953],9,-56,-233
14:44:41.964],9,-55,-233
14:44:41.975],10,-55,-233
14:44:41.986],9,-55,-233
14:44:41.997],9,-54,-232
14:44:42.008],10,-54,-233
14:44:42.019],9,-54,-233
14:44:42.030],7,-54,-233
14:44:42.041],7,-55,-233
14:44:42.052],5,-55,-233
14:44:42.063],3,-55,-232
14:44:42.074],3,-56,-233
14:44:42.085],3,-56,-233
14:44:42.096],3,-56,-233
14:44:42.107],1,-56,-232
14:44:42.118],1,-57,-233
14:44:42.129],3,-57,-233
14:44:42.140],4,-57,-233
14:44:42.151],5,-58,-232
14:44:42.162],7,-58,-232
14:44:42.173],9,-59,-232
14:44:42.184],11,-60,-232
14:44:42.195],11,-60,-232
14:44:42.206],13,-60,-233
14:44:42.217],13,-60,-233
14:44:42.228],14,-61,-233
14:44:42.239],14,-61,-232
14:44:42.250],15,-61,-232
14:44:42.261],15,-61,-232
14:44:42.272],15,-61,-231
14:44:42.283],15,-60,-232
14:44:42.294],16,-60,-232
14:44:42.305],15,-59,-231
14:44:42.316],15,-58,-232
14:44:42.327],16,-57,-231
14:44:42.338],16,-56,-231
14:44:42.350],16,-56,-231
14:44:42.360],16,-56,-231
14:44:42.371],17,-55,-231
14:44:42.382],18,-55,-232
14:44:42.393],18,-54,-232
14:44:42.404],18,-53,-231
14:44:42.415],19,-53,-231
14:44:42.426],19,-53,-231
14:44:42.437],19,-52,-231
14:44:42.448],20,-52,-231
14:44:42.459],20,-52,-231
14:44:42.470],19,-51,-231
14:44:42.481],19,-51,-231
14:44:42.492],20,-50,-231
14:44:42.503],19,-50,-231
14:44:42.514],18,-49,-230
14:44:42.525],18,-48,-231
14:44:42.536],18,-47,-231
14:44:42.547],17,-46,-231
14:44:42.558],17,-46,-231
14:44:42.569],16,-44,-230
14:44:42.580],16,-44,-230
14:44:42.590],15,-43,-230
14:44:42.602],14,-42,-230
14:44:42.613],14,-42,-230
14:44:42.624],14,-41,-230
14:44:42.635],14,-41,-230
14:44:42.646],13,-40,-230
14:44:42.657],13,-40,-230
14:44:42.668],13,-39,-230
14:44:42.692],13,-39,-231
14:44:42.694],14,-40,-231
14:44:42.701],13,-40,-231
14:44:42.712],14,-41,-232
14:44:42.723],15,-42,-232
14:44:42.734],15,-42,-232
14:44:42.745],16,-43,-232
14:44:42.756],17,-45,-232
14:44:42.767],18,-45,-231
14:44:42.778],20,-46,-231
14:44:42.789],21,-47,-231
14:44:42.800],21,-47,-231
14:44:42.811],23,-47,-231
14:44:42.822],23,-47,-231
14:44:42.833],23,-46,-231
14:44:42.844],24,-46,-232
14:44:42.855],25,-45,-232
14:44:42.866],24,-45,-231
14:44:42.877],24,-45,-231
14:44:42.888],24,-44,-231
14:44:42.899],25,-43,-231
14:44:42.910],24,-41,-231
14:44:42.921],24,-40,-231
14:44:42.932],25,-39,-231
14:44:42.943],25,-37,-231
14:44:42.954],25,-36,-231
14:44:42.965],24,-35,-231
14:44:42.976],24,-34,-231
14:44:42.987],23,-34,-231
14:44:42.998],21,-34,-231
14:44:43.010],21,-34,-231
14:44:43.022],19,-34,-231
14:44:43.031],18,-35,-231
14:44:43.042],15,-35,-231
14:44:43.053],13,-37,-231
14:44:43.064],11,-37,-231
14:44:43.075],9,-38,-232
14:44:43.086],7,-40,-232
14:44:43.097],6,-41,-232
14:44:43.108],5,-42,-232
14:44:43.119],5,-43,-232
14:44:43.130],5,-44,-232
14:44:43.141],5,-44,-232
14:44:43.152],5,-46,-232
14:44:43.163],5,-47,-232
14:44:43.174],6,-48,-232
14:44:43.185],7,-49,-232
14:44:43.196],7,-50,-232
14:44:43.206],7,-50,-233
14:44:43.218],8,-51,-233
14:44:43.229],9,-51,-233
14:44:43.240],9,-51,-233
14:44:43.251],11,-50,-233
14:44:43.261],11,-50,-233
14:44:43.273],12,-50,-234
14:44:43.284],12,-49,-234
14:44:43.295],13,-48,-233
14:44:43.305],14,-47,-234
14:44:43.317],16,-47,-234
14:44:43.328],17,-45,-233
14:44:43.339],19,-45,-234
14:44:43.351],21,-44,-234
14:44:43.361],22,-44,-233
14:44:43.372],23,-44,-234
14:44:43.383],24,-43,-234
14:44:43.394],25,-43,-234
14:44:43.405],25,-43,-234
14:44:43.416],25,-43,-234
14:44:43.427],25,-43,-234
14:44:43.438],26,-43,-235
14:44:43.449],27,-43,-235
14:44:43.460],26,-43,-234
14:44:43.471],27,-43,-234
14:44:43.482],27,-42,-235
14:44:43.493],26,-42,-234
14:44:43.504],26,-42,-234
14:44:43.515],27,-41,-234
14:44:43.526],27,-41,-234
14:44:43.537],26,-41,-235
14:44:43.548],25,-41,-235
14:44:43.559],25,-41,-235
14:44:43.570],25,-41,-236
14:44:43.581],25,-41,-236
14:44:43.592],24,-41,-235
14:44:43.603],24,-41,-236
14:44:43.614],24,-41,-235
14:44:43.625],23,-41,-235
14:44:43.636],22,-41,-235
14:44:43.647],22,-40,-235
14:44:43.658],22,-40,-236
14:44:43.669],22,-40,-236
14:44:43.683],22,-40,-236
14:44:43.691],22,-39,-236
14:44:43.702],23,-38,-236
14:44:43.713],23,-38,-236
14:44:43.724],23,-38,-236
14:44:43.735],24,-38,-237
14:44:43.746],25,-38,-237
14:44:43.757],26,-38,-237
14:44:43.768],26,-39,-237
14:44:43.779],27,-39,-237
14:44:43.790],28,-39,-237
14:44:43.801],28,-39,-237
14:44:43.812],27,-39,-238
14:44:43.823],28,-39,-238
14:44:43.834],28,-38,-238
14:44:43.845],27,-38,-238
14:44:43.856],27,-37,-238
14:44:43.867],27,-36,-238
14:44:43.878],25,-35,-238
14:44:43.889],25,-34,-238
14:44:43.900],25,-32,-238
14:44:43.911],23,-31,-238
14:44:43.922],21,-30,-238
14:44:43.933],21,-30,-238
14:44:43.944],20,-29,-238
14:44:43.955],19,-28,-239
14:44:43.966],17,-27,-239
14:44:43.977],16,-27,-239
14:44:43.988],15,-27,-239
14:44:43.999],14,-27,-240
14:44:44.010],12,-27,-240
14:44:44.022],12,-27,-240
14:44:44.032],11,-28,-240
14:44:44.043],11,-29,-241
14:44:44.054],10,-29,-240
14:44:44.065],10,-29,-240
14:44:44.076],11,-30,-241
14:44:44.087],12,-30,-242
14:44:44.098],12,-30,-242
14:44:44.109],13,-31,-242
14:44:44.119],15,-31,-242
14:44:44.130],16,-32,-242
14:44:44.142],16,-33,-242
14:44:44.153],17,-33,-242
14:44:44.163],18,-33,-243
14:44:44.174],18,-34,-243
14:44:44.186],18,-34,-243
14:44:44.197],19,-33,-243
14:44:44.208],21,-33,-243
14:44:44.218],22,-33,-243
14:44:44.229],23,-33,-242
14:44:44.240],25,-32,-243
14:44:44.252],27,-31,-243
14:44:44.262],28,-30,-242
14:44:44.273],30,-29,-242
14:44:44.284],32,-28,-242
14:44:44.295],31,-27,-241
14:44:44.306],32,-26,-241
14:44:44.318],34,-25,-241
14:44:44.329],34,-25,-241
14:44:44.340],33,-25,-241
14:44:44.352],33,-24,-241
14:44:44.362],34,-24,-241
14:44:44.373],33,-24,-241
14:44:44.384],33,-25,-240
14:44:44.395],32,-25,-240
14:44:44.406],32,-25,-240
14:44:44.417],31,-26,-240
14:44:44.428],29,-26,-240
14:44:44.439],28,-27,-240
14:44:44.450],27,-28,-240
14:44:44.461],27,-28,-240
14:44:44.472],25,-29,-240
14:44:44.483],23,-29,-240
14:44:44.494],23,-29,-240
14:44:44.505],21,-30,-240
14:44:44.516],20,-30,-240
14:44:44.527],19,-29,-240
14:44:44.538],18,-28,-240
14:44:44.549],17,-28,-240
14:44:44.560],15,-27,-240
14:44:44.571],15,-26,-240
14:44:44.582],15,-25,-239
14:44:44.593],15,-25,-239
14:44:44.604],15,-25,-239
14:44:44.615],14,-24,-240
14:44:44.626],14,-23,-240
14:44:44.637],15,-22,-240
14:44:44.648],16,-21,-240
14:44:44.659],16,-20,-240
14:44:44.670],17,-19,-240
14:44:44.683],18,-17,-240
14:44:44.691],19,-16,-240
14:44:44.702],20,-16,-240
14:44:44.714],20,-16,-240
14:44:44.725],21,-15,-240
14:44:44.736],23,-15,-241
14:44:44.747],24,-14,-240
14:44:44.758],24,-14,-240
14:44:44.769],24,-15,-241
14:44:44.780],24,-15,-241
14:44:44.791],24,-15,-241
14:44:44.802],23,-16,-241
14:44:44.813],23,-16,-241
14:44:44.824],22,-16,-241
14:44:44.835],21,-17,-241
14:44:44.846],21,-17,-241
14:44:44.857],21,-17,-241
14:44:44.868],21,-18,-241
14:44:44.879],20,-19,-241
14:44:44.890],19,-19,-241
14:44:44.900],19,-19,-241
14:44:44.912],20,-20,-241
14:44:44.923],18,-19,-241
14:44:44.934],18,-19,-241
14:44:44.944],17,-19,-241
14:44:44.955],16,-18,-241
14:44:44.966],14,-18,-241
14:44:44.978],14,-17,-241
14:44:44.992],14,-17,-241
14:44:45.000],14,-17,-241
14:44:45.015],13,-17,-241
14:44:45.022],13,-16,-240
14:44:45.033],13,-16,-241
14:44:45.044],13,-16,-240
14:44:45.055],13,-17,-240
14:44:45.066],13,-17,-240
14:44:45.078],13,-18,-240
14:44:45.088],14,-19,-241
14:44:45.099],14,-20,-240
14:44:45.110],14,-20,-240
14:44:45.120],14,-20,-240
14:44:45.131],15,-21,-240
14:44:45.143],16,-21,-240
14:44:45.153],16,-22,-240
14:44:45.164],16,-22,-240
14:44:45.176],17,-22,-240
14:44:45.186],17,-23,-240
14:44:45.198],18,-24,-239
14:44:45.209],18,-24,-239
14:44:45.219],19,-24,-239
14:44:45.230],19,-25,-239
14:44:45.241],19,-25,-239
14:44:45.253],18,-25,-239
14:44:45.264],19,-26,-239
14:44:45.275],19,-26,-239
14:44:45.285],18,-26,-239
14:44:45.296],18,-27,-239
14:44:45.308],19,-26,-238
14:44:45.319],19,-26,-238
14:44:45.329],18,-25,-238
14:44:45.340],18,-24,-237
14:44:45.355],19,-24,-237
14:44:45.362],19,-24,-237
14:44:45.374],19,-24,-237
14:44:45.384],18,-23,-236
14:44:45.395],18,-23,-237
14:44:45.406],18,-23,-236
14:44:45.418],18,-23,-237
14:44:45.428],17,-23,-237
14:44:45.439],16,-23,-236
14:44:45.451],16,-23,-237
14:44:45.462],15,-24,-236
14:44:45.472],13,-24,-236
14:44:45.484],13,-24,-236
14:44:45.495],13,-24,-236
14:44:45.506],12,-25,-236
14:44:45.517],11,-25,-236
14:44:45.528],11,-27,-236
14:44:45.539],11,-28,-236
14:44:45.550],11,-29,-236
14:44:45.561],11,-30,-236
14:44:45.572],10,-31,-236
14:44:45.583],11,-31,-236
14:44:45.594],11,-32,-236
14:44:45.605],10,-32,-236
14:44:45.616],10,-33,-236
14:44:45.627],10,-33,-236
14:44:45.638],10,-33,-236
14:44:45.649],10,-33,-236
14:44:45.660],10,-34,-236
14:44:45.670],9,-34,-235
14:44:45.684],10,-34,-236
14:44:45.693],10,-35,-235
14:44:45.704],9,-35,-235
14:44:45.715],10,-36,-236
14:44:45.726],11,-36,-235
14:44:45.737],12,-36,-235
14:44:45.748],13,-37,-235
14:44:45.759],13,-37,-235
14:44:45.770],14,-36,-235
14:44:45.781],16,-36,-235
14:44:45.792],17,-37,-235
14:44:45.803],18,-36,-234
14:44:45.814],19,-36,-234
14:44:45.825],21,-36,-234
14:44:45.836],20,-35,-233
14:44:45.847],21,-35,-234
14:44:45.858],23,-34,-234
14:44:45.869],23,-34,-234
14:44:45.880],22,-34,-234
14:44:45.891],22,-34,-234
14:44:45.902],23,-33,-234
14:44:45.913],23,-33,-233
14:44:45.924],21,-34,-232
14:44:45.935],21,-34,-232
14:44:45.946],21,-35,-232
14:44:45.957],20,-36,-232
14:44:45.968],19,-37,-232
14:44:45.979],19,-38,-232
14:44:45.990],19,-39,-232
14:44:46.000],17,-40,-232
14:44:46.017],17,-41,-232
14:44:46.023],17,-41,-232
14:44:46.034],18,-41,-231
14:44:46.045],18,-41,-231
14:44:46.055],18,-41,-231
14:44:46.066],18,-41,-231
14:44:46.078],19,-40,-231
14:44:46.088],18,-40,-231
14:44:46.099],18,-40,-230
14:44:46.110],19,-39,-231
14:44:46.121],20,-39,-230
14:44:46.132],19,-38,-230
14:44:46.143],20,-38,-230
14:44:46.154],20,-38,-230
14:44:46.165],21,-37,-230
14:44:46.177],20,-38,-229
14:44:46.188],19,-38,-229
14:44:46.198],19,-38,-229
14:44:46.209],18,-38,-229
14:44:46.220],17,-39,-229
14:44:46.231],17,-39,-228
14:44:46.243],17,-39,-228
14:44:46.253],17,-39,-227
14:44:46.264],16,-39,-227
14:44:46.276],17,-39,-227
14:44:46.287],17,-39,-227
14:44:46.298],17,-39,-227
14:44:46.309],16,-38,-226
14:44:46.320],16,-39,-226
14:44:46.331],16,-38,-226
14:44:46.350],15,-39,-225
14:44:46.353],15,-40,-225
14:44:46.364],15,-40,-225
14:44:46.375],15,-41,-225
14:44:46.386],15,-41,-225
14:44:46.397],14,-42,-224
14:44:46.408],13,-42,-224
14:44:46.419],13,-42,-224
14:44:46.430],14,-43,-224
14:44:46.441],13,-44,-224
14:44:46.452],12,-45,-224
14:44:46.463],11,-45,-224
14:44:46.474],10,-46,-223
14:44:46.485],9,-47,-223
14:44:46.496],8,-47,-223
14:44:46.507],9,-48,-223
14:44:46.518],9,-49,-223
14:44:46.529],7,-49,-222
14:44:46.539],7,-50,-222
14:44:46.551],7,-50,-222
14:44:46.561],7,-49,-222
14:44:46.573],7,-50,-221
14:44:46.583],7,-50,-221
