15:27:44.484],-13,66,-1733
15:27:44.495],-13,66,-1733
15:27:44.506],-13,66,-1733
15:27:44.517],-13,66,-1733
15:27:44.528],-13,66,-1733
15:27:44.539],-13,66,-1733
15:27:44.550],-13,66,-1733
15:27:44.561],-13,66,-1733
15:27:44.572],-13,66,-1733
15:27:44.583],-13,66,-1733
15:27:44.594],-13,66,-1733
15:27:44.605],-13,66,-1733
15:27:44.616],-13,66,-1733
15:27:44.627],-13,66,-1733
15:27:44.638],-13,66,-1733
15:27:44.649],-13,66,-1733
15:27:44.660],-13,66,-1733
15:27:44.671],-13,66,-1733
15:27:44.682],-13,66,-1733
15:27:44.693],-13,66,-1733
15:27:44.704],-13,66,-1733
15:27:44.715],-13,66,-1733
15:27:44.726],-13,66,-1733
15:27:44.737],-13,66,-1733
15:27:44.748],-13,66,-1733
15:27:44.759],-13,66,-1733
15:27:44.770],-13,66,-1733
15:27:44.781],-13,66,-1733
15:27:44.792],-13,66,-1733
15:27:44.803],-13,66,-1733
15:27:44.814],-13,66,-1733
15:27:44.825],-13,66,-1733
15:27:44.836],-13,66,-1733
15:27:44.847],-13,66,-1733
15:27:44.858],-13,66,-1733
15:27:44.869],-13,66,-1733
15:27:44.880],-13,66,-1733
15:27:44.891],-13,66,-1733
15:27:44.902],-13,66,-1733
15:27:44.913],-13,66,-1733
15:27:44.924],-13,66,-1733
15:27:44.935],-13,66,-1733
15:27:44.946],-13,66,-1733
15:27:44.957],-13,66,-1733
15:27:44.968],-13,66,-1733
15:27:44.979],-13,66,-1733
15:27:44.990],-13,66,-1733
15:27:45.001],-13,66,-1733
15:27:45.012],-13,66,-1733
15:27:45.023],-13,66,-1733
15:27:45.034],-13,66,-1733
15:27:45.045],-13,66,-1733
15:27:45.058],-13,66,-1733
15:27:45.067],-13,66,-1733
15:27:45.078],-13,66,-1733
15:27:45.089],-13,66,-1733
15:27:45.100],-13,66,-1733
15:27:45.111],-13,66,-1733
15:27:45.122],-13,66,-1733
15:27:45.133],-13,66,-1733
15:27:45.144],-13,66,-1733
15:27:45.156],-13,66,-1733
15:27:45.166],-13,66,-1733
15:27:45.177],-13,66,-1733
15:27:45.189],-13,66,-1733
15:27:45.199],-13,66,-1733
15:27:45.210],-13,66,-1733
15:27:45.222],-13,66,-1733
15:27:45.232],-13,66,-1733
15:27:45.243],-13,66,-1733
15:27:45.255],-13,66,-1733
15:27:45.265],-13,66,-1733
15:27:45.276],-13,66,-1733
15:27:45.287],-13,66,-1733
15:27:45.298],-13,66,-1733
15:27:45.309],-13,66,-1733
15:27:45.320],-13,66,-1733
15:27:45.331],-13,66,-1733
15:27:45.342],-13,66,-1733
15:27:45.353],-13,66,-1733
15:27:45.364],-13,66,-1733
15:27:45.375],-13,66,-1733
15:27:45.386],-13,66,-1733
15:27:45.397],-13,66,-1733
15:27:45.408],-13,66,-1733
15:27:45.419],-13,66,-1733
15:27:45.430],-13,66,-1733
15:27:45.441],-13,66,-1733
15:27:45.452],-13,66,-1733
15:27:45.463],-13,66,-1733
15:27:45.474],-13,66,-1733
15:27:45.487],-13,66,-1733
15:27:45.496],-13,66,-1733
15:27:45.507],-13,66,-1733
15:27:45.518],-13,66,-1733
15:27:45.529],-13,66,-1733
15:27:45.540],-13,66,-1733
15:27:45.551],-13,66,-1733
15:27:45.562],-13,66,-1733
15:27:45.573],-13,66,-1733
15:27:45.584],-13,66,-1733
15:27:45.595],-13,66,-1733
15:27:45.606],-13,66,-1733
15:27:45.617],-13,66,-1733
15:27:45.628],-13,66,-1733
15:27:45.639],-13,66,-1733
15:27:45.650],-13,66,-1733
15:27:45.661],-13,66,-1733
15:27:45.672],-13,66,-1733
15:27:45.683],-13,66,-1733
15:27:45.694],-13,66,-1733
15:27:45.705],-13,66,-1733
15:27:45.716],-13,66,-1733
15:27:45.731],-13,66,-1733
15:27:45.738],-13,66,-1733
15:27:45.749],-13,66,-1733
15:27:45.760],-13,66,-1733
15:27:45.771],-13,66,-1733
15:27:45.782],-13,66,-1733
15:27:45.793],-13,66,-1733
15:27:45.804],-13,66,-1733
15:27:45.815],-13,66,-1733
15:27:45.826],-13,66,-1733
15:27:45.837],-13,66,-1733
15:27:45.848],-13,66,-1733
15:27:45.859],-13,66,-1733
15:27:45.870],-13,66,-1733
15:27:45.881],-13,66,-1733
15:27:45.892],-13,66,-1733
15:27:45.903],-13,66,-1733
15:27:45.914],-13,66,-1733
15:27:45.925],-13,66,-1733
15:27:45.936],-13,66,-1733
15:27:45.947],-13,66,-1733
15:27:45.958],-13,66,-1733
15:27:45.969],-13,66,-1733
15:27:45.980],-13,66,-1733
15:27:45.992],-13,66,-1733
15:27:46.002],-13,66,-1733
15:27:46.013],-13,66,-1733
15:27:46.024],-13,66,-1733
15:27:46.035],-13,66,-1733
15:27:46.046],-13,66,-1733
15:27:46.059],-13,66,-1733
15:27:46.068],-13,66,-1733
15:27:46.079],-13,66,-1733
15:27:46.090],-13,66,-1733
15:27:46.101],-13,66,-1733
15:27:46.112],-13,66,-1733
15:27:46.123],-13,66,-1733
15:27:46.134],-13,66,-1733
15:27:46.145],-13,66,-1733
15:27:46.156],-13,66,-1733
15:27:46.167],-13,66,-1733
15:27:46.178],-13,66,-1733
15:27:46.189],-13,66,-1733
15:27:46.200],-13,66,-1733
15:27:46.211],-13,66,-1733
15:27:46.222],-13,66,-1733
15:27:46.233],-13,66,-1733
15:27:46.244],-13,66,-1733
15:27:46.255],-13,66,-1733
15:27:46.266],-13,66,-1733
15:27:46.277],-13,66,-1733
15:27:46.289],-13,66,-1733
15:27:46.299],-13,66,-1733
15:27:46.310],-13,66,-1733
15:27:46.322],-13,66,-1733
15:27:46.332],-13,66,-1733
15:27:46.343],-13,66,-1733
15:27:46.355],-13,66,-1733
15:27:46.365],-13,66,-1733
15:27:46.376],-13,66,-1733
15:27:46.387],-13,66,-1733
15:27:46.398],-13,66,-1733
15:27:46.409],-13,66,-1733
15:27:46.421],-13,66,-1733
15:27:46.431],-13,66,-1733
15:27:46.442],-13,66,-1733
15:27:46.453],-13,66,-1733
15:27:46.464],-13,66,-1733
15:27:46.475],-13,66,-1733
15:27:46.486],-13,66,-1733
15:27:46.497],-13,66,-1733
15:27:46.508],-13,66,-1733
15:27:46.519],-13,66,-1733
15:27:46.530],-13,66,-1733
15:27:46.541],-13,66,-1733
15:27:46.552],-13,66,-1733
15:27:46.563],-13,66,-1733
15:27:46.574],-13,66,-1733
15:27:46.585],-13,66,-1733
15:27:46.596],-13,66,-1733
15:27:46.607],-13,66,-1733
15:27:46.618],-13,66,-1733
15:27:46.629],-13,66,-1733
15:27:46.640],-13,66,-1733
15:27:46.651],-13,66,-1733
15:27:46.662],-13,66,-1733
15:27:46.673],-13,66,-1733
15:27:46.684],-13,66,-1733
15:27:46.695],-13,66,-1733
15:27:46.706],-13,66,-1733
15:27:46.717],-13,66,-1733
15:27:46.728],-13,66,-1733
15:27:46.739],-13,66,-1733
15:27:46.750],-13,66,-1733
15:27:46.762],-13,66,-1733
15:27:46.772],-13,66,-1733
15:27:46.783],-13,66,-1733
15:27:46.794],-13,66,-1733
15:27:46.805],-13,66,-1733
15:27:46.816],-13,66,-1733
15:27:46.827],-13,66,-1733
15:27:46.838],-13,66,-1733
15:27:46.849],-13,66,-1733
15:27:46.860],-13,66,-1733
15:27:46.871],-13,66,-1733
15:27:46.882],-13,66,-1733
15:27:46.893],-13,66,-1733
15:27:46.904],-13,66,-1733
15:27:46.915],-13,66,-1733
15:27:46.926],-13,66,-1733
15:27:46.937],-13,66,-1733
15:27:46.948],-13,66,-1733
15:27:46.959],-13,66,-1733
15:27:46.970],-13,66,-1733
15:27:46.981],-13,66,-1733
15:27:46.992],-13,66,-1733
15:27:47.003],-13,66,-1733
15:27:47.014],-13,66,-1733
15:27:47.025],-13,66,-1733
15:27:47.036],-13,66,-1733
15:27:47.047],-13,66,-1733
15:27:47.059],-13,66,-1733
15:27:47.069],-13,66,-1733
15:27:47.080],-13,66,-1733
15:27:47.091],-13,66,-1733
15:27:47.102],-13,66,-1733
15:27:47.113],-13,66,-1733
15:27:47.124],-13,66,-1733
15:27:47.135],-13,66,-1733
15:27:47.146],-13,66,-1733
15:27:47.157],-13,66,-1733
15:27:47.168],-13,66,-1733
15:27:47.179],-13,66,-1733
15:27:47.190],-13,66,-1733
15:27:47.201],-13,66,-1733
15:27:47.212],-13,66,-1733
15:27:47.223],-13,66,-1733
15:27:47.234],-13,66,-1733
15:27:47.245],-13,66,-1733
15:27:47.256],-13,66,-1733
15:27:47.267],-13,66,-1733
15:27:47.278],-13,66,-1733
15:27:47.289],-13,66,-1733
15:27:47.300],-13,66,-1733
15:27:47.311],-13,66,-1733
15:27:47.322],-13,66,-1733
15:27:47.333],-13,66,-1733
15:27:47.344],-13,66,-1733
15:27:47.355],-13,66,-1733
15:27:47.366],-13,66,-1733
15:27:47.377],-13,66,-1733
15:27:47.393],-13,66,-1733
15:27:47.399],-13,66,-1733
15:27:47.410],-13,66,-1733
15:27:47.421],-13,66,-1733
15:27:47.432],-13,66,-1733
15:27:47.443],-13,66,-1733
15:27:47.454],-13,66,-1733
15:27:47.465],-13,66,-1733
15:27:47.476],-13,66,-1733
15:27:47.487],-13,66,-1733
15:27:47.498],-13,66,-1733
15:27:47.509],-13,66,-1733
15:27:47.520],-13,66,-1733
15:27:47.531],-13,66,-1733
15:27:47.544],-13,66,-1733
15:27:47.553],-13,66,-1733
15:27:47.564],-13,66,-1733
15:27:47.575],-13,66,-1733
15:27:47.586],-13,66,-1733
15:27:47.597],-13,66,-1733
15:27:47.608],-13,66,-1733
15:27:47.619],-13,66,-1733
15:27:47.630],-13,66,-1733
15:27:47.641],-13,66,-1733
15:27:47.652],-13,66,-1733
15:27:47.663],-13,66,-1733
15:27:47.674],-13,66,-1733
15:27:47.685],-13,66,-1733
15:27:47.696],-13,66,-1733
15:27:47.707],-13,66,-1733
15:27:47.718],-13,66,-1733
15:27:47.729],-13,66,-1733
15:27:47.741],-13,66,-1733
15:27:47.751],-13,66,-1733
15:27:47.763],-13,66,-1733
15:27:47.773],-13,66,-1733
15:27:47.784],-13,66,-1733
15:27:47.795],-13,66,-1733
15:27:47.806],-13,66,-1733
15:27:47.817],-13,66,-1733
15:27:47.828],-13,66,-1733
15:27:47.839],-13,66,-1733
15:27:47.850],-13,66,-1733
15:27:47.861],-13,66,-1733
15:27:47.872],-13,66,-1733
15:27:47.883],-13,66,-1733
15:27:47.894],-13,66,-1733
15:27:47.905],-13,66,-1733
15:27:47.916],-13,66,-1733
15:27:47.927],-13,66,-1733
15:27:47.938],-13,66,-1733
15:27:47.949],-13,66,-1733
15:27:47.960],-13,66,-1733
15:27:47.971],-13,66,-1733
15:27:47.982],-13,66,-1733
15:27:47.993],-13,66,-1733
15:27:48.004],-13,66,-1733
15:27:48.015],-13,66,-1733
15:27:48.026],-13,66,-1733
15:27:48.037],-13,66,-1733
15:27:48.048],-13,66,-1733
15:27:48.059],-13,66,-1733
15:27:48.071],-13,66,-1733
15:27:48.082],-13,66,-1733
15:27:48.092],-13,66,-1733
15:27:48.103],-13,66,-1733
15:27:48.114],-13,66,-1733
15:27:48.125],-13,66,-1733
15:27:48.137],-13,66,-1733
15:27:48.147],-13,66,-1733
15:27:48.158],-13,66,-1733
15:27:48.169],-13,66,-1733
15:27:48.180],-13,66,-1733
15:27:48.191],-13,66,-1733
15:27:48.202],-13,66,-1733
15:27:48.213],-13,66,-1733
15:27:48.224],-13,66,-1733
15:27:48.235],-13,66,-1733
15:27:48.247],-13,66,-1733
15:27:48.262],-13,66,-1733
15:27:48.269],-13,66,-1733
15:27:48.279],-13,66,-1733
15:27:48.294],-13,66,-1733
15:27:48.301],-13,66,-1733
15:27:48.313],-13,66,-1733
15:27:48.323],-13,66,-1733
15:27:48.335],-13,66,-1733
15:27:48.346],-13,66,-1733
15:27:48.357],-13,66,-1733
15:27:48.367],-13,66,-1733
15:27:48.378],-13,66,-1733
15:27:48.389],-13,66,-1733
15:27:48.400],-13,66,-1733
15:27:48.411],-13,66,-1733
15:27:48.423],-13,66,-1733
15:27:48.433],-13,66,-1733
15:27:48.444],-13,66,-1733
15:27:48.456],-13,66,-1733
15:27:48.466],-13,66,-1733
15:27:48.477],-13,66,-1733
15:27:48.489],-13,66,-1733
15:27:48.499],-13,66,-1733
15:27:48.510],-13,66,-1733
15:27:48.523],-13,66,-1733
15:27:48.532],-13,66,-1733
15:27:48.543],-13,66,-1733
15:27:48.556],-13,66,-1733
15:27:48.569],-13,66,-1733
15:27:48.576],-13,66,-1733
15:27:48.601],-13,66,-1733
15:27:48.602],-13,66,-1733
15:27:48.609],-13,66,-1733
15:27:48.622],-13,66,-1733
15:27:48.631],-13,66,-1733
15:27:48.642],-13,66,-1733
15:27:48.655],-13,66,-1733
15:27:48.665],-13,66,-1733
15:27:48.675],-13,66,-1733
15:27:48.686],-13,66,-1733
15:27:48.697],-13,66,-1733
15:27:48.709],-13,66,-1733
15:27:48.719],-13,66,-1733
15:27:48.730],-13,66,-1733
15:27:48.741],-13,66,-1733
15:27:48.752],-13,66,-1733
15:27:48.763],-13,66,-1733
15:27:48.774],-13,66,-1733
15:27:48.785],-13,66,-1733
15:27:48.796],-13,66,-1733
15:27:48.807],-13,66,-1733
15:27:48.818],-13,66,-1733
15:27:48.829],-13,66,-1733
15:27:48.840],-13,66,-1733
15:27:48.851],-13,66,-1733
15:27:48.862],-13,66,-1733
15:27:48.873],-13,66,-1733
15:27:48.884],-13,66,-1733
15:27:48.895],-13,66,-1733
15:27:48.906],-13,66,-1733
15:27:48.917],-13,66,-1733
15:27:48.928],-13,66,-1733
15:27:48.939],-13,66,-1733
15:27:48.950],-13,66,-1733
15:27:48.961],-13,66,-1733
15:27:48.972],-13,66,-1733
15:27:48.983],-13,66,-1733
15:27:48.994],-13,66,-1733
15:27:49.005],-13,66,-1733
15:27:49.016],-13,66,-1733
15:27:49.027],-13,66,-1733
15:27:49.038],-13,66,-1733
15:27:49.049],-13,66,-1733
15:27:49.060],-13,66,-1733
15:27:49.074],-13,66,-1733
15:27:49.082],-13,66,-1733
15:27:49.093],-13,66,-1733
15:27:49.104],-13,66,-1733
15:27:49.115],-13,66,-1733
15:27:49.126],-13,66,-1733
15:27:49.137],-13,66,-1733
15:27:49.147],-13,66,-1733
15:27:49.159],-13,66,-1733
15:27:49.170],-13,66,-1733
15:27:49.181],-13,66,-1733
15:27:49.192],-13,66,-1733
15:27:49.203],-13,66,-1733
15:27:49.213],-13,66,-1733
15:27:49.227],-13,66,-1733
15:27:49.235],-13,66,-1733
15:27:49.246],-13,66,-1733
15:27:49.260],-13,66,-1733
15:27:49.271],-13,66,-1733
15:27:49.280],-13,66,-1733
15:27:49.291],-13,66,-1733
15:27:49.302],-13,66,-1733
15:27:49.315],-13,66,-1733
15:27:49.324],-13,66,-1733
15:27:49.335],-13,66,-1733
15:27:49.346],-13,66,-1733
15:27:49.357],-13,66,-1733
15:27:49.368],-13,66,-1733
15:27:49.379],-13,66,-1733
15:27:49.390],-13,66,-1733
15:27:49.401],-13,66,-1733
15:27:49.412],-13,66,-1733
15:27:49.423],-13,66,-1733
15:27:49.434],-13,66,-1733
15:27:49.445],-13,66,-1733
15:27:49.456],-13,66,-1733
15:27:49.466],-13,66,-1733
15:27:49.478],-13,66,-1733
15:27:49.489],-13,66,-1733
15:27:49.500],-13,66,-1733
15:27:49.510],-13,66,-1733
15:27:49.522],-13,66,-1733
15:27:49.533],-13,66,-1733
15:27:49.544],-13,66,-1733
15:27:49.555],-13,66,-1733
15:27:49.565],-13,66,-1733
15:27:49.577],-13,66,-1733
15:27:49.588],-13,66,-1733
15:27:49.599],-13,66,-1733
15:27:49.610],-13,66,-1733
15:27:49.622],-13,66,-1733
15:27:49.632],-13,66,-1733
15:27:49.643],-13,66,-1733
15:27:49.655],-13,66,-1733
15:27:49.665],-13,66,-1733
15:27:49.676],-13,66,-1733
15:27:49.688],-13,66,-1733
15:27:49.698],-13,66,-1733
15:27:49.709],-13,66,-1733
15:27:49.721],-13,66,-1733
15:27:49.731],-13,66,-1733
15:27:49.742],-13,66,-1733
15:27:49.753],-13,66,-1733
15:27:49.764],-13,66,-1733
15:27:49.775],-13,66,-1733
15:27:49.786],-13,66,-1733
15:27:49.797],-13,66,-1733
15:27:49.808],-13,66,-1733
15:27:49.819],-13,66,-1733
15:27:49.830],-13,66,-1733
15:27:49.841],-13,66,-1733
15:27:49.852],-13,66,-1733
15:27:49.863],-13,66,-1733
15:27:49.874],-13,66,-1733
15:27:49.885],-13,66,-1733
15:27:49.896],-13,66,-1733
15:27:49.906],-13,66,-1733
15:27:49.918],-13,66,-1733
15:27:49.930],-13,66,-1733
15:27:49.940],-13,66,-1733
15:27:49.951],-13,66,-1733
15:27:49.962],-13,66,-1733
15:27:49.973],-13,66,-1733
15:27:49.984],-13,66,-1733
15:27:49.995],-13,66,-1733
15:27:50.006],-13,66,-1733
15:27:50.017],-13,66,-1733
15:27:50.028],-13,66,-1733
15:27:50.039],-13,66,-1733
15:27:50.050],-13,66,-1733
15:27:50.061],-13,66,-1733
15:27:50.072],-13,66,-1733
15:27:50.083],-13,66,-1733
15:27:50.094],-13,66,-1733
15:27:50.104],-13,66,-1733
15:27:50.116],-13,66,-1733
15:27:50.127],-13,66,-1733
15:27:50.137],-13,66,-1733
15:27:50.149],-13,66,-1733
15:27:50.160],-13,66,-1733
15:27:50.171],-13,66,-1733
15:27:50.181],-13,66,-1733
15:27:50.193],-13,66,-1733
15:27:50.204],-13,66,-1733
15:27:50.215],-13,66,-1733
15:27:50.226],-13,66,-1733
15:27:50.237],-13,66,-1733
15:27:50.248],-13,66,-1733
15:27:50.260],-13,66,-1733
15:27:50.270],-13,66,-1733
15:27:50.281],-13,66,-1733
15:27:50.292],-13,66,-1733
15:27:50.303],-13,66,-1733
15:27:50.314],-13,66,-1733
15:27:50.325],-13,66,-1733
15:27:50.336],-13,66,-1733
15:27:50.347],-13,66,-1733
15:27:50.361],-13,66,-1733
15:27:50.369],-13,66,-1733
15:27:50.380],-13,66,-1733
15:27:50.391],-13,66,-1733
15:27:50.402],-13,66,-1733
15:27:50.413],-13,66,-1733
15:27:50.424],-13,66,-1733
15:27:50.435],-13,66,-1733
15:27:50.446],-13,66,-1733
15:27:50.457],-13,66,-1733
15:27:50.468],-13,66,-1733
15:27:50.479],-13,66,-1733
15:27:50.490],-13,66,-1733
15:27:50.501],-13,66,-1733
15:27:50.512],-13,66,-1733
15:27:50.523],-13,66,-1733
15:27:50.534],-13,66,-1733
15:27:50.545],-13,66,-1733
15:27:50.556],-13,66,-1733
15:27:50.566],-13,66,-1733
15:27:50.577],-13,66,-1733
15:27:50.592],-13,66,-1733
15:27:50.600],-13,66,-1733
15:27:50.611],-13,66,-1733
15:27:50.622],-13,66,-1733
15:27:50.633],-13,66,-1733
15:27:50.644],-13,66,-1733
15:27:50.655],-13,66,-1733
15:27:50.666],-13,66,-1733
15:27:50.676],-13,66,-1733
15:27:50.688],-13,66,-1733
15:27:50.698],-13,66,-1733
15:27:50.709],-13,66,-1733
15:27:50.721],-13,66,-1733
15:27:50.732],-13,66,-1733
15:27:50.743],-13,66,-1733
15:27:50.754],-13,66,-1733
15:27:50.764],-13,66,-1733
15:27:50.775],-13,66,-1733
15:27:50.787],-13,66,-1733
15:27:50.798],-13,66,-1733
15:27:50.808],-13,66,-1733
15:27:50.820],-13,66,-1733
15:27:50.830],-13,66,-1733
15:27:50.841],-13,66,-1733
15:27:50.855],-13,66,-1733
15:27:50.864],-13,66,-1733
15:27:50.875],-13,66,-1733
15:27:50.886],-13,66,-1733
15:27:50.897],-13,66,-1733
15:27:50.908],-13,66,-1733
15:27:50.919],-13,66,-1733
15:27:50.930],-13,66,-1733
15:27:50.940],-13,66,-1733
15:27:50.951],-13,66,-1733
15:27:50.963],-13,66,-1733
15:27:50.973],-13,66,-1733
15:27:50.984],-13,66,-1733
15:27:50.996],-13,66,-1733
15:27:51.006],-13,66,-1733
15:27:51.017],-13,66,-1733
15:27:51.029],-13,66,-1733
15:27:51.040],-13,66,-1733
15:27:51.050],-13,66,-1733
15:27:51.061],-13,66,-1733
15:27:51.073],-13,66,-1733
15:27:51.083],-13,66,-1733
15:27:51.095],-13,66,-1733
15:27:51.105],-13,66,-1733
15:27:51.117],-13,66,-1733
15:27:51.128],-13,66,-1733
15:27:51.139],-13,66,-1733
15:27:51.150],-13,66,-1733
15:27:51.161],-13,66,-1733
15:27:51.172],-13,66,-1733
15:27:51.183],-13,66,-1733
15:27:51.194],-13,66,-1733
15:27:51.205],-13,66,-1733
15:27:51.216],-13,66,-1733
15:27:51.227],-13,66,-1733
15:27:51.238],-13,66,-1733
15:27:51.249],-13,66,-1733
15:27:51.261],-13,66,-1733
15:27:51.271],-13,66,-1733
15:27:51.282],-13,66,-1733
15:27:51.293],-13,66,-1733
15:27:51.304],-13,66,-1733
15:27:51.315],-13,66,-1733
15:27:51.326],-13,66,-1733
15:27:51.337],-13,66,-1733
15:27:51.348],-13,66,-1733
15:27:51.359],-13,66,-1733
15:27:51.370],-13,66,-1733
15:27:51.381],-13,66,-1733
15:27:51.392],-13,66,-1733
15:27:51.403],-13,66,-1733
15:27:51.414],-13,66,-1733
15:27:51.425],-13,66,-1733
15:27:51.436],-13,66,-1733
15:27:51.447],-13,66,-1733
15:27:51.458],-13,66,-1733
15:27:51.469],-13,66,-1733
15:27:51.480],-13,66,-1733
15:27:51.491],-13,66,-1733
15:27:51.502],-13,66,-1733
15:27:51.513],-13,66,-1733
15:27:51.524],-13,66,-1733
15:27:51.535],-13,66,-1733
15:27:51.546],-13,66,-1733
15:27:51.557],-13,66,-1733
15:27:51.568],-13,66,-1733
15:27:51.579],-13,66,-1733
15:27:51.593],-13,66,-1733
15:27:51.601],-13,66,-1733
15:27:51.612],-13,66,-1733
15:27:51.623],-13,66,-1733
15:27:51.634],-13,66,-1733
15:27:51.645],-13,66,-1733
15:27:51.656],-13,66,-1733
15:27:51.666],-13,66,-1733
15:27:51.678],-13,66,-1733
15:27:51.689],-13,66,-1733
15:27:51.700],-13,66,-1733
15:27:51.711],-13,66,-1733
15:27:51.722],-13,66,-1733
15:27:51.733],-13,66,-1733
15:27:51.744],-13,66,-1733
15:27:51.755],-13,66,-1733
15:27:51.765],-13,66,-1733
15:27:51.776],-13,66,-1733
15:27:51.788],-13,66,-1733
15:27:51.799],-13,66,-1733
15:27:51.810],-13,66,-1733
15:27:51.821],-13,66,-1733
15:27:51.832],-13,66,-1733
15:27:51.843],-13,66,-1733
15:27:51.855],-13,66,-1733
15:27:51.864],-13,66,-1733
15:27:51.875],-13,66,-1733
15:27:51.887],-13,66,-1733
15:27:51.898],-13,66,-1733
15:27:51.908],-13,66,-1733
15:27:51.919],-13,66,-1733
15:27:51.931],-13,66,-1733
15:27:51.942],-13,66,-1733
15:27:51.953],-13,66,-1733
15:27:51.964],-13,66,-1733
15:27:51.974],-13,66,-1733
15:27:51.985],-13,66,-1733
15:27:51.996],-13,66,-1733
15:27:52.007],-13,66,-1733
15:27:52.018],-13,66,-1733
15:27:52.029],-13,66,-1733
15:27:52.040],-13,66,-1733
15:27:52.051],-13,66,-1733
15:27:52.063],-13,66,-1733
15:27:52.073],-13,66,-1733
15:27:52.084],-13,66,-1733
15:27:52.095],-13,66,-1733
15:27:52.106],-13,66,-1733
15:27:52.117],-13,66,-1733
15:27:52.128],-13,66,-1733
15:27:52.140],-13,66,-1733
15:27:52.151],-13,66,-1733
15:27:52.162],-13,66,-1733
15:27:52.173],-13,66,-1733
15:27:52.184],-13,66,-1733
15:27:52.195],-13,66,-1733
15:27:52.206],-13,66,-1733
15:27:52.217],-13,66,-1733
15:27:52.228],-13,66,-1733
15:27:52.239],-13,66,-1733
15:27:52.250],-13,66,-1733
15:27:52.261],-13,66,-1733
15:27:52.271],-13,66,-1733
15:27:52.283],-13,66,-1733
15:27:52.294],-13,66,-1733
15:27:52.305],-13,66,-1733
15:27:52.315],-13,66,-1733
15:27:52.327],-13,66,-1733
15:27:52.337],-13,66,-1733
15:27:52.348],-13,66,-1733
15:27:52.360],-13,66,-1733
15:27:52.370],-13,66,-1733
15:27:52.381],-13,66,-1733
15:27:52.393],-13,66,-1733
15:27:52.404],-13,66,-1733
15:27:52.415],-13,66,-1733
15:27:52.426],-13,66,-1733
15:27:52.436],-13,66,-1733
15:27:52.448],-13,66,-1733
15:27:52.459],-13,66,-1733
15:27:52.470],-13,66,-1733
15:27:52.481],-13,66,-1733
15:27:52.492],-13,66,-1733
15:27:52.503],-13,66,-1733
15:27:52.514],-13,66,-1733
15:27:52.525],-13,66,-1733
15:27:52.535],-13,66,-1733
15:27:52.547],-13,66,-1733
15:27:52.558],-13,66,-1733
15:27:52.569],-13,66,-1733
15:27:52.580],-13,66,-1733
15:27:52.596],-13,66,-1733
15:27:52.601],-13,66,-1733
15:27:52.613],-13,66,-1733
15:27:52.624],-13,66,-1733
15:27:52.634],-13,66,-1733
15:27:52.646],-13,66,-1733
15:27:52.657],-13,66,-1733
15:27:52.668],-13,66,-1733
15:27:52.678],-13,66,-1733
15:27:52.690],-13,66,-1733
15:27:52.700],-13,66,-1733
15:27:52.711],-13,66,-1733
15:27:52.723],-13,66,-1733
15:27:52.734],-13,66,-1733
15:27:52.745],-13,66,-1733
15:27:52.756],-13,66,-1733
15:27:52.767],-13,66,-1733
15:27:52.778],-13,66,-1733
15:27:52.789],-13,66,-1733
15:27:52.800],-13,66,-1733
15:27:52.811],-13,66,-1733
15:27:52.822],-13,66,-1733
15:27:52.833],-13,66,-1733
15:27:52.843],-13,66,-1733
15:27:52.855],-13,66,-1733
15:27:52.865],-13,66,-1733
15:27:52.876],-13,66,-1733
15:27:52.888],-13,66,-1733
15:27:52.901],-13,66,-1733
15:27:52.910],-13,66,-1733
15:27:52.921],-13,66,-1733
15:27:52.933],-13,66,-1733
15:27:52.943],-13,66,-1733
15:27:52.955],-13,66,-1733
15:27:52.965],-13,66,-1733
15:27:52.976],-13,66,-1733
15:27:52.987],-13,66,-1733
15:27:52.998],-13,66,-1733
15:27:53.009],-13,66,-1733
15:27:53.020],-13,66,-1733
15:27:53.031],-13,66,-1733
15:27:53.042],-13,66,-1733
15:27:53.053],-13,66,-1733
15:27:53.064],-13,66,-1733
15:27:53.075],-13,66,-1733
15:27:53.085],-13,66,-1733
15:27:53.097],-13,66,-1733
15:27:53.108],-13,66,-1733
15:27:53.119],-13,66,-1733
15:27:53.130],-13,66,-1733
15:27:53.141],-13,66,-1733
15:27:53.152],-13,66,-1733
15:27:53.163],-13,66,-1733
15:27:53.174],-13,66,-1733
15:27:53.185],-13,66,-1733
15:27:53.196],-13,66,-1733
15:27:53.207],-13,66,-1733
15:27:53.218],-13,66,-1733
15:27:53.229],-13,66,-1733
15:27:53.240],-13,66,-1733
15:27:53.251],-13,66,-1733
15:27:53.262],-13,66,-1733
15:27:53.273],-13,66,-1733
15:27:53.283],-13,66,-1733
15:27:53.295],-13,66,-1733
15:27:53.306],-13,66,-1733
15:27:53.316],-13,66,-1733
15:27:53.327],-13,66,-1733
15:27:53.338],-13,66,-1733
15:27:53.349],-13,66,-1733
15:27:53.361],-13,66,-1733
15:27:53.371],-13,66,-1733
15:27:53.382],-13,66,-1733
15:27:53.393],-13,66,-1733
15:27:53.404],-13,66,-1733
15:27:53.415],-13,66,-1733
15:27:53.427],-13,66,-1733
15:27:53.438],-13,66,-1733
15:27:53.449],-13,66,-1733
15:27:53.460],-13,66,-1733
15:27:53.471],-13,66,-1733
15:27:53.482],-13,66,-1733
15:27:53.493],-13,66,-1733
15:27:53.504],-13,66,-1733
15:27:53.515],-13,66,-1733
15:27:53.526],-13,66,-1733
