15:27:45.858],-31,-13,17230
15:27:45.869],-30,-10,17235
15:27:45.880],-37,-4,17253
15:27:45.891],-32,-4,17262
15:27:45.902],-37,-7,17270
15:27:45.913],-33,-7,17287
15:27:45.924],-40,-9,17285
15:27:45.935],-48,-3,17282
15:27:45.946],-46,-3,17287
15:27:45.957],-55,-6,17274
15:27:45.968],-53,-4,17267
15:27:45.979],-67,-7,17258
15:27:45.990],-58,-3,17248
15:27:46.001],-68,5,17260
15:27:46.012],-62,6,17256
15:27:46.023],-64,11,17261
15:27:46.034],-58,7,17278
15:27:46.045],-63,6,17269
15:27:46.058],-67,8,17281
15:27:46.067],-61,7,17283
15:27:46.078],-58,9,17282
15:27:46.089],-52,9,17283
15:27:46.100],-51,7,17283
15:27:46.111],-46,7,17271
15:27:46.122],-52,13,17272
15:27:46.133],-49,15,17267
15:27:46.144],-50,23,17258
15:27:46.155],-58,21,17260
15:27:46.166],-55,22,17259
15:27:46.177],-59,22,17267
15:27:46.188],-53,19,17278
15:27:46.199],-52,18,17276
15:27:46.210],-44,16,17276
15:27:46.221],-50,13,17279
15:27:46.232],-45,14,17269
15:27:46.243],-52,22,17264
15:27:46.255],-49,24,17262
15:27:46.265],-55,23,17268
15:27:46.276],-63,22,17273
15:27:46.288],-55,20,17277
15:27:46.298],-53,15,17279
15:27:46.309],-47,13,17276
15:27:46.321],-48,9,17266
15:27:46.331],-44,11,17262
15:27:46.342],-48,16,17258
15:27:46.353],-45,17,17254
15:27:46.364],-44,18,17258
15:27:46.375],-43,15,17267
15:27:46.386],-38,13,17274
15:27:46.397],-33,14,17279
15:27:46.408],-27,11,17285
15:27:46.419],-26,6,17286
15:27:46.430],-24,8,17279
15:27:46.441],-28,5,17276
15:27:46.452],-27,7,17270
15:27:46.463],-26,14,17262
15:27:46.474],-24,15,17258
15:27:46.485],-19,12,17271
15:27:46.496],-16,12,17278
15:27:46.507],-14,11,17285
15:27:46.518],-7,13,17297
15:27:46.529],-7,12,17297
15:27:46.540],-8,6,17298
15:27:46.551],-8,7,17286
15:27:46.562],-12,9,17280
15:27:46.573],-13,9,17278
15:27:46.584],-11,11,17271
15:27:46.595],-13,7,17273
15:27:46.606],-12,7,17278
15:27:46.617],-10,9,17287
15:27:46.628],-8,7,17286
15:27:46.639],-3,6,17291
15:27:46.650],-1,4,17289
15:27:46.661],0,3,17282
15:27:46.672],-1,4,17273
15:27:46.683],0,8,17271
15:27:46.694],-2,10,17267
15:27:46.705],-3,10,17273
15:27:46.716],-4,8,17273
15:27:46.727],-3,7,17284
15:27:46.738],0,6,17289
15:27:46.749],2,4,17291
15:27:46.760],8,0,17290
15:27:46.771],7,1,17284
15:27:46.782],7,4,17283
15:27:46.793],3,6,17277
15:27:46.804],4,8,17279
15:27:46.815],3,7,17287
15:27:46.826],4,5,17290
15:27:46.837],6,6,17301
15:27:46.848],7,4,17299
15:27:46.859],6,-1,17301
15:27:46.870],4,3,17286
15:27:46.881],0,5,17291
15:27:46.892],-1,7,17290
15:27:46.903],0,6,17296
15:27:46.914],1,6,17301
15:27:46.925],0,5,17308
15:27:46.936],4,4,17304
15:27:46.947],1,2,17307
15:27:46.958],-3,3,17297
15:27:46.969],-6,6,17304
15:27:46.980],-7,10,17306
15:27:46.991],-4,8,17315
15:27:47.002],-1,8,17307
15:27:47.013],0,4,17303
15:27:47.024],-1,8,17302
15:27:47.035],-2,6,17303
15:27:47.046],-3,10,17294
15:27:47.058],-5,10,17308
15:27:47.068],-3,7,17314
15:27:47.079],0,6,17317
15:27:47.090],3,2,17318
15:27:47.101],5,1,17320
15:27:47.112],3,1,17320
15:27:47.123],1,4,17321
15:27:47.134],0,7,17317
15:27:47.145],-2,-1,17335
15:27:47.156],-2,-3,17339
15:27:47.167],1,-6,17345
15:27:47.178],2,-7,17348
15:27:47.189],4,-8,17344
15:27:47.200],0,-5,17340
15:27:47.211],0,-2,17339
15:27:47.222],0,-3,17350
15:27:47.233],0,-4,17357
15:27:47.244],1,-8,17361
15:27:47.255],4,-7,17360
15:27:47.266],2,-6,17356
15:27:47.277],1,-6,17348
15:27:47.288],-1,-3,17348
15:27:47.299],-2,1,17343
15:27:47.310],-1,0,17355
15:27:47.321],3,-4,17357
15:27:47.332],4,-5,17354
15:27:47.343],4,-7,17360
15:27:47.354],2,-5,17353
15:27:47.365],2,0,17353
15:27:47.376],-3,1,17353
15:27:47.392],-5,3,17353
15:27:47.398],-6,2,17363
15:27:47.409],-5,0,17367
15:27:47.421],-2,-3,17363
15:27:47.431],-2,-4,17363
15:27:47.442],-7,-1,17367
15:27:47.453],-9,2,17357
15:27:47.464],-9,4,17366
15:27:47.475],-11,0,17371
15:27:47.486],-10,-3,17381
15:27:47.497],-4,-5,17376
15:27:47.508],-3,-6,17378
15:27:47.519],-2,-7,17369
15:27:47.531],-4,-6,17369
15:27:47.544],-6,-1,17367
15:27:47.552],-6,-1,17379
15:27:47.563],-5,-8,17387
15:27:47.574],-4,-10,17398
15:27:47.585],-2,-13,17398
15:27:47.596],0,-11,17399
15:27:47.607],-1,-10,17393
15:27:47.618],-5,-10,17382
15:27:47.629],-6,-8,17382
15:27:47.640],-9,-6,17380
15:27:47.651],-9,-7,17389
15:27:47.662],-7,-10,17385
15:27:47.673],-5,-14,17391
15:27:47.684],-9,-12,17386
15:27:47.695],-9,-11,17378
15:27:47.706],-11,-7,17380
15:27:47.717],-15,-7,17379
15:27:47.728],-15,-6,17382
15:27:47.740],-13,-5,17380
15:27:47.750],-10,-10,17391
15:27:47.762],-123,-6,17386
15:27:47.772],-558,-1,17389
15:27:47.783],-1343,7,17376
15:27:47.794],-2153,11,17383
15:27:47.805],-2911,11,17380
15:27:47.816],-3577,10,17380
15:27:47.827],-4162,11,17384
15:27:47.838],-4679,8,17389
15:27:47.849],-5145,7,17387
15:27:47.860],-5570,8,17373
15:27:47.871],-5942,10,17368
15:27:47.882],-6283,12,17363
15:27:47.893],-6577,13,17356
15:27:47.904],-6848,6,17364
15:27:47.915],-7093,1,17373
15:27:47.926],-7300,2,17378
15:27:47.937],-7492,5,17377
15:27:47.948],-7655,1,17376
15:27:47.959],-7808,-1,17373
15:27:47.970],-7938,0,17361
15:27:47.981],-8056,0,17354
15:27:47.992],-8157,0,17361
15:27:48.003],-8246,1,17363
15:27:48.014],-8326,-5,17368
15:27:48.025],-8399,-7,17374
15:27:48.036],-8460,-7,17382
15:27:48.047],-8520,-6,17381
15:27:48.058],-8569,-11,17369
15:27:48.069],-8618,-9,17366
15:27:48.081],-8658,-10,17359
15:27:48.091],-8695,-6,17357
15:27:48.102],-8727,-3,17352
15:27:48.113],-8756,-5,17361
15:27:48.124],-8779,-5,17359
15:27:48.135],-8798,-6,17369
15:27:48.146],-8819,-5,17356
15:27:48.157],-8835,-7,17370
15:27:48.168],-8854,-5,17365
15:27:48.179],-8867,-8,17354
15:27:48.190],-8885,-7,17350
15:27:48.201],-8897,1,17345
15:27:48.212],-8911,0,17350
15:27:48.223],-8918,3,17348
15:27:48.234],-8927,1,17358
15:27:48.245],-8934,-5,17368
15:27:48.258],-8938,-2,17381
15:27:48.268],-8946,-2,17384
15:27:48.278],-8950,-1,17389
15:27:48.289],-8957,-2,17394
15:27:48.300],-8965,-14,17380
15:27:48.311],-8973,-11,17374
15:27:48.322],-8980,-12,17368
15:27:48.333],-8984,-11,17366
15:27:48.344],-8990,-8,17364
15:27:48.356],-8992,-9,17358
15:27:48.366],-8994,-8,17364
15:27:48.377],-9000,-16,17364
15:27:48.389],-9001,-15,17363
15:27:48.399],-9005,-22,17355
15:27:48.410],-9005,-20,17354
15:27:48.422],-9009,-21,17349
15:27:48.432],-9008,-19,17343
15:27:48.443],-9010,-16,17345
15:27:48.455],-9010,-15,17345
15:27:48.465],-9008,-14,17348
15:27:48.476],-9011,-18,17345
15:27:48.488],-9011,-17,17341
15:27:48.498],-9014,-20,17340
15:27:48.509],-9013,-17,17342
15:27:48.522],-9014,-14,17338
15:27:48.531],-9015,-11,17336
15:27:48.542],-9016,-7,17337
15:27:48.553],-9018,-6,17340
15:27:48.567],-9022,-9,17343
15:27:48.575],-9026,-16,17342
15:27:48.586],-9026,-14,17345
15:27:48.602],-9028,-13,17352
15:27:48.608],-9025,-11,17359
15:27:48.619],-9023,-6,17363
15:27:48.630],-9020,-7,17368
15:27:48.641],-9022,-11,17375
15:27:48.653],-9020,-10,17378
15:27:48.664],-9025,-16,17376
15:27:48.674],-9024,-15,17374
15:27:48.685],-9024,-8,17368
15:27:48.696],-9021,-1,17364
15:27:48.707],-9022,-1,17363
15:27:48.718],-9022,-7,17357
15:27:48.729],-9021,-6,17357
15:27:48.740],-9026,-15,17343
15:27:48.751],-9026,-11,17338
15:27:48.762],-9028,-6,17331
15:27:48.773],-9027,-6,17328
15:27:48.784],-9027,0,17322
15:27:48.795],-9028,-6,17326
15:27:48.806],-9024,-6,17331
15:27:48.817],-9026,-8,17337
15:27:48.828],-9023,-7,17342
15:27:48.839],-9021,-3,17353
15:27:48.850],-9021,-3,17364
15:27:48.861],-9025,-8,17369
15:27:48.872],-9022,-6,17369
15:27:48.883],-9025,-14,17374
15:27:48.894],-9021,-13,17369
15:27:48.905],-9024,-9,17359
15:27:48.916],-9024,-8,17357
15:27:48.928],-9023,-6,17346
15:27:48.938],-9027,-13,17340
15:27:48.949],-9026,-11,17331
15:27:48.960],-9028,-15,17330
15:27:48.971],-9026,-13,17327
15:27:48.982],-9028,-9,17327
15:27:48.993],-9025,-8,17326
15:27:49.004],-9023,-11,17332
15:27:49.015],-9024,-16,17339
15:27:49.026],-9020,-15,17341
15:27:49.037],-9019,-15,17350
15:27:49.048],-9020,-15,17359
15:27:49.059],-9020,-17,17368
15:27:49.074],-9020,-14,17366
15:27:49.081],-9020,-25,17376
15:27:49.092],-9018,-21,17369
15:27:49.103],-9017,-28,17368
15:27:49.114],-9016,-25,17363
15:27:49.125],-9015,-24,17364
15:27:49.136],-9012,-20,17352
15:27:49.147],-9013,-18,17352
15:27:49.158],-9011,-22,17340
15:27:49.169],-9011,-18,17341
15:27:49.180],-9011,-20,17330
15:27:49.191],-9012,-17,17327
15:27:49.202],-9012,-9,17328
15:27:49.213],-9014,-7,17328
15:27:49.225],-9011,-6,17329
15:27:49.235],-9013,-13,17324
15:27:49.246],-9012,-13,17333
15:27:49.260],-9012,-17,17338
15:27:49.269],-9011,-15,17338
15:27:49.279],-9010,-12,17341
15:27:49.290],-9010,-12,17352
15:27:49.301],-9010,-12,17357
15:27:49.312],-9011,-11,17354
15:27:49.323],-9015,-16,17362
15:27:49.334],-9015,-14,17364
15:27:49.345],-9019,-21,17359
15:27:49.356],-9021,-26,17352
15:27:49.367],-9022,-24,17357
15:27:49.378],-9023,-21,17354
15:27:49.389],-9023,-19,17353
15:27:49.400],-9023,-13,17353
15:27:49.411],-9023,-14,17361
15:27:49.422],-9022,-15,17361
15:27:49.433],-9022,-15,17359
15:27:49.444],-9022,-22,17364
15:27:49.455],-9022,-29,17365
15:27:49.466],-9019,-26,17360
15:27:49.477],-9021,-30,17355
15:27:49.488],-9020,-26,17356
15:27:49.499],-9020,-28,17353
15:27:49.510],-9019,-24,17343
15:27:49.521],-9021,-22,17336
15:27:49.532],-9022,-20,17345
15:27:49.543],-9025,-21,17350
15:27:49.554],-9024,-18,17347
15:27:49.565],-9031,-27,17353
15:27:49.576],-9040,-33,17357
15:27:49.588],-9037,-30,17357
15:27:49.598],-9044,-27,17348
15:27:49.609],-9041,-24,17346
15:27:49.621],-9047,-19,17345
15:27:49.631],-9044,-16,17338
15:27:49.642],-9044,-8,17332
15:27:49.653],-9042,-9,17342
15:27:49.664],-9047,-7,17339
15:27:49.675],-9057,-13,17330
15:27:49.686],-9056,-11,17327
15:27:49.697],-9062,-15,17336
15:27:49.708],-9059,-13,17335
15:27:49.719],-9062,-6,17324
15:27:49.730],-9057,-4,17324
15:27:49.741],-9052,1,17333
15:27:49.752],-9047,0,17346
15:27:49.763],-9044,7,17334
15:27:49.774],-9040,6,17341
15:27:49.785],-9039,11,17345
15:27:49.796],-9041,10,17341
15:27:49.807],-9037,11,17330
15:27:49.818],-9043,7,17330
15:27:49.829],-9041,7,17327
15:27:49.840],-9043,11,17326
15:27:49.851],-9040,11,17328
15:27:49.862],-9041,16,17333
15:27:49.873],-9037,15,17330
15:27:49.884],-9037,21,17342
15:27:49.895],-9037,27,17333
15:27:49.906],-9033,24,17341
15:27:49.917],-9042,24,17332
15:27:49.928],-9039,21,17334
15:27:49.939],-9051,18,17329
15:27:49.950],-9046,18,17330
15:27:49.961],-9056,21,17334
15:27:49.972],-9052,20,17333
15:27:49.983],-9055,24,17339
15:27:49.994],-9049,22,17334
15:27:50.005],-9052,25,17340
15:27:50.016],-9058,26,17335
15:27:50.027],-9053,23,17334
15:27:50.038],-9059,23,17324
15:27:50.049],-9052,20,17330
15:27:50.060],-9056,19,17316
15:27:50.071],-9050,19,17313
15:27:50.082],-9054,27,17312
15:27:50.093],-9050,25,17308
15:27:50.104],-9048,32,17310
15:27:50.115],-9051,34,17307
15:27:50.126],-9047,30,17310
15:27:50.137],-9052,28,17311
15:27:50.148],-9045,25,17316
15:27:50.159],-9048,24,17316
15:27:50.170],-9042,23,17319
15:27:50.181],-9046,22,17315
15:27:50.192],-9042,22,17312
15:27:50.203],-9044,27,17313
15:27:50.214],-9041,26,17306
15:27:50.225],-9043,33,17305
15:27:50.236],-9050,31,17303
15:27:50.247],-9046,28,17312
15:27:50.259],-9054,23,17304
15:27:50.269],-9049,21,17305
15:27:50.280],-9053,17,17310
15:27:50.291],-9046,15,17314
15:27:50.302],-9049,12,17317
15:27:50.313],-9044,12,17321
15:27:50.324],-9047,15,17321
15:27:50.335],-9048,24,17319
15:27:50.346],-9044,22,17318
15:27:50.360],-9046,22,17314
15:27:50.368],-9043,21,17314
15:27:50.379],-9053,18,17306
15:27:50.390],-9048,18,17304
15:27:50.401],-9051,14,17310
15:27:50.412],-9045,12,17309
15:27:50.423],-9045,11,17308
15:27:50.434],-9041,10,17315
15:27:50.445],-9042,13,17313
15:27:50.456],-9038,19,17315
15:27:50.467],-9034,18,17315
15:27:50.478],-9035,19,17316
15:27:50.489],-9034,19,17306
15:27:50.500],-9036,17,17306
15:27:50.511],-9031,17,17296
15:27:50.522],-9032,19,17297
15:27:50.533],-9029,17,17292
15:27:50.544],-9030,19,17287
15:27:50.555],-9028,21,17290
15:27:50.566],-9026,19,17294
15:27:50.577],-9019,26,17295
15:27:50.592],-9019,25,17289
15:27:50.599],-9017,29,17301
15:27:50.610],-9015,28,17296
15:27:50.621],-9018,27,17295
15:27:50.632],-9016,26,17288
15:27:50.643],-9023,24,17280
15:27:50.654],-9022,22,17286
15:27:50.665],-9024,20,17273
15:27:50.676],-9028,13,17275
15:27:50.687],-9027,14,17270
15:27:50.698],-9033,14,17271
15:27:50.709],-9032,15,17260
15:27:50.721],-9033,23,17259
15:27:50.731],-9031,20,17262
15:27:50.742],-9031,24,17256
15:27:50.754],-9028,23,17251
15:27:50.764],-9029,23,17262
15:27:50.775],-9031,24,17268
15:27:50.786],-9026,22,17271
15:27:50.797],-9030,19,17269
15:27:50.808],-9028,20,17271
15:27:50.819],-9034,11,17275
15:27:50.830],-9032,15,17266
15:27:50.841],-9032,12,17276
15:27:50.852],-9029,12,17277
15:27:50.863],-9029,15,17280
15:27:50.874],-9027,15,17277
15:27:50.885],-9024,17,17282
15:27:50.896],-9021,17,17286
15:27:50.907],-9019,14,17292
15:27:50.918],-9018,13,17279
15:27:50.929],-9018,11,17283
15:27:50.940],-9017,15,17262
15:27:50.951],-9018,14,17264
15:27:50.962],-9014,14,17259
15:27:50.973],-9013,14,17258
15:27:50.984],-9009,10,17269
15:27:50.995],-9008,9,17275
15:27:51.006],-9006,8,17279
15:27:51.017],-9005,10,17289
15:27:51.028],-9005,9,17300
15:27:51.039],-9009,7,17313
15:27:51.050],-9011,6,17309
15:27:51.061],-9018,3,17309
15:27:51.072],-9015,6,17296
15:27:51.083],-9021,3,17302
15:27:51.094],-9018,5,17293
15:27:51.105],-9021,6,17292
15:27:51.116],-9027,6,17298
15:27:51.127],-9023,8,17287
15:27:51.138],-9027,8,17297
15:27:51.149],-9023,7,17305
15:27:51.160],-9031,4,17312
15:27:51.171],-9028,4,17308
15:27:51.182],-9036,5,17305
15:27:51.193],-9032,6,17300
15:27:51.204],-9036,9,17299
15:27:51.215],-9038,12,17293
15:27:51.226],-9035,13,17290
15:27:51.237],-9040,13,17291
15:27:51.248],-9033,13,17288
15:27:51.259],-9038,10,17301
15:27:51.270],-9034,8,17309
15:27:51.281],-9042,2,17319
15:27:51.292],-9038,2,17310
15:27:51.303],-9043,0,17309
15:27:51.314],-9039,-1,17311
15:27:51.325],-9042,-2,17302
15:27:51.336],-9041,-1,17296
15:27:51.347],-9036,0,17296
15:27:51.358],-9034,1,17299
15:27:51.369],-9029,0,17304
15:27:51.380],-9029,3,17304
15:27:51.391],-9027,1,17309
15:27:51.402],-9030,1,17311
15:27:51.413],-9028,3,17299
15:27:51.424],-9032,5,17291
15:27:51.435],-9035,5,17289
15:27:51.446],-9030,5,17292
15:27:51.457],-9029,5,17299
15:27:51.468],-9024,4,17304
15:27:51.479],-9022,3,17303
15:27:51.490],-9020,2,17314
15:27:51.501],-9022,3,17305
15:27:51.512],-9022,3,17307
15:27:51.523],-9024,4,17290
15:27:51.534],-9021,3,17296
15:27:51.545],-9022,1,17294
15:27:51.556],-9024,-2,17307
15:27:51.567],-9022,-2,17307
15:27:51.578],-9021,-5,17306
15:27:51.592],-9020,-4,17306
15:27:51.600],-9023,-7,17307
15:27:51.611],-9022,-6,17292
15:27:51.622],-9023,-6,17308
15:27:51.633],-9018,-4,17305
15:27:51.644],-9017,-7,17322
15:27:51.655],-9019,-10,17323
15:27:51.666],-9018,-9,17321
15:27:51.677],-9019,-14,17324
15:27:51.688],-9018,-11,17313
15:27:51.699],-9019,-16,17302
15:27:51.710],-9017,-16,17315
15:27:51.721],-9019,-21,17310
15:27:51.732],-9015,-20,17318
15:27:51.743],-9016,-27,17328
15:27:51.754],-9015,-25,17332
15:27:51.765],-9018,-26,17326
15:27:51.776],-9020,-26,17318
15:27:51.787],-9017,-21,17308
15:27:51.798],-9015,-20,17314
15:27:51.809],-9013,-19,17315
15:27:51.821],-9010,-19,17310
15:27:51.831],-9009,-19,17325
15:27:51.842],-9010,-20,17324
15:27:51.854],-9010,-18,17319
15:27:51.864],-9013,-18,17321
15:27:51.875],-9015,-18,17311
15:27:51.886],-9014,-14,17312
15:27:51.897],-9016,-16,17313
15:27:51.908],-9013,-13,17309
15:27:51.919],-9012,-14,17328
15:27:51.930],-9010,-13,17322
15:27:51.941],-9009,-9,17317
15:27:51.952],-9009,-9,17325
15:27:51.963],-9010,-6,17317
15:27:51.974],-9009,-5,17319
15:27:51.985],-9008,-5,17322
15:27:51.996],-9005,-7,17330
15:27:52.007],-9004,-7,17340
15:27:52.018],-9003,-11,17342
15:27:52.029],-9003,-10,17336
15:27:52.040],-9002,-14,17340
15:27:52.051],-9003,-12,17337
15:27:52.062],-9001,-16,17332
15:27:52.073],-9000,-13,17338
15:27:52.084],-8998,-16,17349
15:27:52.095],-8995,-17,17347
15:27:52.106],-8998,-16,17352
15:27:52.117],-8998,-18,17345
15:27:52.128],-8999,-14,17343
15:27:52.139],-8994,-17,17336
15:27:52.150],-8994,-17,17347
15:27:52.161],-8990,-22,17346
15:27:52.172],-8992,-23,17357
15:27:52.183],-8991,-28,17349
15:27:52.194],-8992,-25,17351
15:27:52.205],-8991,-27,17358
15:27:52.216],-8990,-22,17345
15:27:52.227],-8990,-19,17343
15:27:52.238],-8989,-13,17353
15:27:52.249],-8989,-11,17348
15:27:52.261],-8991,-4,17352
15:27:52.271],-8995,-5,17350
15:27:52.282],-8997,4,17337
15:27:52.293],-9000,3,17341
15:27:52.304],-8999,10,17324
15:27:52.315],-8996,11,17338
15:27:52.326],-8996,9,17336
15:27:52.337],-8993,10,17345
15:27:52.348],-8993,10,17341
15:27:52.359],-8988,10,17346
15:27:52.370],-8991,8,17347
15:27:52.381],-8990,14,17338
15:27:52.392],-8993,12,17338
15:27:52.403],-8989,17,17339
15:27:52.414],-8987,17,17343
15:27:52.425],-8983,16,17363
15:27:52.436],-8981,14,17360
15:27:52.447],-8984,13,17348
15:27:52.458],-8987,12,17349
15:27:52.469],-8989,10,17357
15:27:52.480],-8989,4,17353
15:27:52.491],-8990,1,17362
15:27:52.502],-8990,-7,17363
15:27:52.513],-8991,-6,17370
15:27:52.524],-8994,-12,17367
15:27:52.535],-8994,-10,17353
15:27:52.546],-8995,-11,17359
15:27:52.557],-8996,-10,17370
15:27:52.568],-8996,-9,17361
15:27:52.579],-8999,-6,17360
15:27:52.595],-9001,-3,17352
15:27:52.601],-9004,-1,17344
15:27:52.612],-9004,-1,17347
15:27:52.623],-9004,-1,17351
15:27:52.634],-9004,-1,17354
15:27:52.646],-9007,-4,17365
15:27:52.656],-9011,-6,17363
15:27:52.667],-9009,-6,17358
15:27:52.678],-9012,-4,17360
15:27:52.689],-9011,-6,17364
15:27:52.700],-9010,-5,17357
15:27:52.711],-9008,-7,17366
15:27:52.722],-9008,-6,17369
15:27:52.733],-9006,-3,17363
15:27:52.744],-9008,-1,17361
15:27:52.755],-9009,-4,17354
15:27:52.766],-9009,-4,17361
15:27:52.777],-9011,-9,17360
15:27:52.788],-9009,-4,17348
15:27:52.799],-9015,-10,17360
15:27:52.810],-9014,-8,17351
15:27:52.821],-9016,-16,17360
15:27:52.832],-9014,-15,17360
15:27:52.843],-9017,-22,17369
15:27:52.854],-9016,-17,17358
15:27:52.865],-9018,-21,17366
15:27:52.876],-9022,-19,17357
15:27:52.887],-9020,-17,17364
15:27:52.900],-9022,-18,17359
15:27:52.909],-9020,-14,17356
15:27:52.920],-9024,-13,17351
15:27:52.932],-9021,-13,17357
15:27:52.942],-9023,-13,17339
15:27:52.953],-9021,-12,17348
15:27:52.964],-9022,-12,17349
15:27:52.975],-9021,-10,17349
15:27:52.986],-9019,-9,17344
15:27:52.997],-9020,-6,17347
15:27:53.008],-9019,-7,17346
15:27:53.019],-9019,-4,17344
15:27:53.030],-9017,-3,17336
15:27:53.041],-9019,-1,17342
15:27:53.052],-9017,0,17335
15:27:53.063],-9019,2,17332
15:27:53.074],-9018,1,17336
15:27:53.085],-9017,0,17344
15:27:53.096],-9015,0,17344
15:27:53.107],-9012,2,17334
15:27:53.118],-9009,3,17333
15:27:53.129],-9009,2,17338
15:27:53.140],-9004,3,17325
15:27:53.151],-9004,5,17323
15:27:53.162],-8999,3,17323
15:27:53.173],-8999,3,17327
15:27:53.184],-8993,2,17316
15:27:53.195],-8986,2,17315
15:27:53.206],-8987,2,17308
15:27:53.217],-8980,4,17316
15:27:53.228],-8983,2,17302
15:27:53.239],-8974,7,17300
15:27:53.250],-8978,5,17309
15:27:53.261],-8970,12,17296
15:27:53.272],-8975,10,17296
15:27:53.283],-8970,13,17297
15:27:53.294],-8973,10,17294
15:27:53.305],-8967,10,17303
15:27:53.316],-8965,9,17290
15:27:53.327],-8968,8,17302
15:27:53.338],-8969,5,17301
15:27:53.349],-8971,7,17296
15:27:53.360],-8970,0,17309
15:27:53.371],-8972,-1,17317
15:27:53.382],-8974,-3,17305
15:27:53.393],-8976,-2,17312
15:27:53.404],-8977,-5,17306
15:27:53.415],-8976,-8,17315
15:27:53.426],-8978,-8,17310
15:27:53.437],-8982,-8,17320
15:27:53.448],-8985,-5,17315
15:27:53.459],-8990,-4,17303
15:27:53.470],-8990,-5,17304
15:27:53.481],-8993,-6,17317
15:27:53.492],-8993,-5,17312
15:27:53.503],-9001,-10,17314
15:27:53.514],-9002,-8,17318
15:27:53.525],-9009,-12,17323
15:27:53.536],-9017,-13,17303
15:27:53.547],-9016,-9,17297
15:27:53.558],-9021,-11,17305
15:27:53.569],-9017,-8,17307
15:27:53.580],-9023,-9,17310
15:27:53.592],-9021,-7,17307
15:27:53.602],-9024,-3,17316
15:27:53.613],-9022,-1,17315
15:27:53.624],-9025,2,17305
15:27:53.635],-9032,5,17308
15:27:53.646],-9027,4,17317
15:27:53.657],-9027,2,17322
15:27:53.668],-9024,2,17318
15:27:53.679],-9029,-3,17325
15:27:53.690],-9027,-2,17322
15:27:53.701],-9025,-3,17315
15:27:53.712],-9022,-3,17316
15:27:53.723],-9023,-5,17333
15:27:53.734],-9020,-5,17340
15:27:53.745],-9021,-6,17341
15:27:53.756],-9024,-6,17339
15:27:53.767],-9021,-7,17348
15:27:53.778],-9021,-6,17332
15:27:53.789],-9019,-6,17325
15:27:53.800],-9021,-9,17333
15:27:53.811],-9018,-10,17343
15:27:53.822],-9018,-12,17344
15:27:53.833],-9017,-13,17351
15:27:53.844],-9019,-10,17347
15:27:53.855],-9022,-4,17343
15:27:53.866],-9018,-2,17332
15:27:53.877],-9017,1,17341
15:27:53.888],-9016,0,17342
15:27:53.899],-9018,3,17346
15:27:53.910],-9018,4,17340
15:27:53.921],-9020,11,17336
15:27:53.932],-9020,9,17331
15:27:53.943],-9020,14,17327
15:27:53.954],-9017,12,17329
15:27:53.965],-9013,15,17338
15:27:53.976],-9010,17,17344
15:27:53.987],-9009,13,17347
15:27:53.998],-9008,13,17344
15:27:54.009],-9007,12,17341
15:27:54.021],-9006,13,17337
15:27:54.031],-9006,11,17335
15:27:54.042],-9003,10,17333
15:27:54.053],-9002,9,17350
15:27:54.064],-8999,6,17345
15:27:54.075],-8998,4,17350
15:27:54.086],-8999,6,17339
15:27:54.097],-8995,6,17339
15:27:54.108],-8996,5,17340
15:27:54.119],-8993,5,17341
15:27:54.130],-8993,4,17335
15:27:54.141],-8992,4,17342
15:27:54.152],-8994,2,17345
15:27:54.163],-8995,2,17333
15:27:54.174],-8997,4,17321
15:27:54.185],-8997,4,17312
15:27:54.196],-8993,2,17319
15:27:54.207],-8993,2,17323
15:27:54.218],-8991,1,17328
15:27:54.229],-8993,2,17323
15:27:54.240],-8985,2,17327
15:27:54.251],-8987,2,17319
15:27:54.262],-8981,0,17319
15:27:54.273],-8983,1,17323
15:27:54.284],-8977,2,17330
15:27:54.295],-8973,0,17325
15:27:54.306],-8977,-2,17339
15:27:54.317],-8974,-6,17324
15:27:54.328],-8977,-5,17323
15:27:54.339],-8977,-8,17320
15:27:54.350],-8979,-7,17321
15:27:54.361],-8976,-11,17326
15:27:54.372],-8978,-10,17333
15:27:54.383],-8977,-9,17334
15:27:54.394],-8981,-10,17341
15:27:54.405],-8979,-9,17338
15:27:54.416],-8979,-6,17329
15:27:54.427],-8982,-5,17324
15:27:54.438],-8985,-3,17333
15:27:54.449],-8984,-2,17336
15:27:54.460],-8987,-5,17344
15:27:54.471],-8990,-5,17349
15:27:54.482],-8994,-5,17340
15:27:54.493],-8997,-6,17339
15:27:54.504],-8999,0,17326
15:27:54.515],-8998,2,17327
15:27:54.526],-8996,2,17325
15:27:54.537],-8994,3,17331
15:27:54.548],-8995,2,17325
15:27:54.559],-8995,5,17334
15:27:54.570],-8997,3,17336
15:27:54.581],-8998,7,17333
15:27:54.593],-9001,8,17320
15:27:54.603],-9003,12,17308
15:27:54.614],-9003,10,17307
15:27:54.625],-9002,11,17307
15:27:54.636],-9001,9,17312
15:27:54.647],-9001,9,17317
15:27:54.658],-8996,6,17317
15:27:54.669],-8996,6,17309
15:27:54.680],-8993,5,17315
15:27:54.691],-8995,6,17303
15:27:54.702],-8992,6,17305
15:27:54.713],-8992,7,17302
15:27:54.725],-8987,7,17315
15:27:54.735],-8984,5,17319
15:27:54.746],-8984,3,17325
15:27:54.757],-8982,-1,17323
15:27:54.768],-8984,0,17316
15:27:54.779],-8983,-5,17312
15:27:54.790],-8987,-3,17309
