15:31:00.474],-9036,-11,17394
15:31:00.485],-9033,-13,17400
15:31:00.496],-9038,-11,17396
15:31:00.507],-9034,-9,17389
15:31:00.518],-9039,-10,17402
15:31:00.532],-9034,-8,17393
15:31:00.540],-9038,-7,17397
15:31:00.551],-9040,-5,17385
15:31:00.562],-9037,-9,17402
15:31:00.573],-9039,-8,17375
15:31:00.584],-9035,-11,17395
15:31:00.595],-9038,-10,17388
15:31:00.606],-9032,-8,17392
15:31:00.617],-9033,-8,17392
15:31:00.628],-9028,-8,17385
15:31:00.639],-9026,-5,17383
15:31:00.650],-9025,-9,17388
15:31:00.661],-9023,-7,17376
15:31:00.672],-9021,-8,17387
15:31:00.683],-9021,-10,17390
15:31:00.694],-9018,-4,17380
15:31:00.705],-9017,-5,17386
15:31:00.716],-9016,-3,17391
15:31:00.727],-9014,-2,17381
15:31:00.738],-9016,-3,17385
15:31:00.749],-9015,-3,17384
15:31:00.760],-9017,-7,17390
15:31:00.771],-9020,-5,17387
15:31:00.782],-9019,-7,17396
15:31:00.793],-9018,-4,17378
15:31:00.804],-9016,-5,17401
15:31:00.815],-9018,-5,17383
15:31:00.826],-9015,-5,17380
15:31:00.837],-9019,-10,17385
15:31:00.849],-9016,-10,17391
15:31:00.861],-9017,-9,17377
15:31:00.870],-9020,-10,17387
15:31:00.883],-9018,-8,17385
15:31:00.892],-9019,-12,17391
15:31:00.903],-9016,-9,17377
15:31:00.914],-9018,-13,17383
15:31:00.925],-9018,-14,17380
15:31:00.936],-9020,-17,17382
15:31:00.947],-9020,-17,17383
15:31:00.958],-9018,-17,17375
15:31:00.969],-9015,-15,17388
15:31:00.980],-9019,-18,17379
15:31:00.991],-9019,-20,17364
15:31:01.002],-9020,-24,17378
15:31:01.013],-9021,-22,17376
15:31:01.024],-9020,-20,17379
15:31:01.035],-9020,-21,17375
15:31:01.046],-9017,-18,17373
15:31:01.057],-9018,-25,17391
15:31:01.068],-9015,-21,17376
15:31:01.079],-9017,-26,17376
15:31:01.090],-9017,-29,17379
15:31:01.101],-9015,-25,17378
15:31:01.112],-9014,-25,17360
15:31:01.123],-9011,-23,17377
15:31:01.134],-9011,-26,17365
15:31:01.145],-9010,-26,17364
15:31:01.156],-9010,-27,17363
15:31:01.167],-9009,-27,17372
15:31:01.178],-9009,-27,17369
15:31:01.194],-9008,-25,17368
15:31:01.200],-9008,-25,17368
15:31:01.211],-9008,-25,17363
15:31:01.222],-9008,-27,17372
15:31:01.233],-9008,-23,17356
15:31:01.244],-9009,-25,17374
15:31:01.255],-9009,-21,17356
15:31:01.266],-9007,-18,17365
15:31:01.277],-9010,-21,17367
15:31:01.288],-9008,-18,17360
15:31:01.299],-9011,-22,17367
15:31:01.310],-9010,-19,17353
15:31:01.321],-9008,-16,17358
15:31:01.332],-9010,-16,17358
15:31:01.343],-9008,-13,17350
15:31:01.355],-9009,-13,17351
15:31:01.365],-9008,-13,17364
15:31:01.376],-9006,-9,17347
15:31:01.388],-9006,-11,17361
15:31:01.398],-9004,-7,17348
15:31:01.409],-9005,-9,17357
15:31:01.420],-9001,-6,17345
15:31:01.431],-9000,-5,17354
15:31:01.442],-9000,-6,17345
15:31:01.454],-8999,-5,17351
15:31:01.464],-8999,-5,17347
15:31:01.475],-8997,-2,17347
15:31:01.486],-8997,-1,17349
15:31:01.497],-8999,-1,17345
15:31:01.508],-8998,0,17341
15:31:01.519],-9000,-1,17351
15:31:01.530],-8999,0,17347
15:31:01.541],-8999,0,17343
15:31:01.552],-8998,1,17345
15:31:01.563],-8998,3,17347
15:31:01.574],-8997,4,17338
15:31:01.585],-8998,2,17342
15:31:01.596],-8997,4,17340
15:31:01.611],-8998,1,17346
15:31:01.618],-8994,4,17338
15:31:01.629],-8996,2,17345
15:31:01.640],-8992,2,17344
15:31:01.651],-8987,5,17342
15:31:01.662],-8990,2,17336
15:31:01.673],-8986,5,17344
15:31:01.684],-8989,3,17342
15:31:01.695],-8985,6,17333
15:31:01.706],-8986,6,17340
15:31:01.717],-8985,6,17343
15:31:01.728],-8985,6,17335
15:31:01.739],-8981,10,17327
15:31:01.750],-8979,11,17342
15:31:01.761],-8981,12,17336
15:31:01.772],-8979,11,17335
15:31:01.783],-8980,10,17337
15:31:01.794],-8980,10,17347
15:31:01.805],-8983,6,17338
15:31:01.816],-8981,8,17339
15:31:01.827],-8984,7,17340
15:31:01.838],-8983,6,17344
15:31:01.849],-8985,7,17335
15:31:01.861],-8986,4,17334
15:31:01.871],-8988,3,17343
15:31:01.882],-8990,3,17331
15:31:01.893],-8991,0,17329
15:31:01.904],-8991,0,17341
15:31:01.915],-8993,2,17329
15:31:01.926],-8992,3,17331
15:31:01.937],-8995,1,17332
15:31:01.948],-8995,-1,17330
15:31:01.959],-8996,0,17329
15:31:01.970],-8998,0,17332
15:31:01.981],-8998,0,17328
15:31:01.992],-8997,2,17327
15:31:02.003],-8997,1,17327
15:31:02.014],-8998,2,17335
15:31:02.025],-9000,0,17320
15:31:02.036],-9001,1,17328
15:31:02.047],-9003,1,17328
15:31:02.058],-9003,4,17323
15:31:02.069],-9003,4,17327
15:31:02.080],-9004,8,17327
15:31:02.091],-9006,11,17326
15:31:02.102],-9006,8,17328
15:31:02.114],-9009,8,17321
15:31:02.124],-9009,6,17322
15:31:02.135],-9011,9,17317
15:31:02.146],-9008,12,17313
15:31:02.157],-9007,14,17315
15:31:02.168],-9006,13,17313
15:31:02.179],-9003,18,17301
15:31:02.194],-9003,13,17310
15:31:02.201],-9003,11,17307
15:31:02.212],-9001,13,17301
15:31:02.223],-9001,11,17312
15:31:02.234],-8999,15,17312
15:31:02.245],-8998,14,17300
15:31:02.256],-8998,14,17304
15:31:02.267],-8997,14,17302
15:31:02.278],-9001,12,17301
15:31:02.289],-9000,14,17285
15:31:02.300],-9003,12,17296
15:31:02.311],-9005,11,17301
15:31:02.322],-9003,12,17291
15:31:02.333],-9007,11,17294
15:31:02.344],-9006,9,17299
15:31:02.355],-9006,10,17301
15:31:02.366],-9004,10,17305
15:31:02.377],-9003,11,17302
15:31:02.388],-9004,6,17316
15:31:02.399],-9005,9,17299
15:31:02.410],-9007,9,17301
15:31:02.421],-9009,4,17309
15:31:02.432],-9014,5,17305
15:31:02.443],-9014,4,17295
15:31:02.454],-9022,4,17314
15:31:02.465],-9020,7,17304
15:31:02.476],-9028,4,17307
15:31:02.487],-9025,4,17307
15:31:02.498],-9034,2,17310
15:31:02.509],-9029,5,17307
15:31:02.527],-9038,2,17312
15:31:02.531],-9044,3,17300
15:31:02.542],-9040,3,17311
15:31:02.553],-9046,1,17314
15:31:02.564],-9040,6,17300
15:31:02.575],-9044,1,17309
15:31:02.586],-9039,2,17299
15:31:02.597],-9040,1,17297
15:31:02.608],-9038,0,17300
15:31:02.619],-9038,-2,17297
15:31:02.630],-9038,-5,17297
15:31:02.641],-9033,-4,17297
15:31:02.652],-9031,-3,17292
15:31:02.663],-9030,-5,17293
15:31:02.674],-9026,-3,17278
15:31:02.685],-9023,-4,17289
15:31:02.696],-9021,-1,17284
15:31:02.707],-9018,0,17279
15:31:02.718],-9018,-2,17286
15:31:02.729],-9015,0,17278
15:31:02.740],-9013,-2,17289
15:31:02.751],-9010,0,17279
15:31:02.762],-9008,2,17282
15:31:02.773],-9005,0,17284
15:31:02.784],-9002,3,17270
15:31:02.795],-9001,1,17277
15:31:02.806],-8999,1,17278
15:31:02.817],-8999,1,17275
15:31:02.828],-9000,0,17270
15:31:02.839],-8996,1,17279
15:31:02.850],-8995,1,17287
15:31:02.861],-8993,5,17273
15:31:02.872],-8990,2,17287
15:31:02.883],-8990,2,17276
15:31:02.894],-8990,2,17286
15:31:02.905],-8992,0,17287
15:31:02.916],-8991,3,17276
15:31:02.927],-8993,2,17279
15:31:02.938],-8993,3,17281
15:31:02.949],-8993,5,17271
15:31:02.960],-8994,5,17273
15:31:02.971],-8993,9,17279
15:31:02.982],-8993,9,17270
15:31:02.993],-8990,13,17270
15:31:03.004],-8992,12,17277
15:31:03.015],-8991,10,17277
15:31:03.026],-8992,10,17268
15:31:03.037],-8991,10,17275
15:31:03.048],-8992,9,17285
15:31:03.059],-8992,7,17286
15:31:03.070],-8993,6,17286
15:31:03.081],-8993,7,17287
15:31:03.092],-8994,1,17297
15:31:03.103],-8994,1,17292
15:31:03.114],-8994,0,17276
15:31:03.125],-8997,-3,17291
15:31:03.136],-8998,-3,17288
15:31:03.147],-8998,-1,17279
15:31:03.158],-8996,1,17286
15:31:03.174],-8996,2,17274
15:31:03.180],-8996,1,17293
15:31:03.201],-8993,5,17266
15:31:03.203],-8995,2,17285
15:31:03.213],-8994,7,17294
15:31:03.224],-8993,8,17282
15:31:03.235],-8989,10,17287
15:31:03.246],-8989,10,17296
15:31:03.257],-8988,9,17301
15:31:03.268],-8987,10,17289
15:31:03.279],-8985,10,17299
15:31:03.290],-8983,11,17306
15:31:03.301],-8983,13,17299
15:31:03.312],-8982,13,17294
15:31:03.323],-8983,11,17307
15:31:03.334],-8980,13,17302
15:31:03.345],-8981,11,17294
15:31:03.356],-8978,14,17305
15:31:03.367],-8981,13,17302
15:31:03.378],-8978,14,17302
15:31:03.389],-8980,13,17302
15:31:03.400],-8980,13,17307
15:31:03.411],-8978,16,17307
15:31:03.422],-8981,14,17312
15:31:03.433],-8982,13,17307
15:31:03.444],-8983,12,17312
15:31:03.455],-8987,12,17309
15:31:03.466],-8987,11,17312
15:31:03.477],-8987,10,17309
15:31:03.488],-8990,6,17319
15:31:03.499],-8989,7,17306
15:31:03.510],-8992,5,17315
15:31:03.521],-8994,3,17313
15:31:03.532],-8993,7,17305
15:31:03.543],-8995,4,17318
15:31:03.554],-8994,4,17304
15:31:03.565],-8996,3,17310
15:31:03.576],-8999,2,17308
15:31:03.587],-8998,3,17304
15:31:03.598],-9000,1,17313
15:31:03.609],-8999,1,17314
15:31:03.621],-8999,4,17315
15:31:03.631],-8995,9,17306
15:31:03.642],-8992,10,17306
15:31:03.654],-8989,11,17296
15:31:03.664],-8991,7,17304
15:31:03.675],-8989,11,17297
15:31:03.686],-8993,8,17297
15:31:03.697],-8991,12,17299
15:31:03.708],-8992,11,17295
15:31:03.719],-8990,11,17301
15:31:03.730],-8987,18,17300
15:31:03.741],-8987,17,17298
15:31:03.752],-8982,19,17304
15:31:03.763],-8983,18,17297
15:31:03.774],-8980,16,17292
15:31:03.785],-8981,16,17289
15:31:03.796],-8982,18,17293
15:31:03.807],-8984,16,17290
15:31:03.818],-8981,17,17295
15:31:03.829],-8984,14,17295
15:31:03.840],-8980,16,17294
15:31:03.851],-8975,16,17296
15:31:03.868],-8977,15,17294
15:31:03.873],-8971,14,17296
15:31:03.884],-8974,12,17288
15:31:03.895],-8972,10,17297
15:31:03.906],-8976,9,17286
15:31:03.917],-8974,8,17290
15:31:03.928],-8978,9,17290
15:31:03.939],-8976,6,17289
15:31:03.950],-8975,4,17298
15:31:03.961],-8977,5,17292
15:31:03.972],-8975,1,17295
15:31:03.983],-8977,3,17283
15:31:03.994],-8976,-1,17295
15:31:04.005],-8978,0,17290
15:31:04.016],-8975,0,17287
15:31:04.027],-8979,0,17289
15:31:04.038],-8974,2,17286
15:31:04.049],-8977,0,17292
15:31:04.060],-8972,2,17287
15:31:04.071],-8965,3,17278
15:31:04.082],-8971,1,17296
15:31:04.093],-8963,4,17278
15:31:04.104],-8968,1,17290
15:31:04.115],-8960,6,17275
15:31:04.126],-8964,5,17289
15:31:04.137],-8957,7,17281
15:31:04.148],-8959,7,17275
15:31:04.159],-8954,9,17281
15:31:04.170],-8947,8,17279
15:31:04.181],-8954,5,17270
15:31:04.194],-8948,6,17276
15:31:04.203],-8955,4,17280
15:31:04.214],-8948,5,17275
15:31:04.225],-8952,6,17276
15:31:04.236],-8946,4,17283
15:31:04.247],-8948,7,17270
15:31:04.258],-8944,5,17285
15:31:04.269],-8949,4,17270
15:31:04.280],-8944,5,17274
15:31:04.291],-8940,3,17284
15:31:04.302],-8944,6,17266
15:31:04.313],-8940,7,17275
15:31:04.324],-8947,6,17282
15:31:04.335],-8941,7,17273
15:31:04.346],-8947,5,17278
15:31:04.357],-8940,8,17280
15:31:04.368],-8946,6,17287
15:31:04.379],-8941,9,17267
15:31:04.390],-8937,9,17282
15:31:04.401],-8943,8,17285
15:31:04.412],-8941,8,17272
15:31:04.423],-8949,6,17261
15:31:04.434],-8951,3,17286
15:31:04.445],-8956,4,17273
15:31:04.456],-8954,6,17273
15:31:04.467],-8960,6,17279
15:31:04.478],-8959,1,17285
15:31:04.489],-8963,3,17275
15:31:04.500],-8963,0,17279
15:31:04.511],-8962,4,17278
15:31:04.522],-8964,4,17285
15:31:04.533],-8965,1,17279
15:31:04.544],-8968,3,17270
15:31:04.555],-8974,-2,17291
15:31:04.566],-8978,0,17285
15:31:04.577],-8981,0,17283
15:31:04.588],-8984,0,17284
15:31:04.599],-8988,-1,17289
15:31:04.610],-8995,-4,17296
15:31:04.621],-8996,0,17285
15:31:04.632],-9002,-5,17299
15:31:04.643],-9001,-1,17292
15:31:04.654],-9005,-5,17294
15:31:04.665],-9004,-3,17293
15:31:04.676],-9012,-7,17291
15:31:04.687],-9012,-9,17305
15:31:04.698],-9017,-9,17294
15:31:04.709],-9015,-9,17308
15:31:04.720],-9020,-8,17307
15:31:04.731],-9023,-13,17310
15:31:04.742],-9021,-9,17299
15:31:04.753],-9024,-13,17298
15:31:04.764],-9023,-14,17307
15:31:04.775],-9028,-13,17300
15:31:04.786],-9027,-14,17306
15:31:04.797],-9032,-14,17310
15:31:04.808],-9029,-10,17299
15:31:04.819],-9035,-11,17312
15:31:04.830],-9043,-9,17307
15:31:04.841],-9038,-11,17317
15:31:04.852],-9044,-8,17309
15:31:04.863],-9039,-12,17323
15:31:04.874],-9044,-5,17303
15:31:04.885],-9040,-8,17325
15:31:04.896],-9043,-2,17302
15:31:04.907],-9039,-5,17318
15:31:04.918],-9043,-2,17304
15:31:04.929],-9038,-2,17313
15:31:04.940],-9041,-4,17316
15:31:04.951],-9042,0,17308
15:31:04.962],-9039,-4,17319
15:31:04.973],-9041,-2,17311
15:31:04.984],-9036,-1,17312
15:31:04.995],-9038,-2,17310
15:31:05.006],-9032,-1,17319
15:31:05.017],-9034,-3,17318
15:31:05.028],-9029,-2,17316
15:31:05.039],-9032,-2,17320
15:31:05.050],-9035,-4,17323
15:31:05.061],-9031,-2,17317
15:31:05.072],-9035,-3,17317
15:31:05.083],-9032,-3,17323
15:31:05.094],-9036,0,17318
15:31:05.105],-9032,0,17314
15:31:05.116],-9033,1,17316
15:31:05.127],-9030,0,17320
15:31:05.138],-9029,3,17309
15:31:05.149],-9028,0,17318
15:31:05.160],-9026,4,17301
15:31:05.171],-9025,5,17317
15:31:05.182],-9023,3,17313
15:31:05.194],-9016,9,17309
15:31:05.204],-9015,6,17313
15:31:05.215],-9009,10,17301
15:31:05.226],-9007,9,17311
15:31:05.237],-9003,10,17298
15:31:05.248],-9002,10,17301
15:31:05.259],-8999,11,17300
15:31:05.270],-8995,10,17305
15:31:05.281],-8996,10,17292
15:31:05.292],-8998,8,17311
15:31:05.303],-8998,10,17302
15:31:05.314],-8994,12,17310
15:31:05.325],-8992,13,17296
15:31:05.336],-8987,11,17313
15:31:05.347],-8986,10,17305
15:31:05.358],-8986,12,17300
15:31:05.369],-8990,7,17312
15:31:05.380],-8987,10,17305
15:31:05.391],-8988,9,17313
15:31:05.402],-8990,10,17301
15:31:05.413],-8993,9,17304
15:31:05.424],-8995,4,17319
15:31:05.435],-8995,10,17293
15:31:05.446],-8998,5,17319
15:31:05.457],-8994,7,17299
15:31:05.468],-8994,6,17316
15:31:05.479],-8993,8,17302
15:31:05.490],-8986,8,17305
15:31:05.501],-8989,4,17315
15:31:05.512],-8984,3,17307
15:31:05.528],-8988,0,17311
15:31:05.534],-8988,2,17307
15:31:05.545],-8990,3,17309
15:31:05.556],-8988,0,17322
15:31:05.567],-8987,4,17306
15:31:05.578],-8987,-1,17324
15:31:05.589],-8986,0,17316
15:31:05.600],-8986,-2,17327
15:31:05.611],-8986,-1,17319
15:31:05.622],-8986,0,17320
15:31:05.633],-8990,-5,17336
15:31:05.644],-8990,-3,17322
15:31:05.655],-8994,-6,17329
15:31:05.666],-8994,-4,17332
15:31:05.677],-8999,-6,17338
15:31:05.688],-8999,-5,17340
15:31:05.699],-9003,-6,17336
15:31:05.710],-9009,-15,17349
15:31:05.721],-9008,-12,17339
15:31:05.732],-9015,-21,17355
15:31:05.743],-9014,-15,17339
15:31:05.754],-9020,-20,17349
15:31:05.765],-9018,-19,17348
15:31:05.776],-9022,-19,17340
15:31:05.787],-9021,-21,17348
15:31:05.798],-9024,-20,17345
15:31:05.809],-9022,-18,17347
15:31:05.821],-9024,-17,17343
15:31:05.831],-9026,-15,17344
15:31:05.842],-9024,-16,17347
15:31:05.853],-9025,-13,17341
15:31:05.864],-9023,-12,17341
15:31:05.875],-9024,-9,17344
15:31:05.886],-9021,-7,17343
15:31:05.897],-9021,-9,17346
15:31:05.908],-9016,-6,17341
15:31:05.919],-9016,-5,17350
15:31:05.930],-9013,-4,17343
15:31:05.941],-9011,-2,17340
15:31:05.952],-9012,-3,17345
15:31:05.963],-9009,-3,17350
15:31:05.974],-9010,-1,17349
15:31:05.985],-9009,-3,17347
15:31:05.998],-9009,-2,17351
15:31:06.007],-9008,-1,17348
15:31:06.018],-9009,0,17345
15:31:06.029],-9007,0,17352
15:31:06.040],-9010,0,17346
15:31:06.051],-9013,1,17351
15:31:06.062],-9014,1,17346
15:31:06.073],-9018,1,17349
15:31:06.084],-9016,2,17352
15:31:06.095],-9019,3,17354
15:31:06.106],-9015,5,17338
15:31:06.117],-9017,5,17356
15:31:06.128],-9013,5,17343
15:31:06.139],-9011,10,17342
15:31:06.150],-9009,12,17346
15:31:06.161],-9006,11,17346
15:31:06.172],-9006,10,17339
15:31:06.183],-9007,7,17341
15:31:06.194],-9008,10,17333
15:31:06.205],-9012,7,17333
15:31:06.216],-9009,12,17334
15:31:06.227],-9007,13,17330
15:31:06.238],-9002,11,17332
15:31:06.249],-8999,9,17348
15:31:06.260],-8994,10,17344
15:31:06.271],-8977,16,17342
15:31:06.282],-8977,15,17350
15:31:06.293],-8970,15,17340
15:31:06.304],-8971,16,17329
15:31:06.315],-8976,17,17335
15:31:06.326],-8984,14,17325
15:31:06.337],-8980,20,17328
15:31:06.348],-8988,17,17321
15:31:06.359],-8985,20,17325
15:31:06.370],-8990,23,17328
15:31:06.381],-8988,20,17319
15:31:06.392],-8986,23,17331
15:31:06.403],-8987,20,17325
15:31:06.414],-8978,22,17332
15:31:06.425],-8979,21,17329
15:31:06.436],-8980,19,17340
15:31:06.447],-8980,20,17329
15:31:06.458],-8982,16,17339
15:31:06.469],-8986,16,17328
15:31:06.480],-8986,16,17325
15:31:06.491],-8988,15,17324
15:31:06.502],-8991,15,17326
15:31:06.513],-8995,16,17326
15:31:06.530],-8994,15,17322
15:31:06.535],-8988,18,17316
15:31:06.546],-8986,15,17327
15:31:06.557],-8979,19,17320
15:31:06.568],-8980,16,17314
15:31:06.579],-8977,24,17304
15:31:06.590],-8973,24,17304
15:31:06.601],-8981,23,17306
15:31:06.612],-8983,25,17288
15:31:06.623],-8983,22,17291
15:31:06.634],-8977,28,17300
15:31:06.645],-8979,25,17285
15:31:06.656],-8965,31,17280
15:31:06.667],-8969,25,17298
15:31:06.678],-8958,32,17276
15:31:06.689],-8965,27,17291
15:31:06.700],-8956,31,17275
15:31:06.711],-8949,33,17276
15:31:06.722],-8955,26,17298
15:31:06.733],-8950,29,17284
15:31:06.744],-8955,26,17284
15:31:06.755],-8955,20,17309
15:31:06.766],-8959,18,17305
15:31:06.777],-8961,12,17310
15:31:06.788],-8965,11,17312
15:31:06.799],-8974,0,17335
15:31:06.810],-8992,-3,17317
15:31:06.821],-8992,-5,17329
15:31:06.832],-9012,-15,17321
15:31:06.843],-9009,-17,17336
15:31:06.854],-9028,-24,17307
15:31:06.865],-9023,-24,17318
15:31:06.876],-9042,-35,17325
15:31:06.887],-9036,-31,17321
15:31:06.898],-9050,-37,17316
15:31:06.909],-9045,-33,17324
15:31:06.920],-9054,-42,17329
15:31:06.931],-9064,-44,17325
15:31:06.942],-9059,-41,17318
15:31:06.954],-9070,-41,17321
15:31:06.964],-9065,-37,17330
15:31:06.975],-9065,-38,17320
15:31:06.986],-9058,-31,17321
15:31:06.997],-9051,-35,17335
15:31:07.008],-9043,-29,17320
15:31:07.019],-9039,-29,17326
15:31:07.030],-9028,-26,17328
15:31:07.041],-9023,-22,17323
15:31:07.052],-9015,-23,17325
15:31:07.063],-9016,-20,17324
15:31:07.074],-9011,-19,17321
15:31:07.085],-9014,-17,17320
15:31:07.096],-9003,-11,17314
15:31:07.107],-9001,-9,17311
15:31:07.118],-8990,-7,17329
15:31:07.129],-8989,-7,17315
15:31:07.140],-8978,-6,17317
15:31:07.151],-8966,-7,17329
15:31:07.162],-8969,-5,17325
15:31:07.173],-8960,-2,17321
15:31:07.184],-8967,-6,17336
15:31:07.195],-8964,0,17327
15:31:07.206],-8969,-1,17329
15:31:07.217],-8970,-3,17335
15:31:07.228],-8972,-2,17328
15:31:07.239],-8976,-8,17338
15:31:07.250],-8978,-8,17335
15:31:07.261],-8980,-9,17340
15:31:07.272],-8982,-8,17345
15:31:07.283],-8983,-8,17351
15:31:07.294],-8989,-11,17345
15:31:07.305],-8992,-10,17348
15:31:07.316],-9003,-18,17361
15:31:07.327],-9005,-11,17341
15:31:07.338],-9010,-20,17351
15:31:07.349],-9013,-16,17343
15:31:07.360],-9017,-16,17347
15:31:07.371],-9025,-19,17338
15:31:07.382],-9019,-17,17338
15:31:07.393],-9019,-24,17337
15:31:07.404],-9015,-21,17340
15:31:07.415],-9017,-26,17340
15:31:07.426],-9015,-21,17332
15:31:07.437],-9013,-22,17340
15:31:07.448],-9014,-22,17342
15:31:07.459],-9012,-22,17326
15:31:07.470],-9011,-29,17336
15:31:07.481],-9010,-27,17346
15:31:07.492],-9004,-21,17336
15:31:07.503],-9003,-20,17336
15:31:07.514],-8997,-19,17346
15:31:07.527],-8995,-17,17343
15:31:07.536],-8994,-17,17344
15:31:07.547],-8993,-13,17338
15:31:07.558],-8991,-14,17346
15:31:07.569],-8992,-12,17346
15:31:07.580],-8986,-6,17326
15:31:07.591],-8986,-3,17345
15:31:07.602],-8989,-4,17356
15:31:07.613],-8989,-1,17345
15:31:07.624],-8989,2,17340
15:31:07.635],-8994,-4,17363
15:31:07.646],-8993,-2,17344
15:31:07.657],-8998,-7,17351
15:31:07.668],-8999,-5,17348
15:31:07.679],-9001,-3,17348
15:31:07.690],-9012,-11,17368
15:31:07.701],-9011,-7,17346
15:31:07.712],-9028,-14,17358
15:31:07.723],-9026,-16,17370
15:31:07.734],-9043,-20,17361
15:31:07.745],-9041,-22,17371
15:31:07.756],-9057,-26,17366
15:31:07.767],-9052,-28,17374
15:31:07.778],-9070,-33,17368
15:31:07.789],-9062,-35,17378
15:31:07.800],-9082,-36,17371
15:31:07.811],-9094,-37,17374
15:31:07.822],-9082,-38,17382
15:31:07.833],-9095,-35,17362
15:31:07.844],-9084,-42,17389
15:31:07.855],-9103,-34,17359
15:31:07.866],-9095,-35,17365
15:31:07.877],-9107,-33,17370
15:31:07.888],-9098,-27,17358
15:31:07.899],-9099,-23,17362
15:31:07.910],-9105,-15,17362
15:31:07.921],-9092,-15,17352
15:31:07.932],-9081,-6,17334
15:31:07.943],-9071,-10,17351
15:31:07.954],-9056,-2,17327
15:31:07.965],-9048,-2,17334
15:31:07.976],-9042,2,17337
15:31:07.988],-9034,5,17327
15:31:07.998],-9027,8,17357
15:31:08.009],-9027,10,17327
15:31:08.020],-9014,20,17322
15:31:08.031],-9013,23,17362
15:31:08.043],-9007,26,17318
15:31:08.054],-9004,24,17329
15:31:08.064],-9004,21,17344
15:31:08.075],-9002,24,17341
15:31:08.086],-9003,19,17363
15:31:08.097],-9009,21,17360
15:31:08.108],-9009,17,17364
15:31:08.119],-9017,18,17376
15:31:08.130],-9032,13,17375
15:31:08.141],-9030,15,17364
15:31:08.152],-9055,2,17383
15:31:08.163],-9050,3,17373
15:31:08.174],-9071,-1,17366
15:31:08.185],-9068,-9,17390
15:31:08.196],-9076,-7,17364
15:31:08.207],-9068,-12,17388
15:31:08.218],-9083,-15,17379
15:31:08.229],-9074,-15,17381
15:31:08.240],-9087,-16,17376
15:31:08.251],-9098,-21,17379
15:31:08.262],-9087,-19,17362
15:31:08.273],-9094,-19,17363
15:31:08.284],-9086,-21,17366
15:31:08.296],-9089,-11,17340
15:31:08.306],-9082,-14,17359
15:31:08.317],-9078,-7,17340
15:31:08.328],-9069,-3,17320
15:31:08.339],-9060,-1,17335
15:31:08.350],-9042,9,17306
15:31:08.361],-9040,5,17320
15:31:08.372],-9018,19,17298
15:31:08.383],-9015,15,17307
15:31:08.394],-8997,28,17298
15:31:08.405],-8997,27,17293
15:31:08.416],-8979,35,17301
15:31:08.427],-8982,32,17302
15:31:08.438],-8968,39,17287
15:31:08.449],-8971,37,17294
15:31:08.460],-8961,46,17296
15:31:08.471],-8952,49,17298
15:31:08.482],-8961,42,17315
15:31:08.493],-8955,42,17321
15:31:08.504],-8958,39,17317
15:31:08.515],-8960,34,17340
15:31:08.527],-8961,33,17319
15:31:08.537],-8965,28,17335
15:31:08.548],-8968,26,17329
15:31:08.559],-8970,26,17324
15:31:08.570],-8973,19,17338
15:31:08.581],-8978,21,17314
15:31:08.592],-8982,11,17334
15:31:08.603],-8984,13,17321
15:31:08.614],-8987,8,17319
15:31:08.625],-8989,6,17328
15:31:08.636],-8991,0,17329
15:31:08.647],-8994,1,17309
15:31:08.658],-8994,-5,17320
15:31:08.669],-8996,-8,17328
15:31:08.680],-8993,-4,17308
15:31:08.691],-8994,-5,17319
15:31:08.702],-8992,-3,17322
15:31:08.713],-8990,-1,17319
15:31:08.724],-8994,-4,17320
15:31:08.735],-8993,0,17300
15:31:08.746],-8995,-4,17333
15:31:08.757],-8990,3,17301
15:31:08.768],-8989,0,17315
15:31:08.779],-8989,3,17310
15:31:08.790],-8986,4,17310
15:31:08.801],-8987,3,17311
15:31:08.812],-8990,3,17320
15:31:08.823],-8991,7,17293
15:31:08.834],-8997,1,17324
15:31:08.845],-8997,3,17307
15:31:08.859],-9002,3,17296
15:31:08.867],-9001,-1,17318
15:31:08.878],-9005,4,17284
15:31:08.889],-9004,0,17316
15:31:08.900],-9007,7,17280
15:31:08.911],-9008,0,17311
15:31:08.922],-9011,5,17260
15:31:08.933],-9014,-2,17310
15:31:08.944],-9015,6,17255
15:31:08.955],-9014,0,17317
15:31:08.966],-9012,5,17245
15:31:08.977],-9008,0,17308
15:31:08.988],-9008,6,17252
15:31:08.999],-9003,0,17318
15:31:09.010],-8999,7,17259
15:31:09.021],-9001,0,17317
15:31:09.032],-8996,6,17256
15:31:09.043],-8997,-2,17328
15:31:09.054],-8994,7,17281
15:31:09.065],-8992,2,17315
15:31:09.076],-8988,7,17293
15:31:09.088],-8991,-1,17340
15:31:09.098],-8988,9,17272
15:31:09.109],-8990,0,17333
15:31:09.121],-8994,7,17290
15:31:09.131],-8996,5,17319
15:31:09.142],-8996,7,17290
15:31:09.153],-8999,7,17320
15:31:09.164],-8999,12,17295
15:31:09.175],-9004,5,17344
15:31:09.186],-9000,13,17282
15:31:09.197],-9004,6,17329
15:31:09.208],-9004,5,17324
15:31:09.219],-9011,6,17321
15:31:09.230],-9014,10,17312
15:31:09.241],-9011,8,17329
15:31:09.252],-9012,8,17323
15:31:09.263],-9011,6,17329
15:31:09.274],-9015,2,17324
15:31:09.285],-9013,5,17311
15:31:09.296],-9018,1,17327
15:31:09.307],-9017,3,17319
