15:30:34.846],-13,66,-1733
15:30:34.857],-13,66,-1733
15:30:34.868],-13,66,-1733
15:30:34.879],-13,66,-1733
15:30:34.890],-13,66,-1733
15:30:34.901],-13,66,-1733
15:30:34.912],-13,66,-1733
15:30:34.923],-13,66,-1733
15:30:34.949],-13,66,-1733
15:30:34.953],-13,66,-1733
15:30:34.958],-13,66,-1733
15:30:34.967],-13,66,-1733
15:30:34.978],-13,66,-1733
15:30:34.989],-13,66,-1733
15:30:35.000],-13,66,-1733
15:30:35.011],-13,66,-1733
15:30:35.022],-13,66,-1733
15:30:35.033],-13,66,-1733
15:30:35.044],-13,66,-1733
15:30:35.055],-13,66,-1733
15:30:35.066],-13,66,-1733
15:30:35.077],-13,66,-1733
15:30:35.088],-13,66,-1733
15:30:35.099],-13,66,-1733
15:30:35.111],-13,66,-1733
15:30:35.122],-13,66,-1733
15:30:35.132],-13,66,-1733
15:30:35.147],-13,66,-1733
15:30:35.155],-13,66,-1733
15:30:35.165],-13,66,-1733
15:30:35.180],-13,66,-1733
15:30:35.188],-13,66,-1733
15:30:35.201],-13,66,-1733
15:30:35.209],-13,66,-1733
15:30:35.220],-13,66,-1733
15:30:35.231],-13,66,-1733
15:30:35.242],-13,66,-1733
15:30:35.253],-13,66,-1733
15:30:35.264],-13,66,-1733
15:30:35.275],-13,66,-1733
15:30:35.286],-13,66,-1733
15:30:35.297],-13,66,-1733
15:30:35.308],-13,66,-1733
15:30:35.319],-13,66,-1733
15:30:35.330],-13,66,-1733
15:30:35.341],-13,66,-1733
15:30:35.352],-13,66,-1733
15:30:35.363],-13,66,-1733
15:30:35.374],-13,66,-1733
15:30:35.385],-13,66,-1733
15:30:35.396],-13,66,-1733
15:30:35.407],-13,66,-1733
15:30:35.418],-13,66,-1733
15:30:35.429],-13,66,-1733
15:30:35.441],-13,66,-1733
15:30:35.451],-13,66,-1733
15:30:35.462],-13,66,-1733
15:30:35.473],-13,66,-1733
15:30:35.484],-13,66,-1733
15:30:35.495],-13,66,-1733
15:30:35.506],-13,66,-1733
15:30:35.517],-13,66,-1733
15:30:35.528],-13,66,-1733
15:30:35.539],-13,66,-1733
15:30:35.550],-13,66,-1733
15:30:35.561],-13,66,-1733
15:30:35.572],-13,66,-1733
15:30:35.583],-13,66,-1733
15:30:35.594],-13,66,-1733
15:30:35.605],-13,66,-1733
15:30:35.616],-13,66,-1733
15:30:35.627],-13,66,-1733
15:30:35.638],-13,66,-1733
15:30:35.649],-13,66,-1733
15:30:35.660],-13,66,-1733
15:30:35.671],-13,66,-1733
15:30:35.682],-13,66,-1733
15:30:35.693],-13,66,-1733
15:30:35.704],-13,66,-1733
15:30:35.715],-13,66,-1733
15:30:35.726],-13,66,-1733
15:30:35.737],-13,66,-1733
15:30:35.748],-13,66,-1733
15:30:35.759],-13,66,-1733
15:30:35.770],-13,66,-1733
15:30:35.781],-13,66,-1733
15:30:35.792],-13,66,-1733
15:30:35.803],-13,66,-1733
15:30:35.814],-13,66,-1733
15:30:35.825],-13,66,-1733
15:30:35.836],-13,66,-1733
15:30:35.847],-13,66,-1733
15:30:35.860],-13,66,-1733
15:30:35.869],-13,66,-1733
15:30:35.880],-13,66,-1733
15:30:35.891],-13,66,-1733
15:30:35.902],-13,66,-1733
15:30:35.913],-13,66,-1733
15:30:35.924],-13,66,-1733
15:30:35.935],-13,66,-1733
15:30:35.948],-13,66,-1733
15:30:35.957],-13,66,-1733
15:30:35.970],-13,66,-1733
15:30:35.979],-13,66,-1733
15:30:35.990],-13,66,-1733
15:30:36.001],-13,66,-1733
15:30:36.012],-13,66,-1733
15:30:36.023],-13,66,-1733
15:30:36.034],-13,66,-1733
15:30:36.045],-13,66,-1733
15:30:36.056],-13,66,-1733
15:30:36.067],-13,66,-1733
15:30:36.080],-13,66,-1733
15:30:36.089],-13,66,-1733
15:30:36.100],-13,66,-1733
15:30:36.111],-13,66,-1733
15:30:36.122],-13,66,-1733
15:30:36.133],-13,66,-1733
15:30:36.144],-13,66,-1733
15:30:36.155],-13,66,-1733
15:30:36.166],-13,66,-1733
15:30:36.177],-13,66,-1733
15:30:36.199],-13,66,-1733
15:30:36.200],-13,66,-1733
15:30:36.210],-13,66,-1733
15:30:36.221],-13,66,-1733
15:30:36.232],-13,66,-1733
15:30:36.243],-13,66,-1733
15:30:36.254],-13,66,-1733
15:30:36.265],-13,66,-1733
15:30:36.276],-13,66,-1733
15:30:36.288],-13,66,-1733
15:30:36.298],-13,66,-1733
15:30:36.309],-13,66,-1733
15:30:36.320],-13,66,-1733
15:30:36.331],-13,66,-1733
15:30:36.342],-13,66,-1733
15:30:36.353],-13,66,-1733
15:30:36.364],-13,66,-1733
15:30:36.375],-13,66,-1733
15:30:36.386],-13,66,-1733
15:30:36.397],-13,66,-1733
15:30:36.408],-13,66,-1733
15:30:36.419],-13,66,-1733
15:30:36.430],-13,66,-1733
15:30:36.441],-13,66,-1733
15:30:36.452],-13,66,-1733
15:30:36.463],-13,66,-1733
15:30:36.474],-13,66,-1733
15:30:36.485],-13,66,-1733
15:30:36.496],-13,66,-1733
15:30:36.507],-13,66,-1733
15:30:36.518],-13,66,-1733
15:30:36.531],-13,66,-1733
15:30:36.540],-13,66,-1733
15:30:36.552],-13,66,-1733
15:30:36.562],-13,66,-1733
15:30:36.573],-13,66,-1733
15:30:36.584],-13,66,-1733
15:30:36.595],-13,66,-1733
15:30:36.606],-13,66,-1733
15:30:36.617],-13,66,-1733
15:30:36.628],-13,66,-1733
15:30:36.639],-13,66,-1733
15:30:36.650],-13,66,-1733
15:30:36.661],-13,66,-1733
15:30:36.672],-13,66,-1733
15:30:36.683],-13,66,-1733
15:30:36.694],-13,66,-1733
15:30:36.705],-13,66,-1733
15:30:36.716],-13,66,-1733
15:30:36.727],-13,66,-1733
15:30:36.738],-13,66,-1733
15:30:36.749],-13,66,-1733
15:30:36.760],-13,66,-1733
15:30:36.771],-13,66,-1733
15:30:36.782],-13,66,-1733
15:30:36.793],-13,66,-1733
15:30:36.804],-13,66,-1733
15:30:36.815],-13,66,-1733
15:30:36.827],-13,66,-1733
15:30:36.837],-13,66,-1733
15:30:36.848],-13,66,-1733
15:30:36.864],-13,66,-1733
15:30:36.870],-13,66,-1733
15:30:36.881],-13,66,-1733
15:30:36.892],-13,66,-1733
15:30:36.903],-13,66,-1733
15:30:36.914],-13,66,-1733
15:30:36.925],-13,66,-1733
15:30:36.936],-13,66,-1733
15:30:36.947],-13,66,-1733
15:30:36.958],-13,66,-1733
15:30:36.969],-13,66,-1733
15:30:36.980],-13,66,-1733
15:30:36.991],-13,66,-1733
15:30:37.002],-13,66,-1733
15:30:37.013],-13,66,-1733
15:30:37.024],-13,66,-1733
15:30:37.035],-13,66,-1733
15:30:37.046],-13,66,-1733
15:30:37.057],-13,66,-1733
15:30:37.068],-13,66,-1733
15:30:37.079],-13,66,-1733
15:30:37.090],-13,66,-1733
15:30:37.105],-13,66,-1733
15:30:37.112],-13,66,-1733
15:30:37.123],-13,66,-1733
15:30:37.134],-13,66,-1733
15:30:37.145],-13,66,-1733
15:30:37.156],-13,66,-1733
15:30:37.167],-13,66,-1733
15:30:37.178],-13,66,-1733
15:30:37.194],-13,66,-1733
15:30:37.200],-13,66,-1733
15:30:37.211],-13,66,-1733
15:30:37.222],-13,66,-1733
15:30:37.233],-13,66,-1733
15:30:37.244],-13,66,-1733
15:30:37.255],-13,66,-1733
15:30:37.266],-13,66,-1733
15:30:37.277],-13,66,-1733
15:30:37.288],-13,66,-1733
15:30:37.299],-13,66,-1733
15:30:37.310],-13,66,-1733
15:30:37.321],-13,66,-1733
15:30:37.332],-13,66,-1733
15:30:37.343],-13,66,-1733
15:30:37.354],-13,66,-1733
15:30:37.365],-13,66,-1733
15:30:37.376],-13,66,-1733
15:30:37.387],-13,66,-1733
15:30:37.398],-13,66,-1733
15:30:37.409],-13,66,-1733
15:30:37.420],-13,66,-1733
15:30:37.431],-13,66,-1733
15:30:37.442],-13,66,-1733
15:30:37.453],-13,66,-1733
15:30:37.464],-13,66,-1733
15:30:37.475],-13,66,-1733
15:30:37.486],-13,66,-1733
15:30:37.497],-13,66,-1733
15:30:37.508],-13,66,-1733
15:30:37.519],-13,66,-1733
15:30:37.530],-13,66,-1733
15:30:37.541],-13,66,-1733
15:30:37.552],-13,66,-1733
15:30:37.563],-13,66,-1733
15:30:37.574],-13,66,-1733
15:30:37.585],-13,66,-1733
15:30:37.596],-13,66,-1733
15:30:37.607],-13,66,-1733
15:30:37.618],-13,66,-1733
15:30:37.631],-13,66,-1733
15:30:37.640],-13,66,-1733
15:30:37.651],-13,66,-1733
15:30:37.662],-13,66,-1733
15:30:37.673],-13,66,-1733
15:30:37.684],-13,66,-1733
15:30:37.695],-13,66,-1733
15:30:37.706],-13,66,-1733
15:30:37.717],-13,66,-1733
15:30:37.728],-13,66,-1733
15:30:37.739],-13,66,-1733
15:30:37.750],-13,66,-1733
15:30:37.761],-13,66,-1733
15:30:37.772],-13,66,-1733
15:30:37.783],-13,66,-1733
15:30:37.794],-13,66,-1733
15:30:37.805],-13,66,-1733
15:30:37.816],-13,66,-1733
15:30:37.827],-13,66,-1733
15:30:37.838],-13,66,-1733
15:30:37.849],-13,66,-1733
15:30:37.860],-13,66,-1733
15:30:37.871],-13,66,-1733
15:30:37.882],-13,66,-1733
15:30:37.893],-13,66,-1733
15:30:37.904],-13,66,-1733
15:30:37.915],-13,66,-1733
15:30:37.926],-13,66,-1733
15:30:37.937],-13,66,-1733
15:30:37.948],-13,66,-1733
15:30:37.959],-13,66,-1733
15:30:37.970],-13,66,-1733
15:30:37.981],-13,66,-1733
15:30:37.992],-13,66,-1733
15:30:38.003],-13,66,-1733
15:30:38.014],-13,66,-1733
15:30:38.025],-13,66,-1733
15:30:38.036],-13,66,-1733
15:30:38.047],-13,66,-1733
15:30:38.058],-13,66,-1733
15:30:38.069],-13,66,-1733
15:30:38.080],-13,66,-1733
15:30:38.091],-13,66,-1733
15:30:38.102],-13,66,-1733
15:30:38.113],-13,66,-1733
15:30:38.124],-13,66,-1733
15:30:38.135],-13,66,-1733
15:30:38.146],-13,66,-1733
15:30:38.157],-13,66,-1733
15:30:38.168],-13,66,-1733
15:30:38.179],-13,66,-1733
15:30:38.195],-13,66,-1733
15:30:38.201],-13,66,-1733
15:30:38.212],-13,66,-1733
15:30:38.223],-13,66,-1733
15:30:38.234],-13,66,-1733
15:30:38.245],-13,66,-1733
15:30:38.256],-13,66,-1733
15:30:38.267],-13,66,-1733
15:30:38.278],-13,66,-1733
15:30:38.289],-13,66,-1733
15:30:38.300],-13,66,-1733
15:30:38.311],-13,66,-1733
15:30:38.322],-13,66,-1733
15:30:38.333],-13,66,-1733
15:30:38.344],-13,66,-1733
15:30:38.355],-13,66,-1733
15:30:38.366],-13,66,-1733
15:30:38.382],-13,66,-1733
15:30:38.388],-13,66,-1733
15:30:38.399],-13,66,-1733
15:30:38.410],-13,66,-1733
15:30:38.422],-13,66,-1733
15:30:38.432],-13,66,-1733
15:30:38.443],-13,66,-1733
15:30:38.455],-13,66,-1733
15:30:38.465],-13,66,-1733
15:30:38.476],-13,66,-1733
15:30:38.488],-13,66,-1733
15:30:38.498],-13,66,-1733
15:30:38.509],-13,66,-1733
15:30:38.520],-13,66,-1733
15:30:38.532],-13,66,-1733
15:30:38.542],-13,66,-1733
15:30:38.553],-13,66,-1733
15:30:38.564],-13,66,-1733
15:30:38.575],-13,66,-1733
15:30:38.586],-13,66,-1733
15:30:38.597],-13,66,-1733
15:30:38.608],-13,66,-1733
15:30:38.619],-13,66,-1733
15:30:38.630],-13,66,-1733
15:30:38.641],-13,66,-1733
15:30:38.652],-13,66,-1733
15:30:38.663],-13,66,-1733
15:30:38.674],-13,66,-1733
15:30:38.685],-13,66,-1733
15:30:38.696],-13,66,-1733
15:30:38.707],-13,66,-1733
15:30:38.718],-13,66,-1733
15:30:38.729],-13,66,-1733
15:30:38.740],-13,66,-1733
15:30:38.751],-13,66,-1733
15:30:38.762],-13,66,-1733
15:30:38.773],-13,66,-1733
15:30:38.784],-13,66,-1733
15:30:38.795],-13,66,-1733
15:30:38.806],-13,66,-1733
15:30:38.817],-13,66,-1733
15:30:38.828],-13,66,-1733
15:30:38.839],-13,66,-1733
15:30:38.850],-13,66,-1733
15:30:38.861],-13,66,-1733
15:30:38.872],-13,66,-1733
15:30:38.883],-13,66,-1733
15:30:38.894],-13,66,-1733
15:30:38.905],-13,66,-1733
15:30:38.916],-13,66,-1733
15:30:38.927],-13,66,-1733
15:30:38.938],-13,66,-1733
15:30:38.949],-13,66,-1733
15:30:38.960],-13,66,-1733
15:30:38.971],-13,66,-1733
15:30:38.982],-13,66,-1733
15:30:38.993],-13,66,-1733
15:30:39.004],-13,66,-1733
15:30:39.015],-13,66,-1733
15:30:39.026],-13,66,-1733
15:30:39.037],-13,66,-1733
15:30:39.048],-13,66,-1733
15:30:39.059],-13,66,-1733
15:30:39.070],-13,66,-1733
15:30:39.081],-13,66,-1733
15:30:39.092],-13,66,-1733
15:30:39.103],-13,66,-1733
15:30:39.114],-13,66,-1733
15:30:39.125],-13,66,-1733
15:30:39.136],-13,66,-1733
15:30:39.147],-13,66,-1733
15:30:39.158],-13,66,-1733
15:30:39.169],-13,66,-1733
15:30:39.180],-13,66,-1733
15:30:39.194],-13,66,-1733
15:30:39.202],-13,66,-1733
15:30:39.213],-13,66,-1733
15:30:39.224],-13,66,-1733
15:30:39.235],-13,66,-1733
15:30:39.246],-13,66,-1733
15:30:39.257],-13,66,-1733
15:30:39.268],-13,66,-1733
15:30:39.279],-13,66,-1733
15:30:39.290],-13,66,-1733
15:30:39.301],-13,66,-1733
15:30:39.312],-13,66,-1733
15:30:39.323],-13,66,-1733
15:30:39.334],-13,66,-1733
15:30:39.345],-13,66,-1733
15:30:39.356],-13,66,-1733
15:30:39.367],-13,66,-1733
15:30:39.378],-13,66,-1733
15:30:39.389],-13,66,-1733
15:30:39.400],-13,66,-1733
15:30:39.411],-13,66,-1733
15:30:39.422],-13,66,-1733
15:30:39.433],-13,66,-1733
15:30:39.444],-13,66,-1733
15:30:39.455],-13,66,-1733
15:30:39.466],-13,66,-1733
15:30:39.477],-13,66,-1733
15:30:39.488],-13,66,-1733
15:30:39.499],-13,66,-1733
15:30:39.510],-13,66,-1733
15:30:39.521],-13,66,-1733
15:30:39.533],-13,66,-1733
15:30:39.543],-13,66,-1733
15:30:39.555],-13,66,-1733
15:30:39.565],-13,66,-1733
15:30:39.576],-13,66,-1733
15:30:39.587],-13,66,-1733
15:30:39.598],-13,66,-1733
15:30:39.609],-13,66,-1733
15:30:39.620],-13,66,-1733
15:30:39.631],-13,66,-1733
15:30:39.642],-13,66,-1733
15:30:39.653],-13,66,-1733
15:30:39.668],-13,66,-1733
15:30:39.675],-13,66,-1733
15:30:39.686],-13,66,-1733
15:30:39.697],-13,66,-1733
15:30:39.708],-13,66,-1733
15:30:39.719],-13,66,-1733
15:30:39.730],-13,66,-1733
15:30:39.741],-13,66,-1733
15:30:39.752],-13,66,-1733
15:30:39.763],-13,66,-1733
15:30:39.774],-13,66,-1733
15:30:39.785],-13,66,-1733
15:30:39.796],-13,66,-1733
15:30:39.807],-13,66,-1733
15:30:39.818],-13,66,-1733
15:30:39.829],-13,66,-1733
15:30:39.840],-13,66,-1733
15:30:39.851],-13,66,-1733
15:30:39.862],-13,66,-1733
15:30:39.872],-13,66,-1733
15:30:39.883],-13,66,-1733
15:30:39.895],-13,66,-1733
15:30:39.905],-13,66,-1733
15:30:39.917],-13,66,-1733
15:30:39.928],-13,66,-1733
15:30:39.939],-13,66,-1733
15:30:39.949],-13,66,-1733
15:30:39.961],-13,66,-1733
15:30:39.971],-13,66,-1733
15:30:39.982],-13,66,-1733
15:30:39.994],-13,66,-1733
15:30:40.005],-13,66,-1733
15:30:40.016],-13,66,-1733
15:30:40.027],-13,66,-1733
15:30:40.038],-13,66,-1733
15:30:40.049],-13,66,-1733
15:30:40.060],-13,66,-1733
15:30:40.071],-13,66,-1733
15:30:40.082],-13,66,-1733
15:30:40.093],-13,66,-1733
15:30:40.104],-13,66,-1733
15:30:40.115],-13,66,-1733
15:30:40.126],-13,66,-1733
15:30:40.137],-13,66,-1733
15:30:40.148],-13,66,-1733
15:30:40.159],-13,66,-1733
15:30:40.170],-13,66,-1733
15:30:40.180],-13,66,-1733
15:30:40.199],-13,66,-1733
15:30:40.203],-13,66,-1733
15:30:40.214],-13,66,-1733
15:30:40.225],-13,66,-1733
15:30:40.236],-13,66,-1733
15:30:40.247],-13,66,-1733
15:30:40.258],-13,66,-1733
15:30:40.269],-13,66,-1733
15:30:40.280],-13,66,-1733
15:30:40.291],-13,66,-1733
15:30:40.302],-13,66,-1733
15:30:40.313],-13,66,-1733
15:30:40.324],-13,66,-1733
15:30:40.335],-13,66,-1733
15:30:40.346],-13,66,-1733
15:30:40.357],-13,66,-1733
15:30:40.368],-13,66,-1733
15:30:40.379],-13,66,-1733
15:30:40.390],-13,66,-1733
15:30:40.401],-13,66,-1733
15:30:40.412],-13,66,-1733
15:30:40.423],-13,66,-1733
15:30:40.434],-13,66,-1733
15:30:40.446],-13,66,-1733
15:30:40.456],-13,66,-1733
15:30:40.467],-13,66,-1733
15:30:40.478],-13,66,-1733
15:30:40.489],-13,66,-1733
15:30:40.500],-13,66,-1733
15:30:40.511],-13,66,-1733
15:30:40.531],-13,66,-1733
15:30:40.533],-13,66,-1733
15:30:40.544],-13,66,-1733
15:30:40.555],-13,66,-1733
15:30:40.566],-13,66,-1733
15:30:40.577],-13,66,-1733
15:30:40.588],-13,66,-1733
15:30:40.599],-13,66,-1733
15:30:40.610],-13,66,-1733
15:30:40.621],-13,66,-1733
15:30:40.632],-13,66,-1733
15:30:40.643],-13,66,-1733
15:30:40.654],-13,66,-1733
15:30:40.665],-13,66,-1733
15:30:40.676],-13,66,-1733
15:30:40.688],-13,66,-1733
15:30:40.698],-13,66,-1733
15:30:40.709],-13,66,-1733
15:30:40.720],-13,66,-1733
15:30:40.731],-13,66,-1733
15:30:40.742],-13,66,-1733
15:30:40.753],-13,66,-1733
15:30:40.764],-13,66,-1733
15:30:40.775],-13,66,-1733
15:30:40.786],-13,66,-1733
15:30:40.797],-13,66,-1733
15:30:40.808],-13,66,-1733
15:30:40.819],-13,66,-1733
15:30:40.830],-13,66,-1733
15:30:40.841],-13,66,-1733
15:30:40.852],-13,66,-1733
15:30:40.863],-13,66,-1733
15:30:40.874],-13,66,-1733
15:30:40.885],-13,66,-1733
15:30:40.896],-13,66,-1733
15:30:40.907],-13,66,-1733
15:30:40.917],-13,66,-1733
15:30:40.929],-13,66,-1733
15:30:40.940],-13,66,-1733
15:30:40.954],-13,66,-1733
15:30:40.962],-13,66,-1733
15:30:40.973],-13,66,-1733
15:30:40.984],-13,66,-1733
15:30:40.995],-13,66,-1733
15:30:41.006],-13,66,-1733
15:30:41.017],-13,66,-1733
15:30:41.028],-13,66,-1733
15:30:41.039],-13,66,-1733
15:30:41.050],-13,66,-1733
15:30:41.061],-13,66,-1733
15:30:41.072],-13,66,-1733
15:30:41.083],-13,66,-1733
15:30:41.094],-13,66,-1733
15:30:41.105],-13,66,-1733
15:30:41.116],-13,66,-1733
15:30:41.127],-13,66,-1733
15:30:41.138],-13,66,-1733
15:30:41.149],-13,66,-1733
15:30:41.160],-13,66,-1733
15:30:41.171],-13,66,-1733
15:30:41.182],-13,66,-1733
15:30:41.194],-13,66,-1733
15:30:41.204],-13,66,-1733
15:30:41.215],-13,66,-1733
15:30:41.226],-13,66,-1733
15:30:41.237],-13,66,-1733
15:30:41.248],-13,66,-1733
15:30:41.260],-13,66,-1733
15:30:41.270],-13,66,-1733
15:30:41.281],-13,66,-1733
15:30:41.292],-13,66,-1733
15:30:41.303],-13,66,-1733
15:30:41.314],-13,66,-1733
15:30:41.325],-13,66,-1733
15:30:41.336],-13,66,-1733
15:30:41.347],-13,66,-1733
15:30:41.358],-13,66,-1733
15:30:41.369],-13,66,-1733
15:30:41.380],-13,66,-1733
15:30:41.391],-13,66,-1733
15:30:41.402],-13,66,-1733
15:30:41.413],-13,66,-1733
15:30:41.424],-13,66,-1733
15:30:41.435],-13,66,-1733
15:30:41.446],-13,66,-1733
15:30:41.457],-13,66,-1733
15:30:41.468],-13,66,-1733
15:30:41.479],-13,66,-1733
15:30:41.490],-13,66,-1733
15:30:41.501],-13,66,-1733
15:30:41.512],-13,66,-1733
15:30:41.530],-13,66,-1733
15:30:41.534],-13,66,-1733
15:30:41.544],-13,66,-1733
15:30:41.556],-13,66,-1733
15:30:41.567],-13,66,-1733
15:30:41.577],-13,66,-1733
15:30:41.589],-13,66,-1733
15:30:41.600],-13,66,-1733
15:30:41.611],-13,66,-1733
15:30:41.622],-13,66,-1733
15:30:41.632],-13,66,-1733
15:30:41.643],-13,66,-1733
15:30:41.655],-13,66,-1733
15:30:41.666],-13,66,-1733
15:30:41.677],-13,66,-1733
15:30:41.688],-13,66,-1733
15:30:41.699],-13,66,-1733
15:30:41.710],-13,66,-1733
15:30:41.721],-13,66,-1733
15:30:41.732],-13,66,-1733
15:30:41.743],-13,66,-1733
15:30:41.755],-13,66,-1733
15:30:41.765],-13,66,-1733
15:30:41.778],-13,66,-1733
15:30:41.791],-13,66,-1733
15:30:41.798],-13,66,-1733
15:30:41.809],-13,66,-1733
15:30:41.820],-13,66,-1733
15:30:41.831],-13,66,-1733
15:30:41.842],-13,66,-1733
15:30:41.853],-13,66,-1733
15:30:41.865],-13,66,-1733
15:30:41.875],-13,66,-1733
15:30:41.886],-13,66,-1733
15:30:41.897],-13,66,-1733
15:30:41.908],-13,66,-1733
15:30:41.919],-13,66,-1733
15:30:41.930],-13,66,-1733
15:30:41.941],-13,66,-1733
15:30:41.952],-13,66,-1733
15:30:41.963],-13,66,-1733
15:30:41.974],-13,66,-1733
15:30:41.985],-13,66,-1733
15:30:41.996],-13,66,-1733
15:30:42.007],-13,66,-1733
15:30:42.018],-13,66,-1733
15:30:42.029],-13,66,-1733
15:30:42.039],-13,66,-1733
15:30:42.051],-13,66,-1733
15:30:42.062],-13,66,-1733
15:30:42.073],-13,66,-1733
15:30:42.084],-13,66,-1733
15:30:42.095],-13,66,-1733
15:30:42.106],-13,66,-1733
15:30:42.117],-13,66,-1733
15:30:42.128],-13,66,-1733
15:30:42.139],-13,66,-1733
15:30:42.150],-13,66,-1733
15:30:42.161],-13,66,-1733
15:30:42.172],-13,66,-1733
15:30:42.183],-13,66,-1733
15:30:42.194],-13,66,-1733
15:30:42.205],-13,66,-1733
15:30:42.216],-13,66,-1733
15:30:42.227],-13,66,-1733
15:30:42.238],-13,66,-1733
15:30:42.249],-13,66,-1733
15:30:42.260],-13,66,-1733
15:30:42.271],-13,66,-1733
15:30:42.282],-13,66,-1733
15:30:42.293],-13,66,-1733
15:30:42.304],-13,66,-1733
15:30:42.315],-13,66,-1733
15:30:42.326],-13,66,-1733
15:30:42.337],-13,66,-1733
15:30:42.348],-13,66,-1733
15:30:42.359],-13,66,-1733
15:30:42.370],-13,66,-1733
15:30:42.381],-13,66,-1733
15:30:42.392],-13,66,-1733
15:30:42.403],-13,66,-1733
15:30:42.414],-13,66,-1733
15:30:42.425],-13,66,-1733
15:30:42.436],-13,66,-1733
15:30:42.447],-13,66,-1733
15:30:42.458],-13,66,-1733
15:30:42.469],-13,66,-1733
15:30:42.480],-13,66,-1733
15:30:42.491],-13,66,-1733
15:30:42.502],-13,66,-1733
15:30:42.513],-13,66,-1733
15:30:42.528],-13,66,-1733
15:30:42.535],-13,66,-1733
15:30:42.546],-13,66,-1733
15:30:42.557],-13,66,-1733
15:30:42.568],-13,66,-1733
15:30:42.579],-13,66,-1733
15:30:42.590],-13,66,-1733
15:30:42.601],-13,66,-1733
15:30:42.612],-13,66,-1733
15:30:42.623],-13,66,-1733
15:30:42.634],-13,66,-1733
15:30:42.644],-13,66,-1733
15:30:42.656],-13,66,-1733
15:30:42.666],-13,66,-1733
15:30:42.678],-13,66,-1733
15:30:42.689],-13,66,-1733
15:30:42.699],-13,66,-1733
15:30:42.710],-13,66,-1733
15:30:42.722],-13,66,-1733
15:30:42.733],-13,66,-1733
15:30:42.743],-13,66,-1733
15:30:42.755],-13,66,-1733
15:30:42.766],-13,66,-1733
15:30:42.776],-13,66,-1733
15:30:42.788],-13,66,-1733
15:30:42.798],-13,66,-1733
15:30:42.809],-13,66,-1733
15:30:42.821],-13,66,-1733
15:30:42.832],-13,66,-1733
15:30:42.842],-13,66,-1733
15:30:42.853],-13,66,-1733
15:30:42.865],-13,66,-1733
15:30:42.876],-13,66,-1733
15:30:42.888],-13,66,-1733
15:30:42.897],-13,66,-1733
15:30:42.908],-13,66,-1733
15:30:42.919],-13,66,-1733
15:30:42.931],-13,66,-1733
15:30:42.942],-13,66,-1733
15:30:42.953],-13,66,-1733
15:30:42.964],-13,66,-1733
15:30:42.975],-13,66,-1733
15:30:42.986],-13,66,-1733
15:30:42.997],-13,66,-1733
15:30:43.008],-13,66,-1733
15:30:43.019],-13,66,-1733
15:30:43.030],-13,66,-1733
15:30:43.041],-13,66,-1733
15:30:43.052],-13,66,-1733
15:30:43.063],-13,66,-1733
15:30:43.073],-13,66,-1733
15:30:43.084],-13,66,-1733
15:30:43.095],-13,66,-1733
15:30:43.106],-13,66,-1733
15:30:43.117],-13,66,-1733
15:30:43.129],-13,66,-1733
15:30:43.139],-13,66,-1733
15:30:43.150],-13,66,-1733
15:30:43.162],-13,66,-1733
15:30:43.172],-13,66,-1733
15:30:43.183],-13,66,-1733
15:30:43.201],-13,66,-1733
15:30:43.206],-13,66,-1733
15:30:43.217],-13,66,-1733
15:30:43.228],-13,66,-1733
15:30:43.239],-13,66,-1733
15:30:43.250],-13,66,-1733
15:30:43.261],-13,66,-1733
15:30:43.272],-13,66,-1733
15:30:43.283],-13,66,-1733
15:30:43.294],-13,66,-1733
15:30:43.305],-13,66,-1733
15:30:43.316],-13,66,-1733
15:30:43.327],-13,66,-1733
15:30:43.338],-13,66,-1733
15:30:43.349],-13,66,-1733
15:30:43.360],-13,66,-1733
15:30:43.371],-13,66,-1733
15:30:43.382],-13,66,-1733
15:30:43.393],-13,66,-1733
15:30:43.404],-13,66,-1733
15:30:43.415],-13,66,-1733
15:30:43.426],-13,66,-1733
15:30:43.437],-13,66,-1733
15:30:43.448],-13,66,-1733
15:30:43.459],-13,66,-1733
15:30:43.470],-13,66,-1733
15:30:43.481],-13,66,-1733
15:30:43.491],-13,66,-1733
15:30:43.502],-13,66,-1733
15:30:43.513],-13,66,-1733
15:30:43.528],-13,66,-1733
15:30:43.536],-13,66,-1733
15:30:43.547],-13,66,-1733
15:30:43.558],-13,66,-1733
15:30:43.571],-13,66,-1733
15:30:43.579],-13,66,-1733
15:30:43.590],-13,66,-1733
15:30:43.601],-13,66,-1733
15:30:43.612],-13,66,-1733
15:30:43.623],-13,66,-1733
15:30:43.634],-13,66,-1733
15:30:43.645],-13,66,-1733
15:30:43.657],-13,66,-1733
15:30:43.667],-13,66,-1733
15:30:43.678],-13,66,-1733
15:30:43.690],-13,66,-1733
15:30:43.701],-13,66,-1733
15:30:43.712],-13,66,-1733
15:30:43.722],-13,66,-1733
15:30:43.733],-13,66,-1733
15:30:43.744],-13,66,-1733
15:30:43.756],-13,66,-1733
15:30:43.767],-13,66,-1733
15:30:43.778],-13,66,-1733
15:30:43.789],-13,66,-1733
15:30:43.800],-13,66,-1733
15:30:43.811],-13,66,-1733
15:30:43.821],-13,66,-1733
15:30:43.832],-13,66,-1733
15:30:43.843],-13,66,-1733
15:30:43.866],-13,66,-1733
15:30:43.868],-13,66,-1733
15:30:43.877],-13,66,-1733
15:30:43.889],-13,66,-1733
