15:29:33.126],-9008,16,17189
15:29:33.137],-9011,18,17201
15:29:33.148],-9010,19,17204
15:29:33.159],-9015,10,17213
15:29:33.170],-9012,9,17205
15:29:33.181],-9016,13,17206
15:29:33.192],-9016,16,17205
15:29:33.203],-9014,18,17192
15:29:33.214],-9012,19,17186
15:29:33.226],-9011,19,17182
15:29:33.236],-9011,23,17195
15:29:33.247],-9011,24,17187
15:29:33.260],-9007,22,17198
15:29:33.270],-9006,19,17196
15:29:33.280],-9004,17,17206
15:29:33.291],-9003,18,17194
15:29:33.302],-9001,21,17188
15:29:33.313],-9001,16,17186
15:29:33.324],-9001,16,17192
15:29:33.335],-9003,17,17185
15:29:33.346],-9005,18,17187
15:29:33.357],-9004,25,17189
15:29:33.368],-9002,21,17204
15:29:33.380],-8995,19,17220
15:29:33.390],-8993,19,17204
15:29:33.401],-8987,18,17204
15:29:33.412],-8980,22,17216
15:29:33.423],-8981,21,17212
15:29:33.434],-8975,20,17210
15:29:33.445],-8977,21,17199
15:29:33.456],-8978,15,17211
15:29:33.467],-8981,14,17205
15:29:33.478],-8981,19,17202
15:29:33.491],-8982,19,17208
15:29:33.500],-8981,13,17230
15:29:33.511],-8983,12,17224
15:29:33.522],-8988,8,17228
15:29:33.533],-8991,16,17246
15:29:33.544],-8991,17,17241
15:29:33.555],-8987,13,17233
15:29:33.566],-8988,14,17217
15:29:33.577],-8991,9,17225
15:29:33.593],-8994,10,17215
15:29:33.600],-8996,19,17198
15:29:33.610],-8998,18,17198
15:29:33.621],-9000,15,17210
15:29:33.632],-9002,7,17217
15:29:33.643],-9004,9,17212
15:29:33.654],-9007,12,17231
15:29:33.665],-9006,12,17236
15:29:33.676],-9005,13,17244
15:29:33.688],-9003,14,17235
15:29:33.698],-9003,9,17249
15:29:33.709],-9002,8,17248
15:29:33.720],-9008,10,17241
15:29:33.731],-9008,10,17229
15:29:33.742],-9013,13,17236
15:29:33.754],-9020,10,17230
15:29:33.764],-9018,11,17221
15:29:33.775],-9023,13,17228
15:29:33.788],-9023,12,17238
15:29:33.797],-9022,19,17248
15:29:33.808],-9018,18,17247
15:29:33.820],-9015,13,17262
15:29:33.830],-9013,10,17269
15:29:33.841],-9010,11,17263
15:29:33.852],-9005,19,17261
15:29:33.863],-9004,18,17262
15:29:33.874],-9002,15,17249
15:29:33.885],-9001,14,17240
15:29:33.896],-9007,10,17238
15:29:33.907],-9010,11,17240
15:29:33.918],-9014,19,17237
15:29:33.930],-9014,20,17235
15:29:33.940],-9010,21,17242
15:29:33.951],-9009,18,17254
15:29:33.962],-9004,16,17253
15:29:33.973],-8999,21,17255
15:29:33.984],-8998,18,17261
15:29:33.995],-8993,14,17260
15:29:34.006],-8995,14,17251
15:29:34.017],-8993,8,17247
15:29:34.028],-8997,11,17240
15:29:34.039],-8997,15,17236
15:29:34.050],-8999,16,17224
15:29:34.061],-8997,14,17231
15:29:34.072],-8998,6,17240
15:29:34.083],-8998,8,17244
15:29:34.094],-9001,11,17255
15:29:34.105],-9001,9,17264
15:29:34.116],-9006,6,17272
15:29:34.127],-9005,6,17271
15:29:34.138],-9012,-6,17271
15:29:34.149],-9012,-2,17261
15:29:34.160],-9019,-1,17254
15:29:34.171],-9018,0,17246
15:29:34.182],-9021,0,17244
15:29:34.193],-9020,-3,17248
15:29:34.204],-9017,0,17246
15:29:34.215],-9016,1,17252
15:29:34.226],-9015,0,17262
15:29:34.237],-9014,-6,17264
15:29:34.248],-9015,-3,17268
15:29:34.260],-9016,-14,17265
15:29:34.270],-9015,-9,17258
15:29:34.281],-9015,-6,17251
15:29:34.292],-9013,-7,17246
15:29:34.303],-9013,-5,17238
15:29:34.314],-9011,-12,17238
15:29:34.325],-9011,-8,17230
15:29:34.336],-9009,-4,17235
15:29:34.347],-9007,-3,17237
15:29:34.358],-9002,-1,17249
15:29:34.369],-9001,0,17247
15:29:34.380],-8995,-6,17264
15:29:34.391],-8997,-5,17264
15:29:34.402],-8991,-2,17257
15:29:34.413],-8983,3,17253
15:29:34.424],-8985,4,17253
15:29:34.435],-8980,0,17252
15:29:34.446],-8982,2,17239
15:29:34.457],-8980,4,17237
15:29:34.468],-8982,3,17244
15:29:34.480],-8982,3,17248
15:29:34.490],-8987,4,17243
15:29:34.501],-8990,-6,17255
15:29:34.512],-8993,-6,17273
15:29:34.523],-8995,-6,17270
15:29:34.534],-8994,0,17270
15:29:34.546],-8996,1,17272
15:29:34.556],-8994,-7,17276
15:29:34.567],-8995,-4,17256
15:29:34.578],-8993,-3,17242
15:29:34.593],-8995,-3,17246
15:29:34.600],-8993,1,17248
15:29:34.611],-8994,4,17234
15:29:34.622],-8988,3,17241
15:29:34.633],-8986,2,17256
15:29:34.644],-8991,2,17263
15:29:34.655],-8987,9,17265
15:29:34.666],-8988,10,17266
15:29:34.677],-8983,5,17277
15:29:34.688],-8986,5,17269
15:29:34.700],-8986,4,17259
15:29:34.710],-8988,5,17255
15:29:34.721],-8989,13,17253
15:29:34.732],-8986,13,17247
15:29:34.743],-8988,14,17229
15:29:34.754],-8992,15,17242
15:29:34.765],-8995,14,17246
15:29:34.776],-8995,24,17260
15:29:34.788],-8995,24,17257
15:29:34.798],-8992,20,17281
15:29:34.809],-8992,17,17277
15:29:34.821],-8992,14,17277
15:29:34.831],-8994,15,17271
15:29:34.842],-8995,20,17272
15:29:34.854],-8994,20,17269
15:29:34.864],-8993,20,17255
15:29:34.875],-8993,20,17256
15:29:34.886],-8996,18,17262
15:29:34.897],-8998,26,17255
15:29:34.908],-9001,22,17266
15:29:34.919],-9004,17,17269
15:29:34.931],-9004,15,17279
15:29:34.941],-9008,8,17283
15:29:34.952],-9014,20,17280
15:29:34.963],-9011,19,17280
15:29:34.974],-9009,20,17272
15:29:34.985],-9008,19,17262
15:29:34.996],-9012,11,17264
15:29:35.007],-9012,12,17260
15:29:35.018],-9016,17,17256
15:29:35.030],-9015,16,17254
15:29:35.040],-9015,14,17261
15:29:35.051],-9014,13,17259
15:29:35.062],-9015,6,17268
15:29:35.073],-9016,12,17271
15:29:35.084],-9014,12,17278
15:29:35.095],-9014,14,17275
15:29:35.106],-9011,13,17270
15:29:35.117],-9017,8,17266
15:29:35.128],-9017,7,17268
15:29:35.139],-9024,11,17258
15:29:35.150],-9022,11,17252
15:29:35.161],-9027,13,17251
15:29:35.172],-9031,7,17257
15:29:35.183],-9031,6,17258
15:29:35.194],-9034,12,17267
15:29:35.205],-9030,12,17271
15:29:35.216],-9025,9,17280
15:29:35.227],-9023,10,17265
15:29:35.238],-9024,2,17268
15:29:35.249],-9021,3,17269
15:29:35.260],-9020,5,17262
15:29:35.271],-9019,7,17252
15:29:35.282],-9015,5,17252
15:29:35.293],-9011,3,17253
15:29:35.304],-9011,3,17256
15:29:35.315],-9010,11,17256
15:29:35.326],-9009,10,17265
15:29:35.337],-9004,3,17285
15:29:35.348],-9003,2,17279
15:29:35.359],-8999,-5,17274
15:29:35.370],-9000,-2,17267
15:29:35.381],-8996,0,17267
15:29:35.392],-8986,0,17257
15:29:35.403],-8987,1,17245
15:29:35.414],-8979,0,17246
15:29:35.425],-8982,0,17246
15:29:35.436],-8978,4,17256
15:29:35.447],-8981,5,17249
15:29:35.458],-8978,1,17272
15:29:35.469],-8981,2,17266
15:29:35.480],-8982,-5,17275
15:29:35.491],-8983,-4,17270
15:29:35.502],-8985,3,17272
15:29:35.513],-8984,4,17264
15:29:35.524],-8986,5,17253
15:29:35.535],-8988,3,17246
15:29:35.546],-8990,6,17250
15:29:35.557],-8992,11,17245
15:29:35.568],-8993,10,17254
15:29:35.579],-8993,7,17257
15:29:35.593],-8994,3,17272
15:29:35.601],-8995,1,17263
15:29:35.612],-8995,4,17267
15:29:35.623],-8996,5,17259
15:29:35.634],-8996,2,17257
15:29:35.645],-8996,6,17237
15:29:35.656],-8999,7,17235
15:29:35.667],-9001,8,17243
15:29:35.678],-9001,13,17243
15:29:35.689],-9001,12,17251
15:29:35.700],-9002,7,17256
15:29:35.711],-9002,4,17263
15:29:35.722],-9003,2,17262
15:29:35.733],-9001,5,17251
15:29:35.744],-9002,6,17244
15:29:35.755],-9001,5,17247
15:29:35.766],-9001,9,17228
15:29:35.777],-9002,15,17233
15:29:35.788],-9004,14,17236
15:29:35.799],-9001,10,17250
15:29:35.810],-9001,9,17256
15:29:35.821],-9002,4,17251
15:29:35.832],-9005,2,17257
15:29:35.843],-9004,1,17258
15:29:35.854],-9004,1,17251
15:29:35.865],-9004,4,17238
15:29:35.876],-9007,7,17244
15:29:35.887],-9009,10,17236
15:29:35.898],-9013,13,17245
15:29:35.909],-9012,12,17251
15:29:35.920],-9014,2,17258
15:29:35.932],-9013,0,17265
15:29:35.942],-9016,4,17258
15:29:35.954],-9015,5,17257
15:29:35.964],-9014,7,17247
15:29:35.975],-9014,10,17247
15:29:35.986],-9014,14,17240
15:29:35.997],-9015,20,17252
15:29:36.008],-9014,19,17253
15:29:36.019],-9013,15,17257
15:29:36.030],-9011,10,17260
15:29:36.041],-9013,9,17260
15:29:36.052],-9014,11,17262
15:29:36.063],-9013,14,17249
15:29:36.074],-9012,13,17251
15:29:36.085],-9011,17,17239
15:29:36.096],-9016,20,17249
15:29:36.107],-9015,19,17250
15:29:36.118],-9019,16,17259
15:29:36.129],-9016,14,17267
15:29:36.140],-9022,4,17268
15:29:36.151],-9019,2,17268
15:29:36.162],-9027,4,17258
15:29:36.173],-9029,2,17255
15:29:36.184],-9025,6,17244
15:29:36.195],-9024,9,17251
15:29:36.206],-9022,8,17251
15:29:36.217],-9020,4,17262
15:29:36.228],-9020,4,17261
15:29:36.239],-9019,-7,17269
15:29:36.250],-9017,-4,17260
15:29:36.261],-9016,-2,17255
15:29:36.272],-9009,-3,17254
15:29:36.283],-9007,0,17253
15:29:36.294],-8998,-1,17243
15:29:36.305],-8999,-1,17249
15:29:36.316],-8993,-2,17260
15:29:36.327],-8995,-1,17264
15:29:36.338],-8989,-12,17260
15:29:36.349],-8990,-12,17265
15:29:36.360],-8986,-14,17260
15:29:36.371],-8988,-12,17263
15:29:36.382],-8981,-8,17252
15:29:36.393],-8969,-11,17258
15:29:36.404],-8972,-9,17248
15:29:36.415],-8962,-8,17262
15:29:36.426],-8967,-7,17253
15:29:36.437],-8962,-15,17280
15:29:36.448],-8967,-12,17264
15:29:36.459],-8964,-19,17272
15:29:36.470],-8969,-16,17261
15:29:36.481],-8968,-12,17268
15:29:36.492],-8968,-10,17258
15:29:36.503],-8971,-7,17257
15:29:36.514],-8973,-9,17259
15:29:36.525],-8974,-8,17268
15:29:36.536],-8976,-6,17263
15:29:36.547],-8980,-8,17282
15:29:36.558],-8983,-14,17279
15:29:36.569],-8985,-13,17288
15:29:36.580],-8989,-10,17274
15:29:36.593],-8990,-8,17266
15:29:36.602],-8993,-4,17267
15:29:36.613],-8993,-6,17268
15:29:36.624],-8994,-3,17266
15:29:36.635],-8994,-1,17271
15:29:36.646],-8995,-1,17276
15:29:36.657],-8997,-4,17280
15:29:36.668],-8997,-4,17279
15:29:36.679],-9002,-10,17287
15:29:36.690],-9001,-6,17279
15:29:36.701],-9009,-1,17282
15:29:36.712],-9018,-1,17273
15:29:36.723],-9017,0,17273
15:29:36.734],-9030,-2,17269
15:29:36.745],-9027,-2,17281
15:29:36.756],-9039,-1,17282
15:29:36.767],-9035,-1,17285
15:29:36.778],-9045,-10,17285
15:29:36.789],-9041,-6,17271
15:29:36.800],-9046,-3,17265
15:29:36.811],-9042,0,17258
15:29:36.822],-9044,0,17261
15:29:36.833],-9047,-5,17268
15:29:36.844],-9041,-3,17267
15:29:36.855],-9042,-4,17268
15:29:36.866],-9038,-5,17262
15:29:36.877],-9038,-10,17254
15:29:36.888],-9033,-7,17254
15:29:36.899],-9032,-1,17252
15:29:36.910],-9031,2,17247
15:29:36.921],-9028,3,17255
15:29:36.932],-9027,-1,17260
15:29:36.943],-9023,-1,17266
15:29:36.954],-9020,-5,17265
15:29:36.965],-9020,-6,17261
15:29:36.976],-9011,-8,17247
15:29:36.987],-9010,-4,17252
15:29:36.998],-9001,1,17244
15:29:37.009],-9000,4,17246
15:29:37.021],-8992,0,17255
15:29:37.031],-8992,-1,17267
15:29:37.042],-8987,-6,17269
15:29:37.054],-8981,-5,17278
15:29:37.064],-8983,-4,17275
15:29:37.075],-8977,-8,17271
15:29:37.088],-8979,-5,17263
15:29:37.097],-8977,-5,17260
15:29:37.108],-8979,0,17249
15:29:37.119],-8985,2,17257
15:29:37.130],-8986,3,17255
15:29:37.141],-8995,-5,17272
15:29:37.152],-9005,-6,17280
15:29:37.163],-9005,-6,17280
15:29:37.174],-9011,-7,17286
15:29:37.185],-9009,-4,17276
15:29:37.196],-9014,-4,17268
15:29:37.207],-9011,0,17260
15:29:37.218],-9015,2,17267
15:29:37.229],-9013,2,17264
15:29:37.240],-9012,0,17266
15:29:37.251],-9011,-2,17273
15:29:37.263],-9011,3,17268
15:29:37.273],-9007,2,17263
15:29:37.284],-9007,4,17251
15:29:37.295],-9008,-1,17250
15:29:37.306],-9008,2,17247
15:29:37.317],-9009,8,17253
15:29:37.328],-9008,8,17252
15:29:37.339],-9001,8,17265
15:29:37.350],-9002,6,17261
15:29:37.361],-8995,7,17257
15:29:37.372],-8984,11,17258
15:29:37.383],-8985,10,17261
15:29:37.394],-8979,10,17249
15:29:37.405],-8983,11,17247
15:29:37.416],-8975,20,17245
15:29:37.427],-8979,17,17256
15:29:37.438],-8968,20,17261
15:29:37.449],-8972,18,17272
15:29:37.460],-8965,18,17274
15:29:37.471],-8968,13,17280
15:29:37.482],-8965,18,17271
15:29:37.493],-8964,15,17270
15:29:37.504],-8971,14,17273
15:29:37.515],-8976,14,17265
15:29:37.526],-8979,14,17270
15:29:37.537],-8984,21,17279
15:29:37.548],-8986,18,17287
15:29:37.559],-8986,17,17294
15:29:37.570],-8987,13,17299
15:29:37.581],-8990,11,17302
15:29:37.599],-8992,15,17304
15:29:37.603],-8992,16,17290
15:29:37.614],-8993,16,17296
15:29:37.625],-8994,17,17289
15:29:37.636],-8995,21,17294
15:29:37.649],-8997,20,17290
15:29:37.658],-9000,20,17307
15:29:37.669],-9001,17,17307
15:29:37.680],-9005,10,17314
15:29:37.691],-9004,8,17308
15:29:37.702],-9007,11,17318
15:29:37.713],-9003,14,17305
15:29:37.724],-9004,15,17304
15:29:37.735],-9003,19,17296
15:29:37.746],-9002,20,17297
15:29:37.757],-9006,25,17302
15:29:37.768],-9011,20,17303
15:29:37.779],-9010,5,17306
15:29:37.791],-9008,4,17305
15:29:37.801],-9009,7,17299
15:29:37.813],-9007,11,17299
15:29:37.823],-9007,12,17294
15:29:37.834],-9007,16,17287
15:29:37.846],-9006,12,17287
15:29:37.856],-9007,15,17293
15:29:37.868],-9006,13,17286
15:29:37.878],-9008,8,17292
15:29:37.890],-9008,6,17286
15:29:37.900],-9009,9,17278
15:29:37.911],-9010,11,17276
15:29:37.922],-9010,13,17265
15:29:37.933],-9016,7,17278
15:29:37.944],-9015,6,17280
15:29:37.955],-9018,4,17283
15:29:37.966],-9017,3,17288
15:29:37.978],-9019,1,17281
15:29:37.989],-9018,3,17275
15:29:37.999],-9019,8,17270
15:29:38.010],-9017,10,17274
15:29:38.022],-9020,4,17283
15:29:38.032],-9023,1,17291
15:29:38.043],-9021,-2,17296
15:29:38.055],-9022,-2,17295
15:29:38.065],-9019,-1,17286
15:29:38.076],-9022,0,17282
15:29:38.088],-9019,1,17281
15:29:38.098],-9023,1,17285
15:29:38.109],-9020,0,17291
15:29:38.132],-9029,-3,17291
15:29:38.133],-9027,-3,17286
15:29:38.142],-9039,-2,17283
15:29:38.154],-9056,-7,17281
15:29:38.164],-9051,-3,17278
15:29:38.175],-9068,-2,17282
15:29:38.186],-9060,0,17282
15:29:38.197],-9075,-7,17297
15:29:38.208],-9069,-7,17282
15:29:38.219],-9080,-5,17279
15:29:38.230],-9074,-3,17281
15:29:38.241],-9083,-1,17282
15:29:38.253],-9096,-3,17292
15:29:38.263],-9086,-3,17303
15:29:38.274],-9095,-6,17302
15:29:38.286],-9085,-5,17298
15:29:38.296],-9092,-10,17293
15:29:38.307],-9082,-5,17285
15:29:38.318],-9088,-6,17291
15:29:38.329],-9077,-4,17295
15:29:38.340],-9080,-9,17295
15:29:38.352],-9073,-11,17295
15:29:38.364],-9073,-5,17287
15:29:38.373],-9068,-9,17288
15:29:38.384],-9060,-4,17280
15:29:38.396],-9056,-4,17294
15:29:38.406],-9049,-2,17280
15:29:38.417],-9045,-6,17297
15:29:38.429],-9040,-6,17285
15:29:38.439],-9036,-6,17283
15:29:38.450],-9032,-5,17273
15:29:38.462],-9031,-4,17282
15:29:38.472],-9032,-5,17281
15:29:38.483],-9026,-3,17292
15:29:38.495],-9028,-1,17302
15:29:38.505],-9025,-5,17308
15:29:38.516],-9031,-11,17306
15:29:38.527],-9028,-10,17302
15:29:38.538],-9035,-9,17295
15:29:38.549],-9029,-3,17293
15:29:38.560],-9035,-5,17286
15:29:38.571],-9031,-5,17297
15:29:38.582],-9037,-9,17298
15:29:38.593],-9041,-13,17294
15:29:38.607],-9039,-10,17288
15:29:38.615],-9049,-13,17285
15:29:38.626],-9044,-7,17282
15:29:38.647],-9047,-2,17287
15:29:38.652],-9041,-3,17294
15:29:38.659],-9046,-8,17297
15:29:38.670],-9042,-12,17297
15:29:38.682],-9049,-12,17290
15:29:38.692],-9055,-13,17289
15:29:38.719],-9048,-7,17284
15:29:38.724],-9053,-2,17287
15:29:38.728],-9048,0,17292
15:29:38.737],-9048,2,17302
15:29:38.758],-9041,0,17297
15:29:38.760],-9046,-2,17297
15:29:38.769],-9041,-1,17289
15:29:38.780],-9045,5,17289
15:29:38.812],-9040,10,17284
15:29:38.822],-9040,9,17291
15:29:38.823],-9040,9,17297
15:29:38.829],-9036,7,17289
15:29:38.835],-9042,0,17288
15:29:38.846],-9041,2,17280
15:29:38.861],-9044,6,17280
15:29:38.868],-9042,10,17281
15:29:38.879],-9042,13,17289
15:29:38.890],-9038,11,17294
15:29:38.901],-9040,8,17296
15:29:38.912],-9044,2,17291
15:29:38.923],-9040,3,17284
15:29:38.934],-9045,4,17285
15:29:38.945],-9038,8,17288
15:29:38.956],-9036,12,17294
15:29:38.967],-9031,10,17297
15:29:38.978],-9030,7,17294
15:29:38.989],-9028,3,17288
15:29:39.000],-9027,9,17295
15:29:39.011],-9024,13,17291
15:29:39.022],-9022,19,17294
15:29:39.033],-9024,22,17298
15:29:39.044],-9020,18,17297
15:29:39.055],-9024,11,17299
15:29:39.066],-9022,8,17299
15:29:39.077],-9030,9,17288
15:29:39.088],-9028,12,17294
15:29:39.099],-9028,18,17288
15:29:39.110],-9024,18,17290
15:29:39.131],-9024,11,17300
15:29:39.133],-9025,9,17292
15:29:39.143],-9022,7,17291
15:29:39.155],-9023,4,17295
15:29:39.166],-9021,8,17292
15:29:39.176],-9018,11,17295
15:29:39.188],-9014,9,17298
15:29:39.198],-9011,3,17309
15:29:39.209],-9010,0,17309
15:29:39.221],-9011,-2,17309
15:29:39.231],-9011,1,17300
15:29:39.243],-9008,4,17304
15:29:39.254],-9008,8,17300
15:29:39.265],-9005,10,17299
15:29:39.276],-9006,10,17303
15:29:39.286],-9005,7,17305
15:29:39.297],-9009,-1,17304
15:29:39.308],-9008,-1,17307
15:29:39.319],-9010,4,17300
15:29:39.330],-9012,7,17292
15:29:39.341],-9011,11,17294
15:29:39.352],-9013,11,17302
15:29:39.363],-9012,8,17307
15:29:39.374],-9016,5,17305
15:29:39.385],-9014,4,17300
15:29:39.396],-9016,4,17306
15:29:39.407],-9015,5,17296
15:29:39.418],-9011,11,17297
15:29:39.429],-9007,12,17307
15:29:39.440],-9006,7,17313
15:29:39.451],-9007,4,17314
15:29:39.462],-9007,2,17317
15:29:39.473],-9002,4,17320
15:29:39.484],-9004,6,17312
15:29:39.495],-9002,10,17310
15:29:39.506],-9000,12,17312
15:29:39.517],-8999,8,17320
15:29:39.528],-9000,5,17318
15:29:39.539],-9004,-4,17321
15:29:39.550],-9003,-2,17310
15:29:39.561],-9006,6,17299
15:29:39.572],-9005,9,17297
15:29:39.583],-9006,9,17297
15:29:39.594],-9008,9,17297
15:29:39.605],-9009,5,17305
15:29:39.616],-9015,1,17310
15:29:39.627],-9014,0,17317
15:29:39.638],-9017,0,17306
15:29:39.649],-9015,3,17306
15:29:39.660],-9013,5,17301
15:29:39.671],-9010,4,17311
15:29:39.682],-9014,0,17317
15:29:39.693],-9019,2,17320
15:29:39.704],-9017,0,17328
15:29:39.715],-9020,0,17319
15:29:39.726],-9019,-1,17323
15:29:39.737],-9029,-1,17319
15:29:39.748],-9024,0,17324
15:29:39.759],-9032,-1,17331
15:29:39.770],-9030,-4,17329
15:29:39.781],-9039,-8,17330
15:29:39.793],-9041,-2,17322
15:29:39.803],-9038,2,17309
15:29:39.814],-9041,2,17299
15:29:39.825],-9037,0,17303
15:29:39.836],-9037,2,17309
15:29:39.847],-9033,2,17309
15:29:39.858],-9031,-3,17316
15:29:39.869],-9029,-4,17312
15:29:39.880],-9025,0,17307
15:29:39.891],-9022,2,17308
15:29:39.902],-9017,1,17308
15:29:39.913],-9013,0,17313
15:29:39.924],-9012,0,17315
15:29:39.935],-9005,1,17321
15:29:39.946],-9004,0,17316
15:29:39.957],-8998,-3,17311
15:29:39.968],-8997,0,17299
15:29:39.979],-8991,0,17308
15:29:39.990],-8991,3,17298
15:29:40.001],-8980,0,17312
15:29:40.012],-8970,3,17318
15:29:40.023],-8973,2,17321
15:29:40.034],-8963,4,17318
15:29:40.045],-8966,6,17309
15:29:40.056],-8966,0,17302
15:29:40.067],-8971,2,17296
15:29:40.078],-8974,3,17298
15:29:40.089],-8974,3,17305
15:29:40.100],-8977,3,17305
15:29:40.111],-8980,3,17311
15:29:40.126],-8985,1,17321
15:29:40.134],-8991,0,17331
15:29:40.147],-8992,0,17323
15:29:40.155],-9006,-2,17315
15:29:40.166],-9007,1,17315
15:29:40.177],-9017,1,17315
15:29:40.188],-9016,2,17321
15:29:40.199],-9023,0,17314
15:29:40.210],-9023,-7,17325
15:29:40.221],-9028,-7,17315
15:29:40.232],-9033,-9,17317
15:29:40.243],-9029,-3,17312
15:29:40.254],-9028,0,17319
15:29:40.265],-9023,0,17318
15:29:40.276],-9020,0,17326
15:29:40.287],-9018,-1,17326
15:29:40.298],-9017,-9,17327
15:29:40.309],-9014,-6,17318
15:29:40.321],-9014,-5,17312
15:29:40.331],-9013,-3,17307
15:29:40.342],-9005,1,17307
15:29:40.353],-8995,5,17298
15:29:40.364],-8997,4,17307
15:29:40.375],-8988,4,17312
15:29:40.386],-8990,2,17314
15:29:40.397],-8985,-1,17302
15:29:40.408],-8988,1,17292
15:29:40.419],-8979,9,17291
15:29:40.430],-8983,8,17292
15:29:40.441],-8975,11,17290
15:29:40.452],-8970,10,17300
15:29:40.463],-8972,9,17317
15:29:40.474],-8969,8,17319
15:29:40.485],-8973,4,17310
15:29:40.496],-8976,0,17308
15:29:40.507],-8979,2,17309
15:29:40.518],-8981,7,17307
15:29:40.529],-8985,9,17303
15:29:40.540],-8983,10,17312
15:29:40.551],-8985,8,17326
15:29:40.562],-8987,5,17322
15:29:40.573],-8989,5,17330
15:29:40.584],-8990,3,17325
15:29:40.595],-8991,5,17323
15:29:40.606],-8992,7,17320
15:29:40.617],-8993,11,17317
15:29:40.628],-8992,12,17320
15:29:40.639],-8991,9,17329
15:29:40.650],-8992,4,17327
15:29:40.661],-8994,1,17332
15:29:40.672],-8995,5,17332
15:29:40.683],-8996,7,17316
15:29:40.694],-9000,6,17316
15:29:40.705],-9001,6,17314
15:29:40.716],-9003,6,17309
15:29:40.727],-9004,7,17310
15:29:40.738],-9005,6,17313
15:29:40.749],-9006,4,17318
15:29:40.760],-9005,1,17317
15:29:40.771],-9004,1,17315
15:29:40.782],-9006,4,17319
15:29:40.793],-9010,2,17312
15:29:40.804],-9011,5,17295
15:29:40.815],-9018,3,17295
15:29:40.826],-9017,3,17290
15:29:40.837],-9019,9,17299
15:29:40.848],-9017,9,17302
15:29:40.859],-9014,7,17313
15:29:40.870],-9012,6,17309
15:29:40.881],-9013,6,17297
15:29:40.892],-9019,4,17294
15:29:40.903],-9018,5,17298
15:29:40.914],-9024,3,17292
15:29:40.925],-9024,5,17300
15:29:40.936],-9028,11,17301
15:29:40.947],-9026,8,17313
15:29:40.958],-9023,10,17313
15:29:40.969],-9020,7,17311
15:29:40.980],-9025,6,17312
15:29:40.991],-9021,7,17305
15:29:41.002],-9024,12,17298
15:29:41.013],-9031,10,17296
15:29:41.024],-9029,9,17309
15:29:41.035],-9029,14,17307
15:29:41.046],-9025,9,17320
15:29:41.057],-9023,10,17314
15:29:41.068],-9019,8,17315
15:29:41.079],-9022,10,17311
15:29:41.090],-9017,12,17298
15:29:41.101],-9022,12,17301
15:29:41.112],-9030,10,17304
15:29:41.126],-9029,10,17307
15:29:41.134],-9030,16,17317
15:29:41.145],-9023,11,17327
15:29:41.156],-9026,11,17318
15:29:41.167],-9021,10,17314
15:29:41.178],-9028,8,17312
15:29:41.189],-9023,12,17309
15:29:41.200],-9031,10,17304
15:29:41.211],-9028,11,17313
15:29:41.222],-9033,5,17321
15:29:41.233],-9031,6,17320
15:29:41.244],-9028,5,17316
15:29:41.255],-9029,7,17309
15:29:41.266],-9027,7,17310
15:29:41.277],-9030,11,17300
15:29:41.288],-9026,11,17296
15:29:41.299],-9027,9,17303
15:29:41.310],-9023,7,17310
15:29:41.321],-9025,0,17308
15:29:41.332],-9022,5,17308
15:29:41.343],-9020,7,17303
15:29:41.354],-9013,9,17299
15:29:41.365],-9010,13,17283
15:29:41.376],-9005,15,17289
15:29:41.387],-9007,12,17294
15:29:41.398],-8997,9,17295
15:29:41.409],-8998,6,17294
15:29:41.421],-8990,6,17290
15:29:41.431],-8991,6,17288
15:29:41.442],-8984,12,17283
15:29:41.455],-8979,11,17288
15:29:41.464],-8981,12,17291
15:29:41.475],-8978,13,17297
15:29:41.486],-8979,12,17293
15:29:41.497],-8978,6,17309
15:29:41.508],-8980,2,17316
15:29:41.519],-8983,-3,17309
15:29:41.530],-8983,0,17300
15:29:41.541],-8986,5,17300
15:29:41.552],-8983,5,17294
15:29:41.563],-8985,7,17292
15:29:41.574],-8987,7,17300
15:29:41.585],-8988,8,17304
15:29:41.596],-8989,6,17312
15:29:41.607],-8989,3,17316
15:29:41.618],-8993,-4,17310
15:29:41.629],-8994,-3,17305
15:29:41.640],-8998,0,17305
15:29:41.651],-8998,1,17301
15:29:41.662],-8998,4,17301
15:29:41.675],-8997,3,17299
15:29:41.684],-8997,2,17305
15:29:41.695],-8996,4,17307
15:29:41.706],-8997,0,17321
15:29:41.717],-8996,-6,17322
15:29:41.728],-8997,-3,17315
15:29:41.739],-8997,-9,17310
15:29:41.750],-8997,-8,17308
15:29:41.761],-8999,0,17301
15:29:41.772],-8996,2,17302
15:29:41.783],-8998,4,17296
15:29:41.795],-9000,2,17301
15:29:41.805],-9002,2,17302
15:29:41.816],-9003,6,17307
15:29:41.827],-9003,2,17317
15:29:41.838],-9004,-1,17328
15:29:41.849],-9002,-1,17327
15:29:41.860],-9003,-3,17321
15:29:41.871],-9002,-3,17313
15:29:41.882],-9003,0,17313
15:29:41.893],-9005,0,17308
15:29:41.904],-9007,3,17296
15:29:41.915],-9011,2,17308
15:29:41.926],-9011,1,17305
15:29:41.937],-9010,7,17313
15:29:41.948],-9009,5,17316
15:29:41.959],-9008,2,17327
15:29:41.970],-9004,1,17327
15:29:41.981],-9007,3,17321
15:29:41.992],-9006,6,17318
15:29:42.003],-9008,5,17314
15:29:42.014],-9015,5,17301
15:29:42.025],-9017,7,17300
15:29:42.036],-9021,10,17301
