15:29:12.096],-13,66,-1733
15:29:12.107],-13,66,-1733
15:29:12.118],-13,66,-1733
15:29:12.129],-13,66,-1733
15:29:12.140],-13,66,-1733
15:29:12.151],-13,66,-1733
15:29:12.162],-13,66,-1733
15:29:12.173],-13,66,-1733
15:29:12.184],-13,66,-1733
15:29:12.195],-13,66,-1733
15:29:12.206],-13,66,-1733
15:29:12.217],-13,66,-1733
15:29:12.228],-13,66,-1733
15:29:12.239],-13,66,-1733
15:29:12.250],-13,66,-1733
15:29:12.261],-13,66,-1733
15:29:12.272],-13,66,-1733
15:29:12.283],-13,66,-1733
15:29:12.294],-13,66,-1733
15:29:12.305],-13,66,-1733
15:29:12.316],-13,66,-1733
15:29:12.327],-13,66,-1733
15:29:12.338],-13,66,-1733
15:29:12.349],-13,66,-1733
15:29:12.360],-13,66,-1733
15:29:12.371],-13,66,-1733
15:29:12.382],-13,66,-1733
15:29:12.393],-13,66,-1733
15:29:12.404],-13,66,-1733
15:29:12.415],-13,66,-1733
15:29:12.426],-13,66,-1733
15:29:12.437],-13,66,-1733
15:29:12.448],-13,66,-1733
15:29:12.459],-13,66,-1733
15:29:12.470],-13,66,-1733
15:29:12.481],-13,66,-1733
15:29:12.494],-13,66,-1733
15:29:12.503],-13,66,-1733
15:29:12.514],-13,66,-1733
15:29:12.529],-13,66,-1733
15:29:12.536],-13,66,-1733
15:29:12.547],-13,66,-1733
15:29:12.558],-13,66,-1733
15:29:12.569],-13,66,-1733
15:29:12.580],-13,66,-1733
15:29:12.591],-13,66,-1733
15:29:12.602],-13,66,-1733
15:29:12.613],-13,66,-1733
15:29:12.624],-13,66,-1733
15:29:12.635],-13,66,-1733
15:29:12.646],-13,66,-1733
15:29:12.657],-13,66,-1733
15:29:12.668],-13,66,-1733
15:29:12.679],-13,66,-1733
15:29:12.690],-13,66,-1733
15:29:12.701],-13,66,-1733
15:29:12.712],-13,66,-1733
15:29:12.723],-13,66,-1733
15:29:12.734],-13,66,-1733
15:29:12.745],-13,66,-1733
15:29:12.756],-13,66,-1733
15:29:12.767],-13,66,-1733
15:29:12.778],-13,66,-1733
15:29:12.789],-13,66,-1733
15:29:12.800],-13,66,-1733
15:29:12.811],-13,66,-1733
15:29:12.822],-13,66,-1733
15:29:12.833],-13,66,-1733
15:29:12.844],-13,66,-1733
15:29:12.855],-13,66,-1733
15:29:12.866],-13,66,-1733
15:29:12.877],-13,66,-1733
15:29:12.888],-13,66,-1733
15:29:12.899],-13,66,-1733
15:29:12.910],-13,66,-1733
15:29:12.922],-13,66,-1733
15:29:12.932],-13,66,-1733
15:29:12.943],-13,66,-1733
15:29:12.954],-13,66,-1733
15:29:12.965],-13,66,-1733
15:29:12.976],-13,66,-1733
15:29:12.987],-13,66,-1733
15:29:12.998],-13,66,-1733
15:29:13.009],-13,66,-1733
15:29:13.020],-13,66,-1733
15:29:13.031],-13,66,-1733
15:29:13.042],-13,66,-1733
15:29:13.053],-13,66,-1733
15:29:13.064],-13,66,-1733
15:29:13.075],-13,66,-1733
15:29:13.086],-13,66,-1733
15:29:13.097],-13,66,-1733
15:29:13.108],-13,66,-1733
15:29:13.119],-13,66,-1733
15:29:13.130],-13,66,-1733
15:29:13.141],-13,66,-1733
15:29:13.152],-13,66,-1733
15:29:13.163],-13,66,-1733
15:29:13.174],-13,66,-1733
15:29:13.185],-13,66,-1733
15:29:13.198],-13,66,-1733
15:29:13.207],-13,66,-1733
15:29:13.218],-13,66,-1733
15:29:13.229],-13,66,-1733
15:29:13.240],-13,66,-1733
15:29:13.251],-13,66,-1733
15:29:13.262],-13,66,-1733
15:29:13.273],-13,66,-1733
15:29:13.284],-13,66,-1733
15:29:13.295],-13,66,-1733
15:29:13.306],-13,66,-1733
15:29:13.317],-13,66,-1733
15:29:13.328],-13,66,-1733
15:29:13.339],-13,66,-1733
15:29:13.350],-13,66,-1733
15:29:13.361],-13,66,-1733
15:29:13.372],-13,66,-1733
15:29:13.383],-13,66,-1733
15:29:13.394],-13,66,-1733
15:29:13.405],-13,66,-1733
15:29:13.416],-13,66,-1733
15:29:13.427],-13,66,-1733
15:29:13.438],-13,66,-1733
15:29:13.449],-13,66,-1733
15:29:13.460],-13,66,-1733
15:29:13.470],-13,66,-1733
15:29:13.482],-13,66,-1733
15:29:13.493],-13,66,-1733
15:29:13.503],-13,66,-1733
15:29:13.515],-13,66,-1733
15:29:13.527],-13,66,-1733
15:29:13.537],-13,66,-1733
15:29:13.548],-13,66,-1733
15:29:13.559],-13,66,-1733
15:29:13.570],-13,66,-1733
15:29:13.581],-13,66,-1733
15:29:13.592],-13,66,-1733
15:29:13.603],-13,66,-1733
15:29:13.614],-13,66,-1733
15:29:13.625],-13,66,-1733
15:29:13.636],-13,66,-1733
15:29:13.647],-13,66,-1733
15:29:13.658],-13,66,-1733
15:29:13.669],-13,66,-1733
15:29:13.680],-13,66,-1733
15:29:13.691],-13,66,-1733
15:29:13.704],-13,66,-1733
15:29:13.713],-13,66,-1733
15:29:13.724],-13,66,-1733
15:29:13.735],-13,66,-1733
15:29:13.746],-13,66,-1733
15:29:13.757],-13,66,-1733
15:29:13.768],-13,66,-1733
15:29:13.779],-13,66,-1733
15:29:13.790],-13,66,-1733
15:29:13.801],-13,66,-1733
15:29:13.812],-13,66,-1733
15:29:13.823],-13,66,-1733
15:29:13.834],-13,66,-1733
15:29:13.845],-13,66,-1733
15:29:13.864],-13,66,-1733
15:29:13.867],-13,66,-1733
15:29:13.878],-13,66,-1733
15:29:13.889],-13,66,-1733
15:29:13.900],-13,66,-1733
15:29:13.911],-13,66,-1733
15:29:13.922],-13,66,-1733
15:29:13.933],-13,66,-1733
15:29:13.948],-13,66,-1733
15:29:13.955],-13,66,-1733
15:29:13.966],-13,66,-1733
15:29:13.977],-13,66,-1733
15:29:13.988],-13,66,-1733
15:29:13.999],-13,66,-1733
15:29:14.010],-13,66,-1733
15:29:14.022],-13,66,-1733
15:29:14.032],-13,66,-1733
15:29:14.043],-13,66,-1733
15:29:14.054],-13,66,-1733
15:29:14.065],-13,66,-1733
15:29:14.076],-13,66,-1733
15:29:14.088],-13,66,-1733
15:29:14.098],-13,66,-1733
15:29:14.109],-13,66,-1733
15:29:14.120],-13,66,-1733
15:29:14.131],-13,66,-1733
15:29:14.142],-13,66,-1733
15:29:14.153],-13,66,-1733
15:29:14.164],-13,66,-1733
15:29:14.175],-13,66,-1733
15:29:14.186],-13,66,-1733
15:29:14.199],-13,66,-1733
15:29:14.208],-13,66,-1733
15:29:14.219],-13,66,-1733
15:29:14.230],-13,66,-1733
15:29:14.240],-13,66,-1733
15:29:14.251],-13,66,-1733
15:29:14.263],-13,66,-1733
15:29:14.273],-13,66,-1733
15:29:14.284],-13,66,-1733
15:29:14.296],-13,66,-1733
15:29:14.307],-13,66,-1733
15:29:14.318],-13,66,-1733
15:29:14.329],-13,66,-1733
15:29:14.339],-13,66,-1733
15:29:14.351],-13,66,-1733
15:29:14.362],-13,66,-1733
15:29:14.372],-13,66,-1733
15:29:14.383],-13,66,-1733
15:29:14.395],-13,66,-1733
15:29:14.406],-13,66,-1733
15:29:14.417],-13,66,-1733
15:29:14.428],-13,66,-1733
15:29:14.438],-13,66,-1733
15:29:14.450],-13,66,-1733
15:29:14.461],-13,66,-1733
15:29:14.472],-13,66,-1733
15:29:14.483],-13,66,-1733
15:29:14.494],-13,66,-1733
15:29:14.505],-13,66,-1733
15:29:14.516],-13,66,-1733
15:29:14.528],-13,66,-1733
15:29:14.538],-13,66,-1733
15:29:14.549],-13,66,-1733
15:29:14.560],-13,66,-1733
15:29:14.571],-13,66,-1733
15:29:14.582],-13,66,-1733
15:29:14.593],-13,66,-1733
15:29:14.604],-13,66,-1733
15:29:14.615],-13,66,-1733
15:29:14.626],-13,66,-1733
15:29:14.637],-13,66,-1733
15:29:14.648],-13,66,-1733
15:29:14.659],-13,66,-1733
15:29:14.670],-13,66,-1733
15:29:14.681],-13,66,-1733
15:29:14.692],-13,66,-1733
15:29:14.703],-13,66,-1733
15:29:14.714],-13,66,-1733
15:29:14.725],-13,66,-1733
15:29:14.736],-13,66,-1733
15:29:14.747],-13,66,-1733
15:29:14.758],-13,66,-1733
15:29:14.769],-13,66,-1733
15:29:14.780],-13,66,-1733
15:29:14.791],-13,66,-1733
15:29:14.802],-13,66,-1733
15:29:14.813],-13,66,-1733
15:29:14.824],-13,66,-1733
15:29:14.835],-13,66,-1733
15:29:14.846],-13,66,-1733
15:29:14.860],-13,66,-1733
15:29:14.868],-13,66,-1733
15:29:14.879],-13,66,-1733
15:29:14.890],-13,66,-1733
15:29:14.901],-13,66,-1733
15:29:14.912],-13,66,-1733
15:29:14.923],-13,66,-1733
15:29:14.934],-13,66,-1733
15:29:14.945],-13,66,-1733
15:29:14.956],-13,66,-1733
15:29:14.967],-13,66,-1733
15:29:14.977],-13,66,-1733
15:29:14.989],-13,66,-1733
15:29:15.000],-13,66,-1733
15:29:15.010],-13,66,-1733
15:29:15.022],-13,66,-1733
15:29:15.033],-13,66,-1733
15:29:15.044],-13,66,-1733
15:29:15.055],-13,66,-1733
15:29:15.066],-13,66,-1733
15:29:15.077],-13,66,-1733
15:29:15.088],-13,66,-1733
15:29:15.099],-13,66,-1733
15:29:15.110],-13,66,-1733
15:29:15.121],-13,66,-1733
15:29:15.132],-13,66,-1733
15:29:15.143],-13,66,-1733
15:29:15.154],-13,66,-1733
15:29:15.165],-13,66,-1733
15:29:15.176],-13,66,-1733
15:29:15.187],-13,66,-1733
15:29:15.199],-13,66,-1733
15:29:15.209],-13,66,-1733
15:29:15.222],-13,66,-1733
15:29:15.231],-13,66,-1733
15:29:15.241],-13,66,-1733
15:29:15.253],-13,66,-1733
15:29:15.264],-13,66,-1733
15:29:15.275],-13,66,-1733
15:29:15.286],-13,66,-1733
15:29:15.297],-13,66,-1733
15:29:15.308],-13,66,-1733
15:29:15.319],-13,66,-1733
15:29:15.330],-13,66,-1733
15:29:15.341],-13,66,-1733
15:29:15.352],-13,66,-1733
15:29:15.363],-13,66,-1733
15:29:15.374],-13,66,-1733
15:29:15.385],-13,66,-1733
15:29:15.396],-13,66,-1733
15:29:15.407],-13,66,-1733
15:29:15.418],-13,66,-1733
15:29:15.429],-13,66,-1733
15:29:15.440],-13,66,-1733
15:29:15.451],-13,66,-1733
15:29:15.462],-13,66,-1733
15:29:15.473],-13,66,-1733
15:29:15.484],-13,66,-1733
15:29:15.495],-13,66,-1733
15:29:15.506],-13,66,-1733
15:29:15.517],-13,66,-1733
15:29:15.529],-13,66,-1733
15:29:15.539],-13,66,-1733
15:29:15.550],-13,66,-1733
15:29:15.561],-13,66,-1733
15:29:15.572],-13,66,-1733
15:29:15.583],-13,66,-1733
15:29:15.594],-13,66,-1733
15:29:15.605],-13,66,-1733
15:29:15.616],-13,66,-1733
15:29:15.627],-13,66,-1733
15:29:15.638],-13,66,-1733
15:29:15.649],-13,66,-1733
15:29:15.660],-13,66,-1733
15:29:15.671],-13,66,-1733
15:29:15.682],-13,66,-1733
15:29:15.693],-13,66,-1733
15:29:15.704],-13,66,-1733
15:29:15.715],-13,66,-1733
15:29:15.726],-13,66,-1733
15:29:15.737],-13,66,-1733
15:29:15.748],-13,66,-1733
15:29:15.759],-13,66,-1733
15:29:15.769],-13,66,-1733
15:29:15.781],-13,66,-1733
15:29:15.792],-13,66,-1733
15:29:15.802],-13,66,-1733
15:29:15.813],-13,66,-1733
15:29:15.825],-13,66,-1733
15:29:15.836],-13,66,-1733
15:29:15.846],-13,66,-1733
15:29:15.860],-13,66,-1733
15:29:15.869],-13,66,-1733
15:29:15.880],-13,66,-1733
15:29:15.891],-13,66,-1733
15:29:15.902],-13,66,-1733
15:29:15.913],-13,66,-1733
15:29:15.924],-13,66,-1733
15:29:15.935],-13,66,-1733
15:29:15.946],-13,66,-1733
15:29:15.957],-13,66,-1733
15:29:15.968],-13,66,-1733
15:29:15.979],-13,66,-1733
15:29:15.990],-13,66,-1733
15:29:16.001],-13,66,-1733
15:29:16.012],-13,66,-1733
15:29:16.023],-13,66,-1733
15:29:16.034],-13,66,-1733
15:29:16.045],-13,66,-1733
15:29:16.056],-13,66,-1733
15:29:16.067],-13,66,-1733
15:29:16.078],-13,66,-1733
15:29:16.089],-13,66,-1733
15:29:16.100],-13,66,-1733
15:29:16.111],-13,66,-1733
15:29:16.122],-13,66,-1733
15:29:16.133],-13,66,-1733
15:29:16.143],-13,66,-1733
15:29:16.155],-13,66,-1733
15:29:16.165],-13,66,-1733
15:29:16.177],-13,66,-1733
15:29:16.188],-13,66,-1733
15:29:16.199],-13,66,-1733
15:29:16.210],-13,66,-1733
15:29:16.222],-13,66,-1733
15:29:16.232],-13,66,-1733
15:29:16.243],-13,66,-1733
15:29:16.255],-13,66,-1733
15:29:16.265],-13,66,-1733
15:29:16.276],-13,66,-1733
15:29:16.287],-13,66,-1733
15:29:16.298],-13,66,-1733
15:29:16.309],-13,66,-1733
15:29:16.320],-13,66,-1733
15:29:16.331],-13,66,-1733
15:29:16.342],-13,66,-1733
15:29:16.353],-13,66,-1733
15:29:16.364],-13,66,-1733
15:29:16.374],-13,66,-1733
15:29:16.385],-13,66,-1733
15:29:16.396],-13,66,-1733
15:29:16.407],-13,66,-1733
15:29:16.418],-13,66,-1733
15:29:16.429],-13,66,-1733
15:29:16.440],-13,66,-1733
15:29:16.451],-13,66,-1733
15:29:16.462],-13,66,-1733
15:29:16.473],-13,66,-1733
15:29:16.484],-13,66,-1733
15:29:16.495],-13,66,-1733
15:29:16.506],-13,66,-1733
15:29:16.517],-13,66,-1733
15:29:16.531],-13,66,-1733
15:29:16.540],-13,66,-1733
15:29:16.550],-13,66,-1733
15:29:16.561],-13,66,-1733
15:29:16.572],-13,66,-1733
15:29:16.583],-13,66,-1733
15:29:16.594],-13,66,-1733
15:29:16.605],-13,66,-1733
15:29:16.617],-13,66,-1733
15:29:16.627],-13,66,-1733
15:29:16.638],-13,66,-1733
15:29:16.649],-13,66,-1733
15:29:16.661],-13,66,-1733
15:29:16.671],-13,66,-1733
15:29:16.682],-13,66,-1733
15:29:16.693],-13,66,-1733
15:29:16.704],-13,66,-1733
15:29:16.715],-13,66,-1733
15:29:16.727],-13,66,-1733
15:29:16.737],-13,66,-1733
15:29:16.748],-13,66,-1733
15:29:16.759],-13,66,-1733
15:29:16.770],-13,66,-1733
15:29:16.782],-13,66,-1733
15:29:16.793],-13,66,-1733
15:29:16.804],-13,66,-1733
15:29:16.815],-13,66,-1733
15:29:16.826],-13,66,-1733
15:29:16.837],-13,66,-1733
15:29:16.848],-13,66,-1733
15:29:16.861],-13,66,-1733
15:29:16.870],-13,66,-1733
15:29:16.881],-13,66,-1733
15:29:16.892],-13,66,-1733
15:29:16.903],-13,66,-1733
15:29:16.914],-13,66,-1733
15:29:16.925],-13,66,-1733
15:29:16.936],-13,66,-1733
15:29:16.947],-13,66,-1733
15:29:16.958],-13,66,-1733
15:29:16.969],-13,66,-1733
15:29:16.980],-13,66,-1733
15:29:16.991],-13,66,-1733
15:29:17.002],-13,66,-1733
15:29:17.013],-13,66,-1733
15:29:17.024],-13,66,-1733
15:29:17.037],-13,66,-1733
15:29:17.045],-13,66,-1733
15:29:17.057],-13,66,-1733
15:29:17.067],-13,66,-1733
15:29:17.079],-13,66,-1733
15:29:17.089],-13,66,-1733
15:29:17.100],-13,66,-1733
15:29:17.111],-13,66,-1733
15:29:17.123],-13,66,-1733
15:29:17.133],-13,66,-1733
15:29:17.144],-13,66,-1733
15:29:17.156],-13,66,-1733
15:29:17.167],-13,66,-1733
15:29:17.178],-13,66,-1733
15:29:17.193],-13,66,-1733
15:29:17.200],-13,66,-1733
15:29:17.211],-13,66,-1733
15:29:17.222],-13,66,-1733
15:29:17.233],-13,66,-1733
15:29:17.246],-13,66,-1733
15:29:17.255],-13,66,-1733
15:29:17.267],-13,66,-1733
15:29:17.278],-13,66,-1733
15:29:17.288],-13,66,-1733
15:29:17.299],-13,66,-1733
15:29:17.310],-13,66,-1733
15:29:17.322],-13,66,-1733
15:29:17.333],-13,66,-1733
15:29:17.344],-13,66,-1733
15:29:17.355],-13,66,-1733
15:29:17.365],-13,66,-1733
15:29:17.376],-13,66,-1733
15:29:17.387],-13,66,-1733
15:29:17.398],-13,66,-1733
15:29:17.409],-13,66,-1733
15:29:17.420],-13,66,-1733
15:29:17.433],-13,66,-1733
15:29:17.442],-13,66,-1733
15:29:17.453],-13,66,-1733
15:29:17.464],-13,66,-1733
15:29:17.475],-13,66,-1733
15:29:17.486],-13,66,-1733
15:29:17.497],-13,66,-1733
15:29:17.508],-13,66,-1733
15:29:17.519],-13,66,-1733
15:29:17.530],-13,66,-1733
15:29:17.541],-13,66,-1733
15:29:17.552],-13,66,-1733
15:29:17.564],-13,66,-1733
15:29:17.574],-13,66,-1733
15:29:17.585],-13,66,-1733
15:29:17.599],-13,66,-1733
15:29:17.606],-13,66,-1733
15:29:17.618],-13,66,-1733
15:29:17.629],-13,66,-1733
15:29:17.640],-13,66,-1733
15:29:17.651],-13,66,-1733
15:29:17.662],-13,66,-1733
15:29:17.673],-13,66,-1733
15:29:17.684],-13,66,-1733
15:29:17.698],-13,66,-1733
15:29:17.706],-13,66,-1733
15:29:17.717],-13,66,-1733
15:29:17.731],-13,66,-1733
15:29:17.739],-13,66,-1733
15:29:17.751],-13,66,-1733
15:29:17.761],-13,66,-1733
15:29:17.772],-13,66,-1733
15:29:17.783],-13,66,-1733
15:29:17.794],-13,66,-1733
15:29:17.805],-13,66,-1733
15:29:17.816],-13,66,-1733
15:29:17.827],-13,66,-1733
15:29:17.838],-13,66,-1733
15:29:17.849],-13,66,-1733
15:29:17.860],-13,66,-1733
15:29:17.871],-13,66,-1733
15:29:17.882],-13,66,-1733
15:29:17.893],-13,66,-1733
15:29:17.904],-13,66,-1733
15:29:17.915],-13,66,-1733
15:29:17.926],-13,66,-1733
15:29:17.937],-13,66,-1733
15:29:17.948],-13,66,-1733
15:29:17.959],-13,66,-1733
15:29:17.969],-13,66,-1733
15:29:17.980],-13,66,-1733
15:29:17.992],-13,66,-1733
15:29:18.002],-13,66,-1733
15:29:18.014],-13,66,-1733
15:29:18.025],-13,66,-1733
15:29:18.036],-13,66,-1733
15:29:18.047],-13,66,-1733
15:29:18.061],-13,66,-1733
15:29:18.069],-13,66,-1733
15:29:18.080],-13,66,-1733
15:29:18.091],-13,66,-1733
15:29:18.102],-13,66,-1733
15:29:18.113],-13,66,-1733
15:29:18.124],-13,66,-1733
15:29:18.135],-13,66,-1733
15:29:18.146],-13,66,-1733
15:29:18.157],-13,66,-1733
15:29:18.168],-13,66,-1733
15:29:18.179],-13,66,-1733
15:29:18.192],-13,66,-1733
15:29:18.201],-13,66,-1733
15:29:18.212],-13,66,-1733
15:29:18.224],-13,66,-1733
15:29:18.234],-13,66,-1733
15:29:18.244],-13,66,-1733
15:29:18.256],-13,66,-1733
15:29:18.266],-13,66,-1733
15:29:18.277],-13,66,-1733
15:29:18.289],-13,66,-1733
15:29:18.299],-13,66,-1733
15:29:18.310],-13,66,-1733
15:29:18.322],-13,66,-1733
15:29:18.333],-13,66,-1733
15:29:18.344],-13,66,-1733
15:29:18.355],-13,66,-1733
15:29:18.365],-13,66,-1733
15:29:18.376],-13,66,-1733
15:29:18.388],-13,66,-1733
15:29:18.399],-13,66,-1733
15:29:18.410],-13,66,-1733
15:29:18.422],-13,66,-1733
15:29:18.432],-13,66,-1733
15:29:18.443],-13,66,-1733
15:29:18.454],-13,66,-1733
15:29:18.465],-13,66,-1733
15:29:18.476],-13,66,-1733
15:29:18.488],-13,66,-1733
15:29:18.498],-13,66,-1733
15:29:18.509],-13,66,-1733
15:29:18.520],-13,66,-1733
15:29:18.531],-13,66,-1733
15:29:18.542],-13,66,-1733
15:29:18.553],-13,66,-1733
15:29:18.564],-13,66,-1733
15:29:18.575],-13,66,-1733
15:29:18.586],-13,66,-1733
15:29:18.597],-13,66,-1733
15:29:18.608],-13,66,-1733
15:29:18.619],-13,66,-1733
15:29:18.630],-13,66,-1733
15:29:18.641],-13,66,-1733
15:29:18.652],-13,66,-1733
15:29:18.663],-13,66,-1733
15:29:18.673],-13,66,-1733
15:29:18.684],-13,66,-1733
15:29:18.697],-13,66,-1733
15:29:18.706],-13,66,-1733
15:29:18.718],-13,66,-1733
15:29:18.734],-13,66,-1733
15:29:18.739],-13,66,-1733
15:29:18.750],-13,66,-1733
15:29:18.761],-13,66,-1733
15:29:18.772],-13,66,-1733
15:29:18.783],-13,66,-1733
15:29:18.794],-13,66,-1733
15:29:18.805],-13,66,-1733
15:29:18.816],-13,66,-1733
15:29:18.827],-13,66,-1733
15:29:18.838],-13,66,-1733
15:29:18.850],-13,66,-1733
15:29:18.861],-13,66,-1733
15:29:18.872],-13,66,-1733
15:29:18.883],-13,66,-1733
15:29:18.894],-13,66,-1733
15:29:18.905],-13,66,-1733
15:29:18.916],-13,66,-1733
15:29:18.927],-13,66,-1733
15:29:18.938],-13,66,-1733
15:29:18.949],-13,66,-1733
15:29:18.960],-13,66,-1733
15:29:18.971],-13,66,-1733
15:29:18.982],-13,66,-1733
15:29:18.993],-13,66,-1733
15:29:19.004],-13,66,-1733
15:29:19.015],-13,66,-1733
15:29:19.026],-13,66,-1733
15:29:19.037],-13,66,-1733
15:29:19.048],-13,66,-1733
15:29:19.060],-13,66,-1733
15:29:19.070],-13,66,-1733
15:29:19.081],-13,66,-1733
15:29:19.092],-13,66,-1733
15:29:19.103],-13,66,-1733
15:29:19.114],-13,66,-1733
15:29:19.125],-13,66,-1733
15:29:19.136],-13,66,-1733
15:29:19.146],-13,66,-1733
15:29:19.157],-13,66,-1733
15:29:19.168],-13,66,-1733
15:29:19.179],-13,66,-1733
15:29:19.190],-13,66,-1733
15:29:19.201],-13,66,-1733
15:29:19.212],-13,66,-1733
15:29:19.223],-13,66,-1733
15:29:19.234],-13,66,-1733
15:29:19.245],-13,66,-1733
15:29:19.256],-13,66,-1733
15:29:19.267],-13,66,-1733
15:29:19.278],-13,66,-1733
15:29:19.290],-13,66,-1733
15:29:19.301],-13,66,-1733
15:29:19.311],-13,66,-1733
15:29:19.323],-13,66,-1733
15:29:19.334],-13,66,-1733
15:29:19.345],-13,66,-1733
15:29:19.356],-13,66,-1733
15:29:19.367],-13,66,-1733
15:29:19.378],-13,66,-1733
15:29:19.393],-13,66,-1733
15:29:19.400],-13,66,-1733
15:29:19.411],-13,66,-1733
15:29:19.422],-13,66,-1733
15:29:19.433],-13,66,-1733
15:29:19.444],-13,66,-1733
15:29:19.455],-13,66,-1733
15:29:19.466],-13,66,-1733
15:29:19.477],-13,66,-1733
15:29:19.488],-13,66,-1733
15:29:19.499],-13,66,-1733
15:29:19.509],-13,66,-1733
15:29:19.522],-13,66,-1733
15:29:19.532],-13,66,-1733
15:29:19.543],-13,66,-1733
15:29:19.554],-13,66,-1733
15:29:19.565],-13,66,-1733
15:29:19.576],-13,66,-1733
15:29:19.587],-13,66,-1733
15:29:19.598],-13,66,-1733
15:29:19.609],-13,66,-1733
15:29:19.620],-13,66,-1733
15:29:19.631],-13,66,-1733
15:29:19.642],-13,66,-1733
15:29:19.653],-13,66,-1733
15:29:19.664],-13,66,-1733
15:29:19.675],-13,66,-1733
15:29:19.686],-13,66,-1733
15:29:19.697],-13,66,-1733
15:29:19.708],-13,66,-1733
15:29:19.719],-13,66,-1733
15:29:19.731],-13,66,-1733
15:29:19.741],-13,66,-1733
15:29:19.752],-13,66,-1733
15:29:19.763],-13,66,-1733
15:29:19.774],-13,66,-1733
15:29:19.785],-13,66,-1733
15:29:19.796],-13,66,-1733
15:29:19.807],-13,66,-1733
15:29:19.818],-13,66,-1733
15:29:19.829],-13,66,-1733
15:29:19.840],-13,66,-1733
15:29:19.851],-13,66,-1733
15:29:19.862],-13,66,-1733
15:29:19.873],-13,66,-1733
15:29:19.884],-13,66,-1733
15:29:19.895],-13,66,-1733
15:29:19.906],-13,66,-1733
15:29:19.917],-13,66,-1733
15:29:19.928],-13,66,-1733
15:29:19.939],-13,66,-1733
15:29:19.950],-13,66,-1733
15:29:19.961],-13,66,-1733
15:29:19.972],-13,66,-1733
15:29:19.983],-13,66,-1733
15:29:19.994],-13,66,-1733
15:29:20.005],-13,66,-1733
15:29:20.016],-13,66,-1733
15:29:20.027],-13,66,-1733
15:29:20.037],-13,66,-1733
15:29:20.048],-13,66,-1733
15:29:20.060],-13,66,-1733
15:29:20.071],-13,66,-1733
15:29:20.081],-13,66,-1733
15:29:20.093],-13,66,-1733
15:29:20.104],-13,66,-1733
15:29:20.114],-13,66,-1733
15:29:20.126],-13,66,-1733
15:29:20.136],-13,66,-1733
15:29:20.148],-13,66,-1733
15:29:20.159],-13,66,-1733
15:29:20.169],-13,66,-1733
15:29:20.180],-13,66,-1733
15:29:20.191],-13,66,-1733
15:29:20.202],-13,66,-1733
15:29:20.213],-13,66,-1733
15:29:20.224],-13,66,-1733
15:29:20.235],-13,66,-1733
15:29:20.246],-13,66,-1733
15:29:20.257],-13,66,-1733
15:29:20.268],-13,66,-1733
15:29:20.279],-13,66,-1733
15:29:20.291],-13,66,-1733
15:29:20.302],-13,66,-1733
15:29:20.312],-13,66,-1733
15:29:20.324],-13,66,-1733
15:29:20.334],-13,66,-1733
15:29:20.346],-13,66,-1733
15:29:20.357],-13,66,-1733
15:29:20.367],-13,66,-1733
15:29:20.378],-13,66,-1733
15:29:20.394],-13,66,-1733
15:29:20.400],-13,66,-1733
15:29:20.411],-13,66,-1733
15:29:20.423],-13,66,-1733
15:29:20.434],-13,66,-1733
15:29:20.444],-13,66,-1733
15:29:20.455],-13,66,-1733
15:29:20.466],-13,66,-1733
15:29:20.477],-13,66,-1733
15:29:20.488],-13,66,-1733
15:29:20.499],-13,66,-1733
15:29:20.510],-13,66,-1733
15:29:20.522],-13,66,-1733
15:29:20.532],-13,66,-1733
15:29:20.543],-13,66,-1733
15:29:20.555],-13,66,-1733
15:29:20.565],-13,66,-1733
15:29:20.576],-13,66,-1733
15:29:20.588],-13,66,-1733
15:29:20.598],-13,66,-1733
15:29:20.609],-13,66,-1733
15:29:20.621],-13,66,-1733
15:29:20.631],-13,66,-1733
15:29:20.642],-13,66,-1733
15:29:20.654],-13,66,-1733
15:29:20.665],-13,66,-1733
15:29:20.676],-13,66,-1733
15:29:20.688],-13,66,-1733
15:29:20.697],-13,66,-1733
15:29:20.708],-13,66,-1733
15:29:20.719],-13,66,-1733
15:29:20.731],-13,66,-1733
15:29:20.741],-13,66,-1733
15:29:20.752],-13,66,-1733
15:29:20.763],-13,66,-1733
15:29:20.774],-13,66,-1733
15:29:20.785],-13,66,-1733
15:29:20.796],-13,66,-1733
15:29:20.807],-13,66,-1733
15:29:20.818],-13,66,-1733
15:29:20.829],-13,66,-1733
15:29:20.840],-13,66,-1733
15:29:20.851],-13,66,-1733
15:29:20.862],-13,66,-1733
15:29:20.873],-13,66,-1733
15:29:20.884],-13,66,-1733
15:29:20.895],-13,66,-1733
15:29:20.906],-13,66,-1733
15:29:20.917],-13,66,-1733
15:29:20.928],-13,66,-1733
15:29:20.939],-13,66,-1733
15:29:20.950],-13,66,-1733
15:29:20.961],-13,66,-1733
15:29:20.972],-13,66,-1733
15:29:20.983],-13,66,-1733
15:29:20.994],-13,66,-1733
15:29:21.005],-13,66,-1733
15:29:21.016],-13,66,-1733
15:29:21.027],-13,66,-1733
15:29:21.038],-13,66,-1733
15:29:21.049],-13,66,-1733
15:29:21.061],-13,66,-1733
15:29:21.071],-13,66,-1733
15:29:21.082],-13,66,-1733
15:29:21.094],-13,66,-1733
15:29:21.104],-13,66,-1733
15:29:21.115],-13,66,-1733
15:29:21.127],-13,66,-1733
15:29:21.138],-13,66,-1733
