14:39:09.333],-9334,-312,-5277
14:39:09.342],-9333,-310,-5281
14:39:09.352],-9333,-308,-5280
14:39:09.362],-9334,-308,-5268
14:39:09.372],-9338,-312,-5256
14:39:09.382],-9338,-313,-5261
14:39:09.392],-9338,-315,-5269
14:39:09.402],-9337,-314,-5269
14:39:09.412],-9338,-316,-5262
14:39:09.422],-9339,-316,-5260
14:39:09.432],-9341,-322,-5248
14:39:09.442],-9344,-325,-5243
14:39:09.452],-9346,-328,-5242
14:39:09.462],-9345,-325,-5248
14:39:09.472],-9344,-326,-5245
14:39:09.482],-9346,-326,-5242
14:39:09.492],-9351,-331,-5233
14:39:09.502],-9350,-331,-5239
14:39:09.512],-9349,-329,-5243
14:39:09.522],-9351,-328,-5242
14:39:09.532],-9350,-330,-5236
14:39:09.542],-9351,-330,-5233
14:39:09.552],-9353,-331,-5227
14:39:09.562],-9355,-330,-5228
14:39:09.574],-9354,-331,-5227
14:39:09.582],-9353,-328,-5232
14:39:09.592],-9352,-327,-5231
14:39:09.607],-9354,-327,-5221
14:39:09.612],-9356,-328,-5213
14:39:09.622],-9357,-327,-5223
14:39:09.632],-9353,-326,-5225
14:39:09.642],-9353,-323,-5226
14:39:09.652],-9355,-323,-5220
14:39:09.662],-9357,-321,-5214
14:39:09.672],-9360,-322,-5213
14:39:09.682],-9359,-320,-5211
14:39:09.692],-9360,-320,-5212
14:39:09.702],-9356,-316,-5226
14:39:09.712],-9357,-317,-5217
14:39:09.722],-9360,-314,-5212
14:39:09.732],-9360,-317,-5201
14:39:09.742],-9362,-319,-5208
14:39:09.752],-9359,-319,-5212
14:39:09.762],-9361,-317,-5204
14:39:09.772],-9361,-318,-5200
14:39:09.782],-9358,-316,-5205
14:39:09.792],-9359,-319,-5202
14:39:09.802],-9362,-319,-5198
14:39:09.812],-9360,-320,-5198
14:39:09.822],-9357,-316,-5209
14:39:09.832],-9356,-318,-5199
14:39:09.842],-9360,-322,-5188
14:39:09.852],-9361,-323,-5185
14:39:09.862],-9361,-320,-5193
14:39:09.872],-9357,-321,-5193
14:39:09.882],-9357,-320,-5197
14:39:09.892],-9358,-320,-5188
14:39:09.902],-9362,-319,-5183
14:39:09.912],-9362,-319,-5179
14:39:09.922],-9362,-319,-5179
14:39:09.936],-9361,-320,-5183
14:39:09.942],-9363,-316,-5181
14:39:09.952],-9365,-316,-5167
14:39:09.962],-9367,-316,-5166
14:39:09.972],-9369,-318,-5165
14:39:09.982],-9372,-317,-5165
14:39:09.992],-9371,-316,-5171
14:39:10.002],-9369,-314,-5174
14:39:10.012],-9372,-316,-5168
14:39:10.022],-9379,-316,-5161
14:39:10.032],-9378,-318,-5161
14:39:10.042],-9380,-317,-5159
14:39:10.052],-9382,-317,-5158
14:39:10.062],-9380,-315,-5160
14:39:10.072],-9382,-316,-5145
14:39:10.082],-9386,-318,-5147
14:39:10.092],-9383,-321,-5148
14:39:10.102],-9384,-319,-5152
14:39:10.112],-9383,-319,-5154
14:39:10.123],-9382,-316,-5153
14:39:10.132],-9387,-317,-5139
14:39:10.142],-9391,-317,-5135
14:39:10.152],-9389,-319,-5141
14:39:10.162],-9390,-314,-5150
14:39:10.172],-9389,-313,-5140
14:39:10.182],-9392,-311,-5145
14:39:10.192],-9394,-311,-5139
14:39:10.202],-9397,-310,-5139
14:39:10.212],-9397,-310,-5141
14:39:10.223],-9396,-304,-5145
14:39:10.232],-9399,-301,-5140
14:39:10.242],-9401,-298,-5132
14:39:10.252],-9400,-298,-5130
14:39:10.266],-9398,-294,-5142
14:39:10.272],-9402,-293,-5132
14:39:10.282],-9401,-289,-5131
14:39:10.292],-9400,-291,-5117
14:39:10.302],-9405,-292,-5104
14:39:10.312],-9405,-298,-5094
14:39:10.322],-9400,-298,-5098
14:39:10.332],-9399,-303,-5094
14:39:10.342],-9402,-308,-5082
14:39:10.352],-9404,-316,-5053
14:39:10.362],-9411,-328,-5030
14:39:10.372],-9411,-346,-4999
14:39:10.382],-9412,-363,-4980
14:39:10.392],-9411,-384,-4953
14:39:10.402],-9415,-412,-4913
14:39:10.412],-9415,-439,-4896
14:39:10.422],-9422,-470,-4860
14:39:10.432],-9432,-502,-4843
14:39:10.442],-9435,-533,-4828
14:39:10.452],-9444,-566,-4808
14:39:10.462],-9455,-598,-4785
14:39:10.472],-9475,-633,-4748
14:39:10.482],-9495,-661,-4738
14:39:10.492],-9510,-691,-4720
14:39:10.502],-9525,-712,-4711
14:39:10.512],-9549,-740,-4682
14:39:10.523],-9574,-756,-4682
14:39:10.532],-9588,-773,-4668
14:39:10.542],-9607,-779,-4668
14:39:10.552],-9627,-786,-4657
14:39:10.562],-9650,-785,-4653
14:39:10.572],-9655,-780,-4660
14:39:10.582],-9673,-771,-4656
14:39:10.592],-9688,-763,-4644
14:39:10.602],-9690,-737,-4659
14:39:10.612],-9697,-716,-4650
14:39:10.622],-9713,-690,-4637
14:39:10.632],-9713,-661,-4633
14:39:10.642],-9719,-625,-4628
14:39:10.652],-9722,-590,-4601
14:39:10.662],-9723,-550,-4588
14:39:10.672],-9729,-514,-4566
14:39:10.682],-9730,-473,-4540
14:39:10.692],-9734,-435,-4521
14:39:10.702],-9734,-393,-4500
14:39:10.712],-9740,-357,-4454
14:39:10.722],-9746,-320,-4424
14:39:10.732],-9751,-288,-4369
14:39:10.742],-9759,-256,-4329
14:39:10.752],-9769,-231,-4278
14:39:10.762],-9780,-204,-4223
14:39:10.772],-9793,-184,-4156
14:39:10.782],-9806,-170,-4083
14:39:10.792],-9824,-165,-4013
14:39:10.802],-9843,-164,-3940
14:39:10.812],-9868,-171,-3858
14:39:10.822],-9883,-180,-3798
14:39:10.832],-9903,-201,-3706
14:39:10.846],-9930,-223,-3625
14:39:10.852],-9958,-257,-3543
14:39:10.862],-9979,-295,-3475
14:39:10.872],-9996,-337,-3395
14:39:10.882],-10023,-380,-3319
14:39:10.892],-10055,-430,-3227
14:39:10.902],-10076,-479,-3169
14:39:10.912],-10092,-532,-3096
14:39:10.922],-10112,-581,-3036
14:39:10.932],-10130,-637,-2954
14:39:10.942],-10147,-690,-2905
14:39:10.952],-10147,-740,-2850
14:39:10.962],-10159,-786,-2783
14:39:10.972],-10172,-838,-2717
14:39:10.982],-10173,-881,-2669
14:39:10.992],-10167,-919,-2624
14:39:11.002],-10173,-949,-2560
14:39:11.012],-10180,-983,-2491
14:39:11.022],-10182,-1012,-2449
14:39:11.032],-10180,-1032,-2390
14:39:11.042],-10182,-1044,-2343
14:39:11.052],-10188,-1058,-2269
14:39:11.062],-10192,-1066,-2222
14:39:11.072],-10198,-1075,-2158
14:39:11.082],-10205,-1075,-2108
14:39:11.092],-10207,-1073,-2056
14:39:11.102],-10218,-1066,-1998
14:39:11.114],-10230,-1065,-1923
14:39:11.122],-10236,-1060,-1877
14:39:11.132],-10246,-1057,-1817
14:39:11.142],-10252,-1048,-1767
14:39:11.152],-10260,-1046,-1698
14:39:11.162],-10277,-1043,-1632
14:39:11.172],-10291,-1042,-1563
14:39:11.182],-10301,-1039,-1514
14:39:11.192],-10312,-1044,-1450
14:39:11.202],-10326,-1044,-1401
14:39:11.212],-10342,-1042,-1326
14:39:11.222],-10362,-1043,-1267
14:39:11.232],-10380,-1053,-1206
14:39:11.242],-10393,-1057,-1158
14:39:11.252],-10408,-1062,-1093
14:39:11.263],-10424,-1067,-1033
14:39:11.272],-10443,-1075,-961
14:39:11.282],-10455,-1079,-916
14:39:11.292],-10466,-1084,-853
14:39:11.302],-10472,-1084,-811
14:39:11.312],-10481,-1089,-747
14:39:11.322],-10491,-1090,-699
14:39:11.332],-10500,-1091,-640
14:39:11.342],-10507,-1089,-604
14:39:11.352],-10512,-1087,-552
14:39:11.362],-10521,-1079,-502
14:39:11.372],-10530,-1075,-448
14:39:11.382],-10543,-1062,-397
14:39:11.392],-10550,-1054,-353
14:39:11.402],-10549,-1042,-337
14:39:11.412],-10554,-1026,-282
14:39:11.422],-10560,-1007,-242
14:39:11.432],-10568,-990,-181
14:39:11.442],-10576,-971,-147
14:39:11.452],-10580,-954,-104
14:39:11.462],-10585,-931,-67
14:39:11.472],-10591,-910,-19
14:39:11.482],-10598,-883,18
14:39:11.492],-10606,-861,56
14:39:11.502],-10613,-836,82
14:39:11.512],-10620,-813,121
14:39:11.523],-10622,-786,134
14:39:11.532],-10626,-758,177
14:39:11.542],-10632,-728,206
14:39:11.552],-10636,-701,256
14:39:11.562],-10642,-668,287
14:39:11.572],-10646,-639,322
14:39:11.581],-10643,-606,345
14:39:11.592],-10651,-570,385
14:39:11.602],-10649,-532,392
14:39:11.613],-10654,-494,432
14:39:11.622],-10659,-454,446
14:39:11.632],-10664,-419,476
14:39:11.641],-10668,-381,484
14:39:11.651],-10674,-346,505
14:39:11.662],-10680,-305,534
14:39:11.672],-10694,-267,577
14:39:11.681],-10700,-230,594
14:39:11.691],-10708,-199,621
14:39:11.702],-10716,-169,627
14:39:11.712],-10722,-137,653
14:39:11.722],-10728,-103,667
14:39:11.732],-10731,-77,695
14:39:11.742],-10739,-45,721
14:39:11.751],-10751,-18,752
14:39:11.762],-10751,6,751
14:39:11.772],-10752,28,777
14:39:11.781],-10753,56,791
14:39:11.792],-10755,86,826
14:39:11.802],-10754,114,835
14:39:11.812],-10754,136,849
14:39:11.823],-10750,163,850
14:39:11.832],-10751,191,875
14:39:11.841],-10744,223,882
14:39:11.851],-10744,250,911
14:39:11.862],-10743,280,918
14:39:11.872],-10746,307,936
14:39:11.881],-10743,334,928
14:39:11.891],-10744,361,945
14:39:11.902],-10739,390,944
14:39:11.912],-10735,419,964
14:39:11.922],-10731,450,966
14:39:11.932],-10729,476,977
14:39:11.941],-10720,503,976
14:39:11.951],-10719,531,989
14:39:11.962],-10709,562,994
14:39:11.972],-10706,591,1021
14:39:11.981],-10700,619,1023
14:39:11.992],-10700,642,1048
14:39:12.002],-10695,666,1038
14:39:12.012],-10690,687,1045
14:39:12.023],-10687,711,1046
14:39:12.032],-10684,734,1071
14:39:12.041],-10678,756,1076
14:39:12.051],-10675,772,1095
14:39:12.062],-10669,790,1093
14:39:12.072],-10667,808,1111
14:39:12.081],-10661,828,1118
14:39:12.092],-10660,842,1136
14:39:12.102],-10657,856,1140
14:39:12.112],-10658,870,1158
14:39:12.122],-10660,887,1151
14:39:12.132],-10668,901,1160
14:39:12.142],-10670,913,1158
14:39:12.151],-10680,928,1187
14:39:12.162],-10694,941,1179
14:39:12.172],-10709,949,1190
14:39:12.182],-10725,960,1184
14:39:12.191],-10741,972,1211
14:39:12.202],-10758,983,1212
14:39:12.212],-10772,989,1231
14:39:12.222],-10782,994,1231
14:39:12.232],-10801,997,1248
14:39:12.241],-10815,1001,1247
14:39:12.251],-10828,1000,1259
14:39:12.262],-10840,1002,1264
14:39:12.272],-10860,1002,1287
14:39:12.281],-10873,1001,1283
14:39:12.291],-10885,1000,1299
14:39:12.302],-10895,998,1297
14:39:12.312],-10905,993,1312
14:39:12.322],-10909,992,1310
14:39:12.332],-10914,991,1324
14:39:12.341],-10907,990,1328
14:39:12.351],-10911,989,1355
14:39:12.362],-10904,984,1350
14:39:12.372],-10899,978,1364
14:39:12.382],-10889,977,1360
14:39:12.391],-10882,978,1380
14:39:12.402],-10868,976,1380
14:39:12.412],-10858,975,1402
14:39:12.423],-10845,972,1393
14:39:12.432],-10831,969,1402
14:39:12.441],-10810,973,1404
14:39:12.451],-10794,975,1430
14:39:12.462],-10777,973,1428
14:39:12.472],-10762,971,1438
14:39:12.482],-10745,974,1423
14:39:12.492],-10727,979,1449
14:39:12.502],-10711,985,1448
14:39:12.512],-10692,972,1415
14:39:12.522],-10670,965,1385
14:39:12.532],-10664,971,1385
14:39:12.541],-10643,977,1365
14:39:12.551],-10626,975,1364
14:39:12.562],-10604,981,1353
14:39:12.572],-10590,993,1367
14:39:12.581],-10568,1004,1349
14:39:12.592],-10547,1014,1344
14:39:12.602],-10527,1027,1330
14:39:12.612],-10516,1038,1323
14:39:12.622],-10494,1049,1298
14:39:12.632],-10483,1062,1290
14:39:12.641],-10471,1075,1267
14:39:12.651],-10466,1088,1266
14:39:12.662],-10455,1105,1245
14:39:12.672],-10448,1115,1252
14:39:12.681],-10440,1129,1240
14:39:12.691],-10432,1143,1245
14:39:12.702],-10427,1148,1222
14:39:12.712],-10423,1155,1223
14:39:12.722],-10416,1164,1212
14:39:12.732],-10410,1171,1215
14:39:12.741],-10404,1176,1191
14:39:12.751],-10401,1182,1195
14:39:12.762],-10401,1186,1182
14:39:12.772],-10397,1191,1179
14:39:12.781],-10391,1194,1163
14:39:12.792],-10394,1197,1169
14:39:12.802],-10389,1204,1149
14:39:12.812],-10391,1206,1150
14:39:12.822],-10391,1209,1134
14:39:12.832],-10390,1218,1137
14:39:12.841],-10392,1219,1127
14:39:12.851],-10397,1221,1123
14:39:12.862],-10394,1224,1103
14:39:12.872],-10401,1226,1106
14:39:12.881],-10399,1232,1094
14:39:12.892],-10405,1233,1104
14:39:12.904],-10407,1233,1081
14:39:12.912],-10412,1232,1086
14:39:12.922],-10412,1231,1070
14:39:12.932],-10415,1232,1085
14:39:12.941],-10419,1228,1067
14:39:12.951],-10421,1225,1069
14:39:12.962],-10423,1224,1066
14:39:12.972],-10426,1223,1075
14:39:12.981],-10425,1221,1057
14:39:12.991],-10431,1211,1052
14:39:13.002],-10426,1213,1040
14:39:13.012],-10425,1216,1054
14:39:13.022],-10424,1209,1039
14:39:13.032],-10422,1205,1029
14:39:13.041],-10417,1202,1008
14:39:13.051],-10413,1204,1018
14:39:13.062],-10403,1206,1014
14:39:13.072],-10400,1202,1021
14:39:13.082],-10396,1199,996
14:39:13.092],-10393,1202,1002
14:39:13.102],-10382,1205,996
14:39:13.112],-10380,1203,1008
14:39:13.122],-10375,1197,983
14:39:13.132],-10374,1190,974
14:39:13.141],-10364,1192,964
14:39:13.151],-10359,1193,974
14:39:13.162],-10348,1190,963
14:39:13.172],-10342,1186,969
14:39:13.181],-10332,1184,952
14:39:13.192],-10322,1185,964
14:39:13.202],-10310,1187,953
14:39:13.212],-10299,1185,960
14:39:13.222],-10292,1183,948
14:39:13.232],-10285,1185,948
14:39:13.241],-10272,1184,938
14:39:13.251],-10269,1182,939
14:39:13.266],-10261,1181,918
14:39:13.272],-10256,1182,921
14:39:13.281],-10249,1184,916
14:39:13.291],-10245,1183,922
14:39:13.302],-10239,1180,906
14:39:13.311],-10238,1178,907
14:39:13.322],-10231,1179,899
14:39:13.332],-10231,1176,908
14:39:13.342],-10225,1174,900
14:39:13.352],-10227,1171,900
14:39:13.362],-10228,1168,887
14:39:13.372],-10232,1165,900
14:39:13.381],-10235,1162,881
14:39:13.392],-10237,1160,887
14:39:13.402],-10245,1158,881
14:39:13.411],-10257,1153,879
14:39:13.422],-10255,1148,867
14:39:13.432],-10263,1146,872
14:39:13.442],-10266,1145,854
14:39:13.452],-10271,1142,863
14:39:13.462],-10272,1136,852
14:39:13.472],-10272,1135,858
14:39:13.482],-10268,1135,846
14:39:13.491],-10270,1128,856
14:39:13.501],-10266,1124,846
14:39:13.511],-10263,1119,851
14:39:13.522],-10256,1115,843
14:39:13.532],-10254,1112,852
14:39:13.541],-10249,1108,843
14:39:13.551],-10248,1100,843
14:39:13.561],-10242,1093,829
14:39:13.572],-10243,1092,834
14:39:13.581],-10242,1089,818
14:39:13.591],-10242,1085,826
14:39:13.602],-10241,1080,815
14:39:13.611],-10240,1080,821
14:39:13.622],-10241,1077,803
14:39:13.632],-10243,1073,805
14:39:13.642],-10240,1072,795
14:39:13.656],-10242,1070,800
14:39:13.661],-10235,1070,785
14:39:13.672],-10239,1067,791
14:39:13.681],-10237,1068,778
14:39:13.691],-10237,1066,784
14:39:13.701],-10232,1066,770
14:39:13.711],-10228,1064,774
14:39:13.722],-10226,1063,769
14:39:13.732],-10225,1062,771
14:39:13.741],-10214,1058,756
14:39:13.751],-10211,1054,764
14:39:13.761],-10202,1053,749
14:39:13.772],-10195,1053,758
14:39:13.781],-10185,1050,748
14:39:13.791],-10178,1049,754
14:39:13.801],-10172,1048,734
14:39:13.812],-10167,1046,734
14:39:13.822],-10159,1047,731
14:39:13.832],-10157,1044,735
14:39:13.841],-10149,1043,718
14:39:13.851],-10150,1040,719
14:39:13.861],-10147,1042,712
14:39:13.872],-10147,1042,713
14:39:13.881],-10140,1037,700
14:39:13.891],-10143,1037,705
14:39:13.901],-10140,1035,687
14:39:13.912],-10135,1034,701
14:39:13.925],-10130,1032,690
14:39:13.935],-10130,1028,692
14:39:13.941],-10125,1024,673
14:39:13.952],-10121,1020,686
14:39:13.961],-10113,1020,683
14:39:13.972],-10114,1014,682
14:39:13.981],-10107,1009,668
14:39:13.991],-10107,1006,666
14:39:14.002],-10098,1006,662
14:39:14.011],-10096,1003,666
14:39:14.022],-10090,999,646
14:39:14.032],-10087,999,655
14:39:14.041],-10080,998,647
14:39:14.052],-10076,994,652
14:39:14.061],-10072,990,630
14:39:14.072],-10071,988,629
14:39:14.081],-10062,986,626
14:39:14.091],-10058,982,636
14:39:14.101],-10052,980,621
14:39:14.112],-10050,976,618
14:39:14.122],-10040,975,613
14:39:14.132],-10038,974,621
14:39:14.141],-10029,970,604
14:39:14.151],-10028,968,618
14:39:14.161],-10024,967,600
14:39:14.172],-10013,966,609
14:39:14.181],-10012,963,597
14:39:14.191],-10011,957,585
14:39:14.202],-10005,957,573
14:39:14.211],-10004,958,586
14:39:14.222],-10000,953,571
14:39:14.232],-9999,950,565
14:39:14.241],-9995,948,551
14:39:14.251],-9993,946,560
14:39:14.264],-9984,945,554
14:39:14.272],-9985,943,557
14:39:14.281],-9983,940,542
14:39:14.291],-9980,937,545
14:39:14.301],-9974,936,536
14:39:14.311],-9977,933,535
14:39:14.322],-9974,930,509
14:39:14.332],-9974,931,522
14:39:14.341],-9971,930,511
14:39:14.351],-9969,927,510
14:39:14.361],-9967,926,493
14:39:14.372],-9965,926,496
14:39:14.381],-9957,926,485
14:39:14.391],-9952,925,491
14:39:14.401],-9946,924,476
14:39:14.411],-9943,922,480
14:39:14.422],-9934,921,476
14:39:14.432],-9930,919,478
14:39:14.442],-9924,917,464
14:39:14.452],-9922,914,457
14:39:14.461],-9914,914,447
14:39:14.472],-9909,911,460
14:39:14.481],-9906,908,442
14:39:14.491],-9906,905,443
14:39:14.501],-9903,905,434
14:39:14.511],-9904,903,447
14:39:14.522],-9902,897,428
14:39:14.532],-9904,892,425
14:39:14.541],-9904,890,414
14:39:14.551],-9904,886,415
14:39:14.561],-9897,882,407
14:39:14.571],-9902,877,409
14:39:14.581],-9897,874,391
14:39:14.591],-9896,872,398
14:39:14.602],-9887,867,392
14:39:14.611],-9885,862,390
14:39:14.622],-9878,858,371
14:39:14.632],-9873,856,376
14:39:14.641],-9865,853,364
14:39:14.651],-9857,850,367
14:39:14.661],-9852,848,352
14:39:14.672],-9848,846,352
14:39:14.681],-9839,845,347
14:39:14.691],-9837,842,347
14:39:14.701],-9832,839,327
14:39:14.711],-9831,838,325
14:39:14.722],-9824,837,311
14:39:14.732],-9818,836,324
14:39:14.741],-9816,834,306
14:39:14.751],-9812,833,305
14:39:14.761],-9805,835,296
14:39:14.771],-9804,835,297
14:39:14.781],-9797,834,275
14:39:14.791],-9798,836,271
14:39:14.802],-9795,841,261
14:39:14.811],-9794,842,263
14:39:14.822],-9791,842,241
14:39:14.832],-9795,844,237
14:39:14.841],-9794,846,218
14:39:14.851],-9796,851,224
14:39:14.862],-9793,854,219
14:39:14.871],-9799,852,216
14:39:14.881],-9798,854,196
14:39:14.891],-9799,853,202
14:39:14.901],-9796,853,200
14:39:14.911],-9795,850,214
14:39:14.924],-9791,846,203
14:39:14.932],-9790,841,206
14:39:14.942],-9783,836,195
14:39:14.951],-9778,828,203
14:39:14.961],-9774,821,182
14:39:14.972],-9771,815,180
14:39:14.981],-9764,808,174
14:39:14.991],-9764,800,180
14:39:15.001],-9756,795,162
14:39:15.011],-9756,789,164
14:39:15.022],-9752,782,150
14:39:15.032],-9751,778,158
14:39:15.041],-9747,773,141
14:39:15.051],-9746,767,137
14:39:15.061],-9744,763,123
14:39:15.071],-9742,760,129
14:39:15.081],-9736,754,119
14:39:15.091],-9733,749,120
14:39:15.102],-9728,745,115
14:39:15.111],-9726,739,113
14:39:15.122],-9712,733,100
14:39:15.132],-9705,728,110
14:39:15.141],-9693,724,97
14:39:15.151],-9686,717,100
14:39:15.161],-9674,708,83
14:39:15.171],-9665,703,83
14:39:15.182],-9653,699,65
14:39:15.191],-9646,697,68
14:39:15.201],-9634,692,57
14:39:15.214],-9626,690,56
14:39:15.221],-9616,689,46
14:39:15.232],-9612,687,43
14:39:15.241],-9602,687,29
14:39:15.251],-9596,684,33
14:39:15.262],-9589,683,17
14:39:15.272],-9585,681,15
14:39:15.281],-9580,679,3
14:39:15.291],-9577,678,7
14:39:15.302],-9573,678,-11
14:39:15.311],-9573,675,-13
14:39:15.322],-9569,673,-20
14:39:15.331],-9569,671,-14
14:39:15.341],-9564,669,-33
14:39:15.351],-9566,666,-29
14:39:15.362],-9565,665,-43
14:39:15.371],-9565,664,-45
14:39:15.381],-9562,663,-63
14:39:15.391],-9564,662,-62
14:39:15.401],-9564,663,-85
14:39:15.411],-9563,663,-77
14:39:15.422],-9562,661,-88
14:39:15.431],-9562,658,-89
14:39:15.441],-9559,656,-101
14:39:15.451],-9559,655,-86
14:39:15.461],-9556,649,-88
14:39:15.471],-9555,641,-85
14:39:15.481],-9554,636,-101
14:39:15.491],-9557,629,-99
14:39:15.501],-9555,623,-106
14:39:15.511],-9561,616,-106
14:39:15.521],-9563,606,-129
14:39:15.531],-9567,602,-120
14:39:15.541],-9571,596,-125
14:39:15.551],-9576,587,-126
14:39:15.561],-9578,579,-144
14:39:15.571],-9584,576,-135
14:39:15.581],-9589,569,-142
14:39:15.591],-9591,559,-142
14:39:15.602],-9596,552,-162
14:39:15.611],-9598,547,-162
14:39:15.623],-9599,539,-173
14:39:15.631],-9602,533,-178
14:39:15.641],-9600,531,-197
14:39:15.651],-9599,529,-196
14:39:15.661],-9596,525,-206
14:39:15.671],-9592,521,-211
14:39:15.681],-9587,521,-231
14:39:15.691],-9581,523,-221
14:39:15.701],-9573,521,-229
14:39:15.711],-9568,518,-235
14:39:15.723],-9558,519,-259
14:39:15.731],-9551,523,-253
14:39:15.741],-9545,524,-264
14:39:15.751],-9543,524,-272
14:39:15.761],-9535,524,-301
14:39:15.771],-9532,530,-294
14:39:15.781],-9529,533,-312
14:39:15.791],-9529,534,-321
14:39:15.801],-9523,537,-343
14:39:15.811],-9520,542,-335
14:39:15.823],-9516,544,-333
14:39:15.831],-9516,543,-343
14:39:15.841],-9509,543,-358
14:39:15.851],-9504,545,-349
14:39:15.861],-9500,542,-370
14:39:15.871],-9495,538,-365
14:39:15.881],-9490,535,-381
14:39:15.891],-9483,533,-379
14:39:15.902],-9478,528,-380
14:39:15.911],-9477,520,-383
14:39:15.924],-9466,516,-400
14:39:15.933],-9461,510,-394
14:39:15.941],-9457,501,-403
14:39:15.951],-9452,493,-393
14:39:15.961],-9442,485,-419
14:39:15.971],-9437,479,-412
14:39:15.983],-9433,470,-427
14:39:15.991],-9426,461,-431
14:39:16.002],-9417,457,-437
14:39:16.011],-9415,450,-439
14:39:16.021],-9408,441,-450
14:39:16.031],-9404,434,-440
14:39:16.041],-9398,428,-462
14:39:16.051],-9392,423,-472
14:39:16.061],-9390,416,-473
14:39:16.071],-9388,410,-469
14:39:16.081],-9378,404,-498
14:39:16.092],-9379,402,-489
14:39:16.102],-9376,397,-504
14:39:16.111],-9369,393,-500
14:39:16.122],-9367,389,-522
14:39:16.131],-9363,388,-518
14:39:16.141],-9359,385,-519
14:39:16.151],-9359,379,-525
14:39:16.161],-9352,378,-542
14:39:16.171],-9352,377,-527
14:39:16.181],-9349,372,-550
14:39:16.191],-9346,370,-557
14:39:16.201],-9342,370,-571
14:39:16.211],-9343,368,-569
14:39:16.221],-9341,365,-586
14:39:16.231],-9338,365,-593
14:39:16.242],-9335,366,-599
14:39:16.251],-9338,365,-595
14:39:16.266],-9334,364,-615
14:39:16.271],-9331,364,-615
14:39:16.281],-9333,366,-621
14:39:16.291],-9337,365,-623
14:39:16.301],-9331,364,-642
14:39:16.311],-9336,364,-648
14:39:16.322],-9337,367,-660
14:39:16.331],-9338,365,-660
14:39:16.341],-9336,366,-683
14:39:16.351],-9339,367,-673
14:39:16.361],-9337,368,-690
14:39:16.371],-9334,368,-683
14:39:16.381],-9336,367,-705
14:39:16.391],-9332,370,-709
14:39:16.401],-9330,371,-711
14:39:16.411],-9333,370,-718
14:39:16.422],-9328,372,-730
14:39:16.431],-9328,375,-720
14:39:16.442],-9329,372,-740
14:39:16.451],-9328,372,-743
14:39:16.461],-9326,374,-758
14:39:16.471],-9329,374,-750
14:39:16.481],-9332,370,-767
14:39:16.491],-9332,367,-770
14:39:16.501],-9336,367,-780
14:39:16.512],-9343,364,-794
14:39:16.522],-9345,362,-804
14:39:16.531],-9352,361,-796
14:39:16.542],-9355,356,-825
14:39:16.551],-9358,356,-815
14:39:16.561],-9362,355,-823
14:39:16.571],-9362,350,-823
14:39:16.581],-9364,349,-848
14:39:16.593],-9365,348,-848
14:39:16.602],-9365,346,-851
14:39:16.611],-9369,344,-868
14:39:16.621],-9363,346,-887
14:39:16.631],-9367,347,-870
14:39:16.641],-9370,346,-890
14:39:16.651],-9370,349,-901
14:39:16.661],-9368,351,-922
14:39:16.671],-9371,355,-907
14:39:16.681],-9376,353,-932
14:39:16.691],-9373,354,-944
14:39:16.701],-9373,357,-956
14:39:16.711],-9379,358,-952
14:39:16.722],-9378,358,-975
14:39:16.731],-9378,357,-976
14:39:16.742],-9379,357,-994
14:39:16.751],-9382,358,-989
14:39:16.761],-9385,358,-1004
14:39:16.771],-9381,357,-1011
14:39:16.781],-9383,358,-1023
14:39:16.791],-9388,359,-1024
14:39:16.801],-9386,359,-1037
14:39:16.811],-9387,358,-1038
14:39:16.822],-9387,356,-1062
14:39:16.831],-9388,358,-1059
14:39:16.841],-9388,355,-1076
14:39:16.851],-9386,353,-1077
14:39:16.861],-9387,351,-1091
14:39:16.871],-9387,350,-1090
14:39:16.881],-9383,347,-1095
14:39:16.891],-9384,339,-1100
14:39:16.901],-9381,336,-1115
14:39:16.911],-9381,334,-1110
14:39:16.921],-9379,329,-1121
14:39:16.931],-9381,318,-1124
14:39:16.941],-9377,313,-1142
14:39:16.951],-9377,307,-1144
14:39:16.961],-9377,302,-1150
14:39:16.971],-9378,295,-1156
14:39:16.981],-9374,292,-1174
14:39:16.991],-9377,290,-1162
14:39:17.002],-9378,285,-1184
14:39:17.011],-9378,278,-1187
14:39:17.023],-9380,277,-1200
14:39:17.031],-9384,276,-1203
14:39:17.041],-9385,273,-1222
14:39:17.051],-9387,269,-1223
14:39:17.061],-9386,269,-1237
14:39:17.071],-9387,267,-1245
14:39:17.081],-9388,265,-1257
14:39:17.091],-9389,263,-1251
14:39:17.101],-9388,261,-1272
14:39:17.111],-9386,258,-1278
14:39:17.122],-9386,257,-1283
14:39:17.131],-9386,253,-1280
14:39:17.141],-9380,250,-1297
14:39:17.151],-9380,248,-1307
14:39:17.161],-9376,249,-1317
14:39:17.171],-9375,245,-1310
14:39:17.181],-9371,242,-1332
14:39:17.191],-9368,240,-1343
14:39:17.201],-9364,241,-1348
14:39:17.211],-9366,238,-1347
14:39:17.221],-9362,235,-1376
14:39:17.231],-9359,235,-1374
14:39:17.241],-9359,238,-1376
14:39:17.251],-9361,232,-1378
14:39:17.266],-9360,227,-1399
14:39:17.274],-9358,226,-1402
14:39:17.281],-9359,227,-1414
14:39:17.291],-9361,223,-1420
14:39:17.301],-9360,220,-1439
14:39:17.311],-9358,221,-1442
