14:40:28.169],-9126,-451,-5327
14:40:28.179],-9133,-451,-5334
14:40:28.189],-9125,-450,-5330
14:40:28.199],-9133,-456,-5316
14:40:28.209],-9132,-460,-5314
14:40:28.219],-9124,-459,-5314
14:40:28.229],-9128,-461,-5313
14:40:28.239],-9122,-462,-5315
14:40:28.249],-9121,-464,-5313
14:40:28.259],-9118,-465,-5311
14:40:28.269],-9113,-465,-5315
14:40:28.279],-9115,-468,-5313
14:40:28.289],-9105,-471,-5307
14:40:28.299],-9109,-474,-5309
14:40:28.309],-9103,-475,-5308
14:40:28.319],-9098,-473,-5308
14:40:28.329],-9099,-478,-5308
14:40:28.339],-9094,-480,-5306
14:40:28.349],-9090,-479,-5298
14:40:28.359],-9090,-480,-5304
14:40:28.369],-9084,-478,-5307
14:40:28.379],-9084,-479,-5300
14:40:28.389],-9079,-480,-5299
14:40:28.399],-9081,-478,-5309
14:40:28.409],-9077,-479,-5300
14:40:28.419],-9075,-476,-5298
14:40:28.429],-9079,-477,-5300
14:40:28.439],-9073,-476,-5298
14:40:28.449],-9073,-474,-5294
14:40:28.459],-9073,-473,-5290
14:40:28.469],-9071,-471,-5291
14:40:28.479],-9071,-469,-5293
14:40:28.489],-9065,-466,-5292
14:40:28.499],-9070,-465,-5294
14:40:28.509],-9062,-462,-5292
14:40:28.519],-9064,-461,-5285
14:40:28.529],-9064,-460,-5289
14:40:28.539],-9056,-455,-5282
14:40:28.549],-9059,-454,-5273
14:40:28.559],-9055,-450,-5281
14:40:28.569],-9049,-442,-5288
14:40:28.579],-9052,-443,-5266
14:40:28.589],-9046,-437,-5275
14:40:28.599],-9045,-431,-5276
14:40:28.609],-9043,-430,-5260
14:40:28.619],-9039,-425,-5271
14:40:28.629],-9039,-422,-5260
14:40:28.639],-9037,-419,-5257
14:40:28.649],-9033,-414,-5274
14:40:28.659],-9035,-413,-5262
14:40:28.669],-9034,-413,-5243
14:40:28.679],-9031,-407,-5270
14:40:28.689],-9039,-407,-5256
14:40:28.699],-9037,-408,-5242
14:40:28.709],-9036,-403,-5259
14:40:28.719],-9041,-400,-5250
14:40:28.729],-9042,-400,-5237
14:40:28.739],-9048,-390,-5244
14:40:28.749],-9047,-400,-5238
14:40:28.759],-9053,-396,-5242
14:40:28.769],-9057,-391,-5235
14:40:28.779],-9057,-385,-5248
14:40:28.792],-9066,-388,-5241
14:40:28.799],-9068,-390,-5229
14:40:28.809],-9073,-377,-5233
14:40:28.819],-9076,-389,-5236
14:40:28.829],-9075,-399,-5227
14:40:28.839],-9083,-391,-5220
14:40:28.849],-9085,-389,-5224
14:40:28.859],-9082,-390,-5225
14:40:28.869],-9089,-397,-5210
14:40:28.879],-9086,-396,-5219
14:40:28.890],-9088,-397,-5220
14:40:28.899],-9090,-401,-5211
14:40:28.909],-9086,-400,-5211
14:40:28.919],-9091,-405,-5214
14:40:28.929],-9087,-407,-5206
14:40:28.939],-9085,-405,-5208
14:40:28.949],-9091,-412,-5208
14:40:28.959],-9082,-412,-5213
14:40:28.969],-9085,-417,-5201
14:40:28.979],-9089,-418,-5210
14:40:29.002],-9079,-416,-5207
14:40:29.003],-9090,-421,-5206
14:40:29.009],-9088,-425,-5204
14:40:29.019],-9086,-421,-5207
14:40:29.029],-9092,-425,-5195
14:40:29.039],-9091,-425,-5209
14:40:29.049],-9095,-428,-5201
14:40:29.059],-9097,-429,-5191
14:40:29.069],-9096,-429,-5198
14:40:29.079],-9103,-433,-5194
14:40:29.090],-9099,-431,-5190
14:40:29.101],-9105,-432,-5200
14:40:29.109],-9108,-435,-5194
14:40:29.119],-9107,-430,-5193
14:40:29.129],-9113,-431,-5195
14:40:29.139],-9112,-430,-5199
14:40:29.149],-9117,-430,-5192
14:40:29.159],-9117,-430,-5184
14:40:29.169],-9117,-428,-5186
14:40:29.179],-9121,-427,-5197
14:40:29.190],-9116,-425,-5184
14:40:29.199],-9123,-429,-5164
14:40:29.209],-9123,-426,-5187
14:40:29.219],-9114,-419,-5192
14:40:29.229],-9124,-424,-5171
14:40:29.239],-9120,-423,-5176
14:40:29.249],-9117,-417,-5184
14:40:29.259],-9120,-416,-5180
14:40:29.269],-9114,-418,-5166
14:40:29.279],-9120,-415,-5178
14:40:29.290],-9114,-414,-5172
14:40:29.299],-9116,-414,-5160
14:40:29.309],-9118,-410,-5178
14:40:29.319],-9114,-405,-5172
14:40:29.329],-9119,-405,-5163
14:40:29.339],-9120,-398,-5172
14:40:29.349],-9121,-392,-5175
14:40:29.359],-9127,-385,-5182
14:40:29.369],-9124,-380,-5172
14:40:29.379],-9133,-375,-5166
14:40:29.389],-9139,-369,-5176
14:40:29.399],-9136,-359,-5182
14:40:29.409],-9145,-357,-5155
14:40:29.419],-9151,-350,-5171
14:40:29.429],-9147,-342,-5175
14:40:29.439],-9156,-336,-5173
14:40:29.449],-9157,-330,-5178
14:40:29.459],-9156,-323,-5170
14:40:29.469],-9165,-319,-5175
14:40:29.479],-9161,-313,-5182
14:40:29.490],-9162,-308,-5163
14:40:29.499],-9166,-302,-5172
14:40:29.509],-9163,-300,-5164
14:40:29.519],-9166,-295,-5162
14:40:29.529],-9166,-291,-5159
14:40:29.539],-9160,-285,-5160
14:40:29.549],-9163,-286,-5156
14:40:29.567],-9165,-284,-5158
14:40:29.570],-9157,-280,-5159
14:40:29.588],-9158,-275,-5163
14:40:29.591],-9159,-276,-5152
14:40:29.604],-9154,-273,-5157
14:40:29.610],-9155,-271,-5149
14:40:29.620],-9154,-269,-5147
14:40:29.635],-9147,-266,-5146
14:40:29.654],-9152,-268,-5140
14:40:29.657],-9150,-267,-5141
14:40:29.659],-9142,-262,-5149
14:40:29.681],-9144,-265,-5131
14:40:29.683],-9143,-264,-5140
14:40:29.690],-9136,-262,-5144
14:40:29.699],-9139,-261,-5135
14:40:29.709],-9138,-263,-5134
14:40:29.719],-9133,-263,-5132
14:40:29.729],-9136,-264,-5126
14:40:29.739],-9137,-264,-5128
14:40:29.749],-9130,-263,-5127
14:40:29.759],-9136,-265,-5117
14:40:29.769],-9140,-269,-5114
14:40:29.779],-9134,-268,-5122
14:40:29.789],-9136,-268,-5109
14:40:29.799],-9143,-272,-5102
14:40:29.809],-9137,-272,-5108
14:40:29.819],-9141,-272,-5106
14:40:29.829],-9140,-274,-5103
14:40:29.839],-9140,-273,-5101
14:40:29.849],-9141,-276,-5094
14:40:29.859],-9142,-278,-5100
14:40:29.869],-9135,-278,-5092
14:40:29.879],-9140,-283,-5079
14:40:29.889],-9140,-287,-5084
14:40:29.899],-9131,-287,-5094
14:40:29.909],-9132,-290,-5079
14:40:29.919],-9134,-294,-5074
14:40:29.929],-9130,-296,-5075
14:40:29.939],-9129,-296,-5076
14:40:29.949],-9128,-301,-5067
14:40:29.959],-9125,-303,-5072
14:40:29.969],-9128,-305,-5065
14:40:29.979],-9125,-307,-5067
14:40:29.989],-9122,-310,-5058
14:40:30.000],-9126,-312,-5063
14:40:30.009],-9125,-315,-5057
14:40:30.019],-9122,-316,-5053
14:40:30.029],-9124,-321,-5042
14:40:30.039],-9129,-323,-5050
14:40:30.049],-9121,-324,-5054
14:40:30.059],-9122,-325,-5046
14:40:30.069],-9128,-331,-5037
14:40:30.079],-9124,-331,-5047
14:40:30.089],-9123,-333,-5039
14:40:30.099],-9125,-336,-5028
14:40:30.109],-9121,-338,-5033
14:40:30.119],-9125,-340,-5036
14:40:30.129],-9122,-342,-5025
14:40:30.139],-9121,-342,-5022
14:40:30.149],-9124,-345,-5026
14:40:30.162],-9120,-348,-5028
14:40:30.169],-9119,-349,-5016
14:40:30.179],-9119,-351,-5015
14:40:30.189],-9122,-354,-5020
14:40:30.200],-9113,-354,-5018
14:40:30.209],-9114,-358,-5018
14:40:30.219],-9120,-360,-5016
14:40:30.229],-9112,-361,-5013
14:40:30.239],-9113,-363,-5013
14:40:30.249],-9113,-366,-5002
14:40:30.259],-9112,-366,-5012
14:40:30.269],-9113,-369,-5012
14:40:30.279],-9112,-371,-5004
14:40:30.289],-9110,-374,-4996
14:40:30.299],-9116,-377,-5008
14:40:30.309],-9112,-381,-5003
14:40:30.319],-9111,-381,-4999
14:40:30.331],-9117,-388,-4990
14:40:30.339],-9114,-391,-4996
14:40:30.349],-9109,-392,-4995
14:40:30.359],-9116,-400,-4989
14:40:30.369],-9119,-407,-4985
14:40:30.379],-9114,-409,-4987
14:40:30.389],-9116,-415,-4988
14:40:30.399],-9120,-421,-4983
14:40:30.409],-9119,-427,-4976
14:40:30.419],-9124,-433,-4981
14:40:30.429],-9119,-440,-4973
14:40:30.439],-9126,-447,-4966
14:40:30.449],-9128,-454,-4977
14:40:30.459],-9123,-457,-4978
14:40:30.469],-9130,-467,-4959
14:40:30.479],-9133,-472,-4978
14:40:30.489],-9126,-475,-4971
14:40:30.499],-9132,-480,-4964
14:40:30.509],-9134,-486,-4964
14:40:30.519],-9130,-487,-4973
14:40:30.529],-9131,-489,-4966
14:40:30.539],-9134,-492,-4959
14:40:30.549],-9131,-492,-4968
14:40:30.559],-9135,-491,-4966
14:40:30.569],-9132,-491,-4966
14:40:30.579],-9132,-491,-4960
14:40:30.589],-9137,-491,-4966
14:40:30.599],-9136,-488,-4968
14:40:30.609],-9132,-486,-4955
14:40:30.619],-9138,-487,-4958
14:40:30.629],-9138,-485,-4955
14:40:30.639],-9131,-478,-4961
14:40:30.649],-9135,-477,-4949
14:40:30.659],-9132,-475,-4950
14:40:30.669],-9128,-469,-4954
14:40:30.679],-9128,-466,-4950
14:40:30.689],-9123,-464,-4950
14:40:30.699],-9119,-463,-4943
14:40:30.709],-9118,-459,-4942
14:40:30.719],-9116,-456,-4945
14:40:30.729],-9108,-454,-4939
14:40:30.739],-9109,-453,-4934
14:40:30.749],-9111,-452,-4935
14:40:30.759],-9104,-449,-4942
14:40:30.769],-9101,-449,-4927
14:40:30.779],-9109,-451,-4932
14:40:30.789],-9107,-449,-4937
14:40:30.799],-9103,-445,-4936
14:40:30.809],-9109,-446,-4924
14:40:30.819],-9108,-444,-4935
14:40:30.829],-9110,-445,-4928
14:40:30.839],-9117,-444,-4932
14:40:30.849],-9118,-444,-4928
14:40:30.859],-9120,-444,-4919
14:40:30.869],-9130,-446,-4928
14:40:30.879],-9131,-445,-4934
14:40:30.889],-9132,-445,-4929
14:40:30.899],-9137,-444,-4929
14:40:30.909],-9140,-447,-4919
14:40:30.919],-9141,-444,-4929
14:40:30.929],-9144,-443,-4926
14:40:30.939],-9143,-441,-4930
14:40:30.949],-9141,-441,-4917
14:40:30.959],-9147,-443,-4925
14:40:30.969],-9144,-442,-4926
14:40:30.979],-9134,-436,-4929
14:40:30.989],-9142,-438,-4917
14:40:30.999],-9137,-435,-4918
14:40:31.009],-9133,-429,-4925
14:40:31.019],-9134,-428,-4915
14:40:31.029],-9129,-427,-4912
14:40:31.039],-9125,-423,-4911
14:40:31.049],-9124,-422,-4904
14:40:31.059],-9127,-422,-4913
14:40:31.069],-9115,-418,-4907
14:40:31.079],-9116,-414,-4904
14:40:31.089],-9120,-415,-4898
14:40:31.099],-9115,-411,-4905
14:40:31.109],-9109,-405,-4904
14:40:31.119],-9113,-403,-4900
14:40:31.129],-9111,-399,-4897
14:40:31.139],-9109,-394,-4903
14:40:31.149],-9110,-390,-4902
14:40:31.159],-9110,-385,-4901
14:40:31.169],-9110,-383,-4881
14:40:31.179],-9108,-377,-4898
14:40:31.189],-9114,-378,-4885
14:40:31.199],-9111,-375,-4887
14:40:31.209],-9105,-371,-4890
14:40:31.219],-9113,-372,-4883
14:40:31.229],-9115,-371,-4886
14:40:31.239],-9108,-365,-4898
14:40:31.249],-9109,-361,-4890
14:40:31.259],-9117,-364,-4883
14:40:31.269],-9111,-360,-4885
14:40:31.279],-9115,-356,-4877
14:40:31.289],-9117,-356,-4882
14:40:31.299],-9117,-356,-4878
14:40:31.309],-9118,-355,-4869
14:40:31.319],-9121,-355,-4874
14:40:31.331],-9127,-356,-4870
14:40:31.339],-9124,-354,-4879
14:40:31.349],-9121,-353,-4874
14:40:31.359],-9129,-355,-4866
14:40:31.369],-9128,-358,-4867
14:40:31.379],-9124,-357,-4871
14:40:31.390],-9124,-356,-4870
14:40:31.399],-9128,-360,-4867
14:40:31.409],-9123,-363,-4862
14:40:31.419],-9122,-364,-4857
14:40:31.429],-9126,-365,-4853
14:40:31.439],-9122,-369,-4863
14:40:31.449],-9115,-372,-4857
14:40:31.459],-9118,-373,-4851
14:40:31.469],-9119,-381,-4844
14:40:31.479],-9114,-384,-4862
14:40:31.489],-9102,-383,-4861
14:40:31.499],-9109,-387,-4847
14:40:31.509],-9103,-390,-4844
14:40:31.519],-9098,-390,-4859
14:40:31.529],-9094,-392,-4858
14:40:31.539],-9097,-395,-4846
14:40:31.549],-9094,-396,-4840
14:40:31.559],-9094,-398,-4845
14:40:31.569],-9095,-399,-4837
14:40:31.579],-9097,-398,-4842
14:40:31.589],-9098,-404,-4838
14:40:31.599],-9099,-404,-4849
14:40:31.609],-9104,-404,-4839
14:40:31.619],-9110,-408,-4845
14:40:31.629],-9106,-411,-4847
14:40:31.639],-9111,-413,-4836
14:40:31.649],-9116,-419,-4837
14:40:31.659],-9117,-421,-4842
14:40:31.670],-9111,-422,-4839
14:40:31.679],-9116,-424,-4843
14:40:31.689],-9117,-428,-4832
14:40:31.699],-9115,-425,-4840
14:40:31.709],-9116,-430,-4838
14:40:31.719],-9116,-435,-4840
14:40:31.729],-9112,-437,-4828
14:40:31.739],-9107,-439,-4834
14:40:31.749],-9110,-445,-4823
14:40:31.759],-9107,-448,-4834
14:40:31.769],-9099,-448,-4831
14:40:31.779],-9098,-448,-4822
14:40:31.789],-9098,-453,-4824
14:40:31.799],-9098,-460,-4835
14:40:31.809],-9088,-459,-4834
14:40:31.819],-9089,-459,-4827
14:40:31.829],-9096,-467,-4817
14:40:31.839],-9088,-466,-4836
14:40:31.849],-9083,-468,-4836
14:40:31.859],-9088,-470,-4825
14:40:31.869],-9091,-472,-4823
14:40:31.879],-9084,-468,-4838
14:40:31.889],-9084,-468,-4830
14:40:31.899],-9088,-471,-4823
14:40:31.909],-9087,-472,-4815
14:40:31.919],-9086,-473,-4823
14:40:31.929],-9087,-468,-4827
14:40:31.939],-9088,-468,-4816
14:40:31.949],-9089,-470,-4814
14:40:31.959],-9090,-469,-4824
14:40:31.969],-9097,-474,-4818
14:40:31.979],-9096,-474,-4820
14:40:31.989],-9097,-471,-4811
14:40:31.999],-9101,-473,-4817
14:40:32.009],-9111,-480,-4812
14:40:32.019],-9108,-475,-4815
14:40:32.029],-9105,-473,-4818
14:40:32.039],-9118,-477,-4804
14:40:32.049],-9121,-482,-4807
14:40:32.059],-9118,-477,-4816
14:40:32.069],-9121,-477,-4817
14:40:32.079],-9124,-479,-4813
14:40:32.089],-9127,-483,-4804
14:40:32.099],-9128,-479,-4815
14:40:32.109],-9130,-481,-4811
14:40:32.119],-9133,-484,-4804
14:40:32.129],-9131,-483,-4800
14:40:32.139],-9136,-485,-4794
14:40:32.149],-9142,-487,-4800
14:40:32.159],-9137,-486,-4808
14:40:32.169],-9132,-485,-4800
14:40:32.181],-9143,-486,-4800
14:40:32.189],-9147,-490,-4794
14:40:32.199],-9142,-487,-4803
14:40:32.209],-9137,-487,-4798
14:40:32.219],-9145,-492,-4791
14:40:32.229],-9140,-491,-4789
14:40:32.239],-9140,-487,-4800
14:40:32.249],-9143,-492,-4789
14:40:32.259],-9144,-494,-4792
14:40:32.269],-9140,-492,-4791
14:40:32.279],-9140,-492,-4792
14:40:32.289],-9144,-496,-4779
14:40:32.299],-9148,-495,-4791
14:40:32.309],-9139,-491,-4799
14:40:32.319],-9140,-492,-4785
14:40:32.330],-9149,-493,-4785
14:40:32.339],-9148,-488,-4798
14:40:32.349],-9141,-485,-4794
14:40:32.359],-9143,-481,-4804
14:40:32.369],-9147,-481,-4787
14:40:32.379],-9150,-482,-4782
14:40:32.389],-9145,-478,-4798
14:40:32.399],-9146,-478,-4791
14:40:32.409],-9152,-480,-4783
14:40:32.419],-9148,-478,-4787
14:40:32.429],-9149,-476,-4780
14:40:32.442],-9153,-477,-4785
14:40:32.449],-9154,-476,-4789
14:40:32.459],-9150,-469,-4797
14:40:32.469],-9147,-469,-4786
14:40:32.479],-9159,-471,-4781
14:40:32.489],-9158,-473,-4777
14:40:32.499],-9153,-471,-4793
14:40:32.509],-9152,-467,-4783
14:40:32.519],-9158,-468,-4775
14:40:32.529],-9153,-469,-4782
14:40:32.539],-9152,-465,-4790
14:40:32.549],-9154,-467,-4781
14:40:32.559],-9156,-466,-4786
14:40:32.569],-9152,-466,-4785
14:40:32.579],-9151,-462,-4781
14:40:32.589],-9151,-463,-4771
14:40:32.599],-9156,-466,-4774
14:40:32.609],-9149,-463,-4783
14:40:32.619],-9144,-462,-4787
14:40:32.629],-9146,-462,-4773
14:40:32.639],-9145,-462,-4777
14:40:32.649],-9139,-460,-4781
14:40:32.659],-9134,-455,-4786
14:40:32.669],-9135,-458,-4784
14:40:32.679],-9133,-458,-4788
14:40:32.689],-9129,-454,-4783
14:40:32.699],-9126,-457,-4772
14:40:32.709],-9128,-457,-4768
14:40:32.719],-9127,-455,-4781
14:40:32.729],-9118,-450,-4786
14:40:32.739],-9117,-450,-4779
14:40:32.749],-9121,-453,-4771
14:40:32.759],-9120,-456,-4778
14:40:32.769],-9114,-452,-4785
14:40:32.779],-9113,-446,-4788
14:40:32.789],-9115,-448,-4786
14:40:32.799],-9116,-448,-4785
14:40:32.809],-9113,-442,-4782
14:40:32.819],-9117,-443,-4775
14:40:32.829],-9120,-443,-4773
14:40:32.839],-9119,-444,-4789
14:40:32.849],-9113,-439,-4788
14:40:32.859],-9115,-437,-4780
14:40:32.869],-9120,-439,-4780
14:40:32.879],-9119,-441,-4784
14:40:32.889],-9114,-441,-4784
14:40:32.899],-9115,-440,-4789
14:40:32.909],-9119,-439,-4786
14:40:32.919],-9116,-436,-4796
14:40:32.929],-9114,-434,-4782
14:40:32.939],-9118,-434,-4775
14:40:32.949],-9118,-430,-4784
14:40:32.959],-9119,-433,-4794
14:40:32.969],-9115,-432,-4795
14:40:32.979],-9117,-430,-4795
14:40:32.989],-9121,-434,-4785
14:40:32.999],-9123,-437,-4785
14:40:33.009],-9120,-435,-4786
14:40:33.019],-9123,-433,-4790
14:40:33.029],-9129,-434,-4787
14:40:33.039],-9127,-434,-4798
14:40:33.049],-9126,-434,-4799
14:40:33.059],-9128,-433,-4798
14:40:33.069],-9134,-434,-4796
14:40:33.079],-9132,-439,-4800
14:40:33.089],-9127,-440,-4805
14:40:33.099],-9128,-440,-4803
14:40:33.109],-9134,-442,-4792
14:40:33.119],-9131,-443,-4795
14:40:33.129],-9129,-441,-4786
14:40:33.139],-9131,-439,-4783
14:40:33.149],-9134,-438,-4789
14:40:33.159],-9130,-432,-4806
14:40:33.169],-9127,-429,-4803
14:40:33.179],-9132,-426,-4798
14:40:33.189],-9132,-427,-4796
14:40:33.199],-9130,-425,-4810
14:40:33.209],-9121,-423,-4809
14:40:33.219],-9123,-423,-4810
14:40:33.229],-9125,-420,-4803
14:40:33.239],-9120,-420,-4805
14:40:33.249],-9118,-421,-4802
14:40:33.259],-9114,-417,-4809
14:40:33.269],-9113,-419,-4800
14:40:33.279],-9114,-415,-4804
14:40:33.289],-9107,-417,-4810
14:40:33.299],-9109,-416,-4805
14:40:33.309],-9109,-415,-4803
14:40:33.319],-9108,-416,-4810
14:40:33.332],-9104,-416,-4810
14:40:33.339],-9097,-412,-4820
14:40:33.349],-9101,-412,-4809
14:40:33.359],-9108,-413,-4809
14:40:33.369],-9101,-416,-4813
14:40:33.379],-9101,-416,-4817
14:40:33.389],-9101,-415,-4814
14:40:33.399],-9104,-418,-4812
14:40:33.409],-9106,-421,-4810
14:40:33.419],-9098,-421,-4820
14:40:33.429],-9099,-420,-4817
14:40:33.439],-9102,-424,-4815
14:40:33.449],-9100,-426,-4817
14:40:33.459],-9098,-425,-4829
14:40:33.469],-9094,-429,-4817
14:40:33.479],-9096,-432,-4820
14:40:33.489],-9092,-432,-4822
14:40:33.499],-9089,-431,-4831
14:40:33.509],-9084,-432,-4828
14:40:33.519],-9084,-432,-4824
14:40:33.529],-9088,-433,-4818
14:40:33.539],-9083,-435,-4825
14:40:33.549],-9078,-435,-4826
14:40:33.559],-9077,-434,-4825
14:40:33.569],-9085,-438,-4811
14:40:33.579],-9087,-441,-4804
14:40:33.589],-9084,-440,-4808
14:40:33.599],-9084,-442,-4815
14:40:33.609],-9094,-441,-4812
14:40:33.619],-9098,-439,-4815
14:40:33.629],-9096,-442,-4809
14:40:33.639],-9100,-441,-4814
14:40:33.649],-9102,-443,-4810
14:40:33.659],-9104,-445,-4811
14:40:33.669],-9105,-443,-4814
14:40:33.679],-9105,-442,-4823
14:40:33.689],-9107,-445,-4815
14:40:33.699],-9114,-448,-4810
14:40:33.709],-9114,-454,-4807
14:40:33.719],-9108,-452,-4824
14:40:33.729],-9105,-451,-4822
14:40:33.739],-9110,-454,-4816
14:40:33.749],-9114,-459,-4810
14:40:33.759],-9109,-459,-4818
14:40:33.769],-9106,-457,-4820
14:40:33.779],-9107,-459,-4820
14:40:33.789],-9110,-460,-4813
14:40:33.799],-9110,-461,-4818
14:40:33.809],-9102,-461,-4822
14:40:33.819],-9103,-460,-4821
14:40:33.829],-9104,-460,-4819
14:40:33.839],-9100,-459,-4826
14:40:33.849],-9099,-459,-4829
14:40:33.859],-9094,-458,-4831
14:40:33.869],-9093,-458,-4818
14:40:33.879],-9096,-459,-4816
14:40:33.890],-9093,-460,-4823
14:40:33.899],-9090,-460,-4831
14:40:33.909],-9086,-459,-4825
14:40:33.919],-9092,-457,-4824
14:40:33.929],-9095,-460,-4819
14:40:33.939],-9094,-465,-4829
14:40:33.949],-9091,-461,-4839
14:40:33.959],-9093,-459,-4833
14:40:33.969],-9100,-463,-4823
14:40:33.979],-9102,-466,-4832
14:40:33.989],-9099,-466,-4836
14:40:34.009],-9100,-466,-4837
14:40:34.013],-9104,-467,-4831
14:40:34.019],-9103,-470,-4837
14:40:34.029],-9104,-471,-4838
14:40:34.039],-9102,-471,-4837
14:40:34.049],-9105,-470,-4836
14:40:34.059],-9105,-472,-4843
14:40:34.069],-9100,-474,-4842
14:40:34.079],-9099,-473,-4845
14:40:34.089],-9097,-473,-4841
14:40:34.099],-9100,-475,-4838
14:40:34.109],-9096,-477,-4841
14:40:34.119],-9092,-471,-4851
14:40:34.129],-9090,-471,-4843
14:40:34.139],-9089,-472,-4841
14:40:34.149],-9087,-470,-4840
14:40:34.159],-9084,-467,-4858
14:40:34.169],-9077,-464,-4861
14:40:34.179],-9074,-461,-4853
14:40:34.189],-9080,-456,-4847
14:40:34.199],-9079,-455,-4853
14:40:34.209],-9072,-455,-4856
14:40:34.219],-9073,-452,-4861
14:40:34.229],-9075,-449,-4851
14:40:34.239],-9076,-448,-4853
14:40:34.249],-9074,-448,-4855
14:40:34.259],-9069,-446,-4863
14:40:34.269],-9067,-445,-4862
14:40:34.279],-9072,-444,-4859
14:40:34.289],-9072,-446,-4855
14:40:34.299],-9068,-446,-4863
14:40:34.309],-9061,-446,-4865
14:40:34.319],-9062,-446,-4862
14:40:34.329],-9064,-448,-4854
14:40:34.339],-9063,-450,-4855
14:40:34.349],-9061,-450,-4857
14:40:34.359],-9061,-450,-4864
14:40:34.369],-9062,-453,-4858
14:40:34.379],-9064,-454,-4860
14:40:34.389],-9063,-455,-4861
14:40:34.399],-9062,-456,-4865
14:40:34.409],-9062,-460,-4864
14:40:34.419],-9069,-463,-4862
14:40:34.429],-9072,-466,-4857
14:40:34.439],-9072,-464,-4862
14:40:34.449],-9074,-464,-4856
14:40:34.459],-9078,-466,-4862
14:40:34.469],-9078,-469,-4858
14:40:34.479],-9079,-469,-4865
14:40:34.489],-9077,-468,-4866
14:40:34.499],-9079,-467,-4866
14:40:34.509],-9082,-467,-4862
14:40:34.519],-9085,-468,-4865
14:40:34.529],-9081,-468,-4867
14:40:34.539],-9081,-465,-4869
14:40:34.549],-9082,-466,-4859
14:40:34.559],-9085,-467,-4858
14:40:34.569],-9085,-469,-4858
14:40:34.579],-9082,-468,-4865
14:40:34.589],-9081,-467,-4859
14:40:34.599],-9081,-467,-4858
14:40:34.609],-9081,-469,-4856
14:40:34.619],-9079,-471,-4858
14:40:34.629],-9077,-468,-4862
14:40:34.639],-9077,-468,-4861
14:40:34.649],-9077,-469,-4857
14:40:34.659],-9081,-468,-4857
14:40:34.671],-9081,-471,-4848
14:40:34.679],-9082,-471,-4855
14:40:34.692],-9078,-469,-4859
14:40:34.699],-9081,-467,-4857
14:40:34.709],-9086,-469,-4850
14:40:34.719],-9087,-468,-4853
14:40:34.729],-9087,-467,-4854
14:40:34.739],-9087,-465,-4863
14:40:34.749],-9089,-469,-4853
14:40:34.759],-9091,-467,-4845
14:40:34.769],-9095,-464,-4846
14:40:34.779],-9096,-465,-4850
14:40:34.789],-9094,-467,-4846
14:40:34.799],-9094,-467,-4852
14:40:34.809],-9097,-460,-4844
14:40:34.819],-9101,-460,-4845
14:40:34.829],-9098,-463,-4841
14:40:34.839],-9098,-464,-4843
14:40:34.849],-9097,-464,-4843
14:40:34.859],-9096,-463,-4843
14:40:34.869],-9099,-466,-4834
14:40:34.879],-9109,-451,-4831
14:40:34.889],-9094,-475,-4840
14:40:34.899],-9095,-477,-4844
14:40:34.909],-9093,-468,-4843
14:40:34.919],-9094,-467,-4837
14:40:34.929],-9095,-471,-4830
14:40:34.939],-9095,-474,-4836
14:40:34.949],-9090,-472,-4834
14:40:34.959],-9089,-467,-4839
14:40:34.969],-9089,-467,-4833
14:40:34.979],-9091,-467,-4833
14:40:34.989],-9089,-467,-4829
14:40:34.999],-9085,-464,-4838
14:40:35.009],-9081,-460,-4840
14:40:35.019],-9078,-455,-4838
14:40:35.029],-9080,-456,-4822
14:40:35.039],-9081,-456,-4820
14:40:35.049],-9079,-457,-4825
14:40:35.059],-9076,-453,-4831
14:40:35.069],-9074,-451,-4822
14:40:35.079],-9077,-447,-4821
14:40:35.089],-9080,-446,-4816
14:40:35.099],-9080,-445,-4818
14:40:35.109],-9078,-444,-4823
14:40:35.119],-9077,-440,-4827
14:40:35.129],-9075,-437,-4819
14:40:35.139],-9080,-438,-4805
14:40:35.149],-9083,-439,-4802
14:40:35.159],-9084,-438,-4810
14:40:35.169],-9083,-434,-4809
14:40:35.179],-9085,-427,-4822
14:40:35.202],-9089,-423,-4813
14:40:35.203],-9095,-420,-4813
14:40:35.209],-9099,-417,-4808
14:40:35.219],-9102,-411,-4815
14:40:35.229],-9104,-405,-4811
14:40:35.239],-9106,-397,-4808
14:40:35.249],-9110,-392,-4804
14:40:35.259],-9114,-387,-4801
14:40:35.269],-9117,-382,-4796
14:40:35.279],-9118,-375,-4800
14:40:35.302],-9117,-369,-4801
14:40:35.306],-9119,-362,-4800
14:40:35.313],-9120,-356,-4791
14:40:35.319],-9124,-350,-4790
14:40:35.329],-9127,-346,-4786
14:40:35.339],-9128,-341,-4794
14:40:35.349],-9126,-335,-4792
14:40:35.359],-9126,-326,-4793
14:40:35.369],-9128,-322,-4781
14:40:35.379],-9131,-319,-4772
14:40:35.389],-9134,-318,-4770
14:40:35.399],-9134,-314,-4774
14:40:35.409],-9133,-310,-4777
14:40:35.419],-9135,-307,-4778
14:40:35.429],-9137,-305,-4765
14:40:35.439],-9140,-301,-4768
14:40:35.449],-9143,-299,-4761
14:40:35.460],-9146,-296,-4766
14:40:35.469],-9147,-293,-4763
14:40:35.479],-9146,-290,-4767
14:40:35.489],-9150,-287,-4765
14:40:35.499],-9150,-285,-4762
14:40:35.509],-9153,-284,-4758
14:40:35.519],-9153,-283,-4759
