14:41:46.876],-8997,24,-7514
14:41:46.886],-9002,21,-7510
14:41:46.896],-8998,27,-7517
14:41:46.906],-8993,32,-7523
14:41:46.916],-8999,23,-7522
14:41:46.926],-9001,20,-7530
14:41:46.936],-9000,28,-7536
14:41:46.946],-9003,27,-7526
14:41:46.956],-8999,25,-7532
14:41:46.966],-9001,25,-7551
14:41:46.976],-9002,22,-7553
14:41:46.986],-8997,20,-7559
14:41:46.996],-9004,18,-7557
14:41:47.006],-9003,17,-7571
14:41:47.016],-9001,20,-7579
14:41:47.026],-9002,22,-7583
14:41:47.036],-9004,18,-7580
14:41:47.046],-9000,20,-7579
14:41:47.056],-9000,24,-7587
14:41:47.066],-9001,25,-7586
14:41:47.076],-9003,22,-7583
14:41:47.086],-9004,20,-7596
14:41:47.096],-8998,18,-7612
14:41:47.106],-9004,12,-7610
14:41:47.116],-9000,14,-7620
14:41:47.126],-8995,17,-7637
14:41:47.136],-9001,15,-7634
14:41:47.146],-9001,8,-7645
14:41:47.156],-8994,10,-7655
14:41:47.166],-8999,13,-7650
14:41:47.176],-9004,17,-7662
14:41:47.186],-8998,18,-7675
14:41:47.198],-9003,16,-7675
14:41:47.206],-9005,17,-7675
14:41:47.216],-9005,20,-7666
14:41:47.226],-9003,18,-7682
14:41:47.236],-9002,21,-7699
14:41:47.246],-9008,17,-7687
14:41:47.256],-9008,19,-7706
14:41:47.266],-9000,24,-7732
14:41:47.276],-9009,25,-7720
14:41:47.286],-9011,25,-7729
14:41:47.296],-9000,29,-7750
14:41:47.306],-9004,33,-7755
14:41:47.316],-8999,37,-7759
14:41:47.326],-9004,49,-7775
14:41:47.336],-8999,58,-7786
14:41:47.346],-8998,58,-7793
14:41:47.356],-8999,60,-7791
14:41:47.366],-8995,65,-7785
14:41:47.376],-8998,65,-7800
14:41:47.386],-8998,67,-7787
14:41:47.396],-8998,71,-7792
14:41:47.406],-9002,68,-7791
14:41:47.416],-8999,69,-7795
14:41:47.426],-9007,73,-7811
14:41:47.436],-9010,83,-7815
14:41:47.446],-9015,81,-7831
14:41:47.456],-9014,79,-7828
14:41:47.466],-9020,83,-7833
14:41:47.476],-9030,84,-7844
14:41:47.486],-9025,84,-7832
14:41:47.496],-9026,84,-7841
14:41:47.506],-9028,81,-7849
14:41:47.516],-9027,79,-7849
14:41:47.526],-9033,76,-7860
14:41:47.539],-9032,79,-7868
14:41:47.546],-9037,79,-7858
14:41:47.556],-9035,72,-7864
14:41:47.566],-9025,74,-7879
14:41:47.576],-9034,67,-7859
14:41:47.586],-9032,64,-7871
14:41:47.596],-9029,64,-7878
14:41:47.606],-9031,59,-7872
14:41:47.616],-9031,59,-7882
14:41:47.626],-9029,62,-7880
14:41:47.636],-9032,57,-7882
14:41:47.646],-9028,58,-7883
14:41:47.656],-9031,55,-7869
14:41:47.666],-9028,55,-7872
14:41:47.676],-9024,57,-7872
14:41:47.686],-9031,56,-7864
14:41:47.696],-9027,56,-7860
14:41:47.706],-9026,59,-7851
14:41:47.716],-9028,55,-7857
14:41:47.726],-9025,55,-7847
14:41:47.736],-9026,59,-7837
14:41:47.746],-9027,63,-7837
14:41:47.756],-9023,64,-7837
14:41:47.766],-9027,63,-7831
14:41:47.776],-9022,66,-7817
14:41:47.786],-9023,71,-7821
14:41:47.796],-9021,72,-7812
14:41:47.806],-9020,73,-7800
14:41:47.816],-9021,73,-7799
14:41:47.826],-9017,76,-7796
14:41:47.836],-9020,77,-7788
14:41:47.846],-9018,76,-7778
14:41:47.856],-9018,80,-7773
14:41:47.866],-9019,80,-7768
14:41:47.876],-9016,80,-7759
14:41:47.886],-9017,79,-7754
14:41:47.896],-9017,78,-7755
14:41:47.906],-9013,80,-7745
14:41:47.916],-9016,79,-7737
14:41:47.926],-9011,79,-7734
14:41:47.936],-9012,78,-7729
14:41:47.946],-9011,79,-7717
14:41:47.956],-9008,79,-7708
14:41:47.966],-9012,76,-7707
14:41:47.976],-9005,77,-7699
14:41:47.986],-9008,75,-7691
14:41:47.996],-9008,74,-7693
14:41:48.006],-9002,75,-7700
14:41:48.016],-9006,74,-7688
14:41:48.026],-9001,75,-7684
14:41:48.036],-9002,74,-7685
14:41:48.046],-8999,73,-7683
14:41:48.056],-8998,75,-7691
14:41:48.066],-8993,72,-7666
14:41:48.076],-8996,71,-7679
14:41:48.086],-8990,73,-7679
14:41:48.096],-8990,73,-7680
14:41:48.106],-8989,68,-7667
14:41:48.116],-8985,71,-7682
14:41:48.126],-8983,69,-7684
14:41:48.136],-8981,68,-7678
14:41:48.146],-8979,71,-7676
14:41:48.156],-8978,64,-7654
14:41:48.166],-8977,63,-7677
14:41:48.176],-8972,62,-7663
14:41:48.186],-8977,61,-7646
14:41:48.201],-8975,61,-7646
14:41:48.206],-8974,59,-7633
14:41:48.216],-8976,58,-7632
14:41:48.226],-8972,56,-7617
14:41:48.236],-8976,52,-7606
14:41:48.246],-8975,53,-7610
14:41:48.256],-8975,55,-7611
14:41:48.266],-8976,52,-7602
14:41:48.276],-8974,53,-7591
14:41:48.286],-8978,51,-7582
14:41:48.296],-8976,50,-7572
14:41:48.306],-8979,48,-7562
14:41:48.316],-8981,50,-7560
14:41:48.326],-8978,48,-7551
14:41:48.336],-8983,42,-7531
14:41:48.346],-8983,44,-7535
14:41:48.356],-8980,47,-7523
14:41:48.366],-8986,44,-7510
14:41:48.376],-8984,41,-7507
14:41:48.386],-8985,38,-7496
14:41:48.396],-8990,36,-7495
14:41:48.406],-8987,40,-7500
14:41:48.416],-8987,41,-7499
14:41:48.426],-8992,37,-7491
14:41:48.436],-8988,38,-7486
14:41:48.446],-8990,39,-7480
14:41:48.456],-8991,35,-7468
14:41:48.466],-8989,36,-7472
14:41:48.476],-8991,37,-7463
14:41:48.486],-8992,34,-7453
14:41:48.496],-8987,33,-7446
14:41:48.506],-8993,28,-7445
14:41:48.516],-8993,27,-7447
14:41:48.526],-8987,29,-7454
14:41:48.536],-8992,27,-7444
14:41:48.546],-8990,25,-7435
14:41:48.556],-8988,26,-7435
14:41:48.566],-8991,22,-7435
14:41:48.576],-8989,15,-7437
14:41:48.586],-8990,20,-7418
14:41:48.596],-8990,26,-7415
14:41:48.606],-8990,19,-7412
14:41:48.616],-8991,14,-7402
14:41:48.626],-8989,18,-7391
14:41:48.636],-8989,17,-7396
14:41:48.646],-8991,18,-7392
14:41:48.656],-8989,17,-7369
14:41:48.666],-8993,14,-7365
14:41:48.676],-8984,15,-7378
14:41:48.686],-8988,14,-7364
14:41:48.696],-8991,14,-7344
14:41:48.706],-8990,12,-7346
14:41:48.716],-8987,7,-7348
14:41:48.726],-8989,9,-7342
14:41:48.736],-8991,12,-7331
14:41:48.746],-8990,12,-7328
14:41:48.756],-8992,11,-7332
14:41:48.766],-8991,7,-7317
14:41:48.776],-8990,6,-7309
14:41:48.786],-8994,9,-7312
14:41:48.796],-8988,10,-7320
14:41:48.806],-8994,8,-7299
14:41:48.820],-8994,6,-7288
14:41:48.826],-8990,11,-7293
14:41:48.836],-8994,7,-7270
14:41:48.846],-8996,6,-7262
14:41:48.856],-8995,6,-7257
14:41:48.866],-8995,6,-7253
14:41:48.876],-8997,3,-7243
14:41:48.886],-8993,3,-7235
14:41:48.896],-8996,3,-7230
14:41:48.906],-8997,2,-7223
14:41:48.916],-8995,-3,-7213
14:41:48.926],-8996,-5,-7207
14:41:48.936],-8997,-4,-7203
14:41:48.946],-8996,1,-7193
14:41:48.956],-8998,-2,-7176
14:41:48.966],-8998,-5,-7177
14:41:48.976],-8997,-6,-7178
14:41:48.986],-8995,-5,-7167
14:41:48.996],-8989,-5,-7165
14:41:49.006],-8992,-4,-7163
14:41:49.016],-8995,-2,-7149
14:41:49.026],-8992,-8,-7139
14:41:49.036],-8994,-11,-7141
14:41:49.046],-8992,-9,-7146
14:41:49.056],-8991,-4,-7137
14:41:49.066],-8990,-3,-7128
14:41:49.076],-8992,-10,-7117
14:41:49.087],-8994,-11,-7109
14:41:49.096],-8989,-9,-7106
14:41:49.106],-8990,-10,-7103
14:41:49.116],-8995,-11,-7096
14:41:49.126],-8995,-13,-7091
14:41:49.136],-8994,-13,-7080
14:41:49.146],-8992,-18,-7067
14:41:49.156],-8996,-19,-7071
14:41:49.166],-8997,-19,-7071
14:41:49.176],-8997,-18,-7066
14:41:49.186],-8998,-17,-7069
14:41:49.198],-8999,-19,-7063
14:41:49.206],-9001,-21,-7055
14:41:49.216],-8999,-20,-7064
14:41:49.226],-9001,-22,-7061
14:41:49.236],-9004,-25,-7052
14:41:49.246],-9002,-21,-7056
14:41:49.256],-9002,-19,-7060
14:41:49.266],-9006,-15,-7052
14:41:49.276],-9005,-18,-7048
14:41:49.286],-9004,-21,-7051
14:41:49.296],-9004,-15,-7058
14:41:49.306],-9004,-15,-7047
14:41:49.316],-9007,-16,-7050
14:41:49.326],-9004,-12,-7050
14:41:49.339],-9005,-13,-7048
14:41:49.346],-9006,-18,-7045
14:41:49.356],-9004,-14,-7049
14:41:49.366],-9000,-9,-7048
14:41:49.376],-9003,-12,-7041
14:41:49.386],-9005,-12,-7035
14:41:49.396],-8998,-12,-7040
14:41:49.406],-8998,-16,-7040
14:41:49.416],-9002,-14,-7035
14:41:49.426],-9000,-12,-7031
14:41:49.436],-8996,-17,-7028
14:41:49.446],-9001,-20,-7028
14:41:49.456],-8998,-17,-7025
14:41:49.466],-8998,-20,-7017
14:41:49.476],-8999,-17,-7018
14:41:49.486],-9001,-17,-7033
14:41:49.496],-8999,-17,-7021
14:41:49.506],-9000,-17,-7012
14:41:49.516],-9004,-18,-7021
14:41:49.526],-9002,-18,-7018
14:41:49.536],-9006,-18,-7015
14:41:49.546],-9006,-18,-7017
14:41:49.556],-9005,-17,-7022
14:41:49.566],-9005,-17,-7016
14:41:49.576],-9007,-19,-7020
14:41:49.586],-9005,-18,-7017
14:41:49.596],-9004,-21,-7012
14:41:49.606],-9008,-19,-7016
14:41:49.616],-9006,-21,-7016
14:41:49.626],-9003,-19,-7016
14:41:49.636],-9007,-20,-7025
14:41:49.646],-9004,-19,-7020
14:41:49.656],-9003,-20,-7021
14:41:49.666],-9000,-20,-7034
14:41:49.676],-9002,-25,-7031
14:41:49.686],-9003,-27,-7021
14:41:49.696],-8997,-22,-7023
14:41:49.706],-9002,-22,-7028
14:41:49.716],-9001,-25,-7040
14:41:49.726],-8998,-20,-7041
14:41:49.736],-9000,-21,-7040
14:41:49.746],-8997,-24,-7051
14:41:49.756],-8997,-26,-7061
14:41:49.766],-8998,-23,-7046
14:41:49.776],-9001,-19,-7047
14:41:49.786],-8995,-14,-7055
14:41:49.796],-8995,-19,-7066
14:41:49.806],-8996,-25,-7058
14:41:49.816],-8998,-26,-7064
14:41:49.826],-8993,-20,-7072
14:41:49.836],-8998,-21,-7067
14:41:49.846],-8996,-21,-7066
14:41:49.856],-8995,-14,-7073
14:41:49.866],-8996,-13,-7064
14:41:49.876],-8995,-18,-7064
14:41:49.886],-8991,-19,-7068
14:41:49.896],-8993,-22,-7067
14:41:49.906],-8996,-19,-7073
14:41:49.916],-8990,-18,-7073
14:41:49.926],-8994,-17,-7075
14:41:49.936],-8996,-21,-7073
14:41:49.946],-8993,-17,-7080
14:41:49.956],-8990,-17,-7084
14:41:49.966],-8996,-21,-7081
14:41:49.976],-8993,-21,-7081
14:41:49.986],-8992,-18,-7078
14:41:49.996],-8996,-20,-7079
14:41:50.006],-8995,-18,-7083
14:41:50.016],-8990,-15,-7093
14:41:50.026],-8996,-20,-7085
14:41:50.036],-8998,-22,-7089
14:41:50.046],-8992,-18,-7100
14:41:50.056],-8998,-20,-7094
14:41:50.066],-8995,-21,-7098
14:41:50.076],-8992,-19,-7108
14:41:50.086],-8998,-21,-7096
14:41:50.096],-8997,-21,-7106
14:41:50.106],-8994,-18,-7116
14:41:50.116],-9000,-17,-7113
14:41:50.126],-8997,-14,-7112
14:41:50.136],-8992,-15,-7115
14:41:50.146],-8998,-16,-7118
14:41:50.156],-8995,-14,-7125
14:41:50.166],-8992,-13,-7125
14:41:50.176],-8997,-14,-7121
14:41:50.186],-8995,-11,-7125
14:41:50.201],-8992,-8,-7125
14:41:50.206],-8997,-11,-7127
14:41:50.216],-8994,-11,-7126
14:41:50.226],-8994,-8,-7129
14:41:50.236],-8996,-13,-7129
14:41:50.246],-8992,-14,-7127
14:41:50.256],-8997,-11,-7141
14:41:50.266],-8998,-10,-7135
14:41:50.276],-8996,-10,-7139
14:41:50.286],-8998,-10,-7145
14:41:50.296],-8998,-11,-7147
14:41:50.306],-8996,-8,-7155
14:41:50.316],-8999,-11,-7163
14:41:50.326],-8998,-9,-7160
14:41:50.336],-9001,-9,-7170
14:41:50.346],-9000,-10,-7174
14:41:50.356],-8998,-8,-7174
14:41:50.366],-9002,-6,-7181
14:41:50.376],-8997,-6,-7175
14:41:50.386],-9000,-6,-7179
14:41:50.396],-9001,-6,-7182
14:41:50.406],-8997,-5,-7187
14:41:50.416],-9001,-6,-7191
14:41:50.426],-8999,-5,-7190
14:41:50.436],-9001,-4,-7198
14:41:50.446],-9001,-4,-7200
14:41:50.456],-8999,-4,-7205
14:41:50.466],-9003,-4,-7207
14:41:50.476],-9000,-4,-7210
14:41:50.486],-9002,-5,-7216
14:41:50.496],-9002,-2,-7217
14:41:50.506],-9002,0,-7228
14:41:50.516],-9003,-1,-7223
14:41:50.526],-9001,0,-7233
14:41:50.536],-9004,1,-7245
14:41:50.546],-9002,3,-7252
14:41:50.556],-9003,4,-7256
14:41:50.566],-9003,4,-7254
14:41:50.576],-9003,6,-7270
14:41:50.586],-9004,7,-7267
14:41:50.596],-9005,6,-7272
14:41:50.606],-9004,7,-7272
14:41:50.616],-9005,11,-7286
14:41:50.626],-9006,8,-7280
14:41:50.636],-9006,10,-7293
14:41:50.646],-9005,10,-7301
14:41:50.656],-9006,11,-7313
14:41:50.666],-9005,10,-7310
14:41:50.676],-9006,13,-7315
14:41:50.686],-9007,15,-7334
14:41:50.696],-9006,13,-7329
14:41:50.706],-9005,14,-7338
14:41:50.716],-9005,15,-7348
14:41:50.726],-9006,14,-7367
14:41:50.736],-9003,14,-7370
14:41:50.746],-9003,20,-7373
14:41:50.756],-9006,21,-7385
14:41:50.766],-8999,20,-7393
14:41:50.776],-9003,18,-7399
14:41:50.786],-8999,19,-7395
14:41:50.796],-9000,19,-7405
14:41:50.806],-9000,18,-7412
14:41:50.816],-8997,17,-7412
14:41:50.826],-8999,18,-7417
14:41:50.836],-8995,19,-7425
14:41:50.846],-8995,17,-7432
14:41:50.856],-8994,21,-7437
14:41:50.868],-8995,23,-7450
14:41:50.876],-8993,22,-7437
14:41:50.886],-8993,22,-7445
14:41:50.898],-8995,24,-7449
14:41:50.906],-8996,25,-7443
14:41:50.916],-8996,24,-7440
14:41:50.926],-8995,22,-7443
14:41:50.936],-8998,23,-7454
14:41:50.946],-8997,27,-7470
14:41:50.956],-9002,26,-7472
14:41:50.966],-9000,26,-7480
14:41:50.976],-9004,28,-7495
14:41:50.986],-9000,28,-7496
14:41:50.996],-9000,21,-7505
14:41:51.006],-9003,26,-7506
14:41:51.016],-9000,28,-7516
14:41:51.026],-9003,26,-7522
14:41:51.036],-8998,30,-7531
14:41:51.046],-9005,31,-7531
14:41:51.057],-9001,32,-7537
14:41:51.066],-9006,31,-7544
14:41:51.076],-9002,23,-7541
14:41:51.086],-8998,22,-7538
14:41:51.096],-9004,24,-7549
14:41:51.106],-9004,22,-7547
14:41:51.116],-9006,22,-7545
14:41:51.126],-9009,22,-7543
14:41:51.136],-9004,21,-7542
14:41:51.146],-9006,16,-7551
14:41:51.156],-9005,13,-7545
14:41:51.166],-9004,13,-7550
14:41:51.176],-9003,13,-7551
14:41:51.186],-9006,12,-7553
14:41:51.198],-9001,13,-7558
14:41:51.206],-9004,12,-7548
14:41:51.216],-9000,13,-7548
14:41:51.226],-8999,12,-7548
14:41:51.236],-9001,13,-7544
14:41:51.246],-8998,14,-7546
14:41:51.256],-8999,12,-7524
14:41:51.266],-8999,15,-7535
14:41:51.276],-8995,14,-7540
14:41:51.286],-8998,8,-7529
14:41:51.296],-8997,11,-7525
14:41:51.306],-8997,13,-7525
14:41:51.316],-8999,15,-7525
14:41:51.326],-8993,13,-7524
14:41:51.336],-8997,11,-7522
14:41:51.346],-8997,13,-7520
14:41:51.356],-8997,16,-7515
14:41:51.366],-9000,16,-7511
14:41:51.376],-8995,14,-7505
14:41:51.386],-8999,15,-7502
14:41:51.396],-9001,13,-7494
14:41:51.406],-8997,11,-7492
14:41:51.416],-8999,12,-7496
14:41:51.426],-9002,14,-7482
14:41:51.436],-8999,13,-7484
14:41:51.446],-9003,13,-7480
14:41:51.456],-9001,12,-7473
14:41:51.466],-9001,11,-7485
14:41:51.476],-9004,9,-7473
14:41:51.486],-9002,12,-7466
14:41:51.496],-8999,10,-7468
14:41:51.506],-9003,7,-7464
14:41:51.516],-9001,8,-7463
14:41:51.526],-9001,11,-7445
14:41:51.536],-9004,13,-7449
14:41:51.546],-8998,12,-7450
14:41:51.556],-8997,7,-7437
14:41:51.566],-9002,3,-7436
14:41:51.576],-8996,6,-7433
14:41:51.586],-9000,9,-7424
14:41:51.596],-9001,7,-7422
14:41:51.606],-8996,6,-7419
14:41:51.616],-9000,8,-7412
14:41:51.626],-8999,8,-7410
14:41:51.636],-8996,6,-7404
14:41:51.648],-8997,5,-7400
14:41:51.656],-8996,4,-7397
14:41:51.666],-8996,7,-7387
14:41:51.676],-9000,12,-7382
14:41:51.686],-8994,12,-7376
14:41:51.696],-8994,5,-7362
14:41:51.706],-8999,2,-7364
14:41:51.716],-8996,7,-7362
14:41:51.726],-8997,11,-7359
14:41:51.736],-8998,5,-7351
14:41:51.746],-8996,2,-7344
14:41:51.756],-8999,8,-7354
14:41:51.766],-8999,11,-7356
14:41:51.776],-8996,8,-7346
14:41:51.786],-9002,6,-7339
14:41:51.796],-8998,10,-7342
14:41:51.806],-8998,11,-7344
14:41:51.816],-8998,6,-7333
14:41:51.826],-8997,5,-7325
14:41:51.836],-9000,7,-7324
14:41:51.846],-8998,8,-7323
14:41:51.856],-8999,7,-7324
14:41:51.866],-8999,7,-7317
14:41:51.876],-8997,9,-7314
14:41:51.886],-8998,7,-7315
14:41:51.896],-8998,9,-7313
14:41:51.906],-8996,10,-7312
14:41:51.916],-8999,8,-7304
14:41:51.926],-8997,9,-7295
14:41:51.936],-8999,9,-7305
14:41:51.946],-8998,7,-7298
14:41:51.956],-8997,6,-7291
14:41:51.966],-9001,6,-7297
14:41:51.976],-8997,7,-7298
14:41:51.986],-8999,8,-7296
14:41:51.996],-9000,7,-7295
14:41:52.006],-8996,10,-7297
14:41:52.016],-8999,7,-7300
14:41:52.026],-8998,5,-7290
14:41:52.036],-8999,9,-7297
14:41:52.046],-9000,11,-7299
14:41:52.056],-8997,12,-7289
14:41:52.066],-8999,10,-7285
14:41:52.076],-8997,5,-7283
14:41:52.086],-8997,8,-7292
14:41:52.096],-8999,8,-7292
14:41:52.106],-8998,8,-7279
14:41:52.116],-8998,9,-7276
14:41:52.126],-8999,7,-7286
14:41:52.136],-8995,7,-7284
14:41:52.146],-9000,6,-7282
14:41:52.156],-8999,6,-7285
14:41:52.167],-8997,8,-7287
14:41:52.176],-9002,6,-7286
14:41:52.186],-8998,6,-7283
14:41:52.201],-9000,8,-7286
14:41:52.206],-9000,7,-7289
14:41:52.216],-8996,7,-7280
14:41:52.226],-9002,7,-7279
14:41:52.236],-8997,10,-7287
14:41:52.246],-8996,8,-7280
14:41:52.256],-9000,3,-7277
14:41:52.266],-8996,8,-7274
14:41:52.276],-8996,9,-7271
14:41:52.286],-8999,4,-7266
14:41:52.296],-8996,5,-7262
14:41:52.306],-8996,5,-7263
14:41:52.316],-8999,3,-7258
14:41:52.326],-8996,4,-7253
14:41:52.336],-8999,5,-7261
14:41:52.346],-8998,4,-7263
14:41:52.356],-8996,6,-7258
14:41:52.366],-9001,6,-7249
14:41:52.376],-8998,8,-7259
14:41:52.386],-8995,5,-7255
14:41:52.396],-9000,4,-7252
14:41:52.406],-8996,7,-7250
14:41:52.416],-8998,8,-7236
14:41:52.426],-9001,6,-7235
14:41:52.436],-8994,5,-7229
14:41:52.446],-8999,5,-7218
14:41:52.456],-9001,6,-7210
14:41:52.466],-8996,6,-7212
14:41:52.476],-8997,1,-7206
14:41:52.486],-9000,-1,-7202
14:41:52.496],-8997,0,-7201
14:41:52.506],-9000,5,-7195
14:41:52.516],-8998,0,-7190
14:41:52.526],-8998,-2,-7178
14:41:52.536],-9000,0,-7174
14:41:52.546],-9000,-1,-7177
14:41:52.556],-8996,0,-7173
14:41:52.566],-9000,0,-7169
14:41:52.576],-9000,-1,-7155
14:41:52.586],-8998,-3,-7159
14:41:52.596],-9000,-3,-7159
14:41:52.606],-9000,0,-7154
14:41:52.616],-8996,-1,-7150
14:41:52.626],-8998,-7,-7133
14:41:52.636],-9004,-4,-7139
14:41:52.646],-8997,0,-7136
14:41:52.656],-9000,-2,-7121
14:41:52.666],-9001,-2,-7121
14:41:52.677],-8999,-3,-7121
14:41:52.686],-8999,-4,-7110
14:41:52.696],-8999,-4,-7102
14:41:52.706],-9002,-5,-7098
14:41:52.716],-9000,-1,-7098
14:41:52.726],-9000,0,-7079
14:41:52.736],-9004,-2,-7067
14:41:52.746],-9001,-1,-7069
14:41:52.756],-9000,-2,-7060
14:41:52.766],-9004,-4,-7055
14:41:52.776],-9002,-3,-7059
14:41:52.786],-8999,-4,-7055
14:41:52.796],-9004,-8,-7041
14:41:52.806],-9003,-9,-7038
14:41:52.816],-8997,-10,-7037
14:41:52.826],-9003,-10,-7032
14:41:52.836],-9004,-9,-7023
14:41:52.846],-9001,-10,-7014
14:41:52.856],-9002,-9,-7015
14:41:52.866],-9003,-13,-7004
14:41:52.876],-8999,-16,-7006
14:41:52.886],-9001,-16,-6999
14:41:52.896],-9003,-17,-6998
14:41:52.906],-9003,-16,-7001
14:41:52.916],-9002,-11,-6992
14:41:52.927],-9006,-11,-6977
14:41:52.936],-9008,-12,-6975
14:41:52.946],-9004,-8,-6981
14:41:52.956],-9005,-12,-6976
14:41:52.966],-9007,-15,-6964
14:41:52.976],-9003,-13,-6964
14:41:52.986],-9000,-14,-6962
14:41:52.996],-9004,-17,-6944
14:41:53.006],-9005,-19,-6941
14:41:53.016],-9000,-14,-6940
14:41:53.026],-9000,-17,-6931
14:41:53.036],-9004,-22,-6919
14:41:53.046],-9000,-18,-6927
14:41:53.056],-9000,-17,-6920
14:41:53.066],-9002,-19,-6903
14:41:53.076],-9003,-21,-6911
14:41:53.086],-8996,-26,-6911
14:41:53.096],-9001,-27,-6906
14:41:53.106],-9006,-24,-6894
14:41:53.116],-9002,-24,-6895
14:41:53.126],-8999,-28,-6896
14:41:53.136],-9004,-31,-6896
14:41:53.146],-9004,-30,-6898
14:41:53.156],-9003,-27,-6892
14:41:53.166],-9004,-27,-6891
14:41:53.176],-9006,-31,-6900
14:41:53.186],-9006,-29,-6901
14:41:53.203],-9006,-26,-6899
14:41:53.206],-9010,-28,-6897
14:41:53.216],-9009,-25,-6903
14:41:53.226],-9006,-22,-6914
14:41:53.236],-9009,-23,-6902
14:41:53.246],-9011,-23,-6902
14:41:53.256],-9006,-20,-6905
14:41:53.266],-9008,-21,-6894
14:41:53.276],-9009,-27,-6887
14:41:53.286],-9006,-24,-6885
14:41:53.296],-9009,-19,-6884
14:41:53.306],-9010,-21,-6887
14:41:53.316],-9007,-26,-6880
14:41:53.326],-9009,-24,-6881
14:41:53.336],-9008,-22,-6884
14:41:53.346],-9006,-27,-6874
14:41:53.356],-9007,-30,-6870
14:41:53.366],-9008,-25,-6876
14:41:53.376],-9007,-22,-6869
14:41:53.386],-9007,-24,-6862
14:41:53.396],-9008,-27,-6863
14:41:53.406],-9009,-29,-6863
14:41:53.416],-9008,-27,-6864
14:41:53.426],-9007,-26,-6872
14:41:53.436],-9005,-30,-6862
14:41:53.446],-9008,-31,-6853
14:41:53.456],-9005,-28,-6859
14:41:53.466],-9010,-32,-6843
14:41:53.476],-9010,-34,-6849
14:41:53.486],-9004,-33,-6858
14:41:53.496],-9009,-33,-6847
14:41:53.506],-9012,-31,-6847
14:41:53.516],-9005,-27,-6855
14:41:53.527],-9009,-32,-6837
14:41:53.536],-9012,-34,-6840
14:41:53.546],-9006,-30,-6846
14:41:53.556],-9009,-31,-6834
14:41:53.566],-9012,-35,-6839
14:41:53.576],-9006,-31,-6847
14:41:53.586],-9007,-32,-6839
14:41:53.596],-9011,-35,-6839
14:41:53.606],-9008,-31,-6843
14:41:53.616],-9007,-32,-6840
14:41:53.626],-9011,-36,-6838
14:41:53.636],-9008,-35,-6847
14:41:53.646],-9008,-31,-6855
14:41:53.656],-9012,-27,-6849
14:41:53.666],-9010,-30,-6850
14:41:53.676],-9008,-34,-6834
14:41:53.688],-9013,-26,-6842
14:41:53.696],-9012,-20,-6846
14:41:53.706],-9011,-25,-6839
14:41:53.716],-9012,-25,-6840
14:41:53.726],-9012,-25,-6832
14:41:53.736],-9012,-24,-6825
14:41:53.746],-9015,-25,-6821
14:41:53.756],-9012,-27,-6816
14:41:53.766],-9010,-23,-6823
14:41:53.776],-9008,-25,-6821
14:41:53.786],-9010,-31,-6818
14:41:53.796],-9007,-30,-6823
14:41:53.806],-9005,-29,-6820
14:41:53.816],-9011,-31,-6814
14:41:53.826],-9009,-30,-6819
14:41:53.836],-9004,-26,-6825
14:41:53.846],-9005,-28,-6821
14:41:53.856],-9011,-29,-6817
14:41:53.866],-9004,-30,-6820
14:41:53.876],-9003,-32,-6817
14:41:53.886],-9008,-39,-6816
14:41:53.896],-9003,-37,-6830
14:41:53.906],-9001,-35,-6820
14:41:53.916],-9008,-35,-6824
14:41:53.926],-9004,-37,-6819
14:41:53.940],-8999,-36,-6815
14:41:53.946],-9005,-37,-6823
14:41:53.956],-9004,-38,-6822
14:41:53.966],-8998,-34,-6838
14:41:53.976],-9002,-36,-6839
14:41:53.986],-9007,-37,-6841
14:41:53.996],-9003,-31,-6844
14:41:54.006],-8999,-32,-6844
14:41:54.016],-9003,-34,-6838
14:41:54.026],-9003,-31,-6843
14:41:54.036],-9000,-27,-6846
14:41:54.046],-8999,-27,-6833
14:41:54.056],-9003,-30,-6844
14:41:54.066],-8996,-27,-6859
14:41:54.076],-8995,-24,-6856
14:41:54.086],-8997,-22,-6847
14:41:54.096],-8998,-25,-6847
14:41:54.106],-8996,-27,-6856
14:41:54.116],-8996,-22,-6860
14:41:54.126],-8994,-19,-6856
14:41:54.136],-8993,-21,-6854
14:41:54.146],-8993,-21,-6858
14:41:54.156],-8995,-17,-6854
14:41:54.166],-8992,-22,-6855
14:41:54.176],-8988,-28,-6857
14:41:54.186],-8991,-26,-6852
14:41:54.197],-8993,-22,-6853
14:41:54.206],-8993,-27,-6851
14:41:54.216],-8992,-25,-6860
14:41:54.226],-8988,-23,-6875
14:41:54.236],-8992,-27,-6875
14:41:54.246],-8992,-31,-6871
14:41:54.256],-8990,-30,-6870
14:41:54.266],-8995,-27,-6868
14:41:54.276],-8995,-28,-6868
14:41:54.286],-8993,-29,-6861
14:41:54.296],-8993,-26,-6869
14:41:54.306],-8996,-27,-6873
14:41:54.316],-8993,-32,-6874
14:41:54.326],-8990,-29,-6878
14:41:54.336],-8994,-25,-6877
14:41:54.346],-8994,-27,-6878
14:41:54.356],-8992,-28,-6877
14:41:54.366],-8993,-25,-6877
14:41:54.376],-8995,-27,-6880
14:41:54.386],-8994,-23,-6885
14:41:54.396],-8992,-21,-6890
14:41:54.406],-8991,-24,-6886
14:41:54.416],-8994,-25,-6885
14:41:54.426],-8993,-24,-6889
14:41:54.436],-8990,-26,-6892
14:41:54.446],-8992,-21,-6885
