14:37:53.655],0,0,-7207
14:37:53.665],0,-1,-7205
14:37:53.676],0,1,-7210
14:37:53.685],0,1,-7212
14:37:53.694],0,1,-7214
14:37:53.704],0,1,-7216
14:37:53.714],0,0,-7210
14:37:53.724],0,0,-7210
14:37:53.734],0,-2,-7202
14:37:53.744],0,-2,-7199
14:37:53.756],0,-2,-7198
14:37:53.764],0,-1,-7205
14:37:53.774],0,0,-7215
14:37:53.785],0,0,-7219
14:37:53.803],0,0,-7215
14:37:53.804],0,0,-7204
14:37:53.814],0,0,-7199
14:37:53.824],0,0,-7201
14:37:53.834],0,0,-7208
14:37:53.844],0,0,-7218
14:37:53.854],0,-2,-7222
14:37:53.864],0,-4,-7210
14:37:53.874],0,-1,-7187
14:37:53.884],1,7,-7199
14:37:53.894],-1,6,-7241
14:37:53.904],-1,-6,-7228
14:37:53.914],3,-7,-7173
14:37:53.924],2,4,-7174
14:37:53.935],-1,2,-7205
14:37:53.944],-1,-2,-7222
14:37:53.955],0,2,-7215
14:37:53.964],0,4,-7227
14:37:53.974],2,0,-7210
14:37:53.984],2,0,-7197
14:37:53.994],-3,1,-7201
14:37:54.004],0,0,-7217
14:37:54.014],0,-6,-7193
14:37:54.024],0,1,-7184
14:37:54.035],0,9,-7223
14:37:54.045],0,1,-7242
14:37:54.054],0,-6,-7209
14:37:54.064],-3,-4,-7164
14:37:54.074],3,8,-7196
14:37:54.084],-1,3,-7219
14:37:54.094],0,-4,-7233
14:37:54.104],0,-3,-7209
14:37:54.114],-2,0,-7177
14:37:54.124],1,6,-7215
14:37:54.135],-1,0,-7223
14:37:54.144],0,-7,-7208
14:37:54.154],0,-1,-7190
14:37:54.164],0,6,-7200
14:37:54.174],0,2,-7231
14:37:54.184],0,-6,-7219
14:37:54.194],0,-5,-7183
14:37:54.204],0,4,-7191
14:37:54.214],0,5,-7221
14:37:54.224],0,-4,-7230
14:37:54.235],0,-7,-7197
14:37:54.244],0,1,-7179
14:37:54.254],0,7,-7210
14:37:54.264],0,-1,-7230
14:37:54.274],0,-8,-7207
14:37:54.284],0,0,-7179
14:37:54.294],0,8,-7201
14:37:54.304],-1,1,-7228
14:37:54.314],0,-7,-7218
14:37:54.324],0,-4,-7179
14:37:54.334],0,7,-7192
14:37:54.344],-1,4,-7224
14:37:54.356],0,-6,-7227
14:37:54.364],0,-6,-7187
14:37:54.374],1,5,-7184
14:37:54.384],-1,6,-7218
14:37:54.394],0,-4,-7233
14:37:54.404],0,-8,-7197
14:37:54.414],0,2,-7178
14:37:54.424],0,7,-7213
14:37:54.434],0,-2,-7237
14:37:54.444],0,-9,-7208
14:37:54.454],0,0,-7173
14:37:54.467],0,9,-7205
14:37:54.474],0,0,-7236
14:37:54.484],0,-9,-7216
14:37:54.494],0,-2,-7172
14:37:54.504],0,9,-7196
14:37:54.514],0,3,-7235
14:37:54.524],0,-9,-7221
14:37:54.534],0,-4,-7173
14:37:54.544],0,9,-7189
14:37:54.554],0,5,-7232
14:37:54.564],0,-8,-7225
14:37:54.574],0,-5,-7174
14:37:54.584],0,9,-7190
14:37:54.594],0,5,-7231
14:37:54.604],0,-8,-7224
14:37:54.614],0,-6,-7173
14:37:54.624],0,9,-7198
14:37:54.634],0,4,-7234
14:37:54.644],0,-10,-7213
14:37:54.656],0,-3,-7174
14:37:54.664],-1,10,-7209
14:37:54.674],0,0,-7231
14:37:54.684],0,-11,-7191
14:37:54.694],-1,3,-7185
14:37:54.704],0,9,-7224
14:37:54.714],0,-6,-7213
14:37:54.724],0,-5,-7182
14:37:54.734],0,9,-7214
14:37:54.744],1,0,-7218
14:37:54.754],-1,-7,-7190
14:37:54.764],0,4,-7214
14:37:54.774],2,1,-7213
14:37:54.784],-4,-7,-7178
14:37:54.798],0,4,-7227
14:37:54.804],7,0,-7232
14:37:54.815],-10,-11,-7142
14:37:54.824],0,8,-7241
14:37:54.834],16,0,-7262
14:37:54.844],-21,-21,-7106
14:37:54.854],2,8,-7248
14:37:54.864],22,0,-7255
14:37:54.874],-29,-30,-7106
14:37:54.884],13,1,-7261
14:37:54.894],10,-6,-7176
14:37:54.904],-34,-37,-7153
14:37:54.914],29,-4,-7251
14:37:54.924],-23,-22,-7118
14:37:54.934],-23,-25,-7211
14:37:54.944],45,-10,-7204
14:37:54.954],-53,-38,-7115
14:37:54.964],0,-20,-7237
14:37:54.974],2,-12,-7158
14:37:54.984],-40,-32,-7237
14:37:54.994],32,-12,-7217
14:37:55.004],-44,-26,-7123
14:37:55.014],-18,-19,-7219
14:37:55.024],4,-13,-7123
14:37:55.034],-40,-27,-7216
14:37:55.044],16,-14,-7206
14:37:55.054],-28,-22,-7146
14:37:55.064],-14,-16,-7233
14:37:55.074],-10,-18,-7156
14:37:55.084],-22,-20,-7201
14:37:55.094],1,-12,-7170
14:37:55.104],-18,-19,-7191
14:37:55.114],1,-12,-7196
14:37:55.124],-17,-13,-7175
14:37:55.134],-8,-12,-7202
14:37:55.144],0,-7,-7201
14:37:55.155],-14,-13,-7177
14:37:55.164],-1,-7,-7208
14:37:55.174],-3,-8,-7186
14:37:55.184],-7,-7,-7199
14:37:55.194],0,-4,-7219
14:37:55.204],-4,-7,-7188
14:37:55.214],-4,-4,-7211
14:37:55.224],-1,-4,-7200
14:37:55.234],-2,-5,-7194
14:37:55.244],-4,-5,-7197
14:37:55.254],0,-3,-7204
14:37:55.264],-4,-6,-7197
14:37:55.274],0,-2,-7201
14:37:55.284],-3,-4,-7200
14:37:55.294],0,-3,-7205
14:37:55.304],-2,-4,-7200
14:37:55.314],-1,-2,-7201
14:37:55.325],-2,-2,-7210
14:37:55.334],-1,0,-7210
14:37:55.344],-1,-2,-7210
14:37:55.357],-2,-2,-7211
14:37:55.364],0,1,-7229
14:37:55.374],-1,0,-7220
14:37:55.384],0,1,-7231
14:37:55.394],0,0,-7239
14:37:55.404],0,2,-7246
14:37:55.414],1,2,-7256
14:37:55.424],-1,2,-7253
14:37:55.434],0,4,-7264
14:37:55.444],1,5,-7275
14:37:55.458],0,3,-7276
14:37:55.465],1,3,-7275
14:37:55.474],1,2,-7287
14:37:55.484],0,4,-7296
14:37:55.494],1,5,-7302
14:37:55.504],3,4,-7302
14:37:55.514],0,3,-7312
14:37:55.524],2,3,-7324
14:37:55.534],4,3,-7321
14:37:55.544],1,1,-7332
14:37:55.554],1,1,-7345
14:37:55.564],5,4,-7345
14:37:55.574],5,3,-7349
14:37:55.584],5,0,-7362
14:37:55.595],5,-1,-7372
14:37:55.604],8,0,-7370
14:37:55.614],8,1,-7370
14:37:55.624],8,0,-7383
14:37:55.634],7,-6,-7393
14:37:55.644],8,-7,-7399
14:37:55.654],8,-3,-7400
14:37:55.664],11,0,-7399
14:37:55.674],10,-7,-7403
14:37:55.684],10,-9,-7412
14:37:55.694],8,-9,-7416
14:37:55.704],8,-8,-7422
14:37:55.714],8,-7,-7430
14:37:55.724],9,-9,-7429
14:37:55.734],9,-10,-7432
14:37:55.744],10,-9,-7427
14:37:55.754],9,-9,-7432
14:37:55.764],9,-10,-7444
14:37:55.774],7,-10,-7450
14:37:55.784],8,-9,-7451
14:37:55.794],7,-10,-7456
14:37:55.804],9,-10,-7457
14:37:55.814],7,-9,-7458
14:37:55.824],8,-9,-7459
14:37:55.834],7,-10,-7468
14:37:55.844],7,-12,-7476
14:37:55.854],4,-12,-7476
14:37:55.864],5,-11,-7483
14:37:55.874],2,-11,-7481
14:37:55.884],4,-10,-7483
14:37:55.894],1,-10,-7486
14:37:55.904],3,-10,-7494
14:37:55.914],0,-9,-7501
14:37:55.924],0,-11,-7502
14:37:55.934],-1,-11,-7511
14:37:55.944],0,-11,-7508
14:37:55.954],1,-10,-7509
14:37:55.964],0,-9,-7514
14:37:55.974],0,-8,-7516
14:37:55.984],0,-8,-7521
14:37:55.994],-1,-9,-7529
14:37:56.004],1,-10,-7531
14:37:56.014],-1,-11,-7530
14:37:56.024],0,-11,-7532
14:37:56.034],-2,-11,-7546
14:37:56.044],-1,-11,-7556
14:37:56.054],-1,-10,-7545
14:37:56.064],1,-7,-7539
14:37:56.074],1,-5,-7545
14:37:56.084],1,-7,-7549
14:37:56.094],0,-8,-7556
14:37:56.104],1,-8,-7561
14:37:56.114],0,-7,-7560
14:37:56.127],1,-6,-7561
14:37:56.134],1,-6,-7562
14:37:56.144],0,-6,-7564
14:37:56.154],-1,-4,-7566
14:37:56.164],0,-2,-7561
14:37:56.174],1,0,-7561
14:37:56.184],0,-1,-7563
14:37:56.194],0,-1,-7573
14:37:56.204],0,0,-7577
14:37:56.214],0,2,-7578
14:37:56.224],1,4,-7582
14:37:56.234],0,3,-7577
14:37:56.244],-1,2,-7580
14:37:56.254],0,4,-7588
14:37:56.264],0,7,-7582
14:37:56.274],0,8,-7587
14:37:56.284],1,7,-7589
14:37:56.294],0,7,-7591
14:37:56.304],-1,6,-7598
14:37:56.314],0,6,-7605
14:37:56.324],0,7,-7600
14:37:56.334],0,7,-7598
14:37:56.344],1,7,-7593
14:37:56.356],0,6,-7600
14:37:56.364],0,6,-7605
14:37:56.374],0,7,-7610
14:37:56.384],2,9,-7611
14:37:56.394],0,9,-7604
14:37:56.404],2,9,-7602
14:37:56.414],1,9,-7607
14:37:56.424],2,8,-7612
14:37:56.434],1,8,-7611
14:37:56.444],1,8,-7603
14:37:56.454],2,10,-7607
14:37:56.464],2,9,-7610
14:37:56.474],0,8,-7621
14:37:56.484],1,9,-7611
14:37:56.494],0,9,-7613
14:37:56.504],2,10,-7614
14:37:56.514],0,10,-7611
14:37:56.524],1,10,-7609
14:37:56.534],-1,9,-7609
14:37:56.544],-1,8,-7619
14:37:56.554],0,9,-7617
14:37:56.564],0,9,-7616
14:37:56.574],1,10,-7617
14:37:56.584],2,10,-7610
14:37:56.594],2,10,-7616
14:37:56.604],2,10,-7615
14:37:56.614],1,9,-7619
14:37:56.625],1,10,-7617
14:37:56.635],2,12,-7613
14:37:56.644],3,12,-7609
14:37:56.654],5,12,-7615
14:37:56.664],5,12,-7621
14:37:56.674],3,12,-7623
14:37:56.684],5,12,-7627
14:37:56.694],3,11,-7621
14:37:56.704],3,12,-7614
14:37:56.714],4,14,-7616
14:37:56.724],4,13,-7612
14:37:56.734],2,14,-7619
14:37:56.744],1,15,-7623
14:37:56.754],2,15,-7626
14:37:56.764],0,13,-7627
14:37:56.774],0,17,-7631
14:37:56.784],0,18,-7628
14:37:56.794],0,17,-7627
14:37:56.804],0,15,-7618
14:37:56.814],-1,16,-7618
14:37:56.824],-2,16,-7620
14:37:56.834],-3,15,-7622
14:37:56.844],-3,16,-7621
14:37:56.854],-4,16,-7621
14:37:56.865],-3,17,-7618
14:37:56.874],-4,19,-7619
14:37:56.884],-3,18,-7624
14:37:56.894],-4,18,-7629
14:37:56.904],-4,17,-7626
14:37:56.914],-6,20,-7633
14:37:56.924],-6,20,-7631
14:37:56.934],-8,20,-7624
14:37:56.944],-5,22,-7623
14:37:56.956],-6,20,-7622
14:37:56.964],-5,17,-7618
14:37:56.974],-7,15,-7624
14:37:56.984],-6,15,-7624
14:37:56.994],-7,17,-7625
14:37:57.004],-4,19,-7623
14:37:57.014],-5,19,-7614
14:37:57.024],-3,17,-7617
14:37:57.034],-4,17,-7629
14:37:57.044],-5,17,-7623
14:37:57.054],-5,20,-7619
14:37:57.064],-4,20,-7612
14:37:57.074],-2,20,-7611
14:37:57.084],-4,19,-7611
14:37:57.094],-5,19,-7617
14:37:57.104],-6,18,-7617
14:37:57.114],-5,19,-7622
14:37:57.124],-4,20,-7616
14:37:57.134],-5,20,-7612
14:37:57.144],-4,19,-7614
14:37:57.154],-6,19,-7616
14:37:57.164],-5,20,-7620
14:37:57.174],-3,22,-7615
14:37:57.184],-4,22,-7610
14:37:57.194],-4,19,-7615
14:37:57.204],-5,18,-7617
14:37:57.214],-6,21,-7616
14:37:57.224],-5,22,-7612
14:37:57.234],-4,21,-7607
14:37:57.244],-3,20,-7603
14:37:57.254],-6,20,-7611
14:37:57.264],-6,19,-7615
14:37:57.274],-6,19,-7612
14:37:57.284],-4,20,-7611
14:37:57.294],-2,20,-7600
14:37:57.304],-3,19,-7601
14:37:57.314],-3,17,-7610
14:37:57.324],-3,17,-7607
14:37:57.334],-2,20,-7602
14:37:57.344],-1,20,-7606
14:37:57.354],0,19,-7609
14:37:57.364],0,17,-7606
14:37:57.374],0,18,-7612
14:37:57.384],0,20,-7608
14:37:57.394],0,19,-7601
14:37:57.404],2,18,-7597
14:37:57.414],1,19,-7598
14:37:57.424],1,19,-7604
14:37:57.434],1,19,-7609
14:37:57.444],3,20,-7595
14:37:57.454],3,21,-7593
14:37:57.465],3,20,-7595
14:37:57.474],2,20,-7598
14:37:57.484],3,20,-7605
14:37:57.494],3,20,-7597
14:37:57.504],3,21,-7596
14:37:57.514],1,21,-7600
14:37:57.524],2,20,-7604
14:37:57.534],1,20,-7601
14:37:57.544],1,21,-7599
14:37:57.554],1,21,-7596
14:37:57.564],2,19,-7591
14:37:57.574],1,18,-7597
14:37:57.584],1,18,-7603
14:37:57.594],1,18,-7601
14:37:57.604],1,20,-7596
14:37:57.614],2,20,-7595
14:37:57.624],1,19,-7596
14:37:57.634],1,18,-7597
14:37:57.644],0,18,-7602
14:37:57.654],2,19,-7599
14:37:57.664],1,19,-7591
14:37:57.674],1,19,-7590
14:37:57.684],1,19,-7591
14:37:57.694],0,18,-7601
14:37:57.704],0,18,-7595
14:37:57.714],0,19,-7588
14:37:57.724],2,18,-7587
14:37:57.734],1,17,-7588
14:37:57.744],0,17,-7602
14:37:57.754],0,18,-7605
14:37:57.764],0,18,-7603
14:37:57.774],3,19,-7602
14:37:57.784],1,18,-7598
14:37:57.797],0,16,-7596
14:37:57.804],0,17,-7599
14:37:57.814],1,18,-7593
14:37:57.824],2,20,-7585
14:37:57.834],2,19,-7584
14:37:57.844],1,18,-7592
14:37:57.854],0,18,-7597
14:37:57.864],1,19,-7594
14:37:57.874],0,19,-7583
14:37:57.884],2,20,-7587
14:37:57.894],1,17,-7587
14:37:57.905],0,15,-7584
14:37:57.914],0,16,-7589
14:37:57.924],1,18,-7587
14:37:57.934],1,17,-7583
14:37:57.944],2,16,-7586
14:37:57.954],0,15,-7586
14:37:57.964],0,15,-7599
14:37:57.974],3,15,-7583
14:37:57.984],4,16,-7575
14:37:57.994],5,18,-7586
14:37:58.004],4,15,-7584
14:37:58.014],2,14,-7585
14:37:58.024],4,17,-7582
14:37:58.034],5,17,-7572
14:37:58.045],-106,12,-7574
14:37:58.056],-699,-15,-7581
14:37:58.064],-1634,-51,-7594
14:37:58.074],-2382,-68,-7620
14:37:58.084],-3012,-71,-7621
14:37:58.094],-3605,-77,-7624
14:37:58.104],-4136,-90,-7631
14:37:58.114],-4614,-99,-7634
14:37:58.128],-5042,-103,-7641
14:37:58.134],-5429,-105,-7637
14:37:58.144],-5780,-105,-7636
14:37:58.154],-6096,-104,-7641
14:37:58.164],-6379,-101,-7648
14:37:58.174],-6637,-96,-7660
14:37:58.184],-6870,-90,-7659
14:37:58.194],-7077,-88,-7654
14:37:58.204],-7266,-84,-7656
14:37:58.214],-7437,-78,-7658
14:37:58.226],-7589,-71,-7660
14:37:58.234],-7728,-65,-7662
14:37:58.244],-7858,-58,-7657
14:37:58.254],-7965,-51,-7655
14:37:58.264],-8062,-46,-7661
14:37:58.274],-8158,-42,-7667
14:37:58.285],-8241,-36,-7659
14:37:58.295],-8316,-31,-7647
14:37:58.304],-8382,-29,-7649
14:37:58.315],-8438,-27,-7652
14:37:58.324],-8495,-23,-7653
14:37:58.334],-8545,-19,-7656
14:37:58.344],-8588,-16,-7659
14:37:58.354],-8628,-14,-7652
14:37:58.364],-8663,-13,-7652
14:37:58.374],-8693,-10,-7656
14:37:58.385],-8724,-5,-7659
14:37:58.394],-8750,-3,-7653
14:37:58.404],-8773,-2,-7644
14:37:58.414],-8793,-1,-7653
14:37:58.425],-8811,0,-7654
14:37:58.434],-8830,4,-7654
14:37:58.444],-8846,5,-7653
14:37:58.457],-8858,3,-7647
14:37:58.464],-8872,4,-7649
14:37:58.474],-8882,7,-7654
14:37:58.484],-8890,10,-7655
14:37:58.494],-8903,11,-7653
14:37:58.504],-8910,12,-7647
14:37:58.514],-8917,12,-7653
14:37:58.524],-8924,13,-7654
14:37:58.534],-8928,14,-7662
14:37:58.545],-8935,16,-7656
14:37:58.557],-8941,16,-7650
14:37:58.564],-8945,16,-7648
14:37:58.574],-8949,13,-7651
14:37:58.584],-8955,13,-7652
14:37:58.594],-8955,15,-7656
14:37:58.604],-8957,14,-7650
14:37:58.614],-8963,14,-7650
14:37:58.624],-8963,16,-7654
14:37:58.634],-8967,14,-7652
14:37:58.644],-8969,13,-7650
14:37:58.669],-8968,14,-7656
14:37:58.670],-8969,14,-7655
14:37:58.674],-8972,15,-7662
14:37:58.685],-8970,15,-7655
14:37:58.694],-8974,17,-7656
14:37:58.704],-8974,17,-7652
14:37:58.714],-8975,15,-7653
14:37:58.724],-8976,14,-7655
14:37:58.734],-8978,15,-7657
14:37:58.744],-8977,15,-7656
14:37:58.756],-8979,14,-7656
14:37:58.765],-8977,14,-7654
14:37:58.774],-8976,14,-7658
14:37:58.784],-8979,16,-7655
14:37:58.794],-8977,17,-7653
14:37:58.804],-8977,15,-7644
14:37:58.814],-8982,14,-7640
14:37:58.824],-8977,14,-7647
14:37:58.834],-8979,13,-7649
14:37:58.845],-8977,14,-7650
14:37:58.856],-8977,13,-7651
14:37:58.864],-8977,14,-7648
14:37:58.874],-8979,15,-7647
14:37:58.884],-8977,16,-7642
14:37:58.894],-8979,16,-7647
14:37:58.904],-8977,15,-7639
14:37:58.914],-8982,15,-7631
14:37:58.924],-8979,15,-7636
14:37:58.934],-8980,13,-7632
14:37:58.944],-8982,14,-7635
14:37:58.954],-8980,16,-7639
14:37:58.966],-8981,15,-7631
14:37:58.975],-8985,16,-7628
14:37:58.984],-8983,15,-7627
14:37:58.996],-8984,13,-7622
14:37:59.004],-8985,13,-7627
14:37:59.014],-8983,13,-7623
14:37:59.024],-8983,12,-7622
14:37:59.034],-8985,13,-7623
14:37:59.044],-8981,15,-7622
14:37:59.054],-8985,15,-7622
14:37:59.064],-8986,15,-7616
14:37:59.074],-8985,13,-7612
14:37:59.084],-8984,12,-7613
14:37:59.094],-8987,13,-7608
14:37:59.104],-8984,14,-7617
14:37:59.114],-8985,13,-7614
14:37:59.124],-8988,14,-7609
14:37:59.134],-8987,15,-7601
14:37:59.144],-8988,14,-7599
14:37:59.154],-8991,15,-7599
14:37:59.164],-8989,15,-7600
14:37:59.174],-8989,12,-7596
14:37:59.184],-8991,12,-7597
14:37:59.194],-8989,13,-7597
14:37:59.204],-8987,13,-7597
14:37:59.214],-8989,15,-7596
14:37:59.224],-8989,18,-7585
14:37:59.234],-8989,15,-7579
14:37:59.244],-8991,12,-7576
14:37:59.256],-8992,14,-7575
14:37:59.264],-8990,13,-7561
14:37:59.274],-8991,12,-7559
14:37:59.284],-8992,11,-7556
14:37:59.294],-8991,11,-7556
14:37:59.304],-8990,12,-7561
14:37:59.314],-8993,13,-7560
14:37:59.330],-8992,15,-7559
14:37:59.334],-8990,14,-7563
14:37:59.344],-8993,12,-7552
14:37:59.354],-8993,14,-7549
14:37:59.364],-8990,11,-7545
14:37:59.374],-8991,10,-7548
14:37:59.384],-8992,12,-7547
14:37:59.394],-8992,14,-7537
14:37:59.404],-8991,13,-7536
14:37:59.414],-8993,12,-7537
14:37:59.424],-8992,12,-7533
14:37:59.434],-8993,12,-7534
14:37:59.448],-8991,10,-7528
14:37:59.454],-8994,12,-7529
14:37:59.464],-8990,11,-7527
14:37:59.474],-8991,10,-7527
14:37:59.484],-8991,12,-7521
14:37:59.494],-8990,14,-7516
14:37:59.504],-8993,12,-7514
14:37:59.514],-8992,9,-7507
14:37:59.525],-8990,9,-7506
14:37:59.534],-8990,9,-7513
14:37:59.544],-8991,9,-7509
14:37:59.554],-8991,12,-7510
14:37:59.565],-8990,12,-7502
14:37:59.575],-8993,11,-7497
14:37:59.584],-8993,12,-7494
14:37:59.595],-8993,12,-7493
14:37:59.608],-8995,10,-7491
14:37:59.614],-8994,10,-7496
14:37:59.624],-8995,10,-7488
14:37:59.634],-8993,10,-7487
14:37:59.644],-8993,8,-7487
14:37:59.654],-8995,9,-7484
14:37:59.664],-8995,13,-7484
14:37:59.674],-8995,13,-7479
14:37:59.684],-8993,11,-7475
14:37:59.694],-8996,11,-7474
14:37:59.704],-8996,9,-7471
14:37:59.714],-8995,9,-7475
14:37:59.724],-8995,8,-7472
14:37:59.734],-8997,9,-7471
14:37:59.744],-8997,10,-7465
14:37:59.756],-8996,9,-7460
14:37:59.764],-8995,5,-7467
14:37:59.774],-8997,7,-7462
14:37:59.784],-8998,11,-7461
14:37:59.794],-8998,11,-7462
14:37:59.804],-8996,6,-7453
14:37:59.814],-8999,6,-7452
14:37:59.824],-8999,10,-7453
14:37:59.834],-8999,11,-7459
14:37:59.844],-8996,7,-7458
14:37:59.856],-8999,8,-7454
14:37:59.864],-8999,10,-7453
14:37:59.874],-8998,11,-7447
14:37:59.884],-8997,9,-7444
14:37:59.894],-8998,8,-7443
14:37:59.904],-9001,11,-7437
14:37:59.914],-8999,12,-7439
14:37:59.924],-8997,8,-7436
14:37:59.934],-8997,5,-7435
14:37:59.944],-8999,7,-7436
14:37:59.954],-8997,10,-7434
14:37:59.964],-8997,10,-7433
14:37:59.977],-8995,6,-7429
14:37:59.984],-8998,6,-7421
14:37:59.997],-8998,8,-7419
14:38:00.004],-8997,10,-7413
14:38:00.014],-8997,7,-7411
14:38:00.024],-8996,4,-7410
14:38:00.034],-8998,5,-7407
14:38:00.044],-8999,7,-7407
14:38:00.056],-8998,7,-7408
14:38:00.064],-8995,4,-7411
14:38:00.074],-8995,3,-7413
14:38:00.084],-8997,6,-7404
14:38:00.094],-8998,9,-7395
14:38:00.104],-8995,8,-7396
14:38:00.114],-8995,4,-7391
14:38:00.124],-8998,6,-7390
14:38:00.134],-8997,7,-7391
14:38:00.144],-8997,6,-7387
14:38:00.154],-8995,4,-7390
14:38:00.164],-8996,3,-7388
14:38:00.174],-8998,6,-7391
14:38:00.184],-8996,9,-7392
14:38:00.194],-8994,8,-7389
14:38:00.204],-8992,6,-7389
14:38:00.214],-8996,6,-7382
14:38:00.227],-8997,8,-7379
14:38:00.234],-8995,8,-7376
14:38:00.244],-8994,6,-7370
14:38:00.254],-8996,6,-7378
14:38:00.264],-8996,6,-7380
14:38:00.274],-8996,6,-7375
14:38:00.284],-8995,6,-7376
14:38:00.294],-8994,4,-7373
14:38:00.304],-8994,5,-7374
14:38:00.314],-8995,8,-7371
14:38:00.324],-8993,9,-7366
14:38:00.334],-8995,5,-7362
14:38:00.344],-8994,5,-7358
14:38:00.354],-8996,7,-7353
14:38:00.364],-8994,8,-7352
14:38:00.374],-8993,5,-7353
14:38:00.384],-8995,4,-7354
14:38:00.394],-8996,6,-7352
14:38:00.404],-8996,7,-7347
14:38:00.414],-8995,5,-7346
14:38:00.424],-8994,2,-7347
14:38:00.434],-8994,2,-7346
14:38:00.444],-8997,7,-7345
14:38:00.454],-8995,7,-7345
14:38:00.464],-8994,4,-7341
14:38:00.474],-8995,3,-7338
14:38:00.484],-8997,5,-7336
14:38:00.496],-8996,7,-7338
14:38:00.504],-8994,5,-7339
14:38:00.514],-8995,3,-7335
14:38:00.524],-8996,4,-7333
14:38:00.534],-8995,5,-7333
14:38:00.544],-8995,6,-7328
14:38:00.554],-8993,5,-7328
14:38:00.564],-8994,6,-7332
14:38:00.574],-8995,7,-7330
14:38:00.584],-8995,9,-7327
14:38:00.594],-8994,6,-7327
14:38:00.604],-8994,2,-7321
14:38:00.614],-8997,5,-7317
14:38:00.624],-8994,7,-7315
14:38:00.634],-8994,3,-7315
14:38:00.644],-8995,1,-7316
14:38:00.654],-8996,4,-7318
14:38:00.664],-8995,6,-7320
14:38:00.674],-8994,5,-7318
14:38:00.684],-8994,4,-7320
14:38:00.694],-8996,6,-7322
14:38:00.704],-8994,8,-7321
14:38:00.714],-8994,6,-7314
14:38:00.724],-8995,4,-7311
14:38:00.734],-8998,4,-7312
14:38:00.744],-8995,5,-7309
14:38:00.756],-8995,4,-7309
14:38:00.764],-8993,3,-7311
14:38:00.774],-8994,4,-7319
14:38:00.784],-8995,6,-7320
14:38:00.794],-8994,6,-7317
14:38:00.804],-8992,5,-7316
14:38:00.814],-8994,4,-7311
14:38:00.824],-8995,6,-7311
14:38:00.834],-8995,7,-7308
14:38:00.844],-8994,6,-7307
14:38:00.854],-8996,4,-7312
14:38:00.864],-8996,2,-7311
14:38:00.874],-8998,3,-7310
14:38:00.884],-8997,7,-7311
14:38:00.894],-8995,7,-7313
14:38:00.904],-8994,3,-7310
14:38:00.914],-8996,4,-7313
14:38:00.924],-8997,8,-7310
14:38:00.934],-8997,6,-7300
14:38:00.944],-8995,3,-7308
14:38:00.954],-8994,1,-7309
14:38:00.964],-8996,1,-7308
14:38:00.974],-8999,5,-7311
14:38:00.984],-8999,9,-7306
14:38:00.998],-8995,5,-7307
14:38:01.004],-8995,1,-7303
14:38:01.014],-9000,3,-7301
14:38:01.024],-8997,7,-7307
14:38:01.034],-8994,5,-7304
14:38:01.044],-8995,2,-7306
14:38:01.054],-8997,4,-7312
14:38:01.064],-8997,8,-7308
14:38:01.074],-8996,8,-7305
14:38:01.084],-8993,4,-7306
14:38:01.094],-8996,3,-7302
14:38:01.104],-8997,7,-7308
14:38:01.114],-8997,8,-7304
14:38:01.124],-8996,6,-7303
14:38:01.134],-8995,3,-7307
14:38:01.144],-8997,4,-7309
14:38:01.154],-8999,6,-7310
14:38:01.164],-8994,6,-7310
14:38:01.174],-8994,4,-7318
14:38:01.184],-8997,6,-7314
14:38:01.194],-8996,9,-7311
14:38:01.204],-8994,7,-7305
14:38:01.214],-8995,4,-7304
14:38:01.224],-8998,7,-7304
14:38:01.234],-8996,7,-7304
14:38:01.244],-8994,3,-7309
14:38:01.254],-8996,4,-7309
14:38:01.264],-8997,6,-7312
14:38:01.274],-8996,7,-7315
14:38:01.284],-8993,4,-7306
14:38:01.294],-8996,5,-7316
14:38:01.304],-8996,10,-7313
14:38:01.314],-8994,9,-7312
14:38:01.324],-8993,6,-7314
14:38:01.335],-8996,6,-7313
14:38:01.344],-8998,11,-7318
14:38:01.354],-8995,9,-7309
14:38:01.364],-8992,5,-7318
14:38:01.374],-8995,1,-7319
14:38:01.384],-8996,7,-7315
14:38:01.394],-8995,9,-7320
14:38:01.404],-8991,4,-7317
14:38:01.414],-8995,5,-7320
14:38:01.424],-8995,8,-7315
14:38:01.434],-8992,7,-7313
14:38:01.444],-8992,3,-7315
14:38:01.454],-8996,6,-7315
14:38:01.464],-8995,10,-7315
14:38:01.474],-8992,7,-7317
14:38:01.484],-8992,5,-7317
14:38:01.494],-8996,7,-7313
14:38:01.504],-8995,11,-7313
14:38:01.514],-8992,7,-7311
14:38:01.524],-8993,3,-7313
14:38:01.534],-8996,5,-7315
14:38:01.544],-8996,10,-7313
14:38:01.554],-8994,8,-7317
14:38:01.564],-8994,5,-7312
14:38:01.574],-8998,9,-7313
14:38:01.584],-8995,9,-7316
14:38:01.594],-8993,4,-7309
14:38:01.604],-8992,4,-7314
14:38:01.614],-8995,7,-7318
14:38:01.624],-8997,8,-7321
14:38:01.634],-8995,7,-7327
14:38:01.644],-8993,5,-7328
14:38:01.654],-8994,5,-7332
14:38:01.665],-8996,9,-7327
14:38:01.674],-8993,8,-7325
14:38:01.684],-8994,6,-7325
14:38:01.694],-8995,8,-7322
14:38:01.704],-8992,7,-7323
14:38:01.714],-8993,4,-7319
14:38:01.724],-8995,8,-7322
14:38:01.734],-8993,8,-7322
