14:40:26.650],-2,55,721
14:40:26.660],-2,55,721
14:40:26.670],-2,55,721
14:40:26.679],-2,55,721
14:40:26.690],-2,55,721
14:40:26.700],-2,55,721
14:40:26.710],-2,55,721
14:40:26.720],-2,55,721
14:40:26.731],-2,55,721
14:40:26.739],-2,55,721
14:40:26.750],-2,55,721
14:40:26.760],-2,55,721
14:40:26.770],-2,55,721
14:40:26.780],-2,55,721
14:40:26.790],-2,55,721
14:40:26.803],-2,55,721
14:40:26.810],-2,55,721
14:40:26.820],-2,55,721
14:40:26.829],-2,55,721
14:40:26.839],-2,55,721
14:40:26.850],-2,55,721
14:40:26.860],-2,55,721
14:40:26.870],-2,55,721
14:40:26.879],-2,55,721
14:40:26.890],-2,55,721
14:40:26.900],-2,55,721
14:40:26.910],-2,55,721
14:40:26.920],-2,55,721
14:40:26.930],-2,55,721
14:40:26.940],-2,55,721
14:40:26.950],-2,55,721
14:40:26.960],-2,55,721
14:40:26.970],-2,55,721
14:40:26.980],-2,55,721
14:40:26.990],-2,55,721
14:40:27.000],-2,55,721
14:40:27.010],-2,55,721
14:40:27.020],-2,55,721
14:40:27.030],-2,55,721
14:40:27.040],-2,55,721
14:40:27.050],-2,55,721
14:40:27.060],-2,55,721
14:40:27.070],-2,55,721
14:40:27.080],-2,55,721
14:40:27.090],-2,55,721
14:40:27.100],-2,55,721
14:40:27.110],-2,55,721
14:40:27.120],-2,55,721
14:40:27.134],-2,55,721
14:40:27.140],-2,55,721
14:40:27.150],-2,55,721
14:40:27.160],-2,55,721
14:40:27.170],-2,55,721
14:40:27.180],-2,55,721
14:40:27.190],-2,55,721
14:40:27.200],-2,55,721
14:40:27.210],-2,55,721
14:40:27.220],-2,55,721
14:40:27.230],-2,55,721
14:40:27.240],-2,55,721
14:40:27.250],-2,55,721
14:40:27.260],-2,55,721
14:40:27.270],-2,55,721
14:40:27.280],-2,55,721
14:40:27.290],-2,55,721
14:40:27.300],-2,55,721
14:40:27.310],-2,55,721
14:40:27.320],-2,55,721
14:40:27.330],-2,55,721
14:40:27.340],-2,55,721
14:40:27.350],-2,55,721
14:40:27.360],-2,55,721
14:40:27.370],-2,55,721
14:40:27.380],-2,55,721
14:40:27.390],-2,55,721
14:40:27.400],-2,55,721
14:40:27.410],-2,55,721
14:40:27.420],-2,55,721
14:40:27.430],-2,55,721
14:40:27.440],-2,55,721
14:40:27.450],-2,55,721
14:40:27.464],-2,55,721
14:40:27.470],-2,55,721
14:40:27.480],-2,55,721
14:40:27.490],-2,55,721
14:40:27.500],-2,55,721
14:40:27.510],-2,55,721
14:40:27.520],-2,55,721
14:40:27.530],-2,55,721
14:40:27.540],-2,55,721
14:40:27.550],-2,55,721
14:40:27.560],-2,55,721
14:40:27.570],-2,55,721
14:40:27.580],-2,55,721
14:40:27.590],-2,55,721
14:40:27.600],-2,55,721
14:40:27.610],-2,55,721
14:40:27.620],-2,55,721
14:40:27.630],-2,55,721
14:40:27.640],-2,55,721
14:40:27.650],-2,55,721
14:40:27.660],-2,55,721
14:40:27.670],-2,55,721
14:40:27.680],-2,55,721
14:40:27.690],-2,55,721
14:40:27.700],-2,55,721
14:40:27.710],-2,55,721
14:40:27.720],-2,55,721
14:40:27.730],-2,55,721
14:40:27.740],-2,55,721
14:40:27.750],-2,55,721
14:40:27.760],-2,55,721
14:40:27.770],-2,55,721
14:40:27.780],-2,55,721
14:40:27.790],-2,55,721
14:40:27.803],-2,55,721
14:40:27.810],-2,55,721
14:40:27.820],-2,55,721
14:40:27.830],-2,55,721
14:40:27.840],-2,55,721
14:40:27.850],-2,55,721
14:40:27.860],-2,55,721
14:40:27.870],-2,55,721
14:40:27.880],-2,55,721
14:40:27.890],-2,55,721
14:40:27.900],-2,55,721
14:40:27.910],-2,55,721
14:40:27.920],-2,55,721
14:40:27.930],-2,55,721
14:40:27.940],-2,55,721
14:40:27.950],-2,55,721
14:40:27.960],-2,55,721
14:40:27.970],-2,55,721
14:40:27.980],-2,55,721
14:40:27.990],-2,55,721
14:40:28.000],-2,55,721
14:40:28.010],-2,55,721
14:40:28.020],-2,55,721
14:40:28.030],-2,55,721
14:40:28.040],-2,55,721
14:40:28.050],-2,55,721
14:40:28.060],-2,55,721
14:40:28.069],-2,55,721
14:40:28.079],-2,55,721
14:40:28.090],-2,55,721
14:40:28.100],-2,55,721
14:40:28.110],-2,55,721
14:40:28.120],-2,55,721
14:40:28.132],-2,55,721
14:40:28.140],-2,55,721
14:40:28.150],-2,55,721
14:40:28.160],-2,55,721
14:40:28.170],-2,55,721
14:40:28.180],-2,55,721
14:40:28.190],-2,55,721
14:40:28.200],-2,55,721
14:40:28.210],-2,55,721
14:40:28.220],-2,55,721
14:40:28.230],-2,55,721
14:40:28.240],-2,55,721
14:40:28.250],-2,55,721
14:40:28.260],-2,55,721
14:40:28.270],-2,55,721
14:40:28.280],-2,55,721
14:40:28.289],-2,55,721
14:40:28.299],-2,55,721
14:40:28.310],-2,55,721
14:40:28.320],-2,55,721
14:40:28.330],-2,55,721
14:40:28.340],-2,55,721
14:40:28.350],-2,55,721
14:40:28.360],-2,55,721
14:40:28.370],-2,55,721
14:40:28.380],-2,55,721
14:40:28.390],-2,55,721
14:40:28.400],-2,55,721
14:40:28.409],-2,55,721
14:40:28.419],-2,55,721
14:40:28.430],-2,55,721
14:40:28.439],-2,55,721
14:40:28.449],-2,55,721
14:40:28.460],-2,55,721
14:40:28.470],-2,55,721
14:40:28.479],-2,55,721
14:40:28.490],-2,55,721
14:40:28.499],-2,55,721
14:40:28.509],-2,55,721
14:40:28.519],-2,55,721
14:40:28.530],-2,55,721
14:40:28.539],-2,55,721
14:40:28.549],-2,55,721
14:40:28.559],-2,55,721
14:40:28.569],-2,55,721
14:40:28.579],-2,55,721
14:40:28.590],-2,55,721
14:40:28.599],-2,55,721
14:40:28.610],-2,55,721
14:40:28.619],-2,55,721
14:40:28.630],-2,55,721
14:40:28.640],-2,55,721
14:40:28.649],-2,55,721
14:40:28.659],-2,55,721
14:40:28.670],-2,55,721
14:40:28.679],-2,55,721
14:40:28.690],-2,55,721
14:40:28.699],-2,55,721
14:40:28.709],-2,55,721
14:40:28.719],-2,55,721
14:40:28.729],-2,55,721
14:40:28.739],-2,55,721
14:40:28.749],-2,55,721
14:40:28.759],-2,55,721
14:40:28.770],-2,55,721
14:40:28.780],-2,55,721
14:40:28.792],-2,55,721
14:40:28.800],-2,55,721
14:40:28.810],-2,55,721
14:40:28.820],-2,55,721
14:40:28.831],-2,55,721
14:40:28.841],-2,55,721
14:40:28.850],-2,55,721
14:40:28.860],-2,55,721
14:40:28.870],-2,55,721
14:40:28.881],-2,55,721
14:40:28.891],-2,55,721
14:40:28.900],-2,55,721
14:40:28.910],-2,55,721
14:40:28.920],-2,55,721
14:40:28.930],-2,55,721
14:40:28.940],-2,55,721
14:40:28.951],-2,55,721
14:40:28.961],-2,55,721
14:40:28.970],-2,55,721
14:40:28.980],-2,55,721
14:40:29.003],-2,55,721
14:40:29.004],-2,55,721
14:40:29.010],-2,55,721
14:40:29.019],-2,55,721
14:40:29.030],-2,55,721
14:40:29.040],-2,55,721
14:40:29.050],-2,55,721
14:40:29.060],-2,55,721
14:40:29.070],-2,55,721
14:40:29.080],-2,55,721
14:40:29.090],-2,55,721
14:40:29.102],-2,55,721
14:40:29.110],-2,55,721
14:40:29.120],-2,55,721
14:40:29.130],-2,55,721
14:40:29.140],-2,55,721
14:40:29.150],-2,55,721
14:40:29.160],-2,55,721
14:40:29.170],-2,55,721
14:40:29.180],-2,55,721
14:40:29.191],-2,55,721
14:40:29.200],-2,55,721
14:40:29.210],-2,55,721
14:40:29.219],-2,55,721
14:40:29.230],-2,55,721
14:40:29.240],-2,55,721
14:40:29.250],-2,55,721
14:40:29.260],-2,55,721
14:40:29.270],-2,55,721
14:40:29.280],-2,55,721
14:40:29.291],-2,55,721
14:40:29.300],-2,55,721
14:40:29.310],-2,55,721
14:40:29.320],-2,55,721
14:40:29.330],-2,55,721
14:40:29.340],-2,55,721
14:40:29.350],-2,55,721
14:40:29.359],-2,55,721
14:40:29.370],-2,55,721
14:40:29.380],-2,55,721
14:40:29.390],-2,55,721
14:40:29.400],-2,55,721
14:40:29.411],-2,55,721
14:40:29.419],-2,55,721
14:40:29.430],-2,55,721
14:40:29.440],-2,55,721
14:40:29.449],-2,55,721
14:40:29.460],-2,55,721
14:40:29.470],-2,55,721
14:40:29.479],-2,55,721
14:40:29.491],-2,55,721
14:40:29.499],-2,55,721
14:40:29.509],-2,55,721
14:40:29.519],-2,55,721
14:40:29.532],-2,55,721
14:40:29.540],-2,55,721
14:40:29.550],-2,55,721
14:40:29.569],-2,55,721
14:40:29.572],-2,55,721
14:40:29.591],-2,55,721
14:40:29.591],-2,55,721
14:40:29.605],-2,55,721
14:40:29.618],-2,55,721
14:40:29.632],-2,55,721
14:40:29.638],-2,55,721
14:40:29.656],-2,55,721
14:40:29.658],-2,55,721
14:40:29.660],-2,55,721
14:40:29.682],-2,55,721
14:40:29.684],-2,55,721
14:40:29.691],-2,55,721
14:40:29.700],-2,55,721
14:40:29.710],-2,55,721
14:40:29.720],-2,55,721
14:40:29.730],-2,55,721
14:40:29.740],-2,55,721
14:40:29.749],-2,55,721
14:40:29.760],-2,55,721
14:40:29.770],-2,55,721
14:40:29.780],-2,55,721
14:40:29.790],-2,55,721
14:40:29.800],-2,55,721
14:40:29.809],-2,55,721
14:40:29.819],-2,55,721
14:40:29.830],-2,55,721
14:40:29.840],-2,55,721
14:40:29.850],-2,55,721
14:40:29.860],-2,55,721
14:40:29.870],-2,55,721
14:40:29.880],-2,55,721
14:40:29.890],-2,55,721
14:40:29.899],-2,55,721
14:40:29.909],-2,55,721
14:40:29.919],-2,55,721
14:40:29.929],-2,55,721
14:40:29.939],-2,55,721
14:40:29.949],-2,55,721
14:40:29.959],-2,55,721
14:40:29.969],-2,55,721
14:40:29.979],-2,55,721
14:40:29.990],-2,55,721
14:40:30.000],-2,55,721
14:40:30.010],-2,55,721
14:40:30.019],-2,55,721
14:40:30.030],-2,55,721
14:40:30.040],-2,55,721
14:40:30.049],-2,55,721
14:40:30.059],-2,55,721
14:40:30.070],-2,55,721
14:40:30.079],-2,55,721
14:40:30.090],-2,55,721
14:40:30.099],-2,55,721
14:40:30.109],-2,55,721
14:40:30.119],-2,55,721
14:40:30.129],-2,55,721
14:40:30.140],-2,55,721
14:40:30.149],-2,55,721
14:40:30.163],-2,55,721
14:40:30.170],-2,55,721
14:40:30.180],-2,55,721
14:40:30.190],-2,55,721
14:40:30.201],-2,55,721
14:40:30.209],-2,55,721
14:40:30.219],-2,55,721
14:40:30.230],-2,55,721
14:40:30.241],-2,55,721
14:40:30.250],-2,55,721
14:40:30.260],-2,55,721
14:40:30.270],-2,55,721
14:40:30.279],-2,55,721
14:40:30.290],-2,55,721
14:40:30.299],-2,55,721
14:40:30.309],-2,55,721
14:40:30.319],-2,55,721
14:40:30.331],-2,55,721
14:40:30.340],-2,55,721
14:40:30.350],-2,55,721
14:40:30.360],-2,55,721
14:40:30.370],-2,55,721
14:40:30.380],-2,55,721
14:40:30.390],-2,55,721
14:40:30.400],-2,55,721
14:40:30.409],-2,55,721
14:40:30.419],-2,55,721
14:40:30.430],-2,55,721
14:40:30.440],-2,55,721
14:40:30.450],-2,55,721
14:40:30.460],-2,55,721
14:40:30.470],-2,55,721
14:40:30.480],-2,55,721
14:40:30.489],-2,55,721
14:40:30.499],-2,55,721
14:40:30.509],-2,55,721
14:40:30.519],-2,55,721
14:40:30.529],-2,55,721
14:40:30.539],-2,55,721
14:40:30.549],-2,55,721
14:40:30.559],-2,55,721
14:40:30.569],-2,55,721
14:40:30.579],-2,55,721
14:40:30.590],-2,55,721
14:40:30.600],-2,55,721
14:40:30.609],-2,55,721
14:40:30.620],-2,55,721
14:40:30.630],-2,55,721
14:40:30.640],-2,55,721
14:40:30.650],-2,55,721
14:40:30.660],-2,55,721
14:40:30.671],-2,55,721
14:40:30.679],-2,55,721
14:40:30.689],-2,55,721
14:40:30.699],-2,55,721
14:40:30.709],-2,55,721
14:40:30.719],-2,55,721
14:40:30.729],-2,55,721
14:40:30.739],-2,55,721
14:40:30.749],-2,55,721
14:40:30.759],-2,55,721
14:40:30.769],-2,55,721
14:40:30.779],-2,55,721
14:40:30.789],-2,55,721
14:40:30.799],-2,55,721
14:40:30.809],-2,55,721
14:40:30.819],-2,55,721
14:40:30.829],-2,55,721
14:40:30.839],-2,55,721
14:40:30.849],-2,55,721
14:40:30.859],-2,55,721
14:40:30.870],-2,55,721
14:40:30.880],-2,55,721
14:40:30.890],-2,55,721
14:40:30.900],-2,55,721
14:40:30.910],-2,55,721
14:40:30.920],-2,55,721
14:40:30.930],-2,55,721
14:40:30.940],-2,55,721
14:40:30.950],-2,55,721
14:40:30.960],-2,55,721
14:40:30.970],-2,55,721
14:40:30.979],-2,55,721
14:40:30.990],-2,55,721
14:40:31.001],-2,55,721
14:40:31.010],-2,55,721
14:40:31.019],-2,55,721
14:40:31.030],-2,55,721
14:40:31.040],-2,55,721
14:40:31.050],-2,55,721
14:40:31.060],-2,55,721
14:40:31.070],-2,55,721
14:40:31.080],-2,55,721
14:40:31.090],-2,55,721
14:40:31.100],-2,55,721
14:40:31.110],-2,55,721
14:40:31.119],-2,55,721
14:40:31.130],-2,55,721
14:40:31.140],-2,55,721
14:40:31.150],-2,55,721
14:40:31.160],-2,55,721
14:40:31.170],-2,55,721
14:40:31.180],-2,55,721
14:40:31.190],-2,55,721
14:40:31.200],-2,55,721
14:40:31.210],-2,55,721
14:40:31.220],-2,55,721
14:40:31.230],-2,55,721
14:40:31.240],-2,55,721
14:40:31.250],-2,55,721
14:40:31.260],-2,55,721
14:40:31.270],-2,55,721
14:40:31.280],-2,55,721
14:40:31.290],-2,55,721
14:40:31.299],-2,55,721
14:40:31.309],-2,55,721
14:40:31.319],-2,55,721
14:40:31.332],-2,55,721
14:40:31.339],-2,55,721
14:40:31.349],-2,55,721
14:40:31.359],-2,55,721
14:40:31.369],-2,55,721
14:40:31.379],-2,55,721
14:40:31.390],-2,55,721
14:40:31.400],-2,55,721
14:40:31.409],-2,55,721
14:40:31.419],-2,55,721
14:40:31.429],-2,55,721
14:40:31.439],-2,55,721
14:40:31.449],-2,55,721
14:40:31.459],-2,55,721
14:40:31.469],-2,55,721
14:40:31.479],-2,55,721
14:40:31.490],-2,55,721
14:40:31.499],-2,55,721
14:40:31.509],-2,55,721
14:40:31.519],-2,55,721
14:40:31.529],-2,55,721
14:40:31.539],-2,55,721
14:40:31.549],-2,55,721
14:40:31.559],-2,55,721
14:40:31.569],-2,55,721
14:40:31.579],-2,55,721
14:40:31.590],-2,55,721
14:40:31.599],-2,55,721
14:40:31.609],-2,55,721
14:40:31.619],-2,55,721
14:40:31.629],-2,55,721
14:40:31.639],-2,55,721
14:40:31.649],-2,55,721
14:40:31.659],-2,55,721
14:40:31.671],-2,55,721
14:40:31.680],-2,55,721
14:40:31.690],-2,55,721
14:40:31.700],-2,55,721
14:40:31.710],-2,55,721
14:40:31.720],-2,55,721
14:40:31.730],-2,55,721
14:40:31.740],-2,55,721
14:40:31.749],-2,55,721
14:40:31.759],-2,55,721
14:40:31.769],-2,55,721
14:40:31.779],-2,55,721
14:40:31.790],-2,55,721
14:40:31.800],-2,55,721
14:40:31.810],-2,55,721
14:40:31.819],-2,55,721
14:40:31.830],-2,55,721
14:40:31.840],-2,55,721
14:40:31.850],-2,55,721
14:40:31.860],-2,55,721
14:40:31.870],-2,55,721
14:40:31.880],-2,55,721
14:40:31.890],-2,55,721
14:40:31.900],-2,55,721
14:40:31.909],-2,55,721
14:40:31.920],-2,55,721
14:40:31.930],-2,55,721
14:40:31.940],-2,55,721
14:40:31.950],-2,55,721
14:40:31.960],-2,55,721
14:40:31.970],-2,55,721
14:40:31.980],-2,55,721
14:40:31.990],-2,55,721
14:40:32.000],-2,55,721
14:40:32.010],-2,55,721
14:40:32.020],-2,55,721
14:40:32.030],-2,55,721
14:40:32.040],-2,55,721
14:40:32.049],-2,55,721
14:40:32.060],-2,55,721
14:40:32.070],-2,55,721
14:40:32.079],-2,55,721
14:40:32.090],-2,55,721
14:40:32.100],-2,55,721
14:40:32.109],-2,55,721
14:40:32.119],-2,55,721
14:40:32.130],-2,55,721
14:40:32.140],-2,55,721
14:40:32.150],-2,55,721
14:40:32.160],-2,55,721
14:40:32.170],-2,55,721
14:40:32.182],-2,55,721
14:40:32.190],-2,55,721
14:40:32.200],-2,55,721
14:40:32.209],-2,55,721
14:40:32.219],-2,55,721
14:40:32.230],-2,55,721
14:40:32.240],-2,55,721
14:40:32.249],-2,55,721
14:40:32.260],-2,55,721
14:40:32.270],-2,55,721
14:40:32.279],-2,55,721
14:40:32.290],-2,55,721
14:40:32.300],-2,55,721
14:40:32.309],-2,55,721
14:40:32.319],-2,55,721
14:40:32.331],-2,55,721
14:40:32.340],-2,55,721
14:40:32.350],-2,55,721
14:40:32.360],-2,55,721
14:40:32.370],-2,55,721
14:40:32.379],-2,55,721
14:40:32.390],-2,55,721
14:40:32.400],-2,55,721
14:40:32.409],-2,55,721
14:40:32.419],-2,55,721
14:40:32.430],-2,55,721
14:40:32.443],-2,55,721
14:40:32.449],-2,55,721
14:40:32.460],-2,55,721
14:40:32.469],-2,55,721
14:40:32.479],-2,55,721
14:40:32.490],-2,55,721
14:40:32.500],-2,55,721
14:40:32.509],-2,55,721
14:40:32.519],-2,55,721
14:40:32.530],-2,55,721
14:40:32.540],-2,55,721
14:40:32.549],-2,55,721
14:40:32.560],-2,55,721
14:40:32.570],-2,55,721
14:40:32.579],-2,55,721
14:40:32.589],-2,55,721
14:40:32.599],-2,55,721
14:40:32.609],-2,55,721
14:40:32.619],-2,55,721
14:40:32.629],-2,55,721
14:40:32.639],-2,55,721
14:40:32.649],-2,55,721
14:40:32.660],-2,55,721
14:40:32.671],-2,55,721
14:40:32.679],-2,55,721
14:40:32.691],-2,55,721
14:40:32.700],-2,55,721
14:40:32.713],-2,55,721
14:40:32.719],-2,55,721
14:40:32.730],-2,55,721
14:40:32.740],-2,55,721
14:40:32.749],-2,55,721
14:40:32.759],-2,55,721
14:40:32.770],-2,55,721
14:40:32.779],-2,55,721
14:40:32.790],-2,55,721
14:40:32.800],-2,55,721
14:40:32.809],-2,55,721
14:40:32.819],-2,55,721
14:40:32.830],-2,55,721
14:40:32.840],-2,55,721
14:40:32.849],-2,55,721
14:40:32.859],-2,55,721
14:40:32.870],-2,55,721
14:40:32.879],-2,55,721
14:40:32.890],-2,55,721
14:40:32.900],-2,55,721
14:40:32.909],-2,55,721
14:40:32.919],-2,55,721
14:40:32.930],-2,55,721
14:40:32.940],-2,55,721
14:40:32.950],-2,55,721
14:40:32.960],-2,55,721
14:40:32.970],-2,55,721
14:40:32.979],-2,55,721
14:40:32.990],-2,55,721
14:40:33.001],-2,55,721
14:40:33.009],-2,55,721
14:40:33.019],-2,55,721
14:40:33.030],-2,55,721
14:40:33.040],-2,55,721
14:40:33.050],-2,55,721
14:40:33.060],-2,55,721
14:40:33.070],-2,55,721
14:40:33.079],-2,55,721
14:40:33.090],-2,55,721
14:40:33.100],-2,55,721
14:40:33.109],-2,55,721
14:40:33.119],-2,55,721
14:40:33.130],-2,55,721
14:40:33.140],-2,55,721
14:40:33.149],-2,55,721
14:40:33.159],-2,55,721
14:40:33.170],-2,55,721
14:40:33.179],-2,55,721
14:40:33.190],-2,55,721
14:40:33.200],-2,55,721
14:40:33.209],-2,55,721
14:40:33.219],-2,55,721
14:40:33.230],-2,55,721
14:40:33.243],-2,55,721
14:40:33.250],-2,55,721
14:40:33.260],-2,55,721
14:40:33.270],-2,55,721
14:40:33.279],-2,55,721
14:40:33.290],-2,55,721
14:40:33.300],-2,55,721
14:40:33.309],-2,55,721
14:40:33.319],-2,55,721
14:40:33.333],-2,55,721
14:40:33.339],-2,55,721
14:40:33.349],-2,55,721
14:40:33.359],-2,55,721
14:40:33.369],-2,55,721
14:40:33.379],-2,55,721
14:40:33.390],-2,55,721
14:40:33.399],-2,55,721
14:40:33.409],-2,55,721
14:40:33.419],-2,55,721
14:40:33.429],-2,55,721
14:40:33.439],-2,55,721
14:40:33.449],-2,55,721
14:40:33.459],-2,55,721
14:40:33.469],-2,55,721
14:40:33.479],-2,55,721
14:40:33.490],-2,55,721
14:40:33.502],-2,55,721
14:40:33.509],-2,55,721
14:40:33.519],-2,55,721
14:40:33.529],-2,55,721
14:40:33.539],-2,55,721
14:40:33.549],-2,55,721
14:40:33.559],-2,55,721
14:40:33.569],-2,55,721
14:40:33.579],-2,55,721
14:40:33.590],-2,55,721
14:40:33.599],-2,55,721
14:40:33.609],-2,55,721
14:40:33.619],-2,55,721
14:40:33.629],-2,55,721
14:40:33.639],-2,55,721
14:40:33.649],-2,55,721
14:40:33.663],-2,55,721
14:40:33.670],-2,55,721
14:40:33.679],-2,55,721
14:40:33.689],-2,55,721
14:40:33.699],-2,55,721
14:40:33.709],-2,55,721
14:40:33.719],-2,55,721
14:40:33.729],-2,55,721
14:40:33.740],-2,55,721
14:40:33.750],-2,55,721
14:40:33.760],-2,55,721
14:40:33.770],-2,55,721
14:40:33.779],-2,55,721
14:40:33.790],-2,55,721
14:40:33.800],-2,55,721
14:40:33.809],-2,55,721
14:40:33.819],-2,55,721
14:40:33.830],-2,55,721
14:40:33.840],-2,55,721
14:40:33.849],-2,55,721
14:40:33.860],-2,55,721
14:40:33.870],-2,55,721
14:40:33.879],-2,55,721
14:40:33.890],-2,55,721
14:40:33.900],-2,55,721
14:40:33.909],-2,55,721
14:40:33.919],-2,55,721
14:40:33.930],-2,55,721
14:40:33.940],-2,55,721
14:40:33.949],-2,55,721
14:40:33.959],-2,55,721
14:40:33.970],-2,55,721
14:40:33.979],-2,55,721
14:40:33.990],-2,55,721
14:40:34.012],-2,55,721
14:40:34.014],-2,55,721
14:40:34.019],-2,55,721
14:40:34.030],-2,55,721
14:40:34.040],-2,55,721
14:40:34.050],-2,55,721
14:40:34.060],-2,55,721
14:40:34.070],-2,55,721
14:40:34.079],-2,55,721
14:40:34.090],-2,55,721
14:40:34.100],-2,55,721
14:40:34.109],-2,55,721
14:40:34.119],-2,55,721
14:40:34.130],-2,55,721
14:40:34.139],-2,55,721
14:40:34.149],-2,55,721
14:40:34.159],-2,55,721
14:40:34.169],-2,55,721
14:40:34.179],-2,55,721
14:40:34.190],-2,55,721
14:40:34.200],-2,55,721
14:40:34.209],-2,55,721
14:40:34.219],-2,55,721
14:40:34.230],-2,55,721
14:40:34.239],-2,55,721
14:40:34.249],-2,55,721
14:40:34.259],-2,55,721
14:40:34.270],-2,55,721
14:40:34.279],-2,55,721
14:40:34.290],-2,55,721
14:40:34.300],-2,55,721
14:40:34.309],-2,55,721
14:40:34.319],-2,55,721
14:40:34.331],-2,55,721
14:40:34.339],-2,55,721
14:40:34.349],-2,55,721
14:40:34.360],-2,55,721
14:40:34.370],-2,55,721
14:40:34.379],-2,55,721
14:40:34.390],-2,55,721
14:40:34.400],-2,55,721
14:40:34.409],-2,55,721
14:40:34.419],-2,55,721
14:40:34.429],-2,55,721
14:40:34.439],-2,55,721
14:40:34.449],-2,55,721
14:40:34.459],-2,55,721
14:40:34.469],-2,55,721
14:40:34.479],-2,55,721
14:40:34.490],-2,55,721
14:40:34.500],-2,55,721
14:40:34.509],-2,55,721
14:40:34.519],-2,55,721
14:40:34.530],-2,55,721
14:40:34.540],-2,55,721
14:40:34.549],-2,55,721
14:40:34.560],-2,55,721
14:40:34.570],-2,55,721
14:40:34.579],-2,55,721
14:40:34.590],-2,55,721
14:40:34.600],-2,55,721
14:40:34.609],-2,55,721
14:40:34.619],-2,55,721
14:40:34.630],-2,55,721
14:40:34.639],-2,55,721
14:40:34.649],-2,55,721
14:40:34.660],-2,55,721
14:40:34.672],-2,55,721
14:40:34.680],-2,55,721
14:40:34.693],-2,55,721
14:40:34.699],-2,55,721
14:40:34.709],-2,55,721
14:40:34.719],-2,55,721
14:40:34.729],-2,55,721
14:40:34.739],-2,55,721
14:40:34.749],-2,55,721
14:40:34.759],-2,55,721
14:40:34.769],-2,55,721
14:40:34.779],-2,55,721
14:40:34.789],-2,55,721
14:40:34.799],-2,55,721
14:40:34.809],-2,55,721
14:40:34.819],-2,55,721
14:40:34.829],-2,55,721
14:40:34.839],-2,55,721
14:40:34.850],-2,55,721
14:40:34.860],-2,55,721
14:40:34.870],-2,55,721
14:40:34.880],-2,55,721
14:40:34.890],-2,55,721
14:40:34.900],-2,55,721
14:40:34.910],-2,55,721
14:40:34.920],-2,55,721
14:40:34.930],-2,55,721
14:40:34.940],-2,55,721
14:40:34.950],-2,55,721
14:40:34.960],-2,55,721
14:40:34.970],-2,55,721
14:40:34.979],-2,55,721
14:40:34.989],-2,55,721
14:40:35.000],-2,55,721
14:40:35.009],-2,55,721
14:40:35.020],-2,55,721
14:40:35.030],-2,55,721
14:40:35.040],-2,55,721
14:40:35.050],-2,55,721
14:40:35.060],-2,55,721
14:40:35.070],-2,55,721
14:40:35.079],-2,55,721
14:40:35.090],-2,55,721
14:40:35.099],-2,55,721
14:40:35.109],-2,55,721
14:40:35.119],-2,55,721
14:40:35.129],-2,55,721
14:40:35.139],-2,55,721
14:40:35.149],-2,55,721
14:40:35.159],-2,55,721
14:40:35.170],-2,55,721
14:40:35.179],-2,55,721
14:40:35.203],-2,55,721
14:40:35.203],-2,55,721
14:40:35.209],-2,55,721
14:40:35.219],-2,55,721
14:40:35.229],-2,55,721
14:40:35.239],-2,55,721
14:40:35.249],-2,55,721
14:40:35.260],-2,55,721
14:40:35.270],-2,55,721
14:40:35.280],-2,55,721
14:40:35.305],-2,55,721
14:40:35.307],-2,55,721
14:40:35.315],-2,55,721
14:40:35.319],-2,55,721
14:40:35.329],-2,55,721
14:40:35.339],-2,55,721
14:40:35.349],-2,55,721
14:40:35.359],-2,55,721
14:40:35.369],-2,55,721
14:40:35.379],-2,55,721
14:40:35.390],-2,55,721
14:40:35.400],-2,55,721
14:40:35.409],-2,55,721
14:40:35.419],-2,55,721
14:40:35.429],-2,55,721
14:40:35.439],-2,55,721
14:40:35.449],-2,55,721
14:40:35.460],-2,55,721
14:40:35.469],-2,55,721
14:40:35.479],-2,55,721
14:40:35.490],-2,55,721
14:40:35.500],-2,55,721
14:40:35.510],-2,55,721
14:40:35.520],-2,55,721
14:40:35.539],-2,55,721
14:40:35.544],-2,55,721
14:40:35.549],-2,55,721
14:40:35.559],-2,55,721
14:40:35.569],-2,55,721
14:40:35.579],-2,55,721
14:40:35.590],-2,55,721
14:40:35.602],-2,55,721
14:40:35.612],-2,55,721
14:40:35.620],-2,55,721
14:40:35.630],-2,55,721
14:40:35.640],-2,55,721
14:40:35.650],-2,55,721
14:40:35.660],-2,55,721
14:40:35.670],-2,55,721
14:40:35.680],-2,55,721
14:40:35.690],-2,55,721
14:40:35.700],-2,55,721
14:40:35.710],-2,55,721
14:40:35.720],-2,55,721
14:40:35.732],-2,55,721
14:40:35.741],-2,55,721
14:40:35.750],-2,55,721
14:40:35.760],-2,55,721
14:40:35.770],-2,55,721
14:40:35.780],-2,55,721
14:40:35.790],-2,55,721
14:40:35.800],-2,55,721
14:40:35.809],-2,55,721
14:40:35.819],-2,55,721
14:40:35.829],-2,55,721
14:40:35.839],-2,55,721
14:40:35.849],-2,55,721
14:40:35.865],-2,55,721
14:40:35.870],-2,55,721
14:40:35.880],-2,55,721
14:40:35.890],-2,55,721
14:40:35.900],-2,55,721
14:40:35.909],-2,55,721
14:40:35.919],-2,55,721
14:40:35.930],-2,55,721
14:40:35.940],-2,55,721
14:40:35.949],-2,55,721
14:40:35.959],-2,55,721
14:40:35.970],-2,55,721
