14:37:49.725],-2,55,721
14:37:49.735],-2,55,721
14:37:49.745],-2,55,721
14:37:49.756],-2,55,721
14:37:49.765],-2,55,721
14:37:49.775],-2,55,721
14:37:49.785],-2,55,721
14:37:49.811],-2,55,721
14:37:49.812],-2,55,721
14:37:49.815],-2,55,721
14:37:49.825],-2,55,721
14:37:49.835],-2,55,721
14:37:49.845],-2,55,721
14:37:49.856],-2,55,721
14:37:49.865],-2,55,721
14:37:49.875],-2,55,721
14:37:49.885],-2,55,721
14:37:49.899],-2,55,721
14:37:49.905],-2,55,721
14:37:49.915],-2,55,721
14:37:49.926],-2,55,721
14:37:49.935],-2,55,721
14:37:49.945],-2,55,721
14:37:49.956],-2,55,721
14:37:49.965],-2,55,721
14:37:49.975],-2,55,721
14:37:49.985],-2,55,721
14:37:49.995],-2,55,721
14:37:50.005],-2,55,721
14:37:50.027],-2,55,721
14:37:50.028],-2,55,721
14:37:50.035],-2,55,721
14:37:50.045],-2,55,721
14:37:50.056],-2,55,721
14:37:50.066],-2,55,721
14:37:50.076],-2,55,721
14:37:50.085],-2,55,721
14:37:50.096],-2,55,721
14:37:50.106],-2,55,721
14:37:50.115],-2,55,721
14:37:50.126],-2,55,721
14:37:50.142],-2,55,721
14:37:50.146],-2,55,721
14:37:50.157],-2,55,721
14:37:50.166],-2,55,721
14:37:50.175],-2,55,721
14:37:50.185],-2,55,721
14:37:50.195],-2,55,721
14:37:50.205],-2,55,721
14:37:50.215],-2,55,721
14:37:50.225],-2,55,721
14:37:50.235],-2,55,721
14:37:50.245],-2,55,721
14:37:50.257],-2,55,721
14:37:50.266],-2,55,721
14:37:50.275],-2,55,721
14:37:50.285],-2,55,721
14:37:50.295],-2,55,721
14:37:50.305],-2,55,721
14:37:50.315],-2,55,721
14:37:50.325],-2,55,721
14:37:50.335],-2,55,721
14:37:50.345],-2,55,721
14:37:50.357],-2,55,721
14:37:50.365],-2,55,721
14:37:50.375],-2,55,721
14:37:50.385],-2,55,721
14:37:50.395],-2,55,721
14:37:50.405],-2,55,721
14:37:50.415],-2,55,721
14:37:50.426],-2,55,721
14:37:50.435],-2,55,721
14:37:50.445],-2,55,721
14:37:50.478],-2,55,721
14:37:50.479],-2,55,721
14:37:50.480],-2,55,721
14:37:50.485],-2,55,721
14:37:50.495],-2,55,721
14:37:50.505],-2,55,721
14:37:50.515],-2,55,721
14:37:50.525],-2,55,721
14:37:50.535],-2,55,721
14:37:50.545],-2,55,721
14:37:50.556],-2,55,721
14:37:50.565],-2,55,721
14:37:50.575],-2,55,721
14:37:50.585],-2,55,721
14:37:50.595],-2,55,721
14:37:50.605],-2,55,721
14:37:50.615],-2,55,721
14:37:50.625],-2,55,721
14:37:50.635],-2,55,721
14:37:50.645],-2,55,721
14:37:50.656],-2,55,721
14:37:50.665],-2,55,721
14:37:50.675],-2,55,721
14:37:50.687],-2,55,721
14:37:50.695],-2,55,721
14:37:50.705],-2,55,721
14:37:50.715],-2,55,721
14:37:50.725],-2,55,721
14:37:50.735],-2,55,721
14:37:50.745],-2,55,721
14:37:50.756],-2,55,721
14:37:50.765],-2,55,721
14:37:50.775],-2,55,721
14:37:50.785],-2,55,721
14:37:50.809],-2,55,721
14:37:50.810],-2,55,721
14:37:50.815],-2,55,721
14:37:50.825],-2,55,721
14:37:50.835],-2,55,721
14:37:50.845],-2,55,721
14:37:50.856],-2,55,721
14:37:50.865],-2,55,721
14:37:50.875],-2,55,721
14:37:50.885],-2,55,721
14:37:50.895],-2,55,721
14:37:50.905],-2,55,721
14:37:50.915],-2,55,721
14:37:50.925],-2,55,721
14:37:50.937],-2,55,721
14:37:50.945],-2,55,721
14:37:50.956],-2,55,721
14:37:50.966],-2,55,721
14:37:50.975],-2,55,721
14:37:50.985],-2,55,721
14:37:50.995],-2,55,721
14:37:51.005],-2,55,721
14:37:51.015],-2,55,721
14:37:51.025],-2,55,721
14:37:51.037],-2,55,721
14:37:51.045],-2,55,721
14:37:51.057],-2,55,721
14:37:51.065],-2,55,721
14:37:51.075],-2,55,721
14:37:51.085],-2,55,721
14:37:51.095],-2,55,721
14:37:51.105],-2,55,721
14:37:51.115],-2,55,721
14:37:51.145],-2,55,721
14:37:51.146],-2,55,721
14:37:51.147],-2,55,721
14:37:51.157],-2,55,721
14:37:51.165],-2,55,721
14:37:51.175],-2,55,721
14:37:51.185],-2,55,721
14:37:51.195],-2,55,721
14:37:51.206],-2,55,721
14:37:51.216],-2,55,721
14:37:51.225],-2,55,721
14:37:51.235],-2,55,721
14:37:51.245],-2,55,721
14:37:51.257],-2,55,721
14:37:51.265],-2,55,721
14:37:51.275],-2,55,721
14:37:51.285],-2,55,721
14:37:51.295],-2,55,721
14:37:51.305],-2,55,721
14:37:51.315],-2,55,721
14:37:51.325],-2,55,721
14:37:51.335],-2,55,721
14:37:51.345],-2,55,721
14:37:51.356],-2,55,721
14:37:51.365],-2,55,721
14:37:51.375],-2,55,721
14:37:51.385],-2,55,721
14:37:51.395],-2,55,721
14:37:51.405],-2,55,721
14:37:51.415],-2,55,721
14:37:51.425],-2,55,721
14:37:51.435],-2,55,721
14:37:51.447],-2,55,721
14:37:51.480],-2,55,721
14:37:51.481],-2,55,721
14:37:51.482],-2,55,721
14:37:51.485],-2,55,721
14:37:51.495],-2,55,721
14:37:51.505],-2,55,721
14:37:51.515],-2,55,721
14:37:51.525],-2,55,721
14:37:51.535],-2,55,721
14:37:51.545],-2,55,721
14:37:51.556],-2,55,721
14:37:51.565],-2,55,721
14:37:51.575],-2,55,721
14:37:51.585],-2,55,721
14:37:51.595],-2,55,721
14:37:51.605],-2,55,721
14:37:51.615],-2,55,721
14:37:51.625],-2,55,721
14:37:51.635],-2,55,721
14:37:51.645],-2,55,721
14:37:51.656],-2,55,721
14:37:51.665],-2,55,721
14:37:51.675],-2,55,721
14:37:51.685],-2,55,721
14:37:51.695],-2,55,721
14:37:51.705],-2,55,721
14:37:51.719],-2,55,721
14:37:51.725],-2,55,721
14:37:51.736],-2,55,721
14:37:51.745],-2,55,721
14:37:51.756],-2,55,721
14:37:51.767],-2,55,721
14:37:51.775],-2,55,721
14:37:51.785],-2,55,721
14:37:51.810],-2,55,721
14:37:51.812],-2,55,721
14:37:51.815],-2,55,721
14:37:51.825],-2,55,721
14:37:51.835],-2,55,721
14:37:51.845],-2,55,721
14:37:51.856],-2,55,721
14:37:51.865],-2,55,721
14:37:51.875],-2,55,721
14:37:51.885],-2,55,721
14:37:51.895],-2,55,721
14:37:51.905],-2,55,721
14:37:51.915],-2,55,721
14:37:51.925],-2,55,721
14:37:51.935],-2,55,721
14:37:51.945],-2,55,721
14:37:51.957],-2,55,721
14:37:51.965],-2,55,721
14:37:51.975],-2,55,721
14:37:51.989],-2,55,721
14:37:51.995],-2,55,721
14:37:52.005],-2,55,721
14:37:52.016],-2,55,721
14:37:52.025],-2,55,721
14:37:52.035],-2,55,721
14:37:52.045],-2,55,721
14:37:52.056],-2,55,721
14:37:52.065],-2,55,721
14:37:52.075],-2,55,721
14:37:52.085],-2,55,721
14:37:52.095],-2,55,721
14:37:52.105],-2,55,721
14:37:52.115],-2,55,721
14:37:52.142],-2,55,721
14:37:52.143],-2,55,721
14:37:52.145],-2,55,721
14:37:52.157],-2,55,721
14:37:52.166],-2,55,721
14:37:52.175],-2,55,721
14:37:52.185],-2,55,721
14:37:52.195],-2,55,721
14:37:52.205],-2,55,721
14:37:52.217],-2,55,721
14:37:52.226],-2,55,721
14:37:52.239],-2,55,721
14:37:52.245],-2,55,721
14:37:52.257],-2,55,721
14:37:52.265],-2,55,721
14:37:52.275],-2,55,721
14:37:52.285],-2,55,721
14:37:52.295],-2,55,721
14:37:52.305],-2,55,721
14:37:52.315],-2,55,721
14:37:52.325],-2,55,721
14:37:52.336],-2,55,721
14:37:52.345],-2,55,721
14:37:52.357],-2,55,721
14:37:52.365],-2,55,721
14:37:52.375],-2,55,721
14:37:52.385],-2,55,721
14:37:52.395],-2,55,721
14:37:52.406],-2,55,721
14:37:52.415],-2,55,721
14:37:52.425],-2,55,721
14:37:52.435],-2,55,721
14:37:52.445],-2,55,721
14:37:52.474],-2,55,721
14:37:52.475],-2,55,721
14:37:52.476],-2,55,721
14:37:52.485],-2,55,721
14:37:52.495],-2,55,721
14:37:52.506],-2,55,721
14:37:52.515],-2,55,721
14:37:52.525],-2,55,721
14:37:52.535],-2,55,721
14:37:52.545],-2,55,721
14:37:52.556],-2,55,721
14:37:52.565],-2,55,721
14:37:52.575],-2,55,721
14:37:52.585],-2,55,721
14:37:52.595],-2,55,721
14:37:52.605],-2,55,721
14:37:52.615],-2,55,721
14:37:52.625],-2,55,721
14:37:52.635],-2,55,721
14:37:52.645],-2,55,721
14:37:52.656],-2,55,721
14:37:52.666],-2,55,721
14:37:52.675],-2,55,721
14:37:52.685],-2,55,721
14:37:52.695],-2,55,721
14:37:52.705],-2,55,721
14:37:52.715],-2,55,721
14:37:52.725],-2,55,721
14:37:52.735],-2,55,721
14:37:52.745],-2,55,721
14:37:52.756],-2,55,721
14:37:52.765],-2,55,721
14:37:52.775],-2,55,721
14:37:52.785],-2,55,721
14:37:52.806],-2,55,721
14:37:52.808],-2,55,721
14:37:52.815],-2,55,721
14:37:52.825],-2,55,721
14:37:52.836],-2,55,721
14:37:52.845],-2,55,721
14:37:52.856],-2,55,721
14:37:52.865],-2,55,721
14:37:52.875],-2,55,721
14:37:52.885],-2,55,721
14:37:52.895],-2,55,721
14:37:52.905],-2,55,721
14:37:52.915],-2,55,721
14:37:52.925],-2,55,721
14:37:52.935],-2,55,721
14:37:52.945],-2,55,721
14:37:52.956],-2,55,721
14:37:52.965],-2,55,721
14:37:52.975],-2,55,721
14:37:52.985],-2,55,721
14:37:52.995],-2,55,721
14:37:53.005],-2,55,721
14:37:53.015],-2,55,721
14:37:53.025],-2,55,721
14:37:53.035],-2,55,721
14:37:53.045],-2,55,721
14:37:53.056],-2,55,721
14:37:53.065],-2,55,721
14:37:53.075],-2,55,721
14:37:53.085],-2,55,721
14:37:53.095],-2,55,721
14:37:53.105],-2,55,721
14:37:53.115],-2,55,721
14:37:53.143],-2,55,721
14:37:53.145],-2,55,721
14:37:53.147],-2,55,721
14:37:53.157],-2,55,721
14:37:53.165],-2,55,721
14:37:53.175],-2,55,721
14:37:53.185],-2,55,721
14:37:53.195],-2,55,721
14:37:53.205],-2,55,721
14:37:53.215],-2,55,721
14:37:53.225],-2,55,721
14:37:53.235],-2,55,721
14:37:53.245],-2,55,721
14:37:53.257],-2,55,721
14:37:53.265],-2,55,721
14:37:53.277],-2,55,721
14:37:53.287],-2,55,721
14:37:53.296],-2,55,721
14:37:53.305],-2,55,721
14:37:53.318],-2,55,721
14:37:53.325],-2,55,721
14:37:53.336],-2,55,721
14:37:53.346],-2,55,721
14:37:53.356],-2,55,721
14:37:53.366],-2,55,721
14:37:53.376],-2,55,721
14:37:53.386],-2,55,721
14:37:53.396],-2,55,721
14:37:53.405],-2,55,721
14:37:53.415],-2,55,721
14:37:53.425],-2,55,721
14:37:53.435],-2,55,721
14:37:53.445],-2,55,721
14:37:53.455],-2,55,721
14:37:53.467],-2,55,721
14:37:53.475],-2,55,721
14:37:53.485],-2,55,721
14:37:53.495],-2,55,721
14:37:53.505],-2,55,721
14:37:53.515],-2,55,721
14:37:53.525],-2,55,721
14:37:53.536],-2,55,721
14:37:53.546],-2,55,721
14:37:53.558],-2,55,721
14:37:53.566],-2,55,721
14:37:53.576],-2,55,721
14:37:53.588],-2,55,721
14:37:53.598],-2,55,721
14:37:53.606],-2,55,721
14:37:53.615],-2,55,721
14:37:53.626],-2,55,721
14:37:53.641],-2,55,721
14:37:53.645],-2,55,721
14:37:53.657],-2,55,721
14:37:53.667],-2,55,721
14:37:53.678],-2,55,721
14:37:53.686],-2,55,721
14:37:53.695],-2,55,721
14:37:53.705],-2,55,721
14:37:53.715],-2,55,721
14:37:53.725],-2,55,721
14:37:53.735],-2,55,721
14:37:53.745],-2,55,721
14:37:53.756],-2,55,721
14:37:53.765],-2,55,721
14:37:53.775],-2,55,721
14:37:53.785],-2,55,721
14:37:53.804],-2,55,721
14:37:53.805],-2,55,721
14:37:53.815],-2,55,721
14:37:53.825],-2,55,721
14:37:53.835],-2,55,721
14:37:53.845],-2,55,721
14:37:53.856],-2,55,721
14:37:53.865],-2,55,721
14:37:53.875],-2,55,721
14:37:53.885],-2,55,721
14:37:53.895],-2,55,721
14:37:53.905],-2,55,721
14:37:53.915],-2,55,721
14:37:53.925],-2,55,721
14:37:53.935],-2,55,721
14:37:53.945],-2,55,721
14:37:53.956],-2,55,721
14:37:53.965],-2,55,721
14:37:53.975],-2,55,721
14:37:53.985],-2,55,721
14:37:53.995],-2,55,721
14:37:54.005],-2,55,721
14:37:54.015],-2,55,721
14:37:54.025],-2,55,721
14:37:54.036],-2,55,721
14:37:54.046],-2,55,721
14:37:54.056],-2,55,721
14:37:54.065],-2,55,721
14:37:54.075],-2,55,721
14:37:54.085],-2,55,721
14:37:54.095],-2,55,721
14:37:54.105],-2,55,721
14:37:54.115],-2,55,721
14:37:54.125],-2,55,721
14:37:54.136],-2,55,721
14:37:54.145],-2,55,721
14:37:54.156],-2,55,721
14:37:54.165],-2,55,721
14:37:54.175],-2,55,721
14:37:54.185],-2,55,721
14:37:54.195],-2,55,721
14:37:54.205],-2,55,721
14:37:54.215],-2,55,721
14:37:54.225],-2,55,721
14:37:54.236],-2,55,721
14:37:54.245],-2,55,721
14:37:54.257],-2,55,721
14:37:54.265],-2,55,721
14:37:54.275],-2,55,721
14:37:54.285],-2,55,721
14:37:54.295],-2,55,721
14:37:54.305],-2,55,721
14:37:54.315],-2,55,721
14:37:54.325],-2,55,721
14:37:54.335],-2,55,721
14:37:54.345],-2,55,721
14:37:54.357],-2,55,721
14:37:54.366],-2,55,721
14:37:54.375],-2,55,721
14:37:54.385],-2,55,721
14:37:54.395],-2,55,721
14:37:54.405],-2,55,721
14:37:54.415],-2,55,721
14:37:54.425],-2,55,721
14:37:54.435],-2,55,721
14:37:54.445],-2,55,721
14:37:54.455],-2,55,721
14:37:54.468],-2,55,721
14:37:54.475],-2,55,721
14:37:54.485],-2,55,721
14:37:54.495],-2,55,721
14:37:54.505],-2,55,721
14:37:54.515],-2,55,721
14:37:54.525],-2,55,721
14:37:54.535],-2,55,721
14:37:54.545],-2,55,721
14:37:54.556],-2,55,721
14:37:54.565],-2,55,721
14:37:54.575],-2,55,721
14:37:54.585],-2,55,721
14:37:54.595],-2,55,721
14:37:54.605],-2,55,721
14:37:54.615],-2,55,721
14:37:54.625],-2,55,721
14:37:54.635],-2,55,721
14:37:54.645],-2,55,721
14:37:54.657],-2,55,721
14:37:54.665],-2,55,721
14:37:54.675],-2,55,721
14:37:54.685],-2,55,721
14:37:54.695],-2,55,721
14:37:54.705],-2,55,721
14:37:54.715],-2,55,721
14:37:54.725],-2,55,721
14:37:54.735],-2,55,721
14:37:54.745],-2,55,721
14:37:54.755],-2,55,721
14:37:54.765],-2,55,721
14:37:54.775],-2,55,721
14:37:54.785],-2,55,721
14:37:54.799],-2,55,721
14:37:54.805],-2,55,721
14:37:54.815],-2,55,721
14:37:54.825],-2,55,721
14:37:54.835],-2,55,721
14:37:54.845],-2,55,721
14:37:54.855],-2,55,721
14:37:54.865],-2,55,721
14:37:54.875],-2,55,721
14:37:54.885],-2,55,721
14:37:54.895],-2,55,721
14:37:54.905],-2,55,721
14:37:54.915],-2,55,721
14:37:54.925],-2,55,721
14:37:54.935],-2,55,721
14:37:54.945],-2,55,721
14:37:54.956],-2,55,721
14:37:54.965],-2,55,721
14:37:54.975],-2,55,721
14:37:54.985],-2,55,721
14:37:54.995],-2,55,721
14:37:55.005],-2,55,721
14:37:55.015],-2,55,721
14:37:55.025],-2,55,721
14:37:55.035],-2,55,721
14:37:55.045],-2,55,721
14:37:55.056],-2,55,721
14:37:55.066],-2,55,721
14:37:55.075],-2,55,721
14:37:55.085],-2,55,721
14:37:55.095],-2,55,721
14:37:55.105],-2,55,721
14:37:55.115],-2,55,721
14:37:55.127],-2,55,721
14:37:55.135],-2,55,721
14:37:55.145],-2,55,721
14:37:55.156],-2,55,721
14:37:55.165],-2,55,721
14:37:55.175],-2,55,721
14:37:55.185],-2,55,721
14:37:55.195],-2,55,721
14:37:55.205],-2,55,721
14:37:55.215],-2,55,721
14:37:55.225],-2,55,721
14:37:55.235],-2,55,721
14:37:55.245],-2,55,721
14:37:55.256],-2,55,721
14:37:55.265],-2,55,721
14:37:55.275],-2,55,721
14:37:55.285],-2,55,721
14:37:55.295],-2,55,721
14:37:55.305],-2,55,721
14:37:55.315],-2,55,721
14:37:55.328],-2,55,721
14:37:55.335],-2,55,721
14:37:55.345],-2,55,721
14:37:55.357],-2,55,721
14:37:55.365],-2,55,721
14:37:55.375],-2,55,721
14:37:55.385],-2,55,721
14:37:55.395],-2,55,721
14:37:55.405],-2,55,721
14:37:55.415],-2,55,721
14:37:55.425],-2,55,721
14:37:55.435],-2,55,721
14:37:55.445],-2,55,721
14:37:55.459],-2,55,721
14:37:55.467],-2,55,721
14:37:55.475],-2,55,721
14:37:55.485],-2,55,721
14:37:55.495],-2,55,721
14:37:55.505],-2,55,721
14:37:55.515],-2,55,721
14:37:55.525],-2,55,721
14:37:55.535],-2,55,721
14:37:55.545],-2,55,721
14:37:55.556],-2,55,721
14:37:55.565],-2,55,721
14:37:55.575],-2,55,721
14:37:55.585],-2,55,721
14:37:55.595],-2,55,721
14:37:55.605],-2,55,721
14:37:55.615],-2,55,721
14:37:55.625],-2,55,721
14:37:55.635],-2,55,721
14:37:55.645],-2,55,721
14:37:55.656],-2,55,721
14:37:55.665],-2,55,721
14:37:55.675],-2,55,721
14:37:55.685],-2,55,721
14:37:55.695],-2,55,721
14:37:55.705],-2,55,721
14:37:55.715],-2,55,721
14:37:55.725],-2,55,721
14:37:55.735],-2,55,721
14:37:55.745],-2,55,721
14:37:55.756],-2,55,721
14:37:55.765],-2,55,721
14:37:55.775],-2,55,721
14:37:55.785],-2,55,721
14:37:55.796],-2,55,721
14:37:55.805],-2,55,721
14:37:55.815],-2,55,721
14:37:55.825],-2,55,721
14:37:55.835],-2,55,721
14:37:55.848],-2,55,721
14:37:55.856],-2,55,721
14:37:55.865],-2,55,721
14:37:55.875],-2,55,721
14:37:55.885],-2,55,721
14:37:55.895],-2,55,721
14:37:55.905],-2,55,721
14:37:55.915],-2,55,721
14:37:55.925],-2,55,721
14:37:55.935],-2,55,721
14:37:55.945],-2,55,721
14:37:55.956],-2,55,721
14:37:55.965],-2,55,721
14:37:55.975],-2,55,721
14:37:55.985],-2,55,721
14:37:55.995],-2,55,721
14:37:56.005],-2,55,721
14:37:56.015],-2,55,721
14:37:56.025],-2,55,721
14:37:56.035],-2,55,721
14:37:56.045],-2,55,721
14:37:56.056],-2,55,721
14:37:56.065],-2,55,721
14:37:56.075],-2,55,721
14:37:56.085],-2,55,721
14:37:56.095],-2,55,721
14:37:56.105],-2,55,721
14:37:56.115],-2,55,721
14:37:56.128],-2,55,721
14:37:56.135],-2,55,721
14:37:56.145],-2,55,721
14:37:56.156],-2,55,721
14:37:56.165],-2,55,721
14:37:56.175],-2,55,721
14:37:56.185],-2,55,721
14:37:56.195],-2,55,721
14:37:56.205],-2,55,721
14:37:56.215],-2,55,721
14:37:56.225],-2,55,721
14:37:56.235],-2,55,721
14:37:56.245],-2,55,721
14:37:56.256],-2,55,721
14:37:56.265],-2,55,721
14:37:56.275],-2,55,721
14:37:56.285],-2,55,721
14:37:56.295],-2,55,721
14:37:56.305],-2,55,721
14:37:56.315],-2,55,721
14:37:56.325],-2,55,721
14:37:56.335],-2,55,721
14:37:56.345],-2,55,721
14:37:56.357],-2,55,721
14:37:56.368],-2,55,721
14:37:56.375],-2,55,721
14:37:56.385],-2,55,721
14:37:56.395],-2,55,721
14:37:56.405],-2,55,721
14:37:56.415],-2,55,721
14:37:56.425],-2,55,721
14:37:56.435],-2,55,721
14:37:56.445],-2,55,721
14:37:56.455],-2,55,721
14:37:56.466],-2,55,721
14:37:56.475],-2,55,721
14:37:56.485],-2,55,721
14:37:56.495],-2,55,721
14:37:56.505],-2,55,721
14:37:56.515],-2,55,721
14:37:56.525],-2,55,721
14:37:56.535],-2,55,721
14:37:56.545],-2,55,721
14:37:56.556],-2,55,721
14:37:56.565],-2,55,721
14:37:56.575],-2,55,721
14:37:56.585],-2,55,721
14:37:56.595],-2,55,721
14:37:56.605],-2,55,721
14:37:56.615],-2,55,721
14:37:56.625],-2,55,721
14:37:56.635],-2,55,721
14:37:56.645],-2,55,721
14:37:56.656],-2,55,721
14:37:56.665],-2,55,721
14:37:56.675],-2,55,721
14:37:56.685],-2,55,721
14:37:56.695],-2,55,721
14:37:56.705],-2,55,721
14:37:56.715],-2,55,721
14:37:56.725],-2,55,721
14:37:56.735],-2,55,721
14:37:56.745],-2,55,721
14:37:56.756],-2,55,721
14:37:56.765],-2,55,721
14:37:56.775],-2,55,721
14:37:56.785],-2,55,721
14:37:56.795],-2,55,721
14:37:56.805],-2,55,721
14:37:56.815],-2,55,721
14:37:56.825],-2,55,721
14:37:56.835],-2,55,721
14:37:56.845],-2,55,721
14:37:56.856],-2,55,721
14:37:56.865],-2,55,721
14:37:56.875],-2,55,721
14:37:56.885],-2,55,721
14:37:56.895],-2,55,721
14:37:56.905],-2,55,721
14:37:56.915],-2,55,721
14:37:56.925],-2,55,721
14:37:56.935],-2,55,721
14:37:56.945],-2,55,721
14:37:56.957],-2,55,721
14:37:56.965],-2,55,721
14:37:56.975],-2,55,721
14:37:56.985],-2,55,721
14:37:56.995],-2,55,721
14:37:57.005],-2,55,721
14:37:57.015],-2,55,721
14:37:57.025],-2,55,721
14:37:57.035],-2,55,721
14:37:57.045],-2,55,721
14:37:57.056],-2,55,721
14:37:57.065],-2,55,721
14:37:57.075],-2,55,721
14:37:57.085],-2,55,721
14:37:57.095],-2,55,721
14:37:57.105],-2,55,721
14:37:57.115],-2,55,721
14:37:57.125],-2,55,721
14:37:57.135],-2,55,721
14:37:57.145],-2,55,721
14:37:57.156],-2,55,721
14:37:57.165],-2,55,721
14:37:57.175],-2,55,721
14:37:57.185],-2,55,721
14:37:57.195],-2,55,721
14:37:57.205],-2,55,721
14:37:57.215],-2,55,721
14:37:57.225],-2,55,721
14:37:57.235],-2,55,721
14:37:57.245],-2,55,721
14:37:57.256],-2,55,721
14:37:57.265],-2,55,721
14:37:57.275],-2,55,721
14:37:57.285],-2,55,721
14:37:57.295],-2,55,721
14:37:57.305],-2,55,721
14:37:57.315],-2,55,721
14:37:57.325],-2,55,721
14:37:57.335],-2,55,721
14:37:57.345],-2,55,721
14:37:57.356],-2,55,721
14:37:57.365],-2,55,721
14:37:57.375],-2,55,721
14:37:57.385],-2,55,721
14:37:57.395],-2,55,721
14:37:57.405],-2,55,721
14:37:57.415],-2,55,721
14:37:57.425],-2,55,721
14:37:57.435],-2,55,721
14:37:57.445],-2,55,721
14:37:57.455],-2,55,721
14:37:57.466],-2,55,721
14:37:57.475],-2,55,721
14:37:57.485],-2,55,721
14:37:57.495],-2,55,721
14:37:57.505],-2,55,721
14:37:57.515],-2,55,721
14:37:57.525],-2,55,721
14:37:57.535],-2,55,721
14:37:57.545],-2,55,721
14:37:57.556],-2,55,721
14:37:57.565],-2,55,721
14:37:57.575],-2,55,721
14:37:57.585],-2,55,721
14:37:57.595],-2,55,721
14:37:57.605],-2,55,721
14:37:57.615],-2,55,721
14:37:57.625],-2,55,721
14:37:57.635],-2,55,721
14:37:57.648],-2,55,721
14:37:57.656],-2,55,721
14:37:57.665],-2,55,721
14:37:57.675],-2,55,721
14:37:57.685],-2,55,721
14:37:57.695],-2,55,721
14:37:57.705],-2,55,721
14:37:57.715],-2,55,721
14:37:57.725],-2,55,721
14:37:57.735],-2,55,721
14:37:57.745],-2,55,721
14:37:57.756],-2,55,721
14:37:57.765],-2,55,721
14:37:57.775],-2,55,721
14:37:57.785],-2,55,721
14:37:57.798],-2,55,721
14:37:57.805],-2,55,721
14:37:57.815],-2,55,721
14:37:57.825],-2,55,721
14:37:57.835],-2,55,721
14:37:57.845],-2,55,721
14:37:57.856],-2,55,721
14:37:57.865],-2,55,721
14:37:57.875],-2,55,721
14:37:57.885],-2,55,721
14:37:57.895],-2,55,721
14:37:57.906],-2,55,721
14:37:57.918],-2,55,721
14:37:57.925],-2,55,721
14:37:57.935],-2,55,721
14:37:57.945],-2,55,721
14:37:57.956],-2,55,721
14:37:57.965],-2,55,721
14:37:57.975],-2,55,721
14:37:57.985],-2,55,721
14:37:57.995],-2,55,721
14:37:58.005],-2,55,721
14:37:58.015],-2,55,721
14:37:58.030],-2,55,721
14:37:58.036],-2,55,721
14:37:58.045],-2,55,721
14:37:58.057],-2,55,721
14:37:58.065],-2,55,721
14:37:58.075],-2,55,721
14:37:58.085],-2,55,721
14:37:58.095],-2,55,721
14:37:58.105],-2,55,721
14:37:58.115],-2,55,721
14:37:58.129],-2,55,721
14:37:58.135],-2,55,721
14:37:58.145],-2,55,721
14:37:58.155],-2,55,721
14:37:58.165],-2,55,721
14:37:58.175],-2,55,721
14:37:58.185],-2,55,721
14:37:58.195],-2,55,721
14:37:58.205],-2,55,721
14:37:58.216],-2,55,721
14:37:58.228],-2,55,721
14:37:58.236],-2,55,721
14:37:58.246],-2,55,721
14:37:58.256],-2,55,721
14:37:58.266],-2,55,721
14:37:58.276],-2,55,721
14:37:58.286],-2,55,721
14:37:58.296],-2,55,721
14:37:58.306],-2,55,721
14:37:58.316],-2,55,721
14:37:58.326],-2,55,721
14:37:58.335],-2,55,721
14:37:58.345],-2,55,721
14:37:58.355],-2,55,721
14:37:58.365],-2,55,721
14:37:58.375],-2,55,721
14:37:58.386],-2,55,721
14:37:58.395],-2,55,721
14:37:58.405],-2,55,721
14:37:58.415],-2,55,721
14:37:58.425],-2,55,721
14:37:58.435],-2,55,721
14:37:58.445],-2,55,721
14:37:58.457],-2,55,721
14:37:58.465],-2,55,721
14:37:58.475],-2,55,721
14:37:58.485],-2,55,721
14:37:58.495],-2,55,721
14:37:58.505],-2,55,721
14:37:58.515],-2,55,721
14:37:58.525],-2,55,721
14:37:58.535],-2,55,721
14:37:58.545],-2,55,721
14:37:58.561],-2,55,721
14:37:58.565],-2,55,721
14:37:58.575],-2,55,721
14:37:58.585],-2,55,721
14:37:58.595],-2,55,721
14:37:58.605],-2,55,721
14:37:58.615],-2,55,721
14:37:58.625],-2,55,721
14:37:58.635],-2,55,721
14:37:58.645],-2,55,721
14:37:58.670],-2,55,721
14:37:58.670],-2,55,721
14:37:58.675],-2,55,721
14:37:58.685],-2,55,721
14:37:58.695],-2,55,721
14:37:58.705],-2,55,721
14:37:58.715],-2,55,721
14:37:58.726],-2,55,721
14:37:58.735],-2,55,721
14:37:58.745],-2,55,721
14:37:58.757],-2,55,721
14:37:58.766],-2,55,721
14:37:58.775],-2,55,721
14:37:58.785],-2,55,721
14:37:58.795],-2,55,721
14:37:58.805],-2,55,721
14:37:58.815],-2,55,721
14:37:58.825],-2,55,721
14:37:58.835],-2,55,721
14:37:58.846],-2,55,721
14:37:58.856],-2,55,721
14:37:58.865],-2,55,721
14:37:58.875],-2,55,721
14:37:58.885],-2,55,721
14:37:58.895],-2,55,721
14:37:58.905],-2,55,721
14:37:58.915],-2,55,721
14:37:58.925],-2,55,721
14:37:58.939],-2,55,721
14:37:58.945],-2,55,721
14:37:58.956],-2,55,721
14:37:58.966],-2,55,721
14:37:58.976],-2,55,721
14:37:58.985],-2,55,721
14:37:58.997],-2,55,721
14:37:59.005],-2,55,721
14:37:59.015],-2,55,721
14:37:59.025],-2,55,721
14:37:59.035],-2,55,721
14:37:59.045],-2,55,721
