14:39:08.383],-2,55,721
14:39:08.392],-2,55,721
14:39:08.403],-2,55,721
14:39:08.413],-2,55,721
14:39:08.423],-2,55,721
14:39:08.433],-2,55,721
14:39:08.442],-2,55,721
14:39:08.452],-2,55,721
14:39:08.463],-2,55,721
14:39:08.472],-2,55,721
14:39:08.483],-2,55,721
14:39:08.493],-2,55,721
14:39:08.503],-2,55,721
14:39:08.512],-2,55,721
14:39:08.523],-2,55,721
14:39:08.533],-2,55,721
14:39:08.543],-2,55,721
14:39:08.552],-2,55,721
14:39:08.562],-2,55,721
14:39:08.572],-2,55,721
14:39:08.582],-2,55,721
14:39:08.593],-2,55,721
14:39:08.604],-2,55,721
14:39:08.612],-2,55,721
14:39:08.623],-2,55,721
14:39:08.633],-2,55,721
14:39:08.642],-2,55,721
14:39:08.652],-2,55,721
14:39:08.663],-2,55,721
14:39:08.673],-2,55,721
14:39:08.683],-2,55,721
14:39:08.692],-2,55,721
14:39:08.703],-2,55,721
14:39:08.712],-2,55,721
14:39:08.723],-2,55,721
14:39:08.733],-2,55,721
14:39:08.742],-2,55,721
14:39:08.752],-2,55,721
14:39:08.763],-2,55,721
14:39:08.773],-2,55,721
14:39:08.783],-2,55,721
14:39:08.795],-2,55,721
14:39:08.803],-2,55,721
14:39:08.813],-2,55,721
14:39:08.823],-2,55,721
14:39:08.832],-2,55,721
14:39:08.842],-2,55,721
14:39:08.852],-2,55,721
14:39:08.862],-2,55,721
14:39:08.872],-2,55,721
14:39:08.882],-2,55,721
14:39:08.892],-2,55,721
14:39:08.902],-2,55,721
14:39:08.912],-2,55,721
14:39:08.923],-2,55,721
14:39:08.934],-2,55,721
14:39:08.943],-2,55,721
14:39:08.952],-2,55,721
14:39:08.963],-2,55,721
14:39:08.973],-2,55,721
14:39:08.982],-2,55,721
14:39:08.993],-2,55,721
14:39:09.003],-2,55,721
14:39:09.012],-2,55,721
14:39:09.023],-2,55,721
14:39:09.033],-2,55,721
14:39:09.043],-2,55,721
14:39:09.052],-2,55,721
14:39:09.067],-2,55,721
14:39:09.072],-2,55,721
14:39:09.083],-2,55,721
14:39:09.093],-2,55,721
14:39:09.103],-2,55,721
14:39:09.112],-2,55,721
14:39:09.123],-2,55,721
14:39:09.133],-2,55,721
14:39:09.142],-2,55,721
14:39:09.152],-2,55,721
14:39:09.163],-2,55,721
14:39:09.173],-2,55,721
14:39:09.182],-2,55,721
14:39:09.193],-2,55,721
14:39:09.203],-2,55,721
14:39:09.212],-2,55,721
14:39:09.223],-2,55,721
14:39:09.233],-2,55,721
14:39:09.242],-2,55,721
14:39:09.252],-2,55,721
14:39:09.268],-2,55,721
14:39:09.273],-2,55,721
14:39:09.283],-2,55,721
14:39:09.293],-2,55,721
14:39:09.303],-2,55,721
14:39:09.312],-2,55,721
14:39:09.323],-2,55,721
14:39:09.333],-2,55,721
14:39:09.342],-2,55,721
14:39:09.352],-2,55,721
14:39:09.362],-2,55,721
14:39:09.372],-2,55,721
14:39:09.382],-2,55,721
14:39:09.392],-2,55,721
14:39:09.402],-2,55,721
14:39:09.412],-2,55,721
14:39:09.423],-2,55,721
14:39:09.432],-2,55,721
14:39:09.442],-2,55,721
14:39:09.452],-2,55,721
14:39:09.462],-2,55,721
14:39:09.472],-2,55,721
14:39:09.482],-2,55,721
14:39:09.492],-2,55,721
14:39:09.502],-2,55,721
14:39:09.512],-2,55,721
14:39:09.523],-2,55,721
14:39:09.532],-2,55,721
14:39:09.542],-2,55,721
14:39:09.552],-2,55,721
14:39:09.562],-2,55,721
14:39:09.575],-2,55,721
14:39:09.582],-2,55,721
14:39:09.592],-2,55,721
14:39:09.608],-2,55,721
14:39:09.612],-2,55,721
14:39:09.623],-2,55,721
14:39:09.632],-2,55,721
14:39:09.642],-2,55,721
14:39:09.652],-2,55,721
14:39:09.662],-2,55,721
14:39:09.672],-2,55,721
14:39:09.682],-2,55,721
14:39:09.692],-2,55,721
14:39:09.702],-2,55,721
14:39:09.712],-2,55,721
14:39:09.723],-2,55,721
14:39:09.732],-2,55,721
14:39:09.742],-2,55,721
14:39:09.752],-2,55,721
14:39:09.762],-2,55,721
14:39:09.772],-2,55,721
14:39:09.782],-2,55,721
14:39:09.792],-2,55,721
14:39:09.802],-2,55,721
14:39:09.812],-2,55,721
14:39:09.822],-2,55,721
14:39:09.832],-2,55,721
14:39:09.842],-2,55,721
14:39:09.852],-2,55,721
14:39:09.863],-2,55,721
14:39:09.872],-2,55,721
14:39:09.882],-2,55,721
14:39:09.892],-2,55,721
14:39:09.903],-2,55,721
14:39:09.912],-2,55,721
14:39:09.922],-2,55,721
14:39:09.937],-2,55,721
14:39:09.942],-2,55,721
14:39:09.952],-2,55,721
14:39:09.962],-2,55,721
14:39:09.972],-2,55,721
14:39:09.982],-2,55,721
14:39:09.992],-2,55,721
14:39:10.002],-2,55,721
14:39:10.012],-2,55,721
14:39:10.022],-2,55,721
14:39:10.032],-2,55,721
14:39:10.042],-2,55,721
14:39:10.052],-2,55,721
14:39:10.062],-2,55,721
14:39:10.072],-2,55,721
14:39:10.082],-2,55,721
14:39:10.092],-2,55,721
14:39:10.103],-2,55,721
14:39:10.112],-2,55,721
14:39:10.124],-2,55,721
14:39:10.133],-2,55,721
14:39:10.142],-2,55,721
14:39:10.152],-2,55,721
14:39:10.163],-2,55,721
14:39:10.172],-2,55,721
14:39:10.182],-2,55,721
14:39:10.192],-2,55,721
14:39:10.203],-2,55,721
14:39:10.212],-2,55,721
14:39:10.223],-2,55,721
14:39:10.232],-2,55,721
14:39:10.242],-2,55,721
14:39:10.252],-2,55,721
14:39:10.267],-2,55,721
14:39:10.272],-2,55,721
14:39:10.282],-2,55,721
14:39:10.292],-2,55,721
14:39:10.302],-2,55,721
14:39:10.312],-2,55,721
14:39:10.323],-2,55,721
14:39:10.333],-2,55,721
14:39:10.342],-2,55,721
14:39:10.353],-2,55,721
14:39:10.363],-2,55,721
14:39:10.373],-2,55,721
14:39:10.382],-2,55,721
14:39:10.392],-2,55,721
14:39:10.403],-2,55,721
14:39:10.412],-2,55,721
14:39:10.423],-2,55,721
14:39:10.433],-2,55,721
14:39:10.442],-2,55,721
14:39:10.452],-2,55,721
14:39:10.463],-2,55,721
14:39:10.472],-2,55,721
14:39:10.482],-2,55,721
14:39:10.492],-2,55,721
14:39:10.503],-2,55,721
14:39:10.512],-2,55,721
14:39:10.523],-2,55,721
14:39:10.533],-2,55,721
14:39:10.542],-2,55,721
14:39:10.552],-2,55,721
14:39:10.563],-2,55,721
14:39:10.572],-2,55,721
14:39:10.582],-2,55,721
14:39:10.597],-2,55,721
14:39:10.603],-2,55,721
14:39:10.612],-2,55,721
14:39:10.623],-2,55,721
14:39:10.632],-2,55,721
14:39:10.642],-2,55,721
14:39:10.652],-2,55,721
14:39:10.662],-2,55,721
14:39:10.672],-2,55,721
14:39:10.682],-2,55,721
14:39:10.693],-2,55,721
14:39:10.703],-2,55,721
14:39:10.712],-2,55,721
14:39:10.723],-2,55,721
14:39:10.732],-2,55,721
14:39:10.742],-2,55,721
14:39:10.752],-2,55,721
14:39:10.763],-2,55,721
14:39:10.772],-2,55,721
14:39:10.782],-2,55,721
14:39:10.793],-2,55,721
14:39:10.803],-2,55,721
14:39:10.812],-2,55,721
14:39:10.823],-2,55,721
14:39:10.833],-2,55,721
14:39:10.847],-2,55,721
14:39:10.852],-2,55,721
14:39:10.863],-2,55,721
14:39:10.872],-2,55,721
14:39:10.882],-2,55,721
14:39:10.893],-2,55,721
14:39:10.903],-2,55,721
14:39:10.912],-2,55,721
14:39:10.923],-2,55,721
14:39:10.933],-2,55,721
14:39:10.942],-2,55,721
14:39:10.952],-2,55,721
14:39:10.963],-2,55,721
14:39:10.972],-2,55,721
14:39:10.982],-2,55,721
14:39:10.993],-2,55,721
14:39:11.003],-2,55,721
14:39:11.012],-2,55,721
14:39:11.024],-2,55,721
14:39:11.033],-2,55,721
14:39:11.042],-2,55,721
14:39:11.052],-2,55,721
14:39:11.063],-2,55,721
14:39:11.072],-2,55,721
14:39:11.082],-2,55,721
14:39:11.092],-2,55,721
14:39:11.103],-2,55,721
14:39:11.115],-2,55,721
14:39:11.123],-2,55,721
14:39:11.133],-2,55,721
14:39:11.142],-2,55,721
14:39:11.152],-2,55,721
14:39:11.163],-2,55,721
14:39:11.172],-2,55,721
14:39:11.182],-2,55,721
14:39:11.192],-2,55,721
14:39:11.203],-2,55,721
14:39:11.212],-2,55,721
14:39:11.223],-2,55,721
14:39:11.232],-2,55,721
14:39:11.242],-2,55,721
14:39:11.252],-2,55,721
14:39:11.264],-2,55,721
14:39:11.272],-2,55,721
14:39:11.282],-2,55,721
14:39:11.292],-2,55,721
14:39:11.303],-2,55,721
14:39:11.312],-2,55,721
14:39:11.323],-2,55,721
14:39:11.332],-2,55,721
14:39:11.342],-2,55,721
14:39:11.352],-2,55,721
14:39:11.362],-2,55,721
14:39:11.372],-2,55,721
14:39:11.382],-2,55,721
14:39:11.392],-2,55,721
14:39:11.402],-2,55,721
14:39:11.412],-2,55,721
14:39:11.423],-2,55,721
14:39:11.432],-2,55,721
14:39:11.442],-2,55,721
14:39:11.452],-2,55,721
14:39:11.462],-2,55,721
14:39:11.472],-2,55,721
14:39:11.482],-2,55,721
14:39:11.492],-2,55,721
14:39:11.502],-2,55,721
14:39:11.512],-2,55,721
14:39:11.523],-2,55,721
14:39:11.532],-2,55,721
14:39:11.542],-2,55,721
14:39:11.552],-2,55,721
14:39:11.562],-2,55,721
14:39:11.572],-2,55,721
14:39:11.582],-2,55,721
14:39:11.596],-2,55,721
14:39:11.603],-2,55,721
14:39:11.614],-2,55,721
14:39:11.626],-2,55,721
14:39:11.632],-2,55,721
14:39:11.642],-2,55,721
14:39:11.652],-2,55,721
14:39:11.662],-2,55,721
14:39:11.672],-2,55,721
14:39:11.682],-2,55,721
14:39:11.692],-2,55,721
14:39:11.702],-2,55,721
14:39:11.712],-2,55,721
14:39:11.723],-2,55,721
14:39:11.732],-2,55,721
14:39:11.742],-2,55,721
14:39:11.752],-2,55,721
14:39:11.762],-2,55,721
14:39:11.772],-2,55,721
14:39:11.782],-2,55,721
14:39:11.792],-2,55,721
14:39:11.802],-2,55,721
14:39:11.812],-2,55,721
14:39:11.823],-2,55,721
14:39:11.832],-2,55,721
14:39:11.842],-2,55,721
14:39:11.852],-2,55,721
14:39:11.862],-2,55,721
14:39:11.872],-2,55,721
14:39:11.882],-2,55,721
14:39:11.892],-2,55,721
14:39:11.902],-2,55,721
14:39:11.912],-2,55,721
14:39:11.922],-2,55,721
14:39:11.934],-2,55,721
14:39:11.942],-2,55,721
14:39:11.952],-2,55,721
14:39:11.962],-2,55,721
14:39:11.972],-2,55,721
14:39:11.982],-2,55,721
14:39:11.992],-2,55,721
14:39:12.002],-2,55,721
14:39:12.012],-2,55,721
14:39:12.023],-2,55,721
14:39:12.032],-2,55,721
14:39:12.042],-2,55,721
14:39:12.052],-2,55,721
14:39:12.062],-2,55,721
14:39:12.072],-2,55,721
14:39:12.082],-2,55,721
14:39:12.092],-2,55,721
14:39:12.102],-2,55,721
14:39:12.112],-2,55,721
14:39:12.123],-2,55,721
14:39:12.132],-2,55,721
14:39:12.142],-2,55,721
14:39:12.152],-2,55,721
14:39:12.162],-2,55,721
14:39:12.172],-2,55,721
14:39:12.182],-2,55,721
14:39:12.192],-2,55,721
14:39:12.202],-2,55,721
14:39:12.212],-2,55,721
14:39:12.223],-2,55,721
14:39:12.232],-2,55,721
14:39:12.242],-2,55,721
14:39:12.252],-2,55,721
14:39:12.264],-2,55,721
14:39:12.273],-2,55,721
14:39:12.282],-2,55,721
14:39:12.292],-2,55,721
14:39:12.302],-2,55,721
14:39:12.312],-2,55,721
14:39:12.323],-2,55,721
14:39:12.332],-2,55,721
14:39:12.342],-2,55,721
14:39:12.352],-2,55,721
14:39:12.362],-2,55,721
14:39:12.372],-2,55,721
14:39:12.383],-2,55,721
14:39:12.392],-2,55,721
14:39:12.402],-2,55,721
14:39:12.412],-2,55,721
14:39:12.424],-2,55,721
14:39:12.432],-2,55,721
14:39:12.442],-2,55,721
14:39:12.452],-2,55,721
14:39:12.462],-2,55,721
14:39:12.472],-2,55,721
14:39:12.482],-2,55,721
14:39:12.492],-2,55,721
14:39:12.502],-2,55,721
14:39:12.512],-2,55,721
14:39:12.523],-2,55,721
14:39:12.532],-2,55,721
14:39:12.542],-2,55,721
14:39:12.552],-2,55,721
14:39:12.562],-2,55,721
14:39:12.572],-2,55,721
14:39:12.582],-2,55,721
14:39:12.593],-2,55,721
14:39:12.603],-2,55,721
14:39:12.612],-2,55,721
14:39:12.624],-2,55,721
14:39:12.633],-2,55,721
14:39:12.642],-2,55,721
14:39:12.652],-2,55,721
14:39:12.662],-2,55,721
14:39:12.672],-2,55,721
14:39:12.682],-2,55,721
14:39:12.692],-2,55,721
14:39:12.702],-2,55,721
14:39:12.712],-2,55,721
14:39:12.723],-2,55,721
14:39:12.732],-2,55,721
14:39:12.742],-2,55,721
14:39:12.752],-2,55,721
14:39:12.762],-2,55,721
14:39:12.772],-2,55,721
14:39:12.782],-2,55,721
14:39:12.792],-2,55,721
14:39:12.802],-2,55,721
14:39:12.812],-2,55,721
14:39:12.823],-2,55,721
14:39:12.832],-2,55,721
14:39:12.842],-2,55,721
14:39:12.852],-2,55,721
14:39:12.862],-2,55,721
14:39:12.872],-2,55,721
14:39:12.882],-2,55,721
14:39:12.892],-2,55,721
14:39:12.905],-2,55,721
14:39:12.912],-2,55,721
14:39:12.922],-2,55,721
14:39:12.933],-2,55,721
14:39:12.942],-2,55,721
14:39:12.952],-2,55,721
14:39:12.963],-2,55,721
14:39:12.972],-2,55,721
14:39:12.982],-2,55,721
14:39:12.992],-2,55,721
14:39:13.002],-2,55,721
14:39:13.012],-2,55,721
14:39:13.023],-2,55,721
14:39:13.032],-2,55,721
14:39:13.042],-2,55,721
14:39:13.052],-2,55,721
14:39:13.063],-2,55,721
14:39:13.072],-2,55,721
14:39:13.082],-2,55,721
14:39:13.092],-2,55,721
14:39:13.102],-2,55,721
14:39:13.112],-2,55,721
14:39:13.123],-2,55,721
14:39:13.133],-2,55,721
14:39:13.146],-2,55,721
14:39:13.152],-2,55,721
14:39:13.162],-2,55,721
14:39:13.172],-2,55,721
14:39:13.182],-2,55,721
14:39:13.192],-2,55,721
14:39:13.202],-2,55,721
14:39:13.212],-2,55,721
14:39:13.223],-2,55,721
14:39:13.232],-2,55,721
14:39:13.242],-2,55,721
14:39:13.252],-2,55,721
14:39:13.267],-2,55,721
14:39:13.272],-2,55,721
14:39:13.282],-2,55,721
14:39:13.292],-2,55,721
14:39:13.302],-2,55,721
14:39:13.312],-2,55,721
14:39:13.323],-2,55,721
14:39:13.333],-2,55,721
14:39:13.342],-2,55,721
14:39:13.352],-2,55,721
14:39:13.362],-2,55,721
14:39:13.372],-2,55,721
14:39:13.382],-2,55,721
14:39:13.392],-2,55,721
14:39:13.402],-2,55,721
14:39:13.412],-2,55,721
14:39:13.423],-2,55,721
14:39:13.433],-2,55,721
14:39:13.442],-2,55,721
14:39:13.452],-2,55,721
14:39:13.462],-2,55,721
14:39:13.472],-2,55,721
14:39:13.482],-2,55,721
14:39:13.492],-2,55,721
14:39:13.502],-2,55,721
14:39:13.512],-2,55,721
14:39:13.523],-2,55,721
14:39:13.532],-2,55,721
14:39:13.542],-2,55,721
14:39:13.552],-2,55,721
14:39:13.562],-2,55,721
14:39:13.572],-2,55,721
14:39:13.582],-2,55,721
14:39:13.592],-2,55,721
14:39:13.604],-2,55,721
14:39:13.612],-2,55,721
14:39:13.623],-2,55,721
14:39:13.632],-2,55,721
14:39:13.642],-2,55,721
14:39:13.657],-2,55,721
14:39:13.662],-2,55,721
14:39:13.672],-2,55,721
14:39:13.682],-2,55,721
14:39:13.692],-2,55,721
14:39:13.702],-2,55,721
14:39:13.712],-2,55,721
14:39:13.723],-2,55,721
14:39:13.732],-2,55,721
14:39:13.742],-2,55,721
14:39:13.752],-2,55,721
14:39:13.762],-2,55,721
14:39:13.772],-2,55,721
14:39:13.782],-2,55,721
14:39:13.792],-2,55,721
14:39:13.802],-2,55,721
14:39:13.812],-2,55,721
14:39:13.823],-2,55,721
14:39:13.833],-2,55,721
14:39:13.842],-2,55,721
14:39:13.852],-2,55,721
14:39:13.862],-2,55,721
14:39:13.872],-2,55,721
14:39:13.882],-2,55,721
14:39:13.892],-2,55,721
14:39:13.902],-2,55,721
14:39:13.913],-2,55,721
14:39:13.927],-2,55,721
14:39:13.936],-2,55,721
14:39:13.942],-2,55,721
14:39:13.952],-2,55,721
14:39:13.962],-2,55,721
14:39:13.972],-2,55,721
14:39:13.982],-2,55,721
14:39:13.992],-2,55,721
14:39:14.002],-2,55,721
14:39:14.012],-2,55,721
14:39:14.023],-2,55,721
14:39:14.032],-2,55,721
14:39:14.042],-2,55,721
14:39:14.052],-2,55,721
14:39:14.062],-2,55,721
14:39:14.072],-2,55,721
14:39:14.082],-2,55,721
14:39:14.092],-2,55,721
14:39:14.102],-2,55,721
14:39:14.112],-2,55,721
14:39:14.123],-2,55,721
14:39:14.133],-2,55,721
14:39:14.142],-2,55,721
14:39:14.152],-2,55,721
14:39:14.162],-2,55,721
14:39:14.172],-2,55,721
14:39:14.182],-2,55,721
14:39:14.192],-2,55,721
14:39:14.202],-2,55,721
14:39:14.212],-2,55,721
14:39:14.223],-2,55,721
14:39:14.232],-2,55,721
14:39:14.242],-2,55,721
14:39:14.252],-2,55,721
14:39:14.265],-2,55,721
14:39:14.272],-2,55,721
14:39:14.282],-2,55,721
14:39:14.292],-2,55,721
14:39:14.302],-2,55,721
14:39:14.312],-2,55,721
14:39:14.323],-2,55,721
14:39:14.332],-2,55,721
14:39:14.342],-2,55,721
14:39:14.352],-2,55,721
14:39:14.362],-2,55,721
14:39:14.372],-2,55,721
14:39:14.382],-2,55,721
14:39:14.392],-2,55,721
14:39:14.402],-2,55,721
14:39:14.412],-2,55,721
14:39:14.423],-2,55,721
14:39:14.432],-2,55,721
14:39:14.442],-2,55,721
14:39:14.452],-2,55,721
14:39:14.462],-2,55,721
14:39:14.472],-2,55,721
14:39:14.482],-2,55,721
14:39:14.492],-2,55,721
14:39:14.502],-2,55,721
14:39:14.512],-2,55,721
14:39:14.523],-2,55,721
14:39:14.532],-2,55,721
14:39:14.542],-2,55,721
14:39:14.552],-2,55,721
14:39:14.562],-2,55,721
14:39:14.572],-2,55,721
14:39:14.582],-2,55,721
14:39:14.592],-2,55,721
14:39:14.604],-2,55,721
14:39:14.612],-2,55,721
14:39:14.623],-2,55,721
14:39:14.633],-2,55,721
14:39:14.642],-2,55,721
14:39:14.652],-2,55,721
14:39:14.662],-2,55,721
14:39:14.675],-2,55,721
14:39:14.682],-2,55,721
14:39:14.692],-2,55,721
14:39:14.702],-2,55,721
14:39:14.712],-2,55,721
14:39:14.723],-2,55,721
14:39:14.732],-2,55,721
14:39:14.742],-2,55,721
14:39:14.752],-2,55,721
14:39:14.762],-2,55,721
14:39:14.772],-2,55,721
14:39:14.782],-2,55,721
14:39:14.792],-2,55,721
14:39:14.802],-2,55,721
14:39:14.812],-2,55,721
14:39:14.823],-2,55,721
14:39:14.832],-2,55,721
14:39:14.842],-2,55,721
14:39:14.852],-2,55,721
14:39:14.862],-2,55,721
14:39:14.872],-2,55,721
14:39:14.882],-2,55,721
14:39:14.892],-2,55,721
14:39:14.902],-2,55,721
14:39:14.912],-2,55,721
14:39:14.925],-2,55,721
14:39:14.933],-2,55,721
14:39:14.943],-2,55,721
14:39:14.952],-2,55,721
14:39:14.962],-2,55,721
14:39:14.972],-2,55,721
14:39:14.982],-2,55,721
14:39:14.992],-2,55,721
14:39:15.002],-2,55,721
14:39:15.012],-2,55,721
14:39:15.023],-2,55,721
14:39:15.032],-2,55,721
14:39:15.042],-2,55,721
14:39:15.052],-2,55,721
14:39:15.062],-2,55,721
14:39:15.072],-2,55,721
14:39:15.082],-2,55,721
14:39:15.092],-2,55,721
14:39:15.102],-2,55,721
14:39:15.112],-2,55,721
14:39:15.123],-2,55,721
14:39:15.132],-2,55,721
14:39:15.142],-2,55,721
14:39:15.152],-2,55,721
14:39:15.162],-2,55,721
14:39:15.172],-2,55,721
14:39:15.182],-2,55,721
14:39:15.192],-2,55,721
14:39:15.203],-2,55,721
14:39:15.215],-2,55,721
14:39:15.223],-2,55,721
14:39:15.232],-2,55,721
14:39:15.242],-2,55,721
14:39:15.252],-2,55,721
14:39:15.267],-2,55,721
14:39:15.273],-2,55,721
14:39:15.282],-2,55,721
14:39:15.292],-2,55,721
14:39:15.302],-2,55,721
14:39:15.312],-2,55,721
14:39:15.323],-2,55,721
14:39:15.332],-2,55,721
14:39:15.342],-2,55,721
14:39:15.352],-2,55,721
14:39:15.362],-2,55,721
14:39:15.372],-2,55,721
14:39:15.382],-2,55,721
14:39:15.392],-2,55,721
14:39:15.402],-2,55,721
14:39:15.412],-2,55,721
14:39:15.423],-2,55,721
14:39:15.432],-2,55,721
14:39:15.442],-2,55,721
14:39:15.452],-2,55,721
14:39:15.462],-2,55,721
14:39:15.472],-2,55,721
14:39:15.482],-2,55,721
14:39:15.492],-2,55,721
14:39:15.502],-2,55,721
14:39:15.512],-2,55,721
14:39:15.523],-2,55,721
14:39:15.532],-2,55,721
14:39:15.542],-2,55,721
14:39:15.552],-2,55,721
14:39:15.562],-2,55,721
14:39:15.572],-2,55,721
14:39:15.582],-2,55,721
14:39:15.592],-2,55,721
14:39:15.603],-2,55,721
14:39:15.612],-2,55,721
14:39:15.624],-2,55,721
14:39:15.632],-2,55,721
14:39:15.642],-2,55,721
14:39:15.652],-2,55,721
14:39:15.662],-2,55,721
14:39:15.672],-2,55,721
14:39:15.682],-2,55,721
14:39:15.692],-2,55,721
14:39:15.702],-2,55,721
14:39:15.712],-2,55,721
14:39:15.723],-2,55,721
14:39:15.732],-2,55,721
14:39:15.742],-2,55,721
14:39:15.752],-2,55,721
14:39:15.762],-2,55,721
14:39:15.772],-2,55,721
14:39:15.782],-2,55,721
14:39:15.792],-2,55,721
14:39:15.802],-2,55,721
14:39:15.812],-2,55,721
14:39:15.823],-2,55,721
14:39:15.832],-2,55,721
14:39:15.842],-2,55,721
14:39:15.852],-2,55,721
14:39:15.862],-2,55,721
14:39:15.872],-2,55,721
14:39:15.882],-2,55,721
14:39:15.892],-2,55,721
14:39:15.902],-2,55,721
14:39:15.912],-2,55,721
14:39:15.924],-2,55,721
14:39:15.934],-2,55,721
14:39:15.942],-2,55,721
14:39:15.952],-2,55,721
14:39:15.962],-2,55,721
14:39:15.972],-2,55,721
14:39:15.984],-2,55,721
14:39:15.992],-2,55,721
14:39:16.002],-2,55,721
14:39:16.012],-2,55,721
14:39:16.023],-2,55,721
14:39:16.032],-2,55,721
14:39:16.042],-2,55,721
14:39:16.052],-2,55,721
14:39:16.062],-2,55,721
14:39:16.072],-2,55,721
14:39:16.082],-2,55,721
14:39:16.092],-2,55,721
14:39:16.102],-2,55,721
14:39:16.112],-2,55,721
14:39:16.123],-2,55,721
14:39:16.132],-2,55,721
14:39:16.142],-2,55,721
14:39:16.152],-2,55,721
14:39:16.162],-2,55,721
14:39:16.172],-2,55,721
14:39:16.182],-2,55,721
14:39:16.192],-2,55,721
14:39:16.202],-2,55,721
14:39:16.212],-2,55,721
14:39:16.223],-2,55,721
14:39:16.232],-2,55,721
14:39:16.242],-2,55,721
14:39:16.252],-2,55,721
14:39:16.267],-2,55,721
14:39:16.272],-2,55,721
14:39:16.282],-2,55,721
14:39:16.292],-2,55,721
14:39:16.302],-2,55,721
14:39:16.312],-2,55,721
14:39:16.323],-2,55,721
14:39:16.332],-2,55,721
14:39:16.342],-2,55,721
14:39:16.352],-2,55,721
14:39:16.362],-2,55,721
14:39:16.372],-2,55,721
14:39:16.382],-2,55,721
14:39:16.392],-2,55,721
14:39:16.402],-2,55,721
14:39:16.412],-2,55,721
14:39:16.423],-2,55,721
14:39:16.432],-2,55,721
14:39:16.442],-2,55,721
14:39:16.452],-2,55,721
14:39:16.462],-2,55,721
14:39:16.472],-2,55,721
14:39:16.482],-2,55,721
14:39:16.492],-2,55,721
14:39:16.502],-2,55,721
14:39:16.513],-2,55,721
14:39:16.523],-2,55,721
14:39:16.532],-2,55,721
14:39:16.542],-2,55,721
14:39:16.552],-2,55,721
14:39:16.562],-2,55,721
14:39:16.572],-2,55,721
14:39:16.582],-2,55,721
14:39:16.594],-2,55,721
14:39:16.603],-2,55,721
14:39:16.612],-2,55,721
14:39:16.623],-2,55,721
14:39:16.633],-2,55,721
14:39:16.642],-2,55,721
14:39:16.652],-2,55,721
14:39:16.662],-2,55,721
14:39:16.672],-2,55,721
14:39:16.682],-2,55,721
14:39:16.692],-2,55,721
14:39:16.702],-2,55,721
14:39:16.712],-2,55,721
14:39:16.722],-2,55,721
14:39:16.732],-2,55,721
14:39:16.742],-2,55,721
14:39:16.752],-2,55,721
14:39:16.762],-2,55,721
14:39:16.772],-2,55,721
14:39:16.782],-2,55,721
14:39:16.792],-2,55,721
14:39:16.802],-2,55,721
14:39:16.812],-2,55,721
14:39:16.823],-2,55,721
14:39:16.832],-2,55,721
14:39:16.842],-2,55,721
14:39:16.852],-2,55,721
14:39:16.862],-2,55,721
14:39:16.872],-2,55,721
14:39:16.882],-2,55,721
14:39:16.892],-2,55,721
14:39:16.902],-2,55,721
14:39:16.912],-2,55,721
14:39:16.922],-2,55,721
14:39:16.933],-2,55,721
14:39:16.942],-2,55,721
14:39:16.952],-2,55,721
14:39:16.962],-2,55,721
14:39:16.972],-2,55,721
14:39:16.982],-2,55,721
14:39:16.992],-2,55,721
14:39:17.002],-2,55,721
14:39:17.012],-2,55,721
14:39:17.023],-2,55,721
14:39:17.035],-2,55,721
14:39:17.042],-2,55,721
14:39:17.052],-2,55,721
14:39:17.062],-2,55,721
14:39:17.072],-2,55,721
14:39:17.082],-2,55,721
14:39:17.092],-2,55,721
14:39:17.102],-2,55,721
14:39:17.112],-2,55,721
14:39:17.123],-2,55,721
14:39:17.132],-2,55,721
14:39:17.142],-2,55,721
14:39:17.152],-2,55,721
14:39:17.162],-2,55,721
14:39:17.172],-2,55,721
14:39:17.182],-2,55,721
14:39:17.192],-2,55,721
14:39:17.202],-2,55,721
14:39:17.212],-2,55,721
14:39:17.223],-2,55,721
14:39:17.232],-2,55,721
14:39:17.242],-2,55,721
14:39:17.252],-2,55,721
14:39:17.267],-2,55,721
14:39:17.274],-2,55,721
14:39:17.282],-2,55,721
14:39:17.292],-2,55,721
14:39:17.302],-2,55,721
14:39:17.312],-2,55,721
14:39:17.323],-2,55,721
14:39:17.332],-2,55,721
14:39:17.342],-2,55,721
14:39:17.352],-2,55,721
14:39:17.362],-2,55,721
14:39:17.372],-2,55,721
14:39:17.382],-2,55,721
14:39:17.392],-2,55,721
14:39:17.402],-2,55,721
14:39:17.412],-2,55,721
14:39:17.423],-2,55,721
14:39:17.432],-2,55,721
14:39:17.442],-2,55,721
14:39:17.452],-2,55,721
14:39:17.462],-2,55,721
14:39:17.472],-2,55,721
14:39:17.482],-2,55,721
14:39:17.492],-2,55,721
14:39:17.502],-2,55,721
14:39:17.512],-2,55,721
14:39:17.523],-2,55,721
14:39:17.532],-2,55,721
14:39:17.542],-2,55,721
14:39:17.552],-2,55,721
14:39:17.562],-2,55,721
14:39:17.572],-2,55,721
14:39:17.582],-2,55,721
14:39:17.599],-2,55,721
14:39:17.603],-2,55,721
14:39:17.612],-2,55,721
14:39:17.623],-2,55,721
14:39:17.632],-2,55,721
14:39:17.642],-2,55,721
14:39:17.652],-2,55,721
14:39:17.662],-2,55,721
14:39:17.672],-2,55,721
14:39:17.682],-2,55,721
14:39:17.692],-2,55,721
14:39:17.702],-2,55,721
