14:41:45.927],-2,55,721
14:41:45.937],-2,55,721
14:41:45.947],-2,55,721
14:41:45.957],-2,55,721
14:41:45.967],-2,55,721
14:41:45.977],-2,55,721
14:41:45.987],-2,55,721
14:41:46.001],-2,55,721
14:41:46.007],-2,55,721
14:41:46.017],-2,55,721
14:41:46.027],-2,55,721
14:41:46.037],-2,55,721
14:41:46.047],-2,55,721
14:41:46.057],-2,55,721
14:41:46.067],-2,55,721
14:41:46.077],-2,55,721
14:41:46.087],-2,55,721
14:41:46.097],-2,55,721
14:41:46.107],-2,55,721
14:41:46.117],-2,55,721
14:41:46.127],-2,55,721
14:41:46.137],-2,55,721
14:41:46.147],-2,55,721
14:41:46.157],-2,55,721
14:41:46.167],-2,55,721
14:41:46.177],-2,55,721
14:41:46.187],-2,55,721
14:41:46.202],-2,55,721
14:41:46.207],-2,55,721
14:41:46.217],-2,55,721
14:41:46.227],-2,55,721
14:41:46.237],-2,55,721
14:41:46.247],-2,55,721
14:41:46.257],-2,55,721
14:41:46.267],-2,55,721
14:41:46.277],-2,55,721
14:41:46.287],-2,55,721
14:41:46.297],-2,55,721
14:41:46.307],-2,55,721
14:41:46.317],-2,55,721
14:41:46.327],-2,55,721
14:41:46.337],-2,55,721
14:41:46.347],-2,55,721
14:41:46.357],-2,55,721
14:41:46.367],-2,55,721
14:41:46.377],-2,55,721
14:41:46.387],-2,55,721
14:41:46.397],-2,55,721
14:41:46.407],-2,55,721
14:41:46.417],-2,55,721
14:41:46.427],-2,55,721
14:41:46.437],-2,55,721
14:41:46.447],-2,55,721
14:41:46.457],-2,55,721
14:41:46.467],-2,55,721
14:41:46.477],-2,55,721
14:41:46.487],-2,55,721
14:41:46.497],-2,55,721
14:41:46.507],-2,55,721
14:41:46.517],-2,55,721
14:41:46.532],-2,55,721
14:41:46.538],-2,55,721
14:41:46.547],-2,55,721
14:41:46.557],-2,55,721
14:41:46.567],-2,55,721
14:41:46.577],-2,55,721
14:41:46.587],-2,55,721
14:41:46.597],-2,55,721
14:41:46.607],-2,55,721
14:41:46.617],-2,55,721
14:41:46.627],-2,55,721
14:41:46.637],-2,55,721
14:41:46.647],-2,55,721
14:41:46.657],-2,55,721
14:41:46.667],-2,55,721
14:41:46.677],-2,55,721
14:41:46.687],-2,55,721
14:41:46.697],-2,55,721
14:41:46.707],-2,55,721
14:41:46.717],-2,55,721
14:41:46.727],-2,55,721
14:41:46.737],-2,55,721
14:41:46.747],-2,55,721
14:41:46.757],-2,55,721
14:41:46.769],-2,55,721
14:41:46.777],-2,55,721
14:41:46.787],-2,55,721
14:41:46.797],-2,55,721
14:41:46.807],-2,55,721
14:41:46.817],-2,55,721
14:41:46.827],-2,55,721
14:41:46.837],-2,55,721
14:41:46.847],-2,55,721
14:41:46.857],-2,55,721
14:41:46.868],-2,55,721
14:41:46.877],-2,55,721
14:41:46.887],-2,55,721
14:41:46.897],-2,55,721
14:41:46.907],-2,55,721
14:41:46.917],-2,55,721
14:41:46.927],-2,55,721
14:41:46.937],-2,55,721
14:41:46.947],-2,55,721
14:41:46.957],-2,55,721
14:41:46.967],-2,55,721
14:41:46.977],-2,55,721
14:41:46.987],-2,55,721
14:41:46.997],-2,55,721
14:41:47.007],-2,55,721
14:41:47.017],-2,55,721
14:41:47.028],-2,55,721
14:41:47.037],-2,55,721
14:41:47.047],-2,55,721
14:41:47.057],-2,55,721
14:41:47.067],-2,55,721
14:41:47.077],-2,55,721
14:41:47.087],-2,55,721
14:41:47.097],-2,55,721
14:41:47.107],-2,55,721
14:41:47.117],-2,55,721
14:41:47.127],-2,55,721
14:41:47.137],-2,55,721
14:41:47.147],-2,55,721
14:41:47.157],-2,55,721
14:41:47.167],-2,55,721
14:41:47.177],-2,55,721
14:41:47.187],-2,55,721
14:41:47.199],-2,55,721
14:41:47.207],-2,55,721
14:41:47.217],-2,55,721
14:41:47.227],-2,55,721
14:41:47.237],-2,55,721
14:41:47.247],-2,55,721
14:41:47.257],-2,55,721
14:41:47.267],-2,55,721
14:41:47.277],-2,55,721
14:41:47.287],-2,55,721
14:41:47.297],-2,55,721
14:41:47.307],-2,55,721
14:41:47.317],-2,55,721
14:41:47.327],-2,55,721
14:41:47.337],-2,55,721
14:41:47.347],-2,55,721
14:41:47.357],-2,55,721
14:41:47.367],-2,55,721
14:41:47.377],-2,55,721
14:41:47.387],-2,55,721
14:41:47.397],-2,55,721
14:41:47.407],-2,55,721
14:41:47.417],-2,55,721
14:41:47.427],-2,55,721
14:41:47.437],-2,55,721
14:41:47.447],-2,55,721
14:41:47.457],-2,55,721
14:41:47.467],-2,55,721
14:41:47.477],-2,55,721
14:41:47.487],-2,55,721
14:41:47.497],-2,55,721
14:41:47.507],-2,55,721
14:41:47.517],-2,55,721
14:41:47.527],-2,55,721
14:41:47.540],-2,55,721
14:41:47.547],-2,55,721
14:41:47.557],-2,55,721
14:41:47.567],-2,55,721
14:41:47.577],-2,55,721
14:41:47.587],-2,55,721
14:41:47.597],-2,55,721
14:41:47.607],-2,55,721
14:41:47.617],-2,55,721
14:41:47.627],-2,55,721
14:41:47.637],-2,55,721
14:41:47.647],-2,55,721
14:41:47.657],-2,55,721
14:41:47.667],-2,55,721
14:41:47.677],-2,55,721
14:41:47.687],-2,55,721
14:41:47.697],-2,55,721
14:41:47.707],-2,55,721
14:41:47.717],-2,55,721
14:41:47.727],-2,55,721
14:41:47.737],-2,55,721
14:41:47.747],-2,55,721
14:41:47.757],-2,55,721
14:41:47.767],-2,55,721
14:41:47.777],-2,55,721
14:41:47.787],-2,55,721
14:41:47.797],-2,55,721
14:41:47.807],-2,55,721
14:41:47.817],-2,55,721
14:41:47.827],-2,55,721
14:41:47.837],-2,55,721
14:41:47.847],-2,55,721
14:41:47.857],-2,55,721
14:41:47.867],-2,55,721
14:41:47.877],-2,55,721
14:41:47.887],-2,55,721
14:41:47.897],-2,55,721
14:41:47.907],-2,55,721
14:41:47.917],-2,55,721
14:41:47.927],-2,55,721
14:41:47.937],-2,55,721
14:41:47.947],-2,55,721
14:41:47.957],-2,55,721
14:41:47.967],-2,55,721
14:41:47.977],-2,55,721
14:41:47.986],-2,55,721
14:41:47.997],-2,55,721
14:41:48.007],-2,55,721
14:41:48.017],-2,55,721
14:41:48.027],-2,55,721
14:41:48.037],-2,55,721
14:41:48.047],-2,55,721
14:41:48.057],-2,55,721
14:41:48.067],-2,55,721
14:41:48.077],-2,55,721
14:41:48.087],-2,55,721
14:41:48.097],-2,55,721
14:41:48.107],-2,55,721
14:41:48.117],-2,55,721
14:41:48.127],-2,55,721
14:41:48.137],-2,55,721
14:41:48.147],-2,55,721
14:41:48.157],-2,55,721
14:41:48.167],-2,55,721
14:41:48.177],-2,55,721
14:41:48.187],-2,55,721
14:41:48.202],-2,55,721
14:41:48.207],-2,55,721
14:41:48.217],-2,55,721
14:41:48.227],-2,55,721
14:41:48.237],-2,55,721
14:41:48.247],-2,55,721
14:41:48.257],-2,55,721
14:41:48.267],-2,55,721
14:41:48.277],-2,55,721
14:41:48.287],-2,55,721
14:41:48.297],-2,55,721
14:41:48.307],-2,55,721
14:41:48.317],-2,55,721
14:41:48.327],-2,55,721
14:41:48.337],-2,55,721
14:41:48.347],-2,55,721
14:41:48.357],-2,55,721
14:41:48.367],-2,55,721
14:41:48.377],-2,55,721
14:41:48.387],-2,55,721
14:41:48.397],-2,55,721
14:41:48.407],-2,55,721
14:41:48.417],-2,55,721
14:41:48.427],-2,55,721
14:41:48.437],-2,55,721
14:41:48.447],-2,55,721
14:41:48.457],-2,55,721
14:41:48.467],-2,55,721
14:41:48.477],-2,55,721
14:41:48.487],-2,55,721
14:41:48.497],-2,55,721
14:41:48.507],-2,55,721
14:41:48.517],-2,55,721
14:41:48.527],-2,55,721
14:41:48.537],-2,55,721
14:41:48.547],-2,55,721
14:41:48.557],-2,55,721
14:41:48.567],-2,55,721
14:41:48.577],-2,55,721
14:41:48.587],-2,55,721
14:41:48.597],-2,55,721
14:41:48.607],-2,55,721
14:41:48.617],-2,55,721
14:41:48.627],-2,55,721
14:41:48.637],-2,55,721
14:41:48.647],-2,55,721
14:41:48.657],-2,55,721
14:41:48.667],-2,55,721
14:41:48.677],-2,55,721
14:41:48.687],-2,55,721
14:41:48.697],-2,55,721
14:41:48.707],-2,55,721
14:41:48.717],-2,55,721
14:41:48.727],-2,55,721
14:41:48.737],-2,55,721
14:41:48.747],-2,55,721
14:41:48.757],-2,55,721
14:41:48.767],-2,55,721
14:41:48.777],-2,55,721
14:41:48.787],-2,55,721
14:41:48.797],-2,55,721
14:41:48.807],-2,55,721
14:41:48.820],-2,55,721
14:41:48.827],-2,55,721
14:41:48.837],-2,55,721
14:41:48.847],-2,55,721
14:41:48.857],-2,55,721
14:41:48.868],-2,55,721
14:41:48.877],-2,55,721
14:41:48.887],-2,55,721
14:41:48.897],-2,55,721
14:41:48.907],-2,55,721
14:41:48.917],-2,55,721
14:41:48.927],-2,55,721
14:41:48.937],-2,55,721
14:41:48.947],-2,55,721
14:41:48.957],-2,55,721
14:41:48.967],-2,55,721
14:41:48.977],-2,55,721
14:41:48.987],-2,55,721
14:41:48.997],-2,55,721
14:41:49.007],-2,55,721
14:41:49.017],-2,55,721
14:41:49.027],-2,55,721
14:41:49.037],-2,55,721
14:41:49.047],-2,55,721
14:41:49.057],-2,55,721
14:41:49.067],-2,55,721
14:41:49.077],-2,55,721
14:41:49.089],-2,55,721
14:41:49.097],-2,55,721
14:41:49.107],-2,55,721
14:41:49.117],-2,55,721
14:41:49.127],-2,55,721
14:41:49.137],-2,55,721
14:41:49.147],-2,55,721
14:41:49.157],-2,55,721
14:41:49.167],-2,55,721
14:41:49.177],-2,55,721
14:41:49.187],-2,55,721
14:41:49.199],-2,55,721
14:41:49.207],-2,55,721
14:41:49.217],-2,55,721
14:41:49.227],-2,55,721
14:41:49.237],-2,55,721
14:41:49.247],-2,55,721
14:41:49.257],-2,55,721
14:41:49.267],-2,55,721
14:41:49.277],-2,55,721
14:41:49.287],-2,55,721
14:41:49.297],-2,55,721
14:41:49.307],-2,55,721
14:41:49.317],-2,55,721
14:41:49.327],-2,55,721
14:41:49.339],-2,55,721
14:41:49.346],-2,55,721
14:41:49.357],-2,55,721
14:41:49.367],-2,55,721
14:41:49.377],-2,55,721
14:41:49.387],-2,55,721
14:41:49.397],-2,55,721
14:41:49.407],-2,55,721
14:41:49.417],-2,55,721
14:41:49.427],-2,55,721
14:41:49.437],-2,55,721
14:41:49.447],-2,55,721
14:41:49.457],-2,55,721
14:41:49.467],-2,55,721
14:41:49.477],-2,55,721
14:41:49.487],-2,55,721
14:41:49.497],-2,55,721
14:41:49.507],-2,55,721
14:41:49.517],-2,55,721
14:41:49.527],-2,55,721
14:41:49.538],-2,55,721
14:41:49.547],-2,55,721
14:41:49.557],-2,55,721
14:41:49.567],-2,55,721
14:41:49.577],-2,55,721
14:41:49.587],-2,55,721
14:41:49.597],-2,55,721
14:41:49.607],-2,55,721
14:41:49.617],-2,55,721
14:41:49.627],-2,55,721
14:41:49.637],-2,55,721
14:41:49.647],-2,55,721
14:41:49.657],-2,55,721
14:41:49.667],-2,55,721
14:41:49.677],-2,55,721
14:41:49.687],-2,55,721
14:41:49.697],-2,55,721
14:41:49.707],-2,55,721
14:41:49.717],-2,55,721
14:41:49.727],-2,55,721
14:41:49.737],-2,55,721
14:41:49.747],-2,55,721
14:41:49.757],-2,55,721
14:41:49.767],-2,55,721
14:41:49.777],-2,55,721
14:41:49.787],-2,55,721
14:41:49.797],-2,55,721
14:41:49.807],-2,55,721
14:41:49.817],-2,55,721
14:41:49.827],-2,55,721
14:41:49.837],-2,55,721
14:41:49.847],-2,55,721
14:41:49.857],-2,55,721
14:41:49.868],-2,55,721
14:41:49.877],-2,55,721
14:41:49.886],-2,55,721
14:41:49.897],-2,55,721
14:41:49.907],-2,55,721
14:41:49.917],-2,55,721
14:41:49.926],-2,55,721
14:41:49.936],-2,55,721
14:41:49.946],-2,55,721
14:41:49.957],-2,55,721
14:41:49.967],-2,55,721
14:41:49.976],-2,55,721
14:41:49.986],-2,55,721
14:41:49.997],-2,55,721
14:41:50.007],-2,55,721
14:41:50.017],-2,55,721
14:41:50.026],-2,55,721
14:41:50.036],-2,55,721
14:41:50.046],-2,55,721
14:41:50.057],-2,55,721
14:41:50.067],-2,55,721
14:41:50.076],-2,55,721
14:41:50.086],-2,55,721
14:41:50.097],-2,55,721
14:41:50.107],-2,55,721
14:41:50.117],-2,55,721
14:41:50.126],-2,55,721
14:41:50.137],-2,55,721
14:41:50.146],-2,55,721
14:41:50.157],-2,55,721
14:41:50.167],-2,55,721
14:41:50.177],-2,55,721
14:41:50.187],-2,55,721
14:41:50.201],-2,55,721
14:41:50.207],-2,55,721
14:41:50.217],-2,55,721
14:41:50.227],-2,55,721
14:41:50.237],-2,55,721
14:41:50.247],-2,55,721
14:41:50.257],-2,55,721
14:41:50.267],-2,55,721
14:41:50.277],-2,55,721
14:41:50.286],-2,55,721
14:41:50.297],-2,55,721
14:41:50.307],-2,55,721
14:41:50.316],-2,55,721
14:41:50.326],-2,55,721
14:41:50.337],-2,55,721
14:41:50.346],-2,55,721
14:41:50.357],-2,55,721
14:41:50.367],-2,55,721
14:41:50.377],-2,55,721
14:41:50.387],-2,55,721
14:41:50.397],-2,55,721
14:41:50.407],-2,55,721
14:41:50.417],-2,55,721
14:41:50.427],-2,55,721
14:41:50.437],-2,55,721
14:41:50.447],-2,55,721
14:41:50.457],-2,55,721
14:41:50.467],-2,55,721
14:41:50.477],-2,55,721
14:41:50.487],-2,55,721
14:41:50.497],-2,55,721
14:41:50.507],-2,55,721
14:41:50.517],-2,55,721
14:41:50.527],-2,55,721
14:41:50.538],-2,55,721
14:41:50.547],-2,55,721
14:41:50.557],-2,55,721
14:41:50.567],-2,55,721
14:41:50.577],-2,55,721
14:41:50.586],-2,55,721
14:41:50.596],-2,55,721
14:41:50.607],-2,55,721
14:41:50.617],-2,55,721
14:41:50.626],-2,55,721
14:41:50.637],-2,55,721
14:41:50.646],-2,55,721
14:41:50.657],-2,55,721
14:41:50.667],-2,55,721
14:41:50.677],-2,55,721
14:41:50.687],-2,55,721
14:41:50.697],-2,55,721
14:41:50.707],-2,55,721
14:41:50.717],-2,55,721
14:41:50.727],-2,55,721
14:41:50.737],-2,55,721
14:41:50.747],-2,55,721
14:41:50.757],-2,55,721
14:41:50.767],-2,55,721
14:41:50.777],-2,55,721
14:41:50.787],-2,55,721
14:41:50.797],-2,55,721
14:41:50.807],-2,55,721
14:41:50.817],-2,55,721
14:41:50.827],-2,55,721
14:41:50.837],-2,55,721
14:41:50.847],-2,55,721
14:41:50.857],-2,55,721
14:41:50.869],-2,55,721
14:41:50.877],-2,55,721
14:41:50.887],-2,55,721
14:41:50.899],-2,55,721
14:41:50.906],-2,55,721
14:41:50.916],-2,55,721
14:41:50.926],-2,55,721
14:41:50.937],-2,55,721
14:41:50.946],-2,55,721
14:41:50.957],-2,55,721
14:41:50.967],-2,55,721
14:41:50.977],-2,55,721
14:41:50.987],-2,55,721
14:41:50.997],-2,55,721
14:41:51.007],-2,55,721
14:41:51.017],-2,55,721
14:41:51.027],-2,55,721
14:41:51.037],-2,55,721
14:41:51.047],-2,55,721
14:41:51.057],-2,55,721
14:41:51.067],-2,55,721
14:41:51.077],-2,55,721
14:41:51.087],-2,55,721
14:41:51.097],-2,55,721
14:41:51.107],-2,55,721
14:41:51.117],-2,55,721
14:41:51.127],-2,55,721
14:41:51.137],-2,55,721
14:41:51.147],-2,55,721
14:41:51.157],-2,55,721
14:41:51.167],-2,55,721
14:41:51.176],-2,55,721
14:41:51.186],-2,55,721
14:41:51.198],-2,55,721
14:41:51.207],-2,55,721
14:41:51.217],-2,55,721
14:41:51.227],-2,55,721
14:41:51.237],-2,55,721
14:41:51.247],-2,55,721
14:41:51.257],-2,55,721
14:41:51.267],-2,55,721
14:41:51.277],-2,55,721
14:41:51.287],-2,55,721
14:41:51.297],-2,55,721
14:41:51.307],-2,55,721
14:41:51.317],-2,55,721
14:41:51.327],-2,55,721
14:41:51.337],-2,55,721
14:41:51.347],-2,55,721
14:41:51.357],-2,55,721
14:41:51.367],-2,55,721
14:41:51.377],-2,55,721
14:41:51.387],-2,55,721
14:41:51.397],-2,55,721
14:41:51.407],-2,55,721
14:41:51.417],-2,55,721
14:41:51.427],-2,55,721
14:41:51.437],-2,55,721
14:41:51.447],-2,55,721
14:41:51.457],-2,55,721
14:41:51.467],-2,55,721
14:41:51.477],-2,55,721
14:41:51.486],-2,55,721
14:41:51.497],-2,55,721
14:41:51.506],-2,55,721
14:41:51.516],-2,55,721
14:41:51.526],-2,55,721
14:41:51.538],-2,55,721
14:41:51.547],-2,55,721
14:41:51.557],-2,55,721
14:41:51.567],-2,55,721
14:41:51.577],-2,55,721
14:41:51.587],-2,55,721
14:41:51.597],-2,55,721
14:41:51.607],-2,55,721
14:41:51.617],-2,55,721
14:41:51.627],-2,55,721
14:41:51.637],-2,55,721
14:41:51.649],-2,55,721
14:41:51.656],-2,55,721
14:41:51.667],-2,55,721
14:41:51.676],-2,55,721
14:41:51.686],-2,55,721
14:41:51.697],-2,55,721
14:41:51.706],-2,55,721
14:41:51.716],-2,55,721
14:41:51.726],-2,55,721
14:41:51.736],-2,55,721
14:41:51.746],-2,55,721
14:41:51.757],-2,55,721
14:41:51.767],-2,55,721
14:41:51.777],-2,55,721
14:41:51.787],-2,55,721
14:41:51.797],-2,55,721
14:41:51.807],-2,55,721
14:41:51.817],-2,55,721
14:41:51.827],-2,55,721
14:41:51.837],-2,55,721
14:41:51.847],-2,55,721
14:41:51.857],-2,55,721
14:41:51.868],-2,55,721
14:41:51.877],-2,55,721
14:41:51.887],-2,55,721
14:41:51.897],-2,55,721
14:41:51.907],-2,55,721
14:41:51.917],-2,55,721
14:41:51.927],-2,55,721
14:41:51.937],-2,55,721
14:41:51.946],-2,55,721
14:41:51.957],-2,55,721
14:41:51.967],-2,55,721
14:41:51.977],-2,55,721
14:41:51.987],-2,55,721
14:41:51.997],-2,55,721
14:41:52.007],-2,55,721
14:41:52.017],-2,55,721
14:41:52.027],-2,55,721
14:41:52.038],-2,55,721
14:41:52.047],-2,55,721
14:41:52.056],-2,55,721
14:41:52.067],-2,55,721
14:41:52.076],-2,55,721
14:41:52.086],-2,55,721
14:41:52.096],-2,55,721
14:41:52.106],-2,55,721
14:41:52.116],-2,55,721
14:41:52.126],-2,55,721
14:41:52.136],-2,55,721
14:41:52.146],-2,55,721
14:41:52.156],-2,55,721
14:41:52.167],-2,55,721
14:41:52.176],-2,55,721
14:41:52.186],-2,55,721
14:41:52.201],-2,55,721
14:41:52.206],-2,55,721
14:41:52.217],-2,55,721
14:41:52.227],-2,55,721
14:41:52.237],-2,55,721
14:41:52.247],-2,55,721
14:41:52.257],-2,55,721
14:41:52.267],-2,55,721
14:41:52.276],-2,55,721
14:41:52.286],-2,55,721
14:41:52.297],-2,55,721
14:41:52.306],-2,55,721
14:41:52.316],-2,55,721
14:41:52.326],-2,55,721
14:41:52.337],-2,55,721
14:41:52.347],-2,55,721
14:41:52.356],-2,55,721
14:41:52.367],-2,55,721
14:41:52.376],-2,55,721
14:41:52.386],-2,55,721
14:41:52.397],-2,55,721
14:41:52.406],-2,55,721
14:41:52.416],-2,55,721
14:41:52.427],-2,55,721
14:41:52.437],-2,55,721
14:41:52.446],-2,55,721
14:41:52.457],-2,55,721
14:41:52.467],-2,55,721
14:41:52.477],-2,55,721
14:41:52.487],-2,55,721
14:41:52.497],-2,55,721
14:41:52.507],-2,55,721
14:41:52.517],-2,55,721
14:41:52.531],-2,55,721
14:41:52.537],-2,55,721
14:41:52.547],-2,55,721
14:41:52.557],-2,55,721
14:41:52.567],-2,55,721
14:41:52.577],-2,55,721
14:41:52.587],-2,55,721
14:41:52.597],-2,55,721
14:41:52.607],-2,55,721
14:41:52.617],-2,55,721
14:41:52.627],-2,55,721
14:41:52.637],-2,55,721
14:41:52.647],-2,55,721
14:41:52.657],-2,55,721
14:41:52.667],-2,55,721
14:41:52.677],-2,55,721
14:41:52.689],-2,55,721
14:41:52.696],-2,55,721
14:41:52.706],-2,55,721
14:41:52.716],-2,55,721
14:41:52.726],-2,55,721
14:41:52.736],-2,55,721
14:41:52.746],-2,55,721
14:41:52.757],-2,55,721
14:41:52.767],-2,55,721
14:41:52.777],-2,55,721
14:41:52.787],-2,55,721
14:41:52.797],-2,55,721
14:41:52.807],-2,55,721
14:41:52.817],-2,55,721
14:41:52.827],-2,55,721
14:41:52.837],-2,55,721
14:41:52.847],-2,55,721
14:41:52.857],-2,55,721
14:41:52.867],-2,55,721
14:41:52.877],-2,55,721
14:41:52.887],-2,55,721
14:41:52.897],-2,55,721
14:41:52.907],-2,55,721
14:41:52.917],-2,55,721
14:41:52.928],-2,55,721
14:41:52.937],-2,55,721
14:41:52.946],-2,55,721
14:41:52.957],-2,55,721
14:41:52.966],-2,55,721
14:41:52.976],-2,55,721
14:41:52.986],-2,55,721
14:41:52.996],-2,55,721
14:41:53.006],-2,55,721
14:41:53.016],-2,55,721
14:41:53.026],-2,55,721
14:41:53.036],-2,55,721
14:41:53.046],-2,55,721
14:41:53.057],-2,55,721
14:41:53.067],-2,55,721
14:41:53.077],-2,55,721
14:41:53.087],-2,55,721
14:41:53.097],-2,55,721
14:41:53.107],-2,55,721
14:41:53.117],-2,55,721
14:41:53.127],-2,55,721
14:41:53.137],-2,55,721
14:41:53.147],-2,55,721
14:41:53.157],-2,55,721
14:41:53.167],-2,55,721
14:41:53.177],-2,55,721
14:41:53.187],-2,55,721
14:41:53.204],-2,55,721
14:41:53.207],-2,55,721
14:41:53.217],-2,55,721
14:41:53.227],-2,55,721
14:41:53.237],-2,55,721
14:41:53.247],-2,55,721
14:41:53.256],-2,55,721
14:41:53.266],-2,55,721
14:41:53.276],-2,55,721
14:41:53.286],-2,55,721
14:41:53.296],-2,55,721
14:41:53.306],-2,55,721
14:41:53.316],-2,55,721
14:41:53.326],-2,55,721
14:41:53.336],-2,55,721
14:41:53.346],-2,55,721
14:41:53.356],-2,55,721
14:41:53.366],-2,55,721
14:41:53.376],-2,55,721
14:41:53.386],-2,55,721
14:41:53.397],-2,55,721
14:41:53.406],-2,55,721
14:41:53.416],-2,55,721
14:41:53.427],-2,55,721
14:41:53.437],-2,55,721
14:41:53.447],-2,55,721
14:41:53.456],-2,55,721
14:41:53.466],-2,55,721
14:41:53.476],-2,55,721
14:41:53.486],-2,55,721
14:41:53.497],-2,55,721
14:41:53.506],-2,55,721
14:41:53.516],-2,55,721
14:41:53.527],-2,55,721
14:41:53.538],-2,55,721
14:41:53.547],-2,55,721
14:41:53.557],-2,55,721
14:41:53.567],-2,55,721
14:41:53.577],-2,55,721
14:41:53.587],-2,55,721
14:41:53.597],-2,55,721
14:41:53.607],-2,55,721
14:41:53.617],-2,55,721
14:41:53.627],-2,55,721
14:41:53.637],-2,55,721
14:41:53.647],-2,55,721
14:41:53.657],-2,55,721
14:41:53.667],-2,55,721
14:41:53.677],-2,55,721
14:41:53.690],-2,55,721
14:41:53.696],-2,55,721
14:41:53.706],-2,55,721
14:41:53.716],-2,55,721
14:41:53.726],-2,55,721
14:41:53.736],-2,55,721
14:41:53.746],-2,55,721
14:41:53.757],-2,55,721
14:41:53.767],-2,55,721
14:41:53.777],-2,55,721
14:41:53.787],-2,55,721
14:41:53.797],-2,55,721
14:41:53.807],-2,55,721
14:41:53.817],-2,55,721
14:41:53.827],-2,55,721
14:41:53.837],-2,55,721
14:41:53.847],-2,55,721
14:41:53.857],-2,55,721
14:41:53.868],-2,55,721
14:41:53.877],-2,55,721
14:41:53.887],-2,55,721
14:41:53.897],-2,55,721
14:41:53.907],-2,55,721
14:41:53.917],-2,55,721
14:41:53.927],-2,55,721
14:41:53.941],-2,55,721
14:41:53.947],-2,55,721
14:41:53.957],-2,55,721
14:41:53.966],-2,55,721
14:41:53.976],-2,55,721
14:41:53.986],-2,55,721
14:41:53.997],-2,55,721
14:41:54.007],-2,55,721
14:41:54.017],-2,55,721
14:41:54.027],-2,55,721
14:41:54.037],-2,55,721
14:41:54.047],-2,55,721
14:41:54.057],-2,55,721
14:41:54.066],-2,55,721
14:41:54.076],-2,55,721
14:41:54.086],-2,55,721
14:41:54.096],-2,55,721
14:41:54.106],-2,55,721
14:41:54.116],-2,55,721
14:41:54.126],-2,55,721
14:41:54.136],-2,55,721
14:41:54.146],-2,55,721
14:41:54.156],-2,55,721
14:41:54.166],-2,55,721
14:41:54.176],-2,55,721
14:41:54.186],-2,55,721
14:41:54.198],-2,55,721
14:41:54.207],-2,55,721
14:41:54.216],-2,55,721
14:41:54.227],-2,55,721
14:41:54.237],-2,55,721
14:41:54.247],-2,55,721
14:41:54.257],-2,55,721
14:41:54.266],-2,55,721
14:41:54.276],-2,55,721
14:41:54.286],-2,55,721
14:41:54.297],-2,55,721
14:41:54.306],-2,55,721
14:41:54.316],-2,55,721
14:41:54.326],-2,55,721
14:41:54.337],-2,55,721
14:41:54.346],-2,55,721
14:41:54.356],-2,55,721
14:41:54.366],-2,55,721
14:41:54.376],-2,55,721
14:41:54.386],-2,55,721
14:41:54.396],-2,55,721
14:41:54.406],-2,55,721
14:41:54.416],-2,55,721
14:41:54.426],-2,55,721
14:41:54.436],-2,55,721
14:41:54.446],-2,55,721
14:41:54.458],-2,55,721
14:41:54.467],-2,55,721
14:41:54.477],-2,55,721
14:41:54.487],-2,55,721
14:41:54.497],-2,55,721
14:41:54.507],-2,55,721
14:41:54.516],-2,55,721
14:41:54.531],-2,55,721
14:41:54.537],-2,55,721
14:41:54.547],-2,55,721
14:41:54.557],-2,55,721
14:41:54.567],-2,55,721
14:41:54.577],-2,55,721
14:41:54.587],-2,55,721
14:41:54.597],-2,55,721
14:41:54.607],-2,55,721
14:41:54.617],-2,55,721
14:41:54.627],-2,55,721
14:41:54.637],-2,55,721
14:41:54.647],-2,55,721
14:41:54.657],-2,55,721
14:41:54.667],-2,55,721
14:41:54.677],-2,55,721
14:41:54.687],-2,55,721
14:41:54.697],-2,55,721
14:41:54.707],-2,55,721
14:41:54.717],-2,55,721
14:41:54.727],-2,55,721
14:41:54.737],-2,55,721
14:41:54.747],-2,55,721
14:41:54.757],-2,55,721
14:41:54.767],-2,55,721
14:41:54.777],-2,55,721
14:41:54.787],-2,55,721
14:41:54.797],-2,55,721
14:41:54.807],-2,55,721
14:41:54.817],-2,55,721
14:41:54.827],-2,55,721
14:41:54.837],-2,55,721
14:41:54.847],-2,55,721
14:41:54.857],-2,55,721
14:41:54.868],-2,55,721
14:41:54.877],-2,55,721
14:41:54.887],-2,55,721
14:41:54.897],-2,55,721
14:41:54.907],-2,55,721
14:41:54.917],-2,55,721
14:41:54.927],-2,55,721
14:41:54.937],-2,55,721
14:41:54.947],-2,55,721
14:41:54.956],-2,55,721
14:41:54.967],-2,55,721
14:41:54.977],-2,55,721
14:41:54.987],-2,55,721
14:41:54.997],-2,55,721
14:41:55.007],-2,55,721
14:41:55.017],-2,55,721
14:41:55.027],-2,55,721
14:41:55.037],-2,55,721
14:41:55.047],-2,55,721
14:41:55.057],-2,55,721
14:41:55.067],-2,55,721
14:41:55.077],-2,55,721
14:41:55.087],-2,55,721
14:41:55.097],-2,55,721
14:41:55.107],-2,55,721
14:41:55.117],-2,55,721
14:41:55.127],-2,55,721
14:41:55.137],-2,55,721
14:41:55.147],-2,55,721
14:41:55.157],-2,55,721
14:41:55.167],-2,55,721
14:41:55.177],-2,55,721
14:41:55.187],-2,55,721
14:41:55.199],-2,55,721
14:41:55.207],-2,55,721
14:41:55.217],-2,55,721
14:41:55.227],-2,55,721
14:41:55.237],-2,55,721
14:41:55.247],-2,55,721
