16:22:53.979],-8999,-4,-13702
16:22:53.990],-8999,-1,-13701
16:22:54.001],-9001,-2,-13707
16:22:54.012],-9002,-2,-13722
16:22:54.023],-9003,0,-13733
16:22:54.034],-9002,-2,-13731
16:22:54.045],-9001,-1,-13733
16:22:54.056],-9000,3,-13732
16:22:54.066],-9000,4,-13730
16:22:54.078],-8999,6,-13720
16:22:54.088],-8999,4,-13718
16:22:54.100],-9000,-4,-13725
16:22:54.111],-9001,-4,-13717
16:22:54.122],-9004,-3,-13730
16:22:54.132],-9003,-2,-13739
16:22:54.144],-9003,1,-13750
16:22:54.155],-9001,0,-13751
16:22:54.166],-9001,0,-13755
16:22:54.177],-9000,1,-13761
16:22:54.188],-9000,2,-13763
16:22:54.199],-8998,6,-13757
16:22:54.210],-8999,3,-13760
16:22:54.221],-8999,1,-13754
16:22:54.231],-9000,0,-13751
16:22:54.243],-9001,0,-13752
16:22:54.254],-9002,2,-13754
16:22:54.265],-9002,1,-13763
16:22:54.276],-9001,-2,-13767
16:22:54.287],-9001,-2,-13771
16:22:54.298],-9000,0,-13779
16:22:54.309],-9000,1,-13782
16:22:54.319],-8999,6,-13785
16:22:54.330],-9000,7,-13780
16:22:54.341],-9000,4,-13771
16:22:54.353],-8999,3,-13775
16:22:54.364],-9000,2,-13765
16:22:54.374],-9001,2,-13769
16:22:54.386],-9001,0,-13771
16:22:54.397],-9000,-2,-13777
16:22:54.408],-8998,0,-13779
16:22:54.419],-8997,1,-13792
16:22:54.429],-8998,4,-13788
16:22:54.440],-8998,4,-13793
16:22:54.451],-8999,5,-13787
16:22:54.463],-9001,-2,-13781
16:22:54.473],-9003,1,-13776
16:22:54.485],-9004,1,-13765
16:22:54.495],-9003,4,-13774
16:22:54.507],-9002,4,-13776
16:22:54.518],-9002,1,-13780
16:22:54.528],-9002,1,-13780
16:22:54.539],-9000,1,-13796
16:22:54.551],-9000,1,-13799
16:22:54.562],-9000,2,-13799
16:22:54.572],-9001,2,-13802
16:22:54.584],-9001,0,-13797
16:22:54.594],-9002,6,-13796
16:22:54.606],-9002,6,-13783
16:22:54.617],-9002,9,-13791
16:22:54.627],-9002,6,-13789
16:22:54.638],-9000,0,-13784
16:22:54.650],-8999,0,-13788
16:22:54.660],-9001,-2,-13795
16:22:54.672],-9000,-2,-13800
16:22:54.683],-8999,-2,-13806
16:22:54.694],-8998,-4,-13816
16:22:54.705],-9000,-3,-13808
16:22:54.716],-9001,0,-13809
16:22:54.726],-9002,1,-13801
16:22:54.737],-9000,2,-13802
16:22:54.748],-9000,0,-13797
16:22:54.759],-9002,-6,-13795
16:22:54.770],-9002,-6,-13801
16:22:54.782],-9003,-6,-13796
16:22:54.793],-9003,-4,-13802
16:22:54.804],-9002,-1,-13810
16:22:54.815],-9000,-5,-13818
16:22:54.825],-9000,-4,-13818
16:22:54.836],-9001,-2,-13822
16:22:54.847],-9000,0,-13823
16:22:54.858],-9000,3,-13816
16:22:54.869],-9001,4,-13814
16:22:54.882],-9002,0,-13807
16:22:54.891],-9003,0,-13806
16:22:54.902],-9004,-3,-13806
16:22:54.914],-9004,0,-13809
16:22:54.925],-9004,0,-13817
16:22:54.935],-9002,-4,-13824
16:22:54.947],-9002,-5,-13826
16:22:54.957],-9003,-4,-13830
16:22:54.968],-9003,-3,-13836
16:22:54.979],-9004,3,-13832
16:22:54.990],-9006,4,-13833
16:22:55.001],-9005,0,-13828
16:22:55.013],-9005,0,-13827
16:22:55.023],-9007,-5,-13819
16:22:55.034],-9007,-6,-13825
16:22:55.046],-9006,-6,-13833
16:22:55.057],-9005,-8,-13840
16:22:55.067],-9005,-8,-13840
16:22:55.078],-9006,-8,-13848
16:22:55.089],-9006,-8,-13843
16:22:55.100],-9005,-2,-13842
16:22:55.112],-9005,0,-13836
16:22:55.122],-9006,-3,-13833
16:22:55.133],-9007,-7,-13831
16:22:55.145],-9008,-6,-13820
16:22:55.155],-9006,0,-13826
16:22:55.166],-9008,0,-13824
16:22:55.177],-9005,0,-13831
16:22:55.188],-9005,0,-13831
16:22:55.200],-9001,0,-13852
16:22:55.211],-9000,-1,-13857
16:22:55.221],-8998,0,-13856
16:22:55.232],-8997,2,-13853
16:22:55.244],-8996,1,-13856
16:22:55.255],-8999,2,-13849
16:22:55.265],-9001,3,-13842
16:22:55.276],-9001,9,-13840
16:22:55.287],-9002,7,-13839
16:22:55.298],-9000,3,-13838
16:22:55.310],-9000,3,-13839
16:22:55.321],-9001,-2,-13850
16:22:55.331],-9000,-3,-13863
16:22:55.343],-8999,-2,-13866
16:22:55.354],-8997,-3,-13869
16:22:55.364],-8998,-2,-13875
16:22:55.376],-8998,3,-13874
16:22:55.386],-8999,4,-13870
16:22:55.398],-9000,7,-13864
16:22:55.409],-9000,5,-13866
16:22:55.419],-9003,0,-13857
16:22:55.431],-9002,-1,-13861
16:22:55.442],-9006,-2,-13863
16:22:55.453],-9005,-4,-13875
16:22:55.463],-9005,-2,-13881
16:22:55.474],-9005,-4,-13882
16:22:55.485],-9004,-2,-13887
16:22:55.496],-9005,0,-13890
16:22:55.507],-9005,0,-13888
16:22:55.518],-9005,3,-13889
16:22:55.529],-9005,2,-13877
16:22:55.540],-9005,-1,-13895
16:22:55.552],-9004,-1,-13889
16:22:55.562],-9004,0,-13891
16:22:55.574],-9002,0,-13895
16:22:55.585],-9001,-2,-13908
16:22:55.596],-9001,-2,-13899
16:22:55.606],-9000,0,-13902
16:22:55.617],-9002,4,-13903
16:22:55.628],-9002,5,-13902
16:22:55.639],-9002,2,-13896
16:22:55.651],-9003,0,-13896
16:22:55.661],-9003,-3,-13899
16:22:55.672],-9003,-4,-13902
16:22:55.684],-9002,-2,-13898
16:22:55.694],-8999,-4,-13915
16:22:55.706],-8999,-4,-13918
16:22:55.716],-9000,0,-13922
16:22:55.727],-9001,2,-13911
16:22:55.739],-9000,6,-13920
16:22:55.750],-9000,5,-13910
16:22:55.760],-9000,0,-13916
16:22:55.771],-9002,-2,-13909
16:22:55.782],-9003,-5,-13916
16:22:55.794],-9002,-6,-13914
16:22:55.804],-9001,-5,-13922
16:22:55.815],-9002,-5,-13928
16:22:55.826],-9003,-3,-13929
16:22:55.838],-9004,3,-13922
16:22:55.849],-9005,4,-13918
16:22:55.859],-9006,2,-13912
16:22:55.870],-9006,0,-13909
16:22:55.882],-9009,-7,-13894
16:22:55.892],-9008,-9,-13905
16:22:55.904],-9009,-8,-13911
16:22:55.914],-9008,-7,-13922
16:22:55.925],-9007,-4,-13926
16:22:55.936],-9008,1,-13933
16:22:55.947],-9006,3,-13934
16:22:55.958],-9005,7,-13928
16:22:55.969],-9005,5,-13919
16:22:55.980],-9005,-2,-13916
16:22:55.992],-9003,-2,-13913
16:22:56.002],-9005,-3,-13919
16:22:56.013],-9006,-6,-13927
16:22:56.024],-9004,-6,-13933
16:22:56.035],-9002,-1,-13938
16:22:56.046],-9005,1,-13928
16:22:56.058],-9006,9,-13933
16:22:56.068],-9004,9,-13921
16:22:56.079],-9004,3,-13918
16:22:56.090],-9003,2,-13910
16:22:56.101],-9008,-3,-13912
16:22:56.112],-9007,-3,-13912
16:22:56.124],-9009,0,-13917
16:22:56.135],-9003,1,-13922
16:22:56.145],-9004,1,-13923
16:22:56.156],-9001,8,-13923
16:22:56.167],-9003,10,-13921
16:22:56.178],-8997,10,-13914
16:22:56.189],-8996,6,-13922
16:22:56.200],-8998,0,-13920
16:22:56.215],-8997,-3,-13934
16:22:56.222],-8994,0,-13936
16:22:56.234],-8990,2,-13943
16:22:56.245],-8992,3,-13947
16:22:56.255],-8990,5,-13949
16:22:56.266],-8991,7,-13943
16:22:56.277],-8992,8,-13935
16:22:56.288],-8992,8,-13933
16:22:56.299],-8995,-2,-13932
16:22:56.310],-8996,-3,-13930
16:22:56.321],-8996,-4,-13937
16:22:56.332],-8995,-2,-13943
16:22:56.344],-8996,0,-13955
16:22:56.354],-8993,0,-13956
16:22:56.365],-8992,1,-13964
16:22:56.377],-8992,7,-13953
16:22:56.387],-8993,8,-13957
16:22:56.398],-8995,4,-13951
16:22:56.410],-8996,1,-13952
16:22:56.420],-8999,-4,-13946
16:22:56.431],-8998,-4,-13947
16:22:56.443],-9002,4,-13952
16:22:56.454],-9001,7,-13961
16:22:56.464],-9000,6,-13971
16:22:56.476],-9002,2,-13975
16:22:56.486],-9002,1,-13974
16:22:56.497],-9004,2,-13972
16:22:56.508],-9003,3,-13966
16:22:56.519],-9005,2,-13958
16:22:56.530],-9005,0,-13951
16:22:56.541],-9006,0,-13962
16:22:56.553],-9005,-2,-13957
16:22:56.563],-9003,2,-13968
16:22:56.574],-9002,0,-13965
16:22:56.585],-9002,3,-13974
16:22:56.596],-9002,2,-13969
16:22:56.607],-9001,3,-13973
16:22:56.618],-9001,0,-13968
16:22:56.629],-9000,-1,-13963
16:22:56.640],-9002,-2,-13965
16:22:56.651],-9002,-3,-13967
16:22:56.662],-9000,1,-13975
16:22:56.673],-9000,0,-13977
16:22:56.684],-8999,-4,-13987
16:22:56.695],-9001,0,-13985
16:22:56.706],-9002,0,-13984
16:22:56.718],-9003,0,-13977
16:22:56.729],-9004,-2,-13970
16:22:56.740],-9001,-1,-13978
16:22:56.751],-9001,-2,-13975
16:22:56.762],-9007,-2,-13984
16:22:56.773],-9003,-9,-13991
16:22:56.784],-9004,-4,-13985
16:22:56.795],-9006,-4,-13983
16:22:56.806],-9009,-2,-13981
16:22:56.817],-9010,0,-13974
16:22:56.828],-9011,-3,-13980
16:22:56.839],-9009,-1,-13974
16:22:56.850],-9006,-2,-13980
16:22:56.860],-9006,1,-13979
16:22:56.871],-9006,1,-13984
16:22:56.882],-9005,4,-13985
16:22:56.893],-9007,2,-13982
16:22:56.904],-9008,3,-13981
16:22:56.915],-9011,5,-13973
16:22:56.926],-9011,3,-13969
16:22:56.937],-9009,3,-13964
16:22:56.949],-9007,2,-13968
16:22:56.961],-9006,1,-13973
16:22:56.970],-9005,0,-13979
16:22:56.981],-9006,1,-13977
16:22:56.992],-9006,3,-13976
16:22:57.003],-9009,0,-13968
16:22:57.015],-9010,4,-13966
16:22:57.025],-9010,3,-13958
16:22:57.036],-9007,3,-13960
16:22:57.048],-9006,1,-13974
16:22:57.058],-9006,-1,-13972
16:22:57.069],-9004,-2,-13978
16:22:57.090],-9004,0,-13978
16:22:57.092],-9003,2,-13975
16:22:57.102],-9003,2,-13967
16:22:57.113],-9005,5,-13965
16:22:57.124],-9004,2,-13965
16:22:57.135],-9005,2,-13964
16:22:57.147],-9005,0,-13967
16:22:57.157],-9003,-1,-13972
16:22:57.182],-9002,-1,-13975
16:22:57.187],-9001,1,-13977
16:22:57.191],-9000,1,-13981
16:22:57.202],-8998,3,-13979
16:22:57.213],-8998,5,-13975
16:22:57.224],-9000,4,-13966
16:22:57.237],-9002,3,-13964
16:22:57.246],-9003,1,-13963
16:22:57.256],-9003,-1,-13969
16:22:57.267],-9002,-1,-13967
16:22:57.278],-9001,0,-13976
16:22:57.289],-9000,0,-13981
16:22:57.300],-8999,3,-13975
16:22:57.312],-8999,5,-13970
16:22:57.323],-9000,2,-13963
16:22:57.333],-9002,2,-13964
16:22:57.344],-9002,0,-13967
16:22:57.355],-9001,-6,-13974
16:22:57.366],-9002,-5,-13976
16:22:57.377],-9001,0,-13978
16:22:57.388],-9001,1,-13973
16:22:57.399],-8999,5,-13975
16:22:57.410],-9000,3,-13969
16:22:57.421],-9002,0,-13967
16:22:57.432],-9002,-3,-13977
16:22:57.444],-9003,-3,-13976
16:22:57.454],-9002,-6,-13981
16:22:57.468],-9001,-1,-13978
16:22:57.477],-9001,7,-13972
16:22:57.488],-9001,7,-13970
16:22:57.498],-9001,7,-13971
16:22:57.510],-9002,2,-13967
16:22:57.520],-9003,-2,-13972
16:22:57.531],-9000,-3,-13978
16:22:57.543],-9001,-2,-13982
16:22:57.556],-9003,0,-13978
16:22:57.570],-9001,3,-13974
16:22:57.577],-9000,9,-13977
16:22:57.587],-9002,7,-13963
16:22:57.598],-9001,4,-13963
16:22:57.610],-9001,0,-13965
16:22:57.620],-9001,0,-13973
16:22:57.631],-8999,1,-13972
16:22:57.642],-8999,1,-13981
16:22:57.656],-8999,5,-13970
16:22:57.671],-9000,6,-13974
16:22:57.677],-8998,8,-13960
16:22:57.686],-8999,4,-13967
16:22:57.700],-8999,2,-13966
16:22:57.726],-8999,1,-13969
16:22:57.729],-8997,3,-13974
16:22:57.740],-8996,5,-13979
16:22:57.743],-8996,5,-13981
16:22:57.752],-8998,6,-13974
16:22:57.763],-9000,3,-13970
16:22:57.773],-9000,2,-13981
16:22:57.785],-9000,0,-13979
16:22:57.795],-8999,-3,-13985
16:22:57.806],-8999,-2,-13986
16:22:57.817],-9000,1,-13993
16:22:57.828],-9001,3,-13988
16:22:57.839],-9001,3,-13984
16:22:57.850],-9002,2,-13979
16:22:57.861],-9003,0,-13987
16:22:57.872],-9004,-3,-13987
16:22:57.883],-9004,-3,-13989
16:22:57.894],-9005,-9,-13993
16:22:57.905],-9004,-5,-13991
16:22:57.916],-9005,3,-13981
16:22:57.927],-9005,4,-13974
16:22:57.938],-9004,1,-13979
16:22:57.949],-9005,-1,-13980
16:22:57.960],-9006,-2,-13992
16:22:57.971],-9006,-3,-13991
16:22:57.983],-9005,-1,-13998
16:22:57.993],-9006,0,-13990
16:22:58.004],-9005,3,-13988
16:22:58.015],-9004,7,-13979
16:22:58.026],-9005,4,-13983
16:22:58.037],-9003,4,-13979
16:22:58.048],-9003,0,-13988
16:22:58.059],-9004,0,-13994
16:22:58.070],-9002,4,-14001
16:22:58.082],-9001,3,-13995
16:22:58.092],-9002,6,-13995
16:22:58.103],-9004,0,-13991
16:22:58.114],-9006,0,-13978
16:22:58.126],-9006,-3,-13977
16:22:58.136],-9004,-4,-13982
16:22:58.147],-9004,-4,-13985
16:22:58.158],-9001,0,-13987
16:22:58.169],-8999,4,-13989
16:22:58.180],-8997,3,-13991
16:22:58.191],-8998,1,-13994
16:22:58.202],-8998,0,-13997
16:22:58.214],-8998,-5,-13994
16:22:58.224],-8999,-4,-13999
16:22:58.239],-8997,-6,-13998
16:22:58.246],-8998,-1,-13998
16:22:58.257],-8997,0,-14002
16:22:58.268],-8999,0,-13997
16:22:58.279],-8997,-2,-13998
16:22:58.290],-8997,-3,-13993
16:22:58.301],-8997,-2,-13994
16:22:58.312],-8997,0,-13997
16:22:58.323],-8995,2,-13997
16:22:58.334],-8993,6,-13997
16:22:58.345],-8993,7,-13994
16:22:58.356],-8992,4,-13990
16:22:58.367],-8992,0,-13990
16:22:58.378],-8997,-3,-13992
16:22:58.389],-8996,-2,-13996
16:22:58.400],-8995,0,-14003
16:22:58.415],-8993,4,-13992
16:22:58.422],-8994,1,-13990
16:22:58.433],-8999,5,-13989
16:22:58.444],-8999,1,-13986
16:22:58.455],-9000,0,-13981
16:22:58.466],-9000,0,-13988
16:22:58.478],-9003,-1,-13996
16:22:58.488],-9001,1,-13997
16:22:58.499],-9001,4,-13998
16:22:58.511],-9000,5,-13993
16:22:58.521],-9002,2,-13995
16:22:58.532],-9003,0,-13990
16:22:58.543],-9002,2,-13993
16:22:58.554],-8998,2,-13999
16:22:58.565],-8998,6,-13998
16:22:58.577],-8998,8,-13991
16:22:58.587],-9000,6,-13995
16:22:58.598],-9001,0,-13995
16:22:58.610],-9001,-4,-13996
16:22:58.620],-9004,-3,-13994
16:22:58.631],-9002,-1,-14004
16:22:58.643],-8999,0,-13999
16:22:58.653],-9000,4,-13994
16:22:58.664],-9001,4,-13989
16:22:58.676],-9001,3,-13987
16:22:58.686],-9002,0,-13984
16:22:58.697],-9003,-1,-13987
16:22:58.708],-9001,0,-13988
16:22:58.719],-8998,4,-13993
16:22:58.730],-9000,7,-13987
16:22:58.741],-9001,3,-13985
16:22:58.753],-9001,-1,-13986
16:22:58.763],-9001,-1,-13984
16:22:58.774],-8998,0,-13994
16:22:58.785],-8996,2,-13993
16:22:58.796],-8995,8,-13994
16:22:58.807],-8996,10,-13990
16:22:58.818],-8996,5,-13987
16:22:58.829],-8998,3,-13984
16:22:58.840],-9001,-1,-13989
16:22:58.851],-9000,-4,-13997
16:22:58.862],-9000,-1,-13997
16:22:58.873],-9001,0,-13992
16:22:58.884],-9001,3,-13997
16:22:58.895],-9001,4,-13992
16:22:58.906],-9003,0,-13989
16:22:58.917],-9003,-6,-13996
16:22:58.928],-9004,-6,-14000
16:22:58.939],-9004,0,-13996
16:22:58.950],-9003,5,-13992
16:22:58.961],-9003,3,-13990
16:22:58.972],-9003,0,-13991
16:22:58.983],-9007,-3,-13993
16:22:58.994],-9005,-8,-13995
16:22:59.005],-9004,-6,-13999
16:22:59.016],-9001,2,-13997
16:22:59.027],-9001,8,-13988
16:22:59.038],-8997,5,-13990
16:22:59.049],-8998,1,-13991
16:22:59.060],-8999,-5,-14001
16:22:59.071],-8998,-5,-14002
16:22:59.082],-8999,-5,-14000
16:22:59.093],-8998,0,-13999
16:22:59.104],-8998,2,-13994
16:22:59.115],-8997,0,-13983
16:22:59.126],-8998,-4,-13999
16:22:59.137],-8997,-9,-13999
16:22:59.148],-8999,-9,-14006
16:22:59.159],-8996,0,-14007
16:22:59.170],-8998,3,-14000
16:22:59.181],-8998,0,-13995
16:22:59.192],-8999,-2,-14002
16:22:59.203],-9003,-6,-14000
16:22:59.214],-9004,-12,-14011
16:22:59.225],-9004,-9,-14003
16:22:59.236],-9004,0,-14006
16:22:59.247],-9003,4,-13992
16:22:59.258],-9001,1,-14001
16:22:59.269],-9001,0,-13995
16:22:59.280],-9002,-3,-14002
16:22:59.291],-9001,-4,-14003
16:22:59.302],-9000,-2,-14012
16:22:59.313],-9000,4,-13993
16:22:59.324],-8999,4,-13999
16:22:59.335],-9000,2,-13993
16:22:59.346],-9002,-2,-13995
16:22:59.357],-9003,-6,-13994
16:22:59.368],-9002,-5,-14003
16:22:59.379],-8999,1,-14007
16:22:59.390],-8999,2,-14003
16:22:59.401],-9000,1,-14001
16:22:59.415],-9002,-2,-13998
16:22:59.423],-9000,0,-13993
16:22:59.434],-8999,-4,-13990
16:22:59.445],-8999,0,-13991
16:22:59.456],-8998,5,-13995
16:22:59.467],-8998,6,-13982
16:22:59.478],-8998,3,-13982
16:22:59.489],-8999,-1,-13979
16:22:59.500],-9000,-3,-13992
16:22:59.511],-8998,0,-13982
16:22:59.522],-8994,3,-13995
16:22:59.533],-8993,12,-13989
16:22:59.544],-8993,10,-13985
16:22:59.555],-8994,2,-13986
16:22:59.566],-8994,0,-13995
16:22:59.577],-8996,0,-13991
16:22:59.588],-8995,2,-13996
16:22:59.599],-8995,3,-13990
16:22:59.610],-8996,4,-13982
16:22:59.621],-8999,0,-13986
16:22:59.632],-9000,-4,-13992
16:22:59.643],-8997,-5,-13996
16:22:59.654],-8995,-1,-13993
16:22:59.665],-8996,0,-13985
16:22:59.676],-8996,3,-13992
16:22:59.687],-8998,0,-13987
16:22:59.698],-8998,0,-13990
16:22:59.709],-8995,1,-13996
16:22:59.720],-8994,3,-13991
16:22:59.731],-8994,6,-13987
16:22:59.742],-8996,1,-13994
16:22:59.753],-8998,-4,-13993
16:22:59.764],-8999,-5,-13997
16:22:59.776],-8999,-5,-13995
16:22:59.786],-8998,0,-13994
16:22:59.797],-8997,3,-13997
16:22:59.808],-9000,-1,-13998
16:22:59.819],-9000,-3,-14000
16:22:59.830],-9001,-4,-13997
16:22:59.841],-8998,0,-13993
16:22:59.852],-8997,6,-13993
16:22:59.863],-8998,5,-13990
16:22:59.874],-9000,0,-13989
16:22:59.885],-9001,-4,-13989
16:22:59.896],-9000,-4,-13992
16:22:59.907],-8999,0,-13991
16:22:59.918],-8996,2,-13989
16:22:59.929],-8999,1,-13986
16:22:59.940],-9001,0,-13984
16:22:59.951],-9001,-2,-13985
16:22:59.962],-8997,1,-13989
16:22:59.973],-8997,4,-13985
16:22:59.984],-8999,4,-13979
16:22:59.995],-9000,-1,-13980
16:23:00.006],-9000,-3,-13978
16:23:00.017],-9000,-1,-13980
16:23:00.028],-8998,2,-13983
16:23:00.039],-8997,4,-13983
16:23:00.050],-9000,0,-13981
16:23:00.061],-9001,-1,-13974
16:23:00.072],-9000,0,-13974
16:23:00.083],-8999,1,-13970
16:23:00.094],-8999,9,-13960
16:23:00.105],-9001,6,-13973
16:23:00.116],-9002,0,-13966
16:23:00.127],-9003,-4,-13974
16:23:00.138],-9001,-2,-13974
16:23:00.149],-9000,0,-13987
16:23:00.160],-8998,2,-13971
16:23:00.171],-8998,1,-13972
16:23:00.182],-8999,-1,-13969
16:23:00.193],-8998,-5,-13968
16:23:00.204],-8998,1,-13964
16:23:00.215],-8999,5,-13966
16:23:00.226],-8999,5,-13957
16:23:00.237],-9000,-1,-13957
16:23:00.248],-9001,-5,-13957
16:23:00.259],-9000,-2,-13963
16:23:00.270],-8997,3,-13957
16:23:00.281],-8995,4,-13960
16:23:00.292],-8996,2,-13955
16:23:00.303],-9000,0,-13960
16:23:00.314],-8999,-4,-13957
16:23:00.325],-8998,-3,-13964
16:23:00.336],-8998,4,-13951
16:23:00.347],-8997,5,-13952
16:23:00.358],-8999,0,-13946
16:23:00.369],-8999,-3,-13951
16:23:00.380],-8997,-2,-13954
16:23:00.391],-8994,2,-13951
16:23:00.402],-8991,6,-13959
16:23:00.414],-8992,5,-13947
16:23:00.424],-8996,0,-13947
16:23:00.435],-8994,-6,-13949
16:23:00.446],-8994,-3,-13951
16:23:00.457],-8994,5,-13952
16:23:00.468],-8994,7,-13943
16:23:00.479],-8996,3,-13940
16:23:00.490],-8997,-1,-13943
16:23:00.501],-8999,-4,-13951
16:23:00.512],-8998,-1,-13945
16:23:00.523],-8995,0,-13947
16:23:00.534],-8993,8,-13942
16:23:00.545],-8995,5,-13936
16:23:00.556],-8995,0,-13941
16:23:00.567],-8997,0,-13937
16:23:00.578],-8996,1,-13948
16:23:00.589],-8995,8,-13936
16:23:00.600],-8995,5,-13931
16:23:00.611],-8997,0,-13945
16:23:00.622],-8999,-2,-13939
16:23:00.633],-8996,-4,-13946
16:23:00.644],-8994,0,-13939
16:23:00.655],-8991,6,-13937
16:23:00.666],-8993,7,-13938
16:23:00.677],-8994,2,-13937
16:23:00.688],-8996,-5,-13944
16:23:00.699],-8997,-1,-13944
16:23:00.710],-8997,2,-13943
16:23:00.721],-8996,2,-13938
16:23:00.732],-8996,1,-13938
16:23:00.743],-8998,-4,-13937
16:23:00.754],-8997,-7,-13938
16:23:00.765],-8997,-6,-13937
16:23:00.777],-8997,0,-13937
16:23:00.787],-8996,3,-13941
16:23:00.798],-8995,0,-13936
16:23:00.810],-8998,-3,-13942
16:23:00.820],-9000,-4,-13944
16:23:00.831],-9002,-2,-13939
16:23:00.843],-8999,1,-13937
16:23:00.853],-9001,5,-13937
16:23:00.864],-9002,4,-13939
16:23:00.876],-9003,-2,-13934
16:23:00.886],-9003,-4,-13936
16:23:00.897],-9003,-3,-13938
16:23:00.908],-9001,0,-13935
16:23:00.919],-9000,1,-13926
16:23:00.930],-9002,-2,-13924
16:23:00.941],-9004,-3,-13928
16:23:00.952],-9002,0,-13917
16:23:00.963],-8999,0,-13930
16:23:00.974],-9001,7,-13921
16:23:00.985],-9002,5,-13921
16:23:00.996],-9005,-2,-13916
16:23:01.007],-9004,-4,-13909
16:23:01.018],-9005,-4,-13918
16:23:01.029],-9003,0,-13907
16:23:01.040],-9002,2,-13911
16:23:01.051],-9003,0,-13898
16:23:01.062],-9004,0,-13904
16:23:01.073],-9003,-4,-13904
16:23:01.085],-9002,0,-13903
16:23:01.095],-9000,4,-13904
16:23:01.106],-9001,5,-13899
16:23:01.117],-9000,-4,-13894
16:23:01.128],-9003,-7,-13891
16:23:01.139],-8999,-5,-13898
16:23:01.150],-8997,1,-13890
16:23:01.161],-8995,0,-13878
16:23:01.172],-8997,-3,-13884
16:23:01.183],-8996,-3,-13885
16:23:01.194],-8991,-1,-13889
16:23:01.205],-8989,3,-13885
16:23:01.216],-8988,1,-13885
16:23:01.227],-8992,-4,-13885
16:23:01.238],-8994,-9,-13881
16:23:01.249],-8994,-6,-13882
16:23:01.261],-8988,0,-13880
16:23:01.271],-8988,5,-13878
16:23:01.282],-8989,3,-13871
16:23:01.293],-8992,-3,-13873
16:23:01.304],-8992,-3,-13880
16:23:01.315],-8990,-3,-13880
16:23:01.326],-8991,0,-13876
16:23:01.337],-8989,-3,-13876
16:23:01.348],-8991,-4,-13874
16:23:01.359],-8989,-4,-13872
16:23:01.370],-8987,0,-13872
16:23:01.381],-8983,3,-13872
16:23:01.392],-8987,0,-13868
16:23:01.403],-8990,-4,-13872
16:23:01.419],-8990,-11,-13872
16:23:01.425],-8989,-5,-13867
16:23:01.436],-8985,2,-13870
16:23:01.447],-8987,1,-13863
16:23:01.458],-8988,-4,-13868
16:23:01.469],-8991,-7,-13869
16:23:01.480],-8987,-2,-13865
16:23:01.491],-8984,3,-13867
16:23:01.502],-8983,1,-13866
16:23:01.513],-8983,-1,-13861
16:23:01.524],-8987,-5,-13864
16:23:01.535],-8984,-5,-13863
16:23:01.546],-8984,0,-13854
16:23:01.557],-8982,0,-13851
16:23:01.568],-8986,-2,-13856
16:23:01.579],-8988,-6,-13857
16:23:01.590],-8988,-5,-13852
16:23:01.601],-8981,-2,-13855
16:23:01.612],-8981,0,-13854
16:23:01.623],-8983,-2,-13856
16:23:01.634],-8985,-13,-13858
16:23:01.645],-8986,-10,-13865
16:23:01.656],-8982,-2,-13853
16:23:01.667],-8982,2,-13846
16:23:01.678],-8981,-1,-13849
16:23:01.689],-8985,-5,-13849
16:23:01.700],-8983,-4,-13855
16:23:01.711],-8983,-2,-13844
16:23:01.722],-8980,0,-13851
16:23:01.733],-8982,-3,-13850
16:23:01.751],-8988,-6,-13854
16:23:01.755],-8987,-7,-13852
16:23:01.766],-8984,0,-13864
16:23:01.777],-8978,10,-13845
16:23:01.788],-8980,7,-13847
16:23:01.799],-8983,-1,-13851
16:23:01.810],-8987,-6,-13854
16:23:01.821],-8985,-3,-13852
16:23:01.832],-8984,1,-13851
16:23:01.843],-8984,-1,-13850
16:23:01.854],-8985,-1,-13855
16:23:01.865],-8988,-3,-13852
16:23:01.877],-8986,-1,-13863
16:23:01.887],-8983,3,-13865
16:23:01.898],-8983,3,-13854
16:23:01.910],-8986,2,-13854
16:23:01.920],-8990,-6,-13865
16:23:01.931],-8993,-8,-13856
16:23:01.943],-8987,-5,-13862
16:23:01.953],-8984,1,-13853
16:23:01.964],-8986,2,-13852
16:23:01.976],-8987,-4,-13852
16:23:01.986],-8991,-6,-13867
16:23:01.997],-8989,-5,-13866
16:23:02.008],-8988,-1,-13870
16:23:02.019],-8985,1,-13857
16:23:02.030],-8989,-1,-13861
16:23:02.041],-8992,-5,-13858
16:23:02.052],-8993,-6,-13863
16:23:02.063],-8989,-2,-13873
16:23:02.074],-8986,5,-13866
16:23:02.085],-8986,5,-13864
16:23:02.096],-8989,0,-13866
16:23:02.107],-8993,-4,-13862
16:23:02.118],-8995,-3,-13871
16:23:02.129],-8992,1,-13870
16:23:02.140],-8988,4,-13865
16:23:02.151],-8989,4,-13859
16:23:02.162],-8992,-1,-13860
16:23:02.173],-8991,-5,-13869
16:23:02.184],-8991,-2,-13868
16:23:02.195],-8989,2,-13864
16:23:02.206],-8988,5,-13865
16:23:02.217],-8990,3,-13864
16:23:02.228],-8995,-1,-13864
16:23:02.239],-8997,-3,-13867
16:23:02.250],-8995,-1,-13873
16:23:02.261],-8990,2,-13868
16:23:02.272],-8988,5,-13855
16:23:02.283],-8991,2,-13857
16:23:02.294],-8994,0,-13863
16:23:02.305],-8996,-3,-13860
16:23:02.316],-8994,2,-13864
16:23:02.327],-8991,6,-13867
16:23:02.338],-8991,7,-13861
