16:22:53.473],-17,-28,1364
16:22:53.484],-17,-27,1364
16:22:53.495],-17,-26,1365
16:22:53.506],-18,-25,1365
16:22:53.517],-18,-25,1365
16:22:53.528],-19,-25,1365
16:22:53.539],-20,-25,1365
16:22:53.550],-20,-25,1365
16:22:53.561],-21,-24,1365
16:22:53.572],-22,-24,1366
16:22:53.583],-22,-24,1366
16:22:53.594],-23,-24,1367
16:22:53.605],-23,-24,1367
16:22:53.616],-23,-24,1367
16:22:53.627],-23,-25,1367
16:22:53.638],-23,-25,1367
16:22:53.649],-23,-25,1367
16:22:53.660],-23,-26,1367
16:22:53.671],-24,-26,1367
16:22:53.683],-24,-26,1367
16:22:53.693],-24,-27,1367
16:22:53.704],-24,-27,1368
16:22:53.715],-23,-27,1368
16:22:53.726],-22,-27,1368
16:22:53.737],-22,-27,1368
16:22:53.748],-20,-27,1369
16:22:53.759],-18,-27,1369
16:22:53.770],-17,-27,1369
16:22:53.781],-16,-27,1369
16:22:53.792],-16,-27,1369
16:22:53.803],-16,-27,1369
16:22:53.814],-16,-27,1369
16:22:53.825],-16,-27,1370
16:22:53.836],-16,-28,1370
16:22:53.847],-16,-28,1370
16:22:53.858],-16,-28,1370
16:22:53.869],-16,-28,1370
16:22:53.883],-16,-27,1370
16:22:53.891],-16,-27,1370
16:22:53.902],-17,-27,1370
16:22:53.914],-17,-27,1370
16:22:53.924],-16,-26,1371
16:22:53.935],-16,-26,1371
16:22:53.947],-16,-26,1372
16:22:53.957],-15,-26,1372
16:22:53.968],-15,-26,1372
16:22:53.979],-14,-25,1372
16:22:53.990],-15,-25,1371
16:22:54.001],-15,-25,1371
16:22:54.013],-14,-25,1371
16:22:54.023],-14,-24,1372
16:22:54.034],-13,-24,1372
16:22:54.045],-12,-24,1373
16:22:54.056],-12,-24,1373
16:22:54.067],-11,-24,1373
16:22:54.078],-10,-24,1373
16:22:54.089],-10,-24,1373
16:22:54.100],-9,-24,1373
16:22:54.111],-9,-24,1373
16:22:54.122],-9,-23,1374
16:22:54.133],-9,-23,1374
16:22:54.145],-8,-23,1374
16:22:54.155],-7,-23,1374
16:22:54.166],-7,-24,1374
16:22:54.178],-6,-23,1374
16:22:54.188],-6,-23,1374
16:22:54.199],-6,-23,1375
16:22:54.211],-6,-23,1375
16:22:54.221],-7,-23,1375
16:22:54.232],-7,-23,1376
16:22:54.244],-8,-23,1375
16:22:54.254],-8,-23,1376
16:22:54.265],-8,-23,1376
16:22:54.277],-9,-23,1376
16:22:54.287],-9,-23,1376
16:22:54.298],-9,-22,1376
16:22:54.310],-9,-22,1376
16:22:54.320],-10,-22,1377
16:22:54.331],-11,-22,1377
16:22:54.343],-12,-22,1377
16:22:54.353],-13,-22,1377
16:22:54.364],-14,-23,1377
16:22:54.376],-14,-23,1377
16:22:54.386],-14,-23,1377
16:22:54.397],-14,-23,1377
16:22:54.409],-14,-23,1377
16:22:54.420],-13,-24,1378
16:22:54.430],-13,-24,1378
16:22:54.441],-13,-24,1378
16:22:54.452],-12,-24,1379
16:22:54.463],-12,-25,1379
16:22:54.474],-12,-25,1379
16:22:54.485],-11,-25,1379
16:22:54.496],-11,-25,1379
16:22:54.507],-11,-26,1379
16:22:54.518],-11,-26,1379
16:22:54.529],-11,-26,1379
16:22:54.540],-11,-26,1379
16:22:54.551],-11,-26,1379
16:22:54.562],-12,-26,1379
16:22:54.573],-13,-26,1380
16:22:54.584],-14,-27,1380
16:22:54.595],-15,-27,1380
16:22:54.606],-15,-27,1380
16:22:54.617],-16,-27,1380
16:22:54.628],-17,-28,1380
16:22:54.639],-18,-28,1380
16:22:54.650],-18,-29,1380
16:22:54.661],-18,-29,1380
16:22:54.672],-19,-29,1380
16:22:54.683],-18,-30,1380
16:22:54.694],-18,-30,1381
16:22:54.705],-18,-30,1381
16:22:54.716],-18,-31,1381
16:22:54.727],-17,-31,1381
16:22:54.738],-16,-31,1381
16:22:54.749],-15,-31,1381
16:22:54.760],-14,-31,1381
16:22:54.771],-13,-31,1382
16:22:54.782],-13,-31,1382
16:22:54.793],-13,-31,1382
16:22:54.804],-13,-31,1382
16:22:54.815],-14,-31,1382
16:22:54.826],-14,-32,1382
16:22:54.837],-15,-32,1382
16:22:54.848],-15,-32,1382
16:22:54.859],-16,-33,1382
16:22:54.870],-16,-33,1382
16:22:54.883],-16,-33,1382
16:22:54.892],-17,-32,1382
16:22:54.903],-17,-32,1382
16:22:54.915],-18,-32,1382
16:22:54.926],-18,-32,1382
16:22:54.936],-18,-31,1382
16:22:54.948],-19,-31,1382
16:22:54.958],-20,-31,1383
16:22:54.969],-21,-31,1383
16:22:54.980],-21,-31,1383
16:22:54.991],-21,-31,1382
16:22:55.002],-21,-30,1382
16:22:55.013],-20,-30,1382
16:22:55.024],-19,-30,1382
16:22:55.035],-18,-30,1382
16:22:55.046],-18,-31,1383
16:22:55.057],-18,-31,1383
16:22:55.068],-17,-30,1383
16:22:55.079],-15,-30,1384
16:22:55.090],-14,-29,1384
16:22:55.101],-12,-27,1384
16:22:55.113],-10,-25,1384
16:22:55.123],-9,-23,1384
16:22:55.134],-8,-22,1384
16:22:55.146],-7,-21,1383
16:22:55.156],-7,-20,1383
16:22:55.167],-8,-20,1384
16:22:55.178],-9,-21,1383
16:22:55.189],-9,-21,1383
16:22:55.200],-10,-22,1384
16:22:55.216],-11,-24,1384
16:22:55.222],-12,-25,1385
16:22:55.233],-13,-26,1385
16:22:55.244],-13,-27,1385
16:22:55.255],-13,-28,1386
16:22:55.266],-12,-29,1385
16:22:55.277],-12,-30,1385
16:22:55.288],-11,-30,1385
16:22:55.299],-11,-31,1385
16:22:55.310],-11,-31,1386
16:22:55.321],-11,-31,1386
16:22:55.332],-10,-32,1386
16:22:55.344],-10,-33,1386
16:22:55.354],-9,-35,1386
16:22:55.365],-9,-37,1386
16:22:55.376],-8,-39,1387
16:22:55.387],-8,-40,1387
16:22:55.398],-8,-41,1387
16:22:55.410],-7,-41,1387
16:22:55.420],-7,-41,1388
16:22:55.431],-7,-40,1387
16:22:55.443],-7,-39,1387
16:22:55.453],-7,-39,1387
16:22:55.464],-7,-38,1387
16:22:55.476],-7,-37,1388
16:22:55.486],-7,-35,1388
16:22:55.497],-7,-34,1388
16:22:55.508],-8,-32,1388
16:22:55.519],-8,-32,1387
16:22:55.530],-9,-32,1388
16:22:55.541],-10,-31,1388
16:22:55.552],-11,-32,1389
16:22:55.563],-12,-32,1390
16:22:55.574],-12,-32,1390
16:22:55.585],-12,-32,1390
16:22:55.596],-13,-32,1390
16:22:55.607],-13,-32,1390
16:22:55.618],-13,-32,1390
16:22:55.629],-13,-32,1390
16:22:55.640],-13,-32,1390
16:22:55.651],-13,-32,1390
16:22:55.662],-13,-32,1390
16:22:55.673],-14,-33,1390
16:22:55.685],-14,-33,1390
16:22:55.695],-14,-34,1391
16:22:55.706],-15,-35,1390
16:22:55.717],-15,-35,1390
16:22:55.728],-16,-36,1391
16:22:55.739],-17,-37,1391
16:22:55.750],-18,-38,1391
16:22:55.761],-18,-39,1391
16:22:55.772],-18,-40,1392
16:22:55.783],-18,-40,1392
16:22:55.794],-17,-40,1392
16:22:55.805],-17,-40,1392
16:22:55.816],-16,-40,1392
16:22:55.827],-15,-40,1391
16:22:55.838],-14,-39,1391
16:22:55.849],-14,-39,1391
16:22:55.860],-14,-38,1392
16:22:55.871],-13,-37,1392
16:22:55.883],-13,-36,1392
16:22:55.893],-12,-36,1392
16:22:55.904],-12,-35,1392
16:22:55.915],-13,-35,1392
16:22:55.926],-14,-35,1392
16:22:55.937],-15,-35,1392
16:22:55.948],-15,-36,1392
16:22:55.959],-16,-36,1392
16:22:55.970],-16,-37,1392
16:22:55.981],-16,-37,1392
16:22:55.992],-16,-37,1392
16:22:56.003],-16,-38,1393
16:22:56.014],-15,-38,1393
16:22:56.025],-15,-38,1394
16:22:56.036],-14,-38,1394
16:22:56.047],-14,-38,1394
16:22:56.058],-14,-38,1394
16:22:56.069],-16,-37,1393
16:22:56.080],-15,-35,1394
16:22:56.091],-16,-33,1394
16:22:56.102],-18,-31,1394
16:22:56.113],-18,-31,1394
16:22:56.124],-18,-28,1394
16:22:56.135],-18,-26,1394
16:22:56.146],-18,-25,1394
16:22:56.157],-18,-24,1394
16:22:56.168],-19,-24,1394
16:22:56.179],-19,-24,1394
16:22:56.190],-20,-26,1394
16:22:56.201],-21,-27,1395
16:22:56.216],-21,-28,1395
16:22:56.223],-22,-30,1395
16:22:56.234],-22,-31,1395
16:22:56.245],-22,-31,1395
16:22:56.256],-22,-33,1395
16:22:56.267],-22,-34,1395
16:22:56.278],-21,-35,1395
16:22:56.289],-20,-36,1395
16:22:56.300],-18,-37,1395
16:22:56.311],-17,-37,1395
16:22:56.322],-15,-38,1396
16:22:56.333],-14,-39,1396
16:22:56.344],-12,-41,1396
16:22:56.355],-11,-43,1395
16:22:56.366],-10,-46,1395
16:22:56.377],-10,-46,1395
16:22:56.388],-10,-47,1395
16:22:56.399],-10,-48,1395
16:22:56.410],-10,-49,1395
16:22:56.421],-10,-49,1395
16:22:56.432],-10,-48,1395
16:22:56.443],-11,-46,1395
16:22:56.454],-11,-44,1396
16:22:56.465],-12,-42,1396
16:22:56.477],-12,-40,1396
16:22:56.487],-13,-38,1396
16:22:56.498],-12,-37,1396
16:22:56.510],-12,-37,1396
16:22:56.520],-12,-36,1396
16:22:56.531],-11,-34,1396
16:22:56.549],-11,-34,1395
16:22:56.553],-10,-33,1395
16:22:56.564],-10,-33,1395
16:22:56.576],-9,-33,1395
16:22:56.586],-9,-33,1395
16:22:56.597],-8,-34,1396
16:22:56.608],-8,-35,1396
16:22:56.619],-8,-35,1396
16:22:56.630],-8,-36,1397
16:22:56.641],-8,-36,1397
16:22:56.652],-8,-36,1397
16:22:56.663],-8,-37,1397
16:22:56.674],-9,-37,1397
16:22:56.685],-10,-38,1397
16:22:56.696],-10,-38,1397
16:22:56.707],-11,-39,1397
16:22:56.718],-11,-40,1397
16:22:56.729],-11,-41,1397
16:22:56.740],-11,-42,1397
16:22:56.752],-11,-43,1397
16:22:56.762],-12,-44,1396
16:22:56.773],-12,-44,1396
16:22:56.785],-12,-45,1397
16:22:56.796],-12,-45,1397
16:22:56.806],-12,-45,1397
16:22:56.817],-12,-45,1397
16:22:56.829],-12,-44,1397
16:22:56.839],-13,-44,1397
16:22:56.850],-13,-44,1397
16:22:56.861],-14,-44,1396
16:22:56.872],-15,-44,1396
16:22:56.883],-16,-44,1396
16:22:56.894],-17,-45,1397
16:22:56.906],-17,-45,1397
16:22:56.917],-18,-45,1397
16:22:56.927],-18,-45,1397
16:22:56.938],-17,-45,1397
16:22:56.950],-17,-44,1396
16:22:56.961],-16,-44,1396
16:22:56.975],-15,-44,1396
16:22:56.983],-15,-43,1396
16:22:56.993],-14,-43,1395
16:22:57.004],-13,-43,1396
16:22:57.016],-13,-43,1396
16:22:57.026],-12,-43,1396
16:22:57.037],-12,-43,1396
16:22:57.049],-12,-43,1396
16:22:57.059],-12,-44,1396
16:22:57.071],-11,-44,1396
16:22:57.092],-11,-44,1397
16:22:57.093],-10,-44,1397
16:22:57.103],-10,-44,1397
16:22:57.115],-9,-44,1397
16:22:57.125],-9,-45,1397
16:22:57.136],-9,-45,1397
16:22:57.148],-10,-46,1397
16:22:57.158],-11,-47,1397
16:22:57.186],-11,-47,1397
16:22:57.190],-12,-47,1397
16:22:57.191],-12,-47,1397
16:22:57.202],-12,-47,1397
16:22:57.214],-12,-47,1397
16:22:57.225],-12,-47,1397
16:22:57.238],-12,-46,1397
16:22:57.247],-12,-45,1397
16:22:57.257],-12,-45,1397
16:22:57.268],-11,-44,1397
16:22:57.279],-11,-44,1397
16:22:57.290],-11,-43,1397
16:22:57.301],-11,-43,1397
16:22:57.312],-10,-43,1397
16:22:57.323],-10,-43,1397
16:22:57.334],-10,-43,1397
16:22:57.345],-9,-43,1396
16:22:57.356],-8,-43,1396
16:22:57.367],-8,-44,1396
16:22:57.378],-8,-44,1396
16:22:57.389],-8,-44,1396
16:22:57.400],-7,-44,1396
16:22:57.415],-7,-45,1397
16:22:57.422],-7,-45,1397
16:22:57.433],-7,-45,1397
16:22:57.444],-7,-46,1397
16:22:57.455],-7,-46,1398
16:22:57.468],-7,-47,1398
16:22:57.482],-7,-47,1398
16:22:57.489],-7,-47,1398
16:22:57.499],-7,-47,1398
16:22:57.511],-7,-47,1398
16:22:57.521],-7,-47,1397
16:22:57.532],-7,-46,1397
16:22:57.544],-7,-46,1397
16:22:57.569],-7,-45,1397
16:22:57.574],-7,-45,1397
16:22:57.579],-6,-45,1397
16:22:57.590],-6,-45,1397
16:22:57.605],-6,-45,1397
16:22:57.612],-5,-45,1397
16:22:57.622],-5,-45,1397
16:22:57.633],-5,-45,1398
16:22:57.645],-5,-45,1398
16:22:57.667],-5,-45,1398
16:22:57.673],-4,-45,1398
16:22:57.678],-4,-46,1398
16:22:57.688],-4,-46,1398
16:22:57.725],-4,-46,1398
16:22:57.728],-4,-46,1398
16:22:57.733],-4,-46,1398
16:22:57.742],-4,-47,1398
16:22:57.744],-5,-47,1398
16:22:57.757],-5,-48,1399
16:22:57.764],-5,-48,1399
16:22:57.774],-5,-49,1399
16:22:57.785],-6,-50,1399
16:22:57.796],-6,-50,1399
16:22:57.807],-5,-51,1399
16:22:57.818],-5,-51,1399
16:22:57.829],-5,-51,1399
16:22:57.840],-5,-51,1398
16:22:57.851],-5,-51,1398
16:22:57.862],-4,-51,1398
16:22:57.873],-4,-51,1398
16:22:57.884],-3,-51,1399
16:22:57.895],-2,-51,1398
16:22:57.906],-2,-50,1398
16:22:57.917],-1,-50,1398
16:22:57.928],-1,-50,1398
16:22:57.939],0,-49,1398
16:22:57.950],0,-49,1399
16:22:57.961],0,-49,1399
16:22:57.972],-1,-50,1399
16:22:57.983],-2,-50,1399
16:22:57.994],-2,-50,1400
16:22:58.005],-3,-50,1400
16:22:58.016],-4,-50,1400
16:22:58.027],-4,-50,1400
16:22:58.038],-5,-51,1399
16:22:58.049],-5,-52,1399
16:22:58.060],-5,-52,1398
16:22:58.071],-5,-51,1398
16:22:58.083],-5,-50,1398
16:22:58.093],-5,-50,1398
16:22:58.104],-4,-48,1399
16:22:58.121],-2,-45,1399
16:22:58.128],-1,-42,1399
16:22:58.137],0,-40,1399
16:22:58.149],1,-38,1399
16:22:58.159],1,-37,1399
16:22:58.170],1,-37,1398
16:22:58.181],1,-37,1399
16:22:58.192],1,-38,1399
16:22:58.203],0,-40,1399
16:22:58.215],0,-41,1399
16:22:58.225],0,-41,1399
16:22:58.240],0,-42,1400
16:22:58.247],0,-43,1400
16:22:58.258],-1,-44,1400
16:22:58.269],-1,-46,1399
16:22:58.280],-2,-47,1399
16:22:58.291],-3,-48,1399
16:22:58.302],-4,-49,1399
16:22:58.313],-5,-50,1399
16:22:58.324],-6,-52,1399
16:22:58.335],-7,-54,1399
16:22:58.346],-7,-57,1399
16:22:58.357],-7,-57,1399
16:22:58.368],-8,-61,1399
16:22:58.379],-9,-64,1399
16:22:58.390],-9,-66,1399
16:22:58.401],-8,-68,1399
16:22:58.416],-8,-69,1400
16:22:58.423],-7,-68,1400
16:22:58.434],-6,-68,1400
16:22:58.445],-5,-66,1400
16:22:58.456],-5,-64,1400
16:22:58.467],-5,-62,1400
16:22:58.478],-5,-61,1400
16:22:58.489],-5,-61,1400
16:22:58.500],-5,-59,1400
16:22:58.512],-6,-57,1400
16:22:58.522],-7,-56,1400
16:22:58.533],-7,-56,1399
16:22:58.544],-8,-56,1400
16:22:58.555],-8,-56,1400
16:22:58.566],-9,-57,1400
16:22:58.578],-9,-58,1400
16:22:58.588],-9,-58,1400
16:22:58.599],-9,-58,1400
16:22:58.610],-9,-58,1400
16:22:58.621],-9,-58,1400
16:22:58.632],-9,-58,1401
16:22:58.644],-8,-58,1401
16:22:58.654],-8,-57,1401
16:22:58.665],-8,-57,1401
16:22:58.677],-7,-56,1401
16:22:58.687],-8,-56,1400
16:22:58.698],-8,-56,1400
16:22:58.710],-8,-56,1400
16:22:58.720],-8,-57,1400
16:22:58.731],-8,-58,1399
16:22:58.742],-8,-59,1399
16:22:58.754],-8,-59,1399
16:22:58.764],-8,-60,1399
16:22:58.776],-9,-61,1400
16:22:58.786],-9,-61,1400
16:22:58.797],-10,-62,1400
16:22:58.808],-10,-62,1400
16:22:58.819],-10,-61,1400
16:22:58.830],-9,-61,1401
16:22:58.841],-9,-61,1400
16:22:58.852],-9,-60,1400
16:22:58.863],-9,-60,1400
16:22:58.874],-8,-60,1400
16:22:58.885],-8,-60,1400
16:22:58.896],-9,-59,1400
16:22:58.907],-9,-59,1400
16:22:58.918],-9,-58,1400
16:22:58.929],-9,-58,1400
16:22:58.940],-9,-58,1400
16:22:58.951],-10,-58,1400
16:22:58.962],-10,-57,1400
16:22:58.973],-10,-57,1400
16:22:58.984],-10,-57,1400
16:22:58.995],-10,-57,1400
16:22:59.006],-11,-58,1400
16:22:59.017],-11,-58,1400
16:22:59.028],-11,-58,1399
16:22:59.039],-11,-59,1399
16:22:59.050],-10,-60,1399
16:22:59.061],-10,-60,1399
16:22:59.072],-9,-61,1400
16:22:59.083],-8,-61,1400
16:22:59.094],-7,-61,1400
16:22:59.105],-6,-61,1400
16:22:59.116],-5,-61,1400
16:22:59.127],-5,-62,1400
16:22:59.138],-4,-63,1400
16:22:59.149],-4,-63,1400
16:22:59.160],-5,-64,1401
16:22:59.171],-5,-65,1401
16:22:59.182],-5,-66,1401
16:22:59.193],-6,-67,1400
16:22:59.204],-6,-67,1400
16:22:59.215],-6,-67,1400
16:22:59.226],-5,-67,1400
16:22:59.237],-5,-66,1399
16:22:59.248],-5,-66,1399
16:22:59.259],-4,-65,1400
16:22:59.270],-4,-64,1400
16:22:59.281],-4,-64,1400
16:22:59.292],-4,-63,1400
16:22:59.303],-4,-62,1401
16:22:59.314],-4,-62,1401
16:22:59.325],-4,-61,1400
16:22:59.336],-3,-61,1400
16:22:59.347],-3,-62,1399
16:22:59.358],-2,-62,1399
16:22:59.369],-2,-62,1399
16:22:59.380],-1,-62,1399
16:22:59.391],-1,-62,1399
16:22:59.402],-1,-62,1400
16:22:59.416],-1,-62,1400
16:22:59.424],-2,-62,1400
16:22:59.435],-2,-61,1400
16:22:59.446],-2,-61,1400
16:22:59.457],-2,-60,1400
16:22:59.468],-2,-59,1400
16:22:59.479],-3,-59,1399
16:22:59.490],-3,-59,1400
16:22:59.501],-4,-59,1400
16:22:59.512],-4,-59,1400
16:22:59.523],-5,-59,1400
16:22:59.534],-5,-59,1400
16:22:59.545],-5,-59,1400
16:22:59.556],-5,-59,1400
16:22:59.567],-5,-58,1400
16:22:59.578],-5,-58,1399
16:22:59.589],-5,-58,1400
16:22:59.600],-4,-57,1400
16:22:59.611],-3,-57,1400
16:22:59.622],-3,-57,1400
16:22:59.633],-2,-56,1400
16:22:59.644],-2,-56,1400
16:22:59.655],-2,-56,1400
16:22:59.666],-2,-57,1399
16:22:59.677],-2,-57,1399
16:22:59.688],-2,-57,1399
16:22:59.699],-2,-57,1399
16:22:59.710],-2,-58,1400
16:22:59.721],-2,-58,1400
16:22:59.732],-1,-58,1400
16:22:59.743],-1,-59,1400
16:22:59.754],-1,-59,1400
16:22:59.765],-1,-59,1400
16:22:59.777],-1,-60,1399
16:22:59.787],-1,-60,1399
16:22:59.798],-2,-60,1399
16:22:59.810],-2,-60,1399
16:22:59.820],-2,-60,1400
16:22:59.831],-2,-60,1400
16:22:59.843],-2,-60,1400
16:22:59.853],-2,-60,1400
16:22:59.864],-2,-60,1400
16:22:59.875],-2,-60,1399
16:22:59.886],-1,-61,1399
16:22:59.897],-2,-61,1398
16:22:59.908],-2,-61,1399
16:22:59.919],-2,-62,1399
16:22:59.930],-2,-62,1399
16:22:59.941],-2,-62,1399
16:22:59.952],-2,-62,1399
16:22:59.963],-3,-63,1399
16:22:59.974],-3,-63,1399
16:22:59.985],-3,-64,1399
16:22:59.996],-3,-64,1398
16:23:00.007],-3,-64,1398
16:23:00.018],-3,-64,1398
16:23:00.029],-3,-64,1398
16:23:00.040],-3,-64,1399
16:23:00.051],-4,-64,1399
16:23:00.062],-4,-64,1399
16:23:00.073],-4,-64,1399
16:23:00.084],-4,-64,1398
16:23:00.095],-4,-64,1398
16:23:00.106],-4,-64,1397
16:23:00.117],-4,-64,1397
16:23:00.128],-4,-64,1397
16:23:00.139],-4,-65,1397
16:23:00.150],-4,-66,1397
16:23:00.161],-4,-66,1397
16:23:00.172],-4,-67,1398
16:23:00.183],-4,-68,1398
16:23:00.194],-4,-69,1398
16:23:00.205],-4,-69,1398
16:23:00.216],-3,-69,1397
16:23:00.227],-3,-69,1397
16:23:00.238],-3,-69,1396
16:23:00.249],-3,-69,1396
16:23:00.260],-3,-69,1396
16:23:00.271],-2,-69,1396
16:23:00.282],-2,-68,1397
16:23:00.293],-2,-68,1397
16:23:00.304],-2,-68,1397
16:23:00.315],-2,-68,1397
16:23:00.326],-1,-68,1396
16:23:00.337],-1,-68,1396
16:23:00.348],-1,-69,1396
16:23:00.359],-1,-70,1395
16:23:00.370],-1,-70,1395
16:23:00.381],-1,-70,1395
16:23:00.392],-1,-70,1395
16:23:00.403],-1,-70,1395
16:23:00.415],-1,-70,1396
16:23:00.425],0,-70,1396
16:23:00.436],0,-70,1396
16:23:00.447],0,-70,1395
16:23:00.458],0,-70,1395
16:23:00.469],0,-70,1395
16:23:00.480],0,-70,1395
16:23:00.491],0,-70,1395
16:23:00.502],0,-70,1395
16:23:00.513],0,-70,1395
16:23:00.524],0,-69,1395
16:23:00.535],0,-68,1395
16:23:00.546],0,-68,1395
16:23:00.557],0,-68,1395
16:23:00.568],-1,-69,1395
16:23:00.579],-1,-70,1395
16:23:00.590],-1,-70,1394
16:23:00.601],-1,-70,1394
16:23:00.612],-1,-71,1394
16:23:00.623],-2,-71,1394
16:23:00.634],-2,-72,1394
16:23:00.645],-3,-72,1394
16:23:00.656],-3,-72,1394
16:23:00.667],-4,-72,1394
16:23:00.678],-4,-72,1394
16:23:00.689],-5,-72,1394
16:23:00.700],-5,-72,1394
16:23:00.711],-5,-73,1393
16:23:00.722],-4,-74,1393
16:23:00.733],-4,-74,1393
16:23:00.748],-3,-74,1393
16:23:00.755],-2,-74,1393
16:23:00.766],-1,-74,1394
16:23:00.778],-1,-74,1394
16:23:00.788],0,-74,1394
16:23:00.799],-1,-74,1394
16:23:00.811],-1,-73,1394
16:23:00.821],-2,-73,1393
16:23:00.832],-2,-73,1393
16:23:00.844],-3,-73,1393
16:23:00.854],-3,-72,1393
16:23:00.865],-3,-72,1393
16:23:00.877],-3,-72,1393
16:23:00.887],-3,-71,1393
16:23:00.898],-3,-71,1394
16:23:00.910],-3,-70,1393
16:23:00.920],-2,-69,1393
16:23:00.931],-2,-68,1393
16:23:00.943],-2,-67,1392
16:23:00.953],-2,-66,1392
16:23:00.964],-2,-65,1392
16:23:00.975],-2,-64,1392
16:23:00.986],-1,-63,1392
16:23:00.997],-1,-63,1392
16:23:01.008],-1,-61,1392
16:23:01.019],-1,-59,1392
16:23:01.030],-1,-56,1392
16:23:01.043],-1,-54,1392
16:23:01.052],-2,-51,1391
16:23:01.063],-2,-49,1391
16:23:01.074],-2,-46,1391
16:23:01.086],-3,-44,1391
16:23:01.096],-3,-41,1391
16:23:01.107],-2,-39,1391
16:23:01.118],-2,-37,1391
16:23:01.129],-2,-37,1391
16:23:01.140],-1,-36,1391
16:23:01.151],0,-35,1391
16:23:01.162],0,-34,1390
16:23:01.173],0,-34,1389
16:23:01.184],1,-33,1389
16:23:01.195],1,-33,1389
16:23:01.206],1,-32,1389
16:23:01.217],0,-31,1389
16:23:01.228],0,-31,1389
16:23:01.239],0,-30,1389
16:23:01.250],0,-29,1389
16:23:01.261],0,-29,1389
16:23:01.272],0,-29,1389
16:23:01.283],-1,-28,1388
16:23:01.294],-1,-28,1388
16:23:01.305],-1,-27,1388
16:23:01.316],-2,-27,1388
16:23:01.327],-2,-26,1388
16:23:01.338],-2,-26,1388
16:23:01.349],-2,-25,1388
16:23:01.360],-3,-25,1388
16:23:01.371],-2,-24,1388
16:23:01.382],-2,-24,1388
16:23:01.393],-2,-24,1388
16:23:01.404],-2,-23,1388
16:23:01.420],-1,-23,1388
16:23:01.426],-1,-22,1388
16:23:01.437],-1,-22,1388
16:23:01.448],0,-21,1387
16:23:01.459],-1,-20,1387
16:23:01.470],-1,-20,1387
16:23:01.481],-1,-19,1386
16:23:01.492],-2,-19,1386
16:23:01.503],-2,-18,1386
16:23:01.514],-2,-18,1387
16:23:01.525],-2,-18,1387
16:23:01.536],-2,-17,1387
16:23:01.547],-1,-16,1387
16:23:01.558],0,-15,1386
16:23:01.569],0,-14,1386
16:23:01.580],0,-14,1386
16:23:01.591],0,-13,1386
16:23:01.602],0,-13,1386
16:23:01.613],0,-13,1386
16:23:01.624],0,-13,1386
16:23:01.635],0,-13,1386
16:23:01.646],0,-13,1386
16:23:01.657],0,-13,1386
16:23:01.668],0,-13,1386
16:23:01.679],0,-14,1385
16:23:01.690],0,-14,1386
16:23:01.701],0,-14,1386
16:23:01.712],0,-14,1386
16:23:01.723],-1,-14,1386
16:23:01.734],-1,-14,1386
16:23:01.752],-2,-14,1386
16:23:01.756],-3,-15,1386
16:23:01.767],-3,-15,1386
16:23:01.778],-3,-15,1386
16:23:01.789],-3,-15,1386
16:23:01.800],-3,-16,1386
16:23:01.811],-2,-15,1386
16:23:01.822],-2,-15,1386
16:23:01.833],-1,-14,1387
16:23:01.844],-1,-14,1387
16:23:01.855],0,-14,1386
16:23:01.866],0,-14,1387
16:23:01.877],0,-14,1387
16:23:01.888],0,-14,1387
16:23:01.899],0,-14,1387
16:23:01.910],0,-13,1387
16:23:01.921],0,-13,1387
16:23:01.932],1,-13,1387
16:23:01.943],2,-13,1387
16:23:01.954],2,-13,1387
16:23:01.965],3,-14,1387
16:23:01.976],3,-14,1387
16:23:01.987],3,-15,1386
16:23:01.998],3,-15,1386
16:23:02.010],3,-15,1387
16:23:02.020],3,-15,1387
16:23:02.031],2,-15,1386
16:23:02.042],2,-14,1386
16:23:02.053],2,-14,1386
16:23:02.064],1,-14,1386
16:23:02.084],0,-13,1386
16:23:02.086],0,-13,1387
16:23:02.097],-1,-13,1387
16:23:02.108],-1,-13,1387
16:23:02.119],-1,-13,1387
16:23:02.130],-2,-13,1387
16:23:02.141],-2,-13,1387
16:23:02.152],-3,-13,1387
16:23:02.163],-3,-13,1387
16:23:02.174],-4,-13,1387
16:23:02.185],-4,-13,1387
16:23:02.196],-4,-13,1387
16:23:02.207],-4,-13,1387
16:23:02.218],-4,-13,1387
16:23:02.229],-3,-13,1387
16:23:02.240],-3,-13,1387
16:23:02.251],-2,-12,1387
16:23:02.262],-2,-12,1388
16:23:02.273],-2,-11,1388
16:23:02.284],-2,-11,1388
16:23:02.295],-2,-10,1388
16:23:02.306],-3,-9,1388
16:23:02.317],-3,-9,1388
16:23:02.328],-4,-9,1388
16:23:02.339],-5,-8,1387
16:23:02.350],-6,-8,1387
16:23:02.361],-7,-8,1387
16:23:02.372],-8,-8,1387
16:23:02.383],-8,-9,1388
16:23:02.394],-8,-8,1388
16:23:02.405],-8,-8,1388
16:23:02.419],-8,-8,1388
16:23:02.427],-9,-7,1388
16:23:02.438],-9,-7,1388
16:23:02.449],-9,-7,1388
16:23:02.460],-9,-7,1388
16:23:02.471],-9,-7,1388
16:23:02.482],-8,-8,1388
16:23:02.493],-8,-8,1388
16:23:02.504],-7,-8,1389
16:23:02.515],-6,-9,1389
16:23:02.526],-6,-9,1389
16:23:02.537],-6,-9,1389
16:23:02.548],-7,-10,1389
16:23:02.559],-7,-10,1389
16:23:02.570],-8,-10,1389
