16:25:47.299],-1,0,3044
16:25:47.310],0,0,3044
16:25:47.321],0,0,3043
16:25:47.332],-1,0,3043
16:25:47.344],0,0,3044
16:25:47.355],0,0,3043
16:25:47.365],0,0,3043
16:25:47.376],0,0,3044
16:25:47.388],0,0,3044
16:25:47.399],0,0,3043
16:25:47.410],-1,0,3043
16:25:47.420],0,0,3044
16:25:47.431],0,0,3043
16:25:47.443],0,0,3043
16:25:47.454],-1,0,3043
16:25:47.465],0,0,3044
16:25:47.476],0,0,3043
16:25:47.487],0,0,3043
16:25:47.498],-1,0,3043
16:25:47.508],0,0,3043
16:25:47.519],0,0,3043
16:25:47.530],-1,0,3043
16:25:47.541],-1,0,3043
16:25:47.553],0,0,3043
16:25:47.563],0,0,3043
16:25:47.574],-1,1,3043
16:25:47.586],0,0,3044
16:25:47.596],0,0,3044
16:25:47.607],0,0,3044
16:25:47.623],-1,1,3044
16:25:47.629],0,1,3045
16:25:47.640],0,1,3045
16:25:47.651],0,1,3045
16:25:47.662],0,1,3045
16:25:47.673],0,1,3046
16:25:47.685],0,1,3046
16:25:47.696],-1,1,3046
16:25:47.706],-1,1,3046
16:25:47.718],0,1,3047
16:25:47.728],-1,1,3047
16:25:47.740],-2,1,3047
16:25:47.750],-2,1,3047
16:25:47.761],-1,1,3047
16:25:47.772],-1,1,3046
16:25:47.784],-2,1,3046
16:25:47.794],-1,1,3046
16:25:47.805],0,1,3046
16:25:47.816],-1,1,3046
16:25:47.827],-1,1,3046
16:25:47.838],0,1,3047
16:25:47.850],-1,1,3046
16:25:47.860],-2,1,3046
16:25:47.871],-1,1,3046
16:25:47.883],0,1,3046
16:25:47.893],0,1,3046
16:25:47.904],-1,1,3046
16:25:47.915],0,0,3046
16:25:47.926],0,0,3046
16:25:47.937],-1,1,3045
16:25:47.958],-1,1,3046
16:25:47.961],0,0,3046
16:25:47.970],0,0,3045
16:25:47.983],-1,1,3045
16:25:47.992],-1,1,3045
16:25:48.003],0,0,3045
16:25:48.014],0,0,3045
16:25:48.026],-1,1,3045
16:25:48.036],-2,0,3045
16:25:48.047],0,0,3045
16:25:48.058],0,0,3045
16:25:48.069],-1,1,3044
16:25:48.081],0,0,3045
16:25:48.091],0,0,3045
16:25:48.102],0,0,3044
16:25:48.114],0,0,3044
16:25:48.124],0,0,3045
16:25:48.135],1,0,3044
16:25:48.146],0,0,3044
16:25:48.157],-1,0,3044
16:25:48.168],0,0,3045
16:25:48.179],1,0,3044
16:25:48.191],0,0,3044
16:25:48.201],0,0,3044
16:25:48.213],0,0,3044
16:25:48.224],0,0,3044
16:25:48.237],0,0,3044
16:25:48.246],-1,0,3044
16:25:48.256],0,0,3044
16:25:48.268],1,0,3044
16:25:48.291],0,0,3044
16:25:48.293],0,0,3044
16:25:48.301],0,0,3044
16:25:48.312],1,0,3044
16:25:48.323],0,0,3044
16:25:48.333],0,0,3044
16:25:48.344],0,0,3044
16:25:48.355],0,0,3044
16:25:48.366],0,0,3044
16:25:48.378],0,0,3044
16:25:48.388],0,0,3044
16:25:48.399],0,0,3044
16:25:48.411],0,1,3044
16:25:48.422],0,0,3044
16:25:48.432],0,0,3044
16:25:48.443],0,0,3043
16:25:48.455],-1,1,3043
16:25:48.465],0,0,3044
16:25:48.477],0,0,3044
16:25:48.487],0,1,3044
16:25:48.498],-1,1,3044
16:25:48.510],-1,0,3045
16:25:48.521],0,0,3045
16:25:48.532],0,0,3044
16:25:48.543],-1,0,3044
16:25:48.554],-1,0,3045
16:25:48.565],0,0,3045
16:25:48.575],-1,1,3045
16:25:48.587],-1,1,3045
16:25:48.597],0,1,3046
16:25:48.609],0,1,3046
16:25:48.623],0,1,3046
16:25:48.631],-1,1,3046
16:25:48.642],0,1,3047
16:25:48.653],0,0,3046
16:25:48.663],-1,1,3046
16:25:48.674],-1,1,3047
16:25:48.685],0,0,3047
16:25:48.696],0,1,3047
16:25:48.708],-1,1,3047
16:25:48.718],-1,0,3048
16:25:48.729],0,0,3048
16:25:48.740],0,0,3048
16:25:48.752],-2,1,3048
16:25:48.762],-2,0,3048
16:25:48.773],0,1,3048
16:25:48.784],0,1,3047
16:25:48.796],-2,1,3048
16:25:48.807],-2,1,3048
16:25:48.817],-1,0,3049
16:25:48.828],0,1,3048
16:25:48.839],-1,1,3048
16:25:48.850],-1,1,3049
16:25:48.861],0,1,3049
16:25:48.872],-1,1,3048
16:25:48.883],-2,1,3048
16:25:48.894],-1,1,3049
16:25:48.905],0,0,3049
16:25:48.916],0,1,3048
16:25:48.927],-1,1,3048
16:25:48.938],-1,0,3049
16:25:48.958],0,0,3048
16:25:48.962],0,0,3048
16:25:48.971],-1,1,3048
16:25:48.982],-1,0,3048
16:25:48.993],0,0,3048
16:25:49.007],0,0,3048
16:25:49.015],-1,1,3047
16:25:49.026],-1,0,3048
16:25:49.037],0,0,3047
16:25:49.049],0,0,3047
16:25:49.059],0,0,3047
16:25:49.070],-1,0,3047
16:25:49.081],0,0,3047
16:25:49.092],0,0,3046
16:25:49.103],-1,0,3046
16:25:49.114],-1,0,3046
16:25:49.125],0,0,3047
16:25:49.136],0,0,3046
16:25:49.147],-1,0,3046
16:25:49.158],-1,0,3046
16:25:49.169],0,0,3046
16:25:49.181],0,0,3045
16:25:49.191],0,0,3045
16:25:49.202],-1,0,3045
16:25:49.213],0,0,3045
16:25:49.224],0,0,3045
16:25:49.235],0,0,3045
16:25:49.247],0,0,3045
16:25:49.257],0,0,3046
16:25:49.268],1,0,3045
16:25:49.284],0,0,3045
16:25:49.291],0,0,3046
16:25:49.301],0,0,3046
16:25:49.312],0,0,3046
16:25:49.323],0,0,3046
16:25:49.334],0,0,3047
16:25:49.345],0,0,3047
16:25:49.356],0,0,3047
16:25:49.367],0,0,3047
16:25:49.378],0,0,3047
16:25:49.389],0,0,3047
16:25:49.400],0,0,3047
16:25:49.411],0,0,3046
16:25:49.422],0,0,3047
16:25:49.433],0,0,3047
16:25:49.444],0,0,3047
16:25:49.455],-1,0,3046
16:25:49.466],-1,0,3046
16:25:49.478],0,0,3046
16:25:49.488],0,0,3046
16:25:49.499],-1,0,3046
16:25:49.510],-1,0,3046
16:25:49.521],0,0,3046
16:25:49.535],0,0,3045
16:25:49.543],-1,0,3045
16:25:49.554],-1,0,3045
16:25:49.565],0,0,3045
16:25:49.577],0,0,3045
16:25:49.588],-2,0,3045
16:25:49.598],-2,0,3045
16:25:49.609],-1,0,3045
16:25:49.625],0,0,3044
16:25:49.631],-1,0,3044
16:25:49.642],-1,0,3044
16:25:49.653],-1,0,3044
16:25:49.664],0,0,3044
16:25:49.675],-1,0,3044
16:25:49.687],-2,0,3044
16:25:49.697],-1,0,3044
16:25:49.708],0,0,3044
16:25:49.719],0,0,3043
16:25:49.730],-1,0,3043
16:25:49.741],-1,0,3044
16:25:49.752],0,0,3044
16:25:49.763],0,0,3043
16:25:49.774],0,0,3043
16:25:49.785],0,0,3044
16:25:49.796],0,0,3043
16:25:49.808],0,0,3043
16:25:49.819],0,0,3043
16:25:49.829],-1,0,3043
16:25:49.840],0,0,3043
16:25:49.851],0,0,3043
16:25:49.862],0,0,3043
16:25:49.873],-1,0,3043
16:25:49.884],-1,0,3043
16:25:49.895],0,0,3043
16:25:49.906],0,0,3043
16:25:49.917],-1,0,3042
16:25:49.928],-1,0,3043
16:25:49.939],-1,0,3043
16:25:49.958],0,0,3042
16:25:49.961],0,0,3042
16:25:49.973],-1,0,3043
16:25:49.983],0,0,3043
16:25:49.994],0,0,3043
16:25:50.005],0,0,3042
16:25:50.016],-1,0,3042
16:25:50.028],-1,0,3043
16:25:50.038],0,0,3042
16:25:50.049],0,0,3042
16:25:50.063],0,0,3042
16:25:50.071],0,0,3042
16:25:50.082],-1,0,3042
16:25:50.093],0,0,3042
16:25:50.107],1,0,3042
16:25:50.116],0,0,3042
16:25:50.127],-1,0,3042
16:25:50.138],-2,0,3042
16:25:50.148],-1,0,3042
16:25:50.159],0,0,3042
16:25:50.170],1,0,3041
16:25:50.181],0,0,3041
16:25:50.194],0,1,3042
16:25:50.203],-1,1,3042
16:25:50.215],0,0,3042
16:25:50.225],0,0,3042
16:25:50.236],2,0,3042
16:25:50.248],1,0,3042
16:25:50.258],0,1,3042
16:25:50.269],-3,2,3042
16:25:50.284],-4,2,3042
16:25:50.291],-5,2,3042
16:25:50.302],-4,1,3042
16:25:50.315],-2,1,3042
16:25:50.324],0,1,3042
16:25:50.335],0,1,3041
16:25:50.346],0,1,3041
16:25:50.358],-3,2,3042
16:25:50.369],-5,2,3042
16:25:50.379],-5,3,3042
16:25:50.390],-7,3,3042
16:25:50.401],-7,2,3042
16:25:50.413],-5,2,3042
16:25:50.423],-4,2,3042
16:25:50.434],-2,2,3041
16:25:50.445],-1,1,3041
16:25:50.456],0,1,3041
16:25:50.467],0,1,3041
16:25:50.478],-1,2,3041
16:25:50.489],-2,2,3041
16:25:50.500],-4,2,3042
16:25:50.512],-5,2,3041
16:25:50.522],-4,1,3042
16:25:50.533],-3,1,3041
16:25:50.545],-1,1,3041
16:25:50.555],0,0,3041
16:25:50.566],0,1,3041
16:25:50.577],0,1,3041
16:25:50.588],-1,1,3041
16:25:50.599],-3,1,3042
16:25:50.610],-5,1,3042
16:25:50.623],-2,0,3042
16:25:50.632],0,1,3041
16:25:50.644],0,0,3041
16:25:50.654],0,1,3041
16:25:50.665],-1,1,3041
16:25:50.677],-1,1,3041
16:25:50.687],-1,1,3042
16:25:50.698],1,0,3042
16:25:50.710],3,0,3041
16:25:50.720],2,0,3041
16:25:50.731],1,0,3041
16:25:50.744],1,0,3042
16:25:50.753],2,0,3042
16:25:50.764],1,0,3041
16:25:50.776],1,0,3041
16:25:50.786],1,0,3042
16:25:50.797],2,0,3041
16:25:50.808],1,0,3041
16:25:50.819],1,0,3042
16:25:50.830],2,0,3041
16:25:50.845],1,0,3041
16:25:50.852],1,0,3041
16:25:50.863],1,0,3041
16:25:50.874],2,0,3041
16:25:50.886],1,0,3041
16:25:50.897],1,0,3041
16:25:50.907],2,0,3041
16:25:50.918],1,0,3041
16:25:50.929],0,0,3041
16:25:50.940],1,0,3041
16:25:50.958],1,0,3041
16:25:50.962],0,0,3041
16:25:50.973],0,0,3041
16:25:50.984],1,0,3041
16:25:50.995],0,0,3041
16:25:51.006],0,0,3041
16:25:51.017],1,0,3041
16:25:51.028],1,0,3041
16:25:51.039],1,0,3041
16:25:51.050],1,0,3041
16:25:51.061],1,0,3042
16:25:51.072],1,0,3041
16:25:51.083],0,0,3041
16:25:51.095],1,-1,3041
16:25:51.110],1,0,3041
16:25:51.116],0,0,3041
16:25:51.127],0,0,3041
16:25:51.138],1,0,3041
16:25:51.149],1,0,3041
16:25:51.160],0,0,3041
16:25:51.171],0,0,3042
16:25:51.182],1,0,3042
16:25:51.193],0,0,3041
16:25:51.204],0,0,3042
16:25:51.215],1,0,3042
16:25:51.226],0,0,3042
16:25:51.237],0,0,3042
16:25:51.248],1,0,3042
16:25:51.259],0,0,3042
16:25:51.270],0,0,3041
16:25:51.283],0,0,3042
16:25:51.292],0,0,3041
16:25:51.303],0,0,3041
16:25:51.314],0,0,3042
16:25:51.325],0,0,3041
16:25:51.336],1,0,3041
16:25:51.349],0,0,3041
16:25:51.358],1,0,3042
16:25:51.369],1,0,3041
16:25:51.380],0,0,3041
16:25:51.391],0,0,3041
16:25:51.402],0,0,3041
16:25:51.413],0,0,3041
16:25:51.424],0,0,3041
16:25:51.435],0,0,3041
16:25:51.446],0,0,3041
16:25:51.457],0,0,3041
16:25:51.468],1,0,3041
16:25:51.479],0,0,3041
16:25:51.490],0,0,3041
16:25:51.501],0,0,3041
16:25:51.512],0,0,3041
16:25:51.523],0,0,3041
16:25:51.534],0,0,3041
16:25:51.545],0,0,3041
16:25:51.556],0,0,3041
16:25:51.567],0,0,3041
16:25:51.578],1,0,3041
16:25:51.589],1,0,3041
16:25:51.600],1,0,3041
16:25:51.611],1,0,3041
16:25:51.623],0,0,3041
16:25:51.633],0,0,3041
16:25:51.644],1,0,3041
16:25:51.655],1,0,3042
16:25:51.666],0,0,3042
16:25:51.677],1,0,3042
16:25:51.688],0,0,3042
16:25:51.699],0,0,3042
16:25:51.710],0,0,3042
16:25:51.721],0,0,3041
16:25:51.732],0,0,3041
16:25:51.743],0,0,3042
16:25:51.754],0,0,3041
16:25:51.765],0,0,3041
16:25:51.777],0,0,3041
16:25:51.787],0,0,3041
16:25:51.798],0,0,3041
16:25:51.810],0,0,3041
16:25:51.820],0,0,3041
16:25:51.831],0,0,3041
16:25:51.843],0,0,3041
16:25:51.853],0,0,3042
16:25:51.864],0,0,3042
16:25:51.876],0,0,3042
16:25:51.886],0,0,3042
16:25:51.897],-1,0,3042
16:25:51.908],-1,0,3043
16:25:51.919],-1,0,3043
16:25:51.930],-1,0,3043
16:25:51.941],-1,0,3043
16:25:51.952],-1,0,3044
16:25:51.963],-1,0,3044
16:25:51.974],0,0,3044
16:25:51.985],-1,0,3044
16:25:51.996],0,0,3044
16:25:52.007],0,0,3044
16:25:52.018],-1,0,3044
16:25:52.029],-1,0,3045
16:25:52.040],-1,0,3045
16:25:52.051],-1,0,3045
16:25:52.062],-1,0,3045
16:25:52.073],-1,0,3045
16:25:52.084],-1,0,3045
16:25:52.095],-1,0,3045
16:25:52.106],-1,0,3045
16:25:52.118],-1,0,3045
16:25:52.133],0,0,3046
16:25:52.139],0,0,3046
16:25:52.150],0,1,3046
16:25:52.161],0,0,3046
16:25:52.172],0,0,3046
16:25:52.183],0,0,3046
16:25:52.194],0,0,3047
16:25:52.205],0,0,3046
16:25:52.216],0,0,3047
16:25:52.227],0,0,3047
16:25:52.238],0,0,3047
16:25:52.249],0,0,3047
16:25:52.260],0,0,3047
16:25:52.271],0,0,3047
16:25:52.291],0,0,3047
16:25:52.294],0,0,3048
16:25:52.304],0,0,3047
16:25:52.315],-1,0,3048
16:25:52.326],0,0,3048
16:25:52.337],0,0,3048
16:25:52.349],-1,0,3048
16:25:52.360],-1,0,3048
16:25:52.370],-1,0,3048
16:25:52.381],-1,0,3048
16:25:52.392],0,0,3048
16:25:52.403],-1,0,3048
16:25:52.414],-1,0,3048
16:25:52.425],-1,0,3048
16:25:52.436],-1,0,3048
16:25:52.447],-1,0,3048
16:25:52.458],0,0,3048
16:25:52.469],-1,0,3048
16:25:52.480],0,0,3048
16:25:52.491],-1,0,3048
16:25:52.502],-1,0,3049
16:25:52.513],-1,-1,3049
16:25:52.524],-1,-1,3049
16:25:52.535],-1,-1,3049
16:25:52.547],-1,-1,3049
16:25:52.557],-1,-1,3049
16:25:52.568],-1,0,3049
16:25:52.579],-1,0,3049
16:25:52.590],-1,0,3049
16:25:52.601],-1,0,3049
16:25:52.625],-1,0,3049
16:25:52.627],-1,0,3049
16:25:52.634],-1,0,3049
16:25:52.645],-1,0,3049
16:25:52.656],-1,0,3049
16:25:52.667],0,0,3050
16:25:52.678],-1,0,3050
16:25:52.689],-1,-1,3049
16:25:52.700],-1,-1,3049
16:25:52.711],-1,0,3049
16:25:52.722],-1,0,3049
16:25:52.733],0,-1,3049
16:25:52.744],0,-1,3050
16:25:52.755],0,-1,3050
16:25:52.766],0,0,3050
16:25:52.777],0,0,3050
16:25:52.788],0,0,3050
16:25:52.799],0,0,3050
16:25:52.810],0,0,3050
16:25:52.821],0,0,3050
16:25:52.832],0,0,3050
16:25:52.843],0,0,3050
16:25:52.854],0,0,3050
16:25:52.865],0,0,3050
16:25:52.877],0,0,3050
16:25:52.887],0,0,3050
16:25:52.898],0,0,3050
16:25:52.910],0,0,3050
16:25:52.920],0,0,3050
16:25:52.931],0,0,3050
16:25:52.960],0,0,3050
16:25:52.962],0,0,3050
16:25:52.964],0,0,3050
16:25:52.977],0,0,3050
16:25:52.986],0,0,3050
16:25:52.997],0,0,3050
16:25:53.008],0,0,3050
16:25:53.019],0,0,3050
16:25:53.030],0,0,3050
16:25:53.041],0,0,3050
16:25:53.052],0,0,3050
16:25:53.063],0,0,3050
16:25:53.074],0,0,3050
16:25:53.085],0,0,3050
16:25:53.096],0,0,3050
16:25:53.107],0,0,3051
16:25:53.118],0,0,3051
16:25:53.129],0,0,3051
16:25:53.140],0,0,3051
16:25:53.151],0,0,3051
16:25:53.162],0,0,3051
16:25:53.173],0,0,3051
16:25:53.188],0,0,3051
16:25:53.195],0,0,3051
16:25:53.206],0,0,3051
16:25:53.217],-1,0,3051
16:25:53.228],0,0,3051
16:25:53.239],-1,0,3051
16:25:53.250],-1,0,3051
16:25:53.261],-1,0,3051
16:25:53.272],0,0,3051
16:25:53.291],0,0,3051
16:25:53.294],0,0,3051
16:25:53.305],0,0,3051
16:25:53.316],-1,0,3051
16:25:53.327],0,0,3051
16:25:53.338],-1,0,3051
16:25:53.349],-1,0,3051
16:25:53.360],-1,0,3051
16:25:53.371],-1,0,3051
16:25:53.382],-1,1,3051
16:25:53.393],-2,1,3051
16:25:53.404],-2,1,3051
16:25:53.415],-1,1,3051
16:25:53.426],-1,1,3051
16:25:53.437],-1,1,3051
16:25:53.452],-1,1,3051
16:25:53.459],-1,1,3051
16:25:53.470],-1,1,3051
16:25:53.481],-1,1,3051
16:25:53.492],-1,0,3051
16:25:53.503],0,0,3051
16:25:53.514],0,1,3051
16:25:53.525],0,1,3051
16:25:53.536],-1,1,3051
16:25:53.547],-1,1,3051
16:25:53.558],0,1,3051
16:25:53.569],-1,0,3051
16:25:53.580],0,1,3051
16:25:53.591],-1,0,3051
16:25:53.602],-1,1,3051
16:25:53.621],0,1,3051
16:25:53.624],0,1,3051
16:25:53.635],-1,1,3051
16:25:53.646],-1,1,3051
16:25:53.657],0,1,3051
16:25:53.668],0,1,3051
16:25:53.679],0,1,3051
16:25:53.690],0,1,3051
16:25:53.701],0,1,3051
16:25:53.715],-1,1,3051
16:25:53.723],-1,1,3051
16:25:53.734],-1,1,3051
16:25:53.745],-1,1,3051
16:25:53.756],0,1,3051
16:25:53.767],0,1,3051
16:25:53.778],0,1,3051
16:25:53.789],0,2,3051
16:25:53.800],0,1,3051
16:25:53.811],0,1,3051
16:25:53.822],0,1,3051
16:25:53.833],-1,1,3051
16:25:53.844],0,1,3051
16:25:53.855],0,1,3051
16:25:53.866],0,1,3051
16:25:53.877],0,1,3051
16:25:53.888],0,1,3051
16:25:53.899],0,2,3051
16:25:53.910],-2,8,3047
16:25:53.921],0,7,3039
16:25:53.932],-3,5,3049
16:25:53.953],-2,6,3041
16:25:53.955],-2,3,3037
16:25:53.965],0,0,3052
16:25:53.977],0,2,3050
16:25:53.987],0,4,3044
16:25:53.998],-2,7,3047
16:25:54.011],-2,10,3042
16:25:54.020],-3,13,3033
16:25:54.031],-2,12,3032
16:25:54.044],-3,12,3026
16:25:54.053],-1,8,3017
16:25:54.064],0,7,3033
16:25:54.077],0,3,3049
16:25:54.086],-2,2,3036
16:25:54.097],-4,-1,3021
16:25:54.108],-4,-1,3023
16:25:54.119],-6,-2,3028
16:25:54.130],-5,-1,3022
16:25:54.141],-6,0,3007
16:25:54.152],-9,0,2999
16:25:54.163],-9,1,2989
16:25:54.174],-6,0,2985
16:25:54.185],-3,-2,2984
16:25:54.196],0,-10,2989
16:25:54.207],3,-9,2995
16:25:54.218],5,-17,3005
16:25:54.232],8,-25,3015
16:25:54.240],8,-23,3024
16:25:54.251],15,-28,3054
16:25:54.262],16,-25,3066
16:25:54.273],16,-29,3070
16:25:54.285],18,-26,3090
16:25:54.295],19,-26,3101
16:25:54.306],18,-24,3114
16:25:54.317],18,-22,3122
16:25:54.328],14,-19,3126
16:25:54.339],13,-18,3139
16:25:54.350],9,-14,3146
16:25:54.361],5,-12,3146
16:25:54.372],0,-8,3147
16:25:54.383],-1,-6,3155
16:25:54.394],-11,-1,3158
16:25:54.405],-13,0,3162
16:25:54.416],-21,3,3172
16:25:54.427],-20,4,3184
16:25:54.438],-27,6,3195
16:25:54.449],-36,7,3213
16:25:54.460],-32,6,3235
16:25:54.471],-38,5,3255
16:25:54.482],-32,1,3289
16:25:54.493],-33,-2,3319
16:25:54.504],-26,-6,3355
16:25:54.515],-25,-12,3395
16:25:54.526],-16,-18,3447
16:25:54.537],-11,-26,3497
16:25:54.549],-1,-35,3561
16:25:54.559],6,-45,3626
16:25:54.570],13,-55,3691
16:25:54.581],23,-64,3767
16:25:54.592],32,-73,3839
16:25:54.603],42,-81,3921
16:25:54.616],50,-89,4002
16:25:54.625],59,-96,4088
16:25:54.636],66,-103,4169
16:25:54.647],75,-110,4262
16:25:54.658],82,-116,4351
16:25:54.669],89,-123,4447
16:25:54.680],98,-131,4555
16:25:54.691],105,-138,4652
16:25:54.702],111,-145,4761
16:25:54.713],118,-152,4865
16:25:54.724],123,-157,4972
16:25:54.739],129,-161,5076
16:25:54.746],133,-165,5182
16:25:54.757],136,-168,5278
16:25:54.768],137,-169,5376
16:25:54.779],138,-171,5471
16:25:54.790],140,-173,5569
16:25:54.801],138,-172,5664
16:25:54.812],137,-172,5752
16:25:54.823],134,-170,5844
16:25:54.834],133,-168,5931
16:25:54.845],130,-166,6021
16:25:54.856],129,-165,6108
16:25:54.867],126,-163,6198
16:25:54.878],126,-161,6283
16:25:54.889],128,-160,6370
16:25:54.900],124,-158,6459
16:25:54.911],126,-158,6545
16:25:54.922],122,-155,6633
16:25:54.933],127,-153,6718
16:25:54.949],122,-149,6803
16:25:54.955],127,-148,6890
16:25:54.966],123,-145,6981
16:25:54.977],127,-144,7071
16:25:54.988],123,-141,7163
16:25:55.001],129,-138,7254
16:25:55.014],133,-136,7347
16:25:55.021],127,-133,7441
16:25:55.032],130,-132,7536
16:25:55.044],125,-130,7639
16:25:55.054],127,-129,7741
16:25:55.065],121,-128,7849
16:25:55.077],123,-130,7960
16:25:55.087],118,-131,8077
16:25:55.098],120,-135,8200
16:25:55.111],121,-140,8323
16:25:55.120],118,-142,8453
16:25:55.131],121,-149,8581
16:25:55.144],119,-151,8711
16:25:55.153],124,-156,8838
16:25:55.164],122,-157,8969
16:25:55.177],129,-163,9100
16:25:55.186],128,-161,9231
16:25:55.197],134,-165,9360
16:25:55.208],134,-162,9495
16:25:55.219],141,-164,9627
16:25:55.230],149,-163,9752
16:25:55.241],146,-159,9880
16:25:55.252],151,-156,10003
16:25:55.264],146,-151,10124
16:25:55.283],149,-147,10249
16:25:55.286],144,-142,10372
16:25:55.296],146,-137,10494
16:25:55.307],138,-133,10614
16:25:55.318],138,-128,10738
16:25:55.329],136,-125,10861
16:25:55.340],127,-121,10975
16:25:55.351],124,-117,11090
16:25:55.362],115,-115,11202
16:25:55.373],111,-112,11314
16:25:55.384],102,-111,11422
16:25:55.395],99,-109,11531
16:25:55.406],90,-108,11635
16:25:55.417],87,-106,11737
16:25:55.428],79,-105,11838
16:25:55.439],77,-104,11943
16:25:55.450],75,-104,12048
16:25:55.461],67,-103,12148
16:25:55.472],67,-102,12247
16:25:55.483],60,-100,12341
16:25:55.494],60,-99,12437
16:25:55.505],54,-97,12530
16:25:55.516],54,-96,12627
16:25:55.527],49,-94,12719
16:25:55.538],50,-94,12811
16:25:55.549],49,-94,12904
16:25:55.560],45,-92,12993
16:25:55.571],44,-92,13084
16:25:55.582],40,-91,13167
16:25:55.593],39,-92,13247
16:25:55.604],35,-91,13331
16:25:55.615],32,-94,13421
16:25:55.626],30,-94,13502
16:25:55.637],26,-97,13585
16:25:55.648],24,-99,13667
16:25:55.659],18,-103,13742
16:25:55.670],11,-106,13811
16:25:55.681],11,-107,13881
16:25:55.692],4,-112,13952
16:25:55.703],4,-112,14013
16:25:55.714],-4,-116,14086
16:25:55.725],-3,-118,14153
16:25:55.736],-10,-121,14220
16:25:55.747],-10,-124,14289
16:25:55.758],-14,-129,14362
16:25:55.769],-21,-133,14426
16:25:55.780],-19,-134,14489
16:25:55.792],-24,-138,14554
16:25:55.806],-22,-138,14612
16:25:55.813],-25,-140,14671
16:25:55.824],-23,-140,14726
16:25:55.835],-25,-140,14781
16:25:55.846],-23,-139,14835
16:25:55.857],-24,-141,14896
16:25:55.868],-23,-141,14956
16:25:55.879],-24,-144,15024
16:25:55.890],-25,-146,15093
16:25:55.901],-25,-149,15162
16:25:55.912],-25,-152,15237
16:25:55.923],-27,-156,15312
16:25:55.934],-28,-158,15386
16:25:55.949],-30,-161,15459
16:25:55.956],-30,-161,15534
16:25:55.967],-33,-162,15605
16:25:55.978],-33,-162,15675
16:25:55.989],-31,-162,15745
16:25:56.000],-35,-159,15809
16:25:56.011],-30,-157,15870
16:25:56.022],-33,-152,15926
16:25:56.033],-29,-151,15985
16:25:56.044],-32,-144,16037
16:25:56.055],-27,-141,16087
16:25:56.066],-29,-133,16132
16:25:56.077],-23,-129,16176
16:25:56.089],-24,-120,16210
16:25:56.099],-17,-115,16242
16:25:56.110],-7,-108,16263
16:25:56.121],-6,-97,16273
16:25:56.132],2,-92,16287
16:25:56.143],2,-82,16294
16:25:56.154],9,-79,16314
16:25:56.165],7,-71,16325
16:25:56.177],15,-68,16334
16:25:56.187],15,-59,16326
16:25:56.198],22,-55,16321
16:25:56.211],26,-52,16315
16:25:56.220],26,-45,16301
16:25:56.231],28,-44,16301
16:25:56.244],25,-39,16302
16:25:56.253],24,-39,16311
16:25:56.264],21,-34,16313
16:25:56.282],19,-33,16319
16:25:56.286],17,-29,16317
16:25:56.297],15,-29,16312
16:25:56.308],14,-24,16301
16:25:56.319],12,-25,16290
16:25:56.330],11,-23,16277
16:25:56.345],11,-17,16264
16:25:56.352],11,-16,16250
16:25:56.363],11,-11,16233
16:25:56.374],13,-8,16228
16:25:56.385],12,-6,16221
16:25:56.396],14,-4,16225
16:25:56.407],11,-5,16232
16:25:56.418],14,-3,16246
16:25:56.429],16,-2,16261
16:25:56.440],13,-4,16278
16:25:56.451],15,-4,16296
16:25:56.462],12,-5,16312
16:25:56.473],16,-5,16329
16:25:56.484],13,-5,16342
16:25:56.495],18,-6,16354
16:25:56.506],15,-6,16368
16:25:56.517],18,-8,16388
16:25:56.528],15,-8,16405
16:25:56.539],18,-11,16427
16:25:56.550],20,-13,16455
16:25:56.561],16,-13,16484
16:25:56.572],17,-12,16514
16:25:56.583],14,-12,16544
16:25:56.594],17,-11,16573
16:25:56.605],14,-11,16601
16:25:56.616],16,-8,16628
16:25:56.627],13,-8,16653
16:25:56.638],14,-6,16677
16:25:56.649],15,-3,16699
16:25:56.660],14,-3,16721
16:25:56.671],14,-1,16745
16:25:56.682],12,-2,16770
16:25:56.693],11,0,16802
16:25:56.704],9,-2,16839
16:25:56.715],7,0,16882
16:25:56.726],5,-3,16934
16:25:56.737],1,0,16987
16:25:56.748],-1,-4,17040
16:25:56.759],-4,-3,17091
16:25:56.770],-7,-1,17139
16:25:56.781],-9,-5,17187
16:25:56.792],-10,-5,17226
16:25:56.803],-11,-7,17259
16:25:56.814],-10,-8,17294
16:25:56.825],-11,-10,17326
16:25:56.836],-11,-14,17355
16:25:56.847],-11,-15,17384
16:25:56.858],-12,-21,17417
16:25:56.869],-12,-26,17451
16:25:56.880],-11,-26,17482
16:25:56.894],-12,-31,17513
16:25:56.902],-10,-33,17551
16:25:56.913],-11,-35,17585
16:25:56.924],-10,-35,17614
16:25:56.935],-11,-34,17641
16:25:56.950],-9,-34,17664
16:25:56.957],-11,-31,17684
16:25:56.968],-9,-31,17706
16:25:56.979],-13,-29,17731
16:25:56.990],-16,-26,17756
16:25:57.001],-14,-29,17787
16:25:57.012],-20,-27,17825
16:25:57.023],-19,-33,17863
16:25:57.034],-25,-31,17898
16:25:57.045],-24,-36,17934
16:25:57.056],-29,-37,17970
16:25:57.067],-28,-41,17998
16:25:57.078],-32,-38,-17977
16:25:57.089],-34,-36,-17956
16:25:57.100],-33,-36,-17944
16:25:57.111],-32,-35,-17937
