16:24:20.618],15,-135,-244
16:24:20.623],14,-135,-243
16:24:20.634],15,-135,-243
16:24:20.645],15,-135,-244
16:24:20.656],16,-135,-244
16:24:20.668],16,-135,-243
16:24:20.679],17,-135,-244
16:24:20.689],17,-136,-244
16:24:20.700],17,-136,-244
16:24:20.711],17,-136,-244
16:24:20.722],17,-136,-244
16:24:20.733],17,-136,-244
16:24:20.744],17,-136,-244
16:24:20.755],18,-135,-244
16:24:20.766],18,-134,-244
16:24:20.777],18,-133,-244
16:24:20.788],18,-132,-244
16:24:20.799],18,-132,-244
16:24:20.810],17,-132,-244
16:24:20.821],17,-132,-244
16:24:20.832],17,-132,-244
16:24:20.843],16,-133,-244
16:24:20.854],16,-134,-244
16:24:20.865],15,-134,-243
16:24:20.877],16,-134,-244
16:24:20.887],16,-135,-244
16:24:20.898],16,-135,-244
16:24:20.910],17,-135,-244
16:24:20.920],16,-135,-244
16:24:20.931],16,-135,-245
16:24:20.942],15,-135,-244
16:24:20.955],15,-134,-244
16:24:20.964],15,-134,-244
16:24:20.976],15,-133,-244
16:24:20.986],16,-133,-245
16:24:20.997],16,-132,-244
16:24:21.008],17,-132,-245
16:24:21.019],17,-132,-245
16:24:21.030],18,-132,-245
16:24:21.041],18,-133,-244
16:24:21.052],18,-133,-244
16:24:21.063],18,-134,-244
16:24:21.074],18,-133,-244
16:24:21.085],18,-132,-244
16:24:21.096],18,-132,-244
16:24:21.107],18,-129,-244
16:24:21.118],18,-127,-245
16:24:21.129],19,-125,-245
16:24:21.140],18,-122,-244
16:24:21.151],18,-120,-244
16:24:21.162],18,-120,-244
16:24:21.173],17,-120,-244
16:24:21.184],18,-121,-244
16:24:21.195],16,-123,-244
16:24:21.206],16,-125,-244
16:24:21.217],17,-127,-244
16:24:21.228],17,-127,-244
16:24:21.239],17,-129,-245
16:24:21.250],19,-132,-245
16:24:21.261],20,-133,-244
16:24:21.272],22,-135,-245
16:24:21.284],23,-136,-244
16:24:21.294],24,-137,-244
16:24:21.305],25,-138,-244
16:24:21.316],25,-139,-244
16:24:21.327],26,-141,-244
16:24:21.338],24,-144,-244
16:24:21.349],24,-147,-244
16:24:21.360],24,-147,-244
16:24:21.371],23,-151,-245
16:24:21.382],23,-155,-245
16:24:21.393],22,-158,-245
16:24:21.404],21,-161,-245
16:24:21.415],21,-162,-246
16:24:21.426],21,-162,-245
16:24:21.437],22,-161,-245
16:24:21.448],23,-159,-245
16:24:21.459],24,-157,-245
16:24:21.470],25,-154,-245
16:24:21.481],25,-154,-245
16:24:21.492],25,-152,-245
16:24:21.503],25,-150,-245
16:24:21.514],25,-149,-245
16:24:21.525],24,-149,-244
16:24:21.536],22,-148,-244
16:24:21.547],19,-149,-244
16:24:21.558],18,-149,-244
16:24:21.569],17,-149,-244
16:24:21.580],16,-148,-244
16:24:21.591],16,-148,-245
16:24:21.602],17,-148,-245
16:24:21.617],17,-148,-245
16:24:21.624],17,-147,-245
16:24:21.635],17,-145,-245
16:24:21.646],17,-144,-245
16:24:21.657],19,-144,-245
16:24:21.668],19,-142,-244
16:24:21.680],21,-141,-244
16:24:21.690],22,-140,-244
16:24:21.701],24,-139,-244
16:24:21.712],24,-138,-243
16:24:21.723],25,-138,-242
16:24:21.734],25,-138,-242
16:24:21.745],25,-138,-242
16:24:21.756],26,-139,-242
16:24:21.767],25,-139,-242
16:24:21.778],26,-139,-242
16:24:21.789],26,-140,-242
16:24:21.800],27,-140,-242
16:24:21.811],28,-140,-242
16:24:21.822],29,-139,-242
16:24:21.833],30,-139,-242
16:24:21.844],30,-139,-241
16:24:21.855],30,-138,-241
16:24:21.866],30,-138,-241
16:24:21.877],30,-138,-241
16:24:21.888],29,-138,-241
16:24:21.899],29,-138,-240
16:24:21.911],29,-138,-240
16:24:21.921],29,-138,-241
16:24:21.932],29,-139,-241
16:24:21.952],29,-139,-241
16:24:21.954],28,-139,-241
16:24:21.965],27,-139,-241
16:24:21.977],28,-139,-241
16:24:21.987],27,-140,-240
16:24:21.998],28,-140,-240
16:24:22.010],28,-140,-240
16:24:22.020],28,-141,-241
16:24:22.031],30,-141,-240
16:24:22.043],30,-142,-240
16:24:22.053],31,-142,-241
16:24:22.064],33,-143,-241
16:24:22.076],33,-143,-241
16:24:22.086],35,-143,-241
16:24:22.097],35,-144,-241
16:24:22.108],36,-144,-241
16:24:22.119],35,-144,-241
16:24:22.130],35,-144,-241
16:24:22.141],35,-144,-241
16:24:22.152],34,-144,-241
16:24:22.163],35,-145,-241
16:24:22.174],33,-145,-241
16:24:22.185],33,-145,-241
16:24:22.196],32,-145,-241
16:24:22.207],32,-145,-241
16:24:22.218],32,-144,-241
16:24:22.229],31,-144,-241
16:24:22.240],32,-143,-241
16:24:22.251],31,-143,-241
16:24:22.262],32,-143,-241
16:24:22.273],32,-143,-241
16:24:22.284],31,-142,-241
16:24:22.295],32,-142,-242
16:24:22.306],31,-142,-241
16:24:22.317],32,-141,-241
16:24:22.328],30,-140,-242
16:24:22.339],31,-140,-242
16:24:22.350],31,-139,-241
16:24:22.361],32,-138,-241
16:24:22.372],33,-138,-241
16:24:22.383],35,-138,-241
16:24:22.394],36,-137,-240
16:24:22.405],36,-137,-240
16:24:22.416],36,-137,-240
16:24:22.427],37,-138,-240
16:24:22.438],37,-138,-240
16:24:22.449],37,-139,-240
16:24:22.460],37,-139,-240
16:24:22.471],38,-140,-240
16:24:22.482],37,-141,-240
16:24:22.493],37,-142,-240
16:24:22.504],36,-143,-241
16:24:22.515],36,-144,-241
16:24:22.526],35,-145,-240
16:24:22.537],35,-145,-240
16:24:22.548],34,-145,-240
16:24:22.559],33,-144,-240
16:24:22.570],34,-144,-240
16:24:22.581],34,-143,-239
16:24:22.592],35,-141,-240
16:24:22.603],34,-139,-240
16:24:22.615],34,-137,-240
16:24:22.625],33,-135,-240
16:24:22.636],34,-132,-240
16:24:22.647],33,-130,-239
16:24:22.658],34,-127,-239
16:24:22.669],34,-127,-239
16:24:22.680],33,-122,-239
16:24:22.691],33,-116,-238
16:24:22.702],33,-110,-238
16:24:22.713],33,-103,-238
16:24:22.724],33,-97,-238
16:24:22.735],33,-91,-237
16:24:22.746],32,-86,-236
16:24:22.757],33,-83,-236
16:24:22.768],32,-81,-235
16:24:22.779],32,-80,-235
16:24:22.790],31,-80,-235
16:24:22.801],31,-80,-235
16:24:22.812],31,-80,-235
16:24:22.823],32,-80,-235
16:24:22.834],31,-80,-235
16:24:22.845],32,-81,-235
16:24:22.856],32,-81,-235
16:24:22.867],31,-82,-235
16:24:22.878],33,-83,-235
16:24:22.889],32,-84,-234
16:24:22.900],33,-84,-234
16:24:22.911],34,-85,-235
16:24:22.922],33,-87,-234
16:24:22.933],33,-87,-234
16:24:22.954],34,-89,-235
16:24:22.955],33,-93,-235
16:24:22.966],31,-96,-235
16:24:22.978],31,-100,-235
16:24:22.988],29,-102,-235
16:24:22.999],28,-104,-235
16:24:23.010],29,-104,-235
16:24:23.021],28,-104,-236
16:24:23.032],29,-103,-236
16:24:23.044],29,-100,-235
16:24:23.054],29,-98,-235
16:24:23.065],29,-98,-235
16:24:23.077],29,-95,-235
16:24:23.087],28,-91,-235
16:24:23.098],28,-86,-235
16:24:23.110],27,-81,-234
16:24:23.120],27,-76,-234
16:24:23.131],27,-71,-233
16:24:23.143],27,-66,-233
16:24:23.153],28,-63,-233
16:24:23.164],28,-60,-232
16:24:23.175],27,-58,-232
16:24:23.186],26,-56,-231
16:24:23.197],26,-56,-231
16:24:23.208],28,-56,-232
16:24:23.219],28,-56,-232
16:24:23.230],26,-56,-231
16:24:23.241],26,-57,-232
16:24:23.252],27,-59,-231
16:24:23.263],25,-60,-231
16:24:23.274],23,-61,-231
16:24:23.287],24,-62,-232
16:24:23.296],22,-63,-232
16:24:23.307],21,-64,-232
16:24:23.318],21,-66,-232
16:24:23.329],21,-66,-232
16:24:23.340],18,-68,-232
16:24:23.351],15,-71,-232
16:24:23.362],13,-75,-231
16:24:23.373],12,-80,-231
16:24:23.384],11,-86,-232
16:24:23.395],10,-90,-231
16:24:23.406],10,-94,-232
16:24:23.417],11,-96,-232
16:24:23.428],11,-96,-232
16:24:23.439],12,-95,-232
16:24:23.450],16,-93,-232
16:24:23.461],16,-93,-232
16:24:23.473],16,-91,-231
16:24:23.485],17,-88,-231
16:24:23.494],20,-85,-232
16:24:23.505],20,-82,-231
16:24:23.516],20,-80,-231
16:24:23.527],22,-78,-231
16:24:23.538],22,-76,-230
16:24:23.549],21,-75,-230
16:24:23.560],22,-74,-230
16:24:23.571],21,-73,-230
16:24:23.582],19,-73,-230
16:24:23.593],19,-73,-230
16:24:23.604],19,-72,-230
16:24:23.617],20,-72,-230
16:24:23.626],19,-72,-230
16:24:23.637],18,-71,-229
16:24:23.648],19,-71,-230
16:24:23.659],19,-71,-230
16:24:23.670],17,-70,-230
16:24:23.681],17,-70,-230
16:24:23.692],17,-70,-230
16:24:23.703],16,-69,-229
16:24:23.714],15,-69,-230
16:24:23.725],15,-69,-230
16:24:23.736],15,-68,-230
16:24:23.747],15,-68,-231
16:24:23.758],13,-68,-231
16:24:23.769],12,-68,-230
16:24:23.780],12,-69,-230
16:24:23.791],10,-69,-230
16:24:23.802],8,-69,-229
16:24:23.813],9,-69,-230
16:24:23.824],10,-69,-230
16:24:23.835],9,-68,-230
16:24:23.846],10,-68,-231
16:24:23.857],10,-68,-231
16:24:23.868],11,-67,-231
16:24:23.879],11,-67,-231
16:24:23.890],11,-67,-230
16:24:23.901],13,-66,-230
16:24:23.912],14,-66,-231
16:24:23.923],13,-65,-231
16:24:23.934],13,-64,-231
16:24:23.945],14,-63,-231
16:24:23.956],11,-63,-231
16:24:23.967],11,-61,-230
16:24:23.979],11,-60,-231
16:24:23.989],11,-60,-231
16:24:24.000],11,-60,-231
16:24:24.011],10,-60,-230
16:24:24.022],11,-60,-231
16:24:24.033],12,-60,-231
16:24:24.044],10,-60,-230
16:24:24.055],11,-60,-231
16:24:24.066],12,-59,-231
16:24:24.077],10,-58,-231
16:24:24.088],10,-56,-231
16:24:24.099],11,-52,-231
16:24:24.110],10,-48,-230
16:24:24.121],10,-48,-230
16:24:24.132],11,-43,-231
16:24:24.143],12,-39,-231
16:24:24.154],10,-35,-230
16:24:24.165],11,-32,-230
16:24:24.177],12,-30,-230
16:24:24.187],11,-29,-230
16:24:24.198],10,-29,-230
16:24:24.209],11,-28,-230
16:24:24.220],11,-29,-230
16:24:24.234],12,-31,-231
16:24:24.243],11,-32,-230
16:24:24.253],11,-32,-230
16:24:24.264],12,-34,-230
16:24:24.275],14,-36,-230
16:24:24.287],13,-38,-230
16:24:24.297],13,-39,-230
16:24:24.308],15,-40,-230
16:24:24.319],13,-42,-230
16:24:24.330],12,-43,-231
16:24:24.341],12,-46,-230
16:24:24.352],11,-50,-230
16:24:24.363],8,-54,-230
16:24:24.374],9,-57,-230
16:24:24.385],9,-57,-230
16:24:24.396],9,-60,-231
16:24:24.407],8,-63,-231
16:24:24.418],9,-64,-231
16:24:24.429],9,-65,-231
16:24:24.440],9,-65,-231
16:24:24.451],10,-64,-230
16:24:24.462],10,-62,-230
16:24:24.473],10,-60,-230
16:24:24.484],11,-58,-230
16:24:24.495],10,-56,-230
16:24:24.506],10,-54,-230
16:24:24.517],10,-54,-230
16:24:24.528],11,-52,-230
16:24:24.539],10,-51,-230
16:24:24.550],10,-50,-230
16:24:24.561],10,-50,-230
16:24:24.572],8,-50,-230
16:24:24.583],8,-49,-230
16:24:24.594],9,-49,-230
16:24:24.605],7,-49,-230
16:24:24.617],7,-49,-230
16:24:24.627],7,-49,-230
16:24:24.638],6,-50,-230
16:24:24.649],6,-50,-230
16:24:24.660],6,-51,-230
16:24:24.671],7,-52,-231
16:24:24.682],6,-53,-230
16:24:24.693],6,-54,-230
16:24:24.704],7,-56,-230
16:24:24.715],6,-57,-230
16:24:24.726],6,-58,-230
16:24:24.737],6,-60,-230
16:24:24.748],5,-60,-229
16:24:24.759],4,-61,-230
16:24:24.770],3,-61,-230
16:24:24.781],3,-61,-230
16:24:24.792],3,-61,-229
16:24:24.803],4,-60,-229
16:24:24.814],4,-59,-230
16:24:24.825],7,-58,-230
16:24:24.836],7,-57,-229
16:24:24.847],9,-56,-230
16:24:24.858],12,-55,-230
16:24:24.869],12,-54,-229
16:24:24.880],14,-53,-229
16:24:24.891],15,-52,-229
16:24:24.902],16,-52,-229
16:24:24.913],16,-52,-229
16:24:24.924],16,-50,-229
16:24:24.935],14,-50,-229
16:24:24.949],14,-50,-229
16:24:24.957],12,-49,-228
16:24:24.968],11,-48,-228
16:24:24.979],11,-48,-228
16:24:24.990],10,-48,-228
16:24:25.001],12,-47,-228
16:24:25.012],11,-47,-228
16:24:25.023],12,-47,-228
16:24:25.034],12,-47,-228
16:24:25.045],12,-47,-228
16:24:25.056],12,-47,-228
16:24:25.067],13,-47,-228
16:24:25.078],12,-46,-227
16:24:25.089],13,-44,-227
16:24:25.100],12,-41,-227
16:24:25.111],13,-38,-227
16:24:25.122],13,-35,-227
16:24:25.133],14,-32,-227
16:24:25.144],14,-30,-227
16:24:25.155],14,-29,-227
16:24:25.166],14,-29,-226
16:24:25.177],14,-29,-226
16:24:25.188],13,-29,-226
16:24:25.199],14,-29,-226
16:24:25.211],13,-30,-225
16:24:25.221],12,-31,-226
16:24:25.232],12,-33,-226
16:24:25.244],11,-34,-226
16:24:25.258],12,-35,-226
16:24:25.265],11,-37,-226
16:24:25.276],11,-39,-226
16:24:25.288],11,-40,-226
16:24:25.298],11,-41,-226
16:24:25.310],11,-41,-226
16:24:25.320],11,-42,-226
16:24:25.331],10,-44,-226
16:24:25.343],9,-46,-226
16:24:25.353],6,-49,-226
16:24:25.364],5,-53,-226
16:24:25.375],3,-56,-226
16:24:25.386],3,-58,-226
16:24:25.397],3,-59,-226
16:24:25.408],5,-60,-226
16:24:25.419],6,-60,-226
16:24:25.430],6,-60,-226
16:24:25.441],7,-59,-226
16:24:25.452],8,-58,-226
16:24:25.463],9,-58,-226
16:24:25.474],10,-56,-226
16:24:25.485],11,-55,-226
16:24:25.496],11,-53,-226
16:24:25.507],12,-53,-227
16:24:25.518],11,-52,-226
16:24:25.529],11,-51,-226
16:24:25.540],10,-50,-226
16:24:25.551],10,-50,-226
16:24:25.562],10,-50,-226
16:24:25.573],10,-49,-226
16:24:25.584],9,-48,-225
16:24:25.595],9,-46,-226
16:24:25.606],9,-45,-226
16:24:25.619],10,-44,-226
16:24:25.628],9,-43,-226
16:24:25.639],9,-42,-226
16:24:25.650],8,-41,-226
16:24:25.661],8,-41,-226
16:24:25.672],9,-41,-226
16:24:25.683],9,-40,-225
16:24:25.694],9,-40,-225
16:24:25.705],9,-40,-226
16:24:25.716],9,-40,-226
16:24:25.727],9,-41,-226
16:24:25.738],8,-41,-226
16:24:25.749],7,-42,-226
16:24:25.760],6,-42,-226
16:24:25.771],6,-43,-226
16:24:25.782],6,-43,-225
16:24:25.793],6,-43,-226
16:24:25.804],6,-43,-226
16:24:25.815],7,-42,-227
16:24:25.826],7,-42,-227
16:24:25.837],7,-42,-227
16:24:25.848],7,-41,-226
16:24:25.859],8,-41,-226
16:24:25.870],7,-41,-226
16:24:25.881],8,-41,-226
16:24:25.892],8,-41,-226
16:24:25.903],8,-41,-226
16:24:25.914],8,-40,-226
16:24:25.925],8,-40,-227
16:24:25.936],8,-40,-227
16:24:25.949],8,-39,-227
16:24:25.958],8,-39,-227
16:24:25.969],9,-38,-227
16:24:25.980],10,-38,-227
16:24:25.991],11,-38,-227
16:24:26.002],11,-38,-226
16:24:26.013],12,-37,-226
16:24:26.024],13,-38,-226
16:24:26.035],14,-38,-226
16:24:26.046],14,-38,-226
16:24:26.057],15,-38,-226
16:24:26.068],14,-38,-226
16:24:26.079],14,-37,-227
16:24:26.090],14,-37,-227
16:24:26.101],13,-35,-226
16:24:26.112],13,-32,-226
16:24:26.123],12,-29,-226
16:24:26.134],12,-27,-226
16:24:26.145],12,-25,-226
16:24:26.156],11,-24,-226
16:24:26.167],11,-23,-226
16:24:26.178],10,-23,-227
16:24:26.189],10,-24,-227
16:24:26.200],10,-24,-227
16:24:26.211],9,-24,-227
16:24:26.222],9,-24,-227
16:24:26.233],10,-25,-227
16:24:26.244],10,-26,-227
16:24:26.255],11,-26,-227
16:24:26.266],10,-26,-227
16:24:26.287],10,-26,-227
16:24:26.288],10,-27,-227
16:24:26.299],9,-27,-227
16:24:26.310],8,-27,-227
16:24:26.321],7,-28,-228
16:24:26.332],6,-30,-228
16:24:26.344],3,-33,-228
16:24:26.354],3,-33,-228
16:24:26.365],2,-35,-228
16:24:26.377],0,-39,-229
16:24:26.387],0,-41,-229
16:24:26.398],0,-43,-228
16:24:26.410],0,-44,-229
16:24:26.420],0,-44,-229
16:24:26.431],0,-43,-229
16:24:26.442],1,-42,-229
16:24:26.453],2,-41,-229
16:24:26.464],3,-39,-229
16:24:26.475],3,-37,-229
16:24:26.486],3,-37,-229
16:24:26.497],4,-36,-230
16:24:26.508],4,-34,-229
16:24:26.519],4,-33,-229
16:24:26.530],2,-32,-229
16:24:26.541],1,-32,-229
16:24:26.554],0,-31,-229
16:24:26.563],0,-31,-229
16:24:26.574],-1,-31,-229
16:24:26.585],-1,-31,-229
16:24:26.596],-1,-30,-229
16:24:26.607],0,-29,-229
16:24:26.619],0,-29,-229
16:24:26.629],0,-28,-230
16:24:26.640],0,-28,-230
16:24:26.651],0,-26,-230
16:24:26.662],0,-26,-230
16:24:26.673],0,-25,-230
16:24:26.684],0,-25,-230
16:24:26.695],0,-25,-229
16:24:26.706],0,-25,-229
16:24:26.717],0,-26,-230
16:24:26.728],0,-27,-230
16:24:26.739],-2,-28,-230
16:24:26.750],-2,-28,-230
16:24:26.761],-2,-29,-230
16:24:26.772],-4,-30,-230
16:24:26.783],-4,-31,-230
16:24:26.794],-5,-31,-229
16:24:26.805],-5,-31,-229
16:24:26.816],-5,-31,-230
16:24:26.827],-4,-31,-230
16:24:26.838],-4,-30,-230
16:24:26.849],-3,-30,-230
16:24:26.860],-3,-30,-231
16:24:26.871],-3,-30,-231
16:24:26.882],-2,-30,-231
16:24:26.893],-2,-29,-231
16:24:26.904],-1,-29,-231
16:24:26.915],-1,-29,-231
16:24:26.926],-1,-29,-231
16:24:26.937],-2,-28,-230
16:24:26.951],-3,-27,-230
16:24:26.959],-4,-26,-230
16:24:26.970],-5,-26,-230
16:24:26.981],-5,-26,-230
16:24:26.992],-5,-25,-230
16:24:27.003],-5,-25,-231
16:24:27.014],-5,-25,-231
16:24:27.025],-4,-25,-231
16:24:27.036],-3,-25,-231
16:24:27.047],-3,-25,-232
16:24:27.058],-2,-25,-232
16:24:27.069],-3,-24,-231
16:24:27.080],-3,-22,-231
16:24:27.091],-5,-20,-231
16:24:27.102],-5,-18,-231
16:24:27.113],-6,-16,-231
16:24:27.124],-6,-14,-231
16:24:27.135],-7,-12,-231
16:24:27.146],-7,-12,-231
16:24:27.157],-6,-11,-231
16:24:27.168],-6,-10,-231
16:24:27.179],-6,-10,-232
16:24:27.190],-6,-10,-232
16:24:27.201],-5,-10,-232
16:24:27.212],-5,-11,-232
16:24:27.223],-5,-11,-233
16:24:27.234],-3,-13,-233
16:24:27.245],-3,-13,-232
16:24:27.256],-1,-14,-232
16:24:27.267],-1,-15,-232
16:24:27.283],-1,-15,-232
16:24:27.289],0,-16,-232
16:24:27.300],0,-17,-232
16:24:27.311],0,-17,-232
16:24:27.322],0,-19,-232
16:24:27.333],0,-21,-233
16:24:27.344],0,-23,-233
16:24:27.355],-1,-26,-233
16:24:27.366],-2,-29,-233
16:24:27.377],-2,-32,-233
16:24:27.388],-3,-33,-233
16:24:27.399],-3,-34,-233
16:24:27.410],-3,-34,-233
16:24:27.421],-3,-35,-233
16:24:27.432],-2,-34,-233
16:24:27.444],-2,-33,-233
16:24:27.454],-1,-32,-233
16:24:27.465],-1,-31,-234
16:24:27.476],0,-30,-234
16:24:27.487],0,-28,-234
16:24:27.498],0,-26,-234
16:24:27.509],-1,-25,-234
16:24:27.520],-2,-25,-234
16:24:27.531],-4,-25,-234
16:24:27.543],-4,-25,-234
16:24:27.553],-5,-24,-234
16:24:27.564],-7,-25,-234
16:24:27.576],-7,-25,-234
16:24:27.586],-8,-24,-234
16:24:27.597],-8,-24,-234
16:24:27.608],-8,-24,-234
16:24:27.625],-7,-24,-234
16:24:27.630],-7,-24,-234
16:24:27.641],-6,-24,-235
16:24:27.652],-5,-24,-235
16:24:27.663],-5,-24,-235
16:24:27.674],-5,-24,-235
16:24:27.685],-4,-24,-235
16:24:27.696],-4,-23,-235
16:24:27.707],-2,-23,-235
16:24:27.718],-2,-23,-235
16:24:27.729],-1,-23,-235
16:24:27.740],-1,-23,-235
16:24:27.751],0,-23,-235
16:24:27.762],0,-23,-235
16:24:27.773],0,-22,-235
16:24:27.784],0,-23,-235
16:24:27.795],0,-23,-236
16:24:27.806],0,-23,-236
16:24:27.817],0,-23,-235
16:24:27.828],0,-22,-235
16:24:27.839],-1,-22,-236
16:24:27.850],-1,-22,-236
16:24:27.861],-1,-21,-236
16:24:27.872],-1,-19,-236
16:24:27.883],-2,-16,-236
16:24:27.894],-2,-14,-236
16:24:27.905],-2,-11,-236
16:24:27.916],-3,-9,-236
16:24:27.927],-4,-8,-236
16:24:27.938],-4,-8,-236
16:24:27.950],-5,-7,-236
16:24:27.960],-6,-7,-236
16:24:27.971],-7,-7,-236
16:24:27.982],-8,-8,-236
16:24:27.993],-7,-8,-236
16:24:28.004],-7,-9,-236
16:24:28.015],-6,-9,-237
16:24:28.026],-5,-10,-237
16:24:28.037],-3,-10,-237
16:24:28.048],-3,-11,-236
16:24:28.059],-2,-12,-236
16:24:28.070],-2,-12,-236
16:24:28.081],-1,-13,-237
16:24:28.092],-1,-15,-237
16:24:28.103],-1,-16,-236
16:24:28.114],-1,-16,-237
16:24:28.125],-1,-17,-237
16:24:28.136],0,-18,-237
16:24:28.147],0,-18,-237
16:24:28.158],0,-18,-237
16:24:28.169],0,-18,-238
16:24:28.180],0,-18,-237
16:24:28.191],0,-17,-237
16:24:28.202],0,-17,-237
16:24:28.213],0,-16,-237
16:24:28.224],0,-16,-237
16:24:28.235],0,-15,-237
16:24:28.246],0,-14,-237
16:24:28.257],0,-12,-236
16:24:28.268],0,-12,-237
16:24:28.283],0,-11,-237
16:24:28.290],0,-10,-237
16:24:28.301],0,-10,-237
16:24:28.312],0,-10,-237
16:24:28.323],-1,-11,-237
16:24:28.334],-1,-11,-237
16:24:28.345],-1,-13,-237
16:24:28.356],-2,-15,-238
16:24:28.367],-2,-18,-238
16:24:28.378],-3,-20,-237
16:24:28.389],-3,-22,-237
16:24:28.400],-3,-23,-237
16:24:28.411],-2,-25,-237
16:24:28.422],-2,-25,-237
16:24:28.433],-1,-26,-237
16:24:28.444],-2,-26,-237
16:24:28.455],-1,-26,-238
16:24:28.466],-1,-26,-238
16:24:28.477],0,-25,-237
16:24:28.488],0,-24,-237
16:24:28.499],0,-24,-237
16:24:28.510],0,-23,-237
16:24:28.521],0,-23,-238
16:24:28.532],0,-22,-237
16:24:28.544],-1,-22,-238
16:24:28.554],-2,-22,-238
16:24:28.565],-2,-23,-238
16:24:28.576],-3,-22,-237
16:24:28.587],-2,-22,-237
16:24:28.598],-2,-22,-237
16:24:28.616],-3,-21,-238
16:24:28.621],-2,-21,-238
16:24:28.631],-2,-20,-238
16:24:28.642],-1,-19,-238
16:24:28.653],-1,-19,-238
16:24:28.664],0,-18,-238
16:24:28.675],0,-18,-238
16:24:28.686],0,-17,-238
16:24:28.697],0,-17,-238
16:24:28.708],1,-16,-238
16:24:28.719],1,-16,-237
16:24:28.730],1,-16,-237
16:24:28.741],0,-16,-237
16:24:28.752],0,-16,-237
16:24:28.763],-2,-16,-238
16:24:28.774],-2,-17,-238
16:24:28.785],-3,-17,-238
16:24:28.796],-3,-17,-238
16:24:28.807],-3,-17,-238
16:24:28.818],-3,-17,-238
16:24:28.829],-3,-17,-238
16:24:28.840],-2,-17,-238
16:24:28.851],-2,-16,-238
16:24:28.862],-2,-16,-238
16:24:28.873],-1,-16,-238
16:24:28.884],-1,-16,-238
16:24:28.895],0,-15,-238
16:24:28.906],0,-15,-238
16:24:28.917],0,-14,-238
16:24:28.928],1,-14,-239
16:24:28.939],0,-13,-238
16:24:28.951],1,-12,-238
16:24:28.961],0,-11,-238
16:24:28.972],1,-11,-239
16:24:28.983],1,-10,-238
16:24:28.994],1,-10,-238
16:24:29.005],2,-10,-238
16:24:29.016],2,-10,-238
16:24:29.027],2,-10,-238
16:24:29.038],3,-10,-238
16:24:29.049],2,-10,-238
16:24:29.060],2,-10,-238
16:24:29.071],1,-9,-238
16:24:29.082],1,-8,-238
16:24:29.093],1,-7,-238
16:24:29.104],0,-4,-238
16:24:29.115],0,-4,-238
16:24:29.126],0,-2,-238
16:24:29.137],0,-1,-238
16:24:29.148],0,0,-238
16:24:29.159],0,1,-238
16:24:29.170],0,2,-238
16:24:29.181],-1,3,-238
16:24:29.192],0,3,-238
16:24:29.203],-1,4,-238
16:24:29.214],0,5,-238
16:24:29.225],-1,5,-238
16:24:29.236],0,6,-238
16:24:29.247],0,6,-238
16:24:29.258],0,6,-238
16:24:29.269],0,6,-238
16:24:29.283],0,6,-238
16:24:29.291],0,6,-239
16:24:29.302],0,6,-238
16:24:29.313],1,5,-238
16:24:29.324],1,4,-238
16:24:29.335],2,3,-238
16:24:29.346],3,1,-238
16:24:29.357],3,0,-238
16:24:29.368],3,0,-239
16:24:29.379],3,-1,-239
16:24:29.390],3,-1,-239
16:24:29.401],3,-2,-239
16:24:29.412],3,-2,-238
16:24:29.423],3,-3,-239
16:24:29.434],3,-3,-239
16:24:29.445],3,-3,-239
16:24:29.456],3,-3,-238
16:24:29.467],3,-3,-239
16:24:29.478],3,-3,-239
16:24:29.489],4,-3,-239
16:24:29.500],3,-2,-239
16:24:29.511],3,-2,-238
16:24:29.522],3,-2,-238
16:24:29.533],2,-1,-239
16:24:29.544],1,-1,-239
16:24:29.555],0,0,-239
16:24:29.566],0,0,-239
16:24:29.577],-1,0,-239
16:24:29.588],-1,0,-239
16:24:29.599],-1,1,-239
16:24:29.610],0,1,-238
16:24:29.622],0,2,-239
16:24:29.632],0,2,-239
16:24:29.644],0,3,-239
16:24:29.654],0,3,-239
16:24:29.665],0,4,-238
16:24:29.677],1,5,-239
16:24:29.687],1,7,-239
16:24:29.698],2,8,-239
16:24:29.709],2,9,-239
16:24:29.720],2,10,-239
16:24:29.731],1,11,-239
16:24:29.742],1,10,-239
16:24:29.753],0,10,-238
16:24:29.764],0,10,-238
16:24:29.775],0,10,-238
16:24:29.786],0,10,-238
16:24:29.797],0,9,-239
16:24:29.808],0,9,-239
16:24:29.819],0,8,-239
16:24:29.830],0,8,-239
16:24:29.841],2,7,-239
16:24:29.852],2,7,-239
16:24:29.863],3,6,-239
16:24:29.874],3,5,-239
16:24:29.885],4,3,-239
16:24:29.896],4,1,-239
16:24:29.907],4,0,-238
16:24:29.918],4,0,-238
16:24:29.929],4,-2,-239
16:24:29.940],4,-4,-239
16:24:29.951],4,-7,-240
16:24:29.962],4,-10,-239
16:24:29.973],4,-13,-239
16:24:29.984],3,-15,-240
16:24:29.995],3,-18,-240
16:24:30.006],3,-21,-239
16:24:30.017],4,-22,-239
16:24:30.028],4,-24,-239
16:24:30.039],4,-24,-239
16:24:30.050],4,-26,-240
16:24:30.061],4,-28,-240
16:24:30.072],3,-30,-240
16:24:30.083],3,-31,-240
16:24:30.094],2,-32,-240
16:24:30.105],2,-34,-240
16:24:30.116],2,-35,-240
16:24:30.127],2,-36,-240
16:24:30.138],2,-36,-240
16:24:30.149],2,-37,-240
