16:25:47.455],25,34,-304
16:25:47.465],25,34,-304
16:25:47.477],25,34,-304
16:25:47.487],25,34,-304
16:25:47.498],25,34,-304
16:25:47.510],25,34,-304
16:25:47.520],25,34,-304
16:25:47.531],25,34,-304
16:25:47.543],25,34,-304
16:25:47.553],25,34,-304
16:25:47.564],25,34,-305
16:25:47.575],25,34,-305
16:25:47.587],25,34,-305
16:25:47.597],25,34,-305
16:25:47.608],25,34,-305
16:25:47.626],25,34,-305
16:25:47.630],25,34,-305
16:25:47.641],25,34,-305
16:25:47.653],25,34,-305
16:25:47.663],25,34,-305
16:25:47.674],25,34,-305
16:25:47.686],25,34,-305
16:25:47.697],25,34,-305
16:25:47.707],25,34,-305
16:25:47.719],25,34,-305
16:25:47.729],25,34,-305
16:25:47.741],25,34,-304
16:25:47.751],25,34,-304
16:25:47.762],25,34,-304
16:25:47.773],25,34,-304
16:25:47.785],25,34,-304
16:25:47.795],25,34,-304
16:25:47.806],25,34,-304
16:25:47.818],25,34,-304
16:25:47.828],25,34,-305
16:25:47.839],25,34,-304
16:25:47.851],25,34,-304
16:25:47.861],25,34,-304
16:25:47.872],25,34,-304
16:25:47.884],25,34,-304
16:25:47.894],25,34,-304
16:25:47.905],25,34,-304
16:25:47.916],25,34,-304
16:25:47.927],25,34,-304
16:25:47.938],25,34,-304
16:25:47.960],25,34,-304
16:25:47.962],25,34,-304
16:25:47.971],25,34,-304
16:25:47.985],25,34,-304
16:25:47.993],25,34,-304
16:25:48.004],25,34,-304
16:25:48.016],25,34,-304
16:25:48.026],25,34,-304
16:25:48.037],25,34,-304
16:25:48.049],25,34,-304
16:25:48.059],25,34,-304
16:25:48.070],25,34,-304
16:25:48.082],25,34,-304
16:25:48.092],25,34,-304
16:25:48.103],25,34,-304
16:25:48.115],25,34,-304
16:25:48.125],25,34,-304
16:25:48.136],25,34,-304
16:25:48.147],25,34,-304
16:25:48.158],25,34,-304
16:25:48.169],25,34,-304
16:25:48.180],25,34,-304
16:25:48.191],25,34,-304
16:25:48.202],25,34,-304
16:25:48.214],25,34,-304
16:25:48.225],25,34,-304
16:25:48.238],25,34,-304
16:25:48.247],25,34,-304
16:25:48.257],25,34,-304
16:25:48.268],25,34,-304
16:25:48.292],25,34,-304
16:25:48.295],25,34,-304
16:25:48.301],25,34,-304
16:25:48.313],25,34,-304
16:25:48.323],25,34,-304
16:25:48.334],25,34,-304
16:25:48.345],25,34,-304
16:25:48.356],25,34,-304
16:25:48.367],25,34,-304
16:25:48.379],25,34,-304
16:25:48.389],25,34,-304
16:25:48.400],25,34,-304
16:25:48.412],25,34,-304
16:25:48.422],25,34,-304
16:25:48.433],25,34,-304
16:25:48.444],25,34,-304
16:25:48.457],25,34,-304
16:25:48.466],25,34,-305
16:25:48.478],25,34,-305
16:25:48.488],25,34,-305
16:25:48.499],25,34,-304
16:25:48.511],25,34,-304
16:25:48.521],25,34,-304
16:25:48.532],25,34,-305
16:25:48.544],25,34,-305
16:25:48.554],25,34,-305
16:25:48.565],25,34,-305
16:25:48.577],25,34,-305
16:25:48.587],25,34,-305
16:25:48.598],25,34,-305
16:25:48.609],25,34,-305
16:25:48.625],25,34,-305
16:25:48.631],25,34,-305
16:25:48.643],25,34,-305
16:25:48.654],25,34,-305
16:25:48.664],25,34,-305
16:25:48.675],25,34,-305
16:25:48.686],25,34,-305
16:25:48.697],25,34,-305
16:25:48.709],25,34,-305
16:25:48.719],25,34,-305
16:25:48.730],25,34,-305
16:25:48.741],25,34,-305
16:25:48.753],25,34,-304
16:25:48.763],25,34,-304
16:25:48.774],25,34,-304
16:25:48.785],25,34,-304
16:25:48.796],25,34,-305
16:25:48.807],25,34,-305
16:25:48.818],25,34,-305
16:25:48.829],25,34,-305
16:25:48.840],25,34,-305
16:25:48.851],25,34,-305
16:25:48.862],25,34,-304
16:25:48.873],25,34,-304
16:25:48.884],25,34,-305
16:25:48.895],25,34,-304
16:25:48.906],25,34,-304
16:25:48.917],25,34,-304
16:25:48.928],25,34,-305
16:25:48.939],25,34,-304
16:25:48.961],25,34,-304
16:25:48.962],25,34,-304
16:25:48.972],25,34,-304
16:25:48.983],25,34,-304
16:25:48.994],25,34,-304
16:25:49.008],25,34,-304
16:25:49.016],25,34,-304
16:25:49.027],25,34,-304
16:25:49.038],25,34,-304
16:25:49.050],25,34,-304
16:25:49.060],25,34,-304
16:25:49.071],25,34,-304
16:25:49.083],25,34,-304
16:25:49.093],25,34,-304
16:25:49.104],25,34,-304
16:25:49.116],25,34,-304
16:25:49.126],25,34,-304
16:25:49.137],25,34,-304
16:25:49.149],25,34,-304
16:25:49.159],25,34,-304
16:25:49.170],25,34,-304
16:25:49.182],25,34,-304
16:25:49.192],25,34,-304
16:25:49.203],25,34,-304
16:25:49.214],25,34,-304
16:25:49.225],25,34,-304
16:25:49.236],25,34,-305
16:25:49.248],25,34,-305
16:25:49.258],25,34,-305
16:25:49.269],25,34,-305
16:25:49.285],25,34,-305
16:25:49.291],25,34,-305
16:25:49.302],25,34,-305
16:25:49.313],25,34,-305
16:25:49.324],25,34,-305
16:25:49.335],25,34,-305
16:25:49.346],25,34,-305
16:25:49.357],25,34,-305
16:25:49.368],25,34,-305
16:25:49.379],25,34,-304
16:25:49.390],25,34,-304
16:25:49.401],25,34,-304
16:25:49.412],25,34,-304
16:25:49.423],25,34,-304
16:25:49.434],25,34,-304
16:25:49.445],25,34,-304
16:25:49.456],25,34,-304
16:25:49.467],25,34,-304
16:25:49.478],25,34,-304
16:25:49.489],25,34,-304
16:25:49.500],25,34,-304
16:25:49.511],25,34,-304
16:25:49.522],25,34,-304
16:25:49.536],25,34,-304
16:25:49.544],25,34,-304
16:25:49.555],25,34,-304
16:25:49.566],25,34,-304
16:25:49.578],25,34,-304
16:25:49.588],25,34,-304
16:25:49.599],25,34,-304
16:25:49.610],25,34,-304
16:25:49.625],25,34,-304
16:25:49.632],25,34,-304
16:25:49.643],25,34,-304
16:25:49.654],25,34,-304
16:25:49.665],25,34,-304
16:25:49.677],25,34,-304
16:25:49.687],25,34,-304
16:25:49.698],25,34,-304
16:25:49.710],25,34,-304
16:25:49.720],25,34,-304
16:25:49.731],25,34,-304
16:25:49.743],25,34,-304
16:25:49.753],25,34,-304
16:25:49.764],25,34,-304
16:25:49.776],25,34,-304
16:25:49.786],25,34,-304
16:25:49.797],25,34,-304
16:25:49.810],25,34,-304
16:25:49.820],25,34,-304
16:25:49.830],25,34,-304
16:25:49.841],25,34,-304
16:25:49.852],25,34,-304
16:25:49.863],25,34,-304
16:25:49.874],25,34,-304
16:25:49.886],25,34,-304
16:25:49.896],25,34,-304
16:25:49.907],25,34,-304
16:25:49.918],25,34,-304
16:25:49.929],25,34,-304
16:25:49.940],25,34,-304
16:25:49.959],25,34,-304
16:25:49.962],25,34,-304
16:25:49.973],25,34,-304
16:25:49.984],25,34,-304
16:25:49.995],25,34,-304
16:25:50.006],25,34,-304
16:25:50.017],25,34,-304
16:25:50.028],25,34,-304
16:25:50.039],25,34,-304
16:25:50.050],25,34,-304
16:25:50.064],25,34,-304
16:25:50.072],25,34,-304
16:25:50.083],25,34,-304
16:25:50.094],25,34,-304
16:25:50.110],25,34,-304
16:25:50.117],25,34,-304
16:25:50.128],25,34,-304
16:25:50.139],25,34,-304
16:25:50.149],25,34,-304
16:25:50.160],25,34,-304
16:25:50.171],25,34,-304
16:25:50.183],25,34,-304
16:25:50.194],25,34,-304
16:25:50.204],25,34,-304
16:25:50.216],25,34,-304
16:25:50.226],25,34,-304
16:25:50.237],25,34,-304
16:25:50.249],25,34,-304
16:25:50.259],25,34,-304
16:25:50.270],25,34,-304
16:25:50.284],25,34,-304
16:25:50.292],25,34,-304
16:25:50.303],25,34,-304
16:25:50.316],25,34,-304
16:25:50.325],25,34,-304
16:25:50.336],25,34,-304
16:25:50.347],25,34,-304
16:25:50.358],25,34,-304
16:25:50.369],25,34,-304
16:25:50.380],25,34,-304
16:25:50.391],25,34,-304
16:25:50.402],25,34,-304
16:25:50.413],25,34,-304
16:25:50.424],25,34,-304
16:25:50.435],25,34,-304
16:25:50.447],25,34,-304
16:25:50.457],25,34,-304
16:25:50.468],25,34,-304
16:25:50.479],25,34,-304
16:25:50.490],25,34,-304
16:25:50.501],25,34,-304
16:25:50.513],25,34,-304
16:25:50.523],25,34,-304
16:25:50.534],25,34,-304
16:25:50.546],25,34,-304
16:25:50.556],25,34,-304
16:25:50.572],25,34,-304
16:25:50.578],25,34,-304
16:25:50.589],25,34,-304
16:25:50.600],25,34,-304
16:25:50.622],25,34,-304
16:25:50.625],25,34,-304
16:25:50.633],25,34,-304
16:25:50.645],25,34,-304
16:25:50.655],25,34,-304
16:25:50.666],25,34,-304
16:25:50.678],25,34,-304
16:25:50.688],25,34,-304
16:25:50.699],25,34,-304
16:25:50.711],25,34,-304
16:25:50.721],25,34,-304
16:25:50.732],25,34,-304
16:25:50.745],25,34,-304
16:25:50.754],25,34,-304
16:25:50.765],25,34,-304
16:25:50.777],25,34,-304
16:25:50.787],25,34,-304
16:25:50.798],25,34,-304
16:25:50.810],25,34,-304
16:25:50.825],25,34,-304
16:25:50.831],25,34,-304
16:25:50.846],25,34,-304
16:25:50.853],25,34,-304
16:25:50.864],25,34,-304
16:25:50.875],25,34,-304
16:25:50.886],25,34,-304
16:25:50.897],25,34,-304
16:25:50.908],25,34,-304
16:25:50.919],25,34,-304
16:25:50.930],25,34,-304
16:25:50.941],25,34,-304
16:25:50.959],25,34,-304
16:25:50.963],25,34,-304
16:25:50.974],25,34,-304
16:25:50.985],25,34,-304
16:25:50.996],25,34,-304
16:25:51.007],25,34,-304
16:25:51.018],25,34,-304
16:25:51.029],25,34,-304
16:25:51.040],25,34,-304
16:25:51.051],25,34,-304
16:25:51.062],25,34,-304
16:25:51.073],25,34,-304
16:25:51.084],25,34,-304
16:25:51.096],25,34,-304
16:25:51.112],25,34,-304
16:25:51.117],25,34,-304
16:25:51.128],25,34,-304
16:25:51.139],25,34,-304
16:25:51.150],25,34,-304
16:25:51.161],25,34,-304
16:25:51.172],25,34,-304
16:25:51.183],25,34,-304
16:25:51.194],25,34,-304
16:25:51.205],25,34,-304
16:25:51.216],25,34,-304
16:25:51.227],25,34,-304
16:25:51.238],25,34,-304
16:25:51.249],25,34,-304
16:25:51.260],25,34,-304
16:25:51.271],25,34,-304
16:25:51.284],25,34,-304
16:25:51.293],25,34,-304
16:25:51.304],25,34,-304
16:25:51.315],25,34,-304
16:25:51.326],25,34,-304
16:25:51.337],25,34,-304
16:25:51.349],25,34,-304
16:25:51.359],25,34,-304
16:25:51.370],25,34,-304
16:25:51.381],25,34,-304
16:25:51.392],25,34,-304
16:25:51.403],25,34,-304
16:25:51.414],25,34,-304
16:25:51.425],25,34,-304
16:25:51.436],25,34,-304
16:25:51.447],25,34,-304
16:25:51.458],25,34,-304
16:25:51.469],25,34,-304
16:25:51.480],25,34,-304
16:25:51.491],25,34,-304
16:25:51.502],25,34,-304
16:25:51.513],25,34,-304
16:25:51.524],25,34,-304
16:25:51.535],25,34,-304
16:25:51.546],25,34,-304
16:25:51.557],25,34,-304
16:25:51.568],25,34,-304
16:25:51.579],25,34,-304
16:25:51.590],25,34,-304
16:25:51.601],25,34,-305
16:25:51.623],25,34,-304
16:25:51.623],25,34,-305
16:25:51.635],25,34,-305
16:25:51.645],25,34,-305
16:25:51.656],25,34,-304
16:25:51.667],25,34,-304
16:25:51.678],25,34,-304
16:25:51.689],25,34,-304
16:25:51.700],25,34,-304
16:25:51.711],25,34,-304
16:25:51.722],25,34,-304
16:25:51.733],25,34,-304
16:25:51.744],25,34,-304
16:25:51.755],25,34,-304
16:25:51.766],25,34,-304
16:25:51.778],25,34,-304
16:25:51.788],25,34,-304
16:25:51.799],25,34,-304
16:25:51.811],25,34,-304
16:25:51.821],25,34,-304
16:25:51.832],25,34,-304
16:25:51.844],25,34,-304
16:25:51.854],25,34,-305
16:25:51.865],25,34,-305
16:25:51.877],25,34,-305
16:25:51.887],25,34,-305
16:25:51.898],25,34,-305
16:25:51.910],25,34,-305
16:25:51.920],25,34,-305
16:25:51.931],25,34,-305
16:25:51.950],25,34,-305
16:25:51.953],25,34,-305
16:25:51.964],25,34,-305
16:25:51.976],25,34,-305
16:25:51.986],25,34,-305
16:25:51.997],25,34,-305
16:25:52.008],25,34,-305
16:25:52.019],25,34,-305
16:25:52.030],25,34,-305
16:25:52.041],25,34,-305
16:25:52.052],25,34,-305
16:25:52.063],25,34,-305
16:25:52.074],25,34,-305
16:25:52.085],25,34,-305
16:25:52.096],25,34,-305
16:25:52.107],25,34,-305
16:25:52.119],25,34,-305
16:25:52.135],25,34,-305
16:25:52.140],25,34,-305
16:25:52.151],25,34,-305
16:25:52.162],25,34,-305
16:25:52.173],25,34,-305
16:25:52.184],25,34,-305
16:25:52.195],25,34,-305
16:25:52.206],25,34,-305
16:25:52.218],25,34,-305
16:25:52.228],25,34,-305
16:25:52.239],25,34,-305
16:25:52.250],25,34,-305
16:25:52.261],25,34,-305
16:25:52.272],25,34,-305
16:25:52.293],25,34,-305
16:25:52.295],25,34,-305
16:25:52.305],25,34,-305
16:25:52.317],25,34,-305
16:25:52.327],25,34,-305
16:25:52.338],24,34,-305
16:25:52.350],24,34,-305
16:25:52.361],25,34,-305
16:25:52.371],25,34,-305
16:25:52.382],24,34,-305
16:25:52.398],24,34,-305
16:25:52.404],24,34,-305
16:25:52.416],24,34,-305
16:25:52.426],24,34,-305
16:25:52.437],24,34,-305
16:25:52.449],24,34,-305
16:25:52.459],24,34,-305
16:25:52.470],24,34,-305
16:25:52.482],24,34,-305
16:25:52.492],24,34,-305
16:25:52.503],24,34,-305
16:25:52.514],24,34,-305
16:25:52.525],24,34,-305
16:25:52.536],25,34,-305
16:25:52.548],25,34,-305
16:25:52.558],25,34,-305
16:25:52.569],25,34,-305
16:25:52.580],24,34,-305
16:25:52.591],24,34,-305
16:25:52.602],24,34,-305
16:25:52.626],24,34,-305
16:25:52.627],24,34,-305
16:25:52.635],24,34,-305
16:25:52.646],24,34,-305
16:25:52.657],24,34,-305
16:25:52.668],24,34,-305
16:25:52.679],24,34,-305
16:25:52.690],24,34,-305
16:25:52.701],24,34,-305
16:25:52.712],24,34,-305
16:25:52.723],24,34,-305
16:25:52.734],24,34,-305
16:25:52.745],24,34,-305
16:25:52.756],24,34,-305
16:25:52.767],24,34,-305
16:25:52.778],24,34,-305
16:25:52.789],24,34,-305
16:25:52.800],24,34,-305
16:25:52.811],24,34,-305
16:25:52.822],24,34,-305
16:25:52.833],24,34,-305
16:25:52.844],24,34,-305
16:25:52.855],24,34,-305
16:25:52.866],24,34,-305
16:25:52.878],24,34,-305
16:25:52.888],24,34,-305
16:25:52.899],24,34,-305
16:25:52.911],24,34,-305
16:25:52.921],24,34,-305
16:25:52.932],24,34,-305
16:25:52.962],24,34,-305
16:25:52.963],24,34,-305
16:25:52.965],24,34,-305
16:25:52.978],24,34,-305
16:25:52.987],24,34,-305
16:25:52.998],24,34,-305
16:25:53.011],24,34,-305
16:25:53.020],24,34,-305
16:25:53.031],24,34,-305
16:25:53.044],24,34,-305
16:25:53.053],24,34,-305
16:25:53.064],24,34,-305
16:25:53.077],24,34,-305
16:25:53.086],24,34,-305
16:25:53.097],24,34,-305
16:25:53.108],24,34,-305
16:25:53.119],24,34,-305
16:25:53.130],24,34,-305
16:25:53.141],24,34,-305
16:25:53.152],24,34,-305
16:25:53.163],24,34,-305
16:25:53.174],24,34,-305
16:25:53.189],24,34,-305
16:25:53.196],24,34,-305
16:25:53.207],24,34,-305
16:25:53.218],24,34,-305
16:25:53.229],24,34,-305
16:25:53.240],24,34,-305
16:25:53.251],24,34,-305
16:25:53.262],24,34,-305
16:25:53.273],24,34,-305
16:25:53.292],24,34,-305
16:25:53.295],24,34,-305
16:25:53.306],24,34,-305
16:25:53.317],24,34,-305
16:25:53.328],24,34,-305
16:25:53.339],24,34,-305
16:25:53.350],24,34,-305
16:25:53.361],24,34,-305
16:25:53.372],24,34,-305
16:25:53.383],24,34,-305
16:25:53.394],24,34,-305
16:25:53.405],24,34,-305
16:25:53.417],24,34,-305
16:25:53.427],24,34,-305
16:25:53.438],24,34,-305
16:25:53.453],24,34,-305
16:25:53.460],24,34,-305
16:25:53.471],24,34,-305
16:25:53.483],24,34,-305
16:25:53.493],24,34,-305
16:25:53.504],24,34,-305
16:25:53.516],24,34,-305
16:25:53.526],24,34,-305
16:25:53.537],24,34,-305
16:25:53.549],24,34,-305
16:25:53.559],24,34,-305
16:25:53.570],24,34,-305
16:25:53.581],24,34,-305
16:25:53.592],24,34,-305
16:25:53.603],24,34,-305
16:25:53.622],24,34,-305
16:25:53.625],24,34,-305
16:25:53.636],24,34,-305
16:25:53.648],24,34,-305
16:25:53.658],24,34,-305
16:25:53.669],24,34,-305
16:25:53.681],24,34,-305
16:25:53.691],24,34,-305
16:25:53.702],24,34,-305
16:25:53.716],24,34,-305
16:25:53.724],24,34,-305
16:25:53.735],24,34,-305
16:25:53.746],24,34,-305
16:25:53.757],24,34,-305
16:25:53.768],24,34,-305
16:25:53.779],24,34,-305
16:25:53.790],24,34,-305
16:25:53.801],24,34,-305
16:25:53.812],24,34,-305
16:25:53.823],24,34,-305
16:25:53.834],24,34,-305
16:25:53.845],24,34,-305
16:25:53.856],24,34,-305
16:25:53.867],24,34,-305
16:25:53.878],24,34,-305
16:25:53.889],24,34,-305
16:25:53.900],24,34,-305
16:25:53.912],24,34,-305
16:25:53.922],25,34,-305
16:25:53.933],25,34,-304
16:25:53.954],25,34,-304
16:25:53.955],24,33,-304
16:25:53.966],23,33,-304
16:25:53.978],22,33,-305
16:25:53.988],21,34,-305
16:25:53.999],21,34,-305
16:25:54.012],22,34,-304
16:25:54.021],24,34,-303
16:25:54.032],24,34,-303
16:25:54.045],26,34,-303
16:25:54.054],30,34,-302
16:25:54.065],34,34,-301
16:25:54.078],38,34,-301
16:25:54.087],41,35,-302
16:25:54.098],45,35,-303
16:25:54.111],47,34,-303
16:25:54.120],48,33,-302
16:25:54.131],48,32,-302
16:25:54.144],48,31,-301
16:25:54.153],48,30,-300
16:25:54.164],48,30,-300
16:25:54.177],48,30,-299
16:25:54.186],49,30,-298
16:25:54.197],52,32,-298
16:25:54.208],57,34,-298
16:25:54.219],63,37,-298
16:25:54.233],71,39,-299
16:25:54.241],80,41,-300
16:25:54.252],89,42,-302
16:25:54.263],97,43,-304
16:25:54.274],104,44,-306
16:25:54.286],111,44,-307
16:25:54.296],111,44,-307
16:25:54.307],116,45,-309
16:25:54.319],120,47,-310
16:25:54.329],124,49,-311
16:25:54.340],127,53,-312
16:25:54.351],130,57,-313
16:25:54.362],131,62,-313
16:25:54.373],131,67,-314
16:25:54.384],131,73,-314
16:25:54.395],129,80,-314
16:25:54.406],128,88,-314
16:25:54.417],125,96,-315
16:25:54.428],125,96,-315
16:25:54.439],123,104,-315
16:25:54.450],120,112,-316
16:25:54.461],117,119,-318
16:25:54.472],115,125,-320
16:25:54.484],113,130,-322
16:25:54.494],111,134,-325
16:25:54.505],110,137,-328
16:25:54.516],109,138,-332
16:25:54.527],109,139,-337
16:25:54.538],109,138,-342
16:25:54.550],110,138,-349
16:25:54.560],110,138,-349
16:25:54.571],111,137,-356
16:25:54.583],112,136,-363
16:25:54.593],114,136,-371
16:25:54.604],116,135,-380
16:25:54.617],117,135,-389
16:25:54.626],118,135,-398
16:25:54.637],118,136,-408
16:25:54.649],119,136,-417
16:25:54.659],118,136,-428
16:25:54.670],118,137,-438
16:25:54.682],117,138,-449
16:25:54.692],117,138,-449
16:25:54.703],116,139,-461
16:25:54.714],115,139,-473
16:25:54.725],114,140,-485
16:25:54.740],113,141,-497
16:25:54.747],112,141,-509
16:25:54.758],112,142,-521
16:25:54.769],111,143,-533
16:25:54.780],111,144,-544
16:25:54.791],110,145,-555
16:25:54.802],109,146,-566
16:25:54.813],107,146,-577
16:25:54.824],107,146,-577
16:25:54.835],105,147,-587
16:25:54.846],103,147,-597
16:25:54.857],100,146,-607
16:25:54.868],97,146,-617
16:25:54.879],93,144,-627
16:25:54.890],90,143,-637
16:25:54.901],86,140,-646
16:25:54.912],82,137,-656
16:25:54.923],79,134,-666
16:25:54.934],75,129,-676
16:25:54.950],72,124,-685
16:25:54.956],72,124,-685
16:25:54.967],69,119,-695
16:25:54.978],66,114,-704
16:25:54.989],63,108,-714
16:25:55.001],60,103,-724
16:25:55.015],57,98,-734
16:25:55.022],54,94,-744
16:25:55.033],50,91,-755
16:25:55.045],47,89,-765
16:25:55.055],44,87,-776
16:25:55.066],42,87,-788
16:25:55.079],40,87,-800
16:25:55.088],40,87,-800
16:25:55.099],38,88,-812
16:25:55.112],38,89,-825
16:25:55.121],38,91,-839
16:25:55.132],38,92,-853
16:25:55.145],40,93,-867
16:25:55.154],42,93,-882
16:25:55.165],45,93,-896
16:25:55.178],48,92,-910
16:25:55.187],51,90,-925
16:25:55.198],54,88,-939
16:25:55.211],56,86,-953
16:25:55.220],56,86,-953
16:25:55.231],57,84,-968
16:25:55.244],57,81,-983
16:25:55.253],56,78,-997
16:25:55.265],54,75,-1011
16:25:55.286],52,73,-1025
16:25:55.288],49,70,-1038
16:25:55.297],46,69,-1052
16:25:55.308],42,68,-1066
16:25:55.319],38,67,-1079
16:25:55.330],33,67,-1093
16:25:55.341],29,67,-1106
16:25:55.352],29,67,-1106
16:25:55.363],24,68,-1119
16:25:55.374],20,69,-1132
16:25:55.385],17,70,-1144
16:25:55.396],14,71,-1156
16:25:55.407],11,72,-1168
16:25:55.418],9,73,-1180
16:25:55.429],7,73,-1191
16:25:55.440],5,73,-1202
16:25:55.451],3,73,-1213
16:25:55.462],2,72,-1224
16:25:55.473],0,71,-1235
16:25:55.484],0,71,-1235
16:25:55.495],0,70,-1246
16:25:55.506],0,69,-1257
16:25:55.517],0,68,-1267
16:25:55.528],0,67,-1277
16:25:55.539],1,67,-1287
16:25:55.550],1,67,-1298
16:25:55.561],1,68,-1308
16:25:55.572],2,70,-1317
16:25:55.583],2,72,-1327
16:25:55.594],2,75,-1336
16:25:55.605],2,79,-1346
16:25:55.616],2,79,-1346
16:25:55.627],2,83,-1355
16:25:55.638],2,88,-1364
16:25:55.650],2,95,-1373
16:25:55.660],2,101,-1382
16:25:55.671],3,108,-1391
16:25:55.682],3,115,-1399
16:25:55.693],3,122,-1406
16:25:55.704],2,128,-1414
16:25:55.716],0,134,-1421
16:25:55.726],-2,139,-1428
16:25:55.737],-5,144,-1436
16:25:55.749],-5,144,-1436
16:25:55.759],-7,148,-1443
16:25:55.770],-9,152,-1451
16:25:55.781],-10,155,-1458
16:25:55.793],-11,158,-1465
16:25:55.808],-11,160,-1472
16:25:55.814],-11,162,-1478
16:25:55.825],-11,163,-1485
16:25:55.836],-11,163,-1491
16:25:55.847],-12,163,-1496
16:25:55.858],-13,163,-1502
16:25:55.869],-15,162,-1509
16:25:55.880],-15,162,-1509
16:25:55.891],-17,161,-1515
16:25:55.902],-20,160,-1522
16:25:55.913],-24,158,-1530
16:25:55.924],-29,156,-1538
16:25:55.935],-35,153,-1546
16:25:55.950],-41,150,-1554
16:25:55.957],-47,146,-1562
16:25:55.968],-52,141,-1570
16:25:55.979],-58,136,-1578
16:25:55.990],-63,130,-1586
16:25:56.001],-67,125,-1593
16:25:56.012],-67,125,-1593
16:25:56.023],-69,119,-1600
16:25:56.034],-71,114,-1606
16:25:56.045],-71,110,-1613
16:25:56.056],-71,106,-1618
16:25:56.067],-71,102,-1624
16:25:56.078],-72,99,-1629
16:25:56.089],-73,95,-1634
16:25:56.100],-74,91,-1638
16:25:56.111],-75,88,-1641
16:25:56.122],-76,84,-1643
16:25:56.133],-76,84,-1643
16:25:56.145],-77,80,-1645
16:25:56.155],-77,77,-1646
16:25:56.166],-77,74,-1647
16:25:56.178],-77,71,-1648
16:25:56.188],-77,70,-1648
16:25:56.199],-77,69,-1648
16:25:56.212],-75,69,-1647
16:25:56.221],-74,70,-1646
16:25:56.232],-73,72,-1645
16:25:56.245],-72,74,-1644
16:25:56.254],-72,77,-1644
16:25:56.265],-72,77,-1644
16:25:56.283],-72,80,-1644
16:25:56.287],-71,83,-1644
16:25:56.298],-69,87,-1644
16:25:56.311],-65,90,-1643
16:25:56.320],-59,93,-1642
16:25:56.331],-52,96,-1640
16:25:56.346],-46,98,-1638
16:25:56.353],-40,98,-1636
16:25:56.364],-36,98,-1634
16:25:56.375],-34,96,-1632
16:25:56.386],-33,94,-1630
16:25:56.397],-33,94,-1630
16:25:56.408],-33,91,-1629
16:25:56.419],-35,87,-1629
16:25:56.430],-38,84,-1630
16:25:56.441],-41,80,-1631
16:25:56.452],-44,75,-1632
16:25:56.463],-46,71,-1634
16:25:56.474],-48,66,-1636
16:25:56.485],-48,61,-1638
16:25:56.496],-48,56,-1640
16:25:56.507],-45,52,-1641
16:25:56.518],-41,48,-1643
16:25:56.529],-41,48,-1643
16:25:56.540],-36,44,-1644
16:25:56.551],-31,41,-1647
16:25:56.562],-25,39,-1649
16:25:56.573],-21,36,-1652
16:25:56.584],-17,34,-1655
16:25:56.595],-15,33,-1659
16:25:56.606],-13,31,-1662
16:25:56.617],-12,29,-1665
16:25:56.628],-10,28,-1668
16:25:56.639],-9,27,-1671
16:25:56.650],-8,26,-1674
16:25:56.661],-8,26,-1674
16:25:56.672],-7,26,-1676
16:25:56.683],-6,26,-1678
16:25:56.694],-6,27,-1681
16:25:56.705],-6,28,-1683
16:25:56.716],-7,30,-1687
16:25:56.727],-10,32,-1691
16:25:56.738],-14,35,-1696
16:25:56.749],-18,38,-1702
16:25:56.760],-22,41,-1708
16:25:56.771],-26,44,-1714
16:25:56.783],-29,46,-1719
16:25:56.793],-29,46,-1719
16:25:56.804],-32,48,-1724
16:25:56.815],-33,50,-1729
16:25:56.826],-32,51,-1733
16:25:56.837],-29,53,-1737
16:25:56.848],-23,56,-1740
16:25:56.859],-17,59,-1743
16:25:56.870],-9,63,-1746
16:25:56.882],-1,67,-1750
16:25:56.895],5,70,-1753
16:25:56.903],10,74,-1756
16:25:56.915],10,74,-1756
16:25:56.925],15,79,-1761
16:25:56.936],16,83,-1765
16:25:56.951],17,87,-1768
16:25:56.958],16,90,-1770
16:25:56.969],15,93,-1772
16:25:56.980],13,97,-1775
16:25:56.991],9,100,-1777
16:25:57.002],5,104,-1780
16:25:57.013],0,108,-1783
16:25:57.024],-2,110,-1785
16:25:57.035],-11,115,-1791
16:25:57.046],-11,115,-1791
16:25:57.057],-18,118,-1795
16:25:57.068],-25,120,-1799
16:25:57.079],-30,120,1798
16:25:57.090],-37,121,1795
16:25:57.101],-44,120,1792
16:25:57.112],-52,117,1789
16:25:57.123],-57,114,1788
16:25:57.134],-59,111,1787
16:25:57.146],-62,105,1787
16:25:57.156],-63,100,1788
16:25:57.167],-62,96,1789
16:25:57.179],-62,96,1789
16:25:57.189],-61,93,1790
16:25:57.200],-56,87,1793
16:25:57.212],-51,83,1796
16:25:57.222],-47,81,1798
16:25:57.233],-38,76,-1797
16:25:57.246],-31,73,-1793
16:25:57.255],-25,71,-1790
16:25:57.266],-21,70,-1789
16:25:57.284],-16,69,-1788
16:25:57.288],-14,69,-1788
16:25:57.299],-14,69,-1789
16:25:57.312],-14,69,-1789
16:25:57.321],-17,68,-1791
16:25:57.332],-19,67,-1792
16:25:57.345],-22,65,-1792
16:25:57.354],-25,64,-1790
16:25:57.365],-25,64,-1788
16:25:57.379],-22,66,-1783
16:25:57.387],-18,70,-1778
16:25:57.398],-13,75,-1773
16:25:57.412],-8,81,-1770
16:25:57.421],-5,88,-1767
16:25:57.431],-3,95,-1765
16:25:57.445],-3,95,-1765
16:25:57.453],-1,102,-1763
16:25:57.464],-1,108,-1760
