16:21:03.102],-1,-6,-15801
16:21:03.113],-1,-6,-15801
16:21:03.124],-1,-6,-15800
16:21:03.135],-1,-6,-15800
16:21:03.151],-1,-6,-15800
16:21:03.158],-1,-6,-15799
16:21:03.168],-1,-6,-15799
16:21:03.180],-1,-6,-15800
16:21:03.190],-1,-6,-15800
16:21:03.201],-1,-6,-15800
16:21:03.212],-1,-6,-15800
16:21:03.223],-1,-6,-15800
16:21:03.234],-1,-6,-15800
16:21:03.246],-1,-6,-15799
16:21:03.256],-1,-6,-15799
16:21:03.267],-1,-6,-15799
16:21:03.278],-2,-6,-15798
16:21:03.290],-2,-6,-15798
16:21:03.300],-2,-6,-15798
16:21:03.311],-2,-6,-15798
16:21:03.322],-2,-5,-15798
16:21:03.333],-2,-5,-15798
16:21:03.345],-2,-6,-15797
16:21:03.355],-2,-6,-15797
16:21:03.366],-2,-6,-15797
16:21:03.377],-2,-6,-15797
16:21:03.388],-1,-6,-15797
16:21:03.399],-2,-6,-15796
16:21:03.411],-2,-6,-15796
16:21:03.421],-1,-6,-15796
16:21:03.432],-1,-6,-15796
16:21:03.444],-1,-6,-15796
16:21:03.454],-1,-6,-15796
16:21:03.465],-1,-6,-15795
16:21:03.476],-1,-6,-15795
16:21:03.488],-1,-6,-15795
16:21:03.498],-1,-6,-15795
16:21:03.510],-1,-6,-15795
16:21:03.520],-1,-6,-15795
16:21:03.531],-1,-6,-15795
16:21:03.543],-1,-6,-15794
16:21:03.553],-1,-6,-15794
16:21:03.564],0,-6,-15794
16:21:03.576],0,-6,-15794
16:21:03.586],0,-6,-15794
16:21:03.597],-1,-6,-15794
16:21:03.609],-1,-6,-15794
16:21:03.619],-1,-6,-15794
16:21:03.630],-1,-6,-15794
16:21:03.641],-1,-6,-15794
16:21:03.652],-1,-6,-15794
16:21:03.663],-1,-6,-15793
16:21:03.674],-1,-6,-15793
16:21:03.685],-1,-6,-15793
16:21:03.696],0,-7,-15793
16:21:03.707],0,-7,-15793
16:21:03.718],0,-7,-15793
16:21:03.729],0,-7,-15793
16:21:03.740],0,-6,-15793
16:21:03.751],0,-6,-15793
16:21:03.762],-1,-6,-15793
16:21:03.773],-1,-6,-15793
16:21:03.784],-1,-6,-15793
16:21:03.795],-1,-6,-15793
16:21:03.806],-1,-7,-15792
16:21:03.818],-1,-6,-15792
16:21:03.828],-1,-6,-15792
16:21:03.839],-1,-6,-15792
16:21:03.851],-1,-6,-15792
16:21:03.861],-1,-6,-15792
16:21:03.872],-1,-6,-15792
16:21:03.883],-1,-6,-15792
16:21:03.894],-1,-6,-15792
16:21:03.905],-2,-6,-15792
16:21:03.916],-2,-6,-15792
16:21:03.927],-2,-6,-15792
16:21:03.938],-2,-6,-15792
16:21:03.950],-2,-6,-15792
16:21:03.960],-2,-6,-15792
16:21:03.971],-2,-6,-15792
16:21:03.982],-2,-6,-15792
16:21:03.993],-2,-7,-15792
16:21:04.004],-2,-7,-15792
16:21:04.015],-2,-6,-15792
16:21:04.026],-2,-7,-15792
16:21:04.037],-1,-7,-15792
16:21:04.048],-1,-7,-15792
16:21:04.059],-1,-7,-15792
16:21:04.070],-1,-7,-15792
16:21:04.081],-2,-7,-15792
16:21:04.092],-2,-7,-15792
16:21:04.104],-2,-7,-15792
16:21:04.114],-2,-7,-15792
16:21:04.125],-2,-7,-15792
16:21:04.136],-2,-7,-15792
16:21:04.150],-2,-7,-15792
16:21:04.158],-2,-7,-15792
16:21:04.169],-2,-7,-15792
16:21:04.180],-2,-7,-15791
16:21:04.192],-2,-7,-15791
16:21:04.202],-1,-7,-15791
16:21:04.213],-1,-7,-15791
16:21:04.224],-1,-7,-15792
16:21:04.235],-1,-7,-15792
16:21:04.246],-1,-7,-15792
16:21:04.257],-2,-7,-15793
16:21:04.268],-2,-7,-15793
16:21:04.279],-2,-7,-15793
16:21:04.290],-2,-7,-15793
16:21:04.302],-2,-7,-15793
16:21:04.312],-2,-7,-15793
16:21:04.323],-1,-7,-15794
16:21:04.334],-1,-7,-15794
16:21:04.345],-1,-7,-15794
16:21:04.356],-1,-7,-15794
16:21:04.367],-1,-7,-15794
16:21:04.378],-1,-7,-15794
16:21:04.389],-1,-7,-15794
16:21:04.400],-1,-7,-15795
16:21:04.411],-1,-7,-15795
16:21:04.422],-1,-8,-15795
16:21:04.433],-1,-8,-15795
16:21:04.445],-2,-7,-15795
16:21:04.456],-1,-8,-15795
16:21:04.466],-1,-8,-15795
16:21:04.483],-2,-8,-15796
16:21:04.489],-2,-8,-15796
16:21:04.499],-1,-8,-15796
16:21:04.510],-1,-8,-15796
16:21:04.521],-2,-8,-15796
16:21:04.532],-2,-8,-15796
16:21:04.543],-1,-8,-15796
16:21:04.554],-2,-8,-15796
16:21:04.565],-2,-7,-15796
16:21:04.576],-2,-7,-15797
16:21:04.588],-2,-7,-15797
16:21:04.598],-2,-7,-15797
16:21:04.610],-2,-7,-15797
16:21:04.620],-2,-8,-15797
16:21:04.631],-2,-8,-15797
16:21:04.642],-3,-8,-15797
16:21:04.653],-3,-8,-15797
16:21:04.664],-3,-7,-15797
16:21:04.676],-3,-7,-15797
16:21:04.686],-2,-7,-15797
16:21:04.697],-2,-8,-15798
16:21:04.709],-2,-8,-15798
16:21:04.719],-2,-8,-15798
16:21:04.730],-2,-8,-15798
16:21:04.741],-2,-8,-15798
16:21:04.753],-2,-8,-15798
16:21:04.763],-2,-8,-15798
16:21:04.774],-2,-8,-15798
16:21:04.785],-2,-8,-15798
16:21:04.796],-2,-8,-15798
16:21:04.807],-2,-8,-15798
16:21:04.819],-2,-7,-15799
16:21:04.829],-2,-7,-15799
16:21:04.840],-3,-8,-15799
16:21:04.852],-3,-8,-15799
16:21:04.862],-3,-8,-15799
16:21:04.873],-3,-8,-15799
16:21:04.884],-2,-8,-15799
16:21:04.895],-2,-8,-15799
16:21:04.906],-2,-7,-15799
16:21:04.917],-2,-8,-15799
16:21:04.928],-2,-7,-15799
16:21:04.939],-2,-7,-15799
16:21:04.951],-2,-7,-15799
16:21:04.962],-3,-7,-15799
16:21:04.972],-2,-7,-15799
16:21:04.983],-2,-7,-15799
16:21:04.994],-2,-7,-15799
16:21:05.005],-2,-7,-15799
16:21:05.016],-2,-7,-15799
16:21:05.027],-2,-7,-15799
16:21:05.038],-1,-7,-15799
16:21:05.049],-1,-7,-15799
16:21:05.060],-1,-7,-15799
16:21:05.071],-1,-7,-15799
16:21:05.082],-1,-7,-15799
16:21:05.093],-1,-7,-15799
16:21:05.104],-1,-7,-15799
16:21:05.115],-1,-7,-15799
16:21:05.126],-1,-7,-15800
16:21:05.137],-1,-7,-15800
16:21:05.152],-1,-7,-15799
16:21:05.159],-2,-7,-15799
16:21:05.170],-2,-7,-15799
16:21:05.181],-2,-7,-15800
16:21:05.192],-2,-7,-15800
16:21:05.203],-2,-6,-15800
16:21:05.214],-2,-6,-15800
16:21:05.225],-1,-7,-15800
16:21:05.236],0,-7,-15800
16:21:05.247],0,-7,-15800
16:21:05.258],-1,-6,-15800
16:21:05.269],-1,-6,-15800
16:21:05.280],-1,-6,-15800
16:21:05.291],-1,-6,-15800
16:21:05.302],-1,-6,-15800
16:21:05.313],-1,-6,-15800
16:21:05.324],-1,-7,-15800
16:21:05.335],-1,-7,-15800
16:21:05.346],-1,-7,-15800
16:21:05.357],-1,-6,-15800
16:21:05.368],-1,-7,-15800
16:21:05.379],-1,-7,-15800
16:21:05.390],-1,-7,-15800
16:21:05.401],-1,-7,-15800
16:21:05.412],-1,-7,-15800
16:21:05.423],-1,-7,-15800
16:21:05.434],-1,-7,-15800
16:21:05.445],-1,-6,-15800
16:21:05.456],-1,-6,-15800
16:21:05.467],-1,-6,-15800
16:21:05.490],-1,-6,-15800
16:21:05.492],-1,-6,-15800
16:21:05.500],-1,-6,-15800
16:21:05.511],-1,-6,-15800
16:21:05.522],-1,-6,-15800
16:21:05.533],-1,-6,-15800
16:21:05.544],-1,-7,-15800
16:21:05.555],-1,-7,-15800
16:21:05.566],-1,-7,-15800
16:21:05.577],-2,-6,-15800
16:21:05.588],-2,-6,-15800
16:21:05.599],-2,-6,-15800
16:21:05.610],-2,-6,-15800
16:21:05.621],-1,-7,-15800
16:21:05.632],-1,-6,-15800
16:21:05.643],-1,-7,-15800
16:21:05.654],-1,-7,-15800
16:21:05.665],-1,-6,-15800
16:21:05.676],-1,-7,-15800
16:21:05.687],-1,-7,-15800
16:21:05.698],0,-7,-15800
16:21:05.709],0,-7,-15800
16:21:05.720],-1,-7,-15800
16:21:05.731],-1,-7,-15800
16:21:05.743],-1,-7,-15800
16:21:05.753],-1,-7,-15800
16:21:05.764],-1,-7,-15800
16:21:05.776],-1,-7,-15800
16:21:05.786],-1,-7,-15800
16:21:05.797],-1,-7,-15800
16:21:05.808],-1,-7,-15800
16:21:05.820],-1,-7,-15800
16:21:05.830],-1,-7,-15800
16:21:05.841],-2,-7,-15800
16:21:05.852],-2,-7,-15800
16:21:05.863],-2,-7,-15800
16:21:05.874],-2,-7,-15800
16:21:05.885],-2,-7,-15800
16:21:05.896],-2,-7,-15800
16:21:05.907],-2,-7,-15800
16:21:05.918],-2,-7,-15800
16:21:05.929],-2,-7,-15800
16:21:05.940],-2,-7,-15800
16:21:05.951],-2,-7,-15800
16:21:05.962],-2,-7,-15800
16:21:05.973],-2,-7,-15800
16:21:05.984],-2,-7,-15800
16:21:05.995],-2,-7,-15800
16:21:06.006],-2,-7,-15800
16:21:06.017],-1,-7,-15801
16:21:06.028],-1,-7,-15801
16:21:06.039],-1,-7,-15801
16:21:06.050],-1,-7,-15801
16:21:06.061],-1,-7,-15800
16:21:06.072],-1,-7,-15800
16:21:06.083],-1,-7,-15800
16:21:06.094],-1,-7,-15801
16:21:06.105],-1,-7,-15801
16:21:06.116],-1,-7,-15801
16:21:06.127],-1,-7,-15801
16:21:06.138],0,-7,-15801
16:21:06.150],-1,-7,-15801
16:21:06.160],0,-7,-15801
16:21:06.171],-1,-7,-15801
16:21:06.182],-1,-7,-15801
16:21:06.193],-1,-7,-15801
16:21:06.204],-1,-7,-15801
16:21:06.215],-1,-7,-15801
16:21:06.226],0,-7,-15801
16:21:06.237],-1,-7,-15801
16:21:06.248],-1,-7,-15801
16:21:06.259],-1,-7,-15801
16:21:06.270],-1,-7,-15801
16:21:06.281],-1,-7,-15800
16:21:06.292],-1,-7,-15800
16:21:06.303],0,-6,-15800
16:21:06.315],-1,-6,-15800
16:21:06.325],-1,-6,-15800
16:21:06.336],-1,-6,-15800
16:21:06.347],-1,-6,-15800
16:21:06.358],-1,-6,-15800
16:21:06.369],-1,-6,-15800
16:21:06.380],-1,-6,-15801
16:21:06.391],-1,-7,-15800
16:21:06.402],-1,-7,-15800
16:21:06.413],-1,-7,-15801
16:21:06.424],-1,-7,-15800
16:21:06.435],-1,-7,-15800
16:21:06.446],-1,-7,-15801
16:21:06.457],-2,-7,-15801
16:21:06.468],-2,-7,-15801
16:21:06.483],-2,-7,-15801
16:21:06.490],-2,-7,-15801
16:21:06.501],-2,-7,-15801
16:21:06.512],-2,-7,-15801
16:21:06.523],-1,-7,-15801
16:21:06.534],-1,-7,-15801
16:21:06.545],-2,-7,-15801
16:21:06.556],-1,-7,-15801
16:21:06.567],-1,-7,-15801
16:21:06.578],-2,-7,-15801
16:21:06.589],-2,-6,-15801
16:21:06.600],-1,-6,-15801
16:21:06.611],-1,-6,-15801
16:21:06.622],-1,-6,-15801
16:21:06.633],-1,-6,-15801
16:21:06.644],-1,-7,-15801
16:21:06.655],-2,-7,-15801
16:21:06.666],-2,-7,-15801
16:21:06.677],-2,-7,-15801
16:21:06.688],-2,-7,-15801
16:21:06.699],-1,-6,-15801
16:21:06.710],-1,-6,-15801
16:21:06.721],-1,-6,-15801
16:21:06.732],-1,-6,-15801
16:21:06.743],-1,-6,-15801
16:21:06.754],-1,-6,-15801
16:21:06.765],-1,-7,-15801
16:21:06.776],-1,-7,-15801
16:21:06.787],-1,-7,-15801
16:21:06.798],-2,-7,-15801
16:21:06.809],-2,-7,-15801
16:21:06.825],-2,-7,-15801
16:21:06.831],-2,-7,-15801
16:21:06.843],-2,-6,-15801
16:21:06.853],-2,-6,-15801
16:21:06.864],-3,-7,-15801
16:21:06.876],-3,-6,-15801
16:21:06.886],-2,-7,-15801
16:21:06.897],-2,-7,-15801
16:21:06.908],-2,-7,-15801
16:21:06.919],-2,-7,-15801
16:21:06.930],-2,-7,-15801
16:21:06.941],-2,-7,-15801
16:21:06.952],-2,-7,-15801
16:21:06.963],-2,-7,-15801
16:21:06.974],-2,-7,-15801
16:21:06.985],-2,-6,-15801
16:21:06.996],-2,-6,-15801
16:21:07.007],-2,-6,-15801
16:21:07.018],-1,-7,-15801
16:21:07.029],-1,-7,-15801
16:21:07.040],-2,-7,-15801
16:21:07.051],-2,-7,-15801
16:21:07.062],-2,-7,-15801
16:21:07.073],-2,-7,-15801
16:21:07.084],-2,-7,-15801
16:21:07.095],-2,-7,-15801
16:21:07.106],-3,-7,-15801
16:21:07.117],-3,-7,-15801
16:21:07.128],-3,-7,-15801
16:21:07.139],-3,-6,-15801
16:21:07.150],-3,-6,-15801
16:21:07.161],-3,-7,-15801
16:21:07.172],-3,-7,-15801
16:21:07.183],-3,-6,-15801
16:21:07.194],-2,-7,-15801
16:21:07.205],-3,-6,-15801
16:21:07.216],-2,-6,-15801
16:21:07.227],-2,-6,-15801
16:21:07.238],-2,-6,-15801
16:21:07.249],-2,-6,-15801
16:21:07.260],-2,-7,-15801
16:21:07.271],-2,-7,-15801
16:21:07.282],-1,-7,-15801
16:21:07.293],-1,-7,-15801
16:21:07.304],-1,-7,-15801
16:21:07.315],-1,-7,-15801
16:21:07.326],-1,-7,-15801
16:21:07.337],0,-7,-15801
16:21:07.348],0,-6,-15801
16:21:07.359],0,-7,-15801
16:21:07.370],0,-7,-15801
16:21:07.381],0,-7,-15801
16:21:07.392],0,-7,-15801
16:21:07.403],0,-7,-15801
16:21:07.414],0,-7,-15801
16:21:07.425],0,-7,-15801
16:21:07.436],0,-7,-15801
16:21:07.447],0,-7,-15801
16:21:07.458],0,-7,-15801
16:21:07.469],0,-7,-15801
16:21:07.484],0,-7,-15801
16:21:07.491],0,-7,-15801
16:21:07.502],0,-6,-15801
16:21:07.513],0,-6,-15801
16:21:07.524],0,-6,-15801
16:21:07.535],0,-6,-15801
16:21:07.546],0,-6,-15801
16:21:07.557],-1,-6,-15801
16:21:07.572],-1,-6,-15801
16:21:07.579],-1,-6,-15801
16:21:07.590],-1,-6,-15801
16:21:07.601],-1,-6,-15801
16:21:07.612],-1,-6,-15801
16:21:07.623],-2,-6,-15801
16:21:07.634],-2,-6,-15801
16:21:07.645],-2,-6,-15801
16:21:07.656],-2,-6,-15801
16:21:07.667],-2,-6,-15801
16:21:07.678],-2,-6,-15801
16:21:07.689],-2,-6,-15801
16:21:07.700],-2,-6,-15801
16:21:07.711],-2,-6,-15801
16:21:07.722],-2,-7,-15801
16:21:07.733],-2,-6,-15801
16:21:07.744],-2,-7,-15801
16:21:07.755],-2,-7,-15801
16:21:07.766],-1,-6,-15801
16:21:07.777],-1,-7,-15801
16:21:07.788],-1,-7,-15801
16:21:07.799],-1,-7,-15801
16:21:07.810],-1,-7,-15801
16:21:07.822],-2,-7,-15801
16:21:07.832],-2,-7,-15801
16:21:07.843],-1,-6,-15801
16:21:07.854],-1,-6,-15801
16:21:07.865],-1,-6,-15801
16:21:07.876],0,-7,-15801
16:21:07.887],0,-7,-15801
16:21:07.898],0,-7,-15801
16:21:07.909],0,-7,-15801
16:21:07.920],0,-7,-15801
16:21:07.931],0,-7,-15801
16:21:07.942],-1,-6,-15801
16:21:07.953],-1,-6,-15801
16:21:07.964],-1,-6,-15801
16:21:07.976],-1,-6,-15801
16:21:07.986],-2,-7,-15801
16:21:07.997],-2,-7,-15801
16:21:08.008],-2,-7,-15801
16:21:08.019],-2,-7,-15801
16:21:08.030],-2,-7,-15801
16:21:08.041],-1,-7,-15801
16:21:08.052],-1,-7,-15801
16:21:08.063],-1,-6,-15801
16:21:08.074],-1,-6,-15801
16:21:08.085],-1,-7,-15801
16:21:08.096],-1,-7,-15801
16:21:08.107],-1,-7,-15801
16:21:08.118],-1,-7,-15801
16:21:08.129],-1,-7,-15801
16:21:08.140],-1,-7,-15801
16:21:08.151],-1,-7,-15801
16:21:08.162],-1,-7,-15801
16:21:08.173],-1,-7,-15801
16:21:08.184],-1,-7,-15801
16:21:08.195],-1,-7,-15801
16:21:08.206],-1,-7,-15801
16:21:08.217],-1,-6,-15801
16:21:08.228],-1,-6,-15801
16:21:08.239],0,-6,-15800
16:21:08.250],0,-6,-15800
16:21:08.261],-1,-6,-15800
16:21:08.272],-1,-6,-15800
16:21:08.283],0,-6,-15799
16:21:08.294],0,-6,-15799
16:21:08.305],-1,-6,-15799
16:21:08.316],-1,-6,-15798
16:21:08.327],-1,-6,-15798
16:21:08.338],-1,-6,-15798
16:21:08.349],-1,-6,-15799
16:21:08.360],-1,-6,-15798
16:21:08.371],-1,-6,-15798
16:21:08.382],-1,-6,-15798
16:21:08.393],-1,-6,-15798
16:21:08.404],-1,-7,-15798
16:21:08.415],-1,-7,-15798
16:21:08.426],-1,-7,-15798
16:21:08.437],-1,-7,-15799
16:21:08.448],-1,-7,-15799
16:21:08.459],0,-7,-15799
16:21:08.470],-1,-7,-15799
16:21:08.483],-1,-7,-15799
16:21:08.492],-1,-7,-15799
16:21:08.503],-1,-7,-15799
16:21:08.514],-1,-7,-15799
16:21:08.525],-1,-7,-15799
16:21:08.536],-2,-7,-15799
16:21:08.547],-2,-7,-15799
16:21:08.558],-1,-7,-15799
16:21:08.569],-1,-7,-15799
16:21:08.580],-1,-7,-15799
16:21:08.591],-1,-7,-15799
16:21:08.602],-1,-7,-15799
16:21:08.613],-1,-7,-15799
16:21:08.624],-1,-7,-15800
16:21:08.635],-1,-7,-15799
16:21:08.646],-1,-7,-15800
16:21:08.657],-1,-7,-15800
16:21:08.668],-1,-7,-15800
16:21:08.679],-1,-7,-15800
16:21:08.690],-1,-7,-15800
16:21:08.701],-1,-7,-15800
16:21:08.712],-1,-7,-15800
16:21:08.723],-1,-6,-15800
16:21:08.734],-1,-6,-15800
16:21:08.745],-1,-6,-15800
16:21:08.756],-1,-7,-15800
16:21:08.767],-1,-7,-15800
16:21:08.778],0,-6,-15800
16:21:08.789],0,-6,-15800
16:21:08.800],-1,-7,-15800
16:21:08.817],-1,-7,-15800
16:21:08.822],-2,-7,-15800
16:21:08.833],-2,-7,-15800
16:21:08.844],-2,-7,-15800
16:21:08.855],-2,-7,-15800
16:21:08.866],-2,-7,-15800
16:21:08.877],-2,-7,-15800
16:21:08.888],-2,-7,-15800
16:21:08.899],-1,-7,-15800
16:21:08.910],-1,-7,-15800
16:21:08.921],-2,-7,-15800
16:21:08.932],-2,-7,-15800
16:21:08.943],-3,-7,-15800
16:21:08.954],-3,-7,-15800
16:21:08.965],-3,-7,-15800
16:21:08.976],-3,-7,-15800
16:21:08.987],-3,-7,-15800
16:21:08.998],-3,-7,-15800
16:21:09.009],-3,-7,-15800
16:21:09.020],-3,-7,-15800
16:21:09.031],-3,-7,-15800
16:21:09.042],-2,-7,-15800
16:21:09.053],-2,-7,-15801
16:21:09.064],-3,-7,-15801
16:21:09.076],-3,-7,-15801
16:21:09.086],-3,-6,-15800
16:21:09.097],-2,-6,-15800
16:21:09.108],-2,-6,-15800
16:21:09.119],-2,-6,-15800
16:21:09.130],-2,-6,-15800
16:21:09.141],-2,-6,-15801
16:21:09.152],-2,-7,-15801
16:21:09.163],-2,-6,-15801
16:21:09.174],-2,-6,-15801
16:21:09.185],-1,-6,-15800
16:21:09.196],-2,-6,-15800
16:21:09.207],-2,-6,-15800
16:21:09.218],-2,-6,-15799
16:21:09.229],-2,-6,-15799
16:21:09.240],-2,-6,-15799
16:21:09.251],-2,-6,-15799
16:21:09.262],-2,-6,-15798
16:21:09.273],-2,-6,-15798
16:21:09.284],-2,-6,-15798
16:21:09.295],-2,-6,-15798
16:21:09.306],-2,-6,-15797
16:21:09.317],-1,-6,-15797
16:21:09.328],-1,-6,-15797
16:21:09.339],-1,-5,-15797
16:21:09.350],-1,-5,-15797
16:21:09.361],-1,-5,-15796
16:21:09.372],-1,-5,-15796
16:21:09.383],-1,-5,-15796
16:21:09.394],-1,-5,-15796
16:21:09.405],-1,-5,-15796
16:21:09.416],-1,-5,-15795
16:21:09.427],-1,-5,-15795
16:21:09.438],-1,-5,-15795
16:21:09.449],-1,-5,-15795
16:21:09.460],0,-5,-15795
16:21:09.471],0,-5,-15795
16:21:09.484],0,-6,-15795
16:21:09.493],0,-6,-15795
16:21:09.504],0,-6,-15795
16:21:09.515],-1,-6,-15795
16:21:09.526],-1,-6,-15795
16:21:09.537],-1,-6,-15796
16:21:09.548],-1,-6,-15796
16:21:09.559],-1,-6,-15796
16:21:09.570],-1,-6,-15796
16:21:09.581],-1,-7,-15796
16:21:09.592],-1,-7,-15796
16:21:09.603],-1,-7,-15796
16:21:09.614],-1,-7,-15796
16:21:09.625],-1,-7,-15796
16:21:09.636],-1,-7,-15796
16:21:09.649],-1,-7,-15795
16:21:09.658],-1,-7,-15795
16:21:09.669],-1,-7,-15795
16:21:09.680],-2,-7,-15795
16:21:09.691],-2,-6,-15795
16:21:09.702],-1,-6,-15795
16:21:09.713],-1,-6,-15795
16:21:09.724],-1,-6,-15795
16:21:09.735],-1,-6,-15795
16:21:09.746],-1,-7,-15795
16:21:09.757],-1,-7,-15795
16:21:09.768],-1,-6,-15795
16:21:09.779],-1,-7,-15795
16:21:09.790],-1,-7,-15795
16:21:09.801],-1,-7,-15795
16:21:09.816],-1,-7,-15795
16:21:09.823],-1,-7,-15795
16:21:09.834],-1,-7,-15795
16:21:09.845],-1,-7,-15796
16:21:09.856],-2,-7,-15796
16:21:09.867],-2,-7,-15796
16:21:09.878],-2,-7,-15796
16:21:09.889],-2,-7,-15796
16:21:09.900],-2,-7,-15796
16:21:09.911],-2,-7,-15796
16:21:09.922],-2,-7,-15796
16:21:09.933],-2,-7,-15797
16:21:09.944],-1,-7,-15797
16:21:09.955],-1,-7,-15797
16:21:09.966],-2,-7,-15797
16:21:09.977],-2,-7,-15797
16:21:09.988],-2,-7,-15797
16:21:09.999],-2,-7,-15797
16:21:10.010],-2,-7,-15797
16:21:10.021],-3,-7,-15797
16:21:10.032],-3,-7,-15797
16:21:10.043],-3,-8,-15798
16:21:10.054],-3,-8,-15798
16:21:10.065],-3,-8,-15798
16:21:10.076],-2,-8,-15798
16:21:10.087],-2,-8,-15798
16:21:10.098],-2,-8,-15798
16:21:10.109],-2,-8,-15798
16:21:10.120],-2,-8,-15798
16:21:10.131],-2,-8,-15798
16:21:10.150],-2,-8,-15798
16:21:10.154],-2,-8,-15798
16:21:10.164],-2,-8,-15799
16:21:10.176],-2,-8,-15799
16:21:10.186],-2,-8,-15799
16:21:10.197],-1,-8,-15799
16:21:10.208],-1,-8,-15799
16:21:10.219],-1,-8,-15799
16:21:10.230],-1,-8,-15799
16:21:10.241],0,-7,-15799
16:21:10.252],-1,-7,-15799
16:21:10.263],-1,-7,-15799
16:21:10.274],-1,-7,-15799
16:21:10.285],-1,-7,-15799
16:21:10.296],-1,-7,-15798
16:21:10.307],-1,-7,-15798
16:21:10.318],-1,-7,-15798
16:21:10.329],-1,-7,-15798
16:21:10.340],-1,-7,-15797
16:21:10.351],-1,-7,-15797
16:21:10.362],-1,-7,-15797
16:21:10.373],-1,-6,-15797
16:21:10.384],-1,-6,-15797
16:21:10.395],-1,-6,-15797
16:21:10.406],-2,-7,-15797
16:21:10.417],-2,-7,-15797
16:21:10.428],-2,-7,-15797
16:21:10.439],-2,-7,-15797
16:21:10.450],-2,-7,-15797
16:21:10.461],-2,-7,-15798
16:21:10.472],-2,-7,-15797
16:21:10.484],-2,-6,-15798
16:21:10.494],-2,-7,-15798
16:21:10.505],-2,-6,-15798
16:21:10.516],-2,-6,-15798
16:21:10.527],-2,-6,-15798
16:21:10.538],-2,-6,-15798
16:21:10.549],-2,-6,-15798
16:21:10.560],-1,-7,-15798
16:21:10.571],-1,-7,-15798
16:21:10.582],-1,-7,-15798
16:21:10.593],-1,-7,-15798
16:21:10.604],-2,-6,-15798
16:21:10.615],-2,-7,-15798
16:21:10.626],-1,-7,-15799
16:21:10.637],-1,-7,-15799
16:21:10.648],-1,-7,-15799
16:21:10.659],-1,-7,-15799
16:21:10.670],-1,-7,-15799
16:21:10.681],-1,-7,-15799
16:21:10.692],-1,-7,-15799
16:21:10.703],0,-7,-15799
16:21:10.714],-1,-7,-15799
16:21:10.725],-1,-7,-15799
16:21:10.736],-1,-7,-15799
16:21:10.747],-1,-7,-15799
16:21:10.758],-2,-7,-15800
16:21:10.769],-2,-7,-15799
16:21:10.780],-1,-7,-15799
16:21:10.791],-1,-7,-15799
16:21:10.802],-1,-7,-15800
16:21:10.817],-1,-7,-15799
16:21:10.824],-1,-7,-15800
16:21:10.835],-1,-7,-15799
16:21:10.846],-1,-7,-15799
16:21:10.857],-1,-6,-15799
16:21:10.868],-1,-6,-15798
16:21:10.879],-2,-6,-15798
16:21:10.890],-1,-6,-15798
16:21:10.901],-2,-6,-15798
16:21:10.912],-1,-6,-15798
16:21:10.923],-1,-6,-15797
16:21:10.934],-1,-6,-15797
16:21:10.945],-1,-6,-15797
16:21:10.956],-2,-6,-15797
16:21:10.967],-2,-6,-15797
16:21:10.978],-1,-6,-15797
16:21:10.990],-1,-6,-15796
16:21:11.001],-2,-6,-15796
16:21:11.011],-2,-6,-15796
16:21:11.022],-2,-6,-15796
16:21:11.033],-2,-6,-15796
16:21:11.044],-2,-6,-15796
16:21:11.055],-2,-6,-15795
16:21:11.066],-2,-6,-15795
16:21:11.077],-2,-6,-15795
16:21:11.088],-2,-6,-15795
16:21:11.099],-2,-6,-15795
16:21:11.110],-2,-6,-15795
16:21:11.121],-3,-6,-15795
16:21:11.132],-3,-6,-15795
16:21:11.143],-2,-6,-15795
16:21:11.155],-2,-6,-15795
16:21:11.165],-2,-6,-15796
16:21:11.176],-2,-6,-15796
16:21:11.187],-2,-6,-15796
16:21:11.198],-2,-7,-15796
16:21:11.209],-2,-7,-15796
16:21:11.220],-2,-7,-15796
16:21:11.231],-2,-7,-15796
16:21:11.243],-2,-7,-15796
16:21:11.253],-2,-7,-15796
16:21:11.264],-2,-7,-15797
16:21:11.275],-2,-7,-15797
16:21:11.286],-2,-7,-15797
16:21:11.297],-2,-7,-15797
16:21:11.308],-2,-7,-15797
16:21:11.319],-3,-7,-15797
16:21:11.330],-3,-7,-15797
16:21:11.341],-2,-7,-15797
16:21:11.352],-2,-7,-15798
16:21:11.363],-1,-7,-15798
16:21:11.374],-1,-7,-15798
16:21:11.385],-1,-7,-15798
16:21:11.396],-1,-7,-15798
16:21:11.407],-1,-7,-15798
16:21:11.418],-2,-6,-15798
16:21:11.429],-2,-7,-15798
16:21:11.440],-2,-7,-15798
16:21:11.451],-2,-7,-15798
16:21:11.462],-2,-7,-15798
16:21:11.473],-1,-7,-15798
16:21:11.490],-1,-7,-15798
16:21:11.495],-1,-7,-15799
16:21:11.506],-2,-7,-15799
16:21:11.517],-2,-7,-15799
16:21:11.528],-1,-7,-15799
16:21:11.539],-1,-7,-15799
16:21:11.550],-1,-7,-15799
16:21:11.561],-1,-7,-15799
16:21:11.572],-1,-7,-15799
16:21:11.583],-1,-7,-15799
16:21:11.594],-1,-7,-15799
16:21:11.605],-1,-7,-15799
16:21:11.616],-1,-7,-15799
16:21:11.627],-1,-7,-15799
16:21:11.638],-1,-7,-15799
16:21:11.649],-1,-7,-15799
16:21:11.660],-1,-7,-15799
16:21:11.671],-1,-7,-15799
