16:21:01.871],-26,96,1580
16:21:01.883],-26,96,1580
16:21:01.893],-26,96,1580
16:21:01.904],-26,96,1580
16:21:01.916],-26,96,1580
16:21:01.926],-26,96,1580
16:21:01.937],-26,96,1580
16:21:01.948],-26,96,1580
16:21:01.959],-26,96,1580
16:21:01.970],-26,96,1580
16:21:01.981],-26,96,1580
16:21:01.992],-26,96,1580
16:21:02.003],-26,96,1580
16:21:02.014],-26,96,1580
16:21:02.025],-26,96,1580
16:21:02.036],-26,96,1580
16:21:02.047],-26,96,1580
16:21:02.058],-26,96,1580
16:21:02.069],-26,96,1580
16:21:02.080],-26,96,1580
16:21:02.091],-26,96,1580
16:21:02.102],-26,96,1580
16:21:02.113],-26,96,1580
16:21:02.124],-26,96,1580
16:21:02.135],-26,96,1580
16:21:02.152],-26,96,1580
16:21:02.158],-26,96,1580
16:21:02.168],-26,96,1580
16:21:02.180],-26,96,1580
16:21:02.190],-26,96,1580
16:21:02.201],-26,96,1580
16:21:02.212],-26,96,1580
16:21:02.223],-26,96,1580
16:21:02.234],-26,96,1580
16:21:02.245],-26,96,1580
16:21:02.256],-26,96,1580
16:21:02.267],-26,96,1580
16:21:02.279],-26,96,1580
16:21:02.289],-26,96,1580
16:21:02.300],-26,96,1580
16:21:02.311],-26,96,1580
16:21:02.322],-26,96,1580
16:21:02.333],-26,96,1580
16:21:02.344],-26,96,1580
16:21:02.355],-26,96,1580
16:21:02.366],-26,96,1580
16:21:02.377],-26,96,1580
16:21:02.388],-26,96,1580
16:21:02.399],-26,96,1580
16:21:02.410],-26,96,1580
16:21:02.421],-26,96,1580
16:21:02.432],-26,96,1580
16:21:02.443],-26,96,1580
16:21:02.454],-26,96,1580
16:21:02.465],-26,96,1580
16:21:02.484],-26,96,1580
16:21:02.489],-26,96,1580
16:21:02.498],-26,96,1580
16:21:02.510],-26,96,1580
16:21:02.520],-26,96,1580
16:21:02.531],-26,96,1580
16:21:02.543],-26,96,1580
16:21:02.553],-26,96,1580
16:21:02.564],-26,96,1580
16:21:02.576],-26,96,1580
16:21:02.586],-26,96,1580
16:21:02.597],-26,96,1580
16:21:02.608],-26,96,1580
16:21:02.619],-26,96,1580
16:21:02.630],-26,96,1580
16:21:02.641],-26,96,1580
16:21:02.652],-26,96,1580
16:21:02.663],-26,96,1580
16:21:02.674],-26,96,1580
16:21:02.686],-26,96,1580
16:21:02.696],-26,96,1580
16:21:02.707],-26,96,1580
16:21:02.718],-26,96,1580
16:21:02.729],-26,96,1580
16:21:02.740],-26,96,1580
16:21:02.752],-26,96,1580
16:21:02.762],-26,96,1580
16:21:02.773],-26,96,1580
16:21:02.784],-26,96,1580
16:21:02.795],-26,96,1580
16:21:02.806],-26,96,1580
16:21:02.818],-26,96,1580
16:21:02.828],-26,96,1580
16:21:02.839],-26,96,1580
16:21:02.850],-26,96,1580
16:21:02.861],-26,96,1580
16:21:02.872],-26,96,1580
16:21:02.883],-26,96,1580
16:21:02.894],-26,96,1580
16:21:02.905],-26,96,1580
16:21:02.916],-26,96,1580
16:21:02.927],-26,96,1580
16:21:02.938],-26,96,1580
16:21:02.949],-26,96,1580
16:21:02.960],-26,96,1580
16:21:02.971],-26,96,1580
16:21:02.982],-26,96,1580
16:21:02.993],-26,96,1580
16:21:03.004],-26,96,1580
16:21:03.015],-26,96,1580
16:21:03.026],-26,96,1580
16:21:03.037],-26,96,1580
16:21:03.048],-26,96,1580
16:21:03.059],-26,96,1580
16:21:03.070],-26,96,1580
16:21:03.081],-26,96,1580
16:21:03.092],-26,96,1580
16:21:03.103],-26,96,1579
16:21:03.114],-26,96,1579
16:21:03.125],-26,96,1579
16:21:03.136],-26,96,1579
16:21:03.151],-26,96,1579
16:21:03.158],-26,96,1579
16:21:03.169],-26,96,1580
16:21:03.181],-26,96,1580
16:21:03.191],-26,96,1580
16:21:03.202],-26,96,1580
16:21:03.213],-26,96,1580
16:21:03.224],-26,96,1580
16:21:03.235],-26,96,1579
16:21:03.246],-26,96,1579
16:21:03.257],-26,96,1579
16:21:03.268],-26,96,1579
16:21:03.279],-26,96,1579
16:21:03.290],-26,96,1579
16:21:03.301],-26,96,1579
16:21:03.312],-26,96,1579
16:21:03.323],-26,96,1579
16:21:03.334],-26,96,1579
16:21:03.345],-26,96,1579
16:21:03.356],-26,96,1579
16:21:03.367],-26,96,1579
16:21:03.378],-26,96,1579
16:21:03.389],-26,96,1579
16:21:03.400],-26,96,1579
16:21:03.412],-26,96,1579
16:21:03.422],-26,96,1579
16:21:03.433],-26,96,1579
16:21:03.445],-26,96,1579
16:21:03.455],-26,96,1579
16:21:03.466],-26,96,1579
16:21:03.477],-26,96,1579
16:21:03.490],-26,96,1579
16:21:03.499],-26,96,1579
16:21:03.511],-26,96,1579
16:21:03.521],-26,96,1579
16:21:03.532],-26,96,1579
16:21:03.544],-26,96,1579
16:21:03.554],-26,96,1579
16:21:03.565],-26,96,1579
16:21:03.577],-26,96,1579
16:21:03.587],-26,96,1579
16:21:03.598],-26,96,1579
16:21:03.610],-26,96,1579
16:21:03.620],-26,96,1579
16:21:03.631],-26,96,1579
16:21:03.642],-26,96,1579
16:21:03.653],-26,96,1579
16:21:03.664],-26,96,1579
16:21:03.675],-26,96,1579
16:21:03.686],-26,96,1579
16:21:03.697],-26,96,1579
16:21:03.708],-26,96,1579
16:21:03.719],-26,96,1579
16:21:03.730],-26,96,1579
16:21:03.741],-26,96,1579
16:21:03.752],-26,96,1579
16:21:03.763],-26,96,1579
16:21:03.774],-26,96,1579
16:21:03.785],-26,96,1579
16:21:03.796],-26,96,1579
16:21:03.807],-26,96,1579
16:21:03.818],-26,96,1579
16:21:03.829],-26,96,1579
16:21:03.840],-26,96,1579
16:21:03.852],-26,96,1579
16:21:03.862],-26,96,1579
16:21:03.873],-26,96,1579
16:21:03.884],-26,96,1579
16:21:03.895],-26,96,1579
16:21:03.906],-26,96,1579
16:21:03.917],-26,96,1579
16:21:03.928],-26,96,1579
16:21:03.939],-26,96,1579
16:21:03.951],-26,96,1579
16:21:03.961],-26,96,1579
16:21:03.972],-26,96,1579
16:21:03.983],-26,96,1580
16:21:03.994],-26,96,1580
16:21:04.005],-26,96,1579
16:21:04.016],-26,96,1579
16:21:04.027],-26,96,1579
16:21:04.038],-26,96,1579
16:21:04.049],-26,96,1579
16:21:04.060],-26,96,1579
16:21:04.071],-26,96,1579
16:21:04.082],-26,96,1579
16:21:04.093],-26,96,1579
16:21:04.104],-26,96,1579
16:21:04.115],-26,96,1579
16:21:04.126],-26,96,1579
16:21:04.137],-26,96,1579
16:21:04.151],-26,96,1579
16:21:04.159],-26,96,1579
16:21:04.170],-26,96,1579
16:21:04.181],-26,96,1579
16:21:04.192],-26,96,1579
16:21:04.203],-26,96,1579
16:21:04.214],-26,96,1580
16:21:04.225],-26,96,1580
16:21:04.236],-26,96,1580
16:21:04.247],-26,96,1580
16:21:04.258],-26,96,1580
16:21:04.269],-26,96,1580
16:21:04.280],-26,96,1580
16:21:04.291],-26,96,1580
16:21:04.302],-26,96,1580
16:21:04.313],-26,96,1580
16:21:04.324],-26,96,1580
16:21:04.335],-26,96,1579
16:21:04.346],-26,96,1580
16:21:04.357],-26,96,1580
16:21:04.368],-26,96,1580
16:21:04.379],-26,96,1580
16:21:04.390],-26,96,1580
16:21:04.401],-26,96,1580
16:21:04.412],-26,96,1580
16:21:04.423],-26,96,1580
16:21:04.434],-26,96,1580
16:21:04.445],-26,96,1580
16:21:04.456],-26,96,1580
16:21:04.467],-26,96,1580
16:21:04.484],-26,96,1580
16:21:04.490],-26,96,1580
16:21:04.500],-26,96,1580
16:21:04.511],-26,96,1580
16:21:04.522],-26,96,1580
16:21:04.533],-26,96,1580
16:21:04.544],-26,96,1580
16:21:04.556],-26,96,1580
16:21:04.566],-26,96,1580
16:21:04.578],-26,96,1580
16:21:04.588],-26,96,1580
16:21:04.599],-26,96,1580
16:21:04.611],-26,96,1580
16:21:04.621],-26,96,1580
16:21:04.632],-26,96,1580
16:21:04.643],-26,96,1580
16:21:04.654],-26,96,1580
16:21:04.665],-26,96,1580
16:21:04.677],-26,96,1580
16:21:04.687],-26,96,1580
16:21:04.698],-26,96,1580
16:21:04.710],-26,96,1580
16:21:04.720],-26,96,1580
16:21:04.731],-26,96,1580
16:21:04.743],-26,96,1580
16:21:04.753],-26,96,1580
16:21:04.764],-26,96,1580
16:21:04.776],-26,96,1580
16:21:04.786],-26,96,1580
16:21:04.797],-26,96,1580
16:21:04.808],-26,96,1580
16:21:04.821],-26,96,1580
16:21:04.830],-26,96,1580
16:21:04.841],-26,96,1580
16:21:04.852],-26,96,1580
16:21:04.863],-26,96,1580
16:21:04.874],-26,96,1580
16:21:04.885],-26,96,1580
16:21:04.896],-26,96,1580
16:21:04.907],-26,96,1580
16:21:04.918],-26,96,1580
16:21:04.929],-26,96,1580
16:21:04.940],-26,96,1580
16:21:04.952],-26,96,1580
16:21:04.962],-26,96,1580
16:21:04.973],-26,96,1580
16:21:04.984],-26,96,1580
16:21:04.995],-26,96,1580
16:21:05.006],-26,96,1580
16:21:05.017],-26,96,1580
16:21:05.028],-26,96,1580
16:21:05.039],-26,96,1580
16:21:05.050],-26,96,1580
16:21:05.061],-26,96,1580
16:21:05.072],-26,96,1580
16:21:05.083],-26,96,1580
16:21:05.094],-26,96,1580
16:21:05.105],-26,96,1580
16:21:05.116],-26,96,1580
16:21:05.127],-26,96,1580
16:21:05.138],-26,96,1580
16:21:05.153],-26,96,1580
16:21:05.160],-26,96,1580
16:21:05.171],-26,96,1580
16:21:05.182],-26,96,1580
16:21:05.193],-26,96,1580
16:21:05.204],-26,96,1580
16:21:05.215],-26,96,1580
16:21:05.226],-26,96,1580
16:21:05.237],-26,96,1580
16:21:05.248],-26,96,1580
16:21:05.259],-26,96,1580
16:21:05.270],-26,96,1580
16:21:05.281],-26,96,1580
16:21:05.292],-26,96,1580
16:21:05.303],-26,96,1580
16:21:05.314],-26,96,1580
16:21:05.325],-26,96,1580
16:21:05.336],-26,96,1580
16:21:05.347],-26,96,1580
16:21:05.358],-26,96,1580
16:21:05.369],-26,96,1580
16:21:05.380],-26,96,1580
16:21:05.391],-26,96,1580
16:21:05.402],-26,96,1580
16:21:05.413],-26,96,1580
16:21:05.424],-26,96,1580
16:21:05.435],-26,96,1580
16:21:05.446],-26,96,1580
16:21:05.457],-26,96,1580
16:21:05.468],-26,96,1580
16:21:05.491],-26,96,1580
16:21:05.492],-26,96,1580
16:21:05.501],-26,96,1580
16:21:05.512],-26,96,1580
16:21:05.523],-26,96,1580
16:21:05.534],-26,96,1580
16:21:05.545],-26,96,1580
16:21:05.556],-26,96,1580
16:21:05.567],-26,96,1580
16:21:05.578],-26,96,1580
16:21:05.589],-26,96,1580
16:21:05.600],-26,96,1580
16:21:05.611],-26,96,1580
16:21:05.622],-26,96,1580
16:21:05.633],-26,96,1580
16:21:05.644],-26,96,1580
16:21:05.655],-26,96,1580
16:21:05.666],-26,96,1580
16:21:05.677],-26,96,1580
16:21:05.688],-26,96,1580
16:21:05.699],-26,96,1580
16:21:05.710],-26,96,1580
16:21:05.721],-26,96,1580
16:21:05.732],-26,96,1580
16:21:05.743],-26,96,1580
16:21:05.754],-26,96,1580
16:21:05.765],-26,96,1580
16:21:05.776],-26,96,1580
16:21:05.787],-26,96,1580
16:21:05.798],-26,96,1580
16:21:05.809],-26,96,1580
16:21:05.822],-26,96,1580
16:21:05.831],-26,96,1580
16:21:05.843],-26,96,1580
16:21:05.853],-26,96,1580
16:21:05.864],-26,96,1580
16:21:05.876],-26,96,1580
16:21:05.886],-26,96,1580
16:21:05.897],-26,96,1580
16:21:05.908],-26,96,1580
16:21:05.919],-26,96,1580
16:21:05.930],-26,96,1580
16:21:05.941],-26,96,1580
16:21:05.952],-26,96,1580
16:21:05.963],-26,96,1580
16:21:05.974],-26,96,1580
16:21:05.985],-26,96,1580
16:21:05.996],-26,96,1580
16:21:06.007],-26,96,1580
16:21:06.018],-26,96,1580
16:21:06.029],-26,96,1580
16:21:06.040],-26,96,1580
16:21:06.051],-26,96,1580
16:21:06.062],-26,96,1580
16:21:06.073],-26,96,1580
16:21:06.084],-26,96,1580
16:21:06.095],-26,96,1580
16:21:06.106],-26,96,1580
16:21:06.117],-26,96,1580
16:21:06.128],-26,96,1580
16:21:06.139],-26,96,1580
16:21:06.151],-26,96,1580
16:21:06.161],-26,96,1580
16:21:06.172],-26,96,1580
16:21:06.183],-26,96,1580
16:21:06.194],-26,96,1580
16:21:06.205],-26,96,1580
16:21:06.216],-26,96,1580
16:21:06.227],-26,96,1580
16:21:06.238],-26,96,1580
16:21:06.249],-26,96,1580
16:21:06.260],-26,96,1580
16:21:06.271],-26,96,1580
16:21:06.282],-26,96,1580
16:21:06.293],-26,96,1580
16:21:06.304],-26,96,1580
16:21:06.315],-26,96,1580
16:21:06.326],-26,96,1580
16:21:06.337],-26,96,1580
16:21:06.348],-26,96,1580
16:21:06.359],-26,96,1580
16:21:06.370],-26,96,1580
16:21:06.381],-26,96,1580
16:21:06.392],-26,96,1580
16:21:06.403],-26,96,1580
16:21:06.414],-26,96,1580
16:21:06.425],-26,96,1580
16:21:06.436],-26,96,1580
16:21:06.447],-26,96,1580
16:21:06.458],-26,96,1580
16:21:06.469],-26,96,1580
16:21:06.484],-26,96,1580
16:21:06.491],-26,96,1580
16:21:06.502],-26,96,1580
16:21:06.513],-26,96,1580
16:21:06.524],-26,96,1580
16:21:06.535],-26,96,1580
16:21:06.546],-26,96,1580
16:21:06.557],-26,96,1580
16:21:06.568],-26,96,1580
16:21:06.579],-26,96,1580
16:21:06.590],-26,96,1580
16:21:06.601],-26,96,1580
16:21:06.612],-26,96,1580
16:21:06.623],-26,96,1580
16:21:06.634],-26,96,1580
16:21:06.645],-26,96,1580
16:21:06.656],-26,96,1580
16:21:06.667],-26,96,1580
16:21:06.678],-26,96,1580
16:21:06.689],-26,96,1580
16:21:06.700],-26,96,1580
16:21:06.711],-26,96,1580
16:21:06.722],-26,96,1580
16:21:06.733],-26,96,1580
16:21:06.744],-26,96,1580
16:21:06.755],-26,96,1580
16:21:06.766],-26,96,1580
16:21:06.777],-26,96,1580
16:21:06.788],-26,96,1580
16:21:06.799],-26,96,1580
16:21:06.810],-26,96,1580
16:21:06.827],-26,96,1580
16:21:06.832],-26,96,1580
16:21:06.844],-26,96,1580
16:21:06.854],-26,96,1580
16:21:06.865],-26,96,1580
16:21:06.876],-26,96,1580
16:21:06.887],-26,96,1580
16:21:06.898],-26,96,1580
16:21:06.909],-26,96,1580
16:21:06.920],-26,96,1580
16:21:06.931],-26,96,1580
16:21:06.942],-26,96,1580
16:21:06.953],-26,96,1580
16:21:06.964],-26,96,1580
16:21:06.975],-26,96,1580
16:21:06.986],-26,96,1580
16:21:06.997],-26,96,1580
16:21:07.008],-26,96,1580
16:21:07.019],-26,96,1580
16:21:07.030],-26,96,1580
16:21:07.041],-26,96,1580
16:21:07.053],-26,96,1580
16:21:07.063],-26,96,1580
16:21:07.074],-26,96,1580
16:21:07.085],-26,96,1580
16:21:07.096],-26,96,1580
16:21:07.107],-26,96,1580
16:21:07.118],-26,96,1580
16:21:07.129],-26,96,1580
16:21:07.140],-26,96,1580
16:21:07.151],-26,96,1580
16:21:07.162],-26,96,1580
16:21:07.173],-26,96,1580
16:21:07.184],-26,96,1580
16:21:07.195],-26,96,1580
16:21:07.206],-26,96,1580
16:21:07.217],-26,96,1580
16:21:07.228],-26,96,1580
16:21:07.239],-26,96,1580
16:21:07.250],-26,96,1580
16:21:07.261],-26,96,1580
16:21:07.272],-26,96,1580
16:21:07.283],-26,96,1580
16:21:07.294],-26,96,1580
16:21:07.305],-26,96,1580
16:21:07.316],-26,96,1580
16:21:07.327],-26,96,1580
16:21:07.338],-26,96,1580
16:21:07.349],-26,96,1580
16:21:07.360],-26,96,1580
16:21:07.371],-26,96,1580
16:21:07.382],-26,96,1580
16:21:07.393],-26,96,1580
16:21:07.404],-26,96,1580
16:21:07.415],-26,96,1580
16:21:07.426],-26,96,1580
16:21:07.437],-26,96,1580
16:21:07.448],-26,96,1580
16:21:07.459],-26,96,1580
16:21:07.470],-26,96,1580
16:21:07.485],-26,96,1580
16:21:07.492],-26,96,1580
16:21:07.503],-26,96,1580
16:21:07.514],-26,96,1580
16:21:07.525],-26,96,1580
16:21:07.536],-26,96,1580
16:21:07.547],-26,96,1580
16:21:07.558],-26,96,1580
16:21:07.572],-26,96,1580
16:21:07.580],-26,96,1580
16:21:07.591],-26,96,1580
16:21:07.602],-26,96,1580
16:21:07.613],-26,96,1580
16:21:07.624],-26,96,1580
16:21:07.635],-26,96,1580
16:21:07.646],-26,96,1580
16:21:07.657],-26,96,1580
16:21:07.668],-26,96,1580
16:21:07.679],-26,96,1580
16:21:07.690],-26,96,1580
16:21:07.701],-26,96,1580
16:21:07.712],-26,96,1580
16:21:07.723],-26,96,1580
16:21:07.734],-26,96,1580
16:21:07.745],-26,96,1580
16:21:07.756],-26,96,1580
16:21:07.767],-26,96,1580
16:21:07.778],-26,96,1580
16:21:07.789],-26,96,1580
16:21:07.800],-26,96,1580
16:21:07.811],-26,96,1580
16:21:07.823],-26,96,1580
16:21:07.833],-26,96,1580
16:21:07.844],-26,96,1580
16:21:07.855],-26,96,1580
16:21:07.866],-26,96,1580
16:21:07.877],-26,96,1580
16:21:07.888],-26,96,1580
16:21:07.899],-26,96,1580
16:21:07.910],-26,96,1580
16:21:07.921],-26,96,1580
16:21:07.932],-26,96,1580
16:21:07.943],-26,96,1580
16:21:07.954],-26,96,1580
16:21:07.965],-26,96,1580
16:21:07.977],-26,96,1580
16:21:07.987],-26,96,1580
16:21:07.998],-26,96,1580
16:21:08.009],-26,96,1580
16:21:08.020],-26,96,1580
16:21:08.031],-26,96,1580
16:21:08.042],-26,96,1580
16:21:08.053],-26,96,1580
16:21:08.064],-26,96,1580
16:21:08.075],-26,96,1580
16:21:08.086],-26,96,1580
16:21:08.097],-26,96,1580
16:21:08.108],-26,96,1580
16:21:08.119],-26,96,1580
16:21:08.130],-26,96,1580
16:21:08.141],-26,96,1580
16:21:08.153],-26,96,1580
16:21:08.163],-26,96,1580
16:21:08.174],-26,96,1580
16:21:08.185],-26,96,1580
16:21:08.196],-26,96,1580
16:21:08.207],-26,96,1580
16:21:08.218],-26,96,1579
16:21:08.229],-26,96,1580
16:21:08.240],-26,96,1579
16:21:08.251],-26,96,1579
16:21:08.262],-26,96,1579
16:21:08.273],-26,96,1579
16:21:08.284],-26,96,1579
16:21:08.295],-26,96,1579
16:21:08.306],-26,96,1579
16:21:08.317],-26,96,1579
16:21:08.328],-26,96,1579
16:21:08.339],-26,96,1580
16:21:08.350],-26,96,1580
16:21:08.361],-26,96,1579
16:21:08.372],-26,96,1580
16:21:08.383],-26,96,1580
16:21:08.394],-26,96,1580
16:21:08.405],-26,96,1580
16:21:08.416],-26,96,1580
16:21:08.427],-26,96,1580
16:21:08.438],-26,96,1580
16:21:08.449],-26,96,1580
16:21:08.460],-26,96,1580
16:21:08.471],-26,96,1580
16:21:08.485],-26,96,1580
16:21:08.493],-26,96,1580
16:21:08.504],-26,96,1580
16:21:08.515],-26,96,1580
16:21:08.526],-26,96,1580
16:21:08.537],-26,96,1580
16:21:08.548],-26,96,1580
16:21:08.559],-26,96,1580
16:21:08.570],-26,96,1580
16:21:08.581],-26,96,1580
16:21:08.592],-26,96,1580
16:21:08.603],-26,96,1580
16:21:08.614],-26,96,1580
16:21:08.625],-26,96,1580
16:21:08.636],-26,96,1580
16:21:08.647],-26,96,1580
16:21:08.658],-26,96,1580
16:21:08.669],-26,96,1580
16:21:08.680],-26,96,1580
16:21:08.691],-26,96,1580
16:21:08.702],-26,96,1580
16:21:08.713],-26,96,1580
16:21:08.724],-26,96,1580
16:21:08.735],-26,96,1580
16:21:08.746],-26,96,1580
16:21:08.757],-26,96,1580
16:21:08.768],-26,96,1580
16:21:08.779],-26,96,1580
16:21:08.790],-26,96,1580
16:21:08.801],-26,96,1580
16:21:08.818],-26,96,1580
16:21:08.824],-26,96,1580
16:21:08.834],-26,96,1580
16:21:08.845],-26,96,1580
16:21:08.856],-26,96,1580
16:21:08.867],-26,96,1580
16:21:08.878],-26,96,1580
16:21:08.889],-26,96,1580
16:21:08.900],-26,96,1580
16:21:08.911],-26,96,1580
16:21:08.922],-26,96,1580
16:21:08.933],-26,96,1580
16:21:08.944],-26,96,1580
16:21:08.955],-26,96,1580
16:21:08.966],-26,96,1580
16:21:08.977],-26,96,1580
16:21:08.988],-26,96,1580
16:21:08.999],-26,96,1580
16:21:09.010],-26,96,1580
16:21:09.021],-26,96,1580
16:21:09.032],-26,96,1580
16:21:09.043],-26,96,1580
16:21:09.054],-26,96,1580
16:21:09.065],-26,96,1580
16:21:09.077],-26,96,1580
16:21:09.087],-26,96,1580
16:21:09.098],-26,96,1580
16:21:09.110],-26,96,1580
16:21:09.120],-26,96,1580
16:21:09.131],-26,96,1580
16:21:09.142],-26,96,1580
16:21:09.154],-26,96,1580
16:21:09.164],-26,96,1580
16:21:09.176],-26,96,1579
16:21:09.186],-26,96,1579
16:21:09.197],-26,96,1579
16:21:09.208],-26,96,1579
16:21:09.219],-26,96,1579
16:21:09.230],-26,96,1580
16:21:09.241],-26,96,1579
16:21:09.252],-26,96,1579
16:21:09.263],-26,96,1579
16:21:09.274],-26,96,1579
16:21:09.285],-26,96,1579
16:21:09.296],-26,96,1579
16:21:09.307],-26,96,1579
16:21:09.318],-26,96,1579
16:21:09.329],-26,96,1579
16:21:09.340],-26,96,1579
16:21:09.351],-26,96,1579
16:21:09.362],-26,96,1579
16:21:09.373],-26,96,1579
16:21:09.384],-26,96,1579
16:21:09.395],-26,96,1579
16:21:09.406],-26,96,1579
16:21:09.417],-26,96,1579
16:21:09.428],-26,96,1579
16:21:09.439],-26,96,1579
16:21:09.450],-26,96,1579
16:21:09.461],-26,96,1579
16:21:09.472],-26,96,1579
16:21:09.485],-26,96,1579
16:21:09.494],-26,96,1580
16:21:09.505],-26,96,1580
16:21:09.516],-26,96,1580
16:21:09.527],-26,96,1580
16:21:09.538],-26,96,1580
16:21:09.549],-26,96,1579
16:21:09.560],-26,96,1579
16:21:09.571],-26,96,1580
16:21:09.582],-26,96,1580
16:21:09.593],-26,96,1580
16:21:09.604],-26,96,1579
16:21:09.615],-26,96,1579
16:21:09.626],-26,96,1579
16:21:09.637],-26,96,1579
16:21:09.650],-26,96,1579
16:21:09.659],-26,96,1579
16:21:09.670],-26,96,1579
16:21:09.681],-26,96,1579
16:21:09.692],-26,96,1579
16:21:09.703],-26,96,1579
16:21:09.714],-26,96,1579
16:21:09.725],-26,96,1580
16:21:09.736],-26,96,1580
16:21:09.747],-26,96,1580
16:21:09.758],-26,96,1579
16:21:09.769],-26,96,1579
16:21:09.780],-26,96,1580
16:21:09.791],-26,96,1580
16:21:09.802],-26,96,1580
16:21:09.818],-26,96,1580
16:21:09.824],-26,96,1580
16:21:09.835],-26,96,1580
16:21:09.846],-26,96,1580
16:21:09.857],-26,96,1580
16:21:09.868],-26,96,1579
16:21:09.879],-26,96,1580
16:21:09.890],-26,96,1580
16:21:09.901],-26,96,1580
16:21:09.912],-26,96,1580
16:21:09.923],-26,96,1580
16:21:09.934],-26,96,1580
16:21:09.945],-26,96,1580
16:21:09.956],-26,96,1580
16:21:09.967],-26,96,1580
16:21:09.978],-26,96,1580
16:21:09.989],-26,96,1580
16:21:10.000],-26,96,1580
16:21:10.011],-26,96,1580
16:21:10.022],-26,96,1580
16:21:10.033],-26,96,1580
16:21:10.044],-26,96,1580
16:21:10.055],-26,96,1580
16:21:10.066],-26,96,1580
16:21:10.077],-26,96,1580
16:21:10.088],-26,96,1580
16:21:10.099],-26,96,1580
16:21:10.110],-26,96,1580
16:21:10.121],-26,96,1580
16:21:10.132],-26,96,1580
16:21:10.151],-26,96,1580
16:21:10.155],-26,96,1580
16:21:10.165],-26,96,1580
16:21:10.177],-26,96,1580
16:21:10.187],-26,96,1580
16:21:10.198],-26,96,1580
16:21:10.210],-26,96,1580
16:21:10.220],-26,96,1580
16:21:10.231],-26,96,1580
16:21:10.243],-26,96,1579
16:21:10.253],-26,96,1580
16:21:10.264],-26,96,1580
16:21:10.275],-26,96,1579
16:21:10.286],-26,96,1579
16:21:10.297],-26,96,1579
16:21:10.308],-26,96,1579
16:21:10.319],-26,96,1579
16:21:10.330],-26,96,1579
16:21:10.341],-26,96,1579
16:21:10.352],-26,96,1579
16:21:10.363],-26,96,1579
16:21:10.374],-26,96,1579
16:21:10.385],-26,96,1579
16:21:10.396],-26,96,1580
16:21:10.407],-26,96,1580
16:21:10.418],-26,96,1580
16:21:10.429],-26,96,1580
16:21:10.440],-26,96,1580
16:21:10.451],-26,96,1580
16:21:10.462],-26,96,1580
16:21:10.473],-26,96,1580
16:21:10.485],-26,96,1580
16:21:10.495],-26,96,1580
16:21:10.506],-26,96,1580
16:21:10.517],-26,96,1580
16:21:10.528],-26,96,1580
16:21:10.539],-26,96,1580
16:21:10.550],-26,96,1580
16:21:10.561],-26,96,1580
16:21:10.572],-26,96,1580
16:21:10.583],-26,96,1580
16:21:10.594],-26,96,1580
16:21:10.605],-26,96,1580
16:21:10.616],-26,96,1580
16:21:10.627],-26,96,1580
16:21:10.638],-26,96,1580
16:21:10.649],-26,96,1580
16:21:10.660],-26,96,1580
16:21:10.671],-26,96,1580
16:21:10.682],-26,96,1580
16:21:10.693],-26,96,1580
16:21:10.704],-26,96,1580
16:21:10.715],-26,96,1580
16:21:10.726],-26,96,1580
16:21:10.737],-26,96,1580
16:21:10.748],-26,96,1580
16:21:10.759],-26,96,1580
16:21:10.770],-26,96,1580
16:21:10.781],-26,96,1580
16:21:10.792],-26,96,1580
16:21:10.803],-26,96,1580
16:21:10.818],-26,96,1580
16:21:10.825],-26,96,1580
16:21:10.836],-26,96,1579
16:21:10.847],-26,96,1579
16:21:10.858],-26,96,1579
16:21:10.869],-26,96,1579
16:21:10.880],-26,96,1579
16:21:10.891],-26,96,1579
16:21:10.902],-26,96,1579
16:21:10.913],-26,96,1579
16:21:10.924],-26,96,1579
16:21:10.935],-26,96,1579
16:21:10.946],-26,96,1579
16:21:10.957],-26,96,1579
16:21:10.968],-26,96,1579
16:21:10.979],-26,96,1579
16:21:10.991],-26,96,1579
16:21:11.002],-26,96,1579
16:21:11.012],-26,96,1579
16:21:11.023],-26,96,1579
16:21:11.034],-26,96,1579
16:21:11.045],-26,96,1580
16:21:11.056],-26,96,1579
16:21:11.067],-26,96,1579
16:21:11.078],-26,96,1580
16:21:11.089],-26,96,1579
16:21:11.100],-26,96,1579
16:21:11.111],-26,96,1580
16:21:11.122],-26,96,1580
16:21:11.133],-26,96,1580
16:21:11.144],-26,96,1580
16:21:11.156],-26,96,1580
16:21:11.166],-26,96,1580
16:21:11.178],-26,96,1580
16:21:11.188],-26,96,1580
16:21:11.199],-26,96,1580
16:21:11.210],-26,96,1580
16:21:11.221],-26,96,1580
16:21:11.232],-26,96,1580
16:21:11.243],-26,96,1580
16:21:11.254],-26,96,1580
16:21:11.265],-26,96,1580
16:21:11.276],-26,96,1580
16:21:11.287],-26,96,1580
16:21:11.298],-26,96,1580
16:21:11.309],-26,96,1580
16:21:11.320],-26,96,1580
16:21:11.331],-26,96,1580
16:21:11.342],-26,96,1580
16:21:11.353],-26,96,1580
16:21:11.364],-26,96,1580
16:21:11.375],-26,96,1580
16:21:11.386],-26,96,1580
16:21:11.397],-26,96,1580
16:21:11.408],-26,96,1580
16:21:11.419],-26,96,1580
16:21:11.430],-26,96,1580
16:21:11.441],-26,96,1580
16:21:11.452],-26,96,1580
16:21:11.463],-26,96,1580
16:21:11.474],-26,96,1580
16:21:11.491],-26,96,1580
