16:24:41.170],-9004,1,2393
16:24:41.181],-9006,0,2390
16:24:41.192],-9006,-2,2394
16:24:41.203],-9006,0,2394
16:24:41.214],-9006,0,2389
16:24:41.225],-9005,2,2394
16:24:41.236],-9007,0,2397
16:24:41.247],-9006,0,2417
16:24:41.258],-9007,-2,2388
16:24:41.269],-9004,-2,2404
16:24:41.282],-9008,-2,2412
16:24:41.291],-9007,-1,2392
16:24:41.302],-9006,-1,2408
16:24:41.313],-9007,0,2396
16:24:41.324],-9006,0,2396
16:24:41.335],-9009,-1,2397
16:24:41.346],-9006,0,2396
16:24:41.357],-9006,0,2398
16:24:41.368],-9004,0,2400
16:24:41.379],-9004,2,2391
16:24:41.390],-9005,0,2401
16:24:41.401],-9007,3,2397
16:24:41.412],-9005,0,2398
16:24:41.423],-9005,0,2402
16:24:41.434],-9004,-5,2387
16:24:41.445],-9004,-4,2407
16:24:41.456],-9004,-4,2382
16:24:41.467],-9003,-6,2390
16:24:41.478],-9004,0,2386
16:24:41.489],-9001,0,2388
16:24:41.500],-9002,4,2385
16:24:41.511],-9001,4,2382
16:24:41.522],-9001,3,2378
16:24:41.533],-9004,1,2391
16:24:41.544],-9003,0,2372
16:24:41.555],-9005,0,2384
16:24:41.566],-9004,0,2387
16:24:41.577],-9004,2,2386
16:24:41.588],-9003,4,2374
16:24:41.599],-9003,3,2381
16:24:41.610],-9004,2,2384
16:24:41.621],-9004,0,2376
16:24:41.632],-9006,-4,2383
16:24:41.643],-9006,-4,2377
16:24:41.654],-9005,-3,2380
16:24:41.665],-9005,-2,2385
16:24:41.676],-9004,0,2375
16:24:41.687],-9005,0,2390
16:24:41.698],-9006,-2,2386
16:24:41.709],-9004,-2,2377
16:24:41.720],-9006,-4,2392
16:24:41.731],-9005,0,2385
16:24:41.743],-9005,0,2394
16:24:41.753],-9007,0,2374
16:24:41.764],-9005,2,2377
16:24:41.775],-9007,-2,2393
16:24:41.786],-9007,-2,2370
16:24:41.797],-9006,-2,2373
16:24:41.808],-9005,0,2394
16:24:41.819],-9005,1,2368
16:24:41.830],-9003,2,2380
16:24:41.841],-9004,2,2372
16:24:41.852],-9003,-1,2388
16:24:41.863],-9003,-2,2366
16:24:41.874],-9002,-1,2380
16:24:41.885],-9002,-1,2374
16:24:41.896],-9001,0,2376
16:24:41.907],-9002,-2,2376
16:24:41.918],-9001,0,2361
16:24:41.929],-9002,0,2379
16:24:41.940],-9002,-1,2368
16:24:41.951],-9001,-1,2365
16:24:41.962],-9001,0,2389
16:24:41.973],-9003,1,2373
16:24:41.984],-9002,1,2372
16:24:41.995],-9004,0,2384
16:24:42.006],-9004,0,2372
16:24:42.017],-9005,-3,2384
16:24:42.028],-9004,-3,2365
16:24:42.039],-9003,0,2382
16:24:42.050],-9004,-1,2359
16:24:42.061],-9003,0,2371
16:24:42.072],-9004,-1,2369
16:24:42.083],-9002,-1,2364
16:24:42.094],-9002,-1,2368
16:24:42.105],-9001,0,2358
16:24:42.116],-9001,2,2363
16:24:42.127],-9002,1,2371
16:24:42.138],-9001,2,2352
16:24:42.149],-9002,1,2377
16:24:42.160],-9001,3,2359
16:24:42.171],-9000,9,2366
16:24:42.182],-9001,10,2379
16:24:42.193],-9000,10,2361
16:24:42.204],-9001,7,2392
16:24:42.215],-9001,5,2361
16:24:42.226],-9001,3,2376
16:24:42.237],-9002,6,2380
16:24:42.248],-9001,4,2363
16:24:42.259],-9000,8,2374
16:24:42.270],-9000,8,2371
16:24:42.282],-9000,8,2375
16:24:42.292],-9000,6,2366
16:24:42.303],-9002,2,2373
16:24:42.314],-9000,1,2364
16:24:42.325],-9000,0,2364
16:24:42.336],-9000,0,2373
16:24:42.347],-9000,1,2355
16:24:42.358],-9001,0,2380
16:24:42.369],-9001,-1,2345
16:24:42.380],-9001,-2,2377
16:24:42.391],-9002,-6,2367
16:24:42.402],-9000,-4,2368
16:24:42.413],-9001,-2,2386
16:24:42.424],-9001,-1,2368
16:24:42.435],-9000,0,2371
16:24:42.446],-9002,0,2382
16:24:42.457],-9001,-3,2359
16:24:42.468],-9001,-3,2382
16:24:42.479],-9001,0,2375
16:24:42.490],-8999,-1,2353
16:24:42.501],-9001,2,2379
16:24:42.512],-9000,0,2361
16:24:42.523],-9000,-1,2364
16:24:42.534],-9000,0,2367
16:24:42.545],-8999,0,2370
16:24:42.556],-8999,3,2366
16:24:42.567],-9000,1,2352
16:24:42.578],-9001,0,2371
16:24:42.589],-9001,0,2359
16:24:42.600],-9001,-1,2364
16:24:42.615],-9001,0,2358
16:24:42.622],-9000,1,2368
16:24:42.633],-9000,4,2362
16:24:42.644],-9000,4,2360
16:24:42.655],-9001,2,2370
16:24:42.666],-9000,4,2351
16:24:42.677],-9000,3,2356
16:24:42.688],-9000,4,2357
16:24:42.699],-8998,4,2346
16:24:42.710],-8999,4,2373
16:24:42.721],-8999,2,2335
16:24:42.732],-8999,-1,2354
16:24:42.743],-9000,0,2339
16:24:42.754],-8998,0,2353
16:24:42.765],-8998,1,2356
16:24:42.776],-8997,2,2336
16:24:42.787],-8997,2,2374
16:24:42.798],-8997,0,2342
16:24:42.810],-8996,0,2353
16:24:42.820],-8997,1,2353
16:24:42.831],-8995,3,2347
16:24:42.842],-8996,3,2358
16:24:42.853],-8996,2,2346
16:24:42.864],-8996,2,2354
16:24:42.875],-8997,2,2348
16:24:42.886],-8998,0,2345
16:24:42.897],-8997,1,2347
16:24:42.908],-8997,1,2344
16:24:42.919],-8996,1,2355
16:24:42.930],-8996,2,2345
16:24:42.941],-8996,0,2356
16:24:42.952],-8995,0,2347
16:24:42.963],-8995,0,2363
16:24:42.974],-8995,2,2353
16:24:42.985],-8994,3,2355
16:24:42.996],-8993,2,2347
16:24:43.007],-8995,2,2362
16:24:43.018],-8994,0,2347
16:24:43.029],-8995,0,2357
16:24:43.040],-8995,0,2353
16:24:43.051],-8992,2,2350
16:24:43.062],-8994,2,2367
16:24:43.073],-8992,3,2341
16:24:43.084],-8993,3,2355
16:24:43.095],-8993,2,2348
16:24:43.106],-8993,2,2352
16:24:43.117],-8995,0,2345
16:24:43.128],-8994,1,2350
16:24:43.139],-8995,1,2357
16:24:43.150],-8994,1,2340
16:24:43.161],-8994,1,2354
16:24:43.172],-8995,-1,2350
16:24:43.183],-8994,0,2358
16:24:43.194],-8996,1,2366
16:24:43.205],-8995,1,2348
16:24:43.216],-8994,3,2378
16:24:43.227],-8996,2,2367
16:24:43.238],-8995,0,2362
16:24:43.249],-8996,-1,2368
16:24:43.260],-8995,0,2370
16:24:43.271],-8995,1,2364
16:24:43.282],-8995,1,2367
16:24:43.293],-8994,0,2371
16:24:43.304],-8995,0,2355
16:24:43.315],-8994,-2,2351
16:24:43.326],-8994,-2,2362
16:24:43.337],-8994,-1,2358
16:24:43.348],-8994,-2,2334
16:24:43.359],-8992,1,2353
16:24:43.370],-8994,0,2359
16:24:43.381],-8994,-1,2346
16:24:43.392],-8994,-3,2351
16:24:43.403],-8994,-3,2368
16:24:43.414],-8995,-3,2362
16:24:43.425],-8995,-3,2348
16:24:43.436],-8994,0,2374
16:24:43.447],-8994,0,2371
16:24:43.458],-8998,-2,2351
16:24:43.469],-8997,-2,2371
16:24:43.480],-8996,-1,2378
16:24:43.491],-8997,-1,2351
16:24:43.502],-8996,0,2367
16:24:43.513],-8996,1,2369
16:24:43.524],-8998,0,2352
16:24:43.535],-8997,0,2362
16:24:43.546],-8998,0,2358
16:24:43.557],-8997,2,2363
16:24:43.568],-8997,2,2357
16:24:43.579],-8999,2,2346
16:24:43.590],-8998,3,2367
16:24:43.601],-8998,1,2362
16:24:43.615],-8998,0,2345
16:24:43.623],-8997,2,2370
16:24:43.634],-8997,4,2364
16:24:43.645],-8998,3,2341
16:24:43.656],-8997,4,2366
16:24:43.667],-8999,2,2363
16:24:43.678],-8998,0,2349
16:24:43.689],-8998,1,2358
16:24:43.700],-8998,3,2353
16:24:43.711],-8997,6,2362
16:24:43.722],-8998,5,2336
16:24:43.733],-8999,2,2347
16:24:43.744],-8999,1,2345
16:24:43.755],-8999,0,2343
16:24:43.766],-8999,0,2330
16:24:43.777],-8997,4,2335
16:24:43.788],-8999,1,2345
16:24:43.799],-8998,3,2312
16:24:43.810],-8997,3,2340
16:24:43.821],-8999,0,2336
16:24:43.832],-8997,0,2322
16:24:43.843],-8997,1,2333
16:24:43.854],-8998,5,2349
16:24:43.865],-8998,6,2320
16:24:43.876],-9000,2,2328
16:24:43.887],-9000,3,2344
16:24:43.898],-9000,2,2328
16:24:43.910],-9000,0,2323
16:24:43.920],-8999,3,2331
16:24:43.931],-8999,1,2336
16:24:43.942],-8998,0,2321
16:24:43.956],-8997,-1,2316
16:24:43.964],-8998,-3,2332
16:24:43.975],-8996,-1,2322
16:24:43.986],-8997,-2,2318
16:24:43.997],-8997,0,2318
16:24:44.008],-8996,1,2324
16:24:44.019],-8997,0,2311
16:24:44.030],-8997,-2,2304
16:24:44.041],-8996,-2,2330
16:24:44.052],-8998,-1,2319
16:24:44.063],-8997,0,2323
16:24:44.074],-8998,2,2324
16:24:44.085],-8999,2,2335
16:24:44.096],-8999,1,2313
16:24:44.107],-8999,1,2331
16:24:44.118],-9000,0,2321
16:24:44.129],-8998,1,2319
16:24:44.140],-9000,0,2314
16:24:44.151],-8998,0,2317
16:24:44.162],-8998,0,2318
16:24:44.173],-8999,0,2309
16:24:44.184],-8999,0,2316
16:24:44.195],-8998,2,2327
16:24:44.206],-8999,2,2317
16:24:44.217],-8999,3,2323
16:24:44.228],-8998,4,2323
16:24:44.239],-9001,1,2323
16:24:44.250],-9000,1,2318
16:24:44.261],-9002,2,2313
16:24:44.272],-9002,6,2321
16:24:44.283],-9001,7,2320
16:24:44.294],-9001,4,2320
16:24:44.305],-9001,5,2318
16:24:44.316],-9001,1,2320
16:24:44.327],-9002,0,2321
16:24:44.338],-9002,0,2312
16:24:44.349],-9004,0,2316
16:24:44.360],-9002,1,2314
16:24:44.371],-9001,2,2303
16:24:44.382],-9004,0,2308
16:24:44.393],-9003,-3,2308
16:24:44.404],-9003,-3,2296
16:24:44.415],-9004,-4,2323
16:24:44.426],-9003,-3,2303
16:24:44.437],-9002,-1,2306
16:24:44.448],-9004,-2,2308
16:24:44.459],-9003,-1,2313
16:24:44.470],-9004,-2,2310
16:24:44.481],-9005,-3,2301
16:24:44.492],-9004,0,2308
16:24:44.503],-9005,1,2307
16:24:44.514],-9007,0,2295
16:24:44.525],-9007,0,2296
16:24:44.536],-9009,0,2303
16:24:44.547],-9008,-2,2285
16:24:44.558],-9007,0,2298
16:24:44.569],-9007,0,2296
16:24:44.580],-9007,-1,2295
16:24:44.591],-9008,-2,2286
16:24:44.602],-9007,-2,2298
16:24:44.616],-9008,0,2289
16:24:44.624],-9007,1,2291
16:24:44.635],-9007,4,2290
16:24:44.646],-9006,5,2294
16:24:44.657],-9008,1,2282
16:24:44.668],-9006,2,2288
16:24:44.679],-9008,-1,2284
16:24:44.690],-9008,-1,2280
16:24:44.701],-9007,0,2282
16:24:44.712],-9007,0,2292
16:24:44.723],-9006,0,2286
16:24:44.734],-9007,1,2288
16:24:44.745],-9007,0,2292
16:24:44.756],-9009,-1,2273
16:24:44.767],-9007,1,2287
16:24:44.778],-9008,0,2270
16:24:44.789],-9006,1,2277
16:24:44.800],-9009,0,2262
16:24:44.811],-9009,0,2271
16:24:44.822],-9008,0,2271
16:24:44.833],-9008,3,2271
16:24:44.844],-9007,4,2268
16:24:44.855],-9006,5,2275
16:24:44.866],-9007,3,2274
16:24:44.877],-9006,1,2262
16:24:44.888],-9005,3,2277
16:24:44.899],-9008,1,2266
16:24:44.910],-9005,2,2260
16:24:44.921],-9008,2,2267
16:24:44.932],-9006,2,2256
16:24:44.943],-9006,2,2257
16:24:44.954],-9008,3,2266
16:24:44.965],-9005,4,2245
16:24:44.976],-9005,6,2259
16:24:44.987],-9004,5,2254
16:24:45.000],-9004,4,2248
16:24:45.009],-9005,2,2255
16:24:45.022],-9004,3,2246
16:24:45.031],-9004,4,2263
16:24:45.042],-9003,4,2244
16:24:45.053],-9002,7,2254
16:24:45.064],-9003,4,2256
16:24:45.075],-9002,5,2241
16:24:45.086],-9003,4,2251
16:24:45.097],-9005,3,2241
16:24:45.108],-9003,4,2244
16:24:45.119],-9005,2,2255
16:24:45.130],-9003,2,2238
16:24:45.141],-9004,3,2253
16:24:45.152],-9005,4,2247
16:24:45.163],-9003,6,2246
16:24:45.174],-9003,8,2253
16:24:45.185],-9002,7,2250
16:24:45.196],-9002,6,2245
16:24:45.207],-9002,5,2256
16:24:45.218],-9002,5,2242
16:24:45.229],-9003,3,2242
16:24:45.240],-9005,4,2247
16:24:45.251],-9004,3,2231
16:24:45.262],-9004,2,2248
16:24:45.273],-9003,3,2244
16:24:45.286],-9003,2,2230
16:24:45.295],-9004,2,2239
16:24:45.306],-9003,1,2235
16:24:45.317],-9004,0,2249
16:24:45.328],-9003,1,2240
16:24:45.339],-9003,0,2238
16:24:45.350],-9003,0,2252
16:24:45.361],-9003,0,2239
16:24:45.372],-9002,1,2236
16:24:45.383],-9003,0,2242
16:24:45.394],-9002,0,2235
16:24:45.405],-9003,-1,2230
16:24:45.416],-9003,-3,2229
16:24:45.427],-9003,-1,2234
16:24:45.438],-9006,-4,2225
16:24:45.449],-9004,-4,2213
16:24:45.460],-9005,-5,2230
16:24:45.471],-9007,-10,2225
16:24:45.482],-9005,-8,2207
16:24:45.493],-9006,-5,2217
16:24:45.504],-9004,-3,2220
16:24:45.515],-9005,-3,2207
16:24:45.526],-9006,-5,2203
16:24:45.537],-9005,-5,2209
16:24:45.548],-9005,-4,2210
16:24:45.559],-9005,-4,2196
16:24:45.570],-9005,-2,2194
16:24:45.581],-9004,-1,2208
16:24:45.592],-9004,-4,2183
16:24:45.603],-9003,-4,2185
16:24:45.616],-9003,-5,2195
16:24:45.625],-9003,-4,2186
16:24:45.636],-9002,-3,2191
16:24:45.647],-9001,-1,2192
16:24:45.658],-9000,-1,2186
16:24:45.669],-9000,0,2190
16:24:45.680],-9000,0,2169
16:24:45.691],-8998,0,2195
16:24:45.702],-8999,0,2172
16:24:45.713],-8997,-1,2184
16:24:45.724],-8997,0,2174
16:24:45.735],-8995,-4,2170
16:24:45.746],-8996,-2,2176
16:24:45.757],-8995,-3,2161
16:24:45.768],-8996,-4,2187
16:24:45.779],-8996,-4,2168
16:24:45.790],-8995,-3,2173
16:24:45.801],-8995,-3,2173
16:24:45.812],-8994,-2,2171
16:24:45.823],-8995,-3,2171
16:24:45.834],-8995,1,2167
16:24:45.845],-8996,1,2175
16:24:45.856],-8997,3,2172
16:24:45.867],-8996,5,2168
16:24:45.878],-8997,4,2172
16:24:45.889],-8997,5,2159
16:24:45.900],-8997,9,2163
16:24:45.911],-8999,10,2166
16:24:45.922],-8998,10,2172
16:24:45.933],-8997,9,2173
16:24:45.944],-8996,11,2172
16:24:45.955],-8997,7,2170
16:24:45.966],-8997,7,2185
16:24:45.977],-8998,5,2157
16:24:45.988],-8999,3,2176
16:24:45.999],-9000,2,2162
16:24:46.010],-9001,0,2164
16:24:46.021],-9002,-2,2152
16:24:46.031],-9003,-1,2167
16:24:46.043],-9003,0,2165
16:24:46.054],-9005,3,2161
16:24:46.065],-9005,3,2162
16:24:46.076],-9007,3,2166
16:24:46.087],-9006,3,2154
16:24:46.098],-9008,1,2160
16:24:46.109],-9007,2,2164
16:24:46.120],-9008,1,2158
16:24:46.131],-9010,0,2157
16:24:46.142],-9009,2,2173
16:24:46.153],-9009,-3,2156
16:24:46.164],-9009,-2,2157
16:24:46.175],-9010,-4,2155
16:24:46.186],-9009,-5,2157
16:24:46.197],-9011,-1,2163
16:24:46.208],-9008,-2,2137
16:24:46.219],-9008,1,2182
16:24:46.230],-9008,0,2151
16:24:46.241],-9006,3,2150
16:24:46.252],-9010,2,2166
16:24:46.263],-9009,0,2152
16:24:46.274],-9011,-3,2144
16:24:46.285],-9010,-1,2149
16:24:46.296],-9009,-3,2160
16:24:46.307],-9009,-2,2148
16:24:46.318],-9010,-3,2141
16:24:46.329],-9009,0,2156
16:24:46.340],-9008,-1,2151
16:24:46.351],-9008,-2,2159
16:24:46.362],-9008,-1,2149
16:24:46.372],-9007,0,2158
16:24:46.384],-9007,2,2157
16:24:46.395],-9006,-1,2138
16:24:46.406],-9004,0,2165
16:24:46.417],-9006,-1,2140
16:24:46.428],-9004,-5,2145
16:24:46.439],-9007,-5,2142
16:24:46.450],-9005,-7,2134
16:24:46.461],-9006,-8,2147
16:24:46.471],-9004,-8,2134
16:24:46.483],-9003,-5,2146
16:24:46.494],-9004,-4,2133
16:24:46.505],-9002,-4,2148
16:24:46.516],-9003,-4,2135
16:24:46.527],-9003,-6,2126
16:24:46.538],-9002,-2,2142
16:24:46.549],-9002,-1,2132
16:24:46.560],-9001,-1,2148
16:24:46.571],-9004,0,2135
16:24:46.582],-9001,-2,2143
16:24:46.593],-9002,0,2143
16:24:46.604],-9002,0,2133
16:24:46.615],-9001,2,2149
16:24:46.626],-9003,2,2142
16:24:46.637],-9001,1,2147
16:24:46.648],-9003,2,2139
16:24:46.659],-9001,2,2135
16:24:46.670],-9002,3,2141
16:24:46.681],-9002,0,2115
16:24:46.692],-8998,1,2157
16:24:46.703],-9000,0,2119
16:24:46.714],-8996,0,2151
16:24:46.725],-8998,1,2123
16:24:46.736],-8994,0,2143
16:24:46.747],-8997,1,2133
16:24:46.758],-8994,0,2131
16:24:46.769],-8996,1,2150
16:24:46.780],-8995,0,2141
16:24:46.791],-8994,0,2151
16:24:46.802],-8995,2,2148
16:24:46.813],-8995,1,2149
16:24:46.824],-8997,0,2152
16:24:46.835],-8996,-1,2142
16:24:46.846],-8997,-3,2152
16:24:46.857],-8997,-1,2144
16:24:46.868],-8996,-3,2138
16:24:46.879],-8997,-2,2140
16:24:46.890],-8996,-2,2143
16:24:46.901],-8997,-4,2148
16:24:46.912],-8997,-5,2142
16:24:46.923],-8996,-4,2148
16:24:46.934],-8997,-5,2152
16:24:46.945],-8998,-5,2138
16:24:46.956],-8998,-5,2154
16:24:46.967],-9000,-4,2142
16:24:46.978],-9000,-2,2138
16:24:46.989],-9000,-2,2146
16:24:47.000],-9000,1,2136
16:24:47.011],-8999,-2,2145
16:24:47.022],-9000,-2,2141
16:24:47.033],-8999,-3,2136
16:24:47.044],-8998,-2,2153
16:24:47.055],-8998,0,2145
16:24:47.066],-8997,0,2156
16:24:47.077],-8999,0,2153
16:24:47.088],-8998,-2,2150
16:24:47.098],-8998,0,2150
16:24:47.110],-9000,-3,2133
16:24:47.121],-8999,-2,2156
16:24:47.132],-9000,-4,2128
16:24:47.143],-8997,-3,2158
16:24:47.154],-8999,-3,2138
16:24:47.165],-8997,-4,2143
16:24:47.176],-8997,0,2147
16:24:47.187],-8997,-1,2138
16:24:47.198],-8997,0,2153
16:24:47.209],-8998,0,2149
16:24:47.220],-8995,0,2168
16:24:47.231],-8998,5,2149
16:24:47.242],-8996,5,2176
16:24:47.253],-8998,6,2150
16:24:47.264],-8998,4,2154
16:24:47.275],-8998,5,2174
16:24:47.286],-8999,2,2143
16:24:47.297],-8997,1,2169
16:24:47.308],-8999,2,2148
16:24:47.319],-8997,1,2173
16:24:47.330],-8999,2,2148
16:24:47.341],-8998,-2,2158
16:24:47.352],-8999,-3,2154
16:24:47.363],-8999,-3,2148
16:24:47.374],-8998,-2,2167
16:24:47.385],-8999,0,2150
16:24:47.396],-8997,0,2182
16:24:47.407],-8999,1,2143
16:24:47.418],-8996,1,2164
16:24:47.429],-8997,3,2171
16:24:47.440],-8997,6,2161
16:24:47.451],-8998,7,2168
16:24:47.462],-8999,6,2164
16:24:47.473],-8997,5,2170
16:24:47.484],-9000,6,2161
16:24:47.495],-8998,4,2150
16:24:47.506],-8997,6,2168
16:24:47.517],-8997,3,2142
16:24:47.528],-8995,4,2174
16:24:47.539],-8996,2,2148
16:24:47.550],-8994,0,2180
16:24:47.561],-8997,-2,2157
16:24:47.572],-8994,-4,2172
16:24:47.583],-8996,0,2182
16:24:47.594],-8995,0,2171
16:24:47.605],-8995,2,2186
16:24:47.619],-8997,0,2176
16:24:47.627],-8997,0,2184
16:24:47.638],-8998,1,2180
16:24:47.649],-8999,0,2184
16:24:47.660],-9000,3,2182
16:24:47.671],-9000,2,2188
16:24:47.682],-9000,1,2195
16:24:47.693],-9001,-2,2195
16:24:47.704],-9000,-3,2197
16:24:47.715],-9000,-3,2203
16:24:47.726],-8999,-2,2196
16:24:47.737],-8998,-4,2227
16:24:47.748],-9000,-4,2208
16:24:47.759],-8998,-5,2209
16:24:47.770],-8999,-1,2231
16:24:47.781],-8999,0,2215
16:24:47.792],-9001,0,2223
16:24:47.803],-9001,0,2233
16:24:47.814],-8998,0,2228
16:24:47.827],-8999,-1,2231
16:24:47.836],-8996,-1,2231
16:24:47.847],-8995,-2,2245
16:24:47.858],-8995,-3,2236
16:24:47.869],-8994,-3,2233
16:24:47.880],-8993,-3,2252
16:24:47.891],-8993,1,2250
16:24:47.902],-8995,0,2229
16:24:47.913],-8994,2,2257
16:24:47.924],-8997,1,2246
16:24:47.934],-8997,1,2233
16:24:47.949],-8998,2,2258
16:24:47.957],-8996,7,2250
16:24:47.968],-8997,6,2244
16:24:47.979],-8997,8,2237
16:24:47.990],-8997,6,2257
16:24:48.001],-8996,5,2245
16:24:48.012],-8994,4,2259
16:24:48.022],-8995,6,2257
16:24:48.034],-8993,4,2252
16:24:48.045],-8994,5,2272
16:24:48.056],-8994,4,2250
16:24:48.067],-8995,3,2274
16:24:48.078],-8996,4,2267
16:24:48.089],-8996,4,2267
16:24:48.100],-8997,4,2278
16:24:48.111],-8998,2,2263
16:24:48.122],-8998,0,2281
16:24:48.133],-9000,0,2284
16:24:48.144],-8998,0,2275
16:24:48.155],-8999,3,2288
16:24:48.165],-8998,2,2277
16:24:48.176],-8999,3,2288
16:24:48.188],-8998,3,2290
16:24:48.198],-8999,2,2293
16:24:48.210],-8998,1,2293
16:24:48.220],-8996,6,2296
16:24:48.232],-8996,7,2301
16:24:48.243],-8996,6,2293
16:24:48.254],-8996,4,2299
16:24:48.265],-8997,4,2297
16:24:48.276],-8997,3,2294
16:24:48.287],-8997,3,2300
16:24:48.298],-8995,5,2298
16:24:48.309],-8996,2,2292
16:24:48.320],-8996,2,2313
16:24:48.331],-8996,-4,2296
16:24:48.342],-8996,-3,2313
16:24:48.353],-8996,-2,2308
16:24:48.363],-8995,-2,2327
16:24:48.375],-8996,1,2314
16:24:48.386],-8995,0,2323
16:24:48.397],-8996,2,2328
16:24:48.408],-8996,2,2330
16:24:48.419],-8996,3,2333
16:24:48.430],-8995,5,2328
16:24:48.441],-8994,6,2325
16:24:48.452],-8997,5,2336
16:24:48.462],-8997,3,2317
16:24:48.474],-9001,1,2340
16:24:48.485],-9002,2,2333
16:24:48.496],-9000,4,2320
16:24:48.506],-9002,5,2344
16:24:48.518],-9002,6,2326
16:24:48.529],-9003,4,2341
16:24:48.540],-9003,3,2341
16:24:48.551],-9005,-1,2345
16:24:48.561],-9004,0,2345
16:24:48.573],-9001,0,2340
16:24:48.584],-8998,3,2363
16:24:48.595],-8997,2,2347
16:24:48.605],-8996,1,2378
16:24:48.617],-8997,-1,2352
16:24:48.628],-8996,-1,2364
16:24:48.639],-8999,-1,2372
16:24:48.650],-8999,-1,2356
16:24:48.661],-8999,0,2369
16:24:48.672],-9000,0,2358
16:24:48.683],-9001,0,2362
16:24:48.694],-9003,-3,2364
16:24:48.704],-9003,-4,2359
16:24:48.716],-9002,-4,2366
16:24:48.727],-9001,-1,2363
16:24:48.738],-9000,-3,2379
16:24:48.749],-9000,0,2367
16:24:48.760],-9000,-3,2373
16:24:48.771],-9000,-2,2366
16:24:48.782],-8999,-2,2362
16:24:48.793],-8999,-3,2381
16:24:48.803],-9000,-3,2357
16:24:48.815],-8999,-3,2372
16:24:48.826],-9000,-3,2369
16:24:48.837],-9000,-3,2364
16:24:48.848],-9000,-3,2375
16:24:48.859],-9000,-5,2377
16:24:48.870],-8999,-4,2383
16:24:48.881],-8999,-4,2381
16:24:48.892],-9000,-4,2375
16:24:48.903],-8999,-2,2391
16:24:48.914],-9000,-1,2377
16:24:48.925],-8998,-1,2409
16:24:48.935],-8999,0,2378
16:24:48.952],-8998,-2,2393
16:24:48.958],-9000,-1,2383
16:24:48.969],-9000,-2,2385
16:24:48.980],-9000,-2,2401
16:24:48.990],-8998,0,2378
16:24:49.002],-8998,0,2416
16:24:49.013],-8997,3,2385
16:24:49.024],-8997,1,2399
16:24:49.035],-8999,1,2397
16:24:49.046],-8998,0,2391
16:24:49.057],-9000,0,2410
16:24:49.068],-9000,0,2384
16:24:49.079],-8999,2,2409
16:24:49.089],-9000,2,2393
16:24:49.101],-9001,0,2397
16:24:49.112],-9005,-2,2397
16:24:49.123],-9004,-2,2388
16:24:49.133],-9004,-1,2415
16:24:49.145],-9003,0,2400
16:24:49.156],-9000,1,2414
16:24:49.167],-9002,2,2415
16:24:49.178],-9000,0,2411
16:24:49.188],-9000,0,2419
16:24:49.200],-8998,0,2421
16:24:49.211],-8996,1,2430
16:24:49.222],-8996,3,2420
16:24:49.232],-8995,4,2429
16:24:49.244],-8998,1,2411
16:24:49.255],-8996,0,2425
16:24:49.266],-8996,0,2430
16:24:49.282],-8994,0,2414
16:24:49.288],-8994,0,2421
16:24:49.299],-8996,3,2418
16:24:49.310],-8995,4,2412
16:24:49.321],-8997,4,2417
16:24:49.331],-8998,2,2417
16:24:49.343],-8999,0,2399
16:24:49.353],-9001,2,2427
16:24:49.364],-9000,2,2401
16:24:49.376],-8999,5,2420
16:24:49.386],-9001,6,2419
16:24:49.398],-9000,5,2428
16:24:49.409],-9000,4,2416
16:24:49.420],-9000,3,2429
16:24:49.431],-9000,0,2446
16:24:49.442],-8999,1,2421
16:24:49.453],-8996,2,2436
16:24:49.463],-8997,3,2441
16:24:49.474],-8995,0,2428
16:24:49.486],-8998,0,2421
16:24:49.496],-9000,-1,2435
16:24:49.508],-9001,-2,2419
16:24:49.518],-8999,0,2424
16:24:49.530],-9000,1,2417
16:24:49.541],-8999,0,2425
16:24:49.552],-8998,-2,2423
16:24:49.563],-8998,-3,2412
16:24:49.573],-8996,-3,2421
16:24:49.585],-8997,-4,2414
16:24:49.595],-8996,-2,2416
16:24:49.606],-8997,0,2412
16:24:49.618],-8997,-2,2431
16:24:49.628],-9000,-2,2400
16:24:49.640],-8999,-2,2406
16:24:49.651],-8999,0,2426
16:24:49.661],-9000,0,2399
16:24:49.672],-9000,1,2413
16:24:49.684],-9001,2,2409
16:24:49.695],-8996,1,2414
16:24:49.706],-8996,2,2397
16:24:49.716],-8993,2,2390
16:24:49.728],-8992,1,2419
16:24:49.738],-8993,0,2383
16:24:49.750],-8992,0,2408
16:24:49.760],-8994,1,2390
16:24:49.771],-8991,1,2403
16:24:49.783],-8995,3,2383
16:24:49.793],-8996,1,2386
16:24:49.804],-8997,2,2390
16:24:49.816],-8997,-1,2382
16:24:49.827],-8996,-1,2410
16:24:49.838],-8995,0,2372
16:24:49.849],-8993,-1,2403
16:24:49.859],-8996,1,2375
16:24:49.870],-8994,-2,2378
16:24:49.882],-8996,-2,2382
16:24:49.893],-8995,-3,2376
16:24:49.903],-8995,-2,2391
16:24:49.915],-8996,0,2378
16:24:49.925],-8994,0,2386
16:24:49.936],-8995,0,2380
16:24:49.948],-8996,0,2383
16:24:49.958],-8997,1,2371
16:24:49.970],-8998,1,2373
16:24:49.981],-8998,1,2394
16:24:49.991],-9001,1,2360
16:24:50.002],-8999,0,2374
16:24:50.013],-9000,0,2382
16:24:50.024],-8998,-1,2365
16:24:50.036],-8999,-1,2370
16:24:50.046],-8999,-1,2361
