15:32:26.920],-301,-2,17329
15:32:26.931],-300,-1,17329
15:32:26.942],-300,-1,17329
15:32:26.954],-300,-1,17329
15:32:26.964],-300,-1,17329
15:32:26.975],-300,-1,17329
15:32:26.986],-300,-1,17329
15:32:26.997],-300,-1,17329
15:32:27.008],-300,-1,17329
15:32:27.019],-300,-1,17329
15:32:27.030],-299,-1,17329
15:32:27.041],-299,-1,17329
15:32:27.052],-300,-1,17329
15:32:27.063],-300,-1,17329
15:32:27.074],-300,-2,17329
15:32:27.085],-300,-2,17329
15:32:27.096],-300,-1,17329
15:32:27.107],-300,-2,17329
15:32:27.118],-300,-1,17329
15:32:27.129],-301,-1,17329
15:32:27.140],-301,-1,17330
15:32:27.151],-301,-1,17330
15:32:27.162],-301,-1,17330
15:32:27.173],-300,-1,17330
15:32:27.184],-300,-1,17330
15:32:27.195],-300,-1,17330
15:32:27.206],-300,-1,17330
15:32:27.217],-301,-1,17329
15:32:27.228],-300,-1,17330
15:32:27.239],-300,-1,17329
15:32:27.250],-301,-2,17329
15:32:27.261],-301,-2,17329
15:32:27.272],-301,-1,17329
15:32:27.283],-301,-1,17329
15:32:27.294],-301,-1,17330
15:32:27.305],-301,-1,17330
15:32:27.316],-301,-1,17330
15:32:27.327],-301,-1,17329
15:32:27.338],-302,-2,17329
15:32:27.349],-302,-2,17329
15:32:27.360],-302,-2,17329
15:32:27.371],-302,-1,17329
15:32:27.382],-302,-1,17329
15:32:27.393],-302,-1,17329
15:32:27.404],-302,-1,17329
15:32:27.415],-301,-1,17329
15:32:27.426],-301,-1,17329
15:32:27.437],-301,-1,17329
15:32:27.448],-301,-1,17329
15:32:27.459],-301,-1,17329
15:32:27.470],-300,-1,17329
15:32:27.481],-300,-1,17329
15:32:27.492],-301,-1,17329
15:32:27.503],-301,-1,17329
15:32:27.514],-302,-1,17329
15:32:27.528],-302,-1,17329
15:32:27.536],-301,-1,17329
15:32:27.547],-301,-1,17329
15:32:27.558],-302,-1,17329
15:32:27.569],-302,-1,17329
15:32:27.580],-302,-1,17329
15:32:27.591],-301,-1,17329
15:32:27.602],-301,-1,17329
15:32:27.613],-301,-1,17329
15:32:27.624],-301,-1,17329
15:32:27.635],-302,-1,17329
15:32:27.646],-302,-1,17329
15:32:27.657],-302,-1,17329
15:32:27.668],-301,-1,17329
15:32:27.679],-301,-1,17329
15:32:27.690],-301,-1,17329
15:32:27.701],-301,-1,17329
15:32:27.712],-301,-1,17329
15:32:27.723],-301,-1,17329
15:32:27.734],-301,-1,17329
15:32:27.745],-301,-1,17329
15:32:27.756],-300,-1,17329
15:32:27.767],-300,-1,17329
15:32:27.778],-300,-2,17329
15:32:27.789],-300,-1,17329
15:32:27.800],-300,-1,17329
15:32:27.811],-299,-1,17329
15:32:27.822],-299,-1,17329
15:32:27.833],-299,-1,17329
15:32:27.844],-299,-1,17329
15:32:27.855],-299,-1,17329
15:32:27.866],-300,-1,17329
15:32:27.877],-299,-1,17329
15:32:27.888],-298,-1,17329
15:32:27.899],-298,-1,17329
15:32:27.910],-298,-1,17329
15:32:27.921],-298,-1,17329
15:32:27.932],-298,-1,17329
15:32:27.943],-298,-1,17329
15:32:27.954],-297,-1,17329
15:32:27.965],-297,-1,17329
15:32:27.976],-297,-1,17329
15:32:27.987],-297,-1,17329
15:32:27.998],-297,-1,17329
15:32:28.009],-297,-1,17329
15:32:28.020],-297,-1,17329
15:32:28.031],-297,-2,17329
15:32:28.042],-297,-2,17329
15:32:28.053],-298,-2,17329
15:32:28.064],-298,-2,17329
15:32:28.075],-297,-1,17329
15:32:28.086],-297,-1,17329
15:32:28.097],-297,-1,17329
15:32:28.108],-297,-1,17329
15:32:28.119],-297,-1,17329
15:32:28.130],-296,-1,17329
15:32:28.141],-296,-1,17329
15:32:28.152],-296,-1,17329
15:32:28.163],-296,-1,17329
15:32:28.174],-296,-1,17329
15:32:28.185],-296,-1,17329
15:32:28.196],-296,-1,17329
15:32:28.207],-296,-1,17329
15:32:28.218],-296,-2,17329
15:32:28.229],-296,-2,17329
15:32:28.240],-296,-2,17329
15:32:28.251],-297,-2,17329
15:32:28.262],-297,-2,17329
15:32:28.273],-297,-2,17329
15:32:28.284],-297,-2,17329
15:32:28.295],-296,-2,17329
15:32:28.306],-296,-2,17329
15:32:28.317],-296,-2,17329
15:32:28.328],-295,-2,17329
15:32:28.339],-295,-2,17329
15:32:28.350],-295,-2,17329
15:32:28.361],-295,-2,17329
15:32:28.372],-295,-2,17329
15:32:28.383],-295,-2,17329
15:32:28.394],-296,-2,17329
15:32:28.405],-296,-2,17329
15:32:28.416],-296,-2,17329
15:32:28.427],-296,-2,17329
15:32:28.438],-296,-2,17329
15:32:28.449],-297,-2,17329
15:32:28.460],-297,-2,17329
15:32:28.471],-297,-2,17329
15:32:28.482],-297,-2,17329
15:32:28.493],-297,-2,17329
15:32:28.504],-296,-2,17329
15:32:28.515],-297,-2,17329
15:32:28.528],-297,-2,17329
15:32:28.537],-297,-2,17329
15:32:28.548],-296,-2,17329
15:32:28.559],-296,-2,17329
15:32:28.570],-296,-2,17329
15:32:28.581],-296,-2,17329
15:32:28.592],-297,-2,17329
15:32:28.603],-297,-2,17329
15:32:28.614],-297,-2,17329
15:32:28.625],-297,-2,17329
15:32:28.636],-296,-2,17329
15:32:28.647],-296,-2,17329
15:32:28.658],-296,-2,17329
15:32:28.669],-296,-2,17329
15:32:28.680],-296,-2,17329
15:32:28.691],-296,-2,17329
15:32:28.702],-296,-2,17329
15:32:28.713],-296,-2,17329
15:32:28.724],-296,-2,17329
15:32:28.735],-296,-1,17329
15:32:28.746],-296,-1,17329
15:32:28.757],-296,-1,17329
15:32:28.768],-296,-2,17329
15:32:28.779],-296,-2,17329
15:32:28.790],-296,-1,17329
15:32:28.801],-296,-1,17329
15:32:28.812],-296,-2,17329
15:32:28.823],-296,-2,17329
15:32:28.834],-297,-1,17329
15:32:28.845],-297,-1,17329
15:32:28.861],-297,-1,17329
15:32:28.867],-297,-1,17329
15:32:28.878],-297,-1,17329
15:32:28.889],-297,-2,17329
15:32:28.900],-297,-2,17329
15:32:28.911],-296,-2,17329
15:32:28.922],-296,-2,17329
15:32:28.933],-296,-2,17329
15:32:28.944],-296,-2,17329
15:32:28.955],-296,-2,17329
15:32:28.966],-296,-2,17329
15:32:28.977],-296,-2,17329
15:32:28.988],-296,-2,17329
15:32:28.999],-296,-2,17329
15:32:29.010],-296,-2,17329
15:32:29.021],-296,-2,17329
15:32:29.032],-295,-2,17330
15:32:29.043],-295,-2,17330
15:32:29.054],-295,-2,17329
15:32:29.065],-295,-2,17330
15:32:29.076],-295,-2,17329
15:32:29.087],-295,-2,17330
15:32:29.098],-295,-2,17330
15:32:29.109],-296,-2,17330
15:32:29.120],-296,-2,17330
15:32:29.131],-297,-2,17330
15:32:29.142],-297,-2,17330
15:32:29.154],-297,-2,17330
15:32:29.164],-297,-2,17330
15:32:29.175],-296,-2,17329
15:32:29.186],-296,-2,17329
15:32:29.197],-296,-2,17330
15:32:29.208],-297,-2,17330
15:32:29.219],-297,-2,17330
15:32:29.230],-297,-2,17330
15:32:29.241],-297,-2,17330
15:32:29.252],-296,-2,17330
15:32:29.263],-296,-2,17330
15:32:29.274],-297,-2,17329
15:32:29.285],-297,-2,17329
15:32:29.296],-297,-2,17329
15:32:29.307],-297,-2,17329
15:32:29.318],-297,-2,17329
15:32:29.329],-296,-2,17329
15:32:29.340],-296,-2,17329
15:32:29.351],-297,-2,17329
15:32:29.362],-297,-2,17330
15:32:29.373],-297,-2,17330
15:32:29.384],-297,-2,17330
15:32:29.395],-297,-2,17330
15:32:29.406],-297,-2,17330
15:32:29.417],-297,-2,17330
15:32:29.428],-297,-2,17330
15:32:29.439],-296,-2,17329
15:32:29.450],-296,-2,17329
15:32:29.461],-296,-2,17329
15:32:29.472],-296,-2,17329
15:32:29.483],-296,-2,17329
15:32:29.494],-296,-2,17329
15:32:29.505],-296,-2,17329
15:32:29.516],-296,-2,17329
15:32:29.528],-296,-2,17329
15:32:29.538],-296,-2,17329
15:32:29.549],-297,-2,17329
15:32:29.560],-297,-2,17329
15:32:29.571],-297,-2,17329
15:32:29.582],-296,-2,17329
15:32:29.593],-297,-2,17329
15:32:29.604],-297,-2,17329
15:32:29.615],-297,-2,17329
15:32:29.626],-297,-2,17329
15:32:29.637],-298,-2,17329
15:32:29.648],-298,-2,17329
15:32:29.659],-298,-2,17329
15:32:29.670],-297,-2,17329
15:32:29.683],-297,-2,17329
15:32:29.692],-298,-2,17329
15:32:29.703],-298,-2,17329
15:32:29.714],-298,-2,17329
15:32:29.725],-298,-2,17329
15:32:29.736],-297,-2,17329
15:32:29.747],-297,-2,17329
15:32:29.758],-297,-2,17329
15:32:29.769],-298,-2,17329
15:32:29.780],-297,-2,17329
15:32:29.791],-298,-2,17329
15:32:29.802],-298,-2,17329
15:32:29.813],-298,-2,17329
15:32:29.824],-298,-2,17329
15:32:29.835],-297,-2,17329
15:32:29.846],-297,-2,17329
15:32:29.861],-298,-2,17329
15:32:29.868],-298,-2,17329
15:32:29.879],-298,-2,17329
15:32:29.890],-298,-2,17329
15:32:29.901],-298,-2,17329
15:32:29.912],-298,-2,17329
15:32:29.923],-298,-2,17329
15:32:29.934],-298,-2,17329
15:32:29.945],-298,-2,17329
15:32:29.956],-298,-2,17329
15:32:29.967],-298,-2,17329
15:32:29.978],-299,-2,17329
15:32:29.989],-298,-2,17329
15:32:30.000],-298,-2,17329
15:32:30.011],-298,-2,17329
15:32:30.022],-298,-2,17329
15:32:30.033],-299,-2,17329
15:32:30.044],-299,-2,17329
15:32:30.055],-298,-2,17329
15:32:30.066],-298,-2,17329
15:32:30.077],-298,-2,17329
15:32:30.088],-298,-2,17329
15:32:30.099],-298,-2,17329
15:32:30.110],-298,-2,17329
15:32:30.121],-298,-2,17329
15:32:30.132],-298,-2,17329
15:32:30.143],-298,-2,17329
15:32:30.154],-298,-2,17329
15:32:30.165],-298,-2,17329
15:32:30.176],-298,-2,17329
15:32:30.194],-298,-2,17329
15:32:30.198],-298,-2,17329
15:32:30.209],-299,-2,17329
15:32:30.221],-299,-2,17329
15:32:30.231],-299,-2,17329
15:32:30.242],-299,-2,17329
15:32:30.254],-299,-2,17329
15:32:30.264],-299,-2,17329
15:32:30.275],-299,-2,17329
15:32:30.286],-299,-2,17329
15:32:30.297],-299,-2,17329
15:32:30.308],-299,-2,17329
15:32:30.319],-299,-2,17329
15:32:30.330],-299,-2,17329
15:32:30.341],-299,-2,17329
15:32:30.352],-298,-2,17329
15:32:30.363],-298,-2,17329
15:32:30.374],-298,-2,17329
15:32:30.385],-298,-2,17329
15:32:30.396],-299,-3,17329
15:32:30.407],-299,-3,17329
15:32:30.418],-298,-3,17329
15:32:30.429],-299,-2,17329
15:32:30.440],-299,-2,17329
15:32:30.451],-299,-2,17329
15:32:30.462],-298,-2,17329
15:32:30.473],-298,-2,17329
15:32:30.484],-298,-2,17329
15:32:30.495],-298,-2,17329
15:32:30.506],-298,-2,17329
15:32:30.517],-298,-2,17329
15:32:30.528],-298,-2,17329
15:32:30.539],-298,-2,17329
15:32:30.550],-299,-2,17329
15:32:30.561],-299,-2,17329
15:32:30.572],-299,-2,17329
15:32:30.583],-299,-2,17329
15:32:30.594],-299,-2,17329
15:32:30.605],-298,-2,17329
15:32:30.616],-298,-2,17329
15:32:30.627],-298,-2,17329
15:32:30.638],-297,-3,17329
15:32:30.649],-297,-3,17329
15:32:30.660],-297,-3,17329
15:32:30.671],-298,-3,17329
15:32:30.682],-298,-3,17329
15:32:30.693],-299,-3,17329
15:32:30.704],-299,-3,17329
15:32:30.715],-298,-3,17329
15:32:30.726],-298,-2,17329
15:32:30.737],-298,-3,17329
15:32:30.748],-298,-3,17329
15:32:30.759],-298,-3,17329
15:32:30.770],-298,-3,17329
15:32:30.781],-297,-2,17329
15:32:30.792],-298,-2,17329
15:32:30.803],-298,-2,17329
15:32:30.814],-298,-2,17329
15:32:30.825],-298,-2,17329
15:32:30.836],-298,-2,17329
15:32:30.847],-298,-2,17329
15:32:30.862],-299,-2,17329
15:32:30.869],-299,-2,17329
15:32:30.880],-299,-2,17329
15:32:30.891],-299,-2,17329
15:32:30.902],-299,-2,17329
15:32:30.913],-299,-2,17329
15:32:30.924],-299,-2,17329
15:32:30.935],-299,-2,17329
15:32:30.946],-299,-2,17329
15:32:30.957],-299,-1,17329
15:32:30.968],-299,-2,17329
15:32:30.979],-299,-2,17329
15:32:30.990],-299,-1,17329
15:32:31.001],-299,-1,17329
15:32:31.012],-298,-1,17329
15:32:31.023],-298,-1,17329
15:32:31.034],-298,-2,17329
15:32:31.045],-298,-2,17329
15:32:31.056],-298,-1,17329
15:32:31.067],-298,-1,17329
15:32:31.078],-298,-2,17329
15:32:31.089],-297,-1,17329
15:32:31.100],-297,-1,17329
15:32:31.111],-297,-1,17329
15:32:31.122],-297,-1,17329
15:32:31.133],-297,-1,17329
15:32:31.144],-297,-1,17329
15:32:31.155],-298,0,17329
15:32:31.166],-298,-1,17329
15:32:31.177],-297,-1,17329
15:32:31.188],-297,-1,17329
15:32:31.202],-297,-1,17329
15:32:31.210],-298,-1,17329
15:32:31.221],-298,-1,17329
15:32:31.232],-299,0,17329
15:32:31.243],-298,0,17329
15:32:31.254],-299,0,17329
15:32:31.265],-299,0,17330
15:32:31.276],-299,-1,17330
15:32:31.287],-299,-1,17329
15:32:31.298],-298,0,17330
15:32:31.309],-299,0,17330
15:32:31.321],-299,0,17330
15:32:31.331],-299,0,17330
15:32:31.342],-299,0,17330
15:32:31.354],-299,0,17330
15:32:31.364],-299,0,17330
15:32:31.375],-298,-1,17330
15:32:31.386],-299,-1,17330
15:32:31.397],-298,-1,17330
15:32:31.408],-299,0,17330
15:32:31.419],-299,0,17330
15:32:31.430],-299,0,17330
15:32:31.441],-298,0,17330
15:32:31.452],-299,-1,17330
15:32:31.463],-298,-1,17330
15:32:31.474],-298,-1,17330
15:32:31.485],-298,-1,17330
15:32:31.496],-297,-1,17330
15:32:31.507],-297,-1,17330
15:32:31.518],-297,-1,17330
15:32:31.530],-297,-1,17330
15:32:31.540],-297,-1,17330
15:32:31.551],-297,-1,17330
15:32:31.562],-297,-1,17330
15:32:31.573],-297,-1,17330
15:32:31.584],-297,-1,17329
15:32:31.595],-296,-1,17330
15:32:31.606],-296,-1,17330
15:32:31.617],-296,-1,17330
15:32:31.628],-296,-1,17330
15:32:31.639],-297,-1,17330
15:32:31.650],-296,-1,17330
15:32:31.661],-296,-1,17330
15:32:31.672],-296,-1,17330
15:32:31.683],-296,-1,17330
15:32:31.694],-296,-1,17330
15:32:31.705],-296,-1,17330
15:32:31.716],-296,-1,17330
15:32:31.727],-296,-1,17330
15:32:31.738],-296,-1,17330
15:32:31.749],-295,-1,17330
15:32:31.760],-295,-1,17330
15:32:31.771],-295,0,17330
15:32:31.782],-295,0,17330
15:32:31.798],-295,0,17330
15:32:31.804],-295,-1,17330
15:32:31.815],-295,0,17330
15:32:31.826],-295,0,17330
15:32:31.837],-294,-1,17330
15:32:31.848],-294,-1,17330
15:32:31.861],-294,-1,17330
15:32:31.870],-293,-1,17330
15:32:31.881],-293,-1,17330
15:32:31.892],-293,-1,17330
15:32:31.903],-293,-1,17330
15:32:31.914],-294,-1,17330
15:32:31.925],-294,-1,17330
15:32:31.936],-294,-1,17330
15:32:31.947],-294,-1,17330
15:32:31.958],-293,-1,17330
15:32:31.969],-293,-1,17330
15:32:31.980],-293,-1,17330
15:32:31.991],-293,-1,17330
15:32:32.002],-293,-1,17330
15:32:32.013],-294,-1,17330
15:32:32.024],-294,-1,17330
15:32:32.035],-294,-1,17330
15:32:32.046],-294,-1,17330
15:32:32.059],-294,-1,17330
15:32:32.068],-293,-1,17330
15:32:32.079],-293,-1,17330
15:32:32.090],-293,-1,17330
15:32:32.101],-293,-1,17330
15:32:32.112],-293,-1,17330
15:32:32.123],-293,-1,17330
15:32:32.134],-292,-1,17330
15:32:32.145],-292,-1,17330
15:32:32.156],-292,-1,17330
15:32:32.167],-292,-1,17330
15:32:32.178],-292,-1,17330
15:32:32.195],-292,-1,17330
15:32:32.200],-292,-1,17330
15:32:32.211],-292,-1,17330
15:32:32.222],-292,-1,17330
15:32:32.233],-292,-1,17330
15:32:32.244],-292,-1,17330
15:32:32.255],-292,-1,17330
15:32:32.266],-292,-1,17330
15:32:32.277],-291,-1,17330
15:32:32.288],-291,-1,17330
15:32:32.299],-291,-1,17330
15:32:32.310],-291,-1,17330
15:32:32.321],-291,-1,17330
15:32:32.332],-291,-1,17330
15:32:32.343],-291,-1,17330
15:32:32.354],-291,-1,17330
15:32:32.365],-291,-1,17330
15:32:32.376],-291,-1,17330
15:32:32.387],-290,-1,17330
15:32:32.398],-291,-1,17330
15:32:32.409],-291,-1,17330
15:32:32.421],-291,-1,17330
15:32:32.431],-292,-1,17330
15:32:32.442],-292,-1,17330
15:32:32.453],-292,-1,17330
15:32:32.464],-292,-1,17330
15:32:32.475],-292,-1,17330
15:32:32.486],-292,-1,17330
15:32:32.497],-293,-1,17330
15:32:32.508],-293,-1,17330
15:32:32.519],-293,-1,17330
15:32:32.535],-293,-1,17330
15:32:32.541],-293,-1,17330
15:32:32.552],-293,-1,17330
15:32:32.563],-293,-1,17330
15:32:32.574],-293,-1,17330
15:32:32.585],-293,-1,17330
15:32:32.596],-293,-1,17330
15:32:32.607],-293,-1,17330
15:32:32.618],-293,-1,17330
15:32:32.629],-292,-1,17330
15:32:32.640],-292,-1,17330
15:32:32.651],-292,-1,17330
15:32:32.662],-292,-1,17330
15:32:32.673],-292,-1,17330
15:32:32.684],-292,-1,17330
15:32:32.695],-292,-1,17330
15:32:32.706],-292,-1,17330
15:32:32.717],-291,-1,17330
15:32:32.728],-292,-1,17330
15:32:32.739],-292,-1,17330
15:32:32.750],-292,-1,17330
15:32:32.761],-292,-1,17330
15:32:32.772],-291,-1,17329
15:32:32.783],-291,-1,17330
15:32:32.794],-291,-1,17329
15:32:32.805],-291,-1,17329
15:32:32.816],-291,-1,17330
15:32:32.827],-291,-1,17330
15:32:32.838],-290,-1,17329
15:32:32.849],-291,-1,17330
15:32:32.861],-291,-1,17329
15:32:32.871],-290,-2,17330
15:32:32.882],-290,-2,17330
15:32:32.893],-290,-1,17329
15:32:32.904],-290,-1,17329
15:32:32.915],-290,-2,17329
15:32:32.926],-290,-2,17329
15:32:32.937],-290,-2,17329
15:32:32.948],-290,-1,17329
15:32:32.959],-290,-1,17329
15:32:32.970],-290,-1,17329
15:32:32.981],-290,-1,17329
15:32:32.992],-290,-1,17329
15:32:33.003],-290,-1,17329
15:32:33.014],-290,-1,17329
15:32:33.025],-290,-1,17329
15:32:33.036],-290,-1,17329
15:32:33.047],-290,-1,17329
15:32:33.058],-289,-1,17329
15:32:33.069],-289,-1,17329
15:32:33.080],-289,-1,17329
15:32:33.091],-289,-1,17329
15:32:33.102],-289,-1,17329
15:32:33.113],-289,-1,17329
15:32:33.124],-289,-1,17330
15:32:33.135],-289,-1,17330
15:32:33.146],-289,-1,17330
15:32:33.157],-289,-1,17330
15:32:33.168],-289,-1,17330
15:32:33.179],-289,-1,17330
15:32:33.194],-289,-1,17330
15:32:33.201],-289,-1,17330
15:32:33.212],-289,-1,17330
15:32:33.223],-289,-1,17330
15:32:33.234],-289,0,17330
15:32:33.245],-288,0,17330
15:32:33.256],-289,-1,17330
15:32:33.267],-289,-1,17330
15:32:33.278],-289,-1,17330
15:32:33.289],-288,-1,17330
15:32:33.300],-288,-1,17330
15:32:33.311],-288,-1,17330
15:32:33.322],-288,-1,17330
15:32:33.333],-289,-1,17330
15:32:33.344],-289,-1,17330
15:32:33.355],-288,-1,17330
15:32:33.367],-288,-1,17330
15:32:33.379],-289,-1,17330
15:32:33.388],-289,-1,17330
15:32:33.399],-289,-1,17330
15:32:33.410],-288,-1,17330
15:32:33.421],-288,-1,17329
15:32:33.432],-288,-1,17330
15:32:33.443],-288,-1,17330
15:32:33.454],-288,-1,17330
15:32:33.465],-288,-1,17330
15:32:33.476],-288,-1,17329
15:32:33.487],-288,-1,17329
15:32:33.498],-288,-1,17330
15:32:33.509],-287,-1,17329
15:32:33.520],-287,-1,17329
15:32:33.531],-287,-2,17329
15:32:33.542],-287,-2,17329
15:32:33.554],-288,-2,17329
15:32:33.564],-288,-2,17329
15:32:33.575],-287,-2,17329
15:32:33.586],-287,-2,17329
15:32:33.597],-287,-1,17329
15:32:33.608],-287,-2,17329
15:32:33.619],-287,-2,17329
15:32:33.630],-287,-2,17329
15:32:33.641],-287,-2,17329
15:32:33.652],-288,-2,17329
15:32:33.663],-287,-1,17329
15:32:33.674],-287,-1,17329
15:32:33.685],-287,-1,17329
15:32:33.696],-287,-2,17329
15:32:33.707],-287,-2,17329
15:32:33.718],-287,-2,17329
15:32:33.729],-288,-2,17329
15:32:33.740],-288,-2,17329
15:32:33.751],-288,-2,17329
15:32:33.762],-288,-2,17329
15:32:33.773],-288,-2,17329
15:32:33.784],-288,-2,17329
15:32:33.795],-288,-2,17329
15:32:33.806],-288,-2,17329
15:32:33.817],-288,-3,17329
15:32:33.828],-289,-3,17329
15:32:33.839],-289,-3,17329
15:32:33.850],-289,-3,17329
15:32:33.861],-289,-3,17329
15:32:33.872],-290,-3,17329
15:32:33.883],-289,-3,17329
15:32:33.894],-289,-3,17329
15:32:33.905],-289,-3,17329
15:32:33.916],-290,-3,17329
15:32:33.927],-290,-3,17329
15:32:33.938],-290,-3,17329
15:32:33.949],-290,-3,17329
15:32:33.960],-290,-3,17329
15:32:33.971],-290,-3,17329
15:32:33.982],-290,-3,17329
15:32:33.993],-290,-3,17329
15:32:34.004],-290,-3,17329
15:32:34.015],-290,-3,17329
15:32:34.026],-290,-3,17329
15:32:34.037],-290,-2,17329
15:32:34.048],-290,-3,17329
15:32:34.059],-289,-3,17329
15:32:34.070],-289,-3,17329
15:32:34.081],-289,-3,17329
15:32:34.092],-289,-3,17329
15:32:34.103],-289,-3,17329
15:32:34.114],-290,-3,17330
15:32:34.125],-290,-3,17330
15:32:34.138],-290,-3,17329
15:32:34.147],-290,-3,17329
15:32:34.158],-290,-3,17329
15:32:34.169],-290,-3,17329
15:32:34.180],-290,-3,17329
15:32:34.203],-290,-3,17329
15:32:34.205],-290,-3,17329
15:32:34.213],-290,-3,17329
15:32:34.224],-289,-3,17329
15:32:34.235],-289,-3,17329
15:32:34.246],-289,-3,17329
15:32:34.257],-290,-3,17329
15:32:34.268],-290,-3,17329
15:32:34.279],-290,-3,17329
15:32:34.290],-290,-3,17329
15:32:34.301],-290,-3,17329
15:32:34.312],-290,-3,17329
15:32:34.323],-290,-3,17329
15:32:34.334],-290,-3,17329
15:32:34.345],-290,-3,17329
15:32:34.356],-290,-3,17329
15:32:34.367],-290,-3,17329
15:32:34.378],-290,-3,17329
15:32:34.389],-290,-4,17329
15:32:34.402],-290,-3,17329
15:32:34.411],-292,-4,17329
15:32:34.422],-291,-4,17329
15:32:34.433],-291,-4,17329
15:32:34.444],-291,-3,17329
15:32:34.455],-291,-3,17329
15:32:34.466],-291,-3,17329
15:32:34.477],-291,-3,17329
15:32:34.488],-292,-3,17329
15:32:34.499],-292,-3,17329
15:32:34.510],-292,-3,17329
15:32:34.521],-292,-3,17329
15:32:34.536],-292,-3,17329
15:32:34.543],-292,-3,17329
15:32:34.555],-292,-2,17329
15:32:34.565],-292,-2,17329
15:32:34.576],-291,-2,17329
15:32:34.587],-291,-2,17329
15:32:34.598],-291,-2,17329
15:32:34.609],-291,-2,17329
15:32:34.620],-290,-2,17329
15:32:34.631],-291,-2,17329
15:32:34.642],-291,-2,17329
15:32:34.653],-291,-2,17329
15:32:34.664],-291,-2,17329
15:32:34.675],-291,-2,17329
15:32:34.686],-291,-2,17329
15:32:34.697],-292,-2,17329
15:32:34.708],-292,-2,17329
15:32:34.719],-292,-2,17329
15:32:34.730],-291,-2,17329
15:32:34.741],-292,-2,17329
15:32:34.752],-292,-2,17329
15:32:34.763],-292,-2,17329
15:32:34.774],-292,-2,17329
15:32:34.785],-292,-2,17329
15:32:34.796],-293,-2,17329
15:32:34.807],-293,-2,17329
15:32:34.818],-293,-2,17329
15:32:34.829],-293,-2,17329
15:32:34.840],-293,-2,17329
15:32:34.851],-293,-2,17329
15:32:34.862],-293,-2,17329
15:32:34.873],-294,-2,17329
15:32:34.884],-293,-2,17329
15:32:34.895],-294,-2,17329
15:32:34.906],-294,-2,17329
15:32:34.917],-293,-2,17329
15:32:34.928],-293,-2,17329
15:32:34.939],-293,-2,17329
15:32:34.950],-293,-2,17329
15:32:34.961],-293,-2,17329
15:32:34.972],-293,-2,17329
15:32:34.983],-293,-2,17329
15:32:34.994],-293,-2,17329
15:32:35.005],-293,-2,17329
15:32:35.016],-293,-1,17329
15:32:35.027],-293,-1,17329
15:32:35.038],-292,-1,17329
15:32:35.049],-292,-1,17329
15:32:35.060],-292,-1,17329
15:32:35.071],-292,-1,17329
15:32:35.082],-292,-1,17329
15:32:35.093],-292,-2,17329
15:32:35.104],-292,-2,17329
15:32:35.115],-293,-2,17329
15:32:35.126],-293,-2,17329
15:32:35.137],-293,-2,17329
15:32:35.148],-293,-2,17329
15:32:35.159],-293,-2,17329
15:32:35.170],-293,-2,17329
15:32:35.181],-293,-2,17329
15:32:35.199],-293,-2,17329
15:32:35.203],-293,-2,17329
15:32:35.214],-293,-2,17329
15:32:35.225],-293,-2,17329
15:32:35.236],-293,-2,17329
15:32:35.247],-293,-2,17329
15:32:35.258],-293,-2,17329
15:32:35.269],-293,-2,17329
15:32:35.280],-293,-2,17329
15:32:35.291],-292,-2,17329
15:32:35.302],-292,-2,17329
15:32:35.313],-292,-2,17329
15:32:35.324],-292,-2,17329
15:32:35.335],-292,-2,17329
15:32:35.346],-292,-2,17329
15:32:35.357],-292,-2,17329
15:32:35.368],-293,-2,17329
15:32:35.379],-293,-2,17329
15:32:35.390],-292,-2,17329
15:32:35.401],-292,-2,17329
15:32:35.412],-292,-2,17329
15:32:35.423],-292,-2,17329
15:32:35.434],-292,-2,17329
15:32:35.445],-292,-2,17329
15:32:35.456],-292,-2,17329
15:32:35.467],-292,-2,17329
15:32:35.478],-292,-2,17329
15:32:35.489],-292,-2,17329
15:32:35.500],-292,-2,17329
15:32:35.511],-292,-2,17329
15:32:35.536],-292,-2,17329
15:32:35.538],-291,-2,17329
15:32:35.544],-291,-2,17329
15:32:35.555],-292,-2,17329
15:32:35.566],-292,-2,17329
15:32:35.577],-292,-2,17329
15:32:35.588],-292,-1,17329
15:32:35.599],-292,-1,17329
15:32:35.610],-291,-1,17329
15:32:35.621],-291,-1,17329
15:32:35.632],-291,-1,17329
15:32:35.643],-291,-1,17329
15:32:35.654],-291,-1,17329
15:32:35.665],-291,-1,17329
15:32:35.676],-291,-1,17329
15:32:35.687],-291,-1,17329
15:32:35.698],-291,-1,17329
15:32:35.709],-291,-1,17329
15:32:35.722],-291,-1,17329
15:32:35.731],-291,-1,17329
15:32:35.742],-291,-1,17329
15:32:35.753],-291,-1,17329
15:32:35.764],-291,-1,17329
15:32:35.775],-291,-1,17329
15:32:35.786],-291,-1,17329
15:32:35.797],-292,-1,17329
15:32:35.808],-292,-1,17329
15:32:35.819],-292,-1,17329
15:32:35.830],-291,-1,17329
15:32:35.841],-291,-1,17329
15:32:35.852],-291,-1,17329
15:32:35.863],-291,-1,17329
15:32:35.874],-291,-1,17329
15:32:35.885],-291,-1,17329
15:32:35.896],-291,-2,17329
15:32:35.907],-291,-1,17329
15:32:35.918],-291,-1,17329
15:32:35.929],-291,-1,17329
15:32:35.940],-291,-1,17329
15:32:35.951],-291,-2,17329
15:32:35.962],-291,-2,17329
15:32:35.973],-291,-1,17329
