15:32:31.387],-13,66,-1733
15:32:31.398],-13,66,-1733
15:32:31.409],-13,66,-1733
15:32:31.421],-13,66,-1733
15:32:31.431],-13,66,-1733
15:32:31.442],-13,66,-1733
15:32:31.453],-13,66,-1733
15:32:31.464],-13,66,-1733
15:32:31.475],-13,66,-1733
15:32:31.486],-13,66,-1733
15:32:31.497],-13,66,-1733
15:32:31.508],-13,66,-1733
15:32:31.519],-13,66,-1733
15:32:31.531],-13,66,-1733
15:32:31.541],-13,66,-1733
15:32:31.552],-13,66,-1733
15:32:31.563],-13,66,-1733
15:32:31.574],-13,66,-1733
15:32:31.585],-13,66,-1733
15:32:31.596],-13,66,-1733
15:32:31.607],-13,66,-1733
15:32:31.618],-13,66,-1733
15:32:31.629],-13,66,-1733
15:32:31.640],-13,66,-1733
15:32:31.651],-13,66,-1733
15:32:31.662],-13,66,-1733
15:32:31.673],-13,66,-1733
15:32:31.684],-13,66,-1733
15:32:31.695],-13,66,-1733
15:32:31.706],-13,66,-1733
15:32:31.717],-13,66,-1733
15:32:31.728],-13,66,-1733
15:32:31.739],-13,66,-1733
15:32:31.750],-13,66,-1733
15:32:31.761],-13,66,-1733
15:32:31.772],-13,66,-1733
15:32:31.783],-13,66,-1733
15:32:31.799],-13,66,-1733
15:32:31.805],-13,66,-1733
15:32:31.816],-13,66,-1733
15:32:31.827],-13,66,-1733
15:32:31.838],-13,66,-1733
15:32:31.849],-13,66,-1733
15:32:31.862],-13,66,-1733
15:32:31.871],-13,66,-1733
15:32:31.882],-13,66,-1733
15:32:31.893],-13,66,-1733
15:32:31.904],-13,66,-1733
15:32:31.915],-13,66,-1733
15:32:31.926],-13,66,-1733
15:32:31.937],-13,66,-1733
15:32:31.948],-13,66,-1733
15:32:31.959],-13,66,-1733
15:32:31.970],-13,66,-1733
15:32:31.981],-13,66,-1733
15:32:31.992],-13,66,-1733
15:32:32.003],-13,66,-1733
15:32:32.014],-13,66,-1733
15:32:32.025],-13,66,-1733
15:32:32.036],-13,66,-1733
15:32:32.047],-13,66,-1733
15:32:32.060],-13,66,-1733
15:32:32.069],-13,66,-1733
15:32:32.080],-13,66,-1733
15:32:32.091],-13,66,-1733
15:32:32.102],-13,66,-1733
15:32:32.113],-13,66,-1733
15:32:32.124],-13,66,-1733
15:32:32.135],-13,66,-1733
15:32:32.146],-13,66,-1733
15:32:32.157],-13,66,-1733
15:32:32.168],-13,66,-1733
15:32:32.179],-13,66,-1733
15:32:32.196],-13,66,-1733
15:32:32.201],-13,66,-1733
15:32:32.212],-13,66,-1733
15:32:32.223],-13,66,-1733
15:32:32.234],-13,66,-1733
15:32:32.245],-13,66,-1733
15:32:32.256],-13,66,-1733
15:32:32.267],-13,66,-1733
15:32:32.278],-13,66,-1733
15:32:32.289],-13,66,-1733
15:32:32.300],-13,66,-1733
15:32:32.311],-13,66,-1733
15:32:32.322],-13,66,-1733
15:32:32.333],-13,66,-1733
15:32:32.344],-13,66,-1733
15:32:32.355],-13,66,-1733
15:32:32.366],-13,66,-1733
15:32:32.377],-13,66,-1733
15:32:32.388],-13,66,-1733
15:32:32.399],-13,66,-1733
15:32:32.410],-13,66,-1733
15:32:32.421],-13,66,-1733
15:32:32.432],-13,66,-1733
15:32:32.443],-13,66,-1733
15:32:32.454],-13,66,-1733
15:32:32.465],-13,66,-1733
15:32:32.476],-13,66,-1733
15:32:32.487],-13,66,-1733
15:32:32.498],-13,66,-1733
15:32:32.509],-13,66,-1733
15:32:32.521],-13,66,-1733
15:32:32.535],-13,66,-1733
15:32:32.542],-13,66,-1733
15:32:32.553],-13,66,-1733
15:32:32.565],-13,66,-1733
15:32:32.575],-13,66,-1733
15:32:32.586],-13,66,-1733
15:32:32.597],-13,66,-1733
15:32:32.608],-13,66,-1733
15:32:32.619],-13,66,-1733
15:32:32.630],-13,66,-1733
15:32:32.641],-13,66,-1733
15:32:32.652],-13,66,-1733
15:32:32.663],-13,66,-1733
15:32:32.674],-13,66,-1733
15:32:32.685],-13,66,-1733
15:32:32.696],-13,66,-1733
15:32:32.707],-13,66,-1733
15:32:32.718],-13,66,-1733
15:32:32.729],-13,66,-1733
15:32:32.740],-13,66,-1733
15:32:32.751],-13,66,-1733
15:32:32.762],-13,66,-1733
15:32:32.773],-13,66,-1733
15:32:32.784],-13,66,-1733
15:32:32.795],-13,66,-1733
15:32:32.806],-13,66,-1733
15:32:32.817],-13,66,-1733
15:32:32.828],-13,66,-1733
15:32:32.839],-13,66,-1733
15:32:32.850],-13,66,-1733
15:32:32.862],-13,66,-1733
15:32:32.872],-13,66,-1733
15:32:32.883],-13,66,-1733
15:32:32.894],-13,66,-1733
15:32:32.905],-13,66,-1733
15:32:32.916],-13,66,-1733
15:32:32.927],-13,66,-1733
15:32:32.938],-13,66,-1733
15:32:32.949],-13,66,-1733
15:32:32.960],-13,66,-1733
15:32:32.971],-13,66,-1733
15:32:32.982],-13,66,-1733
15:32:32.993],-13,66,-1733
15:32:33.004],-13,66,-1733
15:32:33.015],-13,66,-1733
15:32:33.026],-13,66,-1733
15:32:33.037],-13,66,-1733
15:32:33.048],-13,66,-1733
15:32:33.059],-13,66,-1733
15:32:33.070],-13,66,-1733
15:32:33.081],-13,66,-1733
15:32:33.092],-13,66,-1733
15:32:33.103],-13,66,-1733
15:32:33.114],-13,66,-1733
15:32:33.125],-13,66,-1733
15:32:33.136],-13,66,-1733
15:32:33.147],-13,66,-1733
15:32:33.158],-13,66,-1733
15:32:33.169],-13,66,-1733
15:32:33.180],-13,66,-1733
15:32:33.195],-13,66,-1733
15:32:33.202],-13,66,-1733
15:32:33.213],-13,66,-1733
15:32:33.224],-13,66,-1733
15:32:33.235],-13,66,-1733
15:32:33.246],-13,66,-1733
15:32:33.257],-13,66,-1733
15:32:33.268],-13,66,-1733
15:32:33.279],-13,66,-1733
15:32:33.290],-13,66,-1733
15:32:33.301],-13,66,-1733
15:32:33.312],-13,66,-1733
15:32:33.323],-13,66,-1733
15:32:33.334],-13,66,-1733
15:32:33.345],-13,66,-1733
15:32:33.356],-13,66,-1733
15:32:33.367],-13,66,-1733
15:32:33.380],-13,66,-1733
15:32:33.389],-13,66,-1733
15:32:33.400],-13,66,-1733
15:32:33.411],-13,66,-1733
15:32:33.422],-13,66,-1733
15:32:33.433],-13,66,-1733
15:32:33.444],-13,66,-1733
15:32:33.455],-13,66,-1733
15:32:33.466],-13,66,-1733
15:32:33.477],-13,66,-1733
15:32:33.488],-13,66,-1733
15:32:33.499],-13,66,-1733
15:32:33.510],-13,66,-1733
15:32:33.521],-13,66,-1733
15:32:33.533],-13,66,-1733
15:32:33.543],-13,66,-1733
15:32:33.555],-13,66,-1733
15:32:33.565],-13,66,-1733
15:32:33.576],-13,66,-1733
15:32:33.588],-13,66,-1733
15:32:33.598],-13,66,-1733
15:32:33.609],-13,66,-1733
15:32:33.620],-13,66,-1733
15:32:33.631],-13,66,-1733
15:32:33.642],-13,66,-1733
15:32:33.653],-13,66,-1733
15:32:33.664],-13,66,-1733
15:32:33.675],-13,66,-1733
15:32:33.686],-13,66,-1733
15:32:33.697],-13,66,-1733
15:32:33.708],-13,66,-1733
15:32:33.719],-13,66,-1733
15:32:33.730],-13,66,-1733
15:32:33.741],-13,66,-1733
15:32:33.752],-13,66,-1733
15:32:33.763],-13,66,-1733
15:32:33.774],-13,66,-1733
15:32:33.785],-13,66,-1733
15:32:33.796],-13,66,-1733
15:32:33.807],-13,66,-1733
15:32:33.818],-13,66,-1733
15:32:33.829],-13,66,-1733
15:32:33.840],-13,66,-1733
15:32:33.851],-13,66,-1733
15:32:33.862],-13,66,-1733
15:32:33.873],-13,66,-1733
15:32:33.884],-13,66,-1733
15:32:33.895],-13,66,-1733
15:32:33.906],-13,66,-1733
15:32:33.917],-13,66,-1733
15:32:33.928],-13,66,-1733
15:32:33.939],-13,66,-1733
15:32:33.950],-13,66,-1733
15:32:33.961],-13,66,-1733
15:32:33.972],-13,66,-1733
15:32:33.983],-13,66,-1733
15:32:33.994],-13,66,-1733
15:32:34.005],-13,66,-1733
15:32:34.016],-13,66,-1733
15:32:34.027],-13,66,-1733
15:32:34.038],-13,66,-1733
15:32:34.049],-13,66,-1733
15:32:34.060],-13,66,-1733
15:32:34.071],-13,66,-1733
15:32:34.082],-13,66,-1733
15:32:34.093],-13,66,-1733
15:32:34.104],-13,66,-1733
15:32:34.115],-13,66,-1733
15:32:34.126],-13,66,-1733
15:32:34.138],-13,66,-1733
15:32:34.148],-13,66,-1733
15:32:34.159],-13,66,-1733
15:32:34.170],-13,66,-1733
15:32:34.181],-13,66,-1733
15:32:34.204],-13,66,-1733
15:32:34.205],-13,66,-1733
15:32:34.214],-13,66,-1733
15:32:34.225],-13,66,-1733
15:32:34.236],-13,66,-1733
15:32:34.247],-13,66,-1733
15:32:34.258],-13,66,-1733
15:32:34.269],-13,66,-1733
15:32:34.280],-13,66,-1733
15:32:34.291],-13,66,-1733
15:32:34.302],-13,66,-1733
15:32:34.313],-13,66,-1733
15:32:34.324],-13,66,-1733
15:32:34.335],-13,66,-1733
15:32:34.346],-13,66,-1733
15:32:34.357],-13,66,-1733
15:32:34.368],-13,66,-1733
15:32:34.379],-13,66,-1733
15:32:34.390],-13,66,-1733
15:32:34.402],-13,66,-1733
15:32:34.412],-13,66,-1733
15:32:34.423],-13,66,-1733
15:32:34.434],-13,66,-1733
15:32:34.444],-13,66,-1733
15:32:34.456],-13,66,-1733
15:32:34.467],-13,66,-1733
15:32:34.478],-13,66,-1733
15:32:34.489],-13,66,-1733
15:32:34.499],-13,66,-1733
15:32:34.511],-13,66,-1733
15:32:34.522],-13,66,-1733
15:32:34.537],-13,66,-1733
15:32:34.544],-13,66,-1733
15:32:34.555],-13,66,-1733
15:32:34.566],-13,66,-1733
15:32:34.577],-13,66,-1733
15:32:34.588],-13,66,-1733
15:32:34.599],-13,66,-1733
15:32:34.610],-13,66,-1733
15:32:34.621],-13,66,-1733
15:32:34.632],-13,66,-1733
15:32:34.643],-13,66,-1733
15:32:34.654],-13,66,-1733
15:32:34.665],-13,66,-1733
15:32:34.679],-13,66,-1733
15:32:34.687],-13,66,-1733
15:32:34.698],-13,66,-1733
15:32:34.708],-13,66,-1733
15:32:34.720],-13,66,-1733
15:32:34.731],-13,66,-1733
15:32:34.742],-13,66,-1733
15:32:34.753],-13,66,-1733
15:32:34.764],-13,66,-1733
15:32:34.775],-13,66,-1733
15:32:34.786],-13,66,-1733
15:32:34.797],-13,66,-1733
15:32:34.807],-13,66,-1733
15:32:34.818],-13,66,-1733
15:32:34.830],-13,66,-1733
15:32:34.840],-13,66,-1733
15:32:34.851],-13,66,-1733
15:32:34.863],-13,66,-1733
15:32:34.874],-13,66,-1733
15:32:34.885],-13,66,-1733
15:32:34.896],-13,66,-1733
15:32:34.906],-13,66,-1733
15:32:34.917],-13,66,-1733
15:32:34.929],-13,66,-1733
15:32:34.940],-13,66,-1733
15:32:34.950],-13,66,-1733
15:32:34.962],-13,66,-1733
15:32:34.973],-13,66,-1733
15:32:34.984],-13,66,-1733
15:32:34.994],-13,66,-1733
15:32:35.006],-13,66,-1733
15:32:35.016],-13,66,-1733
15:32:35.027],-13,66,-1733
15:32:35.038],-13,66,-1733
15:32:35.049],-13,66,-1733
15:32:35.060],-13,66,-1733
15:32:35.072],-13,66,-1733
15:32:35.082],-13,66,-1733
15:32:35.094],-13,66,-1733
15:32:35.104],-13,66,-1733
15:32:35.116],-13,66,-1733
15:32:35.127],-13,66,-1733
15:32:35.137],-13,66,-1733
15:32:35.148],-13,66,-1733
15:32:35.160],-13,66,-1733
15:32:35.171],-13,66,-1733
15:32:35.181],-13,66,-1733
15:32:35.199],-13,66,-1733
15:32:35.204],-13,66,-1733
15:32:35.215],-13,66,-1733
15:32:35.226],-13,66,-1733
15:32:35.236],-13,66,-1733
15:32:35.247],-13,66,-1733
15:32:35.258],-13,66,-1733
15:32:35.270],-13,66,-1733
15:32:35.280],-13,66,-1733
15:32:35.291],-13,66,-1733
15:32:35.302],-13,66,-1733
15:32:35.314],-13,66,-1733
15:32:35.324],-13,66,-1733
15:32:35.336],-13,66,-1733
15:32:35.346],-13,66,-1733
15:32:35.357],-13,66,-1733
15:32:35.369],-13,66,-1733
15:32:35.380],-13,66,-1733
15:32:35.391],-13,66,-1733
15:32:35.402],-13,66,-1733
15:32:35.413],-13,66,-1733
15:32:35.424],-13,66,-1733
15:32:35.435],-13,66,-1733
15:32:35.446],-13,66,-1733
15:32:35.457],-13,66,-1733
15:32:35.468],-13,66,-1733
15:32:35.479],-13,66,-1733
15:32:35.490],-13,66,-1733
15:32:35.501],-13,66,-1733
15:32:35.512],-13,66,-1733
15:32:35.537],-13,66,-1733
15:32:35.539],-13,66,-1733
15:32:35.545],-13,66,-1733
15:32:35.556],-13,66,-1733
15:32:35.567],-13,66,-1733
15:32:35.578],-13,66,-1733
15:32:35.589],-13,66,-1733
15:32:35.600],-13,66,-1733
15:32:35.611],-13,66,-1733
15:32:35.622],-13,66,-1733
15:32:35.633],-13,66,-1733
15:32:35.644],-13,66,-1733
15:32:35.655],-13,66,-1733
15:32:35.666],-13,66,-1733
15:32:35.677],-13,66,-1733
15:32:35.688],-13,66,-1733
15:32:35.699],-13,66,-1733
15:32:35.710],-13,66,-1733
15:32:35.723],-13,66,-1733
15:32:35.732],-13,66,-1733
15:32:35.743],-13,66,-1733
15:32:35.754],-13,66,-1733
15:32:35.765],-13,66,-1733
15:32:35.776],-13,66,-1733
15:32:35.787],-13,66,-1733
15:32:35.798],-13,66,-1733
15:32:35.809],-13,66,-1733
15:32:35.820],-13,66,-1733
15:32:35.831],-13,66,-1733
15:32:35.842],-13,66,-1733
15:32:35.853],-13,66,-1733
15:32:35.865],-13,66,-1733
15:32:35.875],-13,66,-1733
15:32:35.886],-13,66,-1733
15:32:35.897],-13,66,-1733
15:32:35.908],-13,66,-1733
15:32:35.919],-13,66,-1733
15:32:35.930],-13,66,-1733
15:32:35.941],-13,66,-1733
15:32:35.952],-13,66,-1733
15:32:35.963],-13,66,-1733
15:32:35.974],-13,66,-1733
15:32:35.985],-13,66,-1733
15:32:35.996],-13,66,-1733
15:32:36.007],-13,66,-1733
15:32:36.018],-13,66,-1733
15:32:36.029],-13,66,-1733
15:32:36.040],-13,66,-1733
15:32:36.051],-13,66,-1733
15:32:36.062],-13,66,-1733
15:32:36.072],-13,66,-1733
15:32:36.083],-13,66,-1733
15:32:36.095],-13,66,-1733
15:32:36.105],-13,66,-1733
15:32:36.116],-13,66,-1733
15:32:36.128],-13,66,-1733
15:32:36.138],-13,66,-1733
15:32:36.150],-13,66,-1733
15:32:36.160],-13,66,-1733
15:32:36.171],-13,66,-1733
15:32:36.182],-13,66,-1733
15:32:36.196],-13,66,-1733
15:32:36.206],-13,66,-1733
15:32:36.216],-13,66,-1733
15:32:36.227],-13,66,-1733
15:32:36.238],-13,66,-1733
15:32:36.249],-13,66,-1733
15:32:36.260],-13,66,-1733
15:32:36.271],-13,66,-1733
15:32:36.282],-13,66,-1733
15:32:36.293],-13,66,-1733
15:32:36.304],-13,66,-1733
15:32:36.315],-13,66,-1733
15:32:36.326],-13,66,-1733
15:32:36.337],-13,66,-1733
15:32:36.348],-13,66,-1733
15:32:36.359],-13,66,-1733
15:32:36.370],-13,66,-1733
15:32:36.381],-13,66,-1733
15:32:36.392],-13,66,-1733
15:32:36.403],-13,66,-1733
15:32:36.414],-13,66,-1733
15:32:36.425],-13,66,-1733
15:32:36.436],-13,66,-1733
15:32:36.447],-13,66,-1733
15:32:36.458],-13,66,-1733
15:32:36.469],-13,66,-1733
15:32:36.480],-13,66,-1733
15:32:36.491],-13,66,-1733
15:32:36.502],-13,66,-1733
15:32:36.513],-13,66,-1733
15:32:36.529],-13,66,-1733
15:32:36.535],-13,66,-1733
15:32:36.546],-13,66,-1733
15:32:36.557],-13,66,-1733
15:32:36.568],-13,66,-1733
15:32:36.579],-13,66,-1733
15:32:36.592],-13,66,-1733
15:32:36.601],-13,66,-1733
15:32:36.612],-13,66,-1733
15:32:36.623],-13,66,-1733
15:32:36.634],-13,66,-1733
15:32:36.645],-13,66,-1733
15:32:36.656],-13,66,-1733
15:32:36.667],-13,66,-1733
15:32:36.678],-13,66,-1733
15:32:36.689],-13,66,-1733
15:32:36.699],-13,66,-1733
15:32:36.710],-13,66,-1733
15:32:36.722],-13,66,-1733
15:32:36.732],-13,66,-1733
15:32:36.743],-13,66,-1733
15:32:36.755],-13,66,-1733
15:32:36.766],-13,66,-1733
15:32:36.776],-13,66,-1733
15:32:36.788],-13,66,-1733
15:32:36.798],-13,66,-1733
15:32:36.809],-13,66,-1733
15:32:36.821],-13,66,-1733
15:32:36.831],-13,66,-1733
15:32:36.842],-13,66,-1733
15:32:36.865],-13,66,-1733
15:32:36.866],-13,66,-1733
15:32:36.876],-13,66,-1733
15:32:36.888],-13,66,-1733
15:32:36.898],-13,66,-1733
15:32:36.909],-13,66,-1733
15:32:36.920],-13,66,-1733
15:32:36.930],-13,66,-1733
15:32:36.941],-13,66,-1733
15:32:36.952],-13,66,-1733
15:32:36.963],-13,66,-1733
15:32:36.974],-13,66,-1733
15:32:36.985],-13,66,-1733
15:32:36.996],-13,66,-1733
15:32:37.007],-13,66,-1733
15:32:37.018],-13,66,-1733
15:32:37.029],-13,66,-1733
15:32:37.040],-13,66,-1733
15:32:37.051],-13,66,-1733
15:32:37.062],-13,66,-1733
15:32:37.074],-13,66,-1733
15:32:37.085],-13,66,-1733
15:32:37.096],-13,66,-1733
15:32:37.107],-13,66,-1733
15:32:37.117],-13,66,-1733
15:32:37.129],-13,66,-1733
15:32:37.140],-13,66,-1733
15:32:37.151],-13,66,-1733
15:32:37.162],-13,66,-1733
15:32:37.172],-13,66,-1733
15:32:37.184],-13,66,-1733
15:32:37.195],-13,66,-1733
15:32:37.206],-13,66,-1733
15:32:37.217],-13,66,-1733
15:32:37.228],-13,66,-1733
15:32:37.239],-13,66,-1733
15:32:37.250],-13,66,-1733
15:32:37.261],-13,66,-1733
15:32:37.271],-13,66,-1733
15:32:37.283],-13,66,-1733
15:32:37.294],-13,66,-1733
15:32:37.305],-13,66,-1733
15:32:37.316],-13,66,-1733
15:32:37.327],-13,66,-1733
15:32:37.338],-13,66,-1733
15:32:37.353],-13,66,-1733
15:32:37.360],-13,66,-1733
15:32:37.371],-13,66,-1733
15:32:37.382],-13,66,-1733
15:32:37.393],-13,66,-1733
15:32:37.404],-13,66,-1733
15:32:37.415],-13,66,-1733
15:32:37.426],-13,66,-1733
15:32:37.437],-13,66,-1733
15:32:37.454],-13,66,-1733
15:32:37.459],-13,66,-1733
15:32:37.470],-13,66,-1733
15:32:37.481],-13,66,-1733
15:32:37.492],-13,66,-1733
15:32:37.503],-13,66,-1733
15:32:37.514],-13,66,-1733
15:32:37.525],-13,66,-1733
15:32:37.536],-13,66,-1733
15:32:37.547],-13,66,-1733
15:32:37.558],-13,66,-1733
15:32:37.569],-13,66,-1733
15:32:37.580],-13,66,-1733
15:32:37.591],-13,66,-1733
15:32:37.601],-13,66,-1733
15:32:37.613],-13,66,-1733
15:32:37.624],-13,66,-1733
15:32:37.635],-13,66,-1733
15:32:37.646],-13,66,-1733
15:32:37.657],-13,66,-1733
15:32:37.668],-13,66,-1733
15:32:37.679],-13,66,-1733
15:32:37.690],-13,66,-1733
15:32:37.701],-13,66,-1733
15:32:37.712],-13,66,-1733
15:32:37.724],-13,66,-1733
15:32:37.734],-13,66,-1733
15:32:37.745],-13,66,-1733
15:32:37.756],-13,66,-1733
15:32:37.767],-13,66,-1733
15:32:37.777],-13,66,-1733
15:32:37.789],-13,66,-1733
15:32:37.800],-13,66,-1733
15:32:37.811],-13,66,-1733
15:32:37.822],-13,66,-1733
15:32:37.833],-13,66,-1733
15:32:37.844],-13,66,-1733
15:32:37.860],-13,66,-1733
15:32:37.867],-13,66,-1733
15:32:37.877],-13,66,-1733
15:32:37.889],-13,66,-1733
15:32:37.899],-13,66,-1733
15:32:37.910],-13,66,-1733
15:32:37.922],-13,66,-1733
15:32:37.932],-13,66,-1733
15:32:37.943],-13,66,-1733
15:32:37.955],-13,66,-1733
15:32:37.965],-13,66,-1733
15:32:37.976],-13,66,-1733
15:32:37.987],-13,66,-1733
15:32:37.998],-13,66,-1733
15:32:38.009],-13,66,-1733
15:32:38.020],-13,66,-1733
15:32:38.031],-13,66,-1733
15:32:38.042],-13,66,-1733
15:32:38.053],-13,66,-1733
15:32:38.064],-13,66,-1733
15:32:38.075],-13,66,-1733
15:32:38.086],-13,66,-1733
15:32:38.097],-13,66,-1733
15:32:38.108],-13,66,-1733
15:32:38.119],-13,66,-1733
15:32:38.130],-13,66,-1733
15:32:38.141],-13,66,-1733
15:32:38.161],-13,66,-1733
15:32:38.164],-13,66,-1733
15:32:38.174],-13,66,-1733
15:32:38.184],-13,66,-1733
15:32:38.196],-13,66,-1733
15:32:38.206],-13,66,-1733
15:32:38.217],-13,66,-1733
15:32:38.229],-13,66,-1733
15:32:38.240],-13,66,-1733
15:32:38.251],-13,66,-1733
15:32:38.262],-13,66,-1733
15:32:38.272],-13,66,-1733
15:32:38.284],-13,66,-1733
15:32:38.295],-13,66,-1733
15:32:38.306],-13,66,-1733
15:32:38.317],-13,66,-1733
15:32:38.328],-13,66,-1733
15:32:38.339],-13,66,-1733
15:32:38.350],-13,66,-1733
15:32:38.371],-13,66,-1733
15:32:38.373],-13,66,-1733
15:32:38.383],-13,66,-1733
15:32:38.394],-13,66,-1733
15:32:38.405],-13,66,-1733
15:32:38.416],-13,66,-1733
15:32:38.427],-13,66,-1733
15:32:38.437],-13,66,-1733
15:32:38.448],-13,66,-1733
15:32:38.460],-13,66,-1733
15:32:38.470],-13,66,-1733
15:32:38.481],-13,66,-1733
15:32:38.493],-13,66,-1733
15:32:38.503],-13,66,-1733
15:32:38.515],-13,66,-1733
15:32:38.532],-13,66,-1733
15:32:38.536],-13,66,-1733
15:32:38.547],-13,66,-1733
15:32:38.559],-13,66,-1733
15:32:38.569],-13,66,-1733
15:32:38.580],-13,66,-1733
15:32:38.591],-13,66,-1733
15:32:38.602],-13,66,-1733
15:32:38.614],-13,66,-1733
15:32:38.625],-13,66,-1733
15:32:38.636],-13,66,-1733
15:32:38.647],-13,66,-1733
15:32:38.658],-13,66,-1733
15:32:38.678],-13,66,-1733
15:32:38.680],-13,66,-1733
15:32:38.691],-13,66,-1733
15:32:38.702],-13,66,-1733
15:32:38.712],-13,66,-1733
15:32:38.724],-13,66,-1733
15:32:38.734],-13,66,-1733
15:32:38.746],-13,66,-1733
15:32:38.756],-13,66,-1733
15:32:38.767],-13,66,-1733
15:32:38.778],-13,66,-1733
15:32:38.790],-13,66,-1733
15:32:38.801],-13,66,-1733
15:32:38.811],-13,66,-1733
15:32:38.823],-13,66,-1733
15:32:38.834],-13,66,-1733
15:32:38.845],-13,66,-1733
15:32:38.859],-13,66,-1733
15:32:38.866],-13,66,-1733
15:32:38.877],-13,66,-1733
15:32:38.889],-13,66,-1733
15:32:38.900],-13,66,-1733
15:32:38.911],-13,66,-1733
15:32:38.923],-13,66,-1733
15:32:38.933],-13,66,-1733
15:32:38.944],-13,66,-1733
15:32:38.956],-13,66,-1733
15:32:38.966],-13,66,-1733
15:32:38.981],-13,66,-1733
15:32:38.990],-13,66,-1733
15:32:38.999],-13,66,-1733
15:32:39.010],-13,66,-1733
15:32:39.021],-13,66,-1733
15:32:39.032],-13,66,-1733
15:32:39.043],-13,66,-1733
15:32:39.054],-13,66,-1733
15:32:39.065],-13,66,-1733
15:32:39.076],-13,66,-1733
15:32:39.087],-13,66,-1733
15:32:39.098],-13,66,-1733
15:32:39.109],-13,66,-1733
15:32:39.120],-13,66,-1733
15:32:39.131],-13,66,-1733
15:32:39.142],-13,66,-1733
15:32:39.153],-13,66,-1733
15:32:39.165],-13,66,-1733
15:32:39.175],-13,66,-1733
15:32:39.186],-13,66,-1733
15:32:39.202],-13,66,-1733
15:32:39.208],-13,66,-1733
15:32:39.219],-13,66,-1733
15:32:39.230],-13,66,-1733
15:32:39.241],-13,66,-1733
15:32:39.251],-13,66,-1733
15:32:39.263],-13,66,-1733
15:32:39.273],-13,66,-1733
15:32:39.284],-13,66,-1733
15:32:39.296],-13,66,-1733
15:32:39.306],-13,66,-1733
15:32:39.317],-13,66,-1733
15:32:39.328],-13,66,-1733
15:32:39.339],-13,66,-1733
15:32:39.350],-13,66,-1733
15:32:39.362],-13,66,-1733
15:32:39.372],-13,66,-1733
15:32:39.383],-13,66,-1733
15:32:39.395],-13,66,-1733
15:32:39.406],-13,66,-1733
15:32:39.416],-13,66,-1733
15:32:39.428],-13,66,-1733
15:32:39.438],-13,66,-1733
15:32:39.450],-13,66,-1733
15:32:39.461],-13,66,-1733
15:32:39.472],-13,66,-1733
15:32:39.483],-13,66,-1733
15:32:39.494],-13,66,-1733
15:32:39.504],-13,66,-1733
15:32:39.516],-13,66,-1733
15:32:39.527],-13,66,-1733
15:32:39.538],-13,66,-1733
15:32:39.548],-13,66,-1733
15:32:39.560],-13,66,-1733
15:32:39.570],-13,66,-1733
15:32:39.581],-13,66,-1733
15:32:39.593],-13,66,-1733
15:32:39.603],-13,66,-1733
15:32:39.614],-13,66,-1733
15:32:39.626],-13,66,-1733
15:32:39.636],-13,66,-1733
15:32:39.647],-13,66,-1733
15:32:39.658],-13,66,-1733
15:32:39.669],-13,66,-1733
15:32:39.680],-13,66,-1733
15:32:39.691],-13,66,-1733
15:32:39.702],-13,66,-1733
15:32:39.713],-13,66,-1733
15:32:39.725],-13,66,-1733
15:32:39.736],-13,66,-1733
15:32:39.747],-13,66,-1733
15:32:39.758],-13,66,-1733
15:32:39.769],-13,66,-1733
15:32:39.780],-13,66,-1733
15:32:39.791],-13,66,-1733
15:32:39.801],-13,66,-1733
15:32:39.812],-13,66,-1733
15:32:39.824],-13,66,-1733
15:32:39.835],-13,66,-1733
15:32:39.846],-13,66,-1733
15:32:39.860],-13,66,-1733
15:32:39.868],-13,66,-1733
15:32:39.879],-13,66,-1733
15:32:39.890],-13,66,-1733
15:32:39.900],-13,66,-1733
15:32:39.911],-13,66,-1733
15:32:39.922],-13,66,-1733
15:32:39.933],-13,66,-1733
15:32:39.944],-13,66,-1733
15:32:39.956],-13,66,-1733
15:32:39.966],-13,66,-1733
15:32:39.977],-13,66,-1733
15:32:39.989],-13,66,-1733
15:32:40.000],-13,66,-1733
15:32:40.011],-13,66,-1733
15:32:40.022],-13,66,-1733
15:32:40.033],-13,66,-1733
15:32:40.044],-13,66,-1733
15:32:40.055],-13,66,-1733
15:32:40.065],-13,66,-1733
15:32:40.076],-13,66,-1733
15:32:40.088],-13,66,-1733
15:32:40.098],-13,66,-1733
15:32:40.109],-13,66,-1733
15:32:40.121],-13,66,-1733
15:32:40.132],-13,66,-1733
15:32:40.142],-13,66,-1733
15:32:40.155],-13,66,-1733
15:32:40.165],-13,66,-1733
15:32:40.176],-13,66,-1733
15:32:40.188],-13,66,-1733
15:32:40.200],-13,66,-1733
15:32:40.209],-13,66,-1733
15:32:40.220],-13,66,-1733
15:32:40.231],-13,66,-1733
15:32:40.242],-13,66,-1733
15:32:40.253],-13,66,-1733
15:32:40.264],-13,66,-1733
15:32:40.275],-13,66,-1733
15:32:40.286],-13,66,-1733
15:32:40.297],-13,66,-1733
15:32:40.308],-13,66,-1733
15:32:40.319],-13,66,-1733
15:32:40.330],-13,66,-1733
15:32:40.341],-13,66,-1733
15:32:40.352],-13,66,-1733
15:32:40.363],-13,66,-1733
15:32:40.374],-13,66,-1733
15:32:40.385],-13,66,-1733
15:32:40.396],-13,66,-1733
15:32:40.407],-13,66,-1733
15:32:40.418],-13,66,-1733
15:32:40.429],-13,66,-1733
