15:35:00.344],-13,66,-1733
15:35:00.355],-13,66,-1733
15:35:00.366],-13,66,-1733
15:35:00.377],-13,66,-1733
15:35:00.388],-13,66,-1733
15:35:00.399],-13,66,-1733
15:35:00.410],-13,66,-1733
15:35:00.422],-13,66,-1733
15:35:00.432],-13,66,-1733
15:35:00.443],-13,66,-1733
15:35:00.454],-13,66,-1733
15:35:00.465],-13,66,-1733
15:35:00.476],-13,66,-1733
15:35:00.487],-13,66,-1733
15:35:00.498],-13,66,-1733
15:35:00.509],-13,66,-1733
15:35:00.520],-13,66,-1733
15:35:00.531],-13,66,-1733
15:35:00.542],-13,66,-1733
15:35:00.553],-13,66,-1733
15:35:00.564],-13,66,-1733
15:35:00.575],-13,66,-1733
15:35:00.586],-13,66,-1733
15:35:00.597],-13,66,-1733
15:35:00.608],-13,66,-1733
15:35:00.619],-13,66,-1733
15:35:00.630],-13,66,-1733
15:35:00.641],-13,66,-1733
15:35:00.652],-13,66,-1733
15:35:00.665],-13,66,-1733
15:35:00.674],-13,66,-1733
15:35:00.685],-13,66,-1733
15:35:00.696],-13,66,-1733
15:35:00.707],-13,66,-1733
15:35:00.718],-13,66,-1733
15:35:00.729],-13,66,-1733
15:35:00.740],-13,66,-1733
15:35:00.751],-13,66,-1733
15:35:00.762],-13,66,-1733
15:35:00.773],-13,66,-1733
15:35:00.784],-13,66,-1733
15:35:00.795],-13,66,-1733
15:35:00.806],-13,66,-1733
15:35:00.817],-13,66,-1733
15:35:00.828],-13,66,-1733
15:35:00.839],-13,66,-1733
15:35:00.850],-13,66,-1733
15:35:00.861],-13,66,-1733
15:35:00.872],-13,66,-1733
15:35:00.883],-13,66,-1733
15:35:00.894],-13,66,-1733
15:35:00.906],-13,66,-1733
15:35:00.920],-13,66,-1733
15:35:00.928],-13,66,-1733
15:35:00.938],-13,66,-1733
15:35:00.949],-13,66,-1733
15:35:00.960],-13,66,-1733
15:35:00.971],-13,66,-1733
15:35:00.982],-13,66,-1733
15:35:00.993],-13,66,-1733
15:35:01.004],-13,66,-1733
15:35:01.015],-13,66,-1733
15:35:01.026],-13,66,-1733
15:35:01.037],-13,66,-1733
15:35:01.048],-13,66,-1733
15:35:01.059],-13,66,-1733
15:35:01.070],-13,66,-1733
15:35:01.081],-13,66,-1733
15:35:01.092],-13,66,-1733
15:35:01.103],-13,66,-1733
15:35:01.114],-13,66,-1733
15:35:01.125],-13,66,-1733
15:35:01.136],-13,66,-1733
15:35:01.147],-13,66,-1733
15:35:01.158],-13,66,-1733
15:35:01.169],-13,66,-1733
15:35:01.180],-13,66,-1733
15:35:01.191],-13,66,-1733
15:35:01.202],-13,66,-1733
15:35:01.213],-13,66,-1733
15:35:01.224],-13,66,-1733
15:35:01.235],-13,66,-1733
15:35:01.246],-13,66,-1733
15:35:01.259],-13,66,-1733
15:35:01.268],-13,66,-1733
15:35:01.279],-13,66,-1733
15:35:01.290],-13,66,-1733
15:35:01.301],-13,66,-1733
15:35:01.312],-13,66,-1733
15:35:01.323],-13,66,-1733
15:35:01.334],-13,66,-1733
15:35:01.345],-13,66,-1733
15:35:01.356],-13,66,-1733
15:35:01.366],-13,66,-1733
15:35:01.377],-13,66,-1733
15:35:01.389],-13,66,-1733
15:35:01.399],-13,66,-1733
15:35:01.410],-13,66,-1733
15:35:01.422],-13,66,-1733
15:35:01.432],-13,66,-1733
15:35:01.443],-13,66,-1733
15:35:01.455],-13,66,-1733
15:35:01.466],-13,66,-1733
15:35:01.477],-13,66,-1733
15:35:01.488],-13,66,-1733
15:35:01.498],-13,66,-1733
15:35:01.510],-13,66,-1733
15:35:01.521],-13,66,-1733
15:35:01.531],-13,66,-1733
15:35:01.542],-13,66,-1733
15:35:01.554],-13,66,-1733
15:35:01.565],-13,66,-1733
15:35:01.575],-13,66,-1733
15:35:01.587],-13,66,-1733
15:35:01.598],-13,66,-1733
15:35:01.609],-13,66,-1733
15:35:01.620],-13,66,-1733
15:35:01.631],-13,66,-1733
15:35:01.642],-13,66,-1733
15:35:01.653],-13,66,-1733
15:35:01.664],-13,66,-1733
15:35:01.675],-13,66,-1733
15:35:01.686],-13,66,-1733
15:35:01.699],-13,66,-1733
15:35:01.708],-13,66,-1733
15:35:01.719],-13,66,-1733
15:35:01.730],-13,66,-1733
15:35:01.741],-13,66,-1733
15:35:01.752],-13,66,-1733
15:35:01.763],-13,66,-1733
15:35:01.774],-13,66,-1733
15:35:01.785],-13,66,-1733
15:35:01.796],-13,66,-1733
15:35:01.807],-13,66,-1733
15:35:01.818],-13,66,-1733
15:35:01.829],-13,66,-1733
15:35:01.840],-13,66,-1733
15:35:01.851],-13,66,-1733
15:35:01.862],-13,66,-1733
15:35:01.873],-13,66,-1733
15:35:01.884],-13,66,-1733
15:35:01.895],-13,66,-1733
15:35:01.906],-13,66,-1733
15:35:01.917],-13,66,-1733
15:35:01.929],-13,66,-1733
15:35:01.939],-13,66,-1733
15:35:01.950],-13,66,-1733
15:35:01.961],-13,66,-1733
15:35:01.971],-13,66,-1733
15:35:01.982],-13,66,-1733
15:35:01.994],-13,66,-1733
15:35:02.004],-13,66,-1733
15:35:02.015],-13,66,-1733
15:35:02.027],-13,66,-1733
15:35:02.037],-13,66,-1733
15:35:02.048],-13,66,-1733
15:35:02.060],-13,66,-1733
15:35:02.070],-13,66,-1733
15:35:02.081],-13,66,-1733
15:35:02.092],-13,66,-1733
15:35:02.103],-13,66,-1733
15:35:02.114],-13,66,-1733
15:35:02.125],-13,66,-1733
15:35:02.136],-13,66,-1733
15:35:02.147],-13,66,-1733
15:35:02.158],-13,66,-1733
15:35:02.170],-13,66,-1733
15:35:02.180],-13,66,-1733
15:35:02.191],-13,66,-1733
15:35:02.202],-13,66,-1733
15:35:02.213],-13,66,-1733
15:35:02.225],-13,66,-1733
15:35:02.235],-13,66,-1733
15:35:02.246],-13,66,-1733
15:35:02.260],-13,66,-1733
15:35:02.269],-13,66,-1733
15:35:02.280],-13,66,-1733
15:35:02.291],-13,66,-1733
15:35:02.302],-13,66,-1733
15:35:02.313],-13,66,-1733
15:35:02.324],-13,66,-1733
15:35:02.335],-13,66,-1733
15:35:02.346],-13,66,-1733
15:35:02.357],-13,66,-1733
15:35:02.368],-13,66,-1733
15:35:02.378],-13,66,-1733
15:35:02.390],-13,66,-1733
15:35:02.401],-13,66,-1733
15:35:02.412],-13,66,-1733
15:35:02.423],-13,66,-1733
15:35:02.434],-13,66,-1733
15:35:02.447],-13,66,-1733
15:35:02.456],-13,66,-1733
15:35:02.466],-13,66,-1733
15:35:02.477],-13,66,-1733
15:35:02.489],-13,66,-1733
15:35:02.500],-13,66,-1733
15:35:02.511],-13,66,-1733
15:35:02.522],-13,66,-1733
15:35:02.533],-13,66,-1733
15:35:02.544],-13,66,-1733
15:35:02.555],-13,66,-1733
15:35:02.566],-13,66,-1733
15:35:02.577],-13,66,-1733
15:35:02.588],-13,66,-1733
15:35:02.599],-13,66,-1733
15:35:02.610],-13,66,-1733
15:35:02.621],-13,66,-1733
15:35:02.632],-13,66,-1733
15:35:02.643],-13,66,-1733
15:35:02.654],-13,66,-1733
15:35:02.665],-13,66,-1733
15:35:02.676],-13,66,-1733
15:35:02.687],-13,66,-1733
15:35:02.702],-13,66,-1733
15:35:02.709],-13,66,-1733
15:35:02.720],-13,66,-1733
15:35:02.731],-13,66,-1733
15:35:02.742],-13,66,-1733
15:35:02.752],-13,66,-1733
15:35:02.764],-13,66,-1733
15:35:02.775],-13,66,-1733
15:35:02.786],-13,66,-1733
15:35:02.797],-13,66,-1733
15:35:02.807],-13,66,-1733
15:35:02.819],-13,66,-1733
15:35:02.830],-13,66,-1733
15:35:02.841],-13,66,-1733
15:35:02.851],-13,66,-1733
15:35:02.863],-13,66,-1733
15:35:02.874],-13,66,-1733
15:35:02.885],-13,66,-1733
15:35:02.896],-13,66,-1733
15:35:02.907],-13,66,-1733
15:35:02.918],-13,66,-1733
15:35:02.930],-13,66,-1733
15:35:02.940],-13,66,-1733
15:35:02.950],-13,66,-1733
15:35:02.962],-13,66,-1733
15:35:02.973],-13,66,-1733
15:35:02.984],-13,66,-1733
15:35:02.995],-13,66,-1733
15:35:03.006],-13,66,-1733
15:35:03.017],-13,66,-1733
15:35:03.028],-13,66,-1733
15:35:03.039],-13,66,-1733
15:35:03.050],-13,66,-1733
15:35:03.061],-13,66,-1733
15:35:03.072],-13,66,-1733
15:35:03.083],-13,66,-1733
15:35:03.094],-13,66,-1733
15:35:03.105],-13,66,-1733
15:35:03.116],-13,66,-1733
15:35:03.127],-13,66,-1733
15:35:03.138],-13,66,-1733
15:35:03.149],-13,66,-1733
15:35:03.160],-13,66,-1733
15:35:03.171],-13,66,-1733
15:35:03.182],-13,66,-1733
15:35:03.193],-13,66,-1733
15:35:03.204],-13,66,-1733
15:35:03.215],-13,66,-1733
15:35:03.226],-13,66,-1733
15:35:03.236],-13,66,-1733
15:35:03.248],-13,66,-1733
15:35:03.261],-13,66,-1733
15:35:03.270],-13,66,-1733
15:35:03.281],-13,66,-1733
15:35:03.292],-13,66,-1733
15:35:03.303],-13,66,-1733
15:35:03.314],-13,66,-1733
15:35:03.325],-13,66,-1733
15:35:03.336],-13,66,-1733
15:35:03.347],-13,66,-1733
15:35:03.358],-13,66,-1733
15:35:03.369],-13,66,-1733
15:35:03.379],-13,66,-1733
15:35:03.391],-13,66,-1733
15:35:03.402],-13,66,-1733
15:35:03.413],-13,66,-1733
15:35:03.424],-13,66,-1733
15:35:03.435],-13,66,-1733
15:35:03.446],-13,66,-1733
15:35:03.457],-13,66,-1733
15:35:03.468],-13,66,-1733
15:35:03.479],-13,66,-1733
15:35:03.490],-13,66,-1733
15:35:03.501],-13,66,-1733
15:35:03.512],-13,66,-1733
15:35:03.523],-13,66,-1733
15:35:03.534],-13,66,-1733
15:35:03.545],-13,66,-1733
15:35:03.556],-13,66,-1733
15:35:03.567],-13,66,-1733
15:35:03.577],-13,66,-1733
15:35:03.593],-13,66,-1733
15:35:03.600],-13,66,-1733
15:35:03.611],-13,66,-1733
15:35:03.622],-13,66,-1733
15:35:03.633],-13,66,-1733
15:35:03.644],-13,66,-1733
15:35:03.655],-13,66,-1733
15:35:03.667],-13,66,-1733
15:35:03.677],-13,66,-1733
15:35:03.688],-13,66,-1733
15:35:03.699],-13,66,-1733
15:35:03.710],-13,66,-1733
15:35:03.721],-13,66,-1733
15:35:03.731],-13,66,-1733
15:35:03.742],-13,66,-1733
15:35:03.754],-13,66,-1733
15:35:03.765],-13,66,-1733
15:35:03.775],-13,66,-1733
15:35:03.787],-13,66,-1733
15:35:03.797],-13,66,-1733
15:35:03.808],-13,66,-1733
15:35:03.819],-13,66,-1733
15:35:03.831],-13,66,-1733
15:35:03.841],-13,66,-1733
15:35:03.852],-13,66,-1733
15:35:03.863],-13,66,-1733
15:35:03.874],-13,66,-1733
15:35:03.885],-13,66,-1733
15:35:03.897],-13,66,-1733
15:35:03.908],-13,66,-1733
15:35:03.919],-13,66,-1733
15:35:03.930],-13,66,-1733
15:35:03.941],-13,66,-1733
15:35:03.952],-13,66,-1733
15:35:03.963],-13,66,-1733
15:35:03.974],-13,66,-1733
15:35:03.985],-13,66,-1733
15:35:03.996],-13,66,-1733
15:35:04.007],-13,66,-1733
15:35:04.018],-13,66,-1733
15:35:04.029],-13,66,-1733
15:35:04.040],-13,66,-1733
15:35:04.051],-13,66,-1733
15:35:04.062],-13,66,-1733
15:35:04.073],-13,66,-1733
15:35:04.084],-13,66,-1733
15:35:04.095],-13,66,-1733
15:35:04.106],-13,66,-1733
15:35:04.117],-13,66,-1733
15:35:04.128],-13,66,-1733
15:35:04.139],-13,66,-1733
15:35:04.150],-13,66,-1733
15:35:04.161],-13,66,-1733
15:35:04.172],-13,66,-1733
15:35:04.183],-13,66,-1733
15:35:04.194],-13,66,-1733
15:35:04.205],-13,66,-1733
15:35:04.216],-13,66,-1733
15:35:04.227],-13,66,-1733
15:35:04.237],-13,66,-1733
15:35:04.249],-13,66,-1733
15:35:04.259],-13,66,-1733
15:35:04.270],-13,66,-1733
15:35:04.281],-13,66,-1733
15:35:04.293],-13,66,-1733
15:35:04.303],-13,66,-1733
15:35:04.314],-13,66,-1733
15:35:04.326],-13,66,-1733
15:35:04.337],-13,66,-1733
15:35:04.348],-13,66,-1733
15:35:04.359],-13,66,-1733
15:35:04.370],-13,66,-1733
15:35:04.381],-13,66,-1733
15:35:04.392],-13,66,-1733
15:35:04.404],-13,66,-1733
15:35:04.414],-13,66,-1733
15:35:04.425],-13,66,-1733
15:35:04.436],-13,66,-1733
15:35:04.447],-13,66,-1733
15:35:04.470],-13,66,-1733
15:35:04.472],-13,66,-1733
15:35:04.480],-13,66,-1733
15:35:04.492],-13,66,-1733
15:35:04.506],-13,66,-1733
15:35:04.518],-13,66,-1733
15:35:04.526],-13,66,-1733
15:35:04.535],-13,66,-1733
15:35:04.546],-13,66,-1733
15:35:04.558],-13,66,-1733
15:35:04.567],-13,66,-1733
15:35:04.579],-13,66,-1733
15:35:04.590],-13,66,-1733
15:35:04.600],-13,66,-1733
15:35:04.611],-13,66,-1733
15:35:04.623],-13,66,-1733
15:35:04.634],-13,66,-1733
15:35:04.645],-13,66,-1733
15:35:04.656],-13,66,-1733
15:35:04.666],-13,66,-1733
15:35:04.677],-13,66,-1733
15:35:04.689],-13,66,-1733
15:35:04.700],-13,66,-1733
15:35:04.711],-13,66,-1733
15:35:04.722],-13,66,-1733
15:35:04.733],-13,66,-1733
15:35:04.744],-13,66,-1733
15:35:04.755],-13,66,-1733
15:35:04.765],-13,66,-1733
15:35:04.777],-13,66,-1733
15:35:04.800],-13,66,-1733
15:35:04.801],-13,66,-1733
15:35:04.809],-13,66,-1733
15:35:04.822],-13,66,-1733
15:35:04.832],-13,66,-1733
15:35:04.850],-13,66,-1733
15:35:04.862],-13,66,-1733
15:35:04.865],-13,66,-1733
15:35:04.876],-13,66,-1733
15:35:04.889],-13,66,-1733
15:35:04.898],-13,66,-1733
15:35:04.909],-13,66,-1733
15:35:04.920],-13,66,-1733
15:35:04.930],-13,66,-1733
15:35:04.941],-13,66,-1733
15:35:04.952],-13,66,-1733
15:35:04.964],-13,66,-1733
15:35:04.975],-13,66,-1733
15:35:04.986],-13,66,-1733
15:35:04.999],-13,66,-1733
15:35:05.008],-13,66,-1733
15:35:05.019],-13,66,-1733
15:35:05.030],-13,66,-1733
15:35:05.040],-13,66,-1733
15:35:05.051],-13,66,-1733
15:35:05.063],-13,66,-1733
15:35:05.073],-13,66,-1733
15:35:05.084],-13,66,-1733
15:35:05.095],-13,66,-1733
15:35:05.106],-13,66,-1733
15:35:05.117],-13,66,-1733
15:35:05.128],-13,66,-1733
15:35:05.139],-13,66,-1733
15:35:05.150],-13,66,-1733
15:35:05.161],-13,66,-1733
15:35:05.172],-13,66,-1733
15:35:05.183],-13,66,-1733
15:35:05.194],-13,66,-1733
15:35:05.205],-13,66,-1733
15:35:05.216],-13,66,-1733
15:35:05.227],-13,66,-1733
15:35:05.238],-13,66,-1733
15:35:05.249],-13,66,-1733
15:35:05.260],-13,66,-1733
15:35:05.271],-13,66,-1733
15:35:05.283],-13,66,-1733
15:35:05.293],-13,66,-1733
15:35:05.304],-13,66,-1733
15:35:05.315],-13,66,-1733
15:35:05.326],-13,66,-1733
15:35:05.337],-13,66,-1733
15:35:05.348],-13,66,-1733
15:35:05.360],-13,66,-1733
15:35:05.370],-13,66,-1733
15:35:05.381],-13,66,-1733
15:35:05.392],-13,66,-1733
15:35:05.403],-13,66,-1733
15:35:05.414],-13,66,-1733
15:35:05.425],-13,66,-1733
15:35:05.436],-13,66,-1733
15:35:05.449],-13,66,-1733
15:35:05.464],-13,66,-1733
15:35:05.469],-13,66,-1733
15:35:05.480],-13,66,-1733
15:35:05.492],-13,66,-1733
15:35:05.502],-13,66,-1733
15:35:05.518],-13,66,-1733
15:35:05.525],-13,66,-1733
15:35:05.537],-13,66,-1733
15:35:05.547],-13,66,-1733
15:35:05.558],-13,66,-1733
15:35:05.569],-13,66,-1733
15:35:05.580],-13,66,-1733
15:35:05.591],-13,66,-1733
15:35:05.602],-13,66,-1733
15:35:05.612],-13,66,-1733
15:35:05.624],-13,66,-1733
15:35:05.635],-13,66,-1733
15:35:05.646],-13,66,-1733
15:35:05.657],-13,66,-1733
15:35:05.668],-13,66,-1733
15:35:05.678],-13,66,-1733
15:35:05.690],-13,66,-1733
15:35:05.700],-13,66,-1733
15:35:05.711],-13,66,-1733
15:35:05.723],-13,66,-1733
15:35:05.734],-13,66,-1733
15:35:05.745],-13,66,-1733
15:35:05.756],-13,66,-1733
15:35:05.767],-13,66,-1733
15:35:05.778],-13,66,-1733
15:35:05.796],-13,66,-1733
15:35:05.800],-13,66,-1733
15:35:05.810],-13,66,-1733
15:35:05.822],-13,66,-1733
15:35:05.833],-13,66,-1733
15:35:05.843],-13,66,-1733
15:35:05.855],-13,66,-1733
15:35:05.866],-13,66,-1733
15:35:05.876],-13,66,-1733
15:35:05.888],-13,66,-1733
15:35:05.898],-13,66,-1733
15:35:05.910],-13,66,-1733
15:35:05.921],-13,66,-1733
15:35:05.932],-13,66,-1733
15:35:05.942],-13,66,-1733
15:35:05.954],-13,66,-1733
15:35:05.965],-13,66,-1733
15:35:05.976],-13,66,-1733
15:35:05.987],-13,66,-1733
15:35:05.997],-13,66,-1733
15:35:06.008],-13,66,-1733
15:35:06.020],-13,66,-1733
15:35:06.030],-13,66,-1733
15:35:06.041],-13,66,-1733
15:35:06.052],-13,66,-1733
15:35:06.063],-13,66,-1733
15:35:06.074],-13,66,-1733
15:35:06.085],-13,66,-1733
15:35:06.096],-13,66,-1733
15:35:06.107],-13,66,-1733
15:35:06.118],-13,66,-1733
15:35:06.131],-13,66,-1733
15:35:06.140],-13,66,-1733
15:35:06.151],-13,66,-1733
15:35:06.162],-13,66,-1733
15:35:06.173],-13,66,-1733
15:35:06.184],-13,66,-1733
15:35:06.195],-13,66,-1733
15:35:06.206],-13,66,-1733
15:35:06.217],-13,66,-1733
15:35:06.228],-13,66,-1733
15:35:06.239],-13,66,-1733
15:35:06.250],-13,66,-1733
15:35:06.261],-13,66,-1733
15:35:06.272],-13,66,-1733
15:35:06.283],-13,66,-1733
15:35:06.294],-13,66,-1733
15:35:06.305],-13,66,-1733
15:35:06.316],-13,66,-1733
15:35:06.327],-13,66,-1733
15:35:06.338],-13,66,-1733
15:35:06.349],-13,66,-1733
15:35:06.360],-13,66,-1733
15:35:06.371],-13,66,-1733
15:35:06.382],-13,66,-1733
15:35:06.393],-13,66,-1733
15:35:06.404],-13,66,-1733
15:35:06.415],-13,66,-1733
15:35:06.426],-13,66,-1733
15:35:06.437],-13,66,-1733
15:35:06.448],-13,66,-1733
15:35:06.460],-13,66,-1733
15:35:06.470],-13,66,-1733
15:35:06.481],-13,66,-1733
15:35:06.493],-13,66,-1733
15:35:06.503],-13,66,-1733
15:35:06.515],-13,66,-1733
15:35:06.526],-13,66,-1733
15:35:06.536],-13,66,-1733
15:35:06.551],-13,66,-1733
15:35:06.559],-13,66,-1733
15:35:06.570],-13,66,-1733
15:35:06.580],-13,66,-1733
15:35:06.592],-13,66,-1733
15:35:06.602],-13,66,-1733
15:35:06.613],-13,66,-1733
15:35:06.625],-13,66,-1733
15:35:06.635],-13,66,-1733
15:35:06.646],-13,66,-1733
15:35:06.658],-13,66,-1733
15:35:06.669],-13,66,-1733
15:35:06.679],-13,66,-1733
15:35:06.691],-13,66,-1733
15:35:06.701],-13,66,-1733
15:35:06.712],-13,66,-1733
15:35:06.724],-13,66,-1733
15:35:06.734],-13,66,-1733
15:35:06.745],-13,66,-1733
15:35:06.757],-13,66,-1733
15:35:06.767],-13,66,-1733
15:35:06.778],-13,66,-1733
15:35:06.793],-13,66,-1733
15:35:06.801],-13,66,-1733
15:35:06.812],-13,66,-1733
15:35:06.822],-13,66,-1733
15:35:06.833],-13,66,-1733
15:35:06.844],-13,66,-1733
15:35:06.855],-13,66,-1733
15:35:06.866],-13,66,-1733
15:35:06.877],-13,66,-1733
15:35:06.889],-13,66,-1733
15:35:06.900],-13,66,-1733
15:35:06.910],-13,66,-1733
15:35:06.921],-13,66,-1733
15:35:06.932],-13,66,-1733
15:35:06.943],-13,66,-1733
15:35:06.955],-13,66,-1733
15:35:06.965],-13,66,-1733
15:35:06.976],-13,66,-1733
15:35:06.988],-13,66,-1733
15:35:06.998],-13,66,-1733
15:35:07.009],-13,66,-1733
15:35:07.021],-13,66,-1733
15:35:07.031],-13,66,-1733
15:35:07.042],-13,66,-1733
15:35:07.054],-13,66,-1733
15:35:07.066],-13,66,-1733
15:35:07.075],-13,66,-1733
15:35:07.086],-13,66,-1733
15:35:07.097],-13,66,-1733
15:35:07.108],-13,66,-1733
15:35:07.119],-13,66,-1733
15:35:07.130],-13,66,-1733
15:35:07.141],-13,66,-1733
15:35:07.152],-13,66,-1733
15:35:07.163],-13,66,-1733
15:35:07.174],-13,66,-1733
15:35:07.185],-13,66,-1733
15:35:07.196],-13,66,-1733
15:35:07.207],-13,66,-1733
15:35:07.218],-13,66,-1733
15:35:07.229],-13,66,-1733
15:35:07.240],-13,66,-1733
15:35:07.251],-13,66,-1733
15:35:07.262],-13,66,-1733
15:35:07.273],-13,66,-1733
15:35:07.284],-13,66,-1733
15:35:07.295],-13,66,-1733
15:35:07.306],-13,66,-1733
15:35:07.319],-13,66,-1733
15:35:07.329],-13,66,-1733
15:35:07.339],-13,66,-1733
15:35:07.350],-13,66,-1733
15:35:07.361],-13,66,-1733
15:35:07.372],-13,66,-1733
15:35:07.383],-13,66,-1733
15:35:07.394],-13,66,-1733
15:35:07.405],-13,66,-1733
15:35:07.416],-13,66,-1733
15:35:07.427],-13,66,-1733
15:35:07.438],-13,66,-1733
15:35:07.449],-13,66,-1733
15:35:07.461],-13,66,-1733
15:35:07.471],-13,66,-1733
15:35:07.482],-13,66,-1733
15:35:07.494],-13,66,-1733
15:35:07.505],-13,66,-1733
15:35:07.515],-13,66,-1733
15:35:07.527],-13,66,-1733
15:35:07.537],-13,66,-1733
15:35:07.548],-13,66,-1733
15:35:07.560],-13,66,-1733
15:35:07.570],-13,66,-1733
15:35:07.582],-13,66,-1733
15:35:07.593],-13,66,-1733
15:35:07.603],-13,66,-1733
15:35:07.614],-13,66,-1733
15:35:07.626],-13,66,-1733
15:35:07.636],-13,66,-1733
15:35:07.647],-13,66,-1733
15:35:07.659],-13,66,-1733
15:35:07.670],-13,66,-1733
15:35:07.680],-13,66,-1733
15:35:07.692],-13,66,-1733
15:35:07.702],-13,66,-1733
15:35:07.713],-13,66,-1733
15:35:07.725],-13,66,-1733
15:35:07.735],-13,66,-1733
15:35:07.746],-13,66,-1733
15:35:07.758],-13,66,-1733
15:35:07.768],-13,66,-1733
15:35:07.780],-13,66,-1733
15:35:07.793],-13,66,-1733
15:35:07.802],-13,66,-1733
15:35:07.812],-13,66,-1733
15:35:07.824],-13,66,-1733
15:35:07.834],-13,66,-1733
15:35:07.846],-13,66,-1733
15:35:07.857],-13,66,-1733
15:35:07.868],-13,66,-1733
15:35:07.878],-13,66,-1733
15:35:07.890],-13,66,-1733
15:35:07.900],-13,66,-1733
15:35:07.911],-13,66,-1733
15:35:07.923],-13,66,-1733
15:35:07.933],-13,66,-1733
15:35:07.944],-13,66,-1733
15:35:07.955],-13,66,-1733
15:35:07.966],-13,66,-1733
15:35:07.977],-13,66,-1733
15:35:07.988],-13,66,-1733
15:35:07.999],-13,66,-1733
15:35:08.010],-13,66,-1733
15:35:08.022],-13,66,-1733
15:35:08.032],-13,66,-1733
15:35:08.043],-13,66,-1733
15:35:08.055],-13,66,-1733
15:35:08.065],-13,66,-1733
15:35:08.076],-13,66,-1733
15:35:08.088],-13,66,-1733
15:35:08.098],-13,66,-1733
15:35:08.109],-13,66,-1733
15:35:08.127],-13,66,-1733
15:35:08.131],-13,66,-1733
15:35:08.143],-13,66,-1733
15:35:08.154],-13,66,-1733
15:35:08.165],-13,66,-1733
15:35:08.175],-13,66,-1733
15:35:08.186],-13,66,-1733
15:35:08.197],-13,66,-1733
15:35:08.208],-13,66,-1733
15:35:08.219],-13,66,-1733
15:35:08.230],-13,66,-1733
15:35:08.241],-13,66,-1733
15:35:08.252],-13,66,-1733
15:35:08.263],-13,66,-1733
15:35:08.274],-13,66,-1733
15:35:08.285],-13,66,-1733
15:35:08.296],-13,66,-1733
15:35:08.307],-13,66,-1733
15:35:08.318],-13,66,-1733
15:35:08.329],-13,66,-1733
15:35:08.340],-13,66,-1733
15:35:08.351],-13,66,-1733
15:35:08.362],-13,66,-1733
15:35:08.374],-13,66,-1733
15:35:08.385],-13,66,-1733
15:35:08.396],-13,66,-1733
15:35:08.406],-13,66,-1733
15:35:08.417],-13,66,-1733
15:35:08.429],-13,66,-1733
15:35:08.439],-13,66,-1733
15:35:08.450],-13,66,-1733
15:35:08.461],-13,66,-1733
15:35:08.472],-13,66,-1733
15:35:08.483],-13,66,-1733
15:35:08.494],-13,66,-1733
15:35:08.505],-13,66,-1733
15:35:08.516],-13,66,-1733
15:35:08.527],-13,66,-1733
15:35:08.538],-13,66,-1733
15:35:08.550],-13,66,-1733
15:35:08.561],-13,66,-1733
15:35:08.571],-13,66,-1733
15:35:08.582],-13,66,-1733
15:35:08.594],-13,66,-1733
15:35:08.604],-13,66,-1733
15:35:08.615],-13,66,-1733
15:35:08.627],-13,66,-1733
15:35:08.637],-13,66,-1733
15:35:08.648],-13,66,-1733
15:35:08.660],-13,66,-1733
15:35:08.670],-13,66,-1733
15:35:08.681],-13,66,-1733
15:35:08.692],-13,66,-1733
15:35:08.703],-13,66,-1733
15:35:08.714],-13,66,-1733
15:35:08.725],-13,66,-1733
15:35:08.736],-13,66,-1733
15:35:08.747],-13,66,-1733
15:35:08.758],-13,66,-1733
15:35:08.769],-13,66,-1733
15:35:08.780],-13,66,-1733
15:35:08.794],-13,66,-1733
15:35:08.802],-13,66,-1733
15:35:08.813],-13,66,-1733
15:35:08.825],-13,66,-1733
15:35:08.835],-13,66,-1733
15:35:08.846],-13,66,-1733
15:35:08.857],-13,66,-1733
15:35:08.869],-13,66,-1733
15:35:08.879],-13,66,-1733
15:35:08.890],-13,66,-1733
15:35:08.901],-13,66,-1733
15:35:08.912],-13,66,-1733
15:35:08.923],-13,66,-1733
15:35:08.934],-13,66,-1733
15:35:08.945],-13,66,-1733
15:35:08.956],-13,66,-1733
15:35:08.967],-13,66,-1733
15:35:08.978],-13,66,-1733
15:35:08.990],-13,66,-1733
15:35:09.000],-13,66,-1733
15:35:09.011],-13,66,-1733
15:35:09.023],-13,66,-1733
15:35:09.033],-13,66,-1733
15:35:09.045],-13,66,-1733
15:35:09.056],-13,66,-1733
15:35:09.066],-13,66,-1733
15:35:09.077],-13,66,-1733
15:35:09.089],-13,66,-1733
15:35:09.099],-13,66,-1733
15:35:09.110],-13,66,-1733
15:35:09.122],-13,66,-1733
15:35:09.133],-13,66,-1733
15:35:09.143],-13,66,-1733
15:35:09.155],-13,66,-1733
15:35:09.165],-13,66,-1733
15:35:09.176],-13,66,-1733
15:35:09.188],-13,66,-1733
15:35:09.198],-13,66,-1733
15:35:09.209],-13,66,-1733
15:35:09.221],-13,66,-1733
15:35:09.231],-13,66,-1733
15:35:09.242],-13,66,-1733
15:35:09.254],-13,66,-1733
15:35:09.265],-13,66,-1733
15:35:09.275],-13,66,-1733
15:35:09.288],-13,66,-1733
15:35:09.297],-13,66,-1733
15:35:09.308],-13,66,-1733
15:35:09.319],-13,66,-1733
15:35:09.331],-13,66,-1733
15:35:09.341],-13,66,-1733
15:35:09.352],-13,66,-1733
15:35:09.364],-13,66,-1733
15:35:09.374],-13,66,-1733
15:35:09.385],-13,66,-1733
