15:33:34.965],-13,66,-1733
15:33:34.975],-13,66,-1733
15:33:34.987],-13,66,-1733
15:33:34.998],-13,66,-1733
15:33:35.008],-13,66,-1733
15:33:35.019],-13,66,-1733
15:33:35.031],-13,66,-1733
15:33:35.042],-13,66,-1733
15:33:35.053],-13,66,-1733
15:33:35.064],-13,66,-1733
15:33:35.075],-13,66,-1733
15:33:35.086],-13,66,-1733
15:33:35.096],-13,66,-1733
15:33:35.108],-13,66,-1733
15:33:35.119],-13,66,-1733
15:33:35.130],-13,66,-1733
15:33:35.141],-13,66,-1733
15:33:35.152],-13,66,-1733
15:33:35.163],-13,66,-1733
15:33:35.174],-13,66,-1733
15:33:35.185],-13,66,-1733
15:33:35.197],-13,66,-1733
15:33:35.207],-13,66,-1733
15:33:35.218],-13,66,-1733
15:33:35.229],-13,66,-1733
15:33:35.240],-13,66,-1733
15:33:35.251],-13,66,-1733
15:33:35.262],-13,66,-1733
15:33:35.273],-13,66,-1733
15:33:35.284],-13,66,-1733
15:33:35.295],-13,66,-1733
15:33:35.306],-13,66,-1733
15:33:35.317],-13,66,-1733
15:33:35.328],-13,66,-1733
15:33:35.339],-13,66,-1733
15:33:35.350],-13,66,-1733
15:33:35.361],-13,66,-1733
15:33:35.372],-13,66,-1733
15:33:35.383],-13,66,-1733
15:33:35.394],-13,66,-1733
15:33:35.405],-13,66,-1733
15:33:35.416],-13,66,-1733
15:33:35.427],-13,66,-1733
15:33:35.438],-13,66,-1733
15:33:35.448],-13,66,-1733
15:33:35.460],-13,66,-1733
15:33:35.470],-13,66,-1733
15:33:35.481],-13,66,-1733
15:33:35.493],-13,66,-1733
15:33:35.503],-13,66,-1733
15:33:35.514],-13,66,-1733
15:33:35.528],-13,66,-1733
15:33:35.537],-13,66,-1733
15:33:35.548],-13,66,-1733
15:33:35.559],-13,66,-1733
15:33:35.570],-13,66,-1733
15:33:35.581],-13,66,-1733
15:33:35.592],-13,66,-1733
15:33:35.603],-13,66,-1733
15:33:35.614],-13,66,-1733
15:33:35.625],-13,66,-1733
15:33:35.636],-13,66,-1733
15:33:35.647],-13,66,-1733
15:33:35.658],-13,66,-1733
15:33:35.669],-13,66,-1733
15:33:35.680],-13,66,-1733
15:33:35.693],-13,66,-1733
15:33:35.701],-13,66,-1733
15:33:35.712],-13,66,-1733
15:33:35.724],-13,66,-1733
15:33:35.735],-13,66,-1733
15:33:35.745],-13,66,-1733
15:33:35.757],-13,66,-1733
15:33:35.767],-13,66,-1733
15:33:35.779],-13,66,-1733
15:33:35.790],-13,66,-1733
15:33:35.800],-13,66,-1733
15:33:35.812],-13,66,-1733
15:33:35.823],-13,66,-1733
15:33:35.834],-13,66,-1733
15:33:35.845],-13,66,-1733
15:33:35.860],-13,66,-1733
15:33:35.867],-13,66,-1733
15:33:35.878],-13,66,-1733
15:33:35.889],-13,66,-1733
15:33:35.900],-13,66,-1733
15:33:35.911],-13,66,-1733
15:33:35.922],-13,66,-1733
15:33:35.933],-13,66,-1733
15:33:35.944],-13,66,-1733
15:33:35.955],-13,66,-1733
15:33:35.966],-13,66,-1733
15:33:35.977],-13,66,-1733
15:33:35.989],-13,66,-1733
15:33:35.999],-13,66,-1733
15:33:36.010],-13,66,-1733
15:33:36.021],-13,66,-1733
15:33:36.032],-13,66,-1733
15:33:36.043],-13,66,-1733
15:33:36.054],-13,66,-1733
15:33:36.065],-13,66,-1733
15:33:36.076],-13,66,-1733
15:33:36.088],-13,66,-1733
15:33:36.098],-13,66,-1733
15:33:36.109],-13,66,-1733
15:33:36.120],-13,66,-1733
15:33:36.131],-13,66,-1733
15:33:36.142],-13,66,-1733
15:33:36.153],-13,66,-1733
15:33:36.164],-13,66,-1733
15:33:36.175],-13,66,-1733
15:33:36.186],-13,66,-1733
15:33:36.199],-13,66,-1733
15:33:36.208],-13,66,-1733
15:33:36.219],-13,66,-1733
15:33:36.230],-13,66,-1733
15:33:36.241],-13,66,-1733
15:33:36.252],-13,66,-1733
15:33:36.263],-13,66,-1733
15:33:36.274],-13,66,-1733
15:33:36.285],-13,66,-1733
15:33:36.296],-13,66,-1733
15:33:36.307],-13,66,-1733
15:33:36.318],-13,66,-1733
15:33:36.329],-13,66,-1733
15:33:36.340],-13,66,-1733
15:33:36.351],-13,66,-1733
15:33:36.362],-13,66,-1733
15:33:36.373],-13,66,-1733
15:33:36.384],-13,66,-1733
15:33:36.395],-13,66,-1733
15:33:36.406],-13,66,-1733
15:33:36.417],-13,66,-1733
15:33:36.428],-13,66,-1733
15:33:36.439],-13,66,-1733
15:33:36.450],-13,66,-1733
15:33:36.461],-13,66,-1733
15:33:36.472],-13,66,-1733
15:33:36.483],-13,66,-1733
15:33:36.494],-13,66,-1733
15:33:36.505],-13,66,-1733
15:33:36.516],-13,66,-1733
15:33:36.528],-13,66,-1733
15:33:36.538],-13,66,-1733
15:33:36.549],-13,66,-1733
15:33:36.560],-13,66,-1733
15:33:36.571],-13,66,-1733
15:33:36.582],-13,66,-1733
15:33:36.593],-13,66,-1733
15:33:36.604],-13,66,-1733
15:33:36.615],-13,66,-1733
15:33:36.626],-13,66,-1733
15:33:36.637],-13,66,-1733
15:33:36.648],-13,66,-1733
15:33:36.659],-13,66,-1733
15:33:36.670],-13,66,-1733
15:33:36.681],-13,66,-1733
15:33:36.692],-13,66,-1733
15:33:36.703],-13,66,-1733
15:33:36.714],-13,66,-1733
15:33:36.724],-13,66,-1733
15:33:36.735],-13,66,-1733
15:33:36.747],-13,66,-1733
15:33:36.758],-13,66,-1733
15:33:36.768],-13,66,-1733
15:33:36.779],-13,66,-1733
15:33:36.791],-13,66,-1733
15:33:36.802],-13,66,-1733
15:33:36.812],-13,66,-1733
15:33:36.823],-13,66,-1733
15:33:36.834],-13,66,-1733
15:33:36.845],-13,66,-1733
15:33:36.861],-13,66,-1733
15:33:36.868],-13,66,-1733
15:33:36.879],-13,66,-1733
15:33:36.890],-13,66,-1733
15:33:36.901],-13,66,-1733
15:33:36.912],-13,66,-1733
15:33:36.923],-13,66,-1733
15:33:36.934],-13,66,-1733
15:33:36.945],-13,66,-1733
15:33:36.956],-13,66,-1733
15:33:36.967],-13,66,-1733
15:33:36.980],-13,66,-1733
15:33:36.989],-13,66,-1733
15:33:37.000],-13,66,-1733
15:33:37.011],-13,66,-1733
15:33:37.022],-13,66,-1733
15:33:37.032],-13,66,-1733
15:33:37.043],-13,66,-1733
15:33:37.055],-13,66,-1733
15:33:37.066],-13,66,-1733
15:33:37.077],-13,66,-1733
15:33:37.088],-13,66,-1733
15:33:37.099],-13,66,-1733
15:33:37.110],-13,66,-1733
15:33:37.121],-13,66,-1733
15:33:37.132],-13,66,-1733
15:33:37.143],-13,66,-1733
15:33:37.154],-13,66,-1733
15:33:37.165],-13,66,-1733
15:33:37.176],-13,66,-1733
15:33:37.187],-13,66,-1733
15:33:37.199],-13,66,-1733
15:33:37.209],-13,66,-1733
15:33:37.220],-13,66,-1733
15:33:37.235],-13,66,-1733
15:33:37.242],-13,66,-1733
15:33:37.253],-13,66,-1733
15:33:37.264],-13,66,-1733
15:33:37.275],-13,66,-1733
15:33:37.286],-13,66,-1733
15:33:37.297],-13,66,-1733
15:33:37.308],-13,66,-1733
15:33:37.319],-13,66,-1733
15:33:37.330],-13,66,-1733
15:33:37.341],-13,66,-1733
15:33:37.352],-13,66,-1733
15:33:37.363],-13,66,-1733
15:33:37.374],-13,66,-1733
15:33:37.385],-13,66,-1733
15:33:37.396],-13,66,-1733
15:33:37.407],-13,66,-1733
15:33:37.418],-13,66,-1733
15:33:37.429],-13,66,-1733
15:33:37.440],-13,66,-1733
15:33:37.451],-13,66,-1733
15:33:37.462],-13,66,-1733
15:33:37.473],-13,66,-1733
15:33:37.484],-13,66,-1733
15:33:37.495],-13,66,-1733
15:33:37.505],-13,66,-1733
15:33:37.516],-13,66,-1733
15:33:37.528],-13,66,-1733
15:33:37.538],-13,66,-1733
15:33:37.549],-13,66,-1733
15:33:37.560],-13,66,-1733
15:33:37.572],-13,66,-1733
15:33:37.582],-13,66,-1733
15:33:37.594],-13,66,-1733
15:33:37.604],-13,66,-1733
15:33:37.615],-13,66,-1733
15:33:37.627],-13,66,-1733
15:33:37.637],-13,66,-1733
15:33:37.648],-13,66,-1733
15:33:37.660],-13,66,-1733
15:33:37.670],-13,66,-1733
15:33:37.681],-13,66,-1733
15:33:37.692],-13,66,-1733
15:33:37.703],-13,66,-1733
15:33:37.714],-13,66,-1733
15:33:37.725],-13,66,-1733
15:33:37.736],-13,66,-1733
15:33:37.747],-13,66,-1733
15:33:37.758],-13,66,-1733
15:33:37.769],-13,66,-1733
15:33:37.780],-13,66,-1733
15:33:37.792],-13,66,-1733
15:33:37.802],-13,66,-1733
15:33:37.813],-13,66,-1733
15:33:37.825],-13,66,-1733
15:33:37.836],-13,66,-1733
15:33:37.847],-13,66,-1733
15:33:37.861],-13,66,-1733
15:33:37.869],-13,66,-1733
15:33:37.880],-13,66,-1733
15:33:37.891],-13,66,-1733
15:33:37.902],-13,66,-1733
15:33:37.913],-13,66,-1733
15:33:37.924],-13,66,-1733
15:33:37.935],-13,66,-1733
15:33:37.946],-13,66,-1733
15:33:37.957],-13,66,-1733
15:33:37.968],-13,66,-1733
15:33:37.979],-13,66,-1733
15:33:37.990],-13,66,-1733
15:33:38.001],-13,66,-1733
15:33:38.012],-13,66,-1733
15:33:38.023],-13,66,-1733
15:33:38.034],-13,66,-1733
15:33:38.045],-13,66,-1733
15:33:38.056],-13,66,-1733
15:33:38.067],-13,66,-1733
15:33:38.078],-13,66,-1733
15:33:38.093],-13,66,-1733
15:33:38.099],-13,66,-1733
15:33:38.110],-13,66,-1733
15:33:38.122],-13,66,-1733
15:33:38.133],-13,66,-1733
15:33:38.144],-13,66,-1733
15:33:38.155],-13,66,-1733
15:33:38.166],-13,66,-1733
15:33:38.177],-13,66,-1733
15:33:38.188],-13,66,-1733
15:33:38.199],-13,66,-1733
15:33:38.210],-13,66,-1733
15:33:38.222],-13,66,-1733
15:33:38.232],-13,66,-1733
15:33:38.243],-13,66,-1733
15:33:38.254],-13,66,-1733
15:33:38.265],-13,66,-1733
15:33:38.277],-13,66,-1733
15:33:38.287],-13,66,-1733
15:33:38.299],-13,66,-1733
15:33:38.310],-13,66,-1733
15:33:38.321],-13,66,-1733
15:33:38.332],-13,66,-1733
15:33:38.343],-13,66,-1733
15:33:38.353],-13,66,-1733
15:33:38.365],-13,66,-1733
15:33:38.376],-13,66,-1733
15:33:38.387],-13,66,-1733
15:33:38.397],-13,66,-1733
15:33:38.408],-13,66,-1733
15:33:38.419],-13,66,-1733
15:33:38.430],-13,66,-1733
15:33:38.441],-13,66,-1733
15:33:38.455],-13,66,-1733
15:33:38.464],-13,66,-1733
15:33:38.474],-13,66,-1733
15:33:38.485],-13,66,-1733
15:33:38.496],-13,66,-1733
15:33:38.507],-13,66,-1733
15:33:38.518],-13,66,-1733
15:33:38.529],-13,66,-1733
15:33:38.540],-13,66,-1733
15:33:38.551],-13,66,-1733
15:33:38.562],-13,66,-1733
15:33:38.573],-13,66,-1733
15:33:38.584],-13,66,-1733
15:33:38.596],-13,66,-1733
15:33:38.606],-13,66,-1733
15:33:38.619],-13,66,-1733
15:33:38.628],-13,66,-1733
15:33:38.639],-13,66,-1733
15:33:38.650],-13,66,-1733
15:33:38.661],-13,66,-1733
15:33:38.672],-13,66,-1733
15:33:38.683],-13,66,-1733
15:33:38.694],-13,66,-1733
15:33:38.705],-13,66,-1733
15:33:38.716],-13,66,-1733
15:33:38.736],-13,66,-1733
15:33:38.738],-13,66,-1733
15:33:38.749],-13,66,-1733
15:33:38.760],-13,66,-1733
15:33:38.771],-13,66,-1733
15:33:38.781],-13,66,-1733
15:33:38.793],-13,66,-1733
15:33:38.803],-13,66,-1733
15:33:38.814],-13,66,-1733
15:33:38.828],-13,66,-1733
15:33:38.837],-13,66,-1733
15:33:38.848],-13,66,-1733
15:33:38.863],-13,66,-1733
15:33:38.870],-13,66,-1733
15:33:38.882],-13,66,-1733
15:33:38.892],-13,66,-1733
15:33:38.904],-13,66,-1733
15:33:38.913],-13,66,-1733
15:33:38.925],-13,66,-1733
15:33:38.936],-13,66,-1733
15:33:38.947],-13,66,-1733
15:33:38.958],-13,66,-1733
15:33:38.969],-13,66,-1733
15:33:38.980],-13,66,-1733
15:33:38.991],-13,66,-1733
15:33:39.002],-13,66,-1733
15:33:39.013],-13,66,-1733
15:33:39.024],-13,66,-1733
15:33:39.035],-13,66,-1733
15:33:39.046],-13,66,-1733
15:33:39.069],-13,66,-1733
15:33:39.072],-13,66,-1733
15:33:39.079],-13,66,-1733
15:33:39.090],-13,66,-1733
15:33:39.101],-13,66,-1733
15:33:39.113],-13,66,-1733
15:33:39.124],-13,66,-1733
15:33:39.135],-13,66,-1733
15:33:39.145],-13,66,-1733
15:33:39.156],-13,66,-1733
15:33:39.167],-13,66,-1733
15:33:39.178],-13,66,-1733
15:33:39.189],-13,66,-1733
15:33:39.200],-13,66,-1733
15:33:39.211],-13,66,-1733
15:33:39.222],-13,66,-1733
15:33:39.232],-13,66,-1733
15:33:39.244],-13,66,-1733
15:33:39.256],-13,66,-1733
15:33:39.266],-13,66,-1733
15:33:39.280],-13,66,-1733
15:33:39.294],-13,66,-1733
15:33:39.299],-13,66,-1733
15:33:39.310],-13,66,-1733
15:33:39.323],-13,66,-1733
15:33:39.332],-13,66,-1733
15:33:39.343],-13,66,-1733
15:33:39.356],-13,66,-1733
15:33:39.365],-13,66,-1733
15:33:39.376],-13,66,-1733
15:33:39.403],-13,66,-1733
15:33:39.404],-13,66,-1733
15:33:39.409],-13,66,-1733
15:33:39.421],-13,66,-1733
15:33:39.431],-13,66,-1733
15:33:39.443],-13,66,-1733
15:33:39.453],-13,66,-1733
15:33:39.465],-13,66,-1733
15:33:39.475],-13,66,-1733
15:33:39.486],-13,66,-1733
15:33:39.498],-13,66,-1733
15:33:39.508],-13,66,-1733
15:33:39.519],-13,66,-1733
15:33:39.530],-13,66,-1733
15:33:39.542],-13,66,-1733
15:33:39.555],-13,66,-1733
15:33:39.563],-13,66,-1733
15:33:39.575],-13,66,-1733
15:33:39.586],-13,66,-1733
15:33:39.596],-13,66,-1733
15:33:39.607],-13,66,-1733
15:33:39.618],-13,66,-1733
15:33:39.629],-13,66,-1733
15:33:39.640],-13,66,-1733
15:33:39.650],-13,66,-1733
15:33:39.684],-13,66,-1733
15:33:39.685],-13,66,-1733
15:33:39.686],-13,66,-1733
15:33:39.694],-13,66,-1733
15:33:39.705],-13,66,-1733
15:33:39.716],-13,66,-1733
15:33:39.728],-13,66,-1733
15:33:39.739],-13,66,-1733
15:33:39.750],-13,66,-1733
15:33:39.761],-13,66,-1733
15:33:39.772],-13,66,-1733
15:33:39.782],-13,66,-1733
15:33:39.794],-13,66,-1733
15:33:39.805],-13,66,-1733
15:33:39.816],-13,66,-1733
15:33:39.827],-13,66,-1733
15:33:39.838],-13,66,-1733
15:33:39.848],-13,66,-1733
15:33:39.860],-13,66,-1733
15:33:39.871],-13,66,-1733
15:33:39.881],-13,66,-1733
15:33:39.893],-13,66,-1733
15:33:39.904],-13,66,-1733
15:33:39.915],-13,66,-1733
15:33:39.926],-13,66,-1733
15:33:39.936],-13,66,-1733
15:33:39.948],-13,66,-1733
15:33:39.959],-13,66,-1733
15:33:39.970],-13,66,-1733
15:33:39.980],-13,66,-1733
15:33:39.992],-13,66,-1733
15:33:40.002],-13,66,-1733
15:33:40.014],-13,66,-1733
15:33:40.025],-13,66,-1733
15:33:40.035],-13,66,-1733
15:33:40.047],-13,66,-1733
15:33:40.064],-13,66,-1733
15:33:40.068],-13,66,-1733
15:33:40.079],-13,66,-1733
15:33:40.090],-13,66,-1733
15:33:40.101],-13,66,-1733
15:33:40.112],-13,66,-1733
15:33:40.123],-13,66,-1733
15:33:40.134],-13,66,-1733
15:33:40.145],-13,66,-1733
15:33:40.156],-13,66,-1733
15:33:40.167],-13,66,-1733
15:33:40.178],-13,66,-1733
15:33:40.189],-13,66,-1733
15:33:40.200],-13,66,-1733
15:33:40.211],-13,66,-1733
15:33:40.223],-13,66,-1733
15:33:40.233],-13,66,-1733
15:33:40.244],-13,66,-1733
15:33:40.255],-13,66,-1733
15:33:40.266],-13,66,-1733
15:33:40.277],-13,66,-1733
15:33:40.288],-13,66,-1733
15:33:40.299],-13,66,-1733
15:33:40.310],-13,66,-1733
15:33:40.322],-13,66,-1733
15:33:40.332],-13,66,-1733
15:33:40.343],-13,66,-1733
15:33:40.354],-13,66,-1733
15:33:40.365],-13,66,-1733
15:33:40.376],-13,66,-1733
15:33:40.388],-13,66,-1733
15:33:40.402],-13,66,-1733
15:33:40.410],-13,66,-1733
15:33:40.421],-13,66,-1733
15:33:40.432],-13,66,-1733
15:33:40.443],-13,66,-1733
15:33:40.454],-13,66,-1733
15:33:40.465],-13,66,-1733
15:33:40.475],-13,66,-1733
15:33:40.487],-13,66,-1733
15:33:40.498],-13,66,-1733
15:33:40.508],-13,66,-1733
15:33:40.519],-13,66,-1733
15:33:40.531],-13,66,-1733
15:33:40.541],-13,66,-1733
15:33:40.553],-13,66,-1733
15:33:40.564],-13,66,-1733
15:33:40.574],-13,66,-1733
15:33:40.585],-13,66,-1733
15:33:40.597],-13,66,-1733
15:33:40.607],-13,66,-1733
15:33:40.618],-13,66,-1733
15:33:40.630],-13,66,-1733
15:33:40.640],-13,66,-1733
15:33:40.652],-13,66,-1733
15:33:40.663],-13,66,-1733
15:33:40.673],-13,66,-1733
15:33:40.684],-13,66,-1733
15:33:40.696],-13,66,-1733
15:33:40.706],-13,66,-1733
15:33:40.717],-13,66,-1733
15:33:40.730],-13,66,-1733
15:33:40.739],-13,66,-1733
15:33:40.751],-13,66,-1733
15:33:40.762],-13,66,-1733
15:33:40.772],-13,66,-1733
15:33:40.783],-13,66,-1733
15:33:40.795],-13,66,-1733
15:33:40.805],-13,66,-1733
15:33:40.816],-13,66,-1733
15:33:40.828],-13,66,-1733
15:33:40.839],-13,66,-1733
15:33:40.849],-13,66,-1733
15:33:40.861],-13,66,-1733
15:33:40.872],-13,66,-1733
15:33:40.882],-13,66,-1733
15:33:40.894],-13,66,-1733
15:33:40.905],-13,66,-1733
15:33:40.916],-13,66,-1733
15:33:40.927],-13,66,-1733
15:33:40.938],-13,66,-1733
15:33:40.949],-13,66,-1733
15:33:40.960],-13,66,-1733
15:33:40.971],-13,66,-1733
15:33:40.982],-13,66,-1733
15:33:40.993],-13,66,-1733
15:33:41.004],-13,66,-1733
15:33:41.014],-13,66,-1733
15:33:41.026],-13,66,-1733
15:33:41.037],-13,66,-1733
15:33:41.047],-13,66,-1733
15:33:41.061],-13,66,-1733
15:33:41.070],-13,66,-1733
15:33:41.081],-13,66,-1733
15:33:41.092],-13,66,-1733
15:33:41.103],-13,66,-1733
15:33:41.114],-13,66,-1733
15:33:41.125],-13,66,-1733
15:33:41.136],-13,66,-1733
15:33:41.147],-13,66,-1733
15:33:41.158],-13,66,-1733
15:33:41.169],-13,66,-1733
15:33:41.180],-13,66,-1733
15:33:41.191],-13,66,-1733
15:33:41.202],-13,66,-1733
15:33:41.212],-13,66,-1733
15:33:41.224],-13,66,-1733
15:33:41.234],-13,66,-1733
15:33:41.246],-13,66,-1733
15:33:41.257],-13,66,-1733
15:33:41.268],-13,66,-1733
15:33:41.278],-13,66,-1733
15:33:41.290],-13,66,-1733
15:33:41.300],-13,66,-1733
15:33:41.311],-13,66,-1733
15:33:41.323],-13,66,-1733
15:33:41.334],-13,66,-1733
15:33:41.345],-13,66,-1733
15:33:41.356],-13,66,-1733
15:33:41.366],-13,66,-1733
15:33:41.377],-13,66,-1733
15:33:41.392],-13,66,-1733
15:33:41.400],-13,66,-1733
15:33:41.410],-13,66,-1733
15:33:41.422],-13,66,-1733
15:33:41.433],-13,66,-1733
15:33:41.443],-13,66,-1733
15:33:41.455],-13,66,-1733
15:33:41.465],-13,66,-1733
15:33:41.476],-13,66,-1733
15:33:41.489],-13,66,-1733
15:33:41.498],-13,66,-1733
15:33:41.510],-13,66,-1733
15:33:41.521],-13,66,-1733
15:33:41.532],-13,66,-1733
15:33:41.542],-13,66,-1733
15:33:41.554],-13,66,-1733
15:33:41.564],-13,66,-1733
15:33:41.575],-13,66,-1733
15:33:41.586],-13,66,-1733
15:33:41.598],-13,66,-1733
15:33:41.608],-13,66,-1733
15:33:41.619],-13,66,-1733
15:33:41.630],-13,66,-1733
15:33:41.641],-13,66,-1733
15:33:41.652],-13,66,-1733
15:33:41.663],-13,66,-1733
15:33:41.674],-13,66,-1733
15:33:41.685],-13,66,-1733
15:33:41.696],-13,66,-1733
15:33:41.707],-13,66,-1733
15:33:41.718],-13,66,-1733
15:33:41.729],-13,66,-1733
15:33:41.740],-13,66,-1733
15:33:41.751],-13,66,-1733
15:33:41.762],-13,66,-1733
15:33:41.773],-13,66,-1733
15:33:41.784],-13,66,-1733
15:33:41.795],-13,66,-1733
15:33:41.806],-13,66,-1733
15:33:41.817],-13,66,-1733
15:33:41.828],-13,66,-1733
15:33:41.839],-13,66,-1733
15:33:41.850],-13,66,-1733
15:33:41.861],-13,66,-1733
15:33:41.873],-13,66,-1733
15:33:41.883],-13,66,-1733
15:33:41.895],-13,66,-1733
15:33:41.905],-13,66,-1733
15:33:41.916],-13,66,-1733
15:33:41.928],-13,66,-1733
15:33:41.938],-13,66,-1733
15:33:41.949],-13,66,-1733
15:33:41.960],-13,66,-1733
15:33:41.972],-13,66,-1733
15:33:41.982],-13,66,-1733
15:33:41.993],-13,66,-1733
15:33:42.004],-13,66,-1733
15:33:42.015],-13,66,-1733
15:33:42.027],-13,66,-1733
15:33:42.037],-13,66,-1733
15:33:42.048],-13,66,-1733
15:33:42.060],-13,66,-1733
15:33:42.070],-13,66,-1733
15:33:42.081],-13,66,-1733
15:33:42.092],-13,66,-1733
15:33:42.106],-13,66,-1733
15:33:42.114],-13,66,-1733
15:33:42.125],-13,66,-1733
15:33:42.136],-13,66,-1733
15:33:42.147],-13,66,-1733
15:33:42.158],-13,66,-1733
15:33:42.169],-13,66,-1733
15:33:42.180],-13,66,-1733
15:33:42.191],-13,66,-1733
15:33:42.202],-13,66,-1733
15:33:42.213],-13,66,-1733
15:33:42.224],-13,66,-1733
15:33:42.235],-13,66,-1733
15:33:42.246],-13,66,-1733
15:33:42.257],-13,66,-1733
15:33:42.268],-13,66,-1733
15:33:42.279],-13,66,-1733
15:33:42.290],-13,66,-1733
15:33:42.301],-13,66,-1733
15:33:42.312],-13,66,-1733
15:33:42.323],-13,66,-1733
15:33:42.334],-13,66,-1733
15:33:42.345],-13,66,-1733
15:33:42.357],-13,66,-1733
15:33:42.368],-13,66,-1733
15:33:42.378],-13,66,-1733
15:33:42.392],-13,66,-1733
15:33:42.400],-13,66,-1733
15:33:42.411],-13,66,-1733
15:33:42.422],-13,66,-1733
15:33:42.433],-13,66,-1733
15:33:42.444],-13,66,-1733
15:33:42.455],-13,66,-1733
15:33:42.466],-13,66,-1733
15:33:42.477],-13,66,-1733
15:33:42.488],-13,66,-1733
15:33:42.499],-13,66,-1733
15:33:42.511],-13,66,-1733
15:33:42.521],-13,66,-1733
15:33:42.532],-13,66,-1733
15:33:42.543],-13,66,-1733
15:33:42.555],-13,66,-1733
15:33:42.565],-13,66,-1733
15:33:42.576],-13,66,-1733
15:33:42.588],-13,66,-1733
15:33:42.598],-13,66,-1733
15:33:42.609],-13,66,-1733
15:33:42.622],-13,66,-1733
15:33:42.631],-13,66,-1733
15:33:42.642],-13,66,-1733
15:33:42.654],-13,66,-1733
15:33:42.664],-13,66,-1733
15:33:42.675],-13,66,-1733
15:33:42.686],-13,66,-1733
15:33:42.697],-13,66,-1733
15:33:42.708],-13,66,-1733
15:33:42.719],-13,66,-1733
15:33:42.730],-13,66,-1733
15:33:42.741],-13,66,-1733
15:33:42.752],-13,66,-1733
15:33:42.763],-13,66,-1733
15:33:42.774],-13,66,-1733
15:33:42.785],-13,66,-1733
15:33:42.796],-13,66,-1733
15:33:42.807],-13,66,-1733
15:33:42.818],-13,66,-1733
15:33:42.829],-13,66,-1733
15:33:42.840],-13,66,-1733
15:33:42.851],-13,66,-1733
15:33:42.862],-13,66,-1733
15:33:42.873],-13,66,-1733
15:33:42.884],-13,66,-1733
15:33:42.896],-13,66,-1733
15:33:42.906],-13,66,-1733
15:33:42.917],-13,66,-1733
15:33:42.928],-13,66,-1733
15:33:42.939],-13,66,-1733
15:33:42.950],-13,66,-1733
15:33:42.961],-13,66,-1733
15:33:42.972],-13,66,-1733
15:33:42.983],-13,66,-1733
15:33:42.994],-13,66,-1733
15:33:43.005],-13,66,-1733
15:33:43.016],-13,66,-1733
15:33:43.027],-13,66,-1733
15:33:43.038],-13,66,-1733
15:33:43.049],-13,66,-1733
15:33:43.062],-13,66,-1733
15:33:43.071],-13,66,-1733
15:33:43.082],-13,66,-1733
15:33:43.094],-13,66,-1733
15:33:43.104],-13,66,-1733
15:33:43.115],-13,66,-1733
15:33:43.127],-13,66,-1733
15:33:43.140],-13,66,-1733
15:33:43.148],-13,66,-1733
15:33:43.160],-13,66,-1733
15:33:43.170],-13,66,-1733
15:33:43.181],-13,66,-1733
15:33:43.193],-13,66,-1733
15:33:43.203],-13,66,-1733
15:33:43.214],-13,66,-1733
15:33:43.225],-13,66,-1733
15:33:43.236],-13,66,-1733
15:33:43.248],-13,66,-1733
15:33:43.259],-13,66,-1733
15:33:43.269],-13,66,-1733
15:33:43.280],-13,66,-1733
15:33:43.292],-13,66,-1733
15:33:43.302],-13,66,-1733
15:33:43.313],-13,66,-1733
15:33:43.324],-13,66,-1733
15:33:43.335],-13,66,-1733
15:33:43.346],-13,66,-1733
15:33:43.358],-13,66,-1733
15:33:43.368],-13,66,-1733
15:33:43.380],-13,66,-1733
15:33:43.396],-13,66,-1733
15:33:43.401],-13,66,-1733
15:33:43.412],-13,66,-1733
15:33:43.424],-13,66,-1733
15:33:43.434],-13,66,-1733
15:33:43.445],-13,66,-1733
15:33:43.457],-13,66,-1733
15:33:43.467],-13,66,-1733
15:33:43.478],-13,66,-1733
15:33:43.490],-13,66,-1733
15:33:43.500],-13,66,-1733
15:33:43.512],-13,66,-1733
15:33:43.523],-13,66,-1733
15:33:43.533],-13,66,-1733
15:33:43.544],-13,66,-1733
15:33:43.556],-13,66,-1733
15:33:43.566],-13,66,-1733
15:33:43.577],-13,66,-1733
15:33:43.589],-13,66,-1733
15:33:43.599],-13,66,-1733
15:33:43.610],-13,66,-1733
15:33:43.622],-13,66,-1733
15:33:43.632],-13,66,-1733
15:33:43.643],-13,66,-1733
15:33:43.655],-13,66,-1733
15:33:43.665],-13,66,-1733
15:33:43.676],-13,66,-1733
15:33:43.689],-13,66,-1733
15:33:43.698],-13,66,-1733
15:33:43.709],-13,66,-1733
15:33:43.720],-13,66,-1733
15:33:43.732],-13,66,-1733
15:33:43.742],-13,66,-1733
15:33:43.754],-13,66,-1733
15:33:43.764],-13,66,-1733
15:33:43.775],-13,66,-1733
15:33:43.787],-13,66,-1733
15:33:43.798],-13,66,-1733
15:33:43.808],-13,66,-1733
15:33:43.819],-13,66,-1733
15:33:43.831],-13,66,-1733
15:33:43.841],-13,66,-1733
15:33:43.852],-13,66,-1733
15:33:43.863],-13,66,-1733
15:33:43.874],-13,66,-1733
15:33:43.891],-13,66,-1733
15:33:43.896],-13,66,-1733
15:33:43.907],-13,66,-1733
15:33:43.918],-13,66,-1733
15:33:43.929],-13,66,-1733
15:33:43.940],-13,66,-1733
15:33:43.951],-13,66,-1733
15:33:43.962],-13,66,-1733
15:33:43.973],-13,66,-1733
15:33:43.984],-13,66,-1733
15:33:43.995],-13,66,-1733
15:33:44.006],-13,66,-1733
