15:36:48.326],88,155,-17670
15:36:48.337],49,154,-17523
15:36:48.348],58,180,-17428
15:36:48.359],16,180,-17264
15:36:48.370],24,205,-17168
15:36:48.381],32,230,-17075
15:36:48.392],-11,228,-16897
15:36:48.403],-6,251,-16809
15:36:48.414],-51,246,-16625
15:36:48.425],-47,266,-16547
15:36:48.436],-93,257,-16361
15:36:48.447],-92,273,-16292
15:36:48.458],-135,259,-16115
15:36:48.469],-139,267,-16047
15:36:48.480],-182,247,-15859
15:36:48.491],-183,247,-15816
15:36:48.502],-186,244,-15791
15:36:48.513],-222,209,-15608
15:36:48.524],-227,194,-15594
15:36:48.535],-255,152,-15431
15:36:48.546],-260,126,-15434
15:36:48.557],-281,78,-15286
15:36:48.568],-287,41,-15298
15:36:48.579],-302,-14,-15153
15:36:48.590],-306,-55,-15188
15:36:48.601],-312,-98,-15232
15:36:48.612],-315,-158,-15106
15:36:48.623],-321,-202,-15165
15:36:48.634],-318,-262,-15049
15:36:48.645],-324,-306,-15120
15:36:48.656],-317,-361,-15019
15:36:48.667],-324,-405,-15094
15:36:48.678],-314,-458,-14997
15:36:48.689],-321,-494,-15086
15:36:48.700],-309,-541,-14996
15:36:48.711],-317,-568,-15084
15:36:48.723],-326,-591,-15173
15:36:48.733],-315,-625,-15082
15:36:48.746],-324,-636,-15175
15:36:48.756],-314,-663,-15082
15:36:48.766],-322,-664,-15170
15:36:48.777],-315,-683,-15077
15:36:48.793],-322,-674,-15158
15:36:48.799],-319,-686,-15059
15:36:48.810],-324,-668,-15135
15:36:48.822],-328,-645,-15208
15:36:48.832],-329,-647,-15103
15:36:48.843],-332,-617,-15168
15:36:48.856],-336,-614,-15059
15:36:48.865],-334,-581,-15124
15:36:48.876],-339,-575,-15005
15:36:48.889],-334,-540,-15071
15:36:48.898],-337,-532,-14953
15:36:48.909],-325,-499,-15021
15:36:48.922],-325,-489,-14908
15:36:48.931],-307,-459,-14981
15:36:48.942],-285,-430,-15059
15:36:48.953],-280,-419,-14953
15:36:48.964],-253,-391,-15041
15:36:48.975],-248,-378,-14943
15:36:48.990],-221,-349,-15037
15:36:48.997],-220,-333,-14951
15:36:49.008],-194,-303,-15054
15:36:49.019],-197,-286,-14976
15:36:49.030],-174,-255,-15087
15:36:49.041],-181,-240,-15023
15:36:49.052],-160,-208,-15134
15:36:49.063],-139,-176,-15250
15:36:49.074],-154,-163,-15191
15:36:49.085],-135,-131,-15306
15:36:49.096],-152,-119,-15250
15:36:49.107],-133,-90,-15367
15:36:49.118],-149,-81,-15315
15:36:49.129],-128,-55,-15431
15:36:49.140],-142,-48,-15380
15:36:49.151],-118,-28,-15497
15:36:49.162],-91,-12,-15609
15:36:49.173],-101,-8,-15565
15:36:49.184],-71,3,-15681
15:36:49.195],-80,7,-15639
15:36:49.206],-49,16,-15751
15:36:49.217],-57,20,-15719
15:36:49.228],-26,29,-15838
15:36:49.242],-34,33,-15813
15:36:49.250],-3,40,-15935
15:36:49.261],29,47,-16057
15:36:49.272],18,52,-16046
15:36:49.283],52,58,-16166
15:36:49.294],40,64,-16161
15:36:49.305],75,70,-16282
15:36:49.316],61,77,-16279
15:36:49.327],96,83,-16395
15:36:49.338],81,91,-16397
15:36:49.349],116,97,-16512
15:36:49.360],99,107,-16514
15:36:49.371],135,115,-16627
15:36:49.382],176,126,-16738
15:36:49.393],151,136,-16748
15:36:49.404],193,150,-16855
15:36:49.415],164,158,-16874
15:36:49.427],207,175,-16983
15:36:49.437],175,182,-17003
15:36:49.448],218,199,-17110
15:36:49.460],183,203,-17136
15:36:49.470],226,219,-17240
15:36:49.481],269,236,-17335
15:36:49.492],231,233,-17363
15:36:49.503],274,247,-17458
15:36:49.514],235,241,-17486
15:36:49.525],277,253,-17574
15:36:49.536],238,243,-17608
15:36:49.547],281,251,-17695
15:36:49.558],242,240,-17725
15:36:49.569],285,245,-17805
15:36:49.580],248,232,-17836
15:36:49.591],290,234,-17905
15:36:49.602],335,235,-17967
15:36:49.613],295,221,-17992
15:36:49.624],339,223,17957
15:36:49.635],299,209,17942
15:36:49.646],341,212,17898
15:36:49.657],299,199,17889
15:36:49.668],340,206,17856
15:36:49.679],296,193,17852
15:36:49.690],332,200,17821
15:36:49.702],366,209,17797
15:36:49.712],322,197,17802
15:36:49.723],354,207,17780
15:36:49.734],311,194,17785
15:36:49.745],339,205,17770
15:36:49.756],296,192,17778
15:36:49.767],323,203,17761
15:36:49.778],280,188,17772
15:36:49.795],302,199,17760
15:36:49.800],263,185,17769
15:36:49.811],286,195,17752
15:36:49.822],308,207,17737
15:36:49.833],268,190,17740
15:36:49.844],290,200,17719
15:36:49.855],254,183,17717
15:36:49.866],276,194,17693
15:36:49.877],241,175,17684
15:36:49.888],261,184,17654
15:36:49.899],230,166,17641
15:36:49.910],252,176,17607
15:36:49.921],271,185,17571
15:36:49.932],242,167,17545
15:36:49.943],262,179,17507
15:36:49.955],236,160,17472
15:36:49.965],254,172,17427
15:36:49.976],231,154,17382
15:36:49.988],249,166,17331
15:36:49.998],229,148,17278
15:36:50.009],245,160,17226
15:36:50.021],227,142,17161
15:36:50.031],241,154,17107
15:36:50.042],254,167,17054
15:36:50.055],240,151,16984
15:36:50.064],250,166,16936
15:36:50.075],238,152,16864
15:36:50.086],247,167,16819
15:36:50.097],236,154,16748
15:36:50.108],241,170,16709
15:36:50.119],233,159,16639
15:36:50.130],237,177,16607
15:36:50.141],239,198,16584
15:36:50.152],234,188,16522
15:36:50.163],235,210,16505
15:36:50.174],231,200,16448
15:36:50.185],231,222,16442
15:36:50.196],228,212,16389
15:36:50.207],226,234,16395
15:36:50.218],222,224,16350
15:36:50.229],218,245,16358
15:36:50.240],215,234,16316
15:36:50.251],211,255,16325
15:36:50.262],204,273,16339
15:36:50.273],204,263,16286
15:36:50.284],201,283,16293
15:36:50.295],201,271,16248
15:36:50.306],197,290,16253
15:36:50.317],201,279,16201
15:36:50.328],197,298,16215
15:36:50.339],201,288,16166
15:36:50.350],200,308,16177
15:36:50.361],199,331,16192
15:36:50.372],205,318,16143
15:36:50.383],206,343,16160
15:36:50.394],214,329,16111
15:36:50.405],213,354,16133
15:36:50.416],221,340,16084
15:36:50.427],220,365,16100
15:36:50.438],229,353,16048
15:36:50.449],228,380,16059
15:36:50.460],240,369,16000
15:36:50.471],237,399,16014
15:36:50.482],230,432,16030
15:36:50.493],246,423,15967
15:36:50.504],235,458,15986
15:36:50.515],251,451,15923
15:36:50.526],236,487,15939
15:36:50.537],252,481,15880
15:36:50.548],229,516,15915
15:36:50.559],246,511,15864
15:36:50.570],221,547,15902
15:36:50.581],190,586,15946
15:36:50.592],212,581,15901
15:36:50.603],180,619,15947
15:36:50.614],203,611,15903
15:36:50.625],172,643,15948
15:36:50.636],191,628,15912
15:36:50.647],161,644,15964
15:36:50.658],174,620,15943
15:36:50.669],143,624,16005
15:36:50.680],152,597,15996
15:36:50.691],120,590,16072
15:36:50.702],89,580,16149
15:36:50.713],97,547,16161
15:36:50.724],63,531,16252
15:36:50.735],69,496,16283
15:36:50.746],34,477,16383
15:36:50.757],38,440,16429
15:36:50.768],3,417,16539
15:36:50.779],7,379,16598
15:36:50.796],-26,354,16702
15:36:50.801],-22,315,16772
15:36:50.812],-55,284,16889
15:36:50.823],-91,252,16994
15:36:50.834],-84,210,17087
15:36:50.845],-120,177,17194
15:36:50.856],-111,132,17301
15:36:50.867],-145,95,17407
15:36:50.878],-135,54,17510
15:36:50.890],-168,14,17615
15:36:50.900],-156,-26,17721
15:36:50.911],-189,-64,17812
15:36:50.922],-222,-108,17901
15:36:50.933],-204,-149,-17985
15:36:50.944],-236,-197,-17898
15:36:50.956],-213,-240,-17776
15:36:50.966],-242,-287,-17713
15:36:50.977],-212,-328,-17592
15:36:50.989],-234,-383,-17525
15:36:50.999],-199,-423,-17407
15:36:51.010],-220,-476,-17361
15:36:51.023],-180,-517,-17238
15:36:51.032],-194,-577,-17186
15:36:51.043],-214,-639,-17157
15:36:51.056],-164,-678,-17029
15:36:51.068],-178,-747,-16996
15:36:51.076],-125,-783,-16873
15:36:51.089],-139,-851,-16855
15:36:51.098],-81,-886,-16731
15:36:51.109],-92,-953,-16719
15:36:51.120],-37,-982,-16614
15:36:51.131],-50,-1041,-16624
15:36:51.142],-76,-1095,-16660
15:36:51.153],-14,-1114,-16566
15:36:51.164],-43,-1164,-16615
15:36:51.175],14,-1174,-16542
15:36:51.186],-17,-1217,-16606
15:36:51.197],38,-1218,-16546
15:36:51.208],2,-1253,-16624
15:36:51.219],56,-1245,-16578
15:36:51.230],24,-1268,-16663
15:36:51.241],-14,-1288,-16755
15:36:51.253],38,-1265,-16727
15:36:51.263],-1,-1280,-16824
15:36:51.274],48,-1252,-16799
15:36:51.285],11,-1263,-16893
15:36:51.296],61,-1229,-16865
15:36:51.307],25,-1240,-16949
15:36:51.318],73,-1205,-16917
15:36:51.331],40,-1214,-16988
15:36:51.340],85,-1178,-16950
15:36:51.351],54,-1182,-17013
15:36:51.362],24,-1184,-17073
15:36:51.373],68,-1145,-17022
15:36:51.384],44,-1144,-17073
15:36:51.395],85,-1102,-17018
15:36:51.406],64,-1095,-17061
15:36:51.417],97,-1052,-17001
15:36:51.428],76,-1038,-17040
15:36:51.439],102,-994,-16982
15:36:51.450],84,-972,-17018
15:36:51.464],102,-928,-16965
15:36:51.472],87,-900,-17006
15:36:51.483],75,-868,-17047
15:36:51.494],88,-820,-16999
15:36:51.505],77,-788,-17046
15:36:51.516],85,-745,-17007
15:36:51.527],75,-710,-17054
15:36:51.538],78,-669,-17018
15:36:51.549],66,-637,-17072
15:36:51.560],66,-600,-17041
15:36:51.571],53,-567,-17097
15:36:51.582],39,-532,-17153
15:36:51.593],35,-502,-17131
15:36:51.604],21,-466,-17191
15:36:51.615],16,-442,-17178
15:36:51.626],1,-406,-17243
15:36:51.637],-4,-385,-17240
15:36:51.648],-16,-351,-17311
15:36:51.659],-21,-333,-17319
15:36:51.670],-31,-298,-17401
15:36:51.681],-33,-281,-17427
15:36:51.692],-38,-248,-17525
15:36:51.703],-39,-215,-17632
15:36:51.714],-37,-199,-17692
15:36:51.725],-30,-171,-17814
15:36:51.736],-26,-154,-17901
15:36:51.747],-13,-128,17967
15:36:51.758],-9,-112,17859
15:36:51.769],12,-87,17731
15:36:51.780],16,-76,17616
15:36:51.795],46,-53,17482
15:36:51.802],85,-29,17358
15:36:51.813],88,-27,17230
15:36:51.824],135,-7,17108
15:36:51.835],137,-14,16978
15:36:51.850],192,0,16869
15:36:51.857],191,-17,16744
15:36:51.868],254,-11,16657
15:36:51.879],248,-38,16547
15:36:51.890],319,-44,16480
15:36:51.901],308,-77,16393
15:36:51.912],385,-87,16354
15:36:51.923],471,-96,16331
15:36:51.934],445,-136,16262
15:36:51.945],530,-141,16257
15:36:51.956],498,-176,16209
15:36:51.967],581,-173,16214
15:36:51.978],544,-207,16176
15:36:51.989],620,-201,16180
15:36:52.000],585,-236,16136
15:36:52.011],662,-223,16136
15:36:52.023],743,-209,16129
15:36:52.033],705,-250,16063
15:36:52.044],783,-238,16048
15:36:52.056],744,-277,15985
15:36:52.066],817,-261,15976
15:36:52.077],776,-303,15904
15:36:52.089],839,-288,15904
15:36:52.099],796,-324,15846
15:36:52.110],854,-308,15854
15:36:52.124],802,-339,15812
15:36:52.132],846,-319,15839
15:36:52.143],893,-297,15866
15:36:52.156],834,-320,15835
15:36:52.165],871,-295,15867
15:36:52.176],811,-315,15833
15:36:52.189],837,-288,15865
15:36:52.198],781,-302,15833
15:36:52.209],805,-273,15861
15:36:52.222],752,-286,15814
15:36:52.231],769,-253,15833
15:36:52.242],782,-213,15861
15:36:52.253],737,-220,15798
15:36:52.264],747,-176,15812
15:36:52.275],706,-178,15753
15:36:52.286],709,-130,15762
15:36:52.297],675,-129,15703
15:36:52.308],674,-81,15720
15:36:52.319],644,-79,15658
15:36:52.330],639,-32,15673
15:36:52.341],617,-30,15606
15:36:52.352],616,15,15624
15:36:52.363],612,63,15650
15:36:52.374],593,62,15580
15:36:52.385],590,107,15615
15:36:52.396],572,104,15554
15:36:52.407],568,146,15586
15:36:52.418],553,142,15525
15:36:52.429],547,180,15556
15:36:52.440],533,175,15496
15:36:52.451],526,207,15528
15:36:52.462],520,238,15561
15:36:52.473],507,229,15503
15:36:52.484],501,256,15535
15:36:52.495],491,246,15475
15:36:52.506],487,274,15510
15:36:52.517],479,263,15447
15:36:52.528],476,290,15480
15:36:52.539],471,279,15424
15:36:52.550],469,306,15463
15:36:52.561],466,296,15405
15:36:52.572],465,322,15447
15:36:52.583],462,351,15490
15:36:52.594],461,336,15433
15:36:52.605],458,365,15480
15:36:52.616],457,349,15431
15:36:52.629],451,375,15480
15:36:52.638],449,361,15438
15:36:52.649],439,385,15498
15:36:52.660],435,370,15463
15:36:52.671],421,393,15530
15:36:52.682],399,416,15608
15:36:52.693],392,401,15595
15:36:52.704],361,421,15683
15:36:52.715],352,406,15685
15:36:52.726],313,424,15780
15:36:52.737],305,410,15793
15:36:52.748],259,425,15897
15:36:52.759],251,409,15925
15:36:52.770],198,417,16039
15:36:52.781],192,397,16087
15:36:52.795],134,394,16220
15:36:52.803],67,383,16362
15:36:52.814],63,344,16453
15:36:52.825],-6,325,16593
15:36:52.836],-5,281,16694
15:36:52.847],-77,248,16844
15:36:52.858],-74,193,16966
15:36:52.869],-144,150,17116
15:36:52.880],-138,84,17256
15:36:52.892],-209,31,17406
15:36:52.902],-283,-29,17549
15:36:52.913],-266,-106,17706
15:36:52.924],-337,-179,17841
15:36:52.935],-310,-263,-17994
15:36:52.946],-376,-344,-17872
15:36:52.957],-341,-431,-17710
15:36:52.968],-400,-524,-17599
15:36:52.979],-357,-613,-17441
15:36:52.990],-405,-719,-17336
15:36:53.001],-460,-825,-17259
15:36:53.012],-399,-912,-17108
15:36:53.023],-447,-1022,-17047
15:36:53.034],-375,-1111,-16894
15:36:53.045],-429,-1213,-16863
15:36:53.059],-351,-1300,-16714
15:36:53.067],-396,-1405,-16686
15:36:53.078],-313,-1490,-16539
15:36:53.089],-352,-1590,-16526
15:36:53.100],-258,-1667,-16390
15:36:53.111],-296,-1751,-16406
15:36:53.123],-333,-1839,-16429
15:36:53.133],-231,-1893,-16316
15:36:53.144],-279,-1967,-16367
15:36:53.155],-177,-2011,-16263
15:36:53.166],-222,-2080,-16316
15:36:53.177],-117,-2118,-16212
15:36:53.188],-162,-2175,-16272
15:36:53.199],-65,-2193,-16191
15:36:53.210],-111,-2229,-16271
15:36:53.221],-14,-2227,-16211
15:36:53.232],-49,-2243,-16303
15:36:53.243],-87,-2257,-16413
15:36:53.255],24,-2227,-16356
15:36:53.265],-3,-2241,-16458
15:36:53.276],91,-2203,-16400
15:36:53.288],43,-2200,-16500
15:36:53.298],127,-2147,-16441
15:36:53.309],88,-2134,-16534
15:36:53.320],176,-2081,-16483
15:36:53.331],133,-2062,-16573
15:36:53.342],80,-2033,-16661
15:36:53.353],126,-1967,-16622
15:36:53.364],42,-1921,-16724
15:36:53.375],89,-1847,-16703
15:36:53.386],24,-1799,-16808
15:36:53.397],71,-1730,-16801
15:36:53.408],-7,-1679,-16915
15:36:53.419],26,-1607,-16923
15:36:53.430],-56,-1553,-17037
15:36:53.441],-22,-1482,-17058
15:36:53.452],-103,-1426,-17180
15:36:53.463],-188,-1380,-17296
15:36:53.474],-141,-1314,-17320
15:36:53.485],-223,-1276,-17430
15:36:53.496],-174,-1217,-17448
15:36:53.507],-256,-1188,-17547
15:36:53.518],-209,-1133,-17560
15:36:53.529],-286,-1108,-17652
15:36:53.540],-238,-1054,-17666
15:36:53.551],-308,-1033,-17749
15:36:53.562],-383,-1013,-17832
15:36:53.573],-325,-960,-17843
15:36:53.584],-394,-944,-17920
15:36:53.595],-336,-892,-17928
15:36:53.606],-402,-880,-17994
15:36:53.617],-344,-833,-17995
15:36:53.628],-408,-824,17952
15:36:53.639],-353,-784,17959
15:36:53.650],-412,-776,17920
15:36:53.661],-359,-741,17932
15:36:53.672],-414,-730,17904
15:36:53.683],-471,-712,17882
15:36:53.694],-417,-684,17899
15:36:53.705],-472,-663,17883
15:36:53.716],-418,-637,17901
15:36:53.727],-473,-610,17890
15:36:53.738],-424,-590,17908
15:36:53.749],-476,-557,17899
15:36:53.760],-431,-540,17915
15:36:53.771],-478,-504,17907
15:36:53.782],-523,-465,17902
15:36:53.795],-477,-454,17914
15:36:53.804],-520,-416,17909
15:36:53.815],-473,-412,17927
15:36:53.826],-512,-379,17921
15:36:53.837],-465,-377,17939
15:36:53.848],-501,-350,17937
15:36:53.859],-456,-350,17954
15:36:53.870],-487,-329,17945
15:36:53.881],-441,-331,17961
15:36:53.892],-468,-314,17946
15:36:53.903],-497,-304,17929
15:36:53.914],-447,-304,17939
15:36:53.925],-470,-300,17920
15:36:53.936],-421,-299,17931
15:36:53.947],-439,-299,17911
15:36:53.958],-391,-298,17927
15:36:53.969],-405,-301,17911
15:36:53.980],-360,-298,17930
15:36:53.991],-369,-301,17919
15:36:54.002],-372,-300,17906
15:36:54.013],-333,-293,17926
15:36:54.024],-332,-288,17910
15:36:54.035],-298,-277,17926
15:36:54.046],-289,-267,17908
15:36:54.057],-257,-252,17916
15:36:54.068],-241,-242,17893
15:36:54.079],-213,-227,17898
15:36:54.090],-194,-219,17872
15:36:54.101],-172,-205,17877
15:36:54.112],-152,-200,17853
15:36:54.130],-132,-199,17829
15:36:54.134],-116,-185,17835
15:36:54.145],-96,-187,17814
15:36:54.156],-83,-173,17821
15:36:54.167],-65,-177,17801
15:36:54.178],-54,-164,17809
15:36:54.189],-39,-168,17792
15:36:54.200],-32,-156,17801
15:36:54.211],-19,-161,17786
15:36:54.222],-7,-169,17772
15:36:54.233],-3,-157,17785
15:36:54.244],6,-166,17773
15:36:54.255],10,-156,17792
15:36:54.266],18,-164,17784
15:36:54.277],19,-154,17796
15:36:54.289],26,-161,17784
15:36:54.299],26,-150,17801
15:36:54.310],32,-153,17794
15:36:54.321],30,-142,17805
15:36:54.332],35,-141,17792
15:36:54.343],40,-134,17775
15:36:54.355],36,-124,17773
15:36:54.365],41,-114,17740
15:36:54.376],37,-104,17721
15:36:54.388],41,-94,17671
15:36:54.398],37,-83,17633
15:36:54.409],40,-74,17574
15:36:54.421],36,-64,17525
15:36:54.431],39,-57,17459
15:36:54.442],44,-47,17392
15:36:54.453],41,-37,17323
15:36:54.464],51,-23,17241
15:36:54.475],50,-14,17150
15:36:54.486],64,3,17059
15:36:54.497],65,11,16946
15:36:54.508],83,32,16839
15:36:54.519],87,38,16714
15:36:54.530],108,60,16610
15:36:54.541],115,65,16467
15:36:54.552],138,88,16365
15:36:54.563],163,111,16264
15:36:54.574],170,113,16120
15:36:54.585],195,136,16035
15:36:54.596],202,137,15883
15:36:54.607],226,157,15802
15:36:54.618],233,156,15660
15:36:54.629],254,173,15598
15:36:54.640],257,170,15455
15:36:54.651],275,182,15411
15:36:54.662],293,191,15380
15:36:54.673],291,184,15253
15:36:54.684],308,189,15241
15:36:54.695],303,179,15128
15:36:54.706],318,180,15131
15:36:54.717],311,168,15036
15:36:54.728],327,167,15058
15:36:54.739],319,152,14971
15:36:54.750],334,150,15006
15:36:54.761],325,134,14927
15:36:54.772],341,132,14972
15:36:54.783],360,129,15021
15:36:54.794],348,113,14952
15:36:54.805],366,111,15006
15:36:54.816],353,94,14943
15:36:54.827],370,91,15001
15:36:54.838],355,74,14941
15:36:54.849],371,70,15002
15:36:54.860],354,55,14950
15:36:54.871],370,52,15015
15:36:54.882],387,49,15081
15:36:54.893],366,34,15029
15:36:54.904],382,32,15097
15:36:54.915],360,20,15053
15:36:54.926],372,18,15126
15:36:54.937],348,8,15088
15:36:54.948],354,6,15164
15:36:54.959],328,0,15133
15:36:54.970],330,-3,15207
15:36:54.981],300,-7,15170
15:36:54.992],296,-12,15240
15:36:55.003],291,-22,15304
15:36:55.014],256,-19,15261
15:36:55.025],249,-28,15320
15:36:55.036],215,-21,15273
15:36:55.047],208,-26,15325
15:36:55.058],183,-18,15271
15:36:55.069],180,-16,15315
15:36:55.080],160,-4,15249
15:36:55.091],161,4,15278
15:36:55.102],163,17,15304
15:36:55.113],152,33,15223
15:36:55.125],156,48,15246
15:36:55.135],148,63,15162
15:36:55.146],154,78,15189
15:36:55.157],148,90,15110
15:36:55.168],154,103,15145
15:36:55.179],148,113,15066
15:36:55.190],154,123,15103
15:36:55.201],149,130,15035
15:36:55.212],154,137,15079
15:36:55.223],160,142,15126
15:36:55.234],153,146,15061
15:36:55.245],159,149,15120
15:36:55.257],152,152,15065
15:36:55.270],159,154,15125
15:36:55.278],152,155,15073
15:36:55.289],157,157,15134
15:36:55.300],151,158,15087
15:36:55.311],155,161,15147
15:36:55.322],159,164,15208
15:36:55.333],153,167,15157
15:36:55.344],156,172,15214
15:36:55.355],150,176,15159
15:36:55.366],151,180,15211
15:36:55.377],145,186,15152
15:36:55.389],145,191,15197
15:36:55.399],139,197,15128
15:36:55.410],139,201,15167
15:36:55.422],133,206,15093
15:36:55.432],133,207,15127
15:36:55.443],137,207,15165
15:36:55.459],130,208,15085
15:36:55.465],136,205,15117
15:36:55.476],129,204,15032
15:36:55.489],136,198,15059
15:36:55.498],129,195,14971
15:36:55.510],137,187,15004
15:36:55.522],129,183,14925
15:36:55.531],136,173,14967
15:36:55.542],143,163,15015
15:36:55.553],132,160,14946
15:36:55.564],137,151,14999
15:36:55.575],124,152,14931
15:36:55.586],126,144,14991
15:36:55.597],113,148,14930
15:36:55.608],110,142,14992
15:36:55.619],94,150,14937
15:36:55.630],86,142,15003
15:36:55.641],67,152,14950
15:36:55.652],55,142,15019
15:36:55.663],41,128,15090
15:36:55.674],22,141,15046
15:36:55.685],7,125,15117
15:36:55.696],-12,138,15081
15:36:55.707],-27,120,15156
15:36:55.718],-45,135,15124
15:36:55.729],-60,118,15199
15:36:55.740],-75,135,15172
15:36:55.751],-87,118,15250
15:36:55.762],-99,101,15321
15:36:55.773],-109,118,15297
15:36:55.784],-116,102,15372
15:36:55.795],-123,119,15349
15:36:55.806],-127,103,15422
15:36:55.817],-130,119,15405
15:36:55.828],-130,102,15484
15:36:55.839],-132,117,15473
15:36:55.850],-130,99,15557
15:36:55.861],-130,111,15555
15:36:55.872],-127,92,15641
15:36:55.883],-123,73,15725
15:36:55.894],-120,84,15736
15:36:55.905],-115,65,15827
15:36:55.916],-112,76,15844
15:36:55.927],-109,58,15936
15:36:55.938],-105,68,15961
15:36:55.949],-103,51,16048
15:36:55.960],-99,61,16072
15:36:55.971],-100,46,16158
15:36:55.982],-103,32,16236
15:36:55.993],-98,42,16260
15:36:56.004],-102,29,16332
15:36:56.016],-95,40,16356
15:36:56.026],-100,26,16421
15:36:56.037],-93,37,16438
15:36:56.048],-98,24,16495
15:36:56.059],-91,34,16507
15:36:56.070],-95,24,16551
15:36:56.081],-89,35,16555
15:36:56.092],-94,25,16593
15:36:56.103],-101,16,16628
15:36:56.114],-94,27,16627
15:36:56.125],-102,18,16657
15:36:56.136],-94,29,16655
15:36:56.147],-102,20,16680
15:36:56.158],-94,32,16673
15:36:56.169],-103,23,16699
15:36:56.180],-95,34,16693
15:36:56.191],-101,25,16716
15:36:56.202],-107,14,16740
15:36:56.213],-99,24,16737
15:36:56.224],-105,12,16761
15:36:56.235],-97,21,16762
15:36:56.246],-95,3,16801
15:36:56.257],-86,8,16819
15:36:56.272],-74,-9,16844
15:36:56.279],-75,-3,16851
15:36:56.290],-83,-25,16905
15:36:56.301],-77,-1,16850
15:36:56.312],-78,-33,16986
15:36:56.323],-76,-45,16993
15:36:56.334],-68,-34,16967
15:36:56.345],-69,-54,17051
15:36:56.356],-68,-37,17034
15:36:56.367],-56,-52,17048
15:36:56.378],-58,-42,17025
15:36:56.389],-66,-55,17069
15:36:56.400],-58,-36,17018
15:36:56.411],-64,-53,17044
15:36:56.423],-67,-65,17052
15:36:56.433],-61,-50,17034
15:36:56.444],-61,-70,17096
15:36:56.459],-58,-55,17072
15:36:56.466],-57,-65,17087
15:36:56.477],-52,-58,17103
15:36:56.489],-55,-66,17121
15:36:56.499],-48,-55,17120
15:36:56.510],-50,-63,17129
15:36:56.523],-45,-55,17144
15:36:56.532],-45,-61,17151
15:36:56.544],-45,-69,17174
15:36:56.556],-41,-59,17170
15:36:56.565],-39,-65,17186
15:36:56.576],-36,-59,17200
15:36:56.589],-35,-63,17203
15:36:56.598],-31,-55,17213
15:36:56.609],-31,-61,17227
15:36:56.620],-27,-53,17225
15:36:56.631],-26,-58,17241
15:36:56.642],-26,-63,17254
15:36:56.653],-24,-56,17253
15:36:56.664],-23,-61,17268
15:36:56.675],-21,-54,17272
15:36:56.686],-20,-58,17280
15:36:56.697],-18,-52,17285
15:36:56.708],-19,-56,17293
15:36:56.719],-17,-50,17298
15:36:56.730],-15,-53,17306
15:36:56.741],-14,-48,17311
15:36:56.752],-14,-52,17324
15:36:56.763],-13,-54,17321
15:36:56.774],-12,-49,17327
15:36:56.786],-10,-53,17342
15:36:56.800],-9,-47,17340
15:36:56.807],-9,-50,17345
15:36:56.818],-8,-46,17351
15:36:56.829],-8,-49,17360
15:36:56.840],-7,-45,17363
15:36:56.851],-6,-46,17366
15:36:56.862],-5,-48,17369
15:36:56.873],-5,-45,17379
15:36:56.884],-4,-46,17378
15:36:56.895],-4,-43,17384
15:36:56.906],-3,-45,17388
15:36:56.917],-3,-42,17393
15:36:56.928],-2,-43,17396
15:36:56.939],-2,-40,17401
15:36:56.950],-1,-41,17402
15:36:56.961],-1,-39,17409
15:36:56.972],0,-40,17411
15:36:56.983],0,-41,17411
15:36:56.994],0,-39,17416
15:36:57.005],0,-40,17418
15:36:57.016],0,-37,17425
15:36:57.027],0,-39,17424
15:36:57.038],0,-36,17429
15:36:57.049],0,-37,17432
15:36:57.062],0,-35,17437
15:36:57.071],1,-36,17437
15:36:57.082],1,-37,17437
15:36:57.093],1,-35,17444
15:36:57.104],1,-35,17443
15:36:57.115],1,-34,17448
15:36:57.129],2,-35,17448
15:36:57.137],1,-33,17454
15:36:57.148],2,-34,17453
15:36:57.159],2,-32,17458
15:36:57.170],3,-32,17457
15:36:57.181],2,-31,17462
15:36:57.192],2,-31,17461
15:36:57.203],3,-32,17460
15:36:57.214],2,-31,17465
15:36:57.225],3,-31,17464
15:36:57.236],2,-30,17469
15:36:57.247],3,-30,17468
15:36:57.258],3,-29,17473
15:36:57.269],3,-29,17472
15:36:57.280],2,-29,17477
15:36:57.291],3,-29,17475
15:36:57.302],4,-29,17473
15:36:57.313],3,-28,17479
15:36:57.324],4,-28,17477
15:36:57.335],3,-28,17482
15:36:57.346],4,-28,17480
15:36:57.357],3,-27,17485
15:36:57.368],5,-27,17483
15:36:57.379],4,-27,17488
15:36:57.390],4,-27,17485
15:36:57.401],3,-26,17491
15:36:57.412],4,-26,17488
15:36:57.423],4,-26,17485
15:36:57.434],3,-26,17490
15:36:57.445],4,-26,17487
15:36:57.459],3,-25,17492
15:36:57.467],5,-25,17489
15:36:57.478],4,-25,17495
15:36:57.489],4,-24,17491
15:36:57.500],3,-24,17497
15:36:57.511],4,-24,17494
15:36:57.522],5,-24,17490
15:36:57.533],4,-24,17496
15:36:57.544],5,-23,17493
15:36:57.555],4,-23,17498
15:36:57.566],5,-23,17494
15:36:57.577],4,-23,17500
15:36:57.588],5,-23,17496
15:36:57.599],3,-23,17501
15:36:57.610],4,-22,17498
15:36:57.621],3,-23,17503
15:36:57.632],4,-22,17499
15:36:57.643],5,-22,17496
15:36:57.655],4,-22,17501
15:36:57.665],4,-21,17497
15:36:57.676],3,-22,17502
15:36:57.687],4,-21,17498
15:36:57.698],3,-22,17503
15:36:57.709],3,-21,17499
15:36:57.722],2,-21,17504
