15:35:24.267],-9026,-12,17260
15:35:24.278],-9023,-8,17250
15:35:24.289],-9017,-11,17244
15:35:24.300],-9015,-11,17259
15:35:24.311],-9006,-8,17248
15:35:24.322],-9007,-9,17251
15:35:24.333],-8997,-10,17251
15:35:24.344],-8985,-10,17254
15:35:24.355],-8987,-10,17252
15:35:24.366],-8973,-8,17258
15:35:24.377],-8978,-6,17248
15:35:24.388],-8965,-9,17253
15:35:24.399],-8968,-7,17260
15:35:24.410],-8956,-6,17241
15:35:24.421],-8963,-9,17260
15:35:24.432],-8953,-8,17260
15:35:24.443],-8957,-4,17248
15:35:24.454],-8953,-7,17260
15:35:24.465],-8947,-10,17254
15:35:24.476],-8954,-8,17262
15:35:24.488],-8953,-11,17247
15:35:24.498],-8957,-9,17265
15:35:24.509],-8954,-6,17264
15:35:24.521],-8959,-4,17253
15:35:24.532],-8957,-6,17269
15:35:24.542],-8962,-4,17255
15:35:24.553],-8963,-9,17261
15:35:24.564],-8960,-9,17275
15:35:24.575],-8964,-5,17265
15:35:24.586],-8961,-5,17281
15:35:24.597],-8963,-4,17277
15:35:24.608],-8956,0,17281
15:35:24.619],-8962,0,17280
15:35:24.630],-8964,-3,17286
15:35:24.641],-8965,0,17270
15:35:24.652],-8967,-2,17293
15:35:24.663],-8973,-2,17276
15:35:24.674],-8971,-2,17280
15:35:24.685],-8973,2,17292
15:35:24.696],-8976,4,17282
15:35:24.707],-8978,0,17283
15:35:24.718],-8978,3,17284
15:35:24.729],-8980,1,17277
15:35:24.740],-8984,-2,17275
15:35:24.751],-8986,-1,17277
15:35:24.762],-8986,1,17276
15:35:24.777],-8988,1,17281
15:35:24.784],-8989,0,17286
15:35:24.795],-8988,5,17285
15:35:24.806],-8991,7,17287
15:35:24.817],-8993,4,17288
15:35:24.828],-8995,6,17283
15:35:24.839],-8994,7,17284
15:35:24.850],-9000,7,17273
15:35:24.861],-9001,4,17281
15:35:24.872],-8999,9,17277
15:35:24.883],-9000,9,17274
15:35:24.894],-9003,6,17282
15:35:24.905],-9003,9,17282
15:35:24.916],-9002,12,17278
15:35:24.927],-9006,10,17275
15:35:24.938],-9005,8,17272
15:35:24.949],-9005,12,17280
15:35:24.960],-9005,13,17267
15:35:24.971],-9010,11,17277
15:35:24.982],-9009,11,17281
15:35:24.993],-9011,14,17275
15:35:25.004],-9017,9,17279
15:35:25.015],-9014,10,17277
15:35:25.026],-9017,11,17283
15:35:25.037],-9016,11,17268
15:35:25.048],-9019,9,17279
15:35:25.059],-9017,11,17273
15:35:25.070],-9018,11,17269
15:35:25.081],-9019,7,17272
15:35:25.092],-9016,11,17274
15:35:25.103],-9015,11,17278
15:35:25.114],-9020,8,17275
15:35:25.127],-9018,12,17279
15:35:25.136],-9017,12,17286
15:35:25.147],-9015,13,17274
15:35:25.158],-9013,10,17281
15:35:25.169],-9010,15,17280
15:35:25.180],-9009,14,17275
15:35:25.191],-9009,13,17287
15:35:25.202],-9006,15,17278
15:35:25.213],-9007,14,17285
15:35:25.224],-9005,12,17288
15:35:25.235],-9001,15,17284
15:35:25.246],-9000,16,17285
15:35:25.257],-9000,11,17292
15:35:25.268],-8999,14,17280
15:35:25.279],-8999,14,17285
15:35:25.290],-9003,10,17285
15:35:25.301],-9000,11,17281
15:35:25.312],-9001,11,17286
15:35:25.323],-9002,10,17272
15:35:25.334],-8999,10,17281
15:35:25.345],-8999,12,17283
15:35:25.356],-9000,11,17262
15:35:25.367],-9002,9,17280
15:35:25.378],-9002,11,17274
15:35:25.389],-8999,14,17262
15:35:25.400],-9001,9,17283
15:35:25.411],-8996,13,17272
15:35:25.422],-8998,11,17282
15:35:25.433],-8998,10,17274
15:35:25.444],-8995,11,17268
15:35:25.460],-8997,10,17279
15:35:25.466],-8997,5,17271
15:35:25.477],-8995,6,17273
15:35:25.488],-8993,7,17282
15:35:25.499],-8994,6,17282
15:35:25.510],-8992,2,17283
15:35:25.521],-8990,4,17293
15:35:25.532],-8995,2,17288
15:35:25.543],-8996,-1,17287
15:35:25.554],-8995,-3,17287
15:35:25.565],-8999,0,17287
15:35:25.576],-9001,-2,17285
15:35:25.588],-9003,0,17287
15:35:25.598],-9001,5,17281
15:35:25.609],-9006,1,17277
15:35:25.620],-9006,0,17277
15:35:25.631],-9007,2,17282
15:35:25.642],-9007,3,17266
15:35:25.654],-9009,0,17280
15:35:25.664],-9007,3,17288
15:35:25.675],-9005,7,17274
15:35:25.686],-9005,6,17285
15:35:25.697],-9002,7,17282
15:35:25.708],-9000,11,17274
15:35:25.719],-9002,7,17275
15:35:25.730],-9004,10,17266
15:35:25.741],-9004,8,17284
15:35:25.752],-9005,16,17272
15:35:25.763],-9009,12,17272
15:35:25.774],-9010,13,17281
15:35:25.785],-9015,19,17285
15:35:25.796],-9014,20,17274
15:35:25.807],-9022,15,17281
15:35:25.818],-9018,14,17282
15:35:25.829],-9022,18,17284
15:35:25.840],-9022,15,17280
15:35:25.851],-9033,12,17283
15:35:25.862],-9027,13,17291
15:35:25.873],-9036,15,17288
15:35:25.884],-9053,10,17284
15:35:25.895],-9049,6,17293
15:35:25.906],-9063,9,17289
15:35:25.917],-9057,10,17286
15:35:25.928],-9074,4,17286
15:35:25.939],-9065,3,17288
15:35:25.950],-9076,7,17289
15:35:25.961],-9068,6,17289
15:35:25.972],-9082,3,17295
15:35:25.983],-9071,5,17295
15:35:25.994],-9083,10,17294
15:35:26.005],-9101,6,17296
15:35:26.016],-9089,4,17296
15:35:26.027],-9105,8,17304
15:35:26.038],-9094,10,17294
15:35:26.049],-9112,5,17304
15:35:26.060],-9097,7,17299
15:35:26.071],-9109,11,17308
15:35:26.082],-9098,10,17300
15:35:26.093],-9113,9,17315
15:35:26.104],-9126,22,17307
15:35:26.115],-9112,21,17314
15:35:26.126],-9133,22,17320
15:35:26.137],-9117,20,17319
15:35:26.148],-9141,27,17324
15:35:26.159],-9126,20,17330
15:35:26.170],-9147,28,17326
15:35:26.181],-9130,24,17332
15:35:26.192],-9147,24,17341
15:35:26.203],-9130,28,17325
15:35:26.214],-9140,31,17334
15:35:26.225],-9147,32,17332
15:35:26.236],-9130,33,17320
15:35:26.247],-9141,34,17327
15:35:26.258],-9126,32,17317
15:35:26.269],-9131,37,17318
15:35:26.280],-9117,32,17317
15:35:26.291],-9122,30,17317
15:35:26.302],-9109,28,17318
15:35:26.313],-9106,32,17321
15:35:26.324],-9102,37,17318
15:35:26.335],-9091,35,17316
15:35:26.346],-9088,36,17307
15:35:26.357],-9079,30,17309
15:35:26.368],-9071,37,17294
15:35:26.379],-9065,32,17300
15:35:26.390],-9048,42,17291
15:35:26.401],-9044,37,17290
15:35:26.412],-9032,36,17290
15:35:26.423],-9028,32,17295
15:35:26.434],-9013,38,17299
15:35:26.445],-9005,40,17311
15:35:26.459],-9001,36,17300
15:35:26.467],-8993,38,17315
15:35:26.478],-8996,32,17309
15:35:26.489],-8995,33,17311
15:35:26.500],-8995,31,17321
15:35:26.511],-8993,39,17312
15:35:26.522],-8996,33,17312
15:35:26.533],-8995,37,17311
15:35:26.544],-8998,38,17312
15:35:26.555],-9000,33,17315
15:35:26.566],-9002,43,17319
15:35:26.577],-9002,39,17316
15:35:26.588],-8998,41,17316
15:35:26.599],-8998,37,17322
15:35:26.610],-8999,42,17317
15:35:26.621],-8999,33,17325
15:35:26.632],-9000,38,17331
15:35:26.643],-8998,37,17322
15:35:26.654],-9006,35,17341
15:35:26.665],-9004,43,17323
15:35:26.676],-9003,38,17330
15:35:26.687],-9013,35,17336
15:35:26.698],-9009,34,17326
15:35:26.709],-9016,37,17337
15:35:26.721],-9016,33,17323
15:35:26.731],-9021,34,17333
15:35:26.742],-9018,33,17331
15:35:26.753],-9022,37,17319
15:35:26.764],-9028,39,17328
15:35:26.775],-9025,39,17320
15:35:26.786],-9031,39,17318
15:35:26.797],-9030,32,17320
15:35:26.808],-9033,37,17323
15:35:26.819],-9033,33,17321
15:35:26.830],-9031,36,17325
15:35:26.841],-9027,35,17325
15:35:26.852],-9030,38,17320
15:35:26.863],-9028,30,17324
15:35:26.874],-9031,33,17317
15:35:26.885],-9036,32,17319
15:35:26.896],-9032,27,17322
15:35:26.907],-9028,34,17331
15:35:26.918],-9024,33,17326
15:35:26.929],-9024,31,17320
15:35:26.940],-9021,25,17332
15:35:26.951],-9027,28,17324
15:35:26.962],-9021,25,17318
15:35:26.973],-9024,26,17337
15:35:26.984],-9023,33,17320
15:35:26.995],-9020,28,17325
15:35:27.006],-9019,29,17330
15:35:27.017],-9018,24,17316
15:35:27.028],-9022,25,17321
15:35:27.039],-9020,25,17326
15:35:27.050],-9022,29,17307
15:35:27.061],-9020,23,17321
15:35:27.072],-9019,27,17310
15:35:27.083],-9019,22,17310
15:35:27.094],-9024,19,17317
15:35:27.105],-9033,25,17315
15:35:27.116],-9031,24,17324
15:35:27.128],-9041,24,17325
15:35:27.138],-9036,22,17324
15:35:27.149],-9046,19,17325
15:35:27.160],-9041,16,17324
15:35:27.171],-9048,17,17326
15:35:27.182],-9043,17,17323
15:35:27.193],-9051,16,17329
15:35:27.204],-9055,16,17318
15:35:27.215],-9049,10,17325
15:35:27.226],-9050,12,17327
15:35:27.237],-9044,12,17317
15:35:27.248],-9045,11,17325
15:35:27.259],-9039,9,17330
15:35:27.270],-9043,7,17319
15:35:27.281],-9037,5,17332
15:35:27.292],-9036,7,17318
15:35:27.303],-9033,2,17328
15:35:27.314],-9032,1,17326
15:35:27.325],-9028,4,17309
15:35:27.336],-9026,2,17320
15:35:27.347],-9021,6,17308
15:35:27.358],-9020,5,17300
15:35:27.369],-9013,6,17302
15:35:27.380],-9012,5,17287
15:35:27.391],-9005,2,17309
15:35:27.402],-9002,9,17293
15:35:27.413],-8990,11,17306
15:35:27.424],-8981,7,17302
15:35:27.435],-8981,5,17302
15:35:27.446],-8975,5,17308
15:35:27.460],-8977,4,17291
15:35:27.468],-8971,2,17319
15:35:27.479],-8972,7,17305
15:35:27.490],-8968,3,17307
15:35:27.501],-8972,0,17317
15:35:27.512],-8972,0,17319
15:35:27.523],-8975,-2,17314
15:35:27.534],-8970,1,17316
15:35:27.545],-8968,4,17314
15:35:27.556],-8972,1,17315
15:35:27.567],-8970,0,17313
15:35:27.578],-8976,0,17312
15:35:27.589],-8977,1,17309
15:35:27.600],-8978,4,17323
15:35:27.612],-8979,5,17309
15:35:27.622],-8982,3,17310
15:35:27.633],-8982,3,17306
15:35:27.644],-8986,-1,17309
15:35:27.655],-8987,0,17308
15:35:27.666],-8988,1,17315
15:35:27.677],-8990,1,17309
15:35:27.688],-8990,-1,17317
15:35:27.699],-8991,0,17313
15:35:27.710],-8994,-1,17314
15:35:27.721],-8992,-1,17314
15:35:27.732],-8993,0,17315
15:35:27.743],-8996,-3,17317
15:35:27.754],-8998,-3,17311
15:35:27.765],-8998,-1,17317
15:35:27.776],-8999,-3,17322
15:35:27.787],-8994,1,17311
15:35:27.798],-8996,0,17321
15:35:27.809],-8999,-1,17315
15:35:27.821],-8997,0,17311
15:35:27.831],-9000,-2,17320
15:35:27.842],-9001,-2,17313
15:35:27.853],-8998,-1,17315
15:35:27.864],-8997,-1,17318
15:35:27.875],-8999,-2,17306
15:35:27.886],-9000,-4,17314
15:35:27.897],-9001,-3,17315
15:35:27.908],-9002,-4,17313
15:35:27.919],-9000,0,17310
15:35:27.930],-9000,-2,17310
15:35:27.941],-9001,-5,17308
15:35:27.952],-8997,-5,17308
15:35:27.963],-9000,-4,17308
15:35:27.974],-8999,-3,17308
15:35:27.985],-9000,-1,17321
15:35:27.996],-9001,0,17311
15:35:28.007],-8998,-2,17307
15:35:28.018],-8998,-4,17323
15:35:28.029],-9000,-3,17317
15:35:28.040],-8997,-1,17307
15:35:28.051],-8997,-3,17333
15:35:28.062],-8996,-1,17318
15:35:28.073],-8998,-5,17314
15:35:28.084],-9003,-6,17327
15:35:28.095],-9004,-6,17326
15:35:28.106],-9011,-7,17323
15:35:28.117],-9009,-4,17333
15:35:28.131],-9018,-1,17329
15:35:28.139],-9017,-4,17333
15:35:28.150],-9029,-6,17334
15:35:28.161],-9026,-3,17325
15:35:28.172],-9037,-5,17332
15:35:28.183],-9033,-4,17340
15:35:28.194],-9042,0,17319
15:35:28.205],-9051,-2,17331
15:35:28.216],-9046,-2,17336
15:35:28.227],-9054,-2,17325
15:35:28.238],-9047,-3,17338
15:35:28.249],-9052,0,17322
15:35:28.260],-9050,-6,17333
15:35:28.271],-9051,-4,17327
15:35:28.282],-9044,0,17316
15:35:28.293],-9046,-3,17327
15:35:28.304],-9045,-1,17330
15:35:28.315],-9041,0,17321
15:35:28.326],-9038,-4,17316
15:35:28.337],-9035,-5,17324
15:35:28.348],-9026,-2,17315
15:35:28.359],-9023,-1,17316
15:35:28.370],-9008,2,17306
15:35:28.381],-9010,-1,17314
15:35:28.392],-9000,0,17312
15:35:28.403],-8997,2,17299
15:35:28.414],-8989,2,17312
15:35:28.425],-8977,2,17314
15:35:28.436],-8977,5,17316
15:35:28.447],-8969,3,17315
15:35:28.460],-8972,0,17312
15:35:28.469],-8967,-2,17329
15:35:28.480],-8970,0,17317
15:35:28.491],-8969,-6,17325
15:35:28.502],-8971,-3,17330
15:35:28.513],-8971,-3,17319
15:35:28.524],-8972,-8,17323
15:35:28.535],-8974,-8,17318
15:35:28.546],-8975,-8,17316
15:35:28.557],-8979,-8,17314
15:35:28.568],-8978,-7,17321
15:35:28.579],-8982,-5,17312
15:35:28.590],-8982,-10,17326
15:35:28.601],-8984,-6,17313
15:35:28.612],-8983,-6,17319
15:35:28.623],-8985,-7,17322
15:35:28.634],-8983,-6,17321
15:35:28.645],-8984,-5,17309
15:35:28.656],-8987,-9,17326
15:35:28.667],-8984,-6,17317
15:35:28.678],-8986,-5,17317
15:35:28.689],-8986,-7,17314
15:35:28.700],-8985,-5,17323
15:35:28.711],-8985,-5,17322
15:35:28.722],-8989,-7,17314
15:35:28.733],-8988,-7,17313
15:35:28.744],-8988,-7,17326
15:35:28.755],-8990,-8,17309
15:35:28.766],-8987,-5,17313
15:35:28.777],-8988,-2,17312
15:35:28.788],-8987,-4,17309
15:35:28.799],-8988,-4,17314
15:35:28.810],-8987,-1,17307
15:35:28.821],-8990,-3,17312
15:35:28.832],-8990,-5,17318
15:35:28.843],-8988,0,17310
15:35:28.854],-8988,-4,17317
15:35:28.865],-8989,-5,17323
15:35:28.876],-8989,-3,17317
15:35:28.887],-8993,-6,17318
15:35:28.898],-8993,-5,17321
15:35:28.909],-8993,-5,17321
15:35:28.920],-8994,-5,17317
15:35:28.931],-8993,-6,17314
15:35:28.942],-8994,-5,17320
15:35:28.953],-8996,-8,17322
15:35:28.964],-8994,-7,17313
15:35:28.975],-8994,-4,17323
15:35:28.986],-8995,-5,17321
15:35:28.997],-8995,-4,17315
15:35:29.008],-8996,-5,17317
15:35:29.019],-8998,-6,17313
15:35:29.030],-9002,-10,17321
15:35:29.041],-9000,-5,17315
15:35:29.052],-9001,-6,17316
15:35:29.063],-9001,-8,17328
15:35:29.074],-9002,-5,17319
15:35:29.085],-9011,-8,17317
15:35:29.096],-9012,-10,17315
15:35:29.107],-9020,-12,17326
15:35:29.118],-9018,-6,17311
15:35:29.130],-9028,-9,17312
15:35:29.140],-9025,-7,17317
15:35:29.151],-9033,-4,17311
15:35:29.162],-9031,-5,17306
15:35:29.173],-9040,-6,17314
15:35:29.184],-9052,-11,17312
15:35:29.195],-9048,-11,17315
15:35:29.206],-9054,-9,17314
15:35:29.217],-9048,-8,17324
15:35:29.228],-9049,-8,17319
15:35:29.239],-9043,-7,17315
15:35:29.250],-9046,-9,17297
15:35:29.261],-9041,-11,17319
15:35:29.272],-9041,-8,17298
15:35:29.283],-9038,-9,17299
15:35:29.294],-9036,-12,17311
15:35:29.305],-9032,-10,17302
15:35:29.316],-9029,-12,17301
15:35:29.327],-9022,-12,17300
15:35:29.338],-9019,-8,17289
15:35:29.349],-9012,-7,17304
15:35:29.360],-9009,-5,17302
15:35:29.371],-9000,-3,17290
15:35:29.382],-9000,-4,17314
15:35:29.393],-8989,0,17298
15:35:29.404],-8980,-2,17303
15:35:29.415],-8981,-2,17308
15:35:29.426],-8973,0,17305
15:35:29.437],-8977,-2,17311
15:35:29.448],-8973,-1,17305
15:35:29.460],-8976,0,17302
15:35:29.470],-8978,-3,17307
15:35:29.481],-8980,-2,17301
15:35:29.492],-8981,-1,17292
15:35:29.503],-8985,-3,17314
15:35:29.514],-8986,0,17297
15:35:29.525],-8991,-4,17301
15:35:29.536],-8993,-3,17309
15:35:29.547],-8995,-5,17298
15:35:29.558],-8995,-5,17300
15:35:29.569],-8994,-4,17303
15:35:29.580],-8997,-4,17298
15:35:29.591],-8998,-5,17298
15:35:29.602],-8998,-4,17299
15:35:29.613],-9001,-8,17297
15:35:29.624],-9001,-11,17300
15:35:29.635],-9002,-11,17304
15:35:29.646],-9001,-13,17297
15:35:29.657],-9001,-12,17302
15:35:29.668],-9004,-18,17303
15:35:29.679],-9003,-14,17301
15:35:29.690],-9004,-21,17306
15:35:29.701],-9003,-18,17306
15:35:29.712],-9001,-22,17300
15:35:29.723],-9002,-22,17300
15:35:29.734],-8999,-25,17299
15:35:29.745],-8998,-27,17295
15:35:29.756],-8998,-25,17298
15:35:29.767],-8995,-25,17295
15:35:29.778],-8996,-24,17297
15:35:29.793],-8994,-28,17294
15:35:29.800],-8995,-25,17293
15:35:29.811],-8996,-31,17301
15:35:29.822],-8995,-26,17297
15:35:29.833],-8996,-31,17298
15:35:29.844],-8994,-35,17298
15:35:29.855],-8995,-30,17288
15:35:29.866],-8995,-38,17293
15:35:29.877],-8996,-32,17288
15:35:29.888],-8993,-35,17283
15:35:29.899],-8993,-32,17299
15:35:29.910],-8989,-31,17285
15:35:29.921],-8991,-30,17298
15:35:29.932],-8991,-33,17295
15:35:29.943],-8991,-27,17297
15:35:29.954],-8993,-31,17299
15:35:29.965],-8994,-29,17294
15:35:29.976],-8997,-27,17298
15:35:29.988],-8998,-25,17295
15:35:29.998],-8998,-21,17297
15:35:30.009],-9001,-25,17303
15:35:30.020],-9000,-21,17296
15:35:30.031],-8999,-24,17307
15:35:30.042],-9000,-21,17297
15:35:30.054],-9000,-24,17306
15:35:30.064],-9001,-25,17301
15:35:30.075],-9000,-22,17306
15:35:30.086],-9001,-21,17300
15:35:30.097],-9003,-22,17309
15:35:30.108],-9004,-23,17296
15:35:30.119],-9002,-21,17308
15:35:30.130],-9006,-24,17295
15:35:30.141],-9005,-22,17309
15:35:30.152],-9004,-19,17295
15:35:30.163],-9003,-20,17311
15:35:30.174],-9004,-15,17298
15:35:30.185],-9005,-18,17302
15:35:30.196],-9004,-16,17300
15:35:30.207],-9004,-17,17297
15:35:30.218],-9005,-17,17294
15:35:30.229],-9005,-17,17300
15:35:30.240],-9005,-13,17293
15:35:30.251],-9004,-16,17292
15:35:30.262],-9003,-12,17289
15:35:30.273],-9004,-14,17284
15:35:30.284],-9004,-22,17292
15:35:30.295],-9002,-17,17289
15:35:30.306],-8999,-23,17288
15:35:30.317],-8997,-20,17294
15:35:30.328],-8990,-20,17296
15:35:30.339],-8990,-18,17282
15:35:30.350],-8987,-22,17292
15:35:30.361],-8988,-18,17284
15:35:30.372],-8989,-23,17286
15:35:30.383],-8991,-20,17290
15:35:30.394],-8989,-23,17286
15:35:30.405],-8991,-33,17294
15:35:30.416],-8990,-28,17293
15:35:30.427],-8989,-33,17294
15:35:30.438],-8991,-32,17293
15:35:30.449],-8990,-33,17299
15:35:30.460],-8992,-28,17296
15:35:30.471],-8995,-31,17291
15:35:30.482],-8995,-29,17305
15:35:30.493],-8997,-30,17300
15:35:30.504],-9002,-37,17298
15:35:30.515],-9001,-32,17305
15:35:30.526],-9002,-27,17305
15:35:30.537],-9003,-28,17309
15:35:30.548],-9005,-25,17296
15:35:30.559],-9004,-23,17305
15:35:30.570],-9009,-21,17300
15:35:30.581],-9011,-21,17314
15:35:30.592],-9011,-14,17303
15:35:30.603],-9013,-16,17325
15:35:30.614],-9013,-10,17323
15:35:30.625],-9011,-4,17320
15:35:30.636],-9010,-7,17321
15:35:30.647],-9007,-6,17323
15:35:30.658],-9006,-4,17318
15:35:30.669],-9014,-6,17316
15:35:30.680],-9016,-5,17324
15:35:30.691],-9013,-1,17328
15:35:30.702],-9015,-2,17328
15:35:30.713],-9017,0,17329
15:35:30.724],-9019,7,17333
15:35:30.735],-9017,5,17329
15:35:30.746],-9018,5,17336
15:35:30.757],-9012,7,17324
15:35:30.768],-9018,6,17344
15:35:30.779],-9016,7,17333
15:35:30.792],-9019,12,17337
15:35:30.801],-9020,9,17334
15:35:30.812],-9025,13,17347
15:35:30.823],-9025,15,17330
15:35:30.834],-9030,14,17344
15:35:30.845],-9035,17,17337
15:35:30.856],-9032,16,17342
15:35:30.867],-9029,13,17340
15:35:30.878],-9022,14,17339
15:35:30.889],-9018,13,17341
15:35:30.900],-9016,8,17344
15:35:30.911],-9013,10,17340
15:35:30.922],-9012,10,17337
15:35:30.933],-9014,9,17337
15:35:30.944],-9014,10,17347
15:35:30.955],-9016,13,17332
15:35:30.966],-9022,11,17334
15:35:30.977],-9020,10,17343
15:35:30.988],-9017,12,17339
15:35:30.999],-9016,7,17338
15:35:31.010],-9008,11,17341
15:35:31.021],-9005,10,17346
15:35:31.032],-9007,10,17345
15:35:31.043],-9003,10,17344
15:35:31.054],-9001,12,17338
15:35:31.065],-9004,7,17346
15:35:31.076],-9006,8,17346
15:35:31.087],-9011,11,17336
15:35:31.098],-9015,7,17348
15:35:31.109],-9010,13,17349
15:35:31.121],-9006,14,17336
15:35:31.131],-9008,13,17343
15:35:31.142],-9002,10,17342
15:35:31.153],-9004,11,17347
15:35:31.164],-9001,9,17337
15:35:31.175],-9002,7,17355
15:35:31.186],-9004,10,17345
15:35:31.197],-9006,6,17357
15:35:31.208],-9009,11,17348
15:35:31.219],-9011,6,17353
15:35:31.230],-9015,7,17350
15:35:31.241],-9013,7,17346
15:35:31.252],-9016,7,17342
15:35:31.263],-9010,6,17347
15:35:31.274],-9011,7,17351
15:35:31.285],-9004,8,17342
15:35:31.296],-9002,5,17351
15:35:31.307],-9000,4,17354
15:35:31.318],-9003,2,17338
15:35:31.329],-9011,5,17345
15:35:31.340],-9015,6,17347
15:35:31.351],-9015,8,17343
15:35:31.362],-9013,8,17350
15:35:31.373],-9009,14,17343
15:35:31.384],-9006,12,17355
15:35:31.395],-9000,9,17349
15:35:31.406],-8994,9,17350
15:35:31.417],-8996,6,17338
15:35:31.428],-8999,8,17359
15:35:31.439],-9000,9,17349
15:35:31.450],-9002,9,17346
15:35:31.461],-9002,8,17355
15:35:31.472],-8998,11,17353
15:35:31.483],-8999,5,17353
15:35:31.494],-8995,3,17350
15:35:31.505],-8992,1,17352
15:35:31.516],-8995,-2,17352
15:35:31.527],-8990,1,17349
15:35:31.538],-8990,3,17358
15:35:31.549],-8986,1,17350
15:35:31.560],-8987,0,17356
15:35:31.571],-8984,0,17354
15:35:31.582],-8989,-2,17349
15:35:31.593],-8989,-8,17366
15:35:31.604],-8988,-6,17360
15:35:31.615],-8992,-5,17358
15:35:31.626],-8991,-7,17359
15:35:31.637],-8989,-5,17368
15:35:31.648],-8982,-3,17355
15:35:31.659],-8983,-7,17357
15:35:31.670],-8983,-6,17363
15:35:31.681],-8985,-4,17359
15:35:31.692],-8989,-8,17365
15:35:31.703],-8990,-6,17365
15:35:31.714],-8990,-3,17368
15:35:31.725],-8994,-3,17364
15:35:31.736],-8994,-4,17362
15:35:31.747],-8994,2,17372
15:35:31.758],-8994,1,17365
15:35:31.769],-8996,4,17362
15:35:31.780],-8994,4,17373
15:35:31.793],-9000,5,17371
15:35:31.802],-9000,2,17375
15:35:31.813],-8999,7,17369
15:35:31.824],-9006,7,17376
15:35:31.835],-9006,3,17370
15:35:31.846],-9010,8,17372
15:35:31.857],-9011,7,17372
15:35:31.868],-9016,6,17368
15:35:31.879],-9013,6,17378
15:35:31.890],-9016,4,17373
15:35:31.901],-9015,0,17373
15:35:31.912],-9013,0,17380
15:35:31.923],-9010,0,17375
15:35:31.934],-9011,-1,17361
15:35:31.945],-9007,-1,17369
15:35:31.956],-9004,2,17364
15:35:31.967],-9004,3,17355
15:35:31.978],-9006,-1,17363
15:35:31.989],-9004,4,17365
15:35:32.000],-9007,3,17361
15:35:32.011],-9005,1,17364
15:35:32.022],-9002,4,17367
15:35:32.033],-9000,4,17369
15:35:32.044],-8998,1,17363
15:35:32.055],-8994,2,17363
15:35:32.066],-8991,4,17368
15:35:32.077],-8993,0,17366
15:35:32.088],-8995,0,17367
15:35:32.099],-8995,2,17368
15:35:32.110],-8998,-1,17369
15:35:32.122],-8999,-1,17364
15:35:32.132],-8996,0,17364
15:35:32.143],-8998,-2,17363
15:35:32.154],-8998,-4,17361
15:35:32.165],-8997,1,17359
15:35:32.176],-8997,0,17364
15:35:32.187],-8996,0,17355
15:35:32.198],-8995,0,17369
15:35:32.209],-8995,1,17359
15:35:32.220],-8996,0,17360
15:35:32.231],-8995,0,17366
15:35:32.243],-8994,1,17357
15:35:32.253],-8995,-2,17361
15:35:32.264],-8991,-1,17358
15:35:32.275],-8992,1,17359
15:35:32.286],-8994,-2,17362
15:35:32.297],-8994,0,17356
15:35:32.308],-8991,-1,17361
15:35:32.319],-8994,-3,17360
15:35:32.330],-8991,-5,17352
15:35:32.341],-8990,-2,17349
15:35:32.352],-8988,-4,17351
15:35:32.363],-8990,-8,17355
15:35:32.374],-8982,-4,17347
15:35:32.385],-8980,0,17358
15:35:32.396],-8983,-3,17353
15:35:32.407],-8979,-3,17357
15:35:32.418],-8980,0,17351
15:35:32.429],-8982,-5,17347
15:35:32.440],-8986,-8,17359
15:35:32.451],-8983,-5,17351
15:35:32.462],-8987,-5,17350
15:35:32.473],-8989,-11,17354
15:35:32.484],-8990,-9,17361
15:35:32.495],-8990,-5,17353
15:35:32.506],-8991,-10,17355
15:35:32.517],-8992,-11,17359
15:35:32.528],-8988,-8,17347
15:35:32.539],-8991,-8,17341
15:35:32.550],-8994,-12,17346
15:35:32.561],-8995,-10,17351
15:35:32.572],-8993,-7,17343
15:35:32.583],-8995,-9,17345
15:35:32.594],-8994,-11,17362
15:35:32.605],-8995,-6,17353
15:35:32.616],-8998,-8,17355
15:35:32.627],-8997,-12,17356
15:35:32.638],-8994,-8,17359
15:35:32.649],-8994,-11,17347
15:35:32.660],-8996,-14,17343
15:35:32.671],-8995,-13,17351
15:35:32.682],-8995,-10,17347
15:35:32.693],-8996,-13,17343
15:35:32.704],-8996,-20,17346
15:35:32.715],-8994,-15,17357
15:35:32.726],-8993,-17,17350
15:35:32.737],-8994,-17,17341
15:35:32.748],-8994,-21,17355
15:35:32.759],-8993,-14,17344
15:35:32.770],-8994,-18,17343
15:35:32.781],-8995,-19,17348
15:35:32.795],-8991,-17,17352
15:35:32.803],-8994,-13,17349
15:35:32.814],-8996,-16,17348
15:35:32.825],-8995,-16,17354
15:35:32.836],-8994,-11,17352
15:35:32.847],-8997,-13,17347
15:35:32.858],-9000,-17,17351
15:35:32.869],-8999,-13,17351
15:35:32.880],-8999,-10,17346
15:35:32.891],-9002,-11,17342
15:35:32.902],-9003,-12,17354
15:35:32.913],-9001,-6,17347
15:35:32.924],-9002,-4,17338
15:35:32.935],-9003,-8,17353
15:35:32.946],-9003,-3,17347
15:35:32.957],-9003,-2,17349
15:35:32.968],-9004,-4,17345
15:35:32.979],-9002,-5,17354
15:35:32.990],-8999,0,17345
15:35:33.001],-9002,-2,17340
15:35:33.012],-8999,-1,17340
15:35:33.023],-8997,1,17340
15:35:33.034],-8994,4,17330
15:35:33.045],-8990,0,17339
15:35:33.056],-8989,3,17335
15:35:33.067],-8982,3,17330
