15:33:55.434],-9003,24,17380
15:33:55.445],-9003,21,17383
15:33:55.456],-9002,19,17394
15:33:55.467],-9000,25,17396
15:33:55.478],-9002,21,17395
15:33:55.490],-8995,28,17390
15:33:55.500],-8998,23,17403
15:33:55.511],-8993,26,17403
15:33:55.522],-8995,24,17405
15:33:55.533],-8996,23,17408
15:33:55.544],-8995,19,17415
15:33:55.555],-8994,18,17416
15:33:55.566],-8989,29,17418
15:33:55.577],-8990,25,17423
15:33:55.588],-8984,33,17425
15:33:55.599],-8990,30,17424
15:33:55.610],-8992,31,17421
15:33:55.621],-8994,27,17425
15:33:55.632],-8995,24,17423
15:33:55.643],-8998,20,17424
15:33:55.654],-8998,24,17416
15:33:55.665],-9000,20,17426
15:33:55.676],-8994,28,17425
15:33:55.687],-8989,34,17424
15:33:55.698],-8993,29,17421
15:33:55.709],-8996,29,17420
15:33:55.727],-8996,26,17426
15:33:55.733],-8999,21,17424
15:33:55.742],-9001,19,17419
15:33:55.754],-9005,22,17417
15:33:55.764],-9008,18,17414
15:33:55.775],-9007,28,17409
15:33:55.786],-9013,27,17405
15:33:55.797],-9014,25,17398
15:33:55.808],-9024,15,17393
15:33:55.819],-9025,13,17395
15:33:55.830],-9027,14,17386
15:33:55.841],-9025,13,17388
15:33:55.852],-9024,23,17383
15:33:55.863],-9023,20,17383
15:33:55.874],-9021,24,17384
15:33:55.885],-9020,21,17389
15:33:55.896],-9020,18,17391
15:33:55.907],-9019,15,17395
15:33:55.918],-9022,13,17390
15:33:55.929],-9017,21,17400
15:33:55.940],-9016,18,17401
15:33:55.951],-9009,25,17404
15:33:55.962],-9011,22,17403
15:33:55.973],-9011,18,17405
15:33:55.984],-9008,16,17409
15:33:55.995],-9009,11,17413
15:33:56.006],-9007,20,17410
15:33:56.017],-9006,17,17418
15:33:56.028],-8998,28,17416
15:33:56.039],-9003,24,17419
15:33:56.050],-9001,25,17414
15:33:56.062],-9002,22,17417
15:33:56.072],-9002,17,17406
15:33:56.083],-9004,15,17401
15:33:56.094],-9002,20,17394
15:33:56.105],-9002,18,17388
15:33:56.116],-8997,26,17378
15:33:56.127],-8999,26,17374
15:33:56.138],-9004,22,17365
15:33:56.149],-9008,14,17361
15:33:56.160],-9010,14,17354
15:33:56.171],-9013,18,17355
15:33:56.182],-9010,17,17345
15:33:56.193],-9008,23,17349
15:33:56.204],-9012,19,17351
15:33:56.215],-9010,16,17356
15:33:56.226],-9002,10,17356
15:33:56.237],-9004,8,17360
15:33:56.248],-9002,9,17363
15:33:56.259],-9006,8,17362
15:33:56.270],-8995,19,17361
15:33:56.281],-8996,17,17366
15:33:56.292],-8988,19,17369
15:33:56.303],-8990,17,17367
15:33:56.314],-8982,15,17360
15:33:56.325],-8987,12,17371
15:33:56.336],-8980,14,17375
15:33:56.347],-8967,22,17374
15:33:56.358],-8969,19,17371
15:33:56.369],-8963,21,17376
15:33:56.380],-8968,20,17377
15:33:56.393],-8962,16,17369
15:33:56.402],-8966,15,17362
15:33:56.413],-8965,16,17364
15:33:56.424],-8971,15,17356
15:33:56.435],-8967,24,17350
15:33:56.446],-8962,24,17345
15:33:56.457],-8970,21,17357
15:33:56.468],-8974,14,17352
15:33:56.479],-8979,12,17346
15:33:56.490],-8977,13,17343
15:33:56.501],-8984,12,17345
15:33:56.512],-8982,22,17341
15:33:56.523],-8981,21,17332
15:33:56.534],-8975,26,17335
15:33:56.545],-8983,23,17342
15:33:56.556],-8982,22,17342
15:33:56.567],-8974,24,17348
15:33:56.578],-8980,20,17357
15:33:56.589],-8975,29,17371
15:33:56.600],-8976,27,17378
15:33:56.611],-8962,29,17383
15:33:56.622],-8970,24,17388
15:33:56.633],-8968,17,17396
15:33:56.644],-8969,17,17392
15:33:56.655],-8965,19,17393
15:33:56.666],-8964,29,17389
15:33:56.677],-8967,27,17389
15:33:56.688],-8957,30,17381
15:33:56.699],-8962,25,17384
15:33:56.710],-8967,25,17376
15:33:56.721],-8973,22,17376
15:33:56.732],-8973,26,17367
15:33:56.743],-8980,22,17361
15:33:56.754],-8981,30,17362
15:33:56.765],-8982,29,17357
15:33:56.776],-8981,28,17361
15:33:56.788],-8985,26,17355
15:33:56.798],-8989,22,17360
15:33:56.809],-8983,31,17370
15:33:56.821],-8986,27,17374
15:33:56.831],-8983,30,17387
15:33:56.842],-8983,28,17392
15:33:56.854],-8979,22,17396
15:33:56.864],-8987,17,17402
15:33:56.875],-8986,12,17407
15:33:56.886],-8981,17,17409
15:33:56.897],-8980,15,17400
15:33:56.908],-8979,17,17395
15:33:56.919],-8981,14,17392
15:33:56.930],-8976,10,17391
15:33:56.941],-8980,9,17389
15:33:56.952],-8983,7,17379
15:33:56.963],-8985,5,17386
15:33:56.974],-8985,9,17381
15:33:56.985],-8990,8,17377
15:33:56.996],-8987,12,17373
15:33:57.007],-8985,5,17367
15:33:57.018],-8991,4,17365
15:33:57.029],-8999,2,17361
15:33:57.040],-9003,3,17359
15:33:57.051],-8994,14,17365
15:33:57.062],-8996,11,17371
15:33:57.073],-8994,11,17377
15:33:57.084],-8997,9,17376
15:33:57.095],-8996,2,17384
15:33:57.106],-8997,-1,17386
15:33:57.117],-8997,-2,17396
15:33:57.128],-8992,-2,17400
15:33:57.139],-8991,-4,17401
15:33:57.150],-8992,-9,17404
15:33:57.161],-8994,-9,17405
15:33:57.172],-8996,-16,17398
15:33:57.183],-8998,-15,17399
15:33:57.194],-9001,-12,17387
15:33:57.205],-9002,-11,17387
15:33:57.216],-9001,-6,17378
15:33:57.227],-9006,-17,17367
15:33:57.238],-9008,-16,17368
15:33:57.249],-9011,-21,17358
15:33:57.260],-9016,-20,17364
15:33:57.271],-9020,-8,17363
15:33:57.282],-9019,-5,17370
15:33:57.293],-9016,0,17363
15:33:57.304],-9016,-1,17364
15:33:57.315],-9016,-6,17373
15:33:57.326],-9012,-6,17381
15:33:57.337],-9009,-5,17383
15:33:57.348],-9005,-1,17386
15:33:57.359],-9004,-3,17394
15:33:57.370],-9002,-10,17389
15:33:57.381],-9003,-8,17380
15:33:57.394],-9004,-13,17378
15:33:57.403],-9005,-11,17372
15:33:57.414],-9007,-6,17366
15:33:57.425],-9007,-5,17356
15:33:57.436],-9005,-7,17353
15:33:57.447],-9007,-16,17350
15:33:57.458],-9008,-15,17356
15:33:57.469],-9008,-12,17359
15:33:57.480],-9008,-11,17369
15:33:57.491],-9005,-12,17380
15:33:57.502],-9004,-13,17387
15:33:57.513],-9004,-25,17385
15:33:57.524],-9005,-23,17392
15:33:57.536],-9006,-21,17389
15:33:57.546],-9005,-16,17387
15:33:57.557],-9005,-16,17377
15:33:57.568],-9002,-21,17371
15:33:57.579],-9003,-19,17370
15:33:57.590],-9004,-18,17366
15:33:57.601],-9005,-15,17353
15:33:57.612],-9004,-7,17362
15:33:57.623],-9005,-8,17375
15:33:57.634],-9003,-10,17380
15:33:57.645],-9004,-11,17390
15:33:57.656],-9002,-12,17394
15:33:57.667],-8998,-2,17399
15:33:57.678],-8999,-1,17395
15:33:57.689],-8994,0,17388
15:33:57.700],-8994,-1,17384
15:33:57.711],-8996,0,17379
15:33:57.734],-9000,1,17375
15:33:57.736],-9000,12,17359
15:33:57.744],-9003,9,17365
15:33:57.755],-9007,8,17365
15:33:57.766],-9011,5,17379
15:33:57.777],-9012,6,17382
15:33:57.789],-9012,13,17391
15:33:57.799],-9011,8,17393
15:33:57.810],-9006,7,17396
15:33:57.821],-9005,8,17388
15:33:57.832],-9004,8,17382
15:33:57.843],-9005,7,17367
15:33:57.854],-9002,15,17354
15:33:57.865],-9004,13,17359
15:33:57.876],-9003,10,17355
15:33:57.887],-9005,5,17368
15:33:57.898],-9007,6,17360
15:33:57.909],-9006,14,17372
15:33:57.921],-9005,13,17372
15:33:57.931],-8998,11,17385
15:33:57.942],-8997,9,17378
15:33:57.954],-8994,5,17386
15:33:57.964],-8996,4,17385
15:33:57.975],-8995,10,17373
15:33:57.986],-8994,7,17361
15:33:57.997],-8999,6,17366
15:33:58.008],-9002,3,17365
15:33:58.019],-9004,4,17367
15:33:58.030],-9006,14,17368
15:33:58.041],-9009,9,17384
15:33:58.052],-9003,11,17392
15:33:58.065],-9002,10,17393
15:33:58.074],-8998,4,17400
15:33:58.085],-8998,1,17412
15:33:58.096],-8997,3,17409
15:33:58.107],-8995,8,17404
15:33:58.118],-8996,5,17411
15:33:58.129],-8998,0,17395
15:33:58.140],-9002,0,17394
15:33:58.151],-9008,5,17380
15:33:58.162],-9008,3,17400
15:33:58.173],-9009,13,17392
15:33:58.184],-9012,9,17402
15:33:58.195],-9016,1,17408
15:33:58.206],-9017,0,17426
15:33:58.217],-9018,-1,17428
15:33:58.228],-9017,7,17430
15:33:58.239],-9015,4,17437
15:33:58.250],-9007,4,17442
15:33:58.261],-9006,3,17439
15:33:58.272],-9002,0,17436
15:33:58.283],-9003,-1,17439
15:33:58.294],-9001,5,17428
15:33:58.305],-9003,4,17421
15:33:58.316],-8999,9,17419
15:33:58.327],-9000,5,17415
15:33:58.338],-9005,4,17417
15:33:58.349],-9011,6,17411
15:33:58.360],-9013,4,17412
15:33:58.371],-9016,15,17424
15:33:58.382],-9018,12,17440
15:33:58.393],-9014,9,17446
15:33:58.404],-9014,8,17444
15:33:58.415],-9020,0,17455
15:33:58.426],-9025,5,17457
15:33:58.437],-9022,3,17464
15:33:58.448],-9021,13,17457
15:33:58.459],-9018,11,17462
15:33:58.470],-9014,8,17455
15:33:58.481],-9012,6,17452
15:33:58.492],-9013,1,17445
15:33:58.503],-9014,0,17453
15:33:58.514],-9014,2,17444
15:33:58.525],-9014,1,17444
15:33:58.536],-9012,4,17433
15:33:58.547],-9012,-1,17427
15:33:58.558],-9013,-2,17422
15:33:58.569],-9015,0,17424
15:33:58.580],-9015,0,17430
15:33:58.591],-9012,7,17437
15:33:58.602],-9013,4,17437
15:33:58.613],-9010,0,17445
15:33:58.624],-9010,-2,17461
15:33:58.635],-9007,-8,17463
15:33:58.646],-9007,-1,17463
15:33:58.657],-9005,-2,17469
15:33:58.668],-8998,1,17463
15:33:58.679],-8997,0,17460
15:33:58.690],-8996,-5,17451
15:33:58.701],-8999,-5,17453
15:33:58.712],-9000,2,17430
15:33:58.733],-9005,0,17439
15:33:58.734],-9005,12,17426
15:33:58.745],-9007,10,17438
15:33:58.756],-9003,14,17430
15:33:58.767],-9006,13,17434
15:33:58.778],-9011,10,17444
15:33:58.789],-9010,18,17449
15:33:58.800],-9009,15,17453
15:33:58.811],-9003,19,17466
15:33:58.823],-9000,15,17473
15:33:58.833],-8996,12,17475
15:33:58.844],-8997,9,17471
15:33:58.855],-8997,12,17478
15:33:58.866],-8993,21,17465
15:33:58.877],-8994,17,17464
15:33:58.888],-8997,10,17449
15:33:58.899],-9001,9,17444
15:33:58.910],-9007,9,17431
15:33:58.921],-9013,6,17435
15:33:58.932],-9014,17,17435
15:33:58.943],-9016,13,17448
15:33:58.954],-9013,9,17453
15:33:58.965],-9015,5,17467
15:33:58.976],-9016,-3,17470
15:33:58.988],-9013,-1,17476
15:33:58.998],-9013,-2,17478
15:33:59.009],-9007,0,17479
15:33:59.021],-9005,-2,17483
15:33:59.031],-9001,-7,17477
15:33:59.042],-9002,-9,17478
15:33:59.053],-9000,-9,17470
15:33:59.064],-9001,-9,17471
15:33:59.075],-8998,0,17460
15:33:59.086],-8994,-1,17451
15:33:59.097],-8996,-4,17452
15:33:59.108],-8998,-8,17447
15:33:59.119],-9003,-8,17447
15:33:59.130],-9005,0,17448
15:33:59.141],-9006,-1,17459
15:33:59.152],-9003,7,17462
15:33:59.163],-9005,3,17468
15:33:59.174],-9002,0,17480
15:33:59.185],-9002,-1,17486
15:33:59.196],-9000,0,17489
15:33:59.207],-8995,7,17486
15:33:59.218],-8994,5,17492
15:33:59.229],-8990,4,17488
15:33:59.240],-8991,3,17484
15:33:59.251],-8991,-2,17474
15:33:59.262],-8995,-3,17473
15:33:59.273],-8997,5,17454
15:33:59.284],-9001,3,17454
15:33:59.295],-8999,9,17438
15:33:59.306],-9002,2,17437
15:33:59.317],-9006,1,17432
15:33:59.328],-9007,-1,17433
15:33:59.339],-9009,-2,17438
15:33:59.350],-9011,4,17441
15:33:59.361],-9012,1,17450
15:33:59.372],-9007,1,17457
15:33:59.383],-9005,0,17465
15:33:59.395],-9002,-6,17470
15:33:59.405],-9001,-8,17475
15:33:59.416],-9001,-9,17471
15:33:59.427],-8999,-6,17464
15:33:59.438],-9000,-7,17466
15:33:59.449],-9001,-11,17450
15:33:59.460],-9003,-11,17445
15:33:59.471],-9007,-9,17429
15:33:59.482],-9010,-10,17434
15:33:59.493],-9011,-1,17435
15:33:59.504],-9014,-2,17440
15:33:59.515],-9015,-8,17446
15:33:59.526],-9017,-14,17455
15:33:59.537],-9018,-15,17461
15:33:59.548],-9017,-7,17465
15:33:59.559],-9015,-8,17472
15:33:59.570],-9010,-11,17478
15:33:59.581],-9010,-10,17469
15:33:59.592],-9011,-16,17464
15:33:59.603],-9010,-15,17455
15:33:59.614],-9011,-11,17454
15:33:59.625],-9012,-9,17439
15:33:59.636],-9010,-6,17433
15:33:59.647],-9010,-12,17426
15:33:59.658],-9012,-13,17432
15:33:59.669],-9010,-9,17428
15:33:59.680],-9009,-9,17442
15:33:59.691],-9004,-5,17444
15:33:59.702],-9003,-8,17454
15:33:59.713],-8998,-12,17451
15:33:59.726],-8999,-13,17462
15:33:59.735],-8995,-11,17452
15:33:59.746],-8990,-5,17450
15:33:59.757],-8991,-5,17444
15:33:59.768],-8988,-13,17431
15:33:59.779],-8992,-14,17438
15:33:59.790],-8993,-15,17418
15:33:59.801],-8998,-14,17424
15:33:59.812],-9000,-2,17417
15:33:59.823],-9003,-4,17419
15:33:59.834],-9002,-7,17425
15:33:59.845],-9006,-8,17438
15:33:59.856],-9007,-16,17442
15:33:59.867],-9009,-14,17443
15:33:59.878],-9010,-14,17445
15:33:59.889],-9009,-9,17453
15:33:59.900],-9007,-10,17457
15:33:59.911],-9004,-14,17454
15:33:59.922],-9004,-13,17446
15:33:59.933],-9007,-16,17443
15:33:59.944],-9007,-17,17432
15:33:59.955],-9010,-12,17423
15:33:59.966],-9014,-14,17416
15:33:59.977],-9014,-14,17417
15:33:59.988],-9019,-20,17411
15:33:59.999],-9019,-19,17416
15:34:00.010],-9021,-16,17424
15:34:00.021],-9020,-17,17435
15:34:00.032],-9017,-20,17439
15:34:00.043],-9015,-20,17446
15:34:00.054],-9016,-29,17448
15:34:00.068],-9016,-28,17448
15:34:00.076],-9016,-24,17451
15:34:00.087],-9013,-19,17439
15:34:00.098],-9013,-18,17437
15:34:00.109],-9014,-27,17418
15:34:00.123],-9016,-26,17419
15:34:00.131],-9021,-20,17412
15:34:00.142],-9023,-17,17413
15:34:00.153],-9022,-7,17416
15:34:00.164],-9021,-7,17419
15:34:00.175],-9017,-8,17426
15:34:00.186],-9017,-9,17428
15:34:00.197],-9015,-10,17443
15:34:00.208],-9011,-5,17444
15:34:00.219],-9009,-5,17450
15:34:00.230],-9006,-10,17445
15:34:00.241],-9006,-11,17443
15:34:00.252],-9007,-12,17437
15:34:00.263],-9008,-11,17434
15:34:00.274],-9008,-3,17425
15:34:00.285],-9011,-3,17420
15:34:00.296],-9009,-4,17416
15:34:00.307],-9012,-13,17419
15:34:00.318],-9014,-13,17425
15:34:00.329],-9016,-5,17427
15:34:00.340],-9016,-6,17434
15:34:00.351],-9013,-4,17448
15:34:00.362],-9012,-5,17449
15:34:00.373],-9014,-15,17453
15:34:00.384],-9012,-15,17457
15:34:00.400],-9014,-12,17457
15:34:00.406],-9016,-2,17445
15:34:00.417],-9014,-2,17445
15:34:00.428],-9016,-10,17442
15:34:00.439],-9018,-12,17444
15:34:00.450],-9023,-13,17427
15:34:00.461],-9021,-13,17426
15:34:00.472],-9025,-8,17427
15:34:00.483],-9024,-9,17432
15:34:00.494],-9023,-9,17419
15:34:00.505],-9021,-12,17433
15:34:00.516],-9024,-15,17443
15:34:00.527],-9025,-7,17446
15:34:00.538],-9021,-8,17447
15:34:00.549],-9018,-6,17447
15:34:00.560],-9018,-8,17454
15:34:00.571],-9021,-13,17444
15:34:00.582],-9020,-13,17441
15:34:00.593],-9023,-8,17429
15:34:00.604],-9022,-9,17431
15:34:00.615],-9022,-4,17419
15:34:00.626],-9024,-11,17414
15:34:00.637],-9025,-12,17421
15:34:00.648],-9027,-6,17434
15:34:00.659],-9027,-7,17444
15:34:00.670],-9026,-3,17460
15:34:00.681],-9024,-5,17461
15:34:00.692],-9027,-16,17468
15:34:00.703],-9026,-15,17462
15:34:00.714],-9034,-16,17461
15:34:00.733],-9030,-16,17452
15:34:00.736],-9036,-9,17443
15:34:00.747],-9039,-11,17431
15:34:00.758],-9037,-13,17436
15:34:00.769],-9039,-8,17420
15:34:00.780],-9037,-8,17433
15:34:00.791],-9033,-3,17430
15:34:00.802],-9031,-4,17434
15:34:00.813],-9028,-8,17432
15:34:00.824],-9025,-10,17436
15:34:00.835],-9022,-10,17432
15:34:00.846],-9018,-6,17426
15:34:00.857],-9017,-6,17414
15:34:00.870],-9015,-13,17407
15:34:00.879],-9015,-12,17400
15:34:00.890],-9014,-9,17396
15:34:00.901],-9016,-9,17397
15:34:00.912],-9012,0,17395
15:34:00.923],-9015,-2,17409
15:34:00.934],-9008,-11,17418
15:34:00.945],-9007,-10,17419
15:34:00.956],-9001,-13,17422
15:34:00.967],-8989,-7,17424
15:34:00.978],-8991,-5,17422
15:34:00.989],-8984,-10,17409
15:34:01.000],-8987,-10,17405
15:34:01.011],-8983,-13,17397
15:34:01.022],-8987,-12,17395
15:34:01.033],-8983,-5,17385
15:34:01.044],-8985,-4,17388
15:34:01.055],-8981,-8,17388
15:34:01.066],-8981,-16,17390
15:34:01.077],-8983,-15,17400
15:34:01.088],-8984,-13,17407
15:34:01.099],-8985,-13,17413
15:34:01.110],-8987,-14,17420
15:34:01.125],-8989,-16,17424
15:34:01.132],-8998,-25,17422
15:34:01.143],-8999,-22,17419
15:34:01.155],-9007,-19,17410
15:34:01.165],-9009,-16,17398
15:34:01.177],-9016,-12,17385
15:34:01.188],-9024,-20,17378
15:34:01.198],-9025,-18,17382
15:34:01.209],-9031,-16,17395
15:34:01.220],-9029,-14,17403
15:34:01.231],-9026,-14,17409
15:34:01.242],-9024,-15,17416
15:34:01.254],-9024,-25,17417
15:34:01.264],-9022,-24,17405
15:34:01.275],-9020,-23,17406
15:34:01.286],-9017,-21,17397
15:34:01.297],-9017,-19,17395
15:34:01.308],-9011,-22,17381
15:34:01.319],-9010,-20,17381
15:34:01.330],-9002,-16,17381
15:34:01.341],-9004,-15,17380
15:34:01.352],-8996,-17,17388
15:34:01.363],-8996,-15,17399
15:34:01.374],-8986,-24,17402
15:34:01.385],-8988,-23,17398
15:34:01.396],-8980,-19,17401
15:34:01.407],-8970,-16,17403
15:34:01.418],-8974,-14,17395
15:34:01.429],-8972,-24,17383
15:34:01.440],-8977,-23,17381
15:34:01.451],-8978,-18,17377
15:34:01.462],-8986,-17,17382
15:34:01.473],-8985,-7,17376
15:34:01.484],-8989,-8,17394
15:34:01.495],-8990,-12,17395
15:34:01.506],-8993,-13,17400
15:34:01.517],-8994,-14,17411
15:34:01.528],-8994,-8,17420
15:34:01.539],-8994,-8,17420
15:34:01.550],-8994,-10,17415
15:34:01.561],-8994,-10,17410
15:34:01.572],-8998,-5,17401
15:34:01.583],-9001,-5,17397
15:34:01.600],-9003,4,17388
15:34:01.605],-9005,3,17400
15:34:01.616],-9007,3,17402
15:34:01.627],-9007,7,17408
15:34:01.640],-9007,4,17416
15:34:01.649],-9005,6,17425
15:34:01.660],-9004,3,17426
15:34:01.671],-9008,-1,17418
15:34:01.682],-9008,-1,17410
15:34:01.693],-9011,0,17406
15:34:01.706],-9010,1,17397
15:34:01.716],-9011,4,17390
15:34:01.726],-9008,0,17390
15:34:01.737],-9008,-1,17399
15:34:01.748],-9007,2,17395
15:34:01.759],-9007,0,17405
15:34:01.770],-9003,-1,17405
15:34:01.781],-9004,-3,17406
15:34:01.800],-9003,-8,17400
15:34:01.803],-9003,-9,17394
15:34:01.814],-9004,-6,17392
15:34:01.825],-9005,-5,17383
15:34:01.837],-9006,-3,17369
15:34:01.847],-9010,-10,17369
15:34:01.858],-9012,-11,17376
15:34:01.869],-9013,-3,17389
15:34:01.880],-9013,-3,17390
15:34:01.891],-9011,-6,17402
15:34:01.902],-9008,-7,17404
15:34:01.913],-9010,-16,17418
15:34:01.929],-9009,-15,17406
15:34:01.935],-9012,-12,17397
15:34:01.946],-9013,-11,17388
15:34:01.957],-9012,-9,17392
15:34:01.968],-9014,-7,17379
15:34:01.979],-9013,-7,17384
15:34:01.991],-9016,-5,17382
15:34:02.001],-9015,-9,17403
15:34:02.012],-9017,-11,17384
15:34:02.023],-9016,-11,17388
15:34:02.034],-9019,-3,17380
15:34:02.045],-9019,-3,17378
15:34:02.056],-9022,1,17361
15:34:02.067],-9026,-1,17368
15:34:02.078],-9025,-1,17376
15:34:02.089],-9026,0,17383
15:34:02.101],-9022,-2,17382
15:34:02.112],-9020,-9,17394
15:34:02.123],-9018,-10,17389
15:34:02.150],-9019,-12,17380
15:34:02.152],-9017,-10,17377
15:34:02.157],-9017,-11,17381
15:34:02.166],-9017,-16,17376
15:34:02.177],-9014,-14,17381
15:34:02.188],-9014,-13,17390
15:34:02.201],-9013,-17,17401
15:34:02.211],-9014,-21,17397
15:34:02.222],-9014,-19,17391
15:34:02.232],-9017,-22,17384
15:34:02.243],-9016,-18,17379
15:34:02.264],-9014,-11,17358
15:34:02.265],-9013,-10,17366
15:34:02.276],-9013,-17,17374
15:34:02.288],-9013,-18,17379
15:34:02.298],-9012,-18,17382
15:34:02.309],-9010,-19,17384
15:34:02.321],-9010,-18,17384
15:34:02.331],-9009,-20,17373
15:34:02.342],-9009,-17,17364
15:34:02.354],-9006,-11,17366
15:34:02.364],-9005,-10,17372
15:34:02.375],-9004,-12,17377
15:34:02.386],-9000,-13,17376
15:34:02.397],-9000,-16,17397
15:34:02.408],-8999,-15,17399
15:34:02.419],-8999,-15,17393
15:34:02.430],-9002,-21,17386
15:34:02.441],-9003,-17,17379
15:34:02.452],-9005,-11,17371
15:34:02.463],-9005,-10,17365
15:34:02.474],-9005,-6,17372
15:34:02.485],-9007,-7,17388
15:34:02.496],-9006,-11,17395
15:34:02.507],-9004,-11,17396
15:34:02.518],-9004,-14,17400
15:34:02.529],-9001,-16,17401
15:34:02.540],-9002,-15,17397
15:34:02.551],-9000,-12,17387
15:34:02.562],-9000,-11,17389
15:34:02.573],-8996,-9,17385
15:34:02.584],-8994,-8,17392
15:34:02.595],-8992,-14,17393
15:34:02.606],-8991,-15,17402
15:34:02.617],-8994,-16,17403
15:34:02.628],-8992,-18,17397
15:34:02.639],-8996,-16,17395
15:34:02.650],-8995,-20,17385
15:34:02.661],-8997,-17,17374
15:34:02.672],-8995,-11,17371
15:34:02.683],-8997,-11,17382
15:34:02.694],-8995,-19,17398
15:34:02.705],-8995,-18,17398
15:34:02.716],-8993,-23,17405
15:34:02.727],-8990,-22,17403
15:34:02.738],-8992,-21,17404
15:34:02.749],-8991,-24,17388
15:34:02.760],-8992,-21,17389
15:34:02.771],-8993,-20,17387
15:34:02.782],-8994,-17,17388
15:34:02.793],-8993,-13,17383
15:34:02.804],-8993,-15,17396
15:34:02.815],-8993,-19,17402
15:34:02.826],-8995,-17,17407
15:34:02.837],-8996,-17,17400
15:34:02.848],-8997,-17,17402
15:34:02.859],-8997,-16,17404
15:34:02.870],-9000,-13,17391
15:34:02.881],-9002,-13,17398
15:34:02.892],-9001,-7,17398
15:34:02.904],-9001,-8,17412
15:34:02.914],-9002,-11,17413
15:34:02.926],-9000,-13,17416
15:34:02.936],-9001,-10,17413
15:34:02.947],-9004,-6,17399
15:34:02.958],-9007,-6,17392
15:34:02.969],-9014,-7,17382
15:34:02.980],-9016,-5,17388
15:34:02.991],-9018,2,17382
15:34:03.002],-9017,1,17393
15:34:03.013],-9019,-2,17405
15:34:03.024],-9015,-5,17401
15:34:03.035],-9018,-7,17399
15:34:03.046],-9018,-2,17394
15:34:03.057],-9016,-2,17390
15:34:03.068],-9018,-1,17377
15:34:03.079],-9017,0,17373
15:34:03.090],-9022,0,17380
15:34:03.101],-9022,-2,17386
15:34:03.112],-9028,1,17387
15:34:03.123],-9026,-1,17396
15:34:03.134],-9033,-6,17406
15:34:03.145],-9030,-6,17396
15:34:03.156],-9036,-4,17387
15:34:03.167],-9042,-4,17388
15:34:03.178],-9036,-2,17394
15:34:03.189],-9033,-1,17398
15:34:03.200],-9029,-3,17403
15:34:03.211],-9029,-10,17401
15:34:03.222],-9028,-13,17400
15:34:03.233],-9025,-8,17387
15:34:03.244],-9024,-7,17385
15:34:03.255],-9018,-4,17380
15:34:03.266],-9011,-2,17383
15:34:03.277],-9007,-2,17388
15:34:03.288],-8998,2,17390
15:34:03.299],-9000,-1,17400
15:34:03.310],-8995,-6,17399
15:34:03.321],-8997,-6,17396
15:34:03.332],-8996,-4,17384
15:34:03.343],-8997,-2,17384
15:34:03.354],-8987,0,17383
15:34:03.365],-8987,2,17377
15:34:03.376],-8981,-1,17391
15:34:03.387],-8972,6,17385
15:34:03.398],-8975,4,17391
15:34:03.409],-8966,3,17386
15:34:03.420],-8970,5,17367
15:34:03.431],-8969,7,17370
15:34:03.442],-8976,6,17371
15:34:03.453],-8974,13,17368
15:34:03.464],-8978,11,17370
15:34:03.475],-8977,6,17392
15:34:03.486],-8978,8,17388
15:34:03.497],-8979,4,17387
15:34:03.508],-8977,5,17387
15:34:03.519],-8980,5,17388
15:34:03.530],-8979,12,17378
15:34:03.541],-8981,14,17378
15:34:03.552],-8978,17,17385
15:34:03.563],-8979,11,17391
15:34:03.574],-8979,11,17379
15:34:03.585],-8983,8,17371
15:34:03.596],-8984,12,17373
15:34:03.607],-8987,15,17369
15:34:03.618],-8989,17,17362
15:34:03.629],-8985,20,17371
15:34:03.640],-8986,17,17381
15:34:03.651],-8979,17,17383
15:34:03.662],-8980,11,17386
15:34:03.673],-8983,7,17390
15:34:03.684],-8985,6,17387
15:34:03.695],-8990,13,17382
15:34:03.706],-8997,15,17362
15:34:03.717],-9002,14,17367
15:34:03.728],-9014,10,17368
15:34:03.739],-9015,9,17375
15:34:03.750],-9019,9,17380
15:34:03.761],-9018,4,17395
15:34:03.772],-9019,0,17392
15:34:03.783],-9016,-1,17385
15:34:03.794],-9017,3,17376
15:34:03.805],-9016,3,17370
15:34:03.816],-9017,1,17374
15:34:03.827],-9019,2,17375
15:34:03.838],-9018,0,17385
15:34:03.849],-9013,5,17400
15:34:03.860],-9008,4,17394
15:34:03.871],-9008,0,17401
15:34:03.882],-9007,0,17390
15:34:03.893],-9007,7,17383
15:34:03.904],-9009,6,17380
15:34:03.915],-9007,9,17377
15:34:03.926],-9006,11,17381
15:34:03.937],-9006,8,17382
15:34:03.948],-8999,8,17381
15:34:03.959],-8999,6,17372
15:34:03.972],-8991,9,17367
15:34:03.981],-8994,10,17365
15:34:03.992],-8985,19,17362
15:34:04.003],-8987,17,17377
15:34:04.014],-8977,15,17373
15:34:04.025],-8980,11,17381
15:34:04.036],-8976,11,17370
15:34:04.047],-8975,8,17370
15:34:04.058],-8980,8,17367
15:34:04.069],-8982,4,17363
15:34:04.080],-8985,5,17363
15:34:04.091],-8989,9,17360
15:34:04.102],-8990,7,17369
15:34:04.113],-8996,3,17379
15:34:04.124],-8996,0,17381
15:34:04.135],-9007,-6,17390
15:34:04.146],-9021,-5,17383
15:34:04.157],-9019,-5,17386
15:34:04.168],-9026,-6,17373
15:34:04.179],-9022,-4,17376
15:34:04.190],-9029,-3,17382
15:34:04.201],-9024,-4,17383
