11:50:33.317],-13,6,-262
11:50:33.328],-16,4,-261
11:50:33.339],-19,4,-261
11:50:33.350],-21,4,-261
11:50:33.361],-23,5,-262
11:50:33.372],-23,8,-262
11:50:33.383],-21,11,-262
11:50:33.394],-21,11,-262
11:50:33.405],-18,16,-262
11:50:33.417],-14,20,-262
11:50:33.434],-11,23,-262
11:50:33.438],-8,27,-261
11:50:33.449],-5,29,-261
11:50:33.460],-2,32,-260
11:50:33.471],0,33,-260
11:50:33.482],2,34,-260
11:50:33.493],5,34,-259
11:50:33.504],8,36,-259
11:50:33.515],11,38,-258
11:50:33.526],11,38,-258
11:50:33.537],12,39,-257
11:50:33.548],11,37,-256
11:50:33.559],9,34,-256
11:50:33.570],6,30,-256
11:50:33.581],4,25,-256
11:50:33.592],4,19,-255
11:50:33.603],4,14,-255
11:50:33.614],5,9,-255
11:50:33.626],6,5,-255
11:50:33.636],7,0,-255
11:50:33.647],6,-2,-254
11:50:33.659],6,-2,-254
11:50:33.670],5,-4,-254
11:50:33.681],4,-6,-253
11:50:33.692],4,-6,-253
11:50:33.703],3,-6,-254
11:50:33.713],2,-6,-254
11:50:33.725],0,-4,-253
11:50:33.736],-2,-3,-253
11:50:33.746],-6,-1,-253
11:50:33.758],-9,1,-253
11:50:33.771],-10,3,-253
11:50:33.779],-10,6,-252
11:50:33.792],-10,6,-252
11:50:33.802],-11,9,-252
11:50:33.813],-12,13,-251
11:50:33.824],-14,16,-251
11:50:33.835],-17,19,-251
11:50:33.846],-18,21,-251
11:50:33.858],-19,22,-250
11:50:33.868],-17,23,-250
11:50:33.878],-14,22,-250
11:50:33.890],-10,20,-249
11:50:33.901],-6,18,-249
11:50:33.912],-3,15,-249
11:50:33.923],-3,15,-249
11:50:33.934],-1,13,-248
11:50:33.945],0,11,-249
11:50:33.956],0,11,-248
11:50:33.967],0,11,-248
11:50:33.977],-1,11,-248
11:50:33.988],-4,11,-248
11:50:34.000],-8,9,-247
11:50:34.011],-11,6,-247
11:50:34.021],-15,3,-247
11:50:34.032],-17,0,-247
11:50:34.043],-17,0,-247
11:50:34.054],-18,-3,-248
11:50:34.065],-16,-5,-248
11:50:34.076],-13,-7,-248
11:50:34.087],-8,-8,-248
11:50:34.099],-2,-9,-247
11:50:34.109],2,-10,-247
11:50:34.120],6,-10,-246
11:50:34.132],9,-10,-246
11:50:34.142],12,-9,-246
11:50:34.154],14,-7,-246
11:50:34.165],14,-7,-246
11:50:34.175],15,-4,-246
11:50:34.186],16,0,-246
11:50:34.198],17,3,-245
11:50:34.208],18,6,-244
11:50:34.219],18,9,-244
11:50:34.231],18,12,-243
11:50:34.241],17,14,-243
11:50:34.252],18,15,-242
11:50:34.264],18,16,-242
11:50:34.274],19,17,-242
11:50:34.285],22,18,-241
11:50:34.297],22,18,-241
11:50:34.307],25,18,-240
11:50:34.318],29,18,-239
11:50:34.330],34,17,-239
11:50:34.340],41,15,-239
11:50:34.351],48,14,-238
11:50:34.363],54,12,-237
11:50:34.373],60,10,-237
11:50:34.384],64,8,-237
11:50:34.396],67,6,-237
11:50:34.406],68,5,-236
11:50:34.418],66,3,-236
11:50:34.432],66,3,-236
11:50:34.439],61,3,-236
11:50:34.450],52,3,-236
11:50:34.462],42,5,-237
11:50:34.472],32,8,-236
11:50:34.483],22,10,-235
11:50:34.494],14,12,-235
11:50:34.505],8,12,-234
11:50:34.516],2,11,-233
11:50:34.527],-3,10,-233
11:50:34.538],-8,8,-233
11:50:34.549],-13,7,-233
11:50:34.560],-13,7,-233
11:50:34.571],-16,6,-233
11:50:34.582],-17,5,-232
11:50:34.593],-15,5,-232
11:50:34.604],-11,5,-231
11:50:34.615],-7,6,-230
11:50:34.626],-2,7,-229
11:50:34.637],2,7,-229
11:50:34.648],6,7,-228
11:50:34.659],11,5,-228
11:50:34.674],15,3,-227
11:50:34.681],19,1,-227
11:50:34.692],19,1,-227
11:50:34.703],23,1,-227
11:50:34.714],28,1,-226
11:50:34.725],32,1,-226
11:50:34.736],36,2,-225
11:50:34.747],38,3,-224
11:50:34.758],39,4,-224
11:50:34.770],41,5,-223
11:50:34.780],42,5,-223
11:50:34.792],42,5,-223
11:50:34.803],41,6,-223
11:50:34.814],38,7,-223
11:50:34.825],38,7,-223
11:50:34.836],34,8,-222
11:50:34.846],29,9,-222
11:50:34.858],22,10,-221
11:50:34.869],14,10,-220
11:50:34.879],6,11,-220
11:50:34.892],0,11,-220
11:50:34.902],-5,13,-219
11:50:34.912],-10,13,-219
11:50:34.925],-13,13,-219
11:50:34.934],-17,12,-219
11:50:34.945],-20,10,-219
11:50:34.958],-20,10,-219
11:50:34.968],-24,7,-219
11:50:34.978],-27,1,-219
11:50:34.989],-30,-5,-218
11:50:35.001],-34,-14,-218
11:50:35.011],-37,-23,-217
11:50:35.022],-39,-32,-217
11:50:35.033],-41,-39,-216
11:50:35.044],-42,-46,-215
11:50:35.055],-42,-50,-214
11:50:35.066],-41,-54,-214
11:50:35.077],-39,-56,-213
11:50:35.088],-39,-56,-213
11:50:35.099],-36,-56,-213
11:50:35.110],-33,-55,-213
11:50:35.121],-28,-52,-213
11:50:35.132],-24,-48,-213
11:50:35.143],-19,-43,-213
11:50:35.154],-15,-37,-213
11:50:35.165],-10,-29,-214
11:50:35.177],-7,-21,-214
11:50:35.187],-3,-11,-214
11:50:35.199],0,0,-213
11:50:35.209],0,0,-213
11:50:35.220],4,10,-213
11:50:35.232],7,21,-212
11:50:35.242],7,32,-212
11:50:35.253],6,41,-212
11:50:35.264],2,47,-212
11:50:35.275],-3,52,-212
11:50:35.286],-10,54,-212
11:50:35.297],-18,54,-212
11:50:35.308],-26,51,-212
11:50:35.319],-33,46,-212
11:50:35.331],-39,41,-212
11:50:35.341],-39,41,-212
11:50:35.352],-43,35,-212
11:50:35.363],-46,28,-212
11:50:35.375],-48,22,-212
11:50:35.385],-49,14,-211
11:50:35.397],-48,8,-211
11:50:35.407],-46,1,-211
11:50:35.418],-42,-4,-210
11:50:35.435],-36,-10,-210
11:50:35.440],-29,-15,-210
11:50:35.451],-23,-21,-210
11:50:35.462],-15,-25,-210
11:50:35.473],-15,-25,-210
11:50:35.484],-6,-28,-211
11:50:35.495],4,-28,-211
11:50:35.506],16,-26,-211
11:50:35.517],31,-25,-211
11:50:35.528],47,-23,-211
11:50:35.539],63,-20,-210
11:50:35.550],77,-17,-209
11:50:35.561],87,-12,-209
11:50:35.572],95,-7,-208
11:50:35.583],98,-3,-207
11:50:35.594],99,0,-207
11:50:35.605],99,0,-207
11:50:35.616],99,3,-207
11:50:35.627],100,6,-207
11:50:35.638],101,8,-206
11:50:35.649],101,9,-207
11:50:35.660],100,10,-206
11:50:35.671],97,11,-206
11:50:35.682],94,10,-206
11:50:35.693],90,8,-206
11:50:35.704],84,4,-207
11:50:35.715],77,-1,-207
11:50:35.726],69,-6,-208
11:50:35.737],69,-6,-208
11:50:35.748],61,-12,-209
11:50:35.763],53,-17,-209
11:50:35.770],46,-21,-210
11:50:35.782],40,-24,-211
11:50:35.793],36,-28,-211
11:50:35.804],33,-31,-211
11:50:35.814],31,-35,-211
11:50:35.826],31,-39,-212
11:50:35.837],33,-43,-212
11:50:35.847],38,-47,-211
11:50:35.859],43,-49,-211
11:50:35.869],43,-49,-211
11:50:35.881],47,-52,-210
11:50:35.892],49,-54,-209
11:50:35.903],50,-56,-209
11:50:35.913],50,-59,-209
11:50:35.925],53,-60,-209
11:50:35.936],56,-62,-209
11:50:35.947],59,-63,-210
11:50:35.958],62,-66,-210
11:50:35.969],62,-69,-210
11:50:35.979],60,-72,-209
11:50:35.991],56,-74,-208
11:50:36.001],56,-74,-208
11:50:36.012],51,-76,-207
11:50:36.024],44,-76,-206
11:50:36.035],39,-76,-205
11:50:36.045],34,-75,-204
11:50:36.057],31,-72,-204
11:50:36.067],29,-69,-204
11:50:36.078],27,-65,-203
11:50:36.089],25,-59,-203
11:50:36.104],20,-54,-202
11:50:36.111],12,-48,-202
11:50:36.122],3,-43,-202
11:50:36.133],3,-43,-202
11:50:36.144],-4,-38,-201
11:50:36.155],-11,-32,-201
11:50:36.166],-18,-27,-200
11:50:36.177],-22,-22,-199
11:50:36.188],-23,-17,-199
11:50:36.199],-24,-14,-199
11:50:36.210],-24,-11,-199
11:50:36.221],-24,-8,-199
11:50:36.232],-22,-4,-198
11:50:36.243],-22,0,-198
11:50:36.254],-22,5,-198
11:50:36.265],-22,5,-198
11:50:36.276],-21,9,-199
11:50:36.287],-20,12,-198
11:50:36.298],-20,14,-197
11:50:36.309],-19,13,-197
11:50:36.320],-18,11,-197
11:50:36.331],-16,8,-197
11:50:36.342],-13,6,-196
11:50:36.353],-9,4,-195
11:50:36.364],-5,3,-195
11:50:36.375],-1,1,-195
11:50:36.386],1,-1,-195
11:50:36.397],1,-1,-195
11:50:36.408],3,-4,-195
11:50:36.419],4,-6,-194
11:50:36.431],5,-9,-194
11:50:36.442],5,-12,-193
11:50:36.452],4,-14,-193
11:50:36.464],5,-15,-193
11:50:36.474],5,-15,-193
11:50:36.485],5,-13,-192
11:50:36.496],5,-12,-192
11:50:36.507],5,-9,-191
11:50:36.518],5,-6,-192
11:50:36.529],5,-6,-192
11:50:36.540],6,-4,-193
11:50:36.551],9,-2,-193
11:50:36.562],11,-1,-192
11:50:36.573],12,0,-192
11:50:36.584],11,0,-192
11:50:36.595],11,0,-193
11:50:36.606],11,0,-193
11:50:36.617],13,1,-193
11:50:36.628],15,2,-192
11:50:36.639],18,4,-192
11:50:36.650],23,5,-191
11:50:36.661],23,5,-191
11:50:36.672],27,5,-191
11:50:36.683],32,3,-192
11:50:36.694],37,-1,-193
11:50:36.705],40,-9,-194
11:50:36.716],41,-18,-195
11:50:36.727],39,-28,-196
11:50:36.738],34,-39,-197
11:50:36.749],28,-48,-199
11:50:36.764],22,-58,-201
11:50:36.771],17,-65,-202
11:50:36.782],17,-65,-202
11:50:36.794],12,-71,-203
11:50:36.804],9,-75,-204
11:50:36.816],6,-76,-204
11:50:36.827],4,-76,-204
11:50:36.837],2,-74,-204
11:50:36.848],1,-70,-205
11:50:36.860],1,-64,-205
11:50:36.870],0,-57,-205
11:50:36.881],0,-50,-205
11:50:36.893],-1,-43,-205
11:50:36.903],-1,-43,-205
11:50:36.914],-3,-36,-205
11:50:36.926],-4,-28,-205
11:50:36.936],-5,-20,-206
11:50:36.947],-5,-13,-206
11:50:36.959],-4,-7,-206
11:50:36.969],-3,-1,-206
11:50:36.980],-4,4,-206
11:50:36.992],-4,8,-206
11:50:37.003],-5,14,-207
11:50:37.015],-6,19,-207
11:50:37.024],-7,22,-207
11:50:37.035],-7,22,-207
11:50:37.046],-7,25,-207
11:50:37.059],-7,27,-207
11:50:37.068],-6,29,-207
11:50:37.079],-5,31,-207
11:50:37.091],-4,32,-207
11:50:37.102],-4,33,-207
11:50:37.112],-4,34,-207
11:50:37.124],-4,35,-208
11:50:37.134],-3,37,-207
11:50:37.145],-2,39,-207
11:50:37.157],-2,39,-207
11:50:37.168],-1,41,-207
11:50:37.178],0,43,-207
11:50:37.189],1,45,-208
11:50:37.201],3,46,-208
11:50:37.211],4,47,-208
11:50:37.222],6,48,-208
11:50:37.234],9,47,-209
11:50:37.244],11,46,-209
11:50:37.257],12,44,-209
11:50:37.270],10,41,-210
11:50:37.277],6,36,-210
11:50:37.288],6,36,-210
11:50:37.300],-1,29,-211
11:50:37.310],-10,21,-212
11:50:37.321],-20,12,-212
11:50:37.333],-31,4,-212
11:50:37.343],-41,-2,-213
11:50:37.354],-50,-9,-214
11:50:37.366],-55,-14,-215
11:50:37.376],-57,-17,-215
11:50:37.387],-56,-19,-216
11:50:37.398],-54,-21,-216
11:50:37.409],-50,-23,-217
11:50:37.420],-50,-23,-217
11:50:37.434],-44,-25,-217
11:50:37.442],-38,-26,-217
11:50:37.454],-32,-28,-217
11:50:37.464],-25,-29,-217
11:50:37.475],-19,-31,-217
11:50:37.486],-14,-31,-217
11:50:37.497],-9,-32,-217
11:50:37.508],-3,-32,-218
11:50:37.519],1,-32,-218
11:50:37.530],4,-32,-218
11:50:37.541],6,-33,-218
11:50:37.552],6,-33,-218
11:50:37.564],6,-33,-218
11:50:37.574],6,-35,-219
11:50:37.585],5,-35,-220
11:50:37.596],5,-36,-220
11:50:37.607],4,-35,-220
11:50:37.618],2,-33,-220
11:50:37.630],0,-31,-220
11:50:37.640],-1,-28,-221
11:50:37.651],-3,-25,-221
11:50:37.663],-4,-21,-221
11:50:37.673],-4,-16,-222
11:50:37.684],-4,-16,-222
11:50:37.696],-3,-11,-223
11:50:37.706],-1,-5,-223
11:50:37.717],2,1,-223
11:50:37.728],6,9,-224
11:50:37.739],10,17,-224
11:50:37.750],13,25,-224
11:50:37.768],15,31,-223
11:50:37.772],16,35,-223
11:50:37.783],15,37,-224
11:50:37.794],15,37,-224
11:50:37.805],14,35,-224
11:50:37.816],14,35,-224
11:50:37.827],14,33,-224
11:50:37.838],15,29,-224
11:50:37.849],16,26,-224
11:50:37.860],18,24,-225
11:50:37.871],18,21,-226
11:50:37.882],18,19,-226
11:50:37.893],17,17,-227
11:50:37.904],17,13,-227
11:50:37.915],17,9,-227
11:50:37.926],18,4,-227
11:50:37.937],20,0,-227
11:50:37.948],20,0,-227
11:50:37.959],21,-4,-228
11:50:37.970],24,-8,-228
11:50:37.981],28,-11,-228
11:50:37.992],32,-15,-229
11:50:38.003],37,-19,-230
11:50:38.014],41,-23,-230
11:50:38.025],45,-26,-231
11:50:38.036],48,-27,-231
11:50:38.047],50,-25,-232
11:50:38.058],51,-22,-232
11:50:38.069],51,-18,-231
11:50:38.080],51,-18,-231
11:50:38.096],50,-14,-231
11:50:38.103],48,-10,-231
11:50:38.113],45,-6,-231
11:50:38.125],41,-3,-231
11:50:38.135],37,0,-231
11:50:38.146],32,2,-231
11:50:38.158],26,5,-231
11:50:38.168],20,8,-232
11:50:38.179],16,10,-232
11:50:38.191],12,12,-232
11:50:38.202],8,15,-233
11:50:38.212],8,15,-233
11:50:38.224],6,18,-233
11:50:38.234],5,21,-233
11:50:38.245],6,23,-233
11:50:38.257],9,24,-233
11:50:38.269],12,24,-233
11:50:38.281],16,23,-233
11:50:38.289],19,22,-233
11:50:38.301],19,19,-233
11:50:38.311],20,15,-234
11:50:38.322],20,11,-234
11:50:38.334],20,6,-235
11:50:38.344],20,6,-235
11:50:38.355],21,0,-235
11:50:38.366],21,-6,-236
11:50:38.377],21,-15,-237
11:50:38.388],20,-24,-238
11:50:38.399],20,-32,-239
11:50:38.410],19,-41,-239
11:50:38.421],17,-49,-240
11:50:38.432],14,-56,-241
11:50:38.443],9,-62,-241
11:50:38.454],4,-66,-241
11:50:38.465],0,-69,-241
11:50:38.476],0,-69,-241
11:50:38.487],-2,-70,-242
11:50:38.498],-5,-70,-242
11:50:38.509],-7,-69,-242
11:50:38.520],-8,-66,-243
11:50:38.532],-9,-61,-244
11:50:38.542],-10,-55,-244
11:50:38.553],-9,-46,-244
11:50:38.565],-9,-38,-244
11:50:38.575],-9,-29,-244
11:50:38.586],-9,-21,-244
11:50:38.597],-10,-14,-245
11:50:38.608],-10,-14,-245
11:50:38.619],-11,-6,-245
11:50:38.630],-12,0,-245
11:50:38.641],-13,8,-245
11:50:38.652],-14,16,-245
11:50:38.663],-14,23,-245
11:50:38.674],-12,30,-245
11:50:38.685],-9,36,-244
11:50:38.696],-4,42,-245
11:50:38.707],0,46,-245
11:50:38.718],5,49,-245
11:50:38.729],11,52,-245
11:50:38.740],11,52,-245
11:50:38.751],16,54,-245
11:50:38.764],21,55,-245
11:50:38.775],25,56,-245
11:50:38.784],29,57,-245
11:50:38.796],33,57,-245
11:50:38.806],36,56,-245
11:50:38.817],38,54,-246
11:50:38.829],41,53,-246
11:50:38.839],43,50,-247
11:50:38.850],43,46,-247
11:50:38.862],42,41,-248
11:50:38.872],42,41,-248
11:50:38.883],39,35,-248
11:50:38.894],35,29,-249
11:50:38.905],30,24,-250
11:50:38.916],24,21,-251
11:50:38.927],20,18,-252
11:50:38.938],15,15,-252
11:50:38.949],11,12,-253
11:50:38.960],7,10,-253
11:50:38.971],4,7,-254
11:50:38.982],2,4,-255
11:50:38.993],0,2,-256
11:50:39.004],0,2,-256
11:50:39.015],-1,0,-258
11:50:39.026],-3,0,-259
11:50:39.037],-4,-1,-260
11:50:39.048],-1,-1,-261
11:50:39.059],1,0,-262
11:50:39.070],5,3,-262
11:50:39.081],10,6,-262
11:50:39.097],15,9,-263
11:50:39.103],19,10,-263
11:50:39.114],23,12,-262
11:50:39.125],26,13,-262
11:50:39.136],26,13,-262
11:50:39.147],29,13,-262
11:50:39.158],29,13,-262
11:50:39.169],29,12,-262
11:50:39.180],28,11,-262
11:50:39.191],28,9,-262
11:50:39.202],28,7,-262
11:50:39.213],29,6,-262
11:50:39.225],29,5,-263
11:50:39.235],29,5,-263
11:50:39.246],29,6,-263
11:50:39.258],29,7,-263
11:50:39.268],29,7,-263
11:50:39.279],28,7,-263
11:50:39.291],28,8,-264
11:50:39.301],27,8,-264
11:50:39.312],25,8,-264
11:50:39.324],23,9,-264
11:50:39.334],19,10,-264
11:50:39.345],15,12,-264
11:50:39.356],9,15,-263
11:50:39.367],3,19,-263
11:50:39.378],-2,23,-263
11:50:39.389],-8,26,-263
11:50:39.400],-8,26,-263
11:50:39.411],-13,30,-263
11:50:39.422],-17,32,-264
11:50:39.434],-19,34,-263
11:50:39.444],-22,35,-263
11:50:39.455],-22,34,-263
11:50:39.466],-21,33,-263
11:50:39.477],-18,32,-262
11:50:39.488],-15,31,-262
11:50:39.499],-11,31,-262
11:50:39.510],-7,30,-262
11:50:39.521],-3,28,-262
11:50:39.532],-3,28,-262
11:50:39.543],0,26,-261
11:50:39.554],1,23,-262
11:50:39.565],2,19,-262
11:50:39.576],4,15,-262
11:50:39.587],5,10,-262
11:50:39.598],7,6,-261
11:50:39.609],8,3,-261
11:50:39.620],9,0,-260
11:50:39.631],10,-3,-261
11:50:39.642],9,-6,-261
11:50:39.653],6,-9,-261
11:50:39.664],6,-9,-261
11:50:39.675],0,-11,-261
11:50:39.686],-5,-12,-261
11:50:39.697],-9,-11,-261
11:50:39.708],-15,-10,-262
11:50:39.719],-18,-6,-262
11:50:39.730],-20,-2,-262
11:50:39.741],-21,2,-262
11:50:39.752],-21,7,-262
11:50:39.764],-20,12,-262
11:50:39.774],-18,16,-262
11:50:39.785],-18,16,-262
11:50:39.797],-16,20,-262
11:50:39.811],-13,22,-262
11:50:39.818],-10,22,-263
11:50:39.829],-6,22,-262
11:50:39.840],-3,21,-262
11:50:39.851],0,18,-262
11:50:39.862],3,15,-262
11:50:39.873],6,12,-262
11:50:39.884],9,8,-262
11:50:39.895],11,6,-262
11:50:39.906],11,6,-262
11:50:39.917],15,3,-262
11:50:39.928],18,0,-262
11:50:39.939],21,-1,-262
11:50:39.950],24,-4,-261
11:50:39.961],26,-7,-261
11:50:39.972],27,-9,-261
11:50:39.983],26,-12,-261
11:50:39.994],23,-13,-261
11:50:40.005],20,-14,-261
11:50:40.016],17,-15,-262
11:50:40.027],14,-15,-262
11:50:40.038],14,-15,-262
11:50:40.049],13,-16,-262
11:50:40.060],12,-15,-262
11:50:40.071],11,-14,-262
11:50:40.082],10,-12,-261
11:50:40.100],7,-9,-261
11:50:40.104],5,-5,-260
11:50:40.115],3,-1,-260
11:50:40.126],1,2,-260
11:50:40.137],1,5,-260
11:50:40.148],2,8,-261
11:50:40.159],4,11,-260
11:50:40.170],4,11,-260
11:50:40.181],7,14,-260
11:50:40.192],11,16,-259
11:50:40.203],16,18,-259
11:50:40.214],21,19,-259
11:50:40.225],26,20,-259
11:50:40.236],31,20,-258
11:50:40.247],36,20,-258
11:50:40.258],41,19,-257
11:50:40.269],46,18,-257
11:50:40.280],50,18,-257
11:50:40.292],53,17,-257
11:50:40.302],53,17,-257
11:50:40.313],54,15,-257
11:50:40.325],53,13,-258
11:50:40.335],51,10,-258
11:50:40.346],47,7,-258
11:50:40.358],41,3,-259
11:50:40.368],34,-1,-259
11:50:40.379],26,-5,-259
11:50:40.390],18,-9,-259
11:50:40.401],11,-12,-260
11:50:40.412],4,-14,-260
11:50:40.423],-1,-16,-261
11:50:40.435],-1,-16,-261
11:50:40.445],-5,-16,-261
11:50:40.458],-8,-15,-261
11:50:40.467],-10,-14,-261
11:50:40.478],-11,-12,-261
11:50:40.489],-10,-10,-261
11:50:40.500],-7,-8,-261
11:50:40.511],-4,-5,-261
11:50:40.522],0,-1,-262
11:50:40.533],2,2,-261
11:50:40.544],6,6,-261
11:50:40.555],10,10,-261
11:50:40.566],10,10,-261
11:50:40.577],15,13,-261
11:50:40.588],21,14,-261
11:50:40.599],27,14,-261
11:50:40.610],33,14,-261
11:50:40.621],37,13,-261
11:50:40.632],39,13,-261
11:50:40.643],40,12,-261
11:50:40.654],40,12,-261
11:50:40.665],39,10,-261
11:50:40.676],38,8,-261
11:50:40.687],36,5,-262
11:50:40.698],36,5,-262
11:50:40.709],33,2,-262
11:50:40.720],30,0,-262
11:50:40.731],25,-1,-262
11:50:40.742],19,-3,-262
11:50:40.753],12,-6,-262
11:50:40.764],6,-8,-262
11:50:40.775],1,-9,-262
11:50:40.786],-3,-11,-263
11:50:40.797],-7,-11,-263
11:50:40.808],-10,-11,-263
11:50:40.819],-12,-10,-264
11:50:40.830],-12,-10,-264
11:50:40.841],-13,-9,-263
11:50:40.852],-14,-8,-263
11:50:40.863],-14,-7,-263
11:50:40.874],-14,-7,-263
11:50:40.885],-13,-6,-263
11:50:40.896],-11,-5,-263
11:50:40.907],-9,-4,-262
11:50:40.918],-7,-1,-262
11:50:40.929],-6,2,-262
11:50:40.940],-6,5,-262
11:50:40.951],-5,9,-263
11:50:40.962],-5,9,-263
11:50:40.973],-4,12,-263
11:50:40.984],-2,14,-263
11:50:40.995],0,16,-262
11:50:41.006],1,16,-261
11:50:41.017],3,15,-261
11:50:41.028],4,14,-261
11:50:41.039],6,13,-261
11:50:41.050],6,12,-262
11:50:41.061],6,11,-262
11:50:41.072],6,11,-262
11:50:41.083],6,10,-261
11:50:41.098],6,10,-261
11:50:41.105],6,8,-261
11:50:41.116],7,5,-261
11:50:41.127],10,2,-261
11:50:41.138],13,0,-261
11:50:41.149],15,-3,-261
11:50:41.160],17,-4,-261
11:50:41.171],18,-5,-260
11:50:41.182],18,-6,-261
11:50:41.193],17,-7,-261
11:50:41.204],17,-7,-261
11:50:41.215],17,-10,-261
11:50:41.226],17,-12,-261
11:50:41.237],18,-14,-261
11:50:41.248],19,-17,-261
11:50:41.259],20,-17,-261
11:50:41.270],19,-16,-261
11:50:41.281],16,-15,-260
11:50:41.292],12,-13,-260
11:50:41.303],8,-12,-260
11:50:41.314],4,-11,-260
11:50:41.325],0,-13,-260
11:50:41.336],0,-13,-260
11:50:41.347],-1,-15,-260
11:50:41.358],-1,-18,-260
11:50:41.369],-1,-21,-259
11:50:41.380],-2,-23,-259
11:50:41.391],-2,-24,-259
11:50:41.402],-3,-25,-259
11:50:41.413],-2,-23,-259
11:50:41.424],-1,-22,-259
11:50:41.435],0,-20,-259
11:50:41.446],2,-18,-259
11:50:41.458],6,-17,-258
11:50:41.468],6,-17,-258
11:50:41.479],10,-15,-258
11:50:41.491],13,-14,-258
11:50:41.501],17,-12,-257
11:50:41.512],20,-10,-257
11:50:41.524],22,-6,-257
11:50:41.534],23,-2,-256
11:50:41.545],25,2,-255
11:50:41.556],27,6,-255
11:50:41.567],29,9,-254
11:50:41.578],31,11,-254
11:50:41.589],31,11,-254
11:50:41.600],34,12,-254
11:50:41.611],36,11,-254
11:50:41.622],37,8,-254
11:50:41.633],38,6,-253
11:50:41.644],37,4,-253
11:50:41.655],36,2,-253
11:50:41.666],33,0,-252
11:50:41.677],31,0,-252
11:50:41.688],28,-1,-252
11:50:41.699],24,-3,-251
11:50:41.710],20,-5,-251
11:50:41.721],20,-5,-251
11:50:41.732],17,-6,-251
11:50:41.743],14,-7,-251
11:50:41.754],11,-6,-250
11:50:41.766],8,-4,-249
11:50:41.776],5,-2,-249
11:50:41.787],4,0,-248
11:50:41.798],3,0,-248
11:50:41.809],5,2,-248
11:50:41.820],9,4,-247
11:50:41.831],13,6,-246
11:50:41.842],16,7,-246
11:50:41.853],16,7,-246
11:50:41.864],21,8,-246
11:50:41.875],25,8,-245
11:50:41.886],30,7,-245
11:50:41.897],34,6,-244
11:50:41.908],39,5,-243
11:50:41.919],44,3,-243
11:50:41.930],48,2,-242
11:50:41.941],51,0,-242
11:50:41.952],53,-3,-242
11:50:41.964],54,-6,-242
11:50:41.974],55,-9,-242
11:50:41.985],55,-9,-242
11:50:41.996],56,-12,-242
11:50:42.007],55,-14,-242
11:50:42.018],54,-16,-242
11:50:42.029],52,-16,-242
11:50:42.040],50,-16,-241
11:50:42.051],48,-14,-241
11:50:42.063],46,-14,-240
11:50:42.073],43,-13,-239
11:50:42.084],40,-12,-238
11:50:42.097],37,-10,-238
11:50:42.106],33,-10,-238
11:50:42.117],33,-10,-238
11:50:42.128],29,-9,-238
11:50:42.139],26,-8,-237
11:50:42.150],23,-8,-237
11:50:42.161],20,-8,-237
11:50:42.172],17,-9,-237
11:50:42.183],15,-11,-236
11:50:42.194],14,-11,-236
11:50:42.205],13,-11,-236
11:50:42.216],14,-10,-235
11:50:42.227],14,-9,-235
11:50:42.238],14,-7,-235
11:50:42.249],14,-7,-235
11:50:42.260],15,-6,-235
11:50:42.271],15,-5,-235
11:50:42.282],15,-4,-235
11:50:42.293],16,-4,-235
11:50:42.304],17,-4,-234
11:50:42.315],18,-3,-234
11:50:42.326],20,-3,-233
11:50:42.337],21,-3,-233
11:50:42.348],21,-3,-232
11:50:42.360],21,-3,-232
11:50:42.370],22,-2,-232
11:50:42.381],22,-2,-232
11:50:42.392],23,-1,-231
11:50:42.403],23,-1,-231
11:50:42.414],23,-1,-231
11:50:42.430],20,-1,-231
11:50:42.436],16,-1,-231
11:50:42.447],11,-3,-231
11:50:42.459],6,-6,-232
11:50:42.469],2,-9,-232
11:50:42.480],-1,-12,-233
11:50:42.492],-4,-15,-233
11:50:42.502],-8,-18,-234
11:50:42.513],-8,-18,-234
11:50:42.525],-11,-20,-234
11:50:42.535],-14,-21,-234
11:50:42.546],-16,-22,-234
11:50:42.558],-18,-22,-234
11:50:42.568],-18,-22,-234
11:50:42.579],-18,-21,-235
11:50:42.591],-16,-21,-236
11:50:42.601],-15,-20,-236
11:50:42.612],-13,-18,-236
11:50:42.624],-11,-16,-237
11:50:42.634],-8,-13,-237
11:50:42.645],-8,-13,-237
11:50:42.656],-5,-11,-237
11:50:42.667],-2,-8,-238
11:50:42.678],0,-5,-238
11:50:42.689],3,-1,-239
11:50:42.700],7,3,-239
11:50:42.711],10,8,-240
11:50:42.722],13,14,-240
11:50:42.733],16,20,-240
11:50:42.744],17,24,-240
11:50:42.755],18,28,-240
11:50:42.768],18,28,-240
11:50:42.777],19,30,-240
11:50:42.788],18,29,-240
11:50:42.799],17,26,-240
11:50:42.810],15,22,-241
11:50:42.821],12,17,-241
11:50:42.832],7,11,-241
11:50:42.843],3,5,-242
11:50:42.854],-3,-1,-243
11:50:42.865],-9,-8,-243
11:50:42.876],-15,-13,-244
11:50:42.887],-20,-17,-244
11:50:42.898],-20,-17,-244
11:50:42.909],-25,-19,-244
11:50:42.920],-28,-20,-245
11:50:42.931],-30,-18,-246
11:50:42.942],-30,-15,-247
11:50:42.953],-28,-12,-248
11:50:42.964],-24,-8,-248
11:50:42.975],-20,-6,-249
11:50:42.986],-15,-4,-250
11:50:42.997],-12,-2,-251
11:50:43.008],-9,-1,-252
11:50:43.019],-6,0,-252
11:50:43.030],-6,0,-252
11:50:43.041],-3,0,-253
