11:50:33.790],-9012,4,2494
11:50:33.801],-9013,7,2499
11:50:33.812],-9010,8,2523
11:50:33.823],-9006,7,2514
11:50:33.834],-9002,7,2485
11:50:33.845],-9005,8,2484
11:50:33.856],-9011,3,2479
11:50:33.867],-9013,2,2496
11:50:33.878],-9009,2,2497
11:50:33.889],-9005,3,2485
11:50:33.900],-9003,-4,2474
11:50:33.911],-9003,-3,2462
11:50:33.922],-9002,-1,2466
11:50:33.933],-9006,0,2471
11:50:33.944],-9003,-2,2484
11:50:33.955],-9001,2,2495
11:50:33.966],-9000,2,2489
11:50:33.977],-8999,1,2456
11:50:33.988],-8999,0,2451
11:50:33.999],-9004,5,2453
11:50:34.010],-9008,7,2463
11:50:34.021],-9003,8,2474
11:50:34.032],-8998,7,2463
11:50:34.043],-8998,11,2445
11:50:34.054],-9001,8,2443
11:50:34.065],-9000,4,2466
11:50:34.076],-9005,0,2478
11:50:34.087],-9006,0,2456
11:50:34.098],-9003,1,2468
11:50:34.109],-8998,2,2478
11:50:34.120],-8997,-5,2458
11:50:34.131],-8998,-4,2442
11:50:34.142],-9001,-6,2454
11:50:34.153],-9000,-5,2447
11:50:34.164],-9003,-3,2444
11:50:34.175],-9007,-6,2430
11:50:34.186],-9009,-6,2431
11:50:34.197],-9016,-5,2461
11:50:34.208],-9016,-3,2450
11:50:34.219],-9015,-1,2443
11:50:34.230],-9010,0,2452
11:50:34.241],-9009,-4,2446
11:50:34.252],-9006,-4,2434
11:50:34.263],-9007,0,2404
11:50:34.274],-9008,-1,2401
11:50:34.285],-9008,-3,2420
11:50:34.296],-9007,-6,2413
11:50:34.307],-9008,-4,2415
11:50:34.318],-9004,-7,2417
11:50:34.329],-9004,-5,2419
11:50:34.340],-8999,-13,2418
11:50:34.351],-9000,-12,2394
11:50:34.362],-8999,-17,2391
11:50:34.373],-8999,-16,2387
11:50:34.384],-8994,-14,2387
11:50:34.395],-8990,-17,2384
11:50:34.406],-8990,-15,2377
11:50:34.417],-8989,-16,2368
11:50:34.429],-8988,-13,2373
11:50:34.439],-8996,-4,2350
11:50:34.450],-8999,-5,2360
11:50:34.461],-9007,7,2359
11:50:34.472],-9009,6,2361
11:50:34.483],-9013,12,2362
11:50:34.494],-9009,12,2362
11:50:34.505],-9006,21,2352
11:50:34.516],-9002,24,2367
11:50:34.527],-8999,22,2322
11:50:34.538],-9002,19,2321
11:50:34.549],-9010,16,2330
11:50:34.560],-9009,21,2335
11:50:34.571],-9012,17,2353
11:50:34.582],-9005,12,2322
11:50:34.593],-9000,13,2316
11:50:34.604],-8999,11,2334
11:50:34.615],-9000,7,2314
11:50:34.626],-8999,8,2294
11:50:34.637],-8998,-1,2284
11:50:34.648],-9001,0,2281
11:50:34.659],-9004,-3,2284
11:50:34.673],-9003,-3,2266
11:50:34.681],-9006,-3,2273
11:50:34.692],-9010,-3,2270
11:50:34.703],-9010,-10,2301
11:50:34.714],-9008,-10,2280
11:50:34.725],-9016,-16,2253
11:50:34.736],-9016,-9,2274
11:50:34.747],-9014,-8,2266
11:50:34.758],-9013,-4,2261
11:50:34.769],-9012,-6,2248
11:50:34.780],-9009,-9,2242
11:50:34.791],-9003,-9,2265
11:50:34.802],-9006,-7,2242
11:50:34.813],-9007,-7,2192
11:50:34.824],-9006,0,2206
11:50:34.835],-9006,2,2219
11:50:34.846],-9008,2,2205
11:50:34.858],-9011,5,2190
11:50:34.868],-9013,5,2187
11:50:34.879],-9015,13,2199
11:50:34.890],-9016,13,2244
11:50:34.901],-9010,12,2229
11:50:34.912],-9001,11,2171
11:50:34.924],-9003,16,2188
11:50:34.934],-9010,12,2226
11:50:34.945],-9011,10,2204
11:50:34.956],-9011,11,2190
11:50:34.967],-9009,10,2199
11:50:34.978],-9000,14,2200
11:50:34.989],-8998,14,2205
11:50:35.000],-8989,10,2173
11:50:35.011],-8982,8,2143
11:50:35.022],-8985,9,2152
11:50:35.033],-8986,7,2148
11:50:35.044],-8991,7,2126
11:50:35.055],-9004,0,2111
11:50:35.066],-9009,-1,2111
11:50:35.077],-9021,-1,2132
11:50:35.088],-9022,-1,2143
11:50:35.099],-9025,-2,2133
11:50:35.110],-9019,0,2130
11:50:35.121],-9023,-5,2150
11:50:35.132],-9021,-3,2155
11:50:35.143],-9026,-6,2163
11:50:35.154],-9018,-7,2132
11:50:35.165],-9021,-3,2129
11:50:35.176],-9029,-8,2146
11:50:35.187],-9030,-10,2142
11:50:35.198],-9038,-10,2148
11:50:35.209],-9033,-8,2150
11:50:35.220],-9029,-7,2160
11:50:35.231],-9025,-9,2171
11:50:35.242],-9026,-7,2138
11:50:35.253],-9023,-6,2116
11:50:35.264],-9028,-5,2153
11:50:35.275],-9028,3,2160
11:50:35.286],-9023,3,2141
11:50:35.297],-9018,4,2126
11:50:35.308],-9019,4,2114
11:50:35.319],-9018,7,2142
11:50:35.330],-9013,6,2141
11:50:35.341],-9004,2,2130
11:50:35.352],-9002,3,2129
11:50:35.363],-8996,1,2136
11:50:35.374],-8994,1,2123
11:50:35.385],-8987,-1,2094
11:50:35.396],-8987,-6,2097
11:50:35.407],-8989,-2,2098
11:50:35.418],-8983,-4,2122
11:50:35.430],-8983,-4,2109
11:50:35.440],-8978,-12,2079
11:50:35.451],-8985,-12,2091
11:50:35.462],-8994,-12,2097
11:50:35.473],-8995,-9,2102
11:50:35.484],-9000,-19,2125
11:50:35.495],-9004,-18,2131
11:50:35.506],-9002,-14,2120
11:50:35.517],-9003,-25,2115
11:50:35.528],-9003,-24,2110
11:50:35.539],-9004,-32,2116
11:50:35.550],-9004,-27,2124
11:50:35.561],-9008,-35,2090
11:50:35.572],-9006,-34,2087
11:50:35.583],-9006,-31,2091
11:50:35.594],-9004,-30,2093
11:50:35.605],-9004,-21,2103
11:50:35.616],-9001,-18,2095
11:50:35.627],-9006,-19,2091
11:50:35.638],-9006,-18,2097
11:50:35.649],-9003,-13,2097
11:50:35.660],-8999,-15,2072
11:50:35.671],-8997,-13,2055
11:50:35.682],-8998,-9,2068
11:50:35.693],-8993,-7,2076
11:50:35.704],-8992,0,2069
11:50:35.715],-8981,3,2068
11:50:35.726],-8990,0,2060
11:50:35.737],-8980,3,2104
11:50:35.748],-8986,3,2077
11:50:35.762],-8990,2,2083
11:50:35.770],-8989,4,2108
11:50:35.781],-8996,10,2097
11:50:35.792],-9001,8,2102
11:50:35.803],-9002,12,2108
11:50:35.814],-9005,9,2106
11:50:35.825],-9010,7,2114
11:50:35.836],-9015,7,2126
11:50:35.847],-9013,8,2125
11:50:35.858],-9015,7,2120
11:50:35.869],-9017,6,2112
11:50:35.880],-9020,1,2088
11:50:35.891],-9021,3,2097
11:50:35.902],-9021,2,2092
11:50:35.913],-9021,2,2080
11:50:35.924],-9025,-1,2094
11:50:35.935],-9032,4,2101
11:50:35.946],-9025,6,2115
11:50:35.957],-9028,6,2094
11:50:35.968],-9024,6,2087
11:50:35.979],-9023,3,2076
11:50:35.990],-9025,4,2057
11:50:36.001],-9024,5,2065
11:50:36.012],-9020,3,2032
11:50:36.024],-9023,6,2030
11:50:36.034],-9024,2,2017
11:50:36.045],-9025,8,2005
11:50:36.056],-9031,5,2016
11:50:36.067],-9033,5,2019
11:50:36.078],-9044,14,2026
11:50:36.089],-9041,15,2042
11:50:36.104],-9041,15,2017
11:50:36.111],-9033,11,2004
11:50:36.122],-9034,15,1993
11:50:36.133],-9034,10,1977
11:50:36.144],-9035,14,1974
11:50:36.155],-9040,21,1990
11:50:36.166],-9035,18,1991
11:50:36.177],-9029,15,1987
11:50:36.188],-9026,11,1978
11:50:36.199],-9025,13,1982
11:50:36.210],-9020,12,1984
11:50:36.221],-9015,7,1982
11:50:36.232],-9014,8,2002
11:50:36.243],-9011,5,1994
11:50:36.254],-9008,5,1979
11:50:36.265],-9006,1,1984
11:50:36.276],-9007,0,1988
11:50:36.287],-9007,3,1984
11:50:36.298],-9000,0,1969
11:50:36.309],-9000,0,1962
11:50:36.320],-8996,0,1960
11:50:36.331],-8994,1,1953
11:50:36.342],-8991,-3,1964
11:50:36.353],-8991,-3,1932
11:50:36.364],-8988,-5,1947
11:50:36.375],-8986,-3,1974
11:50:36.386],-8988,-4,1935
11:50:36.397],-8985,-8,1936
11:50:36.408],-8987,-8,1933
11:50:36.419],-8986,-3,1932
11:50:36.430],-8985,-3,1941
11:50:36.441],-8984,-5,1908
11:50:36.452],-8986,-7,1916
11:50:36.463],-8986,-4,1918
11:50:36.474],-8989,-1,1922
11:50:36.485],-8989,-1,1914
11:50:36.496],-8991,-6,1895
11:50:36.507],-8992,-4,1914
11:50:36.518],-8994,0,1920
11:50:36.529],-8993,-1,1916
11:50:36.540],-8994,-1,1933
11:50:36.551],-8995,0,1935
11:50:36.562],-8992,-2,1928
11:50:36.573],-8993,-5,1907
11:50:36.584],-8991,-4,1929
11:50:36.595],-8991,-5,1924
11:50:36.606],-8990,-1,1925
11:50:36.617],-8989,-2,1925
11:50:36.628],-8990,-4,1918
11:50:36.639],-8991,-4,1908
11:50:36.650],-8992,0,1941
11:50:36.661],-8992,-8,1931
11:50:36.672],-8994,-5,1904
11:50:36.683],-8988,-12,1945
11:50:36.694],-8990,-10,1945
11:50:36.705],-8983,-12,1957
11:50:36.716],-8981,0,1982
11:50:36.727],-8986,-1,1966
11:50:36.738],-8975,0,1969
11:50:36.749],-8976,-1,1979
11:50:36.763],-8979,3,1971
11:50:36.771],-8982,2,1970
11:50:36.782],-8991,10,1997
11:50:36.793],-8994,15,2014
11:50:36.804],-9004,12,2032
11:50:36.815],-9018,13,2011
11:50:36.826],-9015,13,2026
11:50:36.837],-9020,18,2026
11:50:36.848],-9017,17,2040
11:50:36.859],-9023,18,2046
11:50:36.870],-9014,14,2039
11:50:36.881],-9019,10,2019
11:50:36.892],-9020,8,2061
11:50:36.903],-9026,9,2025
11:50:36.914],-9027,7,2021
11:50:36.925],-9035,6,2040
11:50:36.936],-9039,9,2055
11:50:36.947],-9033,8,2072
11:50:36.958],-9026,7,2059
11:50:36.969],-9018,7,2065
11:50:36.980],-9018,1,2055
11:50:36.991],-9022,1,2054
11:50:37.002],-9022,5,2064
11:50:37.014],-9022,5,2077
11:50:37.024],-9014,4,2081
11:50:37.035],-9006,4,2077
11:50:37.046],-9007,0,2060
11:50:37.058],-9005,2,2062
11:50:37.068],-9006,2,2080
11:50:37.079],-8996,-2,2090
11:50:37.090],-8996,-1,2070
11:50:37.101],-8994,-3,2061
11:50:37.112],-8997,0,2054
11:50:37.123],-8992,-1,2074
11:50:37.134],-8992,-3,2070
11:50:37.145],-8989,-1,2063
11:50:37.156],-8987,1,2064
11:50:37.167],-8989,0,2065
11:50:37.178],-8988,-5,2085
11:50:37.189],-8991,-4,2085
11:50:37.200],-8987,-5,2085
11:50:37.211],-8989,-6,2074
11:50:37.222],-8987,-8,2082
11:50:37.233],-8988,-6,2110
11:50:37.244],-8985,-10,2105
11:50:37.255],-8981,-9,2096
11:50:37.269],-8984,-9,2103
11:50:37.277],-8976,-3,2111
11:50:37.288],-8979,-2,2114
11:50:37.299],-8971,2,2099
11:50:37.310],-8975,1,2094
11:50:37.321],-8975,10,2124
11:50:37.332],-8975,8,2105
11:50:37.343],-8969,12,2103
11:50:37.354],-8975,13,2111
11:50:37.365],-8978,12,2137
11:50:37.376],-8982,6,2147
11:50:37.387],-8980,3,2110
11:50:37.398],-8987,0,2131
11:50:37.409],-8990,2,2154
11:50:37.420],-8985,-6,2148
11:50:37.433],-8982,-7,2133
11:50:37.442],-8991,-10,2128
11:50:37.453],-8998,-9,2134
11:50:37.464],-9002,-15,2160
11:50:37.475],-9002,-11,2160
11:50:37.486],-8997,-9,2149
11:50:37.497],-8996,-18,2153
11:50:37.508],-8999,-16,2168
11:50:37.519],-9007,-16,2162
11:50:37.530],-9010,-14,2159
11:50:37.541],-9016,-11,2177
11:50:37.552],-9014,-9,2190
11:50:37.563],-9012,-7,2187
11:50:37.574],-9009,-10,2166
11:50:37.585],-9011,-5,2170
11:50:37.596],-9019,-9,2169
11:50:37.607],-9020,-5,2193
11:50:37.618],-9023,4,2198
11:50:37.629],-9017,4,2200
11:50:37.640],-9015,0,2206
11:50:37.651],-9013,-1,2193
11:50:37.662],-9019,3,2200
11:50:37.673],-9022,5,2210
11:50:37.684],-9020,2,2232
11:50:37.695],-9017,4,2234
11:50:37.706],-9015,3,2226
11:50:37.717],-9017,-8,2220
11:50:37.728],-9018,-5,2236
11:50:37.739],-9019,-2,2262
11:50:37.750],-9017,-3,2249
11:50:37.767],-9015,-9,2247
11:50:37.772],-9014,-9,2224
11:50:37.783],-9010,-5,2228
11:50:37.794],-9009,-4,2256
11:50:37.805],-9005,-5,2249
11:50:37.816],-8994,-3,2244
11:50:37.827],-8996,-4,2241
11:50:37.838],-8988,-3,2254
11:50:37.849],-8988,-1,2268
11:50:37.860],-8984,-6,2283
11:50:37.871],-8984,-4,2256
11:50:37.882],-8984,-1,2251
11:50:37.893],-8988,0,2280
11:50:37.904],-8985,-3,2267
11:50:37.915],-8984,2,2274
11:50:37.926],-8984,0,2273
11:50:37.937],-8982,-8,2258
11:50:37.948],-8984,-5,2260
11:50:37.959],-8982,-1,2278
11:50:37.970],-8984,0,2300
11:50:37.981],-8982,-8,2295
11:50:37.992],-8983,-9,2279
11:50:38.003],-8984,-7,2279
11:50:38.014],-8988,-9,2279
11:50:38.025],-8986,-13,2313
11:50:38.036],-8996,-6,2313
11:50:38.047],-9002,-6,2312
11:50:38.058],-9005,-5,2322
11:50:38.069],-9003,-4,2311
11:50:38.080],-9003,-9,2284
11:50:38.091],-9000,-8,2275
11:50:38.102],-9005,0,2293
11:50:38.113],-9006,-1,2313
11:50:38.124],-9010,0,2307
11:50:38.135],-9012,10,2311
11:50:38.146],-9009,6,2320
11:50:38.157],-9007,2,2312
11:50:38.168],-9007,2,2310
11:50:38.179],-9009,12,2312
11:50:38.190],-9007,12,2312
11:50:38.201],-9005,9,2340
11:50:38.212],-9005,8,2325
11:50:38.223],-9003,10,2291
11:50:38.234],-9002,10,2338
11:50:38.245],-9000,7,2341
11:50:38.256],-8999,0,2315
11:50:38.268],-9001,0,2328
11:50:38.278],-8998,4,2338
11:50:38.289],-8996,4,2355
11:50:38.300],-8991,-2,2343
11:50:38.311],-8992,0,2317
11:50:38.322],-8990,1,2334
11:50:38.333],-8990,2,2366
11:50:38.344],-8988,0,2359
11:50:38.355],-8982,3,2355
11:50:38.366],-8984,1,2338
11:50:38.377],-8985,-2,2356
11:50:38.387],-8989,3,2398
11:50:38.399],-8993,10,2380
11:50:38.410],-8994,9,2393
11:50:38.421],-8991,7,2405
11:50:38.432],-8987,6,2382
11:50:38.442],-8989,12,2387
11:50:38.453],-8987,9,2378
11:50:38.465],-8993,13,2358
11:50:38.476],-9001,15,2388
11:50:38.487],-9008,10,2379
11:50:38.498],-9027,12,2380
11:50:38.508],-9035,13,2405
11:50:38.520],-9041,18,2419
11:50:38.531],-9035,16,2429
11:50:38.542],-9040,14,2441
11:50:38.552],-9029,14,2441
11:50:38.564],-9036,13,2444
11:50:38.575],-9035,13,2447
11:50:38.585],-9027,13,2434
11:50:38.597],-9030,6,2426
11:50:38.608],-9033,7,2460
11:50:38.619],-9039,8,2446
11:50:38.630],-9040,7,2453
11:50:38.640],-9036,7,2462
11:50:38.651],-9024,7,2465
11:50:38.663],-9019,3,2465
11:50:38.674],-9014,4,2449
11:50:38.685],-9017,2,2441
11:50:38.696],-9022,-3,2454
11:50:38.706],-9022,-4,2481
11:50:38.718],-9017,-8,2492
11:50:38.729],-9012,-7,2467
11:50:38.740],-9006,-14,2451
11:50:38.751],-9006,-16,2458
11:50:38.763],-9004,-12,2447
11:50:38.774],-9006,-12,2456
11:50:38.784],-9003,-23,2496
11:50:38.795],-9001,-13,2474
11:50:38.805],-9002,-14,2467
11:50:38.816],-8994,-20,2487
11:50:38.828],-8993,-16,2475
11:50:38.838],-8981,-21,2484
11:50:38.849],-8983,-19,2480
11:50:38.861],-8983,-12,2468
11:50:38.872],-8987,-13,2504
11:50:38.883],-8981,-14,2518
11:50:38.894],-8987,-12,2508
11:50:38.904],-8983,-7,2519
11:50:38.915],-8979,0,2546
11:50:38.927],-8978,0,2548
11:50:38.937],-8973,6,2525
11:50:38.948],-8975,6,2533
11:50:38.960],-8970,5,2523
11:50:38.970],-8974,6,2534
11:50:38.982],-8978,10,2548
11:50:38.993],-8987,8,2539
11:50:39.004],-8988,10,2546
11:50:39.015],-8993,10,2572
11:50:39.026],-8995,6,2561
11:50:39.037],-8998,5,2578
11:50:39.047],-9001,4,2609
11:50:39.059],-9001,4,2608
11:50:39.069],-9001,2,2614
11:50:39.080],-9001,0,2605
11:50:39.092],-9003,0,2620
11:50:39.102],-9001,-4,2642
11:50:39.114],-9003,-3,2618
11:50:39.125],-9002,-9,2622
11:50:39.136],-9006,-11,2623
11:50:39.147],-9008,-8,2620
11:50:39.158],-9006,-5,2628
11:50:39.169],-9005,-3,2618
11:50:39.180],-9003,-1,2613
11:50:39.191],-9000,-1,2644
11:50:39.202],-8995,-4,2635
11:50:39.212],-8989,-1,2612
11:50:39.224],-8990,0,2609
11:50:39.235],-8990,0,2607
11:50:39.245],-8994,-1,2617
11:50:39.257],-9000,-2,2624
11:50:39.268],-9001,0,2621
11:50:39.279],-9000,0,2636
11:50:39.291],-8999,0,2639
11:50:39.300],-8998,-4,2626
11:50:39.312],-8997,-4,2608
11:50:39.322],-8997,4,2609
11:50:39.334],-9002,2,2633
11:50:39.344],-9002,6,2627
11:50:39.355],-9002,14,2611
11:50:39.366],-9000,10,2614
11:50:39.378],-9005,10,2613
11:50:39.389],-9008,11,2618
11:50:39.400],-9011,15,2617
11:50:39.410],-9008,12,2610
11:50:39.422],-9007,14,2626
11:50:39.433],-9007,13,2631
11:50:39.443],-9005,12,2600
11:50:39.454],-9005,10,2581
11:50:39.466],-9006,10,2614
11:50:39.477],-9002,2,2618
11:50:39.488],-9003,2,2604
11:50:39.499],-9002,1,2600
11:50:39.509],-9001,1,2595
11:50:39.520],-8999,-4,2618
11:50:39.532],-9000,-3,2616
11:50:39.542],-8998,-1,2596
11:50:39.553],-8996,-2,2603
11:50:39.565],-8993,-3,2593
11:50:39.575],-8991,-7,2593
11:50:39.587],-8994,-4,2602
11:50:39.598],-8991,-2,2589
11:50:39.608],-8991,-6,2582
11:50:39.619],-8992,-5,2587
11:50:39.631],-8995,-3,2593
11:50:39.641],-8995,-2,2581
11:50:39.652],-8992,-1,2596
11:50:39.664],-8994,1,2581
11:50:39.675],-8997,5,2600
11:50:39.686],-8998,5,2579
11:50:39.697],-9004,13,2596
11:50:39.707],-9000,10,2601
11:50:39.718],-9002,7,2604
11:50:39.730],-9002,7,2600
11:50:39.740],-9003,10,2606
11:50:39.751],-8999,7,2614
11:50:39.763],-9004,4,2612
11:50:39.774],-9008,8,2615
11:50:39.785],-9007,4,2609
11:50:39.796],-9006,0,2629
11:50:39.807],-9005,0,2621
11:50:39.817],-9005,0,2600
11:50:39.829],-9005,-1,2616
11:50:39.839],-9001,-2,2610
11:50:39.850],-9001,-6,2609
11:50:39.862],-8999,-5,2606
11:50:39.872],-9001,-3,2602
11:50:39.884],-8997,-8,2618
11:50:39.895],-8993,-1,2618
11:50:39.905],-8991,-3,2610
11:50:39.917],-8991,-15,2598
11:50:39.928],-8996,-13,2594
11:50:39.939],-9000,-4,2609
11:50:39.949],-9002,-3,2621
11:50:39.960],-8998,-10,2618
11:50:39.972],-8995,-10,2593
11:50:39.983],-8996,-5,2582
11:50:39.994],-8999,-5,2601
11:50:40.004],-9005,-5,2605
11:50:40.015],-9010,5,2609
11:50:40.027],-9005,4,2620
11:50:40.038],-9003,2,2599
11:50:40.048],-9001,-1,2601
11:50:40.060],-9008,2,2597
11:50:40.070],-9010,4,2600
11:50:40.082],-9014,5,2620
11:50:40.099],-9010,4,2613
11:50:40.104],-9008,8,2591
11:50:40.114],-9009,2,2583
11:50:40.126],-9013,2,2596
11:50:40.137],-9017,8,2613
11:50:40.147],-9012,6,2610
11:50:40.159],-9011,0,2594
11:50:40.169],-9012,0,2583
11:50:40.181],-9010,0,2596
11:50:40.192],-9007,0,2608
11:50:40.202],-9008,-7,2582
11:50:40.213],-9008,-6,2565
11:50:40.225],-9005,-10,2596
11:50:40.236],-9002,-8,2600
11:50:40.246],-9003,-8,2584
11:50:40.258],-9004,-16,2571
11:50:40.268],-9003,-15,2589
11:50:40.279],-8997,-14,2589
11:50:40.291],-8998,-11,2589
11:50:40.302],-9000,-15,2579
11:50:40.312],-8997,-16,2602
11:50:40.324],-8994,-9,2588
11:50:40.335],-8991,-10,2581
11:50:40.345],-8992,-7,2593
11:50:40.358],-8991,7,2604
11:50:40.367],-8992,4,2602
11:50:40.378],-8990,5,2589
11:50:40.389],-8994,2,2559
11:50:40.400],-8997,15,2597
11:50:40.411],-8996,16,2622
11:50:40.422],-8995,15,2615
11:50:40.434],-8994,11,2585
11:50:40.445],-8999,14,2597
11:50:40.457],-9006,18,2607
11:50:40.466],-9005,15,2617
11:50:40.477],-9003,8,2592
11:50:40.488],-9004,7,2577
11:50:40.500],-9013,8,2615
11:50:40.510],-9010,9,2601
11:50:40.521],-9008,1,2605
11:50:40.532],-9007,-1,2604
11:50:40.543],-9008,-1,2601
11:50:40.554],-9012,-5,2618
11:50:40.566],-9009,-3,2627
11:50:40.577],-9007,-6,2611
11:50:40.587],-9007,-7,2613
11:50:40.599],-9004,-12,2613
11:50:40.609],-9005,-9,2604
11:50:40.620],-9004,-13,2621
11:50:40.632],-9007,-13,2622
11:50:40.642],-9008,-10,2615
11:50:40.653],-9002,-12,2618
11:50:40.665],-8997,-14,2601
11:50:40.675],-8994,-5,2616
11:50:40.686],-8998,-2,2639
11:50:40.698],-8998,-2,2633
11:50:40.708],-8995,-5,2618
11:50:40.719],-8994,-1,2603
11:50:40.731],-8999,-1,2602
11:50:40.742],-9001,6,2622
11:50:40.752],-9000,8,2638
11:50:40.764],-8996,13,2615
11:50:40.774],-8991,10,2600
11:50:40.785],-8999,9,2612
11:50:40.797],-9004,17,2622
11:50:40.807],-9003,17,2640
11:50:40.818],-8999,12,2634
11:50:40.830],-8998,9,2611
11:50:40.840],-9005,14,2616
11:50:40.852],-9007,14,2625
11:50:40.863],-9006,10,2630
11:50:40.873],-9001,6,2604
11:50:40.884],-9004,5,2607
11:50:40.895],-9008,3,2633
11:50:40.906],-9006,6,2619
11:50:40.917],-9005,0,2640
11:50:40.928],-9005,0,2605
11:50:40.939],-9009,3,2611
11:50:40.950],-9013,4,2645
11:50:40.962],-9009,1,2617
11:50:40.972],-9007,0,2605
11:50:40.983],-9010,2,2620
11:50:40.995],-9008,1,2611
11:50:41.005],-9007,0,2631
11:50:41.016],-9004,-4,2607
11:50:41.027],-9004,-3,2597
11:50:41.038],-9005,-3,2630
11:50:41.049],-9004,0,2617
11:50:41.061],-9000,-4,2596
11:50:41.071],-9000,-2,2602
11:50:41.082],-8999,1,2617
11:50:41.097],-9000,1,2608
11:50:41.104],-8997,0,2596
11:50:41.115],-8996,-4,2592
11:50:41.126],-8995,-4,2616
11:50:41.137],-8996,-2,2606
11:50:41.148],-8996,0,2605
11:50:41.160],-8996,-6,2604
11:50:41.170],-8995,-7,2601
11:50:41.181],-8994,-2,2588
11:50:41.192],-8999,-2,2595
11:50:41.203],-8999,-2,2594
11:50:41.214],-8998,3,2613
11:50:41.225],-8996,2,2603
11:50:41.236],-8995,-7,2588
11:50:41.247],-8995,-7,2582
11:50:41.259],-9004,0,2602
11:50:41.269],-9003,2,2635
11:50:41.280],-9006,2,2613
11:50:41.291],-9002,0,2604
11:50:41.302],-9001,6,2583
11:50:41.313],-9007,3,2580
11:50:41.324],-9008,3,2603
11:50:41.335],-9006,13,2598
11:50:41.347],-9002,8,2586
11:50:41.358],-9001,1,2587
11:50:41.368],-9008,1,2579
11:50:41.379],-9011,8,2588
11:50:41.391],-9012,10,2597
11:50:41.402],-9009,6,2600
11:50:41.412],-9003,3,2586
11:50:41.423],-9008,7,2574
11:50:41.435],-9013,-3,2568
11:50:41.445],-9015,0,2585
11:50:41.457],-9017,5,2605
11:50:41.468],-9012,4,2590
11:50:41.478],-9010,-6,2575
11:50:41.489],-9011,-9,2567
11:50:41.500],-9015,-2,2574
11:50:41.511],-9020,0,2577
11:50:41.522],-9019,-7,2581
11:50:41.533],-9015,-5,2567
11:50:41.544],-9015,-4,2555
11:50:41.555],-9014,-15,2544
11:50:41.566],-9015,-11,2538
11:50:41.577],-9016,-7,2549
11:50:41.588],-9014,-4,2557
11:50:41.600],-9011,-14,2558
11:50:41.610],-9011,-15,2530
11:50:41.621],-9007,-5,2511
11:50:41.632],-9008,-4,2546
11:50:41.643],-9004,-5,2557
11:50:41.654],-9007,0,2544
11:50:41.665],-9007,0,2511
11:50:41.676],-9004,-5,2501
11:50:41.687],-9005,-4,2531
11:50:41.698],-9005,3,2529
11:50:41.709],-9006,4,2509
11:50:41.720],-9001,0,2508
11:50:41.732],-9000,0,2500
11:50:41.742],-9004,2,2503
11:50:41.753],-9004,4,2491
11:50:41.765],-9003,7,2492
11:50:41.775],-9002,4,2480
11:50:41.786],-9003,2,2493
11:50:41.797],-9004,7,2480
11:50:41.808],-9003,7,2475
11:50:41.819],-9003,0,2487
11:50:41.830],-9004,0,2485
11:50:41.842],-9004,0,2455
11:50:41.852],-9004,1,2446
11:50:41.864],-9002,-1,2479
11:50:41.874],-9002,-9,2451
11:50:41.885],-9002,-6,2430
11:50:41.896],-9001,-6,2445
11:50:41.907],-8999,-3,2450
11:50:41.918],-9001,-16,2433
11:50:41.929],-8997,-15,2447
11:50:41.940],-8998,-13,2411
11:50:41.951],-9000,-10,2423
11:50:41.963],-8996,-13,2450
11:50:41.973],-8997,-12,2437
11:50:41.984],-8999,-9,2411
11:50:41.995],-8990,-14,2418
11:50:42.006],-8993,-12,2401
11:50:42.017],-8992,-1,2448
11:50:42.028],-8997,-1,2429
11:50:42.039],-9004,-3,2410
11:50:42.050],-9000,-7,2411
11:50:42.062],-9002,0,2378
11:50:42.072],-9004,0,2411
11:50:42.083],-9007,0,2387
11:50:42.096],-9011,5,2395
11:50:42.105],-9011,8,2395
11:50:42.117],-9006,6,2394
11:50:42.128],-9006,4,2351
11:50:42.138],-9006,5,2373
11:50:42.149],-9009,4,2361
11:50:42.160],-9011,5,2389
11:50:42.171],-9007,5,2380
11:50:42.182],-9006,7,2360
11:50:42.193],-9006,4,2368
11:50:42.204],-9008,4,2358
11:50:42.216],-9014,2,2353
11:50:42.226],-9014,4,2366
11:50:42.237],-9010,9,2374
11:50:42.248],-9007,9,2359
11:50:42.260],-9004,3,2354
11:50:42.271],-9008,2,2328
11:50:42.281],-9012,5,2340
11:50:42.292],-9014,4,2365
11:50:42.303],-9013,0,2362
11:50:42.314],-9012,8,2349
11:50:42.325],-9009,5,2335
11:50:42.336],-9006,0,2337
11:50:42.347],-9007,-1,2315
11:50:42.358],-9010,0,2310
11:50:42.369],-9014,0,2331
11:50:42.380],-9011,1,2349
11:50:42.392],-9009,2,2337
11:50:42.402],-9007,0,2336
11:50:42.413],-9005,-1,2324
11:50:42.429],-9003,3,2322
11:50:42.435],-9002,1,2318
11:50:42.446],-9005,1,2326
11:50:42.458],-9009,9,2337
11:50:42.468],-9007,11,2371
11:50:42.479],-9000,8,2347
11:50:42.491],-8998,5,2319
11:50:42.502],-9003,10,2329
11:50:42.512],-9010,9,2327
11:50:42.524],-9008,8,2349
11:50:42.535],-9012,11,2362
11:50:42.545],-9008,12,2346
11:50:42.557],-9002,16,2361
11:50:42.567],-8997,13,2383
11:50:42.578],-8998,7,2349
11:50:42.589],-9002,5,2350
11:50:42.600],-9010,6,2360
