16:07:19.698],38,-27,-245
16:07:19.709],38,-27,-245
16:07:19.719],39,-26,-245
16:07:19.730],38,-26,-245
16:07:19.741],38,-26,-245
16:07:19.753],40,-26,-245
16:07:19.763],40,-26,-245
16:07:19.775],40,-26,-245
16:07:19.786],40,-25,-245
16:07:19.797],40,-25,-245
16:07:19.808],41,-25,-245
16:07:19.819],40,-25,-245
16:07:19.830],39,-24,-246
16:07:19.841],40,-24,-246
16:07:19.852],39,-24,-245
16:07:19.863],39,-23,-245
16:07:19.874],39,-22,-245
16:07:19.884],38,-22,-245
16:07:19.896],38,-22,-245
16:07:19.906],38,-22,-245
16:07:19.917],37,-22,-245
16:07:19.928],38,-22,-246
16:07:19.939],38,-22,-245
16:07:19.950],38,-22,-245
16:07:19.963],39,-22,-246
16:07:19.973],40,-22,-245
16:07:19.984],41,-22,-246
16:07:19.995],41,-23,-246
16:07:20.006],43,-23,-246
16:07:20.017],43,-23,-246
16:07:20.028],42,-23,-246
16:07:20.039],42,-23,-246
16:07:20.050],42,-23,-245
16:07:20.060],42,-22,-246
16:07:20.071],41,-22,-245
16:07:20.083],40,-21,-245
16:07:20.093],41,-20,-245
16:07:20.105],42,-19,-245
16:07:20.117],41,-18,-245
16:07:20.127],42,-18,-245
16:07:20.137],43,-17,-245
16:07:20.148],42,-17,-245
16:07:20.159],42,-17,-245
16:07:20.170],42,-17,-245
16:07:20.181],42,-17,-245
16:07:20.192],42,-17,-245
16:07:20.203],42,-18,-245
16:07:20.214],41,-18,-245
16:07:20.225],41,-18,-245
16:07:20.236],42,-19,-245
16:07:20.247],41,-19,-245
16:07:20.258],41,-19,-245
16:07:20.269],41,-19,-245
16:07:20.280],40,-19,-245
16:07:20.292],40,-19,-246
16:07:20.302],40,-19,-246
16:07:20.313],40,-19,-245
16:07:20.324],40,-18,-245
16:07:20.335],39,-18,-245
16:07:20.346],39,-18,-245
16:07:20.360],40,-17,-245
16:07:20.368],40,-17,-245
16:07:20.379],40,-17,-245
16:07:20.391],41,-17,-245
16:07:20.401],41,-16,-245
16:07:20.412],40,-16,-245
16:07:20.424],40,-15,-245
16:07:20.434],40,-15,-245
16:07:20.445],40,-15,-245
16:07:20.456],39,-14,-245
16:07:20.467],38,-14,-245
16:07:20.478],37,-14,-245
16:07:20.489],36,-14,-245
16:07:20.500],36,-14,-245
16:07:20.511],35,-14,-245
16:07:20.522],35,-14,-245
16:07:20.533],36,-14,-245
16:07:20.544],36,-13,-245
16:07:20.556],37,-13,-245
16:07:20.566],37,-13,-245
16:07:20.577],38,-13,-245
16:07:20.589],39,-13,-245
16:07:20.599],38,-13,-245
16:07:20.611],39,-13,-245
16:07:20.623],39,-13,-245
16:07:20.632],39,-13,-244
16:07:20.643],38,-13,-244
16:07:20.655],39,-13,-244
16:07:20.665],39,-13,-244
16:07:20.677],38,-13,-244
16:07:20.688],38,-12,-245
16:07:20.698],38,-12,-245
16:07:20.709],38,-12,-245
16:07:20.720],37,-12,-244
16:07:20.731],36,-11,-245
16:07:20.742],37,-11,-244
16:07:20.753],38,-11,-244
16:07:20.764],38,-11,-244
16:07:20.775],39,-11,-244
16:07:20.786],40,-11,-244
16:07:20.798],40,-11,-244
16:07:20.809],40,-11,-244
16:07:20.820],40,-11,-244
16:07:20.831],40,-11,-244
16:07:20.842],40,-11,-244
16:07:20.853],39,-12,-244
16:07:20.864],39,-12,-244
16:07:20.874],39,-12,-243
16:07:20.885],38,-13,-243
16:07:20.896],37,-13,-243
16:07:20.907],36,-13,-243
16:07:20.919],36,-13,-243
16:07:20.930],35,-14,-243
16:07:20.941],35,-13,-243
16:07:20.957],35,-14,-244
16:07:20.963],35,-14,-244
16:07:20.974],36,-14,-243
16:07:20.985],35,-14,-243
16:07:20.996],35,-14,-243
16:07:21.007],35,-13,-243
16:07:21.018],35,-13,-243
16:07:21.029],35,-13,-243
16:07:21.040],35,-13,-243
16:07:21.051],35,-12,-243
16:07:21.062],35,-12,-243
16:07:21.073],34,-12,-242
16:07:21.084],34,-12,-243
16:07:21.094],34,-12,-243
16:07:21.105],35,-12,-242
16:07:21.117],35,-12,-242
16:07:21.128],35,-13,-242
16:07:21.138],36,-13,-242
16:07:21.151],36,-14,-242
16:07:21.161],35,-15,-242
16:07:21.172],35,-16,-242
16:07:21.183],34,-17,-242
16:07:21.194],33,-18,-242
16:07:21.205],32,-18,-242
16:07:21.216],32,-18,-242
16:07:21.227],32,-18,-242
16:07:21.238],32,-18,-242
16:07:21.249],31,-18,-241
16:07:21.260],31,-18,-242
16:07:21.270],31,-18,-241
16:07:21.281],30,-18,-241
16:07:21.294],30,-18,-241
16:07:21.304],30,-17,-241
16:07:21.315],30,-17,-241
16:07:21.326],30,-18,-241
16:07:21.337],30,-18,-241
16:07:21.347],31,-18,-241
16:07:21.358],31,-18,-241
16:07:21.369],31,-19,-241
16:07:21.380],31,-19,-241
16:07:21.391],32,-19,-241
16:07:21.402],33,-19,-241
16:07:21.413],33,-20,-241
16:07:21.424],33,-20,-241
16:07:21.435],34,-20,-240
16:07:21.446],34,-21,-240
16:07:21.457],34,-21,-240
16:07:21.468],34,-21,-240
16:07:21.479],34,-21,-240
16:07:21.490],34,-21,-240
16:07:21.501],34,-22,-240
16:07:21.512],33,-21,-240
16:07:21.523],33,-21,-240
16:07:21.534],33,-21,-240
16:07:21.545],32,-21,-240
16:07:21.556],33,-20,-240
16:07:21.567],34,-20,-240
16:07:21.578],33,-20,-240
16:07:21.589],33,-19,-240
16:07:21.600],33,-19,-240
16:07:21.611],33,-19,-240
16:07:21.623],33,-19,-240
16:07:21.633],32,-19,-240
16:07:21.644],33,-18,-240
16:07:21.656],33,-19,-240
16:07:21.666],33,-19,-240
16:07:21.677],33,-19,-240
16:07:21.689],33,-19,-240
16:07:21.699],34,-20,-240
16:07:21.710],33,-20,-239
16:07:21.721],32,-21,-240
16:07:21.732],32,-22,-239
16:07:21.743],31,-23,-239
16:07:21.754],31,-23,-239
16:07:21.765],30,-24,-239
16:07:21.776],29,-25,-239
16:07:21.787],29,-26,-239
16:07:21.798],28,-28,-239
16:07:21.809],28,-28,-239
16:07:21.820],29,-30,-239
16:07:21.831],29,-31,-239
16:07:21.842],29,-31,-239
16:07:21.853],30,-31,-240
16:07:21.864],31,-31,-240
16:07:21.875],30,-30,-239
16:07:21.886],30,-30,-239
16:07:21.897],31,-30,-240
16:07:21.909],31,-29,-239
16:07:21.919],29,-28,-239
16:07:21.930],29,-28,-239
16:07:21.941],29,-27,-239
16:07:21.957],28,-26,-239
16:07:21.964],28,-25,-239
16:07:21.975],28,-24,-239
16:07:21.986],29,-23,-239
16:07:21.997],29,-22,-239
16:07:22.008],29,-20,-239
16:07:22.019],29,-20,-239
16:07:22.030],30,-20,-239
16:07:22.041],30,-19,-239
16:07:22.052],30,-19,-239
16:07:22.063],31,-18,-239
16:07:22.074],32,-18,-239
16:07:22.085],32,-19,-239
16:07:22.096],31,-19,-238
16:07:22.107],31,-20,-238
16:07:22.118],31,-20,-239
16:07:22.129],31,-21,-238
16:07:22.140],30,-22,-238
16:07:22.151],30,-22,-238
16:07:22.162],31,-22,-238
16:07:22.174],31,-22,-238
16:07:22.184],31,-23,-238
16:07:22.194],31,-23,-238
16:07:22.205],32,-23,-238
16:07:22.218],32,-23,-238
16:07:22.228],32,-23,-238
16:07:22.239],32,-22,-238
16:07:22.250],33,-21,-238
16:07:22.261],33,-20,-238
16:07:22.272],33,-19,-238
16:07:22.283],33,-19,-238
16:07:22.295],33,-18,-238
16:07:22.305],33,-17,-238
16:07:22.316],33,-17,-237
16:07:22.327],33,-16,-238
16:07:22.338],34,-15,-237
16:07:22.349],34,-15,-237
16:07:22.360],34,-15,-237
16:07:22.370],35,-15,-237
16:07:22.382],35,-16,-237
16:07:22.393],34,-16,-237
16:07:22.404],34,-17,-237
16:07:22.417],34,-17,-237
16:07:22.425],34,-17,-237
16:07:22.436],34,-18,-237
16:07:22.447],33,-18,-237
16:07:22.458],33,-19,-237
16:07:22.469],33,-19,-237
16:07:22.480],32,-20,-237
16:07:22.491],31,-20,-237
16:07:22.502],30,-20,-237
16:07:22.513],29,-20,-237
16:07:22.524],28,-20,-237
16:07:22.535],27,-19,-237
16:07:22.546],27,-19,-237
16:07:22.557],27,-19,-237
16:07:22.568],26,-19,-237
16:07:22.579],25,-18,-236
16:07:22.590],24,-18,-237
16:07:22.601],24,-18,-237
16:07:22.612],23,-18,-237
16:07:22.624],23,-18,-237
16:07:22.635],23,-19,-237
16:07:22.646],23,-19,-237
16:07:22.657],23,-19,-237
16:07:22.668],24,-19,-236
16:07:22.678],24,-19,-236
16:07:22.690],25,-19,-236
16:07:22.700],25,-19,-236
16:07:22.711],26,-19,-236
16:07:22.723],26,-19,-236
16:07:22.733],26,-19,-236
16:07:22.744],25,-20,-236
16:07:22.756],24,-21,-237
16:07:22.766],23,-22,-236
16:07:22.777],22,-23,-236
16:07:22.789],22,-24,-236
16:07:22.799],22,-25,-236
16:07:22.810],22,-25,-236
16:07:22.822],21,-25,-236
16:07:22.832],21,-25,-236
16:07:22.843],22,-25,-236
16:07:22.855],22,-25,-236
16:07:22.865],22,-25,-236
16:07:22.876],22,-24,-236
16:07:22.888],21,-25,-236
16:07:22.898],21,-25,-236
16:07:22.909],21,-25,-236
16:07:22.921],21,-25,-236
16:07:22.931],21,-26,-236
16:07:22.942],21,-26,-236
16:07:22.964],21,-27,-236
16:07:22.965],22,-27,-236
16:07:22.975],23,-28,-236
16:07:22.986],22,-29,-236
16:07:22.997],23,-29,-236
16:07:23.008],24,-30,-235
16:07:23.019],25,-30,-235
16:07:23.030],25,-31,-235
16:07:23.041],26,-31,-235
16:07:23.052],26,-31,-235
16:07:23.063],27,-31,-235
16:07:23.074],27,-31,-235
16:07:23.085],28,-31,-235
16:07:23.096],29,-31,-235
16:07:23.107],30,-30,-235
16:07:23.118],30,-29,-234
16:07:23.129],30,-29,-235
16:07:23.140],31,-28,-234
16:07:23.151],30,-27,-234
16:07:23.162],30,-26,-234
16:07:23.174],30,-25,-234
16:07:23.184],31,-23,-234
16:07:23.195],31,-21,-234
16:07:23.206],31,-21,-234
16:07:23.218],31,-19,-234
16:07:23.229],32,-17,-234
16:07:23.239],32,-16,-234
16:07:23.251],32,-15,-234
16:07:23.262],32,-14,-233
16:07:23.272],31,-14,-233
16:07:23.284],31,-15,-233
16:07:23.295],32,-16,-233
16:07:23.306],31,-18,-232
16:07:23.317],31,-20,-233
16:07:23.328],31,-23,-233
16:07:23.339],31,-23,-233
16:07:23.350],32,-25,-233
16:07:23.361],32,-27,-234
16:07:23.371],31,-29,-234
16:07:23.383],32,-30,-234
16:07:23.394],32,-31,-234
16:07:23.404],31,-31,-234
16:07:23.416],30,-31,-235
16:07:23.426],30,-31,-235
16:07:23.437],28,-30,-235
16:07:23.449],27,-30,-235
16:07:23.459],27,-29,-235
16:07:23.470],27,-29,-235
16:07:23.481],26,-28,-235
16:07:23.492],25,-27,-235
16:07:23.503],25,-26,-235
16:07:23.514],24,-25,-236
16:07:23.526],24,-24,-235
16:07:23.536],24,-23,-235
16:07:23.548],24,-22,-236
16:07:23.559],25,-22,-235
16:07:23.569],25,-21,-235
16:07:23.580],25,-21,-235
16:07:23.592],25,-21,-235
16:07:23.602],25,-21,-235
16:07:23.613],25,-21,-235
16:07:23.625],25,-21,-235
16:07:23.635],25,-21,-235
16:07:23.646],25,-22,-235
16:07:23.658],25,-22,-235
16:07:23.668],24,-22,-235
16:07:23.679],24,-22,-235
16:07:23.691],24,-22,-235
16:07:23.701],23,-22,-235
16:07:23.712],23,-22,-235
16:07:23.724],23,-21,-235
16:07:23.734],23,-21,-235
16:07:23.745],22,-20,-235
16:07:23.757],22,-20,-235
16:07:23.767],22,-19,-235
16:07:23.778],22,-18,-235
16:07:23.790],22,-17,-235
16:07:23.800],23,-16,-235
16:07:23.811],23,-15,-235
16:07:23.823],22,-14,-235
16:07:23.833],21,-13,-234
16:07:23.844],21,-13,-235
16:07:23.856],21,-13,-234
16:07:23.866],21,-13,-234
16:07:23.877],19,-13,-234
16:07:23.889],19,-13,-234
16:07:23.899],19,-13,-234
16:07:23.910],19,-14,-234
16:07:23.922],19,-14,-234
16:07:23.934],19,-14,-233
16:07:23.943],21,-14,-234
16:07:23.958],21,-14,-233
16:07:23.965],22,-14,-233
16:07:23.977],23,-15,-233
16:07:23.988],24,-15,-233
16:07:23.998],24,-15,-233
16:07:24.009],24,-15,-233
16:07:24.020],24,-16,-233
16:07:24.031],24,-17,-233
16:07:24.042],24,-17,-233
16:07:24.053],24,-18,-233
16:07:24.064],24,-17,-233
16:07:24.075],24,-18,-233
16:07:24.087],23,-18,-233
16:07:24.097],23,-18,-233
16:07:24.108],23,-18,-233
16:07:24.120],23,-18,-233
16:07:24.130],23,-18,-233
16:07:24.141],23,-18,-233
16:07:24.153],24,-17,-233
16:07:24.163],24,-17,-233
16:07:24.174],24,-17,-233
16:07:24.186],23,-17,-233
16:07:24.196],23,-17,-233
16:07:24.207],23,-18,-233
16:07:24.219],22,-18,-233
16:07:24.229],22,-18,-233
16:07:24.240],22,-18,-233
16:07:24.251],22,-19,-233
16:07:24.262],22,-19,-233
16:07:24.273],22,-19,-233
16:07:24.284],22,-20,-233
16:07:24.296],22,-20,-233
16:07:24.306],22,-21,-233
16:07:24.318],23,-21,-233
16:07:24.329],23,-22,-233
16:07:24.339],22,-22,-233
16:07:24.350],22,-24,-233
16:07:24.361],22,-24,-233
16:07:24.372],21,-25,-233
16:07:24.384],20,-26,-233
16:07:24.394],20,-26,-233
16:07:24.405],19,-27,-233
16:07:24.417],19,-28,-233
16:07:24.427],18,-29,-233
16:07:24.438],18,-29,-233
16:07:24.450],18,-29,-233
16:07:24.460],18,-30,-233
16:07:24.471],17,-30,-233
16:07:24.482],18,-30,-233
16:07:24.493],18,-30,-233
16:07:24.504],18,-30,-233
16:07:24.515],18,-30,-233
16:07:24.526],18,-30,-233
16:07:24.537],19,-29,-233
16:07:24.548],18,-29,-233
16:07:24.559],18,-28,-233
16:07:24.570],17,-28,-233
16:07:24.581],17,-28,-233
16:07:24.592],16,-28,-233
16:07:24.603],15,-28,-233
16:07:24.614],15,-28,-233
16:07:24.626],16,-28,-233
16:07:24.636],16,-28,-233
16:07:24.647],17,-28,-233
16:07:24.658],17,-28,-233
16:07:24.669],18,-27,-233
16:07:24.680],19,-27,-233
16:07:24.691],21,-26,-233
16:07:24.702],22,-25,-232
16:07:24.713],23,-24,-233
16:07:24.724],24,-24,-232
16:07:24.735],24,-24,-232
16:07:24.746],24,-24,-232
16:07:24.758],25,-23,-232
16:07:24.768],26,-23,-232
16:07:24.779],26,-23,-232
16:07:24.791],26,-23,-232
16:07:24.801],27,-22,-232
16:07:24.812],28,-22,-232
16:07:24.824],28,-21,-232
16:07:24.834],28,-21,-232
16:07:24.845],29,-20,-232
16:07:24.856],29,-20,-232
16:07:24.867],29,-20,-232
16:07:24.878],28,-20,-232
16:07:24.889],28,-20,-232
16:07:24.900],27,-20,-232
16:07:24.911],27,-20,-231
16:07:24.923],27,-20,-231
16:07:24.933],27,-20,-231
16:07:24.944],27,-21,-231
16:07:24.963],28,-21,-231
16:07:24.967],28,-21,-231
16:07:24.977],28,-21,-231
16:07:24.989],28,-21,-231
16:07:24.999],29,-21,-231
16:07:25.010],29,-21,-231
16:07:25.022],28,-21,-231
16:07:25.032],28,-22,-231
16:07:25.043],27,-22,-231
16:07:25.055],27,-22,-231
16:07:25.065],26,-22,-231
16:07:25.076],25,-22,-231
16:07:25.087],24,-22,-231
16:07:25.098],24,-22,-231
16:07:25.109],23,-23,-231
16:07:25.120],22,-23,-231
16:07:25.131],21,-23,-231
16:07:25.142],20,-24,-231
16:07:25.154],19,-24,-231
16:07:25.164],18,-25,-231
16:07:25.175],17,-26,-231
16:07:25.187],17,-26,-231
16:07:25.197],16,-27,-231
16:07:25.208],15,-28,-231
16:07:25.219],15,-28,-231
16:07:25.230],14,-29,-231
16:07:25.241],13,-30,-231
16:07:25.253],13,-31,-231
16:07:25.263],12,-32,-231
16:07:25.274],11,-33,-231
16:07:25.290],11,-33,-231
16:07:25.297],11,-34,-231
16:07:25.307],10,-35,-230
16:07:25.319],10,-35,-230
16:07:25.329],11,-36,-230
16:07:25.340],11,-36,-230
16:07:25.352],12,-36,-230
16:07:25.362],13,-35,-230
16:07:25.373],14,-35,-231
16:07:25.385],15,-33,-230
16:07:25.396],15,-31,-230
16:07:25.406],16,-28,-231
16:07:25.418],15,-26,-230
16:07:25.429],15,-23,-230
16:07:25.439],14,-21,-230
16:07:25.451],14,-21,-230
16:07:25.462],14,-19,-230
16:07:25.472],13,-17,-230
16:07:25.484],12,-17,-230
16:07:25.495],11,-16,-229
16:07:25.505],9,-17,-229
16:07:25.517],8,-18,-229
16:07:25.527],8,-20,-229
16:07:25.538],8,-21,-229
16:07:25.550],9,-21,-228
16:07:25.560],10,-22,-228
16:07:25.571],12,-22,-229
16:07:25.583],12,-22,-229
16:07:25.593],13,-22,-229
16:07:25.604],14,-23,-229
16:07:25.615],15,-23,-229
16:07:25.628],16,-22,-229
16:07:25.637],17,-22,-229
16:07:25.648],18,-22,-229
16:07:25.660],19,-21,-229
16:07:25.670],19,-21,-229
16:07:25.681],20,-22,-229
16:07:25.693],20,-22,-229
16:07:25.703],20,-23,-230
16:07:25.714],20,-23,-230
16:07:25.726],20,-25,-230
16:07:25.736],19,-26,-230
16:07:25.747],18,-28,-230
16:07:25.758],18,-29,-230
16:07:25.769],17,-30,-230
16:07:25.780],18,-31,-231
16:07:25.791],17,-32,-231
16:07:25.802],16,-32,-231
16:07:25.813],16,-33,-231
16:07:25.824],16,-33,-231
16:07:25.835],16,-33,-231
16:07:25.846],16,-33,-231
16:07:25.858],18,-33,-232
16:07:25.868],19,-32,-232
16:07:25.879],19,-31,-232
16:07:25.890],21,-30,-232
16:07:25.901],23,-29,-232
16:07:25.912],23,-28,-232
16:07:25.924],26,-27,-233
16:07:25.934],29,-25,-232
16:07:25.945],30,-24,-232
16:07:25.957],34,-22,-232
16:07:25.967],38,-20,-231
16:07:25.978],38,-20,-231
16:07:25.990],41,-18,-231
16:07:26.000],43,-16,-232
16:07:26.011],45,-15,-231
16:07:26.023],45,-13,-232
16:07:26.033],45,-13,-231
16:07:26.044],44,-12,-231
16:07:26.056],44,-11,-232
16:07:26.066],42,-12,-231
16:07:26.077],40,-12,-231
16:07:26.089],39,-12,-231
16:07:26.099],39,-12,-231
16:07:26.110],39,-12,-231
16:07:26.122],38,-12,-231
16:07:26.132],38,-12,-231
16:07:26.143],38,-12,-231
16:07:26.154],39,-11,-231
16:07:26.165],40,-11,-231
16:07:26.176],40,-10,-230
16:07:26.187],42,-10,-231
16:07:26.198],43,-9,-230
16:07:26.209],43,-9,-230
16:07:26.221],44,-9,-230
16:07:26.231],45,-9,-229
16:07:26.242],45,-9,-229
16:07:26.254],45,-8,-229
16:07:26.264],45,-8,-229
16:07:26.275],45,-8,-228
16:07:26.291],44,-8,-228
16:07:26.297],42,-9,-228
16:07:26.308],40,-9,-227
16:07:26.320],39,-9,-227
16:07:26.330],38,-9,-227
16:07:26.341],37,-8,-226
16:07:26.352],38,-7,-226
16:07:26.363],38,-6,-226
16:07:26.374],38,-6,-226
16:07:26.385],38,-4,-226
16:07:26.396],38,-3,-226
16:07:26.407],38,-2,-225
16:07:26.418],38,-1,-225
16:07:26.429],37,-1,-225
16:07:26.440],35,-1,-225
16:07:26.451],33,-3,-225
16:07:26.462],30,-5,-224
16:07:26.473],28,-5,-224
16:07:26.484],26,-7,-224
16:07:26.496],25,-9,-224
16:07:26.506],25,-9,-224
16:07:26.518],22,-11,-224
16:07:26.528],20,-14,-224
16:07:26.539],18,-16,-224
16:07:26.550],16,-19,-224
16:07:26.561],14,-21,-224
16:07:26.572],11,-23,-223
16:07:26.584],10,-25,-223
16:07:26.594],9,-27,-223
16:07:26.605],7,-28,-223
16:07:26.616],6,-30,-223
16:07:26.629],6,-31,-222
16:07:26.638],6,-31,-222
16:07:26.650],7,-30,-222
16:07:26.661],8,-30,-222
16:07:26.671],10,-28,-222
16:07:26.683],12,-25,-222
16:07:26.693],14,-23,-222
16:07:26.704],16,-20,-222
16:07:26.715],18,-18,-222
16:07:26.726],19,-17,-221
16:07:26.737],22,-15,-221
16:07:26.748],23,-14,-221
16:07:26.760],24,-13,-221
16:07:26.770],24,-13,-221
16:07:26.781],25,-13,-221
16:07:26.792],25,-13,-222
16:07:26.803],25,-13,-222
16:07:26.814],26,-14,-222
16:07:26.825],26,-15,-222
16:07:26.836],27,-18,-222
16:07:26.847],27,-19,-222
16:07:26.858],27,-21,-223
16:07:26.869],27,-23,-223
16:07:26.880],26,-24,-223
16:07:26.891],25,-25,-224
16:07:26.902],25,-25,-224
16:07:26.913],24,-26,-224
16:07:26.924],23,-26,-224
16:07:26.935],22,-26,-224
16:07:26.946],21,-26,-224
16:07:26.958],20,-25,-223
16:07:26.968],20,-25,-224
16:07:26.979],20,-24,-224
16:07:26.991],17,-24,-223
16:07:27.001],17,-24,-224
16:07:27.012],16,-23,-224
16:07:27.024],14,-23,-224
16:07:27.035],14,-23,-224
16:07:27.046],14,-23,-224
16:07:27.057],13,-23,-224
16:07:27.067],12,-24,-225
16:07:27.078],12,-24,-224
16:07:27.089],12,-24,-224
16:07:27.100],12,-25,-225
16:07:27.111],12,-26,-224
16:07:27.122],12,-26,-224
16:07:27.134],12,-28,-225
16:07:27.144],12,-29,-225
16:07:27.156],11,-30,-225
16:07:27.166],11,-30,-225
16:07:27.177],10,-32,-225
16:07:27.189],10,-33,-225
16:07:27.199],9,-35,-225
16:07:27.210],8,-36,-226
16:07:27.221],8,-37,-226
16:07:27.232],8,-38,-226
16:07:27.243],7,-38,-226
16:07:27.254],7,-38,-226
16:07:27.265],6,-37,-226
16:07:27.276],5,-37,-226
16:07:27.290],5,-36,-226
16:07:27.298],5,-36,-226
16:07:27.309],4,-35,-226
16:07:27.320],3,-34,-226
16:07:27.331],2,-33,-226
16:07:27.342],2,-32,-226
16:07:27.353],0,-32,-226
16:07:27.364],0,-31,-226
16:07:27.375],0,-31,-226
16:07:27.386],0,-31,-226
16:07:27.397],0,-31,-226
16:07:27.408],0,-30,-226
16:07:27.420],2,-30,-226
16:07:27.430],2,-30,-226
16:07:27.441],3,-29,-226
16:07:27.452],4,-29,-226
16:07:27.463],5,-28,-226
16:07:27.474],7,-28,-226
16:07:27.485],7,-29,-225
16:07:27.496],6,-30,-225
16:07:27.507],7,-32,-225
16:07:27.518],7,-34,-225
16:07:27.529],7,-35,-224
16:07:27.540],8,-36,-225
16:07:27.551],10,-36,-224
16:07:27.562],10,-36,-224
16:07:27.573],12,-37,-225
16:07:27.584],12,-37,-225
16:07:27.596],12,-36,-224
16:07:27.606],12,-36,-224
16:07:27.618],11,-36,-224
16:07:27.629],11,-36,-224
16:07:27.639],11,-35,-224
16:07:27.651],10,-34,-224
16:07:27.661],9,-33,-224
16:07:27.672],9,-32,-224
16:07:27.684],8,-31,-224
16:07:27.694],8,-31,-224
16:07:27.705],7,-31,-224
16:07:27.717],7,-31,-224
16:07:27.727],6,-31,-224
16:07:27.738],6,-32,-224
16:07:27.750],6,-33,-224
16:07:27.760],6,-34,-224
16:07:27.771],7,-34,-225
16:07:27.783],8,-34,-225
16:07:27.795],8,-34,-225
16:07:27.804],9,-35,-226
16:07:27.815],9,-35,-226
16:07:27.826],9,-35,-226
16:07:27.837],8,-36,-225
16:07:27.848],7,-37,-226
16:07:27.859],6,-38,-226
16:07:27.870],4,-38,-226
16:07:27.881],3,-39,-227
16:07:27.892],3,-39,-227
16:07:27.903],2,-39,-227
16:07:27.914],0,-40,-227
16:07:27.925],0,-40,-227
16:07:27.936],0,-40,-228
16:07:27.947],0,-41,-228
16:07:27.959],0,-41,-228
16:07:27.969],0,-41,-228
16:07:27.980],-1,-42,-229
16:07:27.991],-1,-43,-229
16:07:28.002],-1,-44,-229
16:07:28.013],-2,-45,-229
16:07:28.024],-2,-46,-230
16:07:28.035],-1,-46,-230
16:07:28.046],-1,-46,-230
16:07:28.057],0,-45,-230
16:07:28.068],1,-43,-231
16:07:28.079],3,-42,-231
16:07:28.090],3,-42,-231
16:07:28.101],4,-40,-232
16:07:28.112],6,-39,-232
16:07:28.123],7,-38,-232
16:07:28.134],8,-37,-232
16:07:28.145],8,-37,-232
16:07:28.156],9,-37,-232
16:07:28.167],9,-37,-233
16:07:28.178],10,-37,-233
16:07:28.189],10,-37,-233
16:07:28.200],11,-37,-234
16:07:28.211],12,-36,-234
16:07:28.222],12,-36,-234
16:07:28.233],13,-36,-234
16:07:28.244],14,-35,-235
16:07:28.255],14,-35,-235
16:07:28.266],13,-36,-235
16:07:28.277],13,-36,-235
16:07:28.296],12,-37,-236
16:07:28.299],11,-37,-236
16:07:28.310],10,-38,-236
16:07:28.321],9,-39,-236
16:07:28.332],9,-39,-237
16:07:28.343],9,-40,-237
16:07:28.354],9,-40,-237
16:07:28.365],8,-41,-237
16:07:28.376],8,-41,-238
16:07:28.388],6,-42,-238
16:07:28.398],4,-42,-238
16:07:28.410],2,-42,-239
16:07:28.421],1,-42,-239
16:07:28.431],0,-41,-239
16:07:28.443],0,-41,-239
16:07:28.454],0,-41,-239
16:07:28.464],-1,-40,-239
16:07:28.476],0,-40,-240
16:07:28.487],0,-40,-240
16:07:28.497],0,-40,-240
16:07:28.508],0,-39,-240
16:07:28.520],1,-39,-241
16:07:28.530],3,-39,-241
16:07:28.541],3,-39,-241
16:07:28.553],5,-39,-241
16:07:28.563],7,-38,-241
16:07:28.574],6,-38,-242
16:07:28.586],7,-37,-242
16:07:28.596],8,-37,-242
16:07:28.607],7,-36,-242
16:07:28.624],7,-36,-242
16:07:28.630],8,-36,-243
16:07:28.640],8,-35,-243
16:07:28.652],9,-34,-243
16:07:28.662],10,-33,-244
16:07:28.673],12,-32,-244
16:07:28.685],14,-30,-244
16:07:28.695],17,-28,-244
16:07:28.706],20,-26,-244
16:07:28.718],23,-23,-244
16:07:28.728],25,-21,-244
16:07:28.739],27,-18,-244
16:07:28.751],27,-18,-244
16:07:28.761],28,-15,-244
16:07:28.772],30,-12,-245
16:07:28.783],31,-9,-245
16:07:28.794],32,-7,-244
16:07:28.805],33,-5,-244
16:07:28.817],32,-4,-244
16:07:28.827],33,-3,-244
16:07:28.838],33,-2,-244
16:07:28.850],32,-2,-244
16:07:28.860],32,-2,-244
16:07:28.871],32,-3,-244
16:07:28.883],32,-3,-244
16:07:28.893],32,-4,-244
16:07:28.904],32,-4,-244
16:07:28.915],33,-5,-244
16:07:28.926],34,-6,-244
16:07:28.937],35,-6,-244
16:07:28.948],36,-7,-244
16:07:28.960],37,-7,-244
16:07:28.970],37,-7,-244
16:07:28.981],39,-7,-245
16:07:28.992],39,-7,-244
16:07:29.003],39,-6,-244
16:07:29.014],39,-6,-244
16:07:29.025],40,-5,-244
16:07:29.036],40,-5,-244
16:07:29.047],40,-3,-244
16:07:29.058],42,-2,-244
16:07:29.069],42,-1,-243
16:07:29.080],42,0,-243
16:07:29.092],43,0,-243
16:07:29.102],43,0,-243
16:07:29.113],43,0,-242
16:07:29.124],43,0,-242
16:07:29.135],43,0,-242
16:07:29.146],43,0,-242
16:07:29.157],42,0,-242
16:07:29.168],42,0,-242
16:07:29.179],43,-1,-242
16:07:29.190],42,-1,-242
16:07:29.201],42,-2,-242
16:07:29.212],42,-2,-242
16:07:29.223],41,-2,-241
16:07:29.234],42,-2,-242
16:07:29.245],43,-3,-242
16:07:29.256],41,-3,-241
16:07:29.267],42,-3,-241
16:07:29.278],42,-3,-241
16:07:29.291],42,-3,-241
16:07:29.300],40,-3,-241
16:07:29.311],40,-4,-242
