16:05:49.071],-9006,4,-16367
16:05:49.082],-9006,3,-16357
16:05:49.093],-9005,2,-16349
16:05:49.104],-9004,2,-16345
16:05:49.115],-9006,1,-16337
16:05:49.126],-9008,4,-16336
16:05:49.137],-9008,2,-16322
16:05:49.148],-9007,1,-16328
16:05:49.159],-9005,0,-16328
16:05:49.170],-9007,-2,-16325
16:05:49.181],-9006,-1,-16329
16:05:49.192],-9008,2,-16328
16:05:49.203],-9007,4,-16326
16:05:49.214],-9007,3,-16320
16:05:49.225],-9010,0,-16317
16:05:49.236],-9010,0,-16309
16:05:49.247],-9011,6,-16292
16:05:49.258],-9010,5,-16289
16:05:49.269],-9008,5,-16284
16:05:49.280],-9008,4,-16282
16:05:49.291],-9007,0,-16282
16:05:49.302],-9006,0,-16291
16:05:49.313],-9007,3,-16291
16:05:49.324],-9007,2,-16295
16:05:49.335],-9007,2,-16293
16:05:49.346],-9007,-1,-16297
16:05:49.357],-9008,1,-16283
16:05:49.368],-9009,1,-16287
16:05:49.379],-9008,1,-16279
16:05:49.390],-9007,2,-16274
16:05:49.401],-9006,1,-16264
16:05:49.412],-9007,-1,-16265
16:05:49.423],-9007,-1,-16261
16:05:49.434],-9007,0,-16264
16:05:49.445],-9007,2,-16259
16:05:49.456],-9007,2,-16267
16:05:49.467],-9007,-2,-16269
16:05:49.478],-9006,-2,-16266
16:05:49.490],-9006,-1,-16264
16:05:49.500],-9005,1,-16265
16:05:49.511],-9005,6,-16264
16:05:49.522],-9005,5,-16258
16:05:49.533],-9005,4,-16255
16:05:49.544],-9005,2,-16241
16:05:49.555],-9006,3,-16244
16:05:49.566],-9008,6,-16233
16:05:49.577],-9007,3,-16235
16:05:49.588],-9008,-2,-16234
16:05:49.599],-9008,-3,-16243
16:05:49.610],-9009,-4,-16241
16:05:49.621],-9009,-2,-16247
16:05:49.632],-9008,2,-16251
16:05:49.643],-9007,3,-16244
16:05:49.654],-9005,1,-16237
16:05:49.665],-9005,1,-16229
16:05:49.676],-9005,1,-16233
16:05:49.687],-9004,2,-16226
16:05:49.698],-9006,0,-16223
16:05:49.709],-9005,-7,-16221
16:05:49.720],-9005,-5,-16221
16:05:49.731],-9005,-6,-16222
16:05:49.742],-9005,-5,-16221
16:05:49.753],-9004,-3,-16224
16:05:49.764],-9003,-2,-16228
16:05:49.775],-9003,-3,-16218
16:05:49.786],-9002,0,-16218
16:05:49.797],-9002,0,-16210
16:05:49.808],-9003,5,-16205
16:05:49.822],-9005,3,-16191
16:05:49.835],-9006,-2,-16191
16:05:49.841],-9007,-2,-16190
16:05:49.852],-9009,-6,-16192
16:05:49.863],-9009,-6,-16192
16:05:49.874],-9009,-2,-16195
16:05:49.885],-9008,-1,-16198
16:05:49.896],-9005,0,-16199
16:05:49.907],-9006,1,-16196
16:05:49.918],-9005,1,-16193
16:05:49.929],-9005,5,-16190
16:05:49.940],-9006,4,-16176
16:05:49.951],-9007,2,-16177
16:05:49.962],-9007,0,-16167
16:05:49.973],-9010,-1,-16169
16:05:49.984],-9009,-3,-16169
16:05:49.995],-9008,-1,-16171
16:05:50.006],-9006,-3,-16174
16:05:50.017],-9004,-1,-16175
16:05:50.028],-9005,2,-16173
16:05:50.039],-9004,3,-16168
16:05:50.050],-9005,8,-16157
16:05:50.061],-9005,7,-16150
16:05:50.072],-9006,2,-16141
16:05:50.083],-9007,0,-16138
16:05:50.094],-9009,-4,-16145
16:05:50.105],-9009,-2,-16146
16:05:50.116],-9008,-2,-16146
16:05:50.127],-9007,-4,-16150
16:05:50.138],-9005,-2,-16157
16:05:50.149],-9006,0,-16154
16:05:50.160],-9005,0,-16147
16:05:50.171],-9007,4,-16147
16:05:50.182],-9006,5,-16142
16:05:50.193],-9007,2,-16126
16:05:50.204],-9008,0,-16125
16:05:50.215],-9011,-1,-16127
16:05:50.226],-9012,0,-16121
16:05:50.237],-9011,-2,-16124
16:05:50.248],-9010,-3,-16126
16:05:50.259],-9009,-3,-16129
16:05:50.270],-9009,-1,-16132
16:05:50.281],-9008,0,-16127
16:05:50.292],-9009,4,-16125
16:05:50.303],-9008,5,-16115
16:05:50.314],-9010,0,-16105
16:05:50.325],-9012,1,-16104
16:05:50.336],-9013,0,-16094
16:05:50.347],-9014,6,-16093
16:05:50.358],-9013,5,-16090
16:05:50.369],-9012,2,-16094
16:05:50.380],-9011,2,-16094
16:05:50.391],-9013,0,-16101
16:05:50.402],-9012,-1,-16104
16:05:50.413],-9012,0,-16102
16:05:50.424],-9010,2,-16100
16:05:50.435],-9009,2,-16094
16:05:50.446],-9010,2,-16095
16:05:50.457],-9010,2,-16083
16:05:50.468],-9010,3,-16080
16:05:50.479],-9009,1,-16074
16:05:50.497],-9010,-2,-16072
16:05:50.501],-9009,-1,-16068
16:05:50.512],-9010,-3,-16073
16:05:50.523],-9008,-3,-16075
16:05:50.534],-9010,-1,-16079
16:05:50.545],-9009,-1,-16079
16:05:50.556],-9008,0,-16081
16:05:50.567],-9009,0,-16081
16:05:50.578],-9007,2,-16077
16:05:50.589],-9008,6,-16073
16:05:50.600],-9008,6,-16069
16:05:50.611],-9008,5,-16062
16:05:50.622],-9008,3,-16056
16:05:50.633],-9009,-2,-16054
16:05:50.644],-9008,-2,-16051
16:05:50.655],-9010,3,-16058
16:05:50.666],-9010,5,-16061
16:05:50.677],-9009,5,-16067
16:05:50.688],-9008,2,-16062
16:05:50.699],-9007,2,-16064
16:05:50.710],-9007,2,-16067
16:05:50.721],-9006,3,-16065
16:05:50.732],-9006,3,-16061
16:05:50.743],-9006,2,-16063
16:05:50.754],-9007,0,-16055
16:05:50.765],-9008,3,-16048
16:05:50.776],-9008,3,-16049
16:05:50.787],-9007,3,-16056
16:05:50.798],-9007,1,-16061
16:05:50.809],-9007,-4,-16063
16:05:50.822],-9006,-2,-16068
16:05:50.831],-9006,2,-16076
16:05:50.842],-9006,3,-16078
16:05:50.853],-9005,6,-16070
16:05:50.864],-9006,6,-16069
16:05:50.875],-9007,4,-16067
16:05:50.886],-9010,5,-16064
16:05:50.897],-9008,4,-16057
16:05:50.908],-9008,0,-16063
16:05:50.919],-9007,-1,-16068
16:05:50.930],-9006,-3,-16074
16:05:50.941],-9005,-1,-16070
16:05:50.952],-9005,2,-16080
16:05:50.963],-9004,4,-16074
16:05:50.974],-9004,5,-16074
16:05:50.985],-9006,6,-16072
16:05:50.996],-9007,5,-16072
16:05:51.007],-9008,5,-16070
16:05:51.018],-9008,3,-16071
16:05:51.029],-9008,-1,-16070
16:05:51.040],-9005,-1,-16083
16:05:51.051],-9006,0,-16084
16:05:51.062],-9004,1,-16085
16:05:51.073],-9004,2,-16088
16:05:51.084],-9003,5,-16085
16:05:51.095],-9005,3,-16081
16:05:51.106],-9007,6,-16084
16:05:51.117],-9008,2,-16081
16:05:51.128],-9009,-1,-16086
16:05:51.139],-9007,0,-16088
16:05:51.150],-9007,-1,-16095
16:05:51.165],-9005,1,-16102
16:05:51.172],-9005,4,-16104
16:05:51.183],-9004,6,-16100
16:05:51.194],-9005,4,-16101
16:05:51.205],-9007,7,-16097
16:05:51.216],-9007,3,-16097
16:05:51.227],-9008,0,-16107
16:05:51.238],-9007,0,-16108
16:05:51.250],-9006,-1,-16115
16:05:51.260],-9004,1,-16119
16:05:51.271],-9005,6,-16115
16:05:51.282],-9004,6,-16123
16:05:51.293],-9005,3,-16120
16:05:51.304],-9006,1,-16115
16:05:51.315],-9007,0,-16122
16:05:51.326],-9008,0,-16122
16:05:51.337],-9006,0,-16130
16:05:51.348],-9007,-1,-16132
16:05:51.359],-9005,0,-16126
16:05:51.370],-9005,4,-16132
16:05:51.381],-9005,6,-16125
16:05:51.392],-9007,3,-16121
16:05:51.403],-9007,-1,-16123
16:05:51.414],-9010,-3,-16125
16:05:51.425],-9010,-1,-16131
16:05:51.436],-9008,0,-16136
16:05:51.447],-9008,0,-16138
16:05:51.458],-9006,1,-16140
16:05:51.469],-9008,5,-16138
16:05:51.480],-9008,6,-16138
16:05:51.491],-9009,5,-16127
16:05:51.502],-9009,2,-16130
16:05:51.513],-9012,-3,-16133
16:05:51.524],-9011,-5,-16136
16:05:51.535],-9012,0,-16134
16:05:51.546],-9011,0,-16143
16:05:51.557],-9008,3,-16149
16:05:51.568],-9010,7,-16146
16:05:51.579],-9009,7,-16142
16:05:51.590],-9012,9,-16139
16:05:51.601],-9011,7,-16137
16:05:51.612],-9013,0,-16142
16:05:51.623],-9012,-3,-16145
16:05:51.634],-9013,-4,-16155
16:05:51.645],-9012,-5,-16154
16:05:51.656],-9009,-2,-16158
16:05:51.667],-9009,2,-16159
16:05:51.678],-9010,3,-16150
16:05:51.689],-9011,7,-16148
16:05:51.700],-9011,4,-16152
16:05:51.711],-9011,0,-16150
16:05:51.722],-9009,-2,-16156
16:05:51.733],-9011,-2,-16161
16:05:51.744],-9009,-4,-16176
16:05:51.755],-9008,-3,-16172
16:05:51.766],-9009,-1,-16167
16:05:51.777],-9009,0,-16165
16:05:51.788],-9010,5,-16165
16:05:51.799],-9010,2,-16164
16:05:51.810],-9010,-1,-16170
16:05:51.822],-9009,-3,-16177
16:05:51.832],-9008,0,-16186
16:05:51.843],-9007,1,-16185
16:05:51.854],-9006,2,-16196
16:05:51.865],-9009,0,-16190
16:05:51.876],-9009,0,-16180
16:05:51.887],-9011,1,-16181
16:05:51.898],-9011,0,-16183
16:05:51.909],-9010,-4,-16191
16:05:51.920],-9008,-6,-16196
16:05:51.931],-9008,-3,-16194
16:05:51.942],-9006,0,-16200
16:05:51.953],-9003,5,-16198
16:05:51.964],-9003,6,-16199
16:05:51.975],-9005,3,-16200
16:05:51.986],-9005,1,-16199
16:05:51.997],-9005,-1,-16198
16:05:52.008],-9003,-7,-16201
16:05:52.019],-9001,-3,-16209
16:05:52.030],-9001,0,-16206
16:05:52.041],-9000,3,-16211
16:05:52.052],-8999,4,-16202
16:05:52.063],-9000,3,-16203
16:05:52.074],-9002,0,-16205
16:05:52.085],-9003,-2,-16209
16:05:52.096],-9002,-4,-16211
16:05:52.107],-9001,-5,-16212
16:05:52.118],-9001,-1,-16213
16:05:52.129],-9002,5,-16218
16:05:52.140],-9003,6,-16206
16:05:52.151],-9004,5,-16207
16:05:52.164],-9005,2,-16204
16:05:52.173],-9006,1,-16214
16:05:52.184],-9007,0,-16213
16:05:52.195],-9007,-1,-16217
16:05:52.206],-9009,0,-16214
16:05:52.217],-9009,4,-16205
16:05:52.228],-9009,6,-16204
16:05:52.239],-9010,3,-16207
16:05:52.250],-9009,-1,-16211
16:05:52.261],-9009,-3,-16210
16:05:52.272],-9007,0,-16211
16:05:52.283],-9007,0,-16215
16:05:52.294],-9007,4,-16209
16:05:52.305],-9010,1,-16205
16:05:52.316],-9009,0,-16205
16:05:52.327],-9011,-2,-16211
16:05:52.338],-9012,-3,-16201
16:05:52.349],-9010,-7,-16208
16:05:52.360],-9007,-8,-16214
16:05:52.371],-9007,-4,-16209
16:05:52.384],-9006,-1,-16207
16:05:52.393],-9006,1,-16201
16:05:52.404],-9005,4,-16196
16:05:52.415],-9008,0,-16186
16:05:52.426],-9011,-1,-16186
16:05:52.437],-9010,-3,-16187
16:05:52.448],-9009,-5,-16183
16:05:52.459],-9006,-4,-16187
16:05:52.470],-9006,-3,-16193
16:05:52.481],-9004,-1,-16192
16:05:52.492],-9004,4,-16192
16:05:52.503],-9003,6,-16191
16:05:52.514],-9003,4,-16176
16:05:52.525],-9006,6,-16176
16:05:52.536],-9006,4,-16166
16:05:52.547],-9007,4,-16161
16:05:52.558],-9005,3,-16162
16:05:52.569],-9005,0,-16167
16:05:52.580],-9004,0,-16166
16:05:52.591],-9004,4,-16167
16:05:52.602],-9004,6,-16165
16:05:52.613],-9003,6,-16165
16:05:52.624],-9002,6,-16159
16:05:52.635],-9005,4,-16150
16:05:52.646],-9004,1,-16155
16:05:52.657],-9004,1,-16148
16:05:52.668],-9003,-3,-16149
16:05:52.679],-9003,0,-16149
16:05:52.690],-9002,2,-16151
16:05:52.701],-9000,3,-16154
16:05:52.712],-8999,3,-16150
16:05:52.723],-9000,3,-16143
16:05:52.734],-9002,1,-16143
16:05:52.745],-9001,1,-16140
16:05:52.756],-9001,0,-16142
16:05:52.767],-8998,-4,-16145
16:05:52.778],-8999,-4,-16148
16:05:52.789],-9003,-1,-16152
16:05:52.800],-9005,0,-16156
16:05:52.811],-9004,2,-16148
16:05:52.822],-9004,3,-16145
16:05:52.833],-9004,0,-16146
16:05:52.844],-9005,-2,-16145
16:05:52.855],-9005,-3,-16141
16:05:52.866],-9005,-7,-16142
16:05:52.877],-9003,-4,-16142
16:05:52.888],-9003,1,-16137
16:05:52.899],-9002,4,-16136
16:05:52.910],-9001,3,-16136
16:05:52.921],-9002,1,-16127
16:05:52.932],-9004,-3,-16126
16:05:52.943],-9004,-6,-16127
16:05:52.954],-9004,-2,-16128
16:05:52.965],-9001,0,-16126
16:05:52.976],-8999,2,-16131
16:05:52.987],-8998,6,-16132
16:05:52.998],-8999,6,-16121
16:05:53.009],-8999,5,-16121
16:05:53.020],-9001,3,-16116
16:05:53.031],-9002,-2,-16117
16:05:53.042],-9002,-3,-16120
16:05:53.053],-9002,1,-16129
16:05:53.064],-9002,3,-16133
16:05:53.075],-9000,4,-16129
16:05:53.086],-9002,7,-16125
16:05:53.097],-9003,7,-16124
16:05:53.108],-9002,8,-16118
16:05:53.119],-9003,5,-16114
16:05:53.130],-9002,0,-16121
16:05:53.141],-9002,-2,-16120
16:05:53.156],-9001,2,-16124
16:05:53.163],-9000,4,-16121
16:05:53.174],-8998,5,-16121
16:05:53.185],-8998,7,-16112
16:05:53.196],-8999,6,-16108
16:05:53.207],-8999,6,-16105
16:05:53.218],-9000,2,-16107
16:05:53.229],-8999,0,-16107
16:05:53.240],-8999,0,-16106
16:05:53.251],-9000,2,-16109
16:05:53.262],-8999,5,-16114
16:05:53.273],-8998,5,-16105
16:05:53.284],-8998,4,-16104
16:05:53.295],-9001,1,-16103
16:05:53.306],-8999,1,-16103
16:05:53.317],-8999,0,-16100
16:05:53.328],-8999,-1,-16109
16:05:53.339],-8999,0,-16109
16:05:53.350],-9000,2,-16118
16:05:53.361],-9000,4,-16107
16:05:53.372],-9002,4,-16109
16:05:53.383],-9004,5,-16097
16:05:53.394],-9005,2,-16098
16:05:53.405],-9004,2,-16100
16:05:53.416],-9003,0,-16104
16:05:53.427],-9001,-1,-16106
16:05:53.438],-8999,1,-16105
16:05:53.449],-9000,6,-16104
16:05:53.460],-9000,10,-16092
16:05:53.471],-8999,4,-16092
16:05:53.482],-8999,1,-16088
16:05:53.494],-9002,-2,-16094
16:05:53.504],-9002,-4,-16092
16:05:53.515],-9000,-2,-16103
16:05:53.526],-8996,1,-16101
16:05:53.537],-8995,3,-16098
16:05:53.548],-8996,7,-16095
16:05:53.559],-8998,6,-16098
16:05:53.570],-9000,0,-16090
16:05:53.581],-9001,-3,-16098
16:05:53.592],-9003,-3,-16099
16:05:53.603],-9002,-2,-16107
16:05:53.614],-9002,0,-16102
16:05:53.625],-9000,0,-16109
16:05:53.636],-9001,2,-16097
16:05:53.647],-9004,6,-16099
16:05:53.658],-9005,4,-16092
16:05:53.669],-9004,6,-16093
16:05:53.680],-9003,4,-16092
16:05:53.691],-9003,2,-16102
16:05:53.702],-9001,3,-16105
16:05:53.713],-9002,3,-16109
16:05:53.724],-9001,6,-16101
16:05:53.735],-9002,6,-16095
16:05:53.746],-9003,9,-16093
16:05:53.757],-9004,5,-16095
16:05:53.768],-9003,0,-16100
16:05:53.779],-9004,-4,-16106
16:05:53.790],-9005,-4,-16111
16:05:53.801],-9006,-1,-16113
16:05:53.812],-9004,6,-16115
16:05:53.823],-9006,9,-16107
16:05:53.834],-9004,4,-16107
16:05:53.845],-9008,0,-16106
16:05:53.856],-9009,-4,-16112
16:05:53.867],-9010,-11,-16111
16:05:53.878],-9009,-8,-16112
16:05:53.889],-9008,-2,-16111
16:05:53.900],-9007,1,-16105
16:05:53.911],-9003,4,-16103
16:05:53.922],-9003,1,-16103
16:05:53.933],-9003,-3,-16105
16:05:53.944],-9003,-6,-16107
16:05:53.955],-9004,-6,-16110
16:05:53.966],-9001,-5,-16114
16:05:53.977],-9000,0,-16109
16:05:53.988],-9000,2,-16109
16:05:53.999],-9000,3,-16110
16:05:54.010],-9001,0,-16104
16:05:54.021],-9003,-3,-16101
16:05:54.032],-9004,-4,-16104
16:05:54.043],-9003,-5,-16105
16:05:54.054],-9001,0,-16112
16:05:54.065],-9000,3,-16120
16:05:54.076],-9000,4,-16119
16:05:54.087],-9001,4,-16116
16:05:54.098],-9002,1,-16116
16:05:54.109],-9004,-4,-16115
16:05:54.120],-9005,-6,-16109
16:05:54.131],-9004,-3,-16116
16:05:54.142],-9002,0,-16120
16:05:54.155],-8998,3,-16115
16:05:54.164],-8999,4,-16105
16:05:54.175],-9000,0,-16110
16:05:54.186],-9000,0,-16111
16:05:54.197],-8999,-2,-16110
16:05:54.208],-8996,-1,-16118
16:05:54.219],-8993,1,-16126
16:05:54.230],-8994,4,-16114
16:05:54.241],-8995,7,-16111
16:05:54.252],-8997,2,-16113
16:05:54.263],-8997,-1,-16111
16:05:54.274],-9000,-1,-16108
16:05:54.285],-8998,-1,-16123
16:05:54.296],-8997,0,-16121
16:05:54.307],-8997,2,-16124
16:05:54.318],-8997,4,-16122
16:05:54.329],-9000,4,-16120
16:05:54.340],-9000,2,-16120
16:05:54.351],-9003,-2,-16123
16:05:54.362],-9003,-5,-16130
16:05:54.373],-9002,0,-16130
16:05:54.384],-9003,2,-16122
16:05:54.395],-9003,2,-16115
16:05:54.406],-9004,5,-16108
16:05:54.417],-9003,2,-16105
16:05:54.428],-9000,-1,-16119
16:05:54.439],-9001,-3,-16112
16:05:54.450],-9000,-1,-16125
16:05:54.461],-8998,1,-16123
16:05:54.472],-8999,6,-16117
16:05:54.489],-8999,6,-16121
16:05:54.494],-9001,3,-16119
16:05:54.505],-9003,0,-16123
16:05:54.517],-9004,-4,-16127
16:05:54.527],-9005,-7,-16126
16:05:54.538],-9005,-7,-16132
16:05:54.549],-9008,1,-16125
16:05:54.560],-9008,5,-16124
16:05:54.571],-9006,4,-16130
16:05:54.582],-9007,2,-16127
16:05:54.593],-9008,0,-16133
16:05:54.604],-9009,-3,-16135
16:05:54.615],-9007,-1,-16136
16:05:54.626],-9005,0,-16130
16:05:54.639],-9004,4,-16126
16:05:54.648],-9002,4,-16126
16:05:54.659],-9002,0,-16120
16:05:54.670],-9002,-6,-16123
16:05:54.681],-9001,-8,-16128
16:05:54.692],-9001,-4,-16127
16:05:54.703],-8998,0,-16128
16:05:54.714],-8997,1,-16124
16:05:54.725],-8997,5,-16125
16:05:54.736],-8998,2,-16123
16:05:54.747],-8999,-3,-16127
16:05:54.758],-8993,-26,-16139
16:05:54.769],-8995,-22,-16137
16:05:54.780],-8995,-17,-16139
16:05:54.791],-8996,-9,-16133
16:05:54.802],-8997,-7,-16129
16:05:54.813],-9001,-9,-16122
16:05:54.824],-9002,-13,-16133
16:05:54.835],-9003,-13,-16128
16:05:54.846],-9005,-6,-16131
16:05:54.857],-9003,-4,-16127
16:05:54.868],-9002,5,-16118
16:05:54.879],-9001,6,-16115
16:05:54.890],-9000,-2,-16120
16:05:54.901],-9000,-6,-16117
16:05:54.912],-9001,-6,-16126
16:05:54.923],-9001,-4,-16129
16:05:54.934],-8999,-1,-16119
16:05:54.945],-8998,1,-16118
16:05:54.956],-8999,0,-16115
16:05:54.967],-9000,-6,-16122
16:05:54.978],-9001,-10,-16123
16:05:54.989],-9002,-5,-16120
16:05:55.000],-9000,1,-16120
16:05:55.011],-8999,4,-16111
16:05:55.028],-9000,4,-16108
16:05:55.033],-9001,1,-16113
16:05:55.044],-9001,-2,-16122
16:05:55.055],-9000,-1,-16118
16:05:55.066],-9000,0,-16119
16:05:55.077],-8999,1,-16126
16:05:55.088],-9001,4,-16113
16:05:55.099],-9003,1,-16112
16:05:55.110],-9003,0,-16117
16:05:55.121],-9004,-2,-16114
16:05:55.132],-9007,0,-16110
16:05:55.143],-9004,5,-16107
16:05:55.154],-9003,4,-16095
16:05:55.165],-9003,5,-16084
16:05:55.176],-9003,2,-16079
16:05:55.187],-9001,0,-16085
16:05:55.208],-8998,0,-16086
16:05:55.210],-8996,2,-16074
16:05:55.221],-8994,5,-16084
16:05:55.231],-8993,2,-16081
16:05:55.242],-8998,-4,-16084
16:05:55.253],-8996,-6,-16088
16:05:55.265],-8996,-2,-16084
16:05:55.275],-8988,0,-16074
16:05:55.286],-8984,4,-16070
16:05:55.297],-8985,2,-16071
16:05:55.308],-8984,-2,-16072
16:05:55.319],-8987,-6,-16071
16:05:55.330],-8983,-1,-16080
16:05:55.341],-8984,1,-16072
16:05:55.356],-8980,2,-16075
16:05:55.363],-8985,0,-16075
16:05:55.374],-8984,-2,-16086
16:05:55.385],-8980,-4,-16090
16:05:55.396],-8978,0,-16082
16:05:55.407],-8976,5,-16092
16:05:55.418],-8978,6,-16085
16:05:55.429],-8981,2,-16077
16:05:55.440],-8986,-3,-16079
16:05:55.451],-8990,-4,-16083
16:05:55.462],-8990,-1,-16080
16:05:55.473],-8989,2,-16080
16:05:55.484],-8989,5,-16075
16:05:55.495],-8992,2,-16071
16:05:55.506],-8996,0,-16065
16:05:55.517],-8999,-3,-16065
16:05:55.528],-8997,-6,-16070
16:05:55.539],-8993,-1,-16068
16:05:55.551],-8988,4,-16062
16:05:55.562],-8988,5,-16062
16:05:55.572],-8989,0,-16058
16:05:55.585],-8994,-5,-16059
16:05:55.594],-8993,-4,-16061
16:05:55.605],-8987,-2,-16066
16:05:55.617],-8986,1,-16054
16:05:55.627],-8984,5,-16058
16:05:55.638],-8988,2,-16054
16:05:55.649],-8986,-3,-16061
16:05:55.661],-8986,-4,-16067
16:05:55.671],-8982,-1,-16067
16:05:55.682],-8981,3,-16061
16:05:55.693],-8980,-1,-16059
16:05:55.704],-8985,-4,-16061
16:05:55.716],-8985,-4,-16060
16:05:55.731],-8980,-5,-16061
16:05:55.737],-8978,0,-16062
16:05:55.748],-8975,1,-16056
16:05:55.759],-8980,0,-16055
16:05:55.770],-8981,-6,-16065
16:05:55.781],-8983,-7,-16072
16:05:55.792],-8978,-3,-16067
16:05:55.803],-8978,1,-16071
16:05:55.814],-8977,0,-16065
16:05:55.825],-8981,0,-16066
16:05:55.836],-8986,-4,-16067
16:05:55.847],-8985,-5,-16075
16:05:55.858],-8984,-3,-16081
16:05:55.869],-8983,1,-16068
16:05:55.880],-8985,2,-16067
16:05:55.891],-8987,-2,-16069
16:05:55.902],-8990,-4,-16069
16:05:55.913],-8989,-3,-16073
16:05:55.924],-8986,0,-16076
16:05:55.935],-8983,1,-16077
16:05:55.946],-8984,4,-16066
16:05:55.957],-8989,0,-16071
16:05:55.970],-8990,-4,-16078
16:05:55.979],-8990,-3,-16077
16:05:55.990],-8986,1,-16072
16:05:56.001],-8986,4,-16064
16:05:56.012],-8987,1,-16067
16:05:56.023],-8991,-2,-16069
16:05:56.034],-8993,-6,-16066
16:05:56.045],-8988,-7,-16073
16:05:56.056],-8985,0,-16070
16:05:56.067],-8984,8,-16061
16:05:56.078],-8988,4,-16061
16:05:56.089],-8990,-4,-16063
16:05:56.100],-8992,-6,-16073
16:05:56.111],-8989,-2,-16077
16:05:56.122],-8988,0,-16070
16:05:56.133],-8987,-1,-16065
16:05:56.144],-8990,0,-16066
16:05:56.157],-8992,-3,-16067
16:05:56.166],-8991,-6,-16070
16:05:56.177],-8988,-2,-16077
16:05:56.188],-8986,2,-16075
16:05:56.199],-8988,5,-16068
16:05:56.210],-8990,0,-16068
16:05:56.223],-8995,-4,-16074
16:05:56.232],-8996,-5,-16074
16:05:56.243],-8995,-4,-16076
16:05:56.255],-8990,1,-16075
16:05:56.265],-8989,6,-16074
16:05:56.277],-8993,3,-16071
16:05:56.287],-8996,-2,-16075
16:05:56.298],-8997,-6,-16078
16:05:56.309],-8996,-3,-16079
16:05:56.320],-8992,1,-16080
16:05:56.331],-8990,3,-16075
16:05:56.342],-8992,3,-16074
16:05:56.355],-8996,0,-16075
16:05:56.364],-9000,-4,-16081
16:05:56.375],-8997,0,-16088
16:05:56.386],-8994,1,-16087
16:05:56.397],-8992,4,-16087
16:05:56.408],-8995,3,-16083
16:05:56.419],-8999,0,-16084
16:05:56.430],-8999,-5,-16092
16:05:56.441],-8997,-3,-16090
16:05:56.452],-8993,2,-16094
16:05:56.463],-8993,3,-16093
16:05:56.476],-8996,0,-16093
16:05:56.485],-8997,-2,-16093
16:05:56.496],-8998,-5,-16095
16:05:56.507],-8993,-2,-16099
16:05:56.518],-8989,2,-16097
16:05:56.529],-8990,2,-16096
16:05:56.540],-8993,1,-16095
16:05:56.551],-8998,-5,-16091
16:05:56.562],-9001,-8,-16097
16:05:56.573],-8998,-4,-16098
16:05:56.584],-8994,0,-16096
16:05:56.595],-8992,4,-16097
16:05:56.606],-8994,6,-16094
16:05:56.617],-8999,2,-16096
16:05:56.628],-9000,-7,-16101
16:05:56.639],-9000,-7,-16106
16:05:56.650],-8996,-2,-16107
16:05:56.661],-8993,1,-16105
16:05:56.672],-8992,0,-16101
16:05:56.683],-8996,-1,-16097
16:05:56.694],-9000,-3,-16095
16:05:56.705],-9002,-6,-16105
16:05:56.717],-8999,-4,-16107
16:05:56.727],-8995,-4,-16110
16:05:56.738],-8994,-2,-16110
16:05:56.749],-8993,-1,-16106
16:05:56.760],-8997,-3,-16105
16:05:56.771],-9001,-6,-16102
16:05:56.782],-9002,-7,-16104
16:05:56.793],-9001,-4,-16110
16:05:56.804],-8996,-1,-16107
16:05:56.815],-8990,1,-16113
16:05:56.826],-8990,5,-16110
16:05:56.837],-8994,3,-16104
16:05:56.848],-8998,-1,-16106
16:05:56.859],-9001,-2,-16110
16:05:56.870],-8998,-1,-16114
16:05:56.881],-8994,2,-16115
16:05:56.892],-8991,4,-16116
16:05:56.903],-8991,3,-16112
16:05:56.914],-8997,0,-16110
16:05:56.925],-9000,0,-16116
16:05:56.936],-9002,-2,-16118
16:05:56.947],-8999,0,-16121
16:05:56.958],-8995,5,-16117
16:05:56.969],-8994,4,-16117
16:05:56.980],-8997,2,-16116
16:05:56.991],-9001,-7,-16114
16:05:57.002],-9005,-8,-16121
16:05:57.013],-9003,-5,-16127
16:05:57.024],-8998,0,-16131
16:05:57.035],-8995,0,-16126
16:05:57.046],-8993,2,-16121
16:05:57.057],-8997,0,-16120
16:05:57.068],-9002,-4,-16117
16:05:57.079],-9004,-5,-16120
16:05:57.090],-9001,-4,-16124
16:05:57.101],-8996,-1,-16132
16:05:57.112],-8992,3,-16126
16:05:57.123],-8994,2,-16116
16:05:57.134],-8997,-1,-16115
16:05:57.145],-9003,-2,-16115
16:05:57.156],-9005,-2,-16112
16:05:57.167],-9002,0,-16116
16:05:57.178],-8999,2,-16127
16:05:57.189],-8995,8,-16128
16:05:57.200],-8994,8,-16115
16:05:57.211],-8999,1,-16117
16:05:57.222],-9002,-1,-16120
16:05:57.233],-9005,-5,-16118
16:05:57.244],-9004,-2,-16116
16:05:57.255],-9000,2,-16126
16:05:57.266],-8997,5,-16123
16:05:57.277],-8997,6,-16113
16:05:57.288],-9001,1,-16113
16:05:57.299],-9006,-2,-16116
16:05:57.310],-9008,-8,-16116
16:05:57.321],-9005,-6,-16121
16:05:57.332],-9001,0,-16135
16:05:57.343],-8994,2,-16133
16:05:57.355],-8994,3,-16137
16:05:57.365],-8997,3,-16130
16:05:57.376],-9001,1,-16131
16:05:57.387],-9005,-4,-16128
16:05:57.398],-9004,-2,-16134
16:05:57.409],-8997,3,-16129
16:05:57.420],-8993,6,-16133
16:05:57.431],-8992,6,-16119
16:05:57.442],-8996,3,-16126
