16:04:05.741],-4,-4,-14394
16:04:05.752],-3,-2,-14390
16:04:05.763],-4,-1,-14393
16:04:05.774],-3,5,-14394
16:04:05.785],-3,4,-14396
16:04:05.796],-3,5,-14392
16:04:05.807],-4,5,-14394
16:04:05.818],-3,2,-14388
16:04:05.832],-3,0,-14386
16:04:05.840],-4,0,-14384
16:04:05.851],-2,5,-14382
16:04:05.862],-2,4,-14370
16:04:05.873],0,6,-14369
16:04:05.885],0,5,-14365
16:04:05.895],0,0,-14363
16:04:05.906],0,-1,-14368
16:04:05.918],-1,0,-14374
16:04:05.928],-1,3,-14380
16:04:05.939],-2,3,-14385
16:04:05.958],-4,0,-14392
16:04:05.961],-6,1,-14402
16:04:05.972],-6,2,-14404
16:04:05.984],-6,3,-14401
16:04:05.994],-5,6,-14394
16:04:06.005],-4,7,-14382
16:04:06.016],-1,3,-14379
16:04:06.027],0,1,-14384
16:04:06.038],0,1,-14385
16:04:06.049],2,2,-14392
16:04:06.060],1,4,-14401
16:04:06.071],-1,5,-14406
16:04:06.086],0,6,-14406
16:04:06.093],0,9,-14403
16:04:06.104],1,7,-14405
16:04:06.115],4,5,-14399
16:04:06.126],5,3,-14405
16:04:06.137],5,2,-14409
16:04:06.148],4,0,-14416
16:04:06.159],1,2,-14419
16:04:06.170],-1,4,-14416
16:04:06.181],0,6,-14415
16:04:06.192],3,7,-14419
16:04:06.203],4,3,-14411
16:04:06.214],4,0,-14417
16:04:06.225],4,-1,-14423
16:04:06.236],3,1,-14426
16:04:06.247],0,3,-14434
16:04:06.258],2,4,-14437
16:04:06.269],0,4,-14428
16:04:06.280],2,4,-14428
16:04:06.292],5,3,-14427
16:04:06.302],5,0,-14429
16:04:06.313],4,-3,-14437
16:04:06.324],1,-1,-14435
16:04:06.335],0,1,-14438
16:04:06.346],0,4,-14443
16:04:06.357],0,3,-14439
16:04:06.368],0,3,-14437
16:04:06.379],0,2,-14441
16:04:06.390],1,2,-14438
16:04:06.401],2,0,-14446
16:04:06.412],2,-1,-14451
16:04:06.423],-2,0,-14449
16:04:06.434],-2,3,-14454
16:04:06.445],-2,6,-14452
16:04:06.460],-1,4,-14450
16:04:06.467],0,2,-14454
16:04:06.481],-167,3,-14447
16:04:06.489],-680,3,-14453
16:04:06.500],-1493,2,-14464
16:04:06.511],-2310,-2,-14469
16:04:06.522],-3031,0,-14479
16:04:06.533],-3693,2,-14477
16:04:06.544],-4266,5,-14476
16:04:06.555],-4770,4,-14479
16:04:06.566],-5226,0,-14471
16:04:06.577],-5631,-3,-14477
16:04:06.588],-6000,-3,-14476
16:04:06.599],-6323,-2,-14492
16:04:06.610],-6622,-5,-14496
16:04:06.624],-6882,-4,-14503
16:04:06.632],-7116,-6,-14508
16:04:06.643],-7318,-2,-14508
16:04:06.654],-7507,-4,-14509
16:04:06.665],-7669,-5,-14501
16:04:06.676],-7823,-8,-14507
16:04:06.687],-7949,-8,-14508
16:04:06.698],-8068,-27,-14512
16:04:06.709],-8176,-14,-14521
16:04:06.720],-8269,-15,-14520
16:04:06.741],-8358,-13,-14530
16:04:06.744],-8427,-10,-14522
16:04:06.753],-8497,-8,-14518
16:04:06.764],-8553,-8,-14520
16:04:06.775],-8607,-13,-14522
16:04:06.786],-8649,-14,-14517
16:04:06.797],-8690,-13,-14522
16:04:06.808],-8722,-10,-14526
16:04:06.819],-8752,-7,-14532
16:04:06.830],-8779,-7,-14536
16:04:06.841],-8802,-5,-14537
16:04:06.852],-8824,0,-14533
16:04:06.867],-8844,1,-14531
16:04:06.877],-8859,-1,-14526
16:04:06.885],-8875,-2,-14529
16:04:06.896],-8887,-7,-14530
16:04:06.907],-8899,-7,-14528
16:04:06.919],-8907,-4,-14536
16:04:06.929],-8914,-4,-14540
16:04:06.940],-8923,-3,-14548
16:04:06.952],-8931,-4,-14551
16:04:06.963],-8939,-3,-14556
16:04:06.973],-8943,0,-14554
16:04:06.985],-8950,0,-14558
16:04:06.995],-8953,0,-14554
16:04:07.006],-8958,0,-14553
16:04:07.019],-8961,-2,-14550
16:04:07.028],-8963,-3,-14543
16:04:07.039],-8967,-3,-14543
16:04:07.052],-8967,-1,-14539
16:04:07.061],-8971,-1,-14540
16:04:07.072],-8971,-5,-14538
16:04:07.084],-8975,-3,-14546
16:04:07.094],-8976,-8,-14548
16:04:07.105],-8980,-8,-14551
16:04:07.121],-8983,-3,-14557
16:04:07.127],-8986,-3,-14562
16:04:07.140],-8986,1,-14555
16:04:07.149],-8985,0,-14560
16:04:07.162],-8989,0,-14556
16:04:07.171],-8989,-8,-14564
16:04:07.184],-8991,-7,-14556
16:04:07.193],-8992,-12,-14557
16:04:07.204],-8993,-10,-14568
16:04:07.215],-8994,-7,-14567
16:04:07.226],-8994,-6,-14565
16:04:07.237],-8994,-2,-14565
16:04:07.248],-8993,2,-14562
16:04:07.259],-8995,3,-14558
16:04:07.270],-8997,2,-14554
16:04:07.281],-8997,1,-14559
16:04:07.292],-8998,-5,-14557
16:04:07.303],-8999,-3,-14562
16:04:07.314],-8999,-8,-14558
16:04:07.326],-8999,-7,-14563
16:04:07.336],-8999,-6,-14559
16:04:07.347],-9001,-5,-14552
16:04:07.358],-9001,0,-14555
16:04:07.369],-9001,2,-14549
16:04:07.380],-9001,1,-14558
16:04:07.391],-9001,-5,-14553
16:04:07.402],-9002,-5,-14567
16:04:07.413],-9001,-11,-14563
16:04:07.424],-9003,-10,-14572
16:04:07.435],-9001,-7,-14561
16:04:07.447],-9003,-5,-14563
16:04:07.462],-9001,0,-14559
16:04:07.468],-9001,3,-14562
16:04:07.479],-9001,2,-14558
16:04:07.490],-9002,-1,-14558
16:04:07.501],-9002,-2,-14569
16:04:07.512],-9000,-7,-14571
16:04:07.523],-9002,-7,-14572
16:04:07.534],-9002,-6,-14577
16:04:07.545],-9003,-5,-14569
16:04:07.556],-9002,-1,-14575
16:04:07.567],-9002,-1,-14563
16:04:07.578],-9000,0,-14568
16:04:07.589],-9000,-5,-14566
16:04:07.600],-9001,-4,-14571
16:04:07.610],-9001,-8,-14571
16:04:07.622],-9002,-8,-14570
16:04:07.638],-9002,-1,-14576
16:04:07.644],-9005,0,-14558
16:04:07.655],-9002,2,-14561
16:04:07.666],-9001,2,-14551
16:04:07.677],-9002,-4,-14550
16:04:07.688],-9003,-10,-14550
16:04:07.699],-9004,-10,-14549
16:04:07.710],-9003,-5,-14552
16:04:07.721],-9005,-5,-14543
16:04:07.732],-9005,3,-14546
16:04:07.743],-9006,3,-14540
16:04:07.754],-9005,-1,-14535
16:04:07.765],-9004,-1,-14535
16:04:07.776],-9005,-8,-14523
16:04:07.787],-9004,-7,-14527
16:04:07.798],-9004,-10,-14522
16:04:07.808],-9003,-4,-14522
16:04:07.828],-9003,-3,-14518
16:04:07.831],-9003,-2,-14516
16:04:07.842],-9003,0,-14521
16:04:07.853],-9003,-6,-14519
16:04:07.864],-9002,-6,-14528
16:04:07.874],-9002,-7,-14532
16:04:07.886],-9003,-7,-14527
16:04:07.897],-9003,-3,-14530
16:04:07.909],-9002,0,-14524
16:04:07.919],-9003,1,-14534
16:04:07.930],-9004,-3,-14516
16:04:07.941],-9005,-3,-14520
16:04:07.952],-9005,-12,-14521
16:04:07.963],-9006,-11,-14522
16:04:07.974],-9005,-11,-14521
16:04:07.985],-9007,-9,-14524
16:04:07.995],-9008,-2,-14525
16:04:08.007],-9008,-1,-14528
16:04:08.018],-9006,0,-14518
16:04:08.029],-9005,-3,-14525
16:04:08.040],-9006,-3,-14524
16:04:08.051],-9007,-13,-14522
16:04:08.062],-9009,-11,-14517
16:04:08.073],-9009,-12,-14512
16:04:08.084],-9009,-12,-14509
16:04:08.095],-9008,-6,-14508
16:04:08.106],-9007,-5,-14501
16:04:08.118],-9007,-2,-14504
16:04:08.128],-9005,-4,-14505
16:04:08.138],-9004,-3,-14500
16:04:08.165],-9004,-9,-14506
16:04:08.167],-9005,-8,-14509
16:04:08.172],-9006,-12,-14499
16:04:08.184],-9005,-11,-14507
16:04:08.194],-9005,-7,-14497
16:04:08.204],-9006,-6,-14498
16:04:08.216],-9005,-3,-14494
16:04:08.227],-9005,-3,-14493
16:04:08.238],-9005,-4,-14494
16:04:08.248],-9006,-9,-14492
16:04:08.260],-9006,-8,-14493
16:04:08.270],-9006,-14,-14496
16:04:08.282],-9007,-13,-14497
16:04:08.293],-9008,-11,-14500
16:04:08.303],-9010,-10,-14497
16:04:08.314],-9009,-2,-14499
16:04:08.326],-9009,-3,-14501
16:04:08.337],-9010,-1,-14493
16:04:08.347],-9009,-5,-14489
16:04:08.359],-9009,-5,-14488
16:04:08.370],-9010,-12,-14475
16:04:08.381],-9011,-12,-14479
16:04:08.392],-9011,-19,-14475
16:04:08.403],-9012,-17,-14478
16:04:08.415],-9014,-14,-14475
16:04:08.425],-9013,-12,-14469
16:04:08.436],-9013,-5,-14474
16:04:08.446],-9012,-3,-14459
16:04:08.458],-9011,0,-14451
16:04:08.468],-9010,4,-14448
16:04:08.480],-9010,4,-14447
16:04:08.496],-9010,2,-14438
16:04:08.501],-9010,2,-14445
16:04:08.513],-9009,-3,-14443
16:04:08.524],-9009,-2,-14444
16:04:08.534],-9008,-6,-14434
16:04:08.546],-9008,-7,-14433
16:04:08.557],-9007,-8,-14429
16:04:08.568],-9007,-4,-14426
16:04:08.579],-9007,-4,-14423
16:04:08.590],-9007,2,-14429
16:04:08.600],-9006,2,-14425
16:04:08.611],-9005,4,-14428
16:04:08.623],-9005,4,-14429
16:04:08.634],-9005,3,-14425
16:04:08.644],-9004,1,-14429
16:04:08.657],-9003,0,-14429
16:04:08.667],-9004,0,-14428
16:04:08.678],-9005,-3,-14431
16:04:08.689],-9005,-2,-14430
16:04:08.699],-9006,-1,-14424
16:04:08.710],-9005,2,-14432
16:04:08.722],-9008,2,-14428
16:04:08.733],-9010,6,-14435
16:04:08.743],-9009,5,-14442
16:04:08.755],-9013,10,-14437
16:04:08.766],-9011,9,-14439
16:04:08.777],-9011,10,-14428
16:04:08.788],-9012,6,-14429
16:04:08.798],-9012,5,-14423
16:04:08.809],-9011,1,-14412
16:04:08.827],-9009,1,-14416
16:04:08.832],-9009,-2,-14413
16:04:08.843],-9009,-2,-14406
16:04:08.854],-9007,-4,-14408
16:04:08.864],-9006,-3,-14404
16:04:08.876],-9005,2,-14407
16:04:08.887],-9007,2,-14388
16:04:08.897],-9007,8,-14393
16:04:08.909],-9006,9,-14389
16:04:08.920],-9006,9,-14382
16:04:08.931],-9005,9,-14375
16:04:08.941],-9005,8,-14382
16:04:08.953],-9006,7,-14384
16:04:08.964],-9007,6,-14383
16:04:08.975],-9008,1,-14379
16:04:08.986],-9007,0,-14381
16:04:08.996],-9007,-7,-14380
16:04:09.008],-9008,-12,-14375
16:04:09.019],-9010,-11,-14383
16:04:09.030],-9011,-15,-14394
16:04:09.041],-9011,-13,-14392
16:04:09.052],-9011,-16,-14396
16:04:09.063],-9009,-14,-14393
16:04:09.074],-9010,-12,-14385
16:04:09.085],-9009,-10,-14379
16:04:09.096],-9009,-6,-14370
16:04:09.107],-9008,-6,-14365
16:04:09.118],-9006,-4,-14363
16:04:09.129],-9006,-1,-14351
16:04:09.140],-9005,-1,-14357
16:04:09.156],-9005,3,-14346
16:04:09.161],-9006,1,-14339
16:04:09.173],-9006,5,-14346
16:04:09.184],-9007,4,-14343
16:04:09.195],-9009,4,-14354
16:04:09.205],-9009,2,-14361
16:04:09.218],-9012,2,-14363
16:04:09.228],-9013,1,-14364
16:04:09.238],-9011,2,-14366
16:04:09.251],-9012,-3,-14353
16:04:09.261],-9011,-2,-14359
16:04:09.272],-9011,-9,-14352
16:04:09.284],-9010,-8,-14359
16:04:09.294],-9010,-11,-14352
16:04:09.305],-9011,-9,-14353
16:04:09.316],-9008,-3,-14347
16:04:09.327],-9007,-1,-14340
16:04:09.338],-9006,4,-14334
16:04:09.349],-9004,4,-14336
16:04:09.360],-9004,3,-14334
16:04:09.371],-9003,1,-14335
16:04:09.382],-9004,0,-14329
16:04:09.393],-9004,0,-14330
16:04:09.403],-9004,0,-14334
16:04:09.414],-9006,-2,-14337
16:04:09.426],-9009,-1,-14346
16:04:09.437],-9010,-6,-14358
16:04:09.448],-9012,-14,-14361
16:04:09.459],-9012,-12,-14359
16:04:09.470],-9015,-17,-14357
16:04:09.481],-9014,-15,-14361
16:04:09.492],-9014,-14,-14355
16:04:09.503],-9014,-11,-14357
16:04:09.514],-9012,-9,-14355
16:04:09.525],-9009,-8,-14348
16:04:09.536],-9007,-6,-14343
16:04:09.547],-9005,-6,-14330
16:04:09.558],-9005,-5,-14331
16:04:09.569],-9004,-3,-14331
16:04:09.580],-9004,-2,-14330
16:04:09.591],-9003,1,-14333
16:04:09.602],-9004,1,-14331
16:04:09.613],-9005,2,-14325
16:04:09.624],-9007,1,-14331
16:04:09.635],-9010,0,-14334
16:04:09.645],-9012,0,-14340
16:04:09.657],-9012,-6,-14350
16:04:09.667],-9014,-12,-14350
16:04:09.678],-9014,-11,-14355
16:04:09.690],-9013,-15,-14353
16:04:09.700],-9013,-12,-14359
16:04:09.711],-9010,-16,-14347
16:04:09.723],-9009,-14,-14345
16:04:09.734],-9007,-16,-14331
16:04:09.745],-9006,-14,-14323
16:04:09.756],-9006,-18,-14312
16:04:09.767],-9009,-16,-14316
16:04:09.778],-9011,-18,-14314
16:04:09.789],-9011,-15,-14320
16:04:09.800],-9011,-14,-14327
16:04:09.811],-9011,-8,-14329
16:04:09.823],-9012,-7,-14329
16:04:09.833],-9011,2,-14335
16:04:09.844],-9012,1,-14341
16:04:09.855],-9012,9,-14339
16:04:09.865],-9011,7,-14333
16:04:09.877],-9010,13,-14333
16:04:09.888],-9011,15,-14322
16:04:09.898],-9009,13,-14309
16:04:09.909],-9009,12,-14304
16:04:09.921],-9007,10,-14304
16:04:09.932],-9006,8,-14293
16:04:09.942],-9006,7,-14292
16:04:09.960],-9006,2,-14292
16:04:09.964],-9007,2,-14294
16:04:09.976],-9008,0,-14302
16:04:09.987],-9009,0,-14310
16:04:09.998],-9007,0,-14312
16:04:10.009],-9005,0,-14303
16:04:10.020],-9003,2,-14286
16:04:10.031],-9002,1,-14276
16:04:10.042],-9004,1,-14272
16:04:10.053],-9007,0,-14280
16:04:10.064],-9008,0,-14282
16:04:10.075],-9009,0,-14295
16:04:10.086],-9009,0,-14297
16:04:10.097],-9009,0,-14305
16:04:10.107],-9009,0,-14298
16:04:10.119],-9007,0,-14294
16:04:10.130],-9005,2,-14293
16:04:10.141],-9005,2,-14290
16:04:10.156],-9005,2,-14283
16:04:10.163],-9004,1,-14285
16:04:10.174],-9003,2,-14286
16:04:10.185],-9004,2,-14291
16:04:10.196],-9005,3,-14299
16:04:10.207],-9007,3,-14301
16:04:10.218],-9007,1,-14305
16:04:10.229],-9008,-1,-14301
16:04:10.240],-9007,0,-14299
16:04:10.251],-9009,-5,-14286
16:04:10.262],-9009,-5,-14289
16:04:10.273],-9008,-9,-14282
16:04:10.285],-9008,-8,-14275
16:04:10.295],-9012,-15,-14263
16:04:10.306],-9014,-15,-14266
16:04:10.318],-9016,-19,-14274
16:04:10.328],-9017,-21,-14281
16:04:10.338],-9017,-19,-14287
16:04:10.350],-9014,-20,-14298
16:04:10.361],-9013,-17,-14295
16:04:10.371],-9011,-15,-14296
16:04:10.384],-9010,-13,-14290
16:04:10.393],-9007,-11,-14290
16:04:10.404],-9007,-11,-14283
16:04:10.416],-9007,-10,-14287
16:04:10.427],-9006,-11,-14290
16:04:10.437],-9007,-11,-14292
16:04:10.448],-9010,-16,-14301
16:04:10.460],-9010,-14,-14303
16:04:10.471],-9011,-17,-14307
16:04:10.482],-9009,-14,-14299
16:04:10.493],-9011,-15,-14293
16:04:10.503],-9009,-13,-14287
16:04:10.515],-9010,-14,-14283
16:04:10.526],-9008,-13,-14278
16:04:10.537],-9010,-15,-14276
16:04:10.548],-9012,-14,-14284
16:04:10.559],-9011,-14,-14290
16:04:10.570],-9011,-12,-14295
16:04:10.581],-9009,-11,-14292
16:04:10.592],-9008,-8,-14282
16:04:10.603],-9008,-7,-14269
16:04:10.614],-9010,-4,-14270
16:04:10.625],-9012,-4,-14275
16:04:10.636],-9014,0,-14287
16:04:10.647],-9014,1,-14302
16:04:10.658],-9013,5,-14294
16:04:10.669],-9013,8,-14293
16:04:10.680],-9011,9,-14286
16:04:10.691],-9011,10,-14278
16:04:10.702],-9010,9,-14276
16:04:10.715],-9010,9,-14279
16:04:10.724],-9009,10,-14283
16:04:10.735],-9008,8,-14286
16:04:10.746],-9008,7,-14289
16:04:10.757],-9007,6,-14281
16:04:10.768],-9007,5,-14277
16:04:10.779],-9007,3,-14272
16:04:10.790],-9010,2,-14283
16:04:10.800],-9011,3,-14291
16:04:10.812],-9012,5,-14298
16:04:10.834],-9010,4,-14300
16:04:10.835],-9008,7,-14301
16:04:10.845],-9006,6,-14293
16:04:10.856],-9006,8,-14289
16:04:10.866],-9005,6,-14283
16:04:10.877],-9005,7,-14283
16:04:10.889],-9008,5,-14283
16:04:10.899],-9008,4,-14299
16:04:10.911],-9006,2,-14308
16:04:10.923],-9005,3,-14308
16:04:10.936],-9004,1,-14301
16:04:10.944],-9002,1,-14295
16:04:10.955],-9002,0,-14297
16:04:10.966],-9002,0,-14299
16:04:10.976],-9003,-3,-14297
16:04:10.988],-9008,-6,-14312
16:04:10.998],-9010,-6,-14316
16:04:11.009],-9012,-8,-14318
16:04:11.021],-9012,-6,-14331
16:04:11.032],-9009,-8,-14331
16:04:11.042],-9008,-7,-14324
16:04:11.054],-9007,-6,-14313
16:04:11.065],-9007,-6,-14315
16:04:11.076],-9007,-5,-14313
16:04:11.087],-9008,-6,-14319
16:04:11.098],-9007,-5,-14323
16:04:11.109],-9008,-6,-14340
16:04:11.120],-9009,-5,-14341
16:04:11.131],-9008,-4,-14344
16:04:11.142],-9008,-5,-14347
16:04:11.154],-9011,-2,-14355
16:04:11.163],-9012,-1,-14349
16:04:11.175],-9010,7,-14351
16:04:11.185],-9009,7,-14345
16:04:11.196],-9007,14,-14347
16:04:11.208],-9007,16,-14341
16:04:11.219],-9006,15,-14333
16:04:11.229],-9008,14,-14335
16:04:11.240],-9007,13,-14336
16:04:11.252],-9006,15,-14336
16:04:11.262],-9006,12,-14342
16:04:11.273],-9007,15,-14346
16:04:11.285],-9009,13,-14344
16:04:11.295],-9011,11,-14352
16:04:11.306],-9012,12,-14353
16:04:11.318],-9014,5,-14363
16:04:11.329],-9011,1,-14367
16:04:11.340],-9013,0,-14369
16:04:11.351],-9015,-1,-14371
16:04:11.362],-9014,-1,-14374
16:04:11.372],-9012,-1,-14369
16:04:11.384],-9009,-1,-14364
16:04:11.394],-9008,-2,-14359
16:04:11.405],-9007,-1,-14355
16:04:11.417],-9006,-1,-14345
16:04:11.427],-9009,0,-14340
16:04:11.439],-9009,0,-14346
16:04:11.450],-9011,3,-14344
16:04:11.461],-9010,2,-14348
16:04:11.472],-9009,7,-14352
16:04:11.487],-9013,5,-14351
16:04:11.494],-9012,9,-14361
16:04:11.504],-9011,9,-14374
16:04:11.516],-9010,12,-14375
16:04:11.527],-9006,12,-14368
16:04:11.538],-9005,12,-14364
16:04:11.548],-9005,12,-14357
16:04:11.559],-9005,11,-14344
16:04:11.571],-9008,13,-14343
16:04:11.581],-9011,10,-14356
16:04:11.593],-9012,15,-14371
16:04:11.604],-9012,12,-14362
16:04:11.614],-9010,16,-14373
16:04:11.626],-9004,15,-14376
16:04:11.636],-9004,18,-14361
16:04:11.647],-8999,19,-14358
16:04:11.658],-8998,16,-14351
16:04:11.669],-8997,17,-14352
16:04:11.680],-9001,15,-14346
16:04:11.691],-9000,15,-14363
16:04:11.702],-9000,13,-14380
16:04:11.713],-8997,13,-14390
16:04:11.725],-8997,12,-14381
16:04:11.735],-8996,14,-14399
16:04:11.746],-8993,13,-14396
16:04:11.757],-8992,14,-14380
16:04:11.768],-8990,14,-14369
16:04:11.779],-8993,13,-14373
16:04:11.790],-8996,13,-14375
16:04:11.801],-8996,10,-14376
16:04:11.813],-9000,10,-14386
16:04:11.824],-8999,10,-14406
16:04:11.834],-9002,11,-14406
16:04:11.845],-9002,10,-14410
16:04:11.856],-8999,10,-14416
16:04:11.867],-8998,13,-14405
16:04:11.878],-8997,14,-14392
16:04:11.889],-8998,13,-14386
16:04:11.900],-8996,11,-14392
16:04:11.911],-8998,10,-14388
16:04:11.923],-9002,9,-14385
16:04:11.935],-9005,7,-14393
16:04:11.944],-9006,5,-14407
16:04:11.956],-9010,2,-14406
16:04:11.966],-9011,1,-14417
16:04:11.978],-9013,-1,-14426
16:04:11.989],-9013,-4,-14418
16:04:11.999],-9011,-2,-14410
16:04:12.014],-9009,-4,-14407
16:04:12.022],-9009,-4,-14414
16:04:12.033],-9008,-3,-14412
16:04:12.043],-9008,-3,-14411
16:04:12.054],-9008,-5,-14419
16:04:12.065],-9009,-6,-14427
16:04:12.076],-9014,-10,-14414
16:04:12.088],-9018,-17,-14429
16:04:12.098],-9017,-16,-14438
16:04:12.109],-9020,-23,-14430
16:04:12.121],-9020,-18,-14433
16:04:12.132],-9021,-21,-14430
16:04:12.142],-9020,-17,-14428
16:04:12.154],-9019,-16,-14419
16:04:12.164],-9016,-13,-14406
16:04:12.175],-9017,-16,-14410
16:04:12.186],-9014,-14,-14408
16:04:12.197],-9016,-18,-14400
16:04:12.208],-9019,-18,-14413
16:04:12.220],-9021,-17,-14414
16:04:12.234],-9024,-14,-14419
16:04:12.241],-9022,-10,-14422
16:04:12.253],-9023,-4,-14423
16:04:12.263],-9019,-2,-14416
16:04:12.274],-9019,-1,-14412
16:04:12.285],-9015,1,-14402
16:04:12.296],-9014,3,-14392
16:04:12.307],-9014,4,-14387
16:04:12.318],-9013,3,-14382
16:04:12.329],-9014,6,-14386
16:04:12.340],-9014,6,-14383
16:04:12.351],-9014,10,-14385
16:04:12.362],-9015,9,-14389
16:04:12.373],-9016,11,-14384
16:04:12.384],-9015,10,-14380
16:04:12.395],-9016,9,-14386
16:04:12.406],-9015,8,-14383
16:04:12.417],-9015,5,-14391
16:04:12.428],-9014,4,-14386
16:04:12.445],-9012,4,-14390
16:04:12.451],-9011,5,-14372
16:04:12.462],-9010,5,-14362
16:04:12.473],-9009,6,-14361
16:04:12.484],-9013,3,-14364
16:04:12.495],-9014,5,-14372
16:04:12.505],-9013,5,-14373
16:04:12.517],-9014,4,-14379
16:04:12.528],-9013,4,-14371
16:04:12.538],-9011,5,-14365
16:04:12.552],-9008,6,-14350
16:04:12.560],-9007,5,-14348
16:04:12.572],-9009,5,-14349
16:04:12.582],-9009,4,-14353
16:04:12.593],-9011,4,-14360
16:04:12.604],-9010,4,-14364
16:04:12.616],-9010,6,-14359
16:04:12.627],-9007,7,-14350
16:04:12.637],-9004,10,-14346
16:04:12.648],-9005,12,-14334
16:04:12.660],-9004,11,-14329
16:04:12.670],-9005,10,-14323
16:04:12.681],-9006,8,-14317
16:04:12.692],-9005,7,-14324
16:04:12.703],-9007,7,-14331
16:04:12.714],-9007,5,-14335
16:04:12.726],-9006,6,-14330
16:04:12.736],-9001,5,-14327
16:04:12.747],-8998,7,-14316
16:04:12.759],-9000,5,-14310
16:04:12.771],-9002,4,-14305
16:04:12.780],-9004,3,-14315
16:04:12.791],-9003,3,-14320
16:04:12.802],-9004,3,-14322
16:04:12.813],-9005,4,-14330
16:04:12.832],-9003,5,-14329
16:04:12.835],-9003,5,-14325
16:04:12.846],-9002,5,-14320
16:04:12.857],-8998,3,-14308
16:04:12.868],-8995,0,-14308
16:04:12.879],-8995,-1,-14302
16:04:12.890],-8995,-4,-14303
16:04:12.901],-8995,-4,-14309
16:04:12.913],-8997,-4,-14316
16:04:12.924],-8997,-4,-14318
16:04:12.934],-8996,-2,-14316
16:04:12.945],-8995,-2,-14306
16:04:12.956],-8994,-2,-14293
16:04:12.967],-8994,-5,-14288
16:04:12.978],-8996,-5,-14290
16:04:12.990],-8996,-9,-14295
16:04:13.000],-8997,-7,-14301
16:04:13.014],-8998,-13,-14303
16:04:13.023],-8998,-11,-14305
16:04:13.033],-8997,-15,-14299
16:04:13.044],-8998,-13,-14283
16:04:13.056],-9000,-17,-14274
16:04:13.066],-9001,-16,-14277
16:04:13.077],-9002,-18,-14286
16:04:13.088],-9003,-20,-14290
16:04:13.099],-9004,-17,-14302
16:04:13.110],-9004,-22,-14300
16:04:13.122],-9002,-19,-14299
16:04:13.132],-9002,-23,-14277
16:04:13.143],-9004,-22,-14271
16:04:13.161],-9006,-27,-14264
16:04:13.165],-9008,-24,-14267
16:04:13.176],-9008,-26,-14274
16:04:13.187],-9007,-24,-14286
16:04:13.198],-9006,-20,-14295
16:04:13.209],-9004,-17,-14295
16:04:13.221],-9002,-15,-14287
16:04:13.231],-8997,-13,-14281
16:04:13.242],-9000,-12,-14266
16:04:13.253],-9000,-15,-14268
16:04:13.266],-9003,-13,-14268
16:04:13.280],-9003,-15,-14272
16:04:13.286],-9003,-13,-14277
16:04:13.297],-9002,-11,-14282
16:04:13.308],-9002,-7,-14282
16:04:13.320],-9001,-7,-14276
16:04:13.330],-9000,-4,-14272
16:04:13.341],-8999,-3,-14271
16:04:13.353],-8997,-3,-14271
16:04:13.363],-8999,-2,-14265
16:04:13.374],-9000,-4,-14270
16:04:13.385],-9003,-3,-14274
16:04:13.396],-9004,-3,-14276
16:04:13.408],-9005,-3,-14274
16:04:13.419],-9004,-3,-14277
16:04:13.429],-9002,-2,-14268
16:04:13.440],-9002,-1,-14259
16:04:13.452],-8999,0,-14254
16:04:13.462],-9001,0,-14261
16:04:13.473],-9001,2,-14263
16:04:13.484],-9002,3,-14266
16:04:13.498],-8998,4,-14277
16:04:13.506],-8996,5,-14263
16:04:13.523],-8993,6,-14250
16:04:13.528],-8989,6,-14249
16:04:13.539],-8990,5,-14251
16:04:13.551],-8990,2,-14247
16:04:13.561],-8993,2,-14255
16:04:13.572],-8991,-1,-14264
16:04:13.584],-8992,0,-14253
16:04:13.594],-8992,-5,-14245
16:04:13.605],-8991,-5,-14247
16:04:13.617],-8993,-10,-14246
16:04:13.627],-8996,-13,-14248
16:04:13.638],-9000,-12,-14253
16:04:13.650],-9001,-11,-14264
16:04:13.660],-9001,-9,-14266
16:04:13.671],-8999,-8,-14260
16:04:13.682],-8999,-8,-14258
16:04:13.693],-8997,-7,-14257
16:04:13.704],-8998,-6,-14251
16:04:13.715],-8998,-7,-14249
16:04:13.726],-9000,-6,-14258
16:04:13.737],-9004,-8,-14257
16:04:13.748],-9004,-11,-14266
16:04:13.759],-9004,-10,-14266
16:04:13.773],-9002,-11,-14266
16:04:13.781],-9002,-9,-14258
16:04:13.793],-9000,-9,-14254
16:04:13.803],-9000,-9,-14251
16:04:13.814],-9000,-6,-14249
16:04:13.827],-9002,-4,-14256
16:04:13.836],-9005,-1,-14260
16:04:13.847],-9004,1,-14261
16:04:13.858],-9001,2,-14252
16:04:13.869],-8999,2,-14245
16:04:13.880],-8999,1,-14240
16:04:13.891],-9000,4,-14240
16:04:13.902],-9001,2,-14239
16:04:13.913],-9000,8,-14250
16:04:13.924],-9003,6,-14254
16:04:13.935],-9002,11,-14260
16:04:13.946],-8998,11,-14253
16:04:13.957],-8995,14,-14239
16:04:13.968],-8995,13,-14233
16:04:13.979],-8995,13,-14234
16:04:13.990],-8997,10,-14227
16:04:14.001],-8998,9,-14228
16:04:14.012],-8999,8,-14233
16:04:14.026],-9000,6,-14238
16:04:14.034],-9001,9,-14243
16:04:14.045],-9001,8,-14247
16:04:14.056],-9001,11,-14244
16:04:14.067],-8999,14,-14242
16:04:14.078],-8999,12,-14233
16:04:14.089],-8999,13,-14226
16:04:14.100],-9000,11,-14223
16:04:14.111],-9000,9,-14219
