16:07:18.784],-9000,-4,2342
16:07:18.795],-9000,-2,2346
16:07:18.806],-8998,-1,2344
16:07:18.817],-8999,-1,2352
16:07:18.829],-8999,0,2350
16:07:18.842],-8999,-1,2362
16:07:18.850],-9000,0,2343
16:07:18.861],-8999,0,2351
16:07:18.872],-8999,0,2360
16:07:18.883],-8998,0,2359
16:07:18.894],-8999,1,2358
16:07:18.905],-8999,2,2362
16:07:18.916],-8999,2,2362
16:07:18.927],-8999,1,2369
16:07:18.938],-8999,1,2362
16:07:18.949],-8997,2,2377
16:07:18.960],-8998,3,2361
16:07:18.971],-8996,3,2370
16:07:18.982],-8998,2,2379
16:07:18.993],-8996,1,2367
16:07:19.004],-8995,0,2369
16:07:19.015],-8995,1,2377
16:07:19.026],-8993,2,2379
16:07:19.037],-8995,0,2388
16:07:19.048],-8995,1,2379
16:07:19.059],-8995,1,2390
16:07:19.070],-8993,2,2379
16:07:19.083],-8993,2,2378
16:07:19.092],-8994,0,2387
16:07:19.103],-8993,1,2396
16:07:19.114],-8994,0,2393
16:07:19.125],-8994,0,2386
16:07:19.136],-8994,2,2399
16:07:19.147],-8994,1,2407
16:07:19.158],-8994,2,2392
16:07:19.169],-8993,2,2403
16:07:19.180],-8994,2,2399
16:07:19.191],-8994,2,2401
16:07:19.202],-8996,-1,2404
16:07:19.213],-8996,0,2404
16:07:19.224],-8996,-1,2407
16:07:19.235],-8996,0,2407
16:07:19.246],-8996,1,2409
16:07:19.257],-8996,0,2420
16:07:19.268],-8996,0,2405
16:07:19.279],-8995,0,2404
16:07:19.290],-8994,2,2424
16:07:19.301],-8994,0,2398
16:07:19.312],-8995,0,2430
16:07:19.323],-8997,-2,2412
16:07:19.338],-8995,-2,2425
16:07:19.345],-8997,0,2419
16:07:19.356],-8994,1,2409
16:07:19.367],-8994,0,2434
16:07:19.378],-8996,0,2411
16:07:19.389],-8994,-2,2426
16:07:19.400],-8996,-3,2417
16:07:19.411],-8993,-2,2428
16:07:19.422],-8995,-3,2424
16:07:19.433],-8993,-1,2432
16:07:19.444],-8993,-1,2440
16:07:19.455],-8994,0,2423
16:07:19.466],-8992,-1,2429
16:07:19.477],-8993,-1,2426
16:07:19.488],-8993,-1,2433
16:07:19.499],-8995,-4,2438
16:07:19.510],-8994,-2,2422
16:07:19.521],-8992,-1,2437
16:07:19.532],-8991,1,2444
16:07:19.543],-8991,3,2435
16:07:19.554],-8992,0,2447
16:07:19.565],-8994,0,2436
16:07:19.576],-8992,-1,2445
16:07:19.587],-8994,0,2438
16:07:19.598],-8994,0,2444
16:07:19.609],-8993,0,2459
16:07:19.623],-8995,1,2439
16:07:19.631],-8991,1,2444
16:07:19.642],-8992,3,2452
16:07:19.653],-8992,3,2439
16:07:19.664],-8993,0,2453
16:07:19.675],-8995,0,2449
16:07:19.686],-8991,0,2458
16:07:19.697],-8992,3,2451
16:07:19.708],-8991,2,2445
16:07:19.719],-8992,2,2454
16:07:19.730],-8991,1,2452
16:07:19.741],-8991,-1,2451
16:07:19.752],-8991,0,2450
16:07:19.763],-8988,-1,2447
16:07:19.774],-8991,0,2450
16:07:19.785],-8988,0,2453
16:07:19.796],-8989,0,2466
16:07:19.807],-8990,2,2451
16:07:19.818],-8990,1,2457
16:07:19.829],-8992,1,2454
16:07:19.840],-8992,0,2448
16:07:19.851],-8992,0,2467
16:07:19.862],-8994,1,2450
16:07:19.873],-8991,0,2458
16:07:19.884],-8992,2,2452
16:07:19.895],-8990,1,2451
16:07:19.906],-8991,2,2466
16:07:19.917],-8993,2,2452
16:07:19.928],-8991,0,2469
16:07:19.939],-8993,3,2450
16:07:19.950],-8989,1,2450
16:07:19.961],-8989,3,2471
16:07:19.972],-8990,2,2447
16:07:19.983],-8988,-1,2475
16:07:19.994],-8992,0,2448
16:07:20.005],-8989,-2,2464
16:07:20.016],-8993,0,2455
16:07:20.027],-8989,0,2455
16:07:20.038],-8991,-1,2462
16:07:20.049],-8991,0,2451
16:07:20.060],-8990,-1,2460
16:07:20.071],-8991,0,2449
16:07:20.082],-8991,1,2456
16:07:20.093],-8991,0,2468
16:07:20.104],-8993,0,2448
16:07:20.115],-8990,0,2466
16:07:20.126],-8993,0,2457
16:07:20.137],-8991,0,2453
16:07:20.148],-8992,0,2458
16:07:20.159],-8993,0,2450
16:07:20.170],-8990,0,2473
16:07:20.181],-8994,0,2447
16:07:20.192],-8990,-1,2458
16:07:20.203],-8991,0,2451
16:07:20.214],-8989,0,2450
16:07:20.225],-8989,1,2465
16:07:20.236],-8992,2,2453
16:07:20.247],-8989,0,2469
16:07:20.258],-8993,2,2449
16:07:20.269],-8987,1,2456
16:07:20.280],-8990,2,2462
16:07:20.291],-8990,1,2450
16:07:20.302],-8992,0,2463
16:07:20.313],-8993,0,2455
16:07:20.324],-8990,0,2451
16:07:20.335],-8991,2,2454
16:07:20.346],-8989,0,2447
16:07:20.360],-8990,-1,2459
16:07:20.368],-8990,0,2448
16:07:20.379],-8989,-1,2468
16:07:20.390],-8993,0,2442
16:07:20.401],-8991,0,2451
16:07:20.412],-8991,0,2455
16:07:20.423],-8991,1,2442
16:07:20.434],-8991,0,2464
16:07:20.445],-8992,1,2445
16:07:20.456],-8992,0,2452
16:07:20.467],-8992,1,2452
16:07:20.478],-8992,3,2448
16:07:20.489],-8991,1,2461
16:07:20.500],-8994,2,2442
16:07:20.511],-8992,1,2452
16:07:20.522],-8994,3,2443
16:07:20.533],-8992,0,2449
16:07:20.544],-8992,0,2456
16:07:20.555],-8993,1,2451
16:07:20.566],-8991,0,2464
16:07:20.577],-8994,3,2448
16:07:20.588],-8990,1,2450
16:07:20.599],-8993,2,2447
16:07:20.610],-8991,0,2443
16:07:20.622],-8993,-2,2455
16:07:20.632],-8992,-2,2445
16:07:20.643],-8989,-1,2453
16:07:20.654],-8992,1,2448
16:07:20.665],-8991,0,2441
16:07:20.676],-8992,0,2452
16:07:20.687],-8992,0,2442
16:07:20.698],-8992,-2,2454
16:07:20.709],-8994,0,2429
16:07:20.720],-8992,1,2445
16:07:20.731],-8992,1,2453
16:07:20.742],-8992,3,2432
16:07:20.753],-8992,1,2451
16:07:20.764],-8996,0,2438
16:07:20.775],-8995,-2,2438
16:07:20.786],-8997,-3,2437
16:07:20.797],-8994,-1,2443
16:07:20.808],-8993,-1,2459
16:07:20.819],-8996,0,2435
16:07:20.830],-8993,0,2449
16:07:20.841],-8995,0,2439
16:07:20.852],-8992,0,2436
16:07:20.863],-8994,0,2434
16:07:20.874],-8994,0,2437
16:07:20.885],-8993,-1,2449
16:07:20.896],-8994,1,2424
16:07:20.907],-8991,2,2432
16:07:20.918],-8992,3,2444
16:07:20.929],-8993,1,2421
16:07:20.940],-8994,-2,2443
16:07:20.951],-8995,-1,2423
16:07:20.962],-8993,-3,2444
16:07:20.973],-8996,-2,2410
16:07:20.984],-8992,-1,2425
16:07:20.995],-8992,0,2443
16:07:21.006],-8993,0,2415
16:07:21.017],-8992,-2,2438
16:07:21.028],-8997,-1,2425
16:07:21.039],-8997,-3,2434
16:07:21.050],-8999,-1,2421
16:07:21.061],-8996,0,2422
16:07:21.072],-8994,-1,2447
16:07:21.083],-8995,2,2418
16:07:21.094],-8993,0,2426
16:07:21.105],-8995,0,2429
16:07:21.116],-8995,0,2419
16:07:21.127],-8997,-2,2421
16:07:21.138],-8999,-1,2422
16:07:21.150],-8996,-2,2441
16:07:21.160],-8999,0,2405
16:07:21.171],-8994,0,2423
16:07:21.182],-8995,2,2423
16:07:21.193],-8993,3,2417
16:07:21.204],-8996,0,2421
16:07:21.215],-8998,0,2412
16:07:21.226],-8998,-2,2423
16:07:21.237],-9000,-1,2409
16:07:21.248],-8998,0,2411
16:07:21.259],-8998,0,2437
16:07:21.270],-8999,0,2399
16:07:21.281],-8997,-1,2414
16:07:21.292],-8998,1,2415
16:07:21.303],-8997,0,2404
16:07:21.314],-8999,-1,2413
16:07:21.325],-9000,-2,2406
16:07:21.336],-9000,-4,2427
16:07:21.347],-9000,-2,2393
16:07:21.358],-8996,-1,2408
16:07:21.369],-8999,-1,2415
16:07:21.380],-8999,0,2404
16:07:21.391],-9001,-4,2417
16:07:21.402],-9002,-3,2403
16:07:21.413],-9000,-4,2415
16:07:21.424],-9004,-5,2396
16:07:21.435],-9001,-4,2404
16:07:21.446],-9002,-2,2425
16:07:21.457],-9002,-1,2393
16:07:21.468],-9000,0,2417
16:07:21.479],-9000,2,2412
16:07:21.490],-9000,0,2405
16:07:21.501],-9002,0,2402
16:07:21.512],-9004,0,2406
16:07:21.523],-9003,-4,2418
16:07:21.534],-9003,-1,2398
16:07:21.545],-9000,0,2402
16:07:21.556],-9000,1,2414
16:07:21.567],-8999,0,2401
16:07:21.578],-9000,-1,2397
16:07:21.589],-9001,0,2409
16:07:21.600],-9002,-2,2405
16:07:21.611],-9004,-2,2388
16:07:21.622],-9003,-1,2395
16:07:21.633],-9001,0,2428
16:07:21.644],-9003,1,2392
16:07:21.655],-9000,0,2407
16:07:21.666],-9004,-1,2398
16:07:21.677],-9001,-2,2402
16:07:21.688],-9004,-3,2390
16:07:21.699],-9003,-2,2393
16:07:21.710],-9003,-3,2425
16:07:21.721],-9006,-2,2381
16:07:21.732],-9002,0,2401
16:07:21.743],-9003,2,2402
16:07:21.754],-9000,3,2397
16:07:21.765],-9003,1,2389
16:07:21.776],-9003,2,2400
16:07:21.787],-9006,0,2403
16:07:21.798],-9007,0,2376
16:07:21.809],-9005,1,2395
16:07:21.820],-9003,2,2412
16:07:21.831],-9003,1,2390
16:07:21.842],-9001,0,2394
16:07:21.853],-9003,1,2391
16:07:21.864],-9002,0,2401
16:07:21.875],-9005,-1,2387
16:07:21.886],-9006,0,2393
16:07:21.897],-9007,-1,2406
16:07:21.908],-9010,-1,2373
16:07:21.919],-9007,0,2392
16:07:21.930],-9009,-1,2403
16:07:21.941],-9009,0,2379
16:07:21.956],-9009,-1,2394
16:07:21.963],-9008,1,2388
16:07:21.974],-9006,1,2389
16:07:21.985],-9008,1,2387
16:07:21.996],-9008,1,2384
16:07:22.007],-9007,-1,2407
16:07:22.018],-9009,0,2374
16:07:22.029],-9006,-1,2395
16:07:22.040],-9007,1,2385
16:07:22.051],-9004,0,2385
16:07:22.062],-9004,0,2390
16:07:22.073],-9003,2,2379
16:07:22.084],-9002,-2,2403
16:07:22.095],-9006,0,2368
16:07:22.106],-9001,-3,2386
16:07:22.117],-9002,0,2379
16:07:22.128],-8999,0,2376
16:07:22.139],-8998,0,2396
16:07:22.150],-9001,-1,2373
16:07:22.161],-9000,-4,2397
16:07:22.173],-9004,-4,2365
16:07:22.183],-9000,-6,2383
16:07:22.194],-9003,-4,2374
16:07:22.205],-9001,-2,2380
16:07:22.217],-9002,-2,2389
16:07:22.227],-9003,-1,2366
16:07:22.238],-8999,-1,2381
16:07:22.249],-9002,-1,2366
16:07:22.260],-9001,-2,2368
16:07:22.271],-9004,-5,2373
16:07:22.282],-9003,-3,2370
16:07:22.293],-9002,-3,2379
16:07:22.304],-9005,0,2363
16:07:22.315],-9002,0,2369
16:07:22.326],-9002,-1,2380
16:07:22.337],-9003,-2,2352
16:07:22.348],-9000,-2,2385
16:07:22.359],-9003,-2,2366
16:07:22.370],-9000,-3,2368
16:07:22.381],-9003,0,2368
16:07:22.392],-9000,0,2367
16:07:22.403],-8999,0,2377
16:07:22.415],-9000,0,2357
16:07:22.425],-8996,-1,2369
16:07:22.436],-8998,0,2361
16:07:22.447],-8996,-3,2359
16:07:22.458],-8997,-3,2377
16:07:22.469],-8997,-1,2357
16:07:22.480],-8997,-2,2378
16:07:22.491],-8999,0,2357
16:07:22.502],-8998,-1,2358
16:07:22.513],-8999,0,2376
16:07:22.524],-8998,1,2352
16:07:22.535],-8997,0,2375
16:07:22.546],-9002,2,2361
16:07:22.557],-9001,0,2365
16:07:22.568],-9003,1,2364
16:07:22.579],-9002,1,2359
16:07:22.590],-9001,1,2377
16:07:22.601],-9002,2,2358
16:07:22.612],-9002,2,2369
16:07:22.623],-9003,4,2355
16:07:22.634],-9001,3,2357
16:07:22.645],-9002,3,2369
16:07:22.656],-9001,4,2357
16:07:22.668],-9002,0,2375
16:07:22.678],-9003,1,2340
16:07:22.689],-9000,1,2362
16:07:22.700],-9001,1,2365
16:07:22.711],-9000,0,2353
16:07:22.722],-8999,0,2376
16:07:22.733],-9000,1,2349
16:07:22.744],-8999,1,2353
16:07:22.755],-9000,1,2355
16:07:22.766],-8999,2,2349
16:07:22.777],-9000,1,2361
16:07:22.788],-9000,3,2353
16:07:22.799],-9000,2,2351
16:07:22.810],-9002,4,2360
16:07:22.821],-9000,5,2352
16:07:22.832],-9001,3,2363
16:07:22.843],-9003,5,2355
16:07:22.854],-9002,4,2359
16:07:22.865],-9006,2,2350
16:07:22.876],-9004,1,2344
16:07:22.887],-9005,2,2360
16:07:22.898],-9004,2,2354
16:07:22.909],-9004,2,2362
16:07:22.920],-9004,4,2352
16:07:22.931],-9003,4,2358
16:07:22.942],-9003,5,2356
16:07:22.963],-9001,6,2348
16:07:22.964],-9002,3,2368
16:07:22.975],-9004,2,2337
16:07:22.986],-9003,0,2356
16:07:22.997],-9005,0,2342
16:07:23.008],-9003,1,2348
16:07:23.019],-9005,0,2359
16:07:23.030],-9005,1,2333
16:07:23.041],-9005,0,2351
16:07:23.052],-9005,1,2338
16:07:23.063],-9004,1,2347
16:07:23.074],-9005,1,2351
16:07:23.085],-9006,1,2338
16:07:23.096],-9005,-1,2356
16:07:23.107],-9007,-1,2333
16:07:23.118],-9004,-1,2351
16:07:23.129],-9008,-2,2345
16:07:23.140],-9006,-1,2341
16:07:23.151],-9007,-2,2357
16:07:23.162],-9006,0,2327
16:07:23.174],-9006,0,2346
16:07:23.184],-9009,1,2336
16:07:23.195],-9008,-1,2333
16:07:23.206],-9007,-2,2348
16:07:23.217],-9007,-1,2335
16:07:23.228],-9004,-1,2358
16:07:23.239],-9008,1,2324
16:07:23.250],-9004,0,2337
16:07:23.261],-9006,1,2323
16:07:23.272],-9003,0,2318
16:07:23.283],-9000,0,2340
16:07:23.294],-9001,1,2314
16:07:23.305],-8996,3,2356
16:07:23.316],-9001,4,2307
16:07:23.327],-8995,3,2345
16:07:23.338],-9000,3,2323
16:07:23.349],-8997,0,2326
16:07:23.360],-8999,2,2331
16:07:23.371],-8997,2,2332
16:07:23.382],-8997,1,2345
16:07:23.393],-8999,2,2323
16:07:23.404],-8998,3,2349
16:07:23.415],-9001,3,2323
16:07:23.426],-8999,3,2342
16:07:23.437],-9001,3,2339
16:07:23.448],-9001,4,2342
16:07:23.459],-9002,2,2346
16:07:23.470],-9004,4,2326
16:07:23.481],-9002,3,2341
16:07:23.492],-9003,4,2356
16:07:23.503],-9004,4,2335
16:07:23.514],-9004,3,2354
16:07:23.525],-9007,3,2344
16:07:23.536],-9005,0,2341
16:07:23.547],-9005,2,2350
16:07:23.558],-9004,1,2338
16:07:23.569],-9003,0,2370
16:07:23.580],-9005,1,2330
16:07:23.591],-9000,0,2364
16:07:23.602],-9003,2,2347
16:07:23.613],-9001,1,2347
16:07:23.624],-9003,-1,2344
16:07:23.635],-9001,-1,2346
16:07:23.646],-9001,0,2364
16:07:23.657],-9002,0,2335
16:07:23.668],-8999,1,2355
16:07:23.679],-9001,2,2346
16:07:23.690],-8999,1,2339
16:07:23.701],-9000,0,2351
16:07:23.712],-9001,0,2347
16:07:23.723],-9001,-3,2345
16:07:23.734],-9002,-3,2331
16:07:23.745],-8999,-1,2341
16:07:23.756],-8999,0,2357
16:07:23.767],-8999,0,2332
16:07:23.778],-8999,0,2351
16:07:23.789],-8999,0,2340
16:07:23.800],-8998,-1,2333
16:07:23.811],-8999,-1,2348
16:07:23.822],-9000,-1,2338
16:07:23.833],-8999,-4,2367
16:07:23.844],-9000,-3,2331
16:07:23.855],-8998,-1,2346
16:07:23.866],-9000,0,2339
16:07:23.877],-8998,-1,2333
16:07:23.888],-8999,-1,2338
16:07:23.899],-8999,-2,2340
16:07:23.910],-8998,-4,2347
16:07:23.921],-8999,-2,2325
16:07:23.932],-8997,-3,2338
16:07:23.943],-8997,-1,2346
16:07:23.957],-8997,0,2329
16:07:23.965],-8996,-1,2348
16:07:23.976],-8998,0,2334
16:07:23.987],-8996,-2,2343
16:07:23.998],-8998,-2,2316
16:07:24.009],-8994,-2,2332
16:07:24.020],-8997,-2,2335
16:07:24.031],-8994,-3,2326
16:07:24.042],-8996,-4,2338
16:07:24.053],-8995,-1,2320
16:07:24.064],-8994,0,2336
16:07:24.075],-8995,-1,2322
16:07:24.086],-8993,0,2326
16:07:24.097],-8994,-1,2334
16:07:24.108],-8995,1,2320
16:07:24.119],-8995,0,2318
16:07:24.130],-8996,0,2343
16:07:24.141],-8997,0,2324
16:07:24.152],-8997,-3,2338
16:07:24.163],-8997,0,2323
16:07:24.174],-8996,-1,2334
16:07:24.185],-8997,0,2319
16:07:24.196],-8996,0,2324
16:07:24.207],-8996,0,2341
16:07:24.218],-8997,0,2319
16:07:24.229],-8997,0,2335
16:07:24.240],-8997,0,2326
16:07:24.251],-8995,1,2330
16:07:24.262],-8997,0,2328
16:07:24.273],-8996,1,2328
16:07:24.284],-8995,0,2335
16:07:24.295],-8996,0,2315
16:07:24.306],-8995,0,2320
16:07:24.317],-8996,0,2339
16:07:24.328],-8995,1,2316
16:07:24.339],-8996,0,2349
16:07:24.350],-8997,2,2311
16:07:24.361],-8995,1,2338
16:07:24.372],-8998,2,2314
16:07:24.383],-8995,4,2322
16:07:24.394],-8998,2,2343
16:07:24.405],-8998,4,2308
16:07:24.416],-8998,3,2331
16:07:24.427],-9001,3,2317
16:07:24.438],-9000,3,2324
16:07:24.449],-9003,3,2332
16:07:24.460],-9002,3,2321
16:07:24.471],-9004,3,2335
16:07:24.482],-9003,4,2320
16:07:24.493],-9003,5,2319
16:07:24.504],-9005,6,2339
16:07:24.515],-9005,5,2319
16:07:24.526],-9006,3,2330
16:07:24.537],-9007,3,2319
16:07:24.548],-9006,1,2318
16:07:24.559],-9006,2,2329
16:07:24.570],-9005,3,2309
16:07:24.581],-9004,4,2338
16:07:24.592],-9005,5,2307
16:07:24.603],-9005,2,2331
16:07:24.614],-9005,2,2300
16:07:24.625],-9005,0,2315
16:07:24.636],-9006,0,2321
16:07:24.647],-9005,0,2307
16:07:24.658],-9004,0,2344
16:07:24.669],-9005,0,2294
16:07:24.680],-9002,0,2330
16:07:24.691],-9006,0,2313
16:07:24.702],-9003,0,2314
16:07:24.713],-9005,-1,2322
16:07:24.724],-9004,-2,2310
16:07:24.735],-9003,-4,2334
16:07:24.746],-9005,-2,2306
16:07:24.757],-9002,-2,2325
16:07:24.768],-9004,-1,2314
16:07:24.779],-9002,-3,2313
16:07:24.790],-9004,-3,2316
16:07:24.801],-9003,-2,2315
16:07:24.812],-9002,-5,2333
16:07:24.823],-9004,-3,2305
16:07:24.834],-9001,-4,2327
16:07:24.845],-9002,-2,2316
16:07:24.856],-9001,-3,2313
16:07:24.867],-9001,-2,2332
16:07:24.878],-9001,-1,2312
16:07:24.889],-8999,-1,2330
16:07:24.900],-9001,0,2312
16:07:24.911],-8998,0,2312
16:07:24.922],-9000,2,2326
16:07:24.933],-8999,1,2297
16:07:24.944],-8999,0,2332
16:07:24.963],-9002,0,2301
16:07:24.966],-8999,0,2323
16:07:24.977],-9002,1,2296
16:07:24.988],-8997,0,2318
16:07:24.999],-9002,0,2305
16:07:25.010],-8999,0,2302
16:07:25.021],-9000,-1,2321
16:07:25.032],-8999,-1,2292
16:07:25.043],-8997,-2,2314
16:07:25.054],-8999,-1,2294
16:07:25.065],-8996,1,2309
16:07:25.076],-8997,1,2317
16:07:25.087],-8997,1,2298
16:07:25.098],-8996,1,2313
16:07:25.109],-8996,3,2304
16:07:25.120],-8996,1,2306
16:07:25.131],-8997,1,2301
16:07:25.142],-8997,1,2310
16:07:25.153],-8999,0,2323
16:07:25.164],-8999,2,2293
16:07:25.175],-8997,3,2310
16:07:25.186],-8999,4,2308
16:07:25.197],-8998,5,2307
16:07:25.208],-9000,4,2307
16:07:25.219],-9000,5,2308
16:07:25.230],-9002,5,2316
16:07:25.241],-9002,4,2292
16:07:25.252],-9002,4,2313
16:07:25.263],-9003,4,2325
16:07:25.274],-9001,4,2299
16:07:25.289],-9002,6,2315
16:07:25.296],-9002,7,2299
16:07:25.307],-9001,6,2311
16:07:25.318],-9003,3,2300
16:07:25.329],-9003,4,2297
16:07:25.340],-9003,3,2308
16:07:25.351],-9005,3,2301
16:07:25.362],-9004,2,2297
16:07:25.373],-9006,1,2319
16:07:25.384],-9007,1,2307
16:07:25.395],-9007,0,2299
16:07:25.406],-9009,1,2312
16:07:25.417],-9008,1,2305
16:07:25.428],-9009,0,2306
16:07:25.439],-9008,1,2299
16:07:25.450],-9007,1,2314
16:07:25.461],-9007,2,2297
16:07:25.472],-9005,2,2295
16:07:25.483],-9003,3,2314
16:07:25.494],-9004,3,2288
16:07:25.505],-9000,1,2296
16:07:25.516],-9003,4,2285
16:07:25.527],-8999,1,2288
16:07:25.538],-9000,3,2292
16:07:25.549],-8998,1,2280
16:07:25.560],-8999,1,2311
16:07:25.571],-8998,0,2285
16:07:25.582],-8997,-1,2304
16:07:25.593],-8998,-1,2286
16:07:25.604],-8995,-3,2298
16:07:25.615],-8998,-3,2291
16:07:25.626],-8996,-3,2286
16:07:25.637],-8996,-2,2302
16:07:25.648],-8996,-2,2289
16:07:25.659],-8996,-1,2289
16:07:25.670],-8997,-2,2302
16:07:25.681],-8998,-2,2288
16:07:25.692],-8998,-3,2297
16:07:25.703],-8998,-2,2292
16:07:25.714],-8997,-3,2294
16:07:25.725],-8997,-1,2301
16:07:25.736],-8996,0,2299
16:07:25.747],-8997,0,2310
16:07:25.758],-8997,1,2296
16:07:25.769],-8996,1,2306
16:07:25.780],-8997,1,2316
16:07:25.791],-8997,1,2298
16:07:25.802],-8997,1,2303
16:07:25.813],-8999,1,2309
16:07:25.824],-8999,0,2304
16:07:25.835],-9000,-2,2308
16:07:25.846],-9000,0,2314
16:07:25.857],-9000,0,2320
16:07:25.868],-9002,0,2315
16:07:25.879],-9001,0,2314
16:07:25.890],-9003,-1,2325
16:07:25.901],-9002,0,2310
16:07:25.912],-9003,-1,2308
16:07:25.923],-9004,-2,2320
16:07:25.934],-9004,-4,2305
16:07:25.945],-9005,-8,2321
16:07:25.956],-9005,-7,2308
16:07:25.967],-9002,-8,2331
16:07:25.978],-9003,-5,2314
16:07:25.989],-9000,-7,2311
16:07:26.000],-9001,-6,2324
16:07:26.011],-8999,-9,2318
16:07:26.022],-8999,-10,2325
16:07:26.033],-8999,-9,2308
16:07:26.044],-8994,-7,2316
16:07:26.055],-8994,-5,2321
16:07:26.066],-8993,-1,2301
16:07:26.077],-8992,-3,2329
16:07:26.088],-8994,-2,2303
16:07:26.099],-8991,-3,2318
16:07:26.110],-8993,0,2302
16:07:26.121],-8991,-1,2306
16:07:26.132],-8991,0,2323
16:07:26.143],-8991,-1,2300
16:07:26.154],-8990,-2,2326
16:07:26.165],-8994,-1,2308
16:07:26.176],-8992,-2,2319
16:07:26.187],-8995,-4,2302
16:07:26.198],-8994,-4,2303
16:07:26.209],-8993,-5,2314
16:07:26.220],-8995,-4,2292
16:07:26.231],-8992,-4,2302
16:07:26.242],-8994,-2,2294
16:07:26.253],-8991,-3,2294
16:07:26.264],-8992,-3,2297
16:07:26.275],-8993,-3,2286
16:07:26.290],-8990,-1,2298
16:07:26.297],-8992,-1,2276
16:07:26.308],-8990,0,2274
16:07:26.319],-8992,1,2284
16:07:26.330],-8992,0,2265
16:07:26.341],-8991,-1,2285
16:07:26.352],-8992,0,2257
16:07:26.363],-8988,-3,2278
16:07:26.374],-8992,-2,2258
16:07:26.385],-8988,-3,2262
16:07:26.396],-8990,-3,2274
16:07:26.407],-8990,-1,2255
16:07:26.418],-8990,-3,2275
16:07:26.429],-8990,0,2236
16:07:26.440],-8988,0,2267
16:07:26.451],-8990,3,2240
16:07:26.462],-8988,2,2249
16:07:26.473],-8990,1,2260
16:07:26.484],-8988,2,2241
16:07:26.495],-8989,1,2262
16:07:26.506],-8989,4,2243
16:07:26.517],-8989,3,2250
16:07:26.528],-8990,6,2260
16:07:26.539],-8990,6,2243
16:07:26.550],-8991,6,2257
16:07:26.561],-8992,7,2232
16:07:26.572],-8992,9,2247
16:07:26.583],-8996,10,2229
16:07:26.594],-8995,9,2231
16:07:26.605],-8998,6,2234
16:07:26.616],-8998,5,2223
16:07:26.627],-9001,3,2219
16:07:26.638],-9001,4,2219
16:07:26.649],-9003,5,2225
16:07:26.660],-9003,4,2228
16:07:26.671],-9006,2,2222
16:07:26.682],-9005,2,2236
16:07:26.693],-9007,0,2230
16:07:26.704],-9007,-2,2219
16:07:26.715],-9006,-3,2229
16:07:26.726],-9008,-2,2224
16:07:26.737],-9006,-2,2222
16:07:26.748],-9006,-2,2215
16:07:26.759],-9004,-2,2231
16:07:26.770],-9004,-4,2225
16:07:26.781],-9005,-3,2223
16:07:26.792],-9003,-5,2240
16:07:26.803],-9001,-3,2226
16:07:26.814],-9001,-2,2228
16:07:26.825],-9001,-1,2236
16:07:26.836],-9000,0,2237
16:07:26.847],-8998,-1,2233
16:07:26.858],-9000,-1,2216
16:07:26.869],-8997,-2,2247
16:07:26.880],-9000,-3,2239
16:07:26.891],-8999,-2,2233
16:07:26.902],-8999,0,2248
16:07:26.913],-8999,1,2237
16:07:26.924],-9000,3,2240
16:07:26.935],-9001,2,2230
16:07:26.946],-9002,2,2247
16:07:26.957],-9003,0,2236
16:07:26.968],-9003,1,2234
16:07:26.979],-9003,2,2250
16:07:26.990],-9003,2,2251
16:07:27.001],-9002,4,2240
16:07:27.012],-9002,6,2245
16:07:27.023],-9003,9,2256
16:07:27.034],-9004,7,2238
16:07:27.045],-9004,6,2253
16:07:27.056],-9005,7,2242
16:07:27.067],-9004,4,2245
16:07:27.078],-9004,4,2231
16:07:27.089],-9003,5,2232
16:07:27.100],-9003,3,2265
16:07:27.111],-9004,1,2226
16:07:27.122],-9003,1,2253
16:07:27.133],-9003,2,2249
16:07:27.144],-9001,2,2243
16:07:27.155],-9001,2,2248
16:07:27.166],-9001,3,2238
16:07:27.177],-9002,2,2266
16:07:27.188],-9003,3,2233
16:07:27.199],-9003,2,2255
16:07:27.210],-9005,2,2245
16:07:27.221],-9003,3,2260
16:07:27.232],-9005,3,2246
16:07:27.243],-9006,5,2248
16:07:27.254],-9006,5,2255
16:07:27.265],-9009,3,2237
16:07:27.276],-9008,2,2255
16:07:27.289],-9012,2,2251
16:07:27.298],-9011,2,2253
16:07:27.309],-9012,1,2245
16:07:27.320],-9010,3,2261
16:07:27.331],-9011,2,2250
16:07:27.342],-9009,1,2247
16:07:27.353],-9009,5,2245
16:07:27.364],-9010,1,2246
16:07:27.375],-9009,0,2238
16:07:27.386],-9009,-2,2231
16:07:27.397],-9009,-2,2264
16:07:27.408],-9010,-3,2233
16:07:27.419],-9008,-3,2257
16:07:27.430],-9011,-4,2248
16:07:27.441],-9007,-3,2237
16:07:27.452],-9008,-3,2262
16:07:27.463],-9005,-4,2236
16:07:27.474],-9006,-4,2254
16:07:27.485],-9007,-4,2245
16:07:27.496],-9006,-5,2234
16:07:27.507],-9006,-4,2245
16:07:27.518],-9003,-3,2233
16:07:27.529],-9004,-4,2260
16:07:27.540],-9004,-4,2235
16:07:27.551],-9005,-5,2253
16:07:27.562],-9005,-3,2237
16:07:27.573],-9004,-2,2243
16:07:27.584],-9008,-3,2235
16:07:27.595],-9005,-3,2232
16:07:27.606],-9008,-4,2240
16:07:27.617],-9007,-5,2235
16:07:27.628],-9008,-4,2231
16:07:27.639],-9007,-3,2251
16:07:27.650],-9007,-2,2237
