16:04:03.157],4,39,1440
16:04:03.167],4,39,1440
16:04:03.179],4,39,1440
16:04:03.190],4,39,1440
16:04:03.201],4,39,1440
16:04:03.212],4,38,1440
16:04:03.223],4,39,1440
16:04:03.234],3,38,1440
16:04:03.244],4,38,1440
16:04:03.257],3,38,1440
16:04:03.270],3,38,1440
16:04:03.277],3,38,1440
16:04:03.293],3,38,1440
16:04:03.299],3,38,1440
16:04:03.310],3,38,1440
16:04:03.322],3,38,1440
16:04:03.333],3,38,1440
16:04:03.343],3,38,1440
16:04:03.355],3,38,1440
16:04:03.365],3,37,1440
16:04:03.376],3,38,1440
16:04:03.388],3,37,1440
16:04:03.399],3,37,1440
16:04:03.409],2,37,1440
16:04:03.421],1,37,1439
16:04:03.432],1,37,1439
16:04:03.443],2,37,1439
16:04:03.454],1,37,1439
16:04:03.465],2,36,1440
16:04:03.475],1,37,1439
16:04:03.487],1,36,1439
16:04:03.498],1,37,1439
16:04:03.511],1,36,1439
16:04:03.525],1,36,1439
16:04:03.531],1,36,1439
16:04:03.542],1,36,1439
16:04:03.553],1,35,1439
16:04:03.564],1,35,1439
16:04:03.575],0,35,1439
16:04:03.586],1,35,1439
16:04:03.597],0,35,1439
16:04:03.607],0,35,1439
16:04:03.623],0,34,1438
16:04:03.629],0,34,1439
16:04:03.641],0,34,1438
16:04:03.652],0,33,1438
16:04:03.663],0,33,1439
16:04:03.673],0,32,1438
16:04:03.686],0,32,1438
16:04:03.696],0,32,1438
16:04:03.707],0,31,1439
16:04:03.719],0,31,1439
16:04:03.729],-1,30,1439
16:04:03.739],-1,30,1439
16:04:03.752],-1,29,1439
16:04:03.765],-2,29,1438
16:04:03.781],-3,28,1438
16:04:03.786],-4,27,1438
16:04:03.795],-4,25,1438
16:04:03.805],-5,24,1439
16:04:03.818],-5,23,1439
16:04:03.828],-5,23,1439
16:04:03.839],-6,20,1439
16:04:03.852],-7,17,1439
16:04:03.861],-7,15,1440
16:04:03.871],-7,12,1440
16:04:03.885],-7,10,1441
16:04:03.894],-8,7,1441
16:04:03.904],-8,2,1442
16:04:03.915],-8,-1,1442
16:04:03.927],-9,-4,1442
16:04:03.938],-9,-6,1443
16:04:03.949],-9,-11,1443
16:04:03.960],-9,-11,1443
16:04:03.970],-9,-14,1444
16:04:03.982],-8,-17,1444
16:04:03.993],-7,-20,1444
16:04:04.004],-7,-22,1445
16:04:04.014],-5,-26,1445
16:04:04.028],-4,-29,1445
16:04:04.036],-4,-30,1446
16:04:04.048],-2,-33,1446
16:04:04.059],-3,-34,1446
16:04:04.069],-2,-36,1447
16:04:04.081],-1,-36,1447
16:04:04.092],-1,-36,1447
16:04:04.102],-1,-36,1447
16:04:04.113],0,-36,1447
16:04:04.125],0,-35,1448
16:04:04.135],0,-34,1448
16:04:04.146],0,-32,1448
16:04:04.158],1,-31,1449
16:04:04.168],1,-29,1449
16:04:04.179],2,-27,1449
16:04:04.191],3,-26,1449
16:04:04.201],4,-25,1449
16:04:04.213],4,-25,1449
16:04:04.224],5,-24,1449
16:04:04.234],6,-23,1449
16:04:04.245],6,-23,1449
16:04:04.257],7,-22,1450
16:04:04.267],7,-22,1450
16:04:04.281],7,-22,1450
16:04:04.291],8,-22,1450
16:04:04.301],9,-21,1450
16:04:04.312],9,-21,1450
16:04:04.323],9,-21,1450
16:04:04.334],9,-22,1450
16:04:04.344],9,-22,1450
16:04:04.356],9,-22,1450
16:04:04.366],9,-23,1451
16:04:04.377],9,-23,1451
16:04:04.389],9,-24,1451
16:04:04.399],8,-25,1451
16:04:04.410],8,-25,1451
16:04:04.422],8,-24,1451
16:04:04.433],8,-24,1451
16:04:04.443],8,-22,1452
16:04:04.455],8,-21,1452
16:04:04.466],8,-20,1452
16:04:04.476],8,-20,1452
16:04:04.488],9,-18,1452
16:04:04.499],9,-17,1452
16:04:04.509],10,-15,1453
16:04:04.521],11,-14,1453
16:04:04.531],12,-12,1453
16:04:04.542],12,-11,1453
16:04:04.554],13,-10,1453
16:04:04.567],14,-9,1454
16:04:04.576],14,-7,1454
16:04:04.587],15,-6,1454
16:04:04.598],15,-5,1454
16:04:04.608],15,-5,1454
16:04:04.626],16,-4,1455
16:04:04.630],16,-4,1455
16:04:04.641],17,-4,1455
16:04:04.653],17,-3,1455
16:04:04.663],17,-3,1455
16:04:04.674],17,-4,1455
16:04:04.686],17,-4,1455
16:04:04.696],17,-4,1456
16:04:04.707],17,-4,1456
16:04:04.719],17,-4,1456
16:04:04.730],17,-4,1456
16:04:04.741],17,-4,1456
16:04:04.752],16,-4,1457
16:04:04.763],16,-3,1457
16:04:04.773],16,-2,1457
16:04:04.786],16,-1,1457
16:04:04.796],16,0,1457
16:04:04.808],16,0,1457
16:04:04.822],16,0,1457
16:04:04.829],16,0,1457
16:04:04.839],16,0,1457
16:04:04.852],16,1,1457
16:04:04.862],17,1,1457
16:04:04.872],17,1,1457
16:04:04.886],17,1,1457
16:04:04.895],17,1,1457
16:04:04.905],17,1,1457
16:04:04.919],17,1,1457
16:04:04.928],16,1,1457
16:04:04.939],16,2,1457
16:04:04.959],16,2,1457
16:04:04.960],16,3,1457
16:04:04.971],16,3,1457
16:04:04.984],17,4,1457
16:04:04.994],17,4,1457
16:04:05.004],17,4,1457
16:04:05.015],17,4,1457
16:04:05.027],16,5,1457
16:04:05.037],15,5,1456
16:04:05.048],14,4,1457
16:04:05.060],13,4,1457
16:04:05.074],12,4,1456
16:04:05.082],10,4,1456
16:04:05.093],9,3,1455
16:04:05.103],7,3,1454
16:04:05.114],5,3,1453
16:04:05.126],2,2,1452
16:04:05.136],2,2,1452
16:04:05.147],0,2,1452
16:04:05.159],-1,2,1452
16:04:05.169],-2,3,1453
16:04:05.180],-3,4,1453
16:04:05.192],-3,5,1453
16:04:05.202],-2,6,1452
16:04:05.213],-1,7,1452
16:04:05.225],0,8,1452
16:04:05.236],1,9,1451
16:04:05.246],2,9,1451
16:04:05.258],4,10,1450
16:04:05.268],4,10,1450
16:04:05.280],5,11,1450
16:04:05.292],6,11,1449
16:04:05.301],6,12,1448
16:04:05.312],7,12,1448
16:04:05.324],7,12,1448
16:04:05.335],7,12,1448
16:04:05.345],6,12,1448
16:04:05.357],5,11,1448
16:04:05.367],4,11,1447
16:04:05.378],4,11,1447
16:04:05.390],4,11,1446
16:04:05.400],4,11,1446
16:04:05.411],3,11,1446
16:04:05.423],3,11,1445
16:04:05.433],3,11,1445
16:04:05.444],3,11,1444
16:04:05.456],2,11,1444
16:04:05.467],2,12,1443
16:04:05.477],1,12,1443
16:04:05.489],0,12,1443
16:04:05.499],0,12,1443
16:04:05.510],0,12,1443
16:04:05.522],-1,12,1443
16:04:05.533],-1,12,1443
16:04:05.543],-1,12,1443
16:04:05.555],0,13,1443
16:04:05.565],0,14,1443
16:04:05.578],1,15,1443
16:04:05.591],2,16,1442
16:04:05.598],3,16,1442
16:04:05.610],3,17,1441
16:04:05.626],3,17,1440
16:04:05.631],3,17,1439
16:04:05.642],3,17,1439
16:04:05.654],3,17,1439
16:04:05.664],3,17,1439
16:04:05.675],3,16,1439
16:04:05.687],4,16,1438
16:04:05.697],5,15,1438
16:04:05.708],5,15,1437
16:04:05.720],5,14,1437
16:04:05.730],6,13,1437
16:04:05.741],6,12,1437
16:04:05.753],6,11,1437
16:04:05.764],5,10,1437
16:04:05.774],4,9,1437
16:04:05.786],3,8,1437
16:04:05.797],3,8,1437
16:04:05.807],2,8,1437
16:04:05.819],2,8,1437
16:04:05.833],2,8,1437
16:04:05.840],2,8,1437
16:04:05.852],2,9,1437
16:04:05.863],2,10,1437
16:04:05.873],2,10,1437
16:04:05.886],1,11,1436
16:04:05.895],1,12,1437
16:04:05.906],1,12,1437
16:04:05.919],0,13,1437
16:04:05.929],0,13,1437
16:04:05.939],0,14,1437
16:04:05.959],0,15,1437
16:04:05.961],0,16,1437
16:04:05.972],0,18,1438
16:04:05.985],0,19,1438
16:04:05.995],0,20,1438
16:04:06.005],-1,21,1438
16:04:06.018],-2,21,1438
16:04:06.028],-3,21,1439
16:04:06.038],-5,21,1439
16:04:06.052],-6,21,1439
16:04:06.060],-6,21,1439
16:04:06.071],-8,21,1440
16:04:06.087],-9,21,1440
16:04:06.093],-10,21,1441
16:04:06.104],-11,20,1441
16:04:06.115],-12,20,1441
16:04:06.127],-13,20,1441
16:04:06.137],-13,20,1441
16:04:06.148],-13,20,1441
16:04:06.160],-13,20,1441
16:04:06.170],-13,20,1442
16:04:06.181],-13,21,1442
16:04:06.193],-13,21,1442
16:04:06.203],-14,21,1442
16:04:06.214],-14,20,1442
16:04:06.226],-14,20,1442
16:04:06.236],-15,19,1442
16:04:06.247],-15,17,1442
16:04:06.259],-15,16,1442
16:04:06.269],-15,15,1442
16:04:06.280],-15,14,1443
16:04:06.293],-14,13,1443
16:04:06.302],-14,12,1443
16:04:06.314],-13,12,1444
16:04:06.325],-13,12,1444
16:04:06.335],-12,11,1444
16:04:06.353],-11,11,1444
16:04:06.357],-11,10,1444
16:04:06.368],-11,9,1445
16:04:06.379],-11,9,1445
16:04:06.391],-11,9,1445
16:04:06.401],-11,9,1445
16:04:06.412],-11,9,1445
16:04:06.424],-11,9,1446
16:04:06.434],-12,9,1446
16:04:06.445],-12,9,1446
16:04:06.460],-12,9,1446
16:04:06.467],-13,9,1446
16:04:06.482],-13,9,1446
16:04:06.490],-14,9,1446
16:04:06.501],-15,9,1446
16:04:06.511],-16,8,1446
16:04:06.523],-16,8,1446
16:04:06.533],-17,7,1447
16:04:06.544],-17,6,1447
16:04:06.556],-18,5,1447
16:04:06.566],-18,4,1447
16:04:06.577],-18,4,1447
16:04:06.589],-18,4,1447
16:04:06.599],-18,3,1447
16:04:06.610],-18,3,1447
16:04:06.626],-17,2,1448
16:04:06.632],-17,1,1448
16:04:06.643],-16,0,1448
16:04:06.655],-15,0,1449
16:04:06.666],-14,0,1449
16:04:06.677],-14,0,1449
16:04:06.689],-13,-1,1449
16:04:06.699],-13,-1,1449
16:04:06.710],-12,0,1449
16:04:06.721],-12,0,1449
16:04:06.742],-11,0,1449
16:04:06.745],-10,0,1449
16:04:06.754],-9,0,1450
16:04:06.765],-7,2,1450
16:04:06.776],-6,3,1451
16:04:06.787],-4,4,1451
16:04:06.797],-4,5,1451
16:04:06.808],-3,6,1452
16:04:06.820],-3,7,1452
16:04:06.831],-4,8,1452
16:04:06.842],-5,9,1452
16:04:06.856],-5,9,1452
16:04:06.868],-5,9,1452
16:04:06.881],-6,9,1453
16:04:06.887],-7,10,1453
16:04:06.897],-8,10,1453
16:04:06.908],-8,10,1454
16:04:06.919],-9,10,1454
16:04:06.930],-10,9,1454
16:04:06.941],-10,9,1454
16:04:06.952],-11,9,1454
16:04:06.963],-12,9,1454
16:04:06.976],-13,9,1454
16:04:06.986],-13,9,1454
16:04:06.996],-13,9,1454
16:04:07.006],-13,9,1454
16:04:07.019],-12,9,1454
16:04:07.029],-12,9,1454
16:04:07.040],-11,9,1454
16:04:07.052],-10,10,1454
16:04:07.062],-9,9,1454
16:04:07.072],-7,9,1454
16:04:07.086],-6,9,1454
16:04:07.094],-5,8,1454
16:04:07.105],-4,7,1454
16:04:07.123],-4,7,1454
16:04:07.127],-3,6,1454
16:04:07.140],-3,6,1454
16:04:07.158],-2,4,1453
16:04:07.162],0,3,1454
16:04:07.171],0,1,1454
16:04:07.185],1,0,1454
16:04:07.194],1,-1,1454
16:04:07.204],2,-3,1454
16:04:07.215],2,-3,1455
16:04:07.227],1,-4,1454
16:04:07.237],0,-4,1454
16:04:07.248],0,-4,1454
16:04:07.260],0,-4,1454
16:04:07.271],-1,-3,1454
16:04:07.282],-1,-3,1454
16:04:07.293],-1,-1,1454
16:04:07.304],-2,0,1454
16:04:07.315],-1,0,1454
16:04:07.327],-1,1,1455
16:04:07.337],-1,3,1455
16:04:07.348],-2,4,1454
16:04:07.359],-2,5,1454
16:04:07.370],-3,7,1454
16:04:07.381],-3,7,1454
16:04:07.392],-3,8,1454
16:04:07.406],-3,9,1453
16:04:07.413],-3,10,1453
16:04:07.425],-3,10,1453
16:04:07.435],-2,10,1454
16:04:07.461],-2,10,1454
16:04:07.462],-1,9,1454
16:04:07.468],-1,9,1455
16:04:07.479],0,8,1455
16:04:07.493],-1,7,1454
16:04:07.501],-1,7,1454
16:04:07.512],-1,7,1454
16:04:07.524],-2,6,1454
16:04:07.535],-3,6,1454
16:04:07.546],-4,5,1454
16:04:07.557],-4,5,1454
16:04:07.567],-5,5,1454
16:04:07.579],-5,5,1454
16:04:07.590],-5,5,1454
16:04:07.601],-5,6,1454
16:04:07.611],-4,6,1454
16:04:07.623],-3,7,1454
16:04:07.638],-2,7,1454
16:04:07.644],-2,7,1454
16:04:07.656],-2,7,1454
16:04:07.666],-2,7,1454
16:04:07.677],-1,7,1453
16:04:07.689],-1,7,1453
16:04:07.699],-1,7,1453
16:04:07.710],0,7,1453
16:04:07.722],0,7,1453
16:04:07.732],0,7,1453
16:04:07.743],0,7,1453
16:04:07.755],1,7,1453
16:04:07.765],3,7,1453
16:04:07.776],3,7,1453
16:04:07.788],4,7,1453
16:04:07.798],5,7,1453
16:04:07.809],6,7,1453
16:04:07.829],6,7,1453
16:04:07.831],5,7,1453
16:04:07.842],4,7,1453
16:04:07.854],3,7,1453
16:04:07.864],2,6,1453
16:04:07.875],1,6,1452
16:04:07.887],1,6,1452
16:04:07.897],0,6,1452
16:04:07.910],0,6,1452
16:04:07.920],0,7,1451
16:04:07.930],0,7,1451
16:04:07.941],0,8,1451
16:04:07.953],1,9,1450
16:04:07.963],2,9,1450
16:04:07.975],2,10,1450
16:04:07.986],2,10,1450
16:04:07.996],3,11,1451
16:04:08.007],3,11,1450
16:04:08.019],3,11,1450
16:04:08.030],3,10,1450
16:04:08.040],3,10,1450
16:04:08.052],2,10,1449
16:04:08.062],3,10,1450
16:04:08.073],2,10,1449
16:04:08.086],2,9,1449
16:04:08.095],2,9,1449
16:04:08.106],1,8,1448
16:04:08.118],1,8,1448
16:04:08.129],1,8,1448
16:04:08.139],1,7,1448
16:04:08.166],1,7,1449
16:04:08.168],1,6,1449
16:04:08.172],1,6,1449
16:04:08.185],1,6,1448
16:04:08.194],1,5,1448
16:04:08.205],1,5,1448
16:04:08.218],1,5,1447
16:04:08.227],2,5,1447
16:04:08.238],2,5,1447
16:04:08.251],2,5,1447
16:04:08.260],2,6,1447
16:04:08.271],2,6,1447
16:04:08.282],2,5,1447
16:04:08.293],2,5,1447
16:04:08.304],2,5,1447
16:04:08.315],3,5,1447
16:04:08.326],4,4,1447
16:04:08.337],5,4,1447
16:04:08.348],5,4,1446
16:04:08.359],6,4,1446
16:04:08.370],7,5,1446
16:04:08.381],8,6,1446
16:04:08.392],9,6,1446
16:04:08.403],10,6,1446
16:04:08.415],10,6,1446
16:04:08.425],11,6,1445
16:04:08.436],11,6,1445
16:04:08.447],11,6,1445
16:04:08.458],12,6,1445
16:04:08.469],12,6,1445
16:04:08.480],11,7,1445
16:04:08.496],11,7,1445
16:04:08.502],10,7,1445
16:04:08.513],10,7,1445
16:04:08.524],9,7,1445
16:04:08.535],8,7,1444
16:04:08.546],8,7,1444
16:04:08.557],7,7,1443
16:04:08.568],7,7,1443
16:04:08.579],7,7,1443
16:04:08.590],7,7,1443
16:04:08.601],8,7,1444
16:04:08.612],7,6,1444
16:04:08.623],6,5,1444
16:04:08.634],5,4,1443
16:04:08.645],3,2,1443
16:04:08.658],1,1,1442
16:04:08.671],0,0,1442
16:04:08.678],-2,0,1442
16:04:08.689],-3,0,1442
16:04:08.700],-3,0,1442
16:04:08.711],-4,0,1442
16:04:08.722],-6,0,1442
16:04:08.733],-7,0,1441
16:04:08.744],-8,0,1441
16:04:08.755],-9,1,1441
16:04:08.766],-9,2,1441
16:04:08.777],-9,3,1441
16:04:08.788],-9,4,1441
16:04:08.799],-10,4,1440
16:04:08.810],-10,4,1440
16:04:08.827],-11,4,1440
16:04:08.832],-11,4,1440
16:04:08.843],-12,4,1439
16:04:08.854],-13,4,1439
16:04:08.865],-14,3,1438
16:04:08.876],-15,3,1439
16:04:08.887],-15,3,1439
16:04:08.898],-15,3,1439
16:04:08.909],-16,2,1439
16:04:08.920],-16,2,1438
16:04:08.931],-17,3,1438
16:04:08.942],-17,3,1438
16:04:08.953],-17,4,1438
16:04:08.964],-17,4,1438
16:04:08.975],-16,5,1438
16:04:08.986],-16,6,1438
16:04:08.998],-15,6,1438
16:04:09.008],-14,7,1438
16:04:09.019],-13,8,1437
16:04:09.031],-12,8,1437
16:04:09.041],-11,8,1437
16:04:09.052],-10,8,1437
16:04:09.064],-9,8,1437
16:04:09.074],-9,8,1437
16:04:09.086],-10,8,1436
16:04:09.096],-10,8,1436
16:04:09.107],-10,8,1436
16:04:09.119],-11,8,1435
16:04:09.129],-11,9,1435
16:04:09.140],-12,10,1435
16:04:09.157],-12,11,1435
16:04:09.162],-14,11,1435
16:04:09.173],-16,12,1435
16:04:09.185],-19,13,1434
16:04:09.195],-21,13,1434
16:04:09.206],-23,14,1434
16:04:09.219],-24,14,1434
16:04:09.228],-24,14,1434
16:04:09.239],-25,14,1434
16:04:09.252],-26,15,1434
16:04:09.261],-26,15,1434
16:04:09.272],-25,16,1434
16:04:09.285],-24,17,1434
16:04:09.294],-22,18,1434
16:04:09.305],-20,18,1434
16:04:09.318],-18,19,1434
16:04:09.327],-17,19,1434
16:04:09.338],-16,19,1433
16:04:09.351],-15,18,1433
16:04:09.360],-15,18,1433
16:04:09.371],-14,18,1433
16:04:09.382],-12,17,1433
16:04:09.394],-11,17,1434
16:04:09.404],-10,16,1434
16:04:09.415],-10,15,1433
16:04:09.426],-10,14,1433
16:04:09.441],-10,13,1433
16:04:09.448],-10,13,1434
16:04:09.459],-10,12,1434
16:04:09.470],-10,12,1434
16:04:09.481],-11,11,1433
16:04:09.493],-11,11,1433
16:04:09.503],-12,11,1433
16:04:09.514],-13,10,1433
16:04:09.525],-13,10,1433
16:04:09.537],-13,10,1433
16:04:09.547],-12,11,1433
16:04:09.559],-11,11,1433
16:04:09.569],-10,11,1433
16:04:09.581],-9,11,1433
16:04:09.591],-8,11,1433
16:04:09.603],-8,11,1433
16:04:09.613],-7,12,1433
16:04:09.624],-7,12,1433
16:04:09.635],-6,12,1433
16:04:09.646],-6,12,1434
16:04:09.657],-6,12,1434
16:04:09.668],-5,12,1433
16:04:09.679],-4,12,1433
16:04:09.690],-2,12,1433
16:04:09.701],0,12,1433
16:04:09.712],2,12,1433
16:04:09.723],4,12,1433
16:04:09.734],5,12,1432
16:04:09.745],6,11,1432
16:04:09.757],6,11,1432
16:04:09.767],6,10,1432
16:04:09.778],7,10,1432
16:04:09.789],7,9,1432
16:04:09.800],6,8,1432
16:04:09.811],4,8,1431
16:04:09.823],1,8,1431
16:04:09.834],0,8,1431
16:04:09.845],-3,9,1431
16:04:09.855],-4,10,1431
16:04:09.866],-6,11,1431
16:04:09.877],-6,11,1431
16:04:09.889],-8,12,1430
16:04:09.899],-8,14,1430
16:04:09.910],-8,15,1430
16:04:09.922],-7,15,1430
16:04:09.933],-6,16,1430
16:04:09.943],-4,16,1430
16:04:09.960],-2,15,1429
16:04:09.965],-1,15,1429
16:04:09.977],0,14,1429
16:04:09.988],3,13,1429
16:04:09.999],6,12,1429
16:04:10.010],8,11,1428
16:04:10.021],8,11,1428
16:04:10.032],9,10,1428
16:04:10.043],12,10,1428
16:04:10.054],14,9,1428
16:04:10.065],16,9,1428
16:04:10.076],16,9,1428
16:04:10.087],17,8,1428
16:04:10.098],17,8,1428
16:04:10.108],16,8,1428
16:04:10.120],15,8,1428
16:04:10.130],13,7,1428
16:04:10.142],11,7,1428
16:04:10.157],11,7,1428
16:04:10.163],9,7,1428
16:04:10.174],7,7,1428
16:04:10.186],6,7,1428
16:04:10.197],4,6,1428
16:04:10.211],2,5,1428
16:04:10.219],1,4,1428
16:04:10.230],0,3,1428
16:04:10.241],0,2,1428
16:04:10.252],0,2,1428
16:04:10.263],0,2,1428
16:04:10.274],0,1,1428
16:04:10.285],0,1,1428
16:04:10.296],0,1,1428
16:04:10.307],1,0,1428
16:04:10.318],2,0,1429
16:04:10.329],3,0,1428
16:04:10.339],3,-1,1428
16:04:10.351],3,-1,1428
16:04:10.361],4,-1,1428
16:04:10.372],5,-2,1428
16:04:10.385],5,-3,1428
16:04:10.394],5,-3,1428
16:04:10.405],4,-4,1428
16:04:10.418],4,-4,1428
16:04:10.427],4,-5,1428
16:04:10.438],4,-5,1428
16:04:10.449],4,-5,1428
16:04:10.460],3,-6,1427
16:04:10.471],5,-5,1427
16:04:10.487],6,-5,1427
16:04:10.493],6,-5,1427
16:04:10.506],7,-5,1428
16:04:10.515],8,-5,1428
16:04:10.526],8,-5,1427
16:04:10.537],9,-5,1428
16:04:10.548],9,-5,1428
16:04:10.559],9,-5,1428
16:04:10.570],10,-6,1428
16:04:10.581],11,-6,1427
16:04:10.592],11,-6,1427
16:04:10.603],13,-5,1427
16:04:10.616],13,-5,1427
16:04:10.625],10,-5,1426
16:04:10.636],8,-5,1427
16:04:10.647],7,-5,1427
16:04:10.658],6,-5,1427
16:04:10.669],4,-5,1427
16:04:10.680],4,-5,1427
16:04:10.691],4,-5,1427
16:04:10.702],4,-4,1427
16:04:10.715],4,-3,1427
16:04:10.724],5,-2,1427
16:04:10.735],6,-1,1427
16:04:10.747],8,0,1427
16:04:10.757],10,0,1427
16:04:10.768],11,0,1427
16:04:10.779],10,0,1427
16:04:10.790],11,1,1428
16:04:10.801],11,1,1428
16:04:10.812],11,1,1428
16:04:10.834],10,1,1428
16:04:10.835],8,1,1428
16:04:10.845],7,1,1427
16:04:10.856],5,0,1428
16:04:10.867],4,0,1428
16:04:10.878],3,0,1428
16:04:10.889],2,-1,1428
16:04:10.900],2,-2,1429
16:04:10.911],3,-3,1429
16:04:10.925],4,-4,1429
16:04:10.936],4,-4,1429
16:04:10.944],4,-5,1429
16:04:10.955],5,-6,1429
16:04:10.966],5,-6,1429
16:04:10.977],5,-7,1429
16:04:10.988],4,-7,1429
16:04:10.999],2,-6,1429
16:04:11.010],2,-5,1430
16:04:11.021],1,-5,1430
16:04:11.033],1,-4,1431
16:04:11.043],0,-4,1431
16:04:11.054],0,-4,1431
16:04:11.065],0,-4,1431
16:04:11.076],0,-3,1431
16:04:11.087],0,-3,1431
16:04:11.098],0,-3,1432
16:04:11.109],-1,-4,1432
16:04:11.120],-2,-4,1432
16:04:11.131],-2,-5,1432
16:04:11.142],-3,-5,1432
16:04:11.154],-4,-5,1433
16:04:11.164],-4,-5,1433
16:04:11.175],-5,-5,1434
16:04:11.186],-5,-5,1434
16:04:11.197],-6,-5,1434
16:04:11.208],-7,-5,1433
16:04:11.219],-7,-6,1434
16:04:11.230],-6,-5,1434
16:04:11.242],-5,-5,1434
16:04:11.252],-4,-5,1435
16:04:11.264],-4,-4,1435
16:04:11.274],-4,-4,1435
16:04:11.286],-5,-4,1434
16:04:11.296],-6,-4,1435
16:04:11.307],-7,-4,1435
16:04:11.319],-7,-4,1435
16:04:11.329],-9,-4,1435
16:04:11.341],-10,-4,1436
16:04:11.352],-11,-5,1436
16:04:11.363],-12,-6,1436
16:04:11.373],-13,-6,1437
16:04:11.385],-14,-7,1437
16:04:11.395],-14,-7,1437
16:04:11.406],-14,-7,1437
16:04:11.418],-13,-8,1437
16:04:11.428],-13,-8,1436
16:04:11.440],-11,-8,1436
16:04:11.451],-11,-8,1436
16:04:11.461],-10,-8,1436
16:04:11.475],-8,-8,1437
16:04:11.488],-7,-8,1437
16:04:11.495],-7,-8,1437
16:04:11.505],-8,-8,1437
16:04:11.518],-10,-8,1437
16:04:11.527],-11,-7,1437
16:04:11.538],-11,-6,1437
16:04:11.549],-12,-5,1437
16:04:11.560],-14,-3,1437
16:04:11.571],-15,-1,1437
16:04:11.582],-16,1,1437
16:04:11.593],-16,1,1437
16:04:11.605],-18,4,1437
16:04:11.615],-21,7,1437
16:04:11.626],-23,9,1437
16:04:11.637],-25,11,1437
16:04:11.648],-26,12,1437
16:04:11.659],-26,12,1438
16:04:11.670],-25,12,1438
16:04:11.681],-26,10,1438
16:04:11.692],-26,8,1438
16:04:11.703],-25,5,1438
16:04:11.714],-25,5,1438
16:04:11.725],-24,2,1439
16:04:11.736],-24,0,1439
16:04:11.747],-24,-2,1439
16:04:11.758],-25,-5,1439
16:04:11.769],-25,-7,1440
16:04:11.780],-25,-9,1440
16:04:11.792],-25,-10,1440
16:04:11.802],-25,-11,1440
16:04:11.813],-25,-11,1440
16:04:11.824],-24,-11,1440
16:04:11.836],-23,-12,1441
16:04:11.846],-23,-12,1441
16:04:11.858],-21,-12,1441
16:04:11.868],-21,-12,1441
16:04:11.879],-21,-13,1441
16:04:11.890],-21,-14,1441
16:04:11.901],-20,-14,1442
16:04:11.912],-20,-15,1443
16:04:11.924],-19,-15,1443
16:04:11.936],-19,-15,1442
16:04:11.945],-18,-14,1442
16:04:11.957],-17,-13,1443
16:04:11.967],-15,-12,1443
16:04:11.979],-15,-12,1443
16:04:11.990],-14,-12,1443
16:04:12.000],-14,-12,1443
16:04:12.014],-13,-12,1443
16:04:12.023],-13,-12,1443
16:04:12.034],-14,-14,1444
16:04:12.044],-15,-16,1444
16:04:12.056],-16,-18,1444
16:04:12.066],-17,-20,1444
16:04:12.077],-17,-21,1444
16:04:12.089],-17,-22,1444
16:04:12.099],-15,-23,1444
16:04:12.110],-15,-23,1444
16:04:12.122],-14,-24,1444
16:04:12.132],-14,-24,1444
16:04:12.143],-13,-25,1444
16:04:12.155],-13,-24,1443
16:04:12.165],-12,-24,1443
16:04:12.176],-11,-23,1443
16:04:12.187],-9,-22,1443
16:04:12.198],-9,-21,1443
16:04:12.209],-10,-21,1443
16:04:12.220],-12,-21,1443
16:04:12.235],-13,-22,1444
16:04:12.242],-15,-22,1444
16:04:12.253],-15,-22,1444
16:04:12.264],-16,-23,1444
16:04:12.275],-18,-23,1443
16:04:12.286],-19,-22,1443
16:04:12.297],-19,-21,1442
16:04:12.308],-19,-20,1442
16:04:12.319],-19,-19,1442
16:04:12.330],-21,-18,1442
16:04:12.341],-22,-18,1442
16:04:12.352],-23,-18,1441
16:04:12.363],-24,-17,1441
16:04:12.374],-24,-17,1441
16:04:12.385],-26,-17,1441
16:04:12.396],-26,-16,1441
16:04:12.407],-27,-17,1441
16:04:12.418],-28,-17,1440
16:04:12.429],-29,-18,1439
16:04:12.445],-30,-19,1439
16:04:12.452],-29,-20,1439
16:04:12.463],-29,-21,1439
16:04:12.474],-29,-22,1439
16:04:12.485],-28,-23,1439
16:04:12.496],-27,-23,1439
16:04:12.506],-27,-23,1439
16:04:12.518],-26,-24,1439
16:04:12.529],-25,-24,1438
16:04:12.539],-25,-25,1437
16:04:12.553],-25,-25,1437
16:04:12.561],-25,-25,1437
16:04:12.572],-25,-25,1437
16:04:12.586],-26,-26,1437
16:04:12.595],-28,-25,1437
16:04:12.605],-28,-24,1437
16:04:12.619],-29,-23,1437
16:04:12.627],-30,-21,1437
16:04:12.638],-30,-21,1437
16:04:12.652],-30,-20,1436
16:04:12.661],-31,-18,1436
16:04:12.671],-31,-16,1435
16:04:12.683],-31,-14,1436
16:04:12.693],-31,-12,1435
16:04:12.704],-31,-11,1435
16:04:12.715],-31,-9,1435
16:04:12.726],-30,-8,1435
16:04:12.737],-29,-7,1435
16:04:12.748],-29,-7,1434
16:04:12.760],-29,-6,1434
16:04:12.773],-29,-6,1434
16:04:12.781],-28,-6,1434
16:04:12.792],-27,-5,1434
16:04:12.803],-25,-5,1434
16:04:12.814],-23,-4,1434
16:04:12.833],-21,-4,1434
16:04:12.836],-19,-3,1433
16:04:12.847],-17,-3,1433
16:04:12.858],-15,-3,1433
