16:05:50.194],-2,-25,1614
16:05:50.205],-2,-25,1614
16:05:50.217],-2,-26,1613
16:05:50.227],-2,-25,1613
16:05:50.238],-2,-26,1612
16:05:50.249],-2,-26,1613
16:05:50.260],-2,-26,1612
16:05:50.271],-2,-27,1612
16:05:50.282],-3,-27,1611
16:05:50.293],-3,-28,1611
16:05:50.304],-3,-28,1611
16:05:50.315],-4,-28,1611
16:05:50.326],-4,-28,1611
16:05:50.337],-4,-29,1610
16:05:50.348],-5,-28,1611
16:05:50.359],-6,-27,1611
16:05:50.369],-7,-26,1611
16:05:50.381],-7,-26,1611
16:05:50.392],-7,-26,1610
16:05:50.402],-7,-25,1610
16:05:50.413],-7,-25,1610
16:05:50.425],-7,-24,1610
16:05:50.435],-6,-24,1610
16:05:50.447],-5,-25,1610
16:05:50.458],-5,-25,1610
16:05:50.469],-5,-25,1609
16:05:50.480],-4,-25,1609
16:05:50.498],-3,-26,1608
16:05:50.502],-3,-26,1609
16:05:50.513],-2,-26,1609
16:05:50.524],-2,-27,1609
16:05:50.535],-3,-27,1609
16:05:50.546],-3,-27,1609
16:05:50.557],-3,-27,1608
16:05:50.568],-4,-26,1608
16:05:50.579],-5,-27,1608
16:05:50.590],-5,-27,1608
16:05:50.602],-5,-26,1608
16:05:50.612],-5,-26,1608
16:05:50.623],-5,-26,1609
16:05:50.634],-5,-26,1609
16:05:50.645],-5,-26,1609
16:05:50.656],-5,-26,1609
16:05:50.667],-4,-26,1609
16:05:50.677],-4,-25,1609
16:05:50.689],-4,-26,1608
16:05:50.699],-4,-26,1608
16:05:50.711],-3,-26,1607
16:05:50.722],-3,-26,1607
16:05:50.732],-2,-26,1607
16:05:50.743],-1,-25,1607
16:05:50.755],-1,-26,1607
16:05:50.766],-1,-25,1607
16:05:50.776],-1,-25,1608
16:05:50.788],-1,-25,1608
16:05:50.798],-2,-25,1608
16:05:50.809],-2,-26,1608
16:05:50.823],-3,-26,1608
16:05:50.832],-4,-26,1608
16:05:50.843],-4,-27,1608
16:05:50.854],-4,-27,1608
16:05:50.865],-4,-28,1608
16:05:50.876],-4,-28,1608
16:05:50.887],-4,-29,1608
16:05:50.898],-4,-30,1607
16:05:50.909],-3,-30,1608
16:05:50.920],-2,-30,1609
16:05:50.931],-2,-31,1609
16:05:50.942],-2,-31,1609
16:05:50.953],-3,-31,1609
16:05:50.964],-3,-31,1609
16:05:50.975],-4,-31,1609
16:05:50.986],-4,-31,1609
16:05:50.996],-5,-32,1609
16:05:51.008],-5,-32,1609
16:05:51.019],-5,-32,1609
16:05:51.030],-6,-32,1609
16:05:51.041],-6,-32,1609
16:05:51.051],-5,-33,1609
16:05:51.063],-5,-33,1609
16:05:51.073],-5,-33,1610
16:05:51.085],-5,-33,1610
16:05:51.095],-4,-33,1610
16:05:51.107],-4,-33,1610
16:05:51.118],-4,-33,1610
16:05:51.129],-4,-33,1610
16:05:51.139],-5,-33,1610
16:05:51.151],-5,-33,1610
16:05:51.166],-5,-33,1611
16:05:51.173],-5,-33,1611
16:05:51.184],-6,-34,1611
16:05:51.195],-6,-35,1611
16:05:51.206],-6,-35,1612
16:05:51.217],-7,-36,1612
16:05:51.227],-7,-36,1612
16:05:51.238],-7,-36,1612
16:05:51.251],-7,-36,1612
16:05:51.261],-8,-37,1612
16:05:51.272],-9,-38,1612
16:05:51.283],-9,-38,1613
16:05:51.294],-10,-39,1613
16:05:51.305],-10,-39,1613
16:05:51.316],-10,-40,1614
16:05:51.327],-10,-40,1614
16:05:51.338],-9,-41,1614
16:05:51.349],-9,-42,1613
16:05:51.360],-7,-42,1614
16:05:51.371],-7,-43,1614
16:05:51.382],-7,-43,1614
16:05:51.393],-6,-43,1614
16:05:51.404],-5,-44,1614
16:05:51.415],-5,-45,1614
16:05:51.426],-4,-46,1615
16:05:51.437],-4,-47,1615
16:05:51.448],-4,-47,1614
16:05:51.459],-4,-48,1615
16:05:51.470],-4,-49,1614
16:05:51.481],-4,-49,1614
16:05:51.494],-3,-49,1615
16:05:51.503],-5,-49,1615
16:05:51.514],-5,-49,1615
16:05:51.525],-5,-49,1615
16:05:51.536],-5,-49,1615
16:05:51.547],-6,-49,1615
16:05:51.558],-7,-48,1615
16:05:51.569],-7,-48,1615
16:05:51.580],-8,-48,1616
16:05:51.591],-9,-48,1615
16:05:51.602],-10,-47,1615
16:05:51.613],-10,-47,1616
16:05:51.624],-11,-46,1616
16:05:51.635],-11,-46,1617
16:05:51.646],-11,-46,1617
16:05:51.657],-11,-45,1617
16:05:51.668],-11,-45,1617
16:05:51.679],-10,-45,1617
16:05:51.690],-11,-44,1618
16:05:51.701],-9,-43,1618
16:05:51.712],-9,-43,1618
16:05:51.723],-9,-42,1618
16:05:51.734],-9,-42,1618
16:05:51.745],-9,-41,1618
16:05:51.756],-8,-41,1619
16:05:51.766],-9,-40,1619
16:05:51.777],-9,-40,1619
16:05:51.789],-8,-40,1619
16:05:51.800],-8,-40,1619
16:05:51.811],-8,-40,1619
16:05:51.823],-8,-40,1619
16:05:51.833],-8,-40,1619
16:05:51.844],-8,-40,1619
16:05:51.855],-9,-40,1619
16:05:51.865],-9,-40,1619
16:05:51.877],-10,-40,1620
16:05:51.888],-10,-40,1620
16:05:51.899],-10,-39,1620
16:05:51.910],-10,-39,1620
16:05:51.921],-11,-39,1620
16:05:51.932],-11,-39,1620
16:05:51.943],-11,-39,1620
16:05:51.954],-10,-38,1621
16:05:51.965],-9,-38,1621
16:05:51.976],-8,-38,1621
16:05:51.987],-7,-38,1622
16:05:51.998],-6,-38,1622
16:05:52.009],-6,-39,1622
16:05:52.020],-4,-39,1622
16:05:52.031],-4,-40,1622
16:05:52.041],-4,-40,1622
16:05:52.053],-3,-40,1623
16:05:52.064],-3,-41,1623
16:05:52.074],-3,-42,1622
16:05:52.086],-4,-41,1623
16:05:52.096],-4,-42,1623
16:05:52.107],-4,-41,1623
16:05:52.119],-5,-41,1622
16:05:52.130],-6,-42,1622
16:05:52.140],-8,-42,1622
16:05:52.156],-9,-42,1622
16:05:52.164],-11,-42,1622
16:05:52.174],-11,-42,1622
16:05:52.185],-12,-41,1622
16:05:52.196],-14,-41,1622
16:05:52.206],-15,-41,1622
16:05:52.218],-17,-41,1622
16:05:52.229],-18,-41,1622
16:05:52.240],-19,-41,1622
16:05:52.251],-20,-41,1622
16:05:52.261],-20,-42,1622
16:05:52.272],-20,-43,1622
16:05:52.284],-21,-44,1621
16:05:52.295],-20,-45,1622
16:05:52.306],-20,-45,1622
16:05:52.317],-19,-45,1622
16:05:52.327],-18,-46,1622
16:05:52.339],-17,-46,1622
16:05:52.350],-17,-46,1622
16:05:52.360],-16,-46,1621
16:05:52.371],-15,-47,1621
16:05:52.384],-14,-47,1620
16:05:52.394],-14,-47,1620
16:05:52.404],-13,-47,1620
16:05:52.415],-13,-46,1620
16:05:52.426],-13,-46,1620
16:05:52.438],-13,-46,1620
16:05:52.449],-13,-46,1620
16:05:52.460],-13,-46,1620
16:05:52.471],-13,-45,1620
16:05:52.481],-14,-45,1619
16:05:52.493],-14,-45,1620
16:05:52.503],-15,-45,1619
16:05:52.514],-16,-45,1619
16:05:52.525],-17,-46,1619
16:05:52.536],-18,-46,1619
16:05:52.547],-18,-45,1620
16:05:52.558],-20,-45,1618
16:05:52.569],-20,-45,1618
16:05:52.581],-21,-45,1618
16:05:52.592],-22,-45,1618
16:05:52.602],-22,-44,1618
16:05:52.613],-22,-44,1618
16:05:52.625],-22,-43,1618
16:05:52.635],-22,-42,1618
16:05:52.646],-22,-42,1618
16:05:52.657],-22,-42,1618
16:05:52.668],-22,-41,1618
16:05:52.679],-21,-41,1617
16:05:52.691],-21,-42,1617
16:05:52.701],-21,-42,1617
16:05:52.712],-20,-41,1617
16:05:52.723],-20,-42,1617
16:05:52.734],-19,-42,1617
16:05:52.745],-19,-42,1617
16:05:52.756],-19,-42,1616
16:05:52.767],-19,-43,1615
16:05:52.779],-19,-43,1615
16:05:52.789],-19,-43,1615
16:05:52.800],-19,-44,1615
16:05:52.811],-19,-45,1616
16:05:52.823],-19,-45,1616
16:05:52.834],-19,-45,1616
16:05:52.844],-19,-46,1616
16:05:52.856],-18,-46,1616
16:05:52.867],-17,-46,1615
16:05:52.878],-16,-46,1615
16:05:52.889],-15,-45,1616
16:05:52.899],-14,-45,1615
16:05:52.911],-13,-45,1615
16:05:52.922],-12,-45,1615
16:05:52.933],-11,-44,1615
16:05:52.944],-11,-44,1615
16:05:52.955],-10,-44,1615
16:05:52.966],-10,-44,1615
16:05:52.976],-10,-43,1615
16:05:52.988],-10,-43,1615
16:05:52.998],-10,-43,1615
16:05:53.009],-10,-43,1615
16:05:53.021],-10,-43,1615
16:05:53.031],-10,-43,1614
16:05:53.042],-10,-43,1615
16:05:53.054],-11,-44,1615
16:05:53.065],-11,-45,1615
16:05:53.076],-12,-45,1614
16:05:53.087],-13,-46,1613
16:05:53.098],-13,-46,1613
16:05:53.109],-14,-46,1614
16:05:53.120],-15,-47,1613
16:05:53.131],-17,-47,1613
16:05:53.142],-18,-48,1613
16:05:53.157],-19,-48,1613
16:05:53.164],-20,-49,1613
16:05:53.174],-21,-49,1613
16:05:53.186],-21,-50,1613
16:05:53.196],-21,-50,1612
16:05:53.207],-20,-49,1613
16:05:53.219],-19,-50,1612
16:05:53.230],-19,-50,1612
16:05:53.240],-18,-49,1613
16:05:53.252],-17,-49,1612
16:05:53.262],-16,-49,1612
16:05:53.273],-15,-49,1612
16:05:53.285],-14,-49,1613
16:05:53.295],-14,-49,1612
16:05:53.306],-13,-49,1613
16:05:53.318],-12,-49,1613
16:05:53.329],-12,-49,1613
16:05:53.339],-12,-50,1613
16:05:53.351],-12,-50,1613
16:05:53.362],-12,-50,1613
16:05:53.373],-12,-50,1613
16:05:53.384],-13,-50,1613
16:05:53.394],-14,-50,1613
16:05:53.406],-14,-49,1612
16:05:53.417],-15,-49,1612
16:05:53.427],-15,-49,1612
16:05:53.438],-15,-49,1612
16:05:53.450],-15,-49,1611
16:05:53.461],-15,-49,1611
16:05:53.471],-14,-49,1611
16:05:53.484],-14,-49,1612
16:05:53.494],-14,-49,1612
16:05:53.505],-14,-49,1611
16:05:53.516],-13,-50,1611
16:05:53.527],-13,-50,1611
16:05:53.538],-12,-51,1611
16:05:53.549],-11,-52,1611
16:05:53.560],-11,-53,1611
16:05:53.571],-11,-53,1611
16:05:53.582],-10,-54,1611
16:05:53.593],-10,-55,1611
16:05:53.604],-10,-56,1611
16:05:53.615],-9,-56,1612
16:05:53.626],-9,-56,1612
16:05:53.637],-9,-57,1612
16:05:53.648],-10,-57,1612
16:05:53.659],-10,-57,1612
16:05:53.670],-10,-57,1612
16:05:53.681],-10,-56,1612
16:05:53.692],-11,-56,1611
16:05:53.703],-11,-55,1611
16:05:53.714],-12,-54,1612
16:05:53.725],-13,-53,1611
16:05:53.736],-14,-52,1611
16:05:53.747],-15,-52,1611
16:05:53.758],-15,-52,1611
16:05:53.769],-16,-52,1611
16:05:53.780],-17,-53,1610
16:05:53.791],-19,-53,1610
16:05:53.802],-20,-53,1610
16:05:53.813],-21,-53,1610
16:05:53.825],-22,-53,1611
16:05:53.835],-22,-54,1611
16:05:53.846],-22,-54,1611
16:05:53.857],-22,-55,1611
16:05:53.868],-21,-55,1612
16:05:53.879],-20,-56,1612
16:05:53.890],-20,-56,1612
16:05:53.901],-20,-56,1611
16:05:53.912],-19,-57,1612
16:05:53.923],-18,-58,1612
16:05:53.933],-18,-58,1612
16:05:53.944],-17,-59,1612
16:05:53.956],-17,-58,1612
16:05:53.966],-16,-58,1612
16:05:53.977],-16,-58,1612
16:05:53.989],-16,-58,1612
16:05:53.999],-16,-57,1612
16:05:54.011],-16,-57,1612
16:05:54.022],-16,-57,1612
16:05:54.032],-16,-56,1611
16:05:54.043],-17,-55,1611
16:05:54.054],-17,-55,1611
16:05:54.065],-17,-54,1611
16:05:54.076],-18,-54,1612
16:05:54.087],-18,-53,1612
16:05:54.098],-18,-53,1613
16:05:54.109],-18,-53,1613
16:05:54.120],-17,-54,1613
16:05:54.131],-17,-54,1613
16:05:54.142],-17,-54,1613
16:05:54.156],-17,-54,1613
16:05:54.165],-17,-55,1613
16:05:54.176],-17,-56,1613
16:05:54.187],-17,-56,1613
16:05:54.198],-17,-57,1613
16:05:54.209],-16,-58,1614
16:05:54.220],-16,-58,1613
16:05:54.231],-15,-58,1613
16:05:54.242],-15,-59,1613
16:05:54.253],-14,-59,1613
16:05:54.264],-14,-59,1613
16:05:54.275],-13,-58,1613
16:05:54.286],-13,-58,1613
16:05:54.297],-13,-58,1614
16:05:54.308],-13,-58,1613
16:05:54.319],-13,-58,1613
16:05:54.330],-13,-57,1614
16:05:54.341],-13,-57,1614
16:05:54.352],-12,-57,1614
16:05:54.363],-12,-57,1614
16:05:54.374],-12,-58,1614
16:05:54.384],-12,-58,1613
16:05:54.395],-12,-59,1613
16:05:54.406],-12,-60,1613
16:05:54.417],-12,-60,1613
16:05:54.429],-12,-61,1612
16:05:54.439],-11,-61,1613
16:05:54.451],-12,-62,1612
16:05:54.461],-12,-63,1612
16:05:54.472],-12,-62,1613
16:05:54.489],-13,-63,1613
16:05:54.494],-13,-62,1613
16:05:54.505],-14,-62,1613
16:05:54.518],-14,-61,1614
16:05:54.528],-15,-60,1613
16:05:54.539],-15,-60,1614
16:05:54.550],-15,-60,1614
16:05:54.561],-16,-58,1614
16:05:54.572],-17,-58,1613
16:05:54.584],-18,-57,1613
16:05:54.594],-19,-56,1613
16:05:54.605],-19,-57,1613
16:05:54.616],-19,-56,1613
16:05:54.627],-19,-55,1613
16:05:54.640],-18,-56,1613
16:05:54.648],-16,-56,1613
16:05:54.659],-15,-57,1613
16:05:54.671],-13,-58,1614
16:05:54.681],-13,-58,1614
16:05:54.693],-12,-58,1614
16:05:54.703],-10,-59,1614
16:05:54.714],-9,-59,1614
16:05:54.725],-8,-60,1615
16:05:54.736],-8,-60,1615
16:05:54.747],-9,-60,1615
16:05:54.758],-10,-60,1615
16:05:54.769],-11,-61,1615
16:05:54.780],-12,-61,1614
16:05:54.792],-13,-61,1614
16:05:54.805],-14,-61,1614
16:05:54.814],-14,-61,1614
16:05:54.825],-15,-61,1614
16:05:54.836],-16,-61,1613
16:05:54.847],-16,-60,1613
16:05:54.858],-16,-60,1613
16:05:54.869],-16,-59,1614
16:05:54.880],-15,-58,1613
16:05:54.891],-15,-57,1613
16:05:54.902],-14,-56,1614
16:05:54.913],-12,-55,1614
16:05:54.924],-10,-55,1614
16:05:54.935],-9,-54,1614
16:05:54.946],-9,-54,1614
16:05:54.957],-9,-54,1614
16:05:54.968],-8,-53,1614
16:05:54.979],-8,-53,1614
16:05:54.990],-8,-53,1613
16:05:55.001],-8,-53,1613
16:05:55.012],-8,-53,1614
16:05:55.029],-8,-54,1613
16:05:55.033],-9,-54,1613
16:05:55.045],-10,-55,1613
16:05:55.056],-11,-55,1613
16:05:55.067],-11,-56,1612
16:05:55.078],-11,-56,1612
16:05:55.089],-12,-56,1613
16:05:55.100],-14,-56,1613
16:05:55.111],-15,-54,1613
16:05:55.122],-16,-52,1612
16:05:55.133],-16,-50,1612
16:05:55.144],-17,-44,1611
16:05:55.155],-17,-40,1611
16:05:55.166],-16,-36,1611
16:05:55.177],-16,-32,1610
16:05:55.188],-15,-28,1610
16:05:55.209],-15,-25,1611
16:05:55.212],-15,-25,1611
16:05:55.222],-14,-22,1611
16:05:55.232],-13,-20,1611
16:05:55.243],-12,-19,1610
16:05:55.254],-11,-19,1610
16:05:55.265],-10,-17,1610
16:05:55.275],-9,-17,1610
16:05:55.287],-8,-16,1611
16:05:55.297],-8,-16,1610
16:05:55.308],-8,-16,1610
16:05:55.320],-8,-16,1610
16:05:55.331],-8,-17,1610
16:05:55.341],-8,-17,1610
16:05:55.357],-9,-18,1610
16:05:55.363],-10,-21,1609
16:05:55.374],-11,-24,1609
16:05:55.386],-12,-29,1609
16:05:55.397],-13,-33,1609
16:05:55.407],-13,-36,1609
16:05:55.420],-14,-39,1610
16:05:55.429],-14,-40,1610
16:05:55.440],-14,-40,1610
16:05:55.452],-13,-39,1610
16:05:55.463],-13,-38,1609
16:05:55.473],-13,-38,1609
16:05:55.485],-12,-35,1609
16:05:55.495],-12,-33,1609
16:05:55.506],-11,-29,1609
16:05:55.518],-10,-25,1609
16:05:55.529],-9,-22,1609
16:05:55.540],-9,-20,1609
16:05:55.552],-8,-17,1608
16:05:55.563],-8,-15,1608
16:05:55.574],-8,-14,1608
16:05:55.586],-8,-12,1608
16:05:55.595],-9,-10,1608
16:05:55.607],-9,-10,1608
16:05:55.618],-9,-9,1608
16:05:55.628],-9,-7,1608
16:05:55.639],-10,-6,1608
16:05:55.653],-10,-5,1608
16:05:55.661],-10,-5,1608
16:05:55.672],-9,-4,1608
16:05:55.683],-8,-4,1608
16:05:55.695],-7,-3,1609
16:05:55.705],-5,-3,1608
16:05:55.716],-4,-3,1608
16:05:55.732],-4,-3,1608
16:05:55.738],-3,-3,1608
16:05:55.749],-2,-3,1608
16:05:55.760],-1,-4,1608
16:05:55.771],-1,-6,1608
16:05:55.782],0,-8,1608
16:05:55.793],0,-10,1608
16:05:55.804],0,-11,1608
16:05:55.815],0,-12,1609
16:05:55.826],0,-13,1609
16:05:55.837],0,-13,1609
16:05:55.848],0,-13,1609
16:05:55.859],0,-13,1609
16:05:55.870],0,-12,1609
16:05:55.881],0,-12,1609
16:05:55.892],0,-11,1608
16:05:55.903],0,-10,1608
16:05:55.914],0,-10,1608
16:05:55.925],-1,-9,1608
16:05:55.936],-1,-8,1608
16:05:55.947],-2,-7,1608
16:05:55.958],-3,-7,1609
16:05:55.970],-3,-6,1609
16:05:55.979],-3,-6,1609
16:05:55.991],-3,-6,1609
16:05:56.001],-3,-5,1609
16:05:56.012],-3,-5,1608
16:05:56.025],-2,-5,1608
16:05:56.035],-1,-5,1608
16:05:56.046],0,-5,1608
16:05:56.057],0,-6,1608
16:05:56.068],1,-6,1608
16:05:56.079],1,-6,1608
16:05:56.090],2,-6,1609
16:05:56.101],3,-7,1609
16:05:56.112],3,-7,1608
16:05:56.123],3,-7,1608
16:05:56.134],3,-7,1608
16:05:56.145],3,-8,1608
16:05:56.160],3,-8,1608
16:05:56.167],3,-9,1607
16:05:56.178],2,-10,1607
16:05:56.189],2,-10,1607
16:05:56.200],2,-11,1608
16:05:56.211],2,-11,1608
16:05:56.223],2,-11,1608
16:05:56.232],3,-11,1608
16:05:56.243],3,-11,1608
16:05:56.255],3,-11,1608
16:05:56.267],3,-10,1608
16:05:56.278],3,-10,1608
16:05:56.287],3,-10,1608
16:05:56.298],3,-10,1608
16:05:56.309],3,-10,1608
16:05:56.320],3,-10,1608
16:05:56.331],2,-9,1608
16:05:56.342],2,-8,1609
16:05:56.356],1,-7,1609
16:05:56.365],1,-7,1609
16:05:56.376],1,-6,1609
16:05:56.387],1,-6,1609
16:05:56.398],0,-6,1609
16:05:56.409],0,-6,1609
16:05:56.420],1,-6,1609
16:05:56.431],1,-6,1609
16:05:56.442],2,-6,1609
16:05:56.453],2,-6,1609
16:05:56.464],3,-5,1609
16:05:56.476],3,-5,1609
16:05:56.486],3,-5,1610
16:05:56.496],3,-5,1610
16:05:56.507],3,-5,1610
16:05:56.518],3,-5,1610
16:05:56.529],3,-5,1610
16:05:56.540],3,-5,1610
16:05:56.552],3,-5,1610
16:05:56.563],2,-5,1610
16:05:56.574],2,-4,1610
16:05:56.585],2,-4,1610
16:05:56.596],2,-3,1611
16:05:56.607],3,-3,1611
16:05:56.618],3,-2,1611
16:05:56.629],4,-2,1611
16:05:56.640],5,-2,1611
16:05:56.651],5,-2,1611
16:05:56.662],5,-2,1612
16:05:56.673],6,-2,1611
16:05:56.684],7,-3,1611
16:05:56.695],8,-3,1611
16:05:56.706],8,-3,1611
16:05:56.718],9,-3,1610
16:05:56.727],9,-3,1610
16:05:56.738],9,-2,1610
16:05:56.750],9,-2,1610
16:05:56.760],9,-1,1611
16:05:56.771],9,-1,1611
16:05:56.783],9,-1,1611
16:05:56.794],8,0,1611
16:05:56.804],7,0,1611
16:05:56.815],6,0,1611
16:05:56.826],6,0,1612
16:05:56.837],5,1,1612
16:05:56.848],5,1,1612
16:05:56.859],5,1,1612
16:05:56.870],4,1,1612
16:05:56.881],4,1,1612
16:05:56.892],4,1,1612
16:05:56.903],4,1,1612
16:05:56.914],4,1,1612
16:05:56.926],5,1,1611
16:05:56.936],5,1,1611
16:05:56.947],5,1,1612
16:05:56.958],6,1,1612
16:05:56.969],6,2,1612
16:05:56.980],7,2,1612
16:05:56.991],8,1,1613
16:05:57.002],8,1,1613
16:05:57.013],9,1,1613
16:05:57.026],10,1,1613
16:05:57.036],11,1,1613
16:05:57.047],11,1,1613
16:05:57.058],11,1,1613
16:05:57.069],12,1,1612
16:05:57.080],12,2,1612
16:05:57.091],13,2,1612
16:05:57.102],13,3,1612
16:05:57.113],13,3,1612
16:05:57.124],13,3,1612
16:05:57.135],12,4,1613
16:05:57.146],11,4,1613
16:05:57.157],9,3,1612
16:05:57.168],8,3,1612
16:05:57.179],8,3,1612
16:05:57.190],6,3,1612
16:05:57.201],5,2,1613
16:05:57.212],4,2,1613
16:05:57.223],4,2,1613
16:05:57.234],4,2,1613
16:05:57.244],5,2,1614
16:05:57.257],7,3,1613
16:05:57.266],8,3,1613
16:05:57.277],9,3,1613
16:05:57.289],10,4,1612
16:05:57.299],10,5,1612
16:05:57.311],10,5,1612
16:05:57.322],10,6,1612
16:05:57.332],10,6,1612
16:05:57.343],9,7,1612
16:05:57.356],8,8,1613
16:05:57.366],6,9,1613
16:05:57.377],5,9,1613
16:05:57.388],4,10,1614
16:05:57.399],4,10,1613
16:05:57.410],3,11,1613
16:05:57.421],4,11,1613
16:05:57.432],4,11,1613
16:05:57.443],4,11,1613
16:05:57.454],5,11,1613
16:05:57.465],6,11,1613
16:05:57.476],6,11,1613
16:05:57.487],7,11,1613
16:05:57.498],7,10,1614
16:05:57.509],8,11,1614
16:05:57.520],8,11,1614
16:05:57.531],9,11,1614
16:05:57.542],8,12,1615
16:05:57.553],8,12,1615
16:05:57.564],7,13,1614
16:05:57.575],7,13,1614
16:05:57.585],6,13,1614
16:05:57.596],4,14,1614
16:05:57.607],4,14,1614
16:05:57.618],3,14,1614
16:05:57.629],3,14,1614
16:05:57.640],3,14,1614
16:05:57.651],3,14,1614
16:05:57.662],3,14,1615
16:05:57.673],4,13,1615
16:05:57.689],5,13,1615
16:05:57.695],6,13,1616
16:05:57.706],6,13,1616
16:05:57.718],7,13,1616
16:05:57.728],8,13,1616
16:05:57.739],8,13,1616
16:05:57.751],8,13,1616
16:05:57.761],7,14,1616
16:05:57.772],6,14,1616
16:05:57.784],5,15,1616
16:05:57.794],5,15,1616
16:05:57.805],5,16,1616
16:05:57.817],5,16,1615
16:05:57.827],5,17,1615
16:05:57.838],5,17,1615
16:05:57.850],5,17,1615
16:05:57.860],5,18,1616
16:05:57.871],5,18,1616
16:05:57.882],5,19,1616
16:05:57.894],4,19,1617
16:05:57.904],4,19,1617
16:05:57.915],4,18,1617
16:05:57.926],3,18,1618
16:05:57.937],3,18,1618
16:05:57.948],2,18,1618
16:05:57.959],2,18,1617
16:05:57.970],2,18,1617
16:05:57.981],2,18,1617
16:05:57.992],2,18,1617
16:05:58.003],2,18,1617
16:05:58.014],2,18,1617
16:05:58.026],2,18,1617
16:05:58.036],3,18,1617
16:05:58.047],4,18,1617
16:05:58.058],4,18,1618
16:05:58.069],5,18,1618
16:05:58.080],4,18,1618
16:05:58.091],3,19,1618
16:05:58.102],3,19,1618
16:05:58.113],2,20,1619
16:05:58.124],1,22,1619
16:05:58.135],0,24,1618
16:05:58.146],0,25,1618
16:05:58.157],0,27,1618
16:05:58.168],0,29,1618
16:05:58.179],0,30,1618
16:05:58.190],0,30,1618
16:05:58.201],0,31,1618
16:05:58.212],0,31,1618
16:05:58.223],0,31,1618
16:05:58.234],0,31,1618
16:05:58.245],0,31,1619
16:05:58.256],0,30,1619
16:05:58.267],0,30,1619
16:05:58.279],0,29,1619
16:05:58.290],-1,28,1620
16:05:58.300],-1,27,1620
16:05:58.311],-1,26,1620
16:05:58.323],-1,26,1620
16:05:58.333],-1,25,1620
16:05:58.344],-1,24,1620
16:05:58.356],-2,22,1620
16:05:58.367],-2,22,1620
16:05:58.378],-2,19,1620
16:05:58.389],-3,16,1620
16:05:58.400],-4,14,1620
16:05:58.411],-5,12,1620
16:05:58.422],-5,10,1620
16:05:58.433],-5,9,1621
16:05:58.444],-4,9,1621
16:05:58.455],-3,10,1621
16:05:58.466],-2,10,1621
16:05:58.476],-1,12,1621
16:05:58.488],0,13,1622
16:05:58.499],0,13,1622
16:05:58.509],0,14,1622
16:05:58.521],1,16,1622
16:05:58.531],1,17,1621
16:05:58.542],1,18,1621
16:05:58.553],1,19,1621
16:05:58.564],1,19,1621
16:05:58.575],0,19,1621
16:05:58.586],0,19,1622
16:05:58.597],0,19,1622
16:05:58.608],0,19,1622
16:05:58.619],0,19,1622
16:05:58.630],0,19,1622
16:05:58.641],0,19,1622
16:05:58.652],1,19,1622
16:05:58.663],1,20,1622
16:05:58.674],1,20,1622
16:05:58.690],0,21,1622
16:05:58.696],0,21,1622
16:05:58.707],0,21,1623
16:05:58.718],0,21,1623
16:05:58.730],-1,20,1623
16:05:58.740],-1,20,1623
16:05:58.751],-2,19,1623
16:05:58.762],-2,19,1623
16:05:58.773],-2,18,1623
16:05:58.785],-2,17,1622
16:05:58.795],-2,16,1622
16:05:58.806],-2,16,1623
16:05:58.818],-2,15,1623
16:05:58.828],-2,16,1623
16:05:58.839],-2,16,1623
16:05:58.851],-1,16,1623
16:05:58.861],0,17,1623
16:05:58.872],0,18,1623
16:05:58.884],1,19,1624
16:05:58.894],1,19,1624
16:05:58.905],1,20,1624
16:05:58.917],2,21,1624
16:05:58.927],2,22,1624
16:05:58.938],1,23,1624
16:05:58.950],0,24,1624
16:05:58.960],0,25,1624
16:05:58.971],-1,25,1624
16:05:58.982],-2,26,1623
16:05:58.994],-3,26,1623
16:05:59.004],-4,26,1623
16:05:59.016],-4,26,1623
16:05:59.027],-4,26,1623
16:05:59.038],-4,25,1623
16:05:59.049],-4,25,1624
16:05:59.060],-4,25,1624
16:05:59.071],-3,24,1624
16:05:59.081],-3,24,1624
16:05:59.093],-2,24,1624
16:05:59.103],-1,24,1624
16:05:59.114],-1,24,1624
16:05:59.126],0,24,1624
16:05:59.136],0,24,1624
16:05:59.147],0,25,1624
16:05:59.159],0,25,1624
16:05:59.169],0,25,1624
16:05:59.181],0,26,1624
16:05:59.192],0,27,1624
16:05:59.202],0,27,1624
16:05:59.213],0,28,1624
16:05:59.225],-1,28,1624
16:05:59.235],-2,28,1624
16:05:59.246],-2,29,1623
16:05:59.258],-3,29,1623
16:05:59.268],-3,29,1623
16:05:59.279],-3,29,1622
16:05:59.291],-3,29,1622
16:05:59.301],-4,29,1622
16:05:59.312],-4,29,1623
16:05:59.324],-4,29,1623
16:05:59.334],-4,29,1623
16:05:59.345],-4,29,1623
16:05:59.357],-4,28,1623
16:05:59.367],-3,28,1623
16:05:59.378],-3,28,1622
16:05:59.389],-2,28,1622
16:05:59.400],-2,27,1622
16:05:59.411],-1,27,1622
16:05:59.422],-1,27,1622
16:05:59.433],-1,27,1622
16:05:59.444],0,28,1623
16:05:59.455],0,28,1623
16:05:59.466],0,28,1623
16:05:59.477],0,29,1623
16:05:59.489],0,30,1623
16:05:59.499],0,30,1623
16:05:59.510],0,31,1623
16:05:59.521],0,31,1623
16:05:59.532],0,32,1623
16:05:59.544],-1,32,1624
16:05:59.554],-1,32,1624
16:05:59.565],-2,32,1624
16:05:59.576],-4,33,1624
