17:50:16.483],-8997,0,-4740
17:50:16.494],-8997,0,-4749
17:50:16.505],-8997,0,-4758
17:50:16.516],-8999,1,-4755
17:50:16.527],-8999,1,-4754
17:50:16.538],-8999,0,-4764
17:50:16.549],-9000,2,-4775
17:50:16.560],-8999,2,-4771
17:50:16.571],-8996,0,-4766
17:50:16.582],-8997,0,-4771
17:50:16.593],-9000,2,-4782
17:50:16.604],-8998,1,-4784
17:50:16.615],-8997,1,-4780
17:50:16.626],-8999,-1,-4786
17:50:16.637],-8999,-1,-4792
17:50:16.648],-8999,-1,-4795
17:50:16.667],-8999,0,-4795
17:50:16.670],-8999,-2,-4793
17:50:16.681],-9001,-3,-4796
17:50:16.692],-9000,-4,-4800
17:50:16.703],-8999,-4,-4806
17:50:16.714],-9000,-2,-4804
17:50:16.726],-9001,-2,-4802
17:50:16.736],-9002,-3,-4816
17:50:16.747],-9002,-2,-4826
17:50:16.758],-9000,-1,-4821
17:50:16.769],-9002,-2,-4821
17:50:16.780],-9002,-2,-4836
17:50:16.791],-9001,0,-4838
17:50:16.802],-9000,1,-4834
17:50:16.813],-9003,0,-4843
17:50:16.824],-9002,0,-4853
17:50:16.835],-9000,1,-4850
17:50:16.846],-9001,0,-4851
17:50:16.857],-9001,0,-4859
17:50:16.868],-9000,0,-4863
17:50:16.879],-8999,-1,-4861
17:50:16.890],-9001,-2,-4865
17:50:16.901],-9002,-3,-4869
17:50:16.912],-9000,-3,-4872
17:50:16.923],-8998,-4,-4870
17:50:16.934],-9000,-3,-4878
17:50:16.945],-9002,-3,-4890
17:50:16.956],-9000,-3,-4891
17:50:16.967],-8999,-5,-4885
17:50:16.979],-9001,-6,-4893
17:50:17.000],-9000,-4,-4904
17:50:17.001],-8999,-2,-4902
17:50:17.011],-9000,-1,-4900
17:50:17.022],-9001,-5,-4912
17:50:17.033],-9001,-1,-4918
17:50:17.044],-9000,0,-4912
17:50:17.055],-9001,-1,-4914
17:50:17.066],-9000,0,-4923
17:50:17.077],-9002,3,-4925
17:50:17.088],-9001,0,-4924
17:50:17.099],-9000,-1,-4931
17:50:17.110],-9002,1,-4936
17:50:17.121],-9002,1,-4940
17:50:17.132],-8998,2,-4945
17:50:17.143],-9002,2,-4947
17:50:17.154],-9001,1,-4957
17:50:17.165],-8999,0,-4960
17:50:17.176],-9001,-1,-4960
17:50:17.187],-9001,-1,-4965
17:50:17.198],-9001,0,-4965
17:50:17.209],-9000,0,-4966
17:50:17.220],-9000,-1,-4969
17:50:17.231],-9001,-1,-4970
17:50:17.242],-9000,-2,-4972
17:50:17.253],-9001,-1,-4972
17:50:17.264],-9002,-3,-4973
17:50:17.275],-9001,-2,-4980
17:50:17.286],-9000,-1,-4983
17:50:17.297],-9001,-1,-4978
17:50:17.308],-9002,-5,-4987
17:50:17.319],-9002,-4,-4993
17:50:17.330],-9000,-5,-4983
17:50:17.341],-8999,-4,-4986
17:50:17.352],-9001,-3,-4990
17:50:17.363],-9002,-4,-4989
17:50:17.374],-8999,-3,-4990
17:50:17.385],-9002,-2,-4992
17:50:17.396],-9002,-3,-4999
17:50:17.407],-9004,-1,-5010
17:50:17.418],-9003,-1,-4998
17:50:17.429],-9002,-1,-5000
17:50:17.440],-9004,0,-5012
17:50:17.451],-9003,0,-5006
17:50:17.462],-9002,2,-4999
17:50:17.473],-9002,1,-5004
17:50:17.484],-9001,0,-5010
17:50:17.495],-9002,0,-5007
17:50:17.506],-9002,0,-5001
17:50:17.517],-9002,2,-5004
17:50:17.528],-9002,3,-5012
17:50:17.539],-9001,2,-5008
17:50:17.550],-9001,1,-5005
17:50:17.561],-9001,1,-5006
17:50:17.572],-9002,2,-5012
17:50:17.583],-9000,3,-5010
17:50:17.594],-9001,3,-5007
17:50:17.605],-9002,0,-5009
17:50:17.616],-9001,0,-5006
17:50:17.627],-9000,0,-5002
17:50:17.638],-9000,-2,-5000
17:50:17.649],-9001,-3,-5000
17:50:17.663],-9001,-3,-4998
17:50:17.671],-9000,-4,-4998
17:50:17.682],-9000,-4,-4994
17:50:17.693],-9001,-2,-4998
17:50:17.704],-9002,-3,-4999
17:50:17.715],-9000,-2,-4995
17:50:17.726],-9001,-7,-4992
17:50:17.737],-9002,-7,-4997
17:50:17.748],-9001,-6,-4997
17:50:17.759],-9002,-3,-4983
17:50:17.770],-9004,-2,-4978
17:50:17.781],-9002,-3,-4986
17:50:17.792],-9003,-3,-4985
17:50:17.803],-9003,0,-4974
17:50:17.814],-9002,0,-4975
17:50:17.825],-9004,0,-4977
17:50:17.836],-9003,-2,-4974
17:50:17.847],-9004,0,-4973
17:50:17.858],-9002,2,-4965
17:50:17.869],-9003,0,-4960
17:50:17.880],-9006,-1,-4964
17:50:17.891],-9004,0,-4965
17:50:17.902],-9003,1,-4957
17:50:17.913],-9003,0,-4948
17:50:17.924],-9004,-6,-4950
17:50:17.935],-9003,-4,-4957
17:50:17.946],-9002,0,-4954
17:50:17.957],-9004,-1,-4944
17:50:17.968],-9003,-3,-4949
17:50:17.979],-9003,0,-4951
17:50:17.990],-9002,2,-4939
17:50:18.001],-9002,2,-4936
17:50:18.012],-9002,2,-4933
17:50:18.023],-9002,2,-4922
17:50:18.034],-9001,0,-4922
17:50:18.045],-9000,4,-4920
17:50:18.056],-9001,4,-4909
17:50:18.067],-9001,2,-4908
17:50:18.078],-9002,2,-4911
17:50:18.089],-9001,2,-4911
17:50:18.100],-9000,2,-4899
17:50:18.111],-9001,3,-4888
17:50:18.122],-9000,0,-4887
17:50:18.133],-9000,1,-4889
17:50:18.144],-9002,4,-4882
17:50:18.155],-9000,4,-4868
17:50:18.166],-9000,4,-4857
17:50:18.177],-9002,2,-4851
17:50:18.188],-9001,4,-4855
17:50:18.199],-9000,5,-4858
17:50:18.210],-9003,2,-4846
17:50:18.221],-9003,3,-4842
17:50:18.232],-9002,3,-4841
17:50:18.243],-9004,0,-4842
17:50:18.254],-9004,-1,-4846
17:50:18.265],-9004,1,-4839
17:50:18.276],-9004,3,-4816
17:50:18.287],-9003,2,-4810
17:50:18.298],-9004,0,-4814
17:50:18.309],-9003,1,-4807
17:50:18.320],-9001,0,-4791
17:50:18.331],-9001,0,-4776
17:50:18.342],-9002,2,-4769
17:50:18.353],-9001,1,-4771
17:50:18.364],-9003,0,-4771
17:50:18.375],-9002,1,-4762
17:50:18.386],-9000,4,-4750
17:50:18.397],-9002,5,-4736
17:50:18.408],-9001,2,-4727
17:50:18.419],-9002,1,-4730
17:50:18.430],-9002,0,-4735
17:50:18.441],-8999,-1,-4727
17:50:18.452],-9000,0,-4710
17:50:18.463],-9000,3,-4700
17:50:18.474],-9001,1,-4699
17:50:18.485],-9000,-1,-4704
17:50:18.496],-9000,-1,-4712
17:50:18.507],-8997,3,-4700
17:50:18.518],-8998,2,-4679
17:50:18.529],-8997,-1,-4681
17:50:18.540],-8999,0,-4681
17:50:18.551],-8998,-1,-4680
17:50:18.562],-8998,-4,-4684
17:50:18.573],-8998,-4,-4675
17:50:18.584],-8996,1,-4665
17:50:18.595],-8999,2,-4654
17:50:18.606],-9000,-1,-4654
17:50:18.617],-9000,-2,-4673
17:50:18.628],-9001,2,-4672
17:50:18.639],-9000,3,-4652
17:50:18.650],-8999,2,-4637
17:50:18.663],-8999,5,-4633
17:50:18.672],-9000,1,-4647
17:50:18.683],-9001,-4,-4655
17:50:18.694],-9001,-2,-4645
17:50:18.705],-9002,1,-4635
17:50:18.716],-9000,1,-4624
17:50:18.727],-9001,0,-4616
17:50:18.738],-9002,-1,-4626
17:50:18.749],-9002,2,-4632
17:50:18.760],-9003,-2,-4627
17:50:18.771],-9002,0,-4620
17:50:18.782],-9001,2,-4604
17:50:18.793],-9000,3,-4592
17:50:18.804],-9000,-2,-4597
17:50:18.815],-9003,-4,-4604
17:50:18.826],-9004,-2,-4604
17:50:18.837],-9003,-1,-4590
17:50:18.848],-9000,0,-4568
17:50:18.859],-9001,1,-4559
17:50:18.870],-9001,1,-4567
17:50:18.881],-9001,0,-4571
17:50:18.892],-9004,0,-4568
17:50:18.903],-9001,0,-4565
17:50:18.914],-8999,1,-4553
17:50:18.925],-9000,5,-4529
17:50:18.936],-9000,5,-4519
17:50:18.947],-9001,0,-4527
17:50:18.958],-9002,-2,-4533
17:50:18.969],-9002,0,-4540
17:50:18.980],-9001,-1,-4527
17:50:18.991],-9000,0,-4502
17:50:19.002],-9001,6,-4494
17:50:19.013],-9002,4,-4494
17:50:19.024],-9003,1,-4496
17:50:19.035],-9003,0,-4503
17:50:19.046],-9005,0,-4515
17:50:19.057],-9002,0,-4514
17:50:19.068],-9002,3,-4492
17:50:19.079],-9003,3,-4473
17:50:19.090],-9003,0,-4475
17:50:19.101],-9004,2,-4487
17:50:19.112],-9004,1,-4492
17:50:19.123],-9004,-3,-4494
17:50:19.134],-9005,-4,-4493
17:50:19.145],-9004,0,-4492
17:50:19.156],-9005,2,-4484
17:50:19.167],-9004,2,-4463
17:50:19.178],-9003,1,-4460
17:50:19.189],-9003,0,-4478
17:50:19.200],-9003,0,-4490
17:50:19.211],-9002,2,-4486
17:50:19.222],-9005,-3,-4476
17:50:19.233],-9004,-3,-4476
17:50:19.244],-9003,3,-4463
17:50:19.255],-9004,3,-4439
17:50:19.266],-9002,-1,-4439
17:50:19.277],-9003,-1,-4454
17:50:19.288],-9005,0,-4461
17:50:19.299],-9006,-2,-4465
17:50:19.310],-9005,0,-4462
17:50:19.321],-9004,2,-4446
17:50:19.332],-9004,1,-4436
17:50:19.343],-9002,4,-4430
17:50:19.354],-9003,6,-4423
17:50:19.365],-9006,1,-4417
17:50:19.376],-9007,0,-4426
17:50:19.387],-9007,-2,-4438
17:50:19.398],-9008,0,-4440
17:50:19.409],-9006,0,-4438
17:50:19.420],-9005,-5,-4424
17:50:19.431],-9005,-2,-4410
17:50:19.442],-9007,1,-4404
17:50:19.453],-9006,3,-4396
17:50:19.464],-9007,1,-4400
17:50:19.475],-9006,0,-4417
17:50:19.486],-9006,0,-4427
17:50:19.497],-9006,-1,-4421
17:50:19.508],-9006,3,-4417
17:50:19.519],-9007,2,-4409
17:50:19.530],-9005,2,-4403
17:50:19.541],-9004,4,-4389
17:50:19.552],-9004,2,-4384
17:50:19.563],-9003,2,-4402
17:50:19.574],-9003,0,-4413
17:50:19.585],-9003,0,-4410
17:50:19.596],-9005,1,-4410
17:50:19.607],-9003,4,-4410
17:50:19.618],-9003,4,-4395
17:50:19.629],-9002,2,-4382
17:50:19.640],-9000,5,-4375
17:50:19.651],-9001,4,-4382
17:50:19.671],-9002,0,-4397
17:50:19.673],-9002,0,-4402
17:50:19.684],-9003,0,-4400
17:50:19.695],-9002,-1,-4396
17:50:19.706],-9001,2,-4388
17:50:19.717],-9000,2,-4379
17:50:19.728],-8998,0,-4372
17:50:19.739],-8999,0,-4368
17:50:19.750],-9001,3,-4379
17:50:19.761],-9002,1,-4391
17:50:19.772],-9001,1,-4390
17:50:19.783],-9002,-1,-4389
17:50:19.794],-9001,0,-4383
17:50:19.805],-8998,3,-4372
17:50:19.816],-8999,2,-4365
17:50:19.827],-8998,-1,-4364
17:50:19.838],-9000,-1,-4369
17:50:19.849],-9002,2,-4384
17:50:19.860],-9002,0,-4393
17:50:19.871],-9001,0,-4385
17:50:19.882],-9000,1,-4368
17:50:19.893],-9000,3,-4360
17:50:19.904],-8998,4,-4359
17:50:19.915],-8999,3,-4363
17:50:19.926],-9000,1,-4370
17:50:19.937],-9001,0,-4382
17:50:19.948],-9001,2,-4386
17:50:19.959],-9000,3,-4377
17:50:19.970],-8998,1,-4358
17:50:19.981],-8997,3,-4346
17:50:19.997],-8999,3,-4355
17:50:20.003],-9000,0,-4365
17:50:20.014],-9001,0,-4374
17:50:20.025],-9001,-3,-4384
17:50:20.036],-9002,-2,-4386
17:50:20.047],-8999,0,-4377
17:50:20.058],-8999,2,-4365
17:50:20.069],-8999,0,-4358
17:50:20.080],-8999,2,-4366
17:50:20.091],-9000,2,-4379
17:50:20.102],-9001,0,-4388
17:50:20.113],-9002,-1,-4396
17:50:20.124],-9002,0,-4391
17:50:20.135],-9000,0,-4379
17:50:20.146],-8999,2,-4375
17:50:20.157],-9000,3,-4372
17:50:20.168],-9000,0,-4374
17:50:20.179],-9002,0,-4391
17:50:20.190],-9002,0,-4404
17:50:20.201],-9000,-1,-4404
17:50:20.212],-8999,1,-4393
17:50:20.223],-8998,5,-4378
17:50:20.234],-8999,3,-4376
17:50:20.245],-9000,0,-4383
17:50:20.256],-9001,0,-4393
17:50:20.267],-9002,1,-4402
17:50:20.278],-9004,0,-4413
17:50:20.289],-9000,0,-4408
17:50:20.300],-8999,0,-4394
17:50:20.311],-9001,0,-4384
17:50:20.322],-9000,4,-4387
17:50:20.333],-9002,2,-4401
17:50:20.344],-9003,0,-4413
17:50:20.355],-9003,0,-4421
17:50:20.366],-9002,3,-4407
17:50:20.377],-9001,4,-4392
17:50:20.388],-9004,-2,-4385
17:50:20.399],-9003,-1,-4392
17:50:20.410],-9005,0,-4405
17:50:20.421],-9004,-2,-4419
17:50:20.432],-9004,-2,-4430
17:50:20.443],-9003,0,-4420
17:50:20.454],-9003,0,-4406
17:50:20.465],-9004,3,-4401
17:50:20.476],-9004,2,-4400
17:50:20.487],-9004,0,-4419
17:50:20.498],-9007,-2,-4436
17:50:20.509],-9006,0,-4442
17:50:20.520],-9007,-2,-4441
17:50:20.531],-9007,-1,-4428
17:50:20.542],-9006,2,-4421
17:50:20.553],-9005,3,-4419
17:50:20.564],-9005,2,-4419
17:50:20.575],-9006,0,-4434
17:50:20.586],-9005,-1,-4452
17:50:20.597],-9005,0,-4444
17:50:20.608],-9006,4,-4432
17:50:20.619],-9005,4,-4430
17:50:20.630],-9004,0,-4422
17:50:20.641],-9004,4,-4427
17:50:20.652],-9005,2,-4441
17:50:20.664],-9005,0,-4447
17:50:20.674],-9005,-1,-4457
17:50:20.685],-9006,0,-4459
17:50:20.696],-9005,-1,-4449
17:50:20.707],-9002,1,-4436
17:50:20.718],-9002,2,-4427
17:50:20.729],-9003,1,-4439
17:50:20.740],-9003,1,-4457
17:50:20.751],-9005,1,-4464
17:50:20.762],-9005,-4,-4464
17:50:20.773],-9004,-5,-4463
17:50:20.784],-9004,0,-4451
17:50:20.795],-9003,3,-4434
17:50:20.806],-9002,0,-4435
17:50:20.817],-9003,0,-4442
17:50:20.828],-9004,-2,-4451
17:50:20.838],-9005,-4,-4463
17:50:20.850],-9004,-2,-4469
17:50:20.861],-9004,-5,-4467
17:50:20.872],-9004,-3,-4466
17:50:20.883],-9004,-1,-4460
17:50:20.894],-9003,0,-4448
17:50:20.905],-9004,-1,-4450
17:50:20.916],-9004,-2,-4459
17:50:20.927],-9005,-4,-4470
17:50:20.938],-9006,-3,-4477
17:50:20.948],-9006,1,-4485
17:50:20.960],-9006,-3,-4479
17:50:20.971],-9005,-3,-4462
17:50:20.981],-9004,1,-4455
17:50:20.997],-9005,2,-4454
17:50:21.004],-9005,1,-4456
17:50:21.015],-9006,0,-4469
17:50:21.026],-9006,-2,-4484
17:50:21.037],-9006,-2,-4492
17:50:21.048],-9004,1,-4483
17:50:21.059],-9003,1,-4471
17:50:21.070],-9001,-1,-4464
17:50:21.080],-9001,5,-4464
17:50:21.092],-9003,6,-4469
17:50:21.103],-9002,1,-4479
17:50:21.114],-9004,0,-4495
17:50:21.125],-9005,-2,-4506
17:50:21.136],-9004,-3,-4501
17:50:21.147],-9001,0,-4487
17:50:21.158],-9002,3,-4478
17:50:21.169],-9002,-2,-4471
17:50:21.180],-9004,0,-4472
17:50:21.191],-9005,1,-4479
17:50:21.202],-9005,-1,-4493
17:50:21.213],-9006,-2,-4508
17:50:21.224],-9004,-4,-4506
17:50:21.235],-9002,-4,-4493
17:50:21.245],-9003,-1,-4483
17:50:21.257],-9003,0,-4479
17:50:21.268],-9005,-4,-4475
17:50:21.279],-9004,-3,-4482
17:50:21.290],-9006,0,-4496
17:50:21.301],-9006,0,-4507
17:50:21.312],-9006,-1,-4517
17:50:21.323],-9007,-2,-4516
17:50:21.337],-9006,-1,-4505
17:50:21.344],-9005,4,-4498
17:50:21.356],-9005,4,-4490
17:50:21.367],-9006,1,-4484
17:50:21.377],-9005,0,-4492
17:50:21.389],-9006,0,-4505
17:50:21.400],-9006,0,-4513
17:50:21.411],-9007,1,-4519
17:50:21.422],-9005,0,-4515
17:50:21.433],-9004,0,-4502
17:50:21.443],-9003,3,-4494
17:50:21.455],-9002,4,-4490
17:50:21.466],-9002,1,-4493
17:50:21.476],-9004,0,-4505
17:50:21.487],-9003,-1,-4520
17:50:21.499],-9003,-3,-4533
17:50:21.510],-9003,0,-4529
17:50:21.520],-9002,-3,-4519
17:50:21.532],-9001,-2,-4513
17:50:21.543],-9003,1,-4505
17:50:21.554],-9003,2,-4504
17:50:21.565],-9003,0,-4505
17:50:21.576],-9003,0,-4513
17:50:21.586],-9005,-1,-4526
17:50:21.598],-9003,-3,-4537
17:50:21.609],-9004,0,-4533
17:50:21.620],-9004,-1,-4527
17:50:21.631],-9004,-1,-4529
17:50:21.641],-9004,0,-4525
17:50:21.653],-9003,1,-4517
17:50:21.666],-9003,4,-4514
17:50:21.675],-9003,2,-4522
17:50:21.686],-9004,0,-4534
17:50:21.697],-9005,0,-4543
17:50:21.708],-9006,4,-4548
17:50:21.719],-9005,2,-4551
17:50:21.730],-9005,0,-4545
17:50:21.740],-9005,0,-4532
17:50:21.752],-9003,1,-4519
17:50:21.763],-9004,2,-4518
17:50:21.773],-9004,2,-4523
17:50:21.784],-9004,0,-4532
17:50:21.796],-9004,-1,-4538
17:50:21.807],-9006,-1,-4543
17:50:21.818],-9007,-1,-4552
17:50:21.829],-9007,2,-4553
17:50:21.840],-9007,0,-4544
17:50:21.851],-9006,-1,-4536
17:50:21.862],-9005,0,-4531
17:50:21.873],-9004,1,-4527
17:50:21.884],-9005,0,-4531
17:50:21.895],-9005,-1,-4544
17:50:21.906],-9005,-3,-4551
17:50:21.916],-9006,-3,-4549
17:50:21.928],-9005,2,-4551
17:50:21.939],-9005,2,-4548
17:50:21.950],-9004,-1,-4536
17:50:21.961],-9002,0,-4526
17:50:21.971],-9001,0,-4521
17:50:21.982],-9001,1,-4527
17:50:21.997],-9002,0,-4539
17:50:22.005],-9002,-4,-4543
17:50:22.015],-9004,-4,-4546
17:50:22.027],-9004,0,-4554
17:50:22.038],-9005,1,-4551
17:50:22.049],-9005,1,-4537
17:50:22.060],-9003,0,-4526
17:50:22.071],-9003,-1,-4516
17:50:22.082],-9004,1,-4519
17:50:22.093],-9003,2,-4532
17:50:22.104],-9004,-2,-4536
17:50:22.115],-9005,-3,-4546
17:50:22.126],-9006,-2,-4557
17:50:22.137],-9006,-1,-4554
17:50:22.148],-9006,1,-4543
17:50:22.159],-9004,1,-4531
17:50:22.170],-9005,-1,-4522
17:50:22.180],-9004,-1,-4521
17:50:22.192],-9005,0,-4530
17:50:22.203],-9006,-1,-4539
17:50:22.214],-9006,-2,-4548
17:50:22.225],-9007,-3,-4553
17:50:22.236],-9006,-3,-4555
17:50:22.247],-9006,0,-4550
17:50:22.258],-9006,0,-4537
17:50:22.268],-9005,0,-4527
17:50:22.279],-9005,0,-4524
17:50:22.291],-9004,-1,-4528
17:50:22.302],-9005,0,-4536
17:50:22.312],-9005,0,-4545
17:50:22.324],-9005,0,-4551
17:50:22.335],-9005,-2,-4551
17:50:22.346],-9005,0,-4549
17:50:22.357],-9005,0,-4545
17:50:22.368],-9004,1,-4536
17:50:22.379],-9002,1,-4530
17:50:22.390],-9003,1,-4526
17:50:22.401],-9003,1,-4529
17:50:22.412],-9004,0,-4541
17:50:22.423],-9006,-1,-4556
17:50:22.434],-9005,-1,-4555
17:50:22.445],-9008,0,-4552
17:50:22.456],-9007,0,-4556
17:50:22.467],-9006,1,-4549
17:50:22.477],-9005,2,-4537
17:50:22.489],-9005,0,-4532
17:50:22.500],-9004,0,-4533
17:50:22.510],-9005,0,-4539
17:50:22.521],-9004,0,-4553
17:50:22.533],-9003,-1,-4561
17:50:22.544],-9004,-3,-4565
17:50:22.554],-9006,-4,-4571
17:50:22.565],-9005,1,-4566
17:50:22.576],-9005,2,-4552
17:50:22.588],-9005,0,-4539
17:50:22.599],-9004,-1,-4537
17:50:22.610],-9004,-3,-4534
17:50:22.621],-9004,1,-4536
17:50:22.632],-9004,1,-4548
17:50:22.642],-9004,-2,-4563
17:50:22.654],-9005,-2,-4569
17:50:22.665],-9005,-1,-4573
17:50:22.675],-9005,-1,-4569
17:50:22.686],-9005,1,-4561
17:50:22.698],-9004,2,-4556
17:50:22.708],-9004,2,-4542
17:50:22.720],-9003,0,-4532
17:50:22.731],-9003,-2,-4537
17:50:22.742],-9003,1,-4549
17:50:22.753],-9004,2,-4558
17:50:22.764],-9004,-1,-4567
17:50:22.774],-9004,-1,-4573
17:50:22.785],-9005,1,-4576
17:50:22.797],-9005,1,-4574
17:50:22.807],-9004,3,-4562
17:50:22.818],-9003,3,-4552
17:50:22.830],-9001,0,-4546
17:50:22.840],-9002,3,-4544
17:50:22.852],-9003,4,-4543
17:50:22.863],-9004,2,-4552
17:50:22.873],-9004,0,-4569
17:50:22.885],-9005,0,-4574
17:50:22.896],-9006,0,-4571
17:50:22.906],-9007,1,-4569
17:50:22.917],-9006,3,-4565
17:50:22.929],-9006,2,-4557
17:50:22.940],-9005,0,-4547
17:50:22.950],-9004,0,-4538
17:50:22.962],-9004,2,-4538
17:50:22.972],-9003,1,-4544
17:50:22.983],-9004,1,-4553
17:50:22.997],-9004,0,-4560
17:50:23.006],-9005,-1,-4563
17:50:23.016],-9005,0,-4569
17:50:23.028],-9004,1,-4570
17:50:23.038],-9004,0,-4565
17:50:23.050],-9005,0,-4559
17:50:23.060],-9003,-1,-4552
17:50:23.071],-9002,0,-4542
17:50:23.082],-9002,3,-4535
17:50:23.094],-9001,2,-4532
17:50:23.105],-9001,1,-4535
17:50:23.115],-9002,0,-4542
17:50:23.126],-9001,-1,-4551
17:50:23.138],-9002,0,-4562
17:50:23.149],-9001,2,-4564
17:50:23.160],-9001,0,-4561
17:50:23.171],-9000,-1,-4558
17:50:23.181],-9001,-1,-4554
17:50:23.193],-9001,0,-4548
17:50:23.203],-9001,2,-4540
17:50:23.214],-9002,1,-4534
17:50:23.225],-9003,-1,-4534
17:50:23.236],-9003,-2,-4540
17:50:23.247],-9003,-5,-4549
17:50:23.258],-9004,-3,-4562
17:50:23.270],-9004,0,-4571
17:50:23.280],-9004,-4,-4571
17:50:23.292],-9004,-4,-4574
17:50:23.302],-9006,-3,-4575
17:50:23.313],-9007,-2,-4567
17:50:23.330],-9006,2,-4556
17:50:23.335],-9006,2,-4553
17:50:23.346],-9006,0,-4546
17:50:23.357],-9007,-1,-4549
17:50:23.368],-9006,-3,-4555
17:50:23.380],-9007,1,-4564
17:50:23.391],-9006,0,-4574
17:50:23.402],-9006,-1,-4582
17:50:23.412],-9006,-1,-4588
17:50:23.424],-9004,0,-4588
17:50:23.434],-9005,0,-4583
17:50:23.446],-9005,2,-4579
17:50:23.457],-9004,3,-4575
17:50:23.467],-9004,0,-4568
17:50:23.478],-9004,0,-4562
17:50:23.490],-9003,0,-4556
17:50:23.500],-9003,0,-4556
17:50:23.511],-9002,2,-4565
17:50:23.523],-9003,1,-4569
17:50:23.534],-9001,0,-4575
17:50:23.545],-9003,-2,-4586
17:50:23.556],-9005,-1,-4587
17:50:23.566],-9004,0,-4595
17:50:23.577],-9004,0,-4601
17:50:23.589],-9006,2,-4597
17:50:23.600],-9005,-2,-4591
17:50:23.610],-9004,-1,-4584
17:50:23.621],-9005,1,-4572
17:50:23.632],-9005,1,-4571
17:50:23.643],-9004,3,-4566
17:50:23.654],-9004,3,-4566
17:50:23.666],-9004,1,-4578
17:50:23.676],-9003,0,-4592
17:50:23.688],-9004,2,-4600
17:50:23.698],-9005,2,-4612
17:50:23.709],-9006,4,-4619
17:50:23.720],-9006,0,-4617
17:50:23.731],-9006,0,-4606
17:50:23.742],-9006,2,-4603
17:50:23.754],-9006,3,-4598
17:50:23.764],-9005,5,-4590
17:50:23.775],-9003,5,-4585
17:50:23.787],-9004,2,-4593
17:50:23.798],-9005,0,-4609
17:50:23.808],-9003,0,-4626
17:50:23.820],-9006,0,-4630
17:50:23.831],-9007,0,-4631
17:50:23.842],-9007,-3,-4636
17:50:23.852],-9007,-2,-4631
17:50:23.863],-9007,0,-4621
17:50:23.874],-9006,1,-4615
17:50:23.885],-9006,2,-4611
17:50:23.896],-9005,2,-4616
17:50:23.907],-9005,1,-4629
17:50:23.918],-9005,0,-4641
17:50:23.930],-9007,2,-4650
17:50:23.941],-9008,0,-4660
17:50:23.951],-9008,0,-4663
17:50:23.963],-9007,0,-4659
17:50:23.973],-9007,0,-4645
17:50:23.985],-9007,4,-4643
17:50:24.002],-9006,3,-4641
17:50:24.006],-9006,0,-4647
17:50:24.017],-9007,0,-4661
17:50:24.029],-9008,2,-4674
17:50:24.040],-9007,2,-4686
17:50:24.050],-9008,2,-4694
17:50:24.062],-9007,0,-4684
17:50:24.072],-9006,0,-4668
17:50:24.083],-9005,2,-4667
17:50:24.094],-9005,1,-4668
17:50:24.105],-9004,-1,-4673
17:50:24.116],-9005,0,-4684
17:50:24.127],-9005,-2,-4697
17:50:24.138],-9005,-3,-4706
17:50:24.149],-9005,-1,-4708
17:50:24.160],-9004,-3,-4705
17:50:24.171],-9003,-3,-4698
17:50:24.182],-9004,-1,-4694
17:50:24.193],-9003,1,-4695
17:50:24.204],-9003,1,-4699
17:50:24.215],-9004,0,-4707
17:50:24.227],-9005,0,-4722
17:50:24.237],-9006,0,-4730
17:50:24.248],-9005,1,-4732
17:50:24.259],-9005,-1,-4729
17:50:24.270],-9005,0,-4722
17:50:24.281],-9003,1,-4716
17:50:24.292],-9003,1,-4711
17:50:24.303],-9003,3,-4718
17:50:24.314],-9003,2,-4728
17:50:24.329],-9004,0,-4738
17:50:24.337],-9006,0,-4751
17:50:24.347],-9006,3,-4754
17:50:24.359],-9005,1,-4743
17:50:24.369],-9003,1,-4734
17:50:24.380],-9002,3,-4728
17:50:24.391],-9003,2,-4725
17:50:24.402],-9005,3,-4729
17:50:24.413],-9006,3,-4736
17:50:24.425],-9005,-1,-4744
17:50:24.435],-9007,0,-4753
17:50:24.446],-9007,1,-4761
17:50:24.457],-9007,0,-4757
17:50:24.468],-9006,0,-4748
17:50:24.480],-9005,-1,-4743
17:50:24.491],-9004,-1,-4737
17:50:24.501],-9005,3,-4734
17:50:24.512],-9006,3,-4738
17:50:24.524],-9006,0,-4746
17:50:24.534],-9006,0,-4755
17:50:24.545],-9009,0,-4765
17:50:24.557],-9007,0,-4772
17:50:24.567],-9007,0,-4763
17:50:24.579],-9005,0,-4755
17:50:24.590],-9005,0,-4754
17:50:24.600],-9006,2,-4746
17:50:24.611],-9006,0,-4745
17:50:24.623],-9006,0,-4759
17:50:24.633],-9006,1,-4766
17:50:24.644],-9006,0,-4776
17:50:24.655],-9007,0,-4786
17:50:24.667],-9007,0,-4784
17:50:24.677],-9007,0,-4780
17:50:24.688],-9007,0,-4772
17:50:24.699],-9006,-1,-4763
17:50:24.711],-9006,-1,-4757
17:50:24.721],-9006,1,-4761
17:50:24.733],-9006,0,-4762
17:50:24.743],-9006,0,-4772
17:50:24.754],-9006,-1,-4792
17:50:24.765],-9007,-2,-4803
17:50:24.776],-9007,-1,-4800
17:50:24.787],-9009,1,-4800
17:50:24.798],-9007,2,-4797
17:50:24.809],-9008,-1,-4786
17:50:24.820],-9008,-2,-4778
17:50:24.831],-9007,-1,-4777
17:50:24.843],-9007,-1,-4775
17:50:24.853],-9007,-1,-4781
17:50:24.865],-9008,-4,-4797
17:50:24.875],-9007,-5,-4805
