17:45:52.966],-29,58,15
17:45:52.977],-29,58,15
17:45:52.988],-29,58,15
17:45:52.999],-29,58,15
17:45:53.010],-29,58,15
17:45:53.021],-29,58,15
17:45:53.032],-29,58,15
17:45:53.043],-29,58,15
17:45:53.054],-29,58,15
17:45:53.065],-29,58,15
17:45:53.076],-29,58,15
17:45:53.087],-29,58,15
17:45:53.098],-29,58,15
17:45:53.109],-29,58,15
17:45:53.120],-29,58,15
17:45:53.131],-29,58,15
17:45:53.142],-29,58,15
17:45:53.153],-29,58,15
17:45:53.164],-29,58,15
17:45:53.175],-29,58,15
17:45:53.186],-29,58,15
17:45:53.197],-29,58,15
17:45:53.208],-29,58,15
17:45:53.219],-29,58,15
17:45:53.230],-29,58,15
17:45:53.241],-29,58,15
17:45:53.252],-29,58,15
17:45:53.263],-29,58,15
17:45:53.274],-29,58,15
17:45:53.285],-29,58,15
17:45:53.295],-29,58,15
17:45:53.306],-29,58,15
17:45:53.317],-29,58,15
17:45:53.328],-29,58,15
17:45:53.339],-29,58,15
17:45:53.350],-29,58,15
17:45:53.361],-29,58,15
17:45:53.372],-29,58,15
17:45:53.383],-29,58,15
17:45:53.394],-29,58,15
17:45:53.405],-29,58,15
17:45:53.416],-29,58,15
17:45:53.427],-29,58,15
17:45:53.438],-29,58,15
17:45:53.449],-29,58,15
17:45:53.464],-29,58,15
17:45:53.472],-29,58,15
17:45:53.482],-29,58,15
17:45:53.494],-29,58,15
17:45:53.504],-29,58,15
17:45:53.515],-29,58,15
17:45:53.527],-29,58,15
17:45:53.537],-29,58,15
17:45:53.548],-29,58,15
17:45:53.559],-29,58,15
17:45:53.570],-29,58,15
17:45:53.581],-29,58,15
17:45:53.593],-29,58,15
17:45:53.604],-29,58,15
17:45:53.615],-29,58,15
17:45:53.626],-29,58,15
17:45:53.637],-29,58,15
17:45:53.648],-29,58,15
17:45:53.659],-29,58,15
17:45:53.669],-29,58,15
17:45:53.680],-29,58,15
17:45:53.692],-29,58,15
17:45:53.702],-29,58,15
17:45:53.713],-29,58,15
17:45:53.724],-29,58,15
17:45:53.735],-29,58,15
17:45:53.746],-29,58,15
17:45:53.757],-29,58,15
17:45:53.768],-29,58,15
17:45:53.779],-29,58,15
17:45:53.790],-29,58,15
17:45:53.802],-29,58,15
17:45:53.813],-29,58,15
17:45:53.824],-29,58,15
17:45:53.835],-29,58,15
17:45:53.846],-29,58,15
17:45:53.857],-29,58,15
17:45:53.868],-29,58,15
17:45:53.879],-29,58,15
17:45:53.890],-29,58,15
17:45:53.901],-29,58,15
17:45:53.912],-29,58,15
17:45:53.923],-29,58,15
17:45:53.933],-29,58,15
17:45:53.944],-29,58,15
17:45:53.956],-29,58,15
17:45:53.966],-29,58,15
17:45:53.977],-29,58,15
17:45:53.988],-29,58,15
17:45:53.999],-29,58,15
17:45:54.010],-29,58,15
17:45:54.021],-29,58,15
17:45:54.032],-29,58,15
17:45:54.043],-29,58,15
17:45:54.054],-29,58,15
17:45:54.065],-29,58,15
17:45:54.076],-29,58,15
17:45:54.087],-29,58,15
17:45:54.098],-29,58,15
17:45:54.111],-29,58,15
17:45:54.121],-29,58,15
17:45:54.132],-29,58,15
17:45:54.143],-29,58,15
17:45:54.153],-29,58,15
17:45:54.164],-29,58,15
17:45:54.176],-29,58,15
17:45:54.186],-29,58,15
17:45:54.197],-29,58,15
17:45:54.208],-29,58,15
17:45:54.219],-29,58,15
17:45:54.230],-29,58,15
17:45:54.241],-29,58,15
17:45:54.252],-29,58,15
17:45:54.263],-29,58,15
17:45:54.275],-29,58,15
17:45:54.285],-29,58,15
17:45:54.296],-29,58,15
17:45:54.307],-29,58,15
17:45:54.318],-29,58,15
17:45:54.330],-29,58,15
17:45:54.340],-29,58,15
17:45:54.351],-29,58,15
17:45:54.362],-29,58,15
17:45:54.374],-29,58,15
17:45:54.386],-29,58,15
17:45:54.395],-29,58,15
17:45:54.406],-29,58,15
17:45:54.417],-29,58,15
17:45:54.428],-29,58,15
17:45:54.439],-29,58,15
17:45:54.450],-29,58,15
17:45:54.464],-29,58,15
17:45:54.472],-29,58,15
17:45:54.483],-29,58,15
17:45:54.494],-29,58,15
17:45:54.505],-29,58,15
17:45:54.516],-29,58,15
17:45:54.527],-29,58,15
17:45:54.538],-29,58,15
17:45:54.549],-29,58,15
17:45:54.560],-29,58,15
17:45:54.571],-29,58,15
17:45:54.582],-29,58,15
17:45:54.593],-29,58,15
17:45:54.604],-29,58,15
17:45:54.615],-29,58,15
17:45:54.626],-29,58,15
17:45:54.639],-29,58,15
17:45:54.648],-29,58,15
17:45:54.659],-29,58,15
17:45:54.670],-29,58,15
17:45:54.681],-29,58,15
17:45:54.692],-29,58,15
17:45:54.703],-29,58,15
17:45:54.714],-29,58,15
17:45:54.725],-29,58,15
17:45:54.736],-29,58,15
17:45:54.747],-29,58,15
17:45:54.758],-29,58,15
17:45:54.769],-29,58,15
17:45:54.780],-29,58,15
17:45:54.797],-29,58,15
17:45:54.802],-29,58,15
17:45:54.813],-29,58,15
17:45:54.825],-29,58,15
17:45:54.836],-29,58,15
17:45:54.847],-29,58,15
17:45:54.858],-29,58,15
17:45:54.869],-29,58,15
17:45:54.880],-29,58,15
17:45:54.891],-29,58,15
17:45:54.902],-29,58,15
17:45:54.913],-29,58,15
17:45:54.924],-29,58,15
17:45:54.935],-29,58,15
17:45:54.945],-29,58,15
17:45:54.956],-29,58,15
17:45:54.968],-29,58,15
17:45:54.978],-29,58,15
17:45:54.990],-29,58,15
17:45:55.000],-29,58,15
17:45:55.011],-29,58,15
17:45:55.023],-29,58,15
17:45:55.033],-29,58,15
17:45:55.044],-29,58,15
17:45:55.056],-29,58,15
17:45:55.066],-29,58,15
17:45:55.077],-29,58,15
17:45:55.088],-29,58,15
17:45:55.099],-29,58,15
17:45:55.110],-29,58,15
17:45:55.122],-29,58,15
17:45:55.132],-29,58,15
17:45:55.143],-29,58,15
17:45:55.154],-29,58,15
17:45:55.165],-29,58,15
17:45:55.176],-29,58,15
17:45:55.187],-29,58,15
17:45:55.198],-29,58,15
17:45:55.209],-29,58,15
17:45:55.220],-29,58,15
17:45:55.231],-29,58,15
17:45:55.242],-29,58,15
17:45:55.253],-29,58,15
17:45:55.264],-29,58,15
17:45:55.275],-29,58,15
17:45:55.286],-29,58,15
17:45:55.297],-29,58,15
17:45:55.308],-29,58,15
17:45:55.319],-29,58,15
17:45:55.330],-29,58,15
17:45:55.341],-29,58,15
17:45:55.352],-29,58,15
17:45:55.363],-29,58,15
17:45:55.374],-29,58,15
17:45:55.385],-29,58,15
17:45:55.397],-29,58,15
17:45:55.407],-29,58,15
17:45:55.419],-29,58,15
17:45:55.430],-29,58,15
17:45:55.441],-29,58,15
17:45:55.452],-29,58,15
17:45:55.464],-29,58,15
17:45:55.474],-29,58,15
17:45:55.485],-29,58,15
17:45:55.497],-29,58,15
17:45:55.507],-29,58,15
17:45:55.518],-29,58,15
17:45:55.529],-29,58,15
17:45:55.539],-29,58,15
17:45:55.550],-29,58,15
17:45:55.562],-29,58,16
17:45:55.572],-29,58,15
17:45:55.583],-29,58,15
17:45:55.595],-29,58,16
17:45:55.606],-29,58,16
17:45:55.616],-29,58,16
17:45:55.628],-29,58,16
17:45:55.638],-29,58,16
17:45:55.649],-29,58,16
17:45:55.660],-29,58,16
17:45:55.671],-29,58,16
17:45:55.682],-29,58,16
17:45:55.693],-29,58,16
17:45:55.704],-29,58,16
17:45:55.715],-29,58,16
17:45:55.727],-29,58,16
17:45:55.737],-29,58,16
17:45:55.748],-29,58,16
17:45:55.759],-29,58,16
17:45:55.770],-29,58,16
17:45:55.781],-29,58,16
17:45:55.797],-29,58,16
17:45:55.803],-29,58,16
17:45:55.814],-29,58,16
17:45:55.825],-29,58,16
17:45:55.836],-30,58,16
17:45:55.847],-30,58,16
17:45:55.858],-29,58,16
17:45:55.869],-29,58,16
17:45:55.880],-30,58,16
17:45:55.891],-30,58,16
17:45:55.902],-29,58,16
17:45:55.913],-29,58,16
17:45:55.924],-29,58,16
17:45:55.935],-29,58,16
17:45:55.946],-30,58,16
17:45:55.957],-30,58,16
17:45:55.968],-29,58,16
17:45:55.979],-29,58,16
17:45:55.990],-29,58,16
17:45:56.001],-29,58,16
17:45:56.012],-30,58,16
17:45:56.023],-30,58,16
17:45:56.034],-30,58,16
17:45:56.045],-29,58,16
17:45:56.056],-29,58,16
17:45:56.067],-29,58,16
17:45:56.078],-30,58,16
17:45:56.090],-30,58,16
17:45:56.100],-30,58,16
17:45:56.111],-30,58,16
17:45:56.122],-30,58,16
17:45:56.134],-30,58,16
17:45:56.144],-30,58,16
17:45:56.156],-30,58,16
17:45:56.167],-30,58,16
17:45:56.178],-30,58,16
17:45:56.189],-29,58,16
17:45:56.200],-29,58,16
17:45:56.211],-29,58,16
17:45:56.222],-29,58,16
17:45:56.233],-29,58,16
17:45:56.244],-29,58,16
17:45:56.255],-29,58,16
17:45:56.266],-29,58,16
17:45:56.277],-29,58,16
17:45:56.287],-30,58,16
17:45:56.299],-30,58,16
17:45:56.310],-30,58,16
17:45:56.321],-30,58,16
17:45:56.331],-30,58,16
17:45:56.342],-30,58,16
17:45:56.353],-30,58,16
17:45:56.364],-30,58,16
17:45:56.375],-30,58,16
17:45:56.386],-30,58,16
17:45:56.397],-30,58,16
17:45:56.408],-30,58,16
17:45:56.419],-30,58,16
17:45:56.430],-30,58,16
17:45:56.441],-30,58,16
17:45:56.452],-30,58,16
17:45:56.466],-30,58,16
17:45:56.474],-30,58,16
17:45:56.485],-30,58,16
17:45:56.496],-30,58,16
17:45:56.507],-30,58,16
17:45:56.518],-30,58,16
17:45:56.529],-30,58,16
17:45:56.540],-30,58,16
17:45:56.551],-30,58,16
17:45:56.562],-30,58,16
17:45:56.573],-30,58,16
17:45:56.584],-30,58,16
17:45:56.595],-30,58,16
17:45:56.606],-30,58,16
17:45:56.617],-30,58,16
17:45:56.628],-30,58,16
17:45:56.639],-30,58,16
17:45:56.650],-30,58,16
17:45:56.661],-30,58,16
17:45:56.672],-30,58,16
17:45:56.683],-30,58,16
17:45:56.694],-30,58,16
17:45:56.705],-30,58,16
17:45:56.717],-30,58,16
17:45:56.727],-30,58,16
17:45:56.738],-30,58,16
17:45:56.749],-29,58,16
17:45:56.760],-30,58,16
17:45:56.771],-30,58,16
17:45:56.782],-29,58,16
17:45:56.797],-29,58,16
17:45:56.804],-29,58,16
17:45:56.815],-30,58,16
17:45:56.826],-30,58,16
17:45:56.837],-29,58,16
17:45:56.848],-29,58,16
17:45:56.859],-29,58,16
17:45:56.870],-29,58,16
17:45:56.881],-29,58,16
17:45:56.892],-29,58,16
17:45:56.903],-29,58,16
17:45:56.914],-29,58,16
17:45:56.925],-29,58,16
17:45:56.936],-29,58,16
17:45:56.947],-29,58,16
17:45:56.958],-29,58,16
17:45:56.969],-29,58,16
17:45:56.980],-29,58,16
17:45:56.991],-29,58,16
17:45:57.002],-30,58,16
17:45:57.013],-30,58,16
17:45:57.025],-29,58,16
17:45:57.036],-29,58,16
17:45:57.046],-29,58,15
17:45:57.058],-29,58,15
17:45:57.068],-29,58,15
17:45:57.079],-29,58,15
17:45:57.091],-29,58,16
17:45:57.101],-29,58,16
17:45:57.112],-29,58,16
17:45:57.123],-29,58,16
17:45:57.135],-29,58,16
17:45:57.146],-29,58,16
17:45:57.157],-29,58,16
17:45:57.168],-29,58,16
17:45:57.179],-29,58,16
17:45:57.190],-29,58,16
17:45:57.201],-29,58,16
17:45:57.212],-29,58,16
17:45:57.223],-29,58,15
17:45:57.234],-29,58,16
17:45:57.244],-29,58,15
17:45:57.256],-29,58,16
17:45:57.267],-29,58,16
17:45:57.278],-29,58,16
17:45:57.288],-29,58,16
17:45:57.299],-29,58,16
17:45:57.310],-29,58,16
17:45:57.321],-29,58,15
17:45:57.332],-29,58,15
17:45:57.343],-29,58,15
17:45:57.354],-29,58,16
17:45:57.365],-29,58,15
17:45:57.376],-29,58,15
17:45:57.387],-29,58,15
17:45:57.398],-29,58,15
17:45:57.409],-29,58,16
17:45:57.420],-29,58,16
17:45:57.431],-29,58,16
17:45:57.442],-29,58,16
17:45:57.453],-29,58,16
17:45:57.464],-29,58,16
17:45:57.475],-29,58,16
17:45:57.486],-29,58,16
17:45:57.497],-29,58,16
17:45:57.508],-29,58,16
17:45:57.519],-29,58,16
17:45:57.530],-29,58,16
17:45:57.541],-29,58,16
17:45:57.552],-29,58,15
17:45:57.563],-29,58,15
17:45:57.574],-29,58,15
17:45:57.585],-29,58,15
17:45:57.596],-29,58,15
17:45:57.607],-29,58,15
17:45:57.618],-29,58,15
17:45:57.629],-29,58,16
17:45:57.640],-29,58,16
17:45:57.651],-29,58,16
17:45:57.662],-29,58,15
17:45:57.673],-29,58,15
17:45:57.684],-29,58,15
17:45:57.695],-29,58,15
17:45:57.706],-29,58,15
17:45:57.717],-29,58,15
17:45:57.728],-29,58,16
17:45:57.739],-29,58,16
17:45:57.750],-30,58,16
17:45:57.762],-30,58,16
17:45:57.772],-30,58,16
17:45:57.783],-30,58,16
17:45:57.797],-30,58,16
17:45:57.805],-30,58,16
17:45:57.816],-30,58,16
17:45:57.827],-30,58,16
17:45:57.838],-30,58,16
17:45:57.849],-30,58,16
17:45:57.860],-30,58,16
17:45:57.871],-29,58,16
17:45:57.882],-29,58,16
17:45:57.893],-30,58,16
17:45:57.904],-30,58,16
17:45:57.915],-30,58,16
17:45:57.926],-30,58,16
17:45:57.937],-30,58,16
17:45:57.948],-30,58,16
17:45:57.959],-30,58,16
17:45:57.970],-30,58,16
17:45:57.981],-30,58,16
17:45:57.992],-30,58,16
17:45:58.003],-30,58,16
17:45:58.014],-30,58,16
17:45:58.026],-30,58,16
17:45:58.036],-30,58,16
17:45:58.047],-30,58,16
17:45:58.058],-30,58,16
17:45:58.069],-30,58,16
17:45:58.080],-30,58,16
17:45:58.091],-30,58,16
17:45:58.102],-30,58,16
17:45:58.113],-30,58,16
17:45:58.125],-30,58,16
17:45:58.135],-30,58,16
17:45:58.146],-30,58,16
17:45:58.158],-30,58,16
17:45:58.169],-29,58,16
17:45:58.179],-29,58,16
17:45:58.190],-30,58,16
17:45:58.201],-30,58,16
17:45:58.212],-30,58,16
17:45:58.224],-30,58,16
17:45:58.234],-30,58,16
17:45:58.245],-30,58,16
17:45:58.256],-30,58,16
17:45:58.270],-30,58,16
17:45:58.278],-30,58,16
17:45:58.290],-30,58,16
17:45:58.300],-30,58,16
17:45:58.311],-30,58,16
17:45:58.323],-30,58,16
17:45:58.333],-30,58,16
17:45:58.344],-30,58,16
17:45:58.355],-30,58,16
17:45:58.366],-30,58,16
17:45:58.377],-30,58,16
17:45:58.388],-29,58,16
17:45:58.399],-30,58,16
17:45:58.410],-30,58,16
17:45:58.421],-30,58,16
17:45:58.432],-30,58,16
17:45:58.443],-30,58,16
17:45:58.454],-30,58,16
17:45:58.466],-30,58,16
17:45:58.477],-30,58,16
17:45:58.488],-30,58,16
17:45:58.499],-30,58,16
17:45:58.509],-30,58,16
17:45:58.520],-30,58,16
17:45:58.531],-30,58,16
17:45:58.542],-30,58,16
17:45:58.553],-30,58,16
17:45:58.564],-30,58,16
17:45:58.575],-30,58,16
17:45:58.586],-30,58,16
17:45:58.597],-30,58,16
17:45:58.608],-30,58,16
17:45:58.619],-30,58,16
17:45:58.630],-30,58,16
17:45:58.641],-30,58,16
17:45:58.652],-30,58,16
17:45:58.663],-30,58,16
17:45:58.674],-30,58,16
17:45:58.685],-30,58,16
17:45:58.696],-30,58,16
17:45:58.707],-30,58,16
17:45:58.718],-30,58,16
17:45:58.729],-30,58,16
17:45:58.740],-30,58,16
17:45:58.751],-30,58,16
17:45:58.762],-30,58,16
17:45:58.773],-30,58,16
17:45:58.784],-30,58,16
17:45:58.798],-30,58,16
17:45:58.807],-30,58,16
17:45:58.817],-30,58,16
17:45:58.829],-30,58,16
17:45:58.840],-30,58,16
17:45:58.850],-30,58,16
17:45:58.862],-30,58,16
17:45:58.872],-30,58,16
17:45:58.884],-30,58,16
17:45:58.894],-30,58,16
17:45:58.905],-30,58,16
17:45:58.916],-30,58,16
17:45:58.928],-30,58,16
17:45:58.938],-30,58,16
17:45:58.949],-30,58,16
17:45:58.960],-30,58,16
17:45:58.971],-30,58,16
17:45:58.982],-30,58,16
17:45:58.993],-30,58,16
17:45:59.004],-30,58,16
17:45:59.015],-30,58,16
17:45:59.026],-30,58,16
17:45:59.037],-30,58,16
17:45:59.048],-30,58,16
17:45:59.060],-30,58,16
17:45:59.070],-30,58,16
17:45:59.081],-30,58,16
17:45:59.093],-30,58,16
17:45:59.103],-30,58,16
17:45:59.114],-30,58,16
17:45:59.131],-30,58,16
17:45:59.136],-30,58,16
17:45:59.147],-30,58,16
17:45:59.158],-30,58,16
17:45:59.170],-30,58,16
17:45:59.180],-30,58,16
17:45:59.191],-30,58,16
17:45:59.202],-30,58,16
17:45:59.213],-30,58,16
17:45:59.224],-30,58,16
17:45:59.235],-30,58,16
17:45:59.247],-30,58,16
17:45:59.257],-30,58,16
17:45:59.268],-30,58,16
17:45:59.279],-30,58,16
17:45:59.290],-30,58,16
17:45:59.301],-30,58,16
17:45:59.312],-30,58,16
17:45:59.323],-30,58,16
17:45:59.334],-30,58,16
17:45:59.345],-30,58,16
17:45:59.357],-30,58,16
17:45:59.367],-30,58,16
17:45:59.378],-30,58,16
17:45:59.389],-30,58,16
17:45:59.400],-30,58,16
17:45:59.411],-30,58,16
17:45:59.422],-30,58,16
17:45:59.433],-30,58,16
17:45:59.444],-30,58,16
17:45:59.455],-30,58,16
17:45:59.467],-30,58,16
17:45:59.477],-30,58,16
17:45:59.488],-30,58,16
17:45:59.500],-30,58,16
17:45:59.510],-30,58,16
17:45:59.521],-30,58,16
17:45:59.533],-30,58,16
17:45:59.543],-30,58,16
17:45:59.554],-30,58,16
17:45:59.566],-30,58,16
17:45:59.576],-30,58,16
17:45:59.587],-30,58,16
17:45:59.598],-30,58,16
17:45:59.609],-30,58,16
17:45:59.620],-30,58,16
17:45:59.631],-30,58,16
17:45:59.642],-30,58,16
17:45:59.653],-30,58,16
17:45:59.664],-30,58,16
17:45:59.675],-30,58,16
17:45:59.686],-30,58,16
17:45:59.697],-30,58,16
17:45:59.708],-30,58,16
17:45:59.719],-30,58,16
17:45:59.730],-30,58,16
17:45:59.741],-30,58,16
17:45:59.752],-30,58,16
17:45:59.763],-30,58,16
17:45:59.774],-30,58,16
17:45:59.785],-30,58,16
17:45:59.797],-30,58,16
17:45:59.807],-30,58,16
17:45:59.818],-30,58,16
17:45:59.829],-30,58,16
17:45:59.840],-30,58,16
17:45:59.851],-30,58,16
17:45:59.862],-30,58,16
17:45:59.873],-30,58,16
17:45:59.884],-30,58,16
17:45:59.895],-30,58,16
17:45:59.906],-30,58,16
17:45:59.917],-30,58,16
17:45:59.928],-30,58,16
17:45:59.939],-30,58,16
17:45:59.950],-30,58,16
17:45:59.961],-30,58,16
17:45:59.972],-30,58,16
17:45:59.983],-30,58,16
17:45:59.994],-30,58,16
17:46:00.005],-30,58,16
17:46:00.016],-30,58,16
17:46:00.027],-30,58,16
17:46:00.038],-30,58,16
17:46:00.049],-30,58,16
17:46:00.060],-30,58,16
17:46:00.071],-30,58,16
17:46:00.082],-30,58,16
17:46:00.093],-30,58,16
17:46:00.104],-30,58,16
17:46:00.115],-30,58,16
17:46:00.131],-30,58,16
17:46:00.137],-30,58,16
17:46:00.148],-30,58,16
17:46:00.160],-30,58,16
17:46:00.170],-30,58,16
17:46:00.181],-30,58,16
17:46:00.192],-30,58,16
17:46:00.203],-30,58,16
17:46:00.214],-30,58,16
17:46:00.225],-30,58,16
17:46:00.236],-30,58,16
17:46:00.247],-30,58,16
17:46:00.258],-30,58,16
17:46:00.269],-30,58,16
17:46:00.280],-30,58,16
17:46:00.291],-30,58,16
17:46:00.302],-30,58,16
17:46:00.313],-30,58,16
17:46:00.324],-30,58,16
17:46:00.335],-30,58,16
17:46:00.346],-30,58,16
17:46:00.357],-30,58,16
17:46:00.368],-30,58,16
17:46:00.379],-30,58,16
17:46:00.390],-30,58,16
17:46:00.401],-30,58,16
17:46:00.412],-30,58,16
17:46:00.423],-30,58,16
17:46:00.434],-30,58,16
17:46:00.445],-30,58,16
17:46:00.456],-30,58,16
17:46:00.468],-30,58,16
17:46:00.479],-30,58,16
17:46:00.490],-30,58,16
17:46:00.500],-30,58,16
17:46:00.511],-30,58,16
17:46:00.523],-30,58,16
17:46:00.533],-30,58,16
17:46:00.544],-30,58,16
17:46:00.555],-30,58,16
17:46:00.566],-30,58,16
17:46:00.577],-30,58,16
17:46:00.588],-30,58,16
17:46:00.599],-30,58,16
17:46:00.610],-30,58,16
17:46:00.621],-30,58,16
17:46:00.632],-30,58,16
17:46:00.643],-30,58,16
17:46:00.654],-30,58,16
17:46:00.665],-30,58,16
17:46:00.676],-30,58,16
17:46:00.687],-30,58,16
17:46:00.698],-30,58,16
17:46:00.709],-30,58,16
17:46:00.720],-30,58,16
17:46:00.731],-30,58,16
17:46:00.742],-30,58,16
17:46:00.753],-30,58,16
17:46:00.764],-30,58,16
17:46:00.775],-30,58,16
17:46:00.786],-30,58,16
17:46:00.797],-30,58,16
17:46:00.808],-30,58,16
17:46:00.819],-30,58,16
17:46:00.830],-30,58,16
17:46:00.841],-30,58,16
17:46:00.852],-30,58,16
17:46:00.863],-30,58,16
17:46:00.874],-30,58,16
17:46:00.885],-30,58,16
17:46:00.896],-30,58,16
17:46:00.907],-30,58,16
17:46:00.918],-30,58,16
17:46:00.929],-30,58,16
17:46:00.940],-30,58,16
17:46:00.951],-30,58,16
17:46:00.962],-30,58,16
17:46:00.973],-30,58,16
17:46:00.984],-30,58,16
17:46:00.995],-30,58,16
17:46:01.006],-30,58,16
17:46:01.017],-30,58,16
17:46:01.028],-30,58,16
17:46:01.039],-30,58,16
17:46:01.050],-30,58,16
17:46:01.061],-30,58,16
17:46:01.072],-30,58,16
17:46:01.083],-30,58,16
17:46:01.094],-30,58,16
17:46:01.105],-30,58,16
17:46:01.116],-30,58,16
17:46:01.131],-30,58,16
17:46:01.138],-30,58,16
17:46:01.149],-30,58,16
17:46:01.160],-30,58,16
17:46:01.171],-30,58,16
17:46:01.182],-30,58,16
17:46:01.193],-30,58,16
17:46:01.204],-30,58,16
17:46:01.215],-30,58,16
17:46:01.226],-30,58,16
17:46:01.237],-30,58,16
17:46:01.248],-30,58,16
17:46:01.259],-30,58,16
17:46:01.270],-30,58,16
17:46:01.281],-30,58,16
17:46:01.292],-30,58,16
17:46:01.303],-30,58,16
17:46:01.314],-30,58,16
17:46:01.325],-30,58,16
17:46:01.336],-30,58,16
17:46:01.347],-30,58,16
17:46:01.358],-30,58,16
17:46:01.369],-30,58,16
17:46:01.380],-30,58,16
17:46:01.391],-30,58,16
17:46:01.402],-30,58,16
17:46:01.413],-30,58,16
17:46:01.424],-30,58,16
17:46:01.435],-30,58,16
17:46:01.446],-30,58,16
17:46:01.464],-30,58,16
17:46:01.468],-30,58,16
17:46:01.479],-30,58,16
17:46:01.490],-30,58,16
17:46:01.501],-30,58,16
17:46:01.512],-30,58,16
17:46:01.523],-30,58,16
17:46:01.534],-30,58,16
17:46:01.545],-30,58,16
17:46:01.556],-30,58,16
17:46:01.567],-30,58,16
17:46:01.578],-30,58,16
17:46:01.589],-30,58,16
17:46:01.602],-30,58,16
17:46:01.611],-30,58,16
17:46:01.622],-30,58,16
17:46:01.633],-30,58,16
17:46:01.644],-30,58,16
17:46:01.655],-30,58,16
17:46:01.666],-30,58,16
17:46:01.677],-30,58,16
17:46:01.688],-30,58,16
17:46:01.699],-30,58,16
17:46:01.710],-30,58,16
17:46:01.721],-30,58,16
17:46:01.732],-30,58,16
17:46:01.743],-30,58,16
17:46:01.754],-30,58,16
17:46:01.765],-30,58,16
17:46:01.776],-30,58,16
17:46:01.787],-30,58,16
17:46:01.798],-30,58,16
17:46:01.809],-30,58,16
17:46:01.820],-30,58,16
17:46:01.831],-30,58,16
17:46:01.842],-30,58,16
17:46:01.853],-30,58,16
17:46:01.864],-30,58,16
17:46:01.875],-30,58,16
17:46:01.886],-30,58,16
17:46:01.897],-30,58,16
17:46:01.908],-30,58,16
17:46:01.919],-30,58,16
17:46:01.930],-30,58,16
17:46:01.941],-30,58,16
17:46:01.952],-30,58,16
17:46:01.963],-30,58,16
17:46:01.974],-30,58,16
17:46:01.985],-30,58,16
17:46:01.996],-30,58,16
17:46:02.007],-30,58,16
17:46:02.018],-30,58,16
17:46:02.029],-30,58,16
17:46:02.040],-30,58,16
17:46:02.051],-30,58,16
17:46:02.062],-30,58,16
17:46:02.073],-30,58,16
17:46:02.084],-30,58,16
17:46:02.095],-30,58,16
17:46:02.106],-30,58,16
17:46:02.117],-30,58,16
17:46:02.129],-30,58,16
17:46:02.139],-30,58,16
17:46:02.150],-30,58,16
17:46:02.161],-30,58,16
17:46:02.172],-30,58,16
17:46:02.183],-30,58,16
17:46:02.194],-30,58,16
17:46:02.205],-30,58,16
17:46:02.216],-30,58,16
17:46:02.227],-30,58,16
17:46:02.238],-30,58,16
17:46:02.249],-30,58,16
17:46:02.260],-30,58,16
17:46:02.271],-30,58,16
17:46:02.282],-30,58,16
17:46:02.293],-30,58,16
17:46:02.304],-30,58,16
17:46:02.315],-30,58,16
17:46:02.326],-30,58,16
17:46:02.338],-30,58,16
17:46:02.348],-30,58,16
17:46:02.359],-30,58,16
17:46:02.370],-30,58,16
17:46:02.381],-30,58,16
17:46:02.392],-30,58,16
17:46:02.403],-30,58,16
17:46:02.414],-30,58,16
17:46:02.425],-30,58,16
17:46:02.436],-30,58,16
17:46:02.447],-30,58,16
17:46:02.458],-30,58,16
17:46:02.469],-30,58,16
17:46:02.480],-30,58,16
17:46:02.491],-30,58,16
17:46:02.502],-30,58,16
17:46:02.513],-30,58,16
17:46:02.524],-30,58,16
17:46:02.535],-30,58,16
17:46:02.546],-30,58,16
17:46:02.557],-30,58,16
17:46:02.568],-30,58,16
17:46:02.579],-30,58,16
17:46:02.592],-30,58,16
17:46:02.602],-30,58,16
17:46:02.612],-30,58,16
17:46:02.623],-30,58,16
17:46:02.634],-30,58,16
17:46:02.645],-30,58,16
17:46:02.657],-30,58,16
17:46:02.667],-30,58,16
17:46:02.678],-30,58,16
17:46:02.689],-30,58,16
17:46:02.700],-30,58,16
17:46:02.711],-30,58,16
17:46:02.722],-30,58,16
17:46:02.733],-30,58,16
17:46:02.744],-30,58,16
17:46:02.755],-30,58,16
17:46:02.766],-30,58,16
17:46:02.777],-30,58,16
17:46:02.788],-30,58,16
17:46:02.799],-30,58,16
17:46:02.810],-30,58,16
17:46:02.821],-30,58,16
17:46:02.833],-30,58,16
17:46:02.843],-30,58,16
17:46:02.858],-30,58,16
17:46:02.866],-30,58,16
17:46:02.876],-30,59,16
17:46:02.887],-30,59,16
17:46:02.898],-30,58,16
17:46:02.909],-30,58,16
17:46:02.920],-30,58,16
17:46:02.931],-30,58,16
17:46:02.942],-30,58,16
17:46:02.953],-30,58,16
17:46:02.964],-30,58,16
17:46:02.975],-30,58,16
17:46:02.986],-30,58,16
17:46:02.997],-30,58,16
17:46:03.008],-30,58,16
17:46:03.019],-30,58,16
17:46:03.030],-30,58,16
17:46:03.041],-30,58,16
17:46:03.052],-30,58,16
17:46:03.063],-30,58,16
17:46:03.074],-30,58,16
17:46:03.085],-30,58,16
17:46:03.096],-30,58,16
17:46:03.109],-30,58,16
17:46:03.118],-30,58,16
17:46:03.130],-30,58,16
17:46:03.140],-30,58,16
17:46:03.151],-30,58,16
17:46:03.163],-30,58,16
17:46:03.173],-30,58,16
17:46:03.184],-30,58,16
17:46:03.196],-30,58,16
17:46:03.206],-30,58,16
17:46:03.217],-30,58,16
