17:48:47.144],-8999,-4,16649
17:48:47.155],-8998,-6,16647
17:48:47.166],-8998,-2,16649
17:48:47.177],-9000,-1,16657
17:48:47.188],-8997,-2,16653
17:48:47.199],-8997,-2,16652
17:48:47.210],-8998,0,16664
17:48:47.221],-8996,-3,16655
17:48:47.232],-8996,-1,16658
17:48:47.243],-8994,-1,16664
17:48:47.254],-8994,-3,16652
17:48:47.265],-8991,-4,16656
17:48:47.276],-8995,-2,16670
17:48:47.287],-8992,-5,16663
17:48:47.298],-8992,-4,16659
17:48:47.309],-8991,-1,16667
17:48:47.320],-8991,-3,16669
17:48:47.331],-8990,-2,16670
17:48:47.342],-8991,-2,16677
17:48:47.353],-8990,-4,16672
17:48:47.364],-8990,-5,16672
17:48:47.375],-8990,-4,16674
17:48:47.386],-8990,-7,16671
17:48:47.397],-8990,-7,16670
17:48:47.408],-8991,-4,16674
17:48:47.419],-8989,-5,16671
17:48:47.430],-8990,-3,16678
17:48:47.441],-8991,-4,16676
17:48:47.452],-8991,-5,16680
17:48:47.463],-8989,-4,16685
17:48:47.474],-8991,-6,16684
17:48:47.485],-8989,-6,16688
17:48:47.496],-8990,-5,16688
17:48:47.507],-8990,-5,16698
17:48:47.518],-8989,-5,16695
17:48:47.529],-8990,-7,16697
17:48:47.540],-8991,-8,16688
17:48:47.551],-8991,-8,16689
17:48:47.562],-8993,-8,16692
17:48:47.573],-8994,-9,16685
17:48:47.584],-8992,-6,16686
17:48:47.595],-8993,-7,16693
17:48:47.606],-8994,-7,16695
17:48:47.617],-8994,-8,16687
17:48:47.628],-8991,-7,16691
17:48:47.639],-8994,-8,16688
17:48:47.650],-8991,-7,16686
17:48:47.661],-8991,-4,16689
17:48:47.672],-8990,-5,16689
17:48:47.683],-8988,-8,16684
17:48:47.694],-8989,-7,16684
17:48:47.705],-8988,-9,16687
17:48:47.716],-8988,-8,16679
17:48:47.727],-8986,-9,16669
17:48:47.738],-8988,-8,16672
17:48:47.749],-8988,-7,16674
17:48:47.760],-8990,-7,16668
17:48:47.771],-8989,-6,16659
17:48:47.782],-8991,-8,16656
17:48:47.796],-8992,-8,16657
17:48:47.804],-8993,-6,16654
17:48:47.815],-8993,-6,16655
17:48:47.826],-8995,-5,16648
17:48:47.837],-8994,-5,16645
17:48:47.848],-8997,-4,16647
17:48:47.859],-8998,-6,16639
17:48:47.870],-8998,-8,16630
17:48:47.881],-8999,-4,16641
17:48:47.892],-9003,-5,16642
17:48:47.903],-9002,-5,16639
17:48:47.914],-9003,-2,16647
17:48:47.925],-9005,-6,16652
17:48:47.936],-9002,-4,16655
17:48:47.947],-9004,-3,16664
17:48:47.958],-9003,-4,16664
17:48:47.969],-9000,-4,16662
17:48:47.980],-9000,-3,16666
17:48:47.991],-9001,-4,16671
17:48:48.002],-9000,-6,16669
17:48:48.013],-8997,-6,16664
17:48:48.024],-8997,-8,16668
17:48:48.035],-8999,-10,16673
17:48:48.046],-8994,0,16669
17:48:48.057],-8997,-6,16679
17:48:48.068],-8997,-8,16682
17:48:48.080],-8994,-6,16666
17:48:48.090],-8995,-2,16675
17:48:48.101],-8996,-4,16684
17:48:48.112],-9004,0,16668
17:48:48.123],-8999,13,16672
17:48:48.134],-8997,-2,16673
17:48:48.145],-8997,-5,16669
17:48:48.156],-8998,0,16673
17:48:48.167],-8999,1,16673
17:48:48.178],-8997,0,16673
17:48:48.189],-8999,0,16681
17:48:48.200],-8999,0,16668
17:48:48.211],-8993,2,16662
17:48:48.222],-8995,3,16676
17:48:48.233],-9000,1,16673
17:48:48.244],-8992,3,16664
17:48:48.255],-8996,2,16676
17:48:48.266],-8996,0,16676
17:48:48.277],-8995,0,16672
17:48:48.288],-8996,0,16682
17:48:48.299],-8997,-2,16674
17:48:48.310],-8995,-1,16676
17:48:48.321],-8996,-1,16685
17:48:48.332],-8995,-2,16683
17:48:48.343],-8994,0,16685
17:48:48.354],-8994,0,16692
17:48:48.365],-8995,-1,16697
17:48:48.376],-8993,-1,16696
17:48:48.387],-8995,0,16707
17:48:48.398],-8994,-2,16703
17:48:48.409],-8993,-2,16701
17:48:48.420],-8995,-1,16714
17:48:48.431],-8994,-4,16712
17:48:48.442],-8991,-2,16706
17:48:48.453],-8993,0,16720
17:48:48.464],-8996,0,16722
17:48:48.475],-8993,0,16710
17:48:48.486],-8993,4,16721
17:48:48.497],-8995,2,16722
17:48:48.508],-8994,1,16715
17:48:48.519],-8993,3,16721
17:48:48.530],-8994,0,16729
17:48:48.541],-8994,0,16725
17:48:48.554],-8993,1,16723
17:48:48.563],-8995,4,16732
17:48:48.574],-8995,2,16729
17:48:48.585],-8993,3,16728
17:48:48.596],-8994,4,16731
17:48:48.607],-8994,2,16725
17:48:48.618],-8995,2,16722
17:48:48.629],-8993,2,16720
17:48:48.646],-8995,1,16719
17:48:48.654],-8993,2,16720
17:48:48.667],-8993,3,16716
17:48:48.673],-8992,1,16708
17:48:48.684],-8992,2,16712
17:48:48.695],-8993,3,16716
17:48:48.706],-8993,1,16712
17:48:48.717],-8994,1,16708
17:48:48.728],-8993,0,16701
17:48:48.739],-8994,0,16702
17:48:48.750],-8996,0,16704
17:48:48.761],-8995,0,16696
17:48:48.772],-8995,0,16694
17:48:48.783],-8994,2,16696
17:48:48.795],-8995,1,16694
17:48:48.805],-8994,0,16696
17:48:48.816],-8996,0,16695
17:48:48.828],-8996,1,16687
17:48:48.838],-8997,0,16691
17:48:48.849],-8999,-1,16688
17:48:48.860],-8997,0,16684
17:48:48.871],-8997,0,16687
17:48:48.882],-8999,0,16688
17:48:48.893],-8998,0,16685
17:48:48.904],-8999,0,16696
17:48:48.915],-8999,0,16698
17:48:48.926],-9000,0,16705
17:48:48.937],-8999,-1,16709
17:48:48.949],-9000,-2,16707
17:48:48.961],-8999,0,16711
17:48:48.970],-9000,0,16725
17:48:48.981],-9000,-3,16714
17:48:49.003],-8997,0,16722
17:48:49.004],-8997,0,16732
17:48:49.014],-8996,-1,16721
17:48:49.025],-8996,-2,16726
17:48:49.036],-8997,-2,16728
17:48:49.047],-8996,-5,16728
17:48:49.058],-8996,-4,16731
17:48:49.069],-8995,-3,16737
17:48:49.080],-8995,-5,16730
17:48:49.092],-8995,-2,16734
17:48:49.102],-8995,-2,16739
17:48:49.113],-8994,-3,16734
17:48:49.125],-8995,-4,16735
17:48:49.135],-8994,-3,16729
17:48:49.146],-8993,-5,16733
17:48:49.158],-8995,-4,16736
17:48:49.168],-8994,-5,16739
17:48:49.179],-8994,-5,16740
17:48:49.191],-8995,-5,16741
17:48:49.201],-8994,-3,16739
17:48:49.212],-8994,-3,16751
17:48:49.224],-8995,-5,16747
17:48:49.234],-8994,-4,16741
17:48:49.245],-8995,-1,16755
17:48:49.256],-8997,-3,16747
17:48:49.267],-8994,-4,16741
17:48:49.278],-8996,-3,16746
17:48:49.289],-8996,-7,16737
17:48:49.300],-8995,-4,16741
17:48:49.311],-8996,-3,16752
17:48:49.322],-8996,-4,16741
17:48:49.338],-8995,-2,16737
17:48:49.344],-8996,1,16747
17:48:49.355],-8999,-1,16748
17:48:49.366],-8997,-1,16735
17:48:49.377],-8995,0,16738
17:48:49.388],-8998,-1,16748
17:48:49.399],-8999,-1,16744
17:48:49.410],-8997,-1,16731
17:48:49.421],-8999,-2,16734
17:48:49.432],-9000,-1,16733
17:48:49.444],-8999,0,16728
17:48:49.454],-8999,0,16727
17:48:49.465],-9001,-1,16718
17:48:49.476],-8998,0,16718
17:48:49.487],-9000,0,16724
17:48:49.498],-9001,-1,16718
17:48:49.510],-8997,0,16706
17:48:49.520],-8999,0,16709
17:48:49.531],-8999,0,16704
17:48:49.542],-8999,-1,16702
17:48:49.553],-8999,-1,16699
17:48:49.564],-8997,0,16691
17:48:49.575],-8997,0,16699
17:48:49.586],-9000,1,16700
17:48:49.597],-8998,0,16691
17:48:49.608],-8995,0,16695
17:48:49.619],-8997,0,16706
17:48:49.630],-8994,-1,16696
17:48:49.641],-8994,-1,16691
17:48:49.652],-8993,-2,16691
17:48:49.670],-8993,-2,16686
17:48:49.674],-8992,-1,16693
17:48:49.685],-8993,-1,16703
17:48:49.696],-8992,-2,16688
17:48:49.707],-8990,-1,16693
17:48:49.718],-8993,-1,16704
17:48:49.729],-8993,-4,16698
17:48:49.740],-8989,-4,16692
17:48:49.751],-8991,-3,16704
17:48:49.762],-8990,-4,16700
17:48:49.773],-8989,-4,16693
17:48:49.784],-8988,-2,16699
17:48:49.795],-8991,-4,16696
17:48:49.806],-8989,-4,16702
17:48:49.817],-8990,-2,16700
17:48:49.828],-8989,-5,16695
17:48:49.839],-8989,-5,16684
17:48:49.850],-8990,-2,16696
17:48:49.861],-8991,-3,16690
17:48:49.872],-8991,-4,16684
17:48:49.883],-8994,-4,16691
17:48:49.894],-8993,-5,16686
17:48:49.905],-8993,-6,16689
17:48:49.916],-8995,-4,16689
17:48:49.927],-8996,-2,16684
17:48:49.938],-8995,-4,16683
17:48:49.949],-8997,-3,16684
17:48:49.960],-8999,-3,16677
17:48:49.971],-8997,-3,16677
17:48:49.982],-8998,-3,16681
17:48:49.996],-8999,-2,16683
17:48:50.004],-8997,-4,16675
17:48:50.015],-8998,-6,16671
17:48:50.026],-8999,-7,16669
17:48:50.037],-8997,-5,16667
17:48:50.048],-8997,-7,16669
17:48:50.059],-8999,-6,16664
17:48:50.070],-8996,-4,16660
17:48:50.082],-8997,-4,16672
17:48:50.094],-8999,-3,16666
17:48:50.103],-8996,-2,16656
17:48:50.114],-8997,-1,16669
17:48:50.125],-8999,0,16673
17:48:50.136],-8997,0,16665
17:48:50.147],-8998,2,16672
17:48:50.158],-8999,1,16670
17:48:50.169],-8998,1,16657
17:48:50.180],-8999,2,16663
17:48:50.191],-9000,0,16655
17:48:50.202],-8997,-1,16646
17:48:50.213],-9001,-2,16653
17:48:50.224],-9001,-2,16638
17:48:50.235],-9001,-1,16634
17:48:50.246],-9002,-4,16630
17:48:50.257],-9003,-3,16628
17:48:50.268],-9002,-1,16625
17:48:50.279],-9004,-2,16625
17:48:50.290],-9004,-1,16616
17:48:50.301],-9004,0,16618
17:48:50.312],-9001,0,16620
17:48:50.323],-9003,0,16613
17:48:50.335],-9002,0,16610
17:48:50.345],-8999,1,16608
17:48:50.357],-9002,1,16610
17:48:50.367],-9000,0,16599
17:48:50.378],-8999,0,16605
17:48:50.389],-8998,-1,16609
17:48:50.400],-9000,-2,16604
17:48:50.411],-8998,-3,16596
17:48:50.422],-8998,-3,16593
17:48:50.433],-8998,-3,16587
17:48:50.444],-8998,-5,16577
17:48:50.455],-8998,-4,16583
17:48:50.466],-8998,-1,16587
17:48:50.477],-8999,-3,16584
17:48:50.488],-8999,-3,16573
17:48:50.499],-9000,-2,16571
17:48:50.510],-8997,0,16565
17:48:50.521],-9001,-2,16564
17:48:50.532],-9000,0,16551
17:48:50.543],-8999,2,16553
17:48:50.554],-9001,2,16567
17:48:50.565],-9001,1,16551
17:48:50.576],-9001,1,16548
17:48:50.587],-9001,2,16553
17:48:50.598],-9003,1,16552
17:48:50.609],-9004,0,16543
17:48:50.620],-9003,1,16541
17:48:50.631],-9002,-1,16550
17:48:50.642],-9001,-2,16549
17:48:50.653],-9002,-2,16547
17:48:50.664],-9002,-3,16546
17:48:50.675],-9000,-2,16540
17:48:50.686],-8999,-3,16539
17:48:50.697],-9001,-3,16540
17:48:50.708],-8999,0,16534
17:48:50.719],-8997,0,16532
17:48:50.730],-9002,0,16539
17:48:50.741],-9001,0,16532
17:48:50.752],-8997,2,16526
17:48:50.763],-9000,1,16524
17:48:50.774],-9001,2,16515
17:48:50.785],-9000,2,16518
17:48:50.796],-8999,1,16521
17:48:50.807],-8999,-2,16511
17:48:50.818],-8998,-2,16510
17:48:50.829],-8996,-3,16521
17:48:50.840],-8998,-3,16521
17:48:50.851],-8999,-4,16514
17:48:50.862],-8999,-4,16515
17:48:50.873],-8999,-2,16521
17:48:50.884],-8999,-2,16521
17:48:50.895],-8998,-2,16519
17:48:50.906],-9001,0,16528
17:48:50.917],-9001,0,16532
17:48:50.928],-8999,0,16525
17:48:50.939],-9001,0,16527
17:48:50.950],-9003,1,16529
17:48:50.961],-8999,1,16527
17:48:50.972],-9000,0,16530
17:48:50.983],-9003,-2,16530
17:48:50.996],-9001,-1,16527
17:48:51.005],-8999,-1,16532
17:48:51.016],-9002,-2,16529
17:48:51.027],-9002,0,16517
17:48:51.038],-8999,-1,16517
17:48:51.049],-9000,-2,16532
17:48:51.060],-9001,-2,16527
17:48:51.071],-8999,-1,16516
17:48:51.082],-8997,1,16530
17:48:51.093],-9001,0,16542
17:48:51.104],-8999,0,16529
17:48:51.115],-8997,0,16525
17:48:51.126],-8997,2,16536
17:48:51.137],-8998,0,16537
17:48:51.148],-8998,0,16531
17:48:51.159],-8996,0,16533
17:48:51.170],-8997,-2,16544
17:48:51.181],-8999,-1,16543
17:48:51.192],-8996,-1,16533
17:48:51.203],-8997,-2,16541
17:48:51.214],-8998,-3,16543
17:48:51.225],-8996,-3,16537
17:48:51.236],-8998,-2,16543
17:48:51.247],-9000,0,16541
17:48:51.258],-8995,0,16527
17:48:51.269],-8997,1,16528
17:48:51.280],-9002,-2,16527
17:48:51.291],-9004,-1,16525
17:48:51.302],-9006,2,16527
17:48:51.313],-9005,3,16531
17:48:51.324],-9010,0,16522
17:48:51.335],-9008,0,16510
17:48:51.346],-9010,2,16509
17:48:51.357],-9012,1,16520
17:48:51.368],-9015,-2,16509
17:48:51.379],-9012,-2,16504
17:48:51.390],-9017,0,16512
17:48:51.401],-9014,1,16518
17:48:51.412],-9017,0,16514
17:48:51.423],-9019,4,16512
17:48:51.434],-9018,5,16514
17:48:51.445],-9020,8,16517
17:48:51.456],-9017,7,16518
17:48:51.467],-9021,9,16518
17:48:51.478],-9018,9,16520
17:48:51.489],-9020,9,16518
17:48:51.500],-9018,10,16524
17:48:51.511],-9020,7,16521
17:48:51.522],-9024,10,16517
17:48:51.533],-9023,7,16507
17:48:51.544],-9025,6,16500
17:48:51.555],-9023,7,16513
17:48:51.566],-9024,11,16514
17:48:51.577],-9023,10,16518
17:48:51.588],-9024,7,16505
17:48:51.599],-9022,7,16496
17:48:51.610],-9022,11,16498
17:48:51.621],-9020,11,16502
17:48:51.632],-9023,9,16491
17:48:51.643],-9026,6,16480
17:48:51.654],-9022,8,16487
17:48:51.665],-9022,12,16497
17:48:51.676],-9020,11,16500
17:48:51.687],-9022,5,16490
17:48:51.698],-9022,3,16484
17:48:51.709],-9024,6,16480
17:48:51.720],-9019,8,16492
17:48:51.731],-9018,6,16504
17:48:51.742],-9021,7,16507
17:48:51.753],-9018,6,16498
17:48:51.764],-9020,4,16497
17:48:51.775],-9018,3,16504
17:48:51.786],-9016,7,16512
17:48:51.797],-9014,6,16517
17:48:51.808],-9018,2,16509
17:48:51.819],-9016,0,16500
17:48:51.830],-9016,5,16509
17:48:51.841],-9014,5,16519
17:48:51.852],-9015,5,16520
17:48:51.863],-9017,3,16513
17:48:51.874],-9017,0,16498
17:48:51.885],-9020,0,16501
17:48:51.896],-9017,0,16516
17:48:51.907],-9018,2,16534
17:48:51.918],-9015,0,16533
17:48:51.929],-9016,-3,16523
17:48:51.940],-9014,-3,16527
17:48:51.951],-9013,-1,16539
17:48:51.962],-9013,1,16547
17:48:51.973],-9008,0,16543
17:48:51.984],-9011,0,16547
17:48:51.996],-9012,0,16552
17:48:52.006],-9013,0,16548
17:48:52.017],-9009,2,16563
17:48:52.028],-9010,4,16584
17:48:52.039],-9008,3,16588
17:48:52.050],-9012,1,16584
17:48:52.061],-9012,-1,16571
17:48:52.072],-9010,-1,16571
17:48:52.083],-9009,0,16593
17:48:52.094],-9008,0,16611
17:48:52.105],-9006,0,16599
17:48:52.116],-9005,-1,16582
17:48:52.127],-9008,0,16582
17:48:52.138],-9007,0,16597
17:48:52.149],-9007,3,16616
17:48:52.160],-9006,3,16621
17:48:52.171],-9008,2,16612
17:48:52.182],-9009,0,16598
17:48:52.193],-9008,1,16599
17:48:52.204],-9010,0,16606
17:48:52.215],-9006,0,16609
17:48:52.226],-9005,-1,16611
17:48:52.237],-9007,-3,16606
17:48:52.248],-9008,-4,16603
17:48:52.259],-9007,-3,16609
17:48:52.270],-9004,-1,16621
17:48:52.281],-9003,-1,16632
17:48:52.292],-9005,-1,16624
17:48:52.303],-9005,-2,16614
17:48:52.314],-9004,-1,16617
17:48:52.337],-9005,2,16631
17:48:52.338],-9002,0,16625
17:48:52.347],-9003,-6,16623
17:48:52.358],-9005,-7,16629
17:48:52.369],-9003,-3,16628
17:48:52.380],-9003,-1,16640
17:48:52.391],-9003,-3,16647
17:48:52.402],-9000,1,16643
17:48:52.413],-9001,2,16647
17:48:52.424],-9002,0,16649
17:48:52.435],-8998,1,16642
17:48:52.446],-8999,4,16653
17:48:52.457],-9001,2,16663
17:48:52.468],-9002,0,16660
17:48:52.479],-9002,2,16668
17:48:52.490],-9002,1,16670
17:48:52.501],-9000,0,16670
17:48:52.512],-9004,-1,16675
17:48:52.523],-9004,-3,16660
17:48:52.534],-9001,-2,16653
17:48:52.545],-9000,3,16669
17:48:52.556],-9002,3,16679
17:48:52.567],-9003,1,16678
17:48:52.578],-9001,0,16667
17:48:52.589],-9002,4,16673
17:48:52.600],-9001,3,16683
17:48:52.611],-9002,0,16690
17:48:52.622],-9002,-1,16680
17:48:52.633],-9000,0,16664
17:48:52.644],-9000,1,16669
17:48:52.655],-8999,1,16682
17:48:52.666],-9000,3,16682
17:48:52.677],-9001,3,16679
17:48:52.688],-9001,4,16676
17:48:52.699],-9001,4,16681
17:48:52.710],-9000,4,16686
17:48:52.721],-9000,3,16687
17:48:52.732],-9002,2,16687
17:48:52.743],-9002,0,16685
17:48:52.754],-9001,0,16681
17:48:52.765],-8999,3,16684
17:48:52.776],-9000,3,16687
17:48:52.787],-8998,1,16679
17:48:52.798],-9000,2,16687
17:48:52.809],-9001,4,16687
17:48:52.820],-8998,3,16682
17:48:52.831],-9000,4,16690
17:48:52.842],-9003,0,16687
17:48:52.853],-9000,0,16673
17:48:52.864],-9000,1,16680
17:48:52.875],-9001,0,16694
17:48:52.888],-9000,0,16688
17:48:52.897],-8999,0,16683
17:48:52.908],-8999,3,16685
17:48:52.919],-8998,2,16685
17:48:52.930],-9000,2,16688
17:48:52.941],-9001,1,16688
17:48:52.951],-9000,0,16681
17:48:52.963],-9001,2,16685
17:48:52.974],-9001,1,16681
17:48:52.985],-9000,0,16671
17:48:52.997],-9000,0,16668
17:48:53.007],-9000,1,16665
17:48:53.018],-8999,1,16668
17:48:53.029],-9000,2,16665
17:48:53.040],-9000,0,16656
17:48:53.051],-8998,2,16653
17:48:53.062],-9001,3,16664
17:48:53.073],-9002,1,16665
17:48:53.084],-8999,0,16653
17:48:53.095],-8999,2,16659
17:48:53.105],-9000,3,16670
17:48:53.117],-8999,1,16661
17:48:53.128],-8999,1,16656
17:48:53.143],-9000,2,16665
17:48:53.150],-8999,3,16664
17:48:53.161],-9000,2,16665
17:48:53.172],-9000,2,16658
17:48:53.183],-9000,1,16655
17:48:53.194],-9000,2,16667
17:48:53.205],-9000,0,16665
17:48:53.216],-9000,-1,16655
17:48:53.227],-8997,0,16656
17:48:53.238],-8997,0,16654
17:48:53.249],-8998,-1,16651
17:48:53.260],-9000,-1,16647
17:48:53.271],-8998,0,16648
17:48:53.282],-8998,3,16651
17:48:53.293],-8999,0,16640
17:48:53.304],-8999,-1,16637
17:48:53.315],-8999,0,16648
17:48:53.329],-8998,0,16651
17:48:53.337],-8998,0,16645
17:48:53.348],-8998,-1,16641
17:48:53.359],-8998,0,16645
17:48:53.370],-8998,0,16645
17:48:53.381],-8999,-2,16634
17:48:53.392],-8998,0,16629
17:48:53.403],-8997,5,16637
17:48:53.414],-8997,3,16635
17:48:53.425],-8997,1,16623
17:48:53.436],-8997,1,16627
17:48:53.447],-8997,3,16637
17:48:53.458],-8997,0,16633
17:48:53.469],-8996,0,16618
17:48:53.479],-8997,2,16625
17:48:53.491],-8998,2,16639
17:48:53.502],-8997,0,16623
17:48:53.513],-8996,0,16613
17:48:53.524],-8997,0,16623
17:48:53.535],-8997,0,16622
17:48:53.546],-8996,-6,16609
17:48:53.557],-8998,-6,16605
17:48:53.568],-8999,-2,16608
17:48:53.578],-8998,-1,16615
17:48:53.590],-9000,-3,16619
17:48:53.601],-9000,-3,16611
17:48:53.612],-9000,0,16611
17:48:53.623],-9001,0,16618
17:48:53.634],-9001,0,16618
17:48:53.645],-9004,-3,16613
17:48:53.672],-9003,-2,16619
17:48:53.673],-9006,1,16647
17:48:53.678],-9006,1,16671
17:48:53.689],-9006,0,16670
17:48:53.700],-9006,1,16685
17:48:53.711],-9011,7,16717
17:48:53.722],-9014,6,16742
17:48:53.733],-9011,5,16764
17:48:53.743],-9014,5,16789
17:48:53.755],-9019,2,16819
17:48:53.766],-9023,0,16851
17:48:53.777],-9028,-6,16889
17:48:53.788],-9033,-10,16914
17:48:53.799],-9036,-15,16954
17:48:53.810],-9043,-30,16995
17:48:53.821],-9049,-36,17029
17:48:53.832],-9054,-45,17051
17:48:53.843],-9054,-56,17071
17:48:53.854],-9064,-60,17109
17:48:53.865],-9062,-73,17116
17:48:53.876],-9062,-71,17134
17:48:53.887],-9057,-83,17154
17:48:53.898],-9065,-81,17181
17:48:53.909],-9055,-90,17187
17:48:53.920],-9053,-82,17202
17:48:53.931],-9047,-92,17229
17:48:53.942],-9036,-105,17248
17:48:53.953],-9038,-94,17265
17:48:53.964],-9023,-98,17290
17:48:53.975],-9030,-90,17325
17:48:53.985],-9023,-89,17354
17:48:53.997],-9022,-80,17375
17:48:54.008],-9013,-83,17409
17:48:54.019],-9022,-72,17453
17:48:54.030],-9012,-68,17492
17:48:54.041],-9016,-62,17530
17:48:54.052],-9016,-58,17577
17:48:54.063],-9014,-52,17630
17:48:54.074],-9020,-44,17691
17:48:54.085],-9021,-41,17745
17:48:54.096],-9025,-36,17806
17:48:54.107],-9025,-29,17868
17:48:54.117],-9029,-26,17935
17:48:54.129],-9032,-23,17998
17:48:54.139],-9035,-19,-17947
17:48:54.150],-9034,-18,-17892
17:48:54.162],-9037,-17,-17812
17:48:54.173],-9041,-16,-17738
17:48:54.184],-9042,-18,-17677
17:48:54.195],-9045,-17,-17602
17:48:54.206],-9047,-19,-17526
17:48:54.217],-9051,-21,-17457
17:48:54.228],-9049,-23,-17393
17:48:54.238],-9050,-25,-17333
17:48:54.249],-9050,-29,-17269
17:48:54.261],-9054,-29,-17202
17:48:54.272],-9051,-31,-17151
17:48:54.283],-9048,-33,-17086
17:48:54.294],-9051,-35,-17015
17:48:54.305],-9048,-37,-16961
17:48:54.316],-9051,-37,-16886
17:48:54.327],-9050,-42,-16828
17:48:54.338],-9051,-41,-16767
17:48:54.349],-9048,-41,-16701
17:48:54.360],-9051,-43,-16634
17:48:54.371],-9047,-43,-16572
17:48:54.382],-9045,-44,-16505
17:48:54.393],-9046,-44,-16449
17:48:54.403],-9043,-43,-16386
17:48:54.415],-9046,-42,-16316
17:48:54.426],-9041,-42,-16265
17:48:54.437],-9043,-41,-16188
17:48:54.448],-9039,-39,-16125
17:48:54.459],-9042,-39,-16061
17:48:54.470],-9041,-37,-15996
17:48:54.481],-9044,-36,-15929
17:48:54.492],-9040,-34,-15871
17:48:54.503],-9038,-33,-15803
17:48:54.514],-9040,-33,-15732
17:48:54.525],-9037,-31,-15675
17:48:54.536],-9039,-30,-15607
17:48:54.547],-9037,-31,-15545
17:48:54.558],-9038,-29,-15478
17:48:54.569],-9033,-28,-15408
17:48:54.580],-9037,-31,-15337
17:48:54.591],-9034,-29,-15279
17:48:54.602],-9031,-26,-15218
17:48:54.613],-9034,-27,-15152
17:48:54.624],-9031,-26,-15099
17:48:54.635],-9033,-25,-15027
17:48:54.645],-9033,-27,-14962
17:48:54.657],-9037,-24,-14911
17:48:54.668],-9034,-22,-14855
17:48:54.679],-9039,-24,-14787
17:48:54.690],-9039,-22,-14724
17:48:54.700],-9044,-22,-14655
17:48:54.712],-9042,-22,-14611
17:48:54.723],-9043,-20,-14554
17:48:54.734],-9049,-21,-14484
17:48:54.745],-9048,-21,-14438
17:48:54.756],-9051,-19,-14374
17:48:54.767],-9049,-20,-14325
17:48:54.777],-9056,-18,-14253
17:48:54.788],-9055,-20,-14206
17:48:54.799],-9059,-18,-14157
17:48:54.811],-9057,-17,-14108
17:48:54.822],-9057,-17,-14063
17:48:54.833],-9061,-12,-13994
17:48:54.844],-9061,-13,-13954
17:48:54.855],-9061,-12,-13906
17:48:54.866],-9060,-8,-13854
17:48:54.877],-9066,-6,-13789
17:48:54.887],-9064,-5,-13760
17:48:54.899],-9064,-1,-13704
17:48:54.910],-9063,0,-13657
17:48:54.920],-9066,4,-13598
17:48:54.932],-9064,5,-13559
17:48:54.943],-9064,9,-13522
17:48:54.953],-9066,14,-13460
17:48:54.965],-9067,16,-13418
17:48:54.976],-9066,19,-13365
17:48:54.987],-9068,24,-13311
17:48:54.998],-9068,27,-13249
17:48:55.009],-9071,31,-13205
17:48:55.019],-9070,36,-13140
17:48:55.031],-9076,38,-13093
17:48:55.042],-9077,40,-13056
17:48:55.053],-9074,45,-12992
17:48:55.064],-9079,45,-12934
17:48:55.074],-9076,48,-12878
17:48:55.085],-9077,51,-12829
17:48:55.096],-9075,53,-12757
17:48:55.108],-9076,57,-12699
17:48:55.119],-9072,57,-12638
17:48:55.130],-9074,58,-12588
17:48:55.140],-9072,60,-12523
17:48:55.151],-9072,61,-12474
17:48:55.163],-9072,60,-12418
17:48:55.173],-9069,59,-12352
17:48:55.187],-9067,59,-12300
17:48:55.195],-9065,62,-12228
17:48:55.207],-9063,62,-12174
17:48:55.217],-9060,60,-12119
17:48:55.229],-9058,63,-12065
17:48:55.239],-9056,62,-12003
17:48:55.251],-9055,62,-11952
17:48:55.262],-9053,62,-11903
17:48:55.273],-9049,62,-11842
17:48:55.283],-9047,66,-11778
17:48:55.294],-9045,64,-11716
17:48:55.305],-9042,65,-11667
17:48:55.316],-9039,68,-11601
17:48:55.328],-9038,66,-11542
17:48:55.338],-9035,67,-11480
17:48:55.349],-9033,66,-11429
17:48:55.361],-9031,66,-11366
17:48:55.372],-9029,69,-11303
17:48:55.383],-9028,70,-11248
17:48:55.394],-9026,71,-11187
17:48:55.405],-9025,77,-11126
17:48:55.415],-9023,77,-11061
17:48:55.427],-9023,78,-11003
17:48:55.437],-9021,78,-10941
17:48:55.448],-9020,77,-10883
17:48:55.460],-9017,80,-10812
17:48:55.470],-9016,79,-10746
17:48:55.482],-9016,78,-10692
17:48:55.493],-9012,78,-10631
17:48:55.504],-9013,80,-10567
17:48:55.515],-9010,79,-10506
17:48:55.526],-9009,81,-10442
17:48:55.536],-9006,82,-10372
17:48:55.548],-9005,79,-10311
17:48:55.559],-9001,81,-10244
17:48:55.570],-9000,79,-10179
17:48:55.580],-8997,77,-10119
17:48:55.591],-8995,76,-10052
17:48:55.603],-8994,75,-9988
17:48:55.613],-8992,73,-9930
17:48:55.625],-8990,76,-9866
17:48:55.635],-8989,75,-9800
17:48:55.647],-8988,73,-9739
17:48:55.659],-8986,74,-9675
17:48:55.668],-8984,72,-9611
17:48:55.679],-8985,71,-9544
17:48:55.690],-8983,71,-9481
17:48:55.702],-8982,72,-9416
17:48:55.712],-8982,72,-9352
17:48:55.724],-8980,73,-9282
17:48:55.734],-8980,70,-9225
17:48:55.745],-8979,67,-9176
17:48:55.757],-8980,67,-9108
17:48:55.768],-8978,67,-9050
17:48:55.778],-8980,63,-9004
17:48:55.790],-8978,62,-8945
17:48:55.800],-8980,63,-8883
17:48:55.811],-8979,63,-8827
17:48:55.823],-8978,61,-8774
17:48:55.833],-8977,62,-8716
