17:45:53.064],-2,-3,-150
17:45:53.075],-2,-3,-150
17:45:53.086],-2,-3,-150
17:45:53.097],-2,-3,-150
17:45:53.108],-2,-3,-150
17:45:53.119],-2,-3,-150
17:45:53.130],-2,-3,-150
17:45:53.141],-2,-3,-150
17:45:53.152],-1,-3,-150
17:45:53.163],-1,-3,-150
17:45:53.174],-1,-3,-150
17:45:53.185],-1,-3,-150
17:45:53.196],0,-3,-150
17:45:53.207],-1,-3,-150
17:45:53.218],-1,-3,-150
17:45:53.229],-1,-3,-150
17:45:53.240],-1,-3,-150
17:45:53.251],-1,-3,-150
17:45:53.262],-1,-3,-150
17:45:53.273],-1,-3,-150
17:45:53.284],-1,-3,-150
17:45:53.295],-1,-3,-150
17:45:53.306],-1,-3,-150
17:45:53.317],-1,-3,-150
17:45:53.328],-2,-3,-150
17:45:53.339],-2,-3,-150
17:45:53.350],-2,-3,-150
17:45:53.361],-2,-3,-150
17:45:53.372],-1,-3,-150
17:45:53.383],-1,-3,-150
17:45:53.394],0,-3,-150
17:45:53.405],-1,-3,-150
17:45:53.416],0,-2,-150
17:45:53.427],0,-2,-150
17:45:53.438],0,-2,-150
17:45:53.449],-1,-2,-150
17:45:53.463],-1,-2,-150
17:45:53.471],-2,-2,-150
17:45:53.482],-2,-2,-150
17:45:53.493],-2,-2,-150
17:45:53.504],-2,-2,-150
17:45:53.515],-2,-2,-150
17:45:53.526],-2,-2,-150
17:45:53.537],-2,-2,-150
17:45:53.548],-2,-2,-150
17:45:53.559],-1,-3,-150
17:45:53.570],-1,-3,-150
17:45:53.581],-1,-3,-150
17:45:53.592],-1,-3,-150
17:45:53.603],-1,-3,-150
17:45:53.614],-1,-3,-150
17:45:53.625],-1,-3,-150
17:45:53.636],-1,-3,-150
17:45:53.647],-1,-3,-150
17:45:53.658],-1,-3,-150
17:45:53.669],-1,-3,-150
17:45:53.680],-1,-3,-150
17:45:53.691],0,-3,-150
17:45:53.702],0,-3,-150
17:45:53.713],0,-3,-150
17:45:53.724],0,-3,-150
17:45:53.735],0,-3,-150
17:45:53.746],0,-3,-150
17:45:53.757],0,-3,-150
17:45:53.768],-1,-3,-150
17:45:53.779],-1,-3,-150
17:45:53.790],0,-2,-150
17:45:53.801],0,-2,-150
17:45:53.812],0,-2,-150
17:45:53.823],0,-2,-150
17:45:53.834],-1,-2,-150
17:45:53.845],-1,-2,-150
17:45:53.856],-1,-2,-150
17:45:53.867],-1,-2,-150
17:45:53.878],-1,-2,-150
17:45:53.889],-1,-2,-150
17:45:53.900],-1,-2,-150
17:45:53.911],-1,-2,-150
17:45:53.922],-1,-2,-150
17:45:53.933],-1,-2,-150
17:45:53.944],-1,-2,-150
17:45:53.955],-1,-2,-150
17:45:53.966],0,-2,-150
17:45:53.977],0,-2,-150
17:45:53.988],0,-2,-150
17:45:53.999],0,-2,-150
17:45:54.010],0,-2,-150
17:45:54.021],0,-2,-150
17:45:54.032],0,-2,-150
17:45:54.043],0,-2,-150
17:45:54.054],-1,-2,-150
17:45:54.065],-1,-2,-150
17:45:54.076],-1,-2,-150
17:45:54.087],-1,-2,-150
17:45:54.098],-1,-2,-150
17:45:54.109],-1,-2,-150
17:45:54.120],-1,-2,-150
17:45:54.131],0,-2,-150
17:45:54.142],0,-2,-150
17:45:54.153],-1,-3,-150
17:45:54.164],-1,-3,-150
17:45:54.176],-1,-2,-150
17:45:54.186],0,-2,-150
17:45:54.197],0,-2,-150
17:45:54.208],0,-2,-150
17:45:54.219],0,-2,-150
17:45:54.230],0,-2,-150
17:45:54.241],-1,-2,-150
17:45:54.252],-1,-2,-150
17:45:54.263],-1,-2,-150
17:45:54.275],-1,-3,-150
17:45:54.285],-1,-3,-150
17:45:54.296],-1,-2,-150
17:45:54.307],-2,-2,-149
17:45:54.318],-2,-2,-149
17:45:54.329],-1,-2,-150
17:45:54.340],-1,-2,-150
17:45:54.351],-2,-2,-150
17:45:54.362],-2,-2,-149
17:45:54.373],-1,-2,-150
17:45:54.386],-1,-2,-149
17:45:54.395],-1,-2,-150
17:45:54.406],-2,-2,-150
17:45:54.417],-2,-2,-150
17:45:54.428],-2,-2,-150
17:45:54.439],-2,-2,-150
17:45:54.450],-2,-2,-150
17:45:54.464],-2,-2,-150
17:45:54.472],-2,-2,-150
17:45:54.483],-2,-2,-150
17:45:54.494],-2,-2,-150
17:45:54.505],-2,-2,-150
17:45:54.516],-1,-3,-150
17:45:54.527],-1,-3,-150
17:45:54.538],-1,-3,-150
17:45:54.549],-1,-3,-150
17:45:54.560],-1,-3,-150
17:45:54.571],-1,-3,-150
17:45:54.582],-1,-3,-150
17:45:54.593],-1,-3,-150
17:45:54.604],-1,-3,-150
17:45:54.615],-2,-3,-150
17:45:54.626],-2,-3,-150
17:45:54.639],-2,-3,-150
17:45:54.648],-1,-3,-150
17:45:54.659],-1,-3,-150
17:45:54.670],-2,-2,-150
17:45:54.681],-2,-2,-150
17:45:54.692],-3,-2,-150
17:45:54.703],-2,-2,-150
17:45:54.714],-2,-2,-150
17:45:54.725],-2,-2,-150
17:45:54.736],-2,-2,-150
17:45:54.747],-1,-2,-150
17:45:54.758],-1,-2,-150
17:45:54.769],-1,-2,-150
17:45:54.780],-1,-2,-150
17:45:54.797],-2,-2,-150
17:45:54.802],-2,-2,-150
17:45:54.813],-1,-2,-150
17:45:54.824],-1,-2,-150
17:45:54.835],-1,-2,-150
17:45:54.846],-1,-2,-150
17:45:54.857],-1,-2,-150
17:45:54.868],-1,-2,-150
17:45:54.879],-1,-2,-150
17:45:54.890],-1,-2,-150
17:45:54.901],-1,-2,-150
17:45:54.912],-1,-2,-150
17:45:54.923],-1,-2,-150
17:45:54.934],-1,-2,-150
17:45:54.945],-1,-2,-150
17:45:54.956],-1,-2,-150
17:45:54.967],-1,-2,-150
17:45:54.978],-1,-2,-150
17:45:54.989],-1,-2,-150
17:45:55.000],-1,-2,-150
17:45:55.011],-2,-2,-150
17:45:55.022],-2,-2,-150
17:45:55.033],-2,-2,-150
17:45:55.044],-2,-2,-150
17:45:55.055],-2,-2,-150
17:45:55.066],-2,-2,-150
17:45:55.077],-2,-2,-150
17:45:55.088],-2,-2,-150
17:45:55.099],-2,-2,-150
17:45:55.110],-2,-2,-150
17:45:55.121],-2,-2,-150
17:45:55.132],-2,-2,-150
17:45:55.143],-2,-2,-150
17:45:55.154],-1,-3,-150
17:45:55.165],-1,-3,-150
17:45:55.176],-2,-2,-150
17:45:55.187],-2,-2,-150
17:45:55.198],-2,-2,-150
17:45:55.209],-2,-3,-150
17:45:55.220],-2,-3,-150
17:45:55.231],-2,-3,-150
17:45:55.242],-2,-3,-150
17:45:55.253],-2,-3,-150
17:45:55.264],-2,-3,-150
17:45:55.275],-2,-3,-150
17:45:55.286],-2,-3,-150
17:45:55.297],-2,-3,-150
17:45:55.308],-2,-3,-150
17:45:55.319],-2,-3,-150
17:45:55.330],-1,-3,-150
17:45:55.341],-1,-3,-150
17:45:55.352],-2,-3,-150
17:45:55.363],-2,-3,-150
17:45:55.374],-1,-2,-150
17:45:55.385],-1,-2,-150
17:45:55.396],-1,-2,-150
17:45:55.407],-1,-2,-150
17:45:55.418],-1,-2,-150
17:45:55.429],-1,-3,-150
17:45:55.440],-1,-3,-150
17:45:55.451],-1,-3,-150
17:45:55.463],-1,-2,-150
17:45:55.473],-1,-2,-150
17:45:55.484],-1,-2,-150
17:45:55.495],-1,-2,-150
17:45:55.506],-1,-3,-150
17:45:55.517],-1,-3,-150
17:45:55.528],-1,-2,-150
17:45:55.539],-1,-2,-150
17:45:55.550],-1,-2,-150
17:45:55.561],-1,-2,-150
17:45:55.572],-1,-2,-150
17:45:55.583],-1,-2,-150
17:45:55.594],-1,-2,-151
17:45:55.605],-2,-2,-151
17:45:55.616],-2,-2,-151
17:45:55.627],-2,-3,-152
17:45:55.638],-2,-3,-152
17:45:55.649],-2,-3,-152
17:45:55.660],-2,-3,-152
17:45:55.671],-2,-3,-152
17:45:55.682],-2,-3,-152
17:45:55.693],-2,-3,-153
17:45:55.704],-2,-3,-153
17:45:55.715],-2,-3,-153
17:45:55.726],-3,-3,-153
17:45:55.737],-3,-3,-154
17:45:55.748],-2,-3,-154
17:45:55.759],-2,-3,-154
17:45:55.770],-2,-4,-154
17:45:55.781],-2,-4,-154
17:45:55.797],-1,-4,-155
17:45:55.803],-1,-4,-155
17:45:55.814],-1,-4,-155
17:45:55.825],-1,-4,-155
17:45:55.836],-1,-4,-155
17:45:55.847],-1,-4,-155
17:45:55.858],-1,-4,-155
17:45:55.869],-1,-4,-156
17:45:55.880],-1,-4,-156
17:45:55.891],-1,-5,-156
17:45:55.902],-1,-5,-156
17:45:55.913],-1,-5,-156
17:45:55.924],-1,-5,-156
17:45:55.935],-1,-4,-156
17:45:55.946],0,-5,-157
17:45:55.957],-1,-4,-157
17:45:55.968],-1,-5,-157
17:45:55.979],-1,-5,-157
17:45:55.990],-1,-5,-157
17:45:56.001],-1,-5,-157
17:45:56.012],-1,-5,-157
17:45:56.023],-1,-5,-157
17:45:56.034],-1,-6,-158
17:45:56.045],-1,-5,-158
17:45:56.056],-1,-5,-158
17:45:56.067],-2,-5,-158
17:45:56.078],-2,-5,-158
17:45:56.089],-2,-5,-158
17:45:56.100],-2,-5,-158
17:45:56.111],-2,-5,-158
17:45:56.122],-2,-5,-159
17:45:56.133],-1,-5,-159
17:45:56.144],-1,-5,-159
17:45:56.155],-1,-5,-159
17:45:56.166],-1,-6,-159
17:45:56.177],-1,-6,-159
17:45:56.188],-1,-5,-159
17:45:56.199],-1,-5,-159
17:45:56.210],0,-5,-159
17:45:56.221],0,-5,-159
17:45:56.232],0,-4,-159
17:45:56.243],0,-4,-159
17:45:56.254],0,-4,-159
17:45:56.265],0,-4,-159
17:45:56.276],0,-4,-159
17:45:56.287],0,-4,-159
17:45:56.298],0,-4,-159
17:45:56.309],0,-4,-159
17:45:56.320],0,-4,-159
17:45:56.331],0,-4,-159
17:45:56.342],0,-4,-159
17:45:56.353],0,-4,-160
17:45:56.364],0,-4,-160
17:45:56.375],0,-5,-160
17:45:56.386],0,-4,-160
17:45:56.397],-1,-5,-160
17:45:56.408],-1,-5,-160
17:45:56.419],-1,-5,-160
17:45:56.430],-1,-5,-160
17:45:56.441],-1,-5,-160
17:45:56.452],-1,-5,-160
17:45:56.464],-1,-5,-160
17:45:56.474],-2,-5,-160
17:45:56.485],-2,-5,-160
17:45:56.496],-2,-5,-160
17:45:56.507],-1,-5,-160
17:45:56.518],-1,-5,-160
17:45:56.529],-1,-5,-160
17:45:56.540],-1,-5,-160
17:45:56.551],-1,-5,-160
17:45:56.562],-1,-5,-160
17:45:56.573],-1,-5,-160
17:45:56.584],-1,-5,-160
17:45:56.595],-1,-5,-160
17:45:56.606],-1,-4,-160
17:45:56.617],-1,-5,-160
17:45:56.628],-1,-4,-160
17:45:56.639],-1,-4,-160
17:45:56.650],-1,-4,-160
17:45:56.661],-1,-4,-160
17:45:56.672],-1,-4,-160
17:45:56.683],-1,-4,-160
17:45:56.694],0,-4,-160
17:45:56.705],0,-4,-160
17:45:56.716],-1,-4,-160
17:45:56.727],0,-4,-161
17:45:56.738],0,-4,-161
17:45:56.749],-1,-4,-161
17:45:56.760],-1,-4,-160
17:45:56.771],-2,-3,-160
17:45:56.782],-2,-3,-160
17:45:56.796],-1,-3,-160
17:45:56.804],-1,-3,-160
17:45:56.815],-2,-2,-160
17:45:56.826],-2,-2,-160
17:45:56.837],-2,-3,-160
17:45:56.848],-2,-2,-160
17:45:56.859],-2,-2,-160
17:45:56.870],-2,-2,-160
17:45:56.881],-2,-2,-160
17:45:56.892],-1,-1,-160
17:45:56.903],-1,-1,-160
17:45:56.914],-1,-1,-160
17:45:56.925],-1,-1,-160
17:45:56.936],-1,-1,-160
17:45:56.947],-1,-1,-160
17:45:56.958],-1,-1,-160
17:45:56.969],-2,-1,-160
17:45:56.980],-2,-1,-160
17:45:56.991],-2,-1,-160
17:45:57.002],-2,-1,-160
17:45:57.013],-2,-1,-160
17:45:57.024],-2,-1,-160
17:45:57.035],-2,-1,-160
17:45:57.046],-2,-1,-160
17:45:57.057],-2,-1,-160
17:45:57.068],-2,0,-159
17:45:57.079],-2,0,-159
17:45:57.090],-1,-1,-159
17:45:57.101],-1,-1,-159
17:45:57.112],-1,0,-159
17:45:57.123],-1,-1,-159
17:45:57.134],-1,0,-159
17:45:57.145],-1,0,-159
17:45:57.156],-1,0,-159
17:45:57.167],-1,0,-159
17:45:57.178],-1,0,-159
17:45:57.190],0,0,-159
17:45:57.200],0,0,-159
17:45:57.211],-1,0,-159
17:45:57.222],-1,0,-159
17:45:57.233],-1,0,-159
17:45:57.244],-1,0,-159
17:45:57.255],0,0,-158
17:45:57.266],0,0,-158
17:45:57.277],-1,0,-158
17:45:57.288],-1,0,-158
17:45:57.299],-1,0,-158
17:45:57.310],0,0,-158
17:45:57.321],0,0,-158
17:45:57.332],0,0,-158
17:45:57.343],0,0,-158
17:45:57.354],-1,0,-158
17:45:57.365],-1,0,-158
17:45:57.376],-1,0,-157
17:45:57.387],-1,0,-157
17:45:57.398],-1,0,-157
17:45:57.409],-1,0,-157
17:45:57.420],-1,0,-156
17:45:57.431],-1,0,-157
17:45:57.442],-1,-1,-157
17:45:57.453],-1,-1,-157
17:45:57.464],-1,-1,-157
17:45:57.475],-1,-1,-157
17:45:57.486],-1,-1,-157
17:45:57.497],-1,-1,-157
17:45:57.508],-1,-1,-157
17:45:57.519],-1,-1,-157
17:45:57.530],-1,-1,-157
17:45:57.541],-1,-1,-157
17:45:57.552],-1,-1,-157
17:45:57.563],-1,-1,-158
17:45:57.574],-1,-1,-157
17:45:57.585],-1,-1,-157
17:45:57.596],0,-1,-157
17:45:57.607],-1,-1,-157
17:45:57.618],-1,-1,-156
17:45:57.629],-1,-1,-157
17:45:57.640],-1,-1,-157
17:45:57.651],-1,-1,-157
17:45:57.662],-1,-1,-157
17:45:57.673],-1,-1,-156
17:45:57.684],-1,-1,-157
17:45:57.695],-1,-1,-156
17:45:57.706],-1,-1,-156
17:45:57.717],0,-1,-156
17:45:57.728],-1,-1,-156
17:45:57.739],-1,-1,-156
17:45:57.750],-1,-2,-156
17:45:57.761],-1,-2,-156
17:45:57.772],0,-2,-156
17:45:57.783],0,-2,-156
17:45:57.797],-1,-3,-157
17:45:57.805],-1,-3,-157
17:45:57.816],-1,-3,-157
17:45:57.827],-1,-4,-157
17:45:57.838],-1,-4,-157
17:45:57.849],-1,-4,-157
17:45:57.860],-1,-4,-157
17:45:57.871],-1,-4,-158
17:45:57.882],-1,-4,-158
17:45:57.893],-2,-3,-158
17:45:57.904],-2,-3,-158
17:45:57.915],-2,-4,-158
17:45:57.926],-2,-4,-158
17:45:57.937],-2,-4,-158
17:45:57.948],-2,-4,-158
17:45:57.959],-2,-4,-158
17:45:57.970],-2,-4,-158
17:45:57.981],-2,-4,-158
17:45:57.992],-2,-4,-158
17:45:58.003],-2,-4,-158
17:45:58.014],-2,-5,-159
17:45:58.025],-2,-4,-159
17:45:58.036],-2,-4,-159
17:45:58.047],-2,-4,-159
17:45:58.058],-2,-4,-159
17:45:58.069],-2,-4,-159
17:45:58.080],-2,-4,-159
17:45:58.091],-1,-4,-159
17:45:58.102],-1,-4,-159
17:45:58.113],-1,-4,-159
17:45:58.124],-1,-4,-159
17:45:58.135],-1,-4,-159
17:45:58.146],-1,-4,-159
17:45:58.157],-1,-4,-159
17:45:58.168],-1,-4,-159
17:45:58.179],-1,-4,-159
17:45:58.190],-1,-4,-159
17:45:58.201],-1,-4,-159
17:45:58.212],-1,-4,-160
17:45:58.223],-1,-4,-160
17:45:58.234],-1,-4,-160
17:45:58.245],-1,-4,-160
17:45:58.256],-1,-4,-160
17:45:58.269],-2,-4,-160
17:45:58.278],-1,-4,-160
17:45:58.289],-2,-4,-160
17:45:58.300],-2,-4,-160
17:45:58.311],-2,-4,-160
17:45:58.322],-2,-4,-160
17:45:58.333],-2,-4,-160
17:45:58.344],-2,-4,-160
17:45:58.355],-2,-4,-160
17:45:58.366],-2,-4,-160
17:45:58.377],-2,-4,-160
17:45:58.388],-2,-4,-160
17:45:58.399],-2,-4,-160
17:45:58.410],-2,-4,-160
17:45:58.421],-2,-4,-160
17:45:58.432],-2,-3,-160
17:45:58.443],-2,-3,-160
17:45:58.453],-1,-4,-160
17:45:58.465],-1,-4,-160
17:45:58.476],-1,-3,-160
17:45:58.487],0,-3,-160
17:45:58.498],0,-3,-160
17:45:58.509],-1,-3,-160
17:45:58.520],-1,-3,-160
17:45:58.531],-1,-3,-160
17:45:58.542],-1,-3,-160
17:45:58.553],0,-3,-160
17:45:58.564],0,-3,-160
17:45:58.575],0,-3,-160
17:45:58.586],0,-3,-160
17:45:58.597],0,-3,-161
17:45:58.608],0,-4,-160
17:45:58.619],0,-4,-161
17:45:58.630],0,-4,-161
17:45:58.641],0,-3,-161
17:45:58.652],0,-3,-161
17:45:58.663],0,-3,-161
17:45:58.674],0,-3,-161
17:45:58.685],0,-3,-161
17:45:58.696],0,-3,-161
17:45:58.707],0,-3,-160
17:45:58.718],0,-3,-161
17:45:58.729],0,-3,-160
17:45:58.740],0,-3,-160
17:45:58.751],0,-3,-160
17:45:58.762],0,-3,-160
17:45:58.773],0,-3,-160
17:45:58.784],0,-3,-161
17:45:58.797],-1,-3,-160
17:45:58.806],-1,-3,-160
17:45:58.817],-1,-3,-160
17:45:58.828],-1,-3,-160
17:45:58.839],-1,-3,-161
17:45:58.850],-1,-4,-161
17:45:58.861],-1,-4,-161
17:45:58.872],-1,-4,-161
17:45:58.883],-1,-3,-161
17:45:58.894],-1,-4,-160
17:45:58.905],-1,-4,-161
17:45:58.916],-1,-4,-161
17:45:58.927],-1,-4,-161
17:45:58.938],-1,-4,-161
17:45:58.949],-1,-3,-161
17:45:58.960],-1,-3,-161
17:45:58.971],-1,-4,-161
17:45:58.982],-1,-3,-161
17:45:58.993],-1,-3,-161
17:45:59.004],-1,-3,-161
17:45:59.015],-1,-3,-161
17:45:59.026],-1,-3,-161
17:45:59.037],-1,-3,-161
17:45:59.048],-1,-3,-161
17:45:59.059],-1,-3,-161
17:45:59.070],-1,-3,-161
17:45:59.081],-1,-3,-161
17:45:59.092],-1,-3,-161
17:45:59.103],-1,-3,-161
17:45:59.114],-1,-3,-161
17:45:59.125],-1,-3,-161
17:45:59.136],-1,-3,-161
17:45:59.147],-1,-3,-161
17:45:59.158],-1,-3,-161
17:45:59.169],-1,-3,-161
17:45:59.180],-1,-3,-160
17:45:59.191],-1,-3,-160
17:45:59.202],-1,-3,-160
17:45:59.213],-2,-3,-160
17:45:59.224],-2,-3,-160
17:45:59.235],-1,-2,-160
17:45:59.246],-1,-2,-160
17:45:59.257],-1,-2,-160
17:45:59.268],-1,-2,-160
17:45:59.279],-1,-2,-160
17:45:59.290],-1,-2,-160
17:45:59.301],-1,-2,-160
17:45:59.312],-1,-2,-160
17:45:59.323],-1,-2,-160
17:45:59.334],0,-2,-160
17:45:59.345],0,-2,-160
17:45:59.356],-1,-2,-161
17:45:59.367],-1,-2,-161
17:45:59.378],-1,-2,-161
17:45:59.389],-1,-2,-161
17:45:59.400],-1,-2,-161
17:45:59.411],-1,-2,-161
17:45:59.422],-1,-2,-161
17:45:59.433],-1,-2,-161
17:45:59.444],-1,-2,-161
17:45:59.455],0,-2,-161
17:45:59.466],0,-2,-161
17:45:59.477],0,-2,-161
17:45:59.488],0,-2,-161
17:45:59.499],0,-2,-161
17:45:59.510],0,-2,-161
17:45:59.521],0,-2,-161
17:45:59.532],0,-2,-161
17:45:59.543],0,-2,-161
17:45:59.554],0,-2,-161
17:45:59.565],0,-2,-161
17:45:59.576],0,-2,-161
17:45:59.587],0,-2,-161
17:45:59.598],0,-3,-161
17:45:59.609],0,-2,-161
17:45:59.619],0,-2,-161
17:45:59.631],0,-2,-161
17:45:59.641],0,-2,-161
17:45:59.653],0,-2,-161
17:45:59.664],0,-2,-161
17:45:59.675],0,-2,-161
17:45:59.686],0,-2,-161
17:45:59.697],0,-2,-160
17:45:59.708],0,-2,-160
17:45:59.719],0,-2,-161
17:45:59.729],0,-2,-160
17:45:59.740],0,-2,-160
17:45:59.752],0,-2,-160
17:45:59.763],0,-2,-160
17:45:59.773],0,-2,-160
17:45:59.785],0,-2,-160
17:45:59.796],0,-3,-160
17:45:59.807],0,-2,-160
17:45:59.818],0,-2,-160
17:45:59.829],0,-2,-160
17:45:59.840],0,-2,-160
17:45:59.850],0,-2,-160
17:45:59.862],0,-2,-160
17:45:59.872],0,-2,-160
17:45:59.883],0,-2,-160
17:45:59.894],0,-2,-160
17:45:59.906],0,-2,-160
17:45:59.917],0,-2,-160
17:45:59.928],0,-2,-160
17:45:59.939],0,-2,-160
17:45:59.949],0,-2,-160
17:45:59.961],0,-2,-160
17:45:59.971],0,-2,-160
17:45:59.982],-1,-2,-160
17:45:59.993],0,-2,-160
17:46:00.004],-1,-2,-160
17:46:00.015],0,-2,-160
17:46:00.026],-1,-2,-160
17:46:00.037],-1,-2,-160
17:46:00.049],-1,-2,-160
17:46:00.060],-1,-2,-160
17:46:00.071],-1,-2,-160
17:46:00.081],-1,-2,-160
17:46:00.093],-1,-2,-160
17:46:00.104],-1,-2,-160
17:46:00.115],-2,-2,-160
17:46:00.130],-2,-2,-160
17:46:00.136],-1,-2,-160
17:46:00.147],-2,-2,-160
17:46:00.159],-2,-2,-160
17:46:00.170],-2,-2,-160
17:46:00.181],-2,-2,-160
17:46:00.192],-2,-2,-160
17:46:00.202],-2,-2,-160
17:46:00.214],-2,-2,-160
17:46:00.225],-1,-2,-160
17:46:00.235],-2,-2,-160
17:46:00.246],-2,-2,-160
17:46:00.257],-2,-2,-160
17:46:00.269],-2,-2,-160
17:46:00.279],-2,-2,-160
17:46:00.291],-2,-2,-160
17:46:00.301],-2,-2,-160
17:46:00.313],-2,-2,-160
17:46:00.324],-2,-2,-160
17:46:00.334],-3,-2,-160
17:46:00.346],-3,-2,-160
17:46:00.356],-2,-2,-160
17:46:00.368],-2,-2,-160
17:46:00.379],-2,-2,-160
17:46:00.389],-1,-2,-160
17:46:00.400],-1,-2,-160
17:46:00.411],-2,-2,-160
17:46:00.423],-2,-2,-160
17:46:00.433],-2,-2,-160
17:46:00.444],-1,-2,-160
17:46:00.456],-2,-3,-160
17:46:00.467],-1,-3,-160
17:46:00.478],-1,-3,-160
17:46:00.488],-1,-3,-160
17:46:00.499],-1,-3,-160
17:46:00.510],-1,-3,-160
17:46:00.522],-1,-3,-160
17:46:00.532],0,-2,-160
17:46:00.543],0,-2,-160
17:46:00.554],-1,-3,-160
17:46:00.566],-1,-3,-160
17:46:00.577],0,-2,-160
17:46:00.587],0,-3,-160
17:46:00.599],0,-2,-160
17:46:00.609],0,-3,-160
17:46:00.621],0,-3,-160
17:46:00.632],0,-3,-160
17:46:00.642],0,-3,-160
17:46:00.653],-1,-3,-160
17:46:00.664],-1,-3,-160
17:46:00.676],-1,-3,-160
17:46:00.686],-1,-3,-160
17:46:00.697],-1,-3,-160
17:46:00.709],-1,-3,-160
17:46:00.720],-1,-3,-160
17:46:00.731],-1,-2,-160
17:46:00.741],-1,-2,-160
17:46:00.752],-1,-2,-160
17:46:00.763],-1,-2,-160
17:46:00.775],-2,-3,-160
17:46:00.786],-2,-3,-160
17:46:00.797],-2,-3,-160
17:46:00.807],-3,-2,-160
17:46:00.819],-2,-2,-160
17:46:00.830],-3,-2,-160
17:46:00.840],-3,-2,-160
17:46:00.851],-3,-2,-160
17:46:00.863],-3,-2,-160
17:46:00.874],-3,-2,-160
17:46:00.884],-3,-2,-160
17:46:00.895],-3,-2,-160
17:46:00.906],-2,-2,-160
17:46:00.917],-2,-2,-160
17:46:00.929],-2,-2,-160
17:46:00.940],-2,-2,-160
17:46:00.950],-1,-2,-160
17:46:00.962],-1,-2,-160
17:46:00.973],-1,-2,-160
17:46:00.984],-1,-2,-160
17:46:00.995],-1,-2,-160
17:46:01.005],-1,-2,-160
17:46:01.016],-1,-2,-160
17:46:01.028],-1,-2,-160
17:46:01.039],-1,-2,-160
17:46:01.049],-1,-2,-160
17:46:01.060],-1,-2,-160
17:46:01.071],-1,-2,-160
17:46:01.083],-1,-2,-160
17:46:01.094],-1,-2,-160
17:46:01.105],-1,-2,-160
17:46:01.115],-2,-3,-160
17:46:01.130],-1,-3,-160
17:46:01.138],-1,-3,-160
17:46:01.148],-2,-3,-160
17:46:01.160],-2,-3,-160
17:46:01.170],-1,-3,-160
17:46:01.181],-1,-3,-160
17:46:01.193],-1,-3,-160
17:46:01.203],-1,-3,-160
17:46:01.214],-1,-3,-160
17:46:01.225],-1,-3,-160
17:46:01.237],-2,-3,-160
17:46:01.247],-1,-2,-160
17:46:01.259],-1,-2,-160
17:46:01.269],-2,-2,-160
17:46:01.280],-2,-2,-160
17:46:01.292],-1,-2,-160
17:46:01.302],-1,-2,-160
17:46:01.313],-2,-3,-160
17:46:01.324],-2,-3,-160
17:46:01.335],-1,-3,-160
17:46:01.347],-2,-3,-160
17:46:01.357],-2,-3,-160
17:46:01.368],-1,-3,-160
17:46:01.380],-1,-3,-160
17:46:01.391],-1,-3,-160
17:46:01.401],-1,-3,-160
17:46:01.412],-1,-3,-160
17:46:01.423],-1,-3,-160
17:46:01.434],-1,-2,-160
17:46:01.445],-1,-2,-160
17:46:01.463],-1,-2,-160
17:46:01.467],-1,-2,-160
17:46:01.478],-1,-2,-160
17:46:01.490],-1,-2,-160
17:46:01.501],-1,-2,-160
17:46:01.511],-1,-2,-160
17:46:01.523],-1,-3,-160
17:46:01.534],0,-3,-160
17:46:01.544],0,-3,-160
17:46:01.556],0,-2,-160
17:46:01.566],0,-2,-160
17:46:01.577],0,-2,-160
17:46:01.589],0,-3,-160
17:46:01.602],0,-3,-160
17:46:01.610],0,-3,-160
17:46:01.621],0,-3,-160
17:46:01.633],0,-3,-160
17:46:01.643],0,-3,-160
17:46:01.654],0,-3,-160
17:46:01.665],0,-3,-160
17:46:01.676],0,-3,-160
17:46:01.687],0,-3,-160
17:46:01.699],0,-3,-160
17:46:01.709],0,-3,-160
17:46:01.720],0,-3,-160
17:46:01.731],0,-3,-160
17:46:01.742],0,-3,-160
17:46:01.754],-1,-3,-160
17:46:01.765],-1,-3,-160
17:46:01.775],0,-3,-160
17:46:01.786],0,-3,-160
17:46:01.798],0,-3,-160
17:46:01.808],0,-3,-160
17:46:01.819],0,-3,-160
17:46:01.830],-1,-3,-160
17:46:01.841],-1,-3,-160
17:46:01.852],-1,-3,-160
17:46:01.863],-1,-3,-160
17:46:01.874],-1,-2,-160
17:46:01.885],-1,-3,-160
17:46:01.897],-1,-2,-160
17:46:01.908],-1,-2,-160
17:46:01.918],-1,-2,-160
17:46:01.929],-1,-2,-160
17:46:01.940],-1,-2,-160
17:46:01.951],-1,-3,-160
17:46:01.962],-1,-3,-160
17:46:01.973],-1,-2,-160
17:46:01.984],-1,-2,-160
17:46:01.995],-1,-2,-160
17:46:02.006],-1,-2,-160
17:46:02.017],-1,-2,-160
17:46:02.028],-1,-2,-160
17:46:02.039],-1,-2,-160
17:46:02.050],-1,-2,-160
17:46:02.061],-1,-2,-160
17:46:02.072],-1,-2,-160
17:46:02.083],-1,-2,-160
17:46:02.094],-2,-2,-160
17:46:02.105],-2,-2,-160
17:46:02.116],-2,-2,-160
17:46:02.129],-3,-2,-160
17:46:02.138],-2,-2,-160
17:46:02.149],-2,-2,-160
17:46:02.161],-2,-2,-160
17:46:02.171],-3,-2,-160
17:46:02.182],-2,-2,-160
17:46:02.194],-3,-2,-160
17:46:02.204],-3,-2,-160
17:46:02.216],-2,-2,-160
17:46:02.227],-3,-2,-160
17:46:02.237],-3,-2,-160
