17:47:24.428],0,-108,-1653
17:47:24.438],0,-108,-1653
17:47:24.450],0,-108,-1652
17:47:24.461],-1,-108,-1652
17:47:24.471],-1,-109,-1651
17:47:24.482],-2,-110,-1651
17:47:24.493],-2,-110,-1651
17:47:24.504],-3,-111,-1651
17:47:24.515],-3,-111,-1650
17:47:24.530],-3,-110,-1650
17:47:24.537],-3,-108,-1650
17:47:24.548],-3,-106,-1650
17:47:24.560],-3,-103,-1650
17:47:24.570],-3,-103,-1650
17:47:24.581],-2,-101,-1650
17:47:24.593],-2,-99,-1650
17:47:24.603],-2,-98,-1650
17:47:24.614],-1,-97,-1651
17:47:24.626],-2,-97,-1652
17:47:24.636],-1,-98,-1652
17:47:24.647],-1,-98,-1652
17:47:24.658],-1,-99,-1652
17:47:24.669],-1,-99,-1652
17:47:24.680],-1,-100,-1653
17:47:24.691],-1,-101,-1654
17:47:24.702],-1,-101,-1654
17:47:24.713],0,-103,-1655
17:47:24.725],0,-104,-1656
17:47:24.735],0,-104,-1656
17:47:24.746],0,-104,-1657
17:47:24.758],0,-105,-1657
17:47:24.768],0,-105,-1657
17:47:24.779],0,-106,-1658
17:47:24.790],0,-107,-1658
17:47:24.801],-2,-109,-1658
17:47:24.812],-3,-111,-1658
17:47:24.824],-4,-112,-1658
17:47:24.834],-4,-112,-1658
17:47:24.845],-4,-114,-1657
17:47:24.857],-4,-115,-1657
17:47:24.868],-3,-116,-1656
17:47:24.879],-3,-116,-1655
17:47:24.891],-3,-115,-1654
17:47:24.901],-3,-114,-1653
17:47:24.911],-3,-113,-1652
17:47:24.923],-2,-111,-1650
17:47:24.933],-2,-111,-1649
17:47:24.944],-2,-110,-1649
17:47:24.956],-2,-110,-1649
17:47:24.967],-3,-110,-1649
17:47:24.977],-3,-109,-1648
17:47:24.988],-3,-109,-1647
17:47:25.000],-3,-110,-1646
17:47:25.010],-3,-111,-1646
17:47:25.021],-3,-112,-1646
17:47:25.032],-3,-113,-1646
17:47:25.043],-3,-114,-1646
17:47:25.054],-3,-114,-1646
17:47:25.066],-4,-114,-1645
17:47:25.076],-4,-114,-1646
17:47:25.087],-4,-114,-1646
17:47:25.099],-4,-114,-1646
17:47:25.110],-4,-114,-1646
17:47:25.121],-4,-114,-1646
17:47:25.131],-4,-112,-1646
17:47:25.142],-5,-111,-1647
17:47:25.153],-5,-108,-1648
17:47:25.164],-5,-106,-1648
17:47:25.175],-5,-104,-1649
17:47:25.186],-5,-102,-1648
17:47:25.198],-5,-102,-1648
17:47:25.209],-5,-102,-1649
17:47:25.219],-5,-102,-1649
17:47:25.231],-5,-103,-1649
17:47:25.241],-5,-104,-1650
17:47:25.252],-6,-106,-1650
17:47:25.264],-6,-107,-1649
17:47:25.274],-6,-109,-1649
17:47:25.285],-6,-110,-1649
17:47:25.297],-6,-112,-1650
17:47:25.307],-6,-113,-1650
17:47:25.318],-6,-114,-1650
17:47:25.330],-7,-114,-1650
17:47:25.340],-7,-115,-1650
17:47:25.351],-7,-115,-1650
17:47:25.363],-8,-115,-1650
17:47:25.374],-8,-115,-1650
17:47:25.386],-8,-116,-1650
17:47:25.396],-8,-116,-1649
17:47:25.406],-7,-118,-1649
17:47:25.417],-7,-119,-1650
17:47:25.429],-7,-121,-1650
17:47:25.439],-7,-123,-1651
17:47:25.450],-7,-124,-1651
17:47:25.462],-7,-124,-1651
17:47:25.472],-7,-124,-1652
17:47:25.483],-7,-124,-1652
17:47:25.495],-7,-124,-1652
17:47:25.505],-7,-123,-1653
17:47:25.516],-7,-123,-1654
17:47:25.530],-7,-122,-1655
17:47:25.538],-7,-122,-1655
17:47:25.549],-7,-121,-1656
17:47:25.560],-7,-121,-1656
17:47:25.571],-6,-120,-1657
17:47:25.582],-5,-119,-1658
17:47:25.593],-4,-118,-1658
17:47:25.604],-3,-118,-1659
17:47:25.615],-3,-118,-1659
17:47:25.626],-3,-117,-1659
17:47:25.637],-3,-117,-1660
17:47:25.649],-3,-116,-1661
17:47:25.660],-3,-117,-1662
17:47:25.670],-3,-117,-1663
17:47:25.681],-4,-117,-1664
17:47:25.692],-4,-117,-1664
17:47:25.703],-4,-117,-1665
17:47:25.714],-5,-117,-1666
17:47:25.725],-5,-117,-1667
17:47:25.736],-5,-117,-1667
17:47:25.747],-5,-117,-1667
17:47:25.758],-6,-118,-1667
17:47:25.769],-6,-119,-1667
17:47:25.780],-6,-120,-1667
17:47:25.791],-6,-121,-1667
17:47:25.802],-6,-122,-1667
17:47:25.813],-6,-123,-1668
17:47:25.824],-6,-123,-1667
17:47:25.835],-7,-123,-1666
17:47:25.846],-8,-123,-1666
17:47:25.857],-8,-122,-1664
17:47:25.869],-9,-122,-1664
17:47:25.879],-9,-122,-1664
17:47:25.890],-10,-122,-1663
17:47:25.901],-10,-122,-1663
17:47:25.912],-11,-121,-1662
17:47:25.923],-11,-121,-1661
17:47:25.934],-12,-120,-1660
17:47:25.945],-12,-119,-1659
17:47:25.957],-13,-119,-1659
17:47:25.967],-13,-119,-1659
17:47:25.978],-12,-119,-1659
17:47:25.990],-12,-118,-1659
17:47:26.000],-12,-118,-1659
17:47:26.011],-12,-118,-1659
17:47:26.023],-11,-117,-1658
17:47:26.033],-12,-117,-1659
17:47:26.044],-13,-117,-1659
17:47:26.055],-13,-116,-1660
17:47:26.066],-14,-116,-1661
17:47:26.077],-15,-115,-1661
17:47:26.088],-15,-113,-1661
17:47:26.099],-15,-111,-1661
17:47:26.110],-16,-109,-1662
17:47:26.121],-16,-108,-1663
17:47:26.132],-17,-106,-1664
17:47:26.143],-17,-106,-1664
17:47:26.155],-17,-104,-1665
17:47:26.166],-18,-102,-1665
17:47:26.177],-18,-99,-1665
17:47:26.187],-18,-96,-1666
17:47:26.200],-19,-93,-1667
17:47:26.209],-19,-91,-1668
17:47:26.220],-19,-88,-1669
17:47:26.232],-19,-86,-1669
17:47:26.242],-19,-83,-1668
17:47:26.253],-19,-80,-1668
17:47:26.265],-20,-79,-1668
17:47:26.275],-20,-79,-1668
17:47:26.286],-20,-77,-1669
17:47:26.298],-21,-76,-1669
17:47:26.308],-21,-75,-1669
17:47:26.319],-22,-74,-1668
17:47:26.331],-22,-73,-1668
17:47:26.341],-22,-72,-1667
17:47:26.352],-23,-71,-1667
17:47:26.364],-22,-70,-1667
17:47:26.375],-22,-70,-1666
17:47:26.385],-23,-69,-1666
17:47:26.397],-23,-67,-1665
17:47:26.407],-23,-67,-1665
17:47:26.419],-23,-66,-1665
17:47:26.429],-23,-65,-1664
17:47:26.440],-23,-64,-1664
17:47:26.451],-23,-63,-1663
17:47:26.462],-24,-62,-1662
17:47:26.473],-24,-61,-1661
17:47:26.484],-24,-60,-1661
17:47:26.495],-23,-60,-1661
17:47:26.506],-24,-59,-1660
17:47:26.517],-24,-57,-1660
17:47:26.530],-24,-55,-1660
17:47:26.540],-24,-55,-1660
17:47:26.550],-25,-52,-1660
17:47:26.562],-25,-48,-1660
17:47:26.572],-26,-45,-1660
17:47:26.583],-26,-41,-1660
17:47:26.595],-27,-38,-1661
17:47:26.605],-28,-35,-1661
17:47:26.616],-28,-33,-1661
17:47:26.628],-29,-32,-1661
17:47:26.638],-29,-31,-1661
17:47:26.649],-29,-31,-1661
17:47:26.660],-29,-31,-1661
17:47:26.671],-29,-31,-1661
17:47:26.682],-29,-32,-1661
17:47:26.694],-30,-33,-1661
17:47:26.704],-29,-35,-1661
17:47:26.715],-29,-36,-1661
17:47:26.727],-28,-37,-1662
17:47:26.737],-27,-38,-1661
17:47:26.748],-27,-39,-1661
17:47:26.760],-26,-40,-1661
17:47:26.770],-26,-41,-1661
17:47:26.781],-25,-43,-1661
17:47:26.793],-25,-45,-1661
17:47:26.803],-25,-45,-1661
17:47:26.814],-25,-47,-1661
17:47:26.826],-26,-51,-1661
17:47:26.836],-26,-54,-1662
17:47:26.847],-27,-56,-1661
17:47:26.863],-27,-58,-1661
17:47:26.869],-28,-59,-1661
17:47:26.880],-28,-59,-1661
17:47:26.892],-28,-59,-1661
17:47:26.902],-28,-58,-1661
17:47:26.913],-28,-57,-1661
17:47:26.924],-28,-55,-1661
17:47:26.935],-28,-55,-1661
17:47:26.946],-29,-54,-1662
17:47:26.957],-28,-53,-1663
17:47:26.968],-29,-52,-1663
17:47:26.979],-29,-51,-1663
17:47:26.991],-29,-50,-1663
17:47:27.001],-28,-50,-1663
17:47:27.012],-27,-50,-1663
17:47:27.024],-27,-49,-1662
17:47:27.034],-27,-49,-1661
17:47:27.045],-27,-48,-1660
17:47:27.056],-27,-47,-1659
17:47:27.067],-27,-47,-1659
17:47:27.078],-27,-47,-1658
17:47:27.091],-27,-46,-1657
17:47:27.100],-27,-45,-1655
17:47:27.111],-28,-44,-1653
17:47:27.123],-28,-43,-1652
17:47:27.133],-28,-43,-1650
17:47:27.144],-28,-43,-1648
17:47:27.155],-28,-42,-1647
17:47:27.166],-28,-42,-1646
17:47:27.177],-29,-42,-1646
17:47:27.188],-28,-42,-1645
17:47:27.199],-28,-42,-1645
17:47:27.210],-28,-41,-1644
17:47:27.221],-28,-41,-1643
17:47:27.232],-29,-40,-1642
17:47:27.243],-29,-40,-1641
17:47:27.254],-29,-39,-1641
17:47:27.265],-30,-39,-1641
17:47:27.276],-30,-39,-1640
17:47:27.287],-31,-38,-1640
17:47:27.298],-31,-38,-1640
17:47:27.309],-32,-37,-1641
17:47:27.320],-32,-37,-1641
17:47:27.331],-32,-37,-1641
17:47:27.342],-32,-37,-1641
17:47:27.353],-32,-37,-1640
17:47:27.364],-32,-37,-1640
17:47:27.375],-32,-36,-1640
17:47:27.386],-31,-37,-1641
17:47:27.397],-29,-36,-1641
17:47:27.408],-28,-36,-1640
17:47:27.419],-26,-35,-1640
17:47:27.430],-26,-34,-1640
17:47:27.441],-25,-34,-1640
17:47:27.452],-24,-34,-1639
17:47:27.463],-24,-34,-1639
17:47:27.474],-24,-34,-1637
17:47:27.485],-24,-34,-1636
17:47:27.496],-24,-34,-1636
17:47:27.507],-25,-34,-1635
17:47:27.518],-26,-34,-1635
17:47:27.538],-26,-34,-1635
17:47:27.540],-27,-34,-1634
17:47:27.551],-28,-34,-1633
17:47:27.562],-28,-34,-1632
17:47:27.573],-28,-34,-1631
17:47:27.584],-28,-34,-1630
17:47:27.595],-28,-34,-1630
17:47:27.606],-27,-34,-1630
17:47:27.617],-26,-34,-1630
17:47:27.628],-26,-34,-1630
17:47:27.639],-26,-34,-1629
17:47:27.650],-26,-34,-1629
17:47:27.661],-26,-34,-1628
17:47:27.672],-25,-33,-1628
17:47:27.683],-26,-33,-1628
17:47:27.695],-26,-33,-1627
17:47:27.705],-26,-32,-1627
17:47:27.716],-26,-32,-1626
17:47:27.728],-26,-32,-1626
17:47:27.738],-26,-31,-1626
17:47:27.749],-27,-30,-1626
17:47:27.760],-27,-30,-1626
17:47:27.771],-27,-30,-1626
17:47:27.782],-27,-29,-1626
17:47:27.793],-26,-29,-1626
17:47:27.805],-26,-28,-1627
17:47:27.815],-26,-27,-1628
17:47:27.827],-25,-27,-1628
17:47:27.837],-26,-27,-1627
17:47:27.848],-25,-26,-1627
17:47:27.863],-25,-26,-1627
17:47:27.870],-26,-26,-1627
17:47:27.881],-26,-27,-1628
17:47:27.892],-26,-28,-1628
17:47:27.903],-26,-28,-1628
17:47:27.914],-26,-28,-1628
17:47:27.926],-27,-29,-1629
17:47:27.937],-27,-30,-1630
17:47:27.947],-27,-30,-1631
17:47:27.959],-27,-30,-1631
17:47:27.969],-27,-30,-1631
17:47:27.980],-28,-30,-1631
17:47:27.992],-28,-30,-1631
17:47:28.002],-29,-30,-1633
17:47:28.013],-29,-30,-1634
17:47:28.025],-29,-30,-1635
17:47:28.035],-29,-29,-1636
17:47:28.046],-29,-29,-1637
17:47:28.057],-29,-29,-1639
17:47:28.068],-28,-29,-1640
17:47:28.079],-28,-29,-1640
17:47:28.091],-27,-28,-1641
17:47:28.101],-27,-28,-1642
17:47:28.112],-27,-27,-1643
17:47:28.124],-27,-27,-1643
17:47:28.134],-26,-27,-1643
17:47:28.145],-26,-27,-1643
17:47:28.157],-26,-26,-1644
17:47:28.167],-26,-25,-1644
17:47:28.178],-26,-25,-1645
17:47:28.190],-26,-25,-1645
17:47:28.202],-27,-24,-1645
17:47:28.211],-27,-23,-1645
17:47:28.223],-27,-22,-1645
17:47:28.234],-28,-22,-1645
17:47:28.245],-28,-22,-1644
17:47:28.256],-28,-22,-1644
17:47:28.267],-28,-22,-1643
17:47:28.277],-28,-21,-1642
17:47:28.288],-28,-21,-1641
17:47:28.300],-29,-21,-1640
17:47:28.310],-29,-21,-1640
17:47:28.321],-30,-22,-1639
17:47:28.333],-30,-21,-1637
17:47:28.343],-30,-21,-1636
17:47:28.354],-31,-21,-1635
17:47:28.365],-31,-21,-1635
17:47:28.376],-31,-21,-1634
17:47:28.387],-31,-21,-1634
17:47:28.399],-31,-21,-1634
17:47:28.409],-32,-21,-1634
17:47:28.420],-32,-22,-1635
17:47:28.431],-33,-22,-1635
17:47:28.442],-33,-22,-1636
17:47:28.453],-32,-22,-1635
17:47:28.465],-32,-22,-1635
17:47:28.475],-31,-22,-1635
17:47:28.486],-31,-22,-1635
17:47:28.498],-31,-22,-1635
17:47:28.508],-30,-23,-1636
17:47:28.519],-30,-23,-1636
17:47:28.538],-30,-23,-1637
17:47:28.541],-29,-23,-1637
17:47:28.552],-30,-22,-1638
17:47:28.564],-30,-22,-1639
17:47:28.574],-29,-22,-1638
17:47:28.585],-29,-22,-1637
17:47:28.597],-28,-22,-1637
17:47:28.607],-27,-22,-1636
17:47:28.618],-27,-22,-1636
17:47:28.630],-27,-22,-1636
17:47:28.640],-27,-22,-1634
17:47:28.651],-27,-22,-1634
17:47:28.663],-27,-22,-1634
17:47:28.673],-27,-23,-1633
17:47:28.684],-27,-23,-1632
17:47:28.695],-27,-23,-1631
17:47:28.706],-26,-23,-1630
17:47:28.717],-25,-23,-1629
17:47:28.729],-25,-23,-1628
17:47:28.739],-25,-23,-1627
17:47:28.750],-24,-23,-1627
17:47:28.761],-23,-23,-1626
17:47:28.772],-23,-23,-1626
17:47:28.783],-23,-23,-1626
17:47:28.795],-24,-23,-1626
17:47:28.806],-24,-24,-1626
17:47:28.816],-24,-24,-1626
17:47:28.827],-24,-24,-1627
17:47:28.838],-23,-23,-1627
17:47:28.849],-23,-22,-1627
17:47:28.863],-22,-21,-1628
17:47:28.871],-22,-20,-1629
17:47:28.882],-21,-19,-1630
17:47:28.894],-20,-19,-1631
17:47:28.905],-20,-18,-1631
17:47:28.915],-20,-18,-1631
17:47:28.927],-20,-17,-1633
17:47:28.937],-20,-17,-1634
17:47:28.948],-20,-17,-1635
17:47:28.959],-19,-17,-1636
17:47:28.970],-19,-17,-1636
17:47:28.981],-18,-17,-1637
17:47:28.992],-18,-17,-1637
17:47:29.003],-18,-17,-1638
17:47:29.014],-18,-18,-1639
17:47:29.025],-18,-18,-1640
17:47:29.036],-18,-18,-1640
17:47:29.047],-18,-18,-1640
17:47:29.058],-18,-17,-1640
17:47:29.069],-18,-17,-1640
17:47:29.080],-18,-17,-1640
17:47:29.091],-18,-17,-1640
17:47:29.102],-18,-17,-1640
17:47:29.113],-19,-17,-1640
17:47:29.124],-19,-17,-1640
17:47:29.135],-20,-17,-1640
17:47:29.146],-19,-17,-1640
17:47:29.157],-19,-16,-1639
17:47:29.168],-19,-16,-1639
17:47:29.179],-19,-16,-1639
17:47:29.197],-20,-16,-1639
17:47:29.202],-21,-16,-1639
17:47:29.212],-21,-17,-1639
17:47:29.224],-21,-17,-1639
17:47:29.234],-22,-17,-1638
17:47:29.246],-23,-17,-1639
17:47:29.257],-23,-17,-1639
17:47:29.267],-24,-18,-1639
17:47:29.278],-24,-18,-1639
17:47:29.290],-24,-17,-1639
17:47:29.300],-24,-16,-1639
17:47:29.311],-24,-16,-1639
17:47:29.323],-24,-15,-1639
17:47:29.333],-24,-15,-1640
17:47:29.344],-24,-14,-1640
17:47:29.356],-24,-14,-1640
17:47:29.366],-25,-13,-1640
17:47:29.377],-26,-12,-1640
17:47:29.388],-27,-12,-1641
17:47:29.399],-28,-12,-1641
17:47:29.410],-29,-11,-1641
17:47:29.421],-29,-11,-1641
17:47:29.432],-29,-11,-1642
17:47:29.443],-29,-11,-1642
17:47:29.454],-30,-11,-1643
17:47:29.465],-29,-11,-1643
17:47:29.476],-29,-11,-1643
17:47:29.488],-29,-10,-1643
17:47:29.499],-28,-10,-1644
17:47:29.509],-28,-11,-1645
17:47:29.520],-27,-11,-1645
17:47:29.532],-26,-12,-1646
17:47:29.542],-25,-12,-1646
17:47:29.553],-25,-12,-1646
17:47:29.565],-25,-13,-1646
17:47:29.575],-25,-13,-1646
17:47:29.586],-26,-14,-1647
17:47:29.597],-26,-15,-1648
17:47:29.608],-27,-16,-1648
17:47:29.619],-28,-16,-1648
17:47:29.630],-28,-17,-1648
17:47:29.641],-29,-17,-1648
17:47:29.652],-29,-18,-1648
17:47:29.663],-29,-18,-1648
17:47:29.674],-29,-18,-1648
17:47:29.685],-29,-18,-1648
17:47:29.696],-29,-17,-1648
17:47:29.707],-29,-17,-1648
17:47:29.718],-29,-17,-1649
17:47:29.729],-30,-17,-1650
17:47:29.740],-29,-17,-1650
17:47:29.751],-29,-17,-1651
17:47:29.762],-30,-16,-1650
17:47:29.773],-30,-16,-1650
17:47:29.784],-30,-16,-1650
17:47:29.795],-30,-16,-1650
17:47:29.806],-30,-16,-1651
17:47:29.817],-29,-16,-1652
17:47:29.828],-29,-15,-1652
17:47:29.839],-29,-15,-1652
17:47:29.850],-29,-15,-1652
17:47:29.863],-28,-15,-1652
17:47:29.872],-28,-14,-1652
17:47:29.883],-28,-14,-1652
17:47:29.895],-27,-14,-1652
17:47:29.905],-27,-14,-1652
17:47:29.916],-27,-14,-1652
17:47:29.927],-26,-14,-1652
17:47:29.938],-26,-14,-1652
17:47:29.949],-27,-14,-1652
17:47:29.961],-27,-15,-1653
17:47:29.971],-27,-15,-1653
17:47:29.982],-27,-16,-1653
17:47:29.995],-28,-16,-1653
17:47:30.004],-29,-17,-1652
17:47:30.015],-30,-18,-1652
17:47:30.026],-31,-19,-1653
17:47:30.037],-32,-20,-1654
17:47:30.048],-32,-22,-1654
17:47:30.059],-31,-24,-1655
17:47:30.070],-31,-25,-1655
17:47:30.081],-31,-26,-1655
17:47:30.092],-31,-28,-1656
17:47:30.103],-31,-28,-1656
17:47:30.114],-31,-29,-1656
17:47:30.125],-30,-31,-1656
17:47:30.136],-29,-32,-1657
17:47:30.147],-28,-32,-1657
17:47:30.158],-27,-32,-1658
17:47:30.169],-26,-32,-1658
17:47:30.180],-25,-33,-1659
17:47:30.196],-25,-35,-1660
17:47:30.203],-24,-37,-1660
17:47:30.213],-24,-39,-1660
17:47:30.225],-24,-41,-1660
17:47:30.235],-24,-41,-1660
17:47:30.247],-24,-42,-1659
17:47:30.258],-24,-44,-1659
17:47:30.268],-24,-45,-1659
17:47:30.279],-24,-47,-1659
17:47:30.291],-23,-48,-1659
17:47:30.301],-23,-49,-1659
17:47:30.312],-22,-50,-1659
17:47:30.324],-22,-50,-1658
17:47:30.334],-21,-51,-1657
17:47:30.345],-21,-51,-1657
17:47:30.357],-21,-51,-1657
17:47:30.367],-21,-51,-1657
17:47:30.378],-22,-52,-1657
17:47:30.390],-22,-53,-1657
17:47:30.400],-22,-54,-1657
17:47:30.411],-22,-55,-1657
17:47:30.423],-23,-56,-1657
17:47:30.433],-22,-56,-1657
17:47:30.444],-22,-57,-1656
17:47:30.456],-22,-57,-1656
17:47:30.466],-22,-57,-1655
17:47:30.477],-22,-57,-1656
17:47:30.488],-23,-57,-1656
17:47:30.499],-23,-57,-1656
17:47:30.510],-23,-57,-1657
17:47:30.521],-23,-57,-1657
17:47:30.532],-23,-57,-1657
17:47:30.543],-24,-57,-1656
17:47:30.554],-23,-56,-1656
17:47:30.565],-23,-56,-1656
17:47:30.576],-23,-56,-1656
17:47:30.587],-23,-56,-1656
17:47:30.598],-23,-56,-1657
17:47:30.609],-22,-57,-1656
17:47:30.620],-22,-57,-1656
17:47:30.631],-22,-57,-1656
17:47:30.642],-23,-58,-1656
17:47:30.653],-23,-58,-1656
17:47:30.664],-23,-58,-1656
17:47:30.675],-24,-58,-1656
17:47:30.686],-24,-58,-1656
17:47:30.697],-24,-58,-1656
17:47:30.708],-24,-58,-1656
17:47:30.719],-23,-58,-1656
17:47:30.730],-22,-58,-1655
17:47:30.741],-21,-57,-1655
17:47:30.752],-21,-56,-1654
17:47:30.763],-21,-56,-1654
17:47:30.774],-20,-56,-1654
17:47:30.785],-20,-55,-1654
17:47:30.796],-20,-55,-1655
17:47:30.807],-20,-55,-1655
17:47:30.818],-21,-56,-1656
17:47:30.829],-21,-56,-1656
17:47:30.840],-21,-56,-1655
17:47:30.851],-21,-56,-1655
17:47:30.867],-20,-56,-1655
17:47:30.873],-20,-56,-1655
17:47:30.884],-20,-56,-1655
17:47:30.896],-20,-56,-1655
17:47:30.906],-20,-56,-1655
17:47:30.917],-21,-57,-1656
17:47:30.929],-21,-57,-1656
17:47:30.939],-22,-57,-1656
17:47:30.950],-22,-57,-1656
17:47:30.961],-22,-57,-1655
17:47:30.972],-22,-56,-1655
17:47:30.983],-22,-56,-1655
17:47:30.994],-21,-56,-1656
17:47:31.005],-21,-56,-1656
17:47:31.016],-20,-56,-1656
17:47:31.027],-20,-56,-1656
17:47:31.038],-20,-56,-1656
17:47:31.049],-20,-56,-1656
17:47:31.060],-20,-57,-1656
17:47:31.071],-20,-57,-1656
17:47:31.082],-20,-58,-1656
17:47:31.093],-20,-58,-1656
17:47:31.104],-19,-59,-1656
17:47:31.115],-19,-59,-1655
17:47:31.126],-19,-59,-1655
17:47:31.137],-19,-59,-1655
17:47:31.148],-19,-59,-1655
17:47:31.159],-19,-59,-1655
17:47:31.170],-18,-59,-1656
17:47:31.181],-18,-59,-1656
17:47:31.204],-18,-59,-1657
17:47:31.205],-18,-59,-1656
17:47:31.214],-19,-58,-1656
17:47:31.225],-19,-57,-1656
17:47:31.236],-19,-56,-1655
17:47:31.247],-20,-56,-1655
17:47:31.259],-21,-55,-1656
17:47:31.270],-22,-55,-1656
17:47:31.280],-23,-54,-1656
17:47:31.291],-23,-54,-1656
17:47:31.302],-24,-53,-1656
17:47:31.313],-24,-53,-1656
17:47:31.324],-25,-52,-1656
17:47:31.335],-26,-52,-1656
17:47:31.346],-26,-52,-1656
17:47:31.357],-26,-52,-1656
17:47:31.368],-26,-52,-1655
17:47:31.379],-26,-52,-1655
17:47:31.390],-26,-53,-1655
17:47:31.401],-26,-54,-1656
17:47:31.412],-26,-55,-1656
17:47:31.423],-26,-55,-1656
17:47:31.434],-25,-56,-1656
17:47:31.445],-25,-56,-1655
17:47:31.457],-24,-56,-1655
17:47:31.467],-23,-57,-1655
17:47:31.478],-22,-58,-1655
17:47:31.490],-21,-58,-1655
17:47:31.500],-20,-58,-1655
17:47:31.511],-20,-58,-1655
17:47:31.523],-20,-58,-1655
17:47:31.534],-20,-57,-1655
17:47:31.546],-20,-57,-1655
17:47:31.555],-20,-57,-1655
17:47:31.566],-20,-57,-1655
17:47:31.577],-20,-56,-1654
17:47:31.588],-20,-56,-1654
17:47:31.599],-20,-55,-1654
17:47:31.610],-21,-55,-1654
17:47:31.621],-21,-55,-1654
17:47:31.632],-21,-56,-1654
17:47:31.643],-21,-56,-1654
17:47:31.654],-21,-55,-1654
17:47:31.665],-21,-55,-1654
17:47:31.676],-22,-56,-1654
17:47:31.687],-22,-56,-1654
17:47:31.698],-21,-56,-1654
17:47:31.709],-21,-57,-1654
17:47:31.720],-21,-57,-1654
17:47:31.731],-21,-57,-1653
17:47:31.742],-21,-58,-1653
17:47:31.753],-21,-58,-1654
17:47:31.764],-21,-59,-1654
17:47:31.775],-22,-60,-1653
17:47:31.786],-22,-60,-1653
17:47:31.797],-23,-61,-1653
17:47:31.808],-24,-61,-1653
17:47:31.819],-24,-61,-1653
17:47:31.830],-25,-62,-1653
17:47:31.841],-25,-63,-1653
17:47:31.852],-25,-63,-1653
17:47:31.864],-25,-63,-1652
17:47:31.874],-25,-63,-1652
17:47:31.885],-25,-62,-1652
17:47:31.896],-24,-63,-1652
17:47:31.907],-23,-63,-1652
17:47:31.918],-23,-63,-1652
17:47:31.930],-22,-62,-1652
17:47:31.940],-21,-62,-1653
17:47:31.951],-21,-62,-1653
17:47:31.963],-21,-62,-1653
17:47:31.973],-20,-62,-1653
17:47:31.984],-20,-61,-1653
17:47:31.995],-20,-61,-1652
17:47:32.006],-19,-61,-1652
17:47:32.017],-20,-61,-1652
17:47:32.028],-19,-61,-1652
17:47:32.039],-19,-61,-1652
17:47:32.050],-19,-61,-1652
17:47:32.061],-18,-60,-1652
17:47:32.072],-19,-60,-1652
17:47:32.083],-19,-60,-1652
17:47:32.094],-19,-60,-1653
17:47:32.105],-19,-60,-1653
17:47:32.116],-19,-61,-1653
17:47:32.127],-19,-61,-1652
17:47:32.138],-20,-61,-1652
17:47:32.149],-20,-61,-1652
17:47:32.160],-20,-61,-1652
17:47:32.171],-20,-61,-1652
17:47:32.182],-20,-61,-1652
17:47:32.205],-20,-60,-1652
17:47:32.206],-21,-59,-1652
17:47:32.215],-21,-59,-1652
17:47:32.227],-21,-59,-1653
17:47:32.237],-21,-59,-1653
17:47:32.248],-22,-59,-1653
17:47:32.259],-22,-58,-1652
17:47:32.270],-22,-58,-1652
17:47:32.281],-23,-58,-1652
17:47:32.292],-23,-58,-1653
17:47:32.303],-23,-58,-1652
17:47:32.314],-22,-57,-1652
17:47:32.326],-22,-57,-1652
17:47:32.336],-21,-57,-1652
17:47:32.347],-21,-57,-1652
17:47:32.358],-20,-57,-1652
17:47:32.369],-19,-57,-1653
17:47:32.380],-18,-57,-1652
17:47:32.391],-17,-57,-1652
17:47:32.402],-16,-56,-1652
17:47:32.413],-16,-56,-1652
17:47:32.424],-15,-57,-1652
17:47:32.435],-14,-57,-1653
17:47:32.446],-14,-57,-1653
17:47:32.458],-14,-58,-1652
17:47:32.468],-14,-58,-1652
17:47:32.479],-14,-58,-1652
17:47:32.491],-14,-58,-1652
17:47:32.501],-13,-59,-1652
17:47:32.512],-13,-60,-1652
17:47:32.523],-13,-61,-1652
17:47:32.534],-13,-61,-1652
17:47:32.545],-13,-61,-1652
17:47:32.557],-14,-60,-1652
17:47:32.567],-14,-60,-1652
17:47:32.578],-15,-59,-1652
17:47:32.589],-15,-58,-1652
17:47:32.600],-15,-56,-1652
17:47:32.611],-15,-56,-1652
17:47:32.623],-15,-54,-1652
17:47:32.633],-14,-53,-1652
17:47:32.644],-14,-51,-1652
17:47:32.655],-14,-49,-1653
17:47:32.666],-14,-47,-1652
17:47:32.677],-14,-43,-1652
17:47:32.688],-13,-38,-1651
17:47:32.699],-12,-32,-1649
17:47:32.710],-9,-24,-1648
17:47:32.721],-5,-14,-1646
17:47:32.732],0,-4,-1645
17:47:32.743],0,-4,-1645
17:47:32.754],6,6,-1643
17:47:32.765],13,18,-1641
17:47:32.776],20,27,-1639
17:47:32.787],27,36,-1637
17:47:32.798],35,43,-1635
17:47:32.809],43,47,-1632
17:47:32.820],51,50,-1629
17:47:32.831],59,51,-1627
17:47:32.842],66,49,-1625
17:47:32.853],72,45,-1622
17:47:32.865],79,38,-1620
17:47:32.875],79,38,-1620
17:47:32.886],82,30,-1618
17:47:32.897],86,19,-1616
17:47:32.908],87,6,-1615
17:47:32.919],87,-7,-1613
17:47:32.930],86,-21,-1612
17:47:32.941],82,-37,-1610
17:47:32.952],80,-52,-1608
17:47:32.963],76,-67,-1605
17:47:32.974],71,-81,-1603
17:47:32.985],66,-95,-1600
17:47:32.996],61,-108,-1597
