17:47:19.950],-9032,-14,-17855
17:47:19.961],-9032,-16,-17877
17:47:19.972],-9033,-14,-17900
17:47:19.983],-9029,-15,-17919
17:47:19.999],-9032,-13,-17938
17:47:20.005],-9031,-11,-17952
17:47:20.016],-9029,-13,-17972
17:47:20.027],-9030,-8,-17990
17:47:20.038],-9028,-9,17987
17:47:20.049],-9029,-9,17968
17:47:20.060],-9026,-10,17952
17:47:20.071],-9027,-9,17933
17:47:20.082],-9025,-10,17911
17:47:20.093],-9027,-9,17902
17:47:20.104],-9025,-14,17881
17:47:20.115],-9023,-15,17856
17:47:20.126],-9023,-12,17846
17:47:20.137],-9021,-18,17821
17:47:20.148],-9022,-21,17795
17:47:20.159],-9020,-22,17775
17:47:20.170],-9021,-21,17761
17:47:20.181],-9019,-27,17736
17:47:20.192],-9021,-25,17720
17:47:20.203],-9019,-26,17706
17:47:20.214],-9020,-26,17698
17:47:20.225],-9021,-25,17690
17:47:20.236],-9020,-28,17672
17:47:20.247],-9020,-28,17659
17:47:20.258],-9018,-27,17651
17:47:20.269],-9018,-29,17642
17:47:20.280],-9018,-31,17623
17:47:20.291],-9018,-29,17614
17:47:20.302],-9016,-29,17603
17:47:20.313],-9016,-29,17594
17:47:20.324],-9016,-27,17584
17:47:20.335],-9015,-30,17569
17:47:20.346],-9016,-30,17565
17:47:20.357],-9013,-31,17548
17:47:20.368],-9014,-27,17541
17:47:20.379],-9013,-28,17532
17:47:20.390],-9014,-29,17519
17:47:20.401],-9013,-31,17496
17:47:20.412],-9015,-32,17489
17:47:20.423],-9013,-34,17477
17:47:20.434],-9015,-35,17470
17:47:20.445],-9015,-39,17456
17:47:20.456],-9013,-40,17436
17:47:20.467],-9013,-39,17438
17:47:20.478],-9012,-41,17424
17:47:20.490],-9012,-46,17406
17:47:20.500],-9011,-46,17392
17:47:20.511],-9010,-44,17385
17:47:20.522],-9009,-42,17384
17:47:20.533],-9009,-44,17378
17:47:20.544],-9009,-45,17360
17:47:20.555],-9008,-43,17351
17:47:20.566],-9007,-36,17356
17:47:20.577],-9008,-36,17353
17:47:20.588],-9008,-37,17344
17:47:20.599],-9007,-38,17323
17:47:20.610],-9007,-34,17320
17:47:20.621],-9006,-34,17310
17:47:20.632],-9006,-36,17295
17:47:20.643],-9006,-37,17276
17:47:20.654],-9007,-34,17269
17:47:20.665],-9006,-35,17264
17:47:20.676],-9005,-33,17254
17:47:20.687],-9004,-31,17253
17:47:20.698],-9003,-33,17240
17:47:20.709],-9003,-33,17228
17:47:20.720],-9001,-31,17221
17:47:20.731],-9001,-30,17221
17:47:20.742],-9000,-33,17206
17:47:20.753],-9001,-26,17219
17:47:20.764],-9002,-18,17261
17:47:20.775],-9002,-17,17268
17:47:20.786],-9000,-15,17259
17:47:20.797],-8999,-11,17264
17:47:20.808],-9001,-7,17275
17:47:20.819],-9000,-8,17265
17:47:20.830],-8999,-10,17247
17:47:20.841],-8999,-14,17227
17:47:20.852],-9000,-6,17233
17:47:20.863],-9001,-3,17245
17:47:20.874],-9001,-5,17239
17:47:20.885],-9000,-5,17232
17:47:20.896],-9001,-3,17237
17:47:20.907],-9002,-3,17247
17:47:20.918],-9002,-2,17248
17:47:20.929],-8999,-3,17241
17:47:20.940],-9000,-3,17239
17:47:20.951],-8999,-2,17241
17:47:20.962],-8998,-1,17244
17:47:20.973],-8996,-2,17242
17:47:20.984],-8997,0,17243
17:47:20.995],-8999,1,17249
17:47:21.006],-8999,-2,17241
17:47:21.017],-8998,-1,17244
17:47:21.028],-8998,2,17250
17:47:21.039],-8999,1,17244
17:47:21.050],-9000,-1,17233
17:47:21.061],-9000,0,17233
17:47:21.072],-8999,1,17236
17:47:21.083],-8999,2,17243
17:47:21.094],-9001,2,17246
17:47:21.105],-9000,-3,17225
17:47:21.116],-9001,-5,17211
17:47:21.127],-9002,-1,17219
17:47:21.138],-9002,2,17236
17:47:21.149],-9001,-2,17231
17:47:21.160],-9001,-4,17218
17:47:21.171],-9004,-3,17214
17:47:21.182],-9003,0,17222
17:47:21.193],-9002,0,17224
17:47:21.204],-9003,0,17220
17:47:21.215],-9002,0,17213
17:47:21.226],-9002,-1,17214
17:47:21.237],-9002,1,17226
17:47:21.248],-9000,4,17220
17:47:21.259],-8999,4,17221
17:47:21.270],-9001,4,17219
17:47:21.281],-9000,3,17214
17:47:21.292],-8997,5,17212
17:47:21.303],-8999,7,17218
17:47:21.314],-8998,6,17209
17:47:21.330],-8999,1,17191
17:47:21.336],-9000,0,17183
17:47:21.347],-8999,1,17175
17:47:21.358],-9001,5,17187
17:47:21.369],-8998,3,17186
17:47:21.380],-8998,3,17174
17:47:21.391],-8999,4,17165
17:47:21.402],-8998,5,17171
17:47:21.413],-8996,7,17174
17:47:21.424],-8995,13,17173
17:47:21.435],-8996,10,17164
17:47:21.446],-8996,9,17152
17:47:21.457],-8997,11,17157
17:47:21.468],-8996,15,17156
17:47:21.479],-8996,16,17158
17:47:21.490],-8997,14,17155
17:47:21.501],-8998,11,17147
17:47:21.512],-8996,12,17138
17:47:21.523],-8998,14,17145
17:47:21.534],-8999,11,17144
17:47:21.545],-8997,5,17131
17:47:21.557],-8999,4,17123
17:47:21.567],-8998,1,17115
17:47:21.578],-8998,1,17109
17:47:21.589],-8997,4,17119
17:47:21.600],-8997,0,17109
17:47:21.611],-8996,-2,17092
17:47:21.622],-8998,0,17103
17:47:21.633],-8997,1,17103
17:47:21.644],-8996,5,17098
17:47:21.655],-8997,5,17097
17:47:21.666],-8997,1,17087
17:47:21.677],-8996,1,17084
17:47:21.688],-8996,6,17090
17:47:21.699],-8995,7,17094
17:47:21.710],-8994,4,17098
17:47:21.721],-8997,4,17101
17:47:21.732],-8997,1,17094
17:47:21.743],-8996,1,17092
17:47:21.754],-8995,0,17107
17:47:21.765],-8995,1,17109
17:47:21.776],-8996,-2,17096
17:47:21.787],-8998,-10,17080
17:47:21.798],-8996,-11,17069
17:47:21.809],-8997,-4,17083
17:47:21.820],-8998,-4,17092
17:47:21.831],-8999,-9,17079
17:47:21.842],-8998,-11,17063
17:47:21.853],-9001,-9,17068
17:47:21.864],-9000,-11,17071
17:47:21.875],-8999,-8,17077
17:47:21.886],-8998,-8,17074
17:47:21.897],-8999,-10,17062
17:47:21.908],-8997,-11,17059
17:47:21.919],-8998,-6,17071
17:47:21.930],-8996,-11,17067
17:47:21.941],-8997,-11,17057
17:47:21.952],-8996,-9,17053
17:47:21.963],-8997,-9,17050
17:47:21.974],-8997,-9,17049
17:47:21.985],-8995,-4,17050
17:47:21.996],-8997,-1,17054
17:47:22.007],-8997,-2,17049
17:47:22.018],-8997,-6,17033
17:47:22.029],-8997,0,17029
17:47:22.040],-8997,4,17044
17:47:22.051],-8997,4,17047
17:47:22.062],-8998,3,17044
17:47:22.073],-8999,2,17024
17:47:22.084],-8998,-2,17008
17:47:22.095],-8998,0,17017
17:47:22.106],-8997,3,17028
17:47:22.117],-8998,0,17015
17:47:22.128],-8997,-8,16997
17:47:22.139],-8999,-9,16995
17:47:22.150],-8997,-7,16990
17:47:22.161],-8996,-3,17001
17:47:22.172],-8996,-3,17013
17:47:22.183],-8996,-5,17009
17:47:22.194],-8997,-5,17000
17:47:22.205],-8998,-8,17000
17:47:22.216],-8998,-6,17004
17:47:22.227],-8995,0,17012
17:47:22.238],-8996,1,17015
17:47:22.249],-8998,-1,17008
17:47:22.260],-8998,-5,16989
17:47:22.271],-8997,-2,16980
17:47:22.282],-8998,0,16991
17:47:22.293],-8998,0,16998
17:47:22.305],-8998,0,16986
17:47:22.315],-8999,-2,16973
17:47:22.335],-9000,-9,16972
17:47:22.337],-9000,-4,16968
17:47:22.348],-8999,0,16974
17:47:22.359],-8999,-5,16972
17:47:22.370],-8999,-11,16954
17:47:22.382],-8999,-7,16952
17:47:22.392],-8999,-3,16966
17:47:22.403],-8999,4,16968
17:47:22.414],-9001,-6,16956
17:47:22.425],-9000,-8,16948
17:47:22.436],-9000,-2,16951
17:47:22.447],-8998,0,16957
17:47:22.458],-8998,-2,16952
17:47:22.469],-8998,-5,16940
17:47:22.480],-8999,-5,16939
17:47:22.491],-8996,-2,16942
17:47:22.502],-8997,0,16949
17:47:22.513],-8997,-4,16946
17:47:22.524],-8996,-9,16932
17:47:22.535],-8996,-7,16934
17:47:22.546],-8995,-6,16938
17:47:22.562],-8996,-6,16930
17:47:22.568],-8995,-10,16922
17:47:22.579],-8995,-9,16911
17:47:22.591],-8996,-6,16905
17:47:22.601],-8996,-5,16902
17:47:22.612],-8997,-7,16895
17:47:22.624],-8998,-8,16886
17:47:22.634],-8997,-4,16884
17:47:22.645],-8998,-4,16883
17:47:22.657],-8998,-3,16883
17:47:22.667],-8996,-5,16875
17:47:22.678],-8999,-4,16874
17:47:22.691],-8997,-2,16874
17:47:22.700],-8998,-1,16871
17:47:22.711],-8997,-6,16868
17:47:22.722],-8997,-5,16864
17:47:22.733],-8995,-2,16863
17:47:22.744],-8994,0,16865
17:47:22.755],-8994,0,16861
17:47:22.766],-8994,-1,16854
17:47:22.777],-8994,-1,16852
17:47:22.788],-8994,2,16848
17:47:22.799],-8994,5,16850
17:47:22.810],-8995,4,16855
17:47:22.821],-8996,4,16854
17:47:22.832],-8995,4,16844
17:47:22.843],-8995,6,16841
17:47:22.854],-8996,4,16842
17:47:22.865],-8995,2,16833
17:47:22.876],-8996,2,16825
17:47:22.887],-8994,1,16814
17:47:22.898],-8995,3,16815
17:47:22.909],-8996,3,16813
17:47:22.920],-8996,0,16799
17:47:22.931],-8996,2,16784
17:47:22.942],-8998,4,16785
17:47:22.953],-8997,4,16789
17:47:22.964],-8997,7,16784
17:47:22.975],-8996,5,16771
17:47:22.986],-8998,3,16767
17:47:22.997],-8997,5,16771
17:47:23.008],-8997,3,16765
17:47:23.019],-8997,2,16757
17:47:23.030],-8998,0,16752
17:47:23.041],-8997,1,16751
17:47:23.052],-8996,3,16754
17:47:23.063],-8997,3,16755
17:47:23.074],-8997,1,16744
17:47:23.085],-8997,2,16747
17:47:23.096],-8997,4,16748
17:47:23.107],-8996,7,16743
17:47:23.118],-8997,8,16746
17:47:23.129],-8998,3,16737
17:47:23.140],-8999,1,16728
17:47:23.151],-8996,5,16727
17:47:23.162],-8998,6,16733
17:47:23.173],-8998,3,16728
17:47:23.184],-8997,-1,16715
17:47:23.197],-8997,0,16719
17:47:23.206],-8996,2,16727
17:47:23.217],-8997,1,16725
17:47:23.228],-8997,-2,16717
17:47:23.239],-8997,-3,16705
17:47:23.250],-8997,-1,16705
17:47:23.261],-8997,0,16705
17:47:23.272],-8998,-2,16697
17:47:23.283],-8998,-3,16690
17:47:23.294],-8998,-2,16685
17:47:23.305],-9000,-1,16687
17:47:23.316],-8999,0,16691
17:47:23.327],-9000,-4,16681
17:47:23.338],-9000,-4,16677
17:47:23.349],-8998,-3,16679
17:47:23.360],-8999,-2,16683
17:47:23.371],-8999,-6,16678
17:47:23.382],-8999,-5,16672
17:47:23.393],-8997,-4,16673
17:47:23.404],-8998,-1,16676
17:47:23.415],-8999,-1,16673
17:47:23.426],-8998,-2,16665
17:47:23.437],-8998,-1,16665
17:47:23.448],-8997,3,16667
17:47:23.459],-8998,2,16667
17:47:23.470],-8997,1,16661
17:47:23.481],-8998,2,16663
17:47:23.492],-8996,1,16669
17:47:23.503],-8997,1,16669
17:47:23.514],-8997,0,16663
17:47:23.545],-8995,-5,16650
17:47:23.548],-8995,-3,16648
17:47:23.549],-8995,1,16658
17:47:23.558],-8996,-1,16651
17:47:23.569],-8998,-3,16638
17:47:23.580],-8997,-1,16637
17:47:23.591],-9001,0,16636
17:47:23.602],-9001,-1,16638
17:47:23.613],-9001,0,16635
17:47:23.625],-9000,0,16633
17:47:23.635],-9001,1,16633
17:47:23.646],-8999,-3,16623
17:47:23.660],-8999,-2,16614
17:47:23.668],-8998,-2,16613
17:47:23.680],-8998,0,16614
17:47:23.690],-8998,-1,16612
17:47:23.701],-8997,-1,16605
17:47:23.712],-8997,1,16601
17:47:23.723],-8996,4,16607
17:47:23.734],-8996,5,16598
17:47:23.745],-8996,4,16581
17:47:23.756],-8996,4,16573
17:47:23.768],-8997,7,16567
17:47:23.778],-8997,7,16569
17:47:23.790],-8994,6,16562
17:47:23.800],-8996,8,16564
17:47:23.811],-8992,9,16566
17:47:23.822],-8993,11,16567
17:47:23.833],-8992,11,16561
17:47:23.844],-8990,11,16551
17:47:23.855],-8991,11,16551
17:47:23.866],-8990,16,16549
17:47:23.877],-8991,16,16549
17:47:23.888],-8993,15,16543
17:47:23.899],-8994,13,16540
17:47:23.910],-8995,18,16538
17:47:23.921],-8995,19,16542
17:47:23.932],-8995,16,16543
17:47:23.943],-8996,15,16542
17:47:23.954],-8996,13,16530
17:47:23.965],-8995,13,16526
17:47:23.976],-8995,13,16528
17:47:23.987],-8996,8,16516
17:47:23.998],-8998,7,16507
17:47:24.009],-8995,11,16502
17:47:24.020],-8997,14,16508
17:47:24.031],-8998,13,16512
17:47:24.042],-8998,8,16493
17:47:24.053],-8998,11,16483
17:47:24.064],-8999,14,16491
17:47:24.075],-9000,14,16497
17:47:24.090],-8997,13,16490
17:47:24.097],-8999,10,16485
17:47:24.108],-9001,10,16485
17:47:24.119],-8999,12,16490
17:47:24.130],-9000,8,16489
17:47:24.141],-9000,5,16482
17:47:24.152],-9001,5,16473
17:47:24.163],-9000,6,16479
17:47:24.174],-9000,3,16485
17:47:24.185],-9000,1,16480
17:47:24.196],-9000,0,16473
17:47:24.207],-9000,0,16477
17:47:24.218],-8999,2,16490
17:47:24.229],-9000,1,16490
17:47:24.240],-9000,-1,16476
17:47:24.251],-8999,1,16475
17:47:24.262],-9000,1,16482
17:47:24.273],-8999,0,16482
17:47:24.284],-8999,-3,16474
17:47:24.295],-8999,-4,16466
17:47:24.306],-8999,-4,16476
17:47:24.317],-8999,-3,16484
17:47:24.328],-8997,-9,16478
17:47:24.339],-8998,-10,16474
17:47:24.350],-8997,-9,16482
17:47:24.361],-8998,-8,16487
17:47:24.372],-8997,-12,16488
17:47:24.383],-8998,-14,16479
17:47:24.394],-8997,-12,16480
17:47:24.405],-8998,-8,16492
17:47:24.416],-8997,-9,16488
17:47:24.427],-8997,-9,16484
17:47:24.438],-8998,-9,16483
17:47:24.449],-8997,-5,16491
17:47:24.460],-8996,-5,16492
17:47:24.471],-8996,-6,16498
17:47:24.482],-8996,-5,16502
17:47:24.493],-8996,-6,16505
17:47:24.504],-8994,-6,16503
17:47:24.515],-8995,-6,16497
17:47:24.529],-8995,-9,16496
17:47:24.537],-8995,-7,16493
17:47:24.548],-8996,-6,16490
17:47:24.559],-8997,-4,16491
17:47:24.570],-9001,-5,16497
17:47:24.581],-9001,-6,16489
17:47:24.592],-9002,-4,16488
17:47:24.603],-9003,-5,16487
17:47:24.614],-9005,-6,16486
17:47:24.625],-9004,-8,16488
17:47:24.636],-9002,-8,16480
17:47:24.647],-9002,-9,16479
17:47:24.658],-9002,-10,16479
17:47:24.669],-9000,-15,16471
17:47:24.680],-9002,-15,16471
17:47:24.691],-8999,-13,16477
17:47:24.702],-8999,-11,16483
17:47:24.713],-8999,-12,16489
17:47:24.724],-8998,-13,16488
17:47:24.735],-8997,-11,16488
17:47:24.746],-8997,-8,16494
17:47:24.757],-8998,-10,16493
17:47:24.768],-8997,-13,16492
17:47:24.779],-8998,-13,16492
17:47:24.790],-8995,-11,16495
17:47:24.801],-8997,-12,16496
17:47:24.812],-8996,-15,16497
17:47:24.823],-8995,-14,16499
17:47:24.834],-8993,-14,16513
17:47:24.845],-8991,-15,16518
17:47:24.856],-8992,-17,16509
17:47:24.867],-8992,-20,16505
17:47:24.878],-8992,-16,16513
17:47:24.889],-8994,-12,16523
17:47:24.900],-8995,-13,16518
17:47:24.911],-8996,-14,16503
17:47:24.922],-8996,-10,16509
17:47:24.933],-8995,-7,16515
17:47:24.944],-8997,-7,16511
17:47:24.955],-8997,-7,16504
17:47:24.966],-8997,-6,16501
17:47:24.977],-8998,-4,16510
17:47:24.988],-8997,-7,16506
17:47:24.999],-8997,-9,16489
17:47:25.010],-8996,-4,16496
17:47:25.021],-8997,-3,16503
17:47:25.032],-8995,-7,16488
17:47:25.043],-8996,-4,16488
17:47:25.054],-8996,-3,16486
17:47:25.065],-8995,-1,16485
17:47:25.076],-8995,0,16491
17:47:25.087],-8995,1,16488
17:47:25.098],-8996,2,16490
17:47:25.109],-8995,5,16491
17:47:25.120],-8994,7,16494
17:47:25.131],-8997,5,16497
17:47:25.142],-8998,3,16492
17:47:25.153],-8998,3,16479
17:47:25.164],-8999,2,16486
17:47:25.175],-9000,2,16499
17:47:25.186],-9001,-2,16489
17:47:25.197],-9001,0,16488
17:47:25.208],-9001,2,16497
17:47:25.219],-9002,0,16493
17:47:25.230],-9003,-1,16482
17:47:25.241],-9002,-1,16479
17:47:25.252],-8999,0,16483
17:47:25.263],-9001,-1,16486
17:47:25.274],-8999,0,16477
17:47:25.285],-8997,0,16479
17:47:25.296],-8998,0,16486
17:47:25.307],-8996,-2,16486
17:47:25.318],-8995,-4,16476
17:47:25.329],-8997,-5,16482
17:47:25.340],-8997,-6,16484
17:47:25.351],-8995,-9,16476
17:47:25.362],-8996,-9,16473
17:47:25.373],-8997,-7,16476
17:47:25.385],-8997,-7,16476
17:47:25.395],-8996,-5,16483
17:47:25.406],-8996,-5,16481
17:47:25.417],-8996,-5,16480
17:47:25.428],-8993,-2,16490
17:47:25.439],-8994,-2,16489
17:47:25.450],-8994,-8,16483
17:47:25.461],-8994,-8,16482
17:47:25.472],-8993,-6,16487
17:47:25.483],-8992,-7,16485
17:47:25.494],-8994,-9,16488
17:47:25.505],-8995,-11,16491
17:47:25.516],-8995,-13,16487
17:47:25.529],-8993,-5,16497
17:47:25.538],-8995,-4,16508
17:47:25.549],-8997,-8,16512
17:47:25.560],-8995,-10,16501
17:47:25.571],-8997,-7,16509
17:47:25.582],-8997,-10,16506
17:47:25.593],-8998,-14,16500
17:47:25.604],-8998,-19,16507
17:47:25.615],-8998,-19,16511
17:47:25.626],-8997,-15,16518
17:47:25.637],-8998,-14,16522
17:47:25.648],-8999,-20,16516
17:47:25.659],-8998,-22,16508
17:47:25.670],-8998,-21,16517
17:47:25.681],-8999,-21,16520
17:47:25.692],-9000,-22,16519
17:47:25.703],-8999,-23,16513
17:47:25.714],-9000,-22,16525
17:47:25.725],-8999,-20,16537
17:47:25.736],-8998,-22,16527
17:47:25.747],-9000,-25,16534
17:47:25.758],-8997,-26,16533
17:47:25.769],-8997,-24,16546
17:47:25.780],-8999,-24,16552
17:47:25.791],-8996,-29,16545
17:47:25.802],-8998,-29,16547
17:47:25.813],-8995,-29,16564
17:47:25.824],-8996,-28,16564
17:47:25.835],-8997,-29,16559
17:47:25.846],-8997,-34,16556
17:47:25.857],-8996,-31,16565
17:47:25.868],-8997,-25,16573
17:47:25.879],-8997,-25,16574
17:47:25.890],-8997,-25,16572
17:47:25.901],-8998,-22,16577
17:47:25.912],-8997,-20,16578
17:47:25.923],-8997,-19,16579
17:47:25.934],-9000,-18,16575
17:47:25.945],-8999,-21,16563
17:47:25.956],-8998,-17,16564
17:47:25.967],-8998,-13,16583
17:47:25.978],-8998,-17,16574
17:47:25.989],-8998,-19,16567
17:47:26.000],-8999,-16,16576
17:47:26.011],-8996,-17,16579
17:47:26.022],-8997,-16,16582
17:47:26.033],-8997,-17,16577
17:47:26.044],-8997,-21,16568
17:47:26.055],-8996,-16,16579
17:47:26.066],-8997,-11,16589
17:47:26.077],-8997,-12,16586
17:47:26.088],-9001,-20,16573
17:47:26.099],-9000,-19,16562
17:47:26.110],-9001,-11,16578
17:47:26.121],-9002,-10,16590
17:47:26.132],-9004,-14,16578
17:47:26.143],-9003,-16,16569
17:47:26.154],-9006,-13,16579
17:47:26.165],-9008,-12,16588
17:47:26.176],-9005,-10,16594
17:47:26.187],-9008,-14,16593
17:47:26.198],-9007,-15,16588
17:47:26.209],-9009,-12,16605
17:47:26.220],-9007,-11,16612
17:47:26.231],-9008,-18,16609
17:47:26.242],-9007,-17,16608
17:47:26.253],-9008,-16,16615
17:47:26.264],-9006,-18,16621
17:47:26.275],-9006,-18,16623
17:47:26.286],-9007,-23,16620
17:47:26.297],-9005,-21,16620
17:47:26.308],-9004,-15,16636
17:47:26.319],-9005,-17,16636
17:47:26.330],-9005,-20,16626
17:47:26.341],-9004,-16,16623
17:47:26.352],-9004,-14,16633
17:47:26.363],-9003,-15,16631
17:47:26.374],-9004,-14,16621
17:47:26.385],-9005,-15,16620
17:47:26.396],-9004,-12,16638
17:47:26.407],-9004,-10,16644
17:47:26.418],-9002,-12,16630
17:47:26.429],-9002,-11,16635
17:47:26.440],-9003,-9,16647
17:47:26.451],-9003,-13,16644
17:47:26.462],-9002,-11,16638
17:47:26.473],-9001,-10,16641
17:47:26.484],-9002,-10,16649
17:47:26.495],-9000,-8,16654
17:47:26.506],-9001,-8,16650
17:47:26.517],-9001,-8,16650
17:47:26.529],-9000,-5,16650
17:47:26.539],-9002,-3,16659
17:47:26.550],-9003,-5,16655
17:47:26.561],-9002,-4,16647
17:47:26.572],-9002,-2,16652
17:47:26.583],-9004,-2,16658
17:47:26.594],-9004,-5,16652
17:47:26.604],-9002,-5,16655
17:47:26.616],-9002,-5,16655
17:47:26.627],-8999,-6,16650
17:47:26.638],-9000,-4,16655
17:47:26.649],-8995,-3,16644
17:47:26.660],-8996,-3,16645
17:47:26.671],-8995,-2,16650
17:47:26.682],-8995,-2,16643
17:47:26.693],-8991,-3,16640
17:47:26.704],-8991,-4,16644
17:47:26.715],-8991,-2,16646
17:47:26.726],-8988,-3,16646
17:47:26.737],-8990,-4,16647
17:47:26.748],-8989,-7,16640
17:47:26.759],-8988,-4,16643
17:47:26.770],-8986,-3,16647
17:47:26.781],-8989,-5,16640
17:47:26.792],-8988,-3,16632
17:47:26.803],-8989,-1,16636
17:47:26.814],-8989,-3,16640
17:47:26.825],-8987,-6,16632
17:47:26.836],-8986,-4,16627
17:47:26.847],-8989,-2,16637
17:47:26.862],-8990,-5,16636
17:47:26.869],-8990,-3,16630
17:47:26.880],-8991,0,16641
17:47:26.891],-8992,-1,16648
17:47:26.901],-8993,-1,16648
17:47:26.913],-8994,0,16647
17:47:26.924],-8996,-2,16643
17:47:26.935],-8998,-3,16643
17:47:26.946],-8999,-3,16645
17:47:26.957],-8998,-2,16641
17:47:26.968],-9000,0,16641
17:47:26.979],-8999,-1,16641
17:47:26.990],-8999,-2,16642
17:47:27.000],-9000,0,16652
17:47:27.012],-9000,-4,16650
17:47:27.023],-8999,-4,16644
17:47:27.034],-8999,-4,16648
17:47:27.045],-9000,-3,16640
17:47:27.056],-8999,-1,16636
17:47:27.067],-9000,-2,16640
17:47:27.078],-9001,-3,16640
17:47:27.090],-8999,-2,16638
17:47:27.100],-9000,0,16639
17:47:27.110],-9001,-2,16627
17:47:27.122],-9001,-1,16628
17:47:27.133],-9000,-1,16626
17:47:27.144],-8999,1,16616
17:47:27.154],-9000,1,16613
17:47:27.166],-9001,4,16615
17:47:27.177],-9002,4,16616
17:47:27.188],-9000,3,16606
17:47:27.199],-9002,4,16608
17:47:27.210],-9002,4,16606
17:47:27.221],-9001,6,16608
17:47:27.232],-9001,5,16598
17:47:27.243],-9002,6,16598
17:47:27.253],-9001,6,16590
17:47:27.265],-9000,9,16586
17:47:27.276],-9002,9,16583
17:47:27.287],-9001,8,16574
17:47:27.298],-9002,10,16581
17:47:27.309],-9002,9,16573
17:47:27.320],-9001,9,16565
17:47:27.331],-9002,7,16559
17:47:27.342],-9003,8,16561
17:47:27.353],-9001,6,16549
17:47:27.364],-9001,5,16541
17:47:27.375],-9001,6,16540
17:47:27.386],-9001,7,16539
17:47:27.397],-9001,8,16541
17:47:27.407],-9002,4,16536
17:47:27.419],-9002,4,16536
17:47:27.430],-9000,5,16536
17:47:27.441],-9001,5,16539
17:47:27.451],-9000,2,16526
17:47:27.463],-8999,4,16526
17:47:27.474],-8999,4,16524
17:47:27.485],-8998,6,16519
17:47:27.496],-8999,6,16521
17:47:27.506],-8998,6,16513
17:47:27.518],-8999,7,16509
17:47:27.537],-8997,7,16501
17:47:27.540],-9001,7,16504
17:47:27.550],-8999,6,16488
17:47:27.562],-8999,7,16489
17:47:27.573],-9000,6,16486
17:47:27.584],-8999,5,16469
17:47:27.595],-8999,7,16480
17:47:27.606],-8999,9,16477
17:47:27.617],-9000,8,16471
17:47:27.628],-9000,8,16467
17:47:27.639],-9000,8,16466
17:47:27.649],-8998,8,16453
17:47:27.661],-9000,8,16455
17:47:27.672],-9001,6,16445
17:47:27.683],-9002,6,16444
17:47:27.694],-9000,6,16439
17:47:27.704],-9000,7,16429
17:47:27.716],-9002,7,16427
17:47:27.727],-9001,9,16414
17:47:27.738],-9000,10,16415
17:47:27.749],-9002,7,16413
17:47:27.760],-9001,7,16409
17:47:27.771],-9000,7,16405
17:47:27.782],-9001,6,16407
17:47:27.793],-9000,4,16393
17:47:27.804],-8998,6,16397
17:47:27.815],-9000,5,16402
17:47:27.826],-8997,5,16389
17:47:27.837],-8998,6,16386
17:47:27.848],-8997,7,16384
17:47:27.862],-8997,7,16381
17:47:27.870],-8997,6,16379
17:47:27.881],-8998,5,16381
17:47:27.891],-8997,2,16372
17:47:27.903],-8998,3,16378
17:47:27.913],-8998,2,16368
17:47:27.925],-8996,3,16362
17:47:27.936],-8997,3,16366
17:47:27.947],-8996,3,16372
17:47:27.958],-8996,2,16368
17:47:27.969],-8996,5,16367
17:47:27.980],-8996,4,16365
17:47:27.991],-8996,2,16360
17:47:28.002],-8999,2,16364
17:47:28.013],-8997,1,16358
17:47:28.024],-8995,3,16353
17:47:28.035],-8998,2,16360
17:47:28.046],-8996,1,16358
17:47:28.057],-8995,3,16356
17:47:28.068],-8995,2,16371
17:47:28.079],-8997,0,16367
17:47:28.090],-8995,1,16368
17:47:28.100],-8996,3,16375
17:47:28.111],-8996,-1,16375
17:47:28.123],-8995,-2,16368
17:47:28.134],-8995,-1,16377
17:47:28.145],-8994,0,16381
17:47:28.156],-8994,-1,16381
17:47:28.167],-8994,-1,16387
17:47:28.178],-8994,-1,16387
17:47:28.189],-8992,1,16392
17:47:28.200],-8993,0,16394
17:47:28.210],-8993,-1,16389
17:47:28.222],-8994,-1,16390
17:47:28.233],-8992,-2,16400
17:47:28.244],-8992,-3,16403
17:47:28.255],-8991,-3,16400
17:47:28.266],-8992,-1,16410
17:47:28.277],-8993,-1,16415
17:47:28.288],-8991,-1,16417
17:47:28.299],-8992,-1,16418
17:47:28.309],-8991,0,16413
17:47:28.321],-8990,0,16412
17:47:28.332],-8993,0,16416
17:47:28.343],-8995,-2,16406
17:47:28.353],-8991,-2,16400
17:47:28.364],-8993,-1,16408
17:47:28.376],-8995,-2,16402
17:47:28.387],-8991,-2,16391
17:47:28.398],-8993,-1,16404
17:47:28.409],-8994,0,16400
17:47:28.420],-8993,0,16393
17:47:28.431],-8995,0,16400
17:47:28.441],-8996,0,16390
17:47:28.453],-8994,-1,16386
17:47:28.464],-8996,-2,16389
17:47:28.475],-8996,-1,16388
17:47:28.486],-8994,0,16383
17:47:28.497],-8997,-1,16394
17:47:28.507],-8997,-2,16390
17:47:28.519],-8995,0,16385
17:47:28.537],-8996,1,16395
17:47:28.541],-8998,0,16393
17:47:28.552],-8996,0,16380
17:47:28.563],-8996,1,16388
17:47:28.574],-8997,-1,16391
17:47:28.585],-8995,-2,16384
17:47:28.596],-8995,-1,16384
17:47:28.606],-8996,0,16387
17:47:28.617],-8996,0,16389
17:47:28.629],-8996,-1,16387
17:47:28.640],-8997,-1,16386
17:47:28.651],-8995,0,16379
17:47:28.662],-8996,1,16380
17:47:28.673],-8997,2,16378
