17:48:47.980],-39,-36,-1669
17:48:47.991],-37,-35,-1669
17:48:48.002],-37,-35,-1669
17:48:48.013],-37,-35,-1669
17:48:48.024],-37,-34,-1669
17:48:48.036],-36,-33,-1670
17:48:48.046],-36,-33,-1669
17:48:48.057],-35,-32,-1669
17:48:48.069],-35,-32,-1669
17:48:48.080],-34,-32,-1669
17:48:48.092],-35,-31,-1668
17:48:48.102],-34,-31,-1668
17:48:48.114],-35,-31,-1668
17:48:48.124],-34,-30,-1668
17:48:48.135],-34,-30,-1668
17:48:48.146],-34,-30,-1668
17:48:48.157],-34,-29,-1668
17:48:48.169],-34,-29,-1668
17:48:48.179],-34,-28,-1668
17:48:48.191],-34,-28,-1668
17:48:48.201],-35,-28,-1668
17:48:48.212],-36,-29,-1669
17:48:48.223],-36,-30,-1669
17:48:48.234],-36,-30,-1670
17:48:48.244],-36,-31,-1670
17:48:48.256],-36,-31,-1671
17:48:48.266],-34,-32,-1672
17:48:48.278],-34,-32,-1672
17:48:48.288],-33,-32,-1672
17:48:48.299],-33,-31,-1673
17:48:48.310],-32,-31,-1674
17:48:48.321],-31,-31,-1675
17:48:48.333],-31,-31,-1676
17:48:48.343],-30,-31,-1676
17:48:48.354],-31,-31,-1677
17:48:48.365],-30,-31,-1677
17:48:48.378],-30,-31,-1677
17:48:48.387],-29,-30,-1678
17:48:48.398],-29,-30,-1678
17:48:48.409],-29,-30,-1678
17:48:48.420],-28,-29,-1677
17:48:48.432],-28,-28,-1676
17:48:48.442],-27,-28,-1676
17:48:48.453],-28,-27,-1675
17:48:48.464],-28,-27,-1675
17:48:48.475],-29,-27,-1674
17:48:48.486],-30,-27,-1673
17:48:48.497],-31,-27,-1673
17:48:48.508],-31,-28,-1673
17:48:48.519],-31,-27,-1672
17:48:48.530],-31,-26,-1672
17:48:48.541],-31,-26,-1672
17:48:48.557],-31,-25,-1671
17:48:48.563],-30,-24,-1671
17:48:48.574],-30,-23,-1671
17:48:48.585],-29,-21,-1671
17:48:48.597],-30,-21,-1672
17:48:48.608],-30,-20,-1672
17:48:48.619],-31,-20,-1672
17:48:48.630],-32,-21,-1672
17:48:48.647],-31,-21,-1672
17:48:48.655],-32,-21,-1671
17:48:48.668],-32,-22,-1671
17:48:48.673],-32,-22,-1671
17:48:48.684],-33,-22,-1671
17:48:48.695],-32,-23,-1671
17:48:48.706],-32,-24,-1670
17:48:48.717],-32,-24,-1670
17:48:48.728],-31,-25,-1670
17:48:48.739],-31,-26,-1670
17:48:48.750],-30,-26,-1670
17:48:48.762],-31,-26,-1670
17:48:48.772],-30,-27,-1670
17:48:48.783],-31,-29,-1670
17:48:48.796],-31,-31,-1671
17:48:48.805],-31,-31,-1671
17:48:48.817],-33,-33,-1671
17:48:48.829],-33,-35,-1671
17:48:48.838],-33,-36,-1672
17:48:48.849],-34,-37,-1672
17:48:48.860],-33,-38,-1673
17:48:48.871],-34,-38,-1674
17:48:48.882],-34,-37,-1674
17:48:48.893],-34,-36,-1675
17:48:48.904],-35,-35,-1676
17:48:48.915],-35,-34,-1676
17:48:48.927],-35,-33,-1677
17:48:48.938],-35,-33,-1677
17:48:48.949],-34,-31,-1679
17:48:48.961],-34,-30,-1680
17:48:48.971],-34,-29,-1680
17:48:48.981],-34,-28,-1681
17:48:49.003],-35,-27,-1681
17:48:49.004],-34,-27,-1682
17:48:49.014],-35,-27,-1682
17:48:49.026],-35,-27,-1682
17:48:49.037],-36,-27,-1683
17:48:49.049],-36,-27,-1683
17:48:49.059],-36,-27,-1683
17:48:49.069],-36,-27,-1683
17:48:49.081],-36,-26,-1683
17:48:49.093],-37,-26,-1684
17:48:49.102],-36,-26,-1683
17:48:49.113],-36,-26,-1683
17:48:49.125],-36,-26,-1683
17:48:49.136],-36,-26,-1683
17:48:49.147],-36,-26,-1682
17:48:49.159],-36,-26,-1682
17:48:49.169],-35,-26,-1681
17:48:49.179],-36,-25,-1681
17:48:49.195],-36,-25,-1681
17:48:49.202],-36,-25,-1681
17:48:49.213],-36,-25,-1680
17:48:49.225],-35,-25,-1679
17:48:49.235],-35,-25,-1679
17:48:49.245],-34,-25,-1678
17:48:49.257],-34,-25,-1677
17:48:49.267],-34,-25,-1677
17:48:49.278],-34,-25,-1676
17:48:49.290],-34,-25,-1676
17:48:49.300],-34,-25,-1675
17:48:49.311],-35,-24,-1674
17:48:49.322],-35,-24,-1674
17:48:49.339],-35,-25,-1674
17:48:49.345],-36,-25,-1673
17:48:49.356],-36,-24,-1672
17:48:49.367],-37,-24,-1670
17:48:49.377],-36,-24,-1670
17:48:49.389],-36,-24,-1669
17:48:49.399],-36,-23,-1668
17:48:49.410],-36,-22,-1668
17:48:49.421],-34,-22,-1668
17:48:49.432],-35,-22,-1667
17:48:49.446],-34,-21,-1667
17:48:49.454],-34,-21,-1667
17:48:49.466],-35,-21,-1667
17:48:49.476],-34,-21,-1666
17:48:49.489],-34,-21,-1665
17:48:49.500],-34,-22,-1665
17:48:49.512],-35,-22,-1666
17:48:49.520],-34,-22,-1666
17:48:49.532],-36,-22,-1666
17:48:49.542],-36,-20,-1667
17:48:49.553],-38,-19,-1667
17:48:49.565],-38,-18,-1668
17:48:49.575],-39,-17,-1668
17:48:49.586],-39,-17,-1668
17:48:49.597],-39,-16,-1669
17:48:49.608],-40,-15,-1669
17:48:49.619],-38,-15,-1670
17:48:49.630],-39,-15,-1671
17:48:49.641],-39,-16,-1671
17:48:49.652],-38,-16,-1673
17:48:49.671],-38,-17,-1673
17:48:49.675],-38,-17,-1674
17:48:49.686],-39,-17,-1675
17:48:49.697],-39,-17,-1675
17:48:49.708],-39,-17,-1676
17:48:49.718],-39,-17,-1676
17:48:49.730],-39,-17,-1676
17:48:49.741],-40,-17,-1677
17:48:49.751],-40,-18,-1678
17:48:49.763],-41,-18,-1678
17:48:49.774],-41,-18,-1679
17:48:49.785],-40,-20,-1679
17:48:49.796],-39,-21,-1679
17:48:49.806],-38,-23,-1679
17:48:49.817],-39,-25,-1678
17:48:49.828],-37,-27,-1678
17:48:49.839],-38,-28,-1677
17:48:49.850],-38,-28,-1677
17:48:49.861],-37,-28,-1676
17:48:49.872],-38,-28,-1676
17:48:49.883],-38,-28,-1676
17:48:49.894],-39,-28,-1675
17:48:49.905],-40,-27,-1675
17:48:49.916],-41,-26,-1674
17:48:49.927],-42,-25,-1674
17:48:49.938],-42,-24,-1673
17:48:49.949],-43,-23,-1672
17:48:49.960],-43,-22,-1671
17:48:49.971],-43,-21,-1671
17:48:49.982],-43,-21,-1671
17:48:49.997],-42,-20,-1671
17:48:50.004],-42,-20,-1670
17:48:50.015],-40,-19,-1669
17:48:50.027],-40,-18,-1668
17:48:50.038],-39,-18,-1667
17:48:50.048],-39,-17,-1666
17:48:50.060],-39,-17,-1665
17:48:50.070],-40,-17,-1664
17:48:50.083],-41,-17,-1664
17:48:50.095],-41,-17,-1663
17:48:50.103],-42,-16,-1661
17:48:50.114],-42,-16,-1661
17:48:50.125],-43,-16,-1660
17:48:50.136],-44,-16,-1659
17:48:50.147],-44,-16,-1658
17:48:50.159],-45,-16,-1657
17:48:50.169],-45,-16,-1656
17:48:50.180],-47,-16,-1656
17:48:50.192],-47,-16,-1656
17:48:50.203],-48,-15,-1655
17:48:50.213],-48,-15,-1654
17:48:50.225],-49,-14,-1653
17:48:50.236],-50,-14,-1653
17:48:50.246],-50,-14,-1653
17:48:50.258],-50,-13,-1654
17:48:50.269],-50,-12,-1654
17:48:50.279],-50,-10,-1654
17:48:50.291],-50,-9,-1653
17:48:50.301],-49,-8,-1653
17:48:50.312],-48,-8,-1653
17:48:50.324],-48,-7,-1653
17:48:50.335],-47,-6,-1654
17:48:50.345],-48,-6,-1654
17:48:50.357],-47,-6,-1654
17:48:50.368],-46,-6,-1653
17:48:50.378],-46,-6,-1653
17:48:50.390],-45,-6,-1652
17:48:50.400],-45,-6,-1652
17:48:50.411],-44,-6,-1652
17:48:50.423],-44,-7,-1651
17:48:50.434],-44,-7,-1651
17:48:50.444],-44,-7,-1650
17:48:50.456],-44,-8,-1649
17:48:50.466],-44,-9,-1648
17:48:50.477],-44,-9,-1648
17:48:50.488],-44,-10,-1647
17:48:50.500],-44,-10,-1647
17:48:50.510],-44,-10,-1647
17:48:50.522],-45,-9,-1647
17:48:50.533],-44,-9,-1647
17:48:50.543],-44,-9,-1646
17:48:50.554],-44,-8,-1646
17:48:50.565],-44,-6,-1646
17:48:50.576],-45,-5,-1646
17:48:50.587],-45,-4,-1647
17:48:50.598],-45,-4,-1647
17:48:50.609],-46,-3,-1647
17:48:50.620],-46,-3,-1647
17:48:50.631],-46,-3,-1647
17:48:50.642],-46,-3,-1647
17:48:50.653],-46,-3,-1648
17:48:50.665],-46,-3,-1648
17:48:50.675],-46,-3,-1649
17:48:50.686],-46,-2,-1649
17:48:50.698],-46,-2,-1649
17:48:50.708],-46,-2,-1649
17:48:50.719],-46,-3,-1650
17:48:50.731],-47,-3,-1650
17:48:50.741],-47,-3,-1650
17:48:50.752],-47,-3,-1650
17:48:50.764],-47,-4,-1651
17:48:50.774],-47,-5,-1652
17:48:50.785],-46,-6,-1652
17:48:50.797],-45,-6,-1651
17:48:50.807],-45,-8,-1651
17:48:50.818],-45,-9,-1651
17:48:50.830],-45,-10,-1651
17:48:50.841],-44,-11,-1651
17:48:50.851],-44,-11,-1651
17:48:50.862],-45,-11,-1651
17:48:50.873],-45,-11,-1651
17:48:50.884],-45,-11,-1651
17:48:50.895],-45,-10,-1651
17:48:50.906],-45,-10,-1651
17:48:50.917],-45,-8,-1651
17:48:50.928],-45,-7,-1651
17:48:50.939],-46,-6,-1651
17:48:50.950],-45,-5,-1651
17:48:50.961],-46,-5,-1651
17:48:50.972],-46,-4,-1651
17:48:50.983],-46,-3,-1651
17:48:50.997],-47,-3,-1651
17:48:51.005],-48,-4,-1652
17:48:51.016],-48,-4,-1652
17:48:51.027],-49,-4,-1652
17:48:51.038],-50,-4,-1652
17:48:51.049],-50,-4,-1653
17:48:51.060],-50,-4,-1653
17:48:51.071],-49,-4,-1653
17:48:51.082],-48,-4,-1653
17:48:51.094],-48,-4,-1653
17:48:51.104],-47,-5,-1654
17:48:51.115],-47,-5,-1655
17:48:51.127],-47,-6,-1656
17:48:51.137],-46,-8,-1656
17:48:51.148],-46,-8,-1656
17:48:51.159],-46,-9,-1655
17:48:51.170],-45,-10,-1655
17:48:51.181],-44,-11,-1655
17:48:51.192],-43,-13,-1655
17:48:51.203],-42,-15,-1655
17:48:51.215],-42,-17,-1655
17:48:51.226],-41,-19,-1655
17:48:51.236],-41,-21,-1654
17:48:51.247],-41,-23,-1653
17:48:51.258],-41,-25,-1653
17:48:51.269],-41,-28,-1652
17:48:51.280],-41,-28,-1652
17:48:51.292],-42,-31,-1651
17:48:51.302],-42,-33,-1651
17:48:51.313],-43,-35,-1650
17:48:51.324],-43,-37,-1650
17:48:51.336],-42,-39,-1649
17:48:51.349],-42,-41,-1648
17:48:51.358],-42,-42,-1647
17:48:51.368],-41,-43,-1646
17:48:51.379],-41,-44,-1646
17:48:51.391],-40,-45,-1646
17:48:51.401],-39,-45,-1645
17:48:51.412],-39,-45,-1645
17:48:51.424],-38,-46,-1645
17:48:51.434],-38,-47,-1645
17:48:51.445],-37,-47,-1644
17:48:51.456],-37,-47,-1643
17:48:51.467],-37,-47,-1642
17:48:51.478],-38,-47,-1642
17:48:51.490],-38,-48,-1642
17:48:51.500],-38,-48,-1641
17:48:51.511],-38,-48,-1641
17:48:51.523],-38,-48,-1640
17:48:51.533],-38,-47,-1640
17:48:51.544],-38,-47,-1640
17:48:51.555],-38,-46,-1640
17:48:51.567],-38,-45,-1640
17:48:51.577],-39,-45,-1640
17:48:51.588],-39,-45,-1641
17:48:51.603],-39,-45,-1641
17:48:51.610],-40,-46,-1641
17:48:51.621],-40,-46,-1641
17:48:51.632],-40,-46,-1641
17:48:51.643],-40,-47,-1642
17:48:51.654],-40,-48,-1642
17:48:51.667],-40,-48,-1643
17:48:51.676],-40,-48,-1643
17:48:51.687],-39,-49,-1644
17:48:51.699],-39,-50,-1645
17:48:51.709],-39,-51,-1645
17:48:51.720],-39,-52,-1646
17:48:51.731],-39,-52,-1646
17:48:51.742],-39,-52,-1647
17:48:51.753],-40,-52,-1648
17:48:51.765],-40,-52,-1649
17:48:51.775],-40,-53,-1650
17:48:51.786],-40,-53,-1651
17:48:51.797],-41,-54,-1651
17:48:51.808],-41,-54,-1651
17:48:51.819],-41,-54,-1651
17:48:51.830],-42,-54,-1651
17:48:51.841],-42,-55,-1652
17:48:51.852],-43,-55,-1652
17:48:51.864],-44,-56,-1653
17:48:51.874],-44,-56,-1653
17:48:51.885],-44,-56,-1653
17:48:51.896],-44,-56,-1653
17:48:51.907],-44,-56,-1654
17:48:51.918],-43,-56,-1655
17:48:51.929],-43,-56,-1656
17:48:51.940],-43,-56,-1656
17:48:51.951],-43,-56,-1656
17:48:51.963],-43,-56,-1657
17:48:51.973],-43,-56,-1657
17:48:51.984],-43,-56,-1657
17:48:51.997],-43,-56,-1658
17:48:52.006],-44,-56,-1658
17:48:52.017],-44,-56,-1659
17:48:52.029],-44,-56,-1659
17:48:52.039],-45,-56,-1660
17:48:52.050],-45,-56,-1660
17:48:52.062],-45,-56,-1660
17:48:52.072],-45,-56,-1660
17:48:52.083],-45,-56,-1660
17:48:52.094],-44,-56,-1660
17:48:52.105],-44,-56,-1660
17:48:52.116],-44,-56,-1661
17:48:52.127],-43,-56,-1661
17:48:52.138],-42,-56,-1662
17:48:52.149],-42,-55,-1662
17:48:52.160],-42,-55,-1662
17:48:52.171],-42,-54,-1662
17:48:52.182],-43,-54,-1662
17:48:52.193],-44,-53,-1662
17:48:52.204],-44,-53,-1662
17:48:52.215],-45,-53,-1662
17:48:52.226],-45,-53,-1662
17:48:52.237],-45,-53,-1663
17:48:52.248],-44,-53,-1663
17:48:52.259],-43,-53,-1663
17:48:52.270],-42,-53,-1663
17:48:52.281],-41,-53,-1663
17:48:52.292],-40,-53,-1663
17:48:52.303],-40,-53,-1663
17:48:52.314],-40,-54,-1664
17:48:52.337],-40,-55,-1664
17:48:52.338],-40,-55,-1664
17:48:52.347],-39,-55,-1664
17:48:52.359],-39,-55,-1664
17:48:52.369],-38,-55,-1663
17:48:52.380],-39,-55,-1663
17:48:52.391],-40,-54,-1663
17:48:52.402],-41,-55,-1663
17:48:52.413],-43,-55,-1664
17:48:52.424],-44,-56,-1664
17:48:52.435],-45,-57,-1665
17:48:52.446],-44,-57,-1665
17:48:52.458],-44,-57,-1665
17:48:52.468],-44,-57,-1665
17:48:52.479],-43,-57,-1665
17:48:52.490],-42,-57,-1665
17:48:52.501],-41,-57,-1665
17:48:52.512],-41,-57,-1665
17:48:52.523],-41,-57,-1665
17:48:52.534],-40,-57,-1666
17:48:52.545],-40,-57,-1666
17:48:52.557],-40,-56,-1666
17:48:52.567],-40,-56,-1666
17:48:52.578],-40,-55,-1666
17:48:52.590],-40,-55,-1666
17:48:52.600],-40,-55,-1666
17:48:52.611],-40,-54,-1666
17:48:52.623],-40,-55,-1666
17:48:52.633],-39,-55,-1666
17:48:52.644],-39,-55,-1666
17:48:52.655],-39,-56,-1666
17:48:52.668],-38,-56,-1666
17:48:52.677],-39,-56,-1666
17:48:52.688],-39,-56,-1667
17:48:52.700],-39,-56,-1667
17:48:52.710],-39,-56,-1667
17:48:52.721],-39,-57,-1667
17:48:52.733],-39,-57,-1667
17:48:52.743],-39,-57,-1667
17:48:52.754],-39,-56,-1667
17:48:52.766],-39,-55,-1667
17:48:52.776],-39,-55,-1667
17:48:52.788],-40,-55,-1667
17:48:52.798],-41,-55,-1668
17:48:52.809],-42,-55,-1668
17:48:52.820],-42,-55,-1668
17:48:52.832],-42,-55,-1668
17:48:52.842],-42,-54,-1667
17:48:52.853],-41,-53,-1667
17:48:52.865],-40,-53,-1667
17:48:52.875],-40,-53,-1667
17:48:52.890],-39,-53,-1667
17:48:52.897],-38,-53,-1667
17:48:52.908],-36,-53,-1667
17:48:52.919],-35,-53,-1667
17:48:52.930],-34,-52,-1667
17:48:52.941],-33,-53,-1667
17:48:52.952],-32,-53,-1667
17:48:52.963],-30,-53,-1667
17:48:52.974],-30,-53,-1667
17:48:52.985],-30,-54,-1666
17:48:52.998],-30,-54,-1666
17:48:53.008],-30,-55,-1666
17:48:53.018],-31,-56,-1666
17:48:53.030],-31,-57,-1666
17:48:53.040],-31,-58,-1667
17:48:53.051],-32,-59,-1667
17:48:53.063],-31,-59,-1666
17:48:53.073],-31,-59,-1666
17:48:53.084],-31,-58,-1665
17:48:53.096],-31,-58,-1665
17:48:53.106],-31,-58,-1666
17:48:53.117],-31,-57,-1665
17:48:53.129],-31,-57,-1665
17:48:53.144],-31,-56,-1665
17:48:53.150],-31,-55,-1665
17:48:53.162],-31,-54,-1665
17:48:53.172],-30,-54,-1666
17:48:53.183],-30,-54,-1666
17:48:53.195],-29,-53,-1665
17:48:53.205],-28,-53,-1665
17:48:53.216],-28,-52,-1665
17:48:53.228],-27,-52,-1665
17:48:53.238],-26,-53,-1665
17:48:53.249],-25,-53,-1665
17:48:53.261],-25,-53,-1665
17:48:53.271],-24,-54,-1664
17:48:53.282],-24,-54,-1664
17:48:53.294],-24,-54,-1664
17:48:53.304],-23,-55,-1664
17:48:53.315],-22,-55,-1664
17:48:53.330],-21,-55,-1664
17:48:53.337],-20,-55,-1663
17:48:53.348],-20,-55,-1663
17:48:53.360],-20,-55,-1664
17:48:53.370],-20,-55,-1664
17:48:53.381],-22,-55,-1663
17:48:53.393],-22,-55,-1663
17:48:53.404],-23,-55,-1663
17:48:53.415],-26,-55,-1663
17:48:53.426],-28,-56,-1663
17:48:53.436],-29,-56,-1663
17:48:53.447],-30,-57,-1663
17:48:53.459],-30,-57,-1662
17:48:53.469],-30,-57,-1662
17:48:53.480],-30,-58,-1662
17:48:53.491],-30,-59,-1662
17:48:53.502],-30,-59,-1662
17:48:53.513],-30,-60,-1662
17:48:53.525],-30,-60,-1662
17:48:53.535],-30,-60,-1661
17:48:53.546],-31,-61,-1661
17:48:53.558],-30,-61,-1661
17:48:53.568],-29,-61,-1661
17:48:53.579],-29,-59,-1661
17:48:53.591],-28,-57,-1660
17:48:53.601],-27,-55,-1660
17:48:53.612],-27,-53,-1660
17:48:53.623],-26,-50,-1660
17:48:53.634],-26,-47,-1660
17:48:53.645],-27,-44,-1660
17:48:53.673],-27,-44,-1660
17:48:53.673],-28,-40,-1661
17:48:53.678],-30,-34,-1662
17:48:53.690],-33,-28,-1664
17:48:53.700],-35,-21,-1666
17:48:53.711],-39,-12,-1668
17:48:53.723],-44,-1,-1670
17:48:53.733],-49,10,-1672
17:48:53.744],-55,24,-1674
17:48:53.755],-62,37,-1677
17:48:53.766],-70,50,-1681
17:48:53.777],-79,62,-1684
17:48:53.788],-79,62,-1684
17:48:53.799],-89,73,-1688
17:48:53.810],-99,83,-1692
17:48:53.821],-108,91,-1696
17:48:53.832],-118,97,-1699
17:48:53.843],-125,101,-1703
17:48:53.854],-133,102,-1707
17:48:53.865],-140,102,-1710
17:48:53.876],-144,99,-1713
17:48:53.887],-146,95,-1715
17:48:53.898],-147,90,-1717
17:48:53.909],-146,83,-1719
17:48:53.920],-146,83,-1719
17:48:53.931],-143,76,-1721
17:48:53.942],-137,68,-1723
17:48:53.953],-131,60,-1725
17:48:53.964],-125,52,-1728
17:48:53.975],-117,43,-1731
17:48:53.986],-111,35,-1734
17:48:53.997],-104,26,-1737
17:48:54.008],-98,19,-1740
17:48:54.019],-93,12,-1743
17:48:54.030],-88,5,-1748
17:48:54.041],-83,0,-1752
17:48:54.052],-83,0,-1752
17:48:54.063],-79,-2,-1757
17:48:54.074],-75,-5,-1762
17:48:54.085],-72,-6,-1768
17:48:54.096],-69,-6,-1774
17:48:54.107],-66,-4,-1780
17:48:54.118],-64,-2,-1786
17:48:54.129],-63,0,-1794
17:48:54.140],-62,3,1799
17:48:54.151],-62,7,1792
17:48:54.162],-61,12,1785
17:48:54.173],-61,16,1778
17:48:54.184],-61,16,1778
17:48:54.196],-60,21,1770
17:48:54.206],-60,26,1762
17:48:54.217],-60,31,1756
17:48:54.229],-59,35,1750
17:48:54.239],-59,38,1744
17:48:54.250],-58,41,1738
17:48:54.262],-58,43,1732
17:48:54.272],-57,44,1727
17:48:54.283],-57,45,1721
17:48:54.294],-56,45,1715
17:48:54.305],-56,45,1709
17:48:54.316],-56,45,1709
17:48:54.327],-55,45,1702
17:48:54.338],-56,44,1694
17:48:54.349],-55,43,1686
17:48:54.360],-54,43,1679
17:48:54.371],-54,42,1672
17:48:54.382],-52,41,1664
17:48:54.393],-51,40,1657
17:48:54.404],-50,39,1649
17:48:54.415],-49,38,1642
17:48:54.426],-48,37,1635
17:48:54.437],-47,36,1628
17:48:54.448],-47,36,1628
17:48:54.459],-48,35,1620
17:48:54.470],-47,34,1612
17:48:54.481],-48,34,1605
17:48:54.492],-47,34,1597
17:48:54.503],-49,33,1590
17:48:54.514],-48,33,1582
17:48:54.526],-48,32,1575
17:48:54.536],-48,32,1567
17:48:54.547],-47,31,1560
17:48:54.559],-47,31,1553
17:48:54.569],-45,30,1546
17:48:54.580],-45,30,1546
17:48:54.592],-45,29,1538
17:48:54.602],-45,29,1530
17:48:54.613],-46,28,1523
17:48:54.625],-47,27,1517
17:48:54.635],-48,26,1511
17:48:54.646],-50,25,1507
17:48:54.660],-52,25,1502
17:48:54.668],-54,24,1498
17:48:54.680],-55,22,1493
17:48:54.691],-57,21,1488
17:48:54.701],-59,20,1483
17:48:54.712],-59,20,1483
17:48:54.725],-59,19,1478
17:48:54.734],-61,18,1474
17:48:54.745],-62,16,1469
17:48:54.757],-61,15,1463
17:48:54.767],-63,14,1459
17:48:54.778],-64,13,1454
17:48:54.790],-63,11,1449
17:48:54.800],-64,10,1444
17:48:54.811],-64,8,1439
17:48:54.823],-63,5,1435
17:48:54.833],-63,3,1430
17:48:54.844],-63,3,1430
17:48:54.855],-62,0,1425
17:48:54.866],-60,-3,1421
17:48:54.877],-60,-6,1417
17:48:54.888],-58,-10,1411
17:48:54.899],-57,-15,1404
17:48:54.910],-56,-19,1398
17:48:54.921],-55,-24,1391
17:48:54.932],-54,-29,1384
17:48:54.943],-54,-34,1378
17:48:54.954],-53,-38,1371
17:48:54.965],-52,-42,1365
17:48:54.976],-52,-42,1365
17:48:54.987],-52,-46,1358
17:48:54.998],-51,-48,1353
17:48:55.009],-50,-51,1348
17:48:55.020],-47,-53,1343
17:48:55.031],-46,-55,1338
17:48:55.042],-44,-56,1331
17:48:55.053],-42,-57,1324
17:48:55.064],-41,-57,1317
17:48:55.075],-39,-58,1311
17:48:55.086],-39,-58,1303
17:48:55.097],-37,-58,1296
17:48:55.108],-37,-58,1296
17:48:55.119],-37,-57,1289
17:48:55.130],-36,-57,1282
17:48:55.141],-35,-56,1275
17:48:55.152],-35,-56,1268
17:48:55.163],-34,-55,1261
17:48:55.174],-33,-55,1254
17:48:55.188],-31,-54,1247
17:48:55.196],-29,-53,1240
17:48:55.207],-27,-53,1233
17:48:55.218],-25,-52,1226
17:48:55.229],-22,-52,1219
17:48:55.240],-22,-52,1219
17:48:55.251],-21,-53,1212
17:48:55.262],-18,-54,1206
17:48:55.273],-17,-55,1199
17:48:55.284],-15,-56,1192
17:48:55.295],-13,-57,1185
17:48:55.306],-12,-59,1178
17:48:55.317],-11,-61,1171
17:48:55.329],-9,-62,1164
17:48:55.339],-8,-64,1157
17:48:55.350],-7,-65,1149
17:48:55.362],-5,-67,1142
17:48:55.372],-5,-67,1142
17:48:55.383],-5,-68,1136
17:48:55.394],-4,-70,1129
17:48:55.405],-2,-72,1122
17:48:55.416],-1,-73,1115
17:48:55.428],0,-75,1107
17:48:55.438],1,-76,1100
17:48:55.449],2,-76,1093
17:48:55.460],4,-76,1086
17:48:55.471],5,-77,1078
17:48:55.482],7,-77,1071
17:48:55.493],8,-77,1064
17:48:55.504],8,-77,1064
17:48:55.515],10,-76,1057
17:48:55.526],11,-76,1050
17:48:55.537],14,-75,1043
17:48:55.548],16,-74,1036
17:48:55.559],19,-73,1028
17:48:55.570],22,-72,1021
17:48:55.581],23,-71,1014
17:48:55.592],25,-69,1007
17:48:55.603],25,-68,999
17:48:55.614],26,-68,992
17:48:55.625],25,-67,985
17:48:55.636],25,-67,985
17:48:55.647],24,-66,978
17:48:55.661],24,-66,971
17:48:55.669],23,-66,964
17:48:55.680],22,-66,956
17:48:55.691],22,-65,949
17:48:55.703],22,-65,942
17:48:55.713],21,-65,935
17:48:55.725],21,-64,927
17:48:55.735],22,-64,920
17:48:55.746],22,-64,913
17:48:55.758],23,-63,907
17:48:55.768],23,-63,907
17:48:55.779],23,-63,900
17:48:55.791],22,-64,894
17:48:55.801],21,-66,888
17:48:55.812],20,-67,881
17:48:55.824],19,-68,875
17:48:55.834],19,-69,868
17:48:55.845],20,-70,862
17:48:55.858],21,-70,856
17:48:55.867],23,-70,850
17:48:55.878],25,-70,844
17:48:55.890],26,-70,838
17:48:55.900],26,-70,838
17:48:55.911],28,-70,833
17:48:55.923],29,-69,828
17:48:55.933],31,-69,822
17:48:55.944],32,-69,816
17:48:55.955],33,-69,811
17:48:55.966],35,-69,805
17:48:55.977],35,-69,800
17:48:55.988],36,-69,795
17:48:56.000],36,-70,790
17:48:56.010],36,-71,785
17:48:56.021],37,-71,780
17:48:56.032],37,-71,780
17:48:56.043],37,-71,776
17:48:56.054],38,-71,771
17:48:56.065],38,-70,767
17:48:56.076],39,-69,762
17:48:56.087],40,-68,757
17:48:56.098],41,-67,753
17:48:56.109],41,-66,749
17:48:56.120],42,-64,744
17:48:56.131],43,-62,740
17:48:56.142],43,-60,737
17:48:56.153],44,-57,733
17:48:56.164],44,-57,733
17:48:56.175],44,-55,729
17:48:56.186],44,-53,725
17:48:56.197],44,-52,721
17:48:56.208],44,-50,718
17:48:56.219],44,-49,714
17:48:56.231],43,-47,710
17:48:56.241],43,-45,707
17:48:56.252],44,-43,703
17:48:56.264],44,-40,700
17:48:56.274],45,-38,697
17:48:56.285],45,-35,693
17:48:56.297],45,-35,693
17:48:56.307],45,-32,690
17:48:56.318],46,-30,687
17:48:56.330],46,-29,683
17:48:56.340],46,-27,680
17:48:56.351],47,-26,677
17:48:56.363],47,-25,674
17:48:56.373],48,-24,670
17:48:56.384],50,-25,667
17:48:56.395],51,-26,663
17:48:56.406],53,-27,660
17:48:56.417],55,-28,656
17:48:56.429],55,-28,656
17:48:56.439],56,-29,653
17:48:56.450],57,-30,650
17:48:56.466],58,-32,647
17:48:56.472],58,-33,643
17:48:56.483],59,-35,640
17:48:56.495],60,-36,636
17:48:56.505],60,-37,633
17:48:56.516],61,-38,630
17:48:56.528],61,-38,627
17:48:56.538],61,-39,624
17:48:56.549],62,-39,621
17:48:56.560],62,-39,621
17:48:56.571],62,-38,618
17:48:56.582],63,-38,615
17:48:56.593],64,-37,613
17:48:56.604],66,-36,610
17:48:56.615],67,-34,608
17:48:56.626],68,-33,605
17:48:56.637],70,-32,603
17:48:56.648],71,-31,601
17:48:56.662],72,-30,599
17:48:56.670],72,-29,598
17:48:56.681],72,-27,596
17:48:56.692],72,-27,596
17:48:56.703],72,-26,595
17:48:56.714],72,-25,593
17:48:56.726],72,-24,592
17:48:56.736],72,-24,590
17:48:56.747],72,-23,589
17:48:56.758],72,-23,588
17:48:56.769],73,-23,587
17:48:56.780],74,-23,585
17:48:56.791],75,-25,583
17:48:56.802],76,-26,581
17:48:56.813],77,-28,579
17:48:56.825],77,-28,579
17:48:56.835],78,-29,578
17:48:56.846],80,-30,576
17:48:56.858],81,-31,575
17:48:56.868],82,-31,573
17:48:56.879],82,-31,572
17:48:56.890],82,-31,569
