17:50:39.396],-13,16,454
17:50:39.406],-13,16,454
17:50:39.419],-13,16,454
17:50:39.429],-13,16,454
17:50:39.440],-13,16,454
17:50:39.451],-13,16,454
17:50:39.462],-13,16,454
17:50:39.473],-13,16,454
17:50:39.484],-13,16,454
17:50:39.497],-13,16,454
17:50:39.506],-13,17,454
17:50:39.517],-13,17,454
17:50:39.528],-13,17,454
17:50:39.538],-13,17,454
17:50:39.550],-13,17,454
17:50:39.561],-13,17,454
17:50:39.572],-13,17,454
17:50:39.583],-13,17,454
17:50:39.597],-13,17,454
17:50:39.605],-13,17,454
17:50:39.616],-13,17,454
17:50:39.627],-13,17,454
17:50:39.638],-13,17,454
17:50:39.648],-13,17,454
17:50:39.670],-13,17,454
17:50:39.671],-13,17,454
17:50:39.682],-13,17,454
17:50:39.693],-13,17,454
17:50:39.704],-13,17,454
17:50:39.715],-13,17,454
17:50:39.726],-13,17,454
17:50:39.738],-13,17,454
17:50:39.751],-13,17,454
17:50:39.759],-13,17,454
17:50:39.770],-13,17,454
17:50:39.781],-13,17,454
17:50:39.792],-13,17,454
17:50:39.803],-13,17,454
17:50:39.814],-13,17,454
17:50:39.825],-13,17,454
17:50:39.836],-13,17,454
17:50:39.846],-13,17,454
17:50:39.858],-13,17,454
17:50:39.869],-13,17,454
17:50:39.880],-13,17,454
17:50:39.891],-13,17,454
17:50:39.902],-13,17,454
17:50:39.913],-13,17,454
17:50:39.924],-13,17,454
17:50:39.935],-13,17,454
17:50:39.946],-13,17,454
17:50:39.957],-13,17,454
17:50:39.968],-13,17,454
17:50:39.979],-13,17,454
17:50:40.009],-13,17,454
17:50:40.010],-13,17,454
17:50:40.012],-13,17,454
17:50:40.024],-13,17,454
17:50:40.034],-13,17,454
17:50:40.045],-13,17,454
17:50:40.057],-13,17,454
17:50:40.067],-13,17,454
17:50:40.078],-13,17,454
17:50:40.088],-13,17,454
17:50:40.100],-13,17,454
17:50:40.111],-13,17,454
17:50:40.122],-13,17,454
17:50:40.133],-13,17,454
17:50:40.143],-13,17,454
17:50:40.155],-13,17,454
17:50:40.166],-13,17,454
17:50:40.177],-13,17,454
17:50:40.187],-13,17,454
17:50:40.199],-13,17,454
17:50:40.210],-13,17,454
17:50:40.221],-13,17,454
17:50:40.232],-13,17,454
17:50:40.242],-13,17,454
17:50:40.255],-13,17,454
17:50:40.268],-13,17,454
17:50:40.276],-13,17,454
17:50:40.286],-13,17,454
17:50:40.298],-13,17,454
17:50:40.309],-13,17,454
17:50:40.320],-13,17,454
17:50:40.337],-13,17,454
17:50:40.342],-13,17,454
17:50:40.353],-13,17,454
17:50:40.364],-13,17,454
17:50:40.375],-13,17,454
17:50:40.385],-13,17,454
17:50:40.397],-13,17,454
17:50:40.408],-13,17,454
17:50:40.419],-13,17,454
17:50:40.430],-13,17,454
17:50:40.441],-13,17,454
17:50:40.452],-13,17,454
17:50:40.463],-13,17,454
17:50:40.474],-13,17,454
17:50:40.485],-13,17,454
17:50:40.496],-13,17,454
17:50:40.508],-13,17,454
17:50:40.523],-13,17,454
17:50:40.529],-13,17,454
17:50:40.540],-13,17,454
17:50:40.551],-13,17,454
17:50:40.562],-13,17,454
17:50:40.572],-13,17,454
17:50:40.583],-13,17,454
17:50:40.595],-13,17,454
17:50:40.605],-13,17,454
17:50:40.617],-13,17,454
17:50:40.628],-13,17,454
17:50:40.638],-13,17,454
17:50:40.650],-13,17,454
17:50:40.671],-13,17,454
17:50:40.672],-13,17,454
17:50:40.682],-13,17,454
17:50:40.694],-13,17,454
17:50:40.705],-13,17,454
17:50:40.716],-13,17,454
17:50:40.727],-13,17,454
17:50:40.738],-13,17,454
17:50:40.748],-13,17,454
17:50:40.760],-13,17,454
17:50:40.773],-13,17,454
17:50:40.781],-13,17,454
17:50:40.793],-13,17,454
17:50:40.804],-13,17,454
17:50:40.815],-13,17,454
17:50:40.826],-13,17,454
17:50:40.837],-13,17,454
17:50:40.847],-13,17,454
17:50:40.859],-13,17,454
17:50:40.870],-13,17,454
17:50:40.881],-13,17,454
17:50:40.892],-13,17,454
17:50:40.903],-13,17,454
17:50:40.914],-13,17,454
17:50:40.925],-13,17,454
17:50:40.936],-13,17,454
17:50:40.947],-13,17,454
17:50:40.958],-13,17,454
17:50:40.969],-13,17,454
17:50:40.980],-13,17,454
17:50:41.007],-13,17,454
17:50:41.007],-13,17,454
17:50:41.012],-13,17,454
17:50:41.029],-13,17,454
17:50:41.035],-13,17,454
17:50:41.046],-13,17,454
17:50:41.057],-13,17,454
17:50:41.068],-13,17,454
17:50:41.079],-13,17,454
17:50:41.091],-13,17,454
17:50:41.101],-13,17,454
17:50:41.116],-13,17,454
17:50:41.124],-13,17,454
17:50:41.134],-13,17,454
17:50:41.145],-13,17,454
17:50:41.158],-13,17,454
17:50:41.167],-13,17,454
17:50:41.177],-13,17,454
17:50:41.189],-13,17,454
17:50:41.200],-13,17,454
17:50:41.211],-13,17,454
17:50:41.222],-13,17,454
17:50:41.233],-13,17,454
17:50:41.243],-13,17,454
17:50:41.255],-13,17,454
17:50:41.266],-13,17,454
17:50:41.276],-13,17,454
17:50:41.287],-14,17,454
17:50:41.299],-14,17,454
17:50:41.310],-14,17,454
17:50:41.321],-14,17,454
17:50:41.341],-14,17,454
17:50:41.342],-14,17,454
17:50:41.354],-14,17,454
17:50:41.365],-14,17,454
17:50:41.375],-14,17,454
17:50:41.386],-14,17,454
17:50:41.398],-14,17,454
17:50:41.408],-14,17,454
17:50:41.420],-14,17,454
17:50:41.431],-14,17,454
17:50:41.441],-14,17,454
17:50:41.453],-14,17,454
17:50:41.464],-14,17,454
17:50:41.475],-14,17,454
17:50:41.485],-14,17,454
17:50:41.497],-14,17,454
17:50:41.507],-14,17,454
17:50:41.519],-14,17,454
17:50:41.530],-14,17,454
17:50:41.540],-14,17,454
17:50:41.554],-14,17,454
17:50:41.563],-14,17,454
17:50:41.574],-14,17,454
17:50:41.585],-14,17,454
17:50:41.596],-14,17,454
17:50:41.607],-14,17,454
17:50:41.618],-14,17,454
17:50:41.629],-14,17,454
17:50:41.640],-14,17,454
17:50:41.651],-14,17,454
17:50:41.673],-14,17,454
17:50:41.675],-13,17,454
17:50:41.683],-13,17,454
17:50:41.695],-13,17,454
17:50:41.706],-13,17,454
17:50:41.717],-13,17,454
17:50:41.728],-13,17,454
17:50:41.739],-13,17,454
17:50:41.750],-13,17,454
17:50:41.761],-13,17,454
17:50:41.771],-13,17,454
17:50:41.782],-13,17,454
17:50:41.794],-13,17,454
17:50:41.806],-13,17,454
17:50:41.819],-13,17,454
17:50:41.827],-13,17,454
17:50:41.837],-13,17,454
17:50:41.849],-13,17,454
17:50:41.860],-13,17,454
17:50:41.870],-13,17,454
17:50:41.881],-13,17,454
17:50:41.893],-13,17,454
17:50:41.903],-13,17,454
17:50:41.915],-13,17,454
17:50:41.926],-13,17,454
17:50:41.936],-13,17,454
17:50:41.948],-13,17,454
17:50:41.959],-13,17,454
17:50:41.970],-13,17,454
17:50:41.980],-13,17,454
17:50:42.006],-13,17,454
17:50:42.007],-13,17,454
17:50:42.013],-13,17,454
17:50:42.025],-13,17,454
17:50:42.035],-13,17,454
17:50:42.047],-13,17,454
17:50:42.058],-13,17,454
17:50:42.069],-13,17,454
17:50:42.080],-13,17,454
17:50:42.091],-13,17,454
17:50:42.102],-13,17,454
17:50:42.113],-13,17,454
17:50:42.124],-13,17,454
17:50:42.135],-13,17,454
17:50:42.145],-13,17,454
17:50:42.157],-13,17,454
17:50:42.167],-13,17,454
17:50:42.179],-13,17,454
17:50:42.190],-13,17,454
17:50:42.201],-13,17,454
17:50:42.212],-13,17,454
17:50:42.224],-13,17,454
17:50:42.234],-13,17,454
17:50:42.245],-13,17,454
17:50:42.256],-13,17,454
17:50:42.267],-13,17,454
17:50:42.278],-14,17,454
17:50:42.290],-14,17,454
17:50:42.300],-14,17,454
17:50:42.311],-14,17,454
17:50:42.322],-14,17,454
17:50:42.333],-14,17,454
17:50:42.344],-14,17,454
17:50:42.355],-14,17,454
17:50:42.366],-14,17,454
17:50:42.376],-14,17,454
17:50:42.388],-14,17,454
17:50:42.399],-14,17,454
17:50:42.410],-14,17,454
17:50:42.421],-14,17,454
17:50:42.432],-14,17,454
17:50:42.443],-14,17,454
17:50:42.454],-14,17,454
17:50:42.465],-13,17,454
17:50:42.476],-13,17,454
17:50:42.487],-13,17,454
17:50:42.498],-13,17,454
17:50:42.509],-13,17,454
17:50:42.520],-13,17,454
17:50:42.531],-13,17,454
17:50:42.542],-13,17,454
17:50:42.553],-13,17,454
17:50:42.569],-13,17,454
17:50:42.575],-13,17,454
17:50:42.586],-13,17,454
17:50:42.597],-13,17,454
17:50:42.608],-13,17,454
17:50:42.619],-13,17,454
17:50:42.630],-13,17,454
17:50:42.641],-13,17,454
17:50:42.652],-13,17,454
17:50:42.674],-13,17,454
17:50:42.676],-13,17,454
17:50:42.685],-13,17,454
17:50:42.696],-13,17,454
17:50:42.707],-13,17,454
17:50:42.718],-13,17,454
17:50:42.729],-13,17,454
17:50:42.740],-13,17,454
17:50:42.751],-13,17,454
17:50:42.762],-13,17,454
17:50:42.773],-13,17,454
17:50:42.784],-13,17,454
17:50:42.795],-13,17,454
17:50:42.806],-13,17,454
17:50:42.817],-13,17,454
17:50:42.828],-13,17,454
17:50:42.839],-13,17,454
17:50:42.853],-13,17,454
17:50:42.861],-13,17,454
17:50:42.872],-13,17,454
17:50:42.883],-13,17,454
17:50:42.894],-13,17,454
17:50:42.905],-13,17,454
17:50:42.916],-13,17,454
17:50:42.927],-13,17,454
17:50:42.938],-13,17,454
17:50:42.949],-13,17,454
17:50:42.960],-13,17,454
17:50:42.971],-13,17,454
17:50:42.982],-13,17,454
17:50:43.008],-13,17,454
17:50:43.009],-13,17,454
17:50:43.015],-13,17,454
17:50:43.026],-13,17,454
17:50:43.037],-13,17,454
17:50:43.048],-13,17,454
17:50:43.059],-13,18,454
17:50:43.070],-13,18,454
17:50:43.081],-13,18,454
17:50:43.092],-13,18,454
17:50:43.104],-13,18,454
17:50:43.118],-13,18,454
17:50:43.125],-13,18,454
17:50:43.136],-13,18,454
17:50:43.147],-13,18,454
17:50:43.158],-13,18,454
17:50:43.169],-13,18,454
17:50:43.180],-13,18,454
17:50:43.191],-13,18,454
17:50:43.202],-13,18,454
17:50:43.213],-13,18,454
17:50:43.224],-13,18,454
17:50:43.235],-13,18,454
17:50:43.246],-13,18,454
17:50:43.257],-13,18,454
17:50:43.268],-13,18,454
17:50:43.279],-13,18,454
17:50:43.291],-13,18,454
17:50:43.301],-13,18,454
17:50:43.318],-13,18,454
17:50:43.338],-13,18,454
17:50:43.341],-13,18,454
17:50:43.345],-13,18,454
17:50:43.361],-13,18,454
17:50:43.367],-13,18,454
17:50:43.378],-13,18,454
17:50:43.390],-13,18,454
17:50:43.400],-13,18,454
17:50:43.411],-13,18,454
17:50:43.422],-13,18,454
17:50:43.433],-13,18,454
17:50:43.444],-13,18,454
17:50:43.455],-13,18,454
17:50:43.466],-13,18,454
17:50:43.477],-13,18,454
17:50:43.488],-13,18,454
17:50:43.499],-13,18,454
17:50:43.510],-13,18,454
17:50:43.521],-13,18,454
17:50:43.532],-13,18,454
17:50:43.543],-13,18,454
17:50:43.554],-13,18,454
17:50:43.565],-13,18,454
17:50:43.576],-13,18,454
17:50:43.587],-13,18,454
17:50:43.598],-13,18,454
17:50:43.609],-13,18,454
17:50:43.620],-13,18,454
17:50:43.631],-13,18,454
17:50:43.642],-13,18,454
17:50:43.653],-13,18,454
17:50:43.671],-13,18,454
17:50:43.675],-13,18,454
17:50:43.686],-13,18,454
17:50:43.697],-13,18,454
17:50:43.708],-13,18,454
17:50:43.719],-13,18,454
17:50:43.730],-13,18,454
17:50:43.741],-13,18,454
17:50:43.752],-13,18,454
17:50:43.763],-13,18,454
17:50:43.774],-13,18,454
17:50:43.785],-13,18,454
17:50:43.796],-13,18,454
17:50:43.807],-13,18,454
17:50:43.818],-13,18,454
17:50:43.829],-13,18,454
17:50:43.840],-13,18,454
17:50:43.851],-13,18,454
17:50:43.862],-13,18,454
17:50:43.873],-13,18,454
17:50:43.886],-13,18,454
17:50:43.895],-13,18,454
17:50:43.906],-13,18,454
17:50:43.917],-13,18,454
17:50:43.928],-13,18,454
17:50:43.939],-13,18,454
17:50:43.950],-13,18,454
17:50:43.961],-13,18,454
17:50:43.972],-13,18,454
17:50:43.983],-13,18,454
17:50:44.007],-13,18,454
17:50:44.009],-13,18,454
17:50:44.016],-13,18,454
17:50:44.027],-13,18,454
17:50:44.038],-13,18,454
17:50:44.049],-13,18,454
17:50:44.060],-13,18,454
17:50:44.071],-13,18,454
17:50:44.082],-13,18,454
17:50:44.093],-13,18,454
17:50:44.104],-13,18,454
17:50:44.115],-13,18,454
17:50:44.131],-13,18,454
17:50:44.137],-13,18,454
17:50:44.148],-13,18,454
17:50:44.159],-13,18,454
17:50:44.170],-13,18,454
17:50:44.181],-13,18,454
17:50:44.192],-13,18,454
17:50:44.203],-13,18,454
17:50:44.214],-13,18,454
17:50:44.225],-13,18,454
17:50:44.236],-13,18,454
17:50:44.247],-13,18,454
17:50:44.258],-13,18,454
17:50:44.269],-13,18,454
17:50:44.280],-13,18,454
17:50:44.291],-13,18,454
17:50:44.302],-13,18,454
17:50:44.313],-13,18,454
17:50:44.340],-13,18,454
17:50:44.342],-13,18,454
17:50:44.346],-13,18,454
17:50:44.358],-13,18,454
17:50:44.368],-13,18,454
17:50:44.379],-13,18,454
17:50:44.391],-13,18,454
17:50:44.401],-13,18,454
17:50:44.412],-13,18,454
17:50:44.424],-13,18,454
17:50:44.434],-13,18,454
17:50:44.445],-13,18,454
17:50:44.457],-13,18,454
17:50:44.467],-13,18,454
17:50:44.478],-13,18,454
17:50:44.490],-13,18,454
17:50:44.500],-13,18,454
17:50:44.511],-13,18,454
17:50:44.522],-13,18,454
17:50:44.533],-13,18,454
17:50:44.544],-13,18,454
17:50:44.555],-13,18,454
17:50:44.566],-13,18,454
17:50:44.577],-13,18,454
17:50:44.588],-13,18,454
17:50:44.599],-13,18,454
17:50:44.610],-13,18,454
17:50:44.621],-13,18,454
17:50:44.632],-13,18,454
17:50:44.643],-13,18,454
17:50:44.672],-13,18,454
17:50:44.675],-13,18,454
17:50:44.676],-13,18,454
17:50:44.687],-13,18,454
17:50:44.698],-13,18,454
17:50:44.709],-13,18,454
17:50:44.720],-13,18,454
17:50:44.731],-13,18,454
17:50:44.742],-13,18,454
17:50:44.753],-13,18,454
17:50:44.764],-13,18,454
17:50:44.775],-13,18,454
17:50:44.786],-13,18,454
17:50:44.797],-13,18,454
17:50:44.808],-13,18,454
17:50:44.819],-13,18,454
17:50:44.830],-13,18,454
17:50:44.841],-13,18,454
17:50:44.852],-13,18,454
17:50:44.863],-13,18,454
17:50:44.874],-13,18,454
17:50:44.885],-13,18,454
17:50:44.896],-13,18,454
17:50:44.907],-13,18,454
17:50:44.918],-13,18,454
17:50:44.930],-13,18,454
17:50:44.940],-13,18,454
17:50:44.951],-13,18,454
17:50:44.962],-13,18,454
17:50:44.973],-13,18,454
17:50:44.984],-13,18,454
17:50:45.006],-13,18,454
17:50:45.007],-13,18,454
17:50:45.017],-13,18,454
17:50:45.028],-13,18,454
17:50:45.039],-13,18,454
17:50:45.050],-13,18,454
17:50:45.061],-13,18,454
17:50:45.072],-13,18,454
17:50:45.083],-13,18,454
17:50:45.094],-13,18,454
17:50:45.105],-13,18,454
17:50:45.116],-13,18,454
17:50:45.127],-13,18,454
17:50:45.138],-13,18,454
17:50:45.149],-13,18,454
17:50:45.160],-13,18,454
17:50:45.171],-13,18,454
17:50:45.183],-13,18,454
17:50:45.193],-13,18,454
17:50:45.204],-13,18,454
17:50:45.215],-13,18,454
17:50:45.226],-13,18,454
17:50:45.237],-13,18,454
17:50:45.248],-13,18,454
17:50:45.259],-13,18,454
17:50:45.270],-13,18,454
17:50:45.281],-13,18,454
17:50:45.292],-13,18,454
17:50:45.303],-13,18,454
17:50:45.314],-13,18,454
17:50:45.339],-13,18,454
17:50:45.341],-13,18,454
17:50:45.347],-13,18,454
17:50:45.358],-13,18,454
17:50:45.369],-13,18,454
17:50:45.380],-13,18,454
17:50:45.391],-13,18,454
17:50:45.402],-13,18,454
17:50:45.413],-13,18,453
17:50:45.424],-14,18,453
17:50:45.435],-13,18,453
17:50:45.446],-13,18,454
17:50:45.459],-13,18,454
17:50:45.468],-14,19,454
17:50:45.479],-14,18,454
17:50:45.491],-13,18,454
17:50:45.501],-13,18,454
17:50:45.511],-13,18,454
17:50:45.525],-14,18,454
17:50:45.534],-14,18,454
17:50:45.545],-14,18,454
17:50:45.557],-13,18,454
17:50:45.567],-13,18,454
17:50:45.578],-13,18,454
17:50:45.591],-14,18,454
17:50:45.600],-14,18,454
17:50:45.611],-13,18,454
17:50:45.622],-13,18,454
17:50:45.633],-13,18,454
17:50:45.644],-14,18,454
17:50:45.655],-13,18,454
17:50:45.666],-13,18,454
17:50:45.677],-13,18,454
17:50:45.688],-13,18,454
17:50:45.699],-13,18,454
17:50:45.710],-13,18,454
17:50:45.726],-13,18,454
17:50:45.732],-13,18,454
17:50:45.743],-13,18,454
17:50:45.754],-13,18,454
17:50:45.765],-13,18,454
17:50:45.776],-13,18,454
17:50:45.787],-14,18,454
17:50:45.798],-14,18,454
17:50:45.809],-14,18,454
17:50:45.820],-14,18,454
17:50:45.831],-14,18,454
17:50:45.842],-14,18,454
17:50:45.853],-14,18,454
17:50:45.864],-14,18,454
17:50:45.875],-14,18,454
17:50:45.886],-14,18,454
17:50:45.897],-14,18,454
17:50:45.908],-14,18,454
17:50:45.919],-14,18,454
17:50:45.930],-14,18,454
17:50:45.941],-14,18,454
17:50:45.952],-14,18,454
17:50:45.963],-14,18,454
17:50:45.974],-14,18,454
17:50:45.985],-14,18,454
17:50:46.004],-14,18,454
17:50:46.006],-14,18,454
17:50:46.018],-14,18,454
17:50:46.029],-14,18,454
17:50:46.040],-14,18,454
17:50:46.050],-14,18,454
17:50:46.062],-14,18,454
17:50:46.073],-14,18,454
17:50:46.084],-14,18,454
17:50:46.095],-14,18,454
17:50:46.106],-14,18,454
17:50:46.118],-14,18,454
17:50:46.130],-14,18,454
17:50:46.138],-14,18,454
17:50:46.149],-14,18,454
17:50:46.160],-14,19,454
17:50:46.171],-14,19,454
17:50:46.182],-14,19,454
17:50:46.194],-14,19,454
17:50:46.204],-13,19,454
17:50:46.215],-13,19,454
17:50:46.229],-13,19,454
17:50:46.237],-13,19,454
17:50:46.248],-13,19,454
17:50:46.260],-13,19,454
17:50:46.270],-13,18,454
17:50:46.281],-13,18,454
17:50:46.293],-13,18,454
17:50:46.303],-13,18,454
17:50:46.314],-13,18,454
17:50:46.338],-13,18,454
17:50:46.338],-13,18,454
17:50:46.347],-13,18,454
17:50:46.358],-13,18,454
17:50:46.369],-13,18,454
17:50:46.380],-13,18,454
17:50:46.392],-13,18,454
17:50:46.402],-13,18,454
17:50:46.413],-13,18,454
17:50:46.425],-13,18,454
17:50:46.436],-13,18,454
17:50:46.446],-13,18,454
17:50:46.458],-13,18,454
17:50:46.468],-13,18,454
17:50:46.480],-13,18,454
17:50:46.491],-13,18,454
17:50:46.502],-13,18,454
17:50:46.512],-13,18,454
17:50:46.524],-13,19,454
17:50:46.534],-13,19,454
17:50:46.545],-13,19,454
17:50:46.557],-13,19,454
17:50:46.567],-13,19,454
17:50:46.578],-13,19,454
17:50:46.590],-13,19,454
17:50:46.600],-13,19,454
17:50:46.611],-13,19,454
17:50:46.624],-13,19,454
17:50:46.633],-13,19,454
17:50:46.644],-13,18,454
17:50:46.671],-13,18,454
17:50:46.672],-13,19,454
17:50:46.677],-13,19,454
17:50:46.688],-13,18,454
17:50:46.700],-13,18,454
17:50:46.710],-13,18,454
17:50:46.727],-13,18,454
17:50:46.732],-13,18,454
17:50:46.747],-13,18,454
17:50:46.754],-13,18,454
17:50:46.765],-13,18,454
17:50:46.776],-13,18,454
17:50:46.787],-13,18,454
17:50:46.799],-13,18,454
17:50:46.810],-13,18,454
17:50:46.822],-13,18,454
17:50:46.833],-13,18,454
17:50:46.844],-13,18,454
17:50:46.854],-13,18,454
17:50:46.865],-13,18,454
17:50:46.876],-13,18,454
17:50:46.893],-13,18,454
17:50:46.898],-13,18,454
17:50:46.908],-13,18,454
17:50:46.920],-13,18,454
17:50:46.931],-13,18,454
17:50:46.949],-13,18,454
17:50:46.952],-13,18,454
17:50:46.965],-13,18,454
17:50:46.975],-13,18,454
17:50:46.985],-13,18,454
17:50:47.007],-13,18,454
17:50:47.010],-13,18,454
17:50:47.019],-13,18,454
17:50:47.030],-13,18,454
17:50:47.040],-13,18,454
17:50:47.051],-13,18,454
17:50:47.062],-13,18,454
17:50:47.073],-13,18,454
17:50:47.084],-13,18,454
17:50:47.098],-13,18,454
17:50:47.106],-13,18,454
17:50:47.117],-13,18,454
17:50:47.130],-13,18,454
17:50:47.139],-13,18,454
17:50:47.150],-13,18,454
17:50:47.162],-13,18,454
17:50:47.173],-13,18,454
17:50:47.184],-13,18,454
17:50:47.195],-13,18,454
17:50:47.205],-13,18,454
17:50:47.216],-13,18,454
17:50:47.228],-13,18,454
17:50:47.238],-13,18,454
17:50:47.250],-13,18,454
17:50:47.261],-13,18,454
17:50:47.271],-13,18,454
17:50:47.282],-13,18,454
17:50:47.294],-13,18,454
17:50:47.305],-13,18,454
17:50:47.316],-13,18,454
17:50:47.332],-13,18,454
17:50:47.340],-13,18,454
17:50:47.352],-13,18,454
17:50:47.363],-13,18,454
17:50:47.373],-13,18,454
17:50:47.382],-13,18,454
17:50:47.395],-13,18,454
17:50:47.405],-13,18,454
17:50:47.424],-13,18,454
17:50:47.425],-13,18,454
17:50:47.443],-13,18,454
17:50:47.448],-13,18,454
17:50:47.459],-13,18,454
17:50:47.470],-13,18,454
17:50:47.480],-13,18,454
17:50:47.492],-13,18,454
17:50:47.503],-13,18,454
17:50:47.514],-13,18,454
17:50:47.524],-13,18,454
17:50:47.535],-13,18,454
17:50:47.547],-13,18,454
17:50:47.558],-13,18,454
17:50:47.569],-14,18,454
17:50:47.579],-13,18,454
17:50:47.591],-14,18,454
17:50:47.601],-14,18,454
17:50:47.612],-14,18,454
17:50:47.624],-14,18,454
17:50:47.634],-14,18,454
17:50:47.645],-14,18,454
17:50:47.658],-14,18,454
17:50:47.669],-14,18,454
17:50:47.678],-14,18,454
17:50:47.690],-14,18,454
17:50:47.701],-14,18,454
17:50:47.711],-14,18,454
17:50:47.723],-14,18,454
17:50:47.734],-14,18,454
17:50:47.744],-14,18,454
17:50:47.756],-14,18,454
17:50:47.767],-14,18,454
17:50:47.777],-14,18,454
17:50:47.789],-14,18,454
17:50:47.799],-14,18,454
17:50:47.810],-14,18,454
17:50:47.821],-14,18,454
17:50:47.832],-14,18,454
17:50:47.843],-14,18,454
17:50:47.854],-14,18,454
17:50:47.865],-14,18,454
17:50:47.876],-14,18,454
17:50:47.887],-14,18,454
17:50:47.898],-14,18,454
17:50:47.910],-14,18,454
17:50:47.921],-14,18,454
17:50:47.932],-14,18,454
17:50:47.942],-14,18,454
17:50:47.953],-14,18,454
17:50:47.965],-14,18,454
17:50:47.975],-14,18,454
17:50:47.986],-14,18,453
17:50:47.998],-14,18,453
17:50:48.008],-14,19,453
17:50:48.020],-14,19,453
17:50:48.031],-14,19,453
17:50:48.044],-14,19,453
17:50:48.052],-14,18,453
17:50:48.063],-15,18,453
17:50:48.074],-15,18,452
17:50:48.085],-14,18,452
17:50:48.096],-14,19,453
17:50:48.107],-13,19,453
17:50:48.118],-13,19,453
17:50:48.129],-14,19,453
17:50:48.140],-14,19,453
17:50:48.151],-14,19,453
17:50:48.162],-14,19,453
17:50:48.173],-13,19,453
17:50:48.184],-13,19,453
17:50:48.195],-14,19,453
17:50:48.206],-14,19,453
17:50:48.217],-13,19,453
17:50:48.228],-13,19,453
17:50:48.239],-14,19,453
17:50:48.250],-14,19,453
17:50:48.261],-13,19,453
17:50:48.272],-13,19,453
17:50:48.283],-13,19,453
17:50:48.294],-13,19,453
17:50:48.305],-14,19,453
17:50:48.316],-14,19,453
01:01:08.367],-24,20,0
01:01:08.378],-24,20,0
01:01:08.389],-24,20,0
01:01:08.398],-24,20,0
01:01:08.409],-23,20,0
01:01:08.421],-23,20,0
01:01:08.431],-23,20,0
01:01:08.442],-23,20,0
01:01:08.481],-23,20,0
01:01:08.482],-23,20,0
01:01:08.484],-23,20,0
01:01:08.486],-23,20,0
01:01:08.497],-23,20,0
01:01:08.508],-23,20,0
01:01:08.519],-23,20,0
01:01:08.530],-23,20,0
01:01:08.541],-23,20,0
01:01:08.552],-23,20,0
01:01:08.563],-23,20,0
01:01:08.574],-23,20,0
01:01:08.586],-23,20,0
01:01:08.596],-23,20,0
01:01:08.607],-23,20,0
01:01:08.618],-23,20,0
01:01:08.629],-23,20,0
01:01:08.640],-22,20,0
01:01:08.651],-22,20,0
01:01:08.662],-22,20,0
01:01:08.673],-22,20,0
01:01:08.684],-22,20,0
01:01:08.695],-22,20,0
01:01:08.706],-22,20,0
01:01:08.717],-22,20,0
01:01:08.728],-22,20,0
01:01:08.739],-22,20,0
01:01:08.750],-22,20,0
01:01:08.761],-22,20,0
01:01:08.772],-22,20,0
01:01:08.784],-22,20,0
01:01:08.794],-22,20,0
01:01:08.805],-22,20,0
01:01:08.816],-22,20,0
01:01:08.828],-22,20,0
01:01:08.838],-22,20,0
01:01:08.849],-22,20,0
01:01:08.860],-22,20,0
01:01:08.871],-22,20,0
01:01:08.882],-22,20,0
01:01:08.893],-22,20,0
01:01:08.904],-22,20,0
01:01:08.915],-22,20,0
01:01:08.926],-22,20,0
01:01:08.937],-21,20,0
01:01:08.948],-21,20,0
01:01:08.959],-21,20,0
01:01:08.970],-21,20,0
01:01:08.981],-21,20,0
01:01:08.992],-21,20,0
01:01:09.003],-21,20,0
01:01:09.014],-21,20,0
01:01:09.026],-21,20,0
01:01:09.036],-21,20,0
01:01:09.047],-21,20,0
01:01:09.059],-21,20,0
01:01:09.069],-21,20,0
01:01:09.080],-21,20,0
01:01:09.091],-21,20,0
01:01:09.102],-21,20,0
01:01:09.113],-21,20,0
01:01:09.124],-21,20,0
01:01:09.135],-21,20,0
01:01:09.146],-21,20,0
01:01:09.157],-21,20,0
01:01:09.168],-21,20,0
01:01:09.179],-21,20,0
01:01:09.191],-21,20,0
01:01:09.201],-21,20,0
01:01:09.212],-21,20,0
01:01:09.224],-21,20,0
01:01:09.234],-21,20,0
01:01:09.245],-21,20,0
01:01:09.256],-21,20,0
01:01:09.267],-20,20,0
01:01:09.278],-20,20,0
01:01:09.289],-20,20,0
01:01:09.300],-20,20,0
01:01:09.311],-20,20,0
01:01:09.322],-20,20,0
01:01:09.333],-20,20,0
01:01:09.344],-20,20,0
01:01:09.355],-20,20,0
01:01:09.366],-20,20,0
01:01:09.377],-20,20,0
01:01:09.388],-20,20,0
01:01:09.399],-20,20,0
01:01:09.410],-20,20,0
01:01:09.421],-20,20,0
01:01:09.432],-20,20,0
01:01:09.443],-20,20,0
01:01:09.454],-20,20,0
01:01:09.465],-20,20,0
01:01:09.476],-20,20,0
01:01:09.487],-20,20,0
01:01:09.498],-20,20,0
01:01:09.509],-20,20,0
01:01:09.520],-20,20,0
01:01:09.531],-20,20,0
01:01:09.542],-20,20,0
01:01:09.554],-20,20,0
01:01:09.564],-20,20,0
01:01:09.575],-20,20,0
01:01:09.586],-20,20,0
01:01:09.597],-20,20,0
01:01:09.608],-20,20,0
01:01:09.619],-20,20,0
01:01:09.630],-19,20,0
01:01:09.641],-19,20,0
01:01:09.652],-19,20,0
01:01:09.663],-19,20,0
01:01:09.674],-19,20,0
01:01:09.685],-19,20,0
