15:02:10.910],0,2,2650
15:02:10.917],3,1,2652
15:02:10.928],1,2,2650
15:02:10.939],2,1,2652
15:02:10.950],2,2,2651
15:02:10.961],1,2,2652
15:02:10.972],3,1,2653
15:02:10.983],1,2,2652
15:02:10.994],3,0,2653
15:02:11.005],1,3,2652
15:02:11.016],3,1,2653
15:02:11.027],2,1,2653
15:02:11.038],2,1,2653
15:02:11.049],2,1,2654
15:02:11.060],1,2,2652
15:02:11.071],2,0,2654
15:02:11.082],0,2,2653
15:02:11.093],3,1,2655
15:02:11.104],2,2,2654
15:02:11.115],1,1,2655
15:02:11.126],1,1,2654
15:02:11.137],0,2,2654
15:02:11.148],2,1,2655
15:02:11.159],0,2,2654
15:02:11.170],3,1,2655
15:02:11.181],0,2,2654
15:02:11.192],3,1,2655
15:02:11.203],2,2,2655
15:02:11.216],4,1,2655
15:02:11.225],1,2,2655
15:02:11.243],2,1,2656
15:02:11.247],3,1,2655
15:02:11.258],3,2,2655
15:02:11.269],3,2,2655
15:02:11.280],2,2,2655
15:02:11.291],5,1,2656
15:02:11.302],1,3,2654
15:02:11.313],5,1,2656
15:02:11.324],3,2,2655
15:02:11.335],4,2,2656
15:02:11.346],5,2,2655
15:02:11.357],3,2,2656
15:02:11.368],5,2,2656
15:02:11.379],3,2,2656
15:02:11.390],5,1,2657
15:02:11.401],1,3,2656
15:02:11.412],5,1,2657
15:02:11.423],3,2,2656
15:02:11.434],3,1,2657
15:02:11.445],4,3,2657
15:02:11.456],2,3,2657
15:02:11.467],5,1,2657
15:02:11.478],2,3,2656
15:02:11.489],4,1,2658
15:02:11.500],2,3,2657
15:02:11.511],5,1,2658
15:02:11.522],2,2,2657
15:02:11.533],4,1,2657
15:02:11.544],5,1,2657
15:02:11.555],2,0,2657
15:02:11.578],5,0,2658
15:02:11.580],2,0,2657
15:02:11.588],6,-1,2659
15:02:11.599],3,0,2658
15:02:11.610],5,-1,2660
15:02:11.621],3,0,2659
15:02:11.632],5,-1,2660
15:02:11.643],4,0,2660
15:02:11.654],4,-1,2661
15:02:11.665],5,-1,2660
15:02:11.676],3,0,2661
15:02:11.687],6,-1,2662
15:02:11.698],3,0,2661
15:02:11.709],6,-1,2662
15:02:11.720],3,0,2662
15:02:11.732],6,-1,2663
15:02:11.742],3,0,2662
15:02:11.753],5,-1,2663
15:02:11.764],5,-1,2663
15:02:11.775],3,0,2663
15:02:11.786],5,-1,2664
15:02:11.798],3,0,2663
15:02:11.808],5,-1,2664
15:02:11.819],2,0,2663
15:02:11.831],6,-1,2665
15:02:11.841],3,0,2664
15:02:11.852],5,-1,2665
15:02:11.863],5,-1,2665
15:02:11.874],3,0,2665
15:02:11.885],5,0,2665
15:02:11.896],3,0,2665
15:02:11.912],6,-1,2666
15:02:11.918],3,0,2665
15:02:11.929],5,-1,2666
15:02:11.940],2,0,2665
15:02:11.951],5,-1,2666
15:02:11.962],4,0,2665
15:02:11.977],5,0,2666
15:02:11.984],5,0,2666
15:02:11.995],3,0,2666
15:02:12.006],5,0,2666
15:02:12.017],3,0,2665
15:02:12.028],6,-1,2666
15:02:12.039],3,0,2665
15:02:12.050],6,-1,2667
15:02:12.061],3,0,2666
15:02:12.072],6,-1,2667
15:02:12.083],4,0,2666
15:02:12.094],5,-1,2667
15:02:12.105],5,0,2666
15:02:12.116],5,0,2666
15:02:12.127],6,0,2666
15:02:12.138],5,0,2667
15:02:12.149],6,-1,2667
15:02:12.160],4,0,2666
15:02:12.171],6,-1,2667
15:02:12.182],4,0,2667
15:02:12.193],7,-2,2667
15:02:12.204],4,0,2666
15:02:12.215],6,-1,2668
15:02:12.226],3,0,2666
15:02:12.256],5,-1,2668
15:02:12.259],4,0,2667
15:02:12.267],5,-1,2668
15:02:12.270],4,0,2667
15:02:12.281],5,0,2668
15:02:12.292],5,0,2667
15:02:12.303],4,0,2668
15:02:12.314],5,0,2667
15:02:12.325],4,0,2667
15:02:12.336],6,0,2668
15:02:12.347],3,1,2667
15:02:12.358],5,0,2668
15:02:12.369],3,0,2667
15:02:12.380],6,0,2668
15:02:12.391],3,1,2667
15:02:12.402],6,0,2668
15:02:12.413],3,0,2667
15:02:12.424],5,0,2669
15:02:12.435],4,0,2667
15:02:12.446],4,0,2668
15:02:12.457],4,0,2668
15:02:12.468],3,0,2668
15:02:12.479],3,0,2668
15:02:12.490],3,0,2668
15:02:12.503],4,0,2669
15:02:12.512],3,0,2669
15:02:12.523],4,0,2669
15:02:12.534],2,0,2669
15:02:12.545],3,0,2670
15:02:12.556],1,0,2670
15:02:12.578],4,0,2670
15:02:12.580],2,0,2670
15:02:12.589],4,0,2671
15:02:12.600],2,0,2671
15:02:12.611],3,0,2671
15:02:12.622],1,1,2671
15:02:12.633],3,0,2672
15:02:12.644],1,1,2672
15:02:12.655],3,0,2672
15:02:12.666],1,0,2672
15:02:12.677],2,0,2672
15:02:12.688],2,0,2672
15:02:12.699],2,1,2672
15:02:12.710],3,0,2673
15:02:12.721],2,1,2673
15:02:12.732],4,0,2673
15:02:12.746],3,1,2673
15:02:12.754],4,0,2673
15:02:12.765],2,2,2673
15:02:12.776],4,0,2674
15:02:12.787],1,2,2673
15:02:12.798],4,1,2674
15:02:12.809],2,2,2673
15:02:12.820],4,1,2674
15:02:12.831],2,2,2673
15:02:12.842],4,1,2674
15:02:12.853],3,2,2673
15:02:12.864],4,2,2674
15:02:12.875],3,2,2674
15:02:12.886],3,2,2674
15:02:12.912],3,2,2674
15:02:12.913],3,2,2674
15:02:12.919],4,1,2675
15:02:12.931],3,2,2674
15:02:12.941],5,1,2675
15:02:12.952],2,2,2674
15:02:12.963],5,1,2675
15:02:12.974],2,3,2674
15:02:12.985],5,1,2675
15:02:12.996],3,3,2674
15:02:13.007],5,1,2675
15:02:13.018],3,2,2675
15:02:13.029],6,2,2676
15:02:13.040],3,3,2675
15:02:13.051],5,2,2676
15:02:13.062],3,3,2675
15:02:13.073],5,2,2676
15:02:13.084],3,3,2676
15:02:13.095],5,2,2676
15:02:13.106],3,3,2676
15:02:13.117],4,2,2676
15:02:13.128],2,3,2676
15:02:13.139],3,3,2676
15:02:13.150],3,3,2676
15:02:13.161],3,3,2676
15:02:13.172],4,3,2676
15:02:13.183],3,3,2676
15:02:13.194],2,3,2677
15:02:13.205],1,4,2676
15:02:13.216],2,4,2677
15:02:13.227],1,5,2676
15:02:13.238],3,3,2677
15:02:13.249],1,5,2676
15:02:13.260],3,3,2677
15:02:13.271],1,5,2676
15:02:13.282],4,3,2677
15:02:13.293],0,5,2676
15:02:13.304],3,4,2677
15:02:13.315],0,6,2676
15:02:13.326],4,4,2677
15:02:13.337],1,5,2676
15:02:13.348],3,3,2677
15:02:13.359],1,4,2676
15:02:13.370],2,4,2677
15:02:13.381],1,5,2677
15:02:13.392],3,4,2677
15:02:13.403],1,4,2677
15:02:13.414],2,4,2677
15:02:13.425],2,4,2677
15:02:13.436],2,4,2677
15:02:13.447],1,4,2677
15:02:13.458],1,4,2677
15:02:13.469],1,4,2677
15:02:13.480],0,5,2676
15:02:13.491],1,4,2677
15:02:13.502],0,5,2676
15:02:13.513],2,4,2677
15:02:13.524],0,5,2676
15:02:13.538],2,4,2677
15:02:13.546],0,5,2676
15:02:13.557],1,4,2677
15:02:13.571],0,5,2676
15:02:13.580],2,4,2677
15:02:13.590],0,5,2676
15:02:13.601],2,4,2677
15:02:13.612],0,5,2676
15:02:13.623],2,4,2677
15:02:13.634],-1,5,2676
15:02:13.645],2,3,2677
15:02:13.656],0,4,2677
15:02:13.667],2,3,2677
15:02:13.678],0,4,2677
15:02:13.689],2,4,2677
15:02:13.700],0,4,2677
15:02:13.711],1,4,2677
15:02:13.722],0,4,2677
15:02:13.733],1,4,2677
15:02:13.744],0,5,2677
15:02:13.755],0,4,2677
15:02:13.766],0,4,2677
15:02:13.779],0,4,2677
15:02:13.788],0,4,2677
15:02:13.799],0,5,2677
15:02:13.810],1,4,2678
15:02:13.821],0,4,2677
15:02:13.832],2,3,2678
15:02:13.843],0,5,2677
15:02:13.854],1,3,2678
15:02:13.865],0,5,2678
15:02:13.876],0,3,2679
15:02:13.887],0,4,2678
15:02:13.898],1,3,2679
15:02:13.913],0,3,2678
15:02:13.920],2,2,2679
15:02:13.931],0,3,2678
15:02:13.942],2,1,2679
15:02:13.953],0,2,2679
15:02:13.965],1,1,2680
15:02:13.975],0,2,2679
15:02:13.986],1,1,2680
15:02:13.998],0,1,2680
15:02:14.008],1,0,2680
15:02:14.019],0,1,2680
15:02:14.035],1,0,2680
15:02:14.041],0,0,2681
15:02:14.052],0,0,2681
15:02:14.063],0,0,2681
15:02:14.074],1,0,2681
15:02:14.085],1,0,2681
15:02:14.096],1,0,2681
15:02:14.107],1,0,2682
15:02:14.118],0,1,2681
15:02:14.129],1,0,2682
15:02:14.140],0,1,2681
15:02:14.151],1,0,2682
15:02:14.162],0,1,2681
15:02:14.173],2,0,2682
15:02:14.184],0,0,2681
15:02:14.195],2,0,2682
15:02:14.206],0,1,2682
15:02:14.217],1,0,2682
15:02:14.228],0,1,2682
15:02:14.239],1,0,2682
15:02:14.250],1,0,2682
15:02:14.261],2,0,2683
15:02:14.272],2,0,2682
15:02:14.283],1,0,2682
15:02:14.294],2,0,2683
15:02:14.305],0,0,2682
15:02:14.316],1,0,2683
15:02:14.327],0,0,2682
15:02:14.338],2,0,2684
15:02:14.349],0,0,2682
15:02:14.360],3,-1,2684
15:02:14.371],0,0,2682
15:02:14.382],2,-1,2684
15:02:14.393],0,0,2683
15:02:14.404],2,-1,2684
15:02:14.415],0,0,2683
15:02:14.426],1,0,2683
15:02:14.437],0,0,2683
15:02:14.448],2,-1,2683
15:02:14.459],2,-1,2683
15:02:14.470],2,-1,2684
15:02:14.481],2,-2,2684
15:02:14.492],0,-1,2683
15:02:14.503],2,-2,2684
15:02:14.514],0,-1,2683
15:02:14.525],3,-2,2684
15:02:14.536],0,-1,2683
15:02:14.547],3,-3,2684
15:02:14.560],1,-2,2684
15:02:14.572],3,-3,2684
15:02:14.580],1,-2,2684
15:02:14.591],3,-3,2684
15:02:14.602],1,-2,2684
15:02:14.613],2,-3,2684
15:02:14.624],2,-3,2684
15:02:14.635],2,-3,2684
15:02:14.646],2,-3,2684
15:02:14.657],2,-2,2684
15:02:14.668],3,-3,2685
15:02:14.679],1,-2,2684
15:02:14.690],3,-3,2685
15:02:14.701],1,-2,2684
15:02:14.712],4,-3,2685
15:02:14.723],1,-2,2684
15:02:14.734],4,-4,2685
15:02:14.745],1,-2,2684
15:02:14.755],4,-3,2685
15:02:14.767],2,-2,2684
15:02:14.778],4,-3,2685
15:02:14.789],1,-2,2684
15:02:14.800],3,-3,2685
15:02:14.811],3,-3,2685
15:02:14.822],3,-3,2685
15:02:14.833],2,-3,2685
15:02:14.844],3,-3,2685
15:02:14.855],2,-3,2685
15:02:14.866],1,-2,2684
15:02:14.877],2,-3,2685
15:02:14.888],1,-3,2684
15:02:14.899],3,-3,2685
15:02:14.914],1,-2,2684
15:02:14.921],3,-4,2685
15:02:14.932],0,-2,2684
15:02:14.943],3,-4,2685
15:02:14.954],0,-2,2684
15:02:14.965],3,-4,2685
15:02:14.976],0,-3,2684
15:02:14.987],3,-4,2685
15:02:14.998],1,-3,2685
15:02:15.009],2,-4,2685
15:02:15.020],1,-4,2685
15:02:15.031],1,-4,2685
15:02:15.042],1,-3,2685
15:02:15.057],0,-3,2684
15:02:15.065],1,-4,2685
15:02:15.075],1,-4,2684
15:02:15.086],2,-5,2685
15:02:15.098],1,-4,2684
15:02:15.108],2,-4,2685
15:02:15.119],0,-3,2684
15:02:15.130],2,-4,2685
15:02:15.141],0,-3,2684
15:02:15.152],2,-4,2685
15:02:15.163],0,-3,2684
15:02:15.174],2,-5,2685
15:02:15.185],0,-3,2684
15:02:15.196],2,-4,2685
15:02:15.207],0,-3,2685
15:02:15.218],1,-3,2685
15:02:15.229],0,-3,2685
15:02:15.240],0,-3,2685
15:02:15.251],1,-4,2685
15:02:15.262],0,-3,2684
15:02:15.273],1,-4,2685
15:02:15.284],0,-4,2684
15:02:15.295],1,-5,2685
15:02:15.306],0,-3,2684
15:02:15.317],1,-4,2686
15:02:15.328],0,-3,2684
15:02:15.339],1,-5,2685
15:02:15.350],0,-4,2684
15:02:15.361],2,-5,2685
15:02:15.372],0,-4,2684
15:02:15.383],1,-5,2685
15:02:15.394],0,-4,2684
15:02:15.405],0,-5,2685
15:02:15.416],0,-4,2685
15:02:15.427],1,-5,2685
15:02:15.438],0,-5,2685
15:02:15.449],1,-4,2685
15:02:15.460],1,-4,2685
15:02:15.471],1,-4,2685
15:02:15.482],0,-4,2685
15:02:15.493],0,-3,2684
15:02:15.504],0,-4,2685
15:02:15.515],0,-4,2685
15:02:15.526],1,-4,2685
15:02:15.537],0,-4,2685
15:02:15.547],1,-5,2685
15:02:15.559],0,-4,2685
15:02:15.575],1,-4,2685
15:02:15.581],0,-3,2684
15:02:15.592],2,-5,2686
15:02:15.603],0,-3,2684
15:02:15.614],2,-5,2686
15:02:15.625],0,-3,2684
15:02:15.636],1,-4,2685
15:02:15.647],-1,-3,2684
15:02:15.658],1,-4,2685
15:02:15.669],0,-3,2684
15:02:15.680],1,-4,2685
15:02:15.691],0,-4,2684
15:02:15.702],2,-5,2685
15:02:15.715],0,-4,2684
15:02:15.724],1,-4,2685
15:02:15.735],0,-3,2685
15:02:15.746],1,-4,2685
15:02:15.757],0,-4,2685
15:02:15.768],1,-5,2685
15:02:15.779],1,-5,2685
15:02:15.790],0,-4,2684
15:02:15.801],0,-4,2685
15:02:15.812],0,-4,2684
15:02:15.823],0,-5,2685
15:02:15.834],0,-3,2684
15:02:15.845],0,-5,2685
15:02:15.856],0,-4,2684
15:02:15.867],0,-5,2685
15:02:15.878],-1,-4,2684
15:02:15.889],0,-5,2685
15:02:15.905],-2,-4,2684
15:02:15.911],0,-5,2685
15:02:15.922],-1,-3,2684
15:02:15.933],1,-5,2685
15:02:15.944],-1,-4,2684
15:02:15.955],0,-5,2685
15:02:15.966],-1,-4,2684
15:02:15.977],0,-4,2685
15:02:15.988],-1,-3,2684
15:02:15.999],0,-4,2685
15:02:16.010],-1,-4,2685
15:02:16.021],0,-4,2685
15:02:16.032],0,-4,2685
15:02:16.043],0,-4,2684
15:02:16.054],0,-4,2685
15:02:16.065],-1,-4,2684
15:02:16.076],0,-4,2685
15:02:16.087],0,-3,2684
15:02:16.098],0,-4,2685
15:02:16.109],0,-4,2684
15:02:16.119],1,-4,2685
15:02:16.131],0,-3,2684
15:02:16.142],0,-4,2685
15:02:16.153],-2,-3,2684
15:02:16.164],0,-4,2685
15:02:16.175],-1,-2,2684
15:02:16.186],1,-4,2685
15:02:16.197],-1,-3,2684
15:02:16.207],0,-4,2685
15:02:16.219],-1,-3,2684
15:02:16.231],0,-3,2685
15:02:16.242],-1,-3,2684
15:02:16.251],0,-4,2684
15:02:16.263],-2,-4,2684
15:02:16.274],0,-3,2684
15:02:16.285],0,-4,2684
15:02:16.295],0,-4,2684
15:02:16.307],0,-5,2685
15:02:16.318],-1,-4,2684
15:02:16.329],0,-4,2685
15:02:16.340],-2,-3,2684
15:02:16.350],0,-4,2685
15:02:16.362],-2,-3,2684
15:02:16.373],0,-4,2685
15:02:16.384],-1,-3,2684
15:02:16.394],0,-4,2685
15:02:16.406],-2,-3,2683
15:02:16.417],0,-4,2685
15:02:16.428],-1,-3,2683
15:02:16.439],0,-4,2685
15:02:16.449],-1,-4,2684
15:02:16.461],0,-5,2684
15:02:16.472],-1,-3,2684
15:02:16.483],0,-4,2684
15:02:16.494],-1,-4,2684
15:02:16.505],0,-4,2684
15:02:16.516],-1,-4,2684
15:02:16.527],0,-4,2684
15:02:16.538],0,-4,2684
15:02:16.549],0,-4,2684
15:02:16.560],0,-4,2684
15:02:16.571],0,-3,2684
15:02:16.582],0,-4,2685
15:02:16.593],-1,-3,2684
15:02:16.604],0,-4,2685
15:02:16.615],0,-3,2683
15:02:16.626],1,-5,2684
15:02:16.637],0,-3,2683
15:02:16.648],1,-4,2684
15:02:16.659],-1,-3,2683
15:02:16.670],1,-4,2684
15:02:16.681],-1,-3,2683
15:02:16.691],1,-4,2684
15:02:16.703],-1,-4,2683
15:02:16.714],1,-5,2684
15:02:16.725],-1,-4,2683
15:02:16.736],0,-4,2684
15:02:16.747],-1,-3,2683
15:02:16.758],0,-4,2684
15:02:16.769],-2,-4,2683
15:02:16.780],0,-4,2684
15:02:16.790],-1,-3,2683
15:02:16.802],0,-4,2683
15:02:16.813],-3,-4,2683
15:02:16.824],-1,-4,2684
15:02:16.835],-2,-3,2683
15:02:16.846],0,-3,2683
15:02:16.857],-1,-3,2683
15:02:16.868],0,-4,2683
15:02:16.879],0,-4,2683
15:02:16.890],0,-3,2683
15:02:16.905],0,-3,2683
15:02:16.912],-1,-3,2683
15:02:16.922],-1,-3,2683
15:02:16.934],0,-3,2683
15:02:16.945],0,-3,2683
15:02:16.956],0,-3,2683
15:02:16.967],0,-3,2683
15:02:16.978],-1,-3,2683
15:02:16.989],0,-3,2684
15:02:17.000],0,-2,2683
15:02:17.011],0,-4,2683
15:02:17.022],-1,-3,2683
15:02:17.033],0,-5,2684
15:02:17.044],0,-3,2683
15:02:17.055],1,-3,2683
15:02:17.066],-1,-2,2682
15:02:17.077],0,-4,2684
15:02:17.087],-1,-3,2682
15:02:17.099],1,-3,2684
15:02:17.110],0,-2,2682
15:02:17.121],1,-4,2684
15:02:17.132],-1,-3,2682
15:02:17.143],0,-4,2684
15:02:17.154],0,-2,2682
15:02:17.165],2,-4,2683
15:02:17.176],-1,-3,2682
15:02:17.187],1,-5,2684
15:02:17.198],0,-3,2682
15:02:17.209],1,-3,2684
15:02:17.220],0,-2,2682
15:02:17.231],1,-4,2684
15:02:17.242],-1,-3,2682
15:02:17.253],2,-4,2684
15:02:17.264],0,-2,2682
15:02:17.275],1,-4,2683
15:02:17.286],-1,-3,2682
15:02:17.297],1,-4,2683
15:02:17.308],0,-3,2682
15:02:17.318],1,-4,2683
15:02:17.330],0,-3,2682
15:02:17.341],1,-5,2683
15:02:17.352],-1,-3,2682
15:02:17.362],1,-3,2683
15:02:17.373],-1,-2,2682
15:02:17.385],0,-4,2683
15:02:17.396],-2,-3,2682
15:02:17.407],0,-4,2683
15:02:17.418],-1,-2,2682
15:02:17.429],0,-3,2683
15:02:17.440],-2,-2,2682
15:02:17.451],0,-3,2683
15:02:17.461],-3,-2,2682
15:02:17.472],1,-3,2683
15:02:17.484],-1,-1,2682
15:02:17.495],0,-3,2683
15:02:17.505],-4,-2,2682
15:02:17.516],-1,-3,2683
15:02:17.528],-3,-1,2682
15:02:17.539],-1,-3,2683
15:02:17.550],-3,-2,2682
15:02:17.560],-1,-4,2683
15:02:17.573],-3,-2,2682
15:02:17.583],0,-3,2683
15:02:17.594],-2,-1,2682
15:02:17.605],0,-3,2683
15:02:17.615],-3,-2,2682
15:02:17.627],0,-4,2683
15:02:17.638],-2,-1,2682
15:02:17.649],0,-2,2683
15:02:17.659],-3,-2,2682
15:02:17.671],0,-3,2683
15:02:17.682],-3,-2,2682
15:02:17.693],0,-3,2683
15:02:17.703],-1,-1,2682
15:02:17.714],0,-3,2683
15:02:17.726],-3,-2,2681
15:02:17.737],0,-3,2683
15:02:17.748],-2,-2,2682
15:02:17.758],0,-3,2683
15:02:17.770],-2,-2,2681
15:02:17.781],0,-4,2683
15:02:17.791],-3,-2,2682
15:02:17.803],0,-3,2683
15:02:17.814],-1,0,2681
15:02:17.825],0,-2,2682
15:02:17.836],-1,-2,2681
15:02:17.847],0,-3,2682
15:02:17.857],-2,-2,2681
15:02:17.869],0,-2,2683
15:02:17.880],-1,-1,2681
15:02:17.890],0,-3,2682
15:02:17.909],-2,-3,2681
15:02:17.913],0,-4,2682
15:02:17.924],0,-2,2682
15:02:17.935],0,-1,2682
15:02:17.945],0,-1,2681
15:02:17.957],0,-2,2682
15:02:17.968],0,-3,2681
15:02:17.979],0,-2,2682
15:02:17.989],0,-2,2682
15:02:18.000],-1,-1,2682
15:02:18.012],-1,-2,2681
15:02:18.022],-3,-2,2682
15:02:18.034],-1,-3,2682
15:02:18.044],-2,-1,2682
15:02:18.056],0,-1,2682
15:02:18.067],-2,0,2681
15:02:18.078],0,-2,2682
15:02:18.088],-2,-1,2681
15:02:18.100],0,-2,2683
15:02:18.111],-2,0,2681
15:02:18.122],0,-1,2682
15:02:18.133],-3,0,2681
15:02:18.143],-1,-3,2682
15:02:18.155],-4,-1,2681
15:02:18.166],0,-3,2683
15:02:18.176],-3,0,2681
15:02:18.187],-1,-2,2682
15:02:18.199],-4,-1,2681
15:02:18.210],-1,-2,2682
15:02:18.221],-3,-1,2681
15:02:18.231],-1,-1,2682
15:02:18.243],-2,0,2681
15:02:18.253],-1,-1,2682
15:02:18.264],-1,-1,2681
15:02:18.275],-2,-2,2682
15:02:18.286],-1,-1,2681
15:02:18.298],0,-1,2682
15:02:18.308],0,0,2681
15:02:18.319],-2,-1,2682
15:02:18.331],-2,-1,2682
15:02:18.342],-2,-1,2682
15:02:18.353],0,0,2682
15:02:18.364],-1,0,2681
15:02:18.374],0,-1,2681
15:02:18.385],-2,-1,2681
15:02:18.397],0,-2,2682
15:02:18.407],-3,-1,2681
15:02:18.418],0,-1,2682
15:02:18.429],-1,0,2681
15:02:18.441],0,-2,2682
15:02:18.451],-3,0,2681
15:02:18.462],0,-2,2683
15:02:18.473],-3,0,2681
15:02:18.485],0,0,2682
15:02:18.496],-2,0,2681
15:02:18.506],0,-1,2682
15:02:18.517],-2,0,2681
15:02:18.528],0,-1,2682
15:02:18.540],-2,0,2681
15:02:18.551],0,-1,2682
15:02:18.562],-2,0,2681
15:02:18.573],0,-2,2682
15:02:18.584],-2,-1,2681
15:02:18.594],-1,-1,2682
15:02:18.606],-2,1,2681
15:02:18.616],-1,0,2682
15:02:18.627],-1,0,2681
15:02:18.639],-1,-1,2682
15:02:18.650],-2,0,2681
15:02:18.660],-1,0,2682
15:02:18.671],-2,0,2681
15:02:18.682],-3,0,2681
15:02:18.694],-2,-1,2681
15:02:18.705],-2,-1,2681
15:02:18.715],-1,0,2681
15:02:18.726],-3,0,2681
15:02:18.737],0,0,2682
15:02:18.749],-2,0,2681
15:02:18.760],0,-1,2682
15:02:18.770],-2,0,2681
15:02:18.781],0,-1,2682
15:02:18.792],-2,0,2681
15:02:18.803],0,0,2682
15:02:18.814],-3,0,2681
15:02:18.826],0,-1,2682
15:02:18.837],-3,0,2681
15:02:18.847],0,0,2682
15:02:18.858],-2,0,2681
15:02:18.870],0,-1,2682
15:02:18.880],-3,0,2681
15:02:18.891],0,0,2682
15:02:18.905],-1,0,2681
15:02:18.913],0,0,2682
15:02:18.925],-2,0,2681
15:02:18.936],-2,0,2682
15:02:18.947],-1,0,2682
15:02:18.957],-1,0,2682
15:02:18.969],-1,0,2682
15:02:18.980],-2,0,2682
15:02:18.991],-2,0,2682
15:02:19.001],-4,0,2682
15:02:19.012],-1,0,2682
15:02:19.023],-3,0,2681
15:02:19.035],0,0,2682
15:02:19.045],-3,1,2681
15:02:19.056],0,0,2683
15:02:19.068],-3,0,2681
15:02:19.078],0,0,2683
15:02:19.090],-3,0,2681
15:02:19.100],0,0,2683
15:02:19.112],-4,0,2681
15:02:19.122],-2,0,2683
15:02:19.134],-3,0,2681
15:02:19.144],-2,0,2682
15:02:19.155],-2,0,2681
15:02:19.167],-2,0,2682
15:02:19.177],-1,0,2682
15:02:19.188],-2,0,2682
15:02:19.200],-1,0,2682
15:02:19.211],-2,0,2682
15:02:19.221],0,-1,2683
15:02:19.238],-3,0,2681
15:02:19.244],-1,-1,2682
15:02:19.254],-4,0,2681
15:02:19.266],0,-2,2682
15:02:19.276],-3,0,2681
15:02:19.287],0,-1,2682
15:02:19.298],-3,0,2681
15:02:19.310],0,-2,2682
15:02:19.320],-2,0,2681
15:02:19.332],0,-2,2682
15:02:19.342],-1,0,2681
15:02:19.353],0,-1,2682
15:02:19.364],-1,0,2681
15:02:19.375],-2,-1,2681
15:02:19.386],-1,-1,2681
15:02:19.397],-1,-1,2681
15:02:19.408],0,-1,2681
15:02:19.419],-2,-1,2681
15:02:19.430],-1,-2,2681
15:02:19.441],-2,-2,2681
15:02:19.452],0,-2,2682
15:02:19.464],-2,-1,2681
15:02:19.474],0,-2,2682
15:02:19.485],-3,-1,2681
15:02:19.497],0,-2,2682
15:02:19.507],-3,-1,2680
15:02:19.518],0,-2,2682
15:02:19.529],-3,0,2680
15:02:19.540],0,-2,2682
15:02:19.551],-3,0,2680
15:02:19.562],-1,-2,2682
15:02:19.574],-3,0,2680
15:02:19.585],0,-2,2682
15:02:19.595],-1,0,2681
15:02:19.606],-1,0,2681
15:02:19.617],-1,0,2681
15:02:19.628],-1,-1,2681
15:02:19.639],-1,0,2681
15:02:19.650],0,-1,2681
15:02:19.661],0,0,2681
15:02:19.672],0,-1,2681
15:02:19.683],1,-1,2681
15:02:19.694],-1,0,2681
15:02:19.705],1,-2,2681
15:02:19.716],0,-1,2681
15:02:19.727],2,-1,2681
15:02:19.738],0,0,2680
15:02:19.749],1,-1,2682
15:02:19.760],-1,0,2680
15:02:19.771],1,-1,2682
15:02:19.782],0,0,2680
15:02:19.793],2,-1,2682
15:02:19.804],0,0,2680
15:02:19.815],2,-1,2682
15:02:19.827],0,0,2680
15:02:19.837],1,-1,2682
15:02:19.848],1,-1,2681
15:02:19.859],1,-1,2681
15:02:19.870],0,0,2681
15:02:19.881],0,0,2681
15:02:19.892],1,-1,2681
15:02:19.905],0,0,2681
15:02:19.914],3,-1,2682
15:02:19.925],1,0,2681
15:02:19.936],3,0,2682
15:02:19.947],0,0,2681
15:02:19.958],3,-1,2682
15:02:19.970],0,0,2681
15:02:19.980],3,0,2682
15:02:19.991],0,1,2681
15:02:20.002],2,0,2682
15:02:20.013],0,0,2681
15:02:20.024],1,0,2682
15:02:20.035],2,0,2681
15:02:20.046],1,0,2681
15:02:20.057],2,0,2681
15:02:20.068],0,1,2681
15:02:20.079],2,0,2681
15:02:20.090],0,0,2681
15:02:20.101],2,0,2682
15:02:20.112],0,2,2681
15:02:20.123],3,0,2682
15:02:20.134],0,2,2681
15:02:20.145],2,0,2682
15:02:20.156],0,0,2681
15:02:20.167],1,0,2682
15:02:20.178],0,1,2681
15:02:20.189],0,0,2681
15:02:20.200],0,0,2681
15:02:20.211],0,0,2681
15:02:20.222],0,-1,2681
15:02:20.241],0,0,2681
15:02:20.244],2,0,2682
15:02:20.255],0,2,2681
15:02:20.266],3,0,2682
15:02:20.277],0,1,2681
15:02:20.288],1,0,2682
15:02:20.299],0,1,2681
15:02:20.310],3,0,2682
15:02:20.321],2,2,2681
15:02:20.332],0,0,2681
15:02:20.343],0,0,2681
15:02:20.354],-1,0,2681
15:02:20.365],0,-1,2682
15:02:20.376],0,0,2681
15:02:20.387],2,0,2682
15:02:20.398],-1,1,2680
15:02:20.409],0,0,2682
15:02:20.420],-2,0,2681
15:02:20.431],0,0,2682
15:02:20.442],0,1,2681
15:02:20.453],3,2,2682
15:02:20.465],0,2,2681
15:02:20.476],0,1,2681
15:02:20.486],0,0,2681
15:02:20.498],0,0,2681
15:02:20.508],0,0,2682
15:02:20.519],0,1,2681
15:02:20.531],1,1,2682
15:02:20.542],-1,2,2680
15:02:20.552],0,-1,2681
15:02:20.564],-3,-1,2680
15:02:20.575],-1,-1,2682
15:02:20.585],-1,1,2681
15:02:20.598],0,1,2681
15:02:20.607],1,1,2681
15:02:20.618],-1,1,2680
15:02:20.630],0,-1,2681
15:02:20.640],-1,0,2680
15:02:20.651],1,0,2681
15:02:20.662],1,2,2680
15:02:20.673],3,3,2681
15:02:20.685],1,3,2680
