15:00:43.910],-8999,5,2165
15:00:43.921],-9000,10,2175
15:00:43.932],-9000,10,2183
15:00:43.943],-9000,8,2182
15:00:43.954],-9000,7,2178
15:00:43.965],-9000,10,2179
15:00:43.976],-8999,9,2181
15:00:43.987],-8999,8,2190
15:00:43.998],-8999,11,2196
15:00:44.009],-9000,9,2186
15:00:44.020],-9000,5,2179
15:00:44.031],-9000,7,2187
15:00:44.042],-8999,11,2194
15:00:44.053],-8999,9,2198
15:00:44.064],-8999,8,2198
15:00:44.075],-8999,10,2199
15:00:44.086],-8998,10,2197
15:00:44.097],-8999,8,2200
15:00:44.108],-9000,9,2202
15:00:44.119],-8999,12,2205
15:00:44.130],-8999,9,2203
15:00:44.141],-8999,7,2200
15:00:44.152],-8999,11,2207
15:00:44.163],-8998,12,2216
15:00:44.174],-8999,11,2221
15:00:44.185],-8999,11,2216
15:00:44.196],-8999,11,2210
15:00:44.207],-8999,9,2211
15:00:44.218],-9000,9,2211
15:00:44.229],-9001,13,2219
15:00:44.240],-9000,12,2219
15:00:44.251],-9001,7,2213
15:00:44.262],-9000,10,2221
15:00:44.273],-8998,12,2230
15:00:44.284],-8997,10,2232
15:00:44.295],-8999,9,2230
15:00:44.306],-8999,10,2227
15:00:44.317],-9000,9,2225
15:00:44.328],-9000,8,2227
15:00:44.339],-9000,10,2224
15:00:44.350],-9000,10,2228
15:00:44.361],-8999,8,2232
15:00:44.372],-9000,9,2237
15:00:44.383],-8999,11,2240
15:00:44.394],-8998,9,2242
15:00:44.405],-8999,6,2236
15:00:44.416],-8999,8,2236
15:00:44.427],-8999,7,2235
15:00:44.438],-9000,6,2242
15:00:44.449],-9000,9,2251
15:00:44.460],-9000,9,2245
15:00:44.471],-9000,6,2240
15:00:44.482],-8999,5,2242
15:00:44.493],-8999,10,2250
15:00:44.504],-8998,9,2251
15:00:44.515],-9000,6,2247
15:00:44.526],-9000,9,2252
15:00:44.537],-9000,10,2248
15:00:44.548],-9000,6,2247
15:00:44.559],-9000,8,2257
15:00:44.571],-9000,12,2260
15:00:44.581],-9000,7,2255
15:00:44.592],-9001,7,2253
15:00:44.603],-9000,10,2253
15:00:44.614],-9000,9,2255
15:00:44.625],-9000,8,2262
15:00:44.636],-9000,10,2263
15:00:44.647],-9000,9,2259
15:00:44.658],-9001,5,2252
15:00:44.669],-9001,7,2256
15:00:44.680],-9000,10,2265
15:00:44.691],-9000,7,2266
15:00:44.702],-9001,6,2262
15:00:44.713],-9002,7,2257
15:00:44.724],-9002,4,2258
15:00:44.735],-9002,5,2264
15:00:44.746],-9002,9,2267
15:00:44.757],-9002,6,2260
15:00:44.768],-9001,3,2261
15:00:44.779],-9000,5,2263
15:00:44.790],-8998,6,2261
15:00:44.801],-8998,3,2261
15:00:44.812],-9000,5,2261
15:00:44.823],-9000,6,2258
15:00:44.834],-9001,5,2261
15:00:44.845],-9001,6,2264
15:00:44.856],-9001,7,2261
15:00:44.867],-9000,4,2260
15:00:44.878],-9001,5,2268
15:00:44.889],-9002,7,2267
15:00:44.904],-9001,4,2268
15:00:44.911],-9002,5,2269
15:00:44.922],-9001,8,2265
15:00:44.933],-9001,5,2263
15:00:44.944],-9001,5,2264
15:00:44.955],-8999,8,2267
15:00:44.966],-8999,5,2267
15:00:44.977],-8999,3,2264
15:00:44.988],-9000,5,2260
15:00:44.999],-8999,7,2268
15:00:45.010],-8999,7,2279
15:00:45.021],-8999,9,2275
15:00:45.032],-8997,8,2270
15:00:45.043],-8998,5,2267
15:00:45.054],-8998,9,2269
15:00:45.065],-8998,9,2267
15:00:45.076],-8999,7,2268
15:00:45.087],-8999,9,2271
15:00:45.098],-8999,10,2269
15:00:45.109],-8999,6,2267
15:00:45.120],-8998,8,2275
15:00:45.131],-8998,10,2277
15:00:45.142],-8998,7,2272
15:00:45.153],-9000,7,2272
15:00:45.164],-8999,11,2274
15:00:45.175],-8999,9,2279
15:00:45.186],-8998,9,2285
15:00:45.197],-8998,10,2278
15:00:45.208],-8998,7,2272
15:00:45.219],-8998,6,2275
15:00:45.230],-8999,10,2277
15:00:45.241],-8998,10,2278
15:00:45.252],-8998,9,2281
15:00:45.263],-8998,11,2281
15:00:45.274],-8998,12,2279
15:00:45.285],-8998,8,2276
15:00:45.296],-8998,11,2282
15:00:45.307],-8998,13,2285
15:00:45.318],-8999,10,2288
15:00:45.329],-9001,10,2286
15:00:45.340],-9001,10,2279
15:00:45.351],-9001,10,2277
15:00:45.362],-9000,9,2283
15:00:45.373],-9001,12,2284
15:00:45.384],-9000,10,2281
15:00:45.395],-9002,7,2279
15:00:45.406],-9002,11,2281
15:00:45.417],-9001,11,2285
15:00:45.428],-9001,8,2295
15:00:45.439],-9000,11,2301
15:00:45.450],-8999,8,2286
15:00:45.461],-9000,4,2274
15:00:45.472],-9000,9,2285
15:00:45.483],-8999,12,2291
15:00:45.494],-9000,9,2288
15:00:45.505],-9000,9,2292
15:00:45.516],-8999,11,2289
15:00:45.527],-8999,8,2283
15:00:45.538],-9000,9,2290
15:00:45.549],-9000,13,2298
15:00:45.560],-8999,13,2297
15:00:45.571],-8999,8,2293
15:00:45.582],-8999,9,2293
15:00:45.593],-8999,11,2293
15:00:45.604],-8998,9,2296
15:00:45.615],-8999,10,2303
15:00:45.626],-8999,11,2298
15:00:45.637],-9000,8,2294
15:00:45.650],-9000,6,2297
15:00:45.659],-9001,10,2300
15:00:45.670],-9000,9,2304
15:00:45.681],-9000,6,2306
15:00:45.692],-9001,9,2309
15:00:45.703],-9000,9,2304
15:00:45.714],-9001,6,2299
15:00:45.725],-9002,7,2301
15:00:45.736],-9002,8,2305
15:00:45.747],-9002,8,2303
15:00:45.758],-9003,5,2299
15:00:45.769],-9004,7,2300
15:00:45.780],-9002,8,2303
15:00:45.791],-9001,6,2303
15:00:45.802],-9000,8,2309
15:00:45.813],-8999,11,2311
15:00:45.824],-8998,8,2304
15:00:45.835],-9000,5,2295
15:00:45.846],-9001,8,2295
15:00:45.857],-9000,10,2296
15:00:45.868],-9000,7,2303
15:00:45.879],-9001,9,2310
15:00:45.890],-9002,8,2304
15:00:45.905],-9001,5,2297
15:00:45.912],-9000,7,2306
15:00:45.925],-8999,12,2315
15:00:45.934],-8998,9,2313
15:00:45.945],-8998,5,2308
15:00:45.956],-8999,6,2305
15:00:45.967],-8998,7,2298
15:00:45.978],-8998,4,2303
15:00:45.989],-8997,6,2314
15:00:46.000],-8997,8,2316
15:00:46.011],-9000,3,2301
15:00:46.022],-9001,0,2298
15:00:46.033],-9002,5,2306
15:00:46.044],-9002,8,2315
15:00:46.055],-9002,6,2317
15:00:46.066],-9002,5,2313
15:00:46.077],-9002,5,2305
15:00:46.088],-9004,5,2294
15:00:46.099],-9001,2,2298
15:00:46.110],-8999,8,2306
15:00:46.121],-8999,8,2303
15:00:46.132],-8998,4,2297
15:00:46.143],-8998,4,2296
15:00:46.154],-8998,8,2303
15:00:46.165],-8998,8,2315
15:00:46.176],-8998,7,2317
15:00:46.187],-8998,8,2309
15:00:46.198],-8998,6,2301
15:00:46.209],-9001,4,2305
15:00:46.220],-9002,7,2309
15:00:46.237],-9006,7,2301
15:00:46.242],-9007,4,2300
15:00:46.253],-9006,5,2303
15:00:46.264],-9006,7,2302
15:00:46.275],-9003,6,2305
15:00:46.286],-9001,4,2308
15:00:46.297],-9000,7,2309
15:00:46.308],-8996,7,2306
15:00:46.319],-8996,4,2300
15:00:46.330],-8991,6,2305
15:00:46.341],-8989,10,2311
15:00:46.352],-8992,7,2310
15:00:46.363],-8995,7,2312
15:00:46.374],-8999,10,2314
15:00:46.385],-9001,7,2306
15:00:46.396],-9001,6,2309
15:00:46.407],-9002,9,2314
15:00:46.418],-9004,11,2311
15:00:46.429],-9008,6,2307
15:00:46.440],-9007,7,2305
15:00:46.451],-8999,9,2308
15:00:46.462],-8997,7,2308
15:00:46.473],-8993,6,2312
15:00:46.484],-8990,10,2319
15:00:46.495],-8990,8,2314
15:00:46.506],-8992,5,2313
15:00:46.517],-8991,8,2324
15:00:46.528],-8990,11,2325
15:00:46.539],-8995,7,2322
15:00:46.550],-9001,6,2320
15:00:46.561],-9000,8,2319
15:00:46.572],-9005,8,2315
15:00:46.583],-9005,6,2314
15:00:46.594],-9001,7,2315
15:00:46.605],-8999,8,2317
15:00:46.616],-8998,5,2316
15:00:46.627],-8997,7,2321
15:00:46.638],-8996,12,2332
15:00:46.649],-8993,8,2328
15:00:46.660],-8993,6,2324
15:00:46.671],-8993,10,2331
15:00:46.682],-8994,8,2322
15:00:46.693],-8999,4,2318
15:00:46.704],-9001,7,2325
15:00:46.715],-9002,10,2329
15:00:46.726],-9005,7,2325
15:00:46.737],-9006,5,2323
15:00:46.748],-9008,9,2324
15:00:46.759],-9005,9,2325
15:00:46.770],-8998,6,2325
15:00:46.781],-8994,8,2329
15:00:46.792],-8990,9,2328
15:00:46.803],-8989,7,2328
15:00:46.814],-8992,8,2330
15:00:46.825],-8992,12,2335
15:00:46.836],-8994,9,2331
15:00:46.847],-8996,7,2327
15:00:46.858],-8995,9,2331
15:00:46.869],-9001,10,2328
15:00:46.880],-9002,6,2325
15:00:46.891],-9007,10,2330
15:00:46.904],-9007,11,2328
15:00:46.913],-9006,8,2326
15:00:46.924],-9003,8,2328
15:00:46.935],-9001,9,2324
15:00:46.946],-9000,5,2316
15:00:46.957],-9001,4,2319
15:00:46.968],-8999,8,2326
15:00:46.979],-8997,8,2326
15:00:46.990],-8996,6,2330
15:00:47.001],-8996,9,2330
15:00:47.012],-8998,7,2328
15:00:47.023],-8998,6,2336
15:00:47.034],-9001,7,2339
15:00:47.045],-9001,7,2329
15:00:47.056],-9002,3,2327
15:00:47.067],-9003,4,2327
15:00:47.078],-9003,5,2317
15:00:47.089],-9004,4,2321
15:00:47.100],-9004,6,2324
15:00:47.111],-9002,8,2320
15:00:47.122],-9000,5,2320
15:00:47.133],-9000,7,2321
15:00:47.144],-8999,11,2323
15:00:47.155],-8999,7,2318
15:00:47.166],-8999,7,2314
15:00:47.177],-8998,10,2313
15:00:47.188],-8995,8,2313
15:00:47.199],-8996,7,2314
15:00:47.210],-8995,11,2315
15:00:47.221],-8996,9,2313
15:00:47.237],-8997,9,2315
15:00:47.243],-8997,12,2317
15:00:47.253],-8997,11,2317
15:00:47.265],-8996,9,2322
15:00:47.276],-8996,11,2322
15:00:47.287],-8996,10,2317
15:00:47.298],-8996,7,2317
15:00:47.309],-8997,9,2317
15:00:47.320],-8997,11,2320
15:00:47.331],-8996,8,2324
15:00:47.342],-8996,11,2322
15:00:47.352],-8995,8,2320
15:00:47.364],-8996,5,2316
15:00:47.375],-8996,6,2317
15:00:47.386],-8996,9,2320
15:00:47.397],-8996,7,2319
15:00:47.408],-8996,8,2317
15:00:47.419],-8996,11,2316
15:00:47.430],-8995,9,2320
15:00:47.441],-8995,11,2328
15:00:47.452],-8995,11,2322
15:00:47.463],-8995,7,2310
15:00:47.474],-8996,7,2310
15:00:47.485],-8996,13,2318
15:00:47.495],-8996,13,2320
15:00:47.507],-8996,12,2325
15:00:47.517],-8996,12,2323
15:00:47.529],-8997,12,2310
15:00:47.540],-8996,10,2314
15:00:47.551],-8997,14,2326
15:00:47.562],-8996,16,2330
15:00:47.575],-8997,11,2326
15:00:47.584],-8998,9,2315
15:00:47.595],-8998,11,2309
15:00:47.606],-8997,10,2314
15:00:47.617],-8997,11,2328
15:00:47.628],-8996,15,2326
15:00:47.639],-8997,10,2317
15:00:47.650],-8998,9,2317
15:00:47.661],-8998,11,2318
15:00:47.672],-8998,12,2326
15:00:47.683],-8997,12,2334
15:00:47.694],-8997,13,2325
15:00:47.705],-8997,10,2315
15:00:47.715],-8998,8,2317
15:00:47.727],-8998,13,2324
15:00:47.738],-8997,13,2325
15:00:47.748],-8997,9,2319
15:00:47.759],-8998,9,2311
15:00:47.771],-8997,11,2314
15:00:47.782],-8996,11,2322
15:00:47.792],-8996,13,2330
15:00:47.804],-8996,14,2328
15:00:47.815],-8996,9,2315
15:00:47.826],-8997,9,2310
15:00:47.837],-8996,13,2314
15:00:47.847],-8996,11,2321
15:00:47.859],-8996,11,2325
15:00:47.870],-8997,12,2316
15:00:47.881],-8997,9,2311
15:00:47.892],-8997,10,2314
15:00:47.903],-8996,14,2318
15:00:47.914],-8996,14,2323
15:00:47.925],-8995,12,2322
15:00:47.936],-8997,11,2312
15:00:47.947],-8997,11,2308
15:00:47.958],-8997,10,2313
15:00:47.969],-8997,14,2319
15:00:47.980],-8996,14,2318
15:00:47.991],-8996,10,2314
15:00:48.002],-8996,11,2316
15:00:48.013],-8996,13,2316
15:00:48.024],-8996,11,2317
15:00:48.035],-8996,12,2321
15:00:48.046],-8997,13,2311
15:00:48.057],-8997,9,2306
15:00:48.068],-8997,12,2312
15:00:48.079],-8996,15,2314
15:00:48.090],-8995,13,2321
15:00:48.101],-8994,12,2324
15:00:48.112],-8995,15,2321
15:00:48.123],-8995,13,2318
15:00:48.134],-8997,11,2321
15:00:48.145],-8997,14,2317
15:00:48.156],-8997,14,2318
15:00:48.167],-8996,13,2327
15:00:48.178],-8996,17,2334
15:00:48.188],-8995,16,2330
15:00:48.200],-8996,11,2321
15:00:48.211],-8997,13,2322
15:00:48.222],-8996,16,2323
15:00:48.233],-8997,14,2327
15:00:48.244],-8997,13,2329
15:00:48.255],-8997,13,2322
15:00:48.266],-8997,11,2319
15:00:48.277],-8997,10,2327
15:00:48.288],-8996,16,2335
15:00:48.299],-8996,13,2325
15:00:48.310],-8998,9,2317
15:00:48.321],-8997,12,2323
15:00:48.332],-8997,15,2326
15:00:48.343],-8996,12,2327
15:00:48.364],-8997,12,2322
15:00:48.371],-8998,13,2316
15:00:48.376],-8997,12,2319
15:00:48.387],-8997,11,2321
15:00:48.398],-8998,14,2322
15:00:48.409],-8998,13,2322
15:00:48.420],-8998,11,2318
15:00:48.431],-8998,13,2319
15:00:48.442],-8997,15,2324
15:00:48.453],-8997,14,2331
15:00:48.465],-8997,14,2330
15:00:48.475],-8998,13,2315
15:00:48.486],-8998,9,2312
15:00:48.497],-8998,11,2317
15:00:48.508],-8998,17,2326
15:00:48.518],-8997,16,2331
15:00:48.530],-8998,14,2325
15:00:48.541],-8997,16,2321
15:00:48.552],-8998,13,2322
15:00:48.563],-8998,11,2317
15:00:48.575],-8998,13,2320
15:00:48.585],-8997,13,2321
15:00:48.596],-8998,9,2315
15:00:48.607],-8998,11,2313
15:00:48.619],-8998,12,2317
15:00:48.629],-8997,10,2319
15:00:48.640],-8996,12,2322
15:00:48.651],-8996,13,2318
15:00:48.661],-8996,10,2312
15:00:48.673],-8997,11,2313
15:00:48.684],-8996,15,2316
15:00:48.694],-8996,13,2319
15:00:48.706],-8996,13,2320
15:00:48.719],-8996,15,2318
15:00:48.728],-8997,12,2313
15:00:48.739],-8998,10,2307
15:00:48.750],-8999,14,2310
15:00:48.760],-8998,14,2312
15:00:48.772],-8997,13,2309
15:00:48.783],-8997,16,2311
15:00:48.793],-8997,16,2310
15:00:48.805],-8996,15,2312
15:00:48.816],-8996,18,2312
15:00:48.827],-8996,14,2306
15:00:48.838],-8996,12,2305
15:00:48.848],-8995,15,2310
15:00:48.860],-8995,15,2312
15:00:48.871],-8995,13,2309
15:00:48.882],-8995,16,2310
15:00:48.892],-8995,15,2307
15:00:48.904],-8995,14,2307
15:00:48.914],-8994,17,2314
15:00:48.926],-8993,17,2313
15:00:48.937],-8994,14,2310
15:00:48.948],-8994,16,2315
15:00:48.959],-8994,15,2310
15:00:48.970],-8995,15,2306
15:00:48.981],-8995,17,2311
15:00:48.992],-8995,16,2304
15:00:49.003],-8995,14,2306
15:00:49.014],-8993,19,2315
15:00:49.025],-8993,19,2313
15:00:49.036],-8993,16,2315
15:00:49.047],-8993,18,2320
15:00:49.058],-8993,16,2312
15:00:49.069],-8993,15,2312
15:00:49.080],-8993,16,2310
15:00:49.091],-8994,18,2307
15:00:49.102],-8993,16,2309
15:00:49.113],-8996,16,2310
15:00:49.123],-8996,18,2308
15:00:49.135],-8999,18,2308
15:00:49.145],-8999,15,2308
15:00:49.157],-9002,18,2310
15:00:49.168],-9004,16,2310
15:00:49.178],-9003,14,2312
15:00:49.189],-9003,15,2306
15:00:49.201],-9003,12,2302
15:00:49.212],-9001,14,2312
15:00:49.223],-9000,17,2320
15:00:49.235],-9000,12,2315
15:00:49.244],-9000,12,2309
15:00:49.256],-8998,13,2306
15:00:49.267],-8998,12,2307
15:00:49.278],-8996,13,2318
15:00:49.288],-8994,13,2316
15:00:49.300],-8994,11,2312
15:00:49.311],-8993,12,2317
15:00:49.321],-8993,14,2314
15:00:49.332],-8992,13,2316
15:00:49.343],-8992,15,2322
15:00:49.355],-8990,17,2314
15:00:49.366],-8990,15,2316
15:00:49.376],-8987,19,2321
15:00:49.387],-8983,19,2316
15:00:49.399],-8984,18,2318
15:00:49.410],-8983,22,2329
15:00:49.421],-8984,23,2329
15:00:49.432],-8985,20,2329
15:00:49.443],-8985,21,2333
15:00:49.454],-8987,21,2328
15:00:49.465],-8988,18,2325
15:00:49.476],-8990,20,2332
15:00:49.486],-8990,21,2331
15:00:49.499],-8992,21,2331
15:00:49.509],-8993,21,2335
15:00:49.520],-8993,24,2336
15:00:49.532],-8993,23,2337
15:00:49.542],-8993,21,2338
15:00:49.553],-8993,23,2337
15:00:49.568],-8994,21,2334
15:00:49.574],-8993,21,2335
15:00:49.585],-8993,24,2340
15:00:49.597],-8993,22,2335
15:00:49.608],-8993,19,2332
15:00:49.618],-8993,21,2334
15:00:49.630],-8994,22,2337
15:00:49.641],-8993,21,2342
15:00:49.652],-8995,22,2344
15:00:49.662],-8995,23,2341
15:00:49.674],-8995,20,2340
15:00:49.684],-8995,20,2342
15:00:49.695],-8994,22,2345
15:00:49.707],-8994,20,2342
15:00:49.717],-8994,20,2343
15:00:49.728],-8994,23,2351
15:00:49.740],-8994,21,2345
15:00:49.750],-8995,19,2338
15:00:49.761],-8994,23,2345
15:00:49.773],-8993,21,2346
15:00:49.783],-8994,19,2343
15:00:49.795],-8993,21,2348
15:00:49.806],-8992,21,2347
15:00:49.816],-8992,20,2347
15:00:49.827],-8993,22,2352
15:00:49.839],-8992,24,2356
15:00:49.849],-8992,22,2361
15:00:49.860],-8993,21,2360
15:00:49.871],-8993,20,2357
15:00:49.882],-8993,18,2352
15:00:49.894],-8993,19,2359
15:00:49.905],-8992,23,2366
15:00:49.915],-8991,22,2361
15:00:49.927],-8991,21,2362
15:00:49.938],-8992,24,2373
15:00:49.949],-8992,24,2363
15:00:49.960],-8993,20,2354
15:00:49.971],-8994,21,2360
15:00:49.982],-8994,24,2360
15:00:49.993],-8994,23,2362
15:00:50.004],-8993,25,2370
15:00:50.014],-8992,26,2372
15:00:50.025],-8993,25,2369
15:00:50.037],-8992,23,2369
15:00:50.047],-8991,26,2379
15:00:50.058],-8989,30,2389
15:00:50.070],-8988,27,2391
15:00:50.081],-8990,25,2383
15:00:50.091],-8990,24,2376
15:00:50.103],-8990,25,2376
15:00:50.114],-8988,25,2386
15:00:50.124],-8989,26,2384
15:00:50.136],-8988,26,2376
15:00:50.146],-8988,24,2374
15:00:50.157],-8989,24,2377
15:00:50.169],-8988,30,2391
15:00:50.180],-8987,34,2401
15:00:50.190],-8987,29,2396
15:00:50.201],-8989,26,2387
15:00:50.212],-8990,29,2388
15:00:50.223],-8989,31,2394
15:00:50.235],-8989,30,2400
15:00:50.245],-8990,30,2398
15:00:50.256],-8990,27,2386
15:00:50.268],-8992,25,2378
15:00:50.278],-8991,25,2384
15:00:50.289],-8991,30,2397
15:00:50.300],-8991,31,2391
15:00:50.312],-8991,25,2380
15:00:50.323],-8991,24,2380
15:00:50.334],-8991,29,2391
15:00:50.344],-8990,31,2395
15:00:50.355],-8989,30,2399
15:00:50.367],-8991,29,2396
15:00:50.377],-8991,27,2391
15:00:50.388],-8992,27,2387
15:00:50.400],-8993,27,2392
15:00:50.411],-8994,28,2396
15:00:50.422],-8994,27,2384
15:00:50.433],-8994,24,2384
15:00:50.444],-8992,25,2387
15:00:50.455],-8993,25,2388
15:00:50.466],-8991,30,2397
15:00:50.477],-8990,28,2404
15:00:50.489],-8992,27,2402
15:00:50.499],-8992,29,2404
15:00:50.510],-8992,27,2404
15:00:50.520],-8993,25,2403
15:00:50.532],-8997,28,2405
15:00:50.543],-8996,27,2395
15:00:50.553],-8997,25,2388
15:00:50.568],-8995,23,2389
15:00:50.575],-8995,24,2393
15:00:50.586],-8994,26,2390
15:00:50.598],-8996,23,2392
15:00:50.609],-8998,24,2395
15:00:50.619],-8996,27,2404
15:00:50.631],-8998,24,2401
15:00:50.641],-8997,22,2398
15:00:50.652],-8999,23,2400
15:00:50.664],-8998,23,2395
15:00:50.674],-9000,19,2391
15:00:50.685],-8999,21,2395
15:00:50.697],-9000,21,2393
15:00:50.708],-9001,17,2389
15:00:50.718],-9000,16,2393
15:00:50.729],-9000,19,2399
15:00:50.740],-8999,20,2393
15:00:50.751],-8999,15,2388
15:00:50.762],-8998,15,2386
15:00:50.773],-9000,16,2386
15:00:50.784],-8999,16,2387
15:00:50.795],-9000,14,2389
15:00:50.806],-8999,17,2392
15:00:50.817],-9001,15,2385
15:00:50.828],-9002,11,2382
15:00:50.840],-9001,12,2385
15:00:50.850],-8999,13,2388
15:00:50.861],-8998,11,2386
15:00:50.872],-9000,11,2387
15:00:50.883],-8999,12,2389
15:00:50.894],-9001,12,2376
15:00:50.906],-9000,10,2380
15:00:50.916],-8999,12,2390
15:00:50.927],-9001,12,2376
15:00:50.938],-9000,10,2372
15:00:50.949],-8999,9,2376
15:00:50.960],-8998,11,2373
15:00:50.971],-8999,12,2375
15:00:50.982],-8998,11,2383
15:00:50.993],-9000,12,2377
15:00:51.004],-9001,13,2369
15:00:51.015],-9001,12,2370
15:00:51.026],-8999,11,2370
15:00:51.037],-9000,13,2366
15:00:51.048],-9001,12,2365
15:00:51.059],-9000,10,2363
15:00:51.071],-9002,13,2365
15:00:51.081],-9000,14,2367
15:00:51.092],-9001,12,2367
15:00:51.103],-9002,10,2354
15:00:51.114],-9004,11,2348
15:00:51.125],-9002,11,2353
15:00:51.136],-9003,11,2359
15:00:51.147],-9006,12,2354
15:00:51.158],-9004,13,2350
15:00:51.169],-9004,11,2345
15:00:51.180],-9004,10,2342
15:00:51.191],-9003,12,2347
15:00:51.202],-9002,9,2351
15:00:51.213],-9003,8,2338
15:00:51.224],-9002,7,2329
15:00:51.236],-9001,5,2333
15:00:51.246],-9000,7,2340
15:00:51.257],-8998,6,2336
15:00:51.270],-8996,3,2334
15:00:51.279],-8996,5,2337
15:00:51.290],-8995,4,2332
15:00:51.301],-8995,2,2335
15:00:51.312],-8994,3,2339
15:00:51.323],-8994,4,2338
15:00:51.334],-8993,2,2328
15:00:51.345],-8994,4,2328
15:00:51.356],-8991,6,2332
15:00:51.367],-8988,6,2331
15:00:51.378],-8989,9,2331
15:00:51.390],-8987,8,2328
15:00:51.400],-8989,6,2323
15:00:51.411],-8988,11,2330
15:00:51.423],-8987,13,2338
15:00:51.434],-8988,11,2341
15:00:51.444],-8989,12,2339
15:00:51.455],-8991,12,2334
15:00:51.466],-8991,10,2335
15:00:51.477],-8994,10,2334
15:00:51.488],-8997,12,2328
15:00:51.499],-8998,10,2322
15:00:51.514],-8999,10,2324
15:00:51.521],-8998,13,2325
15:00:51.532],-8999,12,2321
15:00:51.543],-8997,11,2326
15:00:51.554],-8998,12,2328
15:00:51.565],-8998,12,2326
15:00:51.576],-8999,9,2323
15:00:51.587],-9001,9,2319
15:00:51.598],-9000,12,2320
15:00:51.609],-9000,10,2318
15:00:51.620],-9000,8,2311
15:00:51.631],-9000,10,2312
15:00:51.642],-8997,12,2320
15:00:51.653],-8998,11,2329
15:00:51.664],-8997,11,2331
15:00:51.675],-8999,11,2323
15:00:51.686],-8999,9,2314
15:00:51.697],-9000,9,2315
15:00:51.708],-9000,11,2316
15:00:51.719],-9000,12,2318
15:00:51.730],-9000,11,2314
15:00:51.741],-9001,8,2304
15:00:51.752],-9001,13,2303
15:00:51.764],-8999,14,2306
15:00:51.774],-8999,15,2308
15:00:51.785],-8999,14,2310
15:00:51.796],-8999,17,2296
15:00:51.807],-8999,15,2293
15:00:51.818],-8998,14,2298
15:00:51.829],-8998,15,2296
15:00:51.840],-8999,13,2293
15:00:51.851],-9000,11,2291
15:00:51.862],-9001,12,2292
15:00:51.873],-9001,12,2294
15:00:51.884],-9001,10,2299
15:00:51.895],-9001,11,2298
15:00:51.907],-9000,10,2299
15:00:51.917],-9000,6,2293
15:00:51.928],-9001,7,2282
15:00:51.939],-9001,7,2277
15:00:51.950],-9000,5,2271
15:00:51.961],-9001,6,2269
15:00:51.972],-9000,7,2269
15:00:51.983],-9000,5,2271
15:00:51.994],-8998,8,2282
15:00:52.005],-8997,7,2285
15:00:52.016],-8997,4,2278
15:00:52.027],-8998,4,2267
15:00:52.038],-8998,3,2259
15:00:52.049],-8998,1,2260
15:00:52.060],-8998,5,2267
15:00:52.071],-8996,3,2267
15:00:52.082],-8997,2,2263
15:00:52.093],-8998,4,2259
15:00:52.104],-8997,2,2262
15:00:52.115],-8997,3,2265
15:00:52.126],-8997,5,2267
15:00:52.137],-8998,2,2262
15:00:52.148],-8999,6,2245
15:00:52.159],-8999,4,2240
15:00:52.170],-8999,5,2246
15:00:52.181],-8999,8,2246
15:00:52.192],-8998,6,2245
15:00:52.203],-8999,6,2246
15:00:52.214],-8999,6,2239
15:00:52.225],-8999,3,2245
15:00:52.238],-8999,8,2249
15:00:52.247],-8999,4,2252
15:00:52.258],-8999,3,2250
15:00:52.270],-8998,3,2237
15:00:52.280],-8998,0,2232
15:00:52.291],-8999,2,2241
15:00:52.302],-8999,2,2244
15:00:52.313],-8999,1,2248
15:00:52.324],-8998,4,2251
15:00:52.335],-8998,2,2250
15:00:52.346],-8999,2,2247
15:00:52.357],-8999,5,2239
15:00:52.368],-8999,3,2248
15:00:52.379],-8999,5,2254
15:00:52.390],-8999,4,2239
15:00:52.401],-9000,1,2234
15:00:52.412],-8999,5,2239
15:00:52.423],-8999,2,2239
15:00:52.434],-8999,3,2247
15:00:52.445],-8998,6,2253
15:00:52.456],-8999,2,2247
15:00:52.467],-9001,3,2239
15:00:52.478],-9000,5,2241
15:00:52.489],-9001,3,2250
15:00:52.500],-9001,3,2250
15:00:52.511],-9003,4,2245
15:00:52.522],-9002,2,2243
15:00:52.533],-9005,1,2240
15:00:52.544],-9005,4,2240
15:00:52.555],-9004,1,2241
15:00:52.574],-9003,3,2239
15:00:52.577],-9001,2,2233
15:00:52.588],-8997,3,2231
15:00:52.599],-8997,5,2226
15:00:52.610],-8994,3,2227
15:00:52.621],-8995,5,2236
15:00:52.632],-8992,4,2237
15:00:52.643],-8993,2,2235
15:00:52.654],-8990,5,2240
15:00:52.665],-8990,3,2244
15:00:52.676],-8989,1,2233
15:00:52.687],-8988,3,2225
15:00:52.698],-8989,1,2230
15:00:52.709],-8989,1,2235
15:00:52.720],-8990,3,2236
15:00:52.731],-8989,3,2238
15:00:52.742],-8991,2,2228
15:00:52.753],-8988,3,2209
15:00:52.764],-8990,0,2208
15:00:52.775],-8989,5,2218
15:00:52.787],-8990,2,2221
15:00:52.798],-8991,1,2222
15:00:52.808],-8992,1,2222
15:00:52.819],-8992,0,2227
15:00:52.830],-8994,0,2232
15:00:52.841],-8995,2,2232
15:00:52.852],-8998,-1,2231
15:00:52.864],-8998,0,2221
15:00:52.874],-9001,0,2218
15:00:52.885],-9000,-1,2224
15:00:52.896],-9001,0,2227
15:00:52.908],-9002,0,2230
15:00:52.918],-9002,-1,2228
15:00:52.929],-9002,1,2220
15:00:52.940],-9001,-1,2217
15:00:52.951],-9001,0,2219
