15:02:11.978],20,18,-266
15:02:11.985],20,18,-266
15:02:11.996],20,18,-266
15:02:12.007],20,18,-266
15:02:12.018],20,18,-266
15:02:12.029],20,18,-266
15:02:12.040],20,18,-266
15:02:12.051],20,18,-266
15:02:12.062],20,18,-266
15:02:12.073],20,18,-266
15:02:12.084],20,18,-266
15:02:12.095],20,18,-266
15:02:12.106],20,18,-266
15:02:12.117],20,18,-266
15:02:12.128],20,18,-266
15:02:12.139],20,18,-266
15:02:12.150],20,18,-266
15:02:12.161],20,18,-266
15:02:12.172],20,18,-266
15:02:12.183],20,18,-266
15:02:12.194],20,18,-266
15:02:12.205],20,18,-266
15:02:12.216],20,18,-266
15:02:12.227],20,18,-266
15:02:12.259],20,18,-266
15:02:12.265],20,18,-266
15:02:12.268],20,18,-266
15:02:12.271],20,18,-266
15:02:12.282],20,18,-266
15:02:12.293],20,18,-266
15:02:12.304],20,18,-266
15:02:12.315],20,18,-266
15:02:12.326],20,18,-266
15:02:12.337],20,18,-266
15:02:12.348],20,18,-266
15:02:12.359],20,18,-266
15:02:12.370],20,18,-266
15:02:12.381],20,18,-266
15:02:12.392],20,18,-266
15:02:12.403],20,18,-266
15:02:12.414],20,18,-266
15:02:12.425],20,18,-266
15:02:12.436],20,18,-266
15:02:12.447],20,18,-266
15:02:12.458],20,18,-266
15:02:12.469],20,18,-267
15:02:12.480],20,18,-267
15:02:12.491],20,18,-267
15:02:12.504],20,18,-267
15:02:12.513],20,18,-267
15:02:12.524],20,18,-267
15:02:12.535],20,18,-267
15:02:12.546],20,18,-267
15:02:12.557],20,18,-267
15:02:12.579],20,18,-267
15:02:12.581],20,18,-267
15:02:12.590],20,18,-267
15:02:12.601],20,18,-267
15:02:12.612],20,18,-267
15:02:12.623],20,18,-267
15:02:12.634],20,18,-267
15:02:12.645],20,18,-267
15:02:12.656],20,18,-267
15:02:12.667],20,18,-267
15:02:12.678],20,18,-267
15:02:12.689],20,18,-267
15:02:12.700],20,18,-267
15:02:12.711],20,18,-267
15:02:12.722],20,18,-267
15:02:12.733],20,18,-267
15:02:12.747],20,18,-267
15:02:12.755],20,18,-267
15:02:12.766],20,18,-267
15:02:12.777],20,18,-267
15:02:12.788],20,18,-267
15:02:12.799],20,18,-267
15:02:12.810],20,18,-267
15:02:12.821],20,18,-267
15:02:12.832],20,18,-267
15:02:12.843],20,18,-267
15:02:12.854],20,18,-267
15:02:12.865],20,18,-267
15:02:12.876],20,18,-267
15:02:12.887],20,18,-267
15:02:12.913],20,18,-267
15:02:12.914],20,18,-267
15:02:12.920],20,18,-267
15:02:12.932],20,18,-267
15:02:12.942],20,18,-267
15:02:12.953],20,18,-267
15:02:12.965],20,18,-267
15:02:12.974],20,18,-267
15:02:12.986],20,18,-267
15:02:12.998],20,18,-267
15:02:13.007],20,18,-267
15:02:13.018],20,18,-267
15:02:13.029],20,18,-267
15:02:13.040],20,18,-267
15:02:13.051],20,18,-267
15:02:13.062],20,18,-267
15:02:13.073],20,18,-267
15:02:13.084],20,18,-267
15:02:13.095],20,18,-267
15:02:13.106],20,18,-267
15:02:13.117],20,18,-267
15:02:13.128],20,18,-267
15:02:13.139],20,18,-267
15:02:13.150],20,18,-267
15:02:13.161],20,18,-267
15:02:13.172],20,18,-267
15:02:13.183],20,18,-267
15:02:13.194],20,18,-267
15:02:13.205],20,18,-267
15:02:13.216],20,18,-267
15:02:13.227],20,18,-267
15:02:13.239],20,18,-267
15:02:13.249],20,18,-267
15:02:13.261],20,18,-267
15:02:13.272],20,18,-267
15:02:13.283],20,18,-267
15:02:13.293],20,18,-267
15:02:13.305],20,18,-267
15:02:13.315],20,18,-267
15:02:13.326],20,18,-267
15:02:13.338],20,18,-267
15:02:13.348],20,18,-267
15:02:13.360],20,18,-267
15:02:13.371],20,18,-267
15:02:13.381],20,18,-267
15:02:13.392],20,18,-267
15:02:13.404],20,18,-267
15:02:13.414],20,18,-267
15:02:13.425],20,18,-267
15:02:13.437],20,18,-267
15:02:13.447],20,18,-267
15:02:13.458],20,18,-267
15:02:13.470],20,18,-267
15:02:13.480],20,18,-267
15:02:13.491],20,18,-267
15:02:13.503],20,18,-267
15:02:13.513],20,18,-267
15:02:13.525],20,18,-267
15:02:13.539],20,18,-267
15:02:13.547],20,18,-267
15:02:13.558],20,18,-267
15:02:13.578],20,18,-267
15:02:13.582],20,18,-267
15:02:13.591],20,18,-267
15:02:13.602],20,18,-267
15:02:13.612],20,18,-267
15:02:13.623],20,18,-267
15:02:13.635],20,18,-267
15:02:13.646],20,18,-267
15:02:13.657],20,18,-267
15:02:13.668],20,18,-267
15:02:13.679],20,18,-267
15:02:13.690],20,18,-267
15:02:13.701],20,18,-267
15:02:13.711],20,18,-267
15:02:13.722],20,18,-267
15:02:13.734],20,18,-267
15:02:13.745],20,18,-267
15:02:13.755],20,18,-267
15:02:13.767],20,18,-267
15:02:13.780],20,18,-267
15:02:13.788],20,18,-267
15:02:13.800],20,18,-267
15:02:13.811],20,18,-268
15:02:13.822],20,18,-267
15:02:13.833],20,18,-267
15:02:13.843],20,18,-268
15:02:13.854],20,18,-268
15:02:13.866],20,18,-268
15:02:13.877],20,18,-268
15:02:13.887],20,18,-268
15:02:13.899],20,18,-268
15:02:13.914],20,18,-268
15:02:13.920],20,18,-268
15:02:13.932],20,18,-268
15:02:13.943],20,18,-268
15:02:13.953],20,18,-268
15:02:13.965],20,18,-268
15:02:13.976],20,18,-268
15:02:13.986],20,18,-268
15:02:13.999],20,18,-268
15:02:14.009],20,18,-268
15:02:14.019],20,18,-268
15:02:14.037],20,18,-268
15:02:14.041],20,18,-268
15:02:14.053],20,18,-268
15:02:14.065],20,18,-268
15:02:14.075],20,18,-268
15:02:14.086],20,18,-268
15:02:14.097],20,18,-268
15:02:14.108],20,18,-268
15:02:14.118],20,18,-268
15:02:14.131],20,18,-268
15:02:14.141],20,18,-268
15:02:14.151],20,18,-268
15:02:14.163],20,18,-268
15:02:14.174],20,18,-268
15:02:14.184],20,18,-268
15:02:14.196],20,18,-268
15:02:14.207],20,18,-268
15:02:14.217],20,18,-268
15:02:14.228],20,18,-268
15:02:14.240],20,18,-268
15:02:14.251],20,18,-268
15:02:14.261],20,18,-268
15:02:14.273],20,18,-268
15:02:14.283],20,18,-268
15:02:14.294],20,18,-268
15:02:14.305],20,18,-268
15:02:14.316],20,18,-268
15:02:14.327],20,18,-268
15:02:14.338],20,18,-268
15:02:14.349],20,18,-268
15:02:14.360],20,18,-268
15:02:14.372],20,18,-268
15:02:14.382],20,18,-268
15:02:14.393],20,18,-268
15:02:14.405],20,18,-268
15:02:14.415],20,18,-268
15:02:14.426],20,18,-268
15:02:14.438],20,18,-268
15:02:14.448],20,18,-268
15:02:14.459],20,18,-268
15:02:14.471],20,18,-268
15:02:14.481],20,18,-268
15:02:14.492],20,18,-268
15:02:14.504],20,18,-268
15:02:14.514],20,18,-268
15:02:14.525],20,18,-268
15:02:14.537],20,18,-268
15:02:14.548],20,18,-268
15:02:14.561],20,18,-268
15:02:14.573],20,18,-268
15:02:14.581],20,18,-268
15:02:14.592],20,18,-268
15:02:14.602],20,18,-268
15:02:14.613],20,18,-268
15:02:14.624],20,18,-268
15:02:14.635],20,18,-268
15:02:14.646],20,18,-268
15:02:14.657],20,18,-268
15:02:14.668],20,18,-268
15:02:14.679],20,18,-268
15:02:14.690],20,18,-268
15:02:14.701],20,18,-268
15:02:14.712],20,18,-268
15:02:14.723],20,18,-268
15:02:14.734],20,18,-268
15:02:14.745],20,18,-268
15:02:14.756],20,18,-268
15:02:14.767],20,18,-268
15:02:14.778],20,18,-268
15:02:14.789],20,18,-268
15:02:14.800],20,18,-268
15:02:14.811],20,18,-268
15:02:14.822],20,18,-268
15:02:14.833],20,18,-268
15:02:14.844],20,18,-268
15:02:14.855],20,18,-268
15:02:14.866],20,18,-268
15:02:14.877],20,18,-268
15:02:14.888],20,18,-268
15:02:14.899],20,18,-268
15:02:14.915],20,18,-268
15:02:14.921],20,18,-268
15:02:14.933],20,18,-268
15:02:14.944],20,18,-268
15:02:14.954],20,18,-268
15:02:14.966],20,18,-268
15:02:14.977],20,18,-268
15:02:14.987],20,18,-268
15:02:14.999],20,18,-268
15:02:15.010],20,18,-268
15:02:15.020],20,18,-268
15:02:15.032],20,18,-268
15:02:15.042],20,18,-268
15:02:15.058],20,18,-268
15:02:15.067],20,18,-268
15:02:15.076],20,18,-268
15:02:15.086],20,18,-268
15:02:15.099],20,18,-268
15:02:15.109],20,18,-268
15:02:15.120],20,18,-268
15:02:15.131],20,18,-268
15:02:15.142],20,18,-268
15:02:15.152],20,18,-268
15:02:15.164],20,18,-268
15:02:15.175],20,18,-268
15:02:15.185],20,18,-268
15:02:15.196],20,18,-268
15:02:15.208],20,18,-268
15:02:15.218],20,18,-268
15:02:15.229],20,18,-268
15:02:15.240],20,18,-268
15:02:15.251],20,18,-268
15:02:15.262],20,18,-268
15:02:15.274],20,18,-268
15:02:15.284],20,18,-268
15:02:15.296],20,18,-268
15:02:15.307],20,18,-268
15:02:15.318],20,18,-268
15:02:15.329],20,18,-268
15:02:15.340],20,18,-268
15:02:15.351],20,18,-268
15:02:15.362],20,18,-268
15:02:15.373],20,18,-268
15:02:15.384],20,18,-268
15:02:15.394],20,18,-268
15:02:15.406],20,18,-268
15:02:15.416],20,18,-268
15:02:15.428],20,18,-268
15:02:15.439],20,18,-268
15:02:15.449],20,18,-268
15:02:15.461],20,18,-268
15:02:15.472],20,18,-268
15:02:15.483],20,18,-268
15:02:15.493],20,18,-268
15:02:15.505],20,18,-268
15:02:15.516],20,18,-268
15:02:15.526],20,18,-268
15:02:15.538],20,18,-268
15:02:15.548],20,18,-268
15:02:15.560],20,18,-268
15:02:15.577],20,18,-268
15:02:15.581],20,18,-268
15:02:15.592],20,18,-268
15:02:15.604],20,18,-268
15:02:15.614],20,18,-268
15:02:15.626],20,18,-268
15:02:15.637],20,18,-268
15:02:15.648],20,18,-268
15:02:15.658],20,18,-268
15:02:15.670],20,18,-268
15:02:15.680],20,18,-268
15:02:15.691],20,18,-268
15:02:15.703],20,18,-268
15:02:15.715],20,18,-268
15:02:15.724],20,18,-268
15:02:15.735],20,18,-268
15:02:15.746],20,18,-268
15:02:15.757],20,18,-268
15:02:15.768],20,18,-268
15:02:15.779],20,18,-268
15:02:15.790],20,18,-268
15:02:15.801],20,18,-268
15:02:15.812],20,18,-268
15:02:15.824],20,18,-268
15:02:15.834],20,18,-268
15:02:15.846],20,18,-268
15:02:15.857],20,18,-268
15:02:15.868],20,18,-268
15:02:15.879],20,18,-268
15:02:15.891],20,18,-268
15:02:15.905],20,18,-268
15:02:15.911],20,18,-268
15:02:15.922],20,18,-268
15:02:15.933],20,18,-268
15:02:15.944],20,18,-268
15:02:15.955],20,18,-268
15:02:15.966],20,18,-268
15:02:15.977],20,18,-268
15:02:15.988],20,18,-268
15:02:15.999],20,18,-268
15:02:16.010],20,18,-268
15:02:16.021],20,18,-268
15:02:16.032],20,18,-268
15:02:16.043],20,18,-268
15:02:16.054],20,18,-268
15:02:16.065],20,18,-268
15:02:16.076],20,18,-268
15:02:16.087],20,18,-268
15:02:16.099],20,18,-268
15:02:16.109],20,18,-268
15:02:16.120],20,18,-268
15:02:16.132],20,18,-268
15:02:16.142],20,18,-268
15:02:16.153],20,18,-268
15:02:16.164],20,18,-268
15:02:16.175],20,18,-268
15:02:16.186],20,18,-268
15:02:16.198],20,18,-268
15:02:16.208],20,18,-268
15:02:16.219],20,18,-268
15:02:16.232],20,18,-268
15:02:16.243],20,18,-268
15:02:16.252],20,18,-268
15:02:16.264],20,18,-268
15:02:16.274],20,18,-268
15:02:16.285],20,18,-268
15:02:16.296],20,18,-268
15:02:16.307],20,18,-268
15:02:16.318],20,18,-268
15:02:16.329],20,18,-268
15:02:16.340],20,18,-268
15:02:16.351],20,18,-268
15:02:16.362],20,18,-268
15:02:16.373],20,18,-268
15:02:16.384],20,18,-268
15:02:16.395],20,18,-268
15:02:16.406],20,18,-268
15:02:16.417],20,18,-268
15:02:16.428],20,18,-268
15:02:16.439],20,18,-268
15:02:16.450],20,18,-268
15:02:16.461],20,18,-268
15:02:16.472],20,18,-268
15:02:16.483],20,18,-268
15:02:16.494],20,18,-268
15:02:16.505],20,18,-268
15:02:16.516],20,18,-268
15:02:16.527],20,18,-268
15:02:16.538],20,18,-268
15:02:16.549],20,18,-268
15:02:16.560],20,18,-268
15:02:16.572],20,18,-268
15:02:16.582],20,18,-268
15:02:16.593],20,18,-268
15:02:16.604],20,18,-268
15:02:16.615],20,18,-268
15:02:16.626],20,18,-268
15:02:16.638],20,18,-268
15:02:16.648],20,18,-268
15:02:16.659],20,18,-268
15:02:16.671],20,18,-268
15:02:16.681],20,18,-268
15:02:16.692],20,18,-268
15:02:16.703],20,18,-268
15:02:16.714],20,18,-268
15:02:16.725],20,18,-268
15:02:16.737],20,18,-268
15:02:16.747],20,18,-268
15:02:16.758],20,18,-268
15:02:16.770],20,18,-268
15:02:16.780],20,18,-268
15:02:16.791],20,18,-268
15:02:16.803],20,18,-268
15:02:16.813],20,18,-268
15:02:16.824],20,18,-268
15:02:16.835],20,18,-268
15:02:16.846],20,18,-268
15:02:16.857],20,18,-268
15:02:16.868],20,18,-268
15:02:16.879],20,18,-268
15:02:16.890],20,18,-268
15:02:16.905],20,18,-268
15:02:16.912],20,18,-268
15:02:16.923],20,18,-268
15:02:16.934],20,18,-268
15:02:16.945],20,18,-268
15:02:16.956],20,18,-268
15:02:16.967],20,18,-268
15:02:16.978],20,18,-268
15:02:16.989],20,18,-268
15:02:17.000],20,18,-268
15:02:17.011],20,18,-268
15:02:17.022],20,18,-268
15:02:17.033],20,18,-268
15:02:17.044],20,18,-268
15:02:17.055],20,18,-268
15:02:17.066],20,18,-268
15:02:17.077],20,18,-268
15:02:17.088],20,18,-268
15:02:17.099],20,18,-268
15:02:17.110],20,18,-268
15:02:17.121],20,18,-268
15:02:17.132],20,18,-268
15:02:17.143],20,18,-268
15:02:17.154],20,18,-268
15:02:17.165],20,18,-268
15:02:17.176],20,18,-268
15:02:17.187],20,18,-268
15:02:17.198],20,18,-268
15:02:17.209],20,18,-268
15:02:17.220],20,18,-268
15:02:17.231],20,18,-268
15:02:17.243],20,18,-268
15:02:17.253],20,18,-268
15:02:17.265],20,18,-268
15:02:17.275],20,18,-268
15:02:17.286],20,18,-268
15:02:17.298],20,18,-268
15:02:17.308],20,18,-268
15:02:17.319],20,18,-268
15:02:17.331],20,18,-268
15:02:17.341],20,18,-268
15:02:17.352],20,18,-268
15:02:17.364],20,18,-268
15:02:17.374],20,18,-268
15:02:17.385],20,18,-268
15:02:17.397],20,18,-268
15:02:17.407],20,18,-268
15:02:17.418],20,18,-268
15:02:17.429],20,18,-268
15:02:17.440],20,18,-268
15:02:17.451],20,18,-268
15:02:17.462],20,18,-268
15:02:17.473],20,18,-268
15:02:17.484],20,18,-268
15:02:17.495],20,18,-268
15:02:17.506],20,18,-268
15:02:17.517],20,18,-268
15:02:17.528],20,18,-268
15:02:17.539],20,18,-268
15:02:17.550],20,18,-268
15:02:17.561],20,18,-268
15:02:17.573],20,18,-268
15:02:17.583],20,18,-268
15:02:17.594],20,18,-268
15:02:17.605],20,18,-268
15:02:17.616],20,18,-268
15:02:17.627],20,18,-268
15:02:17.638],20,18,-268
15:02:17.649],20,18,-268
15:02:17.660],20,18,-268
15:02:17.671],20,18,-268
15:02:17.682],20,18,-268
15:02:17.693],20,18,-268
15:02:17.704],20,18,-268
15:02:17.715],20,18,-268
15:02:17.726],20,18,-268
15:02:17.737],20,18,-268
15:02:17.748],20,18,-268
15:02:17.759],20,18,-268
15:02:17.770],20,18,-268
15:02:17.781],20,18,-268
15:02:17.792],20,18,-268
15:02:17.803],20,18,-268
15:02:17.814],20,18,-268
15:02:17.825],20,18,-268
15:02:17.836],20,18,-268
15:02:17.847],20,18,-268
15:02:17.858],20,18,-268
15:02:17.869],20,18,-268
15:02:17.880],20,18,-268
15:02:17.891],20,18,-268
15:02:17.909],20,18,-268
15:02:17.913],20,18,-268
15:02:17.924],20,18,-268
15:02:17.935],20,18,-268
15:02:17.946],20,18,-268
15:02:17.957],20,18,-268
15:02:17.968],20,18,-268
15:02:17.979],20,18,-268
15:02:17.990],20,18,-268
15:02:18.001],20,18,-268
15:02:18.012],20,18,-268
15:02:18.023],20,18,-268
15:02:18.034],20,18,-268
15:02:18.045],20,18,-268
15:02:18.056],20,18,-268
15:02:18.067],20,18,-268
15:02:18.078],20,18,-268
15:02:18.089],20,18,-268
15:02:18.100],20,18,-268
15:02:18.111],20,18,-268
15:02:18.122],20,18,-268
15:02:18.133],20,18,-268
15:02:18.144],20,18,-268
15:02:18.155],20,18,-268
15:02:18.166],20,18,-268
15:02:18.177],20,18,-268
15:02:18.188],20,18,-268
15:02:18.200],20,18,-268
15:02:18.210],20,18,-268
15:02:18.221],20,18,-268
15:02:18.232],20,18,-268
15:02:18.244],20,18,-268
15:02:18.255],20,18,-268
15:02:18.265],20,18,-268
15:02:18.276],20,18,-268
15:02:18.287],20,18,-268
15:02:18.298],20,18,-268
15:02:18.309],20,18,-268
15:02:18.320],20,18,-268
15:02:18.331],20,18,-268
15:02:18.342],20,18,-268
15:02:18.353],20,18,-268
15:02:18.364],20,18,-268
15:02:18.375],20,18,-268
15:02:18.386],20,18,-268
15:02:18.397],20,18,-268
15:02:18.408],20,18,-268
15:02:18.419],20,18,-268
15:02:18.431],20,18,-268
15:02:18.441],20,18,-268
15:02:18.452],20,18,-268
15:02:18.463],20,18,-268
15:02:18.474],20,18,-268
15:02:18.485],20,18,-268
15:02:18.496],20,18,-268
15:02:18.507],20,18,-268
15:02:18.518],20,18,-268
15:02:18.529],20,18,-268
15:02:18.540],20,18,-268
15:02:18.551],20,18,-268
15:02:18.562],20,18,-268
15:02:18.574],20,18,-268
15:02:18.584],20,18,-268
15:02:18.595],20,18,-268
15:02:18.606],20,18,-268
15:02:18.617],20,18,-268
15:02:18.628],20,18,-268
15:02:18.640],20,18,-268
15:02:18.650],20,18,-268
15:02:18.661],20,18,-268
15:02:18.672],20,18,-268
15:02:18.683],20,18,-268
15:02:18.694],20,18,-268
15:02:18.706],20,18,-268
15:02:18.716],20,18,-268
15:02:18.727],20,18,-268
15:02:18.738],20,18,-268
15:02:18.749],20,18,-268
15:02:18.760],20,18,-268
15:02:18.771],20,18,-268
15:02:18.782],20,18,-268
15:02:18.793],20,18,-268
15:02:18.804],20,18,-268
15:02:18.815],20,18,-268
15:02:18.826],20,18,-268
15:02:18.838],20,18,-268
15:02:18.848],20,18,-268
15:02:18.859],20,18,-268
15:02:18.870],20,18,-268
15:02:18.881],20,18,-268
15:02:18.892],20,18,-268
15:02:18.905],20,18,-268
15:02:18.914],20,18,-268
15:02:18.925],20,18,-268
15:02:18.937],20,18,-268
15:02:18.948],20,18,-268
15:02:18.958],20,18,-268
15:02:18.970],20,18,-268
15:02:18.980],20,18,-268
15:02:18.991],20,18,-268
15:02:19.002],20,18,-268
15:02:19.013],20,18,-268
15:02:19.024],20,18,-268
15:02:19.035],20,18,-268
15:02:19.046],20,18,-268
15:02:19.057],20,18,-268
15:02:19.068],20,18,-268
15:02:19.079],20,18,-268
15:02:19.090],20,18,-268
15:02:19.101],20,18,-268
15:02:19.112],20,18,-268
15:02:19.123],20,18,-268
15:02:19.134],20,18,-268
15:02:19.145],20,18,-268
15:02:19.156],20,18,-268
15:02:19.167],20,18,-268
15:02:19.178],20,18,-268
15:02:19.189],20,18,-268
15:02:19.200],20,18,-268
15:02:19.211],20,18,-268
15:02:19.222],20,18,-268
15:02:19.238],20,18,-268
15:02:19.244],20,18,-268
15:02:19.255],20,18,-268
15:02:19.266],20,18,-268
15:02:19.277],20,18,-268
15:02:19.288],20,18,-268
15:02:19.299],20,18,-268
15:02:19.310],20,18,-268
15:02:19.321],20,18,-268
15:02:19.332],20,18,-268
15:02:19.343],20,18,-268
15:02:19.354],20,18,-268
15:02:19.365],20,18,-268
15:02:19.376],20,18,-268
15:02:19.387],20,18,-268
15:02:19.398],20,18,-268
15:02:19.409],20,18,-268
15:02:19.420],20,18,-268
15:02:19.431],20,18,-268
15:02:19.442],20,18,-268
15:02:19.453],20,18,-268
15:02:19.464],20,18,-268
15:02:19.475],20,18,-268
15:02:19.486],20,18,-268
15:02:19.497],20,18,-268
15:02:19.508],20,18,-268
15:02:19.519],20,18,-268
15:02:19.530],20,18,-268
15:02:19.541],20,18,-268
15:02:19.552],20,18,-268
15:02:19.563],20,18,-268
15:02:19.575],20,18,-268
15:02:19.585],20,18,-268
15:02:19.596],20,18,-268
15:02:19.607],20,18,-268
15:02:19.618],20,18,-268
15:02:19.629],20,18,-268
15:02:19.640],20,18,-268
15:02:19.651],20,18,-268
15:02:19.662],20,18,-268
15:02:19.673],20,18,-268
15:02:19.684],20,18,-268
15:02:19.695],20,18,-268
15:02:19.706],20,18,-268
15:02:19.717],20,18,-268
15:02:19.728],20,18,-268
15:02:19.739],20,18,-268
15:02:19.750],20,18,-268
15:02:19.761],20,18,-268
15:02:19.772],20,18,-268
15:02:19.783],20,18,-268
15:02:19.794],20,18,-268
15:02:19.805],20,18,-268
15:02:19.816],20,18,-268
15:02:19.827],20,18,-268
15:02:19.838],20,18,-268
15:02:19.849],20,18,-268
15:02:19.860],20,18,-268
15:02:19.871],20,18,-268
15:02:19.882],20,18,-268
15:02:19.893],20,18,-268
15:02:19.905],20,18,-268
15:02:19.915],20,18,-268
15:02:19.926],20,18,-268
15:02:19.937],20,18,-268
15:02:19.948],20,18,-268
15:02:19.959],20,18,-268
15:02:19.970],20,18,-268
15:02:19.981],20,18,-268
15:02:19.992],20,18,-268
15:02:20.003],20,18,-268
15:02:20.014],20,18,-268
15:02:20.025],20,18,-268
15:02:20.036],20,18,-268
15:02:20.047],20,18,-268
15:02:20.058],20,18,-268
15:02:20.069],20,18,-268
15:02:20.080],20,18,-268
15:02:20.091],20,18,-268
15:02:20.102],20,18,-268
15:02:20.113],20,18,-268
15:02:20.124],20,18,-268
15:02:20.135],20,18,-268
15:02:20.146],20,18,-268
15:02:20.157],20,18,-268
15:02:20.168],20,18,-268
15:02:20.179],20,18,-268
15:02:20.190],20,18,-268
15:02:20.201],20,18,-268
15:02:20.212],20,18,-268
15:02:20.223],20,18,-268
15:02:20.242],20,18,-268
15:02:20.245],20,18,-268
15:02:20.256],20,18,-268
15:02:20.267],20,18,-268
15:02:20.278],20,18,-268
15:02:20.289],20,18,-268
15:02:20.300],20,18,-268
15:02:20.311],20,18,-268
15:02:20.322],20,18,-268
15:02:20.333],20,18,-268
15:02:20.344],20,18,-268
15:02:20.355],20,18,-268
15:02:20.366],20,18,-268
15:02:20.377],20,18,-268
15:02:20.388],20,18,-268
15:02:20.399],20,18,-268
15:02:20.410],20,18,-268
15:02:20.421],20,18,-268
15:02:20.432],20,18,-268
15:02:20.443],20,18,-268
15:02:20.454],20,18,-268
15:02:20.466],20,18,-268
15:02:20.476],20,18,-268
15:02:20.487],20,18,-268
15:02:20.498],20,18,-268
15:02:20.509],20,18,-268
15:02:20.520],20,18,-268
15:02:20.531],20,18,-268
15:02:20.542],20,18,-268
15:02:20.553],20,18,-268
15:02:20.565],20,18,-268
15:02:20.575],20,18,-268
15:02:20.586],20,18,-268
15:02:20.598],20,18,-268
15:02:20.608],20,18,-268
15:02:20.619],20,18,-268
15:02:20.630],20,18,-268
15:02:20.641],20,18,-268
15:02:20.652],20,18,-268
15:02:20.664],20,18,-268
15:02:20.674],20,18,-268
15:02:20.685],20,18,-268
15:02:20.696],20,18,-268
15:02:20.707],20,18,-268
15:02:20.718],20,18,-268
15:02:20.729],20,18,-268
15:02:20.740],20,18,-268
15:02:20.751],20,18,-268
15:02:20.762],20,18,-268
15:02:20.773],20,18,-268
15:02:20.784],20,18,-268
15:02:20.795],20,18,-268
15:02:20.806],20,18,-268
15:02:20.817],20,18,-268
15:02:20.828],20,18,-268
15:02:20.839],20,18,-268
15:02:20.850],20,18,-268
15:02:20.861],20,18,-268
15:02:20.872],20,18,-268
15:02:20.883],20,18,-268
15:02:20.894],20,18,-268
15:02:20.906],20,18,-268
15:02:20.916],20,18,-268
15:02:20.927],20,18,-268
15:02:20.938],20,18,-268
15:02:20.949],20,18,-268
15:02:20.960],20,18,-268
15:02:20.971],20,18,-268
15:02:20.982],20,18,-268
15:02:20.993],20,18,-268
15:02:21.004],20,18,-268
15:02:21.015],20,18,-268
15:02:21.026],20,18,-268
15:02:21.037],20,18,-268
15:02:21.048],20,18,-267
15:02:21.059],20,18,-268
15:02:21.070],20,18,-268
15:02:21.081],20,18,-268
15:02:21.092],20,18,-268
15:02:21.103],20,18,-268
15:02:21.114],20,18,-268
15:02:21.125],20,18,-268
15:02:21.136],20,18,-268
15:02:21.147],20,18,-268
15:02:21.158],20,18,-268
15:02:21.169],20,18,-268
15:02:21.180],20,18,-268
15:02:21.191],20,18,-268
15:02:21.202],20,18,-268
15:02:21.213],20,18,-268
15:02:21.224],20,18,-268
15:02:21.240],20,18,-268
15:02:21.247],20,18,-268
15:02:21.257],20,18,-268
15:02:21.268],20,18,-268
15:02:21.279],20,18,-268
15:02:21.290],20,18,-268
15:02:21.301],20,18,-268
15:02:21.312],20,18,-268
15:02:21.323],20,18,-268
15:02:21.334],20,18,-268
15:02:21.345],20,18,-268
15:02:21.356],20,18,-268
15:02:21.367],20,18,-268
15:02:21.378],20,18,-268
15:02:21.389],20,18,-268
15:02:21.400],20,18,-268
15:02:21.411],20,18,-268
15:02:21.422],20,18,-268
15:02:21.433],20,18,-268
15:02:21.444],20,18,-268
15:02:21.455],20,18,-268
15:02:21.466],20,18,-268
15:02:21.477],20,18,-268
15:02:21.488],20,18,-268
15:02:21.499],20,18,-268
15:02:21.510],20,18,-268
15:02:21.521],20,18,-268
15:02:21.532],20,18,-268
15:02:21.543],20,18,-268
15:02:21.554],20,18,-268
15:02:21.571],20,18,-268
15:02:21.576],20,18,-268
15:02:21.587],20,18,-268
15:02:21.598],20,18,-268
15:02:21.609],20,18,-268
15:02:21.620],20,18,-268
15:02:21.631],20,18,-268
15:02:21.642],20,18,-268
15:02:21.653],20,18,-268
15:02:21.664],20,18,-268
15:02:21.675],20,18,-268
15:02:21.686],20,18,-268
15:02:21.697],20,18,-268
15:02:21.708],20,18,-268
15:02:21.719],20,18,-268
15:02:21.730],20,18,-268
15:02:21.741],20,18,-268
15:02:21.754],20,18,-268
15:02:21.763],20,18,-268
15:02:21.774],20,18,-268
15:02:21.785],20,18,-268
15:02:21.796],20,18,-268
15:02:21.807],20,18,-268
15:02:21.818],20,18,-268
15:02:21.829],20,18,-268
15:02:21.840],20,18,-268
15:02:21.851],20,18,-268
15:02:21.862],20,18,-268
15:02:21.873],20,18,-268
15:02:21.884],20,18,-268
15:02:21.895],20,18,-268
15:02:21.906],20,18,-268
15:02:21.917],20,18,-268
15:02:21.928],20,18,-268
15:02:21.939],20,18,-268
15:02:21.950],20,18,-268
15:02:21.961],20,18,-268
15:02:21.972],20,18,-268
15:02:21.983],20,18,-268
15:02:21.994],20,18,-268
15:02:22.005],20,18,-268
15:02:22.016],20,18,-268
15:02:22.027],20,18,-268
15:02:22.038],20,18,-268
15:02:22.049],20,18,-268
15:02:22.060],20,18,-268
15:02:22.071],20,18,-268
15:02:22.082],20,18,-268
15:02:22.093],20,18,-268
15:02:22.104],20,18,-268
15:02:22.115],20,18,-268
15:02:22.126],20,18,-268
15:02:22.137],20,18,-268
15:02:22.148],20,18,-268
15:02:22.159],20,18,-268
15:02:22.170],20,18,-268
15:02:22.181],20,18,-268
15:02:22.192],20,18,-268
15:02:22.203],20,18,-268
15:02:22.214],20,18,-268
15:02:22.225],20,18,-268
