14:59:19.279],-15,-1,1316
14:59:19.290],-16,-1,1316
14:59:19.302],-18,-2,1316
14:59:19.312],-18,-2,1316
14:59:19.323],-19,-3,1316
14:59:19.335],-20,-3,1317
14:59:19.345],-21,-2,1318
14:59:19.356],-21,-2,1318
14:59:19.368],-22,-1,1318
14:59:19.378],-22,0,1318
14:59:19.389],-23,1,1317
14:59:19.401],-23,2,1316
14:59:19.411],-25,3,1315
14:59:19.422],-26,4,1315
14:59:19.434],-27,5,1315
14:59:19.444],-27,5,1315
14:59:19.455],-28,5,1316
14:59:19.467],-28,5,1317
14:59:19.477],-29,6,1317
14:59:19.488],-29,6,1318
14:59:19.504],-28,6,1319
14:59:19.512],-27,6,1319
14:59:19.521],-26,6,1318
14:59:19.532],-26,6,1318
14:59:19.543],-26,6,1317
14:59:19.554],-27,6,1316
14:59:19.565],-28,5,1316
14:59:19.576],-28,5,1316
14:59:19.587],-29,5,1315
14:59:19.598],-31,4,1315
14:59:19.609],-32,4,1316
14:59:19.620],-33,4,1316
14:59:19.631],-34,3,1317
14:59:19.642],-34,3,1317
14:59:19.653],-34,3,1318
14:59:19.664],-33,3,1319
14:59:19.675],-32,3,1319
14:59:19.686],-31,3,1318
14:59:19.698],-31,2,1318
14:59:19.708],-31,2,1317
14:59:19.719],-31,2,1317
14:59:19.731],-32,1,1317
14:59:19.741],-34,0,1317
14:59:19.752],-36,0,1316
14:59:19.765],-38,0,1317
14:59:19.774],-39,0,1317
14:59:19.785],-40,0,1318
14:59:19.796],-40,0,1319
14:59:19.807],-40,0,1320
14:59:19.818],-38,0,1320
14:59:19.829],-37,0,1320
14:59:19.841],-37,0,1320
14:59:19.851],-36,0,1319
14:59:19.862],-36,0,1319
14:59:19.873],-35,1,1319
14:59:19.884],-35,1,1318
14:59:19.895],-34,1,1319
14:59:19.906],-34,1,1319
14:59:19.917],-33,1,1320
14:59:19.928],-32,1,1321
14:59:19.939],-31,1,1322
14:59:19.950],-29,1,1323
14:59:19.961],-28,1,1323
14:59:19.972],-28,1,1323
14:59:19.983],-27,2,1323
14:59:19.994],-26,2,1323
14:59:20.005],-26,2,1322
14:59:20.016],-27,2,1322
14:59:20.027],-28,2,1322
14:59:20.039],-30,2,1322
14:59:20.049],-32,2,1323
14:59:20.060],-34,1,1323
14:59:20.071],-36,1,1324
14:59:20.082],-37,1,1325
14:59:20.093],-37,1,1325
14:59:20.104],-37,1,1326
14:59:20.115],-37,1,1326
14:59:20.126],-36,1,1326
14:59:20.137],-35,2,1327
14:59:20.148],-34,3,1327
14:59:20.159],-34,4,1328
14:59:20.171],-32,4,1328
14:59:20.181],-32,5,1328
14:59:20.192],-31,5,1328
14:59:20.204],-31,5,1329
14:59:20.214],-31,5,1329
14:59:20.225],-31,5,1329
14:59:20.237],-32,5,1329
14:59:20.247],-32,5,1329
14:59:20.258],-32,5,1329
14:59:20.270],-32,5,1329
14:59:20.285],-32,5,1330
14:59:20.291],-32,5,1330
14:59:20.303],-32,5,1331
14:59:20.313],-32,6,1331
14:59:20.324],-32,6,1332
14:59:20.336],-32,6,1333
14:59:20.346],-33,5,1333
14:59:20.357],-33,5,1333
14:59:20.369],-35,5,1333
14:59:20.379],-35,5,1333
14:59:20.390],-37,4,1334
14:59:20.402],-39,3,1334
14:59:20.412],-40,2,1334
14:59:20.423],-41,2,1333
14:59:20.435],-41,2,1334
14:59:20.445],-41,2,1334
14:59:20.456],-40,3,1335
14:59:20.467],-40,3,1335
14:59:20.478],-39,3,1335
14:59:20.489],-39,2,1336
14:59:20.510],-39,2,1336
14:59:20.511],-39,2,1337
14:59:20.523],-40,1,1337
14:59:20.534],-41,0,1338
14:59:20.544],-41,-1,1338
14:59:20.555],-41,-3,1338
14:59:20.567],-41,-4,1339
14:59:20.577],-40,-5,1339
14:59:20.588],-39,-7,1339
14:59:20.600],-38,-8,1340
14:59:20.610],-37,-10,1340
14:59:20.621],-37,-12,1341
14:59:20.633],-37,-12,1341
14:59:20.643],-37,-14,1342
14:59:20.654],-38,-15,1342
14:59:20.666],-39,-17,1343
14:59:20.676],-40,-19,1343
14:59:20.687],-43,-20,1344
14:59:20.699],-44,-20,1345
14:59:20.709],-47,-20,1345
14:59:20.720],-49,-20,1346
14:59:20.732],-50,-19,1346
14:59:20.742],-51,-18,1346
14:59:20.753],-52,-16,1347
14:59:20.765],-52,-16,1347
14:59:20.775],-52,-14,1347
14:59:20.786],-52,-12,1347
14:59:20.798],-52,-10,1347
14:59:20.808],-52,-8,1347
14:59:20.819],-52,-7,1348
14:59:20.837],-52,-5,1348
14:59:20.842],-51,-3,1349
14:59:20.852],-50,-1,1350
14:59:20.864],-49,0,1350
14:59:20.875],-49,1,1350
14:59:20.885],-48,2,1351
14:59:20.896],-48,2,1351
14:59:20.908],-48,3,1351
14:59:20.918],-48,3,1351
14:59:20.929],-48,3,1351
14:59:20.940],-48,3,1352
14:59:20.951],-48,3,1352
14:59:20.962],-48,2,1352
14:59:20.973],-49,1,1352
14:59:20.984],-49,1,1352
14:59:20.995],-50,0,1352
14:59:21.006],-51,0,1353
14:59:21.017],-52,0,1353
14:59:21.028],-52,0,1353
14:59:21.039],-53,0,1353
14:59:21.050],-53,0,1354
14:59:21.061],-54,-1,1354
14:59:21.072],-53,-1,1355
14:59:21.083],-53,-2,1355
14:59:21.095],-53,-2,1356
14:59:21.105],-53,-2,1356
14:59:21.116],-53,-3,1357
14:59:21.127],-52,-2,1358
14:59:21.138],-52,-2,1359
14:59:21.149],-51,-2,1359
14:59:21.160],-50,-2,1359
14:59:21.173],-50,-2,1359
14:59:21.182],-49,-2,1359
14:59:21.193],-50,-2,1360
14:59:21.204],-50,-3,1360
14:59:21.215],-50,-3,1360
14:59:21.226],-51,-4,1360
14:59:21.238],-51,-6,1360
14:59:21.248],-52,-6,1360
14:59:21.259],-53,-7,1361
14:59:21.271],-53,-7,1362
14:59:21.281],-54,-7,1362
14:59:21.292],-54,-7,1362
14:59:21.303],-54,-7,1363
14:59:21.314],-55,-6,1363
14:59:21.325],-54,-6,1363
14:59:21.336],-54,-6,1364
14:59:21.347],-54,-6,1365
14:59:21.358],-52,-6,1365
14:59:21.369],-51,-6,1366
14:59:21.380],-49,-6,1366
14:59:21.391],-49,-6,1367
14:59:21.403],-48,-6,1367
14:59:21.413],-48,-7,1367
14:59:21.424],-48,-7,1367
14:59:21.435],-48,-7,1367
14:59:21.446],-48,-8,1367
14:59:21.457],-50,-9,1367
14:59:21.468],-50,-10,1367
14:59:21.479],-51,-11,1368
14:59:21.490],-52,-11,1368
14:59:21.505],-53,-12,1369
14:59:21.512],-54,-12,1370
14:59:21.523],-54,-12,1370
14:59:21.534],-54,-12,1371
14:59:21.545],-55,-12,1372
14:59:21.558],-55,-12,1372
14:59:21.567],-55,-12,1372
14:59:21.578],-56,-11,1373
14:59:21.589],-55,-11,1373
14:59:21.601],-55,-10,1373
14:59:21.611],-54,-9,1373
14:59:21.622],-53,-8,1374
14:59:21.633],-51,-7,1374
14:59:21.644],-51,-5,1374
14:59:21.655],-50,-4,1374
14:59:21.666],-50,-3,1374
14:59:21.677],-51,-3,1374
14:59:21.688],-51,-3,1374
14:59:21.700],-53,-2,1374
14:59:21.710],-54,-2,1374
14:59:21.721],-55,-2,1373
14:59:21.732],-56,-2,1374
14:59:21.743],-57,-2,1374
14:59:21.755],-57,-2,1375
14:59:21.765],-56,-1,1375
14:59:21.776],-56,-1,1375
14:59:21.787],-55,-1,1376
14:59:21.799],-54,0,1376
14:59:21.810],-54,0,1377
14:59:21.822],-54,0,1377
14:59:21.832],-53,0,1377
14:59:21.843],-53,0,1377
14:59:21.853],-53,0,1378
14:59:21.865],-52,0,1378
14:59:21.875],-51,0,1379
14:59:21.886],-50,0,1379
14:59:21.898],-49,-1,1379
14:59:21.908],-48,-1,1380
14:59:21.919],-47,-1,1380
14:59:21.931],-46,-2,1380
14:59:21.941],-44,-2,1379
14:59:21.952],-44,-2,1379
14:59:21.964],-43,-3,1379
14:59:21.974],-41,-4,1380
14:59:21.985],-41,-4,1380
14:59:21.996],-40,-5,1380
14:59:22.007],-40,-6,1381
14:59:22.018],-40,-7,1381
14:59:22.029],-40,-8,1382
14:59:22.040],-40,-9,1383
14:59:22.051],-40,-10,1383
14:59:22.062],-40,-10,1384
14:59:22.074],-40,-10,1384
14:59:22.084],-40,-10,1384
14:59:22.095],-40,-10,1384
14:59:22.107],-40,-10,1385
14:59:22.117],-40,-10,1384
14:59:22.128],-40,-10,1384
14:59:22.139],-40,-11,1384
14:59:22.150],-40,-11,1384
14:59:22.161],-41,-11,1384
14:59:22.179],-41,-11,1384
14:59:22.183],-41,-10,1384
14:59:22.194],-41,-10,1384
14:59:22.205],-41,-9,1385
14:59:22.216],-41,-9,1385
14:59:22.227],-40,-9,1385
14:59:22.238],-39,-8,1386
14:59:22.249],-39,-7,1387
14:59:22.260],-39,-7,1387
14:59:22.272],-39,-6,1387
14:59:22.282],-39,-5,1388
14:59:22.293],-39,-5,1388
14:59:22.304],-39,-5,1387
14:59:22.315],-39,-4,1387
14:59:22.326],-39,-4,1387
14:59:22.337],-40,-3,1387
14:59:22.348],-40,-3,1387
14:59:22.359],-40,-3,1387
14:59:22.371],-41,-2,1386
14:59:22.381],-42,-2,1386
14:59:22.392],-44,-2,1386
14:59:22.404],-46,-2,1387
14:59:22.414],-47,-2,1387
14:59:22.425],-48,-2,1387
14:59:22.437],-49,-2,1387
14:59:22.447],-49,-2,1387
14:59:22.458],-49,-2,1387
14:59:22.470],-48,-2,1387
14:59:22.480],-48,-2,1387
14:59:22.491],-48,-1,1387
14:59:22.504],-47,-1,1388
14:59:22.513],-47,-1,1388
14:59:22.524],-47,0,1388
14:59:22.535],-47,0,1389
14:59:22.546],-48,0,1389
14:59:22.557],-48,1,1389
14:59:22.568],-49,0,1389
14:59:22.579],-49,0,1388
14:59:22.590],-49,0,1388
14:59:22.601],-49,0,1388
14:59:22.612],-49,0,1388
14:59:22.623],-49,0,1388
14:59:22.634],-49,-1,1388
14:59:22.645],-49,-1,1388
14:59:22.656],-50,-2,1388
14:59:22.667],-51,-3,1388
14:59:22.678],-52,-4,1388
14:59:22.689],-52,-5,1388
14:59:22.700],-53,-6,1389
14:59:22.711],-52,-6,1389
14:59:22.722],-51,-7,1390
14:59:22.733],-50,-7,1390
14:59:22.744],-50,-7,1390
14:59:22.755],-50,-8,1391
14:59:22.766],-49,-8,1392
14:59:22.777],-49,-9,1392
14:59:22.788],-48,-9,1391
14:59:22.800],-49,-10,1391
14:59:22.810],-49,-10,1390
14:59:22.821],-50,-10,1390
14:59:22.838],-50,-11,1389
14:59:22.844],-51,-11,1389
14:59:22.854],-52,-11,1389
14:59:22.866],-53,-11,1389
14:59:22.876],-53,-11,1389
14:59:22.887],-53,-11,1390
14:59:22.899],-53,-10,1391
14:59:22.909],-53,-10,1392
14:59:22.920],-52,-9,1392
14:59:22.932],-51,-9,1392
14:59:22.942],-50,-9,1392
14:59:22.953],-49,-9,1392
14:59:22.965],-49,-9,1392
14:59:22.975],-49,-10,1391
14:59:22.986],-50,-11,1391
14:59:22.998],-50,-12,1391
14:59:23.008],-50,-12,1391
14:59:23.019],-51,-12,1391
14:59:23.031],-52,-13,1391
14:59:23.041],-54,-13,1391
14:59:23.052],-54,-13,1391
14:59:23.064],-55,-13,1391
14:59:23.074],-55,-13,1392
14:59:23.085],-54,-12,1392
14:59:23.096],-54,-11,1392
14:59:23.107],-53,-10,1391
14:59:23.118],-52,-9,1392
14:59:23.129],-52,-7,1392
14:59:23.140],-52,-7,1392
14:59:23.151],-51,-6,1392
14:59:23.162],-51,-5,1392
14:59:23.175],-52,-5,1392
14:59:23.184],-52,-4,1392
14:59:23.195],-53,-4,1391
14:59:23.207],-54,-4,1390
14:59:23.217],-53,-4,1390
14:59:23.228],-53,-4,1390
14:59:23.239],-52,-3,1390
14:59:23.250],-51,-3,1390
14:59:23.261],-51,-2,1390
14:59:23.272],-51,-2,1390
14:59:23.283],-50,-2,1390
14:59:23.294],-50,-1,1391
14:59:23.305],-49,-2,1391
14:59:23.316],-49,-2,1391
14:59:23.327],-48,-3,1391
14:59:23.338],-48,-3,1391
14:59:23.349],-48,-5,1391
14:59:23.360],-49,-6,1391
14:59:23.371],-50,-7,1390
14:59:23.382],-51,-8,1390
14:59:23.393],-53,-9,1390
14:59:23.404],-53,-9,1390
14:59:23.415],-54,-9,1390
14:59:23.426],-55,-9,1390
14:59:23.437],-55,-9,1390
14:59:23.448],-55,-9,1390
14:59:23.459],-54,-8,1391
14:59:23.470],-52,-7,1391
14:59:23.481],-50,-7,1391
14:59:23.492],-48,-7,1390
14:59:23.505],-46,-6,1391
14:59:23.514],-45,-6,1391
14:59:23.525],-43,-6,1390
14:59:23.537],-43,-6,1390
14:59:23.547],-42,-6,1389
14:59:23.558],-42,-6,1389
14:59:23.569],-41,-6,1388
14:59:23.580],-41,-5,1388
14:59:23.591],-41,-5,1388
14:59:23.603],-41,-5,1388
14:59:23.613],-41,-5,1388
14:59:23.624],-41,-6,1388
14:59:23.635],-41,-7,1388
14:59:23.646],-42,-7,1388
14:59:23.657],-43,-9,1388
14:59:23.668],-43,-9,1388
14:59:23.679],-44,-9,1388
14:59:23.690],-44,-10,1387
14:59:23.701],-45,-11,1387
14:59:23.712],-45,-11,1387
14:59:23.723],-44,-11,1387
14:59:23.734],-44,-11,1387
14:59:23.745],-44,-12,1387
14:59:23.756],-45,-12,1387
14:59:23.767],-45,-13,1387
14:59:23.778],-46,-13,1388
14:59:23.789],-47,-14,1387
14:59:23.800],-47,-14,1387
14:59:23.811],-48,-14,1387
14:59:23.822],-49,-14,1387
14:59:23.846],-49,-14,1387
14:59:23.848],-49,-13,1387
14:59:23.855],-49,-12,1386
14:59:23.866],-48,-12,1386
14:59:23.877],-47,-11,1386
14:59:23.888],-46,-11,1386
14:59:23.899],-45,-10,1386
14:59:23.910],-44,-10,1386
14:59:23.921],-43,-10,1386
14:59:23.933],-43,-10,1386
14:59:23.943],-43,-11,1386
14:59:23.954],-42,-11,1386
14:59:23.965],-42,-11,1386
14:59:23.976],-42,-12,1385
14:59:23.987],-43,-12,1385
14:59:23.998],-44,-12,1385
14:59:24.009],-44,-12,1385
14:59:24.020],-45,-13,1385
14:59:24.032],-46,-13,1386
14:59:24.042],-46,-14,1386
14:59:24.053],-46,-14,1386
14:59:24.065],-46,-14,1386
14:59:24.075],-46,-14,1386
14:59:24.086],-47,-14,1386
14:59:24.098],-48,-13,1386
14:59:24.108],-49,-12,1386
14:59:24.119],-49,-10,1386
14:59:24.131],-49,-8,1386
14:59:24.141],-49,-7,1385
14:59:24.152],-49,-6,1384
14:59:24.163],-50,-6,1383
14:59:24.175],-51,-7,1383
14:59:24.185],-52,-8,1383
14:59:24.196],-52,-8,1383
14:59:24.207],-53,-9,1384
14:59:24.218],-54,-10,1385
14:59:24.229],-55,-11,1386
14:59:24.240],-56,-12,1387
14:59:24.251],-58,-13,1387
14:59:24.262],-58,-14,1387
14:59:24.273],-58,-15,1387
14:59:24.284],-57,-16,1386
14:59:24.295],-56,-17,1386
14:59:24.306],-55,-17,1385
14:59:24.317],-53,-18,1385
14:59:24.328],-53,-18,1385
14:59:24.339],-51,-19,1385
14:59:24.350],-49,-21,1385
14:59:24.361],-46,-23,1385
14:59:24.372],-44,-25,1386
14:59:24.383],-43,-27,1387
14:59:24.394],-43,-29,1387
14:59:24.405],-43,-31,1388
14:59:24.416],-44,-32,1388
14:59:24.427],-45,-32,1387
14:59:24.438],-46,-32,1387
14:59:24.449],-48,-32,1387
14:59:24.460],-48,-32,1387
14:59:24.471],-48,-30,1387
14:59:24.482],-49,-29,1387
14:59:24.493],-50,-28,1387
14:59:24.505],-50,-26,1387
14:59:24.515],-51,-24,1387
14:59:24.526],-51,-23,1388
14:59:24.538],-51,-22,1388
14:59:24.548],-51,-22,1388
14:59:24.559],-51,-22,1388
14:59:24.570],-51,-22,1388
14:59:24.581],-51,-23,1388
14:59:24.592],-51,-23,1388
14:59:24.603],-51,-23,1387
14:59:24.614],-52,-24,1388
14:59:24.625],-52,-24,1388
14:59:24.637],-52,-25,1387
14:59:24.647],-53,-26,1387
14:59:24.658],-54,-26,1387
14:59:24.670],-55,-27,1387
14:59:24.680],-56,-27,1387
14:59:24.691],-56,-26,1388
14:59:24.702],-56,-24,1388
14:59:24.713],-55,-22,1389
14:59:24.724],-55,-22,1389
14:59:24.735],-53,-19,1389
14:59:24.746],-52,-18,1389
14:59:24.760],-50,-17,1389
14:59:24.768],-49,-16,1389
14:59:24.779],-48,-17,1390
14:59:24.790],-48,-18,1389
14:59:24.801],-48,-20,1389
14:59:24.812],-48,-22,1389
14:59:24.823],-48,-23,1389
14:59:24.846],-48,-25,1389
14:59:24.846],-48,-26,1389
14:59:24.856],-48,-26,1389
14:59:24.867],-48,-27,1389
14:59:24.879],-48,-28,1390
14:59:24.889],-47,-29,1390
14:59:24.902],-47,-30,1391
14:59:24.912],-48,-31,1391
14:59:24.923],-48,-32,1392
14:59:24.935],-49,-33,1392
14:59:24.945],-49,-34,1392
14:59:24.956],-50,-37,1392
14:59:24.967],-50,-39,1392
14:59:24.978],-50,-42,1392
14:59:24.989],-50,-42,1392
14:59:25.000],-50,-45,1393
14:59:25.011],-50,-46,1393
14:59:25.022],-51,-47,1393
14:59:25.033],-51,-47,1393
14:59:25.043],-50,-47,1393
14:59:25.054],-50,-46,1394
14:59:25.065],-49,-45,1395
14:59:25.076],-49,-43,1395
14:59:25.087],-49,-41,1396
14:59:25.099],-49,-40,1397
14:59:25.109],-48,-38,1398
14:59:25.120],-48,-38,1398
14:59:25.133],-48,-37,1398
14:59:25.142],-48,-35,1398
14:59:25.153],-49,-35,1397
14:59:25.165],-49,-35,1396
14:59:25.175],-51,-36,1396
14:59:25.186],-52,-36,1395
14:59:25.198],-55,-37,1395
14:59:25.208],-57,-37,1396
14:59:25.219],-60,-37,1396
14:59:25.231],-62,-37,1397
14:59:25.242],-64,-37,1397
14:59:25.253],-64,-37,1397
14:59:25.263],-65,-36,1398
14:59:25.274],-66,-35,1398
14:59:25.285],-66,-34,1397
14:59:25.296],-66,-34,1397
14:59:25.307],-66,-33,1397
14:59:25.318],-65,-32,1398
14:59:25.329],-63,-31,1398
14:59:25.340],-61,-30,1399
14:59:25.351],-59,-29,1399
14:59:25.382],-56,-28,1400
14:59:25.383],-53,-27,1400
14:59:25.384],-53,-27,1400
14:59:25.395],-51,-26,1400
14:59:25.406],-49,-26,1401
14:59:25.417],-49,-26,1400
14:59:25.428],-49,-27,1400
14:59:25.439],-50,-27,1400
14:59:25.450],-51,-28,1399
14:59:25.461],-51,-29,1400
14:59:25.472],-52,-30,1400
14:59:25.483],-53,-31,1400
14:59:25.495],-54,-32,1400
14:59:25.505],-55,-33,1400
14:59:25.516],-55,-33,1400
14:59:25.527],-57,-33,1400
14:59:25.540],-59,-33,1400
14:59:25.549],-60,-33,1400
14:59:25.560],-61,-32,1400
14:59:25.572],-62,-31,1401
14:59:25.582],-61,-30,1401
14:59:25.593],-60,-29,1401
14:59:25.604],-59,-28,1402
14:59:25.615],-59,-28,1401
14:59:25.626],-58,-27,1401
14:59:25.637],-58,-27,1402
14:59:25.648],-58,-27,1402
14:59:25.659],-58,-27,1402
14:59:25.671],-58,-28,1402
14:59:25.681],-58,-28,1402
14:59:25.692],-57,-29,1402
14:59:25.706],-56,-29,1403
14:59:25.714],-55,-29,1403
14:59:25.725],-54,-29,1404
14:59:25.736],-52,-29,1405
14:59:25.747],-50,-30,1405
14:59:25.758],-49,-31,1405
14:59:25.769],-48,-32,1404
14:59:25.780],-48,-32,1404
14:59:25.791],-48,-33,1404
14:59:25.802],-49,-34,1405
14:59:25.813],-49,-35,1405
14:59:25.826],-50,-36,1405
14:59:25.835],-52,-37,1405
14:59:25.846],-53,-37,1405
14:59:25.857],-54,-38,1405
14:59:25.868],-55,-38,1404
14:59:25.882],-55,-38,1404
14:59:25.894],-56,-38,1403
14:59:25.902],-58,-38,1402
14:59:25.923],-58,-38,1402
14:59:25.925],-59,-38,1402
14:59:25.939],-60,-37,1403
14:59:25.953],-60,-36,1404
14:59:25.957],-60,-35,1405
14:59:25.967],-59,-34,1405
14:59:25.978],-58,-33,1406
14:59:25.989],-57,-33,1407
14:59:26.000],-57,-32,1407
14:59:26.011],-56,-32,1406
14:59:26.022],-55,-33,1406
14:59:26.038],-55,-33,1406
14:59:26.044],-55,-33,1406
14:59:26.055],-54,-33,1406
14:59:26.066],-53,-34,1406
14:59:26.077],-53,-34,1407
14:59:26.088],-53,-34,1408
14:59:26.099],-53,-33,1408
14:59:26.110],-53,-31,1407
14:59:26.121],-53,-29,1407
14:59:26.132],-53,-27,1407
14:59:26.143],-53,-25,1407
14:59:26.154],-53,-24,1406
14:59:26.166],-54,-23,1407
14:59:26.176],-54,-23,1407
14:59:26.187],-55,-23,1407
14:59:26.199],-56,-24,1407
14:59:26.209],-57,-25,1407
14:59:26.220],-57,-27,1407
14:59:26.232],-58,-29,1407
14:59:26.242],-58,-30,1407
14:59:26.253],-57,-32,1406
14:59:26.265],-56,-33,1406
14:59:26.275],-55,-34,1407
14:59:26.286],-54,-35,1407
14:59:26.298],-52,-36,1408
14:59:26.308],-52,-36,1408
14:59:26.319],-51,-36,1408
14:59:26.332],-50,-37,1407
14:59:26.341],-48,-38,1407
14:59:26.352],-46,-39,1407
14:59:26.363],-43,-41,1407
14:59:26.379],-41,-43,1408
14:59:26.385],-40,-46,1408
14:59:26.396],-39,-48,1408
14:59:26.407],-38,-50,1409
14:59:26.418],-39,-51,1409
14:59:26.442],-39,-51,1410
14:59:26.443],-39,-51,1410
14:59:26.451],-40,-51,1410
14:59:26.462],-41,-50,1410
14:59:26.473],-43,-48,1410
14:59:26.484],-44,-47,1410
14:59:26.495],-45,-45,1410
14:59:26.506],-46,-43,1410
14:59:26.517],-48,-41,1410
14:59:26.528],-49,-40,1410
14:59:26.539],-50,-39,1410
14:59:26.550],-52,-39,1410
14:59:26.561],-52,-39,1409
14:59:26.572],-52,-39,1409
14:59:26.583],-53,-40,1409
14:59:26.594],-53,-41,1409
14:59:26.605],-52,-41,1409
14:59:26.616],-51,-41,1409
14:59:26.627],-51,-41,1409
14:59:26.638],-50,-41,1409
14:59:26.649],-49,-40,1409
14:59:26.660],-48,-40,1409
14:59:26.671],-48,-40,1409
14:59:26.682],-47,-40,1408
14:59:26.693],-47,-40,1408
14:59:26.704],-47,-40,1408
14:59:26.715],-47,-40,1408
14:59:26.726],-47,-41,1409
14:59:26.737],-47,-41,1409
14:59:26.748],-47,-42,1409
14:59:26.759],-49,-43,1409
14:59:26.770],-50,-44,1409
14:59:26.781],-52,-44,1410
14:59:26.792],-53,-45,1410
14:59:26.803],-54,-44,1410
14:59:26.814],-55,-44,1410
14:59:26.825],-55,-43,1410
14:59:26.836],-55,-43,1410
14:59:26.847],-55,-42,1410
14:59:26.858],-55,-41,1410
14:59:26.869],-54,-40,1411
14:59:26.880],-54,-38,1410
14:59:26.891],-54,-37,1410
14:59:26.902],-53,-36,1410
14:59:26.913],-53,-35,1409
14:59:26.924],-53,-34,1409
14:59:26.935],-53,-33,1409
14:59:26.946],-53,-32,1409
14:59:26.957],-52,-31,1409
14:59:26.968],-52,-31,1409
14:59:26.979],-51,-31,1409
14:59:26.990],-51,-31,1409
14:59:27.001],-50,-31,1409
14:59:27.012],-50,-32,1409
14:59:27.023],-50,-32,1409
14:59:27.040],-50,-33,1409
14:59:27.045],-51,-34,1409
14:59:27.056],-51,-35,1408
14:59:27.067],-52,-36,1409
14:59:27.078],-54,-37,1409
14:59:27.089],-55,-36,1409
14:59:27.100],-55,-36,1409
14:59:27.111],-57,-35,1409
14:59:27.122],-58,-33,1409
14:59:27.133],-59,-30,1408
14:59:27.144],-59,-28,1408
14:59:27.155],-58,-25,1407
14:59:27.166],-58,-24,1407
14:59:27.177],-57,-23,1407
14:59:27.188],-57,-23,1407
14:59:27.199],-56,-24,1407
14:59:27.210],-56,-25,1407
14:59:27.221],-55,-27,1407
14:59:27.232],-55,-27,1407
14:59:27.243],-54,-29,1407
14:59:27.254],-52,-31,1408
14:59:27.265],-51,-33,1408
14:59:27.276],-50,-35,1408
14:59:27.287],-50,-38,1408
14:59:27.298],-49,-39,1408
14:59:27.309],-49,-41,1408
14:59:27.320],-48,-42,1409
14:59:27.331],-47,-43,1409
14:59:27.342],-45,-44,1409
14:59:27.353],-43,-46,1409
14:59:27.364],-43,-46,1409
14:59:27.376],-41,-48,1409
14:59:27.386],-40,-50,1409
14:59:27.398],-39,-52,1409
14:59:27.408],-39,-54,1409
14:59:27.419],-39,-55,1409
14:59:27.431],-39,-56,1409
14:59:27.442],-39,-56,1409
14:59:27.452],-40,-55,1409
14:59:27.464],-40,-55,1408
14:59:27.474],-41,-54,1408
14:59:27.485],-42,-52,1408
14:59:27.496],-42,-52,1408
14:59:27.507],-43,-51,1408
14:59:27.518],-44,-49,1407
14:59:27.529],-46,-47,1407
14:59:27.540],-47,-46,1407
14:59:27.551],-48,-45,1407
14:59:27.562],-49,-45,1407
14:59:27.573],-49,-46,1407
14:59:27.584],-49,-46,1407
14:59:27.595],-49,-46,1407
14:59:27.606],-49,-46,1407
14:59:27.617],-49,-46,1406
14:59:27.628],-49,-46,1406
14:59:27.639],-49,-46,1406
14:59:27.650],-48,-45,1406
14:59:27.661],-47,-44,1407
14:59:27.672],-45,-43,1407
14:59:27.683],-44,-43,1407
14:59:27.694],-42,-42,1408
14:59:27.706],-41,-41,1408
14:59:27.716],-40,-41,1408
14:59:27.727],-38,-41,1408
14:59:27.738],-38,-42,1408
14:59:27.749],-38,-42,1408
14:59:27.760],-36,-42,1408
14:59:27.771],-35,-43,1408
14:59:27.782],-34,-44,1407
14:59:27.793],-34,-44,1408
14:59:27.804],-33,-45,1408
14:59:27.815],-33,-46,1408
14:59:27.826],-34,-46,1408
14:59:27.837],-35,-47,1408
14:59:27.848],-36,-48,1408
14:59:27.859],-38,-48,1408
14:59:27.870],-39,-49,1408
14:59:27.881],-39,-49,1408
14:59:27.892],-40,-49,1408
14:59:27.903],-42,-48,1408
14:59:27.914],-42,-48,1408
14:59:27.925],-43,-47,1408
14:59:27.936],-43,-47,1408
14:59:27.947],-44,-46,1407
14:59:27.958],-44,-45,1407
14:59:27.969],-45,-44,1406
14:59:27.980],-46,-43,1406
14:59:27.991],-46,-42,1406
14:59:28.002],-46,-41,1406
14:59:28.013],-46,-41,1406
14:59:28.024],-46,-41,1406
14:59:28.043],-46,-41,1406
14:59:28.046],-46,-41,1406
14:59:28.057],-46,-41,1405
14:59:28.068],-45,-41,1405
14:59:28.079],-45,-42,1405
14:59:28.090],-45,-42,1405
14:59:28.101],-44,-43,1405
14:59:28.112],-43,-44,1405
14:59:28.123],-43,-45,1405
14:59:28.134],-43,-45,1404
14:59:28.145],-43,-45,1404
14:59:28.156],-44,-45,1405
14:59:28.167],-44,-46,1405
14:59:28.178],-45,-46,1404
14:59:28.189],-46,-46,1404
14:59:28.201],-46,-47,1404
14:59:28.211],-46,-47,1404
14:59:28.222],-45,-47,1404
14:59:28.233],-45,-47,1404
14:59:28.244],-46,-46,1405
14:59:28.255],-46,-46,1405
14:59:28.266],-47,-46,1405
14:59:28.277],-47,-46,1405
14:59:28.288],-48,-46,1405
14:59:28.299],-49,-46,1405
14:59:28.310],-49,-46,1405
14:59:28.321],-49,-46,1405
14:59:28.332],-48,-46,1405
14:59:28.343],-49,-45,1405
14:59:28.354],-49,-45,1406
14:59:28.369],-49,-45,1406
14:59:28.376],-50,-45,1406
14:59:28.387],-51,-45,1406
14:59:28.398],-51,-45,1405
14:59:28.409],-51,-45,1405
