14:57:24.806],-1,7,-13888
14:57:24.817],-1,7,-13888
14:57:24.828],-1,7,-13888
14:57:24.839],-1,6,-13888
14:57:24.850],-1,6,-13888
14:57:24.861],-2,6,-13888
14:57:24.872],-2,5,-13888
14:57:24.883],-2,5,-13888
14:57:24.894],-2,5,-13888
14:57:24.905],-2,5,-13888
14:57:24.916],-2,5,-13888
14:57:24.927],-2,5,-13888
14:57:24.938],-2,4,-13888
14:57:24.949],-2,4,-13888
14:57:24.960],-1,4,-13888
14:57:24.971],-1,4,-13888
14:57:24.982],-2,4,-13889
14:57:24.993],-2,4,-13889
14:57:25.004],-2,4,-13889
14:57:25.015],-3,4,-13889
14:57:25.026],-2,4,-13889
14:57:25.037],-2,4,-13889
14:57:25.048],-2,4,-13889
14:57:25.059],-3,4,-13889
14:57:25.070],-3,4,-13889
14:57:25.081],-2,4,-13889
14:57:25.092],-2,4,-13889
14:57:25.104],-2,4,-13889
14:57:25.114],-3,4,-13889
14:57:25.125],-2,4,-13889
14:57:25.136],-3,4,-13889
14:57:25.147],-3,4,-13889
14:57:25.158],-3,4,-13889
14:57:25.169],-3,4,-13889
14:57:25.180],-2,4,-13889
14:57:25.191],-2,5,-13889
14:57:25.202],-2,5,-13889
14:57:25.213],-3,5,-13889
14:57:25.224],-2,5,-13889
14:57:25.235],-3,5,-13889
14:57:25.246],-3,5,-13889
14:57:25.257],-3,5,-13889
14:57:25.268],-2,5,-13889
14:57:25.279],-3,5,-13889
14:57:25.290],-3,5,-13889
14:57:25.301],-3,5,-13889
14:57:25.312],-4,5,-13889
14:57:25.323],-4,6,-13889
14:57:25.334],-4,5,-13889
14:57:25.345],-4,5,-13889
14:57:25.356],-4,5,-13889
14:57:25.367],-3,5,-13889
14:57:25.378],-3,5,-13889
14:57:25.389],-3,6,-13889
14:57:25.400],-2,5,-13889
14:57:25.411],-2,6,-13889
14:57:25.422],-2,6,-13889
14:57:25.438],-3,6,-13889
14:57:25.444],-3,6,-13889
14:57:25.455],-3,5,-13889
14:57:25.466],-2,6,-13889
14:57:25.477],-3,6,-13889
14:57:25.488],-2,6,-13889
14:57:25.499],-2,6,-13889
14:57:25.510],-2,6,-13889
14:57:25.521],-2,6,-13889
14:57:25.532],-2,6,-13889
14:57:25.543],-2,6,-13889
14:57:25.554],-1,6,-13889
14:57:25.565],-1,6,-13888
14:57:25.576],-2,6,-13888
14:57:25.587],-2,6,-13889
14:57:25.598],-2,6,-13888
14:57:25.609],-2,6,-13888
14:57:25.620],-2,6,-13889
14:57:25.631],-2,6,-13888
14:57:25.642],-2,6,-13888
14:57:25.653],-2,7,-13888
14:57:25.664],-2,7,-13888
14:57:25.675],-1,7,-13888
14:57:25.686],-1,6,-13888
14:57:25.697],-1,6,-13888
14:57:25.708],-1,6,-13888
14:57:25.719],-1,6,-13888
14:57:25.730],-1,6,-13888
14:57:25.741],-1,7,-13888
14:57:25.752],0,7,-13888
14:57:25.763],0,7,-13888
14:57:25.774],0,7,-13888
14:57:25.785],0,7,-13888
14:57:25.796],-1,7,-13888
14:57:25.807],-1,7,-13888
14:57:25.818],-1,7,-13888
14:57:25.829],-1,7,-13888
14:57:25.840],-1,7,-13888
14:57:25.851],-1,7,-13888
14:57:25.862],-1,7,-13888
14:57:25.873],0,7,-13888
14:57:25.884],0,7,-13888
14:57:25.895],0,7,-13888
14:57:25.906],0,7,-13888
14:57:25.917],0,7,-13888
14:57:25.928],0,7,-13888
14:57:25.939],-1,7,-13888
14:57:25.950],-1,7,-13888
14:57:25.961],0,7,-13888
14:57:25.972],0,7,-13888
14:57:25.983],0,6,-13888
14:57:25.994],0,6,-13888
14:57:26.005],0,6,-13888
14:57:26.016],0,6,-13888
14:57:26.027],0,6,-13888
14:57:26.038],0,6,-13888
14:57:26.049],0,6,-13888
14:57:26.060],0,6,-13888
14:57:26.071],0,6,-13888
14:57:26.082],0,7,-13888
14:57:26.093],0,7,-13888
14:57:26.104],0,7,-13888
14:57:26.115],0,7,-13888
14:57:26.126],0,7,-13888
14:57:26.137],0,7,-13888
14:57:26.148],0,7,-13888
14:57:26.159],-1,7,-13888
14:57:26.170],-1,7,-13888
14:57:26.181],-1,7,-13888
14:57:26.192],0,7,-13888
14:57:26.203],0,7,-13888
14:57:26.214],0,7,-13888
14:57:26.225],0,7,-13888
14:57:26.236],0,8,-13888
14:57:26.247],0,8,-13888
14:57:26.258],-1,7,-13888
14:57:26.269],-1,7,-13887
14:57:26.280],-1,8,-13887
14:57:26.291],-1,8,-13887
14:57:26.302],-1,8,-13887
14:57:26.313],-1,9,-13887
14:57:26.324],-1,9,-13887
14:57:26.335],-1,9,-13887
14:57:26.346],-1,9,-13887
14:57:26.357],-1,9,-13887
14:57:26.368],-1,9,-13887
14:57:26.379],0,9,-13887
14:57:26.390],0,8,-13887
14:57:26.401],-1,8,-13887
14:57:26.412],-1,9,-13887
14:57:26.423],-1,9,-13887
14:57:26.437],-1,9,-13887
14:57:26.445],-1,9,-13887
14:57:26.456],-1,9,-13887
14:57:26.467],-1,9,-13887
14:57:26.478],-1,9,-13887
14:57:26.489],-1,8,-13887
14:57:26.500],-1,8,-13887
14:57:26.511],-1,8,-13886
14:57:26.522],0,8,-13886
14:57:26.533],0,8,-13887
14:57:26.544],0,8,-13887
14:57:26.555],0,8,-13887
14:57:26.566],0,8,-13887
14:57:26.577],-1,8,-13887
14:57:26.588],-1,8,-13887
14:57:26.599],-1,8,-13887
14:57:26.610],-1,8,-13887
14:57:26.621],-1,8,-13887
14:57:26.632],-1,7,-13887
14:57:26.643],-1,7,-13887
14:57:26.654],-2,7,-13887
14:57:26.665],-2,7,-13887
14:57:26.676],-1,7,-13887
14:57:26.687],-1,7,-13887
14:57:26.698],-1,6,-13887
14:57:26.709],-1,6,-13887
14:57:26.720],-1,6,-13887
14:57:26.731],-1,6,-13887
14:57:26.742],-1,6,-13887
14:57:26.753],0,6,-13887
14:57:26.771],-1,6,-13887
14:57:26.775],-1,5,-13888
14:57:26.786],-1,5,-13888
14:57:26.797],-1,5,-13888
14:57:26.808],-1,5,-13888
14:57:26.819],0,5,-13888
14:57:26.830],0,5,-13888
14:57:26.841],0,5,-13888
14:57:26.852],-1,5,-13888
14:57:26.863],-1,5,-13888
14:57:26.874],0,5,-13888
14:57:26.885],0,5,-13888
14:57:26.896],-1,5,-13888
14:57:26.907],-1,5,-13888
14:57:26.918],-1,5,-13888
14:57:26.929],-1,5,-13888
14:57:26.940],-1,5,-13888
14:57:26.951],-1,5,-13888
14:57:26.962],-1,5,-13888
14:57:26.973],-1,5,-13888
14:57:26.984],-1,5,-13888
14:57:26.995],-1,5,-13888
14:57:27.006],-1,5,-13888
14:57:27.017],-1,5,-13888
14:57:27.028],-1,5,-13888
14:57:27.039],0,6,-13889
14:57:27.050],0,6,-13889
14:57:27.061],-1,6,-13889
14:57:27.072],0,6,-13889
14:57:27.083],0,6,-13889
14:57:27.094],-1,6,-13889
14:57:27.105],-1,6,-13889
14:57:27.116],-1,7,-13889
14:57:27.127],-1,7,-13889
14:57:27.138],-1,7,-13889
14:57:27.149],-1,7,-13889
14:57:27.160],-1,7,-13889
14:57:27.171],-1,7,-13889
14:57:27.182],-2,7,-13889
14:57:27.193],-2,7,-13889
14:57:27.204],-2,7,-13889
14:57:27.215],-3,7,-13889
14:57:27.226],-3,7,-13889
14:57:27.237],-3,8,-13889
14:57:27.248],-2,7,-13889
14:57:27.259],-2,8,-13889
14:57:27.270],-2,8,-13889
14:57:27.281],-2,8,-13889
14:57:27.292],-2,8,-13888
14:57:27.303],-2,8,-13888
14:57:27.314],-2,8,-13888
14:57:27.325],-2,8,-13888
14:57:27.336],-2,8,-13888
14:57:27.347],-2,8,-13888
14:57:27.358],-2,8,-13888
14:57:27.369],-2,8,-13888
14:57:27.380],-2,8,-13888
14:57:27.391],-2,8,-13888
14:57:27.402],-2,8,-13888
14:57:27.413],-2,8,-13888
14:57:27.424],-2,8,-13888
14:57:27.438],-1,8,-13888
14:57:27.446],-1,8,-13888
14:57:27.457],-2,8,-13888
14:57:27.468],-1,8,-13888
14:57:27.479],-2,8,-13888
14:57:27.490],-2,8,-13888
14:57:27.501],-2,8,-13888
14:57:27.512],-2,8,-13888
14:57:27.523],-2,8,-13888
14:57:27.534],-2,8,-13888
14:57:27.545],-2,8,-13888
14:57:27.556],-2,8,-13888
14:57:27.567],-2,8,-13888
14:57:27.578],-2,8,-13888
14:57:27.589],-2,8,-13888
14:57:27.600],-2,8,-13888
14:57:27.611],-2,8,-13888
14:57:27.622],-1,8,-13888
14:57:27.633],-1,7,-13888
14:57:27.644],-1,7,-13888
14:57:27.655],-1,7,-13888
14:57:27.666],-1,7,-13888
14:57:27.677],-1,7,-13888
14:57:27.688],-1,7,-13888
14:57:27.699],-1,7,-13888
14:57:27.710],-1,7,-13888
14:57:27.721],-2,7,-13888
14:57:27.732],-2,7,-13888
14:57:27.743],-2,7,-13888
14:57:27.754],-2,7,-13888
14:57:27.766],-2,7,-13888
14:57:27.776],-2,7,-13888
14:57:27.787],-2,7,-13888
14:57:27.798],-2,7,-13888
14:57:27.809],-2,7,-13888
14:57:27.820],-2,8,-13888
14:57:27.831],-2,8,-13888
14:57:27.842],-2,7,-13888
14:57:27.853],-2,7,-13888
14:57:27.864],-2,7,-13888
14:57:27.875],-2,7,-13888
14:57:27.886],-2,7,-13888
14:57:27.897],-2,7,-13888
14:57:27.908],-2,7,-13888
14:57:27.919],-2,7,-13888
14:57:27.930],-2,7,-13888
14:57:27.940],-2,7,-13888
14:57:27.952],-2,7,-13888
14:57:27.963],-2,7,-13888
14:57:27.974],-3,7,-13888
14:57:27.984],-3,7,-13888
14:57:27.996],-3,7,-13888
14:57:28.007],-3,7,-13888
14:57:28.018],-3,7,-13888
14:57:28.029],-3,7,-13888
14:57:28.039],-2,7,-13888
14:57:28.051],-2,7,-13888
14:57:28.062],-2,7,-13888
14:57:28.073],-2,7,-13888
14:57:28.083],-2,7,-13888
14:57:28.095],-1,7,-13888
14:57:28.106],-1,7,-13888
14:57:28.117],-2,7,-13888
14:57:28.128],-2,7,-13888
14:57:28.138],-2,7,-13888
14:57:28.150],-2,7,-13888
14:57:28.161],-2,7,-13888
14:57:28.172],-2,7,-13888
14:57:28.183],-2,7,-13888
14:57:28.194],-2,7,-13888
14:57:28.205],-2,7,-13888
14:57:28.216],-2,7,-13888
14:57:28.227],-2,7,-13888
14:57:28.238],-1,7,-13888
14:57:28.249],-2,7,-13888
14:57:28.260],-2,7,-13888
14:57:28.271],-2,7,-13888
14:57:28.282],-1,7,-13888
14:57:28.293],-1,7,-13888
14:57:28.304],-1,7,-13888
14:57:28.315],0,7,-13888
14:57:28.326],0,7,-13888
14:57:28.337],0,7,-13888
14:57:28.348],0,7,-13888
14:57:28.359],-1,7,-13888
14:57:28.370],-1,7,-13888
14:57:28.380],0,7,-13888
14:57:28.391],0,7,-13888
14:57:28.403],0,7,-13888
14:57:28.414],0,6,-13888
14:57:28.425],0,6,-13888
14:57:28.438],0,6,-13888
14:57:28.447],0,7,-13888
14:57:28.458],0,7,-13888
14:57:28.469],0,7,-13888
14:57:28.480],-1,7,-13888
14:57:28.491],-1,7,-13888
14:57:28.502],-1,7,-13888
14:57:28.513],0,7,-13888
14:57:28.527],-1,7,-13888
14:57:28.535],-1,7,-13888
14:57:28.546],-1,7,-13888
14:57:28.557],0,6,-13888
14:57:28.568],0,6,-13888
14:57:28.579],0,6,-13888
14:57:28.590],0,6,-13888
14:57:28.601],0,7,-13888
14:57:28.612],-1,7,-13888
14:57:28.623],-1,7,-13888
14:57:28.634],-1,6,-13888
14:57:28.645],-1,6,-13888
14:57:28.656],-1,6,-13888
14:57:28.667],-1,7,-13888
14:57:28.678],-1,6,-13888
14:57:28.689],-1,6,-13888
14:57:28.700],0,7,-13888
14:57:28.711],0,7,-13888
14:57:28.722],0,7,-13888
14:57:28.733],-1,6,-13888
14:57:28.744],-1,7,-13888
14:57:28.755],-1,7,-13888
14:57:28.771],-1,7,-13888
14:57:28.777],-1,7,-13888
14:57:28.788],-1,7,-13888
14:57:28.800],0,6,-13888
14:57:28.810],0,6,-13888
14:57:28.821],-1,6,-13888
14:57:28.832],-2,6,-13888
14:57:28.843],-2,6,-13888
14:57:28.854],-1,7,-13888
14:57:28.864],-1,7,-13888
14:57:28.876],-1,7,-13888
14:57:28.887],-1,7,-13888
14:57:28.898],-1,7,-13888
14:57:28.909],-1,7,-13888
14:57:28.920],-2,7,-13888
14:57:28.931],-2,7,-13888
14:57:28.942],-2,7,-13888
14:57:28.953],-2,7,-13888
14:57:28.964],-2,7,-13888
14:57:28.975],-1,6,-13888
14:57:28.986],-1,6,-13888
14:57:28.997],-1,6,-13888
14:57:29.007],-1,6,-13888
14:57:29.019],-1,6,-13888
14:57:29.030],-1,6,-13888
14:57:29.041],-1,5,-13888
14:57:29.052],-1,5,-13888
14:57:29.063],-1,5,-13888
14:57:29.074],-1,5,-13889
14:57:29.085],-1,5,-13889
14:57:29.096],-1,4,-13889
14:57:29.107],-1,5,-13889
14:57:29.118],-1,4,-13889
14:57:29.129],-1,4,-13889
14:57:29.140],-1,4,-13889
14:57:29.151],-1,4,-13889
14:57:29.162],-1,4,-13889
14:57:29.173],-1,4,-13889
14:57:29.184],-1,4,-13889
14:57:29.195],-1,4,-13889
14:57:29.206],-1,5,-13889
14:57:29.217],-2,5,-13889
14:57:29.228],-2,5,-13889
14:57:29.239],-1,5,-13889
14:57:29.250],-1,6,-13889
14:57:29.261],-1,6,-13889
14:57:29.272],-2,6,-13889
14:57:29.283],-2,6,-13889
14:57:29.294],-2,6,-13889
14:57:29.305],-2,6,-13889
14:57:29.316],-2,6,-13889
14:57:29.327],-2,6,-13889
14:57:29.338],-2,6,-13889
14:57:29.349],-2,6,-13889
14:57:29.360],-1,6,-13889
14:57:29.371],-1,6,-13889
14:57:29.382],-2,7,-13889
14:57:29.393],-2,7,-13889
14:57:29.404],-2,7,-13889
14:57:29.415],-2,7,-13889
14:57:29.426],-2,7,-13889
14:57:29.438],-2,7,-13889
14:57:29.447],-2,7,-13889
14:57:29.458],-2,7,-13889
14:57:29.470],-2,7,-13889
14:57:29.481],-2,6,-13889
14:57:29.492],-3,6,-13889
14:57:29.503],-3,6,-13889
14:57:29.513],-3,6,-13889
14:57:29.525],-3,6,-13889
14:57:29.536],-2,5,-13889
14:57:29.547],-2,5,-13889
14:57:29.558],-2,5,-13889
14:57:29.569],-2,6,-13889
14:57:29.580],-2,6,-13888
14:57:29.591],-2,6,-13888
14:57:29.601],-2,5,-13889
14:57:29.612],-2,6,-13889
14:57:29.624],-2,6,-13888
14:57:29.635],-2,6,-13888
14:57:29.646],-2,6,-13889
14:57:29.657],-2,6,-13889
14:57:29.668],-2,6,-13889
14:57:29.679],-2,6,-13889
14:57:29.689],-2,6,-13889
14:57:29.701],-2,7,-13888
14:57:29.712],-2,7,-13888
14:57:29.723],-2,7,-13888
14:57:29.734],-2,6,-13888
14:57:29.745],-2,6,-13888
14:57:29.755],-2,6,-13889
14:57:29.771],-2,6,-13889
14:57:29.778],-2,5,-13889
14:57:29.788],-2,6,-13889
14:57:29.800],-2,6,-13889
14:57:29.811],-2,6,-13889
14:57:29.822],-2,6,-13889
14:57:29.833],-2,5,-13889
14:57:29.843],-2,6,-13889
14:57:29.854],-2,5,-13889
14:57:29.866],-2,5,-13889
14:57:29.877],-2,5,-13889
14:57:29.887],-2,5,-13889
14:57:29.898],-2,5,-13889
14:57:29.910],-2,5,-13889
14:57:29.921],-2,5,-13889
14:57:29.932],-1,5,-13889
14:57:29.942],-1,6,-13889
14:57:29.954],-1,6,-13889
14:57:29.965],-1,6,-13888
14:57:29.976],-1,6,-13889
14:57:29.986],-1,6,-13889
14:57:29.997],-1,6,-13888
14:57:30.009],-1,6,-13889
14:57:30.020],-1,6,-13889
14:57:30.031],-1,6,-13888
14:57:30.041],-2,6,-13889
14:57:30.053],-1,6,-13889
14:57:30.064],-1,6,-13889
14:57:30.075],-1,6,-13889
14:57:30.085],-1,6,-13889
14:57:30.105],-1,6,-13889
14:57:30.108],-1,6,-13889
14:57:30.119],0,6,-13889
14:57:30.130],-1,6,-13889
14:57:30.141],0,6,-13889
14:57:30.152],-1,6,-13889
14:57:30.163],0,6,-13889
14:57:30.174],-1,6,-13889
14:57:30.184],-1,6,-13889
14:57:30.196],-1,6,-13889
14:57:30.207],-1,6,-13889
14:57:30.218],-1,6,-13889
14:57:30.229],-1,6,-13889
14:57:30.239],-1,6,-13888
14:57:30.251],-1,6,-13888
14:57:30.262],-1,6,-13889
14:57:30.273],0,6,-13888
14:57:30.283],-1,6,-13889
14:57:30.295],0,6,-13889
14:57:30.305],0,6,-13888
14:57:30.316],0,6,-13888
14:57:30.327],0,6,-13888
14:57:30.339],0,6,-13888
14:57:30.350],0,6,-13888
14:57:30.360],-1,6,-13888
14:57:30.372],0,6,-13888
14:57:30.382],0,6,-13888
14:57:30.394],0,6,-13888
14:57:30.405],0,6,-13888
14:57:30.415],0,6,-13889
14:57:30.427],0,6,-13889
14:57:30.438],0,6,-13889
14:57:30.449],0,6,-13889
14:57:30.459],0,5,-13890
14:57:30.471],0,5,-13890
14:57:30.482],0,5,-13890
14:57:30.493],0,5,-13891
14:57:30.504],0,5,-13891
14:57:30.514],0,5,-13891
14:57:30.525],0,5,-13891
14:57:30.537],0,6,-13891
14:57:30.548],0,6,-13891
14:57:30.558],0,6,-13892
14:57:30.570],0,6,-13892
14:57:30.580],-1,6,-13892
14:57:30.592],-1,6,-13892
14:57:30.603],-1,5,-13892
14:57:30.614],-1,5,-13893
14:57:30.624],-1,5,-13893
14:57:30.635],-1,5,-13893
14:57:30.646],-1,5,-13893
14:57:30.658],-1,5,-13893
14:57:30.669],-1,5,-13893
14:57:30.680],-1,5,-13893
14:57:30.691],-1,5,-13893
14:57:30.702],-1,5,-13893
14:57:30.713],-2,6,-13893
14:57:30.724],-2,6,-13893
14:57:30.734],-1,6,-13892
14:57:30.746],-1,6,-13892
14:57:30.756],-1,6,-13892
14:57:30.771],-1,6,-13892
14:57:30.778],0,7,-13892
14:57:30.791],-1,7,-13892
14:57:30.801],-1,7,-13892
14:57:30.812],-1,7,-13892
14:57:30.822],-1,7,-13892
14:57:30.833],-1,7,-13892
14:57:30.845],-1,7,-13891
14:57:30.855],-1,7,-13891
14:57:30.867],-1,7,-13891
14:57:30.878],-1,7,-13891
14:57:30.889],-1,7,-13891
14:57:30.900],-1,7,-13891
14:57:30.910],-1,7,-13891
14:57:30.922],-1,7,-13891
14:57:30.933],-2,7,-13891
14:57:30.944],-2,7,-13891
14:57:30.955],-1,7,-13891
14:57:30.966],-1,7,-13891
14:57:30.977],-1,7,-13891
14:57:30.988],-1,7,-13891
14:57:30.999],-1,7,-13891
14:57:31.010],-1,7,-13891
14:57:31.021],0,7,-13891
14:57:31.032],-1,7,-13892
14:57:31.043],-1,7,-13892
14:57:31.053],-2,7,-13892
14:57:31.065],-2,6,-13892
14:57:31.076],-2,6,-13892
14:57:31.087],-2,6,-13892
14:57:31.098],-2,7,-13892
14:57:31.109],-2,7,-13892
14:57:31.120],-2,7,-13892
14:57:31.131],-2,7,-13892
14:57:31.141],-2,6,-13892
14:57:31.152],-3,6,-13891
14:57:31.164],-3,6,-13891
14:57:31.175],-3,6,-13891
14:57:31.186],-3,6,-13891
14:57:31.197],-3,6,-13891
14:57:31.207],-3,6,-13891
14:57:31.218],-3,6,-13891
14:57:31.230],-3,6,-13891
14:57:31.240],-3,6,-13891
14:57:31.251],-3,6,-13891
14:57:31.263],-3,7,-13891
14:57:31.273],-2,7,-13891
14:57:31.284],-2,7,-13891
14:57:31.295],-2,7,-13891
14:57:31.306],-2,7,-13891
14:57:31.317],-2,7,-13891
14:57:31.328],-2,7,-13891
14:57:31.339],-1,7,-13890
14:57:31.350],-1,7,-13890
14:57:31.361],-1,7,-13891
14:57:31.372],-1,6,-13891
14:57:31.383],-1,6,-13891
14:57:31.394],-1,6,-13891
14:57:31.405],-1,6,-13891
14:57:31.416],-2,6,-13891
14:57:31.427],-2,6,-13891
14:57:31.438],-2,6,-13891
14:57:31.449],-2,6,-13891
14:57:31.460],-2,7,-13891
14:57:31.471],-1,7,-13891
14:57:31.482],-2,7,-13890
14:57:31.493],-2,7,-13890
14:57:31.504],-2,7,-13890
14:57:31.515],-1,7,-13891
14:57:31.526],-1,7,-13891
14:57:31.537],-1,7,-13891
14:57:31.548],-1,7,-13891
14:57:31.559],-1,6,-13891
14:57:31.570],-1,6,-13891
14:57:31.581],-1,6,-13892
14:57:31.592],0,6,-13892
14:57:31.603],0,6,-13892
14:57:31.614],0,6,-13893
14:57:31.625],0,6,-13893
14:57:31.637],0,6,-13893
14:57:31.647],0,6,-13893
14:57:31.658],0,6,-13893
14:57:31.669],0,6,-13893
14:57:31.680],0,6,-13893
14:57:31.692],-1,6,-13894
14:57:31.702],-1,6,-13894
14:57:31.713],-1,6,-13894
14:57:31.724],-1,6,-13894
14:57:31.735],0,6,-13894
14:57:31.746],0,6,-13894
14:57:31.757],0,7,-13894
14:57:31.771],0,7,-13894
14:57:31.779],0,7,-13894
14:57:31.791],0,7,-13894
14:57:31.801],0,7,-13895
14:57:31.812],0,7,-13895
14:57:31.823],0,6,-13895
14:57:31.834],0,6,-13895
14:57:31.845],0,6,-13895
14:57:31.856],-1,7,-13895
14:57:31.867],-1,7,-13895
14:57:31.878],0,7,-13895
14:57:31.889],0,7,-13895
14:57:31.900],0,6,-13895
14:57:31.911],0,6,-13895
14:57:31.922],0,6,-13895
14:57:31.933],0,6,-13895
14:57:31.944],0,6,-13895
14:57:31.955],0,6,-13896
14:57:31.966],0,6,-13896
14:57:31.977],0,6,-13895
14:57:31.988],0,7,-13895
14:57:31.999],0,6,-13895
14:57:32.010],0,7,-13895
14:57:32.021],0,7,-13895
14:57:32.032],-1,7,-13894
14:57:32.043],-1,7,-13894
14:57:32.054],-3,7,-13894
14:57:32.065],-3,7,-13894
14:57:32.076],-3,7,-13894
14:57:32.087],-3,7,-13894
14:57:32.098],-3,7,-13894
14:57:32.109],-3,7,-13894
14:57:32.120],-3,7,-13893
14:57:32.132],-3,7,-13893
14:57:32.142],-3,7,-13893
14:57:32.153],-3,7,-13893
14:57:32.164],-3,7,-13893
14:57:32.176],-4,7,-13893
14:57:32.186],-3,7,-13893
14:57:32.197],-4,7,-13893
14:57:32.208],-4,7,-13893
14:57:32.219],-4,7,-13893
14:57:32.230],-4,7,-13893
14:57:32.241],-4,7,-13893
14:57:32.252],-4,6,-13893
14:57:32.264],-4,6,-13893
14:57:32.274],-4,6,-13893
14:57:32.285],-4,6,-13893
14:57:32.297],-4,6,-13893
14:57:32.307],-4,7,-13893
14:57:32.318],-3,7,-13892
14:57:32.329],-3,7,-13892
14:57:32.340],-3,7,-13892
14:57:32.351],-3,7,-13892
14:57:32.362],-2,7,-13892
14:57:32.373],-2,7,-13892
14:57:32.384],-2,7,-13892
14:57:32.395],-2,7,-13892
14:57:32.407],-2,7,-13892
14:57:32.417],-2,7,-13891
14:57:32.428],-2,7,-13891
14:57:32.439],-3,7,-13891
14:57:32.450],-2,7,-13891
14:57:32.461],-2,7,-13891
14:57:32.472],-3,7,-13891
14:57:32.483],-3,7,-13891
14:57:32.494],-3,7,-13891
14:57:32.505],-3,7,-13891
14:57:32.517],-3,7,-13891
14:57:32.527],-3,7,-13891
14:57:32.538],-3,7,-13890
14:57:32.549],-3,7,-13890
14:57:32.560],-3,7,-13890
14:57:32.571],-2,7,-13890
14:57:32.582],-2,7,-13890
14:57:32.593],-1,7,-13890
14:57:32.604],-1,7,-13890
14:57:32.615],-2,7,-13890
14:57:32.627],-2,7,-13890
14:57:32.637],-2,7,-13890
14:57:32.648],-2,7,-13890
14:57:32.659],-2,7,-13890
14:57:32.670],-2,7,-13890
14:57:32.681],-2,7,-13890
14:57:32.692],-2,7,-13889
14:57:32.703],-2,7,-13890
14:57:32.714],-3,7,-13890
14:57:32.725],-3,7,-13890
14:57:32.737],-3,7,-13890
14:57:32.747],-3,7,-13890
14:57:32.758],-3,7,-13890
14:57:32.771],-2,7,-13890
14:57:32.780],-2,7,-13890
14:57:32.791],-2,7,-13890
14:57:32.803],-2,7,-13890
14:57:32.813],-2,7,-13890
14:57:32.824],-2,7,-13890
14:57:32.835],-2,7,-13891
14:57:32.846],-2,6,-13891
14:57:32.857],-2,6,-13891
14:57:32.868],-2,6,-13891
14:57:32.879],-1,6,-13891
14:57:32.890],-1,6,-13891
14:57:32.901],-1,6,-13891
14:57:32.912],0,6,-13892
14:57:32.923],0,6,-13892
14:57:32.934],0,6,-13892
14:57:32.945],-1,6,-13892
14:57:32.956],-1,6,-13893
14:57:32.967],-1,6,-13893
14:57:32.978],-2,6,-13893
14:57:32.989],-2,6,-13893
14:57:33.000],-2,6,-13893
14:57:33.011],-2,6,-13893
14:57:33.022],-2,6,-13893
14:57:33.033],-3,6,-13893
14:57:33.044],-2,6,-13893
14:57:33.055],-3,6,-13893
14:57:33.066],-2,6,-13893
14:57:33.077],-2,6,-13893
14:57:33.088],-1,6,-13893
14:57:33.104],0,6,-13893
14:57:33.110],0,6,-13893
14:57:33.121],0,6,-13894
14:57:33.132],2,6,-13894
14:57:33.143],2,6,-13894
14:57:33.154],2,6,-13894
14:57:33.165],2,6,-13894
14:57:33.176],2,6,-13895
14:57:33.188],1,6,-13895
14:57:33.199],0,6,-13895
14:57:33.209],1,6,-13895
14:57:33.220],0,6,-13896
14:57:33.231],0,6,-13896
14:57:33.242],0,6,-13896
14:57:33.253],0,6,-13896
14:57:33.264],0,6,-13896
14:57:33.275],2,6,-13896
14:57:33.286],1,6,-13896
14:57:33.297],0,7,-13897
14:57:33.308],0,6,-13896
14:57:33.319],0,6,-13897
14:57:33.330],0,6,-13897
14:57:33.341],-2,6,-13897
14:57:33.352],-2,6,-13897
14:57:33.363],-2,6,-13897
14:57:33.374],-1,6,-13897
14:57:33.385],-1,6,-13897
14:57:33.396],0,6,-13898
14:57:33.407],0,6,-13897
14:57:33.418],0,6,-13898
14:57:33.429],0,6,-13898
14:57:33.440],-2,6,-13898
14:57:33.451],-2,6,-13898
14:57:33.462],-3,6,-13898
14:57:33.473],-3,6,-13898
14:57:33.484],-3,7,-13898
14:57:33.495],-2,7,-13898
14:57:33.506],-2,7,-13898
14:57:33.517],-1,7,-13898
14:57:33.528],-1,7,-13898
14:57:33.539],-1,7,-13898
14:57:33.550],-1,7,-13898
14:57:33.561],-3,6,-13898
14:57:33.572],-3,7,-13898
14:57:33.583],-3,7,-13898
14:57:33.594],-4,6,-13898
14:57:33.605],-5,6,-13898
14:57:33.616],-4,6,-13898
14:57:33.627],-3,6,-13898
14:57:33.638],-3,6,-13898
14:57:33.649],-3,6,-13898
14:57:33.660],-3,6,-13898
14:57:33.671],-3,6,-13898
14:57:33.682],-4,6,-13898
14:57:33.693],-5,6,-13898
14:57:33.705],-5,6,-13898
14:57:33.715],-5,6,-13899
14:57:33.726],-5,6,-13899
14:57:33.737],-4,6,-13898
14:57:33.748],-4,6,-13899
14:57:33.759],-3,7,-13899
14:57:33.771],-3,7,-13899
14:57:33.781],-3,6,-13898
14:57:33.792],-4,6,-13899
14:57:33.803],-5,6,-13899
14:57:33.814],-5,6,-13899
14:57:33.825],-5,6,-13899
14:57:33.837],-4,6,-13898
14:57:33.847],-5,6,-13899
14:57:33.858],-4,6,-13899
14:57:33.869],-4,6,-13899
14:57:33.880],-3,6,-13899
14:57:33.891],-3,6,-13899
14:57:33.902],-4,7,-13899
14:57:33.913],-6,6,-13899
14:57:33.924],-5,6,-13899
14:57:33.935],-5,6,-13899
14:57:33.946],-5,6,-13899
14:57:33.957],-3,7,-13899
