14:57:24.685],25,99,1389
14:57:24.696],25,99,1389
14:57:24.707],25,99,1389
14:57:24.718],25,99,1389
14:57:24.729],25,99,1389
14:57:24.740],25,99,1389
14:57:24.751],25,99,1389
14:57:24.762],25,99,1389
14:57:24.773],25,99,1389
14:57:24.784],25,99,1389
14:57:24.795],25,99,1389
14:57:24.806],24,99,1389
14:57:24.817],24,99,1389
14:57:24.828],24,99,1389
14:57:24.839],24,99,1389
14:57:24.850],24,99,1389
14:57:24.861],24,99,1389
14:57:24.872],24,99,1389
14:57:24.883],24,99,1389
14:57:24.894],24,99,1389
14:57:24.906],24,99,1389
14:57:24.917],24,99,1389
14:57:24.928],24,99,1389
14:57:24.939],24,99,1389
14:57:24.950],24,99,1389
14:57:24.961],24,99,1389
14:57:24.972],24,99,1389
14:57:24.982],24,99,1389
14:57:24.994],24,99,1389
14:57:25.005],24,99,1389
14:57:25.016],24,99,1389
14:57:25.026],24,99,1389
14:57:25.038],24,99,1389
14:57:25.049],24,99,1389
14:57:25.060],24,99,1389
14:57:25.071],24,99,1389
14:57:25.081],24,99,1389
14:57:25.093],24,99,1389
14:57:25.105],24,99,1389
14:57:25.114],24,99,1389
14:57:25.125],24,99,1389
14:57:25.137],24,99,1389
14:57:25.147],24,99,1389
14:57:25.159],24,99,1389
14:57:25.170],24,99,1389
14:57:25.180],24,99,1389
14:57:25.191],24,99,1389
14:57:25.203],24,99,1389
14:57:25.214],24,99,1389
14:57:25.224],24,99,1389
14:57:25.236],24,99,1389
14:57:25.246],24,99,1389
14:57:25.258],24,99,1389
14:57:25.269],24,99,1389
14:57:25.279],24,99,1389
14:57:25.290],24,99,1389
14:57:25.302],24,99,1389
14:57:25.312],24,99,1389
14:57:25.323],24,99,1389
14:57:25.335],24,99,1389
14:57:25.346],24,99,1389
14:57:25.357],24,99,1389
14:57:25.368],24,99,1389
14:57:25.378],24,99,1389
14:57:25.390],24,99,1389
14:57:25.401],24,99,1389
14:57:25.411],24,99,1389
14:57:25.422],24,99,1389
14:57:25.439],24,99,1389
14:57:25.444],24,99,1389
14:57:25.455],24,99,1389
14:57:25.467],24,99,1389
14:57:25.478],24,99,1389
14:57:25.488],24,99,1389
14:57:25.500],24,99,1389
14:57:25.511],24,99,1389
14:57:25.521],24,99,1389
14:57:25.533],24,99,1389
14:57:25.544],24,99,1389
14:57:25.554],24,99,1389
14:57:25.565],24,99,1389
14:57:25.576],24,99,1389
14:57:25.587],24,99,1389
14:57:25.598],24,99,1389
14:57:25.609],24,99,1389
14:57:25.620],24,99,1389
14:57:25.631],24,99,1389
14:57:25.642],24,99,1389
14:57:25.653],24,99,1389
14:57:25.664],24,99,1389
14:57:25.675],24,99,1389
14:57:25.686],24,99,1389
14:57:25.698],24,99,1389
14:57:25.708],24,99,1389
14:57:25.719],24,99,1389
14:57:25.731],25,99,1389
14:57:25.741],24,99,1389
14:57:25.752],24,99,1389
14:57:25.771],25,99,1389
14:57:25.774],25,99,1389
14:57:25.785],24,99,1389
14:57:25.797],25,99,1389
14:57:25.807],24,99,1389
14:57:25.818],24,99,1389
14:57:25.829],24,99,1389
14:57:25.840],24,99,1389
14:57:25.851],24,99,1389
14:57:25.862],24,99,1389
14:57:25.873],24,99,1389
14:57:25.884],24,99,1389
14:57:25.895],24,99,1389
14:57:25.906],24,99,1389
14:57:25.917],24,99,1389
14:57:25.928],24,99,1389
14:57:25.939],24,99,1389
14:57:25.950],24,99,1389
14:57:25.962],24,99,1389
14:57:25.973],24,99,1389
14:57:25.983],24,99,1389
14:57:25.994],24,99,1389
14:57:26.006],24,99,1389
14:57:26.016],24,99,1389
14:57:26.028],24,99,1389
14:57:26.038],24,99,1389
14:57:26.049],24,99,1389
14:57:26.060],24,99,1389
14:57:26.072],25,99,1389
14:57:26.082],25,99,1389
14:57:26.093],25,99,1389
14:57:26.105],24,99,1389
14:57:26.115],25,99,1389
14:57:26.126],24,99,1389
14:57:26.137],24,99,1389
14:57:26.148],24,99,1389
14:57:26.159],24,99,1389
14:57:26.170],25,99,1389
14:57:26.181],24,99,1389
14:57:26.192],24,99,1389
14:57:26.204],25,99,1389
14:57:26.214],24,99,1389
14:57:26.225],25,99,1389
14:57:26.237],24,99,1389
14:57:26.247],24,99,1389
14:57:26.258],24,99,1389
14:57:26.270],25,99,1389
14:57:26.280],25,99,1389
14:57:26.291],25,99,1389
14:57:26.303],25,99,1389
14:57:26.313],25,99,1389
14:57:26.324],25,99,1389
14:57:26.336],25,99,1389
14:57:26.346],25,99,1389
14:57:26.357],25,99,1389
14:57:26.368],25,99,1389
14:57:26.379],25,99,1389
14:57:26.390],25,99,1389
14:57:26.402],25,99,1389
14:57:26.412],25,99,1389
14:57:26.423],25,99,1389
14:57:26.438],25,99,1389
14:57:26.446],25,99,1389
14:57:26.456],25,99,1389
14:57:26.468],25,99,1389
14:57:26.478],25,99,1389
14:57:26.489],25,99,1389
14:57:26.500],24,99,1389
14:57:26.511],25,99,1389
14:57:26.522],25,99,1389
14:57:26.533],25,99,1389
14:57:26.544],25,99,1389
14:57:26.555],25,99,1389
14:57:26.566],25,99,1389
14:57:26.577],25,99,1389
14:57:26.588],25,99,1389
14:57:26.599],25,99,1389
14:57:26.610],24,99,1389
14:57:26.621],24,99,1389
14:57:26.632],24,99,1389
14:57:26.643],24,99,1389
14:57:26.654],24,99,1389
14:57:26.665],24,99,1389
14:57:26.676],24,99,1389
14:57:26.687],24,99,1389
14:57:26.698],24,99,1389
14:57:26.710],24,99,1389
14:57:26.720],24,99,1390
14:57:26.732],24,99,1389
14:57:26.743],24,99,1389
14:57:26.753],24,99,1389
14:57:26.771],24,99,1389
14:57:26.775],24,99,1389
14:57:26.786],24,99,1389
14:57:26.798],24,99,1389
14:57:26.808],24,99,1389
14:57:26.819],24,99,1389
14:57:26.831],24,99,1389
14:57:26.841],24,99,1390
14:57:26.852],24,99,1389
14:57:26.864],24,99,1389
14:57:26.874],24,99,1389
14:57:26.885],24,99,1389
14:57:26.896],24,99,1389
14:57:26.907],24,99,1389
14:57:26.918],24,99,1389
14:57:26.929],24,99,1389
14:57:26.940],24,99,1389
14:57:26.951],24,99,1389
14:57:26.962],24,99,1389
14:57:26.973],24,99,1389
14:57:26.984],24,99,1389
14:57:26.995],24,99,1389
14:57:27.006],24,99,1389
14:57:27.017],25,99,1389
14:57:27.028],25,99,1389
14:57:27.039],25,99,1389
14:57:27.050],25,99,1390
14:57:27.061],25,99,1390
14:57:27.072],25,99,1390
14:57:27.083],25,99,1390
14:57:27.094],25,99,1389
14:57:27.106],25,99,1389
14:57:27.116],25,99,1389
14:57:27.127],25,99,1389
14:57:27.139],25,99,1389
14:57:27.149],25,99,1389
14:57:27.160],25,99,1389
14:57:27.171],25,99,1389
14:57:27.182],25,99,1389
14:57:27.193],25,99,1389
14:57:27.204],25,99,1389
14:57:27.215],25,99,1389
14:57:27.226],25,99,1389
14:57:27.237],25,99,1389
14:57:27.248],25,99,1389
14:57:27.259],25,99,1389
14:57:27.270],25,99,1389
14:57:27.281],25,99,1389
14:57:27.292],25,99,1389
14:57:27.303],25,99,1389
14:57:27.314],25,99,1389
14:57:27.325],25,99,1389
14:57:27.337],25,99,1389
14:57:27.347],25,99,1389
14:57:27.358],25,99,1389
14:57:27.369],25,99,1389
14:57:27.380],25,99,1389
14:57:27.391],25,99,1389
14:57:27.403],25,99,1389
14:57:27.413],25,99,1389
14:57:27.424],25,99,1389
14:57:27.438],25,99,1389
14:57:27.447],25,99,1389
14:57:27.458],25,99,1389
14:57:27.469],25,99,1389
14:57:27.480],25,99,1389
14:57:27.490],25,99,1389
14:57:27.502],25,99,1389
14:57:27.513],25,99,1389
14:57:27.523],25,99,1389
14:57:27.535],25,99,1389
14:57:27.545],25,99,1389
14:57:27.556],25,99,1389
14:57:27.567],25,99,1389
14:57:27.578],25,99,1389
14:57:27.589],25,99,1389
14:57:27.600],25,99,1389
14:57:27.611],25,99,1389
14:57:27.622],25,99,1389
14:57:27.633],24,99,1389
14:57:27.644],24,99,1389
14:57:27.655],25,99,1389
14:57:27.666],25,99,1389
14:57:27.677],25,99,1389
14:57:27.688],25,99,1389
14:57:27.699],25,99,1389
14:57:27.710],25,99,1389
14:57:27.721],25,99,1389
14:57:27.732],25,99,1389
14:57:27.743],25,99,1389
14:57:27.754],25,99,1389
14:57:27.772],25,99,1389
14:57:27.776],25,99,1389
14:57:27.787],25,99,1389
14:57:27.798],25,99,1389
14:57:27.809],25,99,1389
14:57:27.820],25,99,1389
14:57:27.831],25,99,1389
14:57:27.842],25,99,1389
14:57:27.853],25,99,1389
14:57:27.864],25,99,1389
14:57:27.875],25,99,1389
14:57:27.886],25,99,1389
14:57:27.897],25,99,1389
14:57:27.908],25,99,1389
14:57:27.919],25,99,1389
14:57:27.931],25,99,1389
14:57:27.941],25,99,1389
14:57:27.952],25,99,1389
14:57:27.964],25,99,1389
14:57:27.974],25,99,1389
14:57:27.985],25,99,1389
14:57:27.996],25,99,1389
14:57:28.007],25,99,1389
14:57:28.018],25,99,1389
14:57:28.029],25,99,1389
14:57:28.040],25,99,1389
14:57:28.051],25,99,1389
14:57:28.062],25,99,1389
14:57:28.074],25,99,1389
14:57:28.084],25,99,1389
14:57:28.095],25,99,1389
14:57:28.106],25,99,1389
14:57:28.117],25,99,1389
14:57:28.128],25,99,1389
14:57:28.139],25,99,1389
14:57:28.150],25,99,1389
14:57:28.161],25,99,1389
14:57:28.172],25,99,1389
14:57:28.183],25,99,1389
14:57:28.194],25,99,1389
14:57:28.205],25,99,1389
14:57:28.216],25,99,1389
14:57:28.227],25,99,1389
14:57:28.238],25,99,1389
14:57:28.249],25,99,1389
14:57:28.260],25,99,1389
14:57:28.271],25,99,1389
14:57:28.282],25,99,1389
14:57:28.293],25,99,1389
14:57:28.304],25,99,1389
14:57:28.315],25,99,1389
14:57:28.326],25,99,1389
14:57:28.337],25,99,1389
14:57:28.348],25,99,1389
14:57:28.359],25,99,1389
14:57:28.370],25,99,1389
14:57:28.381],25,99,1389
14:57:28.392],25,99,1389
14:57:28.403],25,99,1389
14:57:28.414],25,99,1389
14:57:28.425],25,99,1389
14:57:28.438],25,99,1389
14:57:28.447],25,99,1389
14:57:28.458],25,99,1389
14:57:28.469],25,99,1389
14:57:28.480],25,99,1389
14:57:28.491],25,99,1389
14:57:28.502],25,99,1389
14:57:28.513],25,99,1389
14:57:28.527],25,99,1389
14:57:28.535],25,99,1389
14:57:28.546],25,99,1389
14:57:28.557],25,99,1389
14:57:28.568],25,99,1389
14:57:28.579],25,99,1389
14:57:28.590],25,99,1389
14:57:28.601],25,99,1389
14:57:28.612],25,99,1389
14:57:28.623],25,99,1389
14:57:28.634],25,99,1389
14:57:28.645],25,99,1389
14:57:28.656],25,99,1389
14:57:28.667],25,99,1389
14:57:28.678],25,99,1389
14:57:28.689],25,99,1389
14:57:28.700],25,99,1389
14:57:28.711],25,99,1389
14:57:28.722],25,99,1389
14:57:28.733],25,99,1389
14:57:28.744],25,99,1389
14:57:28.755],25,99,1389
14:57:28.771],25,99,1389
14:57:28.778],25,99,1389
14:57:28.788],25,99,1389
14:57:28.801],25,99,1389
14:57:28.810],25,99,1389
14:57:28.821],25,99,1389
14:57:28.833],25,99,1389
14:57:28.843],25,99,1389
14:57:28.854],25,99,1389
14:57:28.865],25,99,1389
14:57:28.876],25,99,1389
14:57:28.887],25,99,1389
14:57:28.898],25,99,1389
14:57:28.909],25,99,1389
14:57:28.920],25,99,1389
14:57:28.931],25,99,1389
14:57:28.942],25,99,1389
14:57:28.953],25,99,1389
14:57:28.964],24,99,1389
14:57:28.975],24,99,1389
14:57:28.986],24,99,1389
14:57:28.997],24,99,1389
14:57:29.008],24,99,1389
14:57:29.019],24,99,1389
14:57:29.031],24,99,1389
14:57:29.041],24,99,1389
14:57:29.052],24,99,1389
14:57:29.064],24,99,1389
14:57:29.074],24,99,1389
14:57:29.085],24,99,1389
14:57:29.096],24,99,1389
14:57:29.107],24,99,1389
14:57:29.118],24,99,1389
14:57:29.129],24,99,1389
14:57:29.141],24,99,1389
14:57:29.151],24,99,1389
14:57:29.162],24,99,1389
14:57:29.173],24,99,1389
14:57:29.184],24,99,1389
14:57:29.195],25,99,1389
14:57:29.206],25,99,1389
14:57:29.217],25,99,1389
14:57:29.228],25,99,1389
14:57:29.239],25,99,1389
14:57:29.250],25,99,1389
14:57:29.261],25,99,1389
14:57:29.273],25,99,1389
14:57:29.283],25,99,1389
14:57:29.294],25,99,1389
14:57:29.305],24,99,1389
14:57:29.316],24,99,1389
14:57:29.327],25,99,1389
14:57:29.338],25,99,1389
14:57:29.349],25,99,1389
14:57:29.360],25,99,1389
14:57:29.371],25,99,1389
14:57:29.382],25,99,1389
14:57:29.393],25,99,1389
14:57:29.404],25,99,1389
14:57:29.415],25,99,1389
14:57:29.426],25,99,1389
14:57:29.438],25,99,1389
14:57:29.448],24,99,1389
14:57:29.459],24,99,1389
14:57:29.470],24,99,1389
14:57:29.481],24,99,1389
14:57:29.492],24,99,1389
14:57:29.503],24,99,1389
14:57:29.514],24,99,1389
14:57:29.525],24,99,1389
14:57:29.537],24,99,1389
14:57:29.547],24,99,1389
14:57:29.558],24,99,1389
14:57:29.570],24,99,1389
14:57:29.580],24,99,1389
14:57:29.591],24,99,1389
14:57:29.602],24,99,1389
14:57:29.613],25,99,1389
14:57:29.624],25,99,1389
14:57:29.635],25,99,1389
14:57:29.646],24,99,1389
14:57:29.657],25,99,1389
14:57:29.668],25,99,1389
14:57:29.679],25,99,1389
14:57:29.690],25,99,1389
14:57:29.701],24,99,1389
14:57:29.712],24,99,1389
14:57:29.723],24,99,1389
14:57:29.734],24,99,1389
14:57:29.745],24,99,1389
14:57:29.756],24,99,1389
14:57:29.771],24,99,1389
14:57:29.778],24,99,1389
14:57:29.789],24,99,1389
14:57:29.801],24,99,1389
14:57:29.811],24,99,1389
14:57:29.822],24,99,1389
14:57:29.833],24,99,1389
14:57:29.844],24,99,1389
14:57:29.855],24,99,1389
14:57:29.866],24,99,1389
14:57:29.877],24,99,1389
14:57:29.888],24,99,1389
14:57:29.899],24,99,1389
14:57:29.910],24,99,1389
14:57:29.921],24,99,1389
14:57:29.932],24,99,1389
14:57:29.943],24,99,1389
14:57:29.954],24,99,1389
14:57:29.965],24,99,1389
14:57:29.976],24,99,1389
14:57:29.987],24,99,1389
14:57:29.998],24,99,1389
14:57:30.009],24,99,1389
14:57:30.020],24,99,1389
14:57:30.031],24,99,1389
14:57:30.042],24,99,1389
14:57:30.053],24,99,1389
14:57:30.065],24,99,1389
14:57:30.075],24,99,1389
14:57:30.086],24,99,1389
14:57:30.105],24,99,1389
14:57:30.108],24,99,1389
14:57:30.119],24,99,1389
14:57:30.131],24,99,1389
14:57:30.141],24,99,1389
14:57:30.152],24,99,1389
14:57:30.164],24,99,1389
14:57:30.174],24,99,1389
14:57:30.185],24,99,1389
14:57:30.197],24,99,1389
14:57:30.207],24,99,1389
14:57:30.218],24,99,1389
14:57:30.229],24,99,1389
14:57:30.240],24,99,1389
14:57:30.251],24,99,1389
14:57:30.262],24,99,1389
14:57:30.273],24,99,1389
14:57:30.284],24,99,1389
14:57:30.295],24,99,1389
14:57:30.306],24,99,1389
14:57:30.317],24,99,1389
14:57:30.328],24,99,1389
14:57:30.340],24,99,1389
14:57:30.350],24,99,1389
14:57:30.361],24,99,1389
14:57:30.373],24,99,1389
14:57:30.383],24,99,1389
14:57:30.394],24,99,1389
14:57:30.405],24,99,1390
14:57:30.416],24,99,1390
14:57:30.427],24,99,1390
14:57:30.438],24,99,1390
14:57:30.449],24,99,1390
14:57:30.460],24,99,1390
14:57:30.471],24,99,1390
14:57:30.482],24,99,1390
14:57:30.493],24,99,1390
14:57:30.504],24,99,1390
14:57:30.515],24,99,1390
14:57:30.526],24,99,1390
14:57:30.538],24,99,1390
14:57:30.548],24,99,1390
14:57:30.559],24,99,1390
14:57:30.570],24,99,1390
14:57:30.581],24,99,1390
14:57:30.593],24,99,1390
14:57:30.603],24,99,1390
14:57:30.614],24,99,1390
14:57:30.625],24,99,1390
14:57:30.636],24,99,1390
14:57:30.647],24,99,1390
14:57:30.658],24,99,1390
14:57:30.669],24,99,1389
14:57:30.680],24,99,1389
14:57:30.691],24,99,1389
14:57:30.702],24,99,1389
14:57:30.713],24,99,1389
14:57:30.724],24,99,1389
14:57:30.735],24,99,1389
14:57:30.746],24,99,1389
14:57:30.757],24,99,1389
14:57:30.772],24,99,1389
14:57:30.779],24,99,1389
14:57:30.791],24,99,1389
14:57:30.802],24,99,1389
14:57:30.812],24,99,1389
14:57:30.823],24,99,1389
14:57:30.834],24,99,1389
14:57:30.845],24,99,1389
14:57:30.856],24,99,1389
14:57:30.868],24,99,1389
14:57:30.878],24,99,1389
14:57:30.889],24,99,1389
14:57:30.900],24,99,1389
14:57:30.911],24,99,1389
14:57:30.922],24,99,1389
14:57:30.933],24,99,1389
14:57:30.944],24,99,1389
14:57:30.955],24,99,1390
14:57:30.966],24,99,1390
14:57:30.977],24,99,1390
14:57:30.988],24,99,1390
14:57:31.000],24,99,1390
14:57:31.010],24,99,1390
14:57:31.021],24,99,1390
14:57:31.032],24,99,1390
14:57:31.043],24,99,1390
14:57:31.054],24,99,1390
14:57:31.065],24,99,1389
14:57:31.076],24,99,1389
14:57:31.087],24,99,1389
14:57:31.098],24,99,1389
14:57:31.109],24,99,1389
14:57:31.120],24,99,1389
14:57:31.131],24,99,1389
14:57:31.142],24,99,1389
14:57:31.153],24,99,1389
14:57:31.164],24,99,1389
14:57:31.175],24,99,1389
14:57:31.186],24,99,1389
14:57:31.198],24,99,1389
14:57:31.208],24,99,1389
14:57:31.219],24,99,1389
14:57:31.230],24,99,1389
14:57:31.241],24,99,1389
14:57:31.252],24,99,1389
14:57:31.263],24,99,1389
14:57:31.274],24,99,1389
14:57:31.285],24,99,1389
14:57:31.296],24,99,1389
14:57:31.307],24,99,1389
14:57:31.318],24,99,1390
14:57:31.329],24,99,1389
14:57:31.340],24,99,1389
14:57:31.351],24,99,1390
14:57:31.362],24,99,1390
14:57:31.373],24,99,1389
14:57:31.384],24,99,1389
14:57:31.395],24,99,1389
14:57:31.406],24,99,1389
14:57:31.417],24,99,1389
14:57:31.428],24,99,1389
14:57:31.439],24,99,1389
14:57:31.450],24,99,1389
14:57:31.461],24,99,1389
14:57:31.472],24,99,1389
14:57:31.483],24,99,1389
14:57:31.494],24,99,1390
14:57:31.505],24,99,1390
14:57:31.516],24,99,1390
14:57:31.527],24,99,1390
14:57:31.538],24,99,1390
14:57:31.549],24,99,1390
14:57:31.560],24,99,1390
14:57:31.571],24,99,1390
14:57:31.582],24,99,1390
14:57:31.593],24,99,1390
14:57:31.604],24,99,1390
14:57:31.615],24,99,1390
14:57:31.626],24,99,1390
14:57:31.638],24,99,1390
14:57:31.648],24,99,1390
14:57:31.659],24,99,1390
14:57:31.670],24,99,1390
14:57:31.681],24,99,1390
14:57:31.692],24,99,1390
14:57:31.703],24,99,1390
14:57:31.714],24,99,1390
14:57:31.725],24,99,1390
14:57:31.736],24,99,1390
14:57:31.747],24,99,1390
14:57:31.758],24,99,1390
14:57:31.772],24,99,1390
14:57:31.780],24,99,1390
14:57:31.791],24,99,1390
14:57:31.802],24,99,1390
14:57:31.813],24,99,1390
14:57:31.824],24,99,1390
14:57:31.835],24,99,1390
14:57:31.846],24,99,1390
14:57:31.857],24,99,1389
14:57:31.868],24,99,1389
14:57:31.879],24,99,1389
14:57:31.890],24,99,1390
14:57:31.901],24,99,1390
14:57:31.912],24,99,1390
14:57:31.923],24,99,1390
14:57:31.934],24,99,1390
14:57:31.945],24,99,1390
14:57:31.956],24,99,1390
14:57:31.967],24,99,1389
14:57:31.978],24,99,1389
14:57:31.989],24,98,1389
14:57:32.000],24,98,1389
14:57:32.011],24,98,1389
14:57:32.022],24,98,1389
14:57:32.033],24,98,1389
14:57:32.044],24,98,1389
14:57:32.055],24,98,1389
14:57:32.066],24,98,1389
14:57:32.077],24,98,1389
14:57:32.088],24,98,1389
14:57:32.105],24,98,1389
14:57:32.110],24,98,1389
14:57:32.121],24,98,1389
14:57:32.132],24,98,1389
14:57:32.143],24,98,1389
14:57:32.154],24,98,1389
14:57:32.165],24,98,1389
14:57:32.176],24,98,1389
14:57:32.187],24,98,1389
14:57:32.198],24,98,1389
14:57:32.209],24,98,1389
14:57:32.220],24,98,1389
14:57:32.231],24,98,1389
14:57:32.242],24,98,1390
14:57:32.253],24,98,1390
14:57:32.264],24,98,1389
14:57:32.275],24,98,1389
14:57:32.286],24,98,1389
14:57:32.298],24,98,1389
14:57:32.308],24,98,1389
14:57:32.319],24,98,1389
14:57:32.330],24,98,1389
14:57:32.341],24,98,1389
14:57:32.352],24,98,1389
14:57:32.364],24,98,1389
14:57:32.374],24,98,1389
14:57:32.385],24,98,1389
14:57:32.396],24,98,1389
14:57:32.407],24,98,1389
14:57:32.418],24,98,1389
14:57:32.429],24,98,1389
14:57:32.440],24,98,1389
14:57:32.451],24,98,1389
14:57:32.464],24,98,1389
14:57:32.473],24,98,1389
14:57:32.484],24,98,1389
14:57:32.495],24,98,1389
14:57:32.506],24,98,1389
14:57:32.517],24,98,1389
14:57:32.528],24,98,1389
14:57:32.539],24,98,1389
14:57:32.550],24,98,1389
14:57:32.561],24,98,1389
14:57:32.572],24,98,1389
14:57:32.583],24,98,1389
14:57:32.594],24,98,1389
14:57:32.605],24,98,1389
14:57:32.616],24,98,1389
14:57:32.627],24,98,1389
14:57:32.638],24,98,1389
14:57:32.649],24,98,1389
14:57:32.660],24,98,1389
14:57:32.671],24,98,1389
14:57:32.682],24,98,1389
14:57:32.693],24,98,1389
14:57:32.704],24,98,1389
14:57:32.715],24,98,1389
14:57:32.726],24,98,1389
14:57:32.737],24,98,1389
14:57:32.748],24,98,1389
14:57:32.759],24,98,1389
14:57:32.772],24,98,1390
14:57:32.781],24,98,1390
14:57:32.792],24,98,1390
14:57:32.803],24,98,1389
14:57:32.814],24,98,1389
14:57:32.825],24,98,1390
14:57:32.836],24,98,1390
14:57:32.847],24,98,1390
14:57:32.858],24,98,1390
14:57:32.869],24,98,1390
14:57:32.880],24,98,1390
14:57:32.891],24,98,1390
14:57:32.902],24,98,1390
14:57:32.913],24,98,1390
14:57:32.924],24,98,1390
14:57:32.935],24,98,1390
14:57:32.946],24,98,1390
14:57:32.957],24,98,1390
14:57:32.968],24,98,1390
14:57:32.979],24,98,1390
14:57:32.990],24,98,1390
14:57:33.001],24,98,1390
14:57:33.012],24,98,1390
14:57:33.023],24,98,1390
14:57:33.034],24,98,1390
14:57:33.045],24,98,1390
14:57:33.056],24,98,1390
14:57:33.067],24,98,1390
14:57:33.078],24,98,1390
14:57:33.089],24,98,1390
14:57:33.105],24,98,1390
14:57:33.111],24,98,1390
14:57:33.122],24,98,1390
14:57:33.133],24,98,1390
14:57:33.144],24,98,1390
14:57:33.155],24,98,1390
14:57:33.166],24,98,1390
14:57:33.177],24,98,1390
14:57:33.189],24,98,1390
14:57:33.200],24,98,1390
14:57:33.210],24,98,1390
14:57:33.221],24,98,1390
14:57:33.232],24,98,1390
14:57:33.243],24,98,1390
14:57:33.254],24,98,1390
14:57:33.265],24,98,1390
14:57:33.276],24,98,1390
14:57:33.287],24,98,1390
14:57:33.298],24,98,1390
14:57:33.309],24,98,1390
14:57:33.320],24,98,1390
14:57:33.331],24,98,1390
14:57:33.342],24,98,1390
14:57:33.353],24,98,1390
14:57:33.364],24,98,1390
14:57:33.375],24,98,1390
14:57:33.386],24,98,1390
14:57:33.397],24,98,1390
14:57:33.408],24,98,1390
14:57:33.419],24,98,1390
14:57:33.438],24,98,1390
14:57:33.441],24,98,1390
14:57:33.453],24,98,1390
14:57:33.463],24,98,1390
14:57:33.474],24,98,1390
14:57:33.485],24,98,1390
14:57:33.496],24,98,1390
14:57:33.507],24,98,1390
14:57:33.518],24,98,1390
14:57:33.529],24,98,1390
14:57:33.540],24,98,1390
14:57:33.551],24,98,1390
14:57:33.562],24,98,1390
14:57:33.573],24,98,1390
14:57:33.584],24,98,1390
14:57:33.595],24,98,1390
14:57:33.606],24,98,1390
14:57:33.617],24,98,1390
14:57:33.628],24,98,1390
14:57:33.639],24,98,1390
14:57:33.650],24,98,1390
14:57:33.661],24,98,1390
14:57:33.672],24,98,1390
14:57:33.683],24,98,1390
14:57:33.694],24,98,1390
14:57:33.705],24,98,1390
14:57:33.716],24,98,1390
14:57:33.727],24,98,1390
14:57:33.738],24,98,1390
14:57:33.749],24,98,1390
14:57:33.760],24,98,1390
14:57:33.772],24,98,1390
14:57:33.782],24,98,1390
14:57:33.793],24,98,1390
14:57:33.804],24,98,1390
14:57:33.815],24,98,1390
14:57:33.826],24,98,1390
14:57:33.837],24,98,1390
14:57:33.848],24,98,1390
14:57:33.859],24,98,1390
14:57:33.870],24,98,1390
14:57:33.881],24,98,1390
14:57:33.892],24,98,1390
14:57:33.903],24,98,1390
14:57:33.914],24,98,1390
14:57:33.925],24,98,1390
14:57:33.936],24,98,1390
14:57:33.947],24,98,1390
14:57:33.958],24,98,1390
14:57:33.969],24,98,1390
14:57:33.980],24,98,1390
14:57:33.991],24,98,1390
14:57:34.002],24,98,1390
14:57:34.013],24,98,1390
14:57:34.024],24,98,1390
14:57:34.035],24,98,1390
14:57:34.046],24,98,1390
14:57:34.057],24,98,1390
14:57:34.068],24,98,1390
14:57:34.079],24,98,1390
14:57:34.090],24,98,1390
14:57:34.105],24,98,1390
14:57:34.112],24,98,1390
14:57:34.123],24,98,1390
14:57:34.134],24,98,1390
14:57:34.145],24,98,1390
14:57:34.156],24,98,1390
14:57:34.167],24,98,1390
14:57:34.178],24,98,1390
14:57:34.189],24,98,1390
14:57:34.200],24,98,1390
14:57:34.211],24,98,1390
14:57:34.222],24,98,1390
14:57:34.233],24,98,1390
14:57:34.244],24,98,1390
14:57:34.255],24,98,1390
14:57:34.266],24,98,1390
14:57:34.277],24,98,1390
14:57:34.288],24,98,1390
14:57:34.299],24,98,1390
14:57:34.310],24,98,1390
14:57:34.321],24,98,1390
14:57:34.332],24,98,1390
14:57:34.343],24,98,1390
14:57:34.354],24,98,1390
14:57:34.365],24,98,1390
14:57:34.376],24,98,1390
14:57:34.387],24,98,1390
14:57:34.398],24,98,1390
14:57:34.409],24,98,1390
14:57:34.420],24,98,1390
14:57:34.431],24,98,1390
14:57:34.442],24,98,1390
14:57:34.453],24,98,1390
14:57:34.464],24,98,1390
14:57:34.475],24,98,1389
14:57:34.486],24,98,1389
14:57:34.497],24,98,1389
14:57:34.508],24,98,1389
14:57:34.519],24,98,1389
14:57:34.530],24,98,1389
14:57:34.541],24,98,1389
14:57:34.552],24,98,1389
14:57:34.563],24,98,1389
14:57:34.574],24,98,1389
14:57:34.585],24,98,1389
14:57:34.596],24,98,1389
14:57:34.607],24,98,1390
14:57:34.618],24,98,1390
14:57:34.629],24,98,1390
14:57:34.640],24,98,1390
14:57:34.651],24,98,1390
14:57:34.662],24,98,1389
14:57:34.673],24,98,1390
14:57:34.684],24,98,1390
14:57:34.695],24,98,1390
14:57:34.706],24,98,1389
14:57:34.717],24,98,1389
14:57:34.728],24,98,1389
14:57:34.739],24,98,1389
14:57:34.750],24,98,1389
14:57:34.761],24,98,1389
14:57:34.772],24,98,1389
14:57:34.783],24,98,1389
14:57:34.794],24,98,1389
14:57:34.805],24,98,1389
14:57:34.816],24,98,1389
14:57:34.827],24,98,1389
14:57:34.838],24,98,1389
14:57:34.849],24,98,1389
14:57:34.860],24,98,1389
14:57:34.871],24,98,1389
14:57:34.882],24,98,1389
14:57:34.893],24,98,1389
14:57:34.904],24,98,1389
14:57:34.915],24,98,1389
14:57:34.926],24,98,1389
14:57:34.937],24,98,1389
