15:00:20.195],-74,-62,859
15:00:20.206],-73,-63,859
15:00:20.217],-73,-64,859
15:00:20.228],-73,-65,859
15:00:20.240],-72,-65,859
15:00:20.250],-72,-66,860
15:00:20.261],-71,-67,860
15:00:20.273],-70,-68,860
15:00:20.283],-70,-68,860
15:00:20.294],-69,-69,860
15:00:20.305],-69,-71,859
15:00:20.316],-69,-72,859
15:00:20.327],-69,-73,859
15:00:20.338],-70,-74,860
15:00:20.349],-70,-75,860
15:00:20.360],-69,-76,860
15:00:20.371],-69,-78,860
15:00:20.382],-68,-78,860
15:00:20.393],-68,-79,860
15:00:20.404],-68,-79,860
15:00:20.415],-68,-79,860
15:00:20.426],-68,-79,860
15:00:20.437],-68,-79,859
15:00:20.448],-69,-79,859
15:00:20.459],-70,-79,859
15:00:20.470],-71,-78,858
15:00:20.481],-72,-77,858
15:00:20.492],-73,-77,858
15:00:20.504],-73,-76,858
15:00:20.514],-72,-75,858
15:00:20.525],-72,-75,857
15:00:20.537],-71,-74,857
15:00:20.547],-71,-74,857
15:00:20.558],-70,-73,857
15:00:20.570],-69,-73,857
15:00:20.580],-68,-73,857
15:00:20.591],-67,-73,857
15:00:20.602],-66,-73,857
15:00:20.613],-66,-73,857
15:00:20.624],-67,-72,856
15:00:20.635],-67,-72,856
15:00:20.646],-67,-72,856
15:00:20.657],-68,-72,856
15:00:20.669],-68,-72,856
15:00:20.679],-68,-72,856
15:00:20.690],-69,-71,856
15:00:20.701],-69,-71,856
15:00:20.712],-69,-71,856
15:00:20.723],-69,-70,856
15:00:20.736],-68,-70,856
15:00:20.748],-68,-70,856
15:00:20.756],-67,-70,856
15:00:20.767],-67,-70,856
15:00:20.778],-67,-70,856
15:00:20.789],-66,-70,856
15:00:20.800],-66,-69,856
15:00:20.811],-66,-69,856
15:00:20.822],-65,-69,856
15:00:20.838],-65,-69,856
15:00:20.844],-65,-68,856
15:00:20.855],-64,-68,856
15:00:20.866],-64,-68,855
15:00:20.877],-64,-68,856
15:00:20.888],-64,-68,855
15:00:20.899],-63,-69,855
15:00:20.910],-63,-70,855
15:00:20.921],-62,-71,855
15:00:20.933],-62,-72,855
15:00:20.943],-62,-72,855
15:00:20.954],-60,-73,855
15:00:20.966],-59,-74,855
15:00:20.976],-58,-75,855
15:00:20.991],-57,-76,855
15:00:20.999],-57,-76,855
15:00:21.009],-57,-77,855
15:00:21.020],-58,-77,855
15:00:21.031],-59,-78,855
15:00:21.042],-60,-78,855
15:00:21.053],-61,-77,855
15:00:21.065],-62,-77,854
15:00:21.075],-62,-77,854
15:00:21.086],-62,-76,854
15:00:21.098],-61,-74,854
15:00:21.108],-60,-71,854
15:00:21.119],-58,-69,853
15:00:21.131],-57,-66,853
15:00:21.141],-57,-64,852
15:00:21.152],-57,-63,852
15:00:21.163],-58,-62,851
15:00:21.175],-59,-62,851
15:00:21.185],-60,-62,851
15:00:21.196],-61,-63,851
15:00:21.208],-61,-63,851
15:00:21.218],-62,-64,851
15:00:21.229],-62,-65,851
15:00:21.240],-63,-66,851
15:00:21.251],-63,-68,851
15:00:21.262],-64,-70,852
15:00:21.273],-65,-71,852
15:00:21.284],-65,-73,852
15:00:21.295],-66,-75,852
15:00:21.306],-65,-76,852
15:00:21.317],-65,-78,852
15:00:21.328],-65,-78,852
15:00:21.339],-64,-79,852
15:00:21.350],-62,-80,852
15:00:21.361],-61,-82,852
15:00:21.372],-60,-83,851
15:00:21.383],-59,-83,851
15:00:21.394],-59,-83,851
15:00:21.405],-59,-83,851
15:00:21.416],-58,-83,851
15:00:21.427],-58,-81,851
15:00:21.438],-58,-80,851
15:00:21.449],-58,-78,850
15:00:21.460],-58,-76,850
15:00:21.471],-58,-76,850
15:00:21.482],-59,-75,850
15:00:21.493],-60,-73,849
15:00:21.509],-61,-72,849
15:00:21.515],-62,-70,848
15:00:21.526],-63,-69,848
15:00:21.537],-63,-68,848
15:00:21.548],-64,-68,847
15:00:21.559],-64,-68,847
15:00:21.570],-65,-68,847
15:00:21.581],-65,-68,847
15:00:21.592],-65,-68,847
15:00:21.603],-65,-68,847
15:00:21.614],-66,-68,847
15:00:21.625],-66,-68,846
15:00:21.636],-66,-68,846
15:00:21.647],-66,-68,846
15:00:21.658],-66,-68,846
15:00:21.669],-67,-69,846
15:00:21.680],-67,-69,845
15:00:21.691],-67,-70,845
15:00:21.702],-67,-70,845
15:00:21.713],-67,-69,844
15:00:21.724],-66,-70,843
15:00:21.735],-66,-70,843
15:00:21.746],-65,-70,843
15:00:21.757],-64,-70,843
15:00:21.768],-62,-69,843
15:00:21.779],-61,-69,843
15:00:21.790],-60,-68,842
15:00:21.801],-60,-68,841
15:00:21.812],-61,-67,841
15:00:21.823],-61,-67,841
15:00:21.838],-62,-66,841
15:00:21.845],-64,-66,841
15:00:21.856],-64,-66,840
15:00:21.867],-64,-66,840
15:00:21.878],-65,-66,840
15:00:21.889],-66,-66,840
15:00:21.901],-66,-66,840
15:00:21.911],-66,-66,840
15:00:21.922],-66,-66,839
15:00:21.933],-65,-66,839
15:00:21.944],-65,-66,838
15:00:21.955],-64,-66,838
15:00:21.966],-64,-66,838
15:00:21.977],-64,-66,837
15:00:21.988],-64,-66,836
15:00:21.999],-64,-66,836
15:00:22.010],-64,-66,835
15:00:22.021],-64,-66,835
15:00:22.032],-65,-66,835
15:00:22.043],-65,-66,834
15:00:22.054],-65,-66,834
15:00:22.065],-66,-66,834
15:00:22.076],-66,-67,833
15:00:22.087],-67,-67,833
15:00:22.098],-67,-67,833
15:00:22.109],-66,-67,833
15:00:22.121],-64,-68,833
15:00:22.134],-64,-68,833
15:00:22.143],-62,-69,832
15:00:22.154],-60,-70,832
15:00:22.165],-57,-70,831
15:00:22.176],-55,-71,831
15:00:22.187],-54,-71,831
15:00:22.198],-53,-71,831
15:00:22.209],-53,-71,830
15:00:22.220],-52,-71,830
15:00:22.231],-53,-71,830
15:00:22.242],-54,-71,829
15:00:22.252],-55,-71,829
15:00:22.263],-55,-71,829
15:00:22.274],-56,-71,828
15:00:22.285],-57,-71,828
15:00:22.296],-58,-71,828
15:00:22.308],-59,-71,827
15:00:22.318],-60,-71,827
15:00:22.329],-61,-71,827
15:00:22.341],-61,-71,827
15:00:22.351],-62,-70,827
15:00:22.362],-62,-70,826
15:00:22.376],-62,-70,826
15:00:22.384],-61,-70,825
15:00:22.395],-61,-69,825
15:00:22.409],-61,-69,825
15:00:22.417],-60,-69,824
15:00:22.428],-59,-70,823
15:00:22.440],-58,-70,822
15:00:22.453],-57,-70,822
15:00:22.461],-55,-70,822
15:00:22.473],-55,-70,821
15:00:22.483],-53,-69,821
15:00:22.494],-53,-68,820
15:00:22.505],-53,-68,820
15:00:22.519],-52,-67,820
15:00:22.528],-52,-66,820
15:00:22.538],-51,-65,820
15:00:22.549],-51,-65,820
15:00:22.560],-51,-66,819
15:00:22.571],-51,-68,819
15:00:22.582],-51,-70,818
15:00:22.593],-52,-71,818
15:00:22.604],-52,-73,817
15:00:22.616],-53,-74,817
15:00:22.627],-53,-75,817
15:00:22.638],-53,-75,817
15:00:22.648],-53,-75,818
15:00:22.659],-53,-75,817
15:00:22.671],-53,-75,817
15:00:22.683],-53,-75,816
15:00:22.692],-52,-75,815
15:00:22.705],-52,-75,815
15:00:22.715],-51,-75,815
15:00:22.725],-51,-75,814
15:00:22.737],-50,-76,814
15:00:22.747],-51,-77,814
15:00:22.758],-51,-78,815
15:00:22.770],-51,-78,815
15:00:22.783],-52,-81,815
15:00:22.791],-53,-83,815
15:00:22.802],-53,-84,815
15:00:22.813],-52,-85,814
15:00:22.824],-50,-86,814
15:00:22.835],-49,-86,813
15:00:22.846],-47,-85,813
15:00:22.857],-46,-85,813
15:00:22.871],-45,-84,812
15:00:22.881],-44,-83,812
15:00:22.890],-44,-83,812
15:00:22.901],-44,-83,812
15:00:22.912],-45,-82,812
15:00:22.923],-45,-82,811
15:00:22.934],-46,-81,812
15:00:22.946],-47,-81,811
15:00:22.956],-48,-81,811
15:00:22.967],-49,-80,811
15:00:22.978],-50,-81,810
15:00:22.989],-51,-81,810
15:00:23.000],-53,-81,810
15:00:23.011],-54,-81,810
15:00:23.023],-54,-82,810
15:00:23.043],-54,-82,810
15:00:23.044],-54,-83,809
15:00:23.055],-54,-83,809
15:00:23.066],-55,-83,809
15:00:23.077],-54,-82,808
15:00:23.088],-53,-81,808
15:00:23.099],-52,-79,807
15:00:23.110],-51,-77,808
15:00:23.121],-50,-75,807
15:00:23.132],-49,-73,807
15:00:23.143],-48,-72,807
15:00:23.154],-48,-71,806
15:00:23.165],-48,-71,806
15:00:23.176],-48,-72,806
15:00:23.187],-48,-71,806
15:00:23.198],-49,-72,806
15:00:23.209],-49,-72,806
15:00:23.220],-49,-73,805
15:00:23.232],-50,-72,805
15:00:23.242],-50,-74,805
15:00:23.253],-51,-74,805
15:00:23.265],-51,-74,805
15:00:23.275],-51,-74,805
15:00:23.286],-51,-74,805
15:00:23.298],-51,-76,804
15:00:23.308],-51,-76,805
15:00:23.319],-51,-76,805
15:00:23.331],-51,-77,804
15:00:23.341],-52,-78,804
15:00:23.352],-53,-79,804
15:00:23.372],-54,-81,804
15:00:23.374],-56,-82,804
15:00:23.385],-58,-83,804
15:00:23.396],-59,-84,804
15:00:23.407],-59,-84,804
15:00:23.418],-60,-85,804
15:00:23.429],-60,-85,804
15:00:23.440],-59,-84,804
15:00:23.451],-58,-84,803
15:00:23.462],-57,-84,803
15:00:23.473],-56,-83,803
15:00:23.484],-55,-82,803
15:00:23.495],-54,-82,802
15:00:23.506],-53,-81,802
15:00:23.517],-53,-80,801
15:00:23.528],-53,-79,802
15:00:23.539],-53,-78,801
15:00:23.550],-53,-78,801
15:00:23.562],-53,-78,801
15:00:23.572],-53,-78,802
15:00:23.583],-53,-78,801
15:00:23.594],-53,-79,800
15:00:23.605],-54,-78,799
15:00:23.616],-54,-78,799
15:00:23.627],-55,-78,798
15:00:23.639],-55,-78,799
15:00:23.650],-55,-77,798
15:00:23.660],-55,-77,798
15:00:23.671],-56,-76,798
15:00:23.682],-56,-76,798
15:00:23.693],-56,-76,798
15:00:23.705],-55,-75,797
15:00:23.715],-54,-76,797
15:00:23.726],-54,-76,796
15:00:23.737],-53,-77,797
15:00:23.748],-51,-79,796
15:00:23.759],-50,-80,796
15:00:23.770],-49,-80,797
15:00:23.781],-47,-83,796
15:00:23.792],-46,-84,796
15:00:23.803],-45,-84,796
15:00:23.814],-44,-85,796
15:00:23.825],-44,-85,796
15:00:23.836],-44,-85,795
15:00:23.847],-43,-84,796
15:00:23.858],-43,-84,795
15:00:23.870],-44,-84,795
15:00:23.880],-44,-83,795
15:00:23.891],-44,-84,794
15:00:23.902],-45,-83,794
15:00:23.913],-45,-83,794
15:00:23.924],-46,-83,793
15:00:23.935],-46,-83,793
15:00:23.946],-47,-82,794
15:00:23.957],-47,-82,794
15:00:23.968],-47,-83,793
15:00:23.979],-47,-83,794
15:00:23.990],-47,-83,794
15:00:24.001],-47,-83,794
15:00:24.012],-47,-83,793
15:00:24.023],-46,-83,793
15:00:24.043],-46,-83,793
15:00:24.046],-46,-83,792
15:00:24.058],-46,-83,792
15:00:24.068],-46,-81,792
15:00:24.078],-46,-81,792
15:00:24.089],-46,-81,792
15:00:24.100],-45,-80,792
15:00:24.111],-45,-77,792
15:00:24.122],-44,-75,792
15:00:24.133],-44,-74,791
15:00:24.144],-44,-71,791
15:00:24.155],-44,-70,791
15:00:24.166],-45,-69,791
15:00:24.177],-45,-69,791
15:00:24.188],-45,-69,791
15:00:24.199],-47,-71,791
15:00:24.210],-48,-72,791
15:00:24.221],-48,-72,791
15:00:24.232],-49,-73,791
15:00:24.243],-49,-74,791
15:00:24.254],-50,-76,791
15:00:24.265],-50,-78,791
15:00:24.276],-50,-79,791
15:00:24.287],-49,-79,792
15:00:24.298],-48,-81,792
15:00:24.309],-48,-81,792
15:00:24.320],-47,-82,791
15:00:24.332],-46,-83,792
15:00:24.342],-44,-85,792
15:00:24.353],-44,-85,792
15:00:24.364],-43,-88,791
15:00:24.376],-41,-90,792
15:00:24.386],-40,-93,792
15:00:24.398],-39,-95,792
15:00:24.408],-40,-95,792
15:00:24.419],-40,-95,792
15:00:24.431],-41,-94,793
15:00:24.441],-42,-94,793
15:00:24.452],-43,-92,793
15:00:24.464],-44,-91,792
15:00:24.474],-44,-90,792
15:00:24.485],-44,-90,792
15:00:24.496],-45,-90,792
15:00:24.507],-46,-88,791
15:00:24.518],-47,-87,791
15:00:24.529],-47,-85,791
15:00:24.540],-47,-84,791
15:00:24.551],-48,-84,790
15:00:24.562],-48,-84,791
15:00:24.573],-47,-85,791
15:00:24.584],-48,-86,790
15:00:24.595],-48,-86,790
15:00:24.606],-47,-86,791
15:00:24.617],-47,-86,791
15:00:24.628],-48,-86,790
15:00:24.639],-48,-86,791
15:00:24.650],-47,-86,791
15:00:24.661],-47,-86,790
15:00:24.672],-47,-86,790
15:00:24.683],-47,-86,790
15:00:24.694],-47,-85,789
15:00:24.707],-46,-84,789
15:00:24.716],-45,-84,789
15:00:24.727],-45,-82,790
15:00:24.738],-44,-83,790
15:00:24.749],-44,-83,790
15:00:24.760],-44,-83,789
15:00:24.771],-45,-83,789
15:00:24.782],-46,-84,789
15:00:24.793],-47,-85,789
15:00:24.804],-47,-86,789
15:00:24.815],-47,-86,789
15:00:24.826],-47,-86,789
15:00:24.837],-47,-86,789
15:00:24.848],-48,-85,789
15:00:24.859],-48,-84,789
15:00:24.871],-48,-84,788
15:00:24.881],-48,-84,788
15:00:24.892],-49,-85,788
15:00:24.903],-49,-85,788
15:00:24.914],-49,-85,788
15:00:24.925],-49,-85,788
15:00:24.936],-49,-86,788
15:00:24.947],-49,-86,788
15:00:24.958],-50,-85,788
15:00:24.969],-50,-85,788
15:00:24.980],-51,-84,788
15:00:24.991],-51,-84,788
15:00:25.002],-51,-84,787
15:00:25.013],-51,-84,787
15:00:25.024],-51,-84,787
15:00:25.038],-51,-83,788
15:00:25.046],-51,-82,787
15:00:25.057],-51,-82,787
15:00:25.068],-51,-81,787
15:00:25.079],-51,-80,787
15:00:25.090],-51,-80,786
15:00:25.102],-51,-78,786
15:00:25.112],-51,-76,786
15:00:25.123],-51,-74,785
15:00:25.134],-50,-73,785
15:00:25.145],-50,-73,785
15:00:25.156],-50,-71,786
15:00:25.167],-49,-70,785
15:00:25.178],-49,-70,786
15:00:25.189],-48,-71,785
15:00:25.200],-48,-72,785
15:00:25.211],-48,-73,785
15:00:25.222],-48,-75,784
15:00:25.233],-48,-76,785
15:00:25.244],-48,-77,785
15:00:25.255],-48,-78,785
15:00:25.266],-48,-79,785
15:00:25.277],-48,-79,785
15:00:25.288],-48,-81,784
15:00:25.299],-49,-81,784
15:00:25.310],-49,-82,784
15:00:25.321],-50,-83,784
15:00:25.332],-50,-84,784
15:00:25.343],-51,-85,784
15:00:25.354],-52,-87,785
15:00:25.372],-52,-89,785
15:00:25.376],-53,-92,785
15:00:25.387],-53,-95,784
15:00:25.398],-53,-95,784
15:00:25.409],-53,-97,784
15:00:25.420],-52,-98,783
15:00:25.431],-51,-98,783
15:00:25.442],-50,-97,783
15:00:25.453],-49,-96,783
15:00:25.465],-48,-94,783
15:00:25.475],-48,-92,783
15:00:25.486],-47,-90,783
15:00:25.498],-47,-89,783
15:00:25.508],-47,-88,782
15:00:25.519],-47,-87,782
15:00:25.531],-47,-87,782
15:00:25.541],-47,-86,782
15:00:25.552],-48,-87,781
15:00:25.564],-49,-88,782
15:00:25.574],-50,-89,782
15:00:25.585],-51,-90,782
15:00:25.597],-52,-91,782
15:00:25.607],-52,-92,782
15:00:25.618],-52,-92,782
15:00:25.629],-51,-93,781
15:00:25.640],-51,-94,781
15:00:25.651],-50,-94,781
15:00:25.662],-50,-94,781
15:00:25.673],-49,-94,781
15:00:25.684],-49,-93,781
15:00:25.695],-50,-92,781
15:00:25.706],-51,-91,781
15:00:25.717],-51,-89,781
15:00:25.728],-52,-88,781
15:00:25.739],-53,-87,780
15:00:25.750],-54,-86,780
15:00:25.761],-55,-85,780
15:00:25.772],-55,-86,779
15:00:25.783],-56,-86,779
15:00:25.794],-56,-86,779
15:00:25.805],-56,-86,779
15:00:25.816],-56,-87,779
15:00:25.827],-55,-88,779
15:00:25.838],-55,-89,779
15:00:25.849],-54,-90,778
15:00:25.860],-53,-91,778
15:00:25.871],-52,-93,778
15:00:25.882],-51,-94,778
15:00:25.893],-51,-95,778
15:00:25.904],-51,-95,778
15:00:25.915],-51,-96,778
15:00:25.926],-51,-96,778
15:00:25.937],-51,-97,778
15:00:25.948],-51,-98,778
15:00:25.959],-50,-99,777
15:00:25.970],-50,-101,777
15:00:25.981],-49,-103,777
15:00:25.992],-49,-105,777
15:00:26.003],-49,-105,777
15:00:26.014],-49,-106,776
15:00:26.025],-49,-106,776
15:00:26.038],-49,-105,776
15:00:26.048],-49,-104,775
15:00:26.058],-49,-104,775
15:00:26.069],-49,-102,775
15:00:26.080],-49,-101,775
15:00:26.091],-50,-99,775
15:00:26.102],-49,-96,775
15:00:26.113],-49,-93,775
15:00:26.124],-48,-89,774
15:00:26.135],-48,-86,773
15:00:26.146],-47,-82,773
15:00:26.158],-46,-79,772
15:00:26.168],-46,-77,771
15:00:26.179],-47,-76,771
15:00:26.190],-47,-76,771
15:00:26.201],-47,-76,770
15:00:26.212],-48,-76,770
15:00:26.223],-49,-77,770
15:00:26.234],-50,-78,770
15:00:26.245],-51,-78,770
15:00:26.256],-52,-80,770
15:00:26.267],-52,-81,770
15:00:26.278],-51,-83,770
15:00:26.289],-50,-85,769
15:00:26.300],-48,-87,769
15:00:26.311],-47,-89,769
15:00:26.322],-47,-89,769
15:00:26.333],-45,-90,769
15:00:26.344],-44,-92,769
15:00:26.355],-42,-93,769
15:00:26.371],-41,-96,769
15:00:26.377],-40,-98,769
15:00:26.388],-40,-100,769
15:00:26.399],-40,-101,769
15:00:26.410],-41,-101,768
15:00:26.421],-41,-100,768
15:00:26.432],-41,-99,767
15:00:26.443],-41,-97,768
15:00:26.454],-41,-97,768
15:00:26.465],-41,-95,768
15:00:26.476],-41,-92,768
15:00:26.487],-41,-91,768
15:00:26.498],-41,-90,768
15:00:26.509],-42,-89,768
15:00:26.520],-42,-89,768
15:00:26.531],-43,-89,767
15:00:26.542],-43,-90,767
15:00:26.553],-43,-92,767
15:00:26.565],-42,-93,768
15:00:26.575],-42,-95,768
15:00:26.586],-42,-95,768
15:00:26.598],-42,-96,769
15:00:26.608],-42,-97,769
15:00:26.619],-41,-98,769
15:00:26.631],-41,-99,769
15:00:26.641],-41,-100,768
15:00:26.652],-41,-101,768
15:00:26.663],-42,-101,768
15:00:26.674],-43,-102,768
15:00:26.685],-44,-102,768
15:00:26.696],-45,-103,769
15:00:26.708],-46,-103,769
15:00:26.718],-46,-103,769
15:00:26.729],-46,-104,769
15:00:26.740],-46,-106,769
15:00:26.751],-45,-107,769
15:00:26.762],-43,-108,769
15:00:26.773],-42,-109,769
15:00:26.784],-40,-109,769
15:00:26.795],-40,-108,769
15:00:26.806],-40,-108,769
15:00:26.817],-40,-107,769
15:00:26.828],-41,-106,768
15:00:26.839],-41,-106,768
15:00:26.850],-41,-106,768
15:00:26.861],-42,-105,769
15:00:26.872],-43,-104,769
15:00:26.883],-43,-103,769
15:00:26.894],-43,-102,769
15:00:26.905],-43,-101,768
15:00:26.916],-43,-100,768
15:00:26.927],-44,-99,768
15:00:26.938],-45,-98,768
15:00:26.949],-46,-97,767
15:00:26.960],-47,-96,767
15:00:26.971],-48,-96,768
15:00:26.982],-48,-96,768
15:00:26.993],-49,-95,768
15:00:27.004],-49,-94,768
15:00:27.015],-49,-94,768
15:00:27.026],-49,-94,768
15:00:27.038],-49,-94,768
15:00:27.048],-49,-95,767
15:00:27.059],-48,-95,767
15:00:27.070],-48,-96,767
15:00:27.081],-48,-95,768
15:00:27.092],-49,-95,768
15:00:27.103],-49,-93,769
15:00:27.114],-49,-93,769
15:00:27.125],-49,-91,769
15:00:27.136],-49,-88,769
15:00:27.147],-49,-86,768
15:00:27.158],-49,-84,767
15:00:27.169],-49,-83,767
15:00:27.180],-49,-83,767
15:00:27.191],-49,-83,767
15:00:27.202],-50,-84,767
15:00:27.213],-51,-85,767
15:00:27.224],-51,-87,767
15:00:27.235],-51,-89,768
15:00:27.246],-51,-89,768
15:00:27.257],-50,-91,768
15:00:27.268],-49,-92,769
15:00:27.279],-48,-94,769
15:00:27.290],-47,-95,769
15:00:27.301],-46,-96,769
15:00:27.312],-45,-98,769
15:00:27.323],-44,-99,769
15:00:27.334],-43,-100,770
15:00:27.345],-43,-101,771
15:00:27.356],-42,-104,771
15:00:27.377],-43,-107,772
15:00:27.378],-43,-107,772
15:00:27.389],-43,-111,772
15:00:27.400],-43,-114,772
15:00:27.411],-43,-116,772
15:00:27.422],-43,-117,773
15:00:27.433],-42,-117,774
15:00:27.444],-41,-117,774
15:00:27.455],-41,-116,774
15:00:27.466],-41,-114,774
15:00:27.477],-40,-113,774
15:00:27.488],-40,-112,774
15:00:27.499],-40,-110,775
15:00:27.510],-40,-110,775
15:00:27.521],-41,-109,775
15:00:27.532],-41,-108,775
15:00:27.543],-43,-107,775
15:00:27.554],-43,-107,774
15:00:27.565],-44,-108,774
15:00:27.576],-44,-109,775
15:00:27.587],-44,-109,776
15:00:27.598],-44,-109,776
15:00:27.609],-44,-109,777
15:00:27.620],-44,-110,777
15:00:27.631],-44,-110,777
15:00:27.644],-44,-110,777
15:00:27.653],-43,-110,777
15:00:27.665],-44,-110,777
15:00:27.675],-44,-109,777
15:00:27.686],-44,-109,777
15:00:27.697],-44,-108,778
15:00:27.710],-44,-109,778
15:00:27.719],-44,-109,778
15:00:27.731],-45,-110,778
15:00:27.741],-46,-110,779
15:00:27.752],-46,-111,779
15:00:27.763],-46,-111,779
15:00:27.774],-47,-112,779
15:00:27.785],-48,-114,779
15:00:27.796],-49,-114,779
15:00:27.807],-49,-115,779
15:00:27.818],-50,-115,780
15:00:27.829],-50,-115,780
15:00:27.840],-50,-114,780
15:00:27.851],-50,-114,780
15:00:27.862],-50,-114,780
15:00:27.873],-50,-114,779
15:00:27.884],-49,-114,779
15:00:27.895],-49,-114,779
15:00:27.906],-49,-114,779
15:00:27.917],-49,-113,779
15:00:27.928],-49,-112,780
15:00:27.939],-49,-111,780
15:00:27.950],-49,-110,780
15:00:27.961],-50,-109,780
15:00:27.972],-51,-109,779
15:00:27.983],-52,-108,779
15:00:27.994],-52,-108,779
15:00:28.005],-52,-108,779
15:00:28.016],-51,-107,779
15:00:28.027],-51,-107,779
15:00:28.039],-51,-106,779
15:00:28.049],-51,-105,779
15:00:28.060],-50,-105,779
15:00:28.071],-50,-104,779
15:00:28.082],-51,-104,779
15:00:28.093],-51,-103,778
15:00:28.104],-52,-101,778
15:00:28.115],-52,-98,778
15:00:28.126],-52,-96,778
15:00:28.137],-52,-93,777
15:00:28.148],-52,-90,777
15:00:28.159],-51,-88,777
15:00:28.170],-51,-88,777
15:00:28.181],-51,-86,776
15:00:28.192],-51,-85,776
15:00:28.203],-52,-86,776
15:00:28.214],-53,-86,776
15:00:28.225],-53,-87,776
15:00:28.236],-53,-89,776
15:00:28.247],-54,-91,776
15:00:28.258],-53,-92,777
15:00:28.269],-53,-94,776
15:00:28.280],-53,-95,776
15:00:28.291],-53,-97,776
15:00:28.302],-53,-97,776
15:00:28.313],-53,-99,776
15:00:28.324],-53,-100,776
15:00:28.335],-53,-102,776
15:00:28.346],-52,-104,776
15:00:28.357],-52,-107,777
15:00:28.371],-51,-110,777
15:00:28.379],-51,-114,778
15:00:28.390],-50,-117,778
15:00:28.401],-50,-120,778
15:00:28.412],-50,-122,778
15:00:28.423],-49,-124,778
15:00:28.434],-49,-124,778
15:00:28.445],-49,-124,778
15:00:28.456],-48,-123,778
15:00:28.467],-48,-122,778
15:00:28.478],-47,-120,778
15:00:28.489],-46,-118,778
15:00:28.500],-47,-115,778
15:00:28.511],-47,-113,778
15:00:28.522],-48,-111,778
15:00:28.533],-49,-110,778
15:00:28.544],-50,-110,777
15:00:28.555],-50,-110,777
15:00:28.566],-51,-110,777
15:00:28.577],-52,-110,777
15:00:28.588],-53,-109,778
15:00:28.599],-54,-109,778
15:00:28.610],-55,-108,778
15:00:28.621],-55,-108,778
15:00:28.632],-55,-108,778
15:00:28.643],-55,-108,778
15:00:28.654],-54,-108,778
15:00:28.665],-54,-107,778
15:00:28.676],-53,-106,779
15:00:28.687],-52,-105,779
15:00:28.698],-52,-105,779
15:00:28.710],-51,-103,779
15:00:28.720],-51,-102,779
15:00:28.732],-50,-101,779
15:00:28.742],-50,-101,779
15:00:28.753],-49,-100,780
15:00:28.764],-49,-99,780
15:00:28.775],-48,-98,780
15:00:28.786],-49,-97,780
15:00:28.798],-49,-96,780
15:00:28.808],-48,-94,780
15:00:28.819],-48,-92,780
15:00:28.831],-48,-92,780
15:00:28.841],-48,-89,780
15:00:28.852],-49,-85,780
15:00:28.863],-50,-82,780
15:00:28.875],-52,-79,779
15:00:28.886],-53,-76,779
15:00:28.896],-54,-74,779
15:00:28.908],-55,-71,779
15:00:28.919],-56,-69,779
15:00:28.930],-57,-68,779
15:00:28.941],-57,-67,779
15:00:28.952],-57,-66,780
15:00:28.963],-57,-66,780
15:00:28.974],-57,-65,780
15:00:28.985],-56,-65,780
15:00:28.996],-55,-64,780
15:00:29.006],-54,-65,781
15:00:29.017],-53,-65,782
15:00:29.028],-52,-65,782
15:00:29.039],-52,-65,783
15:00:29.050],-51,-65,782
15:00:29.061],-51,-65,783
15:00:29.074],-51,-65,783
15:00:29.083],-50,-64,784
15:00:29.094],-50,-64,784
15:00:29.105],-51,-63,784
15:00:29.116],-50,-61,784
15:00:29.127],-50,-59,785
15:00:29.138],-51,-56,785
15:00:29.149],-51,-52,785
15:00:29.160],-53,-49,785
15:00:29.171],-54,-46,785
15:00:29.182],-56,-44,785
15:00:29.193],-57,-42,785
15:00:29.205],-59,-41,784
15:00:29.218],-59,-41,784
15:00:29.226],-59,-40,785
15:00:29.246],-60,-40,786
15:00:29.248],-61,-40,786
15:00:29.259],-61,-41,786
15:00:29.270],-61,-41,786
15:00:29.281],-61,-41,787
15:00:29.294],-61,-41,787
15:00:29.303],-59,-41,787
15:00:29.314],-58,-42,787
15:00:29.325],-57,-42,788
15:00:29.336],-57,-42,788
15:00:29.348],-55,-43,788
15:00:29.358],-55,-43,788
15:00:29.369],-56,-45,788
15:00:29.380],-55,-48,789
15:00:29.391],-56,-51,789
15:00:29.402],-54,-55,790
15:00:29.413],-54,-58,791
15:00:29.424],-53,-59,791
15:00:29.435],-53,-60,792
15:00:29.446],-51,-60,792
15:00:29.457],-50,-59,792
15:00:29.468],-48,-57,792
15:00:29.480],-48,-55,793
15:00:29.490],-48,-55,793
15:00:29.503],-47,-53,792
15:00:29.512],-47,-51,792
15:00:29.524],-47,-49,793
15:00:29.534],-47,-47,793
15:00:29.545],-48,-45,793
15:00:29.556],-49,-45,793
15:00:29.578],-50,-46,794
15:00:29.579],-51,-46,794
15:00:29.590],-52,-46,794
15:00:29.601],-53,-46,794
15:00:29.612],-53,-46,794
15:00:29.622],-53,-46,794
15:00:29.634],-54,-45,795
15:00:29.644],-54,-43,795
15:00:29.655],-54,-42,795
15:00:29.667],-53,-41,795
15:00:29.678],-53,-40,795
15:00:29.688],-53,-38,795
15:00:29.699],-51,-37,795
15:00:29.714],-51,-37,795
15:00:29.722],-50,-36,795
15:00:29.739],-50,-35,796
15:00:29.744],-50,-36,795
15:00:29.757],-50,-36,795
15:00:29.769],-50,-36,796
15:00:29.776],-50,-36,796
15:00:29.787],-51,-36,797
15:00:29.799],-50,-36,796
15:00:29.809],-50,-36,796
