14:59:20.147],-8997,-3,-13267
14:59:20.159],-8998,-2,-13289
14:59:20.171],-8996,-2,-13306
14:59:20.181],-8997,-1,-13292
14:59:20.192],-8997,-4,-13270
14:59:20.203],-8998,-4,-13274
14:59:20.214],-8995,-5,-13300
14:59:20.225],-8994,-5,-13316
14:59:20.236],-8994,-2,-13307
14:59:20.247],-8994,-2,-13298
14:59:20.258],-8996,-2,-13283
14:59:20.269],-8994,-3,-13292
14:59:20.284],-8991,-4,-13325
14:59:20.291],-8992,-3,-13330
14:59:20.302],-8994,-2,-13311
14:59:20.313],-8996,-3,-13300
14:59:20.324],-8996,-1,-13308
14:59:20.335],-8996,-1,-13323
14:59:20.346],-8994,-2,-13347
14:59:20.357],-8993,-1,-13348
14:59:20.368],-8997,0,-13320
14:59:20.379],-8997,-2,-13313
14:59:20.390],-8995,0,-13342
14:59:20.401],-8993,0,-13366
14:59:20.412],-8996,0,-13366
14:59:20.423],-8999,1,-13353
14:59:20.434],-9002,0,-13342
14:59:20.445],-9001,-1,-13347
14:59:20.456],-8999,-4,-13362
14:59:20.467],-8998,-4,-13370
14:59:20.478],-8997,-4,-13371
14:59:20.489],-8997,-3,-13361
14:59:20.509],-8999,-5,-13346
14:59:20.511],-8998,-4,-13368
14:59:20.522],-8996,-3,-13404
14:59:20.533],-8995,-1,-13404
14:59:20.544],-8996,-2,-13390
14:59:20.555],-8997,-3,-13390
14:59:20.566],-8998,-2,-13405
14:59:20.577],-8997,-6,-13418
14:59:20.588],-8996,-4,-13432
14:59:20.599],-8998,-4,-13420
14:59:20.610],-8997,-4,-13412
14:59:20.621],-8995,-4,-13417
14:59:20.632],-8992,-4,-13427
14:59:20.643],-8993,-3,-13434
14:59:20.654],-8994,-3,-13440
14:59:20.665],-8996,-3,-13437
14:59:20.676],-8998,-4,-13447
14:59:20.687],-8998,-4,-13465
14:59:20.698],-8999,-5,-13479
14:59:20.709],-8999,-3,-13490
14:59:20.720],-9002,-2,-13487
14:59:20.731],-9004,-1,-13477
14:59:20.742],-9003,-1,-13476
14:59:20.753],-9003,-2,-13471
14:59:20.764],-9000,-2,-13473
14:59:20.775],-9000,-4,-13479
14:59:20.786],-9000,-4,-13471
14:59:20.797],-9003,-5,-13462
14:59:20.808],-9002,-5,-13469
14:59:20.819],-9000,-7,-13484
14:59:20.830],-8998,-8,-13493
14:59:20.841],-8998,-7,-13488
14:59:20.851],-8997,-9,-13482
14:59:20.863],-8998,-7,-13484
14:59:20.874],-8998,-6,-13491
14:59:20.885],-8997,-6,-13504
14:59:20.896],-8997,-6,-13512
14:59:20.907],-8999,-5,-13505
14:59:20.918],-9001,-7,-13503
14:59:20.929],-9002,-6,-13509
14:59:20.940],-9002,-5,-13524
14:59:20.950],-9003,-4,-13539
14:59:20.962],-9003,-2,-13538
14:59:20.973],-9002,-4,-13522
14:59:20.983],-9001,-3,-13524
14:59:20.994],-8997,-5,-13533
14:59:21.006],-8995,-4,-13540
14:59:21.017],-8993,-4,-13549
14:59:21.028],-8992,-3,-13548
14:59:21.039],-8993,-3,-13533
14:59:21.050],-8991,-6,-13529
14:59:21.061],-8990,-5,-13538
14:59:21.072],-8988,-7,-13553
14:59:21.083],-8988,-5,-13563
14:59:21.093],-8989,-5,-13565
14:59:21.105],-8991,-5,-13563
14:59:21.116],-8993,-4,-13566
14:59:21.126],-8992,-4,-13584
14:59:21.137],-8991,-5,-13595
14:59:21.148],-8993,-5,-13586
14:59:21.160],-8994,-5,-13578
14:59:21.171],-8992,-5,-13585
14:59:21.181],-8992,-4,-13590
14:59:21.193],-8993,-4,-13601
14:59:21.204],-8995,-4,-13612
14:59:21.215],-8997,-4,-13608
14:59:21.225],-8998,-3,-13601
14:59:21.237],-8996,-5,-13613
14:59:21.247],-8996,-4,-13627
14:59:21.259],-8996,-3,-13633
14:59:21.270],-8997,-2,-13633
14:59:21.280],-8996,-2,-13629
14:59:21.292],-8997,-2,-13622
14:59:21.303],-8995,-3,-13627
14:59:21.314],-8990,-5,-13639
14:59:21.324],-8991,-5,-13643
14:59:21.336],-8992,-4,-13642
14:59:21.346],-8991,-4,-13643
14:59:21.357],-8992,-5,-13646
14:59:21.369],-8992,-4,-13653
14:59:21.380],-8992,-6,-13659
14:59:21.390],-8991,-7,-13661
14:59:21.402],-8992,-6,-13661
14:59:21.413],-8993,-6,-13665
14:59:21.423],-8993,-5,-13671
14:59:21.435],-8993,-3,-13677
14:59:21.446],-8994,-3,-13678
14:59:21.457],-8994,-4,-13675
14:59:21.467],-8994,-3,-13675
14:59:21.478],-8994,-4,-13677
14:59:21.489],-8992,-3,-13691
14:59:21.504],-8994,-3,-13711
14:59:21.511],-8997,-2,-13712
14:59:21.522],-8998,0,-13708
14:59:21.534],-9003,-2,-13707
14:59:21.545],-9003,-2,-13719
14:59:21.558],-9001,-3,-13735
14:59:21.567],-9001,-2,-13734
14:59:21.578],-9001,-2,-13729
14:59:21.588],-9001,-1,-13726
14:59:21.600],-9001,-3,-13718
14:59:21.610],-9000,-3,-13723
14:59:21.621],-8998,-3,-13739
14:59:21.633],-8995,-4,-13739
14:59:21.644],-8994,-4,-13728
14:59:21.655],-8996,-3,-13724
14:59:21.665],-8997,-4,-13726
14:59:21.676],-8996,-2,-13734
14:59:21.688],-8996,-2,-13736
14:59:21.699],-8994,-3,-13739
14:59:21.709],-8992,-3,-13740
14:59:21.720],-8993,-3,-13733
14:59:21.731],-8992,-3,-13737
14:59:21.743],-8993,-3,-13748
14:59:21.753],-8994,-2,-13763
14:59:21.764],-8994,-1,-13765
14:59:21.775],-8996,-3,-13755
14:59:21.786],-9001,-2,-13753
14:59:21.798],-9002,-4,-13766
14:59:21.809],-9000,-3,-13782
14:59:21.822],-9001,-3,-13784
14:59:21.831],-9002,-2,-13771
14:59:21.843],-9001,-2,-13765
14:59:21.853],-8997,-4,-13770
14:59:21.864],-8996,-3,-13780
14:59:21.874],-8994,-3,-13792
14:59:21.886],-8993,-3,-13792
14:59:21.897],-8991,-2,-13779
14:59:21.907],-8992,-2,-13780
14:59:21.918],-8990,-2,-13790
14:59:21.929],-8985,-3,-13805
14:59:21.941],-8986,-1,-13802
14:59:21.951],-8988,-2,-13786
14:59:21.963],-8989,-2,-13786
14:59:21.974],-8991,-2,-13799
14:59:21.985],-8992,-2,-13805
14:59:21.995],-8992,0,-13819
14:59:22.007],-8994,0,-13812
14:59:22.017],-8992,0,-13801
14:59:22.029],-8991,0,-13812
14:59:22.040],-8988,0,-13830
14:59:22.050],-8988,0,-13837
14:59:22.061],-8990,0,-13834
14:59:22.073],-8992,3,-13828
14:59:22.084],-8992,2,-13826
14:59:22.094],-8993,3,-13834
14:59:22.106],-8992,3,-13846
14:59:22.117],-8994,3,-13853
14:59:22.128],-8997,3,-13845
14:59:22.139],-9000,4,-13832
14:59:22.149],-9001,5,-13833
14:59:22.160],-9001,3,-13847
14:59:22.178],-9003,5,-13865
14:59:22.183],-9004,5,-13866
14:59:22.193],-9004,5,-13850
14:59:22.205],-9004,4,-13844
14:59:22.215],-9002,3,-13856
14:59:22.227],-9000,2,-13862
14:59:22.238],-8996,3,-13866
14:59:22.248],-8995,3,-13866
14:59:22.259],-8996,3,-13856
14:59:22.271],-8993,3,-13855
14:59:22.281],-8993,2,-13864
14:59:22.293],-8994,3,-13873
14:59:22.304],-8995,3,-13867
14:59:22.314],-8997,4,-13847
14:59:22.326],-8998,3,-13843
14:59:22.337],-8996,4,-13860
14:59:22.348],-8996,3,-13868
14:59:22.358],-8995,3,-13864
14:59:22.370],-8992,4,-13863
14:59:22.381],-8993,3,-13858
14:59:22.391],-8993,4,-13862
14:59:22.403],-8993,3,-13879
14:59:22.413],-8993,4,-13889
14:59:22.425],-8996,5,-13880
14:59:22.435],-8999,3,-13864
14:59:22.446],-8999,4,-13863
14:59:22.457],-9000,2,-13873
14:59:22.469],-9004,1,-13878
14:59:22.480],-9005,1,-13885
14:59:22.490],-9004,0,-13882
14:59:22.503],-9004,0,-13868
14:59:22.513],-8997,-1,-13868
14:59:22.524],-8993,0,-13874
14:59:22.535],-8991,0,-13875
14:59:22.545],-8990,0,-13882
14:59:22.556],-8992,1,-13873
14:59:22.568],-8995,1,-13856
14:59:22.578],-8999,0,-13860
14:59:22.589],-8998,-1,-13874
14:59:22.601],-8999,-1,-13880
14:59:22.612],-8998,0,-13884
14:59:22.623],-8999,0,-13883
14:59:22.634],-9000,0,-13869
14:59:22.644],-8999,1,-13872
14:59:22.655],-8996,1,-13891
14:59:22.667],-8995,0,-13901
14:59:22.677],-8994,0,-13895
14:59:22.688],-8997,0,-13885
14:59:22.699],-8996,0,-13885
14:59:22.710],-8995,0,-13896
14:59:22.721],-8995,0,-13907
14:59:22.733],-8995,1,-13906
14:59:22.743],-8997,0,-13901
14:59:22.755],-8998,-1,-13902
14:59:22.766],-8999,0,-13907
14:59:22.776],-8999,-2,-13919
14:59:22.787],-8999,-2,-13919
14:59:22.798],-9001,0,-13904
14:59:22.809],-9004,3,-13898
14:59:22.820],-9004,2,-13905
14:59:22.831],-9002,1,-13910
14:59:22.843],-9001,1,-13917
14:59:22.853],-9001,0,-13913
14:59:22.865],-9003,1,-13906
14:59:22.876],-8999,0,-13905
14:59:22.886],-8997,0,-13921
14:59:22.898],-8995,1,-13925
14:59:22.909],-8994,0,-13915
14:59:22.919],-8992,1,-13912
14:59:22.930],-8992,0,-13905
14:59:22.941],-8994,0,-13901
14:59:22.953],-8994,-1,-13913
14:59:22.964],-8997,0,-13918
14:59:22.974],-9000,0,-13914
14:59:22.985],-9002,0,-13910
14:59:22.997],-9002,0,-13907
14:59:23.008],-9000,0,-13914
14:59:23.018],-8998,0,-13924
14:59:23.029],-8995,0,-13927
14:59:23.040],-8994,0,-13921
14:59:23.051],-8995,0,-13914
14:59:23.062],-8995,0,-13919
14:59:23.073],-8997,0,-13920
14:59:23.084],-8998,0,-13918
14:59:23.095],-9000,0,-13915
14:59:23.107],-9001,0,-13917
14:59:23.117],-9003,0,-13913
14:59:23.128],-9004,0,-13907
14:59:23.140],-9003,0,-13920
14:59:23.151],-9006,1,-13924
14:59:23.161],-9006,1,-13918
14:59:23.173],-9005,2,-13910
14:59:23.183],-9005,2,-13908
14:59:23.194],-9001,1,-13908
14:59:23.206],-8999,1,-13912
14:59:23.216],-8998,0,-13918
14:59:23.227],-9000,0,-13914
14:59:23.238],-9001,0,-13910
14:59:23.249],-9002,0,-13916
14:59:23.260],-8997,0,-13919
14:59:23.271],-8994,0,-13917
14:59:23.282],-8992,0,-13911
14:59:23.293],-8991,-2,-13906
14:59:23.305],-8995,-2,-13895
14:59:23.315],-8996,-2,-13901
14:59:23.326],-8996,-2,-13902
14:59:23.337],-8996,0,-13897
14:59:23.348],-8996,-1,-13891
14:59:23.359],-8994,0,-13897
14:59:23.370],-8991,-1,-13900
14:59:23.381],-8990,-1,-13906
14:59:23.392],-8989,0,-13914
14:59:23.404],-8990,0,-13916
14:59:23.414],-8993,0,-13915
14:59:23.425],-8995,0,-13912
14:59:23.436],-8995,0,-13907
14:59:23.447],-8995,0,-13901
14:59:23.458],-8994,-1,-13902
14:59:23.469],-8992,-3,-13892
14:59:23.480],-8991,-2,-13886
14:59:23.491],-8990,-3,-13884
14:59:23.504],-8993,-2,-13887
14:59:23.513],-8994,0,-13886
14:59:23.524],-8995,0,-13893
14:59:23.535],-8998,0,-13888
14:59:23.546],-8999,0,-13885
14:59:23.557],-8997,-1,-13891
14:59:23.568],-8998,-1,-13905
14:59:23.579],-9000,-1,-13897
14:59:23.590],-9001,-1,-13888
14:59:23.603],-8999,0,-13880
14:59:23.612],-8994,0,-13883
14:59:23.623],-8993,0,-13876
14:59:23.634],-8992,2,-13875
14:59:23.645],-8993,2,-13882
14:59:23.656],-8992,3,-13885
14:59:23.667],-8994,3,-13881
14:59:23.678],-8993,2,-13881
14:59:23.689],-8994,2,-13887
14:59:23.700],-8995,2,-13887
14:59:23.711],-8998,2,-13879
14:59:23.722],-8999,1,-13876
14:59:23.733],-8997,3,-13873
14:59:23.744],-8996,2,-13870
14:59:23.755],-8996,4,-13861
14:59:23.766],-8996,3,-13863
14:59:23.777],-8995,2,-13871
14:59:23.788],-8993,2,-13879
14:59:23.799],-8994,1,-13875
14:59:23.810],-8996,2,-13876
14:59:23.821],-8998,1,-13879
14:59:23.846],-8997,3,-13892
14:59:23.847],-8999,1,-13894
14:59:23.854],-9003,2,-13881
14:59:23.865],-9008,2,-13861
14:59:23.876],-9005,0,-13853
14:59:23.888],-9002,0,-13863
14:59:23.899],-9001,-1,-13867
14:59:23.909],-9003,0,-13862
14:59:23.920],-9002,0,-13853
14:59:23.932],-9001,0,-13853
14:59:23.943],-9001,0,-13861
14:59:23.953],-9000,0,-13870
14:59:23.964],-8999,0,-13870
14:59:23.975],-8999,1,-13864
14:59:23.986],-8999,1,-13855
14:59:23.997],-8999,0,-13848
14:59:24.008],-8998,0,-13856
14:59:24.019],-8995,0,-13872
14:59:24.031],-8993,1,-13874
14:59:24.041],-8995,1,-13861
14:59:24.052],-8999,3,-13853
14:59:24.064],-8999,2,-13858
14:59:24.075],-8997,3,-13873
14:59:24.085],-8999,2,-13874
14:59:24.097],-9001,3,-13868
14:59:24.107],-9005,3,-13855
14:59:24.118],-9003,3,-13853
14:59:24.129],-9003,4,-13852
14:59:24.140],-9006,5,-13842
14:59:24.151],-9010,6,-13822
14:59:24.162],-9007,5,-13821
14:59:24.174],-9004,3,-13830
14:59:24.184],-9005,3,-13838
14:59:24.195],-9004,3,-13851
14:59:24.206],-8997,1,-13866
14:59:24.217],-8996,4,-13867
14:59:24.228],-9000,3,-13857
14:59:24.239],-9002,6,-13863
14:59:24.250],-9004,4,-13872
14:59:24.261],-9002,4,-13872
14:59:24.273],-9001,2,-13864
14:59:24.283],-9001,2,-13847
14:59:24.294],-8998,1,-13844
14:59:24.305],-8999,0,-13851
14:59:24.316],-8998,0,-13866
14:59:24.327],-8997,0,-13867
14:59:24.338],-8999,0,-13849
14:59:24.349],-8998,-3,-13843
14:59:24.360],-8997,-3,-13852
14:59:24.371],-8995,-4,-13867
14:59:24.382],-8993,-5,-13881
14:59:24.393],-8993,-2,-13885
14:59:24.404],-8996,-1,-13874
14:59:24.415],-9000,0,-13866
14:59:24.426],-9000,0,-13879
14:59:24.437],-9002,1,-13887
14:59:24.448],-9001,1,-13887
14:59:24.459],-9005,2,-13873
14:59:24.471],-9008,2,-13862
14:59:24.481],-9007,1,-13862
14:59:24.492],-9004,0,-13875
14:59:24.504],-9002,0,-13878
14:59:24.515],-9002,1,-13874
14:59:24.525],-9002,0,-13867
14:59:24.537],-9001,2,-13869
14:59:24.547],-9003,1,-13870
14:59:24.558],-9003,1,-13872
14:59:24.569],-8999,0,-13873
14:59:24.580],-8995,0,-13875
14:59:24.591],-8997,0,-13875
14:59:24.603],-8997,0,-13879
14:59:24.614],-8997,1,-13881
14:59:24.624],-8997,1,-13883
14:59:24.635],-8999,1,-13874
14:59:24.646],-8998,1,-13880
14:59:24.657],-8996,0,-13885
14:59:24.669],-8994,0,-13890
14:59:24.679],-8995,0,-13883
14:59:24.690],-8996,1,-13878
14:59:24.701],-8995,2,-13883
14:59:24.713],-8996,2,-13887
14:59:24.723],-8999,2,-13887
14:59:24.735],-9007,0,-13876
14:59:24.745],-9007,1,-13876
14:59:24.756],-9004,0,-13890
14:59:24.767],-9004,0,-13900
14:59:24.778],-9003,0,-13894
14:59:24.789],-9002,1,-13892
14:59:24.800],-9002,2,-13895
14:59:24.811],-9003,1,-13895
14:59:24.822],-9003,0,-13903
14:59:24.844],-8999,0,-13910
14:59:24.846],-8998,0,-13902
14:59:24.855],-8998,0,-13897
14:59:24.866],-8996,0,-13906
14:59:24.877],-8991,-2,-13908
14:59:24.888],-8998,13,-13906
14:59:24.899],-8998,7,-13899
14:59:24.910],-8992,3,-13916
14:59:24.922],-8993,0,-13912
14:59:24.934],-8992,0,-13926
14:59:24.944],-8990,13,-13929
14:59:24.955],-8993,-2,-13924
14:59:24.966],-8996,2,-13932
14:59:24.977],-9000,2,-13926
14:59:24.988],-8998,2,-13932
14:59:24.999],-8999,1,-13939
14:59:25.010],-9002,0,-13931
14:59:25.021],-9000,1,-13933
14:59:25.032],-9000,0,-13930
14:59:25.042],-8996,-1,-13937
14:59:25.053],-8997,-2,-13945
14:59:25.065],-8998,-2,-13944
14:59:25.075],-9002,-2,-13944
14:59:25.086],-9001,-2,-13950
14:59:25.098],-9002,-3,-13956
14:59:25.108],-9002,-2,-13949
14:59:25.119],-9002,-3,-13954
14:59:25.132],-9003,-2,-13951
14:59:25.141],-9004,-1,-13941
14:59:25.152],-9004,0,-13929
14:59:25.165],-9004,0,-13928
14:59:25.174],-9006,-1,-13928
14:59:25.185],-9005,-2,-13944
14:59:25.196],-9005,-2,-13960
14:59:25.207],-9004,-2,-13969
14:59:25.218],-9003,-2,-13966
14:59:25.229],-9005,-2,-13968
14:59:25.241],-9004,-2,-13967
14:59:25.253],-9002,-5,-13976
14:59:25.262],-9004,-4,-13969
14:59:25.273],-9006,-7,-13960
14:59:25.284],-9006,-7,-13954
14:59:25.295],-9003,-9,-13954
14:59:25.306],-9001,-8,-13955
14:59:25.317],-9001,-10,-13958
14:59:25.328],-8999,-9,-13958
14:59:25.339],-8998,-11,-13960
14:59:25.351],-8994,-11,-13961
14:59:25.365],-8994,-10,-13962
14:59:25.383],-8991,-10,-13968
14:59:25.384],-8991,-9,-13975
14:59:25.395],-8993,-9,-13977
14:59:25.406],-8996,-8,-13979
14:59:25.417],-8998,-7,-13978
14:59:25.427],-9000,-5,-13978
14:59:25.438],-9001,-3,-13979
14:59:25.449],-9002,-2,-13982
14:59:25.460],-9001,-2,-13992
14:59:25.471],-9001,-2,-13992
14:59:25.482],-9001,-2,-13992
14:59:25.493],-8999,-3,-13993
14:59:25.505],-8997,-2,-13999
14:59:25.515],-8995,-2,-13998
14:59:25.526],-8993,-1,-14004
14:59:25.538],-8993,-1,-14002
14:59:25.548],-8994,-1,-13997
14:59:25.559],-8995,-3,-13996
14:59:25.570],-8992,-4,-14001
14:59:25.581],-8991,-3,-14002
14:59:25.592],-8990,-5,-14008
14:59:25.603],-8990,-4,-14016
14:59:25.614],-8993,-6,-14011
14:59:25.625],-8996,-4,-14010
14:59:25.636],-8996,-5,-14009
14:59:25.647],-8995,-5,-14011
14:59:25.658],-8994,-5,-14017
14:59:25.670],-8994,-5,-14023
14:59:25.680],-8996,-4,-14022
14:59:25.691],-8996,-6,-14015
14:59:25.705],-8996,-6,-14012
14:59:25.713],-8992,-5,-14022
14:59:25.724],-8990,-6,-14029
14:59:25.735],-8986,-4,-14026
14:59:25.746],-8990,-4,-14022
14:59:25.757],-8991,-4,-14019
14:59:25.768],-8992,-3,-14017
14:59:25.780],-8990,-4,-14024
14:59:25.790],-8987,-2,-14039
14:59:25.801],-8989,-2,-14040
14:59:25.813],-8992,0,-14044
14:59:25.824],-8995,0,-14044
14:59:25.835],-8999,0,-14047
14:59:25.845],-8997,0,-14053
14:59:25.856],-8998,0,-14053
14:59:25.868],-9000,1,-14045
14:59:25.881],-9002,1,-14037
14:59:25.890],-9002,0,-14038
14:59:25.901],-9003,0,-14043
14:59:25.911],-9006,-2,-14047
14:59:25.924],-9006,-3,-14041
14:59:25.938],-9001,-4,-14048
14:59:25.949],-8999,-5,-14061
14:59:25.955],-8996,-4,-14059
14:59:25.966],-8995,-2,-14053
14:59:25.977],-8995,-4,-14039
14:59:25.988],-8996,-3,-14035
14:59:25.999],-8994,-5,-14048
14:59:26.010],-8990,-4,-14061
14:59:26.021],-8991,-3,-14057
14:59:26.037],-8996,-3,-14044
14:59:26.043],-8999,-2,-14044
14:59:26.054],-9000,-4,-14052
14:59:26.065],-8999,-5,-14066
14:59:26.076],-8996,-5,-14075
14:59:26.087],-8996,-3,-14070
14:59:26.098],-8997,-1,-14057
14:59:26.109],-8998,-1,-14046
14:59:26.120],-8998,-1,-14050
14:59:26.131],-8997,-1,-14055
14:59:26.142],-8995,-1,-14054
14:59:26.153],-8994,0,-14039
14:59:26.165],-8993,0,-14042
14:59:26.175],-8991,1,-14056
14:59:26.186],-8990,0,-14065
14:59:26.198],-8989,0,-14075
14:59:26.208],-8990,0,-14074
14:59:26.219],-8989,2,-14067
14:59:26.230],-8987,1,-14065
14:59:26.241],-8990,1,-14079
14:59:26.252],-8993,0,-14086
14:59:26.264],-8998,0,-14080
14:59:26.274],-8996,-1,-14078
14:59:26.285],-8994,-2,-14078
14:59:26.296],-8992,-3,-14078
14:59:26.307],-8990,-3,-14084
14:59:26.318],-8989,-3,-14082
14:59:26.331],-8990,-5,-14075
14:59:26.340],-8990,-4,-14075
14:59:26.351],-8987,-5,-14086
14:59:26.362],-8988,-4,-14086
14:59:26.379],-8989,-3,-14084
14:59:26.384],-8989,-3,-14095
14:59:26.395],-8989,-5,-14102
14:59:26.406],-8991,-4,-14100
14:59:26.417],-8993,-2,-14102
14:59:26.435],-8992,-3,-14105
14:59:26.442],-8993,0,-14102
14:59:26.450],-9000,4,-14090
14:59:26.461],-9000,3,-14093
14:59:26.472],-9001,3,-14099
14:59:26.483],-9001,3,-14099
14:59:26.494],-9004,4,-14094
14:59:26.505],-9003,3,-14093
14:59:26.516],-9002,5,-14087
14:59:26.527],-9001,4,-14093
14:59:26.538],-9002,4,-14095
14:59:26.549],-9001,3,-14094
14:59:26.560],-8999,4,-14082
14:59:26.571],-8997,4,-14077
14:59:26.582],-8992,4,-14087
14:59:26.593],-8989,3,-14096
14:59:26.604],-8988,2,-14098
14:59:26.615],-8992,1,-14101
14:59:26.626],-8992,0,-14103
14:59:26.637],-8994,0,-14103
14:59:26.648],-8996,0,-14103
14:59:26.659],-8997,0,-14103
14:59:26.670],-8999,0,-14103
14:59:26.681],-9001,0,-14100
14:59:26.692],-9005,0,-14093
14:59:26.704],-9007,0,-14082
14:59:26.714],-9002,0,-14083
14:59:26.725],-9001,-2,-14087
14:59:26.736],-8998,-1,-14089
14:59:26.747],-8996,-1,-14089
14:59:26.758],-8996,-1,-14091
14:59:26.769],-8995,-1,-14102
14:59:26.780],-8995,-2,-14101
14:59:26.791],-8994,0,-14094
14:59:26.802],-8992,0,-14091
14:59:26.813],-8993,0,-14096
14:59:26.824],-8993,0,-14102
14:59:26.835],-8994,-1,-14104
14:59:26.846],-8995,-1,-14105
14:59:26.857],-8996,-1,-14095
14:59:26.868],-8996,-1,-14093
14:59:26.879],-8998,-1,-14096
14:59:26.890],-9003,-1,-14094
14:59:26.901],-9006,-1,-14091
14:59:26.912],-9006,-2,-14087
14:59:26.923],-9006,0,-14078
14:59:26.934],-9002,0,-14075
14:59:26.945],-8997,-1,-14087
14:59:26.956],-8994,0,-14097
14:59:26.967],-8994,0,-14090
14:59:26.978],-8994,0,-14079
14:59:26.989],-8991,0,-14075
14:59:27.000],-8992,-1,-14080
14:59:27.011],-8991,-1,-14090
14:59:27.022],-8993,-2,-14093
14:59:27.039],-8996,0,-14085
14:59:27.044],-8998,-1,-14079
14:59:27.055],-8996,-2,-14083
14:59:27.066],-8996,-3,-14092
14:59:27.077],-8996,-1,-14098
14:59:27.088],-8996,-1,-14098
14:59:27.099],-8997,0,-14092
14:59:27.110],-8999,-1,-14083
14:59:27.121],-8999,0,-14071
14:59:27.132],-8995,-1,-14065
14:59:27.143],-8994,-1,-14059
14:59:27.154],-8992,0,-14060
14:59:27.165],-8991,0,-14064
14:59:27.176],-8990,-2,-14072
14:59:27.187],-8992,-2,-14069
14:59:27.198],-8990,-4,-14069
14:59:27.209],-8988,-4,-14075
14:59:27.220],-8993,-3,-14075
14:59:27.231],-8995,-4,-14072
14:59:27.242],-8996,-4,-14071
14:59:27.253],-8992,-4,-14067
14:59:27.264],-8991,-4,-14069
14:59:27.275],-8987,-3,-14073
14:59:27.286],-8985,-3,-14075
14:59:27.298],-8986,-3,-14076
14:59:27.308],-8987,-3,-14079
14:59:27.319],-8986,-4,-14083
14:59:27.330],-8985,-3,-14087
14:59:27.341],-8988,-3,-14083
14:59:27.352],-8989,-2,-14079
14:59:27.363],-8990,-2,-14083
14:59:27.375],-8992,-3,-14088
14:59:27.385],-8992,-3,-14097
14:59:27.396],-8993,-3,-14105
14:59:27.407],-8995,-3,-14102
14:59:27.418],-8996,0,-14093
14:59:27.429],-9001,2,-14089
14:59:27.441],-8999,1,-14093
14:59:27.451],-9000,1,-14104
14:59:27.462],-9000,0,-14101
14:59:27.473],-9003,2,-14087
14:59:27.484],-9002,3,-14076
14:59:27.495],-9002,4,-14075
14:59:27.506],-9001,3,-14070
14:59:27.517],-9000,4,-14079
14:59:27.528],-8996,3,-14081
14:59:27.539],-8998,4,-14072
14:59:27.550],-8999,5,-14065
14:59:27.561],-8997,4,-14072
14:59:27.572],-8997,3,-14081
14:59:27.583],-8997,2,-14086
14:59:27.594],-8999,0,-14084
14:59:27.605],-9002,0,-14075
14:59:27.616],-9004,0,-14065
14:59:27.627],-9006,0,-14069
14:59:27.638],-9004,0,-14071
14:59:27.649],-9007,-2,-14075
14:59:27.660],-9005,-2,-14078
14:59:27.671],-9002,-3,-14074
14:59:27.682],-9001,-1,-14065
14:59:27.693],-8998,-1,-14061
14:59:27.705],-8994,-2,-14066
14:59:27.715],-8991,-2,-14080
14:59:27.726],-8990,-2,-14085
14:59:27.737],-8993,-2,-14075
14:59:27.748],-8994,-1,-14071
14:59:27.759],-8995,-2,-14071
14:59:27.770],-8997,0,-14079
14:59:27.781],-8998,-2,-14085
14:59:27.792],-8998,0,-14080
14:59:27.803],-9000,0,-14070
14:59:27.814],-8998,0,-14073
14:59:27.825],-8997,-1,-14083
14:59:27.836],-8995,2,-14084
14:59:27.847],-8997,1,-14074
14:59:27.858],-8997,3,-14068
14:59:27.870],-8995,4,-14070
14:59:27.880],-8994,3,-14073
14:59:27.891],-8993,4,-14081
14:59:27.903],-8992,3,-14085
14:59:27.913],-8994,5,-14075
14:59:27.924],-8994,4,-14065
14:59:27.935],-8996,2,-14072
14:59:27.947],-8998,1,-14081
14:59:27.957],-8999,1,-14074
14:59:27.968],-9002,2,-14063
14:59:27.979],-9002,2,-14053
14:59:27.990],-9005,1,-14055
14:59:28.001],-9004,0,-14065
14:59:28.012],-9002,0,-14061
14:59:28.023],-9000,0,-14049
14:59:28.043],-8998,1,-14045
14:59:28.045],-8995,1,-14046
14:59:28.056],-8993,0,-14046
14:59:28.067],-8990,0,-14053
14:59:28.078],-8990,0,-14056
14:59:28.089],-8988,0,-14049
14:59:28.100],-8990,0,-14048
14:59:28.111],-8992,0,-14055
14:59:28.122],-8994,-1,-14060
14:59:28.133],-8998,-2,-14060
14:59:28.144],-9001,-2,-14060
14:59:28.155],-9002,-2,-14062
14:59:28.166],-9004,-2,-14059
14:59:28.177],-9003,0,-14047
14:59:28.188],-9004,0,-14036
14:59:28.199],-9005,-1,-14034
14:59:28.210],-9004,-3,-14039
14:59:28.221],-9000,-3,-14048
14:59:28.232],-8996,-1,-14050
14:59:28.243],-8992,0,-14043
14:59:28.254],-8989,0,-14039
14:59:28.265],-8989,0,-14041
14:59:28.276],-8990,-1,-14051
14:59:28.287],-8990,-2,-14059
14:59:28.298],-8991,-1,-14064
14:59:28.309],-8994,-2,-14061
14:59:28.320],-8995,-1,-14054
14:59:28.331],-9001,-3,-14055
14:59:28.342],-9004,-3,-14053
14:59:28.353],-9004,-2,-14053
14:59:28.364],-9001,-2,-14049
14:59:28.375],-8997,0,-14038
14:59:28.386],-8993,0,-14036
14:59:28.397],-8991,0,-14045
14:59:28.408],-8988,-2,-14055
14:59:28.419],-8987,-2,-14063
14:59:28.431],-8990,-3,-14059
14:59:28.441],-8995,-3,-14050
14:59:28.452],-9000,-4,-14051
