15:03:19.983],3,0,2188
15:03:19.994],1,0,2195
15:03:20.005],2,0,2192
15:03:20.018],0,2,2184
15:03:20.027],-2,2,2173
15:03:20.038],-4,2,2162
15:03:20.049],-4,1,2159
15:03:20.060],-4,0,2162
15:03:20.071],-2,0,2160
15:03:20.082],0,0,2165
15:03:20.093],0,0,2172
15:03:20.104],1,-1,2178
15:03:20.115],2,0,2183
15:03:20.126],1,0,2178
15:03:20.137],0,0,2172
15:03:20.148],-3,0,2161
15:03:20.159],-3,0,2154
15:03:20.170],-3,0,2157
15:03:20.181],-4,-1,2161
15:03:20.192],-2,0,2159
15:03:20.203],-3,0,2164
15:03:20.214],0,0,2176
15:03:20.225],0,0,2182
15:03:20.237],0,0,2182
15:03:20.247],-5,0,2177
15:03:20.258],-6,1,2173
15:03:20.269],-8,0,2167
15:03:20.280],-9,0,2162
15:03:20.291],-7,0,2170
15:03:20.302],-5,0,2177
15:03:20.313],-5,0,2174
15:03:20.324],-4,-1,2182
15:03:20.335],-3,-1,2194
15:03:20.346],-4,-1,2190
15:03:20.357],-5,0,2192
15:03:20.368],-7,-1,2190
15:03:20.379],-8,-1,2177
15:03:20.390],-7,-1,2178
15:03:20.401],-5,-1,2191
15:03:20.412],-5,0,2200
15:03:20.423],-2,-1,2206
15:03:20.434],-1,-1,2209
15:03:20.445],0,0,2205
15:03:20.456],-3,0,2202
15:03:20.467],-6,1,2203
15:03:20.478],-8,1,2204
15:03:20.489],-6,0,2204
15:03:20.500],-4,0,2205
15:03:20.511],-2,0,2207
15:03:20.522],0,0,2218
15:03:20.533],-4,1,2227
15:03:20.544],-4,3,2220
15:03:20.555],-4,2,2202
15:03:20.568],-8,2,2202
15:03:20.577],-9,2,2212
15:03:20.588],-6,1,2218
15:03:20.599],-2,1,2224
15:03:20.610],0,0,2227
15:03:20.621],-2,0,2223
15:03:20.632],-4,0,2214
15:03:20.643],-5,0,2205
15:03:20.654],-5,-1,2205
15:03:20.665],-4,-1,2206
15:03:20.676],-1,-2,2202
15:03:20.687],0,-1,2211
15:03:20.698],-1,0,2226
15:03:20.709],-3,-2,2225
15:03:20.720],-4,-2,2218
15:03:20.731],-4,-3,2212
15:03:20.742],-4,-3,2212
15:03:20.753],-3,-2,2221
15:03:20.765],-1,-2,2233
15:03:20.776],-2,-1,2234
15:03:20.790],-2,-1,2225
15:03:20.797],-4,-2,2217
15:03:20.808],-6,-2,2215
15:03:20.819],-6,-2,2218
15:03:20.831],-5,-1,2226
15:03:20.841],-2,0,2237
15:03:20.852],-1,0,2238
15:03:20.863],-3,1,2226
15:03:20.874],-4,1,2220
15:03:20.885],-7,0,2227
15:03:20.896],-6,0,2225
15:03:20.907],-4,0,2226
15:03:20.918],-3,0,2239
15:03:20.929],-5,2,2241
15:03:20.940],-5,1,2227
15:03:20.951],-7,0,2227
15:03:20.962],-7,0,2238
15:03:20.973],-7,0,2239
15:03:20.984],-5,-1,2241
15:03:20.995],-5,0,2242
15:03:21.006],-7,0,2243
15:03:21.017],-7,0,2243
15:03:21.028],-8,-1,2238
15:03:21.039],-7,-1,2234
15:03:21.050],-6,-1,2243
15:03:21.061],-5,0,2253
15:03:21.072],-5,0,2253
15:03:21.083],-7,0,2245
15:03:21.094],-7,-1,2244
15:03:21.105],-6,-1,2246
15:03:21.116],-4,0,2251
15:03:21.127],-4,0,2262
15:03:21.138],-117,3,2270
15:03:21.149],-561,2,2261
15:03:21.160],-1324,0,2242
15:03:21.171],-2152,-3,2247
15:03:21.182],-2890,-6,2258
15:03:21.193],-3562,-2,2261
15:03:21.204],-4154,-2,2264
15:03:21.215],-4676,-2,2261
15:03:21.226],-5135,-5,2250
15:03:21.237],-5554,-4,2249
15:03:21.248],-5923,-7,2253
15:03:21.259],-6254,-5,2250
15:03:21.270],-6552,-5,2256
15:03:21.281],-6814,-4,2261
15:03:21.292],-7056,-5,2252
15:03:21.303],-7273,-5,2249
15:03:21.314],-7463,-8,2257
15:03:21.325],-7641,-9,2262
15:03:21.336],-7788,-8,2262
15:03:21.347],-7923,-5,2263
15:03:21.358],-8036,-3,2264
15:03:21.369],-8146,-1,2274
15:03:21.380],-8237,-2,2270
15:03:21.391],-8331,-2,2263
15:03:21.402],-8409,-3,2265
15:03:21.413],-8482,-1,2273
15:03:21.424],-8543,0,2283
15:03:21.435],-8586,1,2292
15:03:21.446],-8629,-1,2293
15:03:21.457],-8670,-2,2281
15:03:21.468],-8716,-3,2274
15:03:21.479],-8752,-2,2284
15:03:21.490],-8779,0,2305
15:03:21.501],-8799,1,2314
15:03:21.512],-8823,0,2312
15:03:21.523],-8841,0,2305
15:03:21.534],-8858,-1,2297
15:03:21.545],-8881,-3,2302
15:03:21.556],-8897,-2,2316
15:03:21.571],-8911,-2,2320
15:03:21.578],-8919,-2,2314
15:03:21.589],-8926,0,2312
15:03:21.602],-8932,0,2320
15:03:21.611],-8939,1,2337
15:03:21.622],-8945,1,2344
15:03:21.633],-8952,0,2333
15:03:21.644],-8961,-1,2316
15:03:21.655],-8967,-2,2300
15:03:21.666],-8971,-3,2303
15:03:21.677],-8974,0,2321
15:03:21.688],-8975,0,2335
15:03:21.699],-8977,0,2335
15:03:21.710],-8979,0,2331
15:03:21.721],-8979,1,2335
15:03:21.732],-8980,1,2355
15:03:21.743],-8981,2,2374
15:03:21.754],-8983,1,2372
15:03:21.765],-8984,2,2355
15:03:21.776],-8986,0,2346
15:03:21.787],-8990,0,2339
15:03:21.798],-8991,1,2343
15:03:21.809],-8994,0,2352
15:03:21.821],-8996,0,2350
15:03:21.832],-8996,0,2340
15:03:21.842],-8996,0,2340
15:03:21.853],-8998,2,2352
15:03:21.865],-9001,3,2365
15:03:21.875],-9001,3,2365
15:03:21.886],-9002,1,2360
15:03:21.897],-9001,0,2358
15:03:21.908],-9000,0,2361
15:03:21.919],-9001,2,2371
15:03:21.931],-8999,2,2380
15:03:21.941],-8999,2,2383
15:03:21.952],-8999,0,2384
15:03:21.963],-8998,0,2384
15:03:21.975],-8997,1,2385
15:03:21.985],-8997,1,2390
15:03:21.996],-8997,2,2399
15:03:22.007],-8997,4,2398
15:03:22.018],-8997,2,2388
15:03:22.029],-8999,3,2384
15:03:22.040],-9000,2,2384
15:03:22.051],-9000,1,2381
15:03:22.062],-9001,2,2383
15:03:22.073],-9001,2,2382
15:03:22.084],-9001,3,2378
15:03:22.095],-9001,3,2381
15:03:22.106],-9003,3,2396
15:03:22.117],-9005,5,2427
15:03:22.128],-9005,4,2440
15:03:22.139],-9004,3,2427
15:03:22.150],-9003,2,2404
15:03:22.161],-9003,2,2395
15:03:22.172],-9001,4,2409
15:03:22.183],-9000,4,2427
15:03:22.194],-9000,4,2433
15:03:22.205],-8999,3,2429
15:03:22.216],-8998,2,2429
15:03:22.227],-8996,4,2438
15:03:22.238],-8997,3,2456
15:03:22.249],-8996,5,2463
15:03:22.260],-8995,4,2454
15:03:22.271],-8994,2,2438
15:03:22.282],-8995,2,2433
15:03:22.293],-8995,3,2435
15:03:22.304],-8997,4,2444
15:03:22.315],-8997,5,2448
15:03:22.326],-8998,5,2437
15:03:22.337],-8998,5,2437
15:03:22.348],-8997,4,2451
15:03:22.359],-8997,5,2460
15:03:22.370],-8998,2,2460
15:03:22.381],-8998,2,2458
15:03:22.392],-8998,0,2450
15:03:22.403],-8997,3,2451
15:03:22.414],-8998,4,2461
15:03:22.425],-8997,5,2462
15:03:22.436],-8998,5,2453
15:03:22.447],-8998,5,2449
15:03:22.458],-8999,5,2449
15:03:22.469],-8997,5,2455
15:03:22.480],-8997,6,2472
15:03:22.491],-8997,8,2479
15:03:22.502],-8997,6,2470
15:03:22.513],-8997,5,2466
15:03:22.524],-8998,4,2477
15:03:22.535],-8998,3,2495
15:03:22.546],-8996,2,2504
15:03:22.557],-8995,1,2504
15:03:22.569],-8993,1,2496
15:03:22.579],-8995,0,2488
15:03:22.593],-8994,2,2492
15:03:22.601],-8994,3,2504
15:03:22.612],-8992,2,2518
15:03:22.623],-8991,2,2518
15:03:22.634],-8991,1,2512
15:03:22.645],-8989,6,2510
15:03:22.656],-8989,6,2522
15:03:22.667],-8988,7,2536
15:03:22.678],-8989,7,2543
15:03:22.689],-8990,6,2533
15:03:22.700],-8991,4,2516
15:03:22.711],-8992,3,2505
15:03:22.722],-8993,3,2515
15:03:22.733],-8993,4,2528
15:03:22.744],-8994,5,2527
15:03:22.755],-8996,4,2510
15:03:22.766],-8995,5,2499
15:03:22.777],-8994,6,2512
15:03:22.788],-8994,6,2530
15:03:22.799],-8995,6,2544
15:03:22.810],-8996,3,2535
15:03:22.821],-8996,2,2522
15:03:22.832],-8995,2,2529
15:03:22.843],-8994,3,2554
15:03:22.854],-8995,3,2566
15:03:22.868],-8996,5,2554
15:03:22.876],-8995,3,2540
15:03:22.887],-8995,5,2533
15:03:22.898],-8996,5,2538
15:03:22.909],-8995,5,2551
15:03:22.920],-8995,6,2558
15:03:22.931],-8994,3,2550
15:03:22.942],-8994,3,2549
15:03:22.953],-8993,3,2558
15:03:22.964],-8992,4,2568
15:03:22.975],-8992,3,2572
15:03:22.986],-8992,4,2567
15:03:22.997],-8992,2,2554
15:03:23.008],-8993,5,2547
15:03:23.019],-8994,4,2555
15:03:23.031],-8994,6,2569
15:03:23.041],-8993,5,2571
15:03:23.052],-8993,5,2567
15:03:23.063],-8993,4,2566
15:03:23.074],-8994,4,2571
15:03:23.085],-8994,3,2580
15:03:23.096],-8994,3,2584
15:03:23.108],-8994,2,2572
15:03:23.121],-8995,2,2554
15:03:23.129],-8994,3,2559
15:03:23.140],-8994,4,2574
15:03:23.151],-8993,3,2578
15:03:23.162],-8994,3,2580
15:03:23.173],-8993,1,2582
15:03:23.184],-8991,1,2582
15:03:23.195],-8992,0,2586
15:03:23.206],-8989,0,2592
15:03:23.217],-8990,0,2587
15:03:23.228],-8989,2,2577
15:03:23.239],-8991,3,2576
15:03:23.250],-8988,4,2578
15:03:23.261],-8989,3,2578
15:03:23.272],-8988,4,2575
15:03:23.283],-8988,5,2575
15:03:23.294],-8989,4,2580
15:03:23.305],-8987,4,2582
15:03:23.316],-8989,5,2581
15:03:23.327],-8990,7,2586
15:03:23.338],-8990,5,2585
15:03:23.349],-8990,5,2583
15:03:23.360],-8991,5,2584
15:03:23.371],-8990,3,2580
15:03:23.386],-8991,3,2581
15:03:23.393],-8990,1,2586
15:03:23.404],-8990,1,2585
15:03:23.415],-8991,1,2580
15:03:23.426],-8991,4,2591
15:03:23.437],-8991,5,2598
15:03:23.448],-8992,5,2594
15:03:23.459],-8992,5,2586
15:03:23.470],-8993,5,2586
15:03:23.481],-8994,5,2583
15:03:23.492],-8994,3,2584
15:03:23.503],-8993,2,2583
15:03:23.514],-8994,2,2572
15:03:23.525],-8994,4,2561
15:03:23.536],-8995,4,2562
15:03:23.547],-8995,8,2576
15:03:23.558],-8995,8,2593
15:03:23.569],-8996,9,2596
15:03:23.580],-8997,7,2587
15:03:23.591],-8997,7,2581
15:03:23.602],-8996,8,2590
15:03:23.613],-8997,6,2598
15:03:23.626],-8996,2,2582
15:03:23.635],-8996,1,2557
15:03:23.646],-8996,-1,2553
15:03:23.657],-8996,0,2562
15:03:23.668],-8996,0,2571
15:03:23.679],-8995,1,2590
15:03:23.690],-8994,1,2597
15:03:23.701],-8995,0,2587
15:03:23.712],-8996,0,2582
15:03:23.723],-8995,-2,2600
15:03:23.734],-8995,-2,2606
15:03:23.745],-8995,-6,2587
15:03:23.756],-8996,-5,2569
15:03:23.767],-8996,-6,2565
15:03:23.778],-8996,-4,2573
15:03:23.789],-8994,-2,2589
15:03:23.800],-8994,-1,2600
15:03:23.811],-8995,0,2590
15:03:23.822],-8997,0,2578
15:03:23.833],-8995,1,2580
15:03:23.844],-8995,0,2581
15:03:23.855],-8996,0,2580
15:03:23.866],-8996,-2,2575
15:03:23.877],-8997,-1,2572
15:03:23.888],-8996,-2,2577
15:03:23.902],-8995,-1,2587
15:03:23.910],-8995,-1,2592
15:03:23.921],-8996,-1,2592
15:03:23.932],-8996,-2,2586
15:03:23.943],-8996,-2,2580
15:03:23.954],-8997,-2,2586
15:03:23.965],-8996,-2,2593
15:03:23.976],-8998,-2,2591
15:03:23.987],-8997,-1,2592
15:03:23.998],-8997,-1,2590
15:03:24.009],-8996,0,2591
15:03:24.020],-8996,0,2594
15:03:24.031],-8997,0,2597
15:03:24.042],-8997,0,2596
15:03:24.053],-8996,0,2597
15:03:24.064],-8996,0,2596
15:03:24.075],-8998,0,2599
15:03:24.086],-8998,0,2605
15:03:24.097],-8999,1,2606
15:03:24.108],-8998,0,2602
15:03:24.119],-8998,0,2592
15:03:24.131],-9000,0,2589
15:03:24.141],-9000,0,2590
15:03:24.152],-9000,3,2596
15:03:24.163],-9000,3,2602
15:03:24.174],-9001,2,2602
15:03:24.185],-9001,1,2605
15:03:24.196],-9001,1,2616
15:03:24.207],-8999,2,2620
15:03:24.218],-8998,1,2617
15:03:24.229],-8998,1,2611
15:03:24.240],-8998,0,2606
15:03:24.251],-8999,1,2603
15:03:24.262],-8999,2,2604
15:03:24.273],-8998,2,2608
15:03:24.284],-8997,2,2604
15:03:24.295],-8998,1,2598
15:03:24.306],-8997,1,2601
15:03:24.317],-8997,1,2612
15:03:24.328],-8997,0,2613
15:03:24.339],-8997,0,2603
15:03:24.350],-8997,0,2591
15:03:24.361],-8997,1,2587
15:03:24.372],-8996,2,2598
15:03:24.384],-8996,3,2608
15:03:24.394],-8996,2,2607
15:03:24.405],-8996,2,2600
15:03:24.416],-8997,2,2596
15:03:24.427],-8996,3,2604
15:03:24.438],-8996,3,2613
15:03:24.449],-8995,2,2615
15:03:24.460],-8996,2,2607
15:03:24.471],-8996,1,2595
15:03:24.482],-8997,1,2594
15:03:24.493],-8996,0,2603
15:03:24.504],-8996,0,2607
15:03:24.515],-8996,0,2599
15:03:24.526],-8997,-1,2587
15:03:24.537],-8997,0,2582
15:03:24.548],-8996,0,2591
15:03:24.559],-8997,0,2596
15:03:24.570],-8997,1,2591
15:03:24.581],-8998,1,2587
15:03:24.592],-8997,2,2581
15:03:24.603],-8996,4,2579
15:03:24.614],-8997,4,2590
15:03:24.625],-8997,4,2602
15:03:24.636],-8997,4,2593
15:03:24.648],-8997,2,2580
15:03:24.658],-8998,1,2579
15:03:24.669],-8998,0,2578
15:03:24.680],-8998,0,2584
15:03:24.691],-8997,0,2592
15:03:24.702],-8997,0,2584
15:03:24.713],-8997,0,2576
15:03:24.724],-8997,5,2586
15:03:24.735],-8999,5,2598
15:03:24.746],-8999,9,2592
15:03:24.757],-8999,7,2584
15:03:24.768],-9000,10,2590
15:03:24.779],-9000,8,2598
15:03:24.790],-9000,8,2599
15:03:24.801],-9001,8,2601
15:03:24.812],-9000,6,2601
15:03:24.823],-8998,5,2597
15:03:24.834],-8998,3,2603
15:03:24.845],-8997,3,2606
15:03:24.856],-8998,4,2614
15:03:24.867],-8997,3,2622
15:03:24.878],-8998,2,2618
15:03:24.889],-8997,4,2607
15:03:24.902],-8998,3,2603
15:03:24.911],-8999,3,2609
15:03:24.922],-8998,2,2613
15:03:24.933],-8998,4,2597
15:03:24.944],-8999,5,2593
15:03:24.955],-9000,5,2593
15:03:24.966],-9002,7,2597
15:03:24.977],-9001,6,2602
15:03:24.988],-9001,5,2599
15:03:24.999],-9002,4,2598
15:03:25.010],-9003,5,2595
15:03:25.021],-9002,4,2592
15:03:25.032],-9002,4,2596
15:03:25.043],-9003,5,2594
15:03:25.054],-9003,4,2589
15:03:25.065],-9004,7,2594
15:03:25.076],-9003,6,2601
15:03:25.087],-9004,7,2604
15:03:25.098],-9004,6,2602
15:03:25.109],-9004,7,2599
15:03:25.120],-9002,5,2600
15:03:25.131],-9003,4,2606
15:03:25.142],-9003,4,2609
15:03:25.153],-9004,5,2610
15:03:25.164],-9003,2,2612
15:03:25.175],-9003,2,2609
15:03:25.186],-9003,1,2603
15:03:25.197],-9003,2,2600
15:03:25.208],-9003,4,2601
15:03:25.219],-9003,4,2603
15:03:25.230],-9003,4,2605
15:03:25.242],-9003,4,2605
15:03:25.252],-9003,6,2599
15:03:25.263],-9003,7,2599
15:03:25.274],-9003,7,2600
15:03:25.285],-9002,7,2603
15:03:25.296],-9001,6,2610
15:03:25.307],-9002,5,2612
15:03:25.318],-9001,5,2607
15:03:25.329],-9001,3,2609
15:03:25.340],-9001,2,2615
15:03:25.351],-9001,0,2615
15:03:25.362],-9001,2,2614
15:03:25.373],-9000,0,2616
15:03:25.384],-8999,-2,2609
15:03:25.395],-8999,-2,2606
15:03:25.406],-9000,-1,2616
15:03:25.417],-8999,-1,2619
15:03:25.428],-8999,-2,2613
15:03:25.439],-9000,-3,2605
15:03:25.450],-9001,-1,2603
15:03:25.461],-9000,-1,2610
15:03:25.472],-9001,-1,2620
15:03:25.483],-9003,-2,2620
15:03:25.494],-9003,-2,2608
15:03:25.505],-9003,0,2607
15:03:25.516],-9003,-1,2616
15:03:25.527],-9003,-1,2617
15:03:25.538],-9003,0,2617
15:03:25.549],-9003,0,2616
15:03:25.560],-9002,-1,2614
15:03:25.571],-9004,-3,2613
15:03:25.582],-9003,-1,2620
15:03:25.593],-9003,-2,2627
15:03:25.604],-9003,-3,2621
15:03:25.615],-9003,-4,2608
15:03:25.626],-9003,-2,2600
15:03:25.637],-9004,-2,2605
15:03:25.648],-9004,0,2617
15:03:25.659],-9004,0,2615
15:03:25.670],-9003,0,2601
15:03:25.681],-9003,0,2596
15:03:25.692],-9004,2,2600
15:03:25.703],-9004,4,2613
15:03:25.714],-9004,4,2623
15:03:25.725],-9005,5,2622
15:03:25.736],-9004,3,2609
15:03:25.747],-9003,2,2603
15:03:25.758],-9004,2,2614
15:03:25.769],-9004,1,2623
15:03:25.780],-9003,1,2626
15:03:25.791],-9001,0,2621
15:03:25.802],-9001,-1,2616
15:03:25.813],-9002,0,2616
15:03:25.824],-9001,4,2625
15:03:25.835],-9001,3,2628
15:03:25.846],-9000,3,2628
15:03:25.857],-9000,2,2619
15:03:25.868],-9001,4,2611
15:03:25.879],-9000,3,2617
15:03:25.890],-8999,3,2630
15:03:25.902],-9000,2,2639
15:03:25.912],-9000,3,2638
15:03:25.923],-8999,0,2633
15:03:25.934],-8999,0,2633
15:03:25.945],-9000,0,2634
15:03:25.956],-8999,1,2629
15:03:25.967],-9000,2,2630
15:03:25.978],-9000,0,2637
15:03:25.989],-9001,1,2641
15:03:26.000],-9001,1,2647
15:03:26.011],-9001,0,2648
15:03:26.022],-9001,0,2649
15:03:26.033],-9002,0,2651
15:03:26.044],-9003,-1,2654
15:03:26.055],-9003,-2,2657
15:03:26.066],-9004,-4,2651
15:03:26.077],-9003,-3,2645
15:03:26.088],-9004,-1,2649
15:03:26.099],-9003,-1,2658
15:03:26.110],-9003,0,2664
15:03:26.121],-9003,-1,2662
15:03:26.132],-9004,0,2652
15:03:26.143],-9005,1,2653
15:03:26.154],-9004,3,2655
15:03:26.165],-9005,3,2655
15:03:26.176],-9005,2,2654
15:03:26.187],-9005,2,2652
15:03:26.198],-9004,3,2655
15:03:26.209],-9004,2,2665
15:03:26.220],-9003,2,2674
15:03:26.231],-9004,0,2671
15:03:26.242],-9004,0,2665
15:03:26.253],-9003,0,2660
15:03:26.264],-9002,0,2663
15:03:26.275],-9002,-1,2668
15:03:26.286],-9002,0,2668
15:03:26.297],-9001,0,2668
15:03:26.308],-9001,2,2667
15:03:26.319],-9001,1,2665
15:03:26.331],-9002,3,2657
15:03:26.341],-9001,2,2657
15:03:26.352],-9000,5,2665
15:03:26.363],-9001,6,2667
15:03:26.374],-9001,5,2666
15:03:26.385],-9002,6,2665
15:03:26.396],-9001,6,2665
15:03:26.407],-9000,5,2668
15:03:26.418],-9001,4,2667
15:03:26.429],-9001,4,2666
15:03:26.440],-9001,4,2662
15:03:26.451],-9001,5,2666
15:03:26.462],-9001,4,2669
15:03:26.473],-9001,3,2666
15:03:26.484],-9001,3,2668
15:03:26.495],-9000,4,2672
15:03:26.506],-9000,4,2674
15:03:26.517],-8999,2,2674
15:03:26.528],-9000,4,2667
15:03:26.539],-9000,4,2665
15:03:26.550],-9000,6,2667
15:03:26.561],-8999,6,2669
15:03:26.573],-9000,5,2668
15:03:26.583],-9002,6,2661
15:03:26.594],-9001,6,2659
15:03:26.605],-9001,7,2662
15:03:26.616],-9000,6,2664
15:03:26.627],-9001,6,2663
15:03:26.638],-9001,7,2668
15:03:26.649],-9001,6,2672
15:03:26.660],-9001,5,2669
15:03:26.671],-9001,4,2664
15:03:26.682],-9001,4,2669
15:03:26.693],-9002,4,2668
15:03:26.704],-9002,7,2670
15:03:26.715],-9001,5,2667
15:03:26.726],-9002,6,2658
15:03:26.737],-9002,5,2652
15:03:26.748],-9004,8,2655
15:03:26.759],-9003,8,2660
15:03:26.770],-9004,10,2661
15:03:26.781],-9004,9,2656
15:03:26.792],-9005,11,2650
15:03:26.803],-9006,10,2652
15:03:26.814],-9005,10,2663
15:03:26.825],-9005,7,2670
15:03:26.836],-9004,8,2667
15:03:26.847],-9004,5,2657
15:03:26.858],-9004,4,2652
15:03:26.869],-9004,4,2654
15:03:26.880],-9003,5,2664
15:03:26.891],-9003,4,2668
15:03:26.903],-9003,3,2661
15:03:26.913],-9004,1,2655
15:03:26.924],-9004,3,2660
15:03:26.935],-9002,3,2673
15:03:26.946],-9002,2,2677
15:03:26.957],-9002,0,2677
15:03:26.968],-9003,0,2671
15:03:26.979],-9003,1,2667
15:03:26.990],-9004,3,2671
15:03:27.001],-9003,2,2673
15:03:27.012],-9005,4,2659
15:03:27.023],-9007,5,2645
15:03:27.034],-9007,6,2649
15:03:27.045],-9007,8,2664
15:03:27.056],-9006,8,2668
15:03:27.067],-9007,8,2661
15:03:27.078],-9006,7,2656
15:03:27.089],-9006,9,2661
15:03:27.100],-9005,8,2668
15:03:27.111],-9003,7,2669
15:03:27.122],-9003,7,2667
15:03:27.133],-9001,5,2659
15:03:27.144],-9000,4,2653
15:03:27.155],-8999,2,2655
15:03:27.166],-8998,3,2662
15:03:27.177],-8997,1,2673
15:03:27.188],-8996,0,2664
15:03:27.199],-8997,-1,2644
15:03:27.210],-8997,-1,2642
15:03:27.221],-8997,0,2655
15:03:27.236],-8996,0,2659
15:03:27.243],-8997,0,2659
15:03:27.254],-8998,0,2657
15:03:27.265],-8999,0,2653
15:03:27.276],-8998,1,2654
15:03:27.287],-8998,0,2656
15:03:27.298],-8998,0,2653
15:03:27.309],-9000,3,2645
15:03:27.320],-9000,3,2637
15:03:27.331],-8999,5,2634
15:03:27.342],-9000,5,2637
15:03:27.353],-9001,6,2641
15:03:27.364],-9003,6,2632
15:03:27.375],-9003,6,2627
15:03:27.386],-9005,7,2636
15:03:27.397],-9003,7,2646
15:03:27.408],-9005,5,2642
15:03:27.419],-9005,4,2629
15:03:27.431],-9006,3,2620
15:03:27.441],-9005,4,2624
15:03:27.452],-9006,5,2632
15:03:27.463],-9007,5,2629
15:03:27.474],-9006,3,2621
15:03:27.485],-9008,3,2614
15:03:27.496],-9006,2,2614
15:03:27.507],-9006,4,2621
15:03:27.518],-9004,3,2628
15:03:27.529],-9005,1,2621
15:03:27.540],-9005,0,2606
15:03:27.551],-9004,-3,2601
15:03:27.562],-9003,-2,2614
15:03:27.573],-9002,-3,2618
15:03:27.584],-9000,-3,2604
15:03:27.595],-9001,-4,2598
15:03:27.606],-8999,-1,2601
15:03:27.617],-9000,-1,2598
15:03:27.628],-8999,0,2596
15:03:27.639],-8999,-1,2595
15:03:27.650],-8999,0,2591
15:03:27.661],-8999,0,2600
15:03:27.672],-8999,2,2618
15:03:27.683],-9000,3,2622
15:03:27.694],-8999,3,2609
15:03:27.705],-8999,1,2605
15:03:27.716],-8999,0,2604
15:03:27.727],-9000,1,2593
15:03:27.738],-8999,1,2595
15:03:27.749],-8998,2,2600
15:03:27.760],-8998,2,2593
15:03:27.771],-8997,3,2592
15:03:27.782],-8997,3,2596
15:03:27.793],-8996,4,2605
15:03:27.804],-8993,2,2622
15:03:27.815],-8993,3,2626
15:03:27.826],-8993,2,2612
15:03:27.837],-8993,2,2612
15:03:27.848],-8991,2,2616
15:03:27.859],-8991,1,2613
15:03:27.870],-8993,0,2607
15:03:27.881],-8995,0,2597
15:03:27.892],-8996,0,2586
15:03:27.903],-8996,0,2593
15:03:27.914],-8996,0,2607
15:03:27.925],-8997,2,2615
15:03:27.936],-8996,1,2610
15:03:27.947],-8998,1,2598
15:03:27.958],-8998,0,2592
15:03:27.969],-8998,0,2611
15:03:27.981],-8997,0,2628
15:03:27.994],-8998,-1,2626
15:03:28.002],-8999,-3,2611
15:03:28.013],-9001,-2,2602
15:03:28.024],-9002,3,2607
15:03:28.035],-9002,4,2621
15:03:28.046],-9004,4,2633
15:03:28.057],-9005,1,2624
15:03:28.068],-9005,1,2604
15:03:28.079],-9005,2,2608
15:03:28.090],-9004,5,2639
15:03:28.101],-9003,7,2667
15:03:28.112],-9003,5,2664
15:03:28.123],-9004,4,2635
15:03:28.134],-9004,2,2620
15:03:28.145],-9004,4,2638
15:03:28.156],-9003,6,2674
15:03:28.167],-9003,6,2690
15:03:28.178],-9002,3,2664
15:03:28.189],-9005,3,2632
15:03:28.200],-9004,2,2638
15:03:28.211],-9002,3,2666
15:03:28.222],-9001,5,2691
15:03:28.235],-9001,0,2684
15:03:28.244],-9003,-1,2654
15:03:28.255],-9003,-2,2655
15:03:28.266],-9001,-1,2687
15:03:28.277],-8998,0,2710
15:03:28.288],-8998,-3,2712
15:03:28.299],-8999,-4,2695
15:03:28.310],-9002,-6,2670
15:03:28.321],-9001,-4,2677
15:03:28.332],-8999,0,2708
15:03:28.343],-8998,0,2712
15:03:28.354],-8999,0,2691
15:03:28.365],-9002,1,2681
15:03:28.376],-9002,1,2688
15:03:28.387],-9000,5,2705
15:03:28.398],-8999,5,2726
15:03:28.409],-8999,3,2724
15:03:28.420],-9000,2,2703
15:03:28.432],-9001,3,2697
15:03:28.442],-9001,6,2715
15:03:28.453],-9003,8,2728
15:03:28.464],-9005,8,2722
15:03:28.475],-9004,6,2716
15:03:28.486],-9005,4,2710
15:03:28.498],-9005,4,2711
15:03:28.508],-9005,6,2728
15:03:28.519],-9004,7,2738
15:03:28.531],-9005,4,2728
15:03:28.541],-9006,4,2719
15:03:28.552],-9005,2,2722
15:03:28.572],-9006,3,2735
15:03:28.574],-9005,3,2745
15:03:28.585],-9006,1,2737
15:03:28.596],-9005,0,2721
15:03:28.607],-9005,0,2715
15:03:28.618],-9004,0,2726
15:03:28.629],-9003,0,2741
15:03:28.640],-9003,0,2738
15:03:28.651],-9004,-2,2727
15:03:28.662],-9003,-2,2722
15:03:28.673],-9003,-1,2723
15:03:28.684],-9001,0,2735
15:03:28.695],-9001,1,2742
15:03:28.706],-9001,1,2739
15:03:28.717],-9001,0,2735
15:03:28.728],-9000,0,2732
15:03:28.739],-9000,0,2733
15:03:28.750],-8999,0,2735
15:03:28.761],-8999,1,2732
15:03:28.772],-8997,0,2730
15:03:28.783],-8995,0,2732
15:03:28.794],-8996,1,2740
15:03:28.805],-8995,2,2743
15:03:28.816],-8995,0,2732
15:03:28.827],-8994,1,2724
15:03:28.838],-8995,1,2728
15:03:28.849],-8994,3,2736
15:03:28.860],-8995,4,2736
15:03:28.871],-8995,2,2731
15:03:28.882],-8995,1,2721
15:03:28.893],-8996,0,2718
15:03:28.907],-8996,0,2733
15:03:28.915],-8996,2,2745
15:03:28.926],-8997,0,2735
15:03:28.937],-8997,0,2721
15:03:28.948],-8997,0,2712
15:03:28.959],-8998,0,2717
15:03:28.970],-8998,0,2729
15:03:28.981],-8998,0,2733
15:03:28.992],-8997,-1,2722
15:03:29.003],-8996,-3,2714
15:03:29.014],-8996,-2,2718
