15:03:19.632],-13,6,-216
15:03:19.643],-13,5,-215
15:03:19.654],-14,4,-215
15:03:19.666],-14,3,-216
15:03:19.676],-15,2,-216
15:03:19.687],-14,1,-215
15:03:19.698],-13,0,-215
15:03:19.709],-12,0,-214
15:03:19.720],-11,0,-214
15:03:19.732],-11,0,-214
15:03:19.742],-10,0,-215
15:03:19.753],-9,0,-215
15:03:19.765],-8,0,-215
15:03:19.775],-7,0,-215
15:03:19.786],-6,0,-215
15:03:19.798],-6,0,-214
15:03:19.808],-6,0,-214
15:03:19.819],-6,0,-215
15:03:19.831],-7,0,-215
15:03:19.841],-8,0,-215
15:03:19.852],-9,1,-215
15:03:19.863],-9,1,-215
15:03:19.874],-9,1,-215
15:03:19.885],-10,2,-215
15:03:19.896],-10,2,-215
15:03:19.907],-11,3,-215
15:03:19.918],-12,3,-215
15:03:19.929],-13,4,-216
15:03:19.940],-14,4,-216
15:03:19.951],-15,5,-216
15:03:19.962],-16,6,-216
15:03:19.973],-17,6,-216
15:03:19.984],-17,6,-216
15:03:19.995],-17,6,-216
15:03:20.006],-18,6,-216
15:03:20.019],-18,6,-216
15:03:20.028],-19,5,-216
15:03:20.039],-19,4,-216
15:03:20.050],-19,3,-216
15:03:20.061],-19,2,-216
15:03:20.072],-18,1,-216
15:03:20.083],-18,0,-215
15:03:20.094],-18,-1,-215
15:03:20.105],-18,-1,-215
15:03:20.116],-18,-2,-216
15:03:20.127],-17,-3,-216
15:03:20.138],-16,-4,-216
15:03:20.149],-16,-5,-216
15:03:20.160],-15,-5,-216
15:03:20.171],-14,-6,-216
15:03:20.182],-14,-6,-215
15:03:20.193],-14,-7,-216
15:03:20.204],-14,-7,-216
15:03:20.215],-15,-8,-216
15:03:20.226],-15,-8,-216
15:03:20.238],-15,-8,-216
15:03:20.248],-15,-8,-216
15:03:20.259],-15,-8,-217
15:03:20.270],-15,-8,-217
15:03:20.281],-15,-8,-217
15:03:20.292],-15,-8,-217
15:03:20.303],-15,-8,-217
15:03:20.314],-15,-8,-217
15:03:20.325],-15,-8,-217
15:03:20.336],-14,-7,-218
15:03:20.347],-13,-7,-218
15:03:20.358],-12,-6,-218
15:03:20.369],-12,-6,-218
15:03:20.380],-11,-6,-219
15:03:20.391],-10,-6,-219
15:03:20.402],-10,-5,-219
15:03:20.413],-10,-5,-220
15:03:20.424],-10,-5,-220
15:03:20.435],-11,-5,-220
15:03:20.446],-11,-5,-220
15:03:20.457],-12,-5,-220
15:03:20.468],-12,-6,-221
15:03:20.479],-13,-6,-221
15:03:20.490],-13,-6,-220
15:03:20.501],-14,-6,-220
15:03:20.512],-14,-6,-220
15:03:20.523],-14,-5,-220
15:03:20.534],-15,-5,-221
15:03:20.545],-16,-3,-221
15:03:20.556],-17,-2,-221
15:03:20.569],-18,-1,-221
15:03:20.578],-18,0,-221
15:03:20.589],-18,0,-221
15:03:20.600],-18,0,-222
15:03:20.611],-18,-1,-222
15:03:20.622],-18,-2,-222
15:03:20.633],-18,-2,-222
15:03:20.644],-18,-3,-223
15:03:20.655],-17,-4,-223
15:03:20.666],-16,-5,-222
15:03:20.677],-15,-6,-222
15:03:20.688],-14,-6,-222
15:03:20.699],-12,-7,-222
15:03:20.710],-11,-7,-222
15:03:20.721],-9,-8,-222
15:03:20.732],-8,-8,-222
15:03:20.743],-6,-8,-223
15:03:20.754],-5,-8,-223
15:03:20.765],-5,-8,-223
15:03:20.776],-4,-8,-223
15:03:20.790],-4,-8,-223
15:03:20.798],-3,-8,-223
15:03:20.809],-3,-9,-223
15:03:20.820],-3,-9,-223
15:03:20.832],-3,-10,-223
15:03:20.842],-4,-10,-223
15:03:20.853],-4,-11,-223
15:03:20.864],-4,-12,-224
15:03:20.875],-4,-13,-224
15:03:20.886],-4,-14,-224
15:03:20.897],-4,-14,-224
15:03:20.908],-3,-14,-224
15:03:20.919],-3,-14,-224
15:03:20.931],-2,-14,-224
15:03:20.941],-1,-14,-224
15:03:20.952],0,-13,-224
15:03:20.963],0,-13,-224
15:03:20.974],0,-13,-224
15:03:20.985],1,-12,-224
15:03:20.998],1,-12,-225
15:03:21.007],1,-12,-225
15:03:21.018],2,-12,-225
15:03:21.029],2,-12,-225
15:03:21.040],1,-13,-225
15:03:21.051],1,-13,-225
15:03:21.062],1,-13,-225
15:03:21.073],1,-13,-225
15:03:21.084],1,-14,-225
15:03:21.095],1,-14,-225
15:03:21.106],1,-14,-225
15:03:21.117],1,-14,-226
15:03:21.129],0,-15,-226
15:03:21.139],0,-15,-226
15:03:21.150],0,-16,-227
15:03:21.161],0,-16,-227
15:03:21.172],0,-16,-227
15:03:21.183],0,-17,-227
15:03:21.194],1,-17,-227
15:03:21.205],1,-17,-226
15:03:21.216],2,-17,-226
15:03:21.227],3,-17,-226
15:03:21.238],3,-18,-226
15:03:21.249],4,-18,-227
15:03:21.260],4,-19,-227
15:03:21.271],4,-19,-227
15:03:21.282],4,-20,-227
15:03:21.293],4,-20,-228
15:03:21.304],4,-20,-228
15:03:21.315],4,-20,-228
15:03:21.326],4,-19,-228
15:03:21.337],3,-19,-229
15:03:21.348],1,-19,-229
15:03:21.359],0,-19,-229
15:03:21.370],-2,-18,-229
15:03:21.381],-3,-18,-229
15:03:21.392],-4,-18,-229
15:03:21.403],-5,-18,-229
15:03:21.414],-6,-19,-230
15:03:21.425],-6,-19,-230
15:03:21.436],-6,-19,-230
15:03:21.447],-6,-20,-230
15:03:21.458],-6,-21,-231
15:03:21.469],-7,-23,-231
15:03:21.480],-7,-24,-232
15:03:21.491],-6,-26,-232
15:03:21.502],-6,-27,-232
15:03:21.513],-6,-27,-233
15:03:21.524],-5,-27,-233
15:03:21.535],-4,-27,-233
15:03:21.546],-3,-26,-233
15:03:21.557],-3,-26,-233
15:03:21.571],-2,-26,-233
15:03:21.579],-1,-25,-233
15:03:21.590],-1,-25,-232
15:03:21.602],-1,-24,-232
15:03:21.612],-1,-25,-233
15:03:21.623],-2,-25,-234
15:03:21.634],-2,-25,-235
15:03:21.645],-3,-26,-234
15:03:21.656],-3,-26,-234
15:03:21.667],-3,-27,-233
15:03:21.678],-3,-28,-233
15:03:21.689],-3,-28,-233
15:03:21.700],-3,-28,-233
15:03:21.711],-3,-29,-234
15:03:21.722],-3,-30,-234
15:03:21.733],-2,-30,-235
15:03:21.744],-2,-30,-235
15:03:21.755],-1,-30,-236
15:03:21.766],-1,-31,-236
15:03:21.777],-1,-31,-236
15:03:21.788],-1,-31,-236
15:03:21.799],-1,-32,-236
15:03:21.810],-1,-32,-236
15:03:21.821],-2,-32,-236
15:03:21.832],-2,-32,-236
15:03:21.843],-2,-33,-236
15:03:21.854],-2,-33,-236
15:03:21.865],-2,-33,-236
15:03:21.876],-2,-33,-236
15:03:21.887],-1,-33,-236
15:03:21.898],0,-33,-236
15:03:21.909],0,-33,-236
15:03:21.920],2,-33,-236
15:03:21.931],3,-33,-236
15:03:21.942],3,-33,-236
15:03:21.953],3,-33,-236
15:03:21.965],3,-33,-237
15:03:21.976],4,-34,-237
15:03:21.986],4,-34,-237
15:03:21.998],4,-35,-238
15:03:22.008],4,-35,-239
15:03:22.019],4,-35,-239
15:03:22.030],4,-35,-239
15:03:22.041],3,-35,-239
15:03:22.052],2,-35,-239
15:03:22.063],1,-35,-239
15:03:22.074],0,-35,-238
15:03:22.085],0,-35,-238
15:03:22.096],0,-34,-238
15:03:22.107],0,-34,-238
15:03:22.118],1,-33,-238
15:03:22.129],2,-33,-239
15:03:22.140],2,-33,-240
15:03:22.151],2,-33,-240
15:03:22.162],1,-32,-240
15:03:22.173],1,-32,-239
15:03:22.184],2,-32,-239
15:03:22.195],3,-32,-239
15:03:22.206],4,-32,-239
15:03:22.217],4,-32,-239
15:03:22.228],6,-32,-240
15:03:22.239],7,-32,-241
15:03:22.250],8,-32,-242
15:03:22.261],9,-32,-242
15:03:22.272],10,-33,-243
15:03:22.283],10,-33,-243
15:03:22.294],11,-33,-243
15:03:22.305],10,-33,-243
15:03:22.316],10,-33,-243
15:03:22.327],11,-33,-243
15:03:22.338],12,-32,-243
15:03:22.349],12,-32,-243
15:03:22.360],14,-31,-243
15:03:22.371],16,-30,-243
15:03:22.382],17,-29,-243
15:03:22.393],19,-28,-243
15:03:22.404],20,-28,-243
15:03:22.415],20,-27,-244
15:03:22.426],20,-27,-244
15:03:22.437],18,-27,-245
15:03:22.448],17,-27,-245
15:03:22.459],15,-28,-246
15:03:22.470],14,-27,-246
15:03:22.481],13,-27,-247
15:03:22.492],13,-27,-247
15:03:22.503],12,-27,-247
15:03:22.514],12,-27,-247
15:03:22.525],13,-26,-248
15:03:22.536],14,-25,-247
15:03:22.547],15,-24,-247
15:03:22.558],16,-24,-247
15:03:22.570],18,-23,-247
15:03:22.580],18,-23,-247
15:03:22.594],19,-23,-247
15:03:22.602],20,-23,-247
15:03:22.613],20,-23,-247
15:03:22.624],21,-23,-246
15:03:22.635],21,-24,-247
15:03:22.646],21,-24,-248
15:03:22.657],21,-25,-249
15:03:22.668],20,-25,-250
15:03:22.679],20,-26,-251
15:03:22.690],19,-27,-251
15:03:22.701],18,-28,-252
15:03:22.712],17,-28,-252
15:03:22.723],15,-29,-252
15:03:22.734],14,-29,-252
15:03:22.745],14,-29,-252
15:03:22.756],14,-29,-251
15:03:22.767],13,-29,-251
15:03:22.778],13,-28,-250
15:03:22.789],14,-28,-250
15:03:22.800],15,-27,-251
15:03:22.811],16,-27,-251
15:03:22.822],16,-26,-252
15:03:22.833],17,-25,-253
15:03:22.844],17,-24,-253
15:03:22.855],18,-24,-253
15:03:22.869],18,-23,-253
15:03:22.877],18,-23,-253
15:03:22.888],17,-23,-253
15:03:22.903],17,-22,-253
15:03:22.910],17,-22,-253
15:03:22.921],17,-22,-253
15:03:22.932],17,-22,-253
15:03:22.943],18,-22,-254
15:03:22.954],19,-22,-254
15:03:22.965],20,-21,-255
15:03:22.976],20,-21,-255
15:03:22.987],20,-22,-255
15:03:22.998],19,-22,-255
15:03:23.009],19,-22,-255
15:03:23.020],18,-23,-255
15:03:23.032],17,-23,-255
15:03:23.042],16,-23,-255
15:03:23.053],15,-23,-255
15:03:23.065],15,-23,-256
15:03:23.075],15,-22,-256
15:03:23.086],14,-22,-257
15:03:23.098],14,-21,-256
15:03:23.109],14,-19,-256
15:03:23.122],14,-18,-256
15:03:23.130],15,-17,-255
15:03:23.141],15,-17,-255
15:03:23.152],16,-15,-255
15:03:23.163],17,-14,-255
15:03:23.174],18,-13,-256
15:03:23.185],19,-12,-256
15:03:23.196],20,-11,-256
15:03:23.207],20,-11,-257
15:03:23.218],19,-11,-257
15:03:23.229],18,-11,-257
15:03:23.240],17,-12,-256
15:03:23.251],16,-13,-256
15:03:23.262],15,-14,-255
15:03:23.273],15,-14,-255
15:03:23.284],14,-15,-255
15:03:23.295],13,-15,-255
15:03:23.306],13,-16,-256
15:03:23.317],13,-17,-257
15:03:23.328],13,-17,-257
15:03:23.339],14,-17,-258
15:03:23.350],14,-17,-258
15:03:23.361],15,-17,-258
15:03:23.372],16,-18,-257
15:03:23.387],17,-18,-257
15:03:23.394],18,-19,-255
15:03:23.405],18,-19,-255
15:03:23.416],19,-19,-255
15:03:23.427],20,-20,-255
15:03:23.438],20,-20,-256
15:03:23.449],20,-20,-257
15:03:23.460],20,-20,-258
15:03:23.471],19,-20,-258
15:03:23.482],18,-20,-259
15:03:23.493],18,-20,-258
15:03:23.504],17,-20,-257
15:03:23.515],17,-20,-256
15:03:23.526],15,-21,-255
15:03:23.537],15,-21,-255
15:03:23.548],14,-21,-255
15:03:23.559],12,-21,-256
15:03:23.571],11,-21,-257
15:03:23.581],11,-21,-257
15:03:23.592],10,-21,-259
15:03:23.603],9,-20,-260
15:03:23.614],8,-20,-260
15:03:23.626],9,-19,-259
15:03:23.636],10,-19,-258
15:03:23.647],12,-19,-256
15:03:23.658],15,-18,-255
15:03:23.669],15,-18,-255
15:03:23.680],17,-18,-255
15:03:23.691],19,-18,-256
15:03:23.702],20,-18,-258
15:03:23.713],20,-18,-259
15:03:23.724],21,-18,-260
15:03:23.735],21,-18,-260
15:03:23.746],22,-18,-259
15:03:23.757],24,-18,-258
15:03:23.768],25,-18,-257
15:03:23.779],26,-17,-257
15:03:23.790],26,-17,-257
15:03:23.801],26,-17,-257
15:03:23.812],25,-17,-258
15:03:23.823],23,-16,-260
15:03:23.834],22,-16,-261
15:03:23.845],22,-16,-260
15:03:23.856],22,-17,-259
15:03:23.867],22,-17,-258
15:03:23.878],22,-18,-258
15:03:23.889],23,-18,-258
15:03:23.903],23,-18,-259
15:03:23.911],23,-18,-260
15:03:23.922],23,-18,-260
15:03:23.933],23,-18,-260
15:03:23.944],24,-18,-260
15:03:23.955],25,-17,-260
15:03:23.966],26,-17,-259
15:03:23.977],27,-18,-259
15:03:23.988],28,-18,-259
15:03:23.999],27,-18,-259
15:03:24.010],26,-19,-260
15:03:24.021],25,-19,-260
15:03:24.032],25,-19,-260
15:03:24.043],24,-19,-259
15:03:24.054],24,-19,-259
15:03:24.065],24,-19,-259
15:03:24.076],23,-19,-259
15:03:24.087],23,-19,-260
15:03:24.098],22,-19,-260
15:03:24.109],20,-19,-261
15:03:24.120],20,-19,-260
15:03:24.132],19,-18,-260
15:03:24.142],18,-18,-260
15:03:24.153],17,-17,-260
15:03:24.164],18,-17,-260
15:03:24.175],19,-16,-260
15:03:24.186],19,-16,-260
15:03:24.198],21,-15,-260
15:03:24.208],23,-15,-260
15:03:24.219],23,-15,-261
15:03:24.230],23,-14,-261
15:03:24.241],22,-14,-261
15:03:24.252],22,-13,-260
15:03:24.263],21,-13,-260
15:03:24.274],20,-13,-260
15:03:24.285],20,-13,-260
15:03:24.296],19,-13,-261
15:03:24.307],19,-13,-261
15:03:24.318],19,-13,-261
15:03:24.329],18,-13,-261
15:03:24.340],17,-12,-260
15:03:24.351],16,-12,-260
15:03:24.362],15,-11,-260
15:03:24.373],13,-11,-261
15:03:24.385],12,-11,-261
15:03:24.395],11,-11,-261
15:03:24.406],11,-11,-260
15:03:24.417],12,-11,-260
15:03:24.428],13,-11,-260
15:03:24.439],14,-11,-260
15:03:24.450],14,-11,-260
15:03:24.461],14,-11,-260
15:03:24.472],14,-12,-261
15:03:24.483],14,-12,-261
15:03:24.494],14,-12,-260
15:03:24.505],14,-12,-260
15:03:24.516],15,-12,-259
15:03:24.527],15,-11,-259
15:03:24.538],15,-11,-259
15:03:24.549],14,-10,-260
15:03:24.560],13,-10,-260
15:03:24.572],13,-10,-260
15:03:24.582],13,-10,-260
15:03:24.593],14,-10,-259
15:03:24.604],14,-10,-259
15:03:24.615],15,-10,-259
15:03:24.626],15,-11,-258
15:03:24.637],15,-11,-259
15:03:24.648],14,-12,-259
15:03:24.659],13,-12,-260
15:03:24.670],13,-13,-260
15:03:24.681],12,-13,-260
15:03:24.692],11,-14,-260
15:03:24.703],10,-14,-259
15:03:24.714],10,-14,-259
15:03:24.725],9,-14,-258
15:03:24.736],7,-14,-258
15:03:24.747],3,-13,-259
15:03:24.758],-1,-13,-259
15:03:24.769],-4,-12,-260
15:03:24.780],-7,-12,-261
15:03:24.791],-9,-11,-261
15:03:24.802],-9,-11,-260
15:03:24.813],-7,-10,-259
15:03:24.824],-5,-9,-258
15:03:24.835],-3,-9,-258
15:03:24.846],-3,-9,-258
15:03:24.857],-2,-10,-259
15:03:24.868],-1,-10,-260
15:03:24.879],-1,-10,-261
15:03:24.890],0,-11,-261
15:03:24.906],0,-12,-261
15:03:24.912],1,-12,-259
15:03:24.923],1,-14,-259
15:03:24.934],0,-15,-259
15:03:24.945],-1,-16,-260
15:03:24.956],-3,-17,-260
15:03:24.967],-4,-18,-261
15:03:24.980],-4,-18,-261
15:03:24.989],-5,-18,-260
15:03:25.000],-4,-18,-260
15:03:25.011],-4,-19,-259
15:03:25.022],-3,-19,-259
15:03:25.033],-3,-20,-260
15:03:25.044],-4,-20,-260
15:03:25.055],-4,-20,-260
15:03:25.066],-4,-20,-260
15:03:25.077],-4,-19,-260
15:03:25.088],-4,-19,-260
15:03:25.099],-5,-18,-259
15:03:25.110],-5,-18,-259
15:03:25.121],-5,-17,-259
15:03:25.132],-5,-17,-260
15:03:25.143],-5,-16,-260
15:03:25.154],-5,-15,-261
15:03:25.165],-5,-14,-260
15:03:25.176],-5,-14,-260
15:03:25.187],-5,-14,-260
15:03:25.198],-5,-14,-260
15:03:25.209],-7,-14,-260
15:03:25.220],-8,-13,-261
15:03:25.231],-9,-13,-261
15:03:25.242],-9,-13,-261
15:03:25.253],-10,-12,-260
15:03:25.265],-12,-12,-260
15:03:25.275],-12,-12,-260
15:03:25.286],-12,-12,-260
15:03:25.297],-12,-13,-261
15:03:25.308],-12,-13,-261
15:03:25.319],-11,-13,-261
15:03:25.330],-9,-13,-261
15:03:25.341],-7,-13,-261
15:03:25.352],-5,-13,-261
15:03:25.363],-3,-14,-261
15:03:25.374],-3,-14,-261
15:03:25.385],-2,-14,-261
15:03:25.396],0,-15,-261
15:03:25.407],0,-16,-261
15:03:25.418],1,-17,-261
15:03:25.429],1,-18,-261
15:03:25.440],2,-18,-261
15:03:25.451],2,-19,-261
15:03:25.462],2,-20,-261
15:03:25.473],2,-20,-261
15:03:25.484],3,-20,-261
15:03:25.495],4,-20,-261
15:03:25.506],4,-20,-261
15:03:25.517],3,-20,-261
15:03:25.528],3,-21,-261
15:03:25.539],3,-21,-261
15:03:25.550],4,-21,-262
15:03:25.561],5,-21,-262
15:03:25.572],7,-21,-261
15:03:25.583],10,-21,-261
15:03:25.594],11,-21,-261
15:03:25.605],12,-21,-261
15:03:25.616],12,-20,-261
15:03:25.627],11,-20,-262
15:03:25.638],11,-20,-262
15:03:25.649],10,-20,-262
15:03:25.660],8,-19,-261
15:03:25.671],8,-19,-260
15:03:25.682],7,-18,-260
15:03:25.693],6,-17,-261
15:03:25.704],5,-17,-261
15:03:25.715],4,-16,-262
15:03:25.726],5,-16,-262
15:03:25.737],6,-15,-262
15:03:25.748],7,-15,-262
15:03:25.759],8,-14,-262
15:03:25.770],8,-14,-262
15:03:25.781],9,-14,-261
15:03:25.792],9,-14,-261
15:03:25.803],9,-14,-261
15:03:25.814],9,-14,-262
15:03:25.825],7,-14,-263
15:03:25.836],5,-15,-264
15:03:25.847],4,-15,-264
15:03:25.858],3,-16,-264
15:03:25.869],3,-17,-263
15:03:25.880],3,-17,-262
15:03:25.891],3,-18,-262
15:03:25.902],3,-18,-262
15:03:25.913],3,-19,-263
15:03:25.924],2,-20,-264
15:03:25.935],2,-20,-265
15:03:25.946],2,-21,-265
15:03:25.957],2,-21,-265
15:03:25.968],3,-22,-264
15:03:25.979],4,-22,-264
15:03:25.990],7,-22,-264
15:03:26.001],9,-23,-264
15:03:26.012],11,-23,-264
15:03:26.023],12,-24,-265
15:03:26.034],12,-24,-265
15:03:26.045],14,-25,-265
15:03:26.056],15,-25,-266
15:03:26.067],16,-25,-266
15:03:26.078],17,-25,-265
15:03:26.089],19,-25,-265
15:03:26.100],20,-25,-265
15:03:26.111],21,-25,-265
15:03:26.122],20,-25,-265
15:03:26.133],20,-25,-266
15:03:26.144],19,-25,-267
15:03:26.155],18,-25,-267
15:03:26.166],18,-25,-267
15:03:26.177],18,-25,-265
15:03:26.188],19,-24,-265
15:03:26.199],20,-24,-265
15:03:26.210],20,-24,-266
15:03:26.221],21,-23,-266
15:03:26.236],21,-23,-267
15:03:26.243],22,-22,-266
15:03:26.254],24,-22,-265
15:03:26.265],25,-22,-265
15:03:26.276],25,-22,-265
15:03:26.287],24,-22,-266
15:03:26.298],24,-22,-266
15:03:26.309],23,-22,-266
15:03:26.320],22,-22,-266
15:03:26.332],22,-22,-266
15:03:26.342],23,-23,-265
15:03:26.353],24,-23,-265
15:03:26.364],24,-24,-265
15:03:26.375],24,-24,-266
15:03:26.386],24,-24,-266
15:03:26.398],24,-24,-266
15:03:26.408],24,-25,-266
15:03:26.419],25,-24,-265
15:03:26.430],25,-24,-265
15:03:26.441],25,-24,-265
15:03:26.452],25,-23,-265
15:03:26.463],24,-23,-266
15:03:26.474],24,-22,-266
15:03:26.485],24,-22,-266
15:03:26.496],25,-22,-266
15:03:26.507],26,-23,-265
15:03:26.518],27,-23,-265
15:03:26.529],27,-24,-265
15:03:26.540],27,-25,-266
15:03:26.551],27,-25,-266
15:03:26.562],27,-25,-266
15:03:26.573],27,-26,-266
15:03:26.584],27,-26,-266
15:03:26.595],29,-25,-265
15:03:26.606],29,-25,-264
15:03:26.617],28,-25,-265
15:03:26.628],28,-25,-266
15:03:26.639],27,-25,-266
15:03:26.650],27,-25,-266
15:03:26.661],26,-26,-266
15:03:26.672],27,-27,-265
15:03:26.683],27,-29,-265
15:03:26.694],27,-29,-265
15:03:26.705],26,-30,-265
15:03:26.716],24,-31,-266
15:03:26.727],21,-32,-266
15:03:26.738],19,-32,-266
15:03:26.749],17,-32,-265
15:03:26.760],16,-32,-265
15:03:26.770],14,-31,-265
15:03:26.782],13,-30,-265
15:03:26.793],13,-30,-266
15:03:26.804],13,-29,-266
15:03:26.815],14,-29,-266
15:03:26.826],14,-29,-266
15:03:26.837],17,-28,-266
15:03:26.848],19,-29,-265
15:03:26.859],21,-29,-265
15:03:26.870],23,-30,-265
15:03:26.881],23,-30,-265
15:03:26.892],23,-31,-266
15:03:26.903],24,-31,-266
15:03:26.914],26,-32,-266
15:03:26.925],28,-33,-265
15:03:26.936],30,-34,-265
15:03:26.947],33,-35,-266
15:03:26.958],33,-35,-266
15:03:26.969],33,-37,-266
15:03:26.980],33,-38,-266
15:03:26.991],33,-39,-266
15:03:27.002],31,-40,-266
15:03:27.013],28,-39,-266
15:03:27.024],24,-38,-266
15:03:27.035],22,-36,-266
15:03:27.046],20,-33,-265
15:03:27.057],20,-30,-265
15:03:27.068],19,-27,-265
15:03:27.079],19,-24,-265
15:03:27.090],19,-24,-265
15:03:27.101],18,-22,-265
15:03:27.112],18,-20,-266
15:03:27.123],17,-19,-266
15:03:27.134],17,-19,-265
15:03:27.145],18,-19,-265
15:03:27.156],19,-20,-265
15:03:27.167],20,-21,-265
15:03:27.178],20,-23,-265
15:03:27.189],21,-25,-266
15:03:27.200],22,-26,-266
15:03:27.211],22,-28,-265
15:03:27.222],22,-28,-265
15:03:27.237],23,-28,-265
15:03:27.244],23,-29,-265
15:03:27.255],23,-29,-265
15:03:27.266],22,-29,-266
15:03:27.277],21,-30,-265
15:03:27.288],21,-31,-265
15:03:27.299],20,-33,-264
15:03:27.310],18,-34,-264
15:03:27.321],17,-36,-265
15:03:27.332],16,-38,-265
15:03:27.343],15,-40,-264
15:03:27.354],15,-40,-264
15:03:27.365],15,-41,-263
15:03:27.376],16,-42,-263
15:03:27.387],16,-43,-264
15:03:27.398],16,-42,-264
15:03:27.409],17,-42,-264
15:03:27.420],17,-41,-263
15:03:27.431],19,-41,-263
15:03:27.442],20,-40,-263
15:03:27.453],19,-39,-263
15:03:27.464],19,-38,-263
15:03:27.475],19,-36,-262
15:03:27.486],19,-36,-262
15:03:27.497],19,-34,-262
15:03:27.508],19,-32,-261
15:03:27.519],19,-30,-262
15:03:27.530],19,-29,-262
15:03:27.541],20,-27,-262
15:03:27.551],22,-25,-261
15:03:27.563],24,-24,-261
15:03:27.574],25,-23,-259
15:03:27.585],26,-23,-259
15:03:27.596],27,-24,-260
15:03:27.607],27,-25,-260
15:03:27.618],27,-25,-260
15:03:27.629],26,-27,-260
15:03:27.640],26,-29,-260
15:03:27.651],25,-30,-260
15:03:27.662],25,-30,-260
15:03:27.673],25,-29,-259
15:03:27.684],25,-28,-260
15:03:27.695],24,-26,-260
15:03:27.706],24,-24,-261
15:03:27.717],24,-22,-261
15:03:27.728],23,-20,-260
15:03:27.739],22,-19,-260
15:03:27.750],22,-19,-260
15:03:27.761],21,-18,-260
15:03:27.772],20,-18,-259
15:03:27.783],19,-18,-259
15:03:27.794],18,-19,-259
15:03:27.805],18,-20,-260
15:03:27.816],18,-22,-260
15:03:27.827],20,-24,-260
15:03:27.838],21,-26,-260
15:03:27.849],23,-28,-261
15:03:27.860],24,-30,-261
15:03:27.871],25,-31,-261
15:03:27.882],25,-31,-261
15:03:27.893],25,-33,-261
15:03:27.905],26,-34,-261
15:03:27.915],26,-35,-262
15:03:27.926],27,-36,-262
15:03:27.937],27,-37,-262
15:03:27.948],28,-38,-262
15:03:27.959],28,-38,-263
15:03:27.970],29,-39,-263
15:03:27.981],29,-39,-263
15:03:27.995],29,-39,-263
15:03:28.003],28,-39,-263
15:03:28.014],28,-39,-263
15:03:28.025],26,-39,-263
15:03:28.036],24,-38,-263
15:03:28.047],23,-38,-263
15:03:28.058],21,-37,-263
15:03:28.069],20,-36,-263
15:03:28.080],19,-36,-263
15:03:28.091],20,-36,-264
15:03:28.102],21,-36,-265
15:03:28.113],21,-36,-265
15:03:28.124],21,-36,-265
15:03:28.135],21,-36,-265
15:03:28.146],21,-36,-265
15:03:28.157],21,-36,-266
15:03:28.168],20,-35,-266
15:03:28.179],20,-35,-267
15:03:28.190],20,-34,-267
15:03:28.201],21,-34,-267
15:03:28.212],22,-35,-267
15:03:28.223],23,-36,-267
15:03:28.237],24,-36,-267
15:03:28.245],27,-37,-267
15:03:28.256],30,-37,-267
15:03:28.267],34,-38,-268
15:03:28.278],34,-38,-268
15:03:28.289],37,-38,-270
15:03:28.300],39,-37,-271
15:03:28.311],40,-37,-271
15:03:28.322],41,-36,-270
15:03:28.333],41,-37,-270
15:03:28.344],39,-38,-270
15:03:28.355],36,-39,-271
15:03:28.366],33,-40,-271
15:03:28.377],32,-42,-271
15:03:28.388],31,-44,-271
15:03:28.399],29,-46,-271
15:03:28.410],29,-46,-271
15:03:28.421],27,-47,-272
15:03:28.432],26,-48,-273
15:03:28.443],24,-48,-272
15:03:28.454],22,-48,-272
15:03:28.465],20,-48,-273
15:03:28.475],18,-47,-273
15:03:28.487],17,-47,-273
15:03:28.498],16,-47,-273
15:03:28.509],17,-47,-273
15:03:28.520],17,-46,-273
15:03:28.532],17,-45,-273
15:03:28.542],17,-45,-273
15:03:28.553],18,-45,-273
15:03:28.574],19,-44,-273
15:03:28.575],19,-44,-273
15:03:28.586],19,-43,-274
15:03:28.598],19,-42,-274
15:03:28.608],19,-41,-273
15:03:28.619],20,-40,-273
15:03:28.631],21,-40,-273
15:03:28.641],21,-39,-273
15:03:28.652],22,-38,-273
15:03:28.663],23,-37,-273
15:03:28.674],23,-37,-273
15:03:28.685],21,-36,-273
15:03:28.696],20,-34,-273
15:03:28.707],21,-33,-273
15:03:28.718],21,-32,-273
15:03:28.729],22,-31,-273
15:03:28.740],21,-30,-273
15:03:28.751],22,-30,-273
15:03:28.762],24,-30,-272
15:03:28.773],24,-30,-272
15:03:28.784],24,-31,-272
15:03:28.795],24,-31,-272
15:03:28.806],24,-31,-272
15:03:28.817],24,-32,-273
15:03:28.828],22,-33,-273
15:03:28.839],21,-34,-273
15:03:28.850],20,-34,-273
15:03:28.861],21,-35,-273
15:03:28.872],22,-35,-273
15:03:28.883],22,-35,-273
15:03:28.894],23,-35,-272
15:03:28.908],25,-34,-272
15:03:28.916],25,-33,-272
15:03:28.927],25,-33,-272
15:03:28.938],25,-31,-272
15:03:28.949],24,-29,-272
15:03:28.960],24,-27,-272
15:03:28.971],24,-25,-272
15:03:28.982],24,-22,-272
15:03:28.993],25,-19,-271
15:03:29.004],27,-17,-271
15:03:29.015],30,-14,-270
15:03:29.026],31,-12,-270
15:03:29.037],32,-10,-270
15:03:29.048],33,-9,-270
15:03:29.059],33,-9,-270
15:03:29.070],33,-8,-270
15:03:29.081],34,-7,-270
15:03:29.092],34,-7,-269
15:03:29.103],34,-6,-270
15:03:29.114],34,-7,-270
15:03:29.125],35,-7,-269
