15:05:08.835],-9003,0,-15940
15:05:08.846],-9011,0,-15936
15:05:08.858],-9011,0,-15933
15:05:08.869],-9012,0,-15926
15:05:08.879],-9012,1,-15917
15:05:08.890],-9013,0,-15914
15:05:08.904],-9010,-1,-15924
15:05:08.913],-9007,-1,-15924
15:05:08.923],-9001,1,-15922
15:05:08.935],-8996,1,-15923
15:05:08.946],-8997,0,-15929
15:05:08.956],-8997,0,-15930
15:05:08.967],-9002,-1,-15935
15:05:08.978],-9007,-1,-15935
15:05:08.989],-9012,-1,-15931
15:05:09.001],-9013,-1,-15927
15:05:09.012],-9014,-2,-15925
15:05:09.022],-9016,-3,-15922
15:05:09.033],-9010,-2,-15919
15:05:09.044],-9003,0,-15917
15:05:09.056],-9000,0,-15912
15:05:09.066],-8999,0,-15915
15:05:09.077],-8995,0,-15920
15:05:09.088],-8997,0,-15926
15:05:09.100],-8998,0,-15918
15:05:09.111],-8998,1,-15914
15:05:09.121],-8999,2,-15920
15:05:09.132],-9002,1,-15921
15:05:09.143],-9006,0,-15923
15:05:09.155],-9009,0,-15917
15:05:09.166],-9011,0,-15912
15:05:09.176],-9013,0,-15908
15:05:09.187],-9004,1,-15908
15:05:09.199],-9000,0,-15910
15:05:09.210],-8994,0,-15914
15:05:09.220],-8985,1,-15917
15:05:09.237],-8984,1,-15925
15:05:09.242],-8985,1,-15931
15:05:09.254],-8988,1,-15935
15:05:09.265],-8995,0,-15937
15:05:09.275],-9000,0,-15939
15:05:09.286],-9003,-1,-15937
15:05:09.298],-9007,0,-15934
15:05:09.308],-9008,-1,-15934
15:05:09.319],-9007,0,-15929
15:05:09.330],-9004,0,-15920
15:05:09.342],-8999,0,-15924
15:05:09.352],-8993,0,-15928
15:05:09.364],-8987,0,-15938
15:05:09.375],-8988,0,-15952
15:05:09.386],-8998,0,-15957
15:05:09.397],-9001,0,-15954
15:05:09.407],-9009,0,-15952
15:05:09.418],-9015,0,-15952
15:05:09.429],-9016,0,-15951
15:05:09.441],-9023,0,-15950
15:05:09.451],-9022,0,-15946
15:05:09.462],-9021,-1,-15939
15:05:09.473],-9015,0,-15933
15:05:09.484],-9012,1,-15936
15:05:09.495],-9007,2,-15939
15:05:09.506],-9003,3,-15937
15:05:09.517],-8999,4,-15942
15:05:09.528],-9006,2,-15951
15:05:09.540],-9007,1,-15955
15:05:09.550],-9009,0,-15960
15:05:09.561],-9019,-1,-15963
15:05:09.573],-9021,0,-15959
15:05:09.584],-9019,0,-15946
15:05:09.594],-9015,2,-15940
15:05:09.606],-9004,1,-15948
15:05:09.616],-8997,2,-15957
15:05:09.627],-9000,1,-15959
15:05:09.639],-8997,2,-15958
15:05:09.649],-8999,2,-15962
15:05:09.661],-9003,2,-15965
15:05:09.672],-9007,2,-15973
15:05:09.683],-9012,0,-15975
15:05:09.693],-9017,0,-15972
15:05:09.704],-9019,0,-15970
15:05:09.715],-9016,1,-15966
15:05:09.726],-9007,1,-15966
15:05:09.738],-9002,1,-15965
15:05:09.748],-8998,1,-15966
15:05:09.759],-8992,1,-15974
15:05:09.771],-8996,1,-15980
15:05:09.782],-8998,1,-15980
15:05:09.792],-9004,0,-15989
15:05:09.804],-9017,-2,-15995
15:05:09.814],-9021,0,-15985
15:05:09.826],-9019,1,-15979
15:05:09.836],-9017,1,-15976
15:05:09.847],-9011,3,-15979
15:05:09.858],-9004,3,-15977
15:05:09.870],-9006,4,-15984
15:05:09.881],-9002,4,-15985
15:05:09.891],-8997,4,-15988
15:05:09.903],-8997,3,-15999
15:05:09.913],-9005,2,-16001
15:05:09.925],-9013,1,-15997
15:05:09.936],-9019,1,-15995
15:05:09.946],-9023,1,-15989
15:05:09.957],-9024,0,-15981
15:05:09.969],-9018,0,-15985
15:05:09.979],-9012,1,-15987
15:05:09.990],-9008,0,-15985
15:05:10.002],-8996,2,-15987
15:05:10.013],-8996,2,-15989
15:05:10.024],-8994,4,-15987
15:05:10.035],-8997,2,-15994
15:05:10.045],-9008,1,-16011
15:05:10.056],-9015,0,-16011
15:05:10.068],-9014,1,-16008
15:05:10.078],-9017,1,-16004
15:05:10.089],-9017,4,-16000
15:05:10.100],-9018,2,-15998
15:05:10.112],-9011,2,-16002
15:05:10.122],-9004,3,-16003
15:05:10.133],-8996,5,-15999
15:05:10.144],-8994,5,-15996
15:05:10.155],-9001,3,-16006
15:05:10.167],-9005,2,-16016
15:05:10.177],-9007,2,-16022
15:05:10.188],-9011,2,-16018
15:05:10.200],-9017,2,-16018
15:05:10.211],-9017,2,-16019
15:05:10.221],-9023,2,-16019
15:05:10.237],-9020,1,-16021
15:05:10.243],-9012,3,-16018
15:05:10.254],-9006,4,-16005
15:05:10.266],-9001,6,-16006
15:05:10.276],-8995,5,-16013
15:05:10.287],-8995,5,-16025
15:05:10.299],-9003,3,-16033
15:05:10.310],-9004,4,-16032
15:05:10.321],-9009,2,-16025
15:05:10.331],-9016,2,-16023
15:05:10.342],-9019,1,-16022
15:05:10.353],-9014,2,-16022
15:05:10.364],-9007,2,-16022
15:05:10.375],-9001,2,-16020
15:05:10.386],-8992,3,-16022
15:05:10.397],-8993,3,-16025
15:05:10.408],-8996,3,-16034
15:05:10.419],-8999,1,-16046
15:05:10.431],-9003,2,-16047
15:05:10.441],-9013,2,-16038
15:05:10.452],-9014,1,-16037
15:05:10.464],-9014,1,-16040
15:05:10.474],-9011,1,-16039
15:05:10.485],-9000,2,-16039
15:05:10.498],-8997,3,-16035
15:05:10.507],-8997,5,-16029
15:05:10.518],-8993,4,-16028
15:05:10.529],-8992,2,-16041
15:05:10.540],-8994,2,-16055
15:05:10.551],-8999,1,-16054
15:05:10.562],-9007,0,-16051
15:05:10.577],-9013,0,-16049
15:05:10.584],-9011,1,-16048
15:05:10.595],-9007,0,-16046
15:05:10.606],-9000,2,-16043
15:05:10.617],-8995,3,-16033
15:05:10.628],-8989,4,-16034
15:05:10.639],-8990,4,-16045
15:05:10.651],-8988,4,-16054
15:05:10.661],-8990,4,-16060
15:05:10.672],-8999,3,-16064
15:05:10.683],-9009,2,-16066
15:05:10.695],-9010,2,-16064
15:05:10.706],-9008,2,-16063
15:05:10.716],-9005,4,-16058
15:05:10.727],-8997,5,-16049
15:05:10.738],-8992,5,-16045
15:05:10.749],-8988,3,-16054
15:05:10.760],-8984,2,-16063
15:05:10.771],-8992,1,-16066
15:05:10.782],-9007,0,-16073
15:05:10.793],-9009,1,-16071
15:05:10.804],-9010,1,-16067
15:05:10.815],-9009,-1,-16065
15:05:10.826],-9001,1,-16063
15:05:10.838],-8997,2,-16064
15:05:10.849],-8995,2,-16063
15:05:10.860],-8989,2,-16060
15:05:10.871],-8987,2,-16064
15:05:10.882],-9002,10,-16061
15:05:10.893],-9001,10,-16052
15:05:10.904],-9003,-2,-16068
15:05:10.915],-9007,-1,-16079
15:05:10.926],-9012,-2,-16061
15:05:10.937],-9010,0,-16061
15:05:10.948],-9006,-1,-16054
15:05:10.959],-8998,1,-16048
15:05:10.969],-8993,0,-16048
15:05:10.981],-8989,0,-16054
15:05:10.991],-8988,1,-16056
15:05:11.002],-8988,1,-16054
15:05:11.013],-8996,0,-16063
15:05:11.024],-9004,0,-16073
15:05:11.035],-9006,-1,-16069
15:05:11.046],-9006,0,-16065
15:05:11.057],-9006,-2,-16051
15:05:11.068],-9000,0,-16043
15:05:11.079],-8997,0,-16042
15:05:11.090],-8993,0,-16039
15:05:11.117],-8989,-1,-16034
15:05:11.119],-8991,0,-16034
15:05:11.124],-8989,0,-16035
15:05:11.135],-8990,0,-16037
15:05:11.145],-8994,-2,-16040
15:05:11.156],-8999,-1,-16040
15:05:11.167],-9000,-3,-16040
15:05:11.178],-9000,-3,-16046
15:05:11.189],-8998,-4,-16051
15:05:11.201],-8996,-3,-16045
15:05:11.211],-8996,-2,-16031
15:05:11.222],-8992,-5,-16016
15:05:11.234],-8991,-4,-16007
15:05:11.245],-8984,-3,-16009
15:05:11.256],-8983,-3,-16013
15:05:11.267],-8980,-2,-16010
15:05:11.278],-8981,-1,-16009
15:05:11.288],-8982,-2,-16012
15:05:11.299],-8990,-2,-16013
15:05:11.310],-8989,-3,-16019
15:05:11.321],-8988,-2,-16024
15:05:11.333],-8991,-2,-16019
15:05:11.343],-8988,-3,-16014
15:05:11.354],-8989,-2,-16013
15:05:11.366],-8985,-2,-16007
15:05:11.377],-8987,-2,-15997
15:05:11.388],-8983,-2,-15986
15:05:11.399],-8981,-2,-15977
15:05:11.410],-8979,-3,-15971
15:05:11.421],-8974,-4,-15969
15:05:11.437],-8975,-2,-15972
15:05:11.443],-8974,0,-15974
15:05:11.453],-8977,-1,-15976
15:05:11.465],-8978,-1,-15981
15:05:11.476],-8982,-1,-15982
15:05:11.486],-8983,-1,-15980
15:05:11.498],-8988,0,-15978
15:05:11.509],-8986,0,-15970
15:05:11.520],-8989,0,-15956
15:05:11.532],-8988,1,-15948
15:05:11.541],-8985,0,-15947
15:05:11.552],-8983,0,-15941
15:05:11.565],-8980,0,-15937
15:05:11.575],-8979,1,-15933
15:05:11.586],-8977,2,-15928
15:05:11.596],-8977,3,-15928
15:05:11.607],-8980,1,-15932
15:05:11.618],-8983,1,-15932
15:05:11.630],-8986,0,-15939
15:05:11.641],-8985,-1,-15942
15:05:11.651],-8990,-2,-15932
15:05:11.662],-8995,-4,-15932
15:05:11.673],-8998,-2,-15937
15:05:11.684],-8994,-4,-15931
15:05:11.698],-8996,-4,-15924
15:05:11.706],-8994,-4,-15918
15:05:11.717],-8993,-4,-15907
15:05:11.728],-8990,-4,-15909
15:05:11.740],-8989,-4,-15910
15:05:11.751],-8987,-4,-15908
15:05:11.762],-8982,-4,-15909
15:05:11.775],-8986,-2,-15915
15:05:11.783],-8985,-1,-15917
15:05:11.795],-8984,0,-15919
15:05:11.806],-8986,0,-15921
15:05:11.816],-8990,0,-15920
15:05:11.827],-8991,0,-15922
15:05:11.838],-8993,0,-15930
15:05:11.849],-8994,1,-15935
15:05:11.860],-8998,1,-15929
15:05:11.871],-8994,2,-15915
15:05:11.882],-8996,-1,-15901
15:05:11.893],-8996,0,-15898
15:05:11.905],-8992,-2,-15896
15:05:11.915],-8988,0,-15888
15:05:11.926],-8987,0,-15884
15:05:11.938],-8984,0,-15885
15:05:11.948],-8984,1,-15888
15:05:11.959],-8984,2,-15900
15:05:11.970],-8984,3,-15911
15:05:11.981],-8983,4,-15907
15:05:11.992],-8988,4,-15903
15:05:12.003],-8994,2,-15901
15:05:12.014],-8993,1,-15898
15:05:12.025],-8994,0,-15900
15:05:12.036],-8998,0,-15896
15:05:12.047],-8996,0,-15885
15:05:12.058],-8990,-1,-15879
15:05:12.069],-8991,-2,-15879
15:05:12.080],-8990,-3,-15881
15:05:12.091],-8987,-2,-15884
15:05:12.103],-8981,-2,-15877
15:05:12.113],-8987,-2,-15876
15:05:12.124],-8988,-2,-15881
15:05:12.135],-8991,-1,-15891
15:05:12.146],-8993,-1,-15895
15:05:12.157],-8993,-1,-15892
15:05:12.168],-8992,-1,-15889
15:05:12.179],-8997,-1,-15889
15:05:12.190],-8997,-1,-15889
15:05:12.201],-8996,-3,-15890
15:05:12.212],-8995,-3,-15887
15:05:12.223],-8994,-4,-15879
15:05:12.234],-8992,-3,-15876
15:05:12.245],-8989,-3,-15878
15:05:12.256],-8991,-2,-15884
15:05:12.267],-8993,-1,-15892
15:05:12.278],-8993,-1,-15895
15:05:12.289],-8993,0,-15894
15:05:12.301],-8995,0,-15895
15:05:12.315],-8997,0,-15897
15:05:12.322],-8999,1,-15904
15:05:12.333],-9002,1,-15909
15:05:12.344],-9002,1,-15905
15:05:12.355],-9000,0,-15897
15:05:12.366],-8998,0,-15897
15:05:12.377],-8996,0,-15899
15:05:12.394],-8995,0,-15903
15:05:12.399],-8997,1,-15902
15:05:12.412],-8997,1,-15901
15:05:12.421],-8992,1,-15903
15:05:12.432],-8992,2,-15914
15:05:12.449],-8996,3,-15923
15:05:12.454],-8997,4,-15929
15:05:12.466],-8999,4,-15929
15:05:12.476],-9002,3,-15926
15:05:12.487],-9005,2,-15929
15:05:12.499],-9003,3,-15935
15:05:12.509],-9003,3,-15933
15:05:12.521],-9007,4,-15928
15:05:12.531],-9007,3,-15929
15:05:12.542],-9006,3,-15930
15:05:12.553],-9004,1,-15932
15:05:12.564],-9001,2,-15935
15:05:12.575],-8997,3,-15941
15:05:12.586],-8996,4,-15942
15:05:12.598],-8998,4,-15934
15:05:12.608],-8999,4,-15929
15:05:12.619],-8997,4,-15941
15:05:12.630],-8996,4,-15952
15:05:12.641],-8995,4,-15951
15:05:12.652],-8996,4,-15953
15:05:12.664],-9000,5,-15958
15:05:12.675],-9002,3,-15964
15:05:12.685],-9001,2,-15969
15:05:12.697],-9000,2,-15969
15:05:12.707],-9002,3,-15961
15:05:12.718],-9005,2,-15960
15:05:12.729],-9003,3,-15971
15:05:12.740],-9004,5,-15973
15:05:12.751],-9007,5,-15970
15:05:12.762],-9008,2,-15969
15:05:12.774],-9007,2,-15978
15:05:12.784],-9008,3,-15981
15:05:12.795],-9006,2,-15981
15:05:12.806],-9005,3,-15978
15:05:12.817],-9003,2,-15960
15:05:12.828],-9006,1,-15948
15:05:12.839],-9004,1,-15957
15:05:12.850],-9003,2,-15970
15:05:12.861],-9002,2,-15960
15:05:12.872],-9003,0,-15948
15:05:12.883],-9003,1,-15960
15:05:12.894],-9004,0,-15976
15:05:12.905],-9006,0,-15991
15:05:12.916],-9005,0,-15998
15:05:12.927],-9007,1,-15988
15:05:12.938],-9008,1,-15976
15:05:12.949],-9007,1,-15975
15:05:12.960],-9007,2,-15979
15:05:12.971],-9007,1,-15978
15:05:12.982],-9006,0,-15980
15:05:12.993],-9003,0,-15975
15:05:13.004],-9000,-1,-15969
15:05:13.015],-8999,-1,-15974
15:05:13.026],-8996,-1,-15987
15:05:13.037],-8995,0,-15995
15:05:13.048],-8997,-1,-15993
15:05:13.059],-8998,-1,-15991
15:05:13.070],-8998,-2,-15993
15:05:13.081],-8997,-1,-16000
15:05:13.092],-8998,-1,-16011
15:05:13.104],-9001,-1,-16015
15:05:13.114],-9002,-1,-16014
15:05:13.125],-9004,-1,-16016
15:05:13.136],-9006,-1,-16021
15:05:13.147],-9004,0,-16027
15:05:13.158],-9003,0,-16029
15:05:13.169],-9003,0,-16023
15:05:13.180],-9006,-1,-16013
15:05:13.191],-9006,-2,-16011
15:05:13.202],-9004,-3,-16018
15:05:13.213],-9002,-3,-16026
15:05:13.224],-8998,-2,-16027
15:05:13.235],-8995,-1,-16024
15:05:13.246],-8993,-1,-16020
15:05:13.257],-8995,-1,-16021
15:05:13.268],-8996,-1,-16037
15:05:13.279],-8996,-1,-16044
15:05:13.290],-8997,0,-16042
15:05:13.301],-8998,-1,-16041
15:05:13.312],-9001,0,-16044
15:05:13.323],-9005,-1,-16050
15:05:13.334],-9006,-1,-16062
15:05:13.345],-9003,0,-16064
15:05:13.356],-9002,-1,-16053
15:05:13.367],-9000,-1,-16044
15:05:13.378],-8998,0,-16044
15:05:13.389],-8996,-1,-16053
15:05:13.400],-8996,-2,-16066
15:05:13.411],-8994,-1,-16069
15:05:13.422],-8993,-1,-16068
15:05:13.436],-8996,0,-16072
15:05:13.444],-8999,-1,-16078
15:05:13.455],-9001,0,-16091
15:05:13.466],-9004,0,-16101
15:05:13.477],-9006,0,-16096
15:05:13.489],-9003,0,-16087
15:05:13.499],-9004,-1,-16085
15:05:13.510],-9003,-1,-16089
15:05:13.521],-9003,0,-16095
15:05:13.532],-9000,0,-16094
15:05:13.543],-8999,0,-16092
15:05:13.554],-8996,1,-16097
15:05:13.565],-8995,3,-16107
15:05:13.576],-8994,4,-16116
15:05:13.587],-8997,3,-16126
15:05:13.598],-8998,3,-16129
15:05:13.609],-8999,3,-16127
15:05:13.620],-8998,4,-16137
15:05:13.631],-9000,5,-16147
15:05:13.642],-9003,6,-16151
15:05:13.653],-9005,5,-16148
15:05:13.664],-9010,3,-16139
15:05:13.675],-9010,3,-16132
15:05:13.686],-9006,1,-16137
15:05:13.697],-9003,2,-16147
15:05:13.708],-9002,2,-16141
15:05:13.719],-8999,2,-16135
15:05:13.731],-9000,1,-16144
15:05:13.742],-8997,5,-16158
15:05:13.752],-8996,5,-16165
15:05:13.773],-8996,7,-16166
15:05:13.775],-8999,7,-16168
15:05:13.785],-8999,6,-16166
15:05:13.796],-9001,4,-16173
15:05:13.807],-9004,4,-16183
15:05:13.818],-9005,5,-16190
15:05:13.829],-9003,6,-16184
15:05:13.840],-9007,3,-16171
15:05:13.851],-9008,2,-16170
15:05:13.862],-9008,0,-16175
15:05:13.873],-9005,0,-16173
15:05:13.884],-9003,1,-16168
15:05:13.895],-9000,2,-16166
15:05:13.906],-8998,1,-16167
15:05:13.917],-8995,3,-16183
15:05:13.928],-8998,2,-16199
15:05:13.939],-8998,2,-16206
15:05:13.950],-9001,2,-16199
15:05:13.961],-9006,0,-16189
15:05:13.972],-9007,0,-16188
15:05:13.983],-9012,-3,-16201
15:05:13.998],-9011,-2,-16205
15:05:14.005],-9009,-1,-16196
15:05:14.016],-9005,-3,-16178
15:05:14.027],-9003,-4,-16175
15:05:14.038],-9000,-3,-16188
15:05:14.049],-9000,-2,-16207
15:05:14.060],-8997,0,-16210
15:05:14.071],-8998,0,-16204
15:05:14.082],-8999,1,-16206
15:05:14.093],-9000,2,-16223
15:05:14.104],-9006,2,-16236
15:05:14.115],-9006,2,-16234
15:05:14.126],-9009,4,-16227
15:05:14.137],-9011,3,-16220
15:05:14.148],-9008,4,-16217
15:05:14.159],-9004,3,-16224
15:05:14.170],-9006,3,-16226
15:05:14.181],-9005,3,-16222
15:05:14.192],-9000,4,-16217
15:05:14.203],-8996,4,-16217
15:05:14.214],-8996,4,-16232
15:05:14.225],-8998,5,-16255
15:05:14.236],-8999,5,-16257
15:05:14.248],-9005,3,-16239
15:05:14.258],-9005,2,-16230
15:05:14.270],-9005,2,-16236
15:05:14.280],-9006,3,-16249
15:05:14.291],-9005,2,-16256
15:05:14.302],-9003,2,-16246
15:05:14.313],-9002,1,-16233
15:05:14.324],-8998,1,-16235
15:05:14.335],-8995,3,-16250
15:05:14.346],-8995,6,-16262
15:05:14.357],-8997,6,-16264
15:05:14.368],-9000,4,-16255
15:05:14.379],-9001,4,-16257
15:05:14.390],-9001,4,-16267
15:05:14.401],-9004,5,-16278
15:05:14.412],-9005,4,-16276
15:05:14.423],-9008,2,-16265
15:05:14.437],-9008,0,-16255
15:05:14.445],-9003,0,-16257
15:05:14.456],-9001,0,-16270
15:05:14.467],-9000,0,-16273
15:05:14.478],-8998,0,-16266
15:05:14.489],-8999,1,-16260
15:05:14.501],-8999,1,-16267
15:05:14.511],-8998,1,-16282
15:05:14.522],-8999,4,-16292
15:05:14.533],-9001,3,-16288
15:05:14.544],-9005,3,-16282
15:05:14.555],-9007,3,-16278
15:05:14.566],-9008,3,-16283
15:05:14.577],-9007,2,-16296
15:05:14.588],-9008,3,-16293
15:05:14.599],-9007,1,-16275
15:05:14.610],-9009,0,-16272
15:05:14.621],-9009,-1,-16275
15:05:14.632],-9007,-3,-16269
15:05:14.643],-9005,0,-16272
15:05:14.654],-9004,0,-16283
15:05:14.665],-9004,0,-16279
15:05:14.676],-9004,0,-16271
15:05:14.687],-9007,0,-16283
15:05:14.698],-9007,1,-16293
15:05:14.709],-9008,0,-16292
15:05:14.720],-9010,2,-16292
15:05:14.731],-9011,1,-16284
15:05:14.742],-9013,0,-16278
15:05:14.753],-9012,0,-16286
15:05:14.771],-9013,2,-16291
15:05:14.775],-9012,0,-16287
15:05:14.786],-9008,0,-16278
15:05:14.797],-9007,0,-16277
15:05:14.808],-9007,0,-16279
15:05:14.819],-9005,0,-16283
15:05:14.831],-9006,0,-16284
15:05:14.841],-9006,-1,-16280
15:05:14.852],-9005,-1,-16274
15:05:14.864],-9007,0,-16275
15:05:14.874],-9007,0,-16285
15:05:14.885],-9009,0,-16294
15:05:14.896],-9009,0,-16290
15:05:14.907],-9009,-1,-16278
15:05:14.918],-9009,-1,-16275
15:05:14.929],-9009,-1,-16282
15:05:14.940],-9010,0,-16281
15:05:14.951],-9009,-1,-16279
15:05:14.962],-9010,-2,-16278
15:05:14.973],-9010,-4,-16271
15:05:14.984],-9008,-4,-16266
15:05:14.995],-9007,-3,-16276
15:05:15.006],-9005,0,-16279
15:05:15.017],-9004,0,-16267
15:05:15.028],-9006,0,-16260
15:05:15.039],-9005,0,-16269
15:05:15.050],-9005,0,-16271
15:05:15.061],-9003,0,-16267
15:05:15.072],-9003,0,-16266
15:05:15.083],-9004,1,-16271
15:05:15.094],-9004,1,-16276
15:05:15.105],-9005,1,-16274
15:05:15.116],-9006,1,-16274
15:05:15.127],-9006,2,-16272
15:05:15.138],-9005,2,-16273
15:05:15.149],-9004,4,-16277
15:05:15.160],-9006,4,-16271
15:05:15.171],-9006,1,-16262
15:05:15.182],-9008,0,-16268
15:05:15.193],-9008,0,-16270
15:05:15.204],-9011,-1,-16264
15:05:15.215],-9010,-3,-16268
15:05:15.226],-9008,-1,-16271
15:05:15.237],-9007,-3,-16258
15:05:15.248],-9008,-6,-16251
15:05:15.259],-9006,-5,-16254
15:05:15.270],-9008,-6,-16260
15:05:15.281],-9007,-5,-16262
15:05:15.292],-9006,-5,-16259
15:05:15.303],-9006,-4,-16252
15:05:15.314],-9005,-4,-16252
15:05:15.325],-9005,-3,-16253
15:05:15.336],-9005,-1,-16263
15:05:15.347],-9005,0,-16274
15:05:15.358],-9005,0,-16285
15:05:15.369],-9003,2,-16285
15:05:15.380],-9003,3,-16272
15:05:15.391],-9004,2,-16263
15:05:15.402],-9005,3,-16273
15:05:15.413],-9005,4,-16279
15:05:15.424],-9008,1,-16272
15:05:15.437],-9009,2,-16272
15:05:15.446],-9009,0,-16268
15:05:15.457],-9008,0,-16264
15:05:15.468],-9007,0,-16271
15:05:15.479],-9005,0,-16278
15:05:15.490],-9006,0,-16272
15:05:15.501],-9004,0,-16267
15:05:15.512],-9004,0,-16265
15:05:15.523],-9003,0,-16263
15:05:15.534],-9001,1,-16273
15:05:15.545],-8999,5,-16277
15:05:15.556],-8999,3,-16268
15:05:15.567],-9001,3,-16268
15:05:15.578],-9000,3,-16277
15:05:15.589],-8999,3,-16288
15:05:15.600],-8997,6,-16290
15:05:15.611],-8998,4,-16288
15:05:15.622],-8997,5,-16284
15:05:15.633],-8998,4,-16285
15:05:15.644],-9000,4,-16290
15:05:15.655],-9001,5,-16300
15:05:15.666],-9000,5,-16298
15:05:15.677],-9002,3,-16289
15:05:15.688],-9001,2,-16286
15:05:15.699],-9001,0,-16278
15:05:15.710],-9002,-1,-16279
15:05:15.721],-9002,0,-16298
15:05:15.732],-9001,-1,-16301
15:05:15.743],-9000,-1,-16293
15:05:15.754],-9000,-3,-16287
15:05:15.770],-9000,-2,-16288
15:05:15.776],-8999,-2,-16286
15:05:15.787],-9000,-2,-16289
15:05:15.798],-8998,1,-16304
15:05:15.809],-9001,0,-16302
15:05:15.820],-8998,-1,-16290
15:05:15.831],-8998,1,-16309
15:05:15.842],-9001,3,-16327
15:05:15.853],-9004,3,-16331
15:05:15.864],-9009,2,-16323
15:05:15.875],-9011,0,-16315
15:05:15.886],-9009,0,-16311
15:05:15.897],-9008,-2,-16306
15:05:15.908],-9005,0,-16315
15:05:15.919],-9002,0,-16316
15:05:15.931],-9001,0,-16317
15:05:15.941],-8995,3,-16327
15:05:15.952],-8996,4,-16337
15:05:15.964],-8997,6,-16340
15:05:15.974],-8998,5,-16345
15:05:15.985],-9003,6,-16344
15:05:15.996],-9006,3,-16338
15:05:16.007],-9003,5,-16348
15:05:16.018],-9003,3,-16348
15:05:16.029],-9003,3,-16344
15:05:16.040],-9006,0,-16339
15:05:16.051],-9003,2,-16345
15:05:16.062],-9000,0,-16339
15:05:16.073],-8998,3,-16352
15:05:16.084],-9001,1,-16360
15:05:16.095],-9003,2,-16361
15:05:16.107],-9009,0,-16357
15:05:16.117],-9012,0,-16361
15:05:16.128],-9011,-1,-16359
15:05:16.139],-9010,-1,-16354
15:05:16.150],-9011,-3,-16351
15:05:16.161],-9009,-2,-16349
15:05:16.172],-9004,-1,-16352
15:05:16.183],-8998,0,-16361
15:05:16.194],-8999,0,-16369
15:05:16.205],-9005,-3,-16368
15:05:16.216],-9008,-2,-16372
15:05:16.227],-9010,-2,-16370
15:05:16.238],-9010,-2,-16366
15:05:16.249],-9009,-5,-16359
15:05:16.260],-9009,-4,-16363
15:05:16.271],-9005,-5,-16359
15:05:16.283],-8997,-3,-16367
15:05:16.293],-8998,-4,-16370
15:05:16.304],-9001,-2,-16385
15:05:16.315],-9003,-3,-16387
15:05:16.326],-9008,-4,-16389
15:05:16.337],-9008,-6,-16376
15:05:16.348],-9008,-5,-16376
15:05:16.359],-9009,-7,-16369
15:05:16.370],-9010,-6,-16370
15:05:16.381],-9010,-6,-16363
15:05:16.392],-9006,-4,-16367
15:05:16.403],-9002,0,-16377
15:05:16.414],-9000,1,-16390
15:05:16.425],-9002,1,-16393
15:05:16.437],-9002,0,-16395
15:05:16.447],-9008,-1,-16390
15:05:16.458],-9010,-1,-16391
15:05:16.469],-9010,-1,-16391
15:05:16.480],-9012,0,-16394
15:05:16.491],-9011,-1,-16390
15:05:16.502],-9013,-2,-16382
15:05:16.513],-9009,-2,-16378
15:05:16.524],-9004,0,-16383
15:05:16.535],-9002,0,-16391
15:05:16.546],-9005,0,-16394
15:05:16.557],-9004,1,-16399
15:05:16.568],-9008,0,-16402
15:05:16.579],-9008,0,-16399
15:05:16.590],-9009,0,-16394
15:05:16.601],-9014,0,-16399
15:05:16.612],-9013,-4,-16392
15:05:16.623],-9013,-4,-16387
15:05:16.634],-9011,-5,-16384
15:05:16.645],-9008,-1,-16389
15:05:16.656],-9005,-1,-16395
15:05:16.667],-9006,0,-16401
15:05:16.678],-9005,-1,-16399
15:05:16.689],-9005,-1,-16401
15:05:16.700],-9005,-1,-16398
15:05:16.711],-9006,-2,-16392
15:05:16.722],-9008,0,-16403
15:05:16.733],-9009,-1,-16401
15:05:16.744],-9009,-1,-16397
15:05:16.755],-9008,-4,-16390
15:05:16.771],-9004,0,-16391
15:05:16.777],-9003,0,-16391
15:05:16.788],-9002,1,-16397
15:05:16.799],-9000,1,-16401
15:05:16.810],-8999,2,-16403
15:05:16.821],-8995,2,-16400
15:05:16.832],-8995,3,-16405
15:05:16.843],-8994,3,-16406
15:05:16.854],-8995,3,-16402
15:05:16.865],-8994,1,-16403
15:05:16.876],-8995,1,-16405
15:05:16.887],-8991,3,-16409
15:05:16.898],-8994,0,-16399
15:05:16.909],-8991,1,-16397
15:05:16.920],-8989,2,-16402
15:05:16.931],-8989,3,-16402
15:05:16.942],-8982,4,-16397
15:05:16.953],-8982,7,-16407
15:05:16.964],-8978,8,-16401
15:05:16.975],-8979,8,-16403
15:05:16.986],-8980,9,-16410
15:05:16.997],-8983,9,-16416
15:05:17.008],-8983,9,-16413
15:05:17.019],-8985,9,-16414
15:05:17.031],-8986,8,-16402
15:05:17.041],-8989,6,-16399
15:05:17.052],-8991,5,-16401
15:05:17.064],-8987,4,-16398
15:05:17.074],-8987,2,-16387
15:05:17.085],-8982,4,-16388
15:05:17.096],-8981,3,-16388
15:05:17.108],-8983,3,-16392
15:05:17.118],-8984,3,-16402
15:05:17.129],-8984,5,-16412
15:05:17.140],-8986,3,-16402
15:05:17.151],-8991,3,-16400
15:05:17.162],-8992,2,-16394
15:05:17.173],-8994,1,-16388
15:05:17.184],-8988,3,-16386
15:05:17.195],-8985,4,-16389
15:05:17.206],-8981,4,-16385
15:05:17.217],-8981,5,-16388
15:05:17.228],-8982,4,-16402
15:05:17.239],-8985,5,-16409
15:05:17.250],-8986,3,-16404
